a,k,s0,σ
0.08771651783572568,2.625251108689579,38.804286465047404,0.216255827687706
0.10562370381841389,2.7846607786030653,39.058403919336975,0.31523048689624317
0.06864418541171986,2.5763371277731237,35.735838903985766,0.20640504204859922
0.09526688070773015,3.24552368980733,39.83348487084634,0.3211389940026631
0.18564063046855553,3.3684291602564453,37.54073103175427,0.47220537767602355
0.1627767725182441,3.2188810318755117,36.63974922280478,0.5835509845616947
0.0928021881806958,2.974402482955799,39.98798045128274,0.33626307897678875
0.13127459619643958,3.3651608600332423,39.9844254710802,0.30510445445331213
0.23548554400178323,3.058127682199977,39.93928781100916,0.39106707166895843
0.2892831395640025,4.602075455600664,39.79646276433195,0.43007026339059873
0.4585243672005352,3.5666427399332488,39.52427833991104,0.5676375701376177
0.055279309640673166,2.928236352395678,36.73948175400568,0.29340199501493924
0.24656449602862174,3.2753378693882005,39.92557833233731,0.339528553876592
0.09188245884255945,2.634294822162783,37.204258518603126,0.21947382830443268
0.09188245884255945,2.634294822162783,37.204258518603126,0.21947382830443268
0.09188245884255945,2.634294822162783,37.204258518603126,0.21947382830443268
0.12063467722659253,2.355562145870734,34.27671327271439,0.2509421871944892
0.10524749415901206,2.2576079120494184,33.66058515388961,0.27308643517181125
0.05972807808576935,2.29573186871385,32.998931068000104,0.2996048756121386
0.07122778556331522,2.619704267009924,35.99847619122194,0.3278574609497307
0.19677842934772616,3.3624760433012932,37.65976303607471,0.4187019923937702
0.19756753404477706,3.5315383735042265,37.00314375272255,0.38923332967782714
0.19756753404477706,3.5315383735042265,37.00314375272255,0.38923332967782714
0.10251054501129055,2.947557634568106,39.3433732539501,0.2271562888819357
0.07550878634076848,2.320805958481402,37.47834017976351,0.21949818712618793
0.07550878634076848,2.320805958481402,37.47834017976351,0.21949818712618793
0.07550878634076848,2.320805958481402,37.47834017976351,0.21949818712618793
0.10329569358400814,2.436294564619591,36.623426233438096,0.24590319025976873
0.07074598301088628,2.8333835064801534,38.238105982474934,0.33744211023462806
0.10205345259374661,2.7204227983353064,38.47477410099203,0.3048022017458689
0.08554839228424764,2.905769517517255,37.06189196660287,0.2566098095251028
0.08769553621182433,2.7191746844728026,38.84326463069337,0.26696103013678213
0.05543105755541916,2.7127157262613504,38.63927639594225,0.23226770040544725
0.058084477805128286,2.567226562177071,39.00237225206676,0.1747444657059666
0.08269270404524587,2.9835266488834953,38.500156535978306,0.3861070042690554
0.10148786460677876,2.8768572735024165,34.279134014961826,0.4170867399121072
0.10687649716281787,2.730815566213761,36.25208831889575,0.31063649339912475
0.06177025699187417,2.0586465397874036,34.24005186764534,0.16439340931768665
0.06177025699187417,2.0586465397874036,34.24005186764534,0.16439340931768665
0.06177025699187417,2.0586465397874036,34.24005186764534,0.16439340931768665
0.06177025699187417,2.0586465397874036,34.24005186764534,0.16439340931768665
0.08000712858184927,1.9303473843705607,34.94656793355382,0.1533097833615692
0.08000712858184927,1.9303473843705607,34.94656793355382,0.1533097833615692
0.08000712858184927,1.9303473843705607,34.94656793355382,0.1533097833615692
0.08000712858184927,1.9303473843705607,34.94656793355382,0.1533097833615692
0.08000712858184927,1.9303473843705607,34.94656793355382,0.1533097833615692
0.07141347592818273,2.239186572298186,36.05401698983529,0.17331369055374896
0.07141347592818273,2.239186572298186,36.05401698983529,0.17331369055374896
0.06147030078309095,2.45202952125181,39.236851525670886,0.14791025459987825
0.06147030078309095,2.45202952125181,39.236851525670886,0.14791025459987825
0.06147030078309095,2.45202952125181,39.236851525670886,0.14791025459987825
0.06147030078309095,2.45202952125181,39.236851525670886,0.14791025459987825
0.06147030078309095,2.45202952125181,39.236851525670886,0.14791025459987825
0.08668855021593384,2.595411238052555,39.03131722252612,0.14833310458999802
0.07797193169827644,2.567802185653555,31.68215372922003,0.46964273213495067
0.0905226762789447,2.8906121817086334,33.13110393124182,0.527818096740668
0.33042482283892,2.8608126773677434,39.38106973371012,0.3180960775932493
0.1310607851848903,4.47018097942335,39.79471880295506,0.555084912424971
0.0991716208070846,2.612496661157685,37.64068255976292,0.18298960812320805
0.0991716208070846,2.612496661157685,37.64068255976292,0.18298960812320805
0.0991716208070846,2.612496661157685,37.64068255976292,0.18298960812320805
0.08299200924020377,2.572008507091065,37.73252277852326,0.19298414508875525
0.1211975176699328,2.8066633563090653,38.228962605163616,0.20116278560857764
0.06466744499072971,2.4176454344847547,36.31159606427771,0.3165475735670168
0.12065585106040157,2.2937204013662145,34.301163973726545,0.3166156260411488
0.12065585106040157,2.2937204013662145,34.301163973726545,0.3166156260411488
0.13484332534434837,3.274642833279225,39.242594767131166,0.4087126111989401
0.21365172620731523,3.9565941172683186,39.54016118916945,0.4939207670100242
0.2018221413380453,3.9852847763830335,39.6895611305067,0.3832589003976788
0.07090577990265785,4.066061065305297,36.221438007792365,0.6281516406243811
0.15292008082521383,2.8269826580061728,39.23870674737265,0.39504118354676565
0.08332438716522222,3.2392817241372787,39.24665718084206,0.3854618201868816
0.34574182295504546,3.039506463273618,39.83197929573897,0.4042803421497198
0.08410012901021321,3.640519244406395,38.35707966954952,0.30502689277402056
0.4788571973540625,3.2446611404929064,39.58471096911704,0.36120739028401977
0.3508775614844649,3.1998418449712926,39.783257842517116,0.45197800918449166
0.20103506265890836,3.2485094215430705,39.83613996089783,0.3751776442433766
0.06256342688238169,2.879568125604239,37.96390778754351,0.36516134878595463
0.09237010760526518,2.7630183480832553,38.042967046339875,0.19357459904963664
0.08074691428222654,2.3221101768969192,36.83727432979829,0.24314287909757962
0.09836644458525025,3.4404419681334537,37.093097391133256,0.31694920077884975
0.12861933329450712,3.116226516492748,38.32763727216307,0.3340911975967607
0.04802114505413776,2.236301971430579,38.387934494402856,0.15994103908673588
0.0680816196141899,2.3951246079737283,38.86245319505643,0.16157672633386147
0.054250021940219155,2.1742948404995195,38.49040495845241,0.12628989650362002
0.19598639586691025,4.0169133446847685,38.722295129158525,0.5674914020467869
0.3022141246181216,3.47564706784962,39.42305778881193,0.4427844511032736
0.4189721546737587,3.322766074816578,38.665038604594436,0.4062388718163339
0.4189721546737587,3.322766074816578,38.665038604594436,0.4062388718163339
0.6102218867363,2.797907698974168,38.500846902945355,0.4794088413738213
0.3894894883372761,3.4991894460797517,39.24542190719389,0.45390415843044635
0.062293802154723424,3.2867042718386417,38.338052686608975,0.30887004510163796
0.1501765206346965,2.5899123722994286,39.780448853437605,0.23734018026928716
0.1057548701792383,3.0253730481570265,39.87075163077791,0.30559073408785753
0.34845307515875035,2.6698580772902596,38.290124490442146,0.375559953505452
0.307246293650184,2.93352043650718,38.81830660371319,0.37073519002373123
0.23150613199536088,3.9703790131990453,39.36413828402797,0.4376874584642485
0.3145478149849501,4.080309888461038,39.544362154577016,0.4237830820345946
0.15904014863446825,3.5263537528843543,39.880808527086764,0.39448495895199776
0.09632662707599811,3.4387243134297165,38.774045572664164,0.3276360056254798
0.09632662707599811,3.4387243134297165,38.774045572664164,0.3276360056254798
0.2821077122144537,2.916776399072526,38.97204793059162,0.33655624967642417
0.1941994283779363,2.991571869783968,38.15529191372166,0.42815485127163816
0.08029908848357843,2.750505141674436,38.503377834835426,0.28347726277616936
0.2042449079327307,2.9794469093623106,37.91729781012634,0.3571355294696548
0.25571423537061233,3.1839460090822356,37.85313584232886,0.35966428145873397
0.06072486744994958,3.2836873749192304,38.9266256727351,0.30383268321386087
0.39318996439149384,3.2544473147614847,39.313559087159966,0.32335893959191
0.3230183523795566,4.064726436127939,39.73688177586409,0.4900118389000745
0.10456706569689876,2.8966306884850894,38.435888811529,0.36925875649543777
0.08211054258652818,2.8887330286469304,39.11920024497449,0.23793134789605022
0.10136889268902484,3.074917460348514,39.061614560754634,0.2466988718233823
0.053765148540702766,2.563139351352498,38.838519190429245,0.235139026624849
0.1347885725892096,2.7862815035175013,34.3756597621145,0.31460041939430944
0.08769326586914386,2.7082190040171934,37.76320618352669,0.35831575926042347
0.16540325351103624,3.3162109612341584,35.833097691196166,0.3444387863228913
0.07735138321650527,3.0458687540041898,38.23505916699188,0.360360604722685
0.07735138321650527,3.0458687540041898,38.23505916699188,0.360360604722685
0.07089270294101847,3.348619045633695,38.13486363717685,0.2859037712211737
0.1496494399757723,2.6573121012458927,37.89949693284724,0.3257060414575154
0.1496494399757723,2.6573121012458927,37.89949693284724,0.3257060414575154
0.06346122609400705,2.7275574981289887,37.031405910088374,0.234108237216126
0.07963844250102353,2.6912075738950536,36.760186389675724,0.21287292312022527
0.07963844250102353,2.6912075738950536,36.760186389675724,0.21287292312022527
0.06800646621908386,2.68711481194863,35.58892309858309,0.2570893707345978
0.07842382223685954,2.22245280429752,38.385029489245476,0.19734072035949712
0.09193352963351675,2.256260289038881,36.08072797485343,0.23447858844895006
0.088698948071366,2.8505087120277843,39.91063236604927,0.2269458963949483
0.0608293022710921,2.9587445639317798,39.97441314748458,0.22006900173836969
0.07510777801588128,2.4184639874731664,39.99683240839261,0.3206652474802923
0.06047354827689263,2.572860115990693,39.9702645145719,0.3024100638940953
0.15599108651099827,3.6873358445203013,37.975451531627286,0.28680666690506895
0.23151499024543729,3.047980199367898,39.335384913102025,0.33399898917234794
0.12013301421309609,3.521329053610731,39.794070598069105,0.2996810548698238
0.08511407914738056,3.7920341952996286,39.91267963554795,0.3855855232434426
0.1307906226488315,3.1715546682281284,39.91455812432608,0.348616372038345
0.10082887901686964,2.7182453026152023,36.34409548635938,0.37854092587035143
0.12194907070320452,3.775271080188299,39.98400403198546,0.4083576194654208
0.11478106536121123,3.968842846793821,39.992165795690504,0.3719984195304441
0.14023633342117775,3.558994771328366,39.992327872430394,0.5451004113911574
0.18162945569534913,3.5431345399543153,39.95435368184529,0.5142217791307152
0.27470147406448536,3.406867951329101,37.61263978197944,0.48645472016435676
0.33689975187728183,3.2517994984484435,39.605153651048596,0.4011725551436568
0.2628388496166155,3.406574260923132,38.16454490035113,0.49680154715727
0.3139987505110362,3.2746946838861617,37.11796581899303,0.41858578653755585
0.1902228231946901,3.9671081600027516,39.84596723262897,0.34096087768840816
0.11045540070518944,3.1956096441892514,39.81905025503461,0.38230916581578134
0.10054164011909583,3.7077646028525484,39.851435206407345,0.3995625496513064
0.11283606615782302,3.428618231452329,38.72473344545126,0.3091890957712078
0.11352913080221759,3.482132995692407,38.943465903285556,0.30920876272699244
0.10883881492623546,2.918432170228253,37.58594397399525,0.32448663866073074
0.11096702205602904,2.7049867459570507,36.95019552225684,0.323974009026745
0.10426128780414616,3.2601823894015705,39.7373365901714,0.35141676147132705
0.08826914857780475,2.984875980314149,38.4629714721951,0.2298763664759803
0.08826914857780475,2.984875980314149,38.4629714721951,0.2298763664759803
0.12048998601423622,2.5961158951514722,37.00303703246388,0.24902515989494062
0.061674615093947525,2.6495470535110677,38.912168391057556,0.20761305408362932
0.13208299978163127,3.8823140090970782,39.068678294670924,0.3475907013141572
0.11124229600484709,2.934682377072563,39.336618445516095,0.2704140979198048
0.29846781757195523,4.690385264096298,39.04243780170671,0.4898064310161291
0.051737955362208585,2.3943780159701835,38.86513641872646,0.253838707387063
0.10298179819280597,2.66030163574455,38.836172438857005,0.20394352037874156
0.10298179819280597,2.66030163574455,38.836172438857005,0.20394352037874156
0.058622644166582395,2.362912210946945,37.00702280364749,0.2689913508973449
0.05548762652833039,2.4647369137917656,37.77429982257699,0.23948761123962667
0.34807749888574674,3.5923072184650855,38.86754640250342,0.4471938112402321
0.34807749888574674,3.5923072184650855,38.86754640250342,0.4471938112402321
0.11381136732670823,3.500017846697168,39.72270363694406,0.3230968161452196
0.14665916978860016,3.538043333864306,38.891425919174516,0.3989897610414539
0.09390076118516684,3.6252635371654627,38.674518652599694,0.3607081387270217
0.09390076118516684,3.6252635371654627,38.674518652599694,0.3607081387270217
0.11650020455593055,2.65806577484064,37.11739250286124,0.29149335983470753
0.05488227064042016,2.5337393910717503,36.02986849202676,0.27629014832383403
0.10384775640811199,2.2661808897995046,35.20796457739979,0.21267401792242818
0.10384775640811199,2.2661808897995046,35.20796457739979,0.21267401792242818
0.10384775640811199,2.2661808897995046,35.20796457739979,0.21267401792242818
0.10384775640811199,2.2661808897995046,35.20796457739979,0.21267401792242818
0.10384775640811199,2.2661808897995046,35.20796457739979,0.21267401792242818
0.0923889437586859,2.097844020682155,37.978602406403304,0.20403166233434836
0.11125866826532708,2.432557934173012,38.35901332454417,0.34993920042303117
0.08547541788166392,2.245254766191577,27.15228939991753,0.4148411284480435
0.06330824384214082,2.482754634362963,35.86644924598521,0.3056451137421973
0.1858483253264873,2.355559540566111,38.06781716109963,0.24847144620872125
0.12537029115566714,2.8142564003032104,38.89155394663155,0.2454815822480722
0.0758076919832209,2.3484000377027296,39.90813736235637,0.2874103891128748
0.06668971971193187,2.7789095521497376,39.85866630093935,0.2972376303487147
0.10421398974157689,2.8760325018473685,39.35467865106896,0.18100836281327723
0.08260854862489718,2.690097014068945,34.03686480635873,0.37249142197465335
0.12816011619566844,2.668928053174752,35.99242553237754,0.3826738018038184
0.20101543168791755,4.409711683689312,39.21778383703115,0.48081800869344593
0.18481441141956934,2.8950989669101435,39.98969148760063,0.3222153709873192
0.21229166502981492,3.3536280737421693,39.99501318915916,0.3865562579650676
0.24568564629064685,4.567424363185704,39.93602060862568,0.5774374219159358
0.25270715562658236,4.5578772582086895,39.76153081376075,0.4610390341947735
0.1735930825930594,2.8898061261642862,39.98462446190085,0.27440946401976324
0.07872024932556683,3.5229061428359962,39.99380801586808,0.32898535890465896
0.13895362077618945,3.2356549981778877,39.91960630098955,0.29902399910196287
0.16144491425111693,4.032029747482033,39.62637393916916,0.412214522259468
0.14908222136791138,3.2721114963825526,37.440959680994155,0.4049385013186115
0.14908222136791138,3.2721114963825526,37.440959680994155,0.4049385013186115
0.08340098934691847,4.217174896649873,38.792893707268114,0.40785402817333716
0.11685276097971999,2.275378149641047,35.97944345165666,0.23521255502388533
0.23292916292944957,3.4263145461195093,38.869313599364446,0.4026383567698092
0.21955983405856028,3.5578689653376436,37.776147432330525,0.4241014182584297
0.16450888212303333,3.4240992858890285,36.76631837878217,0.415980036820551
0.07973677235176586,3.2405571531147155,34.61503994082218,0.3512621268546126
0.13896286264926302,2.9542306428366776,38.218869381228124,0.28943353777364805
0.14168992263712804,2.6348829222211108,39.69886016247225,0.3618789391549939
0.09200964715036261,2.460843050283881,36.522447247732025,0.17996633277596646
0.09902095676532108,2.4514693792447915,36.35898226306513,0.3608973237660929
0.10706302477070766,3.233132091792923,35.38417789562919,0.3920350786308585
0.16896248634435265,3.2424316198770367,37.92405570309689,0.3864712803599518
0.054168638076105544,2.980451040089118,38.71970980898458,0.24103914789037234
0.13980390799404016,3.3690391997572537,37.2829187656798,0.27057752656984263
0.1197809926929255,3.5848048331661757,38.982648111964565,0.39674395319554523
0.09284122329413175,2.8690460249815244,39.19811170197905,0.3898889994928556
0.04712026626896939,2.6503682213067754,39.34741030992852,0.3089279060270386
0.08852789218013724,2.700678451957253,35.59074732335257,0.3669634542240675
0.06782577826715928,2.8314143508850123,37.29928038519585,0.4590363265960843
0.19045907412131458,3.514708902950066,38.85760227265815,0.28389695109688945
0.07264953839316003,3.417792063069556,39.62910853935349,0.4247320137609312
0.08511506755578571,3.781811439200273,39.388441744123746,0.2652833916423806
0.12848125247438938,2.475319464520536,33.97841828954392,0.411142789835863
0.18636256752419797,2.824544639753168,37.84328542020723,0.3457568202277954
0.20771674766816042,4.099939161574265,39.232568941188845,0.4778084181698248
0.13620490339667676,3.9346661830960836,39.57927247581598,0.4283687138054277
0.15716278494365543,4.190325612535229,38.994216638501754,0.45904135378250555
0.15716278494365543,4.190325612535229,38.994216638501754,0.45904135378250555
0.2057007708453732,4.071317513541123,39.56759473972318,0.41955165618184714
0.06821600148867361,2.6856737745824324,38.9294070181705,0.2452378528110011
0.06821600148867361,2.6856737745824324,38.9294070181705,0.2452378528110011
0.35339757274570155,3.5211284618106027,39.17229747819114,0.5233023676339478
0.11977741617873916,3.2801100168796444,39.76736505989092,0.41741061762181053
0.2904021492889173,3.565497655741304,38.92360690146628,0.44157229759550964
0.06391470290164612,3.020379839316673,38.194001735743484,0.20251583564060352
0.0855111797954228,2.80481352699226,38.76085750853696,0.2871835940610822
0.06499626646492092,2.4028729979561683,36.95808493436815,0.24853392880094033
0.09876549184245939,2.809450935908817,31.735372668555797,0.4545513091109675
0.11287183265982435,2.789459327651387,33.6196824602694,0.44010323855757183
0.11287183265982435,2.789459327651387,33.6196824602694,0.44010323855757183
0.11287183265982435,2.789459327651387,33.6196824602694,0.44010323855757183
0.06330449682685561,2.3994694751376047,38.70348832113838,0.21271531935811117
0.0903959315804435,2.529867888482343,39.04790164855544,0.24007024733441942
0.09265062218689826,3.8196458171703327,39.18423317820387,0.3703308376004154
0.15288892549675884,3.021816084584215,37.45915536112183,0.3506997373062089
0.14940439705888214,2.9483444026786145,36.488191095282865,0.4802793864865958
0.19029543956124853,3.599492614789391,39.37143979644325,0.40715779253571655
0.22609349195487008,4.08630536224044,39.4546681583914,0.45628033695306747
0.1038845388756519,3.3444055727007767,39.5245036361291,0.4858421967564999
0.15750178950613358,3.5320046800926264,39.10956593770724,0.3632244930961063
0.21001781460690544,3.3774888846800986,39.26070490338533,0.40236369848754094
0.2528749735791989,2.9293857682989746,38.113571351400715,0.4959683755501395
0.1937233171404039,3.1310231133572306,38.247196008571095,0.40655659672521793
0.352335505368078,3.5471143830780583,39.217735370348215,0.35953091952669913
0.11523184343240736,3.595318738207795,38.593920043976944,0.45776911191427255
0.12763759154192897,3.3576277576146967,38.6573081712408,0.33781688840241
0.1089287655865172,2.889632915062477,34.7533025574311,0.3345621512215029
0.13907280831987368,2.9780313593895187,37.0501124392528,0.3439104750700309
0.03701715163557969,2.511681577998779,38.81894537848633,0.3844628031856423
0.12194587757921077,2.725073900887554,39.85661596946226,0.22285001912604402
0.10549396956867811,3.7184194100435617,37.22629072979419,0.43382735412832246
0.09100643607044284,3.1309647356586874,38.76162414013949,0.3607998420334979
0.1375153995750366,2.4519383948532623,37.10245710377941,0.26987246395188746
0.1375153995750366,2.4519383948532623,37.10245710377941,0.26987246395188746
0.08887596623213541,2.9787213906922787,39.45741209977948,0.37449086611309096
0.09473500959024166,2.2995177314529287,37.8000858549507,0.3205124717288247
0.09925464432275816,2.561251772964172,35.31447050094728,0.35666759564937134
0.09925464432275816,2.561251772964172,35.31447050094728,0.35666759564937134
0.07373003339231499,2.5505796864755297,35.550703067313435,0.3862976836243587
0.11968271804464171,2.597813057777416,39.41204522141176,0.384186814170671
0.2554130253018517,2.834330184684941,39.41002187624331,0.2792822443264944
0.1435859151650556,3.2453847580660433,39.11561345874069,0.41343233902406784
0.08619066757850932,2.9864999041906017,39.42870732461439,0.20818368930273987
0.08619066757850932,2.9864999041906017,39.42870732461439,0.20818368930273987
0.08430842299266994,2.81741532283721,38.22582349524715,0.2795260590629389
0.08430842299266994,2.81741532283721,38.22582349524715,0.2795260590629389
0.11924370176739471,2.6756207919696564,38.03235957573515,0.4070872631242335
0.12062323544085266,3.342830177179232,34.7350593110295,0.40886486213860446
0.15012853004717724,3.023874953642921,35.142904143776306,0.3792712883693422
0.10845352866375933,2.7909683811831933,38.14411937161579,0.3621100916173321
0.07993030510335021,2.990794395240569,36.675648176737404,0.2600033454385033
0.07993030510335021,2.990794395240569,36.675648176737404,0.2600033454385033
0.07704761497263106,2.875262598029353,38.56973329256378,0.22681655321570116
0.07704761497263106,2.875262598029353,38.56973329256378,0.22681655321570116
0.06451391579376205,2.9804907487992223,38.929835276748584,0.29907609406939656
0.10093705444341745,2.5429409798299694,38.326846007727895,0.27834699720249206
0.09380766764493167,2.551620286637328,38.2433055599238,0.2652068515698302
0.09380766764493167,2.551620286637328,38.2433055599238,0.2652068515698302
0.07566613994187012,3.157207398133572,38.11170492399688,0.38592807009220537
0.06845265866875579,3.1927696407674633,39.37628382380995,0.31078053032229647
0.15326759353316216,3.673890226968859,37.490675890900704,0.2681450479639011
0.1321437842912805,3.613675182211673,39.87570891140368,0.33282243114216
0.13973974519612764,2.5896328429978754,37.86553592160339,0.35699809342540045
0.10680332420701615,3.3792838002910424,37.709932029042044,0.35248736398913255
0.10680332420701615,3.3792838002910424,37.709932029042044,0.35248736398913255
0.13096302643256527,3.2913513864903856,38.307198924706434,0.3266867317464862
0.0917400747633381,2.6737183474769983,37.415727208015184,0.3331669677464383
0.055004183071809945,2.5416532733095676,32.59550507636319,0.3498075906737121
0.055004183071809945,2.5416532733095676,32.59550507636319,0.3498075906737121
0.12404758970205143,2.3060077584337004,30.242258113608163,0.3397071927135761
0.08537177489834409,2.5355267628763234,38.45420188387313,0.26106346093329313
0.11616392344140446,2.726117703207615,33.01341935541633,0.3807908872298948
0.11616392344140446,2.726117703207615,33.01341935541633,0.3807908872298948
0.10771460095389883,2.85422477153703,35.74801254949017,0.30779464767962095
0.10771460095389883,2.85422477153703,35.74801254949017,0.30779464767962095
0.08379674453123205,2.922997175611261,38.40645054928845,0.31572744518094453
0.1157657103573308,3.0347087729684126,38.09463025000709,0.3865450350801168
0.14619457345857872,3.0139872114353703,36.685800323428346,0.4123496172571163
0.1325806002838402,3.0665703008209624,36.13176676115954,0.40420445204692323
0.23642421125071378,4.384260650757148,39.9755597912893,0.40297462115361615
0.18039500734167588,4.330704295912465,39.98674750002347,0.47924535105271826
0.23760580779662,4.26190241354492,39.489276883432225,0.47151284165695356
0.24368798737697991,3.195865035764152,39.88726541772363,0.2779765837264651
0.21898366456272036,3.0666081769039133,39.111587897293994,0.3854637874194714
0.32624414375410415,3.2885646914689857,39.03787509319293,0.40844015758173624
0.32624414375410415,3.2885646914689857,39.03787509319293,0.40844015758173624
0.34916066172896504,3.7083950806673935,37.54653309483329,0.45579842397384696
0.8347175418913368,3.5102313535443326,37.65731814764207,0.43889308897203333
0.5286087525979613,2.9974874295602243,39.96893617545663,0.4297204377629098
0.27625081609695845,3.086822117926123,39.97179281421752,0.37209918379603013
0.28558265510890185,4.035152882543267,39.97543999536864,0.39490607172587683
0.39476364620714705,3.380611085129083,39.94399515126474,0.46553322436037775
0.050530952875428456,3.0505606525835733,33.4546197612854,0.45634816752643503
0.09831113366486821,3.130349175006504,34.324600562858016,0.49890812498305265
0.07217565626347883,3.0476354820449596,38.62227207260253,0.44814344956206054
0.07187187705824863,2.9778729908210293,34.49228716020878,0.34845101406727635
0.09593677572269646,2.6678985020269947,38.887844807275975,0.24861063035426975
0.08485854082594228,2.5467035587751914,39.70601813310068,0.2853696395070992
0.07173400467245558,2.8028918212125067,37.430189814598954,0.20230316647389238
0.04516310796101163,2.078470441092116,35.7999055072036,0.15113675579513
0.07081824877100358,1.9901340687151619,30.745458781205933,0.19776981343867406
0.07081824877100358,1.9901340687151619,30.745458781205933,0.19776981343867406
0.08532531065790873,3.0829939038518845,39.612342214111955,0.2660935816486245
0.08725246735833989,3.0523099050625637,39.868957128541766,0.270758423524594
0.06987399854469237,2.247194746650702,39.15044597327283,0.21410679417802175
0.05790290199999964,2.470047310207762,38.583972778681854,0.1737551777901195
0.11063582567015762,3.0576309228139587,39.397181930246504,0.2565923439722553
0.07523469108051416,2.2618835749170936,36.98676218885333,0.2594368998014463
0.09155602452265399,2.351535984420337,38.37438511188216,0.2838292061803344
0.1062882186060337,2.25575038480887,29.430189104387992,0.3592413018501627
0.12531103240945068,2.5849122098723685,37.58602269004174,0.27996339943742504
0.06874173209411671,2.5073735400660597,31.377847897484774,0.34515036327653587
0.06874173209411671,2.5073735400660597,31.377847897484774,0.34515036327653587
0.09378393387709527,2.5390194188344126,35.45660555186184,0.46771932264681837
0.12111650629799768,2.5233151465582275,31.160053479606404,0.3329992607603594
0.12435354707257991,2.4516468839805956,28.171026118542343,0.4057315754338397
0.10969836912016029,2.048311721761806,35.201800678939,0.33568909796858104
0.09573938123453427,2.2553082451709123,34.54871256560271,0.29334704334685896
0.0836289963440362,2.260797906198019,35.49341946194282,0.37854890757719484
0.074761832401153,2.712077898448202,39.07406230333334,0.20011241408682984
0.05466695077024009,2.21783468374273,38.89706595519804,0.2581403728645161
0.05714819782905183,2.6003480738301668,39.127746974702006,0.20263485224701133
0.13750730103743006,2.411208201740159,38.241098406986005,0.1627440594018051
0.10987913354831004,2.3805288109860254,36.73962675028133,0.1919909332667338
0.07855645325009515,2.3617805792056816,37.21773525336415,0.1630161259869369
0.12079786399042176,2.5153056433889516,35.78044184983629,0.22875242682991295
0.07937586911319715,2.811788289146979,38.23803778324651,0.2604408051315251
0.15850186480269254,3.5663690743447876,39.07477587157091,0.44605863060864226
0.08708477877155285,3.831855406026829,39.34033998440144,0.572001322205545
0.18145629113980932,4.061713261477719,38.449322931266785,0.6232835801887479
0.14686286046614083,3.6351615676545004,38.7376900094878,0.37144282189044786
0.10499648030942785,3.237500309076924,37.4693289269655,0.38813715195122145
0.08060840160652254,2.571167717518449,37.040231967256005,0.24005540497617517
0.0789976985117489,2.5593361341125904,37.927665693693875,0.1517737301486484
0.07503443929594299,2.445771132939346,37.247787791172705,0.190608415734849
0.05209729981512545,2.3477536172550604,36.978341424939245,0.22040611310142377
0.06624980863157279,2.36112087078646,38.66222764617539,0.20881725459994568
0.08914255242541294,2.5922831467179055,38.78751636890321,0.23467760685536393
0.0699234595936782,2.9501230006490844,39.46520400723437,0.2471360016263148
0.10038950410197939,2.6863267903224752,35.51094779939589,0.3064168940735693
0.10038950410197939,2.6863267903224752,35.51094779939589,0.3064168940735693
0.057082125095916134,2.6042050618800907,39.4027318879158,0.22808782794197344
0.057082125095916134,2.6042050618800907,39.4027318879158,0.22808782794197344
0.16587803318586708,3.7179934276215323,38.22064323563022,0.3729897298880621
0.11116447303137411,3.460149185436176,38.34237080825322,0.4891213909392859
0.09459797664523316,2.7512591932872223,39.45923852109983,0.3570655992814077
0.10237879349409676,2.869374396729815,39.589107044618444,0.29832482402992816
0.09169481822470969,3.238146542188325,39.4706727518642,0.2682035744274071
0.10540359777365824,2.8852214348634906,37.11466117046725,0.41307240835502607
0.11049140450404255,2.954519012890433,39.51694419751516,0.3117906823587679
0.06391850573699155,3.4859088702777843,38.353091169011044,0.3725943503186225
1.1539682931990711,3.5012902150486394,39.928221979650914,0.4201828034695698
0.12371039923449831,3.719966953991774,39.79588515523291,0.40829303545122386
0.1350538201202824,3.7870237819471835,38.848707923975766,0.3589966809113512
0.1350538201202824,3.7870237819471835,38.848707923975766,0.3589966809113512
0.09085002564273131,2.5317409598102776,37.226420427584934,0.3148586097517819
0.08856060528030885,2.633628205905858,35.73719562561546,0.27849425957766316
0.0675293758230436,2.5300334983940136,38.345461602305164,0.22461794423546413
0.10106392571522682,2.57842064620697,39.37382997096247,0.213427776765082
0.06081364827494208,2.3007695097802383,38.257982359075335,0.30871966985288585
0.12237354990547364,3.547272791981477,39.30555347044066,0.21044272672776002
0.0929014806505831,3.1092691546999953,39.29845185876994,0.259890595813575
0.0929014806505831,3.1092691546999953,39.29845185876994,0.259890595813575
0.18551120968465054,2.894535309863989,39.85201354127831,0.39920889835429474
0.09472147480626243,3.2135487250386103,39.73085885549102,0.3146987296083954
0.10089349652852998,3.3014263333167264,39.9090448259733,0.3804644573578357
0.08599716410517458,3.015465879694739,39.75220212139062,0.233816391707793
0.09221024155422645,3.0463925391211926,39.13953495260118,0.21969927746248058
0.07633907212687965,2.8860605382000837,39.68700087929575,0.28777832108525425
0.07400865048792209,2.4670062108187407,39.41821649565157,0.23647578743202322
0.08235099347404955,2.6368217286464413,33.46507891773123,0.3675449719199597
0.13355203270252583,2.4592274831135805,38.45096704373855,0.23763936116358697
0.08229247247429235,2.815792916331082,37.690134128164075,0.3152458891097567
0.08229247247429235,2.815792916331082,37.690134128164075,0.3152458891097567
0.10433144142051046,2.7907888339642604,35.19622837970852,0.25511248079853954
