a,k,s0,σ
1.2377884242118333,11.162153851217479,-1.167804563154629,0.9991537814653431
1.2593090395631725,10.891187465727885,0.022345335133518773,0.99934586194113
3.4607823771403643,11.18968175026805,-0.025587738118641568,0.9980199630976336
3.733236567373532,10.57765538673465,-0.22125652593330614,0.9985852854789405
3.0679708553674305,10.908590943952307,0.1668778675513991,0.9984444696053815
3.1214560403350773,11.141225331196365,-0.1376237461488472,0.9975372420184502
0.7374375763835039,11.6043348737975,-1.7035503117568034,0.9942712700784567
3.4084837479621233,11.642768966030062,-2.9614194560530045,0.9919489843899696
0.7369365000538817,10.961951831342905,0.007815824033183816,0.9990151511013998
3.70274276021284,10.638356469446105,-0.46074272816643713,0.9987641546983885
4.278460114262584,10.910256761287062,-0.7183639774466286,0.9981106396737878
2.5560815093725417,11.13861614930833,0.4609036163559743,0.9985477904966336
1.9286510292164833,11.42238749416373,-0.4586632605577563,0.9986086909587678
1.924805444674642,12.048472168836195,0.4349630985183701,0.9954007871945046
2.489605015290324,12.19503128408531,-0.03305715945898413,0.9884430000950362
2.8254524247433292,12.197718609184395,-0.04651827872167047,0.9950070265812943
2.9372488606264384,12.284699897974166,0.04742912087547424,0.9976035237145672
1.8597014607269196,10.70986856192787,-0.1800606544265122,0.9958229667775663
2.313980924660512,10.759976183136391,1.018440526828968,0.9972009251735776
1.5453565574677113,11.251830204306962,0.8975790247997821,0.9957455995644457
1.4406368260582416,11.28789891975675,-0.10265069700026785,0.9974859480691454
2.548448267712462,11.136756953753029,0.7706827566142778,0.9928910572438501
2.4500574891795046,11.314565310194581,0.07624332715888471,0.9975525927168312
1.2932745125970115,11.307116546305547,0.0004035553187904384,0.9994826692259771
2.1306408829221524,11.448517168012849,0.1693266134724425,0.993637422554776
1.0228294352074236,10.849950692923244,0.10111330956663878,0.9988887795495429
1.8694647647086446,10.918329216978126,0.037758778782059466,0.9989798145482407
1.8047482201066416,11.789687457181124,-0.21444669891006285,0.9915829538842571
0.8945951919139652,11.106376882883842,-0.3228324838240795,0.9996906828945286
0.7297179254235201,11.004345134069423,-0.47183449386658793,0.9996036652444109
0.7297179254235201,11.004345134069423,-0.47183449386658793,0.9996036652444109
0.6883414503902122,11.109491709003462,0.09887219390113344,0.9996165295915396
2.4427868350367126,10.978365301395502,-1.8974575275971581,0.9998570708285832
1.1858546193186539,12.175843048701154,-2.677218859109132,0.9983951559756898
3.3081076000847287,11.070179701028211,1.8756289740248206,0.9950961953785036
4.124277371637526,11.520366016596318,1.8798019058293711,0.998007872766005
2.4437767847150287,11.390239777723625,2.1564009196054172,0.9942514299842008
1.424521629433051,11.376938293837757,0.34194032447199163,0.9967648306864014
1.9504026598229334,11.479513931012823,0.022118934168243953,0.9968109530636332
2.8373046237750117,11.584833434127146,0.409097134185366,0.9951523786314466
1.3638743435753562,11.030496196679044,-0.29367694847315207,0.9941606418832425
1.4545519803477194,11.248935242318097,1.2215897773593305,0.9756010016420346
1.7386821573775313,11.37159907024229,1.0470125830239922,0.9989433717100571
2.0403485618227424,10.972742389929476,1.4063006404945106,0.9995918439209073
1.3937603290253282,11.074452695552004,1.6232794745739447,0.9996850814264242
2.074418757363021,11.029941193784376,1.8266881562081103,0.9997576214246803
2.8373535991662164,11.761101547387764,-1.4123440713465882,0.9814698568565889
2.9921887559398597,11.406690756550104,-1.8628337268056825,0.9981215037971976
3.7492576465240837,10.756801629071559,-1.0767905782362917,0.9965038532739966
0.665472600641182,10.770794398103748,-0.14695102492618162,0.9998524144374588
4.207787786185857,12.302212059639015,0.013344960786191962,0.9932018975992759
1.6502965060789256,11.011907347750807,-0.020177886381954835,0.9992081492977212
1.1742627700194515,10.696154422391363,-0.1528752082708138,0.9989710825699352
1.401050997501226,11.063292919574181,-0.35893139441888877,0.995948535598588
0.9184900645561289,10.914215333498795,-0.34427371108400706,0.9967340306163978
2.700575690311835,10.82473523667472,-0.10030335988270878,0.9922900229860547
2.283539206799749,10.998060966246221,-0.3041826397614109,0.9985702813448691
1.6320253673653884,10.997346386463988,0.18959526610017718,0.9988995467650441
2.067173627065236,11.118226533873486,-0.2855190284849485,0.9988516071770196
1.2530031660370706,11.121185102590161,-0.5330517812155477,0.9976113980321795
1.375764815915687,11.419519392584117,-0.6754684103114954,0.9954670851860011
0.8400962154171632,11.310713537782924,-0.9680538828353491,0.9950174959948217
0.8400962154171632,11.310713537782924,-0.9680538828353491,0.9950174959948217
2.663067449904737,11.80992723846142,-0.3326547305635046,0.9992016054863161
2.5418786437200214,11.829128324563259,-0.48493878181079353,0.9992608028111868
2.172003771562426,12.05502750441326,0.23496778656831907,0.9994584001964536
1.2229234391613202,12.062281667440871,0.54943889448964,0.9983146931603418
1.0401190549627626,11.029739043371801,-2.6565844743422637,0.9974312189006644
0.9433426373397913,11.871995196097934,0.07353855015522726,0.9962240883145261
2.9106873326684903,11.892878354260635,-0.07621975743122178,0.9977479536362573
1.0354781794898578,11.463041490528738,-0.5899543045415747,0.9945389496839961
0.984970427142989,11.20455521137692,-0.09198845886116658,0.9982689352854028
2.040497083046459,11.325193394144705,0.04040162511669365,0.9981807677985048
1.3191875343501471,11.276808069445647,0.25013633111965206,0.9978593795087465
1.651388731192007,12.169601246173976,-0.11965891775666293,0.9967062460185655
1.2836424774384736,11.60885242050584,-0.033249941751986256,0.9989828653327087
1.8503392583448948,11.389022395185606,0.3638434146806091,0.9921409327369534
2.1570547462799783,10.623359282344788,-0.11422708673798354,0.9992662468914759
1.913613242990319,10.83914288312134,-0.10657590320121813,0.9956122754205701
1.2783221394092539,11.747647398182373,-0.5037831045433947,0.997228604578462
0.9022571521205507,11.818627835641953,-0.6588769868617312,0.9960734022163469
2.2482912695476878,11.54003397403066,0.15870242580542282,0.9947995448272475
3.0411138631845414,11.344104098325023,-0.08555297030434161,0.9921131309186526
1.958295150280978,11.509115230611323,-0.005659952789763167,0.9989345307254497
1.0349064690801315,11.430116285090332,0.07418755066488458,0.9961465794151702
4.228946244312209,10.729155325086637,-0.3259124791081547,0.9965915162093816
2.0609685566522145,11.75663494011537,-0.15778059254625987,0.9922681761855306
0.745890176441527,11.319446244243922,0.12895038254408675,0.9968644366985921
1.1728028578569043,11.486689062046182,-0.06126722058629497,0.9968495079222813
1.784883786628084,10.52854548061275,0.11773584695313133,0.998126095770786
1.1446054061593203,10.691269393769069,-0.33293815706999297,0.9945630131550457
1.6562852375358548,11.647811291305263,-0.041177413841793964,0.9987533532704017
1.6562852375358548,11.647811291305263,-0.041177413841793964,0.9987533532704017
1.8971713540300594,11.232396294481646,0.018998187427349933,0.9933647445887291
1.5780228070417393,11.214203098064186,-0.4216124897809266,0.9922226012775134
1.6447010023877535,11.566606421986572,0.12308812416432957,0.9946611690521034
4.397734363356018,11.445772383257314,-1.4520344187987568,0.9961977195154468
2.232057655133782,11.227721510808,1.5589968154207092,0.9953977303492327
2.205830336410201,11.462964225588854,1.274396736580801,0.9917860468260679
2.4583626234537466,11.22000518173974,1.106350062268067,0.9780515507631243
1.285984216771612,12.28202805441073,-0.6305425068329065,0.9990633631890525
1.1171896752471475,12.475438236533023,-0.6215049047364332,0.9995931967243639
1.7164456153315653,10.742227259455703,-0.38203047604185514,0.9931714062995283
1.599289391066587,12.070708456619467,-0.8078242744647532,0.9987171312778192
1.6827129916023298,12.249139692713868,-0.1020875517176627,0.9983962776014929
1.99008622473166,11.259985404696302,-0.38500477147377765,0.9921150192533894
2.0991382846813478,11.207733045918665,-0.12585159010222924,0.9940192666108115
1.1360417869503336,12.090605017462094,-0.06498685128605075,0.9957879434586017
1.1360417869503336,12.090605017462094,-0.06498685128605075,0.9957879434586017
1.06930304453719,10.455346335325704,0.10789897935567083,0.9988823777267297
0.8296489358286113,10.472007395289037,-0.20520980134141098,0.9986887989609051
3.264370846223088,12.161454517315521,-0.0799966933195293,0.9960595230793778
0.8175011255252713,11.263232449116348,-0.005224041393422141,0.998680224004423
2.7398994870440374,11.364736568858365,-0.05912803201900019,0.9925501946487014
3.148763686167298,11.292168949350868,-0.18283703170836318,0.9984480757440003
2.4093418441850587,11.298486931378259,2.081819818628073,0.999404072625888
0.8005981288202728,11.598144798991385,-1.0742045747101407,0.9905392620457432
2.183041434641224,11.399684459491205,-0.11206313510371402,0.9874499730666477
1.0037876749303047,11.99716582269271,-0.15256056900827275,0.9995566524147268
2.2325022931437695,11.29466669389078,-0.09979595980734501,0.9990463786939803
3.2267567599489544,11.363952300575106,0.15729779938628496,0.9995406499496737
1.7997414588310332,11.27724289050814,-2.302140463923859,0.998932359586762
0.9855732447418085,11.44337522525576,-1.7396301444254938,0.9990224433273496
1.3106801733877147,11.11672292431896,-0.4317013249039974,0.9971740351065033
1.0412711195854096,11.732333734882323,-0.46309053355907537,0.9995450318023623
1.8761595827469408,11.494336197560832,-0.3821863688116558,0.9989396925316208
1.8392821704315103,11.436498986801046,-0.9289983527323393,0.999236790574341
0.8640620628871687,11.445444869413045,-1.9374205759909984,0.9989974666879607
1.4941294171152157,11.995558982392073,-2.078087744500664,0.995391175634301
1.4425992434240478,11.775581683502375,1.2163245534807388,0.9954398211316521
1.349807046846615,11.853842581526727,-0.9917295580587613,0.9977818038149024
0.9540553733566132,11.878423540178009,-1.5928773383392496,0.9996260817804621
1.60908905997601,11.949257544354396,0.5155535483347577,0.9935190066467479
1.4562224770882275,12.011712323686261,0.1585481772992381,0.9919498463878635
1.3208948365864983,11.96879729408252,0.453358726526254,0.9939828254327093
1.8961067014809574,11.359010700147628,0.6539044734213846,0.9914352304901322
1.175142779618382,11.698382817938246,-0.7562744976090947,0.9997247399626402
1.4064472618015083,11.539976192347321,0.2633708877827061,0.9990799451280437
1.6481537568852294,11.068102128935758,-1.0740865712771956,0.9964984866628634
1.2643446887225658,10.933700562871962,-0.791484124096371,0.9941635838927816
1.8095028116921652,11.104431330874792,-0.4547157682738252,0.9962821511918801
2.0952181544739603,11.098971558995473,0.517999037862868,0.9962367985563613
2.4973264983935923,11.368938737089342,-0.38167249238486534,0.9972998542994227
0.9675722973855185,11.562210752072687,0.010917102673783319,0.998382830844119
1.559238705915856,11.005926173920198,-0.04058439760229149,0.9975469380161006
1.6999343237074,11.120874723056632,-0.19690859522846793,0.99612022546314
1.3081751461783069,11.422425356975834,-0.3682445459601027,0.9988128333918631
1.4884175064008738,11.079385948986591,1.6064316652896053,0.9922848451664052
2.261747844060973,10.935506068336727,-0.25681300380929883,0.9997075828466273
2.632063740439523,11.844557667558554,0.051864141075121495,0.9930629743728311
3.18407298550865,11.925073264404919,0.12677067155880195,0.9960337622901921
1.2921486334772279,11.55192042372105,-0.13258705973451157,0.9945877841823775
1.054264276999266,11.72528063701255,-0.1528129468428432,0.9977372884697846
1.5545851880098875,11.557119044485711,0.011973667006415667,0.9990720536382834
1.7720723279093313,11.556366532558023,-0.09077225281636814,0.9996670845184082
0.952350423795742,11.701953354651817,0.23742698522839234,0.9997590706938494
2.303626643983053,11.443601391395935,-0.24229336823991687,0.9883163178755193
2.6375059305061557,11.255519388554237,0.4001410914036292,0.9911458992629705
1.528192727200697,11.617011618915422,1.1394314721862493,0.9951532127624106
1.0856889576850772,11.73752024583228,0.6932049181274067,0.9950766406644561
1.136067165537742,11.620665026008451,-0.006216569182104337,0.9979314730019112
1.0595617492137455,11.55668109657406,-0.3193813908273171,0.9966832186055276
3.00473372661442,10.653560100145024,-0.12697390101741846,0.9977027758252344
3.352614689222993,10.683859583357222,-0.38309424302369166,0.9934586380996889
1.601398702976734,11.534132104416472,-2.158941984768063,0.9988986188564855
0.860522923864757,10.96402472577591,-0.27358581823984096,0.9930451060613447
0.860522923864757,10.96402472577591,-0.27358581823984096,0.9930451060613447
0.860522923864757,10.96402472577591,-0.27358581823984096,0.9930451060613447
3.4586211720496536,11.053940973242733,-0.004010225450198135,0.9993562233235608
2.018107025537636,11.170653673212454,-0.03365560323955563,0.9998842024246322
1.1471183301541916,11.76544398627162,-0.19799865756140633,0.9989735825174361
1.3319152431828132,11.538655951216189,-0.07209911444530803,0.9992664549835305
2.7421406679333638,11.857768347592387,-0.271538343220179,0.9991864235264181
2.8959626182678244,10.964155354580587,-0.05176481130709121,0.9988538098269923
2.8519150400709896,11.71207129825639,-0.20524498340114405,0.9964489964530514
1.4301914530872901,11.38092909032743,0.21653002382534936,0.9961704875713278
2.175369085533618,11.264037150404869,-0.22100471329941485,0.9975024370834688
3.338079147727111,10.754088066910956,-0.06108804682482827,0.9985205912032257
2.1433517772578567,11.512534157603895,0.012363037783380548,0.9990553698442132
2.1076562382435973,11.467489471168559,-0.08528884707459383,0.9971491503638739
1.6929692849994442,11.533979293946086,2.2075633588412487,0.9950210965430074
2.2601197477682486,11.555551673132006,1.72078116020149,0.991443872471961
1.0636601820560034,11.531518647182406,-9.81394410859679,0.9987166068293165
1.0977340643026448,10.972119140029358,-8.719468430088723,0.99509795794273
0.8462573854457831,12.092632911202113,-4.41698974992039,0.9986385343384795
1.6447260198284188,10.588713228904055,0.4552391734910266,0.9921356264250765
2.1460995227768547,10.823877942427547,0.2697192832195583,0.9952119863222796
1.1533159673403204,10.902393035115388,0.08499432472448376,0.9959159365963828
2.585428248708904,10.892479763428797,-0.02372705158839139,0.9949919677961508
0.7256248053625735,10.836776771902205,-0.5323916956324908,0.9958535887713802
0.7256248053625735,10.836776771902205,-0.5323916956324908,0.9958535887713802
2.869667155392954,12.319238518167467,-2.101880131419648,0.9992612257557184
4.254106088349257,10.493173692883522,1.0758079833399208,0.999709591390772
4.523843340648575,10.912902809738332,0.742227208778587,0.9998151442228174
4.526276964786157,11.21839667295565,0.46861638349514223,0.9992474865794037
4.09658302845947,11.539568292117195,-0.37477626787637064,0.9991281202362438
4.7263508234878815,11.401355440614285,-0.520475454733127,0.9997900427263593
4.900393361976165,11.09865466033105,-0.5166188078715557,0.9998751526771863
4.688508595288597,10.830413238225574,0.7620215482446859,0.9996698617321145
1.6746168525444094,11.840127160207818,0.024229762470788785,0.9892818748011122
2.883563218665901,11.968440104484664,-0.06804588707258219,0.9989654436720209
2.2858314766668384,10.814294983901263,0.191322428326842,0.9969104359646626
3.048254913551376,11.33797118495048,1.4617062273389223,0.9971135619809803
2.005448617948603,11.848740444565532,-2.1993725156669797,0.9989220138633723
1.4736841089109658,11.727816591606098,-0.8430053290500581,0.9928621202762745
1.1435907686475837,11.1531816837248,-0.9116304478574868,0.9978968451818373
1.7736883739047353,11.169426744619072,0.5431733069920313,0.9936927213707855
2.1931517675472194,11.591153535631339,0.27520367683722924,0.9938735852428544
1.2285072646662694,11.940320966678751,-0.3243843887977711,0.9984700630319838
0.9894790175272639,11.900294660119341,-0.5378292705738161,0.9984133411848155
3.24900516203669,11.032532295834974,1.0919172286640269,0.9980677919132194
2.5835636315156183,10.930368667231054,2.067870141183853,0.9992853509644432
1.2452208078141236,11.409718748682415,-0.16161629943099598,0.9995036966144134
1.8468846767265887,11.432809703627793,-0.01785211267441511,0.9995050194351632
1.0703718939773923,11.823244009443641,-0.04300138713956869,0.9999480354712184
0.8392603609750369,11.790808164369498,-0.30104328687270154,0.9999644625120785
2.8197443187652107,10.87531347563912,0.3902209134715626,0.9999708431932187
2.1186928487930574,11.18987718061598,-0.3234711556458656,0.9999598304470021
1.7971144406017359,12.337956113293895,0.12350855059628785,0.9999346817127229
1.0961569622995175,12.040173685004152,-0.1775150059247892,0.9992170250377523
2.1017153809065934,11.121015966645487,0.11437549832430705,0.9892909577632086
2.8181121472357202,11.446810139151339,-0.14931653142186008,0.9986832505936953
3.212126930813892,11.356717817035014,0.09435550162743667,0.9976317407646018
3.10776032795487,11.458434072763467,0.14127724859456947,0.9982150734236221
1.5655044756260255,11.423529089360748,-0.09120390212895657,0.9977316975834052
2.3272944473536894,11.066734226288272,-0.13634623379039823,0.9955264431078895
3.9634603418899395,11.012579652330771,0.1264114525738762,0.9965130275854994
4.0585981821475405,11.069551077291003,-0.06851774349444639,0.9951827770062116
0.8844327296142159,11.637542093654684,0.2239362390442814,0.9982811626760212
2.5998205795550433,10.937110012878145,-0.5510613135217781,0.997218238972315
2.743016768548521,10.972770054017683,-0.1820220616617796,0.9976153500655962
3.1013255554104253,11.665454043872426,-1.205070646829821,0.9949042468496664
3.383418818103733,11.930296134886278,-0.07688885349685748,0.9898405029649272
3.2938357380944194,11.744961412064626,0.6113152512236333,0.9933444751460543
4.259361913880238,11.84717413550316,0.1690026114481178,0.9934905133489392
1.5874356705652535,10.884985472630198,-0.4160797397781444,0.9999765260247061
1.5307186894732534,11.229959243675605,0.052329078923570194,0.999369758364013
1.3100725867368144,11.150270538053048,-0.1183435174841101,0.9877866878564606
1.4946778568433086,11.53751975532099,-0.08073462586181535,0.9958449128487376
1.4360010560970722,11.465295056705854,0.3487210714468105,0.9944475740373659
1.3536777304308452,11.399526074262077,-1.0266326445640352,0.9959731571012481
1.4187113561125395,11.545102828173661,-0.8793987157549239,0.9946156311514806
1.7046327917201949,11.008883159510447,-0.2620598352510939,0.9973005745104137
1.8836425458925,11.019298968840479,-0.38627156433217635,0.9960085253764144
3.1785982105349055,11.198928312282355,0.6776791005183789,0.9960062969575111
3.242304429643188,10.524754652518098,0.19545153752725142,0.9953520218778537
2.8386504188247716,10.804929138789337,0.6388029341618413,0.9902096774838341
1.057771237056086,10.698252749538565,-0.9461625708034305,0.9986280305409507
1.22905705717303,11.738668353344632,-0.16102827527710772,0.9998522548103715
1.6275672633830125,11.898195654822377,-0.08343059775863892,0.9996334793804807
1.1449159536009947,11.772976427074774,0.14799390742540552,0.9916412703151495
3.0298309787257107,11.235052808755396,0.0724014497775407,0.9991971866917758
2.994230756444559,11.803215949115064,0.010157197413118269,0.9953215347083371
2.1832895297033965,11.93939993281636,1.180514885316395,0.9977140095810307
0.9957257192395499,11.413157584391843,-1.553655681187763,0.9971886005399911
3.4103402863154053,11.61806705591867,-0.05494790030561347,0.9998070726934973
1.850478967002468,11.257131087412152,0.400647813549174,0.9988425321797919
1.6468100677203517,11.224092111783143,-0.32433141963077006,0.9987533093960189
2.3516676658514313,12.080327816600452,0.12366820168034565,0.9972917920587749
2.764822151288248,12.108395499418709,0.19852714329101673,0.9980991975866809
1.2174239939169542,12.176440322288059,-0.1443021008678862,0.9971323803238141
2.7509337307375032,12.199176360845293,0.10812097770452667,0.9914865959350918
0.9884409076505597,11.287633979908946,-0.02902839942051827,0.9987769259574083
2.395584613281579,10.645958086176636,-1.2597381959507423,0.9979434984431774
3.542358079852711,11.988945618025053,-0.42770956811853367,0.9919210373195083
2.316223594207932,11.62167242499063,0.3506422854718636,0.9958873228972118
1.184335908840532,11.430345205072044,-0.3113513023804053,0.9918861774791998
1.184335908840532,11.430345205072044,-0.3113513023804053,0.9918861774791998
2.4439786049879904,12.082598509317378,0.33457578919617603,0.9988890359632395
2.8351296595145823,11.88438836744395,0.759994060042871,0.9978191182273893
1.128732329237418,11.522018668862643,-2.3040565909902924,0.9997050994208813
3.2683708928969417,11.63257736217416,2.74483990599942,0.9996280642800429
1.9336106441309409,11.83152201966344,0.3378596216020213,0.9994180399414493
0.8377427235700063,11.652454322474625,-0.7039056143842153,0.9981069264049497
3.0664523981760516,11.126287794563748,-0.6891671033871347,0.9998590210629223
3.406258134173008,12.112891169642582,0.6012786920834223,0.9882261593846853
1.2724370321873733,11.724794001537886,1.0761491738751232,0.9938911943917275
2.670902322933723,11.323540576248428,-0.04339977313647836,0.9978365720720751
4.4928449202355525,11.854621152009479,0.08555199579654982,0.9965866178478298
4.334463720547187,11.302680730271256,-0.02695938407181586,0.9977060932539175
0.7277173788882247,11.189859038392516,-0.021896491216580216,0.9947453368314507
1.2438071062123042,11.085831470242496,-0.031804753584612655,0.9899056743511229
1.5665217393317137,11.31646909740031,-0.0569181941276895,0.9993154939295386
2.8406763080324695,12.076083845474436,0.08817920858724193,0.9987500679784458
3.839782707100603,11.598937873609811,-0.06011226558633709,0.9992838311645659
2.209334518220346,11.745348543252398,0.31828558971264087,0.9837496542700902
1.6078499476168968,11.534578210507327,-0.09790681855484706,0.9929502055430995
1.282435640537849,11.435443594094082,0.07530116360258177,0.9930297659983992
0.7812651556928477,11.51555312501708,-0.16476998273749643,0.9947845300375108
1.7344532139515374,11.903359011571217,-0.22725981350095026,0.9963861719430682
1.5043175955838592,11.85406188103607,0.24429617766698186,0.9947583181262761
1.2575337911257263,11.863428309774374,-0.17807171381391385,0.999298855004415
1.103228996738362,11.811362815008994,-1.6743118740088256,0.9985086657679904
1.2392971487003523,11.49079854078485,-1.4423473293183626,0.9998513993893462
2.1025705375770527,11.41538707844545,-1.2438396880804135,0.9997622616236946
0.9328898442838436,11.542708669656015,-0.4469554055593825,0.9998411070386298
1.0972522891361385,11.470178585550858,-0.2124325583764204,0.9996565626001839
2.8096302156539967,11.081362248439753,0.251008606590041,0.9971945513208617
1.4868421457522023,11.253734679394423,-0.5146419105564419,0.9878282901075145
1.5392654818226437,11.339827746910482,0.2921237741866385,0.9965635109573117
1.6757603240659504,11.069731101358567,-0.3975472467175756,0.9948908616520504
1.927449098142473,11.110830802974455,0.393570226347844,0.9965487272436749
2.1002115989184316,11.065985781264967,0.24321433383006763,0.9968020811023358
3.6635468537386,11.203779635594746,-0.2706227933153613,0.9954651202075955
1.0110396750028368,11.35182307128391,0.3179947149063409,0.9982939085626389
1.9558041876764702,11.72564644848979,-0.7140587593280614,0.998742760370622
3.0091886159002126,11.454191530111071,0.05369046930739074,0.9983855232779614
1.062191880607647,11.813729036679119,0.40040379082733324,0.9966868055867172
2.331919616601682,10.983943304664738,-0.43857077068285477,0.9996186800537923
3.333215850584222,10.862809398388574,0.1959605165488263,0.9995439255591838
3.0354265880004903,11.363808241614715,-0.012656573003656746,0.9981090864144563
1.133177597097974,11.368310551334975,0.46324892122998307,0.9937956342914075
2.3866715044983993,11.56187067027361,-0.33137690680136345,0.9990330926964275
1.4906787434125433,11.287894228414704,0.12329079527494002,0.9947318900794693
1.6889775273605523,11.724872417261716,-0.09171064656425898,0.9982462881468052
1.829859430731198,11.722411116857426,-0.0749743438485595,0.9986252330037474
1.1720238863141335,11.468971475157229,0.0070157695419403865,0.9951802655616813
2.175469445935039,11.0270782550825,-0.48354597822779155,0.9972566827752243
1.7087457116368263,10.724657798395297,-0.3092922680215686,0.994226455756199
1.9017971784306527,10.791903405824097,-0.008511651778828622,0.995153323391956
2.1452312833527936,10.88725498037714,0.48291604971986857,0.9992244352408618
1.6159384105695285,11.446724257779046,-0.7161458090343551,0.9909119488303288
1.106692271104733,11.195702955893282,0.05867389882163465,0.9993441755176947
1.106692271104733,11.195702955893282,0.05867389882163465,0.9993441755176947
1.3544291407654008,11.399836849342494,-0.06132990354238288,0.9988719936396953
1.1625964923733594,11.555896658587805,0.04517760724026232,0.9979698262874873
1.1625964923733594,11.555896658587805,0.04517760724026232,0.9979698262874873
2.773732836263356,10.99719087389752,0.0033113512112166177,0.9976167101624389
0.9079753358258464,11.68493352123921,-0.14118298657298567,0.9953178868342969
0.9079753358258464,11.68493352123921,-0.14118298657298567,0.9953178868342969
0.9574013653760414,11.716817267891681,-0.3971096004877559,0.9957333879819285
1.2246855629146125,11.16555966503234,-3.791247728629333,0.9990949648114633
0.6748701567020291,11.852818609133742,-4.4626978955921555,0.998909090154036
1.8262579167414472,11.914349058102516,-3.882887937034411,0.9991384137774201
1.2732327416377633,11.900214782680319,-4.271605110616822,0.9986505703919212
0.8953572848430812,11.800242833188067,-4.948884600221469,0.9986416273343405
0.695999256856387,11.795748936558669,-6.133555138637581,0.9955316158787747
2.1755823778514487,10.584998346672979,0.7080278427820872,0.9955311321966781
1.5774453307423553,10.248535927605033,-0.7830899740053425,0.9993359603402316
0.89319591980902,10.389933351053575,-1.2054285776415057,0.9989941566059373
1.2495849477536451,10.20966696189101,-1.4602749710948473,0.998106616047575
1.5985643482619816,11.867489544451407,-0.9753817504560622,0.999873979324642
1.2592546154505373,9.964352695775478,-1.0633437615868644,0.9999263034183512
1.2453818935176226,12.395710766046488,-2.830612916004007,0.9939740689380325
1.1034167770748797,11.430962729413928,-1.9207676525743054,0.9980272129621359
1.1201951287443368,11.365873012426112,-0.7422998253443218,0.999814260065809
1.169916116976833,11.359693913490709,-0.6672050421737659,0.9997560425184328
1.7411160057257502,12.06007762656552,-0.016563662407623525,0.9954350699907799
1.1088325428913808,11.974037030410255,-0.09465769295725934,0.9990596908354766
2.2730427133068174,11.86369697325489,0.20284408740410953,0.991705440407806
1.517877500063129,11.393968011681086,-1.0864803769691704,0.9993945061675965
2.3098059786746603,10.668135365290311,2.61465718583203,0.9999301208380594
3.2113342313359112,12.264751955885545,1.5478228429864203,0.9994263621714633
1.619559667463,11.245813526073043,0.08108394002884012,0.9984455022409319
1.7135235923456589,11.319993827431066,-0.2018884089768278,0.9984196033336572
2.5590205459759354,11.25607393412912,0.3912827833140966,0.9971340801514117
1.2262886466577325,11.67144093973263,-0.4479470675079611,0.9991687920918206
1.77292513906624,10.756804546687942,0.3394869534963689,0.9981634959620473
1.8370558393091192,10.807806125466577,0.0766665459810838,0.9975360936179005
0.8669036755470684,10.937516305657713,-0.701773769236727,0.9976430879302939
3.2737939868581103,11.25151445624861,0.030003878464412992,0.9996545318258192
2.8309135483673624,11.300665655356282,0.09620052711833083,0.9999685035295162
1.3458379090489931,12.278604495690647,-0.316520903601905,0.9998838203173074
1.5507103123543065,12.315093011854529,0.22488461103427682,0.9999213995513535
1.1167283229053537,12.379816257733887,-0.06331755749259571,0.9999483962482149
1.5947101773378205,11.329820480577169,-0.9404832680579922,0.9993854480268032
1.75245380459049,11.375249794176321,-0.0646263413860737,0.9994009276827043
2.8095899858828113,11.318820566299987,-0.12331749213417353,0.995597898575166
3.085300748715477,11.241586234202062,0.05842764648543053,0.9936797334265371
1.1556365439310357,11.059026979077142,-0.44010489476047354,0.9958714253198672
1.1994855107770432,10.924700024602654,-0.6749846029093902,0.9948076936356666
2.0960012621105606,11.157032827055549,0.6409946858024433,0.9977588225882046
2.870801910127574,11.665256594468472,0.1356955997910987,0.9989691864084891
3.0567437106273556,11.766208959487123,0.3096824439429824,0.9912456730836433
2.465978955844105,11.35059656095379,0.8817381869889687,0.995200372458353
2.3636418238351236,11.289684342125362,0.3347571347810643,0.9968232456103109
1.1630713898947223,11.22569505324515,-0.13773373352970708,0.9967476192329299
1.2327728722541296,11.159364665330585,0.08586930228907619,0.9993897070656019
2.953085190172481,11.2337814399723,-0.045377256793120324,0.9959471556630584
1.3999491193084872,10.864813859081293,0.057504858128542224,0.9980402236160344
1.3942855317506564,11.124882317913759,0.10737230555416488,0.9949612598704145
1.8933506234308328,11.256499082757816,-0.04099239822311418,0.9926565620396918
1.6438458487480525,11.753131101290517,0.14267088524721672,0.9997855340768586
2.9067632149250655,11.516339548350725,1.9474912328511138,0.9999179864982023
2.4117590012422543,11.313212209773829,1.823706123170087,0.9999281152307057
1.9767480301681346,11.5188994433204,1.8586542616560173,0.9990411308692234
1.2669067017086078,12.246333132996089,-1.9323176722036095,0.9987320993704132
1.1014428493237751,10.624977070244881,-2.3773868541876624,0.998337938861262
1.4748164680779852,11.340378335150493,-1.4284652086789933,0.9970909389475693
1.469891564164373,11.163823927824463,-0.948790402982226,0.9943269321398261
1.0758274686162166,11.113464793890993,-0.020878545405217608,0.9929581710162687
2.7846741130502335,11.768273677565269,-0.23857866786593362,0.9979153832523675
1.1794470389608331,11.361597558732083,-0.09160806176060277,0.9911211981562756
3.17562211145384,11.069319800954354,0.08363207972872289,0.9997397230217355
2.9285877836310426,10.996955886007198,-0.01924029715050324,0.9995975228214415
1.2934367919984622,11.345807441589905,0.05014745952843214,0.998986113675696
2.2588687956157454,11.110282401175695,1.884067810734635,0.998861808375123
2.032995746980995,11.03128046731063,1.9089083696564408,0.9995818138698773
