c,σ
17.921348629973142,0.9930214476454151
17.549408930239707,0.9814766768438016
18.15127765718472,0.9818265586619268
18.04175311275917,0.9836411077441796
16.99293249588439,0.9999670195205774
17.533583119015137,0.9999422818493809
17.500700799011547,0.9994571760619476
17.627790824612845,0.9992866852288947
17.410795781939456,0.9966869980095687
17.539961467059918,0.9930962728503544
18.20428729514243,0.9590789010721203
17.348203365917296,0.9765974915862048
17.678978938484597,0.9724837943012308
17.705704774473045,0.9880769192238981
17.635602510762492,0.9955297113000104
17.413443218194878,0.9978469176578715
16.675689717450158,0.9649485099292574
17.327699314450204,0.997235725008433
18.385897253272713,0.9969090998867368
18.43414158172754,0.9860919050342578
18.367533771634793,0.8617677177302128
18.399953607060052,0.994735616110142
17.46586988609746,0.9909209624926756
17.235724319901824,0.956445873598083
17.119181154447105,0.9738660500239248
16.780038742741564,0.994157077254169
16.941697236052498,0.9936904187162132
18.011652176255126,0.994846033977747
17.11536218780256,0.9703211609839663
17.734775068152842,0.9900515731450161
17.375260247954156,0.9948099250616019
17.89146021852343,0.9877624809122331
17.526705305476046,0.9543976198227785
17.515708119779475,0.9715110833162813
17.1353893212099,0.9884322035029258
18.062064962213984,0.982549545388514
17.1212856728338,0.9765521397407676
16.957484455148354,0.9874640294639736
18.310600622618374,0.99979824597577
18.50771090785105,0.9998118771361817
17.909201474771645,0.9999092858756115
17.591627835123546,0.9999142235152589
17.75670274273667,0.9985503291352519
18.007692895489825,0.9688628510054348
18.21585001731342,0.9820222462932212
16.969274698574992,0.9852158936366698
18.136934905639503,0.9862054037043717
17.27832632667621,0.9850079322101081
17.286780210312262,0.972313606779739
17.618363380788676,0.9758501800708191
17.502571861327652,0.940733583804214
17.19357069453313,0.9968021319487662
17.125659708465072,0.9981612605600205
17.78360942377564,0.9913186466812571
17.713684091985336,0.9977085758765133
17.47026341752234,0.9991710335375645
18.084085507235937,0.993822502348542
17.442150214689764,0.9838976191296828
17.739568520063404,0.9932312077715838
18.12921939162522,0.9852494939230606
18.12921939162522,0.9852494939230606
17.59373557728081,0.9922595566539278
18.056267421167675,0.9945573897264657
17.909884842585182,0.9939639390108685
17.928954069820325,0.9977196037712395
17.73945610035842,0.974502106059318
17.73945610035842,0.974502106059318
18.583287292444098,0.9914611181397169
18.672602369752877,0.9931602201576789
17.362720767527563,0.9974753575344291
18.121084830470338,0.9989756382522732
17.334368826960947,0.9394306070250413
18.228073321700478,0.9999313447227268
16.579766017581555,0.9995018266988945
18.506610326745285,0.9463490561150237
17.640962160099335,0.9653747315230097
18.2926938529641,0.9757806027483475
18.217745572344995,0.9812438900902714
18.581456259820367,0.9796209640115056
18.284833171827582,0.9840095298203102
17.17834840005338,0.985259723570216
17.768469009114767,0.9843032535791533
18.31841252639483,0.9834346332773106
18.31841252639483,0.9834346332773106
18.50104298406534,0.9713291271882132
17.410906964273096,0.9799101600213755
17.704767559644825,0.9855529539771417
17.476582186849587,0.9947837717572757
17.22021202510844,0.9738624411666224
17.22021202510844,0.9738624411666224
17.22021202510844,0.9738624411666224
17.22021202510844,0.9738624411666224
17.22021202510844,0.9738624411666224
18.462904786930594,0.9961645510658416
17.10858124001066,0.9896147301156966
18.075163444265954,0.9970286900124836
17.577251253198472,0.9982723834930817
18.197366636752406,0.998967759252551
18.283168038928228,0.9989851737448285
18.353892960685943,0.9993523881068965
16.76601514024328,0.9976935681905663
17.336516298825412,0.9837905095272672
17.94170291680794,0.9687506653188839
17.573774085948653,0.9840277102041987
17.343157759386308,0.9928815594482697
17.210545158319807,0.9943255668561486
17.78571083435175,0.9617362157476976
17.72029998300188,0.9875464282813143
17.115528497968015,0.9924058878095489
17.80772625186159,0.9185700042486271
17.564976919269547,0.9981763716323417
17.08762188557395,0.9986379250598363
17.983689912024932,0.9994847640484229
17.328451531964348,0.9972295710251571
17.66569992687143,0.9983058653476345
17.13400249461215,0.9993941764463777
18.002647582587922,0.9994576822339912
17.563098795561878,0.9992314250694284
17.853210595114003,0.9968322119511741
17.808187517468575,0.9845333328521916
18.26416349954413,0.9845785699379203
18.281976242271625,0.9835176508609141
17.946766830303986,0.9651054166145392
17.946766830303986,0.9651054166145392
17.629566717354724,0.9739619574112768
18.173710801084486,0.9846652879540636
18.229464374959367,0.9958112697229653
17.872917997468114,0.9745222781460581
17.794932741705363,0.9764331156156812
17.645029738678073,0.9818257075391164
17.698678436083636,0.8884485137379791
17.40044910017144,0.9831490064379899
17.874583275222346,0.9953732890616052
17.574779478495433,0.9991842736806588
17.470869538249175,0.9744783392256334
17.81266738014523,0.9776200830755144
17.67438368756781,0.9959590350164917
17.66775044613518,0.9974006275260793
17.85594342401449,0.9915939474765763
17.414055694351042,0.9950872169846223
17.52234128562528,0.9922845192714979
17.63047930674052,0.9965271168765307
17.92323095379751,0.917771365180161
18.118945150563874,0.956572382376593
17.670495034286496,0.9921818757107453
17.81309752479266,0.9882524660204031
18.03227568216326,0.981929932627182
17.52243647182153,0.9805260417837627
18.194027710833744,0.9727423504072917
17.588625982906596,0.9865044044370738
17.55100285668186,0.9608704726493771
17.019629849998562,0.9887445484084472
18.411440298077267,0.9896458165271297
18.411440298077267,0.9896458165271297
18.310521615340313,0.9868773751695621
18.415238667011785,0.9883157298384821
17.964762521179516,0.9893382879060503
17.945489858005185,0.988168533396891
17.835416652039623,0.9646136028895634
17.835416652039623,0.9646136028895634
18.111300592508087,0.9820571919409552
18.111300592508087,0.9820571919409552
18.165905841310536,0.9978020562362546
17.18554094812362,0.9660570587909802
17.53255655938984,0.9858678946332146
16.951253905770283,0.9917625534170551
16.951253905770283,0.9917625534170551
18.17331123083864,0.9939354874206305
17.234943696898075,0.9894393202403438
17.66769261842854,0.9859349436625634
17.73558270390256,0.9653163852495663
17.73558270390256,0.9653163852495663
17.633439403039347,0.9941914595498275
17.289719139186765,0.9632184078211016
17.200369750109527,0.9952901744217252
18.196054373693684,0.9861817650272536
16.815336781130032,0.9879978974774276
16.992548021374475,0.9891415256368543
17.625848260761995,0.9511351458286282
17.415728086122776,0.9912216639495007
17.811627375530854,0.9978512365471213
17.89545609923808,0.9429769484684377
17.96843484397372,0.9791956869507205
17.286026847270062,0.9944447834306935
17.35365255585979,0.9978190595529531
17.33512268993752,0.9879137759832843
17.207722637389807,0.9910648737502151
17.71285881635734,0.9696583703537154
17.99770416366282,0.9774930460082069
17.78459514364146,0.9849075956930787
17.291635925858778,0.9785083942672015
17.573717302925967,0.9914419045339723
17.920503463652658,0.9847894714651819
17.351254283736242,0.9634702201523507
17.97009473933587,0.9899778899515309
17.59024552768738,0.9834216346792289
17.409704584172307,0.996778577529947
18.020775429500237,0.9347498065147798
17.961434590584208,0.9828411747884244
17.247202546130328,0.9974256259541457
17.702293641879837,0.9955422629712254
17.910397502640212,0.9959115022233825
17.12375678311812,0.9986597711531274
17.51034650227245,0.9981640509077193
17.516729640888308,0.9747612313448566
17.88687380669985,0.9671649484828899
17.88687380669985,0.9671649484828899
17.88687380669985,0.9671649484828899
17.585021280621007,0.9846189009786439
17.32794100347379,0.9555774090839175
17.353225672573725,0.9684140626733623
17.96191386708446,0.9384794423698798
17.992796158994597,0.9902526062349399
17.909542326265612,0.9601938684693976
17.843013694905128,0.9698535669725455
18.08251343545546,0.9809238116150284
17.55229491476604,0.9775152744724767
17.55229491476604,0.9775152744724767
17.93306731249487,0.9337122959715851
17.711639902646112,0.9966947745659754
18.16239224192982,0.9934477636457856
16.84274924481833,0.9524436416903618
18.162017997232176,0.9969668025111378
18.026987239431506,0.9951659589739248
17.44370739657478,0.9572381063992547
17.705487310321843,0.9984400252247652
17.40253518241391,0.9961863908835581
17.465773751676444,0.9786166232479867
17.465773751676444,0.9786166232479867
17.802387122118528,0.9960900441163936
17.41430899109263,0.9835010604172221
17.219076008142768,0.9751440911679267
17.79512369180583,0.9800515410454462
17.348354577925097,0.9824263630963539
17.944127086791678,0.9852781726994552
17.979639367787875,0.9681001477790979
18.018846325736003,0.9901102060758113
17.6064947166018,0.9625238229610602
17.6064947166018,0.9625238229610602
17.91153829971906,0.986206303646428
17.588562906246146,0.9973916544888418
17.58017848376389,0.9978508125717915
17.524870857904194,0.9996388226108716
18.126242752556124,0.9985482481384559
17.664264852193128,0.9976822356944247
17.95065045474543,0.9978441304651395
17.823955903407313,0.9949784957652096
18.50689454610235,0.996692725905149
17.75042962927183,0.9533149349661304
17.60423924921467,0.9829495277197758
16.636665167304812,0.9676494105859692
16.636665167304812,0.9676494105859692
17.78127051922238,0.9859525527558075
17.468677935973634,0.9655023159562449
17.656865626400094,0.9670823421826845
17.462571441146746,0.988319750219949
17.588960463408398,0.9467216692037822
17.940102348463927,0.9944933080955785
18.31994259144633,0.9459863855737008
17.722796569771905,0.9904713076241692
17.52284661737072,0.9545076003661671
17.88882700427382,0.9865881466489214
17.412202893130196,0.9880411027259038
17.394586808006316,0.9640137721474978
18.047416062938556,0.9865473155134513
17.509560687357624,0.9753655768376204
17.37652508485151,0.9794961848175212
17.8103036061268,0.983788902354393
17.445166957289963,0.9854887413686813
16.99188154303154,0.969414122242053
17.28430143807888,0.9952841443800925
18.02901774987748,0.9861718671815235
16.922237164965644,0.9895978011068324
17.468224227968946,0.999353787716107
17.668572310175048,0.9497182699894745
18.335110862746532,0.9914398183310046
18.534740990934694,0.9866717696850041
18.099271361757673,0.9596233407237973
17.280006600262933,0.9917680411759647
17.67305926670019,0.9594046577916852
17.922700157145506,0.989737167414558
17.347430531859935,0.9988895452329135
18.14822853369523,0.9985272768069244
17.17903249976147,0.9929907489196974
17.130928631858634,0.9548340311133161
17.083424852765877,0.9869993650010649
16.89855198297829,0.9840159449129767
17.86780873755159,0.9974601217686478
17.812184149221558,0.9990136542721471
17.303755584640875,0.9974646656031473
18.199318880852484,0.9281508040045915
18.199318880852484,0.9281508040045915
16.591371023812343,0.9970297619281122
17.201622591901565,0.9860134462273141
18.315689597676908,0.9637785304657326
18.15951944196939,0.9644878409457694
18.186962176781886,0.9876829290620036
17.845522174989306,0.9980231983735434
17.75378289526863,0.998341658359997
17.537932956968604,0.999577126244601
17.15861515116038,0.9997443542959523
17.433884687381,0.9999855694207476
18.04330340224698,0.999633850699255
17.952546559888216,0.9978165579360051
17.765200928866935,0.9996861232298769
17.322732385850983,0.992892117611634
17.47791852763327,0.967503346608496
17.705426681843274,0.9967643905088642
17.923313867399518,0.9952774737380914
17.775513998404293,0.9604002667067737
17.759079024942807,0.998318905791152
17.461194509825095,0.9817389484856323
17.56496108644952,0.9877331283194828
18.262675994550815,0.9692866003519391
17.566102677107846,0.9861357698592215
17.671026095291225,0.9842248821577234
17.884544235348486,0.9744581642119385
17.895386872860442,0.9592114304523347
17.096400834554203,0.9889075737034118
18.070644998342317,0.9470540689752371
18.028779345373582,0.9683124787920138
17.745034185790825,0.9812318484807044
17.469733602653072,0.9720534855147015
18.038938960439353,0.9834083370628753
17.308711121623674,0.9824014009774228
17.782431089968348,0.9825861963398627
18.338438348345303,0.9845803203045215
18.38567870151591,0.9845740088797104
18.507011801540184,0.9724014484137569
18.40175167849466,0.9663186316919369
17.64945405807221,0.9810465849485828
17.64945405807221,0.9810465849485828
17.690883621386973,0.9811770499168544
17.448747052114367,0.9657883164371236
17.619276496879678,0.9851952473689681
17.800017178002825,0.9893466671662591
18.118837052983114,0.989643929299267
17.476599906841816,0.9770584019497461
17.749943433873757,0.9985373339825651
17.48351053803214,0.9826660744818465
17.609083314748666,0.9966105526962266
17.618008632984942,0.9682725387387279
18.16320678648037,0.9907192971359863
17.752327513654482,0.9619999000520022
16.912735402983557,0.9507464296233884
18.20545998713674,0.9889491642466318
18.47621170668138,0.9663039792139607
17.146658754385985,0.9883456986723618
17.567670672640332,0.9867738756652245
18.463382460487793,0.9714582171623383
18.006354428634705,0.9944942684196408
18.15113764885419,0.9720825539313198
17.832238719980197,0.9982328532413188
17.053067733373748,0.9856619810305702
17.70691630496388,0.9704742072835953
17.13271300455656,0.9965569551696336
17.081380474902787,0.9989876854291799
16.916293612548248,0.9992261910443155
17.372790898090035,0.9961748765583917
16.864595146747824,0.9393470137744411
16.864595146747824,0.9393470137744411
17.216753536730156,0.9906011908605387
17.80479346238393,0.9526079149515086
17.95340128796341,0.9859338030407075
17.094446761558167,0.9686687639152244
17.405443208826973,0.9974509397257656
17.487250361439166,0.9844393475803829
18.03271432740354,0.9844697926292512
18.193508095831096,0.9941000111917889
17.431649254049635,0.9405905158201711
17.373432735842105,0.9965084765754636
18.115021594921853,0.9351669554376885
17.07088976283343,0.9975388904871325
17.833110475632008,0.9205235742497521
17.794481671416264,0.9807172151082333
17.319891716372915,0.9830721658757209
17.23831772923902,0.9826542781032424
17.701440039676193,0.9783655044040267
17.058569741865423,0.9942832059607478
17.73550091509575,0.9993780083899273
17.32012232499599,0.9995985250433552
17.427009827396926,0.9998259914413665
17.887456317980824,0.9912536612032448
17.434741898231227,0.9845033443491815
18.173057730902748,0.995413505981534
17.374235744266347,0.9270256733522455
17.374235744266347,0.9270256733522455
17.47725510966099,0.938441360440463
17.47725510966099,0.938441360440463
17.498470019520976,0.9646694483237851
17.45162911933757,0.9863024612623017
17.71228007512555,0.9732781625834062
17.79544421590774,0.9873695916673872
17.966269921628296,0.9872726776858302
18.020978032974554,0.9862724873242267
18.123633899598854,0.9936767887752704
17.382155504801702,0.9978362812555523
18.25717447823976,0.9725294601064562
17.360642515218583,0.9920859553364528
16.69909723778656,0.9655721612101131
16.69909723778656,0.9655721612101131
16.732035710968766,0.9272522527667925
16.688930949678213,0.9885927393677296
17.387045754005086,0.9580431334913411
17.472857513915486,0.992546779788331
17.23643163897976,0.9768473217058123
18.370740283149892,0.9947721412090936
18.35696214388329,0.9917311446460135
17.57174660932601,0.9881454982537592
17.670500064939525,0.9875281080055895
17.709712979203918,0.9756619923257598
18.107792983649134,0.9726814875154838
17.02383181903155,0.9921842781593869
16.88277752476678,0.991729328815145
18.04703848657128,0.9721120971893832
18.04703848657128,0.9721120971893832
17.279666147379874,0.9929485270491457
18.026073509842988,0.9754402890072317
17.941149042960113,0.977702312269467
16.9363089370732,0.9836622031466251
18.113120103266528,0.9759399807546035
17.95056065298574,0.9941739938830716
17.88435739191072,0.9765593501082566
17.02843454327834,0.9366652501791229
17.715032768645518,0.9893194676044652
17.903148213596044,0.9898819380059387
17.8509619404803,0.9867260084253641
17.64047336516636,0.9957038099939861
17.370229034100703,0.9979840732030137
17.883511941565114,0.9835664943256144
18.42426115689008,0.9665412808989805
17.440521164153783,0.9705684463346339
18.049008185662448,0.9920986511832501
16.925463268487068,0.9974142877009791
17.163920432870942,0.9994170744181419
17.902003546660957,0.9032060637700959
17.571282338472596,0.998752134002555
18.146714160392683,0.9918736271922298
17.16961198988594,0.9640160090580108
16.749355002293804,0.9602363057629482
17.058794089521854,0.9514939221643968
17.089729071356853,0.9552550509466594
17.627765094999987,0.9957663415083747
17.238858780222397,0.9937106274584031
17.80289159690612,0.9818021301478492
18.232465623462527,0.9956953551100053
18.03812120497275,0.9620368425516682
17.427066358977736,0.9903953496487685
18.368971971572385,0.9961099357820206
17.34885375494609,0.9319099073014778
18.273098352367256,0.9916834991281733
17.3153456077431,0.9398740590533007
17.90878733234184,0.9871595185319099
16.883830297436973,0.9930366406526933
16.981562042976886,0.9898950095336765
17.626042585104408,0.9785099635428415
17.797623142676127,0.9815029597889139
17.510030141664455,0.9787340846589121
17.531880396216845,0.9846244955965919
17.689536732193623,0.9725650950288889
17.689536732193623,0.9725650950288889
17.68800210148192,0.999676088377594
17.570901517204327,0.9992541331708491
17.916715762156905,0.9959605862182958
17.529906942979213,0.9981750021005702
17.706142174486086,0.9366144825635255
17.26272184363183,0.9893879557784373
17.93037904437724,0.9814024829875428
18.103788365830383,0.9974056190381817
17.594337584553436,0.9958147272188821
17.555550399006453,0.9990525375851534
17.500500360630223,0.9632653173113408
17.657221739422933,0.9916609167613902
17.522490284796653,0.9631264470738822
17.593004454885484,0.9913242853709415
17.54796450766268,0.9503234738257901
17.715311241987187,0.9864259554945661
17.532623629379348,0.9782554530817126
17.532623629379348,0.9782554530817126
17.65903725715962,0.9836126230490597
17.634816328125364,0.9928214569037148
17.650601416212062,0.9964559051029802
17.498564671364893,0.9938172537472477
17.58638764128068,0.9548328480142358
17.876647978766346,0.991122691501529
17.33930354729593,0.9883419479033745
17.877893850200255,0.9533038578502011
17.486715390782802,0.996387166763408
18.053029718475912,0.9998900536778332
18.173588670289206,0.9998836502300077
17.350917013073026,0.9174988018310614
17.459392613325424,0.9593605912367825
17.519766949479198,0.9847257758575376
17.554062393723108,0.8936763165226487
17.132300317488813,0.9886855938646513
17.91662546623396,0.9918249018067844
17.594438850131088,0.9585617039545523
17.95323501445564,0.9885319436130976
16.770549452177196,0.9836998327229083
16.770549452177196,0.9836998327229083
16.921241915486046,0.9868672155875726
17.78010378551689,0.9492865393771004
18.128313013425732,0.9871851063089153
17.803107439302,0.998270392800013
17.38827770824589,0.8825927418847385
17.07567409539561,0.9940614133195784
17.803654072252318,0.9750932892568871
17.968873204509876,0.9812472870034138
17.260989411448953,0.988992723618648
17.63448205061807,0.9988680417907793
17.58907930553823,0.993712613652868
17.656555077114895,0.9586170151533526
17.656555077114895,0.9586170151533526
17.996912526222918,0.983613179922398
18.023046351692514,0.987356652845182
17.214824062820515,0.9990535561004863
17.82077643756527,0.9987785595314354
17.211256017488385,0.9923626346339314
17.53448325265938,0.9599142120301272
17.94620374807786,0.9822850211390375
17.99889207462604,0.9868750508488005
17.277045964994368,0.9820965287839647
18.29163552147099,0.9901171587968268
17.233168914769074,0.9953222747246753
17.615684492022424,0.9480141064292433
17.540474785728904,0.966137427354666
18.247218984169447,0.9871011518788132
18.255784229867928,0.9975088420796924
17.995009888239778,0.9784827200368815
17.93630780387559,0.978947550138445
17.788017428892484,0.9833911869727142
17.77386582850291,0.9749064736940439
17.483671890667654,0.9746305883548392
17.475893728552528,0.9983043043397322
17.92130704835949,0.996643572605955
17.574758863844732,0.99371024579462
17.21464823419155,0.9792248712831747
17.670770928816783,0.978452309497045
17.147192648396977,0.9990921095305714
18.00335020485309,0.9977266050515565
17.046888191714494,0.9858431277959799
17.235377028795824,0.9850712310775457
17.706402674998273,0.993741603189083
17.596357546752692,0.9472660700971167
17.204840526900497,0.9901454468388863
17.772050272283597,0.9719365054488492
17.419425297261515,0.9942607615997501
17.418076378826804,0.919681633583651
17.418076378826804,0.919681633583651
17.418076378826804,0.919681633583651
17.438913339842216,0.9989481521082451
17.311399968342265,0.8829686919050921
17.820595161071232,0.9942987259006016
17.407752894571654,0.996563607982801
17.633775724827238,0.9159116039418399
17.910923236753078,0.9573269242674644
17.8465460449141,0.9939471968219027
17.41689122287261,0.9633924215980894
17.55642247126962,0.9873033118654706
18.245173128513798,0.9560919784301671
17.868786718029856,0.9299626016159548
17.72488342408919,0.9178789586400475
17.747267688805376,0.9927079907911018
17.428416828235875,0.9647456768738579
17.676702066465896,0.9798111408447521
17.676702066465896,0.9798111408447521
17.022232510290333,0.9927873675192109
16.67885956447381,0.9881962916067043
17.696170445455994,0.987736854115653
16.878614408657423,0.9959911608353407
17.527072210133305,0.9909078789680109
17.72120275122444,0.9789692997393776
17.649947587615475,0.9812827229667478
17.905125866024893,0.9736345747711481
17.623871663707156,0.9750996615329701
17.765818633147898,0.96861814410211
17.877472816824906,0.9796309604438633
17.56375078969878,0.9877844271781432
17.840837865157912,0.988454972438948
17.848103087961128,0.9835941878575882
17.564638073868302,0.9913154834575957
17.656797659792495,0.9865103731801658
17.867146173715305,0.9798902490697382
17.266029982352677,0.9779139474461722
17.407979088906963,0.9746471297960279
17.407979088906963,0.9746471297960279
17.71317278397266,0.9876703053640301
17.53742807273741,0.9805995272330938
17.62425201522107,0.9663880156584449
17.62425201522107,0.9663880156584449
17.495745323734283,0.9367520134420055
17.495745323734283,0.9367520134420055
17.298517705707845,0.9920891155425557
17.178852066335924,0.9949133927725483
17.496163398395925,0.9871606117660997
17.610180384143053,0.98404561841543
17.610180384143053,0.98404561841543
17.65085718823274,0.9770211087248928
17.952036970587045,0.9933237442008224
17.714074730322864,0.9907860948140506
17.550858070194717,0.9378613675362496
17.113758058822647,0.9935361188948999
18.254521563670206,0.9691623010356456
17.42886148986885,0.9907794343482409
17.46565887670101,0.9949987761531583
17.552391304411493,0.9372074231492027
17.552391304411493,0.9372074231492027
17.530286140265947,0.93281165894948
17.585978282219944,0.9373874116206
18.308207807169897,0.9921567636137891
18.08550444188698,0.9713791409745146
17.640831238153503,0.9966565067843546
17.266479629090203,0.9656032434041472
17.092774909085723,0.9960646879596889
18.67203228507491,0.9469729310641706
18.457712446452074,0.9840418546954932
18.543094201647573,0.9805229497776394
16.80889261726772,0.986242397682264
16.871603818555773,0.9815135182982485
17.614643570434453,0.9896565839620488
17.14973928206272,0.9872236676945826
18.11559159563515,0.9858220441803193
18.037224141475182,0.9804719154257446
17.89581958898322,0.9288594394801827
18.635630044989146,0.9375495090010871
17.194475359226775,0.980967081658594
17.67634161843153,0.984566269457352
17.797017457207563,0.9298245298129383
17.42230535571412,0.9949843141657299
16.999219963264647,0.9978676758907941
17.22063307200725,0.938277198322181
17.22063307200725,0.938277198322181
17.159050040038277,0.9852632555431422
18.125408532947908,0.9595554624797186
18.125408532947908,0.9595554624797186
18.116039984213238,0.9838896294333636
18.17825917402004,0.9819172242246241
17.022616459326066,0.9710064162059223
17.08630758819235,0.9797282947846874
16.953088263575317,0.9785557916788823
17.006731685565956,0.982609670927072
17.754455876734706,0.9894638050086144
17.595967088068868,0.9850949474730402
18.120756466867824,0.9939489707865132
17.440088334417716,0.986039233751371
17.642597928599773,0.9910393991093923
17.69446224694505,0.8724850182209456
17.697654551647158,0.9869956296882428
17.904531156564197,0.987685717915063
17.527835342063298,0.9851701615376802
17.89302431684474,0.9898533375355311
18.561464880922692,0.9841315478807859
16.382959608178314,0.9973875055452287
17.90999916790579,0.975256816433039
17.944393696458476,0.941787945705992
17.944393696458476,0.941787945705992
17.944393696458476,0.941787945705992
16.976541861712658,0.9990604246851136
17.826975317597793,0.9937505393660898
17.378929500822913,0.9759613109501353
17.923178308212346,0.9828134482221916
17.649885293886236,0.9774906208273891
17.516417150245395,0.9782158767896001
17.516417150245395,0.9782158767896001
17.553641472386765,0.9876743691184395
17.542521753519335,0.966253452685372
18.54855499426876,0.9820632438942907
18.417445130053782,0.9908752531847406
17.650947094177546,0.9985607629882847
17.47745181205144,0.9970197708765177
17.985948502738093,0.9861240210079614
17.941328424202204,0.9944768690146559
17.725008178527357,0.9969093155900879
17.422181684739204,0.9944286787791744
17.51293305113194,0.9972671641427798
18.14320625542125,0.9969025160085327
17.880310247882868,0.967650884668826
17.880310247882868,0.967650884668826
17.626855477236816,0.9791822681634708
17.70751691441289,0.9895131914540424
17.70751691441289,0.9895131914540424
17.533524948605933,0.9952109158305992
17.05869724528112,0.9739018924734517
17.403200875837758,0.9901782542455896
17.826312269180132,0.9841397706961935
17.227530035928424,0.9695407768212484
17.612717024751777,0.9880446562429571
18.212534386342757,0.9707061855747101
16.865621648856454,0.987464837557296
17.928522484673323,0.9767290502259347
17.935743985957334,0.9933881202970802
18.084509654908487,0.9948706758368919
17.513336040961118,0.9522608352741088
17.77900400358974,0.9775163913855462
17.77900400358974,0.9775163913855462
17.543140341378358,0.980139115672161
17.543140341378358,0.980139115672161
17.572361664085925,0.9897788827752337
17.478681354100033,0.9768302663575771
17.77407595049965,0.9691069954840509
17.856935566079837,0.9896636977925742
18.45251776631157,0.9754476635241022
17.75047316646183,0.9968717634790092
18.097959155846635,0.9916230079255403
17.407242857357396,0.9713060665557802
17.407242857357396,0.9713060665557802
17.39773555901815,0.9708131095669665
17.903012610305886,0.9706252065235897
17.863306326433772,0.9771037290551954
17.848190237490588,0.9860693749038818
17.829295028745697,0.9702243240253583
17.72483501989832,0.9490456551350474
17.666974177703487,0.9611620837174728
17.92489870271083,0.9914629255452589
17.610058862065042,0.9496278687653847
17.359742605086108,0.9934375904159511
16.74654315145281,0.9900199467774975
17.56183802293272,0.9649586083846812
17.385287827112183,0.9890985105165511
17.400269548793425,0.990858149866408
17.845755868427055,0.976293024837811
17.845755868427055,0.976293024837811
17.845755868427055,0.976293024837811
17.411700455195383,0.9654951772802238
17.877033388676786,0.9891620729586709
17.036958161928837,0.9413997106184243
17.998938220671096,0.9884633965769025
17.965988928582735,0.9892170568370835
17.651049455828836,0.9965257570860094
17.159681516834087,0.9913018644978168
17.8958404953571,0.9976953782359114
17.17983780349829,0.9511317935710044
18.505547928857897,0.9922531594053516
18.619315348134485,0.9936450016417837
17.49167558845148,0.9290428366679238
17.49167558845148,0.9290428366679238
17.590519622372383,0.9676601160860481
18.080705318266077,0.9969507459462524
16.839740228435314,0.9454426829870535
17.9719596572913,0.967488216980494
17.408489188716715,0.9795612656223924
17.725439142402518,0.9741254690712777
17.94448435985198,0.9951215003297798
17.819368248403393,0.9934945067765762
17.532917824813772,0.9989706395417134
17.139479399977855,0.9996362322012169
17.7566405737132,0.9184654492872323
17.773330757620187,0.99112383517671
18.075373294739858,0.9949119584724802
17.433509470615856,0.9951470570336789
17.302181721530054,0.9982359472949653
17.30872439273265,0.9987450612660921
18.08410196683046,0.9912288976682357
17.772737787417498,0.9563197328173934
17.772737787417498,0.9563197328173934
17.7543445965737,0.9092789248845886
17.62382405179642,0.9972405386685754
17.6198475627963,0.9922260115893978
17.99542084365332,0.9943222320045411
18.23091265488022,0.9825683641297922
17.832152174358935,0.9852203489456635
17.567921350275345,0.9943559909276767
17.737136665472992,0.9903189172883448
17.80670943452467,0.9582850556497293
17.780442743365246,0.9650688681853233
17.38552251229043,0.985797980995412
17.595856596803376,0.9949623167308261
17.13940391352741,0.9950450395885598
17.94936608927972,0.9225987705404466
17.277052682011416,0.9747321850012701
17.44588606821881,0.9949936353901254
17.32712670433556,0.9703599420364216
17.953724986617015,0.9758138138150447
17.550764027407297,0.9739275648241563
17.937594518021236,0.9689310071797322
17.659447995162477,0.9793640174609397
17.691608794128467,0.995625848421363
17.477103266613632,0.9648811951797447
17.477103266613632,0.9648811951797447
17.430772523796772,0.9290156981786046
17.430772523796772,0.9290156981786046
17.61926773530097,0.9953002724477535
17.43071353584347,0.9888031829615356
17.718424056676543,0.9627086797791302
17.777770243312414,0.9904894495882521
17.413454035494713,0.9709676181765581
16.84341318590209,0.991537936498616
17.34021778650535,0.9957585352397332
17.633532483212235,0.9448189314986607
17.672074382672875,0.9874906397780314
18.35108563910665,0.9976555256330581
18.240031245635134,0.9964215915214114
17.74005891760279,0.9926041680477669
17.745288515822903,0.9859949384667512
18.039973064380277,0.9811201007400769
17.550439911188352,0.976488286532117
17.550439911188352,0.976488286532117
18.08089255546938,0.9913313519028968
17.14053111496674,0.9914378909005863
18.34018786786548,0.9962556719540563
17.50792546480848,0.9967711380256965
17.71086766218562,0.9961532294604066
17.532717605332458,0.9882077451751617
18.21700992200451,0.981427364906158
17.336653434467934,0.9857141775372013
17.398404944940594,0.9843741746540281
18.206542136322117,0.9855520032384492
17.268299652401648,0.979341164000283
18.074722479854994,0.9847250629814344
17.583980557230383,0.9940523932628216
18.00110747318137,0.9967439588923109
17.341777070033096,0.9963610104242719
17.0612135329786,0.9992381785265374
17.179682193891633,0.9991307493979583
17.894670036284246,0.9412431668043976
17.311170088719877,0.9931624283442432
17.974670795524897,0.9751126861183725
17.999432942025102,0.988955612112794
18.13593439247938,0.9879598985661321
17.292744132009556,0.9941574924909359
17.340870307305043,0.9520557074568707
16.99530152065602,0.9962054585950767
18.080540225235552,0.997831159516088
17.404290006524995,0.9824153216515343
17.890300862082665,0.9917305872347085
17.96965198010181,0.993685839019175
18.101318292525033,0.9877870946271942
17.67111052238407,0.9576757465815866
17.609653742857557,0.9900653241743831
