a,b,c,σ
0.01320495999536675,-0.4228116806352631,5.752416870344087,1.9347734228965572
0.010275294800745627,-0.2863871082418381,5.690308685993771,1.69056349675032
0.01557120679753865,-0.6131268636313365,9.67204841281307,2.9767423298766706
0.016084271770584024,-0.6511403295752469,10.34876013805819,1.335681357879753
0.01809639052691736,-0.6236637979783257,8.434214551435876,2.5408252901712207
0.015137504520268408,-0.48322385241855415,8.636555579149212,2.55538950557662
0.008180596255362715,-0.26322951266586436,7.913907509832773,2.2999874652822596
0.009509620263809637,-0.3214678111079383,5.718388035973116,3.127018279391795
-0.0036372500589614276,0.2083149316569095,4.443606373383505,2.1244554806643645
0.010167222491865857,-0.2977663557862833,5.448096828607405,2.25118784490896
0.007624833795285113,-0.11641789869971042,4.98572116191446,3.2754718991415683
0.017269003526758198,-0.622442685504387,7.461596797310005,1.9037502057272948
0.006817655380258358,-0.21783716810163156,6.646095948237569,3.474528492783353
0.009774527958825274,-0.28903741132949534,7.366585227521508,2.4928442045599413
0.013799641673433172,-0.4647068629694999,7.511994558444194,1.6917175914724192
0.007287735249398963,-0.21687351962770585,6.814262548100509,1.632156065262845
0.003923507853381025,-0.06388519615399346,5.629205669617145,1.2819737369684772
0.005739453269731243,-0.1258513640905381,5.336082067640522,2.0093044134515865
0.005388912520889022,-0.16200220134361487,5.835807872796643,2.4507948163935427
0.0016701159978609326,0.023792050792321717,6.94043297899514,2.9236335811105185
0.004108163867135417,-0.024164887451451733,3.7780753229413593,2.478142410245921
0.005572958011780926,-0.07937417916395262,3.9323963006913782,2.5572739877355835
0.005530132339181648,-0.24053873452445984,7.07124641818369,2.400124723621782
0.008046527675828585,-0.34993767211510196,7.746986833485135,2.413752228895932
0.009704302598054326,-0.3212058678622114,7.590097676599737,2.4739323966114446
0.009499530578285231,-0.4011278551049564,7.782204078744305,2.731299452272544
0.011416588539594485,-0.42102272733350254,6.193616835740252,2.3561672421532194
0.00728705920936612,-0.21727114682405357,5.64642424900242,2.134818275537357
0.00834384513278863,-0.19556171537025335,5.6600841895507115,2.23354571099104
0.00859308590741037,-0.21703278883225963,5.487602803877204,1.6579467143653093
0.009031992262883648,-0.21303819317730976,5.5502786372436645,1.6994292567357578
0.007706162383033899,-0.19095078726385672,4.31083675020935,1.2967787331603744
0.010525456640452902,-0.14838009958418752,4.258496859941883,1.8440847622788505
-7.078149020856017e-5,0.06920634536505155,5.52817759068659,6.02784453575531
-0.0032571494024065117,0.21472350683416153,5.454083183554481,4.586831021623601
-0.0033835955423775488,0.2031945478572652,5.582498559750458,4.646380829614262
0.005157344046544665,-0.09508420993100053,4.865278858559797,2.557409910504494
0.004264138018001518,-0.030430299568756425,5.039359303266108,2.4565059224316106
0.005384097683812428,-0.0355707000875185,4.976953376121212,2.4135665517061033
0.01057965480761247,-0.2560656701928963,5.904725669293847,1.471266946133828
0.012285021581641686,-0.31899986694559246,5.923666989274055,1.4501880549782022
0.0070941947834839425,-0.16381440596880914,4.983831053387147,1.520008305512577
0.0066446956723638095,-0.1553461378401355,5.11793163612019,1.1578884269964984
0.007053652705641511,-0.1661741473967897,4.889366164113297,1.0803640641648125
0.007349756696793719,-0.16832815281563818,4.98226059094576,1.0415548033489705
0.007349756696793719,-0.16832815281563818,4.98226059094576,1.0415548033489705
0.007349756696793719,-0.16832815281563818,4.98226059094576,1.0415548033489705
0.007110623767843549,-0.1370103536954641,5.041224556742892,1.1416071504980188
0.006147358714507334,-0.11478909714506536,5.128920886798018,0.9664435838096173
0.006147358714507334,-0.11478909714506536,5.128920886798018,0.9664435838096173
0.005904901752810332,-0.10957123510830868,5.071957115351916,0.930640115653462
0.005904901752810332,-0.10957123510830868,5.071957115351916,0.930640115653462
0.005904901752810332,-0.10957123510830868,5.071957115351916,0.930640115653462
0.004168279883797865,-0.08161706139600611,5.369878108969294,0.979920888133527
0.0048010825405988555,-0.10337255770437892,5.2994284980082424,1.0051076700853518
0.008896466982408313,-0.2509751810134997,5.590125212892407,1.108215505297161
0.009324998459286249,-0.22078568972353985,5.0067612805704735,1.3393487068731225
0.0026649362517900954,-0.030311200994436405,5.485663674623885,1.333670533486726
0.004394732071741458,-0.05467204606539866,5.28409327735459,1.5782363474507866
0.0012132712654384648,-0.04357167658185013,6.406527364336838,1.7888340248448098
0.0026550960947968605,0.015305640293139078,6.362944686168693,2.2026147993168568
0.0066855246894235165,-0.04988116039522339,3.897315381922117,3.0336794761909984
-0.0012700111146752846,0.21165827791647018,4.071835245324169,2.543675338473585
0.0010675553045658148,-0.05835497131167422,6.204039291470551,3.832462097744236
0.004297560515189147,-0.12661130640139362,4.624223333504832,4.623474494190976
0.0004159556561873501,0.050364092728536036,3.927347706010993,2.938218577804268
0.006896686431423049,-0.13232429066022355,4.500125518669114,2.2283907599683186
0.0050054769259375576,-0.13131033560413563,6.434194871433437,1.2396697210131054
0.005704439431276853,-0.15676579498876642,6.945941869158629,1.27533277463003
0.005704439431276853,-0.15676579498876642,6.945941869158629,1.27533277463003
0.005308489221878432,-0.1619371606020561,7.300672847018109,1.4133647598026884
0.004962203163827894,-0.14329029074515098,7.431143110794157,1.394492986899942
0.01806408831360784,-0.6122809083765546,6.620415409167502,2.143796355763309
0.01846990514521707,-0.571815914143933,6.650069042645122,2.2617172025624037
0.01809583159450945,-0.6629206560126235,7.50261021503133,2.677843308715888
0.015384729033133482,-0.533358005902512,9.347508844065148,2.236251195003784
0.004550327086249695,-0.03213969413325479,4.455077292252425,2.3650781652911963
0.0026051045000556883,-0.015976703976418705,5.6899938246186945,1.7113175525541913
0.00024095069199603358,0.11523087786055086,4.108072405516478,1.4095902394766144
0.010156226671549362,-0.23408397084918775,4.800751417262912,2.309838918610819
0.008840393722289619,-0.1489265355914533,4.4156547777671,2.1602554526396016
0.009683754897382713,-0.3442173834687807,7.558138740593803,1.731738953132464
0.01025889513053535,-0.34946708317555064,7.850249117064812,1.3658562454523633
0.012217311118899232,-0.4142138351409361,7.88227694137331,1.1818590706186716
0.014403103592762534,-0.4946580621673391,7.653347901877524,1.7043406235696048
0.013912314720919028,-0.48043163139783296,7.861343786828135,1.8183261256713081
0.01102211708780132,-0.3359740184549658,7.5458411631656075,1.5235971664181656
0.010505023969216154,-0.3423807591484067,7.362328918465357,1.207779895334305
0.01063037762486907,-0.3656856686142902,7.206253761460381,1.126154265066796
0.012933774659815711,-0.46669417817424375,8.020267294362524,1.5751544124774808
0.013062035168333708,-0.394285280373893,6.686023824821888,1.510403481040271
0.007623108416161983,-0.2528027065314884,8.273619394999056,2.453749410646285
0.00634166574400119,-0.29074616205598325,8.35743188117162,2.039215085036444
0.01865054918411424,-0.5963287356434108,7.189750875715797,2.241001025422308
0.00849429619019304,-0.15696122107349986,3.3411594617878135,2.1910232589479146
0.009145096410028586,-0.1656227967770061,3.3167809564435404,2.1735253929537994
0.008768100778635102,-0.16094621572965195,3.6493809940733493,1.915585472536573
0.004626778241696883,-0.020483957282664278,3.531615802888972,1.5473419081947446
0.0043853883095756885,-0.06906498748898038,5.392920739632271,1.079802866885782
0.004548285015808062,-0.0563346817391146,5.43225392471851,1.107104872034294
0.0033183898665800626,-0.019521389762340746,5.0366900318788455,1.0706940728758576
0.011523774412776078,-0.36723388114790545,6.355279568751529,5.52911493126495
0.012975530415832992,-0.5133255276935174,7.134350784400299,3.0851504203409448
0.014145270056694415,-0.525879762138878,7.359937721293057,2.8544363811244953
0.014407442018038452,-0.5336277236325753,8.056243962376929,2.542908042665915
0.011834402470574545,-0.4436968691827925,9.016495850057211,2.36301358328566
0.010244824157094712,-0.32318025621396806,7.1845951441242,0.9956503865384545
0.01044375232798167,-0.32380443384066204,7.093635280421694,0.9750274978367288
0.011632377079857648,-0.37541094077749193,6.919462033747156,1.1193975185068912
0.011632377079857648,-0.37541094077749193,6.919462033747156,1.1193975185068912
0.014838015677474559,-0.5110688753138302,7.862921608624086,1.6621601023273538
0.009151245432789779,-0.3133990685699928,7.546768130934376,1.1993724121675289
0.010431630566465344,-0.3626055202841254,7.621017978610802,1.2139019889689782
0.009854318446269161,-0.36876175219675034,7.491147874415577,1.1287370999167257
0.015159049558253201,-0.522684022755227,7.858040678036494,1.6511923940081519
0.015142532895710659,-0.5136042507615617,7.893590346687174,2.708980445266824
0.01512028623919015,-0.5771456524834733,8.403261847351525,1.2153145654041277
0.006837196089568565,-0.14561685384908252,6.132749197410268,1.3979298415978176
0.005211709527463526,-0.123026642253377,6.583117739835828,1.3339989307947575
0.009368438074652374,-0.2173092917806212,5.262690631148547,1.1046398221037157
0.006457871381911673,-0.16040974962935728,6.168233066658888,2.2927728556431344
0.004035863909022552,-0.18624769188755863,6.189118114731224,2.2899483908995304
0.004421631823575467,-0.20739865699345117,6.260247616290682,2.94622228499672
0.005853362385661143,-0.20416633837246856,6.341430175046236,2.9864771155655734
0.0067979746129971375,-0.11885540343615197,6.09775917853498,3.496258189008609
0.006890557093839789,-0.18747923993316107,6.119341077405074,1.817236577439806
0.005813706737622937,-0.17868475586563548,6.3467772835854115,1.8671233782768306
0.006346087630735298,-0.10359973493433294,3.8834951320033393,1.1251647778818996
0.005970506783473439,-0.10911929206989157,3.9346341063886348,1.19532109506958
-0.0020299356009552127,0.17067144785301203,5.249739743034988,1.8134266823793563
-4.969388805164954e-5,0.09740975833089394,4.756554403268155,2.0881317050494093
-0.0014604922655241381,0.12810097136260268,4.8180727754031185,2.044832874747646
0.009464795164808137,-0.2550718040247073,5.1676815685214565,1.4315095544941792
0.009010830327332187,-0.24688803181246755,5.1472490579029975,1.4109851553522428
0.005415246286711195,-0.08355901716910097,4.362052932908723,1.3263485805827395
0.005624679252342446,-0.10590769632486641,4.4182779535994205,1.2476679982520704
0.013482331852458174,-0.47051972087608895,8.271914024636196,1.1835141329788825
0.00854882034497706,-0.2616736372248436,6.197639544629188,1.6952179692804799
0.004166659138427065,-0.08905544405494403,6.544385507643942,1.7750951948541724
0.0032813550478358877,-0.07099846160924805,6.491775937455919,1.6657445850335004
0.008131771199394677,-0.15710318213218422,4.144424700360437,1.7797003388216723
0.0035061433030172395,-0.036891831664704,6.55040554866362,1.8392454094064221
0.008402018680971679,-0.26641465871360026,6.579716058018176,1.7390659357338456
0.005520559648772405,-0.16498119912948717,6.499933676379109,1.8675856896459655
0.011381846501310022,-0.31031646596595763,5.315877354524783,1.2106035716766113
0.007812060339080773,-0.2340603221115778,6.749860253159896,1.4652003060357295
0.003340201936870457,0.008060080061341068,3.961759334090554,1.207605198800144
0.004103955354635147,-0.06338258131572871,4.83529922771392,1.7615080262311982
0.005716016344221586,-0.16651398949456997,5.556902462528182,1.3078277018877429
0.0045440075147276104,-0.14474964820697878,6.074805897052295,1.5858861060434903
0.003313206102022903,-0.07335809224726475,5.397232912888081,2.352801707081932
0.005938806058258805,-0.15646290540774466,8.016150818109875,4.185135674909958
0.003488413795944112,-0.15152677504788237,7.969258473687517,3.1546894297388177
0.011691962789344146,-0.29593453874868736,6.244810643315505,3.441506296340001
0.003072172151281194,0.09484277708617483,3.393578928672658,4.508321078854772
-0.0019045008796361174,0.07770475120787879,4.301948312390186,2.952507790221394
0.00572475069766476,-0.1381421956277542,5.34185553873305,3.3099316552081826
0.013402704760498096,-0.4622602011197312,6.962419759935533,2.0620930275566716
0.013415316951757461,-0.4584199663232269,6.883684004206724,2.0360254881417243
0.015043950075472878,-0.44024240178213603,6.835221632025494,2.003774446537245
0.012652181413407959,-0.44484935924601565,6.818609579609012,1.984572210663965
0.005017061537822443,-0.05165246100986742,5.44744914908267,2.518726967943748
-0.002559894898375603,0.16450747170413038,4.915423657756865,3.4837104220509585
0.0025975171689633925,0.019192498534923885,3.6721732915844725,2.0981743536056623
0.008065098178617447,-0.2136575409988808,5.043174739606313,1.8924125907092706
0.004343679914615706,-0.16753389483093883,7.966261714285359,2.1340386915538683
0.007951651171660856,-0.14968971518236707,3.537409644912946,1.5175364240592113
0.005405321229750015,-0.08092427417076387,4.154447823250305,1.4808083049052696
0.003547844312736359,-0.01665302497720411,5.548307029077515,1.3279446995667592
0.015496397793308248,-0.46985131008715264,6.754345666788871,1.9997390608867733
0.006344244061345705,-0.2769383675997261,8.025604718064852,1.8860051543183
0.00896644685643011,-0.25359402119051033,7.537571338527768,2.0632148595218602
0.005884334019768289,-0.2601850792421754,7.482723625043132,2.1006513802436237
0.011106104854068377,-0.17820592584444128,3.772703855622796,2.082616961025522
0.010487824432294346,-0.17849782327017572,3.7909909999073355,2.0413738103370163
0.010650005594003531,-0.2228998577208241,4.289416310114844,1.8179413649188245
0.0069089044332226734,-0.17040061121350192,5.0274123888908795,2.4258657291121275
0.0075284226751843875,-0.16400211346594595,5.0233329320648465,2.358649568397599
0.008929286989747709,-0.23870593483900393,4.816316526744766,2.4770782030650316
0.007449080332262881,-0.14294221093693338,4.794070454575434,1.2914324350267978
0.007517637646948572,-0.27618865777516,7.867357382066573,2.338455585470207
0.00882451508744353,-0.2488375049959366,5.2471818285833,3.424440946491733
0.0006778037254200342,0.09587157599542273,4.619949366826254,1.6651522093376483
0.002613822376382302,0.06610091045102351,4.357453772905867,1.7245175866986664
0.007026298377807549,-0.16934076720910518,5.594486916462149,1.1881245771281925
0.004188613233402805,-0.09781315225129461,5.269292159759325,1.2202347116604346
0.00412464335800955,-0.0429253811682635,5.809344380919111,1.6509391374166733
0.004814943480022649,-0.07022839745587639,5.783378979819493,1.6411781213301126
0.004718135655050304,-0.08934189831784067,5.110239410542189,1.2111087724676182
0.0055064809292844075,-0.10058367854043837,5.012973144506599,1.1919788060953478
0.00717409601175234,-0.24957572842524556,7.711029247695444,1.9172327722271512
0.008819027970606186,-0.26971633450305177,6.47539306902201,3.044132470124932
0.0102230562428538,-0.23749308129503355,5.609004630289567,1.0089069810858982
0.008244823063996876,-0.2316161513653121,5.700670959544866,1.0198308416736515
0.008597537292825308,-0.21909441132768492,5.7345773551696215,1.02398306733477
0.01654702304771405,-0.6521929189467865,9.597832635314688,2.0579967200877674
0.014159539565493873,-0.5132960482198872,8.723773905115143,1.7810752282660225
0.01173253917989392,-0.4059555314142358,7.205357815054557,2.148621874579705
0.011353258212897899,-0.36804215813613794,7.785818936939854,2.0762045417632837
0.014223749655890572,-0.40080832248647447,5.939052802936593,1.3397142086478158
0.009531841950035869,-0.26058441403017873,6.0280782205824,1.509522510279181
0.010814514909128548,-0.33509245089249085,7.403154579191266,1.4902498779795494
0.008431026692946375,-0.17799929344202425,4.592448461425907,1.7790467570776045
0.010839130539391562,-0.2730374255843415,5.399296814155062,2.1411629949959834
0.009403633712590675,-0.321925140231766,7.055025143269609,2.1657828598076048
0.012400818754958465,-0.4345656898968677,7.73570841107627,2.3998991888238397
0.010543960693018661,-0.4027231616479945,8.287430166673706,1.4755028261869583
0.012128189573365589,-0.44745263862672324,8.369897598844792,1.1669393213469172
0.0075667232446683386,-0.1807483442026676,5.284497201860542,1.2547297034693927
0.007722811685951569,-0.1950760042177695,5.5748844949967635,1.1766354749126349
0.004239002962089344,-0.05958851233160445,4.903625404682373,1.4869362729028877
0.004803456800416939,-0.11625726582641427,4.77205864897817,1.194883497478854
0.008812537237439244,-0.14415294986793903,4.032425034715582,1.906329581369525
0.006181303068634847,-0.07642470113564848,4.859051211257952,2.455693216160044
-0.0034218316768903634,0.21001532936269562,3.7008190491721162,2.084109401725354
0.007324684042171015,-0.1133240654121952,4.507028319315865,2.5550849496808414
0.004618248916120393,-0.0879973821222837,4.595992691463069,2.0732085087099956
0.014191370720045171,-0.42572230795038024,6.762573722411027,1.23099696804575
0.00999094528186184,-0.4025657596048795,8.790342644399807,1.4510528285965085
0.017262881031538058,-0.6073864998734315,7.842925562037581,2.2580419421503315
0.012023478279797217,-0.4235727910295157,8.159900929534995,1.400427065200012
0.012835622564892901,-0.4364972218031369,8.169250345703388,1.3053607512114214
0.01420527929067994,-0.4987881516638808,7.703591954636405,1.9825170341934513
0.011454985680234842,-0.3674695073227259,7.123799304698532,1.1608444349458207
0.01082100906682193,-0.3331237400279683,6.810846261708316,1.2994948186072892
0.008864046986438723,-0.2736946293286753,7.309986815764797,1.4486030176116558
0.0025907882235571833,-0.002946277369700212,4.305641106096857,1.625148326449478
0.006796265187761108,-0.07751483416138782,3.7999763512399216,1.7691811301645746
0.003916803558363213,-0.07387215660637558,4.041006085289465,1.7681455099066699
0.005370287401378349,-0.05594172850681112,4.453157734987119,1.8136011893503656
0.00874736036340451,-0.19192890354489833,4.114256656558717,1.6309535149041179
0.004378633709576363,-0.0689484220688712,4.953215529256007,2.1029840770427337
0.004026201236497329,-0.07182379188968824,5.2179663699937535,2.279495620946588
0.004573909571785606,-0.104787144268494,4.9046490743268585,2.3977151537706334
0.007068655537993962,-0.2504207143973165,6.485945667934199,1.3208487843341468
0.009199766597996373,-0.24645704642494337,6.5291442812023615,1.2169764288606557
0.006712999615567483,-0.19418880118553083,6.212956670137695,1.3528844312172814
0.006990638984289532,-0.17910773713719585,5.235544625231645,1.3904662271878323
0.005209138225747978,-0.10893759903598266,5.789202050837375,1.3525138038250137
0.0025240912965411866,0.0038339893651002654,5.291954385599941,1.16197909402078
0.0014772281164692203,0.05183553635915317,5.4778076516503305,2.1099122219523134
0.00042311183410959075,0.047581756040280254,4.642745223749276,2.4642568083193233
0.003282532569699015,0.06388257039598066,3.637845480244397,1.6870715259149696
0.005254062356804923,-0.010268061897374281,3.8700476422972616,1.5977302454177917
0.007906432378492312,-0.218804937282437,7.380566564468469,2.069509857691401
0.0064223861771051105,-0.13023180243205523,4.47202473653626,1.11669039009882
0.006054595254589401,-0.11793760536431819,4.532748316651693,1.0831441282729208
0.005372326604968336,-0.05542622961574928,4.585671715866525,1.185862876140338
0.010694286886048232,-0.4145846845418184,8.332306691463025,1.7013868084869042
-0.008755745937961024,0.4664024030161311,3.5339192464813607,3.7224242039433504
-0.005110565256110533,0.2654064288941971,4.547753846077509,2.5566743403401224
0.019436378891645845,-0.6303530090395242,7.490417202316733,1.5656274992250165
0.018891771797360235,-0.6640074237603795,7.288385706519351,1.5779452422011964
0.019824903407625882,-0.6554153119382775,7.392964689180422,1.5814269570083979
0.01660480376203033,-0.5675085326479135,8.747055354192996,1.6130853024780332
0.013386297186762874,-0.4998350643481082,8.40700908891959,1.231144687975784
0.0011326916183680424,0.09902838780290146,3.060902724720261,1.5965452892042178
0.01020203554739929,-0.34545936036886005,6.787105904916689,1.749050048813983
0.011499609668534916,-0.29332950870965746,6.110984080638043,2.628271429579571
0.010483999878649897,-0.2879182442007462,7.142603946804107,3.3215780667363566
0.007828775189295811,-0.20807210047891367,7.4583500903045294,3.512825090381853
0.011788136288021889,-0.337700706116733,6.9996629805561,2.157837797018612
0.0037080873201418285,-2.5925026408302188e-5,5.326612655276085,2.493781157073132
0.007421856205100497,-0.19216816622700073,5.34987660996996,1.1359014531349256
0.008825408602008977,-0.2325341827170373,5.135701515537207,1.2961056543010345
0.008037714847095145,-0.18542741409034136,4.968894999175703,1.0825152630276171
0.008534277417810543,-0.17887093345615135,4.891694909730112,1.060603834600158
0.00822650101907385,-0.17326524394930054,4.850974131265619,1.0652096329259466
0.008306037553882817,-0.17611246403621905,4.911911771343497,1.0751899147185575
0.009089285815701231,-0.33060958576669286,8.467008233327435,2.5446647145001533
0.010101584923948081,-0.3545426238953091,7.941231670063153,1.8597003945647832
0.0026700073732488505,0.021155464777564248,3.760976755524444,1.67155562670807
0.0029427869494220715,0.042273238515447176,4.176255631803119,2.0582297737597957
0.005073706726133054,-0.10315082420754251,4.764985745708834,2.6281867236194723
0.00232410898016866,0.15150616858834276,2.412614175464233,1.990438541158856
0.01190208683245686,-0.4792739916855915,8.862943665276148,1.5918492354939668
0.011208652980725375,-0.4087406904486617,8.834427712574914,1.167872437684037
0.014553624314110891,-0.5077878878427455,8.379070007110998,1.630466126032419
0.011397610853492779,-0.33958943296597255,7.211736294913045,1.2799991770841668
0.014415190075071749,-0.4193741771669366,7.346683949179905,2.710762167045741
0.017729293002016533,-0.5942097035911278,8.413386020092634,2.329806198146623
0.003696634912948582,-0.04512719045009561,5.668407702760705,1.283110793533634
0.020096948932799563,-0.6651781994484409,7.328137897492069,3.673860486205724
-0.002132866006688161,0.16976851320523068,4.539504228052516,1.7883833759065109
-0.001771749934619038,0.14765035093178902,4.388506320352176,1.7731011856338277
0.01366734009301318,-0.4174483340739492,6.980959349638087,1.912207160924435
0.006924363358130847,-0.22728703697397457,6.531989947158702,3.2111092235191885
0.009185467737214736,-0.1972948410723152,3.4691988949252446,3.621528988833458
0.01417194459628135,-0.3566705077576344,3.984565042548633,3.9832483350328944
0.012046486138867607,-0.3470831380288857,4.33646172535679,3.903158547963512
0.005892677236548849,-0.28963513621966896,8.876524917367629,2.321819927949473
0.0265312884750184,-0.8814987505550924,6.626908198244013,3.7370149556479952
0.018307601197765422,-0.6029946088452469,7.607726192277879,2.2071887177498217
0.00725771425168098,-0.2629324681082217,5.855741584574928,3.808271758452343
0.014577201690800123,-0.36868052922726235,6.582763331848954,3.5299298238367482
0.010068430343173063,-0.45731891849959716,8.47275510657732,3.279562995133868
0.009908198476578534,-0.41400319692691134,8.187715409269021,2.7731410296944676
0.010139661866601202,-0.32418778425643957,6.404024306499623,2.454799042142772
0.003020032742499623,-0.08275069037029148,7.972973082135748,2.8248641972551543
0.0011460971931303021,-0.05447328557333009,7.959302855466992,3.0351478594002677
-0.0007456846356195257,-0.04298167951402654,8.38264905018261,3.6140697995938953
0.013216035659379344,-0.37899943232285693,6.168457277890578,3.076209365928455
0.015153370557117185,-0.5058242509257802,7.530002213702672,2.175515270158551
0.013373661816270754,-0.4652030241419318,7.662309986388682,2.0141266337798664
0.02126766368986921,-0.8621785709896201,12.1694639058515,1.923010903195808
0.022331100691967976,-0.8340728990792705,10.602553817923619,3.040920491829144
0.0178319941802485,-0.6861426235328452,10.772151470977017,1.9239321516375527
0.01331440837551412,-0.3307387784909963,4.409320742345222,3.1643731646189908
0.0001908464964390788,0.13556897340905394,5.939360029302341,4.41303551915498
-0.00037287002782626644,0.07411861069008374,4.065460586548943,3.768968929711374
0.0033360029500801858,0.10111640289873947,3.78666302813939,4.0601349553854424
-0.001494916376053368,0.16096813269821197,4.071598013530203,2.454465725271874
0.0028290903413630275,0.023108392192817462,4.154680642637568,2.230704409667182
0.002924626216456616,-0.001691923423530639,4.663137445990909,1.916287656217592
0.002017281921274261,0.05988294326300192,3.777287499248834,1.3964554564054397
-0.0001792393953117255,0.12825658260878825,3.7944461194830685,1.1008431695178418
-0.0001792393953117255,0.12825658260878825,3.7944461194830685,1.1008431695178418
-0.0001792393953117255,0.12825658260878825,3.7944461194830685,1.1008431695178418
-0.0001792393953117255,0.12825658260878825,3.7944461194830685,1.1008431695178418
-0.0001792393953117255,0.12825658260878825,3.7944461194830685,1.1008431695178418
0.002359394565822015,-0.004776590135326941,4.0002734778574425,1.4732835635792019
0.004498963877143325,0.0010028097803136404,4.44329146877104,1.3708032800786694
0.006452266729350953,-0.1542432350376295,4.1702228876992775,1.8278108614608137
-0.0013382995206718817,0.10927275898716182,4.950626866932966,1.7020001506827154
0.014854710313382924,-0.5120177723281021,6.299483309023863,2.1302175063098625
0.014166693428105503,-0.47992947717865597,6.281644706199902,2.6673851853310984
0.00807493910238044,-0.2709967582622692,6.5605924180919875,2.9778979200467193
0.012381153646234822,-0.3947195272886823,7.9894087832147385,2.5624653616155446
0.016806488450027857,-0.5920340314627381,7.075213055944614,1.5747562451800667
0.012357940746678509,-0.41873772689733,7.155621489353496,1.688270470578549
0.011501006708368067,-0.4180218694287312,7.266395623486649,1.7401345819221226
0.011307992404745448,-0.4363936088184257,8.002934746715017,2.288445576224321
0.012367342530934522,-0.4250381184640979,7.5039621054482915,1.2386161664214448
0.007687297457900755,-0.22839615841374084,6.546228538214067,1.502223059943169
0.006106238507170403,-0.12135118748915197,5.753400761097966,1.201048885758331
0.005997032095150345,-0.136255064532536,5.920770755957031,1.1445458108470539
0.005997032095150345,-0.136255064532536,5.920770755957031,1.1445458108470539
0.004670469161474955,-0.11447925906332834,6.176795695051711,1.117859353903457
0.006583069740806025,-0.15565454893032005,5.44644847608748,1.2137424673646406
0.008904259940614168,-0.22776323140622523,6.078372045961282,1.2024060226204734
0.008224694403370592,-0.21573996840325727,6.619978585191511,1.416412412765634
0.01078488428585267,-0.3255565622998251,6.797998054228122,1.348486266674376
0.014057299192840489,-0.4167951634734184,6.332302526771413,1.6190379850883863
0.0111181054588112,-0.33341301270988843,6.639992390367696,1.4415962626675625
0.011019639200922526,-0.3382809034301353,6.566526585378759,1.4646102491970694
0.012528530766076074,-0.40663347218063706,7.64622892544919,1.1355749209078068
0.005330493725468344,-0.07587833151807288,5.108876742962336,6.480113914568597
0.008409339412803973,-0.15736989083682218,4.2774351073200005,1.8709996205616908
0.00794380971552755,-0.17308026185918202,4.273932089913793,1.799381288568895
0.0029313441182754474,0.004305379760667805,4.168277546016634,1.6594989771836675
0.0019021165681891716,0.042877402899074823,3.677602571013595,1.2846799281497607
0.0010696379519270494,0.028237209114081452,4.666688629009605,2.3235444383691464
0.003392911011314226,-0.04469693393290797,7.1740464575848355,2.874553360798609
0.005531034531728096,-0.12966759830548824,7.927889455267159,3.924612595114766
0.004484851211257634,-0.059806541591045814,7.011339036152511,3.6867208728912484
0.007006945408427612,-0.19506540180992715,7.05135853890631,2.580078294502049
0.004000231152708977,-0.03042156168566379,4.777794834402794,1.3501187459032522
0.008895088181473554,-0.17116027004704293,4.025903337515145,1.3693731600656411
0.007357390489762139,-0.09095279541099544,4.001749483614709,1.5555320695967039
0.005126869307613191,-0.11166763031798155,4.165915666215057,1.6244538968366806
0.005880688711579651,-0.057541293003714244,4.298253822211125,1.5433982012982497
0.004716004881295532,-0.08819840061750561,5.561080317580499,3.114533530551066
0.011595793879735083,-0.3699422540471815,6.817113847981014,1.4442544919183498
0.011243760967394323,-0.3770422707004002,6.896075067987254,1.5548982929154467
0.012581683033797475,-0.3695315362921221,6.498730641423109,1.4065249098268358
0.01197014962428078,-0.43466275103250673,7.741055381574067,2.3471610759057375
0.011346482779924116,-0.35924534887342396,7.604955100380816,1.541051031775452
0.00521305590015686,-0.09105702134205274,4.516700828270125,1.2097605252097345
0.012975822991238672,-0.3450296258476797,4.245824981234795,1.765466221774235
0.014810418249579627,-0.4032033641253907,3.9311360367450012,1.803748896674797
-0.010742957392302799,0.40204611693994075,6.210793154098455,3.3469913442267085
-0.014618254766441297,0.5092016631500833,6.270493539472295,2.984607794328338
-0.012062352294307743,0.5363655587246683,6.701806395152392,3.208797458010774
-0.01511740364158598,0.5043535515410795,6.655903781083389,3.335624137586788
-0.0027281048686429443,0.3741991381763867,2.657175465420781,5.589185609549428
-0.0008508419844162063,0.0743135545833784,4.269524542466646,3.2851668806252103
0.0007286577519867166,0.21730006000737134,4.140383883787897,2.791633326550056
0.0014781630794207246,0.07454754630268567,4.944667211810289,1.9209620122071431
-0.0028056720508793376,0.152574916861683,5.168753413431331,1.5431913204797518
0.0026030136221102396,0.015428812413427195,3.293352859492843,2.802476653390425
0.004332152839520376,-0.07168414336166506,6.101871216576184,1.3151145616430415
0.0037445781875700135,-0.061147550687554286,6.204502507458364,1.2089528864267405
0.0042408355628538175,-0.07553346083845369,5.6791066174762665,1.2318370043071951
0.008008520438771427,-0.20895855198123314,4.7370327434487995,1.2089586925306166
0.010247962194432247,-0.22065409235019828,4.8611577908480665,1.1813698699566866
0.009790030242376346,-0.24278705258321587,4.659055665968855,1.0806587473155875
0.007789167245721984,-0.18990530164390584,5.475141522384147,1.2193827361263048
0.010400825245497458,-0.2671610452080184,5.331152102571627,1.1840002498599276
0.0028365399891878695,-0.04631200946622016,7.390909024774587,1.9059062410723648
0.011338380334084519,-0.2795773073675747,5.6999234131343,3.40548134830935
