a,b,σ
-0.00010565324860933867,0.009769778156431456,0.0033464955748493596
7.129595330113148e-5,0.006817275498754442,0.0034472702914563023
-1.727059913658735e-5,0.00841174905245929,0.0034801369545794806
-5.0185945803971066e-5,0.009949701738196192,0.0038005993358237243
-6.593346259520239e-5,0.009309850295512899,0.0030744238668417617
-2.6368831714473906e-5,0.00956435946388074,0.0030806162152676045
-2.6368831714473906e-5,0.00956435946388074,0.0030806162152676045
0.00011769063130784296,0.008097969004516687,0.0031570750317178225
-3.4918328319699654e-5,0.011253267383828725,0.003697144547851971
-6.957492176684621e-5,0.011800960651466453,0.0033635611486486257
-4.081933047128672e-6,0.008940160751661883,0.00366196187633077
3.093815939880784e-5,0.0073452558942521135,0.003578167317459117
-0.00016496062742510365,0.012335995868263894,0.0033004596881415515
-0.00015395778598603638,0.012826551018222743,0.0031590857219691024
-3.629957669648576e-5,0.00969596363205059,0.003890587874695763
4.3776476597034986e-6,0.008222332166606599,0.0035101734554331214
-7.237710700169764e-5,0.01173165827771163,0.0035808811072455637
-0.00018755813743864813,0.012646950546962524,0.003846587267127611
-0.00024724554980593005,0.013139950639494793,0.0034644685043951954
-0.00012628950214577106,0.014251668058533484,0.003261171293200529
-8.956752035460536e-5,0.012201274043467986,0.0038332293530239864
-8.700527253446833e-5,0.011690184650402051,0.003066082116707533
-9.564728287525526e-5,0.011355256949275779,0.003484314291245
-0.00017524974167204554,0.013278343311759172,0.0032664040433094447
-7.63899012690139e-6,0.009516838254636775,0.003714609416653584
-9.070762675300603e-5,0.011599893766453593,0.0031151669962067897
-6.399635584242169e-5,0.008622193751873222,0.003814521074330707
-8.613233042042978e-5,0.009154710823618321,0.003492763167344607
-2.00429128913715e-5,0.010319323509027443,0.003423807175094389
-0.00013140372163455982,0.010801265273511964,0.0032895547008807173
-0.0001891049582610771,0.010978158200234735,0.0033705156344048565
-0.00012554372964190819,0.01091728327659189,0.0033948825399790473
-5.1447690308958904e-5,0.009850560121327541,0.003615724339476161
-0.00016004629649524205,0.010803937544249732,0.0037078313474958537
0.00011809156742170757,0.007260128440153588,0.0035568653051376064
-4.536008448519091e-6,0.007843056349370102,0.0035195753796334376
5.620807788364601e-5,0.009225684897757486,0.0030676229639896965
0.000168184136646099,0.006197916705214461,0.003262603805367065
5.379382549963729e-5,0.007699597009149866,0.0032264134039191408
-9.859462691363952e-5,0.012530753817884856,0.003242621007708786
-7.698908460274101e-5,0.009609054432345993,0.003169678993039832
-3.0115225844395965e-5,0.009571496525120642,0.0032247659018495387
3.3699863144054376e-5,0.008524310806167746,0.0032944402896960216
-6.392384023523601e-5,0.008799898094574269,0.003324844636510713
-0.00010553594611006911,0.008782477333693969,0.0033326756124681836
3.12025911153313e-6,0.011350949473060663,0.0034957035493965293
4.319677375619335e-5,0.009195694874362038,0.003269104952293086
5.425207487896877e-5,0.009218002315248556,0.003321250849852316
-7.51767952549276e-5,0.00867642512798543,0.0031507076367883265
-9.01855686941122e-6,0.00788049864516621,0.003305199127168568
-2.729851261518146e-5,0.00933686134906421,0.003364992333962324
-1.6243977256524822e-5,0.010769102571623711,0.003435302042877543
-0.0001251139891670361,0.011580576476695886,0.003394771652523489
-2.6647539968949197e-5,0.008873300661132262,0.0036924226576320234
-3.456798540268924e-5,0.008985438605100888,0.0036310856150118718
-3.6471066576115874e-5,0.010267490116679389,0.003154714023233671
-7.086243503151568e-5,0.012051891461212378,0.0033211492710639996
-5.100521900125443e-5,0.008615949052015398,0.003228984037421694
-0.00014773684372715312,0.012291638006280145,0.003503324645861658
5.525009077800291e-6,0.00852515238002167,0.003515062115050911
-0.00012288764010193187,0.01149608915250518,0.0033254927829964413
-7.549464228440161e-5,0.011851701850848452,0.003824420471337652
-9.837885467112173e-5,0.0100552363077586,0.0036436387683814976
-2.599465344954588e-5,0.01059321023488382,0.0032663162620538487
3.305021332744573e-5,0.009833772076462079,0.0036883410094548374
9.196457208449083e-5,0.009379825770775738,0.0033619219434884986
1.3376077175442092e-5,0.008915170535440307,0.0032143216929335795
8.624330454698459e-5,0.007678384850092664,0.0035308804683882537
-2.426627195950548e-5,0.007428405983432352,0.003692432304944204
-3.0314720734891942e-5,0.008473731869552404,0.003341549575275129
-7.246860320320181e-5,0.008502572569793872,0.003341413075435977
0.00010569100916013596,0.005923515470926204,0.0033310799584374616
0.00020024785824857005,0.005342922532692508,0.003327376462233113
0.00011763955038701646,0.005349466803229193,0.0033305036452731785
3.152603974165835e-5,0.007576177104006711,0.0032886193931024065
-2.213942892892451e-5,0.008471860612295656,0.0031203695704873444
-8.380985096045901e-5,0.011707513562165687,0.0034234040925579076
4.329678743975052e-5,0.00864185522383308,0.004024507205184077
-1.5893647357545504e-5,0.008383034495957046,0.003869120773498645
1.3295676825952896e-5,0.00970137052128723,0.003799973407208707
-0.00010970726824377497,0.009900025749606656,0.0036417638450401157
7.595522333736504e-5,0.008820819455328636,0.003799508490134736
0.000153883689477885,0.008586639473465902,0.003423037623368554
-2.1449564036934987e-5,0.008391885979499959,0.0034002970583733557
7.872097600092332e-5,0.008736711000543766,0.0037111461910326222
-2.188918285195296e-5,0.01129980640301574,0.003523743252285926
-3.487413044878096e-5,0.009397188081018608,0.003537308484636732
-0.0001154106103089525,0.01098345999966698,0.0034773055197406025
-9.035100775622862e-5,0.01041201705744888,0.003571375309207741
-0.00019819273480992106,0.010381164427693256,0.0035638415841853037
-0.00016639797663375866,0.009734130037709761,0.0034695904292466914
-0.00020958345850718985,0.010330911013565997,0.003553080553727155
1.5888942788144789e-6,0.009287778849029166,0.0034943412846416924
-1.8728965336056724e-5,0.01033700345560705,0.0033570106130563137
-0.00014802057356777532,0.01371835165293251,0.0031889391038638464
-7.409265540370136e-5,0.011894925825340004,0.003646906750742117
-0.00021735105383935416,0.013004465630415999,0.0033874759958424255
4.0430832248361526e-5,0.008361910677205478,0.0034259232648503075
-0.00013155944393039576,0.010020490447841288,0.002983079840298166
-8.53083056885362e-5,0.009540633618162535,0.003525011278128473
-7.562106897951448e-5,0.010300816453357635,0.0030966868171683815
1.6600548660372638e-5,0.010092631637253081,0.0038056813394293284
-0.00016717429791213156,0.010221656984470213,0.0038314153898285973
8.841961421768296e-5,0.009367859057351772,0.003544061123533601
-7.029459656582304e-7,0.009350614316604926,0.003598918753632347
-7.060264141811601e-5,0.009393326112348076,0.00358919085811561
-7.060264141811601e-5,0.009393326112348076,0.00358919085811561
0.00011248864642188217,0.007248118223541787,0.0032865380941883063
-8.038765239581913e-6,0.010462449208876663,0.0030914298036427224
-6.460249464956824e-5,0.011321936533510726,0.0032298621196714824
-6.626738508908048e-5,0.00945302770897074,0.0031011161640939573
-1.2645456383131304e-5,0.00978363627664088,0.0031557670752286973
-3.828034300235039e-5,0.010448111816676419,0.003013207395724911
-0.0001471129641790192,0.01040103658591823,0.003003041161579484
-0.0001572440915865725,0.011694232709650894,0.0028631665436208258
-0.00014720030020498598,0.011961341168388618,0.00287732391231513
-5.26270508884874e-5,0.00784559604243043,0.0038198331108398867
5.988030184744808e-5,0.006534202275673566,0.003686592547826671
-4.0905839832183766e-5,0.008427534886859354,0.0035839561052066825
-4.84431255483031e-5,0.00902558572303551,0.0035449570473794294
-0.00020048645071746307,0.011903649262123119,0.0035296556432546228
-0.00011677046120983636,0.009625906604060066,0.003237923522367893
-6.0182073170156336e-5,0.010193614978816042,0.003061200093261589
-6.260369664934373e-5,0.010395167815371859,0.0031211014534640287
-2.007702690332014e-5,0.010574805019418487,0.003109160304119035
-0.00014731941493295597,0.012593463401082534,0.0033718802946875077
-0.0001405471784813317,0.010047819974393453,0.0031641443702650806
-4.6085365400516665e-5,0.00836134045356628,0.003539011586897189
-0.00011277218123295629,0.009238793882179862,0.0033558882173292423
2.6116859527247627e-5,0.005284000248655729,0.003507798732050588
-0.0001851182649768024,0.016068232394149624,0.0034427077705539363
-0.00024408140363618713,0.014212030013475086,0.003325027088386537
-0.000233713620512499,0.013638391176635317,0.0033759142879639563
-0.000233713620512499,0.013638391176635317,0.0033759142879639563
4.0495732661183226e-5,0.007472210873942212,0.003628693672370044
-4.2657231580478516e-5,0.009251835565608435,0.002898392924728023
6.592161301322008e-5,0.007915858843667337,0.0028992212264280733
4.7608610024285625e-5,0.007905336110425551,0.0028995917813142875
9.552897213027656e-5,0.007911986822361102,0.0029048452395725047
-4.244457829183368e-5,0.00858564708163396,0.0032349206690087495
-2.039074028858945e-5,0.007594377174810598,0.0035938624888857875
-4.199079490962987e-5,0.007642123288968405,0.00318880132125134
5.291764913684105e-5,0.007015656807124598,0.002929671733775149
5.291764913684105e-5,0.007015656807124598,0.002929671733775149
8.680591784782088e-5,0.006162247333036692,0.0033567928114331983
1.4311450432513695e-5,0.007867721106717266,0.003306838356373276
-1.945443938322633e-5,0.009566497012873675,0.0032455311219633256
-5.273679218631422e-5,0.011093032412603013,0.0034766781614427316
3.3527667998578536e-5,0.008218965272758552,0.00363786601305623
-0.00021075677420023808,0.01259448833172954,0.003459689091937044
-8.530183155308624e-5,0.012830289627970599,0.003563588344426354
-0.00016818264592000087,0.013732471812805184,0.003486182170347766
4.7126937685604275e-6,0.011302079751312932,0.003735066095602372
-0.00028504712531651766,0.015291373195423192,0.0036326011980581706
-0.00023429480276326853,0.016497779113291786,0.0036035317557053157
-0.0003543501816817285,0.016313655141632258,0.0036544780933919913
-6.761832666568601e-6,0.009607537268620145,0.0032814678432124167
-5.8241574521722406e-5,0.011150397286749991,0.0031497333794433917
-6.132405853620515e-5,0.008155239358391565,0.0035119805413416985
-4.922208710600451e-5,0.008958193357358752,0.004004742289316192
1.3625308055820184e-5,0.010626271591458573,0.003572426855209211
-2.1417750350694043e-5,0.011742704098716573,0.0032081344376033417
-5.8155863817632714e-5,0.01067648801977773,0.003048090474407988
-8.093684252485911e-5,0.010457069961114895,0.003205619938544087
1.6290198886048657e-5,0.008815932398403269,0.0031105655003774626
5.0136916132537124e-5,0.008262517780191382,0.0032878737880263666
7.555485784993543e-5,0.008017002996888385,0.0032023633409910377
7.95616917077524e-5,0.00766375514917108,0.003146646499478198
-0.00018285123488404054,0.012551799844408925,0.0030878689789512084
-7.80001120216367e-5,0.011999476244623889,0.003516219780412706
-0.000242944117149424,0.012845203265682531,0.003586680833997227
3.8965407903379656e-5,0.011031925890814585,0.003619291888406652
2.022791703670812e-5,0.00822783406798619,0.003500522048687902
-0.00013715842051797988,0.012244479542680504,0.0035921335687125883
-7.487632077618489e-5,0.009300032927428717,0.0035750142390362414
-0.00010153736756879361,0.00930622917956348,0.0035800661948286053
6.107404687227813e-5,0.00754031412885992,0.003370358933997165
-0.0001311476349823426,0.011062250999423767,0.003289403572485256
7.070234626205263e-6,0.00962925724741689,0.0032799251473537043
4.312619885604718e-5,0.010420869418278777,0.0034827019326847844
4.146283221029279e-5,0.009718350471274662,0.003454559898957226
-2.74854173352157e-5,0.01147444732576954,0.003444418931742138
-2.934996974335302e-5,0.01140845438619188,0.003899840409870484
-4.136450791969448e-5,0.010699185982495705,0.003696560899399788
-7.976817982424667e-5,0.010002059344985274,0.00321821060446346
-6.962306685487363e-5,0.009604370272623067,0.0033143641517888087
-0.00010327645427743448,0.010542246521234928,0.0031656688719725354
-1.362904888724259e-6,0.007605264624843952,0.0033068494059940823
-9.3617671669044e-5,0.01265030108406696,0.0034568137304136653
-0.00011974470949560612,0.011282609318351691,0.0035089470406753052
-9.034461221690826e-5,0.008592889814740965,0.003502722014106327
-1.2559688789992585e-5,0.00949752779382413,0.003387513346258638
-8.284190612717346e-5,0.01024190478347023,0.0035372077332506088
-4.433557458694004e-5,0.008795935274649135,0.0031460716883892374
-0.00011884503691939052,0.009115891048941048,0.0031633049848044602
-2.0767301616486655e-5,0.009165091809092455,0.0031634898093205223
-7.309019188439514e-6,0.008762873655817027,0.0035938317037899265
-6.384011149962454e-5,0.009585821005203948,0.003291402384813341
-8.600713130990645e-5,0.012136941507239162,0.0033059705390031334
-9.29628614810829e-5,0.012536593537040567,0.003304295459908189
-4.7884455823044014e-5,0.010792848155629175,0.0038874145290062703
4.948752705757897e-5,0.007088465212627097,0.00338778611067357
4.020640954438548e-5,0.007656480156548574,0.0035613123712978163
3.458944938272701e-5,0.007555011613696573,0.0038302417326445343
-0.00016810272464840015,0.013093376000208025,0.0035638270416451503
-2.578729375124489e-5,0.009599273465802713,0.0034528604462161216
-7.757480288661522e-5,0.011526980619691487,0.003506702592353653
1.6799296290503918e-5,0.010857862887124432,0.0032908039932404384
5.03638998567979e-5,0.00976513384479397,0.0035284723444266378
8.218228090783875e-5,0.009687222150420076,0.0034848444514290907
5.882612711616275e-6,0.008762957991408466,0.0034030814358602273
-1.3175832862977188e-5,0.009498020236840654,0.003523205749144598
-0.00016631463356031606,0.011923288469596274,0.0034013879575639093
2.0762906147941962e-5,0.0076597666757927405,0.0033264948489987387
1.589138132507273e-5,0.007735279484182123,0.003463928761616026
-4.482684454965025e-6,0.006951964458441312,0.0032314451368413754
2.15858382037748e-5,0.009927532425400868,0.003590431411052107
-9.344083821705151e-5,0.009136892800787513,0.0035286934619956126
-1.448311447216355e-5,0.009769024322899948,0.0034078813528876963
-0.0001061058319477004,0.011339621929413563,0.003178814463823313
-1.5719580721218485e-5,0.011279481194403099,0.0033882697937024256
-4.36743309535359e-5,0.009719814679222089,0.00355678189525272
-6.929347437689692e-5,0.010204869187480762,0.0031502023223790514
-8.859982710684999e-5,0.010208457267575733,0.0031552669202634656
0.00010916705289432116,0.008401616411734508,0.0030725708857089994
-0.00019854107513217478,0.012244620709940887,0.003414287879681668
-0.00011363666832642227,0.013850387028783915,0.0036243558711642836
-0.000295950185482452,0.013419076368343111,0.003426539952101477
-7.151125332882646e-5,0.011949275672604492,0.0032447465121054277
-6.643192767508133e-5,0.011966106082833534,0.003248006291235114
-0.00016658152447557306,0.013096824395992959,0.0031412735155122956
-0.00024098116662862878,0.014054170755544777,0.0033010229879464497
-8.657249479937512e-5,0.013037870018738072,0.003123747557369714
-0.00016520956156329536,0.01272739082946685,0.003259157798767193
-9.705442199958725e-5,0.011749805997033123,0.0034478552329876844
-0.0001286831660340937,0.011996306826268914,0.0034586139194047907
2.096032570153561e-5,0.008354343513851302,0.0031719495990915995
5.760767129281419e-5,0.008583065462192292,0.0037257569742676646
-8.044540286644697e-5,0.010439802682860875,0.0034885671664767076
-9.425096983817216e-5,0.011723866449439306,0.0034770599139201256
8.423520375666627e-6,0.00865744313909879,0.0035977920455318255
1.0178433760277272e-5,0.008911357174820769,0.00357779352267458
-3.966536363297912e-5,0.011133413506287156,0.003511136952694146
-5.9171142959724143e-5,0.010323139149849437,0.0034244525113896773
-5.886603750948627e-5,0.010498170049625886,0.003434088698073687
-7.522564368123152e-5,0.010398371061617258,0.003382494779717119
-6.0038816208418666e-5,0.011579537047172862,0.00332858006198856
-3.124114988595217e-5,0.008063489759279823,0.0034395912952677227
5.383116312884795e-5,0.008165519968988696,0.003360274089232511
-1.6871358547665416e-5,0.01062036261877811,0.0036282720052091626
-8.062023138144525e-5,0.010202318463000973,0.0034493233253620843
-0.0001393492509706995,0.012933124344181531,0.0032948112293103866
-2.9966465901920536e-5,0.00794550773988484,0.003462620923993149
6.136736170847534e-5,0.007552413153372378,0.0034918195882262335
1.292753963388904e-5,0.012810546308570729,0.0034937683580493913
-0.00010642415198158783,0.008596590617798565,0.003306772734561089
-5.224360198563538e-5,0.009714786361485143,0.003505011198941829
-9.287317896777836e-5,0.010732258660612117,0.0037367496925229658
6.683396062023839e-5,0.008581767210972329,0.0031544622465156766
-0.00010657249763457166,0.012092949135470045,0.0034952908419174757
-6.208383612260615e-5,0.010938048203512568,0.003819312059717773
-4.7875210762327036e-5,0.00956914977108332,0.003346733192311479
-4.584123698558873e-5,0.010398725680628471,0.00336289011388713
-3.696533522412615e-5,0.010598795387098904,0.0033112972300304694
3.6582557761732915e-5,0.009324369855967725,0.003123607555488806
-4.592803369940501e-5,0.00954793118262267,0.0031696563716142054
-4.958407372468443e-5,0.009494467820020714,0.0032896963645571826
9.380246967616301e-6,0.008458559647121637,0.0033165803976645345
-2.1990347975231472e-5,0.008655472576172649,0.003366548451578118
5.9884364773665766e-5,0.007943480709349407,0.003437423272318032
7.473636348964696e-5,0.007256152090164657,0.0035971859008249235
8.801325118645842e-5,0.006661359236772629,0.003688682079483804
0.00011937189552546634,0.005748072939283996,0.0035034420246922693
0.00012868431484358567,0.007506891568646054,0.0032783694967132328
1.9525230931849435e-5,0.007609223560028343,0.0033144349851964372
2.5846298015386182e-5,0.010790169081510523,0.003313557808846747
-0.00029884039898575576,0.01592710411609201,0.003410867306705229
-0.00033601351316492334,0.01664137543498232,0.003431998380488278
-0.00018768483523479151,0.015739391206196756,0.003360423454631039
-0.00011141584697982321,0.012834996964635241,0.0034659478893437875
8.936746648058325e-5,0.00704214556046765,0.0031509212090580696
7.481281590715483e-5,0.007936562065468515,0.003514905500188041
-4.699306387812019e-5,0.007812812037026138,0.0035314010001071964
-2.4271595693403647e-5,0.00874794661836033,0.0035289627897493307
7.501569963186405e-5,0.0069227766781110875,0.003647472470832362
-0.00016718371213786387,0.01116307711785788,0.003166864942913725
-0.00017340990772862774,0.010332268656630334,0.0033912565772790683
-0.00017255879712885225,0.010309819358263849,0.003382280060228738
-7.41526936136605e-5,0.009445343786618213,0.003284601010268484
5.946395994538278e-5,0.008342768327307657,0.0035325899902396147
-8.582133111612045e-5,0.0112541275539962,0.0033679973454278974
-6.234882302025291e-5,0.01064594040427211,0.0035651392327384103
-0.0001264698112836138,0.009051125518236025,0.0038769659085383396
-0.0001937678124579456,0.011533383067110332,0.003314735295354354
-0.0002246111457920863,0.011497080735793435,0.003329043153802738
-7.835404470135643e-5,0.010467122691169013,0.003354177703183352
-2.9553553329342286e-5,0.009875679161709526,0.00351822410648583
-7.933623851896776e-5,0.011839521623083705,0.0033162075425919673
-0.00011317385752662723,0.012147382360287784,0.0032505473622970365
-0.00012736329764984067,0.012885827925027543,0.0032781531257333463
-0.00016159753296884904,0.013564979293490995,0.003585387502364384
-0.00018705069043079003,0.013528120873456626,0.0035618880494544558
-0.00015468559753817335,0.01095945945474577,0.003707021066823192
-0.0001008980058386788,0.01062993039473808,0.003754301414602489
6.1001434684015976e-5,0.006082852469995082,0.003413727037350085
-4.608262441241351e-5,0.007710006622285535,0.0036579885366122603
0.00011772167799839472,0.007728538407526674,0.003662070548415558
-0.00016156338080597354,0.01065220474803762,0.0035956597694924448
3.260037328178811e-5,0.010519441619902894,0.0038517444846634203
1.4801371061023971e-5,0.0069080202006420385,0.003112351853755296
0.00011448810079262017,0.005822746851759685,0.003167294153014746
0.00010883767635827546,0.006614973302345715,0.003740193792120623
0.00012609856146661436,0.005656638214289057,0.0036969491536945555
0.00012437833985989855,0.006124663636849267,0.003663315803288477
0.00012010729247280416,0.006740769177022681,0.003705596847214513
0.00014254322624362992,0.006350379036069368,0.0033569141221596616
-0.00014409858332964376,0.012007861272640356,0.0033150448776267383
-0.0001061425885694467,0.01117523200547507,0.0030362964263227704
-9.964228420911159e-5,0.01098491858533812,0.003578581739822879
4.34641688797921e-5,0.007551422176895683,0.0034831394628552638
-5.073397225874299e-5,0.009621759087512172,0.0037959538547262337
-8.412466693563658e-5,0.010710782691608276,0.0031728822233902483
-4.148003687420854e-5,0.010739369925564133,0.003513798878149821
-3.470952415207673e-5,0.01114851354592732,0.0037013694676718708
-1.57533000311183e-7,0.008661651120939003,0.0032902995192362595
-8.903102891433257e-5,0.011075364083056368,0.0034920150278916462
-0.00010448261290585403,0.01103347379104945,0.0035202874147392225
1.6470060539619524e-5,0.008381131686278501,0.0037394274912258205
-2.9608897441080195e-5,0.009140628123290143,0.003966932981354496
-3.3639771551130515e-5,0.010449881840579255,0.0030193556043194235
-8.318901784465371e-5,0.011439240597064797,0.003812157213556787
-0.00016900488257232116,0.012471087936645083,0.003157991572703042
-0.00010479261389562122,0.012098392576943066,0.0033391877629609184
-7.947885118775311e-5,0.011323333254471558,0.0033977486481692252
-5.000892001372215e-5,0.008873542824384292,0.003431661866813507
-7.790886815550735e-5,0.010890211105698343,0.0035174875393036357
-7.644195498235362e-5,0.008539189331564575,0.0031864413242313084
-0.00020283535492504612,0.011946092410401878,0.0033461409253382913
-3.509533456724778e-5,0.012256799860164515,0.0036769727696671626
-1.8905022757476075e-5,0.012291015452026701,0.0036709589915607057
-0.00013834604344686863,0.011742353725231334,0.003530829046893627
-4.07597475430288e-5,0.011896148502186085,0.0035410691333377445
-0.00018847966695079155,0.011620016580953333,0.0036732311993393457
2.600216839021563e-5,0.008613056824010631,0.0038088317386074013
3.52407597798976e-5,0.00861494587886776,0.0038053323923667223
4.2526710962720315e-5,0.00867847610279886,0.00382926148996887
3.6382816946733954e-5,0.008462787918688621,0.0032312380007261856
-6.291435165317605e-5,0.011751356524224876,0.0029416997794182785
-3.931633154119485e-5,0.008564336271549788,0.003127415324607329
1.1015726899987754e-5,0.010161581779833,0.0032418137985621926
-0.00010036057074669369,0.008806222161302852,0.0034786337226202827
0.00016139144373505943,0.007759052209245687,0.003430509439351025
5.549159159956574e-6,0.01147363784805324,0.003742352530106204
-7.611774333415866e-5,0.008778462338735507,0.0035014311413239423
-0.00012988749132969435,0.011303806958671917,0.003204640170699173
-0.00011485894151452847,0.009437636465821636,0.0030437727401869765
-2.4839172613311256e-5,0.009513736185670087,0.003012266229858273
-6.548906875469829e-5,0.011219136581424493,0.0033319849133820792
-0.00011480462083734988,0.011256420661692268,0.0033208189771059098
-0.00010232766239404167,0.011765965907890563,0.0036942547498286598
-2.1314325572285853e-6,0.009027312203040096,0.0033516913834585366
-2.492920354169037e-5,0.009184056475100153,0.002984265538614359
1.1210174371223403e-5,0.008256402434630144,0.0035887141523137656
-5.035368483397029e-5,0.009297087891668996,0.0032667926254876115
-3.1638924719024075e-6,0.010338834397112601,0.003834906088420104
-0.00021302621832708368,0.013874979439346692,0.0031999444253817716
-0.00022164041319128192,0.0133029279124037,0.0032612051962538874
-0.00014899310318694514,0.013413358262203155,0.0032374738747742286
-0.00013043697515957575,0.012871944622621019,0.0032538516504396213
-9.480938445782794e-5,0.011828228618796448,0.003170082164746641
-8.70018103147352e-5,0.012001727467254591,0.0031346350792263076
-0.0002106489290700786,0.011865667088170419,0.003145607520130519
5.976582720501611e-5,0.010507555219046854,0.004192368299181545
-0.00010396167242521237,0.01041206106140908,0.004206233292402041
-0.00011219957404540182,0.010773781311986379,0.0040471570028230664
3.4916375593052607e-6,0.00935521023091444,0.0038241917899169554
2.252445320083396e-5,0.009110161648806452,0.0037797747396552226
-9.888827836745939e-5,0.008981847038169403,0.0037806421379525837
3.2441362063373447e-6,0.009732247652743484,0.003624327067706736
-8.569846417161298e-5,0.0090213240048577,0.003368162848521811
-8.596310967501353e-5,0.01109826194180559,0.0031070652813486735
-7.381130632122535e-5,0.010259762717937139,0.0029682534100641082
-6.155737471869038e-5,0.010440686100978716,0.002992249748233992
-3.4187917688055514e-5,0.00958247710822652,0.0029327752596397696
-0.00014401530088148373,0.009823945037039674,0.0036500400951596673
-0.00012271744869518653,0.010880460366223685,0.0033964094364773365
9.563481081276137e-5,0.010121663409824984,0.0034439505149878587
7.376639956024889e-5,0.010115540701910645,0.0034668056210493976
5.1593392335069765e-5,0.010163027675970033,0.0034869173860196433
-0.00012416575731966084,0.01018499428688684,0.0032424646360064034
2.1595405993224404e-5,0.010109301069635084,0.0031552653447008226
4.366415992018702e-5,0.010188729862227219,0.0030509099333747786
0.0001883260440056489,0.007750650424409535,0.00397168491427973
6.849564959265919e-5,0.007732704837271317,0.0039954305313097994
-6.462390367123483e-5,0.00768499342806007,0.0034118710336128242
3.64739688716309e-5,0.007630324783912974,0.0033116084715737668
-6.6537381485543e-5,0.013059441316410701,0.0035790231069391543
-3.431681063825742e-5,0.01155640491812414,0.0034243010273232073
6.207285375503524e-5,0.008265231913742309,0.0033226284716197582
-0.0001274728295629357,0.009229016706893084,0.003847937712111683
-2.540673380257985e-5,0.007780059924441294,0.003023852041979467
-0.00018986830348710626,0.012835764447765586,0.00334975784627387
-9.938290174327236e-5,0.011455842275427537,0.003391446088653738
-0.00012868313526970265,0.011258467805600697,0.0036449053297123706
-0.00015078513123589765,0.013577681918151216,0.0033496281272784824
5.269718142697499e-5,0.007253582480530057,0.0029890017773036093
8.59255045759788e-6,0.007657086786352668,0.003050859141570117
2.343682532268687e-6,0.008463123626748573,0.00353721837201026
0.00017650738948815636,0.0077934774457893066,0.003572740663354769
-0.0003357611187330134,0.012215678314930591,0.0034002271891572606
-3.44355843756583e-5,0.012656859394848678,0.003485180022448265
-4.122427868014089e-5,0.012689854524296499,0.003482743933758829
-0.00014544236940072786,0.014804271736333566,0.003415045302666065
-6.119607628618517e-5,0.011242817100386283,0.0032944170836329157
-4.513483554136055e-5,0.009053940182889814,0.003623700306265549
-0.00034582219969425676,0.016054227840940787,0.0035759882651134885
-0.00018390471856466473,0.01415403947076573,0.0036516321102904024
0.00011391635617030715,0.006985088896339565,0.00308923376745805
-3.0380205409574756e-5,0.007612156807452423,0.003072938587842432
8.104857479240835e-5,0.008474593474860227,0.003121796089551285
-6.86599066760385e-5,0.008488702343425567,0.003132296634975073
-0.00013000696540554912,0.009232728976428389,0.0036637188562321267
-0.0002197833112884684,0.011647822002763476,0.003410442814493599
-8.568566687783274e-5,0.009511810907377495,0.0035793852728889415
-3.9057569983236284e-5,0.009499836684959037,0.00362455761081111
-0.00013418194766856573,0.012679410022534645,0.0034823401669629374
-6.0248907131632556e-5,0.009218634645788037,0.0030765254326645527
-3.276137605900953e-5,0.009625339298774788,0.003071841997864341
-2.816698815899521e-5,0.009424249532842497,0.0032298942445433284
-2.78816073744359e-5,0.00947327375091728,0.0031727673836710554
-6.713253472079295e-5,0.009428464911972603,0.003236951471640654
-3.797410988670702e-5,0.01101715948900872,0.003507857546004019
-9.058450638743665e-5,0.00994373660847622,0.003296432863140367
-9.50878273254796e-5,0.009706340397497034,0.002994499382137163
2.9658741155680346e-5,0.009332397488264862,0.002931592986146028
-0.00015988204102379555,0.011383298463301033,0.0033473811370451486
-2.967123997876797e-5,0.008729933102514662,0.0034157627614156065
-0.00015143642926163103,0.012919281944425954,0.003162625863395109
6.235522928643711e-5,0.007511758975863104,0.003511655938705586
8.888395928963178e-5,0.008066950956747119,0.003232244795375096
6.541752573419046e-6,0.006601570146293442,0.003246506743615727
0.00013738084109005122,0.007080427690627936,0.0033209339978529494
-0.0001597954608912877,0.012905933751592122,0.0032378593905459246
-7.28946996300106e-5,0.011774207131733308,0.003331754839734356
0.00013293424554805533,0.007543569026483959,0.0034763789044155746
-0.00014298938520607152,0.012209737548541592,0.003442784971959663
4.1778085904553564e-5,0.008751767412109578,0.003262453761357446
6.984941819054846e-5,0.008737280532117257,0.003621395317875217
-4.838908688242771e-5,0.008748551448204585,0.0036973961012046505
-0.0001772338368027926,0.012350937499545437,0.0033883860110235186
5.941200639836275e-5,0.010988394340871538,0.0036011850654326764
-7.987354246263845e-5,0.009837754138175385,0.0036648487879249046
-0.00015435056366663868,0.012035760119278358,0.003238472583417025
4.295434226997408e-5,0.008189450588840907,0.003422290430784078
2.0746100154012126e-5,0.008730182309730614,0.003245759642651507
-4.560245688123299e-5,0.00892120084198621,0.003576144830014592
5.0348358703544704e-5,0.008356096267180443,0.002989090713383121
-3.8054551650068547e-5,0.008742669829443706,0.0026751689229405832
-5.3507985405598646e-5,0.009581045663434375,0.0027890277175299668
-4.266336290470463e-6,0.008745055097765731,0.0031949447690667113
-5.518035467066973e-5,0.009319776598943709,0.003536379438236694
-2.4461014252130653e-5,0.00957022956604257,0.0035669060670823986
6.733466406227961e-5,0.008082330812704791,0.003778917975256956
-0.00010730841559036808,0.011822973456389755,0.003190266701334854
