c,σ
126.83821734662496,71.42667948778815
136.74807146244908,101.04462015662592
156.7803408003492,110.26650833017639
120.24011564559409,59.261468922993195
123.70795290416748,64.37080863425275
116.55893568659016,59.97736721515323
137.8231953240391,61.38132492762405
106.12240632842447,95.46882900318488
118.26402427312907,47.023039673682476
124.28692151459663,83.37377961478246
134.1349468853985,62.01664866915403
134.1349468853985,62.01664866915403
127.75441871132298,59.11245466323599
143.54934946384105,66.94733583253323
123.50265063849206,71.98147736688092
145.14857469506455,78.84194548492835
137.8606730507792,59.357103382164595
154.81715122631613,91.01629365287275
123.06784445762891,72.56519435753998
118.04757079239762,72.27324607098089
153.99603720542072,73.51991077856496
189.78023773276726,173.99110422390328
191.8046866047285,100.87783639643779
159.93295610008664,136.91514204561497
126.94796441631267,93.61870796428774
130.127610971682,88.7251119245206
123.3045919912174,89.37879251432395
154.7996538952992,53.4050427064954
164.6549564634161,45.06698259802897
165.9741233647764,69.68429334571302
104.17676771948639,88.79599913054571
179.96504010898343,87.7416137562425
136.49786524665188,119.5256309235016
164.1848517452888,73.62620714227828
161.3227293501098,68.82753137240688
155.9989051763749,86.75921040169261
130.9244252206453,120.89076415143761
143.94456790758073,78.8619218203028
133.11250400563492,79.19457323074617
149.12966206144273,106.71327242335467
151.29495897117724,138.76362672260933
153.64473883739382,57.41258414956131
147.0345365076933,90.9939126192128
163.4573820842343,98.98491299328118
205.1415240471715,146.29803989562896
192.82207839135015,224.42090320759587
146.06833943639845,69.57976674949188
169.51859518218563,52.130700222589596
135.06106505146917,165.22029401196042
280.15393312855116,283.7970555882898
332.80891316267446,212.26639117585555
133.4432350499613,58.54796012120106
139.9044238331764,110.23720823608288
142.73021553073454,95.23945952408108
146.9902863177965,86.0400483713337
146.9902863177965,86.0400483713337
146.9902863177965,86.0400483713337
117.2729608607228,78.37957430042815
133.76622922259975,122.56551637149192
145.42141281802958,101.30219775106634
156.19018252830153,49.38494033533266
144.5468635655445,81.44539023635173
144.5468635655445,81.44539023635173
136.4564612154546,74.25604446705162
126.50791646981637,70.33694682118174
126.50791646981637,70.33694682118174
121.6887000498189,49.265920081812766
174.30286009652278,80.07075904002684
137.75470732659218,62.28760272525486
202.91241268202245,225.48876401349634
132.2963329221929,67.2439342157665
134.5300585473251,67.61917117623784
143.95804495210783,69.88067451435158
143.95804495210783,69.88067451435158
163.1524990807,61.8024821501561
163.1524990807,61.8024821501561
113.35160828982916,79.71484356134968
113.35160828982916,79.71484356134968
134.55985601668058,106.77721077065799
134.55985601668058,106.77721077065799
126.23685169137784,179.0840369791487
119.69913237978973,148.4466889846443
119.1076686178719,95.81623817979717
119.97980737189114,82.71009548359321
133.0904745090876,70.82388349588133
137.71611496915054,60.57255204839096
137.71611496915054,60.57255204839096
137.71611496915054,60.57255204839096
137.71611496915054,60.57255204839096
135.53739818805795,70.93400650834482
135.53739818805795,70.93400650834482
135.53739818805795,70.93400650834482
148.36975041353242,95.33475602577593
139.57983853555154,67.26426181638267
132.44991064468257,45.67312455450015
165.74874707160353,129.87365059515648
199.17996157166053,140.46229340105793
131.2275283958587,139.1078509056205
197.6254428565211,100.3686899036813
200.5199163677364,104.16448237995178
200.5199163677364,104.16448237995178
200.5199163677364,104.16448237995178
133.63897227163392,75.47023918793566
161.22672985918643,145.09194090351713
155.1626705190363,68.52345323087823
119.70636506405188,83.7566085914273
119.70636506405188,83.7566085914273
119.70636506405188,83.7566085914273
100.54964930510145,78.65791241888009
121.10113581383442,147.98349183438387
138.0270094122386,54.84312460264409
138.0270094122386,54.84312460264409
138.0270094122386,54.84312460264409
123.31992863070778,53.32292821469653
123.31992863070778,53.32292821469653
137.48012751646263,80.32295178356173
137.48012751646263,80.32295178356173
113.62775943760141,37.94582962436852
151.02889213373757,302.49511016535797
220.8737112354503,158.43297060696153
220.8737112354503,158.43297060696153
220.8737112354503,158.43297060696153
199.0735331179551,135.02215687799495
121.09689451094134,75.28207345618758
121.09689451094134,75.28207345618758
139.87671189430742,127.9846786450526
113.5088602042854,77.40188476962388
168.22775434155002,82.21198707749078
156.74513703747542,119.91156263319468
203.63775934102466,70.99673096217639
89.17263846648915,168.9265680649635
186.87389054173912,140.77989180280707
206.1976091756777,168.14561798056624
161.46024730287562,112.18359589679785
160.29780700660066,134.74560933674883
171.0900979142895,67.51112094443829
129.83645285154813,78.6804056818137
129.83645285154813,78.6804056818137
104.1006137291199,70.46489514446344
104.1006137291199,70.46489514446344
171.96082776165798,129.83603528289768
147.50961301068682,67.86638587491558
147.50961301068682,67.86638587491558
157.28630546863127,73.27234790272279
176.0038484438689,68.14412312131323
130.516134413866,48.50796000157248
236.3332850288412,277.28109232131493
176.59677995457315,182.39691817178743
176.59677995457315,182.39691817178743
171.5581903679299,100.85985220575795
171.5581903679299,100.85985220575795
171.5581903679299,100.85985220575795
180.17189883047413,126.75753782599347
180.17189883047413,126.75753782599347
180.17189883047413,126.75753782599347
114.21666654215745,73.49328806405082
148.11822263992457,121.73765971345178
168.63939695627886,119.26284435891435
168.63939695627886,119.26284435891435
167.07304935979442,155.39036405013053
167.07304935979442,155.39036405013053
153.8198911455697,66.62714556202978
165.71019036432304,62.23714097625092
145.17169837448037,77.03626611366226
145.17169837448037,77.03626611366226
145.17169837448037,77.03626611366226
183.60253419896998,137.95492261677603
168.09139936634594,77.72227444990178
153.08317096679238,72.87513954393566
131.05740403479774,92.63540548209325
166.77351735379716,98.58486015423703
143.05142872907675,50.32103825800884
182.1827586530545,122.39516959574385
192.39225752084374,147.20240343994456
192.39225752084374,147.20240343994456
209.2674966878808,171.04941208714288
148.27274457174147,107.18188638461811
133.7304775371989,89.12046283110183
115.5691972749339,48.06521334566101
115.5691972749339,48.06521334566101
137.8581975272407,125.66609922892223
106.71471778510424,72.16143861834398
107.85867496315227,62.80122193253554
107.85867496315227,62.80122193253554
107.85867496315227,62.80122193253554
120.44185112790225,52.015844082240235
120.44185112790225,52.015844082240235
108.94947273184528,40.262312001862476
177.3704586471216,125.7371963709888
177.3704586471216,125.7371963709888
177.3704586471216,125.7371963709888
177.3704586471216,125.7371963709888
199.8117464416636,103.07846024793828
199.8117464416636,103.07846024793828
114.19984554662818,77.07323313847272
107.42280098816998,112.46565063826242
142.03284787057268,50.31793075456851
142.03284787057268,50.31793075456851
142.03284787057268,50.31793075456851
142.03284787057268,50.31793075456851
149.85492922174967,123.9976834418271
145.46717466973848,146.09957526697676
126.38080944321025,68.72755760237109
130.35141211437056,53.12180044870124
130.35141211437056,53.12180044870124
141.82820931920963,70.23007632157335
140.084985810231,68.28851210501118
140.084985810231,68.28851210501118
169.77752003462092,60.78755569958775
169.77752003462092,60.78755569958775
159.2115577484703,178.62601390829028
177.21145819732374,83.05959690539936
137.07916157460622,54.44962096199014
176.01665714889012,78.75134878563405
140.5181223518272,72.64841079426657
140.5181223518272,72.64841079426657
140.5181223518272,72.64841079426657
121.80082174589432,74.56565389610206
108.20824082713652,84.83926697741568
136.91076955709204,72.04418933862208
132.10704917521693,49.422433250161156
179.3069401240132,99.23528407095125
112.60028672213805,55.44795528519727
128.96674669171722,119.10272376621144
155.8928941499966,71.17210075433307
114.19065359719012,70.51274275053454
114.19065359719012,70.51274275053454
122.9706474445549,59.43396767083297
115.63514013822625,57.752388394446626
115.63514013822625,57.752388394446626
156.14958449064574,89.30889784191332
147.20296700018366,53.98015921566031
126.18272165330531,101.32426418114781
171.8096563227428,110.54075282668909
171.8096563227428,110.54075282668909
102.88611576754164,44.61378646705498
225.27843861613215,207.65221999683075
120.1840350511634,61.62327266024321
180.14113735263447,166.69620347229727
168.24434445631377,160.9492502991939
117.39320394521306,77.61724150433484
120.91578285817258,85.26316909197898
138.4690284241832,86.31075481368629
138.4690284241832,86.31075481368629
138.4690284241832,86.31075481368629
140.56877661879022,62.47343781137342
205.42402667260964,87.13341537399069
190.39321352283997,106.2604646501675
107.9850150167287,89.69062029834909
129.55177337029937,79.21324590614546
188.44441458985685,133.20588173615073
157.62001161308643,90.10567444014328
157.62001161308643,90.10567444014328
182.07151047035734,70.01043933883265
121.88462771524325,54.08861079549418
205.31476572497291,109.244337864611
205.31476572497291,109.244337864611
158.4772135040171,79.10343610568817
158.4772135040171,79.10343610568817
158.4772135040171,79.10343610568817
158.4772135040171,79.10343610568817
151.01489669438197,57.22862208434981
151.01489669438197,57.22862208434981
154.70051874331253,162.3026421639112
156.51324798102291,177.05290123537452
192.18656300405846,178.72149264255663
164.98808081002278,81.32758765356095
164.98808081002278,81.32758765356095
141.66515752733542,62.727651811552725
141.66515752733542,62.727651811552725
138.30477487940493,81.14147955772653
108.63324408760609,48.408125734414696
140.3683757546776,70.37001273696796
140.3683757546776,70.37001273696796
140.3683757546776,70.37001273696796
136.1545921814935,165.62869877156984
149.51940961455455,222.5791810329433
133.9922839681207,166.09575988447318
110.82057341170228,87.67620785263514
95.74846691927218,56.75319810635034
113.36721659471839,54.51557664233888
113.36721659471839,54.51557664233888
116.82288165521457,51.74804299381199
151.0527690353137,57.459957235872054
151.0527690353137,57.459957235872054
156.3877720907109,73.81321898889674
148.66268069969314,62.118337647799144
131.71744265399144,83.11083039617033
136.8696804779302,65.07180757632105
136.8696804779302,65.07180757632105
129.42529560409702,62.28904564247478
129.42529560409702,62.28904564247478
85.86237322978761,62.66163153736308
134.18536244394008,78.54429630794272
147.16122939669484,127.2188227446328
115.24924899146454,87.77334286988295
138.71207658790624,117.4121701382067
184.21915731476923,139.4353913629772
112.35714743217811,111.50545988772667
151.37450751077125,69.78847060390316
141.8209610320794,89.87862466598882
141.8209610320794,89.87862466598882
154.99177505147307,78.3717984899372
151.13728816339733,56.417086960990744
176.4604965832638,81.31636486790532
201.70699049139785,92.92035186908689
136.5719768998424,88.6485354084292
136.5719768998424,88.6485354084292
182.35710521755578,69.61599142788108
179.0280107275585,151.80455725768132
165.04704406345803,189.24915982848927
160.45085677821012,65.68897730744962
149.6457512269963,64.22581114758849
152.65943957448005,70.95908722425108
152.65943957448005,70.95908722425108
142.30770880030147,69.36984920139912
108.10081500569,83.94344211756858
110.52484537058633,79.96486090245389
149.45412729440065,74.48663193811865
149.45412729440065,74.48663193811865
172.18313128887033,130.91612302237797
158.3173979223311,113.34139460630173
112.48847367488018,71.28528500066456
112.60041624472791,122.26325661360165
171.1674363627356,56.79773821965008
127.99389226398762,56.13258499162519
127.99389226398762,56.13258499162519
145.48105606791918,103.7667883469938
184.84830394340372,266.02528339828353
198.0256864516485,110.70885496183662
222.44501270930996,108.48943503295605
222.44501270930996,108.48943503295605
135.2910245115967,62.12164438707893
124.6782816328279,40.198204705351564
170.23259478479827,147.76178461977872
148.07727554512851,188.13970808052912
212.1014384623743,69.49016251665714
114.37452566508767,138.66769643744277
101.40638646411942,76.95527978009767
101.40638646411942,76.95527978009767
101.40638646411942,76.95527978009767
101.40638646411942,76.95527978009767
159.70204760161576,116.92757877207
159.70204760161576,116.92757877207
151.8418946545527,73.07414428023436
151.8418946545527,73.07414428023436
151.8418946545527,73.07414428023436
151.8418946545527,73.07414428023436
151.8418946545527,73.07414428023436
151.8418946545527,73.07414428023436
151.8418946545527,73.07414428023436
151.8418946545527,73.07414428023436
151.8418946545527,73.07414428023436
139.00123329241947,80.09069417108624
139.00123329241947,80.09069417108624
139.00123329241947,80.09069417108624
139.00123329241947,80.09069417108624
137.23683391677727,81.31160031049646
119.43655096821742,68.42490389675632
126.12235629214305,44.596009437804994
140.0199315013946,73.17163710281356
140.0199315013946,73.17163710281356
145.5025690215121,116.6323873371848
146.16984168694879,125.81408778236951
146.16984168694879,125.81408778236951
166.54889688776237,62.65625641768349
145.79743464807424,94.15305891656365
145.79743464807424,94.15305891656365
140.4701683676627,112.54621556904844
127.2688314236318,59.49379942410411
151.9559024594992,96.08089696570455
151.9559024594992,96.08089696570455
179.20205370738717,69.9253197355774
142.12965819503694,87.20304130042388
151.40430403017936,90.72288102114696
151.40430403017936,90.72288102114696
123.22704448702619,66.30485908862994
142.35389526828297,138.7027077382242
140.54219370598767,106.81068644462214
140.54219370598767,106.81068644462214
155.58787907625148,62.236492436869696
141.4574276378653,67.57266014059475
141.4574276378653,67.57266014059475
130.11976838531535,42.386531626035726
161.40226094135681,69.56188708026123
161.40226094135681,69.56188708026123
126.47613964824806,43.90077054839855
136.81731094712805,64.65325254303879
136.81731094712805,64.65325254303879
155.0846461625568,89.46630064992698
155.0846461625568,89.46630064992698
154.5221901265981,85.10797713563227
100.06671286136152,65.57730153095456
187.02125008993892,125.91816995185603
163.50421282960602,137.55355580736304
158.1885961415449,65.24591539787558
142.07150090296315,70.58522154358495
142.07150090296315,70.58522154358495
159.23770183176077,107.83542951394323
143.33511554268966,75.00984714213928
167.85404248195118,59.77909874288057
153.64075857990974,50.13646152969345
148.25059615151704,60.974806791599555
148.25059615151704,60.974806791599555
160.32906627056295,87.76297904311188
183.3538129794849,159.38660490535105
106.04997132452752,57.806516335748064
102.71642166782614,92.22615385576042
149.52037400435975,121.44307385352758
142.9528571648865,71.56201453465255
142.9528571648865,71.56201453465255
142.9528571648865,71.56201453465255
110.1361458145251,49.33265979876298
146.4338221681553,41.930100872591204
162.38970805528515,124.7447685025328
188.84548461375104,140.45994714499827
145.53152926801536,92.96981116044971
145.53152926801536,92.96981116044971
158.1616139850161,120.78645840623474
189.11323098599485,73.27686852066485
114.62861928894942,96.25418198508899
162.06484327156832,64.4204121918393
192.4311313090225,83.09465551247416
163.7460860221707,94.63495705765322
184.0021276600065,172.7322841546243
186.79949391310421,146.1303781028163
213.59172842760577,134.48650411146264
92.05349745412622,59.41573983049372
92.05349745412622,59.41573983049372
92.05349745412622,59.41573983049372
117.55768901819528,60.81368078586237
117.55768901819528,60.81368078586237
124.19062409551043,74.93052435953824
124.19062409551043,74.93052435953824
134.89431609116087,86.60138796833188
134.89431609116087,86.60138796833188
134.89431609116087,86.60138796833188
180.51278222399876,150.6074727462124
177.3720873548912,242.06546097441418
150.48979214223328,111.22020650561973
150.48979214223328,111.22020650561973
165.37794100862337,70.17238417842795
147.42615458010823,62.551722063543
164.21175903229897,124.70232391395655
164.21175903229897,124.70232391395655
158.89211423346117,146.14788595606643
203.74015398569193,263.84209560737054
196.44363710389882,281.3147504781287
105.98097535993273,80.13866762752268
121.52121618364484,50.38715097980548
129.7767260075823,55.26950219567042
178.84768661262055,85.47272950182332
155.5009981697102,66.9336864545195
155.5009981697102,66.9336864545195
161.16860283939386,90.78651612938862
161.16860283939386,90.78651612938862
158.7905382203676,108.45368049365503
127.12116060270702,58.38003945055044
142.71860092535147,104.96560456533211
142.71860092535147,104.96560456533211
133.68312001632864,90.24660497847094
133.68312001632864,90.24660497847094
133.68312001632864,90.24660497847094
110.88995106130804,103.81943725752939
162.7453989544899,124.10480881091821
114.32532177179101,67.5205298112222
150.13443929633326,123.94120161454006
116.34244439167806,79.21549760771708
90.01012591951668,101.68219147519049
192.1108292915583,116.97524036539319
200.99603041045563,127.58493580734384
200.99603041045563,127.58493580734384
104.66434126255736,81.96340907859987
121.46747272129701,74.52380502039846
121.46747272129701,74.52380502039846
121.46747272129701,74.52380502039846
121.46747272129701,74.52380502039846
128.98058321165541,123.01651350587986
128.98058321165541,123.01651350587986
129.3712620379196,61.1433514862353
153.74894797566873,50.77630702516423
153.74894797566873,50.77630702516423
167.2524144051909,117.98962575477724
133.86346389390346,38.61222692376927
133.86346389390346,38.61222692376927
211.8601276287144,115.9485636540549
139.60957495526847,69.90724317196626
146.42907898868035,96.48332634247802
173.70648006428857,81.43151899536605
160.89526550852307,69.76307542766818
145.49046570147763,66.89233093932023
116.12642608044544,56.28063683678785
133.67605063806622,101.58685661556358
136.95141191687736,50.92163379062958
131.27061405410197,77.0627524624482
131.27061405410197,77.0627524624482
174.90840153295605,82.52869368727171
185.94043056660078,87.28661013813777
135.52944618667286,110.08349708296177
147.49902114179847,71.83339822978618
119.13603856472345,116.7810309564379
152.45991965602892,110.69928274415535
141.2575273082296,71.83910475379629
216.5147488139682,203.25489860735055
172.55128877811188,180.2003321219233
127.13919293425165,76.81848018350107
205.43284944478592,199.68271686257216
162.40942338717883,126.03162499897942
198.37684421688826,119.4072937325822
198.37684421688826,119.4072937325822
124.76195755016751,50.72258001737445
124.76195755016751,50.72258001737445
137.16795482816588,79.56613714562414
166.16663063711104,144.48375478208362
166.16663063711104,144.48375478208362
106.00871617854071,63.07261843266053
117.2925897077705,72.4613026707294
130.68178718293393,38.522287024931565
161.8640949967521,122.03643056343766
157.3868632138634,51.38022803320739
169.1795646937229,171.31101982985035
202.5840649177588,241.92021087144914
101.98373147186703,104.77113689486504
98.47743426248685,135.69660025041603
322.49442860227555,229.58970648685877
128.90634708281564,111.24622543294905
153.53835590882827,83.3480383938321
157.42369486326297,52.528553610419706
126.68828758228467,66.4163333157403
127.62986306924552,50.93384619646735
127.62986306924552,50.93384619646735
127.62986306924552,50.93384619646735
195.9271564687417,223.06957373374368
195.9271564687417,223.06957373374368
234.88545743698978,91.50822520078765
188.79708234581167,130.49270677206815
207.73108654744215,108.5289028088358
155.3570749215535,134.561437711104
132.15274540351527,78.31312947250154
130.9672084554753,60.640435684659984
113.49828358471291,90.269917659676
127.14664692069672,75.32992787595984
154.61828513952568,87.75607337242262
166.59660618592835,89.78826948428973
166.59660618592835,89.78826948428973
141.04470675424673,59.72235849808797
167.32142616699912,95.33783878259507
138.38539249994014,115.69228222611669
138.38539249994014,115.69228222611669
138.38539249994014,115.69228222611669
181.69003751384938,175.2089340800402
109.11402843042328,82.32816685372653
161.4781867371545,79.12203936607125
148.17761406982402,67.4018014255355
187.74212418323847,193.6286397741468
187.74212418323847,193.6286397741468
172.65488636913986,124.93325777656128
172.65488636913986,124.93325777656128
187.56927786668598,113.93828056920704
187.56927786668598,113.93828056920704
179.31523492839895,142.1983589144488
154.0999607241567,57.33495580306766
154.0999607241567,57.33495580306766
132.1008050803466,47.81753802771049
178.18384570352615,104.40813542963988
137.9085342287243,48.26006498655979
127.09370727790214,70.2228800388406
127.09370727790214,70.2228800388406
124.95586541305043,151.01994700412146
161.1683398636108,167.06424819378213
163.59174259129486,139.26973799531285
123.44596650684059,84.96759590487622
135.54038630796822,70.22453574674314
135.54038630796822,70.22453574674314
133.49887821050453,69.7984088152859
173.73573048637064,127.33955515035478
212.57660345018908,160.29206593474618
122.62616119090909,42.16269027605597
133.87169676046852,64.23837599335212
135.74281090139425,55.86958009339666
172.0025053940865,64.58580827387445
127.8954804311061,74.64263440550545
149.0585062071896,104.66925447432621
157.73392231141273,55.48460965249824
136.177886424504,83.43462831833197
163.52500269642067,84.11887696079637
173.61873562699694,90.7920774567575
112.88756390704027,60.82401518691432
158.8252441402762,86.8078909787116
159.30835403132969,84.95330949819751
154.123350669883,55.40442759957247
147.89725117512134,184.55721497292208
147.89725117512134,184.55721497292208
180.0330897361344,182.18377141298092
158.46269955234192,89.14858786469412
132.77400493730502,117.12716294884791
128.55518999219692,60.331575675462766
143.58454596872667,82.02248011559328
190.18841624076867,85.48859305076562
165.91354652481164,143.87977821360565
168.0497973177439,73.4267601206833
167.21385061929965,173.80287291427263
167.21385061929965,173.80287291427263
167.21385061929965,173.80287291427263
169.6309341094662,154.3118608663936
168.2846049398494,76.39798503505186
137.94971210477166,72.9686736189372
172.83832400417688,70.58669569290367
172.83832400417688,70.58669569290367
140.11312029139938,63.97454085053292
140.11312029139938,63.97454085053292
153.75428107582061,56.518788023358304
153.75428107582061,56.518788023358304
124.23954424236855,88.47006468933182
164.10555456573243,117.24445855101837
148.44272907590252,101.19818058838288
148.44272907590252,101.19818058838288
135.80424916044782,91.86426105869994
126.08941093297265,97.05599143112154
126.08941093297265,97.05599143112154
121.50482575284592,136.13598885591855
177.6403875006826,61.063214303765214
121.23334416599377,75.64344944698209
129.50491634152655,48.22940042096907
129.50491634152655,48.22940042096907
129.50491634152655,48.22940042096907
139.35372850528705,43.90906593885846
181.6659208874319,105.14458833892853
161.4302921685562,50.820739431096335
191.63382039028457,106.28516448801516
172.0754164350032,67.00958533316906
141.49196775573927,66.8646776592234
141.49196775573927,66.8646776592234
141.49196775573927,66.8646776592234
141.49196775573927,66.8646776592234
146.08578213919188,142.74712767699424
114.59911520536866,96.49388020252937
124.73088937213109,60.90543402697669
124.73088937213109,60.90543402697669
235.37867417389322,164.21775360388196
240.72384414023503,180.88938936414604
240.72384414023503,180.88938936414604
240.72384414023503,180.88938936414604
196.64865496888225,149.78009244211916
196.64865496888225,149.78009244211916
190.84678131702432,125.72789543654825
142.99497561782275,139.96393740474247
118.57092509269211,88.76556043734514
118.57092509269211,88.76556043734514
134.08279406767053,128.04855171169146
114.15452759343904,118.34974595745632
125.74780062524721,70.4270914146216
125.74780062524721,70.4270914146216
141.60053633947075,70.77881077655991
118.10552954322999,44.25928244925595
214.75863780601767,134.17846312429134
207.56628363055012,109.70125995532703
122.06345506773766,66.55770882347443
111.76727262389035,117.49080855923114
112.17796901034052,69.80056388165461
97.73164888712843,84.24436727868431
111.68257462881216,99.72827960458085
97.43281635585821,85.30810223723343
99.8169885798114,71.29640159016202
124.29109121498384,139.15786183432286
128.44834166631347,110.39696034850071
151.54222262066565,101.53362500624692
128.81729222393685,50.51706380926876
128.81729222393685,50.51706380926876
128.81729222393685,50.51706380926876
128.81729222393685,50.51706380926876
144.14770027776353,97.58256767548866
146.99304249767414,60.9647555196055
126.95767056821548,66.25762510076605
149.54775718376646,81.05864346723895
149.54775718376646,81.05864346723895
171.09063573624138,60.48463811674358
101.77039281217108,86.85108660995527
159.5194087898646,107.28837742508547
167.19905455150246,139.5141541179315
144.55120222068464,133.24718091128707
128.15183944253295,63.61256180467532
177.33194208138772,74.51876398799278
150.78737304684304,91.753303340165
116.96522823611043,70.01094174558783
177.66837374362612,84.74731977879013
161.54613059251778,110.66500522459263
127.96865075623069,51.46494352228657
127.96865075623069,51.46494352228657
142.830354490248,71.37279034437535
141.22252289208234,69.0079036740948
142.19733948287828,70.00246399943809
173.3051165113248,51.37836225967568
131.67375537296542,107.06742650177651
168.89197201606194,69.7762497262183
150.38186842355557,79.66165672001782
150.38186842355557,79.66165672001782
123.81209884952939,69.96683857176964
180.1056800022035,141.61456888085908
180.1056800022035,141.61456888085908
163.39968676758002,129.45465794035454
193.40850570363204,97.83880819787952
128.21093250965845,53.11919689541003
121.32231757200778,143.3627569385203
164.85089503395358,167.03183375150678
148.2873310821753,49.980373872876356
113.33743876064443,61.3029674044837
129.9125003186815,95.21595990796362
177.94004582392702,77.03421668207176
150.4101260803083,72.78498376964652
143.22856856623082,87.48264277493115
143.22856856623082,87.48264277493115
187.536875237405,82.77390606832405
128.91280324467272,55.09526601563105
127.25855376668311,116.68709567572824
142.88873360060214,80.91535123885964
128.82130909909912,71.66885380856185
115.07288554687635,116.05018003447348
124.67559315829351,72.37901292105357
128.4211627783647,99.42167669866166
96.1293914183967,62.38702366414084
112.98708153907609,52.78979137207182
112.98708153907609,52.78979137207182
112.98708153907609,52.78979137207182
150.13004026368083,64.1362273333225
146.27944302606244,79.91723183643077
160.11085332340596,54.992900666639535
122.29805698488096,115.58239576910249
125.31795607849628,124.24937726388278
144.42152713999704,120.39788998852178
144.42152713999704,120.39788998852178
157.18884045672755,43.42920967680921
105.34168448418635,175.25430860003425
153.13183654282676,77.36171255692335
101.49199868485437,81.18142512569672
180.52203976151048,83.93235411539285
182.54172361922684,93.95028967874329
133.15132390592424,48.172356989719354
157.3543656905876,110.04957300116408
157.3543656905876,110.04957300116408
101.37871674073232,89.7424784454921
146.0326582124473,163.63846525202658
202.31889836211343,136.38452459578582
202.31889836211343,136.38452459578582
179.0030462016204,95.44989395798505
159.42974068534403,116.81422999610945
160.20178090558,134.72477771147175
148.77346788790027,108.81710107962778
148.77346788790027,108.81710107962778
148.77346788790027,108.81710107962778
166.23016891330568,79.5407517321407
166.23016891330568,79.5407517321407
143.60997810681084,53.87908545837562
143.60997810681084,53.87908545837562
124.91163316181175,91.97883682287673
124.91163316181175,91.97883682287673
124.91163316181175,91.97883682287673
153.7450702551659,48.02482112489707
153.7450702551659,48.02482112489707
153.7450702551659,48.02482112489707
116.04280631109089,92.50271413137166
148.52265137727494,77.67120856101981
122.74046331163697,123.8868157142443
145.33979462939087,81.10632630443664
145.33979462939087,81.10632630443664
145.33979462939087,81.10632630443664
155.06782826422346,88.29510790994648
155.06782826422346,88.29510790994648
106.70907420441382,117.20688736884105
106.81754624553156,92.82526960569514
134.65636420514977,69.55093522215209
134.65636420514977,69.55093522215209
134.65636420514977,69.55093522215209
150.27626705791945,58.21211532217589
163.3969212583873,139.70375744248275
132.12328778701192,44.70498660207809
132.12328778701192,44.70498660207809
114.35108884813607,46.59512505962586
114.35108884813607,46.59512505962586
114.35108884813607,46.59512505962586
147.03527556307824,51.85863350166612
152.68000700417502,83.30543920130368
153.8624528951094,55.956392547283926
166.21910871017135,166.69252171112265
157.42813691366834,147.73659699424354
192.4360843592841,116.67043624325716
134.25497126450097,75.63833673141883
134.25497126450097,75.63833673141883
134.25497126450097,75.63833673141883
157.33985561988658,78.51700655261432
157.33985561988658,78.51700655261432
125.8524591767573,300.17054416285316
92.11359514813498,184.07576536340287
147.55536442370527,79.89055165458666
192.6150775051637,101.19689179877228
165.93896881655084,92.56927172985093
151.08348022355668,58.50773851772167
135.65810195359614,82.66269081303437
142.9197368663419,63.71585156089117
164.71745344863527,65.79447498607965
105.2984364916139,104.57721625652864
154.6451552758769,59.18974013647303
165.46957864630753,62.51020461298135
143.61627041704182,69.5344679574047
113.2177334612948,118.70307640037022
78.39101188692547,133.12605247573777
166.54844910163973,47.62613013234769
111.28635394052709,62.07408264311614
118.80191174809516,120.10412202905668
126.22130501178086,80.9611257831889
167.16068302272217,142.86156061801944
164.18945753437913,179.4771141916917
117.2066665075103,126.83425320037885
106.96345967657311,66.59029916514017
163.9167855326859,137.92994522210762
140.32945801936745,59.76453675300147
152.1141923442004,122.09358898019326
152.1141923442004,122.09358898019326
198.16577172258704,117.95527818599167
198.16577172258704,117.95527818599167
198.16577172258704,117.95527818599167
126.37459420040321,92.4994919478079
126.37459420040321,92.4994919478079
168.20802087944767,74.87424032848963
119.11224387501575,78.28357327258927
153.15477272016778,82.30874071361019
139.24304984241058,128.95695037238207
116.62913415174138,176.56279668454718
101.18284323266298,104.80654420234727
123.15488306662003,132.19486214919698
125.73950955050542,136.90711815784232
114.8801729166384,197.69071125264207
129.69785144968392,185.5666847131095
95.33627104248549,189.23188002193163
110.00405227636801,89.35337926242325
150.22706712383695,87.23124423280828
127.71418643075225,70.32976155591788
156.86764631382823,120.2049608085179
146.82304352447377,85.75543683158908
122.71111654805023,57.59288560427639
122.71111654805023,57.59288560427639
127.49850583524022,93.44684644856879
213.37406980982627,98.41414020451498
206.2027669533036,104.40844959289898
173.69192759309865,128.310504386737
181.44692788750385,151.2215453651864
177.41171995529893,111.51362774214374
163.19308793759174,73.66697084681591
156.75795398470166,81.1020901841572
167.79628196520352,77.21387942110249
186.29377550488675,172.6095446118241
172.69989922639243,142.09732739920162
147.67317833367954,63.92646461424256
161.6099059498006,65.18580445602446
157.52654470266083,224.73591828409593
245.21737194406856,140.29938433995352
194.0079145284701,262.47192172085954
150.5382993670792,66.95328684073594
128.41764667464838,91.47990289747153
119.82083157868723,100.77872252621958
132.43760797046838,106.40169945273209
156.3571711887953,84.81376405036569
120.02947079141822,82.07850495144588
132.66260048505765,71.78315012537021
143.5623947602968,58.798098917332524
143.5623947602968,58.798098917332524
143.5623947602968,58.798098917332524
91.49204884973153,73.94731659280679
144.97273407386206,109.17486162611142
121.37717394059023,59.279792858690314
141.2104366550729,79.44098959810974
141.2104366550729,79.44098959810974
192.19035621036508,94.37291383192019
192.19035621036508,94.37291383192019
170.3018885618639,83.53771588422144
177.4153178621478,69.1112517170027
