a,b,c,σ
-4.1342206089090006e-8,1.0274508177587904e-6,7.771989037130125e-10,1.7848664565461864e-5
-4.116438420687096e-8,1.7903199616142729e-6,7.691145298854824e-10,1.775217011950948e-5
-4.096949739185174e-8,1.5690249135502654e-6,7.726173892396291e-10,1.9277731986760263e-5
-4.144037460407368e-8,1.5285509196161229e-6,7.745795429920524e-10,1.961589087733874e-5
-4.134883908879505e-8,6.329704351770715e-7,7.676230991522561e-10,1.9614069447599014e-5
-4.247795581946434e-8,1.4241096861766778e-6,7.651640330144677e-10,1.8784045148620673e-5
-4.192808363001621e-8,1.5291193182775942e-6,7.643940128055721e-10,1.8607833112076386e-5
-4.1370715700428384e-8,1.417964446304154e-6,7.635753451743135e-10,1.8599579449743775e-5
-4.217618629343001e-8,1.0641214478468441e-6,7.655177905074001e-10,1.8679538192041753e-5
-4.12976713937141e-8,1.011544855877844e-6,7.694814983313584e-10,1.8755992611987006e-5
-4.196988431792725e-8,1.8809754926962796e-6,7.737678908890716e-10,1.8236815573237644e-5
-4.243487142230329e-8,1.3659983988389968e-6,7.661000840936941e-10,1.777938521063995e-5
-4.23889772865893e-8,1.974062650234032e-6,7.688162292631856e-10,1.776902954496352e-5
-4.2429592880810496e-8,1.9862557589789276e-6,7.671727817442122e-10,1.7199089728102063e-5
-4.241807044502721e-8,5.10853183754989e-7,7.671554365035003e-10,1.7199546618051515e-5
-4.251209571870529e-8,1.2220157445952395e-6,7.720562609466916e-10,1.814703153789188e-5
-4.30922133531908e-8,1.6964295950216979e-6,7.730792901837331e-10,1.7914055785527055e-5
-4.275375029005879e-8,1.2996255938091394e-6,7.731146897625332e-10,1.7878785095152772e-5
-4.37088926996676e-8,1.4784247683863327e-6,7.714913658309694e-10,1.7475736475889857e-5
-4.529384471652076e-8,1.3282532158598315e-6,7.69396686109396e-10,1.7840337541579067e-5
-4.512693697888981e-8,1.6907024784629243e-6,7.700454076856363e-10,1.8105547899343896e-5
-4.508905951383646e-8,1.6587066005158135e-6,7.63978926058826e-10,1.8376962920621276e-5
-4.525750363360004e-8,1.720904898583342e-6,7.662294412843077e-10,1.942876186561678e-5
-4.596831884584596e-8,1.648082312399879e-6,7.686503520344803e-10,1.9314634371074942e-5
-4.6158368696702645e-8,1.8711191955844697e-6,7.740142622127714e-10,1.8606898682845772e-5
-4.537138623139647e-8,1.7980615432122704e-6,7.744914577104261e-10,1.8479744103196964e-5
-4.606957557107272e-8,1.5686689334160064e-6,7.711900336202522e-10,1.8836207015044684e-5
-4.5940447696013464e-8,1.630064659252639e-6,7.811985598611934e-10,1.8967749312189912e-5
-4.555214887236314e-8,1.4247525852439935e-6,7.888703176439593e-10,1.9000162959166043e-5
-4.6613457746480513e-8,1.6089695762389056e-6,7.883059572069902e-10,1.8924190749843564e-5
-4.704428600843524e-8,1.6607964496984096e-6,7.905063729114227e-10,1.9111714349539994e-5
-4.6772893946833705e-8,1.7777710121791301e-6,7.816651636199292e-10,1.8986999686231332e-5
-4.6466198388994684e-8,1.88115499977215e-6,7.800260989270483e-10,1.862682977152316e-5
-4.5874705464910015e-8,1.1470040117700364e-6,7.764046038189246e-10,1.8816518477686173e-5
-4.89825955907186e-8,1.6959143627204298e-6,7.767983436421534e-10,1.8909333979535574e-5
-4.716456614151099e-8,1.6357640779673943e-6,7.744039599096589e-10,1.9448130873178706e-5
-4.864554610517491e-8,1.1518355806927616e-6,7.768813741228012e-10,1.9696837150273134e-5
-4.8722434212167265e-8,1.782354254409313e-6,7.78281367957124e-10,2.0378598629864978e-5
-4.389398425286295e-8,1.1283661995875605e-6,7.768991648139105e-10,2.11411403280724e-5
-4.285453172880871e-8,1.3201268869167393e-6,7.733227967081794e-10,2.132787858071036e-5
-4.367220102219349e-8,1.5495676723986662e-6,7.727973340655653e-10,2.146849791264601e-5
-4.283890579770411e-8,2.047947190497723e-6,7.71962429484918e-10,2.132537405111143e-5
-4.338257260372291e-8,1.6128466819864684e-6,7.706310196625481e-10,2.1427762979354918e-5
-4.308264443808607e-8,2.0076921174450035e-6,7.72565903002837e-10,2.1241434152270302e-5
-4.346168361313296e-8,2.1340453217888466e-6,7.719808894069734e-10,2.1147738297609117e-5
-4.2669370953207775e-8,1.3926440489697711e-6,7.727606095388796e-10,2.1334997155661227e-5
-4.20216004354268e-8,1.0828674668061922e-6,7.75574103328318e-10,2.1555856715713578e-5
-4.202014730614323e-8,1.4702693480472817e-6,7.755752923667876e-10,2.1556274718019202e-5
-4.1944467316090694e-8,1.87015430519466e-6,7.775031003979767e-10,2.204784284792963e-5
-4.1632048336515126e-8,1.604857875037169e-6,7.778362251158614e-10,2.3389623615370907e-5
-4.2258418986307333e-8,1.0690280864977808e-6,7.757308878236025e-10,2.3328850162186744e-5
-4.181837792716081e-8,1.5501912784543492e-6,7.715465999372263e-10,2.3549673867343485e-5
-4.200104339324717e-8,9.084548073801102e-7,7.696618360596012e-10,2.3642146598589366e-5
-4.149867165181842e-8,9.170419392745544e-7,7.611540947987933e-10,2.4304075568268267e-5
-4.325846057751104e-8,1.0342583216527146e-6,7.66194672719823e-10,2.3333467740323343e-5
-4.325893263046332e-8,9.877669073787843e-7,7.661943761760644e-10,2.3333720230228662e-5
-4.404752675102319e-8,1.9724403745868813e-6,7.679740317028202e-10,2.372983144507866e-5
-4.462095830326529e-8,2.027963549977585e-6,7.698234116175412e-10,2.3835454568561613e-5
-4.533523993710542e-8,1.245073059763513e-6,7.759401450714992e-10,2.4136856254721122e-5
-4.599757355561174e-8,1.9952381817844866e-6,7.747538845633078e-10,2.420420701325569e-5
-4.55762318440911e-8,1.213423031387606e-6,7.724746180930219e-10,2.442102258948935e-5
-4.455753228882475e-8,1.002236531100209e-6,7.715135340573038e-10,2.4006130595483077e-5
-4.4618436556564944e-8,2.014341081491011e-6,7.58755531556779e-10,2.5237905972138282e-5
-4.4836509935364255e-8,1.9879567645375573e-6,7.59510554445715e-10,2.5604694697550378e-5
-4.350264856678443e-8,1.203619246048504e-6,7.630282051760313e-10,2.4730437063494038e-5
-4.29715042715717e-8,1.7238320655366124e-6,7.606105237177377e-10,2.501785682568024e-5
-4.4245172706181e-8,1.8515525521678455e-6,7.57875124854739e-10,2.511676580907888e-5
-4.4244554242567347e-8,1.7932275833132394e-6,7.578729496179413e-10,2.5116490461338682e-5
-4.3595608859026136e-8,2.2120322986651786e-6,7.548519889685568e-10,2.5228887928443628e-5
-4.33188787340999e-8,1.8739837237546908e-6,7.575123153024999e-10,2.4949404662588704e-5
-4.385128762884882e-8,1.723212003312824e-6,7.680370160122486e-10,2.5507979327367195e-5
-4.419677315792292e-8,1.2393844075475613e-6,7.802161895541502e-10,2.4391278046701176e-5
-4.566504938074978e-8,2.056542829365071e-6,7.783843868699115e-10,2.513820353612102e-5
-4.4918076383404504e-8,1.643183545674276e-6,7.780567154685085e-10,2.4409199949689502e-5
-4.502570524755889e-8,1.2372173170405176e-6,7.764342550970851e-10,2.4492615016177663e-5
-4.558730480608286e-8,1.4109018984242994e-6,7.716358928884056e-10,2.5035482453584417e-5
-4.722779992083481e-8,1.618346063381182e-6,7.731840678900275e-10,2.4910157585438944e-5
-4.829679990658864e-8,1.4105157406518742e-6,7.761131873854315e-10,2.462616938743562e-5
-4.735127344390744e-8,2.104741982478231e-6,7.764577873442939e-10,2.5853630880254536e-5
-4.719723492585537e-8,1.8012367650754868e-6,7.789849730617245e-10,2.5010438701333937e-5
-4.8620430598278475e-8,1.6773277682347043e-6,7.702203071156505e-10,2.4293580223900755e-5
-4.914752542439782e-8,1.9140534366357542e-6,7.676334974854348e-10,2.4888853396346136e-5
-4.861558199065197e-8,8.503474191456917e-7,7.706040427884161e-10,2.4449489019664826e-5
-4.809386063009402e-8,1.6669226221566191e-6,7.674943172495703e-10,2.3983060166415975e-5
-4.7351980975163244e-8,2.287944259826702e-6,7.675118502245443e-10,2.3875689155706545e-5
-4.743131684636914e-8,1.4048357881435436e-6,7.670198961629946e-10,2.3465312651306957e-5
-4.787294774488693e-8,2.095925820455591e-6,7.691765720944161e-10,2.2818429714751386e-5
-4.801474108584447e-8,1.3682016062332991e-6,7.675022191610177e-10,2.2794671781560043e-5
-5.011353756967374e-8,1.9340397612310767e-6,7.748828006812359e-10,2.2490566066681166e-5
-5.024623780935933e-8,1.3740247331028854e-6,7.77405437510465e-10,2.2803190246463895e-5
-5.0365820430942065e-8,1.9730765474790246e-6,7.831555500153278e-10,2.220364421054751e-5
-4.876034738476864e-8,1.3355066599274323e-6,7.943949876673686e-10,2.257705693036515e-5
-4.8777340652672585e-8,1.3694295510902066e-6,7.955593777104718e-10,2.235959308781591e-5
-4.9075950372956534e-8,1.3013973703124293e-6,8.044116988654415e-10,2.1973778962451635e-5
-4.8790825143973926e-8,1.65461674939138e-6,8.04806982938322e-10,2.208086276789429e-5
-4.8827062545941935e-8,1.7200286182017521e-6,8.026437064197055e-10,2.2222720289488436e-5
-4.8909510580452675e-8,1.6758156355933806e-6,7.971120631402354e-10,2.2188289114603e-5
-4.8936536239940764e-8,1.5215673734303437e-6,8.019385072796743e-10,2.184087973432125e-5
-4.8888078613140706e-8,1.222484256047096e-6,7.860999400336123e-10,2.1816351644717077e-5
-4.877203017839005e-8,2.1846252620250084e-6,7.938203725397167e-10,2.2529383531011502e-5
-4.8709053027118365e-8,1.7972509667174563e-6,7.946512816860976e-10,2.1928899990471746e-5
-4.939931130820696e-8,2.2483614809942765e-6,7.882443806912288e-10,2.1287447392776707e-5
-4.934270467216173e-8,1.6685899364432544e-6,7.855382008174099e-10,2.1428079532571496e-5
-4.9580940145177443e-8,1.8236117922398876e-6,7.861458403851233e-10,2.0988259438399525e-5
-4.9828437070909004e-8,1.9041596326374588e-6,7.832830599752531e-10,2.107388859731733e-5
-4.814707277311925e-8,1.5230510284069965e-6,7.855133226541103e-10,2.140261463119118e-5
-4.773204312358281e-8,1.3257568003410825e-6,7.843471074795743e-10,2.15950030359262e-5
-4.641742204491983e-8,1.6013772059508824e-6,7.866995076908657e-10,2.2089728724450305e-5
-4.600825233291861e-8,1.5146855201209064e-6,7.88198365063608e-10,2.2084191128020136e-5
-4.46132267101218e-8,1.6729770351275874e-6,7.833189108211768e-10,2.2021698343253e-5
-4.366629667573729e-8,9.418060864518907e-7,7.915655310434489e-10,2.221502053541198e-5
-4.38379138684164e-8,9.298335230667476e-7,7.88334036066268e-10,2.227509565074046e-5
-4.358987630570521e-8,1.9183271122713563e-6,7.91757829004802e-10,2.2179985615248477e-5
-4.35292000500187e-8,1.7008779185090361e-6,7.921495552575169e-10,2.2379002522472398e-5
-4.29623760594966e-8,1.6517476586486168e-6,7.930177644526486e-10,2.2058535828434955e-5
-4.350598656333027e-8,1.1955063348167982e-6,7.970492767889532e-10,2.2183688381965526e-5
-4.4061417153740123e-8,9.132633502773047e-7,7.967271458945996e-10,2.2713468211117925e-5
-4.233432029931983e-8,1.8373476740052297e-6,8.009791589469702e-10,2.2440461511843985e-5
-4.298696147653214e-8,1.0084913650842964e-6,8.011689713119235e-10,2.1336013181334087e-5
-4.298665960689174e-8,6.188423631314777e-7,8.011727497960167e-10,2.1335955854536396e-5
-4.3702197263795206e-8,9.674235572632028e-7,8.033433194560323e-10,2.2055512282784733e-5
-4.3389808884741754e-8,1.0099780318739704e-6,8.047699967870695e-10,2.3173226164732968e-5
-4.3558970805324115e-8,7.357177995714892e-7,8.03527262662553e-10,2.290043238700033e-5
-4.420281189687625e-8,2.228210740362613e-6,7.988996994388756e-10,2.3211791172384705e-5
-4.5640191709273026e-8,1.4616277974610625e-6,8.062681618372183e-10,2.2869510701064077e-5
-4.546180495945684e-8,1.4721619754354265e-6,8.056035676949413e-10,2.279726001614408e-5
-4.5432738626782765e-8,8.433378528849289e-7,8.116519249153659e-10,2.3200847610125525e-5
-4.648700599463318e-8,2.234534236755792e-6,8.081809249528362e-10,2.3376904459037306e-5
-4.647915405331382e-8,8.130234983028117e-7,8.081521305767691e-10,2.338081734654564e-5
-4.594529050272467e-8,1.2103223516746198e-6,8.120140679356077e-10,2.390910771890791e-5
-4.582775360584268e-8,1.8496305971282823e-6,8.131094884253644e-10,2.3743978985979407e-5
-4.6654108104560166e-8,1.276909631364731e-6,8.160718217473056e-10,2.3974872594368443e-5
-4.5162485196037494e-8,1.4043386178386186e-6,8.2059552992051e-10,2.39519027703973e-5
-4.423341404269365e-8,1.6923140746527565e-6,8.199749751636228e-10,2.417206287729996e-5
-4.4731362627836724e-8,1.7115168020609417e-6,8.184603823616277e-10,2.386692022102988e-5
-4.444608575626674e-8,9.198263937193474e-7,8.143657599966962e-10,2.428489577831569e-5
-4.382134478897459e-8,1.2112893372773215e-6,8.069185530170233e-10,2.4449100663728244e-5
-4.3279561087739005e-8,1.7429527927603772e-6,8.104218745087428e-10,2.466720778094869e-5
-4.3803893540195205e-8,2.327757462339264e-6,8.014699093068516e-10,2.4971354039045363e-5
-4.36482361226842e-8,2.3987080357557033e-6,8.013336280004605e-10,2.5260477906116853e-5
-4.403577967548866e-8,2.2006798667817407e-6,8.037983125520411e-10,2.5117344483421765e-5
-4.273080272954033e-8,1.8602667690714725e-6,8.040530106761519e-10,2.3478003014165904e-5
-4.1804544076429195e-8,1.2755663023611419e-6,8.106073799325049e-10,2.2785091051948434e-5
-4.199253632319877e-8,1.3202363255970795e-6,8.113567399462728e-10,2.3157906832951116e-5
-4.3297403662379e-8,1.2769604760265452e-6,8.10258403025333e-10,2.330482631912811e-5
-4.255277012699121e-8,1.5778382334019625e-6,8.019091759189483e-10,2.3343685649449807e-5
-4.3367540392136306e-8,1.8866993638511076e-6,8.089720815788832e-10,2.2713727564299983e-5
-4.379521081898652e-8,2.118211154922278e-6,8.037075155624957e-10,2.268761914679051e-5
-4.4245692498723344e-8,9.614527733958766e-7,8.003043715513078e-10,2.2343978240404008e-5
-4.427519829930393e-8,1.6627332053431587e-6,7.959484510693316e-10,2.228694500283902e-5
-4.381769813655012e-8,1.4655925513196166e-6,7.916950259571588e-10,2.2539381408714693e-5
-4.2670791913779205e-8,1.8949011924007664e-6,7.904554243919408e-10,2.1955754017106144e-5
-4.332569916720708e-8,1.0856761933908388e-6,7.919146747657027e-10,2.333234344960363e-5
-4.3231959429013145e-8,1.7751432883628127e-6,7.863807018171643e-10,2.4082988916908798e-5
-4.3476010569420964e-8,1.786168200013094e-6,7.820047602922833e-10,2.4109549482181163e-5
-4.2556137974658625e-8,6.657889137784423e-7,7.83963253290213e-10,2.3764656010881598e-5
-4.1883748774784735e-8,1.6743433288723963e-6,7.923718535722021e-10,2.350613663613674e-5
-4.188646378355809e-8,1.1596954774262258e-6,7.924446113482794e-10,2.3478696502209367e-5
-4.2010197834341234e-8,1.8831595234303222e-6,7.89192362852596e-10,2.3840340742385434e-5
-4.136543944877058e-8,1.8009975830679537e-6,7.942870772814654e-10,2.3452812579893656e-5
-4.047313117983009e-8,6.690890304028585e-7,7.926360510209014e-10,2.285742945142419e-5
-4.0808955631410626e-8,1.2037442695955747e-6,7.88989213100188e-10,2.284772215324899e-5
-4.120413812924717e-8,1.1615675648002366e-6,7.918391757383412e-10,2.2776153004644846e-5
-4.164027032904638e-8,1.1466260358972136e-6,7.867197478159735e-10,2.3464948899484057e-5
-4.266128558749749e-8,8.839908982594125e-7,7.80735175564791e-10,2.3588706568829e-5
-4.244029037925312e-8,1.5809581688230878e-6,7.776089948569805e-10,2.397336827503296e-5
-4.218654271748168e-8,1.8186443613288361e-6,7.762834746911416e-10,2.370352644963907e-5
-4.274271045434652e-8,1.1041513845455597e-6,7.787449149072292e-10,2.3464679828689116e-5
-4.367566086571628e-8,1.2563679341326406e-6,7.820120325564987e-10,2.2933043732516586e-5
-4.25569434275852e-8,1.7807062455688083e-6,7.81594313809351e-10,2.2952155903964458e-5
-4.512213119811648e-8,1.9299352205237597e-6,7.893925508919444e-10,2.2567453814551316e-5
-4.5353672692427516e-8,2.190391831469185e-6,7.960647776173238e-10,2.235582185003554e-5
-4.585548189772748e-8,8.955823869172264e-7,7.91610990955227e-10,2.2638048479953263e-5
-4.6837838399427234e-8,1.3450505358392206e-6,7.910184778839903e-10,2.2419817452231658e-5
-4.612446416474292e-8,1.4644470525126962e-6,7.842453984658053e-10,2.304694961534805e-5
-4.718809090697995e-8,2.243827784909058e-6,7.820244160031466e-10,2.2980371904966838e-5
-4.76660979020771e-8,2.121712741498527e-6,7.763588055226772e-10,2.1894396425628626e-5
-4.7492014543237815e-8,1.8159508865522866e-6,7.76993405345941e-10,2.161845402899702e-5
-4.858932053930509e-8,1.6054147531363583e-6,7.76954859744199e-10,2.15638048754333e-5
-4.9244031991024784e-8,1.5206950036983358e-6,7.682285603112051e-10,2.133488199294831e-5
-5.131100361266405e-8,1.4802690699866616e-6,7.654315405395708e-10,2.125130302188603e-5
-5.3008745046212447e-8,1.770281860657974e-6,7.78698517828222e-10,2.036132524136154e-5
-5.348598255960901e-8,1.933124606168235e-6,7.797275583503837e-10,2.027289020918949e-5
-5.45565423393235e-8,2.0438573855585673e-6,7.747033945867147e-10,2.020278282610609e-5
-5.4324048898157784e-8,1.5113096800689618e-6,7.670636316118644e-10,2.1365491562320402e-5
-5.460050075956069e-8,1.323220370608169e-6,7.704798051377496e-10,2.1409268077844436e-5
-5.4280872935352775e-8,1.4109865311695557e-6,7.690119539620895e-10,2.1432883437848487e-5
-5.639194246287449e-8,1.5869873219997999e-6,7.700762266735947e-10,2.1407083527021766e-5
-5.6191999830979e-8,1.5908612231996244e-6,7.747030386514844e-10,2.1488068727890968e-5
-5.652647153131518e-8,1.5698356303772698e-6,7.656502668358718e-10,2.1387563906063612e-5
-5.629846536181482e-8,2.227685200750784e-6,7.650586309847559e-10,2.203054882460507e-5
-5.6654450339421736e-8,1.55165557824688e-6,7.677767661245163e-10,2.1989277359106466e-5
-5.674012333589662e-8,2.1593155787869023e-6,7.681507035316973e-10,2.1625146736573173e-5
-5.708888929645273e-8,2.0605155022224153e-6,7.744272832143735e-10,2.1498824768489883e-5
-5.949457559939475e-8,1.4698487653674874e-6,7.826927931969564e-10,2.1713615637120977e-5
-5.886898932216944e-8,2.201452783623381e-6,7.84211954998158e-10,2.1530474703760525e-5
-5.886657701570375e-8,2.060000276138396e-6,7.840379446883166e-10,2.1503261617568962e-5
-5.9568994487113613e-8,1.9880724551057938e-6,7.799722308308352e-10,2.180782688517495e-5
-5.708992383002265e-8,2.1439403905532117e-6,7.856971844439945e-10,2.0707549251083017e-5
-5.590226805074483e-8,2.0957745778815706e-6,7.904924618630583e-10,2.142477395496606e-5
-5.474136496874671e-8,1.791366164738406e-6,7.930759397672187e-10,2.117311572480602e-5
-5.605309759404431e-8,1.9296917006528247e-6,7.93810233814423e-10,2.1136787494885615e-5
-5.162428895477689e-8,2.0665472497682913e-6,8.039756925066114e-10,1.9831147999741108e-5
-5.1963775490881936e-8,1.447080756555863e-6,8.024196913325525e-10,1.974746740732534e-5
-5.395322363876964e-8,1.9114439453460363e-6,7.992660210793524e-10,1.990416760641141e-5
-5.395322585921569e-8,2.3988403654584545e-6,7.992676202842771e-10,1.9904018326368175e-5
-5.319596542430194e-8,1.752036855151573e-6,7.987048260761822e-10,1.998504254082537e-5
-5.3689699963666015e-8,2.4847469735078676e-6,7.9339072978891e-10,2.01311923138524e-5
-5.192457921965321e-8,1.984272978816648e-6,7.960057873315023e-10,1.964141150889308e-5
-5.486548558530924e-8,1.643188728195355e-6,7.965942428933631e-10,1.978672512641155e-5
-5.3235539504425944e-8,1.6928672907923215e-6,7.907605306867995e-10,2.010478097253418e-5
-5.290633782462084e-8,1.425509567276606e-6,7.883179371469245e-10,2.002059917507428e-5
-5.2295644897837334e-8,1.3777127261249689e-6,7.880217715895175e-10,1.9502367064855146e-5
-5.271682027019331e-8,1.5049323058846653e-6,7.916462754281946e-10,1.9551487644719306e-5
-5.4262803583782215e-8,1.2752165847729202e-6,7.934469675804234e-10,1.935325493127027e-5
