a,b,σ
-0.31230737089843075,13.591209893448568,3.7700500989200747
-0.15062339037008243,10.562804164239841,5.192665543435695
0.00047914746068755676,6.57856833677042,6.97295867460471
0.00047914746068755676,6.57856833677042,6.97295867460471
-0.11309504185776653,6.519600007820194,5.744977352665741
-0.18980998293035434,8.292944657976754,3.9854337253299965
-0.18980998293035434,8.292944657976754,3.9854337253299965
-0.18980998293035434,8.292944657976754,3.9854337253299965
-0.3101004001622556,8.579530001529795,5.6256458638148095
-0.3101004001622556,8.579530001529795,5.6256458638148095
-0.2188506964389223,11.890388175494545,5.814637782064181
-0.3123422277691006,11.407294005733748,4.68376083894814
-0.033150476017189234,6.268105851963905,7.052960004919052
-0.1003940653972375,6.521400180984614,5.920196249595921
-0.20324806179137767,9.828408005504608,6.472658434831727
0.10832744272819639,8.171307661300059,10.295868914364714
0.11794935826179653,4.648067933602198,11.279052723862343
0.21527654464718893,6.767648300744866,8.290814249846893
0.10161668234289323,5.327310036343977,10.054693979669688
0.3399580212636266,4.187419765255327,12.46079491399858
0.4137814976162133,5.373503493783853,10.752499238622095
0.34537214152986984,5.575672341905639,10.940229641610411
0.4356333723653609,4.219067025604535,14.193870985357963
0.39566386872910364,6.743655139577536,14.626653629359483
-0.1130720091490538,8.454431457909317,8.465677458064707
-0.012036177101236945,7.531277592315256,5.095265670730007
-0.08090354829115753,7.552330561783194,6.54617989280335
-0.09154517126602002,5.283074415979052,5.781797625985843
-0.20681139049848873,7.023987166304685,12.042269656975694
0.10510456736749596,5.625002497123391,6.724759381388016
-0.23116649284607504,9.515432260645428,5.56035192062894
-0.05034170725575571,6.477483131345739,4.683411363826021
-0.05034170725575571,6.477483131345739,4.683411363826021
-0.09804435841220993,8.61974259427694,4.4597458151857285
-0.15524216415644077,8.598242394574397,5.850138902877727
-0.24098876294720029,7.651138282513062,8.643293195158465
-0.18059659039282927,6.7087002083156015,12.944727729207429
-0.10595694903991237,5.4836636298414945,10.920896478000891
-0.064361373697988,4.756302462745956,4.116081482381936
-0.12216689298608152,8.628691555738888,4.965346804923828
-0.0918851194607786,7.624937817385759,4.782096299323869
-0.21515353173865037,9.021244863753642,5.740076551022756
-0.09536088553343092,3.0692624052610475,12.526944943451909
-0.15563148562206663,7.721518951610304,14.108122296100046
-0.15707936129929578,3.953932776000642,10.669175269607527
-0.11124177482287578,7.280544482206015,12.2281159543813
-0.15268954512477606,5.515971864700466,9.866925883810692
-0.1187715887375127,6.955712379768209,5.112387903528908
-0.08141260719215992,7.110413996854584,5.766806178608593
-0.019270271735065236,5.977892889603145,6.5494156129968095
-0.19034485499048515,7.8575362079150315,4.81254099554627
-0.22414405938723547,11.35433174966794,4.413170108396037
-0.14535342028245068,9.640008982935926,3.410239289528628
-0.07671911587968161,9.372288856198947,4.3577586038380245
-0.044618403451188726,4.4758759049824395,4.512303004842452
0.06278263654144922,8.184702134969875,6.599973033762472
-0.15564975132914505,7.458162358691368,8.917352700946433
-0.3672810775045203,12.279521483228,4.342455031799064
-0.24694063809138278,8.770504164634012,3.171245888063598
-0.24245716043869336,10.411548271866918,8.378887290190749
-0.2769199095593535,11.444500716553184,4.499657598991724
-0.16262827059081353,8.924532206579409,4.199188765091891
0.03810865103507055,5.854417179922085,10.014833641374093
0.03950208982634429,5.760124714479496,6.91093333763305
-0.20763282319533793,7.719750045011996,7.902513054369387
-0.046258877810060994,6.382903930650531,5.2806496246001045
-0.10968342856907753,7.410885946347356,6.6780686701508065
-0.033020730140885135,5.289938198640282,5.227606244818406
0.03226985207428612,6.558012227500424,5.571761938479794
0.03226985207428612,6.558012227500424,5.571761938479794
0.08075607434403054,6.718956622085703,5.396185938374282
0.02964122710603867,5.598669713200717,5.726007466511448
-0.0799302053049793,8.451210951010603,6.956784800969858
-0.00660077151557914,4.793367507324607,10.046701937143885
0.025190909668701522,6.57531071251922,6.887460875816523
-0.11303600319668661,6.37983870206257,5.125163084568951
-0.11303600319668661,6.37983870206257,5.125163084568951
-0.09153864963853664,9.864841390709735,5.992610018686087
-0.24520751613422753,7.742469220136166,6.046532290552083
-0.040378838955184904,5.195689780726262,9.218023436143149
-0.12034057285995914,6.846264457170919,4.931752185725533
-0.33606343920529014,13.752755502433283,2.43533361879994
-0.3325180851885037,13.688739550454326,2.2982064730079172
-0.3523855071791395,14.31970010967124,5.86944853976483
-0.41390659260480334,14.699117708808597,6.651415343732353
-0.36531285635515864,13.659567776599829,5.1779034353172335
-0.19415962750550264,13.935758460231584,5.245014038445048
-0.2853119073578796,13.753074330198475,5.439267873121407
-0.32912191284878745,9.706130401540685,3.869233905691063
-0.0435557745890911,8.868625263343276,5.9830968667388795
-0.18520757160056966,9.179690248988551,5.7508428885269
-0.024777500015471077,5.629940853623835,4.7048479099142915
-0.2783947462925038,10.531231521291327,4.076861582307426
-0.2783947462925038,10.531231521291327,4.076861582307426
-0.21746926236933106,10.930715394316792,3.236196157246341
-0.24823961846137266,10.01441922069427,3.706695550442891
-0.2481779641265156,11.434475950627306,5.703141790865185
0.14376921370454987,6.079710184759334,8.209023210320792
0.059694177992808406,5.863629295031001,8.308205458426732
0.04168127457259807,5.969369064202448,8.097297989851663
0.056728871262695435,4.476057332272893,4.856057535205751
-0.05724314922907858,3.5824040860844764,5.661395036240429
-0.01527144617367071,4.573796300563773,7.629542654633892
-0.000826301780872285,6.292917415863142,8.23010296972342
0.09809325855345818,4.038315366360075,8.016284794393927
0.06492745393568455,7.439795405839844,10.683441369735329
0.12537263928014575,9.09657530842231,17.915921516588597
0.10205142038651616,4.2598472771903815,10.283828818354747
-0.057477100201817066,7.169786436999571,5.070147135167169
-0.057477100201817066,7.169786436999571,5.070147135167169
-0.04683106275376403,7.046271671343215,7.490460803625434
-0.0831589429807682,6.078031737830444,5.043527027437526
0.002875626146966681,6.895043711678137,5.761060160670012
-0.1766675073318229,8.17455812929204,5.087064527461319
-0.16184864708733926,8.442469460199579,3.3785661195813232
-0.31631912339684476,9.776186497905687,5.217397770620379
-0.21129710180366423,11.077333473159499,6.655155991149517
-0.2286346995584836,11.64396475131857,3.322604270269253
-0.45735471741746814,9.682857961380012,15.629937904501828
-0.00954747721312188,8.83992468261565,4.4495931806342615
-0.00954747721312188,8.83992468261565,4.4495931806342615
-0.3727604513141163,10.310007088799866,4.457898714596441
-0.005298054943258634,4.3118236195815465,10.521500250691954
-0.13396717329064778,5.622919317120396,5.770249084304408
-0.10863674449237948,10.233171315317007,4.038531751428158
-0.11709828155102997,6.506528016698704,10.628498945810644
-0.1224850324920137,5.539906985090919,6.309497717380959
-0.0723410172766421,5.82534939616099,4.071968928267997
-0.03011394346084728,5.98930288068343,3.8686983431064235
-0.0447609163918834,5.954506713689126,3.366230895967728
-0.0447609163918834,5.954506713689126,3.366230895967728
-0.0447609163918834,5.954506713689126,3.366230895967728
-0.0447609163918834,5.954506713689126,3.366230895967728
-0.22930069971640243,5.167243289780149,13.515503944672052
-0.16092159604131773,11.665520030410734,4.920839203087336
-0.2686186899300509,10.569464617253415,2.6996506688187027
-0.2686186899300509,10.569464617253415,2.6996506688187027
-0.14433582278606494,10.35876863746208,4.341752537899494
-0.2976641434748668,4.988093697163184,8.90563296912847
0.07025895867308662,8.137208049831328,7.755445767556386
-0.10989728869923532,9.360249004119273,7.208050612638709
0.06069855014729697,3.785772784255524,6.170607071655712
0.05976010975097523,4.673092514143641,6.375125767919165
0.014368184923970517,5.647047207957796,6.873966044663893
-0.3240349595043739,10.688793214246864,4.7226543663632325
-0.2950205675400923,12.011792427930857,5.553148452724531
-0.22699080302662367,11.747572776431888,4.382844174200564
-0.22824642828968678,11.6756776240964,4.956936014583365
-0.23293369558523835,9.327407285055855,3.0269659025032136
-0.23293369558523835,9.327407285055855,3.0269659025032136
-0.23293369558523835,9.327407285055855,3.0269659025032136
-0.07065122765709653,7.164278800460932,7.430541869178378
-0.09249074063411378,7.333930465602592,7.139672188751241
-0.16599029721248648,6.729651694956027,5.301936069574792
-0.1977353799402639,7.093621413426805,13.111061862519861
-0.2918842786038205,6.345839058988344,9.148706757167524
-0.18923849369695134,7.188819200657321,7.405372220448868
-0.19585642725027697,9.79977057480448,7.563350476434127
-0.17613597034562822,9.682300661030522,7.051650798029763
-0.13701854485137588,5.3392721861896195,5.811320494360006
-0.13481472774034486,9.538287923822189,6.055095299113092
-0.18680312782376696,6.275074257352051,6.356885923944157
-0.19723911930742233,7.983909510571611,5.956489097451136
-0.11624303550903647,7.686596044882005,6.158041013623349
-0.03130149614475286,5.084524203030333,6.277889920394071
0.026657884508249907,6.108255905935885,8.138119774233909
0.010727257630616549,6.161828139176719,6.863259758953734
-0.09669166320117206,7.1128556855176335,3.9009542083632267
-0.09669166320117206,7.1128556855176335,3.9009542083632267
-0.1876032530581977,6.849800945819457,4.554302616966414
-0.1876032530581977,6.849800945819457,4.554302616966414
-0.23794501621058473,8.551418416322873,4.006278544062908
-0.2715902341149583,11.741363839460433,6.018446765729539
0.14001661600338444,4.510210312964827,7.980952346116646
-0.288286671306496,8.667353037666869,5.1650554148284415
-0.2042763972328281,10.782243598639349,2.907416485519617
-0.19245871421224692,6.215818297752375,11.128463662073845
0.015343329771775771,8.89133610006967,3.9872199182566623
-0.056106023820509776,7.273891113425123,5.244473163717832
-0.18354501417427116,6.965930394231543,8.30028974531326
-0.1813996818752912,7.003319694658578,7.093056988190655
-0.1813996818752912,7.003319694658578,7.093056988190655
-0.20643810538441087,7.361060007493926,8.266132754037567
-0.22498511443005853,8.949402530939995,5.845111751971104
-0.11630165633213352,10.329841831389569,3.879116608175847
-0.12505251270646767,8.638390305897035,3.623369996804579
-0.12505251270646767,8.638390305897035,3.623369996804579
-0.12505251270646767,8.638390305897035,3.623369996804579
-0.12505251270646767,8.638390305897035,3.623369996804579
-0.14578928964056104,8.522657841460944,3.7104348636059727
-0.13628742158226181,7.705249764257131,3.5918473946872234
-0.22434675440078422,8.724689219749578,4.1421662350111585
-0.22434675440078422,8.724689219749578,4.1421662350111585
0.04906775934041541,6.1271113535982415,6.779215170427796
0.018416790165996844,3.838507464958299,7.287440773765333
0.005405636317856732,5.176482732647619,7.8959230883097105
-0.06347936882864147,8.268918223079261,4.453771691726337
0.018521647701138733,4.09907237525257,7.095049413701248
0.11991167616377396,6.299292256389007,4.727220717197852
0.11991167616377396,6.299292256389007,4.727220717197852
-0.13393452877441625,5.684428866275651,5.421057816531276
-0.07721252414579816,7.06693719249144,8.480695073049588
-0.08939686631045163,5.343964733552119,6.661519473812761
-0.18857723731034248,5.610711215335911,7.032062388799329
-0.18011503748006952,6.916250551310317,7.524648106822481
-0.039725031059516525,5.295179931646554,6.665863991830649
-0.046826274411976954,7.479995460805794,9.211627232205844
-0.24791381892421782,7.085323188091806,6.235005930499397
-0.04702691464987474,7.068118413276931,7.394733445984445
0.22640473519803983,4.324473076349901,9.565992269323035
0.0019011142928739844,6.257960510634939,16.241590188000725
0.0005169007896625999,2.9629074730125216,18.986412711096502
-0.008185500659909195,5.936514535360955,19.068805426742532
-0.11317023607299248,5.9111054353928925,5.714530586549993
-0.11317023607299248,5.9111054353928925,5.714530586549993
-0.22563276149568168,9.02919687038583,8.917738855902414
-0.2552386851740849,5.172934557462478,8.19137803220461
-0.19707303343089855,10.157907803621764,10.31239940823624
0.02808921139505749,4.985730624630431,5.522752893355135
-0.029064869203589083,6.45560916385479,3.810269134350148
-0.05438252282933753,6.731966952002861,3.718260979183407
-0.053470398574839706,5.419855186503378,4.420678762365366
-0.053470398574839706,5.419855186503378,4.420678762365366
-0.03645602173969209,7.338082667031544,6.9302095641251045
-0.09515527435570625,9.783265357086904,4.666623604956578
-0.12319115134314096,7.7376528476505495,4.0187032090623305
-0.22127299681010726,9.22663391155991,4.674924448300366
-0.15585646226653438,10.215376195251652,4.999366860115781
-0.26768311562563873,9.61001504036012,3.0067010161104046
-0.06365082991496251,7.745967104036735,3.1336512649753194
-0.09489590778543011,7.029399181817987,3.1057064347464736
-0.0037262635004253752,6.241983564217479,5.062833952639835
-0.13318209217037236,8.265066272484962,4.865713440069463
-0.02512710126647022,6.151087694643917,6.928142722165495
-0.30429450769221766,8.37964507262123,7.701826594280296
-0.23067416827802134,8.650982449894979,7.008007189107729
-0.23067416827802134,8.650982449894979,7.008007189107729
-0.1975385754562673,9.15127476975455,4.568823786021866
-0.1975385754562673,9.15127476975455,4.568823786021866
-0.13898534941276885,9.34630830273749,3.9552203120880325
-0.03636340480552924,6.953873084232007,2.9937106386150845
-0.09714419717553469,6.999335889869183,12.675218341097644
-0.21141723665035883,8.176573252572734,3.8681439013180867
-0.16701930484378558,8.574713137647812,3.922917448199478
0.06699961363582752,5.533078601851916,8.437119707241536
-0.1885429286192828,11.460344161582317,5.623269210209818
-0.2675444739986226,10.947607669943991,3.437259910626727
-0.11327231683340422,6.897398954961883,5.056189193775998
-0.20738167519736805,10.576256764874179,4.188637224593438
-0.1428273590399911,9.092092337229984,4.073246704260158
-0.15774423161429496,9.241290861028418,4.0010521888996715
-0.1906868390540719,9.05629775253843,5.839449529521389
-0.02362650657946297,8.374525027765452,5.924345408318712
-0.001125311657514061,3.4814163085347567,14.034374752862208
0.052496513823905744,6.9996728508074995,10.947630160890347
-0.01557698521822104,5.991630154214861,6.101778316280513
-0.26717426505152453,9.086475655986767,10.1623015936468
-0.23985923678439036,5.363195939633016,9.31206523393519
-0.18848046388687756,8.445389718383149,10.262566228255256
-0.3338220274858159,6.191572393092378,9.287885766887914
0.033232969850601535,5.708234153875968,12.581904509371508
0.021971033183746158,4.243568799869657,5.033057921269518
-0.0989225250629886,7.133018589684635,8.487069868131162
-0.048987582911019345,8.28483421787828,7.483810520533043
0.15115292105503286,5.113530950967011,15.110352398529763
0.22164677931324483,9.502238946299947,10.347894345957519
0.26115894595053035,4.412586269909103,10.857613611549306
-0.15505653123904573,6.579512040700214,4.993682698247137
-0.18044245665251957,10.568721380117443,6.086814253021917
-0.16624859722045215,5.8921227682202515,6.872190803205878
-0.13731566133498418,6.962011256762221,4.7115001643123255
0.0033131905968186715,7.387037208497785,5.5268275900780335
-0.2860908339236765,10.30580071674422,4.534425555270431
-0.16159769889523723,8.425959607910311,6.49843341906474
-0.0222297584811475,6.923703475234624,6.80168702277991
-0.25271187444498366,9.253112104525327,6.829825784574147
-0.17092448092186352,9.326517610993385,6.032218532691218
-0.12871952205546222,6.073412135440321,6.162711002174026
-0.24381114585797015,10.868182849922952,5.249616023976894
0.06536803296442173,5.597780477366677,6.109165003184401
-0.2737323838176149,9.557454439470728,4.533470031889581
-0.21114541895970795,11.065127238204386,5.372888005424936
0.06035448426570511,7.639683684284746,8.418625093857619
0.054278460478611734,7.494681714814649,7.988606292994563
-0.1667941753782909,8.653849338660013,13.973511848539813
-0.14799376745590465,7.972597076321291,12.601617605826016
-0.07507230104828899,8.085809775392695,5.050281757066452
-0.2198002647880628,10.844325419571803,4.0510406030694055
-0.10520340757970459,9.45716719721686,4.201699745045079
-0.19542032722248237,7.170514348133435,7.056764169008525
-0.19699700921319518,8.531428778267937,4.753852506898246
-0.11560656527344015,7.169742172388011,4.207323523885242
-0.11560656527344015,7.169742172388011,4.207323523885242
-0.023839280417877973,8.646936909524372,4.776017806193339
-0.12314971981847833,7.219371499983058,4.108233965847067
-0.0046253805191796005,6.017752537954346,5.444702918641072
-0.06384720550506806,8.060793936635667,8.094136848065085
-0.1074613910735227,9.006835784583554,5.690681069853184
-0.05418409236200361,9.23634405541134,5.410281004518817
0.01885098410507169,5.1545312430669945,5.730593746495495
-0.226418294119064,9.81308770460724,4.973652644863644
-0.1705400775351631,11.506301389798239,4.885652169799275
-0.04968628091529581,7.041305702319153,9.629975472969958
-0.05610542493429094,8.043256647092283,5.229937423277051
-0.2482859662023813,8.144320387184234,7.099147169372906
-0.23259202719234295,7.309451773610601,8.354461879659018
-0.3717291216162657,8.817000996979598,8.575062305635832
0.06375894410694904,5.640425819482123,6.26326740576445
0.008089718052575634,5.208730671408501,5.249853390800628
0.04761583658744506,5.818607241589997,6.22583945867193
-0.18167366308908584,7.878063577268701,4.123978399646937
-0.14461119544971268,5.133799363966905,4.93832913845684
-0.03134380091657718,7.957193718926385,4.933496586088263
-0.05372777882372759,5.287285244990229,8.989483386234562
-0.05875804049258804,6.319469143612877,8.626682448912685
-0.061451385423964666,5.431895358114397,8.937489656740903
-0.035378479665840956,8.370870625422782,6.850208998596286
-0.1496806325980078,9.678781084614307,9.648795616368288
-0.05417898785414721,8.227719065821823,7.190492197942139
-0.09238460183670583,8.009431429804836,7.847749862369302
-0.10159349767792847,7.1621800287900586,7.630995732846802
-0.13866991686378682,6.663437429528688,4.038592195501982
-0.10562991611681127,9.939337615397493,6.457271296163305
-0.06172296927980092,8.378337738390178,4.627230561422355
-0.06172296927980092,8.378337738390178,4.627230561422355
-0.13304412845741176,3.6079269268727727,10.776542386423584
-0.11041826926450149,6.5773160499102366,5.1575891770063675
-0.0887292117558296,6.158906125454032,9.154230485162113
-0.10389554564815917,7.848759095112474,6.528526675696144
-0.1460135002337104,9.259515813665095,4.2831786749200145
-0.22845300512908828,11.692342648877514,3.911573412100791
-0.2909383111022432,4.18486554467272,8.249898840618085
-0.004394317394179836,10.202593894125577,5.942993806754566
-0.002177977203260184,8.301528214304156,7.749072616770997
-0.1547518148731708,7.214536040290143,6.671790009451015
-0.14042212110908814,8.178114392555344,4.82636001555562
-0.1744348312597328,9.641191276709431,3.7981896761771776
-0.056748168866633364,8.078215396720504,4.375175744324576
-0.12916513042633682,6.694972676705032,5.71151311546976
-0.14983220950265697,11.674985959786923,4.109361470745114
-0.27448806903739076,11.832186758149476,3.089950354381176
-0.1913540707800987,12.479788721338863,3.373421855633174
0.32992155814517155,5.161606631660121,10.643278671966872
0.27907661826349006,6.088698758354341,11.269573226268962
0.0038883310419919326,3.402956037470237,8.23496688366179
0.014155727340261492,3.923429569690163,7.603902079725591
-0.20799554744015225,10.202039868041089,4.323868511307715
-0.2698188667601187,11.198566918256798,2.8639579466066687
-0.357731649796305,11.982612967218428,5.366098274808647
-0.08404877408412936,6.589534020115928,5.002654078361713
-0.034720552276732874,6.2834680298734895,7.999139681614385
-0.05208058445338537,4.5510993151142385,6.341238344798571
-0.26475590847896946,9.82464579289157,4.12462871055397
-0.20716106620974628,9.510735247492784,3.134508629075732
-0.08006163010366407,9.74525955977827,4.857143980525712
-0.08629639928305721,9.228165813958093,4.905354491196434
-0.3370911382465671,11.040534962334304,5.282560139576756
-0.15266843608633884,7.636252099580012,3.7947084118961922
-0.17389234065309367,4.326139412282466,13.53875047221157
-0.1807454557335646,9.656898455795702,4.763567644229064
-0.1807454557335646,9.656898455795702,4.763567644229064
-0.20703793755205524,6.927136785603977,5.068198103957357
0.042937574461374695,6.8399621421467565,5.846051552431809
-0.17370864092947258,11.097304434831042,5.879283666064389
-0.14908930274104648,9.490125115467865,3.337659217904965
-0.19675843130724147,9.543645406710834,7.67977564218033
-0.1640068642195036,5.786198450640613,7.7217164505931475
-0.14593930210739892,10.248228333743567,5.110805764406792
-0.1827055356563161,6.553459642481403,5.16909910558563
-0.1767718931999429,6.494362080764599,9.281189041802662
-0.07152190650040957,6.13038105609038,6.05245042031891
-0.07152190650040957,6.13038105609038,6.05245042031891
0.004352203086909867,6.211525046838171,3.7973077643210593
-0.19640938709772016,6.078300077778931,5.663123803954575
0.10111593637454419,6.931276921729047,8.209672482436146
0.054390561873191245,5.447128609583972,6.700345131142879
-0.055772458823554416,4.955119854234448,5.613983466439912
0.0015421770729915352,6.4057297831167315,7.245610534365878
-0.19146017934862058,10.891233942823645,3.4869689353868876
-0.2978421284622552,12.721490604485343,3.502929424823262
-0.04989496032662899,5.335703306331442,4.484940941469208
-0.04989496032662899,5.335703306331442,4.484940941469208
-0.23449102685156475,6.88295559283194,5.78383671673824
-0.11687580286395338,9.59408216534423,11.165750370036207
-0.18718963114372578,8.330597040602308,7.076076767629137
-0.08730294002632988,4.735837718798263,7.018743980561461
0.029337247763045582,6.489687066560543,6.685549110133676
-0.2542030989165447,7.0894735924109336,4.765240751491969
0.038717114567843325,6.6240954663996785,7.221195666957474
-0.08833963519901467,6.715306844082065,10.472715690708421
0.062089739701168156,5.856332313373688,4.998548953405952
-0.12894274046140453,4.9870518593201085,9.875132359987028
-0.02919921242673773,7.055738626980124,5.591906509053747
-0.1472218181346001,9.38180679423066,4.873474905978808
-0.19813721954290564,9.98351983224797,3.0002045881793955
-0.19813721954290564,9.98351983224797,3.0002045881793955
-0.11426534867091753,5.6586331442909374,8.012118920596361
-0.09346241068679184,8.31169779371853,7.062636981646528
0.003552750674884919,5.273126028277406,7.5482803575160755
0.029159306071669278,5.048604666564342,7.94251910030137
0.11620720025113584,6.703533538972635,5.819642534239374
-0.27541359142206545,7.3744685063490865,6.596215341102684
0.17723208500260768,3.9363796449599,8.690690564922672
0.21152727839648122,5.482552686419532,13.560020612297194
-0.1000513265981251,5.611889409263832,3.5643771834882982
-0.01909920054550973,7.7513204364271795,4.290218992651746
-0.2129240472033782,8.327614576480746,5.721760931187217
-0.22913600886593066,9.404806434625534,7.240663019496068
-0.15556703196116217,7.6283938063132295,5.628369865389194
0.06315695601291793,4.502893993784189,6.515249734152476
-0.0738622842957053,6.501407443030254,8.329629440214799
-0.028483901721182647,7.205689422306842,9.825515021909027
-0.056229986790421904,5.173641852588713,5.667163440873318
-0.07466096720677484,8.094880566732243,5.394770145092979
-0.1480527182825515,6.657314423077322,8.008366011633788
-0.09068722660006046,8.762111899170844,5.206692435815453
-0.12818144049257008,6.4692366916789235,5.206083460392111
-0.2061316626654861,9.434011788757264,6.880864483519322
0.17861984940244469,3.5622255093733157,6.086827632564311
-0.15064902903626098,9.432592150171658,7.039027394706608
-0.1707855018057849,6.826268086153568,5.363291902340225
-0.2671162735067991,9.070541530351555,7.9386258884795735
-0.06927076383354347,6.212570397204736,7.183854420453853
-0.02050421626840304,6.798295804690268,3.864024229191946
-0.1091441913324882,6.20437995255245,5.9117815320642135
-0.3171536188373345,10.619288277534709,3.4633644799438783
-0.08782944768036849,8.898826517018186,5.022835793834579
-0.08457801410386523,7.3282882224358525,4.560259676537155
-0.02481510969005285,6.291319417694084,7.473327685126916
-0.08952883845521242,6.553718800702095,5.361393911918556
0.04587136634836675,6.616435404820289,5.014008522944219
-0.15054969439300514,4.970107920581186,8.861004636159192
-0.22218628088582904,9.363172607122578,7.131226308760184
-0.177438579183276,8.770412669958446,7.628080888909415
-0.14003985234007388,10.043567346447935,4.8415477279792745
-0.16383918979587975,6.93645044101725,4.623219633894333
-0.2874045632128812,7.75680799359285,8.140000414959328
0.03972989800958615,5.828141510083625,13.99464987638504
-0.3599448990236702,13.670945547065282,5.225664686544507
-0.007908255832557387,5.271029231051099,5.790966914118508
-0.23263510209378602,9.088429498570077,8.073356792073925
-0.043759729530473024,5.214005460968221,6.141815510741032
-0.13605118022561413,7.762569313847034,5.915758487492204
-0.059745869909741955,8.623547369587582,4.6605774511799725
-0.08381775150037285,10.154210326222419,11.169364807136972
-0.025165776233851744,7.889282059969527,12.196228239718476
-0.07091317061928137,6.375641792720118,6.9446513632890445
-0.036751930212941986,7.63937900614266,5.731297023261929
0.02521320377654135,6.991615103684439,7.056964322690686
0.02521320377654135,6.991615103684439,7.056964322690686
-0.3706645501320569,9.932565484194361,7.4801748310082
-0.19340277742439937,13.42986042496443,13.505650687886366
-0.2157801919649831,9.709032478029005,6.66562108731304
-0.2867523270443968,10.9086199328323,4.2381835267352
0.037327596251298445,4.850559174427624,5.652162479628195
-0.16440893848776383,8.956559162400668,4.943287725211009
-0.10465713831659329,7.828436746478305,4.634103130060641
-0.10465713831659329,7.828436746478305,4.634103130060641
-0.1290649655716951,9.3816511233014,4.562092696014488
-0.060671883003225346,6.273709256191845,7.3193497318472795
-0.22742515707589916,7.779961425541516,5.465571914522918
-0.12836349679134784,9.030566276201855,4.09708855248012
-0.19967661521644686,9.515388283643235,5.637033206881354
-0.18190975323182634,9.759351950805417,3.524222665808994
-0.3340695368839146,10.601225044580119,4.23878982326585
-0.28989934583842114,8.316041583598285,4.772383389111964
-0.2835192868664578,13.475689812624282,4.797192943829822
-0.27765707642775794,13.532336639409861,3.179059421995117
-0.3208130582179418,13.104667841020353,2.1841524203381355
-0.27669953373578693,13.26223428229329,3.090396351402378
-0.22654421430936544,12.694907016492197,3.02073536559817
-0.15440994192079316,12.601643920456366,3.076626160196712
-0.20102433616817983,10.894255011479006,2.924471205229652
-0.30634717145828994,12.16451472583293,4.447832005985906
-0.2982288334848189,13.472919649845675,3.10880446716477
-0.20267476456865197,9.427135767027243,4.540770893181754
-0.17076211220494564,7.446903031675594,4.013052919530495
-0.07343678947697185,7.5360483547942065,5.507480778018689
-0.24437766946120476,9.451570279761992,7.0694184162843925
-0.21416889871648515,9.851322295365351,5.789421030456569
-0.12694203107298208,9.275537731486658,4.774136542995793
-0.09943083293738297,8.018627620225235,7.948241305337611
-0.07149872004120716,4.808749253416999,4.952520069614163
0.034048386853914536,8.274396240816225,7.018385558666177
0.034048386853914536,8.274396240816225,7.018385558666177
0.019504226807100622,8.258834662509408,7.301652668233821
0.019282790729381105,8.808598309141537,6.604738663051973
-0.09491164871435487,5.380319442388207,8.071454919911005
-0.16389571966425187,6.759966707804538,7.973239835524967
-0.0961011328300394,7.078833895777748,7.645930634431844
-0.06256655500465058,4.19405558799754,13.49870859557823
0.18465182078639586,7.760781376094559,8.980620657722497
-0.032039268135742205,3.860706815138779,9.107187347667974
0.015962920795352886,8.480373580469232,7.4295623177934065
0.19984567251510832,2.4520067959115885,7.076153322163821
0.12616910134802595,6.248481839030227,10.179509430150132
-0.045163113958553325,4.515499170230357,8.333332037054607
-0.015309020724712852,6.165297176418257,8.766881360855088
-0.24751824256538946,10.487071499268293,5.065598405557051
-0.2506090836779684,12.120338096693645,4.779141875647716
-0.13422966779967638,7.209608023608435,4.272906622700288
-0.04322426997544859,5.481696055916714,4.932157848699282
-0.038695849096882284,5.824589322425829,4.99546991363242
-0.038695849096882284,5.824589322425829,4.99546991363242
-0.09968397464414558,6.80933752727197,10.159370591097455
-0.20272857530760646,9.680027003075754,9.635059871788426
-0.2868342332434075,7.628662456067907,10.471136128595875
-0.3531138221305614,8.356512638109649,9.512357017969956
-0.3790410053428843,9.443931524460236,8.66559066095292
-0.04006570305867818,5.230725936536937,9.200924157863852
0.32728241528575275,4.28293730181695,7.955709868690448
0.3247029575016036,2.7018891184055382,8.116218524244847
-0.03222680677604295,7.674064460092987,7.040147106693736
-0.04204797835441276,5.974996851736171,7.356313957141878
-0.40675957673951224,13.557246306054184,2.749506712085143
-0.3157076344389296,12.55058793348509,2.885295700228489
-0.3157076344389296,12.55058793348509,2.885295700228489
-0.2325393883785729,13.004702072585289,3.8920878282239992
-0.2198719443169157,5.157433444058251,6.738197500095754
0.013564380144710952,9.33584960033095,8.566074199990608
-0.174290762582908,2.572607363625655,9.895490090102419
0.02967407690079682,4.065362102112798,10.088763729146674
0.17070409438140288,4.1630643589795175,9.598453677811577
0.22251748158585372,5.435084486857225,9.953076341943179
0.06812586391116682,6.770427827497905,11.277277734042812
0.1766773263006165,4.351864582157467,7.10495614383194
0.08215315121671019,6.84455414213836,8.325531563111898
-0.0755821388462099,7.466653358516853,5.360437801183493
-0.12364541169766063,7.559060145010272,4.578478314009235
-0.15640272811361378,9.156905382598083,5.424894963596913
-0.039505112258535036,9.852703410582738,4.99388421032691
-0.22081511938250742,8.119403966532099,3.8457584997772334
0.021411814552948272,6.444611335402625,7.759193328155511
-0.08634609514973057,7.77959277928921,4.543122355456214
-0.1858960163652963,8.383226640318954,5.194245885562859
-0.07621363631333722,7.229318481967598,5.160197836780227
-0.04423609153443664,6.792038776918228,6.012304662882345
