a,σm,µ,σ
449.568001139264,25.760053609943544,8.962692491875586,1.7499857582655118
293.87885199466956,12.691657578742515,10.043751425062423,3.8711050381810304
367.3700342034021,18.776511244396147,10.18271131081522,4.5205904949369815
323.8547102578226,20.328304172671253,12.138866544726556,2.695282108140495
293.4914494090451,22.859833894926144,11.867032247199685,2.5613162584055376
156.0972584946603,11.525798566965321,8.275631591966867,4.425192263136611
156.12586248409244,12.44440053940581,9.440140587121105,2.2740775999869016
161.52934811051242,12.051556662714637,9.423307594029534,2.4267697225125517
169.51068375000256,7.959653869287458,9.696591039377775,6.865585616333881
167.47391099359282,10.67969307948955,10.044352020182249,4.466756084903973
198.99740889598175,10.270282955934626,9.673740047518235,4.304516858875221
281.458661497184,10.454793039470527,9.67004743150331,7.084808363553306
263.52013641103724,13.480865361629238,10.444950309148885,7.607690758776791
247.31484153985795,10.090290642632777,9.393906805035458,3.79689802646684
293.6967538921479,9.261788711753232,9.326993176642851,4.66956622037478
322.43723040573286,9.221437687811608,9.175143731613003,4.799532763492226
270.35592360482025,18.864159082334428,9.091658247185478,4.567590658319144
258.78965842607136,18.759197095569522,10.438691577555348,5.0133666835670585
187.30700235203238,13.854122668200619,10.14992614981883,7.715247532007976
315.3584148262965,12.472257439701401,10.320043952256562,4.3573707343404795
291.9266241645801,10.969206037161463,9.576518651738459,3.614907602684933
217.92464718467704,12.197042894947609,10.570602802918781,3.104832481521514
268.66845378581445,17.408192693050356,9.528652727903342,2.891563359451779
275.66385310233244,17.051820721603033,10.123105201413546,3.306713559252954
280.28335371292246,20.936079465542214,9.98662965477709,4.264933335102704
216.7630570678778,12.288779431585588,9.459593989211957,2.381020715903773
207.34515901105684,16.67394244202662,9.48926438526187,2.8816904384963697
284.87695239948886,15.085270095627282,10.032745263395755,3.249517422757318
335.9437531798715,18.980492938464593,9.961969046239407,3.3706205157971896
348.20026371494066,18.902125382573146,9.280590200989474,3.6775359512625254
197.81084236908944,10.509195795598858,10.542474237622177,5.919297765190011
180.36432460170215,12.285356398466552,10.140805550648182,5.727802621512624
183.4483521348841,21.633894924730193,9.784868272856903,3.8302989475779396
271.0663003809684,13.503927406026516,9.969653662689296,1.869154570049266
211.12267968988715,20.58139140767312,9.928765957471235,5.541449461113173
316.9547892460785,16.097107378917034,10.062627492966955,4.771228462928139
342.5300909217178,13.168480617245121,10.006517947990545,5.5849361645205855
313.2289481600284,10.351538272450629,10.059772032302437,7.977729372711657
226.7848966849966,8.491046816625879,11.286509264626321,8.740232678163158
156.90545868068153,9.855670631928223,10.207848282243063,9.18036697007297
558.076180984202,13.496734441997955,10.265456865257592,8.493594871178459
460.0366249659307,17.86782990023084,9.365314412517344,8.358108236521257
307.5679590317696,10.96119105242443,10.89136107922533,6.179889720507761
437.4010656012419,13.478991078652067,8.871701211386632,5.208625935395734
245.57214814585453,14.24752244927906,10.813967733413676,6.750687135970787
207.15762522895918,15.40925070772764,10.353336694320646,6.617347318411369
237.52627807673872,14.870767724447349,9.553063877904018,5.153960867727988
160.13693637521044,12.132984955710588,10.32193748204897,4.738073168951233
163.64468481963013,9.005570599329783,9.9142585163084,2.677704503064086
182.86144159939045,12.878381985863626,10.210891871558784,3.806876790577502
182.98486642702088,11.714644271553976,9.520701714295827,3.1875525952320687
239.6058426510027,11.090574129910479,9.973544264746348,5.42321466287313
260.13289493838874,20.317529135498948,10.032106535001967,3.5205509251426186
242.0338702279624,11.971620473330246,10.198703637829492,2.8209000987719106
179.9378442844782,13.296871699654208,9.947680789943487,1.8754888267001482
210.62989777381787,12.034850098339062,9.956307287902472,2.2144679256454975
225.72121765310632,15.12662404094613,9.688966649271874,2.2132806608878193
235.51088084047353,9.85226692523086,11.83902217689512,4.655367683460491
161.2140504977005,13.809502809047686,10.249630984789272,3.53226842785599
173.87245006076418,11.388930747569871,9.720897894014795,3.6170069842482815
213.93630646541513,15.66218708519914,10.121619109740722,4.322558324976706
143.19782163375783,13.149613239606266,10.031246655398736,4.267398653957136
271.30836428826404,10.690416060825015,10.011329953973425,4.321487867109778
386.82643390817105,22.269036592810174,9.852952297328438,1.7471082523107269
325.8753617157427,24.126657761325742,10.086286066201966,2.587486785493882
225.02647032832525,13.980614003596363,10.087654488424645,4.691213125793639
219.40564892153643,16.662316296125834,9.494455411523868,5.520099446855187
195.22226955980275,13.268589039375495,9.584220810630839,3.7747808112887467
354.36898035437355,13.674608403173872,9.869062066182046,4.6544347073246595
123.8888818298155,8.085615424213747,9.94173667003187,3.004081291130298
129.67052725718713,7.922108419459986,10.17685667705295,2.589537062922659
128.78726879948272,9.054611648073816,10.061768575031719,2.566624642361882
464.80852929437185,20.938874946678002,10.12319481610176,4.335953767375033
257.2216726753491,10.411859684942748,9.944458226528477,6.331970869431748
239.68209299509027,10.126708270735755,10.251813270590178,6.014733794560703
277.49354613106624,19.14530537078984,10.199840702326371,2.616845415173521
234.26178193652387,11.949784946405407,9.7602547046606,3.6827638085823096
194.9165620912014,10.582435954375335,10.505688570655597,3.8742101708187473
202.0020666426503,15.468954511380828,9.476691933140255,3.999720382643805
271.31596890703247,10.315279513453552,10.91186413828887,4.9563352855975005
191.391046161197,8.306885664577118,9.307850081909416,5.668340231996302
231.46808327888928,10.95899813203405,10.736219635460104,4.134695059169985
89.25153865881224,10.123190578485035,10.135050660382733,3.1538847227294733
156.22468577173103,8.033172708960679,10.87715649603918,3.261673720151844
143.33058381423174,11.345392753148051,10.027640601587057,4.176483371969269
204.33707843400597,11.115811895654348,10.04810659088267,2.918872663026252
180.13104088864435,9.922958765141948,10.050964706935273,5.377671637633746
159.96561949035484,12.642772950255061,9.72712344586826,3.476590728618647
148.92112714733756,12.295056987513478,11.242248662441733,3.1918647484547162
260.91940268763335,11.548020593811293,10.007658845780623,3.9704587149877177
168.68427571756132,11.451883220124163,9.954667581469318,4.114527883329801
243.909630532212,13.56569857627598,10.419209048265591,3.97972000654401
153.08680504693157,13.135773743826578,10.13467827228869,5.34606947927697
130.34667957686247,14.892639228806292,10.548008768315436,6.200690965168678
452.6165024670078,9.30861715559182,9.469348187314415,6.309791460055606
138.48526584613515,10.762522249947708,10.204468416773581,4.496250221523017
199.30962406113696,10.984908776485216,9.835586673641837,2.8148070461365178
185.24841835259926,10.563123864152864,10.180442597827358,3.509520349972095
188.82639522026875,9.00147426630617,9.871000612272267,3.166693639348617
213.60237928318028,8.880532833350763,9.677905860430279,5.012967240402467
234.17958135797147,11.741831990565116,10.037507948651463,5.263849203940859
276.5225581156628,12.17914428719062,9.996897714859514,3.384918423823759
300.3645071747281,24.3531795911981,9.639879127175126,2.320627934112129
283.519895083943,21.95497447592299,9.885809559019751,2.119225747438416
312.4118645788566,20.85786326663044,9.781578073009344,2.407645612071561
282.077559588947,15.541983858967933,10.37054239256524,3.005036738857659
224.8616832537766,18.307876682054246,10.124106128562216,1.8328948340929174
224.2725303165831,9.435069383608344,10.144030418353026,8.440622664637509
370.4742733943551,11.058121514774829,9.657198850812147,7.97170869505277
282.0094042315423,8.804635022280104,9.878819788126426,5.620747079262958
192.94065868432958,15.006719860351174,9.635362944284518,3.250124246401417
245.67982828825714,18.393002548599192,10.33166018980224,3.0172594968927546
337.943176423125,18.432126841962123,9.819994455006633,2.226777450431615
324.28152543121934,22.53359306085641,9.35971432002881,1.8143806025258546
250.96495335339543,15.945095123918973,10.904517525074175,3.2593281284783364
169.8326507173747,13.352115829790312,16.762766247314477,3.126326262352173
294.0424414141199,15.187916445098121,18.190655491611,2.3297038334030216
289.8643430404393,23.566962595095575,15.420998145935492,2.9905896557022507
251.98041059265506,14.887137117391598,12.117684358627374,2.1541608452370027
345.7261730877052,19.35992197519079,16.21364573141984,2.8682699103055236
324.0066144901369,15.645147279387432,6.854518016998611,4.350262896449937
489.8481489427019,20.483319671351296,8.030583426903195,4.784425179732208
297.6487286613322,15.093219964042055,7.054441339786079,4.130279479254224
283.49153876993995,13.086165465170247,8.649003024562589,3.8893804671363323
184.36559519809808,10.893627221537308,8.511587886864783,3.87902994608553
239.06735229420613,9.305801157199578,8.99178676715999,6.254628479698096
245.20177985983042,18.994948099777336,7.683659677544357,2.3617022365645517
243.71966856857375,17.80575179098426,7.765741057840243,3.4148164647056216
250.14821590211136,13.285456891804305,8.895405833369287,3.0239671962040715
391.9775604616803,15.858672032536179,7.898666639898035,7.611336378221527
391.6641496398129,13.209719241223414,6.07870665081674,6.006547852288037
253.24192149883044,14.819739316324556,6.035288093321461,5.896820681765473
553.4045812107432,24.836060285097606,9.896407714405882,2.669502195572269
279.3719331788827,24.78713197911622,10.014711061131377,2.2755492928022987
269.96382199965103,20.299240162049358,9.923813033804244,2.592717903873198
222.63461060746295,15.26201929899952,10.098919487794378,2.575685137751096
334.86313053932065,13.74448095899747,10.077742640404036,4.141163530582694
170.77699637169113,12.402202771281663,9.76378983478863,4.921814994930856
208.786051183121,15.88121119537936,10.566720876697438,4.262584210733785
162.82196597084868,12.557302175237478,9.983749538464522,4.075872224425298
317.2257985702131,15.276705912088328,9.959500002672513,2.765937430548714
378.0545422575249,19.193062287432024,9.974460876703723,3.6453712623356145
221.60026373407666,11.371242848148961,9.92853809808588,4.421928661339194
221.60026373407666,11.371242848148961,9.92853809808588,4.421928661339194
333.763319088278,14.054379917475533,9.935791302380466,7.6692743888752455
404.5909499132215,13.74380475814888,9.817931972415442,7.079444926803874
292.26907142596184,10.938774521491899,10.439424309909901,7.899408514588634
505.914133803427,18.703162430493425,10.151303942869706,6.454971515673712
137.5634730759207,13.65220928698678,9.59300946553376,2.3750252071621922
152.0783811576946,9.945498805710976,9.825269817303171,4.381965777278684
132.5879101815446,9.99047059147857,9.801216583516096,3.115472334222009
240.73710593205274,9.742952729296318,9.854700261587034,4.971824134357293
373.76167229246005,19.93906987441498,10.537039425279433,2.8216620137219146
401.1497687188671,21.508182735269337,9.68601203933202,2.9754743450533887
367.39795401976204,18.78333036436915,10.30383427459806,3.072092443333565
159.92626706531357,10.224246729054121,10.121108901785759,4.282847914657508
216.84629176225582,19.531101421655702,10.03672074418685,3.580001320349921
199.6217760918614,21.204091773961803,10.028624102648143,4.293825129948074
200.16891175699672,17.386492431119088,9.778084230240216,5.585222026503482
210.75209105146536,18.22983271896758,9.140218290463777,4.431291222998105
257.7645120263544,12.774653705236629,13.217150672713494,2.963123045033815
169.61800612950822,11.89655528512019,11.470625009031025,3.7424439672777483
175.84280142015166,11.57628677663055,11.362910817837134,3.106771338038829
119.56550736175085,7.407893882563979,11.04908027124004,4.359692135531949
116.72812641105293,11.240718374535753,9.58569909697885,4.582718168298706
266.71432877521863,13.281564738833556,9.181386751024545,4.908553428007466
220.47705847625423,18.024883233399436,10.072354111566021,4.31525144127874
112.80045551103119,11.783598595093272,9.263342146978527,2.417574433873561
99.87889553390463,11.611816810585875,9.133478627370556,5.822724469584667
98.81870631717717,8.964928682268143,9.690867671642561,6.590861853391124
128.19818102744603,9.30861812463911,10.38199086143349,5.941120793070938
225.91963972932558,10.289710778151266,10.417596811445929,3.400550853855371
165.26297259517082,14.624596024738542,11.424757037802252,2.9101134171357708
192.71104447821952,11.63030711434843,13.680010868563993,4.311247591766702
274.277991696646,16.101538757855646,11.28942200093895,4.217537816907641
342.63080261955326,14.64439972999298,8.584439461860836,3.725667767648657
304.01400616642803,11.791511076796553,10.305018567589668,3.8221009213567507
337.06494713571067,23.377059017421207,10.058293162940608,3.2956998803378186
466.97683792502903,28.40359447117594,10.039864562035268,3.90472001424972
229.71180000747407,20.75643749860588,10.031736367639105,2.269527494665239
296.6186781112849,17.823165684039886,10.138581000679487,2.935302297337448
365.0234726357659,16.848780443344644,9.908597508852985,3.3935866293879298
360.88443348919856,18.320865013267245,10.201239214988764,3.5296375213432234
348.966106683539,12.272339863228167,9.879284838875435,4.637123323821528
253.51603066907182,14.315043898777278,10.294823600206367,3.213374973500647
213.38605538079497,10.710142097480324,10.269245643021433,2.8601468447156924
207.90485100045643,12.664312513797988,9.405586043794893,3.552316611770551
304.9802229435979,13.469365138368174,9.577135885444704,5.284377673436889
298.1489872461706,12.32271240667092,7.840088912498333,4.1957904828829875
262.89026251838743,15.92446082729623,10.064380625816792,4.415543592095036
261.3002118660654,15.677783614949197,9.9818845597857,4.652116272882562
330.19155206103164,14.216391032316496,10.125359789958795,4.180893601103149
267.89103097649297,14.995334362542797,10.231465745736882,4.71109501082516
329.0847198238215,9.751315157975364,9.843103106609178,7.671511106210875
337.98791858062066,8.34822573162362,10.417141241521087,7.68483808765919
147.78810546483433,15.645039139110644,10.21274292575274,2.5211991514123726
154.49062244786668,14.490367275345358,10.654313905744122,3.1494419426933224
270.35087612958404,9.886179977811587,9.625840595648466,3.137800199355234
129.55500598830838,15.437470755861845,10.645809520821052,3.212040104151495
261.96319291232226,10.252416358532916,10.732338232858574,4.507208171252375
316.2722221523394,13.691373060079707,9.537761684183371,4.224928376833513
235.8482867683408,11.876530116278024,10.014096788179303,6.85559733878841
250.28514864813857,12.879624066847258,10.265274726303494,6.915933111252532
235.24047347029114,14.728382761660132,9.193476232559469,6.909589629245508
272.1542567967516,14.749749360013254,8.802426211579743,7.355300217096298
215.72723971739057,18.416591884301067,9.91180833583631,7.595872759397936
220.15947055400494,22.152244786137793,9.998653276753997,8.87962276644086
229.12453439463633,23.127685579999238,10.54886778526124,8.542814469939746
216.98120526884523,20.657541486554397,10.761380200791375,7.965375948980614
168.21543042287055,10.71419743762821,10.018632819123367,4.237795159761354
108.76099911012683,13.613030303158512,9.869718377208482,2.797470021041279
107.03317329066579,15.905581893954034,10.025688570744522,4.634376589311768
204.33605137320825,12.907319236991192,9.99960329114888,3.4858998783031003
207.25287667968254,11.327067931753405,10.070102603475844,2.7821157997166166
215.80836405105003,11.979044784317708,10.394079611524045,2.8298968318391218
238.6611511800515,12.529725667811574,9.444220179322143,2.988543718332404
329.332388668693,18.025211897450546,10.24478458044569,3.2443628920957175
306.1792849756078,16.992346364145405,9.907072024183925,3.1228904904353727
340.0549197943496,23.193345966403566,9.94276836692662,2.0020071598512974
386.8535553814498,25.237904206501952,9.981487312858862,1.9014702682066233
343.5460579399423,22.439290935378843,10.207216409210185,1.8358094834951189
161.059415433443,8.477920851922113,9.917974117993516,3.533210460821376
169.30403560486806,7.3822068230291364,9.290901846781091,4.360447470618327
146.47260375670248,5.499530627860658,9.544739168236429,4.754460994273531
161.81679773200705,7.503614372387146,10.57252051566558,3.5017922003924538
120.3377424714367,12.213611556194463,9.664031147449224,4.368867828877701
377.83828107854305,19.562060837417214,10.324053690152327,3.827195640125362
229.72172298614453,18.01047616136734,9.965356317969482,2.225266122642993
365.062201104409,17.9720856360042,10.72127254042617,2.9988681549339855
301.3892784974522,18.347079543001655,10.088347327157516,3.7115052784678677
311.5637452358308,14.328406035954256,9.453322915749446,4.00165484090658
351.49956125350025,16.501924726926795,11.153293146006131,3.643534044311545
266.333088352767,17.942619657059264,9.936682134487572,2.9405612080225563
201.24981797460597,12.004151712356775,10.162709103613578,4.353983470699289
235.58596392752375,7.574827489103118,9.71043520303136,6.060637920621427
254.13397852787378,7.545286230844278,9.511069111159625,6.051697137338553
270.29845963284123,8.241828467960092,9.685357978921369,5.87753511712699
297.2940404834805,8.55569401112419,9.401303956511057,5.885765988470942
231.96226200085223,13.00896404266301,9.75235215874306,2.920607494911613
191.20977654068201,11.157274735986386,9.090497112599962,2.771025487460003
237.76311770008647,11.906912446591502,10.964065504151217,4.613202058413847
288.44771465425197,10.575649019974822,9.356169454595173,5.144543633203873
309.14880650931747,14.5510794102046,10.291159064858611,8.892458420525148
245.2097745843665,15.76305731473206,9.707492898084963,9.175096469834218
170.76172499093568,7.21101599276926,9.83803156835124,8.317769812936714
361.87550240445614,14.50366829588775,10.041366195672945,7.155396205590811
190.03435886777024,10.91997089506074,9.577172981846546,4.0443047545042505
153.3849018663988,10.77628258411946,9.820296026503229,5.1674576994036245
158.90089748849744,9.808707168847112,9.4929513626847,4.508556739210861
152.08552962480687,12.29339639126589,9.671719661189988,3.0220284643036512
215.16660784659712,9.763996544380227,9.318232808418713,4.264247708455493
242.3710084606812,12.89098793009731,10.061277599237286,3.7691326105124205
169.47068059603063,8.552962615205914,9.8914203682866,4.262804577011794
146.7141641477633,8.253185341676119,10.229726351119217,4.355974828240122
220.99573461144482,10.24235332171633,9.826047001916324,4.759934084299856
201.08244693634126,9.886395917795511,10.141013405787714,5.667600584604674
326.00126894387176,15.546916250403642,10.13390595010015,4.115150483022372
260.2057622024274,13.143653850775854,10.230145752485583,2.541705171111521
162.12262646373009,16.500196995351434,9.676869730337623,2.834299894743239
263.0690743245028,11.2876333982032,10.433561412730656,3.550800603149862
176.99503240214906,11.391392116671227,11.076335682944096,2.9173890638467928
202.96670972815485,13.83672585554998,9.297114141087047,2.919658235171307
176.6276581807082,16.272799092832603,8.85954472604548,2.841396307433431
165.16012454492093,13.640086876478257,9.11767765249218,3.30288574154506
331.43378125623605,14.962989514350598,8.214523199011818,3.319947342753707
238.3836785289436,17.95150462188855,8.221089183361535,3.563287558687111
409.3643181525815,22.033890781384038,6.767544568035717,3.431587944229854
154.26294342447815,8.42242599690434,9.333807494275906,3.953499834837977
238.50720528164246,10.643290575262517,11.115196721018897,3.0656962218661232
172.14738016419176,14.699944460996727,9.549362670482154,4.000816325917781
189.20367869648086,12.339262149818499,10.228282173689758,3.158748477018883
243.173508794838,10.93736736926407,10.547552453558197,3.0187922374948117
238.02294361585572,11.763301469646416,10.005610954100868,3.4944085289021616
218.2828971772449,11.894057257635902,10.037369373806992,4.131838052774067
319.41044507363773,16.868834854012423,9.838841118119937,3.95822287647986
342.7404584331834,20.42748161667699,10.237037918322958,3.0345172350282996
342.7404584331834,20.42748161667699,10.237037918322958,3.0345172350282996
304.3563706182463,15.704249289783982,10.291394392917791,2.526671223867326
295.01191122316135,17.04967558562878,9.686520412565041,2.898858858102395
364.0046448940489,20.468345216026457,10.340879844430843,3.0674631567437998
281.6566263151255,21.174711755511545,10.082304686323049,2.7775522440704234
186.25009000379634,9.633458927808707,9.972974516933494,3.213431899851292
358.6138901282889,22.337246905318132,10.072763496649516,2.8526040038592204
344.77634588790085,21.584823509303046,10.51138766099449,2.0615278335655347
288.56254362162997,15.382793407408043,10.104035308520594,3.8851810739387127
190.14943574931135,15.349567666750136,9.82318485706642,3.2088158525708015
202.15973030934728,14.569222354881887,9.914663914805512,3.2063061052832147
363.53310870013803,14.833151208494114,10.038205918377157,4.141395039453243
233.12728897538702,11.37344760854682,10.17824560858003,6.206595088511099
245.57618980736572,18.893632672938647,9.875782140840332,2.617228640108265
249.67789604885613,12.638332588723035,9.78339205098389,3.1843159430601196
210.39953109559667,11.83177446405214,9.749424305282393,4.314012964412003
168.87421412302527,10.920379983899755,9.376625423585645,4.75884151223322
254.10654458285788,14.256565501088911,9.501727617288957,2.6167483190716148
329.5758195247073,14.5817696986352,9.222540053355008,3.0336786403969835
269.1584927306698,22.841046604669557,10.136652779036886,2.635188856062882
249.81205618797017,23.058590418336895,10.133841291346972,2.4863587941025624
257.7282371475682,26.53239809782696,10.143910852772734,2.285102044262206
258.7726747309387,25.066675379230592,10.21711651300073,2.146463225811153
401.49073530646234,19.077823848326762,10.269045036230276,2.0651865885302843
140.35088792187787,13.570301744068736,9.738139428124558,4.928761642378429
126.72692481192526,13.284904793536079,9.909093439232864,4.361212331253056
161.630835098873,9.40615528962088,10.103491408900824,4.173964546901503
152.02423819303363,9.70915418612641,9.890562511005198,5.098915084232635
124.18649783245775,11.016987470264754,9.59855242625567,4.349499394670399
221.75607509220447,8.506419285510372,9.933117591229236,4.192848330882699
191.95062470604165,8.006455030635287,10.018072350889494,5.234738231339992
180.0277895311135,11.45955653825726,10.113299255611379,3.173022980024406
394.25321916140547,21.053340737456637,10.147280118266748,3.2126372907418244
364.6538799515291,18.06890299456741,10.270273752846624,2.754067259632598
240.71218006000723,12.123955369798255,9.45913508274233,4.920735190450863
222.50396420284574,13.026729472086132,9.639521827325456,5.86743350407675
325.08261885726324,11.536496244198123,9.690174285883922,9.549083680559674
255.19646765686852,7.647803535920452,10.191033571008271,5.2721349340418255
302.83842800965664,9.39013537109486,9.939937101489065,4.224795558744528
262.75007126742935,13.867378208619574,10.244298890652594,5.268528501155032
216.09865246955846,10.128968504346988,9.85107891282879,4.540653507443617
217.00879018726033,11.165940894913488,9.345038939441949,4.840561533400513
201.42482313580786,13.752429164300741,10.027623872314814,3.084071147111521
263.12240993398757,16.798483518589535,9.726671173268816,2.5147354447667642
258.2797641361342,16.601147158659977,10.277134650826905,3.2473192609391632
166.8857840235059,10.48743349195026,10.380086742316612,3.1780830559897355
167.27882572717044,10.654810373921269,10.156960846582363,4.817643870348412
275.3414998341269,11.969870126508624,10.209597748169006,4.788043581253556
265.00372325871825,15.389300138084035,10.637767069462003,5.218714026231702
316.60695130321784,10.988421632595637,10.677237075768712,5.6259913541995665
312.62142509894124,10.933141917821828,10.955313248947178,5.030590810916608
162.2170203371564,10.054037061406262,9.536346606879215,5.667136789839509
125.52272734873011,9.602806995571065,10.480425621585457,2.205247435670096
108.73322122963285,10.013600267855404,9.690690967264924,2.6966400266809103
141.94870174722044,9.07977934763154,9.898149413972323,5.156773976768074
375.27526767285497,28.7330532447775,10.20767420655757,2.100309059795188
310.72705961458144,21.6901874160995,9.9103737519513,2.0378299917487084
385.5452969675813,20.283106530376344,10.191328086501398,3.034121451650744
224.81293586866326,15.003365911160634,10.62574217261719,3.464453244877915
221.68870089269657,16.277533069081176,10.878954946052723,3.1646503710264424
169.72322344375632,9.547003485024256,9.322528716156569,3.049075078330091
147.58300133147807,10.878733887993466,10.603448470727356,4.1023745644897796
203.43399624366222,12.727862152647067,10.648035190652445,3.400810247610104
222.1786667170449,13.134409469617733,10.566651636710326,3.5506985980201304
96.76786054137318,8.012120584921625,10.200028354412252,4.607469743496717
367.1275732489532,16.880489502947288,9.443694352577772,2.619634933615025
173.5001207228948,15.39553504819408,9.678451508871106,3.3478376117390267
257.79452080065494,18.754490623289637,17.967135090009105,3.401444054257899
257.62172961342645,21.41427303391376,15.029443425842095,1.882690266648521
194.21962345869323,13.077825414557115,9.444972779601194,4.256953771482292
185.65871890253612,9.93422897254463,10.047430853339867,4.397205943429549
209.8678191305113,10.469575597375277,10.337944219065502,3.9099122021265402
219.95000110863506,13.072498471284229,9.631913832731392,2.7860968802967987
207.56722375458568,16.66237091259159,10.341298159701775,2.6494605301250966
297.46892115323544,18.15512899591198,9.63103665421769,2.800276131549009
305.96493937755525,16.613752267923118,10.23767554235978,3.027589328828535
212.8689193611548,11.324508738266944,10.519192114364557,4.88613159755284
210.6461170817583,11.28932271274797,9.361321838051799,5.554570813580902
237.4251604354155,9.038392255916968,10.150361903711962,4.312540501939036
213.16959036290893,11.799376404711719,9.795814032769211,3.4872175439765702
282.2973840268987,17.01746975417144,10.02401178698344,3.8085766205272975
195.01021042418841,12.147005756318555,10.055524448916405,3.3651331980661108
159.37268232370093,12.464718807081356,10.31642494398023,4.316910856686124
149.4961337499742,11.242590030384658,9.988182930490693,5.061306221460187
177.17498911797938,7.7732921847590575,9.980080267076463,4.814436876107001
176.6459743530745,9.837537105886998,9.954748056259222,5.197484601296507
153.0773736784321,9.034656784889037,9.764862940832856,3.3055800556855495
136.55217770181235,12.711150921137394,9.761691974608702,3.969773114645641
279.0364091050212,14.280518992728615,10.175299369190538,2.2364087907668324
260.5778650391005,15.625400625341307,10.190813429617558,2.2772753682867592
407.1116872622617,27.115849440508615,9.938092827406427,3.2608548179925045
518.5228152429929,24.56573175010553,9.899648932620329,2.8397033010784205
326.43727412453916,26.32341251101277,10.005464971677632,3.231680112690901
326.436127335384,26.655332367543526,10.477531570017353,3.2575434139604296
343.6090246663639,16.104050889663892,10.305431048800074,3.140273644016508
397.3069539699351,22.197264295440686,9.707936668981407,2.3450148476934523
297.657212382649,19.997883987877128,9.866570827831051,3.4706484785564404
246.20462308568915,14.938345651581447,10.170964223388927,3.0979117651100587
217.8636485200686,13.339480896797875,9.967923143211689,3.4730915420976682
270.64096618528333,16.014973510864408,9.963509100050079,3.0919542532101536
270.64096618528333,16.014973510864408,9.963509100050079,3.0919542532101536
249.54174941754044,19.28957186190899,10.040555975037009,3.1276015494863922
321.3295735354806,13.51325996218274,10.028490675599649,5.901587764384408
323.73640935181686,16.624720600942247,10.091091884688813,3.624406491781165
223.95449149341528,14.932100650121358,9.99883850513755,3.5891497585135586
267.378282495305,16.404190113939958,9.904286334728067,2.7198241369074827
250.99229936378214,17.678103283517668,10.395655669460027,2.6661006285386564
215.47501154150984,14.882913486598362,9.462898093592905,2.636777527594141
351.07343853798716,19.816798165630708,10.67752703155636,2.7420076480834155
303.5812608333149,17.432861781129887,9.555042002170433,2.855287688120041
349.0355216235496,24.139527666075196,10.051533554792215,3.433882116925229
364.4169875800148,22.556922124402544,10.113447512608932,3.6902942028263346
447.9220038834971,14.482948882514776,9.25076520950214,5.601504066145542
399.0751743545124,13.699895405712864,10.5272588387897,7.72751155666032
359.3347252679496,17.139044824478294,10.262188421499443,7.4377774380351305
423.90490193348666,18.703349998426766,10.963681911944553,7.590165854639644
248.15481060044883,20.0577813109302,10.060230792353899,5.746286146602936
247.406052622982,14.181574657728456,10.024391485913586,6.4404644559951185
261.28433271541246,11.421478648442585,9.91393189057415,5.199686147585206
177.63206250173727,12.173045380814358,9.774663295974424,3.305221522299901
323.40933448715646,17.839278435833798,10.302995110094502,5.475354231580013
345.54188128071144,17.046616243041324,9.703329810456715,5.242744271292183
276.7867238359209,16.132966802019986,10.288249188529441,4.460999088298238
331.07008738092435,15.346910009257693,9.823794367208476,3.318755566207213
182.64511847322086,13.985492720744904,9.818187493821771,3.0659761959232625
221.8502584030206,12.085318628680682,9.880506945856215,3.0193089088677083
206.0312200563039,16.631942526065288,10.075013629820074,3.0096871741349545
223.84669676601757,17.237109259514444,10.187756352643481,3.6607737034129606
249.60447444318044,15.92936852203274,10.874680447479637,3.417576389410626
291.05140876059914,13.705244983260245,11.016199625593194,3.204793722087982
265.72864248335713,17.25200494480806,10.829517269109235,3.6651456540390255
204.45889079024565,15.07729627516431,11.067520946257508,2.3063539122001657
291.12975689542134,15.878671663136211,11.079780369716145,2.584599799910865
252.05924893447138,17.775630731352315,10.068644662275663,3.5477131767346988
320.92253073808257,17.56360355298922,10.06279362354047,3.498489075998907
289.27444982376824,18.126961041490297,10.090904529790235,3.472399080193834
205.0610745190916,12.8216400779282,10.007479175747887,2.990739361455053
387.83477262982746,14.748330229526081,9.993276115555071,3.9796294502801013
205.4316521032441,20.102976826803925,9.68291215057856,2.8393678244876353
190.85126215998727,20.194007418823087,9.17506753192839,2.64839134515321
207.99446732065377,17.452603369179897,10.236670117560982,2.5272819239271
202.5965985553776,15.59664747019859,9.718973536458678,2.705708631093862
350.62532040725404,17.460098532936232,10.006535007376725,3.0622691873525514
233.1700768237294,15.50289240698456,13.927447071880104,2.806444990536801
273.875031080114,17.759707760271038,13.386276942772126,1.8352961281153892
378.90434591312527,20.27363569064998,20.976224708565045,2.742671188144261
438.1361788884496,22.78790255082648,20.905132447337742,1.9968555592717845
354.03568186099267,19.31408643862907,21.206014330752012,2.5695403284840737
188.45962679112853,11.896271411304532,16.22096291678516,3.5006560338237835
226.03867011030616,12.913037685838544,13.886504559984667,2.849800133298288
276.5039140144119,17.159773785295574,12.585672212464319,2.710877643704977
178.49666411495173,12.265861291890015,9.786685901317334,3.756540831986763
262.497818520407,18.90102330068295,9.90375102178369,2.1599430123881964
314.92721615951996,19.349434467502203,9.921265209194825,3.6337925511993063
333.1890722340206,17.816954359322427,9.091927521484026,2.824734780589771
210.98686222936033,14.860977693049565,10.614822153861912,4.50901777006563
323.00378513907685,14.293179051159099,9.99956983515806,3.585218534041754
