a,k,s0,σ
5.671281475073979,5.5909228187885605,0.17946707234156278,3.3981331170781766
5.671281475073979,5.5909228187885605,0.17946707234156278,3.3981331170781766
1.1691096186857444,5.446069571018303,0.1359695477473153,2.0703132574061986
1.9135752117041671,5.367110543683575,0.18788559578521813,1.6226276208359205
2.281812858524032,5.3576902061973115,0.2514148012154642,2.481741848219479
3.391496054470804,5.881280664370756,0.525051544012971,3.0689443870198216
2.2667170063659103,4.9076077454071205,0.09492577201018193,2.201422509516198
1.650078483213599,4.9580556123456585,0.09200117501730531,2.3244616617627933
1.650078483213599,4.9580556123456585,0.09200117501730531,2.3244616617627933
2.405721437720823,5.310173597060763,0.7409669073849123,2.938407708957866
6.633088989596614,4.857878429585813,-0.43393044575298134,2.8374480944507323
5.325015411836133,5.954624623878514,0.2859933153789882,2.583165606231445
1.9713340604524592,6.734747363844331,0.42351895755049895,2.7830549987567683
5.750306078872219,4.849644602822588,-0.5803743523424636,2.8237522514357174
5.555954332545753,3.787301605659149,-0.05578430689383751,2.6894064773211444
8.766853650539593,3.6346069710726314,0.07738595756199018,2.1199546442561865
10.04311507649693,4.485626610716424,0.12307725803192326,2.813620216337636
16.684435378012886,5.839765873446791,0.2204994491215473,2.461756743658355
17.460385786614594,7.218811158253719,0.396588348676989,3.1197340260276247
19.537794885229676,4.931854809848965,0.060951055885581695,2.4201802181273058
13.393606136462488,6.436566606597979,-0.0889586254909922,2.1565046596260147
2.608356575010977,5.380516188340291,0.09249163379044134,2.578709110388204
4.121104223055299,6.419739672296391,-0.05953696302144351,3.051200859997501
4.502433549422835,7.444524950791024,-0.5460652002310766,2.728632746295494
5.448426892439146,7.033925423987672,-0.1844029737161712,2.628204819095934
4.645333272515168,6.704188607921953,-0.5855240666910042,3.5004099027004942
7.99614546263052,8.581032219181095,-1.4681771497431342,2.674215477534605
4.8891127239877195,4.78212385597777,2.400424177589965,2.8507125210761437
3.889262654616374,7.420005903117896,3.0843927746197544,2.846421930580731
4.923349943159015,4.768605676662021,-1.3455913238370982,2.055230280441881
1.7450009820473085,6.952067099078451,0.7426395509044248,2.3855111693451696
1.8766017407694189,7.80344856528212,-0.006872455119573573,2.3879215587788987
9.2512308363106,4.861729237414168,0.17677184503422794,3.5766910975186934
9.883151511764508,4.602585272730283,0.5166390384348958,3.342291284393226
2.6459756601843787,7.6281455361715045,0.17208607667561182,4.588031965768557
2.8347523155012047,7.916694714223831,0.07745219542474402,2.857470227574522
12.317260553032323,7.6830438049767045,-0.16048100046740643,3.9501010497695184
9.05851845538142,4.320413800595846,-0.048275210854338724,2.0710168802846494
6.0264751390749165,5.717748153080284,-0.13885871546661832,2.390508445498932
10.429938136130849,5.2016428091834275,-0.02630343309526495,2.597724414327706
10.102459003637614,6.331942206114458,0.003280003904837514,2.2537137388355704
9.558441177576421,6.942694817049775,-0.010768175210241537,1.6661899159582318
6.594887623388645,7.550490708952192,0.7013791861356644,1.8287136185235295
3.1545935659105044,7.165833444330129,-0.4785501808760557,2.821616869196956
2.9684936601143765,5.320368378701374,-0.2268905357836566,1.9890873613886288
2.54579441910333,4.871540092773802,0.3854019672640554,2.135626986200089
6.751170239411313,5.820938557454926,-0.07652774351118552,5.913490623885967
17.53349689171286,7.596020923945519,0.24512789730780682,5.636498798613837
17.57636539318692,7.52623176353632,0.12971480146074654,5.432035381636534
13.797777836921615,4.713658097316374,0.014637209393651318,4.685966561247851
2.0977983064672303,6.69407992514276,0.33182703518474455,1.3770390591556692
5.431870667098638,6.229903177893564,-0.4595559467896919,2.3656848946246525
4.454104603787573,5.950535616781867,-0.43213038400785564,2.116677217414021
4.649126754051309,6.033033656997845,-0.2364430149333714,2.647473096747626
4.691692818713098,5.139761095467392,-0.5879945877069019,2.0238466749073805
4.355366162135,6.060471903220414,0.22801365786821037,3.2858230685918794
4.1184135627613525,3.7567511721383786,0.1725988658447868,4.033554989132214
3.788778458579335,2.8186018946718043,-0.11365687230885868,3.2747404958385267
3.730953931784486,3.0088408415049583,-0.2916792512545108,5.561057618688457
6.971186299403142,2.9541300996652113,0.6041735651947562,4.32366090012528
4.0677070343761255,2.5207487001268634,0.5916940176420766,3.4045481893374023
6.696629270294678,3.3919186461892994,0.18307382474536738,3.892543962909216
2.3790063227752527,4.465827227215361,0.012568867474705314,2.739925869844097
1.959334924009478,4.537072123739002,0.4063722548452908,3.029178799142848
7.51864730205688,6.736690463413596,0.6118322281605835,1.8390449848599457
2.106305191479746,5.6272631942675355,-0.24664850499344482,2.064697720673333
4.54216693794432,5.125883557402478,-0.47773454269288607,2.092187613402232
5.746362044430655,5.298577162980282,-0.045015105142994116,1.5101228472659247
3.122495515683356,6.794754164554486,-0.20523333052549475,2.924025564609159
7.415301842853821,5.727551915767481,0.19991698575016414,2.1430605844428436
2.6627632537770767,6.085403180314096,-0.07831268795458968,2.8262100426006858
1.6465999443198567,5.567227823324871,-0.36124515614831054,2.983306599532388
6.8321499747627445,5.540645288718266,0.3440551771643996,3.2595353777741787
7.343273277059256,5.583641410175437,-0.34840643696684026,1.8761243968661065
3.5783998628346065,6.149518930091485,0.2770196641691953,2.476891197431372
2.360520070957903,6.063531758220557,0.26472574726864195,1.4909073603209457
1.276828156943629,5.245484319252561,-0.05975693858843911,1.820093257958536
11.619542574804449,8.5746329296584,-0.030624244786441324,3.907108177467204
11.025753815424872,7.27133171427631,0.3525840502121973,3.243055160732913
6.969903349445312,4.055320186180934,-0.0552037315518632,2.6316691441624904
9.351583342648055,3.96471216989683,0.3275900716894782,2.6951704354272006
11.475867700652696,4.366567575459532,0.3778714891170658,2.1765195065135243
5.330284953677353,7.837443591727102,-0.06990133072471849,4.009244187149791
7.221850411962255,6.930319150315153,-0.015804575824382994,2.799714073333399
7.610349433008177,5.45682128109516,0.3996026384634703,3.8255625364605335
11.521482820236132,5.778768054684019,0.6195546078503718,3.687972546243146
10.829686071109133,5.987766639378271,0.422100067287591,3.7012140573232437
8.031633905329201,6.804460604264719,-1.8190029853159722,1.9937672960347292
6.434750017147754,7.047444758294368,-1.1818710530565149,2.187061579416112
2.251318511001526,5.284995892211621,0.18266685476766753,3.063860211332952
1.016484597922843,5.476501106292835,0.18268428906545608,3.536114887770572
3.968449798911104,7.265932218307631,-0.22008799684689961,2.477871464310736
7.137762957417006,4.48578246462766,0.21743030702585386,2.508445905516066
2.7303444721962054,6.480308749127931,-0.07321325893584074,2.094768533929398
1.888104559197476,6.003009822105783,0.0670706385915345,2.0714568883997337
1.888104559197476,6.003009822105783,0.0670706385915345,2.0714568883997337
1.888104559197476,6.003009822105783,0.0670706385915345,2.0714568883997337
2.08233577722533,6.872572467177624,0.9465785932925002,2.1897593524336005
4.1487588203912065,7.055098631162838,0.23112817095066163,2.2261714192852287
8.0671041641209,6.637766886079538,0.07947999115505766,2.4797740602528022
1.9556695547740608,5.949713976831512,0.10068949837462426,3.845253451272326
3.090807694112338,6.43744757295029,0.1639510122150334,3.4870960192389737
2.919455674855233,6.524202907542072,0.43883619481959,3.5083813150735392
3.5676318645308216,6.468834489381012,0.059365581069361184,2.8224365864477434
3.5676318645308216,6.468834489381012,0.059365581069361184,2.8224365864477434
5.636791209172621,6.187317368686986,-0.09958670316453677,1.8759347987404835
7.0196062721043475,5.423041029455075,-0.09574158681269296,1.812997259225864
8.69805768112443,8.225015600380729,0.3176674585029531,2.0428106245247655
8.231287088901679,6.359881479492113,0.10997834013935659,2.901716305104129
9.26194295175401,6.017930499150518,0.6694644064747095,2.3907159177550437
1.6864677825067038,6.202020835769152,0.1012336071960398,2.453105096847853
8.681754722636725,5.870415061790952,-0.14517246121184257,2.0247424768162317
2.4143893857417233,6.455828599072763,-1.9341033627052262,1.7244784280283576
8.481174710371334,5.590467056739795,1.0734904619474612,2.857209726391541
2.8000743777651054,4.519136417420272,-0.5055422653502504,1.6380291191519243
4.14718631511336,8.75851873248945,-0.11932800924260434,3.597832028084087
2.925287426621969,7.739784523789077,-0.06004297885289489,3.1618650422759043
2.925287426621969,7.739784523789077,-0.06004297885289489,3.1618650422759043
11.447223259346673,6.758660202490402,0.03267156824105655,3.264463261100625
15.490771693988666,7.048956648371847,0.013123104948139286,2.3020559765197346
15.848387501833795,6.103017514905373,-0.020758330819280246,2.535112388612173
0.8428836959959116,6.4919568398202525,0.1832710918190017,4.197071418361322
2.591814634616818,5.75572696669683,-0.1994760762828811,5.791439240330375
15.176933174348461,6.0643632998731025,0.25282984705888367,1.3526391836563718
12.158566563948444,6.237134053595755,-0.7094017110510293,1.685090683629436
10.474205077686918,6.977533299087239,0.219381408166754,1.8456276908889921
15.195564773562442,6.436859090951398,-0.3061940853134466,2.707684253322224
2.935828922952348,5.8127493041719,0.06147165351048045,2.946374632161857
2.935828922952348,5.8127493041719,0.06147165351048045,2.946374632161857
5.021076721974364,5.457752449155965,0.1446195677766653,1.9619173193028625
3.366835514207247,7.741931562890787,0.6524891141852116,3.8910056328928624
6.996588810849547,7.984097743984283,-0.1952104044597469,2.8625813342380324
5.90487362630269,7.827571912287258,-0.051873228421825957,3.3699060785444535
5.90487362630269,7.827571912287258,-0.051873228421825957,3.3699060785444535
3.5755622118145145,4.618641113722838,-0.23204889550632757,2.1925791459166297
5.775445260422053,9.319573152627818,-0.15479016172521654,4.241602984348973
6.826605329005554,8.262576250136545,-0.7630946286111424,4.051075074345442
7.6810588067754955,7.441439586876428,-0.21530285348107725,3.5256139871511682
7.673993160667977,6.6406071158927515,-0.9832646127413405,2.881825340800766
3.749455813742258,4.626151260007405,0.12660797014207503,3.5111230601346715
2.983448240316998,6.619917473648783,0.20106932697546398,2.3934803185678515
6.409042992036637,5.543681859467095,-0.015426758308720423,1.9854512086786191
5.483958309545291,5.643049181813427,-0.1685234082111613,1.2220180676054757
4.854050079618567,5.342309647673838,-1.3106711420103423,2.257410608426643
1.2160022197499276,6.549514428333492,-0.8180502932214573,1.592481616088072
4.121057822787591,5.759244700307122,0.47883202417402515,2.6714829587014925
3.8901052324811682,5.171196168096258,0.24822180379012337,2.3844811053093107
5.6688997459677175,6.330875225568103,0.6980576762722883,3.7533666858309807
2.2642447368661798,5.938835828891696,1.0024248036545345,3.044434959088305
6.649141332394177,6.054173635288676,-2.0575906676768625,2.289044444419271
9.91886348794855,3.6344550711782255,-2.664671932320733,3.435593884024283
5.419237313121319,6.528682742567169,-0.7395402349697235,2.5178641897804033
6.128511252602896,6.53501670128701,-0.3641495101064969,2.6254202769673802
4.777585419089764,5.075149712014554,-0.16777988660989251,1.4946162292080318
1.9515129483184797,5.302894530637312,0.030661121727430185,1.8847222307045886
1.718068795975126,5.2467911320988865,-0.17321895463890513,1.7672434654063833
8.359681560134373,4.035524639846742,-0.17493760956398674,3.4942389172461423
5.819643321342047,4.346746129882396,0.08039009690725862,3.4527171774265963
12.7024106677541,4.594176107959246,0.24967006806039294,2.8933336082226706
9.508208946280813,5.337687200386207,-0.5460618094336489,2.127907167504362
11.390583345094475,4.741238618796679,-0.11475553715974485,2.4967709995460097
11.131500894105802,4.945738522183094,-0.5051451189896881,2.300881098565654
6.611725714822536,4.99511992940633,0.8996419541760616,2.497795002005164
1.5962222033451967,6.007134613894304,0.4769031195903395,2.2166122820096317
3.172157903376191,5.144093667594427,-0.33280642042662834,2.25982349396243
14.646830645860039,6.925553041170555,0.34975752443606467,2.844808308546767
6.16308173133292,6.88346847465654,0.14953781496999952,2.9996770730173643
2.41145257279992,4.507957129195144,-0.03945339871006581,2.4572613291414025
8.53034164798261,6.688067421510469,0.05755018262262368,2.4614362301896926
2.2877883029594024,5.1733651049560425,0.25901576332278253,3.151233595026712
6.165148629007955,5.856794102621993,2.2602685596989076,5.272819701330197
3.4651881486390987,5.519472803543026,-0.0753018858932819,2.305812097363142
6.585676454145474,6.5148064320552095,0.5629519358462645,1.8885959129591265
3.4471704173092483,4.57226166192764,-0.5197783832455514,2.934951634538763
4.721164798913879,6.421507616050463,-0.030964040383249625,3.1571696322019056
4.644260784233332,5.025266994453993,0.03464023080012879,2.317201135237049
8.865979584933383,5.038650326578021,0.09948753020905343,2.5112966420029394
1.7207192128303994,6.979849588157936,0.09433291309128933,4.72809239302999
7.095143471189114,4.180177939455715,-0.08151471910193564,3.759813095398629
3.4305858233222883,3.911794757047834,0.2937770121815966,2.8090161780387986
5.900026427263726,6.512385031970964,-0.41840021612761547,2.0110601280531966
3.5267869355124133,4.667979246752333,0.3361440642952225,1.813200185325471
5.858805543362583,5.57212946546845,0.306201912076272,3.897147956713478
7.104059903827621,6.074768401915069,0.14707609590057302,3.346400977878729
2.3965506514549673,6.778115064860602,0.14310447502476364,2.4370898700011194
4.4014905313657415,6.832702817076386,-1.328964637455261,2.0220685044937623
7.811684420017573,4.956249808696574,0.5808490899430474,2.0719790805584832
4.6448162673730815,6.540209479514237,0.7896741274061014,1.6071068373452366
7.132597541449456,7.233131502430378,-0.020906341105114024,1.7920783428984686
3.930244359340207,6.34992656514987,-0.4164079880073501,2.0100025965322317
6.677684343801148,6.089591444168778,-1.0270132503982907,2.409732966641812
2.9797725848415286,5.8457137380205,-2.7349977681677657,2.36311958541976
5.049418052054335,5.98122336166945,-2.848896398170435,2.4839543392004195
3.20846870291265,5.829467592776783,-0.02629971611631632,1.5578178333754247
6.028385242052203,6.116705636077613,0.31268258968820106,3.437343415652732
3.3817622907537306,6.8418909336627225,-0.8115245394476425,2.1082784014289637
4.938720250561568,5.634833186712276,0.6415321707947932,1.0863566322935383
9.546695157835645,5.899270534338025,-0.09982984648695137,1.5674687439474342
7.071307079929326,6.290338622932242,-0.11062384281726168,1.5605901206210055
11.369814349723292,5.830051973378458,0.16139336080679456,1.7652994977535847
8.678275821001144,6.037904293473785,0.08908082242877668,1.36932314465134
5.378204432533646,5.631724625742897,-0.21231652581279903,1.315520014326639
3.4936891256457048,5.102223756667048,0.2598538320500623,2.823497038815806
1.7317542310236655,5.4800758261355265,-0.2935549467002261,2.2796848347183483
2.7655127112899502,4.614559606693518,-0.26425864899273677,2.2479327453200635
0.8963650855528138,5.778927486923864,-0.9730050565818154,2.325107574758599
4.491352182528193,6.858977427675632,-0.3216927422717468,2.0082914978107653
8.27114698453339,6.634717599619248,-0.2555228078915448,1.639616699984288
5.692217936379044,6.480552398268591,-0.7212704932662106,1.7290606192729727
9.56168558341149,7.50150443349933,-0.09479895872654254,2.604698746097915
6.212277941805146,6.713977876715414,0.11264748763717947,2.5669399450157253
4.675433328771981,6.290331437252281,0.4967718938368755,2.8784223370352784
2.1655583182212474,6.52308736209977,-0.0522830544644215,2.231737090689829
7.215927284076376,4.250039170878125,0.0529159328418487,2.8478476856674
1.9761678669476932,7.958138010087464,-0.0766239167660352,3.958289257327083
2.2986784362184607,7.872335774577788,-0.19392141262462914,3.888772357650368
14.063436035649682,6.94923491932614,-0.09443864002802371,5.287048639369908
4.259274885284293,6.254812552972874,-0.19165038375601284,2.6287259631442343
4.200472259247195,5.474181239180814,-0.020269639821044905,1.95076351494508
5.601486666810615,5.388388859966617,0.479401496985961,1.6763229137520952
5.271109078392225,5.5532420239642635,0.2129017884349267,1.560858043405585
1.9730826855444943,6.266360764352809,0.28236465459260884,2.58419063810363
3.795069633972388,5.575525343648782,0.14395356416130412,1.605515002473341
4.135771064636206,5.4839058067227535,-0.10261117655410246,1.9206845016213723
8.552408028362708,5.3667680165622675,1.4558547345554302,1.9280524399337513
0.9707999471862984,7.430706524764837,1.1536605109532587,2.3133338721958054
10.035985229880458,4.572058149758708,1.8162332594535044,1.9638061918044891
4.879135396164672,6.2726905508201485,-0.730315979441734,3.381216513698001
4.596901240082677,6.465995426367567,0.7967813088902247,2.4515765285696847
2.4311455559611623,6.655543048881755,0.7992388162964126,3.1268897677586476
5.4496801703699225,4.91960783315929,1.8786926023773063,2.3796137393638377
3.583242156469304,5.54766447608258,2.2242577459016886,1.969728668517314
3.278871142244744,5.804448854361948,2.9350807338217955,2.515161573688005
7.780077516870118,5.4765479235148335,-0.9017049930210987,2.0247558747979437
6.306704836672042,6.0899378562564035,-0.2327735062045626,1.8323850565490667
9.37351421236066,6.4017617496005235,0.06607809489736738,2.2381762816484216
11.176031728196385,6.555615661459793,0.16337226397018156,2.166345353267625
1.885420945764779,6.839857575909087,-1.2146703309582776,3.0162625679137003
2.3220380209068536,7.4399454158150204,-0.840639376259837,2.9743755985758358
1.3638730256740748,4.976891043901929,-1.6579130891309184,2.3142301800263847
1.1657526710870632,4.489642550910864,-1.1942081143324117,2.506525770932208
10.06964682491104,7.066647289345857,-0.7516094743044732,1.856718204200769
6.538939867732146,6.023932844008949,0.9573811084865405,1.8099502017078193
2.616858988478263,6.09228172578527,0.823962743067284,3.6160936501917966
5.899826841491614,6.724604520355932,0.6998384688071972,4.067551456928161
5.2515061096814,7.136894333088818,0.7118429824627874,4.949662488119233
1.1438131626419612,6.3121005422568235,0.2726676479316481,3.2373973741240762
1.1929883902042833,6.290245904905107,0.20247571347116633,3.2590413893895076
0.9482303487178512,6.1822528032138875,-0.5037065155590916,3.6946809600321235
1.5488560554817392,6.909631985346158,-0.18181985336837414,3.8345133629904984
4.889858602349057,7.916033336056275,0.3160315827820597,2.8575054150573607
5.507857950025772,7.640634654106216,0.04582676741488001,2.8006140514586138
2.753850948570278,6.734359433868886,0.14684230223334893,2.3884327230213342
3.396294601009186,5.230486354924621,1.3312147000091379,1.5303281761988643
2.1331555877192794,4.810391118337703,-0.4912365283386144,2.7877180254448986
14.144107624884452,6.204768387126433,0.409160626761107,2.89770578989265
13.764839136927764,5.874171129256007,0.19683596442318319,2.4261118180660097
7.805036415868381,6.043342228588622,0.1135105582192395,2.0020613287371476
7.727656439613179,6.476117585343614,0.1466352941995943,2.0832459163175256
6.992267483092318,5.850605330623979,-0.04445615531097147,2.4147012168756326
2.1448977858200133,6.236920084605025,-0.004021278463941513,2.3936341882600582
4.710962349843941,5.908490865591404,0.5330209031668858,2.150203735984762
4.271274870521715,5.477361735360835,-0.08438979300547444,2.8154022322065275
4.590780033890505,5.764211590806851,0.06766235689773836,2.404805947566028
3.957613872211722,5.941179749198239,-0.030738942799150237,2.499387047857608
5.109826316013232,6.035917824964099,0.5745593669100053,2.9766272246432086
3.4200361474568073,5.4070157960743845,-0.6007234047096937,1.5850792915496659
5.0503011636548365,6.5353141815323506,-0.3257965164183254,3.1892533370308884
5.68375571107795,5.083292735833783,0.517753992819447,2.4588789298686113
5.132798834967629,4.214812831922376,0.18887897037219048,2.2326800170881964
4.405042971612436,5.0844239840260395,0.18279552177256164,2.5144217868755976
1.9687458899483015,5.004123098247273,0.1543439040754393,2.000446948421043
2.2697488882251826,4.930463898872082,0.2895872067805456,2.3500472040371716
4.847028635127648,7.145872526936954,-0.9482813775794057,3.980690368557738
5.411866148434243,7.591975296470977,-1.3502215660882904,4.382292314572544
7.576384432070696,6.877136592789245,0.5969964495357445,3.210134516845315
3.066075749333708,5.4542708100515584,-0.8120522527456409,2.409250906742492
5.3511073204681265,5.403811177885523,-0.8638243575383058,1.9429058141934117
2.9760278527232638,6.366591304194029,0.636141670513318,2.857433156228833
6.15423472660707,6.192476023117174,1.3978290184906719,3.1057867765573244
2.497386539997103,7.892696655218154,2.0297604886181375,3.3719813555428733
4.449659378439127,5.1767930738465715,3.395860508350207,2.669420394289111
5.08859300761864,5.959738282611809,3.292553213731786,2.7202587725247285
5.5784296946998575,4.598078890985094,3.523366859577383,2.5779216834202057
2.8288421593311375,6.310902699924535,-0.5409841787596399,2.3601763766874617
5.236600770384846,4.878812942105405,-0.022800022055687208,2.150721662252649
8.820131582070005,5.297128675338929,-0.4059831351339227,1.661205041485234
2.1047931132686992,5.937501396025954,-0.3501562339260076,2.831437009922619
8.027420392788384,5.274557129226672,0.05643702011142793,2.0174681414077162
9.518704032590076,5.8815992869947,0.16145848793267348,1.2670794522701045
11.971310578396114,6.384023107641712,-0.9792187696644596,4.367617944006632
9.678292867051153,6.273392822656015,1.0167606431007492,4.759227437570635
8.088966272035304,6.22248262976709,1.0494380987718266,4.232226055280103
6.8326172635723665,6.40595031355375,0.2415968461465816,3.879087472649357
3.6937563795175192,4.618731720376654,0.29910479154033354,2.929387582646833
1.91342711765406,4.190948621833963,-0.4700633789124602,3.6719789513951673
2.5062157378510745,4.227772224152429,-0.22319403338891775,4.426096412581359
5.197592003706454,4.8580234773653,-0.23015916709953999,5.043518960651275
1.920586508174824,4.423123508726361,-1.0415762247080735,3.923088530224292
3.155766269808813,3.8990532648340865,0.6314853164142313,4.771476564726823
8.787670133285772,6.227167910426351,-0.9782942082943151,2.6142941811748246
1.8987367357641152,5.668971222835362,-0.16341503387809198,2.065479901897936
6.656244063181542,6.295741683418374,0.07426185877704583,2.5883234896889586
7.2743442726207475,5.421027489535903,0.024485946528784552,2.2190465822715675
7.2743442726207475,5.421027489535903,0.024485946528784552,2.2190465822715675
2.6648571283210325,6.105461298303065,-0.23412696059353522,2.471241933038852
8.175397444185405,4.9481519440812765,0.03207831263914329,2.711893692230099
5.163064848210509,5.48053449878177,-0.05822019097350406,2.324067846900831
13.193106408958238,7.031654797395066,-0.0017451395834378047,2.1845063674975105
1.8461393281330345,5.553666983611504,-0.07714977731121309,2.346651417790206
7.793143825472014,6.073209697946348,0.0737454247438123,2.039261679034309
13.896709137188298,6.272639052494568,0.8212457987748749,1.8158361267890304
15.922555030391262,5.294529632767135,-1.3513568906205222,2.957040677698
14.438247206697158,5.276356476859765,-0.9965846866351349,3.07062402003834
14.438247206697158,5.276356476859765,-0.9965846866351349,3.07062402003834
0.9521169888297276,9.429164570833434,-1.1246488890107003,4.828661910241105
17.623779073879234,4.696760059365406,2.5335344094527734,2.574960043481156
17.681119479813574,4.220460367774822,2.0420950009683843,3.268746501123823
17.7937830841532,6.563994952820613,2.899306616378805,2.2126716690291506
19.039295144747804,6.082353797344311,2.688557580772752,2.3534464741056436
16.71965282393985,7.021229157545767,1.2956533682520295,3.068719732618075
13.00805258249324,6.1340998176661055,1.2733988623128738,3.3388068146786494
3.8988617469407476,5.103779609245821,-0.5973854167690753,2.308938096077259
1.4856849894733513,5.066094875063124,0.2140573244412174,2.074215182433533
3.787512344500192,8.26304933616554,-0.24043857082926223,3.809483550429162
3.2176491892191996,7.853446361227207,0.04710223380472911,3.3903375912330107
3.2176491892191996,7.853446361227207,0.04710223380472911,3.3903375912330107
2.4191078733498244,7.384317312429684,0.7004168509984368,2.900120719802764
6.284556233968163,4.926290234051571,-2.273087921818849,2.6940755984283578
10.763400652467551,4.99471346512004,-0.48198605980246256,1.8848078177462821
2.1493884378910932,6.514710062576228,-0.2684755887436516,5.827829105043756
7.2325062135873175,5.195071956179759,-0.04937219881774624,4.594171543133725
9.640480794395092,6.30581895406865,-0.05246013911871472,2.6340919120884534
1.974114798405865,5.7552349306527795,0.11550141311398576,2.1642197191487353
2.568586123579298,6.228699491492377,-0.1792930342844592,1.6536526268867475
10.13000388679876,5.4329746092762505,-0.2850622593317489,2.414434965152658
17.59088789454274,4.434588026218246,0.08980203212383842,1.7335657484819667
17.59088789454274,4.434588026218246,0.08980203212383842,1.7335657484819667
14.98607493215743,5.636488460673499,0.1009670202975741,3.089954061595935
18.391756835921985,5.349899222520043,-0.06627121526356206,1.909103958945608
9.63375915477736,5.786155520518184,0.06894221163127057,3.373037861541548
3.251471676321817,7.036859663190397,-0.11382674692062977,2.579876189149868
5.890272901095022,4.826117190946885,0.5104428516663368,2.4775033181128414
3.5240289785565264,4.438015008189638,-0.06642743393333106,4.7964962268524065
4.98737926097229,4.902003139003871,-0.05836330525937683,3.7269502087952144
1.861992585739252,7.554599013939785,-0.48796039243325495,2.476204280238074
2.069435397135626,7.371491341287577,-0.5136924262800804,2.5025249372922795
2.246029410375242,7.639880610962504,-0.4931939910503331,2.3832373571755308
2.6927039967234228,7.914992004542253,-0.3066494919251639,2.004299745882697
2.6927039967234228,7.914992004542253,-0.3066494919251639,2.004299745882697
2.9582375048949023,3.6473761478064652,-0.1168151851783108,2.499937111091835
1.4761812978665625,4.194540806040246,-0.36841869534410776,3.106353783409057
9.92395983979162,5.377053113557973,-0.17793613570412958,4.295072766195413
3.6315032322611476,6.047893816726689,0.15746068013612557,3.3088349341488508
4.489664327588204,5.7811255500837335,0.05740766435395628,3.021823326314295
4.748346608360992,5.8911987771162915,-0.014535091637750241,3.219949608129518
3.563967806796537,6.087216741174776,-0.010704668783514393,2.041818015068038
1.6696716750532332,5.4790437345775596,0.08789344290307355,1.6420986648793114
1.1677664816319913,5.54087893267154,0.3495819935460709,1.8164521484015679
10.887356190627145,6.872831078245332,-0.1765397478822699,5.247802070762814
7.282161911954088,7.6392042869252155,-0.1098601747177348,4.821742160278426
3.8313554332516633,7.072731518883775,-0.5468447334048747,4.645342853751051
8.190920211590651,5.662110407734065,-0.18847769936168746,2.540899756295933
8.36423963760994,6.579627806420708,-0.2054626998719158,4.952511021496763
0.842810837852132,6.2790518525525005,-0.12523105874100793,2.247427729588397
1.5281080011937227,6.771488880756766,0.13099576544530223,1.7486501804323649
3.5629695774722387,6.318134788978079,-0.13020816533622082,1.7411733458163894
3.5629695774722387,6.318134788978079,-0.13020816533622082,1.7411733458163894
5.165657586077112,5.4629532386395745,0.48536794476287426,1.9881539416114524
9.172849987676,5.11870919587186,0.25452456262051015,3.162486728415214
9.172849987676,5.11870919587186,0.25452456262051015,3.162486728415214
7.313045282203274,5.784717511767873,0.2665372653724809,2.9403643710919294
5.28193141631908,5.798294214194451,0.2351444642074405,2.5457007415011788
6.297254754141556,5.464309725346139,0.18489867994371423,2.6504598202150276
6.902269016390104,5.773371342822202,-0.33701009502733115,2.4209143845808487
2.0917060546344066,6.117434167744447,-0.12187996807646684,2.3682753043061484
18.89750037370074,6.494881075118006,0.3058946035020895,2.693999189936831
19.274356555363333,5.206769186410989,-0.07445474478009473,1.6980302869408923
19.33169464259902,6.084888843159313,0.17442309369982922,3.125611584352403
19.409389957028797,5.990908024589322,-0.2832621336102008,2.9604632389223324
12.105458798506573,5.411188662361624,0.34886653676824153,2.291232338013022
5.914985377044277,6.371517447664694,-0.5502664541554978,2.2377615820360686
2.936099244090584,6.2635456987501685,0.3392286980460142,3.2138559171946475
5.437963646146254,5.708210987678529,0.1814942755763589,3.6595111497871233
9.865956839512608,9.084801087375999,0.13848415841183837,3.947545120960419
14.559797557138925,7.577280225809725,0.2998096416380207,3.187957777637616
7.451476921105849,4.603925893212975,0.14923004222974967,1.8612323634106185
1.9860096014949828,7.310924056844645,-0.5157857457841075,3.3010485785863692
1.0337490136082863,7.737713130469587,-0.33322580734542484,3.240220291523706
1.6375287894615111,7.212726313237222,0.16243672343268045,6.099028129479437
15.519918627081323,4.923199378490703,-0.013638078740168424,2.5228149112102614
9.327256602504479,6.101526451830568,-0.2103933324136591,1.6968372705831434
7.625034473121345,6.295295552816531,-0.3749049880922968,1.76528193267548
5.613099283715747,5.924913426015445,-1.089303224162478,1.4094824471097303
3.92646382163734,5.5196618590752085,1.3791421053743065,3.6807968183787905
6.033989773759083,7.138874915364873,-1.7555529133632,2.5036824669489284
6.859079489244655,4.915108764874445,-1.0602851807415519,1.7570431788393168
5.244725526976351,6.621780311049305,3.3496672076864193,3.784146740481433
4.2837355376095605,4.921264486724386,2.737893592773137,2.6006642099270594
3.261889364449764,5.05446316329444,2.505599703032672,2.302802168460693
5.472686264351819,6.668971393520952,3.791677319132287,2.3473473017358932
5.320983599795534,4.425316438317502,2.411363355218647,2.66639932233518
7.884116080249234,5.89728804036908,4.5332695732803785,2.9201170187097976
8.465091738459346,5.834802700575692,4.844891355322979,2.9926605833382087
1.9484604078412835,7.544583825466805,0.0925859492815384,5.272434268518007
1.6974237235724392,8.590879710688982,0.43646729107979354,5.406759730092679
12.248803875830768,2.5766512710887635,0.23161765488388042,2.4462205732521443
