a,k,s0,σ
4.921772494427892,283.40936103942954,5.287741234421323,95.71602211666297
6.284218419958882,293.12538182360856,5.17339515989059,118.20558581075512
7.531236958302913,304.72515457317274,5.179522353574192,110.67141586699694
13.172821194721674,244.4072949702203,7.311315941977,114.69460690135352
14.225734813786122,250.61935094651028,9.704091748559353,114.74627067111496
7.214923940046902,283.77143103065293,8.94069171153454,110.51440566215322
7.214923940046902,283.77143103065293,8.94069171153454,110.51440566215322
5.5777097310509305,289.4945516335148,5.941932189063628,133.76169466484492
6.04568470551612,286.3520785551424,6.7545652264612945,130.52052609532123
6.252474678058157,207.0810403275957,9.391695181149988,125.51919366467261
4.669141160428978,343.08317573449955,10.42693315863755,133.33888928434615
15.040073981246163,227.06735869306112,3.2196617190951935,184.2719496054869
16.679382557188696,382.4278387427599,32.7232042317039,184.59561260169957
12.377073731187322,302.9703154897382,23.155346932587015,218.8350475046957
4.482542784601016,243.1350654244618,8.554104952532963,144.98309194370214
10.681305703965512,200.73405805219394,8.179895711486424,96.43235719479954
9.446728924121793,258.66359950876785,9.633856924394854,111.05120660287564
2.475597846723059,281.3938604780302,7.660454535672362,101.53923875183347
15.012567209595527,259.53624716562587,9.280212647554558,178.9324321410749
11.744542608472004,292.30794995194697,8.345234280907635,146.8628275640933
14.880810080445483,322.7219177514506,13.271565308491322,146.85161367007072
25.181419068615437,326.6828540101454,12.382960186886352,196.158374867888
17.350271938891908,333.10333634899143,10.295298978022785,168.83725864741555
17.366874390869935,333.59143800235336,9.966152485455037,197.64778320341813
17.735170399092812,346.9053571370536,10.83980053025057,298.24395636870867
16.769660964709313,357.2534508316119,9.849667431275718,249.99956504467187
9.151695670675208,387.11583762159535,7.378898790027316,265.25924080272836
4.911567276615968,309.7400455648491,9.359098432064895,147.24800504134404
2.767923850909648,272.39455798684816,9.230406459784254,155.4615029180691
2.7770404780911826,295.1458650367283,9.547687377488469,128.72816518654938
10.51432474585414,333.1827945413127,7.170412008904113,250.30313581430735
5.5850999550177916,324.9917451871194,23.445109083739712,219.04570483445906
8.250900243112037,322.4425095176427,14.612312092203899,170.0238839129698
8.250900243112037,322.4425095176427,14.612312092203899,170.0238839129698
4.0879473195416445,265.27615131446095,5.268340391625773,102.70455082159961
4.094743772275227,236.2489423255482,7.111737225217629,114.4795084803708
3.7094778483962516,231.79230171406414,12.420087996319184,98.90975477195833
1.8795105695594623,297.4128927452832,3.0152458751375963,186.45002263696173
2.849641559810997,378.24023232479453,7.715062154921669,224.06393296111065
7.648692168013255,306.8291607281245,6.345602545604814,216.17009886198286
3.9107441548639303,374.88084464748124,6.334020935455424,273.9741985901709
3.863339223856545,412.41711775708984,16.615890242356347,208.1203659548391
4.9031297498941635,417.31281674877147,17.438345852806673,170.47536826955897
8.313975409522039,350.8366200408442,21.044295932467026,160.72886200905273
5.30866334164509,326.64605502385035,11.561699066361706,193.4249353300384
7.582928053947996,268.8276064799041,10.931818135421375,99.83497808221979
10.285580013937114,240.2878624302789,10.564608308323065,180.56264378745138
17.099370674192308,341.8088502964129,15.31904268554553,248.6129835791788
9.139654445282027,297.66840639321464,3.236036678263565,257.52623285913086
2.044378751958776,358.4499069450217,2.8978233071666306,201.5534876608789
6.222227054203732,238.39620783410948,2.3041315355580294,126.00439114385739
7.413968457163185,236.7502478913502,1.9554765320145333,149.47697300656748
15.249431249395052,176.5738543711878,5.059963926505797,159.16084965525133
10.112693374058743,190.16756625428596,3.5103278680206,115.05257646990631
8.992463159399588,206.56513901852884,7.365744670692309,122.36317948006489
7.428168391939487,213.46136804894206,6.268757222333594,105.51741096278052
8.503806134704115,249.091152600825,4.439545643593188,65.72116925358208
8.20741411561318,262.3250694974397,7.885977382324664,62.22354540154336
15.2404394525589,352.61674139886884,8.194026543224293,312.50348042962924
18.43709993747662,409.94223053352533,2.575445777881559,418.9586648198068
112.04133805698386,431.52520214818014,2.473671779677732,360.4852988378334
40.26083596744315,417.32177830502366,2.489185445461212,233.51411887162368
37.55761368772376,399.5792188446785,2.5273469870615743,260.77886242293914
41.10638413990472,412.1713783703685,2.8647748978779974,210.3040641008615
39.659737226088204,322.2710492969588,2.4381412791882626,215.04558177117934
60.054429185224215,407.29228564289417,5.303526252626679,237.671283545809
39.65723649928356,417.08151881560406,12.031098300981396,337.82568004983904
40.40206714011716,424.39679694735077,9.049997732462563,327.44315200971914
31.092745153736132,426.2453619737332,8.129446823624182,312.607927904245
50.476293478895926,378.5577047088485,2.0046797158036904,372.33188891179105
34.50066399093129,398.9393680379501,1.641322856047705,384.9404809354932
2.2788534586364353,331.4846225208531,20.559277970041528,209.18134929660692
2.522584855816925,297.20905785976396,27.07260760426305,164.05826058138885
22.08094239848654,426.0899400972851,8.632372580141837,501.9926509083219
8.112398360994767,297.6720963546778,7.236180795792762,113.65042909241663
10.383572033321961,304.4715674549692,2.1008876679389763,320.02271251613655
5.3776375611363445,310.003335849807,3.8807593569281535,202.05362430893618
7.501893280930697,316.16893287668125,3.760057193270542,212.70195404278033
9.751236945010048,349.6450370267119,6.073482278316824,182.73429610107772
15.903513404007512,297.61677103668256,5.848492800895668,159.83184961714056
20.33870943164362,242.7523344958653,7.82123463366907,110.9921045351178
8.286608139463434,257.8961277712018,8.465147919035223,90.86384462168174
7.08460086560892,256.8246110850132,6.005042336475844,100.34685948929389
7.933933301218781,281.3959156811844,13.66407541271077,165.68119533882975
5.475894312479338,234.47785700913502,5.154371017046053,154.92434135553341
15.514446295514949,289.7352970137366,5.203808646756417,175.17279426626044
7.843155630528442,261.5552845818788,8.645871629183443,161.29529355909978
10.518952420611871,255.71099862807446,7.941156099267675,128.34115177240017
8.693528907188885,256.03209598610977,8.63751268634519,103.38014188452907
18.48526073762955,247.14418020750352,6.7133129486316845,95.83693267018984
8.043188668626243,253.19114289285528,7.035656794486921,137.25216414409064
5.183815654315513,287.9541001379053,12.174158538081256,148.2813774766587
4.561168835481882,254.95715425570913,12.523723439023088,165.5831858494392
2.568519880046031,305.7860906559025,3.398350124417897,114.81850897478789
8.81671038707921,219.82976110051536,10.07301683752326,130.47944297259627
8.81671038707921,219.82976110051536,10.07301683752326,130.47944297259627
8.81671038707921,219.82976110051536,10.07301683752326,130.47944297259627
0.9852718786859609,260.11452595565237,4.553210941999986,69.33252680842116
7.616583728861728,328.3783894208257,13.092560723104386,411.64593947972156
9.146973269861311,341.41179089752546,10.984324142488084,360.39041024822956
19.13078174855209,330.3715414795802,11.483082179915565,228.4728101780077
9.101665535906806,311.8825723059438,32.03938669514595,169.8694032855901
10.06339377306942,302.2770733108813,33.149883299006305,184.07208423598124
7.101394997625228,352.32903401830936,6.185862568634492,221.79524054985197
6.553771944068022,347.3928598430343,11.21630699336745,256.07558094214744
8.947735519995415,356.18171599477955,10.25646947079027,234.50760490770008
10.584761061809377,358.6551509588949,10.456050379268031,238.54319164937425
7.2197548285273525,313.3721693424469,5.327921618232532,169.30888288185363
20.704319269946684,303.5774220413081,7.68203856609012,140.0042015041828
4.54400038929861,384.4007580596798,3.182849118568926,374.6732236525049
3.8033081342939044,320.9019750497709,4.494974964960333,230.56273634450986
4.331106689122451,316.6294201793326,5.427538406378662,304.7488338073838
6.976446699920188,285.81671303566645,7.020930291548704,250.17405673934172
6.738327046719415,347.13033893960005,5.699678332315357,149.7272957580315
8.325269804439355,331.3806084025696,9.583128044083134,173.55616102420942
6.923824772381976,312.4304271336358,12.680613022959818,139.8505663166041
4.999994305729961,311.500157724701,11.408693665923849,112.06678399606126
7.912597172934873,260.19256187700523,9.73954154875447,168.51146380439573
4.992418569675036,242.97352723907505,7.782564162233278,98.7187395856645
11.585141893889025,352.6601725225499,18.961842164285542,236.89603797818418
3.0156951647333643,268.2463607361127,5.047028545254072,117.90770760062271
17.0690519593941,313.2127645459739,13.598210799961418,154.58161569771323
21.48956767361954,338.94774517063104,11.126419535490657,181.07421056889453
10.893421902729832,318.77081143131267,4.81992591304552,383.119500927782
8.69688122271561,247.17042165780188,4.290550962684082,169.49744226883163
11.023700576411754,350.89029554064655,2.1755213205928663,203.52374476265257
10.260955882943634,264.33563713761055,2.6511950034769436,130.14831681779097
3.9480581878719856,265.44788290268843,3.7315664503739043,107.65752972444986
4.357983127846023,254.73896215175026,2.874864435080643,143.15365557142889
60.39333422871886,239.87252303740198,4.309192384129467,103.55270809604139
30.96276903456966,260.7930884934816,5.164305479338832,95.14596243802406
2.0006122445914456,287.84777072281844,7.491568728516128,217.05677819177552
15.781602119902237,365.4960326035591,12.867101471874365,156.4640824496308
6.514127569783144,247.44700865598668,2.2642354646394827,89.83572446147059
12.565455289850572,239.4552827365894,2.1237262815586275,93.6663934659388
2.4047978954969023,307.30193312174737,11.860475891554904,226.91557712574865
3.7234944512257853,333.08769481242405,13.116085152752294,110.16893188249115
3.7234944512257853,333.08769481242405,13.116085152752294,110.16893188249115
22.43420625761133,345.45679056599647,10.687448928618865,465.80370790617434
48.862030394096685,359.7728727374535,14.770303438000312,406.3517046071167
0.8987796249113198,328.4097531915421,5.971726031275382,157.4400099418768
9.820196358405775,352.35234768504125,8.453483358913662,311.1083358869717
2.2953681025791584,189.08754119787383,5.3664911522941114,49.19005488251231
1.4933774614694297,219.9078347955506,5.3455066455172435,51.94129365544778
2.4108533030630865,238.22545647965902,5.324416689076307,96.73274374134755
6.60592327178749,250.24345507384493,8.748755684632707,76.04777358080527
6.837480144483238,247.60836048437199,7.332345502115793,88.67354668497606
2.8961115445504593,241.92682340287374,6.696543149545958,121.48852078550505
2.912022101910961,261.78337052940446,5.963239647825366,114.54749418003486
3.3457676780341683,253.69933342118904,4.853500662793396,134.58477815386792
5.395708322537669,296.0985325782242,13.525394317737405,141.55228940068272
3.800123282232825,310.07328221468623,5.432650413290313,244.99930527879633
4.1852947869352555,307.66198453786245,6.481010419994844,249.68860616661635
3.896771463420752,310.8449885126959,6.496612023611311,231.15800229769158
9.709137558029886,354.22813829425087,7.893535307241985,186.88216338278704
9.66445361626997,392.97085581116346,4.829406464830969,153.28434486081233
9.900926632656876,390.371786850571,15.065697500916494,171.71638421365566
9.900926632656876,390.371786850571,15.065697500916494,171.71638421365566
9.900926632656876,390.371786850571,15.065697500916494,171.71638421365566
9.900926632656876,390.371786850571,15.065697500916494,171.71638421365566
9.900926632656876,390.371786850571,15.065697500916494,171.71638421365566
9.900926632656876,390.371786850571,15.065697500916494,171.71638421365566
9.900926632656876,390.371786850571,15.065697500916494,171.71638421365566
9.900926632656876,390.371786850571,15.065697500916494,171.71638421365566
9.900926632656876,390.371786850571,15.065697500916494,171.71638421365566
9.900926632656876,390.371786850571,15.065697500916494,171.71638421365566
6.772497124941642,299.3476020713479,1.9691819060451672,379.794962449944
9.82401372824753,355.690654818527,3.404000881915985,250.89174701955378
3.3988647993678733,339.42864867705924,2.7624683137266426,269.9731038456319
2.7977269911962916,326.04529433946,18.1193608763394,163.78578529950727
2.6156282027707976,298.1504946911374,14.025196635247582,153.6815194528055
11.995948850001003,407.3630156720821,27.4811019819098,394.1414186096607
3.913594669757689,403.51296565870825,15.593133768671365,301.4834386582501
1.6417769854078208,343.3752991611243,9.424026534856578,220.28549760182034
5.890799935494053,330.18252228625863,4.990398964131404,173.06732272472266
3.385162507982241,333.5243321469102,7.70032347990742,240.1435865046849
3.238898854933707,258.5206477005918,7.521648512227097,104.21981495040018
3.014424611946917,248.47014488703826,8.757175137488655,102.80777517819648
6.916003896391886,218.8154915722874,5.587419127134199,85.35309286257036
11.886917154140436,218.87471092641482,1.9211929609175518,105.29775803672023
4.48585817582882,224.10473713431284,1.589226102361629,83.45539593336724
10.728293666501505,320.85746029439684,2.279228300111251,334.861313260571
8.015315969040309,374.360438148856,2.8195405437601813,330.1191216973103
8.59059039100725,356.8536354664969,2.4005175177802007,339.7993882283059
9.604366987463997,282.39069363566693,1.5609993527331418,227.90250923096997
13.410603468755077,287.0618694772696,2.339613267698513,148.8786213232892
11.644660858036804,257.5609443041923,3.6841768233537997,176.59047753662065
8.72906951327609,240.05922021172825,8.672441499667208,86.9938518440962
8.72906951327609,240.05922021172825,8.672441499667208,86.9938518440962
9.141017541125473,261.8761806585318,8.761897141550559,111.11758234677127
6.633230315517403,289.0000169370793,13.218529656570345,223.54028006192996
6.79922172082316,306.72771022007964,15.669624577256446,263.0805532259994
2.5468005025052802,352.50444433395126,27.05601378460819,255.65779399835318
2.855023971527876,326.1723176903997,21.952137520938752,274.1286684335081
3.2700491206209006,261.6134022749725,6.773308188740353,475.9535498351916
1.5951968364761462,278.07837653354545,3.8630380992936084,146.769854951853
6.196944988985652,261.063834929113,3.9769264702256204,129.49519092577495
4.076486199636303,263.96708490108614,13.204218115591472,125.81028142897232
8.022685624862842,303.7287234156886,9.698361487217825,139.33099045460713
16.70308260740037,304.9614070754158,6.052790291600959,183.68383568905767
31.568018051249304,285.12432181103327,10.135007129558478,194.54699874703266
2.005376682549506,371.2595068836628,6.241328215555903,231.57638150776174
5.337284700404478,317.1624191090616,12.573854071048839,187.9775905113654
7.97575292613896,315.83198742852915,13.212762086837225,220.73461334049387
17.341667455194344,419.4915390428369,11.771825320574779,183.2710043162144
14.377508790227605,420.9564124412303,13.410465346581985,211.81799249820097
14.377508790227605,420.9564124412303,13.410465346581985,211.81799249820097
7.9567703406053285,462.72643574373956,19.691508327869233,160.82791475162082
24.324199901088164,419.45615800524916,9.168291612657624,798.9221286111007
8.958166555578185,420.35263545787643,7.099129338583457,693.2933315774283
4.645869301938673,482.0124588752901,11.65897936030674,485.04058004039507
5.613633814802814,466.36936064684227,8.986667917251069,364.1871411984726
5.999514732462214,278.39897130713075,7.591889076279945,288.1388819704986
6.676003695967596,285.38036959984515,6.265822211173583,112.12500088256239
6.205323748520771,294.290895351014,4.977594376218658,117.99569158965517
14.420765453056527,307.053387116214,21.60502005837008,314.3978878466336
11.130799584489585,307.2925545327431,1.6528032865387934,131.07595003990517
6.498976498911137,207.7214623300604,7.867468249689401,89.4855676326429
10.84448070670319,258.3346065277824,4.775004539992042,132.45221240118724
14.568802126729166,268.90637375038006,8.157037653973884,83.14664459740955
21.703739056817646,207.43010199137396,2.735108883907168,122.37509443257049
21.02873986202307,249.88276943265313,7.421730888768647,65.76590883511199
3.162756220726664,309.5845536649767,4.519186279795959,579.1959179506503
3.199792267103798,329.34863991400186,13.496533684461204,205.93526712950165
3.4226668771580475,361.85885598176145,10.919519779683123,207.2537033144376
6.2049559766310125,383.0199846665057,10.200721399591274,195.92083985361074
9.725997767653745,320.3928300001425,7.330575505167351,293.40571385710484
10.472631405578685,332.8714246627322,7.35334975766607,209.73809654911753
13.869894555303869,345.4294053113946,6.940775895531882,239.84291490849444
18.029401389885493,343.58808881138077,5.943697392428961,288.27120306468316
8.486112197239377,381.9136483221319,3.9600841552544557,232.66625017582865
9.735936354836882,190.81465954967464,2.28631257339893,86.32193320593846
67.9903725896769,291.59541011966553,6.899355104725712,172.7866692891863
1.269016940594794,280.8927395867612,3.5471431372424505,140.87732888624032
1.537963595530185,276.30766182606214,2.90139712476691,103.70123491718513
25.396989244479872,262.4959492815858,14.325328696853411,151.30209915207314
42.96604931455789,250.5423396497571,2.4253236356538914,141.75699634717273
4.998101182093592,424.60189257419347,8.284198854155136,323.7951002220803
4.823356036079869,396.9673971838402,7.97273223825822,359.673341390082
6.1661572548522985,372.7990369741398,9.021550292352314,328.17562952389744
16.57397070198685,334.8124195320566,11.61593328553174,156.9895668283091
11.00850433257145,269.88631376190875,5.00250691594427,130.50750943337894
12.239184446609059,275.11264012015124,4.885166125603878,137.87631973977338
10.505206914258878,268.640486521204,6.299517665980553,146.03138199572683
7.084302125693356,283.615134110193,5.018136200820968,180.94605175379738
5.633801611396132,323.1201271150051,3.346427774904459,200.74420907017515
12.567255442187683,266.02436715347363,8.525845327865175,137.14948606681355
15.934223731696155,297.78634255868644,5.72416965171388,142.2444831040158
20.17063548314562,244.01936693141698,7.290239694964126,275.7828081296743
10.73160316139552,250.58522165329344,11.671224874605528,236.1656394718367
10.722273731099623,253.97447756809234,12.59280146104886,230.01863741660753
3.1993073193692854,257.66309317927073,12.914260608254118,245.1958578157909
1.7502755343743528,267.75674713635806,3.843870584540151,186.51082982950206
3.1902629039005763,253.7351197423864,3.9850507580334,218.37249264479965
4.600158120780482,334.9865721633992,4.55580426168949,144.21581240039245
2.81967953196791,369.7258068421686,10.640157717308623,178.36553688654558
3.430620853597396,436.62000604902113,17.682192335345142,289.08428402027744
7.559355068369299,305.225398230519,4.8821243646126185,219.17610570272893
10.872253355118035,337.7720486494256,7.108005032038793,180.9100782496882
8.078560479351356,271.9523519225693,13.627455894314302,207.2264323794649
9.265344540663659,267.1239311881469,17.00762647502201,236.1901690027844
4.632429707478277,394.66864890235394,17.212874517560138,209.50948164275533
15.705226200158016,299.010158936843,6.104363367265783,137.94434074510764
14.513257328429694,309.86995314193234,4.714885166838646,188.4884519071453
3.1349785864739124,287.1996147480253,7.944152062413157,157.97370365295498
2.0600059375902506,300.0554032101871,11.875929504037853,256.8267512965822
20.168373861595395,272.22886990883137,6.315752471614241,99.9668875005136
16.25419955351878,286.14604353717283,5.972244515206525,132.2895607527382
8.310846856071999,309.142302834105,8.432467968250055,128.9462002204885
24.143536883083634,245.51431616040347,7.781265470534428,72.18264354006854
27.91714699440489,224.43660802671815,7.995395306433628,88.1669495122387
6.033569669390018,217.95476174658955,7.284545941124829,61.198657595180215
3.189564765819058,208.79939449037687,5.228799800040087,83.20611205486432
21.4043664442651,396.31854110692376,8.571275572234923,240.22038061324383
4.258807386004933,307.70906592378486,9.46559637365063,178.9076337463175
17.32048215923689,221.7328198301004,9.53661684278372,133.71901964173364
29.817673144172396,233.20387271525485,7.194304323285069,145.49841473505242
4.820958526338516,235.7942649752819,4.1918274243933356,124.9979875918756
13.861417548760418,359.48591646721223,3.7121230682821045,176.2224693230102
9.492869942407859,338.79257120338036,3.325427088567735,171.3808948157671
2.686887098260798,288.57087215492163,3.5174296182541327,191.24389711178904
6.64665182628465,267.82404861540147,12.941206580310153,106.15350204013603
6.64665182628465,267.82404861540147,12.941206580310153,106.15350204013603
12.556983356383716,287.8775938829509,9.873927221679702,180.4284376154085
11.98899315948671,284.3626989244542,8.267895443197224,162.82609435766108
7.925141047647397,322.02812159647164,7.946126998432805,252.60755872132486
6.367469223055788,343.8526253672826,6.906508843575094,153.33277684949147
2.862963533303668,288.3983705521613,11.799420394491714,262.41000897842736
3.4755753359458765,306.98838190456155,12.208189196893352,201.34520276092434
2.3537310704429366,309.2672349510492,6.800373584744328,208.3401284235661
3.0318660711788668,338.0380404284222,9.888455503601826,236.02653825691243
29.89188918988175,291.9957071008416,5.67477372287856,127.3326790899776
9.643317147884176,299.97349757637346,10.831353921244943,176.35458932314788
3.2894107618447115,348.51885852293674,27.899669818255727,467.6456004164656
2.876384919154152,288.34407859656255,27.35325243597599,363.6725111016244
3.952426661492979,403.2039969755827,7.598602408410414,198.37377391006154
17.803403991717058,333.23951627078526,6.145669934911657,221.17778941934873
11.263348838658992,345.0225058678034,8.581722332331193,197.80299046124074
1.953073128647607,369.2601487577753,33.18090978244058,257.8859693381559
26.332087906425013,327.7896592734881,11.648114996028,282.21541269604853
28.77659341517105,381.87599269464596,11.735998801671181,289.23258747400814
38.07198097488485,378.53088085795684,8.117317788238045,349.09187749538023
3.274895047092433,342.0184068709625,7.8776788985509505,275.4901972135983
3.728437233028117,359.6918455475168,4.881117532690179,331.96505644434546
8.469483477589348,326.41202667270494,2.7953256019171997,339.7401330671535
8.909100560288461,347.7398327624349,3.4887596268564365,357.46272351085685
22.400421237167823,450.48708735659085,5.824250553742327,430.8896788522035
11.092886092562768,194.821090399156,2.380887587063662,64.5477251155839
15.271675308626968,204.16824087593676,5.066885054394389,77.64512226940955
15.271675308626968,204.16824087593676,5.066885054394389,77.64512226940955
10.767097276808645,225.4412159279525,4.203798586964552,71.61134251618755
10.500654712573972,220.11214395003213,3.275143306556883,69.9650873201546
16.74468716630563,195.71275083122845,2.1800932654306218,83.33586247634278
2.7623012028054896,318.0138478099075,7.157825146474597,251.72558924807907
3.574085441139762,346.72861021702585,5.586192007966575,257.998281584317
2.767838818498978,353.1931882176412,10.17235216009134,243.99280276552685
3.6231689613506823,375.58141040975573,8.85891842680073,291.8213343160082
2.9712123606783147,396.32016644711473,10.330089843422485,223.4646643075415
11.235241859608742,223.64854821122938,11.56288226952313,106.39267067554705
38.403592445251874,215.02563222858512,9.585394817490757,96.15664403217062
45.12664997775407,206.46984576325553,6.0769321822314515,60.275086353791295
1.3003795117611268,358.7410206045386,7.0138019672104335,144.62990861136655
2.4454777136277914,356.01020814919804,5.196977213785244,145.485235649246
24.306593777249557,349.15107680754573,9.712296373477665,236.667656203664
2.4310663663424275,266.3311272222474,5.8937431052900795,108.32713054231793
2.5422466574082314,272.52769178779243,5.121699110667999,95.22271758285746
2.1147645154409833,241.51849269696228,5.9722889592867805,90.47118945771525
21.186588772862493,328.0099115503375,5.891550977124101,383.55861831820096
21.961248611624214,452.27080574554157,10.942407795271658,337.3109145831267
2.7914399266835903,251.39746661741947,6.077863757701103,151.81961734028468
3.97333938886705,408.08542787332976,6.004496390304764,283.18477804016214
1.424055996157747,333.269995836073,8.563067529973145,170.53059806455516
15.950528228958822,264.8228358377281,6.291040994399364,123.04948181749161
16.559924397475182,241.27279326542728,9.98180541575691,116.76109595313476
16.559924397475182,241.27279326542728,9.98180541575691,116.76109595313476
21.773219979461015,256.69811714696397,3.2372129329796024,199.63725636347363
7.157094704887953,277.4112802993393,5.224342681828983,169.063262905799
7.811250753012036,284.45462913205813,4.612613522642258,166.68781807287644
9.454366669826497,306.1042218440717,4.210890765037471,206.71373109645302
4.950433552523308,318.2241153905052,3.5926372766694916,231.86660116204877
7.096879596548074,346.56778955046957,19.54792333553369,150.7014153149725
13.387002192480365,375.20482026913544,16.719380969389796,193.70343515420086
4.291998265714897,333.84188344279204,11.797847536340392,265.45834162867436
5.263215129522952,346.3524924782622,12.325547623620055,182.34187435363108
3.6272604734028713,360.0204067200917,11.38965381710832,248.1851920076886
11.799036370899982,238.27122698449026,3.08020093861159,120.41544189335833
5.270774715749863,286.19719901305837,3.7359635751140456,143.2894841625504
4.941514605292301,293.44989820709117,6.0881079832424625,138.54091871078532
5.906509955849595,307.0815898629477,5.406046354476372,124.98574678966865
7.255523866155585,301.21174647583655,6.535315392860988,120.39064308942189
7.255523866155585,301.21174647583655,6.535315392860988,120.39064308942189
1.7904596903080459,306.06974506820285,10.741044960703551,182.57118191806404
13.30437958203844,333.12310636664745,5.370706163580225,186.98089456716033
13.330889572509328,315.29793362860556,9.395342179322174,130.7428221324202
5.111905896308063,259.2309684351701,7.6898477337776034,156.69847719879078
6.2303368899127145,275.08936394213026,8.58892860052368,125.50006636719193
2.8558471644586594,339.86239322582543,4.901701678634671,226.18737428604481
2.1012027742025365,427.85911555247566,6.1928478848044906,196.4034722976947
2.059766784871144,376.75632791600117,5.357630635678659,330.7080905817078
21.43370229375202,355.05471174130656,10.355565346243152,200.12198916730225
25.057513296203858,322.89166267415067,14.150101414163132,238.35671920193883
30.117086495877885,338.6978354420802,12.488711831906235,273.8244591839058
3.1483028243328532,306.91345256145905,10.068775481192887,131.84583551425712
0.39023167762125505,270.1452327839571,8.871749155531123,120.29862129586728
0.8199425763620345,324.34635670200845,7.840478624741054,99.95287535525557
1.0170899585287405,249.75678230173793,6.372683713077129,114.6742834420417
1.1277935316300687,298.8155485043918,5.170502293393626,153.0602577447116
3.259567914564334,310.02007530368843,7.780228876721612,222.99931737367515
3.5700413891743534,289.1984773837595,5.385064331127464,378.67522057349044
2.806513556327944,342.2998078649283,7.480836064202776,130.08421377830126
2.0749152855185553,282.0508942308154,12.217064842775967,140.88871075718163
15.904122802979007,299.9178911101866,9.205517650826582,149.74309300654025
12.780043556039166,323.3513009878638,11.240214601587736,171.19400140712446
3.894790381324072,337.9573195432278,14.318978739685125,191.7092883085785
8.537298274555583,379.2572718545701,9.89616336922521,165.2851379524694
8.537298274555583,379.2572718545701,9.89616336922521,165.2851379524694
8.537298274555583,379.2572718545701,9.89616336922521,165.2851379524694
17.923233550475636,343.12309904849803,15.990871381705226,277.9551231962983
16.98588537825591,363.8658753015917,20.836658771262368,270.64977566949955
11.911601273686408,381.0683067389107,13.118665148328981,199.6542911164354
1.8907431049314674,334.67024822633664,9.40248272382222,225.23458008092703
5.379799369075327,315.21071667739915,3.7177170928964807,187.29522847511393
15.306306508338759,250.9185239602491,10.006517977086238,160.70782409522548
6.915258178607061,313.6946188815804,2.4271842461909947,150.31504238401686
5.495228574342164,301.52462442497756,6.979045109543575,109.08736086227303
12.054621146700812,211.03276966409112,7.036649256376701,93.80956261379507
4.123085450704044,298.52213300661936,6.573875222193368,125.1866302426506
2.022881260250627,309.96338819434425,4.408859532663266,254.33831895000918
1.6329516751481379,245.7595257105907,6.5061483245757925,179.4666301403951
1.9990693412550369,214.08330093352225,9.787180112805995,148.03384968038
4.904497308039707,316.08590461046464,9.554949453460072,109.57105313445727
4.007407317504559,332.448064058937,10.421325555683364,101.08364921032597
5.62045453817171,302.13350827698116,6.8523371197252025,79.88260946467457
6.206170797964708,292.5390430859562,8.115467719067826,89.08033128564259
17.170734719844486,363.5391487535466,16.40893444499148,588.0735791475673
16.96684540590669,380.02099223564875,18.78836857544952,603.965677424106
12.214931785823346,429.18973439883905,15.472710155085057,255.8568955270564
8.65555540246566,419.7713935386777,19.232717800244735,198.54836949769003
12.77627978499334,272.1231298027745,10.280730802921818,407.2523567704784
10.94392763510631,292.54247289422835,6.550903348265118,378.5200121822021
8.691185858160193,301.3183687082537,7.990271413598893,291.75407475972645
5.73669795917935,313.09737358642394,12.327179719599195,213.28385485019527
6.3038945856890445,290.30000366613217,13.199126484762347,228.37765598814389
6.403027852985271,299.85161663867666,14.276421432266698,226.5925343272602
11.240683335120634,347.72798530141944,13.310012623347369,470.25326735492075
4.800620586030245,448.6520508569422,4.696723488973252,376.85389087038226
4.720933951887551,381.11295607394874,11.671172304465564,196.23182181960047
8.936585711330155,395.7890838163357,15.618167892364903,399.0484661908498
10.224021323086095,395.71534944173135,5.007785613954495,200.17616459844834
11.143383792227329,300.0572071250577,10.514451352541148,180.13067067556207
6.086975027547891,343.5887602501177,11.431883207831003,353.1317719072221
5.509687392984376,357.7841050083755,6.600947314368419,417.77789524944296
4.11903821284488,452.0486770749613,6.22617740399743,249.035705107103
2.4905531409790145,435.6747060448846,18.5970570490264,286.2789258179716
1.320566157020812,348.2633764282761,20.16746141538183,317.5543056182228
2.5804162270636826,342.683498444702,21.044919444352924,156.82272363846235
14.7048309138868,461.9048065329809,15.095551278087672,451.75893216856605
14.006891590470559,463.8981437633126,12.38774243482395,481.09277485411377
6.044897513394381,399.75908345078864,10.637009352877135,181.37082943511032
4.308126469625519,263.12708136855895,14.639542126284665,225.57136873914317
14.461308505656604,281.40818655475755,9.68407727291379,193.02448087614687
3.9701040973149047,370.22358435643997,7.2209909038780165,224.99370923373004
7.385023742447927,489.89209198977466,8.672015819042073,463.26974766591457
11.799051454762893,592.4937009567645,9.058872657439728,393.9882520454804
21.16699916625596,463.76450404656435,7.300420358660356,700.9676833157212
19.930747778616553,366.22137482157177,2.943467089860645,1577.9990043547098
16.06253785208101,379.87324641206015,2.909840449177625,1724.8847217944683
4.7090505610435915,483.93127583304755,27.31834230577219,230.80532017608894
4.477000177265951,483.6741610834369,22.663435649404093,242.42579325267246
3.778715870151108,513.6137467670867,22.425803694797583,238.47281462714037
4.719650458031288,500.62497449116233,21.795626728993987,251.09855561390137
26.066095312154992,217.85786527063382,4.193262373289835,172.5631304240815
2.495709195662882,244.52573905988856,12.214351376982812,133.9023976693342
1.5314414935798346,303.5909304448591,5.844239805510932,147.60313696602145
