a,b,σ
-5.259658166052137,223.42007354317647,28.76331258921298
-0.9190942619747524,114.23522016016229,68.25272824806076
-1.2679116193904605,154.36828743313467,66.38028891363818
-1.1414177131632748,179.0989151067436,57.82143048760739
-5.419083859248975,230.03729637042213,55.42995709857188
-5.770973660621156,216.438945169166,45.44027460477433
-0.3613894032303442,130.1711815457376,71.34119002420611
-0.7203404812376846,151.93763612505478,71.29398594419136
-0.6116213409294673,156.02990931073882,78.37482930872797
0.2796893129571636,146.92398109313734,130.82663699713234
-0.042345935893177256,151.34615548332815,105.91926419708618
-1.1906151659704882,139.60655580441218,49.21523401472291
-0.41884980097873026,143.36722030486948,47.60693320377309
-3.2552887230732246,178.20403264168377,43.37208975583619
-1.879917799806421,166.929613161313,42.31469166118923
-2.623656167026791,155.93434050972633,41.49271831951625
-1.2214602931093417,136.32014110968552,54.0131629212944
-1.0066215848523292,158.6165093982306,50.718251275807134
-5.895066581689793,251.36293020304473,26.013839073990987
-5.458756898599201,244.4888914944475,33.29846105117136
-5.530315768082271,225.96704847694159,52.28085965395653
-1.5583930832041233,174.11258310350252,79.64379184794305
-1.0719483732318125,172.41894767370698,70.21894585844971
-0.6641229398428052,167.64573175759165,70.1454648711888
-1.4365123901054417,131.5959740046257,53.38219294038766
-5.2738944102878555,241.0644735652724,39.36666345358006
-1.8664843623956138,147.9934879497149,62.85708883588028
-4.538657832386235,210.7785781535003,27.809664261532347
-4.8273925810390175,216.6614796597745,24.570940736338855
-2.313082166179459,175.0781105949464,48.43997335514483
-0.7366044219291759,181.12701325889776,104.52977163478761
0.11163290786178237,199.46713890771375,84.64414030212814
-0.9829183444637692,138.17210695996525,156.7715258492083
-0.41909499800846817,120.98415732932027,82.42040868010878
0.45066687525631366,120.79046020432438,81.21768666631714
-0.21259792306097935,154.2395318666986,94.05604816257542
-1.7529615861132868,138.82870702387777,42.91610425501865
-2.1265396449976137,183.3181447718822,95.93875110357452
-2.1530593433591747,132.82739284377647,38.61581846116688
-1.7644601498603016,184.4560380013438,41.93169706105549
-2.3980732345569216,163.37126560641545,42.48910640572786
-2.274048708917295,193.5770225774632,61.78541757296846
-2.178862677445057,187.79147474521616,66.38388636290783
-1.630384003148496,174.8816453147565,60.96859737598119
-0.43931367424031365,126.71612266491258,69.61826347020036
-0.3766872770153533,125.2605913355322,76.97604174522894
-0.8283221777334866,140.76430032173283,63.26779152539895
0.3212239821115439,152.07785044140473,192.01734805016326
-0.7319444922006753,137.85065166200266,67.0633919740829
-3.2705378366101456,156.6549831285776,47.31283250453394
0.4070609642614258,144.87282023905527,77.61294360367609
0.12099936218727692,170.89174523235167,80.34194557367955
-0.010521571929785978,163.27669182537505,70.3211348119867
-4.056918208249858,191.5640444926626,48.509037539518076
-2.1826001883906017,186.82901791029522,43.36732149147345
-3.280217387430014,201.91492916553347,39.05715922729755
-2.98258630777735,193.50836454801447,32.185040123398174
-4.106589611551694,205.42399766021754,33.182865608559936
-4.189574787249548,170.18492437608586,46.664392147485835
-4.217058099082102,181.86242218015227,54.25619355834917
-3.0070988852856004,180.03872644336622,51.76733539728607
-4.515839553302008,232.31367780441508,55.72195904108128
-4.376853661648603,259.3617007070004,52.498690112221176
-6.335552257376172,223.53367386110855,35.687037559859476
-1.3352246477610805,152.87420223559738,50.26553903878748
-2.4298242235921848,169.44909098802808,54.13428353816344
-2.869914608377403,181.33080736993637,59.448304941249674
-2.7268016693700616,161.3649253183559,42.15296836694305
-3.361601996681216,174.41438241424578,32.162173739028916
-3.3895633981646114,212.05627750189262,29.544837417970236
-3.702911476249991,189.7198683244577,41.903262022647816
-1.3259258428800464,120.7267713503931,47.21454613954987
-3.4173070021202783,213.52725978383324,76.54017769878088
-0.723528710154909,184.6361756294597,70.88184896514129
0.038765562397571784,170.8421321918265,97.83666555098809
-3.7109138148748784,202.10530165372285,67.10323447058403
-4.131206584444758,195.91262409934643,63.08421300035799
-1.4968159589422072,180.82599909923144,55.42690940405866
-4.08703275972336,180.5064702419661,43.46176973405265
-3.254617191378774,197.44716371771165,52.475768186991175
-3.2063053952381253,171.8131466812598,76.41554991310905
-2.74773248394062,174.9133988922369,57.72807222125546
-0.21387000671905554,147.42042526644357,82.36280961794341
-1.5634009292775701,184.7876376091121,50.74154247515191
-4.16114598992128,175.16707260344097,45.789143737166455
-1.059146581180812,140.4426346194792,81.37281819086222
-0.611521280920357,141.52083404916817,95.25436624685332
0.24801737116824896,156.174513463479,188.04876635181975
-2.2932454699472444,155.6758688560007,32.563227216860014
-2.219808482422863,154.15677244184866,34.609767986296674
-0.9515020381249002,182.3311971449303,125.92365919463302
1.132602483848867,161.64670042568684,288.3532794208018
-2.235191161253411,136.07223961977073,69.96988080059221
-1.090249818244228,177.14702802640213,67.20373194833088
-1.656616103687604,168.4079122132419,92.93882644717394
-1.0891778737576878,168.21513307334342,99.43636618339363
-0.6638786939351746,153.59724493193013,69.18622974244563
0.26998211666825966,157.16776936194893,73.85617621065482
-1.3065963790982202,163.2039212586869,128.90998756672613
-2.779468878219607,141.0259359850064,83.0784283252151
-1.744427060393722,146.54099013391937,64.89334598825934
-3.462976126245877,183.3925965093065,47.032065057362324
-4.059863037458001,234.17523797281402,40.81375005738851
-3.284220325023817,167.80648602196695,42.20131578602098
-3.3641066678851956,214.34035099401967,48.639579764377125
-3.7174162836206364,219.83939243652847,45.493398481409955
-3.5849161207670477,229.24187031458402,45.5484859051478
-1.1322445663628358,135.988885950751,111.84941389147943
-0.6338167473669181,145.72223388027228,63.08275643672127
-4.95233714460009,236.69134392681957,26.723797352526994
-4.914562896960845,232.6301017956528,35.09498437212011
-5.466405999446415,236.1273523460468,29.761297604669014
-3.1963414003382304,179.79257947240754,43.99046209726961
-3.308776546958029,165.39513138802437,58.11261176428329
-3.308776546958029,165.39513138802437,58.11261176428329
-3.2692007342732516,186.71085052334246,41.12270526253631
-3.5182809496549474,187.08058066844993,62.29351221360223
-3.823747738165924,165.39027552322003,50.156871682890646
-2.3631321448940987,155.84526453450397,54.556227041232844
-5.171156860932584,214.21968211911238,46.38541615135932
-3.645447364425358,251.59894451374421,69.57444769233061
-5.359491279905864,212.29768691525655,80.9211890626528
-4.679610209473882,202.27947811370717,57.857547463939255
-3.5474603034665435,192.0581693727675,47.63578571066776
-2.1379673482612667,172.96406064096345,51.68274096258103
-0.8332837393550463,125.84370583242342,55.695447015564284
-2.899039698933681,196.6773345029485,65.18813753889953
-3.2549639353802498,196.21659432359166,59.41774141020028
-3.2549639353802498,196.21659432359166,59.41774141020028
-2.593402007670445,177.01043149993762,48.14703822134232
-1.7598159695204103,146.0337527888734,50.45473597696816
-3.5102837912499503,149.485468495367,51.117317079086156
-2.1484498363316433,150.4684797000873,47.906463677580234
-1.590594950849347,165.16730630350156,39.954718738921365
-1.590594950849347,165.16730630350156,39.954718738921365
-2.09415658259395,181.2489480190811,52.992609445037445
-4.024624805569463,185.8170842294163,33.217023295077986
-5.441494932479834,232.82426421412453,24.833651184676445
-5.377621183207143,236.75523719632355,22.315873047500308
-5.377621183207143,236.75523719632355,22.315873047500308
-3.209525087012622,186.7877122756415,65.35751639887974
-3.0332839853197164,192.53175768534166,37.92946917191702
-3.0332839853197164,192.53175768534166,37.92946917191702
-3.0332839853197164,192.53175768534166,37.92946917191702
-3.0332839853197164,192.53175768534166,37.92946917191702
-3.5367674211915627,185.36976275751647,28.502464034462896
-2.96090702499167,191.84439580479602,27.924397273441418
-2.96090702499167,191.84439580479602,27.924397273441418
-2.436371476749109,175.81543665662488,28.365144710636326
-2.9931710136820904,185.62024874521487,24.031028661648325
-3.6192429827171395,197.97816725391837,26.305930973962546
-3.6192429827171395,197.97816725391837,26.305930973962546
-3.6192429827171395,197.97816725391837,26.305930973962546
-3.6192429827171395,197.97816725391837,26.305930973962546
-3.414441574791745,190.15217220055717,43.740239774903166
-3.1856526024933807,202.80711460151375,46.84236686540579
-3.1856526024933807,202.80711460151375,46.84236686540579
-3.1856526024933807,202.80711460151375,46.84236686540579
-3.7047073409606206,212.27081700875794,43.681474728012574
-5.699583443378064,201.02017063276895,65.8663939356285
-4.2932153806387525,204.60565721398564,70.25182534997664
-2.4461075402234798,222.71547289759448,63.420654275908355
-2.758992962046932,216.55469903342774,57.65856560456547
-2.758992962046932,216.55469903342774,57.65856560456547
-2.4379361284020185,202.12728779779164,44.92611927892849
-4.023031326174909,193.27755739941176,59.03185359650657
-3.541868109937056,196.70484330571807,43.20083647794321
-4.398230073911492,215.74918012062204,39.0622888107277
-4.398230073911492,215.74918012062204,39.0622888107277
-3.2754952449535715,188.9761934592833,43.84815890571627
-4.778104670886002,197.38938667345968,59.597945402811426
-4.173018713581175,206.97377783215543,70.11901160868508
-2.4029393675962822,157.7198223940662,34.25747639354764
-2.347114758565805,178.22326766583453,44.61578697488483
-2.933321102184351,183.39209385766188,49.39990054046011
-1.9309868036008453,162.89049198959233,62.27094158010417
-2.084937706182828,168.59781019364192,43.81651189718548
-3.421295506001943,177.75224604293504,49.08021363742002
-2.321731325709809,171.74209343356375,45.94687131788678
-2.553698891017987,184.48072159504332,53.7955910609112
0.8243567492224386,114.30919094112903,70.82784302069197
-0.06520087063213964,116.29822680743038,81.19016968129438
-0.18271314549330597,112.72756634492328,88.81073912618169
-0.9913281942939918,132.35950322593217,60.37573754277621
-3.2436747739681557,189.70788749290756,45.164849914330524
-3.816282865969278,166.8772269791833,49.821711944001976
-2.5621852754154624,170.16007095549313,42.495630705040426
-2.5621852754154624,170.16007095549313,42.495630705040426
-2.538615092550277,175.04344987339888,62.295199990141015
-2.532580335327932,189.643291774561,65.24627508770205
-0.06436942170012827,126.42978281751854,96.74221731808994
-0.8207695952122229,107.05803819681726,60.674500553496095
0.14696634466667646,144.2534852931702,70.16245243983848
-1.1186833762906332,129.46765210621848,90.15946768599622
0.9799623114631011,119.45135449414347,65.40674459616676
-1.3017835072971842,136.21814478139453,87.73060551544953
-2.353366899131146,149.81893881466237,55.660717518480105
-2.748543421874963,141.05514795135258,53.56975785109602
-2.4426921728774964,153.9676480205768,82.08518059743236
-3.0214659011656053,170.4780190725092,33.04228606673149
-3.9734396236162297,196.5783132272282,27.345014492892822
-3.9734396236162297,196.5783132272282,27.345014492892822
-4.41754893480454,211.54744004934022,43.07228842752763
-3.8051465362862373,210.08652991703187,54.784475852285645
-3.623164735653514,218.65418677515217,46.80586282078933
-1.106727516855976,149.4582418093976,42.451716235437225
-1.5689863293025113,124.60740082461574,76.46850448752694
-0.9384933232956953,162.04966947196144,62.83296225985483
-0.8165244050307869,163.25383597021178,88.73367546490665
-1.337410431307628,176.75392135431417,68.4328287747422
-3.9652064586675273,227.49423587437093,76.49308290616415
-4.0454045623661905,220.9723921829572,73.29179985280422
-0.6802368942949606,168.14134115462366,64.43545877485967
-0.7533301330665374,166.81003833033583,65.63195399323584
-1.8420236021754128,174.578751970223,47.83049590421746
-1.604339561493937,176.89107285207393,48.10415579324743
-2.8387049289535895,176.90084888873218,61.72661921150774
-2.1954232466822,162.5535019548479,46.28018873510129
-2.535911247191329,159.21070277483483,48.015146695408895
-0.3664207728885529,159.20123645666132,65.40671032928635
-1.80115723716656,197.15522334792232,55.77558081998895
-1.8157557992723632,197.2065583710574,40.842950235074156
-1.8157557992723632,197.2065583710574,40.842950235074156
-4.556700612127365,254.83502356618595,52.42291187468725
-5.4722393978916415,226.0670456999592,41.81985065796071
-4.590371945558029,227.59810290569408,60.67503950426238
-3.2145979271289136,183.50061121716624,33.9676990077781
-2.7921532352358085,200.91506868276213,45.31447048828305
-1.346911979433564,161.88654914713993,56.714747027724634
-1.4824084541782199,180.84290550763464,69.8686879639187
-0.6337532316922747,178.398891644776,101.93573560865251
0.7872606697059013,160.20600920328766,150.16075384161144
-0.13777740538081673,125.64808518801769,154.3014220346715
-0.5084475892926612,144.25793679183695,46.6054565546321
-6.4698455077563075,264.25904245608115,72.53604022781819
-7.354928165861978,263.7610291007541,81.22740039482184
0.19418080203520915,129.45946733169632,54.47612250354728
-2.587360604316487,179.0984896437492,76.34439864380087
-1.2349389188564395,166.2783143697984,65.43885647888794
-1.2694148365182016,190.19160276863852,56.531742832192705
-2.487860926582119,188.02350014695216,73.9908899068326
-2.068489761583649,184.11054450516698,68.96646710461863
-3.675069432362495,201.09247795775258,59.00366735669673
-5.094764959921729,236.27146291583608,31.671651375965457
-5.094764959921729,236.27146291583608,31.671651375965457
-5.094764959921729,236.27146291583608,31.671651375965457
-3.929358093972734,215.3042026866643,31.011882385920888
-3.6349919853681243,204.64521640673843,40.852757361979876
-2.8330737957560714,200.07468891044329,46.70960982304607
-2.238881395352326,173.31663621065005,46.28693272680222
-0.7036125652043133,145.38931777370178,65.03587843415943
0.48864307988101885,153.66074127357408,65.4023079945496
-1.6252042259779813,189.4182005833078,39.58552905041744
-5.982704259343741,185.67408003273263,99.29182756670247
-7.45477953785953,202.14230685178885,100.98725402560677
-4.406276923482647,313.1930337110466,72.79980013268568
-10.495092278189102,228.77684907728928,114.69245630940665
-9.501783770133951,234.99681806664614,138.126638429084
-10.033075575655491,270.11827864364255,188.77688692258474
-6.902858890412343,260.61301640655165,41.372710465406996
-6.26659598725514,250.7041688473448,29.656579226214497
-7.72478152073127,263.7937890495563,32.94965727803938
0.07570594515246754,138.08228454544417,60.202029122157846
-3.0461020541359254,174.67293537798855,51.43048185798835
-3.5793431643495346,205.48095550386734,32.979183417875
-3.5793431643495346,205.48095550386734,32.979183417875
-2.9190264507769292,169.43099153347697,32.226253312311705
-1.7954397240152424,164.8326812687244,48.82990631376989
-4.144815991944796,222.2886889267559,33.991370301927134
-5.236318019945397,226.5842031478307,28.293918864886475
-5.236318019945397,226.5842031478307,28.293918864886475
-5.236318019945397,226.5842031478307,28.293918864886475
-4.80819083316619,224.57695871871186,28.407594955919862
-4.80819083316619,224.57695871871186,28.407594955919862
-4.892379078923586,208.263626817221,36.53466637873341
-2.396788099241288,182.49523049059232,40.06697160088841
-3.671565493340964,185.39474642065832,43.96529290677314
-4.297911168450156,232.07942233870023,64.62934315507182
-5.449303542160827,248.71503381598956,42.413732179367805
-3.1526535163563736,201.42376109911532,35.931373027416036
-5.141037630221774,212.8460535326121,41.135298363663885
-2.663197471269722,174.7893706375983,35.39622077577075
-2.663197471269722,174.7893706375983,35.39622077577075
-2.827927298201651,171.3220113064931,80.53386204230796
-0.40256502391666515,188.17079796894473,84.5402151695718
-3.6873782910893276,140.27844106776718,56.56243182456477
1.237422239246996,167.5460965797164,131.33671032073897
-1.9067932196737445,135.7770073432628,49.94221547521112
-1.4500804616278415,120.60609785634274,47.634084155551704
-0.5923723125823983,152.7197879883177,47.40601433616063
-0.1442028794150616,145.63594247269927,136.06106415808713
-0.8177085475384303,169.63928423305515,64.80712562364525
-0.8890548016269832,177.0254357921021,89.26893301488846
-1.8351269810003927,214.11269816491924,93.57916548099195
-4.203943605328977,228.99397064765702,32.94712839104788
-4.324980280380473,211.48521805505433,24.246732252191965
-4.3620054118286475,212.6955968347713,23.908642648739864
-4.153511263994929,212.7344758289789,22.19750499993352
-4.153511263994929,212.7344758289789,22.19750499993352
-5.025582585684923,232.20362378777557,23.36852073668303
-1.6633732867230933,159.9604903268159,43.13668788332892
-3.1658025607996443,171.88345154021576,42.75577784294287
-1.4297596513185908,159.62082688281308,49.32973511784078
-3.8414657488977575,192.42326638579343,28.856373035798615
-3.8414657488977575,192.42326638579343,28.856373035798615
-0.2618261394817978,144.30771317739132,68.55199415845236
-0.2618261394817978,144.30771317739132,68.55199415845236
-3.4599976142624236,193.6167312820998,44.39127856103157
-2.9948465360586702,200.79856379920997,52.46086598600148
-3.623546634500677,220.7866802409305,40.911762245835334
-3.3281061782497794,175.2097668365027,61.50316382350882
-2.6844381208399604,149.13767300651435,50.43262726367639
-2.2961942977512244,165.3945444200228,49.17829257700959
-3.676864630843049,181.60774732025322,24.425031442494554
-3.676864630843049,181.60774732025322,24.425031442494554
-3.208162814640037,188.60275013104072,28.01821697104341
-2.2077073827482643,179.77396980656627,45.372236571763075
-2.0007428972299692,179.50570508177145,46.144642395501506
-1.8813124359092228,182.78879613286932,47.672006473682664
-4.160755526507252,196.12215545773032,48.94531903224693
-3.3560832344247267,188.7085433648345,37.53547167820457
-3.3560832344247267,188.7085433648345,37.53547167820457
-2.8860155350022367,182.58282919445023,28.64912904995064
-2.8860155350022367,182.58282919445023,28.64912904995064
-2.8860155350022367,182.58282919445023,28.64912904995064
-3.8964330644774137,187.011089320519,43.49858943256036
-5.093694640026996,237.70891819733671,35.31781307844623
-5.7606147380362565,223.60842497009165,35.33565163253905
-3.034480689759622,182.35212191929705,71.13693239094779
-2.2976090795613047,179.5500813578113,49.64136159397174
-2.9289367104938755,172.273582040794,38.03997518964226
-3.792566479448354,194.72475078493397,30.39594641424466
-3.102673268690449,191.45353469494157,46.529304310714835
-2.7840847506230872,189.2201053841499,53.66223409582217
-2.6557470912821763,199.02194901491887,66.39942495244235
-1.936081544090161,150.29967053619256,44.35803900183671
-2.3378768203957883,173.70940874862157,49.455662568246446
-3.1871285478151314,202.54047108332784,83.90445751611414
-3.0813039243347724,230.74211635480773,88.38687967629839
-3.406019214960075,189.57677432941142,68.75240326866718
-2.967376714084491,163.10601223830437,53.91793760559731
-2.58925498158694,196.19306266232667,202.69946919779667
-5.790659774336806,198.5645020757071,65.83239373261877
-5.1395944252494985,202.52316215347173,40.261575878294444
-1.8505175245295575,195.2237546941023,51.523883847858066
-2.965670264340776,154.31644454523757,51.908839200994166
-0.42856392800653964,158.3794394806704,139.99085692487245
-0.4019849983066486,208.4027252196156,144.52319384550356
-1.1540669014377052,205.31298212508142,141.9617542539029
-4.484012001482853,178.53408569072258,39.24915249936894
-1.5427392236551007,218.43413025195167,69.0227355691846
-5.0390689379266576,185.56292303484088,83.3039026016144
-3.2899102646413034,204.87441307479912,33.651689699414675
-4.304767698316361,201.101442372063,69.6637574793948
-3.685318114990931,211.24573328644487,71.27355044243728
-6.230515634784595,254.05368284851883,34.8068369008732
-5.842010279703118,235.687147121266,45.39991927546042
-3.1296575041632018,180.83646495674745,41.24852108404042
-2.2485432835511894,160.68166154468966,42.409119765137575
-4.853672366275937,232.29450114337783,25.960439894354877
-1.5635575468828797,152.5304288043799,57.91848226346533
-1.2398890716267132,142.94365544983887,38.535318077544055
0.2771726747938992,148.60000845995853,138.6350246579825
-0.37412122070765363,135.02784771274472,71.3079154507403
-1.0598189775225926,171.86434757132156,60.34487788816972
-4.486778555087245,207.48280660146662,51.62507392820428
-4.793971840811601,236.0225787410911,39.52048099170066
-5.563724543967201,245.99775637887925,21.332244608784325
-4.174431710305889,212.80319536631288,16.654753767644948
-5.5705507643354295,247.8999990332039,24.127977171456006
-5.5705507643354295,247.8999990332039,24.127977171456006
-5.776615786313307,254.7176976377363,25.904850646258424
-2.5617901395530467,170.1454620449759,49.832134014072984
-1.9349884784020617,152.14636926564316,43.841050159210795
-1.9147182527556197,155.71431740082363,60.6125724100295
-1.024719582095635,192.3285440881519,87.61053093576653
-3.0862318709560945,175.73730756405118,40.623987643836465
-5.141488476261575,235.65580173208468,22.22637885829156
-5.141488476261575,235.65580173208468,22.22637885829156
-5.141488476261575,235.65580173208468,22.22637885829156
-5.141488476261575,235.65580173208468,22.22637885829156
-5.141488476261575,235.65580173208468,22.22637885829156
-4.232702963106327,210.89060802706442,69.0339742255504
-4.917180656012867,205.13414659797877,58.50486703983711
-4.287827769681911,184.01594855890855,43.73252314449253
-3.5663744371591903,220.0625297270845,55.31129719533345
-3.734861158739122,175.44313921762333,32.258756858159636
-4.2298932640991715,192.08184211609156,39.56130117715439
-4.3260945048315165,194.6462819151879,41.71231119008976
-3.201963890659208,206.0335805496226,45.886816721945785
-3.940282919647064,237.42331922366822,32.57785053853777
-4.546950219149586,209.2678474438891,31.24259109173447
-4.471656894204653,212.37089920149992,25.4454560347725
-4.549726334703273,229.1579121583657,24.748142250569728
-2.4380909357301874,168.64486559639687,39.08833231040524
-1.7891886974827287,157.8197677782712,45.084464598590884
-1.7891886974827287,157.8197677782712,45.084464598590884
-2.589657467285221,175.13121058931037,42.76725638641508
-5.514195949630537,237.62987362408774,29.68808482595334
-5.514195949630537,237.62987362408774,29.68808482595334
-5.343003321927526,245.37129369484853,29.51879075291668
-5.373042021439801,237.55940031057074,28.267429568770474
-5.373042021439801,237.55940031057074,28.267429568770474
-5.373042021439801,237.55940031057074,28.267429568770474
-4.769060753051463,234.9970836890122,29.984042088902562
-2.096156834325253,161.43250071241025,39.109359126933235
-4.250447789027167,208.2799021896175,26.93197611225491
-4.250447789027167,208.2799021896175,26.93197611225491
-4.357491895455663,196.93337294740707,38.495032558783336
-3.958698046898295,200.16590213983716,34.86345531614157
-2.1890463832230935,187.7471364035758,45.436913598296876
-2.1890463832230935,187.7471364035758,45.436913598296876
-1.5332232952348654,135.88920535799625,61.22474290849876
-1.2089265969008665,161.76325794711028,52.72896137714395
-1.1358278791851504,154.9322248981487,74.85597659219151
-3.3646481758813884,169.12034019499143,47.96056919693519
-3.3646481758813884,169.12034019499143,47.96056919693519
-2.090066351567337,184.53559545943898,38.32342622714792
-3.2021278899482155,162.7102676145089,64.05288809051268
-2.6304311687283928,177.23677251897124,58.84601326656596
-3.329035532014103,180.53030290631426,37.79046990749986
-5.408978711313701,225.4074253091302,39.15508333515366
-5.408978711313701,225.4074253091302,39.15508333515366
-4.078840975258309,220.09955565465714,48.121086165203025
-5.194297205993596,243.187835478937,32.08921119145691
-3.602989246708706,195.45237646390908,32.07486039865135
-2.095016249945509,185.86790414022633,77.65472207761653
-1.4701995243118873,164.8985564857321,61.37269246833545
-0.07771524265002583,111.75907619858548,84.5461776225484
-1.1575336754063876,110.1077839132994,88.1566759867886
1.2283495619854499,140.01758905916307,134.26112026422211
-0.31057790770164573,138.44107887309673,98.86550020609984
-4.284469192726014,222.7096947139426,47.951185438054736
-4.593888195237582,215.7438833461623,38.866590951547266
-4.084031261912717,210.605990765915,55.06380361796262
-4.418724940025598,213.53150592122418,47.57110252347893
-4.413947399043359,241.7750712210985,64.43600648308035
-3.459151090611911,242.03781517987917,97.95332475249224
-2.235483628391332,238.02001039412133,101.9387663978028
-2.2765141335883854,222.8552074042619,94.04642118724223
-2.8522970951537694,230.6026374319337,117.96898540820177
-3.8663261072170982,212.13873393796487,26.122340997228825
-4.033551871383594,203.72860961925016,28.500839709339132
-3.3693690033687105,165.92306369734305,59.78537237652781
-3.35869826139265,190.712259527075,44.43738842761652
-3.35869826139265,190.712259527075,44.43738842761652
-3.7738756230072923,192.95320855599525,73.80159996066605
-3.6939865476537044,202.238365231798,71.59608002243354
-1.899157905620605,208.97243154671477,72.50814306954562
-4.185785980411762,218.2609753972773,61.66348382634887
-4.003561218066139,174.3739038110115,49.099326752280824
-4.003561218066139,174.3739038110115,49.099326752280824
-3.5878706939976333,176.81893900659952,38.555379930285
-2.2112430055782433,214.70580236559516,97.38430740967743
-1.4684662272244502,169.35707815477429,123.88131124077933
0.919144958046779,151.50190547360663,142.40597743009968
0.9945032857235319,163.1065614030674,162.19370582763392
1.83015972816424,186.57999223284102,176.33834456772365
1.2046942378646506,183.12474483988532,130.17358604822073
-2.2097389857519403,124.78163344063107,82.27567667521514
1.0566148393308765,117.01097018501899,55.82173488762485
0.10899197478418188,108.13829084214707,62.40079930025266
-2.194315680200482,174.52130840250004,46.664595741656775
-1.036741205331598,126.34684770751772,92.46316044095059
-2.310335658783128,197.54988953076767,76.37192025974984
-1.8815446202057018,141.48290090407235,69.51792044609431
-0.7530619833562824,129.6913243582085,47.59764434008716
-1.6310833414702124,142.07312518638324,63.63107361552932
-4.7821192845298555,239.3658284961981,41.847883632188484
-4.272400337322818,214.79402077308737,21.497845856793344
-4.272400337322818,214.79402077308737,21.497845856793344
-4.272400337322818,214.79402077308737,21.497845856793344
-2.2248639156769805,158.42472733323459,60.25492573256772
-0.5958700735119997,150.3742816030285,55.86177295283227
-2.748781494838937,151.12151077445634,46.89577527046102
-1.6652054669476897,167.32737015354556,59.84802724243892
-0.4916409666589452,135.4385102176052,75.94387417822728
0.9257118754741143,120.90604976187042,90.10835208516511
-2.889130502312561,176.33059001885027,52.07209594164407
-1.6632265818959127,153.89029999101726,52.499177775848366
-1.2937059511132674,157.9097409640214,58.99538917762704
-0.3240796085283719,140.39322085532234,66.99761154236121
-1.8047730079779178,120.52999551290857,51.437604254843926
-1.8047730079779178,120.52999551290857,51.437604254843926
0.3449305319454119,135.56533385428324,60.44552550428141
-1.97876685762429,161.50686472530413,101.65377675908427
0.9425901827145218,191.36534530848155,161.9963638010205
-3.2328262076312058,206.40383225192835,66.72124364446508
-2.940624079885996,180.92033028513308,28.919441344535205
-2.940624079885996,180.92033028513308,28.919441344535205
-2.859974390892699,184.72765984060393,66.0455712801688
-1.4543111586432964,165.25659589332088,63.65731348068707
-2.064260984381807,146.81783566681182,40.27813961954748
-3.901780260441381,196.6540295307204,38.47767413873126
-3.449518347576042,201.90500758259478,30.347802528921804
-4.352506869941468,186.17658879395518,28.301670509543374
-3.2006496251064647,214.9173400801191,30.703015972453894
-3.531524254691952,210.42861754681843,37.30686891548321
-1.4801477506181726,167.990296074472,44.73689471815528
-3.343146761927674,198.69261857283146,65.16149735191865
-2.8714348722039915,171.95097085178122,65.92951248890465
-3.2410694087247265,179.33600258613149,59.8121790591198
-5.019343240486762,200.81635659882005,124.93412486624933
-1.1608589659137856,234.21956736630764,104.3509719174808
-0.5043863904683015,252.71900158412726,141.67845253152046
-1.0784425433437228,228.66695264292508,153.68546113101058
-1.2464537149118655,164.07431025814057,124.5007231399048
-1.1800011077627488,119.44819564943737,103.5252003158332
0.2649745384058768,140.12544796599366,96.01140672854424
-0.34577482074748644,165.44918108361122,87.85200560050107
0.8923169231581731,106.36565688244622,94.15773262468818
0.28561012419397613,108.82393686926237,103.14725400966478
-0.747529215331511,124.78122449847359,88.29319016426918
-4.175633242018112,202.1461238198115,48.27649310183088
-4.175633242018112,202.1461238198115,48.27649310183088
-0.9556998506572505,175.98340702452953,60.19618919732035
-1.8212525773689308,188.67247125491443,87.13920413482585
0.022239318110234052,130.95873616514376,69.881528376132
-0.03460633843777572,145.49326054696152,116.59252300914095
-0.5901422462198802,128.273014325943,60.6142712202119
-2.445310741989047,167.006739748275,43.98509086988385
-2.4439757957275248,170.993888458557,47.15231019024891
-2.937473525824849,172.99816148980307,53.27659289136331
-2.3489477126642413,173.9074676076706,27.61664762253163
-5.9476224288795585,238.513779731245,46.7116195671124
-6.461456348090504,214.15779605728736,56.39114785860395
-5.9704988977753,218.89119259440096,82.2175326118908
-3.4427028649820564,207.46338128727362,65.48225797302045
-3.0158711233726905,238.10681050909602,69.31693023747731
-5.787936458585396,197.61338268716491,69.77297273258984
-3.5018136992031685,242.21995273064758,53.32272039266768
-5.807209824984675,207.78077769367738,51.989693249872886
-3.9843825041338548,218.512606992131,65.64038715715489
-2.008292886181053,172.6793484362714,45.706224944645065
-3.345297226975674,177.17055660591137,40.97803254001613
-4.095673063681051,167.6442362438134,40.58973468215194
-1.000340342904515,163.71940880120474,59.24788421388242
-1.3955725214267716,157.89187768295213,65.42974565388184
-3.019834581207977,197.59649917697368,61.827766298779075
-0.8985234667372559,131.61536000733366,51.92981863437471
-0.4565474527451556,153.58627651310528,89.14432376152803
-1.2325062027062295,164.37888094091446,76.32940296716778
-2.3997573184406846,165.63950026964116,83.85712437076002
-4.142943016965539,148.3860009931528,82.95251014670256
-0.8042732319725019,185.39144968764694,49.2422094320873
-5.124544847029171,232.26729012532496,58.04382889241892
-5.685633697138261,240.96091064876964,50.89239659542888
-3.9457178601612313,246.58125081356096,63.47168224257303
-3.8108108693024505,261.67731806662374,69.16874523805352
-5.461601334971647,210.844278257177,50.151822169275356
