a,σm,µ,σ
3620.6249290972996,7.193043864959102,9.843734624744968,140.48442463937064
5256.797466405145,14.717811997394397,9.834924166083413,132.59949011595813
5275.541362207435,13.163423971885981,9.595022443241891,117.83360455193754
6969.236623638236,12.307572384821892,8.250115939244482,274.84075342225617
3202.985778179265,4.972007916114405,10.921327112146242,332.6533135044997
3855.247249194399,7.721629753143922,11.050833673173264,194.54680342172676
4104.065681806682,5.959991609327349,9.236110753434865,156.40313916147824
12095.908010354337,21.820383706333768,10.175172595778005,87.50074858842724
10318.184977132285,16.295114717002974,9.865934139945617,109.8198000375565
9300.480197826108,14.178789403409304,10.331093899107964,105.3201393332033
9577.568842920047,13.568598325307505,11.396118756959673,126.47363919452096
9150.549409894455,12.590634599664105,11.218892423761535,127.76196830285035
8868.471224279707,10.81264179078435,9.654818223047164,182.61596837081245
10047.960311015788,14.19455641038042,11.019976659289824,183.00178896495964
6761.019279171246,10.361493468878683,9.65768450557432,114.57803859505326
6261.148524797844,7.651845973672151,11.529069297034814,114.783714234565
6907.993578444768,10.390034840836156,11.089059616467152,129.47545675150508
5696.378486718788,8.658153167641082,9.211692292795805,90.8017821692825
4359.875509439359,7.952825155339035,9.619185890856418,249.82061881543498
3868.0714655460265,8.722105620066207,9.674362736756818,218.49876313503034
4097.927860039974,7.645466611013493,10.506201810333236,197.6730916142327
6177.183504652668,13.472412186939781,9.930361259196603,106.5710837717092
6897.442089168451,13.474059635390367,10.147229276370783,113.59773089186729
6230.246466136662,6.9428129770168425,9.948517083584486,160.67531280126258
5486.615454979605,11.037567245981382,11.134669740258245,150.0280157194149
6323.645422662001,10.81531334138536,9.951703855900456,157.89834327383008
9196.275498729652,16.41967897579788,9.962992375406506,154.57993389464625
6784.671139880244,7.534752813011508,10.071815577561573,174.8758276853364
7266.850350344695,9.84618746031236,9.465444329612806,163.74884030311117
8709.30842404347,10.862427953561527,9.931138718928732,137.47860897001752
6777.8310439300885,7.177274327264957,9.94634605058674,171.04392111789795
4478.186392038809,10.010880708664875,10.210813076406977,263.6687344097146
5241.826554924443,10.744534029002532,10.116237497502675,261.14415234059226
8834.873444265468,13.010238599871492,9.96301801131875,274.612008057307
4328.6370150943285,10.902039856804212,12.657498693889732,97.4884653974549
4119.264901706032,9.435832260123421,9.979514083297007,110.84288027995713
5164.741710688341,13.58264262880003,9.270211112777233,101.76866758144163
5091.60027824822,9.747666548839693,9.96501624539983,111.9908382313687
5124.2024758546495,10.362352636899852,9.735676243120666,96.89327086258609
5080.198913823451,12.365569859639562,9.911200687676718,87.612214980124
5229.24193020254,11.963422006786754,9.892254077090959,93.0514152412123
4992.336850025599,11.049467829400097,10.01606066040012,231.05588380895475
5058.183152523518,10.292785163730866,10.33208307392861,202.22146206825684
5167.6833560999075,10.829803510812242,9.811911827467043,143.5968838764246
6746.577420198278,11.452683254564933,10.052089725818966,100.74651234398051
8495.552421023523,11.974234220584375,9.396521888840738,154.77737682753965
7616.807523881419,12.330039531272963,9.57624817883306,154.6745285806989
8945.697586312153,7.940335839822648,11.305949526125811,145.40819978591549
2577.15858071441,10.449637093129978,10.559367348652568,134.35616398144694
2396.2926409053994,11.328769528615394,9.67312346020105,101.94946064483631
8467.15431755722,10.299520179808317,9.462354221649255,128.0612932687477
10603.941827710407,11.378403848688214,8.802991451486172,148.05554420936943
4877.958018878953,9.787317664617955,7.670744918533156,161.9892608041471
5331.637165397822,8.913496133726376,15.26230514516411,171.39117504948825
10217.949447379066,17.60714517217199,14.9684237373414,179.04910905972
12204.80282318587,21.185259674243902,10.461082328922528,66.06952101791842
10660.439607203936,19.71544688531803,9.892000309344986,89.67217453341027
8881.746442818132,14.608310352595986,9.91201046595161,84.17189965018353
7849.699107248118,18.918359446876973,10.372478769067218,74.58232729919882
6613.942707048484,11.58369307985624,10.245182957239084,95.63735561945244
6613.942707048484,11.58369307985624,10.245182957239084,95.63735561945244
5522.6462559759175,12.934138005860191,9.50478053454988,129.56599159484043
7316.764211888566,12.74651306268688,11.385462114121745,83.45255850793566
4997.077617388816,9.837119434508443,8.400316242496395,111.39143661581792
5255.653608090361,10.69337650114965,8.17866436529814,115.08476165959476
6395.983477905938,11.417877190747138,8.35039166405269,124.60304838696155
6304.349389551905,12.608972717806187,14.135928005182604,135.8058366724053
5913.805654190053,11.166073698893294,14.371886282233106,109.16838653018225
9522.165507307076,11.03746314009969,12.948910698259857,136.2549776071736
5381.682101656129,9.287690798174516,12.517775373192451,90.58561627889691
6207.5439377742305,8.628472685462702,15.090142999637767,155.91521348024372
3235.0818476090917,11.50642798643965,10.06166965721567,131.0799505851482
3235.0818476090917,11.50642798643965,10.06166965721567,131.0799505851482
3194.487836005208,10.402221756773605,9.972855285200032,134.2431612318816
3194.487836005208,10.402221756773605,9.972855285200032,134.2431612318816
2420.0278749584127,10.912506778677477,10.50647052794789,139.24573549160417
2726.045399879074,11.02636916749991,10.231814517572657,157.81727129207366
3202.484180958524,18.25520484841677,9.726017053570637,224.24024722985448
3111.455997369341,19.501799999620534,10.415696285165877,244.56581401992779
3809.0114040275694,19.568506573230415,10.014267197154137,278.0292244507212
3809.0114040275694,19.568506573230415,10.014267197154137,278.0292244507212
4469.308314114015,18.34370273515142,9.583796148635136,254.39812948232355
2927.665968542461,14.391275866918994,9.580245848915549,186.69660692540026
3031.4004988534907,13.381882283077054,9.970668776283617,171.18522776133116
3588.5707522672415,11.794704983856029,9.76816076221134,153.21570508798436
3493.1641433697364,8.95505007285403,10.517778629830586,147.09001145885293
5219.374197785663,9.731483189122416,10.343831436099823,114.50623379247311
4788.314329269543,10.209941510474875,10.315949992528791,92.95746431319041
5057.290159804155,5.721714964821286,10.433764953676144,170.85944472272442
5006.231081166318,6.253775008139563,9.014124025599193,157.780740381111
4061.0053603187002,7.215522402611266,9.7297527714487,166.73060070172903
3782.44785146527,7.907063531486917,9.875351496810955,163.78900470603824
3278.6371589565115,8.290680799016137,10.892034302956157,131.23201754396212
2900.7590388460267,9.057612281244657,10.207654428688755,137.02233288715692
2240.5430186117533,5.920871687355834,9.944217884670921,181.98974120781065
5994.269133455201,14.30662904642811,9.984181480496662,186.160719842622
6139.891664580379,11.919871423019407,10.030228908763467,126.50030551474882
7530.380106453225,7.420476828482356,10.442962299205588,207.82690662608883
7649.615563222305,7.891525067792826,9.790801683516527,190.79425709197443
3579.644803191066,8.274347028632132,10.55886747191558,188.73479736340934
3063.8275157900757,7.791484230955116,9.909594712834407,212.43078587853407
7302.8988626496275,9.47045826896507,10.2599148993765,173.92710121576684
4354.540863391584,7.621648232059024,10.968360095539355,155.02918525030276
6423.462270245265,11.45381024634886,10.126842505792576,114.21654428918316
7064.271660515738,11.827447529673517,9.8535495109482,122.70349210582647
7868.625561178949,11.117123403903415,9.795895144083412,106.7974862780272
5267.206853521023,9.467244365798694,9.873291230589139,114.46874824938008
4691.613232258149,8.03468527575935,10.253037639660786,131.1939328866906
5602.094746012015,9.182589911183346,10.142143509512076,107.91223139852994
6037.055937843074,10.360205444388804,9.999131758891405,114.0186518214967
6914.877012372281,8.26440651485584,8.700249668982547,262.1585615044575
7197.611865891869,9.144027294620225,8.972096767162139,234.73585470891945
16023.786658512821,7.895342362614394,9.9808729946034,429.4231972854603
16023.786658512821,7.895342362614394,9.9808729946034,429.4231972854603
9710.409039547108,9.267924826183236,9.758956177491152,483.1620091535032
12172.502314469155,9.761394997657547,9.756900969725983,481.0117865974026
10288.840207639772,12.182579230947724,9.882075157647213,385.3888686993343
9781.54843365667,11.381048633531003,9.753140243852087,409.05094576701634
6796.430196301936,9.960242849771504,9.540805216699345,449.8051796200578
13167.93685794423,8.379391932049334,8.992552236407056,533.6839175974865
3811.277390492683,11.503465566208165,8.530399068619776,80.49836440049566
3776.3228654252944,12.413267757551527,9.548621853295156,99.70386876824696
4000.372984658957,9.500447641584255,10.55000689618235,102.5527209631436
3493.994234327321,7.063708652966209,10.673343234953744,139.59629511828194
8362.290279212419,10.812257948415308,9.499371880257808,97.47606530562791
6686.753232525386,11.284231507083113,9.976798807424386,83.12826794664184
7958.105138184637,14.529328477796119,9.826588224469901,110.46404540068797
5489.443245287459,8.213763149409878,10.25261137029048,238.2105224996341
4047.604344982671,8.75955950818473,9.561645081144128,163.5984124862594
3094.629930980595,8.946189590042653,9.898591479686575,171.21086907439536
4525.961612141344,10.369996186792662,9.615397779141569,127.49165092362479
3662.3939030388306,11.142459969998686,10.141861381949727,117.17722282079573
4436.061541362217,7.580531645886435,9.925538277224423,133.91756500635387
4859.777022917008,9.496744184500221,10.020849185167554,152.07322313956243
7533.9096535465105,13.463143848165366,11.052611178317907,94.16992377512824
7794.390620629245,13.77982808475859,10.091309068235697,112.84459970611468
13254.410653996834,21.81114896285823,9.85222491245427,138.79118598863587
17159.587891995903,22.444509603359833,9.970113866266543,143.50338417820043
17089.89818725769,26.96312461578397,9.385637793449058,156.66207071897327
10467.71889928596,17.607009854094862,9.92507714556746,78.5015579389722
13346.75015962389,19.63418926549318,9.843893423803568,72.6819263639125
14611.667730596315,22.14923344503824,9.328988936770426,101.50352360336397
9553.628014878097,17.273429679171468,12.51314679340696,155.91478228545773
15281.589846033437,15.545930648886534,11.550380841985053,335.27479292993394
17454.51874940143,16.37060276123454,9.803001102800359,272.9993111531347
11580.14432863726,16.51044500916741,10.04071582895905,199.87685863985516
10279.927890905126,13.425142041879699,10.287786412435938,219.13719676889136
12896.090145042725,11.45644784874843,10.241878838640531,159.24539123294102
1859.0680917578845,9.200244827013893,10.633230019204007,194.14447750000025
1237.9365415347554,5.7747271412620895,6.906620740181628,264.7346202856958
5124.110738734514,15.533780155721262,8.345297284999457,128.723067258658
8044.492382845405,15.84185623597302,10.11152277791872,171.80991627467463
9547.081311290762,16.402402337877003,9.86592047093927,162.69184352001517
5711.780058487815,10.541927341326334,10.149391557248261,86.56828779263739
3607.089426378266,13.453371993198521,10.272913643036693,156.85594155951802
5791.097276429467,9.080933762219844,8.583539452252257,109.72649432684189
6169.676574230269,9.116857724054338,10.533584590689015,151.49971884259153
4965.957932152633,9.53529726667046,11.351138734396056,119.45937342532348
6003.171270291185,15.20997819105755,10.074423866281771,152.24237384785158
6494.21033049948,12.46207678823435,10.262187622894308,122.54760836267204
4567.313412302109,11.865980407313453,10.104655086453164,201.23213539616154
4733.768083800122,11.748590209814514,10.08504330695148,188.22153730967798
6561.713945350103,8.205887346600088,10.374315741648578,187.52166137110265
4936.885509270667,9.45567294435316,9.882437677534998,210.4312281663586
5462.02169520506,8.023912685447806,10.080050864411232,141.92723368771644
4084.6787421526014,8.204690030411122,10.836265684467943,109.16844473005209
4667.777243814219,8.20375206343772,9.8577276116836,109.00932430418926
3559.932760916143,10.085210586429731,10.153463969932801,142.23464083926962
3484.545468076699,8.230231596016798,10.154123142199024,110.86963783628711
4983.197878597289,10.842044874243907,10.034155744566664,121.93027020825376
5940.586867427696,9.14934698019544,9.613853478293738,134.2780587236759
11694.123569750935,16.423125623451718,10.309177634302687,191.64476294840125
12399.738702934479,13.513502111727071,9.26741598007815,156.80403329193592
8672.946020371974,14.227506350375137,9.384674809028546,152.08137404233122
8347.861843084715,16.726113658145962,9.780115542670801,158.601682316653
7212.062293547291,15.255360293939585,9.217482629491423,164.61199524942145
6232.359813955392,14.207235478253704,9.863303765968555,139.5061493657181
6232.359813955392,14.207235478253704,9.863303765968555,139.5061493657181
6505.032158406431,13.21203354596686,10.387261531127841,126.3474634956581
6398.111657646668,12.79018909714144,9.711147031174363,137.08274704859753
12313.380359678493,12.833069757011167,10.220607768094341,149.6364529391003
6939.712533712264,16.722170463822433,10.029510504910647,237.3014945738011
5805.062222605967,18.40897531145142,10.036968518983436,267.5484732935311
3989.734020068191,13.351053098974107,8.466798736737218,131.99401673909995
3970.905921764712,13.09094464726059,8.789560196440826,148.35939167718163
13483.944523946107,17.187807670033113,9.962044341574469,115.60727243125841
7741.132147960661,9.783734930197689,10.074417893202812,182.84545357643327
6909.61045609798,9.111104695249265,10.097371594327383,183.49143885965864
4431.634266920966,8.393904905137202,9.865863945496518,126.54677239244417
7347.384365541658,10.687838014555556,10.451511186230372,114.9278277060613
6625.660664001605,13.224138646930998,10.90715581913872,100.03464016551699
8925.50252407747,11.538056602833022,9.408241919375994,138.6169967119374
6567.516807007933,12.230950745300635,9.80240798830377,120.33115208841747
7197.340078775471,10.824836510039761,9.810256882107552,131.4331251622666
5814.454829210271,10.544781350216184,10.51222995915021,120.16396680391372
3301.2128925036022,8.507304409627872,11.520545620137476,171.60003446485268
7031.185301526677,8.808117144057785,14.366956480765639,115.31057472594959
5480.83529156644,11.128040824192405,7.936788505795073,245.57660141262798
12532.20843939492,17.47969158019983,10.832806598929878,148.50296567975542
14751.073757095532,17.032140435457194,11.019284345967773,160.97354019895008
8583.002758252855,14.935088866989172,8.462900812968439,193.55650160113655
14062.776226741524,11.784192413506181,9.959218698017002,173.1033644480693
4424.83680192721,12.666092965183564,10.03894845265142,230.0170818324676
4424.83680192721,12.666092965183564,10.03894845265142,230.0170818324676
5573.709643281684,7.001335545229348,9.950365592159613,97.64951561894331
5573.709643281684,7.001335545229348,9.950365592159613,97.64951561894331
6992.745215210148,9.171724615593947,10.131010848253625,161.5367042116633
6580.465002516227,8.838570169938695,10.542407620422306,137.18654620553596
8406.220320578755,14.726343900361591,9.782246005183598,162.67791759421843
8925.47383553359,13.71157948534381,9.720214525417573,134.16325284244508
8515.818361640158,14.330870835270575,8.85887086222206,120.37350863816846
15744.375062141038,24.9501367619526,9.416181978352911,113.32118353926606
11768.05049538819,27.187170698779056,10.627256665157978,124.9044355344991
13799.295303254026,21.29901663657227,9.833039673665818,115.48373533289802
16524.78968842337,21.905844736005882,9.720291744072098,254.36674474066032
11946.138989708827,14.512590591575348,9.614993341252827,163.2897560563357
8585.786591350308,11.80648264293934,10.965389456478633,134.38886607061633
7743.230995778784,12.431039041343862,10.154830045930142,161.58288422577195
5792.216886534699,18.51610909225873,10.180032242237319,155.5927107889163
5119.751980767758,14.776066630988907,10.13410170711011,177.08216290758676
5648.65362804182,12.757307054619204,9.85913492995036,134.11587344964335
8839.277719201098,12.070890284839173,9.89222574765528,80.84235009228618
8839.277719201098,12.070890284839173,9.89222574765528,80.84235009228618
9059.085019566046,12.206164764425191,10.325692647965171,89.91385110829317
5882.296397081713,8.158773867388279,9.942397635483056,228.57060928124173
6896.273166024987,12.00267670689194,9.839778231566575,145.18791471305042
6144.380115216587,11.197965040099149,9.907452872110595,153.5343478136497
5109.372508494294,9.831094052481848,10.052804239137242,149.7227916218688
5807.92545456966,9.527855449653874,9.428414454350667,164.7544035838403
6117.8285417980605,8.987714123104476,9.83788242701348,149.99359861317978
6145.440090272311,10.332640226513073,10.428909803085878,163.69898369089537
6408.672773070058,12.46279067140393,9.496378728835685,96.80665121926285
6037.822658275814,8.339538432080166,8.891157791121945,140.0900395011415
5079.346104795528,7.227017633908078,10.501176392843652,133.15982797250035
6579.876027339429,12.09555667636593,10.196726207077367,129.06582701494725
11041.023183354435,10.419981854168828,10.061532992435122,313.574612526368
8160.706974799574,9.339424433947846,9.965507912706313,396.93192016117035
8160.706974799574,9.339424433947846,9.965507912706313,396.93192016117035
8160.706974799574,9.339424433947846,9.965507912706313,396.93192016117035
9330.287345736171,7.82010859771858,10.019227599169945,253.80428739152345
5551.362347158938,11.879511639704715,9.998420594072863,299.0473349480662
18321.986105972035,10.303836989654917,9.85723389975921,239.40968302685846
9828.52362307297,13.422641212643565,9.646231196034028,217.49680601091248
8528.630053354382,13.114326487655326,9.68192310971819,133.9361252821016
10547.27096298499,10.19085481685225,10.216660245349795,171.22978309216592
5204.893609412659,7.529844696569683,10.244252558704664,318.17424196638626
3077.1963249165656,7.137963097384542,10.2905330010618,186.51732964020974
5632.436630277557,8.88800780526126,10.472331952795358,106.27318236464716
6465.253790929371,8.503935376248496,9.335088721298405,114.71983749679379
6884.192205866312,8.066156647539298,9.94757926082614,116.483069048917
3061.066428035839,8.678210617189094,9.931619369886873,158.45070065383817
3181.02838366814,8.488166548052124,9.929666226891072,170.47277041230646
3900.2043314082885,10.13462232685011,10.029801047663163,278.006142314973
4967.156113905928,8.462794164064919,10.028825250888893,226.77454558041237
7360.708369748705,8.271046886546644,10.38863885753989,212.96544258471357
3836.741916352227,13.347404065320104,9.83766951311817,156.37247802039286
4538.0541138898325,12.330546837730438,10.444900353372601,192.36385212632572
5939.998447218432,11.125856609951589,9.893347772314009,148.42650093129078
10021.534563776693,11.646721728540607,9.567327342140404,159.42998219877282
10158.371022864709,20.9743382751809,9.810852435483815,100.69505533752103
10990.374911705956,22.72049582988872,10.09606378158249,68.65903469194795
10700.069385119248,23.476966080756096,10.511022259196846,72.95939793754037
8333.560430228152,22.184981113125346,10.118594088647562,72.99956259570794
11712.602167097939,20.148445865005037,10.62344703903997,92.04087441990073
8025.430368221884,13.646463818508048,10.274801009672561,112.09153026142947
7742.618646328981,11.222459221307822,9.798415016126238,108.57400989863068
11037.322576963386,15.885373842303752,9.720691383603024,128.25096431941287
7497.263362526581,16.362986473291855,9.669908542980037,108.21808019981043
10362.267365205966,16.77023478901821,9.82239607193242,117.7186364755428
11451.317167242056,20.466280086689654,10.02387629778692,175.78318524120314
10050.526051435547,18.19727575756991,10.189506533220886,86.45366434888791
11082.190846675363,19.003830080891202,10.106815531377272,87.93852889137897
10726.230528606282,20.500065964053732,10.447774341558382,80.78827107882935
8043.607694494615,11.547720157102022,10.070136206096016,122.99166888782473
7079.637298349228,11.913044213437251,10.313912376435264,109.30277569749654
4625.289184390342,6.750253895123758,10.671157544547734,113.3890214638766
5316.372591650978,6.947808132208701,10.216813339344244,103.57990277996082
4206.511177331334,10.336242976605904,10.011430019779734,130.25875126319647
4096.981200000462,10.264339181799711,10.221313255229477,105.28587593558964
3972.582557413163,11.711918172656178,9.818971625875484,120.99599695587007
5008.93825004024,12.36900735663576,10.132902840804586,128.54982459509486
6365.800480192391,10.193096999363934,9.731200603405913,205.00421108557987
2876.7533266513574,7.795633912971942,10.4578193384773,203.07904621537094
3242.577607655491,10.161622312913385,9.611517088472338,117.74559064075223
6774.662526641734,12.744648296877612,10.522016590794268,200.62301684016975
6995.253248316844,12.757638252362497,10.061763057040277,135.07627906483583
6611.784163392871,9.603120924865456,9.749956055609738,136.85066892361908
7619.406786396414,7.836280343518421,9.942913927872201,154.3592448936715
9077.261776908466,7.508807738215922,9.856590646943378,139.96545826325348
5086.97297959984,10.00557847867165,10.132867890343869,154.50721901505852
4434.450182955479,9.783748011921078,10.138028193946269,101.51218077930625
4729.948712362253,9.817371342895557,10.144621867651377,110.72199592250091
5321.782391502939,9.361370344646199,10.13048557322867,116.75137629455263
5488.303886149976,10.035226380420967,10.817567774273229,125.02912553691668
5488.303886149976,10.035226380420967,10.817567774273229,125.02912553691668
6592.157730100025,10.5423466561481,9.665777555371845,117.17018262826532
7550.680325436936,10.542272340233986,9.454238958782911,82.11651088489432
7919.1113988549605,18.57141691403896,9.877996874823156,190.68350499137625
7739.022283179846,17.711170520529876,9.871330764876639,180.66599428546164
12479.145190936842,14.284091031176962,9.916606586723043,123.94816992096888
9497.656623678986,13.817842062658082,10.023118928317775,97.58521760826675
12241.183422989707,12.665631929246459,11.0060631805059,113.85983994118588
10188.944716955642,12.266217151982529,11.150191171831747,137.80990811913685
10488.430501808429,11.66807506347019,11.00156438374701,148.5797335532632
8798.172615886242,10.845311697113086,9.946853243211107,174.65245675186281
6181.893822780067,9.506180107231119,10.04905110746677,218.24317044635418
6161.621854383369,10.163401169762231,10.824670274651641,194.8601161259017
4426.526909259033,8.121802632595772,9.455620610848785,223.51242309625252
5521.018355020684,9.33098796916971,9.502778932709953,140.4920559281601
10508.234052901802,16.271458256628716,10.654335270519327,141.0482863261934
9782.23517537874,16.592728105177247,10.118706855288305,126.95472566462401
10609.626634967357,13.201447811270578,9.604688938650119,127.19702951254223
5482.7840128694725,14.839441885491016,11.81226772549158,100.72986996635312
5019.491215434056,12.1005786115832,9.977749015420933,103.90900599937764
7442.676833476442,15.440093374624546,9.48048665430117,151.09911719430022
6072.89181261435,9.389995579238535,10.64675683110125,85.44138167196107
5232.919974427219,9.870314651825076,9.727174806077516,97.9272815098356
10480.32646599715,11.807229647166901,10.086375844518935,222.21202832081872
4105.724993219081,7.482018535062375,9.752575330534679,142.4514244612075
5510.063829160265,11.859270592787873,9.977632642338367,140.95432218966138
2970.15462990229,7.14572819545178,10.258736710668988,159.490386053104
7085.738728722808,12.242679582718454,10.205926951689595,143.927840712823
6303.826016352364,11.769474853372976,10.6442727953966,103.62872056395732
6868.923115451524,12.944044420810279,9.438664752477113,105.56020086355787
5998.333878464276,10.371598269144936,9.699848945042609,116.58270419150952
7361.3495495550205,8.971170341935418,10.087041634047992,140.91234289271577
4413.820009907338,10.923232256241745,9.962343963113298,148.77091554844483
4222.058511260185,9.104406483838275,10.264761517785331,169.36973594565717
3666.0029530213574,9.14796471140926,10.593601092339961,183.33512632564498
4907.589385371835,5.8137984981674045,10.474513700001165,189.56883852171663
5415.851937515043,10.775151348035804,9.869707252648984,112.790924696984
8369.706878592477,11.91145482059386,9.984686155560333,122.37972530455338
7836.850596619593,13.567132251295073,9.317012555894909,116.01990698068354
10628.90752747274,21.568726102408377,11.959870552785759,88.1813547174759
10592.766777926036,14.746721311036678,8.401137400237785,102.92270730825426
8802.760498138367,17.024477745480567,10.443652166499007,97.53720166231811
8835.624521675447,17.26774256262045,10.723105398659698,94.93312561632928
9006.800332739733,12.625180430949975,9.645126114226255,112.98179945453855
6493.556970470988,13.375462399638202,9.153031182372345,134.08576727975264
6060.67153783128,8.365589036300513,9.952188025219385,148.26837462628845
5118.953385666059,12.356982176062354,9.93593183091201,112.64054032095176
5187.694766739771,10.540109735025764,9.916175439354411,113.84972020108783
5238.770870277117,9.677769157788996,9.958891385814105,160.5975462671141
7204.402290669731,10.948565547603996,10.34805571604363,144.68255744621578
5774.186871112184,8.801618007768642,9.884788838297693,117.3922980208137
4372.7522128817245,11.237778045909113,9.74760123785617,162.80146962347794
5965.486356004842,10.790684043719793,10.187012819085236,128.93888024968717
5309.770001823985,8.114676495809755,9.823378517347114,152.4968694692337
4901.397888307896,7.33756350943815,10.431021043352505,189.66177768775555
5252.585290019534,7.59685085624457,9.975948722826487,181.16960786654005
4877.0626011627555,9.364199748278162,7.8326555467193675,175.59791695944133
5514.99162070808,10.610173708730375,12.500914418412638,159.27801893911771
6550.660714598154,7.791588681123659,9.894681373716473,99.226303422059
7573.331726285103,16.262957093249312,10.122420808863579,173.3745848787856
7635.179022706317,18.555702382661323,10.213076465752643,204.2656335827499
8729.746217184746,19.037929989282233,10.8218536308577,115.955329775693
6025.43551538197,13.812948717435871,10.108882214151995,159.90223842526308
3843.880822632474,10.785868849443977,9.804900347647399,168.1318663435245
2023.2778921252414,11.521845796058829,9.743014776680441,350.6242914702807
2819.426353067038,5.106847890584121,10.007395566204535,102.83862317448757
4632.709040848534,6.664466439192313,9.639229413706166,99.25944205091666
4789.533657926887,13.08067221275962,10.146304390632494,99.20281241031635
11955.0476818293,12.59615397189924,10.203045162806184,449.6499222090445
8614.122384209468,6.789850975668247,8.716482488717281,500.3624454987621
7172.090519107567,6.171359152974925,8.936010756035328,591.6064088572921
10566.229763951535,15.172365067084721,10.30203702213063,214.949559226629
6371.24842374903,15.64078244234885,10.125894285353493,357.35728746298236
5814.9964080986765,13.65801960927549,9.637155494675397,331.2975389700671
5403.167492343326,13.273523620078992,9.796716863113073,389.45646555670817
4786.564269924104,6.371144323643109,9.952974932277781,74.38602235925686
3119.8007387900043,8.143669518923877,9.903351413719859,288.3987416872115
3421.820141940227,8.446139058250901,10.072695981353084,156.47740722156598
7640.556374810198,10.271554232373147,10.387443040233707,111.04552119572787
5011.834521376574,11.540379455549806,10.641636856375289,105.66358326325823
6208.616640088275,8.325155672804732,9.764892436645896,74.99630801176933
4113.823361755107,7.859308328207942,8.813551867570052,110.38191588551756
4414.705136192924,7.064660179410755,13.68027983583064,153.43567915658593
6628.680754194112,21.581065672471784,10.449434126582377,133.25076888951764
10311.163978708862,17.08840539328719,10.000320573624476,108.11731427223648
11148.377168137367,15.330422379741286,9.596186582346055,108.6384273569284
5932.73860696356,10.395137688555275,9.919583960372574,259.55750587302117
5807.420014915368,10.606142241503493,9.789283033439037,276.0398591080767
7353.859554681213,11.002348705191908,10.031328170527974,182.62879212354142
6449.406094872096,12.077260170941962,9.80981709255951,174.516165398524
7377.405802176546,10.864876687198812,10.102244985320194,210.82146079805315
6991.008425627194,12.900087771137617,10.247585695732116,201.68301554048998
7950.572679006825,11.087251358563947,9.714983017294676,147.58819076689795
7686.328552254385,7.880353421980238,9.750651804221677,184.42253781451376
6846.3737245939965,6.669175880233866,8.71462152307935,209.86084029214678
2392.088244777257,11.17594631675131,9.74497901505107,127.38187576510332
5603.824723468712,7.650896963135366,9.606898478965636,156.53890252065193
4874.543599708838,8.791676472901067,9.836804280681266,158.5954596595776
8109.1781164147105,12.545625864575435,10.455798920553171,317.3672436493624
11003.070616383184,9.899427464109005,11.365176404367993,224.7106551787844
5396.4121954894,7.871395434637023,9.46096986969609,156.23069839280555
5504.67460668296,8.993224738869964,10.187233993297616,166.8296029659423
5787.303368847837,9.679771682184303,9.64914504077606,158.54588086957386
5749.109672467875,10.61036995309758,9.786290094023515,115.57031851453544
3527.469644647673,11.582691195339166,10.546732604752112,181.04391469153006
7079.92472066295,19.936747745337996,8.944093348172487,166.3161873730375
6970.807529017125,11.501914084706614,9.913230865395837,113.1906630310964
6970.807529017125,11.501914084706614,9.913230865395837,113.1906630310964
10777.435097738004,16.03482483690902,11.262432706696343,131.2532007837264
7548.030759560734,14.71456963603627,10.048355273460322,147.1323158318241
9530.304056497056,13.41492322476513,10.194031253335615,118.0429066806745
14296.72368670229,20.193783039445496,10.024355773067715,182.7478109715352
8073.0659192364565,17.130697120889508,10.17440600626648,153.0143309903036
11194.314434628475,19.341906342247153,10.086813962088957,157.08017983402652
11232.542798770159,21.30427838649328,10.015099256276716,148.9185146004727
11752.377221990551,18.185347252457284,10.196149869210323,107.76574001314842
6433.441309160048,7.149256621606684,10.17114609426837,289.793865164618
6199.757902917924,9.559416194610268,9.732681846450408,150.03148178382142
4680.082718579513,13.356686212413651,10.580009308801042,145.45185214133042
8187.865291776644,11.591437478110016,8.57824943429959,108.74757417807744
6069.803363237292,11.862053366548379,7.934253883083645,144.55248072295893
9742.135787812973,13.309178376468983,11.812509693019235,105.89127378451623
3933.492920317476,8.528429199285373,9.76208771362064,109.545685539669
4441.591806644539,8.010701147116194,10.17657453792914,105.04633059444001
4441.591806644539,8.010701147116194,10.17657453792914,105.04633059444001
2645.883184174284,6.933188610355026,10.068214389339838,241.46056346979677
3253.003966973845,7.607984235922109,9.793846279257338,203.11885074008748
3486.4792369872757,7.249766351648379,9.492784637712294,165.6632223329418
3409.4883594617845,10.705581692362161,10.420579233927834,89.37213732198438
7062.898884863943,6.5257816572729315,8.325274151541546,416.97408192656366
8932.568947883403,12.368131030334617,7.7213905088458725,318.3004092029813
4416.847363787105,13.98765793912781,14.060616456475188,89.12303983067017
4509.459603094337,17.057542432071067,14.972130783936386,98.59432289451776
5050.910258388923,8.41400409273266,14.020440961088479,128.86391115958364
14038.108232115736,24.697943516336593,9.985049723691791,83.20772737796888
9315.536519023879,17.990878503411718,10.058169325425853,82.0853577041792
11963.572960626185,18.89809515883301,9.985958622024699,85.4504758603503
9001.095605977256,16.659770047481068,9.785861716050443,84.36314438123947
9431.703229055769,14.884231202903113,10.894081562386896,92.74792565886456
8765.206787559211,15.51633049627565,10.026354682548442,108.77185727612671
9391.168870397443,15.574289344364963,9.264934390086397,125.01666397972568
11133.243502999487,17.844711555047322,10.287916202016579,153.72679614826617
