a,b,σ
-0.0711492844999988,3.215911757317637,1.1565417868762973
-0.08243731338164295,2.887195107480595,0.9952774172516388
-0.08243731338164295,2.887195107480595,0.9952774172516388
-0.1553040150626277,4.658412837438555,1.452585374920117
-0.14554386959252952,4.06864893925113,2.392791124732916
-0.09967142745003343,3.8550218514013923,1.4828097769864812
-0.22716962159742948,7.08113987177187,2.824182542825678
-0.1475873240027532,4.683294060451459,1.9749774197209857
-0.1475873240027532,4.683294060451459,1.9749774197209857
-0.11530804920749382,4.25150658428541,1.4526919611598814
-0.12118892563484351,4.219909578023031,1.7613598459531135
-0.12553838160721753,4.746360056079548,2.2327219612200624
-0.11158368962897391,3.447595196925715,1.7208853076596884
-0.19601072303013645,6.619018680322912,2.664092330245686
-0.1992199638730323,6.9925714567328825,3.8952816692050964
-0.04081254077905072,3.751968889290745,1.855290456645941
-0.11768177783502765,3.3829115314605165,1.5562518396394698
-0.10747529267690226,4.271077503368172,1.9051579904733311
-0.11110885630986367,4.110570200057562,2.130066669160687
-0.055387174794898186,3.6908313924124663,1.8686732402331225
-0.04370693117177282,3.8492922527801396,2.1259317928650705
-0.21463517795234743,6.558480769809314,1.8710352134029646
-0.1786572703364815,5.645309222243968,2.2561191540872993
-0.20391571658509022,5.671393352747085,5.0139147839253
-0.1640539173094595,5.795331936916059,1.928134218153087
-0.10263415912717377,2.9516123451011227,1.0323424288173981
-0.1160757284828211,4.957737398928651,1.5630508517057775
-0.058922943125249816,2.827720974434219,0.8951524299341228
-0.08419320326862945,3.048753893980337,1.4203169934183344
-0.1020576254132628,4.210919046667114,1.3038461763400082
-0.09090087611650866,3.3519148809459236,0.8361764397295178
-0.050146508717675786,2.816151282851791,0.9360642570747726
-0.050146508717675786,2.816151282851791,0.9360642570747726
-0.050146508717675786,2.816151282851791,0.9360642570747726
-0.050146508717675786,2.816151282851791,0.9360642570747726
-0.07710521233544121,3.4490851330363403,0.9526512141672516
-0.1587226667709558,4.317357622175738,1.5306214622635248
-0.07647784040171679,3.309377864641908,1.371076967826143
-0.12609425985088762,3.962062406798823,1.0320957148667815
-0.0811848467432501,3.4239341362258084,1.0193788124073868
-0.10226503603930581,3.1252863333704917,1.195863689261916
-0.10226503603930581,3.1252863333704917,1.195863689261916
-0.08756927500454381,3.4321156964852575,1.0007024754017195
-0.11064837366716773,3.984791207164109,1.3966176860737873
-0.10762246845804313,3.7138489998163933,1.3380394992627256
-0.13611522914056984,4.152629382189971,1.3039284474208095
-0.13996284271349424,4.270251018245299,1.6614550385857434
-0.15502559377151215,5.388523255505005,2.3497503004437825
-0.1433086580227041,4.184659490142315,3.4185394504105386
-0.0644534526864664,3.7063171529778094,1.6444738459616477
-0.07960834623673207,3.725727706259754,1.6387125665968483
-0.07414711974220545,3.67282340151485,1.1109009263531209
-0.07414711974220545,3.67282340151485,1.1109009263531209
-0.06778668162978363,3.1263781294646384,0.919074425149442
-0.05898792067855929,2.6026303230014025,0.8459345625656906
-0.05898792067855929,2.6026303230014025,0.8459345625656906
-0.05898792067855929,2.6026303230014025,0.8459345625656906
-0.09420068045931629,3.2238352451751195,0.807270534461255
-0.09420068045931629,3.2238352451751195,0.807270534461255
-0.09420068045931629,3.2238352451751195,0.807270534461255
-0.11949258998232537,4.53638789140404,1.8999430740714323
-0.11774609707379469,4.4052542372218335,1.2762437791562573
-0.14909819849111727,4.591285258582877,2.7085179021414003
-0.10604255843467847,5.593241347782118,2.403222056793305
-0.3297862641670122,5.772046921516292,6.312332024737889
-0.25117110206338467,8.324571497346573,2.600691386013244
-0.25056757023270393,6.475974256035497,2.2056916066048893
-0.11097872229297856,4.565043180382728,1.3621311840213095
-0.12758726574022639,3.6903503780955584,1.3156946475461373
-0.10168920511700108,4.317452193899067,1.536620835255712
-0.13239410911806537,4.052456157017312,1.7908104416213457
-0.10265068876869243,3.907763283468218,1.2409075245735248
-0.10265068876869243,3.907763283468218,1.2409075245735248
-0.06894757558326603,2.701682829740509,1.107126051411429
-0.029897265373813653,2.2224950455067667,1.1343304054724312
-0.038271386372185745,2.1044480479497714,1.1295303922477742
-0.07629047625402308,3.188672132174212,0.8053989011624534
-0.09752119979215301,3.660050724493217,0.8158210235936995
-0.09752119979215301,3.660050724493217,0.8158210235936995
-0.06563793981551669,3.192970200854963,0.8407428202714666
-0.08761427320757598,4.117292793363511,1.260035939424065
-0.15745879410683017,4.129422375814189,1.3801605008487265
-0.048220060638225704,3.4433425112469944,0.9761628614658576
-0.048220060638225704,3.4433425112469944,0.9761628614658576
-0.0831671190411285,2.7599488205356897,1.4179120501483709
-0.09089132933041455,4.008886109493873,0.9780312366928391
-0.1342096219046649,3.5180426247802075,0.7760626152042576
-0.07529319468675055,4.074780103182749,1.7513336493366682
-0.08571733509541524,4.105706705650529,2.246907582149711
-0.12557502924840946,4.733512104393301,2.7289614167118246
-0.12645828248412627,3.314053897570972,1.1761112501858608
-0.13909700801392333,3.8621541374327024,1.377075960559038
-0.07943038204145303,3.777614658243471,1.487065854113276
-0.07943038204145303,3.777614658243471,1.487065854113276
-0.08511752689805263,3.1804985622481765,1.0924872067913047
-0.08511752689805263,3.1804985622481765,1.0924872067913047
-0.13046862904345247,4.150320490959066,1.155546674235987
-0.03367016591829852,2.4760284511913464,1.728436155717485
-0.07573707930425932,3.099867330026566,1.2670646273135986
-0.05388165887989338,3.720395141988895,1.3957035057569196
-0.0910654445517185,3.202637374945424,1.0235111642035482
-0.0910654445517185,3.202637374945424,1.0235111642035482
-0.07566099352984423,2.7707656091735786,1.0696534289954074
-0.04756752782699003,3.175737515382575,1.3702837202898657
-0.09152277176061219,3.4388175642218965,1.8539648350632965
-0.10253490750232075,3.607677411334688,1.4130176313361773
-0.10253490750232075,3.607677411334688,1.4130176313361773
-0.12954421725647336,4.2395020938050525,1.5540771276867835
-0.13613758842314816,4.265419660171506,1.8707382968223998
-0.09866663811767395,5.537516694879172,1.66468105169484
-0.12064118711724703,4.199134215936474,1.4360843597700166
-0.12064118711724703,4.199134215936474,1.4360843597700166
-0.14931546697584963,4.849529515157274,2.0501104361187608
-0.09601630455008703,3.6253950180428682,1.426795662370589
-0.09601630455008703,3.6253950180428682,1.426795662370589
-0.07173678403273698,2.9110827590373005,0.9442810776139551
-0.07173678403273698,2.9110827590373005,0.9442810776139551
-0.07173678403273698,2.9110827590373005,0.9442810776139551
-0.07173678403273698,2.9110827590373005,0.9442810776139551
-0.06873561429710584,3.297489452621591,1.0940151028958482
-0.09129298988047196,3.8173015811700064,1.1251991484158945
-0.08106405139777806,3.663121910498011,0.9625781755857352
-0.08106405139777806,3.663121910498011,0.9625781755857352
-0.09610802442280786,3.4280992353767132,0.9651613132620819
-0.09610802442280786,3.4280992353767132,0.9651613132620819
-0.07661521042038899,3.4555636102087712,1.1579104077638969
-0.09086476127825449,3.9614216850072386,1.3622339635996938
-0.10056900996711526,3.597119382141903,1.054671533516454
-0.1377562303937463,4.816082989842021,2.118320630429508
-0.1386820522313137,4.451222385754688,1.6411666539783076
-0.08279835952670389,3.3525623739764834,1.4122254965780632
-0.1602328991680544,5.317237240778428,1.9085309011470766
-0.09935056522869523,3.9131746279310518,1.498148324602427
-0.14028808940609672,4.879992121411895,1.2979149501998788
-0.14028808940609672,4.879992121411895,1.2979149501998788
-0.1638763299219832,3.9559776027608424,2.5030755242229743
-0.15936762198522736,4.09133829292236,2.754862969892359
-0.13873466296135817,4.682409689758295,2.0807027979485966
-0.1375522050823026,4.3322455318761985,1.2194512772740864
-0.1375522050823026,4.3322455318761985,1.2194512772740864
-0.11925671517886904,4.113740024220289,1.8628595511939088
-0.07435475532193614,4.693713548286523,3.3290369445676604
-0.14276124270564416,2.9898518335885775,1.4052881373794441
-0.05657381710467568,3.9102814569549147,1.6008838338242457
-0.1442317988734203,3.747241516178543,1.7349322657491921
-0.11051278912132823,3.552341493946002,2.132238793844569
-0.12219198301324496,4.560357534362244,1.6197476253169134
-0.13704652971968478,5.651014946278041,3.7067567689207097
-0.09908809958515263,4.84392353764591,1.2317965049201924
-0.11421702338163442,2.9816723776642333,1.6267973745941213
-0.05855298259748665,3.755354255594075,2.0292563651281372
-0.07826464601541616,2.8628653654636054,1.6285747787479492
-0.07029683283205657,3.6075576663610995,1.564794595455439
-0.08327633972118953,3.4337884579417155,1.7332079721508096
-0.2034319276551919,7.211706163388664,2.37147989215106
-0.2528083883275496,4.94938275870681,4.229032502541648
-0.10410237918345011,3.797674748427458,2.9172217677913643
-0.16204259442894653,3.7305156534058446,1.2185727459202116
-0.12182517958048145,4.759753441988916,1.4597071896413734
-0.11300258487858983,4.849820129329417,1.3582070833339819
-0.11570102734230048,4.259680491639979,1.1876091276826937
-0.11570102734230048,4.259680491639979,1.1876091276826937
-0.08974125960105184,3.1485749109601158,1.2645577565753312
-0.10064723058295044,3.396718844918826,2.066987518247163
-0.10196899164137818,4.291813251703799,1.8867333923433884
-0.08081808666818446,3.5745383007164744,2.3526156433664887
-0.11331879963508307,4.046542486760732,0.7629446632612898
-0.0872457774024884,3.771762668241676,1.0228887431942921
-0.0872457774024884,3.771762668241676,1.0228887431942921
-0.09422454868044028,3.753541220955456,1.2605150306708588
-0.09922569190627506,3.9890036491596907,3.003478082773109
-0.052719666412894384,3.7120544593997575,1.8696808969325616
-0.07723848609589368,2.723968995255194,1.7066513202339861
-0.10520115588197854,3.225429711698291,2.679053648539535
-0.08939996246792603,3.9583989924426066,1.7529592657660509
-0.08939996246792603,3.9583989924426066,1.7529592657660509
-0.11057084296554542,3.6075180433157796,1.6920046475330357
-0.09113678056514019,3.565953873676939,1.333530449424162
-0.09113678056514019,3.565953873676939,1.333530449424162
-0.06398904454989207,2.721794391183817,1.0854701222057999
-0.11070298874525619,3.4710151704146908,1.839221433341231
-0.08104590510829901,4.0895441390773,1.9114241960053413
-0.02944901323381366,2.1639236800229167,1.803984932055617
-0.07518594329263983,3.6671910388392837,0.9879132330019618
-0.11821190379421154,2.6687216742029,1.0910165919453634
-0.06368107970810932,2.9333046484843734,1.0594353502067344
-0.09812249886088509,3.5053417678993055,1.242825756435171
-0.07958173716348682,2.776919832396986,1.2147144379179116
-0.10462615637542605,3.582585877606196,0.6841145993857111
-0.10390723630058574,3.4630071404310874,0.7874675426006491
-0.13234058190145603,4.406850214385129,2.025946450677447
-0.1104266639994691,5.134142706264989,1.9530799065816065
-0.12215466688805776,4.654810397382507,1.4858629992244143
-0.07833932198905735,3.6247114043242195,1.3280674883541788
-0.10163948437206649,3.3332789093214745,1.5302719717782989
-0.11760256558358151,4.211319294886275,1.7710853890639224
-0.10018328025385514,4.521401063631879,1.9407927473192168
-0.15988654898642984,4.580964720326125,1.6786510149210412
-0.15635624726516717,4.482704395324312,1.5231225507712407
-0.010897974463960125,2.60584912668881,1.4992535264520017
-0.12239606115432444,3.4491904419694657,1.4041917719898191
-0.1147951607279758,2.8912089651049304,1.682978759629053
-0.09141895861965565,3.8861481153495876,2.3815550572810045
-0.12546431210970788,3.237016960562687,2.3317953541187912
-0.07608179763593448,4.111722201367527,1.1139783137409998
-0.08020774691984123,2.506118052565851,1.182542712792386
-0.1538134107018312,5.125635987123166,2.2368184952790378
-0.20580211673094695,4.768417927429961,1.9340552828369788
-0.19453943682252017,6.5996803612536565,2.500861860479345
-0.20536367213001405,6.36583318794144,2.1730198765329614
-0.10185974929349406,3.8479251217342707,1.2715366223828888
-0.12005398495537278,3.5105338958846324,1.656747165404678
-0.09310425546770773,4.4079091638281005,1.6364173889823632
-0.19519216106705883,5.413803514251066,2.9294789673314137
-0.16061361659490103,4.453015195422957,2.5459488495228437
-0.16180625868851628,3.2684738773064943,2.1102443822641885
-0.13857784767759718,3.211876433612097,2.702808463330722
-0.08148160227990431,4.263614879386053,1.0348726711493013
-0.13678838543941652,4.038872088433666,0.8737304365903419
-0.12140888124995364,4.545479287971389,1.255452757890688
-0.13587976755227515,4.8062400048622305,2.1380600879853167
-0.11971499210810066,4.238398407221789,1.3446240414467765
-0.14206751586580424,4.486253175827269,1.735581488692887
-0.14730317048590713,4.644204407197356,1.6816901003847629
-0.08255345492209187,2.9494549803195285,0.9100164143847779
-0.08255345492209187,2.9494549803195285,0.9100164143847779
-0.08255345492209187,2.9494549803195285,0.9100164143847779
-0.08255345492209187,2.9494549803195285,0.9100164143847779
-0.11339968847283899,3.9817233117145916,1.1291336538881143
-0.12203166317570435,3.6914208178523804,0.839014003064835
-0.09524236887002502,3.7252737354808363,0.8776354726484631
-0.02776522607226184,5.30593040632618,2.7856639453653815
-0.04619571413398482,5.142906833086488,3.1331402980252765
-0.09181205700485506,2.6660924399132617,2.072377743529594
-0.0006312106520507399,3.390474404075723,2.861517026497543
-0.017283306366959295,3.405695643046267,2.7496401695303008
-0.10964909470526507,3.412397338158453,1.1972451993873707
-0.10964909470526507,3.412397338158453,1.1972451993873707
-0.10325061580548756,3.3772021913483283,0.9369934634538589
-0.11670608498946677,3.78739431374706,1.0158441997701824
-0.11670608498946677,3.78739431374706,1.0158441997701824
-0.0818999346769349,3.401001509309171,1.1648087284720918
-0.16233007690119905,4.210887709140789,1.7420724907562477
-0.12980784781282395,3.891146659101779,2.2230629869451315
-0.07846607684042617,3.502584368212494,0.9630099707110402
-0.07846607684042617,3.502584368212494,0.9630099707110402
-0.12997819981770675,4.3051093586027305,1.4587274199582827
-0.04850027304983229,3.461587706361311,2.076731983280136
-0.0708578570638494,2.849883013860357,2.9057044258838407
-0.05127546298683683,2.9713819693030477,2.134778811163857
-0.07542874725625381,3.805654029535492,3.0619620110357944
-0.13874299506058918,4.067492596818732,2.4757103307085675
-0.08884005616122792,3.7037575714238242,1.2887954290132038
-0.09003515083480451,3.353223639267524,1.060264691826385
-0.11220319687731894,4.092362856231566,1.5184235185604198
-0.11401082073644275,3.6918855428391915,1.1874642549358572
-0.11401082073644275,3.6918855428391915,1.1874642549358572
-0.11401082073644275,3.6918855428391915,1.1874642549358572
-0.11443699877818503,4.3768105306617295,1.1947422342525411
-0.12356822418612623,4.037865198188845,1.0973433749763266
-0.1380769960665198,4.400350775442865,1.1508267650163022
-0.13443649668407964,4.732956333183824,0.92452538939908
-0.13443649668407964,4.732956333183824,0.92452538939908
-0.10879999838893362,4.341448881505653,4.984386244383405
-0.17861925466509376,5.39165405902622,3.9356986532845517
-0.11885578057536605,4.11566784994781,1.6252627166270812
-0.11876003473837393,3.347050581186404,1.3880981715751821
-0.11876003473837393,3.347050581186404,1.3880981715751821
-0.09032202208111961,4.011230343698618,1.72275695562993
-0.09370304296256471,4.0840444190005725,2.0103448253699643
-0.12079366427125393,3.8368532080294386,1.5386758723809113
-0.12079366427125393,3.8368532080294386,1.5386758723809113
-0.13070058344150226,4.266264210811548,1.63017146110237
-0.1256503608588222,4.128740601750244,1.2158319723569546
-0.06848272420369383,3.701848761311607,3.552979109015985
-0.03090291372370224,4.552319882710537,2.500847611513347
-0.0028214051566290976,3.258517936116151,4.319843993082973
-0.024982468347495512,3.6731320368125138,3.7026506608607908
-0.03912470346907071,3.958663440502763,2.654807861770991
-0.06005147236238706,2.9985025698244474,2.288137349928748
-0.05421999336611805,3.140148219066734,1.4878661151416361
-0.1472745321500657,4.611077243395374,2.3193398553402744
-0.15535058720375616,4.843330769832841,2.3972976412986897
-0.16723003887185683,4.770662041344653,2.3769640663600113
-0.058553946746624064,3.618362133252412,1.626607038696046
-0.1758828065256477,6.3174594468039915,2.983852949694236
-0.1442282994504538,4.849453581947956,2.0331343861559987
-0.12241945430047174,4.738385959264195,1.5213814851927403
-0.16819919651993054,4.311276389725564,1.7691837738873237
-0.19130134444112556,3.9208312801890504,2.6662198000135784
-0.17188769050274644,3.9738361134489915,3.6467334475967634
-0.07680330590107687,5.294177421690579,4.373740455282457
-0.15693024832743774,4.273530726185365,1.8493135290287364
-0.1327256826842138,4.534061465679365,1.6929365639767335
-0.16635190472859662,5.55119034663753,2.554580472707065
-0.22342228259828367,7.106164648742282,2.9882783596453684
-0.052915690253122705,2.2681993476469784,0.8878165757663765
-0.16495209462851435,4.964451235946912,1.671155955334005
-0.12001911053494041,3.6353044527394327,1.7136184175748834
-0.13245655940641043,4.096388337623746,1.1511518434115735
-0.09101999422682994,3.598624316710077,1.4474681117941546
-0.06605421796622579,2.568640650018797,1.2660048716848264
-0.062197768993614844,3.0239191970474635,1.1101935408624701
-0.062197768993614844,3.0239191970474635,1.1101935408624701
-0.05540323756378385,2.606040344832626,0.993781799001325
-0.20711224895294045,5.844249778019148,2.146170422987827
-0.09437970176396604,4.993444332326856,2.394779390015743
-0.07054270652164085,5.3612355255920425,2.1406414796632456
-0.2413580548963381,5.3266797046557555,2.2743136351728483
-0.11050036580555833,6.021041149169327,3.670205846964471
-0.21484219378174352,4.764788720016284,1.518631796057343
-0.06071515399285765,5.831518964731243,4.920504891811997
-0.07628306117317862,4.893703805711,3.4556970315201627
-0.03350683003287713,4.257052244074393,4.085136884352204
-0.038448737348057094,4.715143745735806,6.73180025068761
-0.11603051593525571,4.710921061428981,3.7795507026646917
-0.11371612775828943,5.693244698944485,2.996766923349318
-0.17886841422611077,4.238589716172183,2.590064037502445
-0.18699636216308235,5.369838933079521,6.025225872177098
-0.10664694686905563,4.393845299055149,1.0565899980409192
-0.10029456103449341,3.2399143599439846,1.4741430565065887
-0.11519220571343958,4.328368502400628,1.780509498827893
-0.1365961075211608,3.890938001496545,1.3682471561246055
-0.07422368534593282,3.9697781029739185,1.1454033908780397
-0.059676706855864126,4.020807241822657,1.939451384494514
-0.14770500440995527,3.8668397340650156,1.6395195405024743
-0.11815163211304025,4.0309538267348435,2.015722095696097
-0.09969235077333316,4.9833463323077,2.186979852383234
-0.09181890026373907,3.1186454268355384,1.9625344617974616
-0.06980455601144975,3.393375983448411,1.3134600463931165
-0.05829723387355479,3.2970060047299032,1.5060149436916446
-0.0950374413549877,2.952516866379902,1.0261074228270342
-0.10425080526326447,3.7497648294470958,0.8390911107968378
-0.10425080526326447,3.7497648294470958,0.8390911107968378
-0.10425080526326447,3.7497648294470958,0.8390911107968378
-0.10425080526326447,3.7497648294470958,0.8390911107968378
-0.10425080526326447,3.7497648294470958,0.8390911107968378
-0.10425080526326447,3.7497648294470958,0.8390911107968378
-0.09613158509250574,3.1315197729808486,1.1357715774086254
-0.08729243547153054,3.766475868740848,1.0722209443457986
-0.04739910485539589,3.6257583104478788,1.3508950686460182
-0.10372870848579652,2.822891629784752,1.5249120043344966
-0.11987376856443532,3.5183172395847,1.1791149081065384
-0.11186651010424598,4.317578575679963,1.5740574813784587
-0.12642381038795492,4.103500554396975,2.395909731561421
-0.11221169219322569,4.852751416448208,1.3316673816807831
-0.11411463106595932,4.225113501369539,1.1331861750458792
-0.05658686370305155,2.6898192586726344,1.6896219227865972
-0.061862412804982725,3.152432390639992,1.2464264781821945
-0.13327176977604616,3.990765089005839,0.9675947403099014
-0.13327176977604616,3.990765089005839,0.9675947403099014
-0.13327176977604616,3.990765089005839,0.9675947403099014
-0.13327176977604616,3.990765089005839,0.9675947403099014
-0.049115059616319456,3.031700435269368,1.8067284793261984
-0.07635715819615996,4.194429991208108,2.903405418758117
-0.1116236413526277,3.254776600834728,2.4830704866558153
-0.0913764958116321,4.761652655450287,1.9959202407097223
-0.16210362025712755,3.816871699275859,1.4085693683028142
-0.13065900631923277,3.56985961000213,1.193932939594669
-0.12233460296735466,5.121719420383652,1.4314045613909068
-0.18838736568001657,5.753105544357418,3.1683696895922573
-0.18480111914817776,6.522528049470353,1.9475777804501062
-0.23066413627316784,4.853553372233326,3.674368135683051
-0.14817162244506754,3.5214609925591027,1.5354792005822742
-0.11466902863758399,5.681460208242271,3.1587503423356784
-0.15343456330014327,4.688391868227546,1.6452834992178733
-0.1733396016609028,4.7337652295058446,2.0057246599303817
-0.10943679367266768,5.494633962508754,2.1928941441286094
-0.11504850372032394,5.456840953087633,2.2362000241138897
-0.11504850372032394,5.456840953087633,2.2362000241138897
-0.07356038348341798,3.157350948173255,1.3038802316578624
-0.05992187705423291,2.7249844452836807,1.350563350695351
-0.16049355386023834,4.725643107150318,1.1371759642318515
-0.11675687311142724,4.607245448344679,1.8936507857932807
-0.09322991495642086,3.424974151979315,0.9191811324194213
-0.09322991495642086,3.424974151979315,0.9191811324194213
-0.09322991495642086,3.424974151979315,0.9191811324194213
-0.11062427264280572,3.2767421275012927,0.9171759615631153
-0.11128236277967396,3.589222931960551,0.7930346129170154
-0.11128236277967396,3.589222931960551,0.7930346129170154
-0.08237578685393565,3.4497013500715648,1.4716522989821106
-0.10137379923073198,3.303750349434707,1.4764594910953845
-0.10137379923073198,3.303750349434707,1.4764594910953845
-0.09165453560057024,3.2299412023641367,2.0506007674475484
-0.10143891215391676,3.9885835369869813,0.9792993385763505
-0.12486961657861073,4.2272509352786685,1.3246567975577626
-0.0939944509519357,3.4268017133357476,1.3443402810878229
-0.14448514136735469,4.307098791301306,2.4363846553536503
-0.16108748803328865,5.0027622972268295,2.017105780642157
-0.16341045296003998,5.397483886864224,3.126642256193195
-0.10376439391414038,2.8451074695027327,2.2389275281866245
-0.07176206201269153,3.0061291112069055,2.001025829830048
-0.05840099427627976,3.9465868039671346,2.429814901015792
-0.10240430703633407,3.5012008404208665,3.5749370208437363
-0.10437747800882313,5.494355680529136,1.9899127646698398
-0.12165054427355848,5.304988531519432,2.050968869480346
-0.12165054427355848,5.304988531519432,2.050968869480346
-0.15553086830453466,4.357895486064608,1.498596565634222
-0.16362567992898924,3.9391512197100726,1.7686624044832349
-0.1347644437442579,5.7547938594370045,2.3882381455016963
-0.13480056355679615,5.983393732132563,2.463509278876703
-0.1410000375945728,5.470627145798505,4.607064067015392
-0.3570534504666263,8.702626951256411,2.661855342629217
-0.158917385832396,5.809857186717072,6.611040412433489
-0.10750272590008692,4.81652271306763,3.125681673928575
-0.008081640206453855,3.7890282442929264,3.454399523436166
-0.2210238608697761,5.369243263599478,2.2411534016176557
-0.07124694812970134,2.769428832690166,0.8759117226575929
-0.07124694812970134,2.769428832690166,0.8759117226575929
-0.14830751059619907,4.762872336679398,1.347406108285389
-0.10765125802860886,3.9916598558068404,1.5094727778209747
-0.1691610057818469,5.347226320991327,2.0196517539912424
-0.11023019210693974,4.413703664396019,1.6192716268657719
-0.08532603694946772,4.252650970249047,1.6241155503952627
-0.11942819859616982,3.3022393006069155,1.175775772592551
-0.13047600777995072,5.337263870057701,1.6479491127065156
-0.1538985832381936,3.9992487290341305,2.1360100797790205
-0.09289681779207193,4.15872443100538,2.242454606840784
-0.09938699394781736,3.8038537555217555,1.8519909635324574
-0.10136996529167774,3.4047489287545543,1.3026470823702396
-0.0986690161678414,4.110798213766456,1.4979901546385808
-0.09026766799997255,2.8282650552841204,1.1329134471552291
-0.09026766799997255,2.8282650552841204,1.1329134471552291
-0.09711243607576492,3.0999554688546187,0.8124021227240548
-0.09891523044532491,3.315690214846272,1.2633204293887739
-0.11029611369509595,3.5435424357131198,1.1685116088263736
-0.08791762513920709,3.2273075605257593,1.0001560484983465
-0.08370754022508642,3.1830236479225427,1.3653574546211136
-0.0710555688112926,3.992721439678495,1.6172860772520328
-0.07689375091775119,2.790160780530052,1.4208337644363016
-0.025973305605921482,2.6129612797278217,1.2342711561852293
-0.024187770750454973,2.6633938880915102,1.347271444499233
-0.09056172802050888,3.0827068245674423,1.6249993035842962
-0.17530949021964304,4.305104339250859,2.1839683553043168
-0.07881510456158303,3.974806185945622,2.3119667545127465
-0.12282696452688846,4.096280676842475,1.8274220960026937
-0.12095405791783698,3.4513923960826762,1.4915055479905137
-0.11088231075206068,4.126784341286228,1.092459012668436
-0.1339301775423145,4.961571286365099,2.708124524011021
-0.13662228693337042,5.129029430161522,2.4552363613716595
-0.15275193287700084,3.8575559358035627,1.6849086978518661
-0.07809683613279184,4.210673162385812,1.2421953158975243
-0.11203712540559252,4.038194049867695,1.692899041621222
-0.1144839047532038,3.9025361938931633,1.1578336958094257
-0.1079256277818672,4.007905801203297,1.0498720618305202
-0.09753149130789929,4.0224245217436305,0.9214370703694761
-0.11193775177550336,3.324469923851678,1.1696915575852456
-0.098354504642014,3.583343210877213,1.140411051013632
-0.098354504642014,3.583343210877213,1.140411051013632
-0.098354504642014,3.583343210877213,1.140411051013632
-0.1607989907501679,4.135838105205487,2.527877909524951
-0.15774560470928556,3.579532759714525,2.2757246516940635
-0.16495669449625083,4.094316728454384,2.030761339233055
-0.06655059582365119,4.813377153548811,3.145174975472776
-0.055176995345458835,4.535275074428611,5.65197565437381
-0.13164056776028232,4.812938312450598,3.3805773160941435
-0.08729324221973478,5.538471399824233,3.3657493149806763
-0.11920993338173247,5.943797449702928,2.794279538341655
-0.07675937981041336,3.6432273865847105,1.359486083576956
-0.11950486601775268,3.6271910467190565,2.75015293963726
-0.11942326474138554,3.2899835387433707,2.776364762339609
-0.07424251117253533,2.839188522098301,1.3709342062364047
-0.09945869931611107,3.0401651158359537,1.3676262086462332
-0.12107413743826712,4.458191574461444,1.2641055475204988
-0.13224604496726045,5.001270945752041,2.5902204325735765
-0.07925905932851762,2.9159758715505553,1.4286142154694343
-0.07925905932851762,2.9159758715505553,1.4286142154694343
-0.09880901728658387,3.166867941850876,1.051862749573238
-0.13682963620944832,3.823202464737825,1.6610502590040879
-0.10249968460009029,3.2801086442551317,1.033929194762313
-0.0831431580597819,2.9104450652691574,0.8269777018260703
-0.0831431580597819,2.9104450652691574,0.8269777018260703
-0.11946363760831069,3.950025988775501,2.1132003635118384
-0.13452694136977428,3.947609194847644,1.613690660035363
-0.10506817161985893,3.9963153677480268,1.9100231560041807
-0.09063213854920527,3.4135058222038963,1.0576957513128025
-0.055244128954377913,2.9441134024108657,1.079938852732199
-0.10202182847563179,3.6035134731191016,1.0713737319031755
-0.10202182847563179,3.6035134731191016,1.0713737319031755
-0.0813884068623203,3.415435824858539,1.7657438766399973
-0.09187980883888258,3.134697501955918,1.240442739175859
-0.09992688194551747,4.039610171354881,1.3274679819228152
-0.09310607446406216,3.918393718015709,1.3410377736104302
-0.06898503789250299,3.927253907494073,1.379455547881125
-0.1300946785410808,4.264192912087117,1.068029490660962
-0.14428801757535403,4.448015773888416,1.6782205266027375
-0.14428801757535403,4.448015773888416,1.6782205266027375
-0.10991661147177822,3.8704997639453596,2.613958331232077
-0.07487935046260397,3.5168462642235996,1.509418721461021
-0.09161595728353333,3.8341326798447226,1.8657992314637073
-0.10803989975676664,3.2525391662230985,1.7297235719844715
-0.06271915830816788,4.398044872120143,1.7712631803415433
-0.06271915830816788,4.398044872120143,1.7712631803415433
-0.0937471932659335,3.5541866619124636,3.1894523247327515
-0.09404266360368752,3.560306764917403,1.93586469404588
-0.0678378102418229,3.5153197612032576,1.7102308471254375
-0.134168237005154,4.442417375894268,3.866232642252286
-0.016918157840237313,4.164083054191736,3.508249476412379
-0.0012876160763912736,4.061799275704578,4.46201821538159
0.032966178175708905,3.9851909427479004,4.120161478942288
-0.10800838965845116,4.137190693796983,1.09932804372378
-0.11792990132178716,3.9812372457375216,1.1928280314684145
-0.11792990132178716,3.9812372457375216,1.1928280314684145
-0.11792990132178716,3.9812372457375216,1.1928280314684145
-0.061165734712897546,3.066425202268396,1.2527428299321335
-0.20160664909334614,6.9638822775398905,2.9603965001937285
-0.1891135428674957,6.309600160837193,2.1198618170188226
-0.31615318966222006,7.760231841811739,3.9087484319749657
-0.034759794958771906,1.6544338265694554,0.7595797594716833
-0.034759794958771906,1.6544338265694554,0.7595797594716833
-0.08255591718685196,3.556166451716548,1.3228453939512144
-0.09915738658246731,3.2744832242841553,1.7168541227420788
-0.13560280498287547,3.800765918751999,1.1354481781290784
-0.1333590889045304,3.655725594422067,1.1593838094502793
-0.11487114098952489,4.234919585302347,1.3772143784080462
-0.12068720852907333,4.470026829119841,1.2027618700600957
