a,b,c,σ
-0.014230102699433367,0.7554786313738306,6.109714733863656,0.7665637084074758
-0.014111517243993177,0.7299815791303983,6.08036632322858,0.7709858400757378
-0.014210330155258966,0.727539210286559,6.074335868158946,0.8058782907992009
-0.014734023468114366,0.687279759188308,6.823130989226801,0.993300184254534
-0.01767972207637669,0.9375845935083991,4.5475779763327955,0.9620523070603092
-0.016195231754195127,0.8166376401801099,6.174364998530296,0.9808744151285548
-0.013762874726086949,0.7308946103438698,6.0193849266059,0.9803830333586931
-0.013599377678737312,0.7295928281920787,5.603779598008184,0.9514038434636323
-0.011153660256118414,0.5529953308379909,8.932448178955244,0.953701721927275
-0.01132313400327245,0.5369005905814213,9.146900089190527,0.9659847047253578
-0.009469790567047554,0.5438319735943038,6.877185209048085,0.9840171431839216
-0.01414912093080467,0.7086214129989221,7.324665655685289,0.881263509918389
-0.014571165043562928,0.7041813834720045,7.517092641827521,0.9496210478939828
-0.01889384053627552,0.9547972458082183,4.488742462062316,0.9211140860608676
-0.01735732420549585,0.8749130376059906,4.816635622967691,0.9288307553531453
-0.01735732420549585,0.8749130376059906,4.816635622967691,0.9288307553531453
-0.018092416581828807,0.9370832071140187,4.76229176368329,0.8468953146287383
-0.016217717329402248,0.8023446026592413,5.94389682470938,0.9773270843953736
-0.017720985349407137,0.8826812949650575,5.3060605780927395,0.8984554106849935
-0.01381607048187572,0.7393793623435627,6.027749952699634,0.979109477481671
-0.019935379431922584,0.9621902242918488,5.07868002019187,0.799455588899992
-0.017859976932069088,0.8889590644856025,5.454072709146791,0.8647337241240701
-0.015491392170642548,0.7769448725967409,6.386606032830063,0.9798838487205502
-0.014858965250602374,0.7560948158648708,6.577124700264557,0.8611613370042794
-0.015199829581003854,0.7510869177482133,6.630288496103706,0.8400322135159484
-0.016476711098159846,0.8080584635356001,6.3688386795283325,0.9474588997001981
-0.01499106997842059,0.7407217026578303,7.31571459218363,0.9614879516243436
-0.016160570563245713,0.8228919717949186,5.3373374440148,0.9897158203953842
-0.01909875755638346,0.9380716098412254,5.316565551410943,0.88510515295695
-0.015701558171457464,0.7707347533278348,5.7843382144237285,0.9659685852333991
-0.015860337354119736,0.816649879955758,5.10331913370339,0.8626147494177933
-0.014450109694992719,0.7309677067637059,6.850726689954341,0.9193627587303693
-0.012176538750244603,0.679746145681074,6.080931153213144,0.9599150245673671
-0.012895795785499153,0.6671095236485254,6.535130027453707,0.8925856319012433
-0.014563498324531743,0.7796857073244441,6.664422430733495,0.930384839642244
-0.01363510421950398,0.7455967080878585,6.457087996737691,0.9635102962927227
-0.01796178968006501,0.8949174529423125,5.421781328532795,0.8574899937815424
-0.018605741296713774,0.9303516263045148,5.179434346895922,0.8804246912423429
-0.013183347002870605,0.6736230382330737,6.84184451086891,0.9760516098786187
-0.0129388694925483,0.6483007018327305,7.292659182569982,0.9203429325091026
-0.011943477641656486,0.626877086815635,6.971323980371758,0.8404453303228818
-0.011905117380162977,0.64806241055879,7.31522145043588,0.9735535023266635
-0.01721157121344241,0.8640146359172389,5.200223245266694,0.925099132456319
-0.018229122567730904,0.8951403688363371,5.499199624030886,0.9315381997902137
-0.01801486289853571,0.9016049577905854,5.597742178043549,0.8967998936989143
-0.01886916070994271,0.9254107153034479,5.726272533174221,0.8994158454081171
-0.014726442926006555,0.8059802429663003,4.808520574460154,0.8760390999701405
-0.014855612783202687,0.8050573731802944,4.818634057175336,0.8759327250059971
-0.014719271998434813,0.7912891426382078,4.862707382950573,0.8916776424822801
-0.015678298617952002,0.752177975415397,6.971573103267827,0.9468558089435133
-0.015281573294483763,0.7717044751648254,5.231249787294279,0.9765642231466087
-0.013995252257396729,0.7931008547405902,5.22105731029665,0.9728331640597679
-0.0144710677790858,0.794997632707811,4.993222951031786,0.9593932396587137
-0.013971732700163386,0.7915046040513145,4.567997121873163,0.954358386975271
-0.01421582444581837,0.8104913679692798,4.357660539090138,0.9606559322573561
-0.014991314348124618,0.7922408648004016,5.296876135340508,0.9949497914491221
-0.01412111012441919,0.7308573459609526,6.282622342637893,0.9958738445713464
-0.017031063458111007,0.8743718955128532,5.488486879395014,0.9526930276610368
-0.01836437943966107,0.9530956387776772,4.90672569975883,0.96290168180172
-0.017345237874412334,0.8960159497757969,5.494304515340092,0.9520958006075155
-0.01654536478354718,0.8135973608942315,5.759897672103922,0.8288374513432754
-0.018144473613245005,0.9385232214426109,4.985384178034582,0.9895143718208115
-0.014111066769137537,0.7056476252311663,6.721200658074873,0.9210968799456902
-0.018997688822098624,0.9080303023887017,5.585963705221631,0.9909086582324572
-0.019293100958113207,0.9019136766337876,5.713187215125158,0.9917455953630098
-0.01896141349188163,0.9079242755439232,5.713564663154969,0.9920312864200748
-0.01799923318451846,0.9136923538550894,4.5401010747560075,0.9119688524297161
-0.013315839545046337,0.6474497112908884,7.766121316885746,0.9771082938432519
-0.016657500646827472,0.8701338644112306,5.103187592315661,0.8962053040234679
-0.01651200035505518,0.8416340072561024,5.858823233263414,0.8078760325337213
-0.01706037263165605,0.8503200272581894,5.60387172415107,0.8718621932600943
-0.016101443360553525,0.825176828288094,4.999445943075996,0.9716821043934043
-0.016998622385972162,0.8126834947813366,6.224490622368232,0.9212916897677745
-0.014585219420906625,0.7529097641475593,5.56894371006293,0.9264593620125768
-0.015645653381251456,0.7984821879435584,5.178018879496467,0.9944729883027756
-0.015719474837975866,0.7788619829399419,6.516323685130751,0.9790991210946048
-0.0161676158329902,0.7829026427492876,6.630576505511129,0.9711796456675825
-0.014898161782907593,0.7831806289170045,5.6792313681100905,0.9779289432001775
-0.016770518810361956,0.8424725641220485,5.650798356659781,0.9767643028639214
-0.017024582474578054,0.8897539909397807,4.507059565873427,0.8692231854874928
-0.019562994264564537,0.959307585680234,5.056921666272482,0.8995698092923358
-0.017916019207600442,0.9167093951029797,4.681645163687936,0.9306303694592952
-0.0102097674154642,0.5719751387059331,7.278253476425563,0.9724696100557456
-0.009785529649091629,0.5460156995170111,7.605181746500867,0.9757243517012338
-0.012218507740145768,0.6222089181862476,7.910704165158939,0.9174474172642597
-0.01349963364945772,0.6684156932947936,6.782638004905439,0.9471769585684129
-0.01668149325501389,0.7839441161513268,6.414719861935711,0.9760430689934944
-0.01266866625788321,0.7027957464232131,6.606178572256979,0.9840005759477803
-0.013902708232221173,0.6982866099800731,7.982946014105654,0.954866990047173
-0.014146718923610635,0.6763905826476249,7.957112880325986,0.9360878687127875
-0.014433814512480936,0.7870766214677856,5.0682231103128474,0.9010646433921684
-0.014990222775921325,0.8096248671798616,4.919999976596987,0.8716185783327808
-0.017803024701679604,0.8424791204616762,6.8036845614009955,0.9802227316650723
-0.013510018716019978,0.7115456312900061,6.322404429046289,0.8736181318987934
-0.015708540118005487,0.7941383668126685,6.061168202242839,0.9713123711155299
-0.015638175068255933,0.8106499131773424,5.509394130316168,0.8938811570217136
-0.015795971724814173,0.8226540858327827,5.300802493243315,0.9402744135323355
-0.015139897085767018,0.8357049660199012,4.799608560091454,0.942491686526568
-0.01694572007690809,0.8725866822614137,4.899834873449016,0.9266331399563225
-0.016761087663653917,0.8358371057200538,5.926090657449633,0.9849263704058576
-0.016588738164181827,0.8225929558879175,5.897161781054872,0.9913298891439826
-0.01722254854986982,0.8607313647554751,5.553648163948189,0.9652567437156356
-0.013408931167170124,0.706890382375323,6.439644136356965,0.8941877582519188
-0.015867613114464163,0.8087588898567049,5.766782908391233,0.9639822858643349
-0.016964183945219702,0.8446663298614805,5.500590947277151,0.9871102830853873
-0.018338493397930478,0.8839249777262665,6.1665057292659196,0.9795724841903395
-0.012963049285674266,0.6853731403397969,6.893852949236396,0.871775403422241
-0.013525136877809096,0.6851529916715062,6.936188190208623,0.7883536170151644
-0.013254151127664038,0.7513833605343896,6.089238145187844,0.9878303598253788
-0.014529344779214526,0.7155393428480092,6.457818068912992,0.9874923674882528
-0.01443329465330212,0.7227308949635276,6.4971109980564705,0.9873396375479037
-0.012392263487562616,0.6636934675762287,6.089903037077861,0.9894431542274724
-0.014527369129318402,0.745695187773812,6.451769014828569,0.9793246295363716
-0.017629560008957768,0.8680094763192949,5.101426975526008,0.8432551885408217
-0.016544550109120593,0.8270049924592664,5.184967513711667,0.9011414529857495
-0.01535205738441725,0.8056681804491994,5.692238580423745,0.918397108697484
-0.017967715745383472,0.8788063915547184,6.059661373713897,0.9095131833709945
-0.012568155487395316,0.6479756926933637,6.886526676421119,0.9680144478262577
-0.01445637953708978,0.7287161888321059,6.258123331027707,0.9438582488817249
-0.014809205249858515,0.7379565491863813,6.8379266339134395,0.9342671877102874
-0.016401483287680207,0.849087239142297,5.2065409949530626,0.9725337462050204
-0.015366331649733667,0.7691663867907588,6.7043507418701,0.8934248528038039
-0.01519780910306423,0.7451855707275774,6.72240878053102,0.8658827150114685
-0.014934478087283765,0.755684417918741,6.813339990744325,0.8639164313369061
-0.01384320953442586,0.6976157830817673,7.673279070553342,0.9503670892912018
-0.013177897056450227,0.6960572598555679,6.913824666614832,0.9314045919834453
-0.015700521659816502,0.7770931845929079,6.097061075234751,0.9628791904207048
-0.013276790834948038,0.7421240741028434,5.769218925768151,0.9288517257022374
-0.015170429954550535,0.7785213355728757,5.985601656092371,0.796305306846602
-0.015816101349906297,0.8322326071894199,5.427359155767153,0.7945674522470924
-0.018297825287885594,0.8887252621731223,5.5246596397388705,0.9558250973967422
-0.016765856861800543,0.8147302162240786,6.180488805453117,0.9017295430513081
-0.020092162981460326,0.9707415663526895,5.391041053489266,0.9982270583073674
-0.012795615689976003,0.6416687484610071,6.9413360598538425,0.7884371380735872
-0.01341572156993287,0.6488063715973942,7.727699134441213,0.8792356585802722
-0.012567337715643667,0.649890207509741,7.703437404914409,0.9019199256657712
-0.014052095907714168,0.7127840747358949,6.306691883863522,0.9527262730063303
-0.01347084424042766,0.7029594975982612,6.294598606390676,0.9531224352734515
-0.015541451764184977,0.8058168705787025,5.62116540222355,0.9819395638794016
-0.015181113347297881,0.7659979661910059,6.34174611702669,0.8657623921442709
-0.014975730934084552,0.7558745788204693,6.298132208414386,0.9884724715944281
-0.01587034873065374,0.7628915075878631,6.9174158798700445,0.9826973815565361
-0.011261299384140777,0.6283701999358584,6.798111725322686,0.9843537077268273
-0.011141903680056409,0.6251554228641769,6.766056724399974,0.9842046350574437
-0.013703581244636887,0.7055362654774848,6.2428262597420305,0.9209175538351259
-0.014338297744616924,0.7508710348868934,5.760751615006392,0.9336654311652728
-0.014963120384648754,0.7424259445873327,6.681406600600227,0.9584672508678008
-0.01607308066728841,0.8093142306622862,5.713793761355953,0.9672442717534189
-0.017063327343474377,0.8465254067554575,6.140629058106771,0.9332854419999191
-0.014143312675418684,0.7412723618756853,5.894177949118578,0.9234278847216187
-0.0140901699642626,0.7240761772420132,6.398464534568569,0.9690812205934999
-0.01711609337024278,0.84476282254571,5.3304251690178495,0.9693589095624608
-0.017581365649754765,0.8753131384641772,5.252831864511288,0.9422855975327095
-0.014081426279473952,0.755462433896942,5.711127772560008,0.9814215720582182
-0.014778852119337493,0.7642881000889563,5.636964060736097,0.9844963459218743
-0.013041808961597567,0.6465886099577167,7.355929327044127,0.9422838253089383
-0.018872222340077016,0.9534901950825949,5.474519994151061,0.9813254911522133
-0.014407292354457368,0.7664627422293098,5.462611418453647,0.9842477854152758
-0.012324745981044494,0.6312550090032509,7.331600280557549,0.926109671308122
-0.012106482703242882,0.6437730773418728,6.728225467438176,0.9753268515876059
-0.01408283093763707,0.7182247305960603,6.998924838027097,0.9885324862225612
-0.010346379421974028,0.5498459200609025,8.333137521416,0.981957820286187
-0.00943981072986233,0.509068967464251,8.82947026384423,0.9370099802223935
-0.02305261605520048,1.0815213301030075,4.9123970705682805,0.963339900939075
-0.018706101596930758,0.9877850621763633,3.261105032906194,0.9984669742027067
-0.01905870025453993,0.9136695989208281,5.887602534162076,0.9917708369406457
-0.016082125070457032,0.8138606682357787,5.861417927675491,0.9823701442869228
-0.018113718578120164,0.9057152249244513,5.245267521825431,0.9810034249013694
-0.019658029855921022,0.9470985254848117,5.525378473867597,0.9774352754476494
-0.018459237995554822,0.924571553192207,4.876879425473445,0.978710298871089
-0.015257447012769099,0.8411793785189694,4.644001515771056,0.991381717747147
-0.01427272854495154,0.8107150887120689,5.442036696836607,0.9754861869510797
-0.018981629678717304,0.9461271818496924,5.223281364245797,0.8057249350874198
-0.011747058158487533,0.6027138721188239,7.415631430053006,0.9927685765661741
-0.01548962055813874,0.7727309136115164,6.310188942011149,0.9929082425326577
-0.016593839667768506,0.8372847128889092,5.428145804661627,0.7975433888695511
-0.015049686494482906,0.7810394194166328,5.5857808404214895,0.9807530342907789
-0.0137508859663944,0.7354015409270858,5.553604289922665,0.9935840610446326
-0.013511972312513443,0.7482547090506877,5.935169031314928,0.9846568677246766
-0.014153994458283137,0.687431705615456,7.142677464480667,0.9956140912350785
-0.012927377409573282,0.6916499886956187,6.605531580896002,0.998852521973154
-0.015522740232119858,0.7729654542259778,6.533109854271208,0.9933246881235946
-0.015424097647162682,0.7698914809966206,6.452604174058283,0.9936850572592018
-0.013285795742746132,0.6960683725977947,6.580270807515138,0.8273843383092226
-0.011707230160443949,0.6220124968015028,7.219340700492179,0.9939749011231739
-0.015826229872807573,0.8015735656170158,6.149171279603618,0.9437341386566593
-0.013585702317610249,0.6753652299101631,7.03123267499612,0.9902102232698119
-0.01512784174314774,0.74786399799045,6.475185069493814,0.9852447503773673
-0.01630849227656128,0.7905710166426312,6.757110942247302,0.9857123746463382
-0.012202922912008418,0.621396269114161,7.006142519953896,0.9979512922200655
-0.013436897227464328,0.7072512323994609,6.526932945510543,0.9814481114685125
-0.013464484163811186,0.7176339090633084,6.260673195191473,0.9847577721517032
-0.01445084365973237,0.6754815142743658,7.384413253057786,0.9477385087511361
-0.013799803847231118,0.7116943210626863,5.905841716943334,0.9809688790553246
-0.016838226383057986,0.7985398247417654,6.256570675988123,0.9817521006835829
-0.015862157622514417,0.7957977539132317,6.356484887657501,0.9807288884706348
-0.014515638614402526,0.7718281973527432,6.043957053294441,0.964737131998063
-0.01603524624634378,0.7880026909828954,6.227720598945137,0.9840175766120802
-0.01619377244236464,0.8428469931550291,5.512071321345322,0.9446377684561192
-0.015358688389748743,0.7471474793136661,6.662326101516142,0.8946687343793737
-0.014822110450946724,0.7788401633136477,6.14582348332129,0.9204267521162993
-0.017359000274359104,0.8484743287241656,5.623060573500873,0.9100677270753722
-0.018077304417145612,0.8936278885221842,6.119954854306602,0.9831607812026505
-0.015529129725985413,0.7857391199214172,6.0346880214517,0.9304833749032317
-0.01890583287488834,0.9304754531803798,5.016081626477229,0.929971530127746
-0.01899434519800991,0.9425469724009474,5.023484112157739,0.9286978702652899
-0.01412616917476317,0.7022710274086776,6.939991150705224,0.9618382081915657
-0.014541453998880627,0.7137684566643001,7.035459841214276,0.9708051212501396
-0.014113838290186642,0.7111206951248858,7.209540754133129,0.9982255700237019
-0.014433828912313373,0.7249280268195859,6.976542208302437,0.9976129790406665
-0.014491474402541726,0.7633333196443113,5.973240744348403,0.9832468028635731
-0.01411279851701952,0.7159279172228397,6.4368510862954595,0.9626369339217811
-0.017126529304444915,0.8144318389384146,6.269073722963753,0.9382231492220152
-0.01711817928831927,0.8133213072714804,6.6775449510878895,0.9611194211779783
-0.016156655079201165,0.7757334207892486,6.334097216798524,0.9403778274151764
-0.011840890415175664,0.5910437093035226,7.3666137799386755,0.9635534127899257
-0.012015599468703897,0.5951745672804902,7.335068223057917,0.9650940788696818
-0.017266402656332502,0.879951231932357,5.618319411658905,0.9516213623298231
-0.012698989948557227,0.6420637610722446,6.938867944690234,0.9438770357429831
-0.013954431500845743,0.6857813968810653,6.870043993956342,0.9953603258402836
-0.013818632925042706,0.7242176390641184,6.713455199604821,0.979467049392949
-0.012825233503617639,0.7146029315922249,5.950768843815048,0.9717213889146833
-0.015919289199468167,0.7578953407528424,6.714702620717419,0.9805180354827518
-0.01548087949861987,0.7804689325143901,6.710575183846981,0.9788957177532681
-0.016065409640065198,0.7619682314619176,6.648743000052176,0.9803568564996555
-0.014049774849822505,0.736050256088471,6.186738456023032,0.8953774657093877
-0.01432322603188041,0.7293173530948511,6.7789989882562605,0.923815131429365
-0.01550201930481876,0.7725821036999534,5.889302643552406,0.9616230414062447
-0.012083729856282588,0.6449081845414035,7.644703394161297,0.9616368416751184
-0.014009317681404454,0.7517633881360535,6.44693432006532,0.9335742869703306
-0.01031923336216245,0.5665453300780587,8.088518266075727,0.9547674047157338
-0.014859535480812092,0.7401797623551252,5.907055848239042,0.9849423934972892
-0.01759366855862332,0.8330901996134941,6.038528613241915,0.9898597698726204
-0.01635017734072708,0.8033785592693432,5.756385917012428,0.989928855515975
-0.015691275843709107,0.8255044822100137,5.784470051330991,0.9905564912360786
-0.015898595985953,0.8113089259227291,5.9399890469853815,0.9900628676911621
-0.01861014197902655,0.9120591038227506,5.1960189861718815,0.9976405045313937
-0.01235227277090356,0.6419730627176126,7.0641120203233365,0.9783101908842341
-0.010632664935077862,0.6341244135896558,6.281953644637634,0.9589408332940957
-0.0130156817392999,0.6228918190981814,7.906456634683602,0.9306411618419866
-0.012480408102709895,0.666290649380338,7.755061455312974,0.9436017433725302
-0.01272789840328059,0.641209497607691,7.85652473275082,0.9387723255826717
-0.012666734089943787,0.7069798850770681,5.995984878463594,0.9950210192656593
-0.015452422609182115,0.8446075359395593,4.442534531137105,0.9013659559679698
-0.01765982749661088,0.889538939335135,5.866640958164505,0.7562567509586424
-0.016891750811026895,0.8639501279820001,4.99830708306047,0.8805386703251572
-0.017228611708296704,0.8654664788392301,5.338699898187105,0.9549888124635916
-0.010271761301348548,0.5548379085796613,7.120581670494778,0.982738629057411
-0.009978783185248474,0.5255419655960178,8.54765002645656,0.9659638472397482
-0.010169668321575287,0.5475879868856568,7.200369673228953,0.9403949073325862
-0.01658002563519201,0.80900019389194,6.307851617841543,0.9636342161029112
-0.016015219011794812,0.7846757719648902,6.6966487857142525,0.986906371048954
-0.01634061023573974,0.8335823358585053,5.903874255774497,0.9818798401469493
-0.01740843924305313,0.8441147626306815,6.245890430841246,0.8901661060929493
-0.0172562195498287,0.8529611648113624,5.874956941161195,0.9190090312788354
-0.013082016062384128,0.6724341621059118,7.264346421714072,0.9658249227120859
-0.01650921361021407,0.8336100974796983,5.8004800064703215,0.9756659453822739
-0.014551266203994828,0.7744492183655991,5.535423942972962,0.9064253300929274
-0.016196853987466397,0.7982613382835062,6.46583341346326,0.9714632761298391
-0.015104014496794882,0.7963521935606446,6.027418438832458,0.9751864850700854
-0.01600479139177402,0.7819141325356398,6.803293040840887,0.937239197977928
-0.01502762533748303,0.7652836180384499,6.007931979056239,0.9633397140261434
-0.01531245294810546,0.7753612055654262,6.29559214783678,0.9623805167916623
-0.014227921002396116,0.7455335240214023,6.066157926441146,0.946547872707964
-0.013729711222775443,0.7161943148194725,6.569872546094083,0.939294521921939
-0.012632975151959158,0.6778925348594322,6.741787651816405,0.9689678566434943
-0.012862307120203198,0.6634011439900274,6.882835975525525,0.9720091753247311
-0.012805106198344518,0.6875627375032423,6.844421878340633,0.9702815831743128
-0.018013327208063146,0.8876551104050794,5.564297721721657,0.9258537760968781
-0.01763851784597481,0.8879097073625175,5.576018130382552,0.9268134059223314
-0.012745610378261496,0.6820872290602304,6.208297768600797,0.9652793787224863
-0.011036445573378906,0.5722070246083248,8.225099226436717,0.9469433018246365
-0.010616809544179873,0.5541520364306214,8.046200374264757,0.9447562893600175
-0.011414712652807246,0.5754294996235192,8.241557114654492,0.9284938737180211
-0.014021874424207326,0.7064027938594188,7.275483072010478,0.9340545398915376
-0.012666376178364303,0.6442977845396589,7.264153042376828,0.9137457737314023
-0.013449580181394971,0.6766501681078729,8.024934571072624,0.9528077465753433
-0.013162622325339157,0.735850554365407,5.986525836168655,0.9784145671770178
-0.01331916451976678,0.7192957853147206,5.48351762235559,0.9765603328928223
-0.012954180336884669,0.6859049167288243,6.996721862606635,0.9534411254820883
-0.011341687176537718,0.6099222854913355,7.602343024345831,0.8728984517367676
-0.013272837117255243,0.6786449266044281,6.719037433087505,0.9543994639923297
-0.017725203125447564,0.8870738736128443,5.148013544039343,0.911749196863795
-0.021537895522639516,1.0463690769870189,4.4923442360330474,0.9216115274046797
-0.01970438111333017,0.9733631533818183,4.5392003707039,0.9393734667076394
-0.020900474476329478,1.0723233057971528,3.540515941343819,0.9298999155383418
-0.022085103928438876,1.0789811159305005,3.7313267740586364,0.9529921805134896
-0.016937854393749063,0.8527005644485968,5.875932349666081,0.9785520606653798
-0.012766245795098108,0.6764880264300412,6.265511451017619,0.9798042168498768
-0.013197747193486542,0.7276288615355861,5.885586665758073,0.9736792935898775
-0.014558410689812007,0.734346287730764,6.245372703464992,0.9732844887929321
-0.01600106997266515,0.7941572427314547,5.672320856254248,0.923749612337155
-0.017082377223459844,0.835718325121297,5.5304447882675944,0.9436834452165996
-0.015377527778100308,0.7565525757181604,6.3555854505811835,0.9285119196280678
-0.015378092164297641,0.7808259217774811,6.523527489975944,0.9184537308867915
-0.015922374232829384,0.7736001316589878,6.505578011051019,0.9246415063153396
-0.015090400382579361,0.7752940084767559,6.042928022599828,0.8804165689145025
-0.015382537053144851,0.8118943479047243,5.515289781258375,0.990509913527801
-0.014995074761607441,0.6803169333039989,7.11753435844556,0.9988589026784165
-0.012343018513046644,0.7092889157657574,6.70971812800471,0.9915802374987178
-0.012473688066500621,0.6448921498109046,5.727183642156107,0.9869079635996532
-0.012952905405637871,0.736290966487366,5.5794247307655205,0.9700781604053285
-0.012717375392583108,0.6812585615580788,6.10021690829619,0.9810230317882728
-0.01637716548869861,0.7897143651289262,7.189433774344762,0.9897570639858064
-0.015710357802451114,0.8173700930685088,5.648209506810566,0.9795756958829875
-0.015478752977164056,0.7824030726547058,6.511481453022428,0.9072798380449854
-0.014203991029143381,0.764900491121228,5.811208155174211,0.9438275766425674
-0.011371790576440333,0.6488009748197197,6.042509728528233,0.9423155435452317
-0.01292977973761733,0.6973877494829201,6.120877541449232,0.9649991015212921
-0.013938001628499563,0.7087015937622798,6.919775264737088,0.8908552159167858
-0.014104748748052565,0.7232992119378707,6.286652832259193,0.990254401812334
-0.014339662148492138,0.7510752845398434,5.706607551385929,0.9915126898927574
-0.015560678810730089,0.8212702249234773,5.50245456654875,0.9755979600507555
-0.01912076834652421,0.9113521354885208,6.088698236371794,0.9513400591728841
-0.01840340859045586,0.8838794596580364,6.083206763184024,0.9616253223659438
-0.01498464023688939,0.811423727820058,4.814038059934471,0.9903476929452548
-0.012129684624043513,0.5725039355558481,8.968389755595386,0.9620226086458937
-0.012193840032061587,0.5898583962921125,8.775896641067341,0.9535344468696744
-0.010449805947673418,0.6154803454625526,5.998069116869381,0.9908956161624715
-0.017578194724595875,0.8753028874428743,5.6537848388518945,0.9948918437072706
-0.015927823701924915,0.8120923009730969,6.029371104621045,0.9595094809980506
-0.017567105260075877,0.8607931217067479,6.276807582736679,0.9789283410018642
-0.015837439100410577,0.7984729090538734,5.939904358251988,0.990391447576321
-0.016701201518510622,0.8034884316472208,7.030034304429792,0.9445006512078578
-0.016693403324039124,0.801389650272812,7.042534181502586,0.9454052890048827
-0.013687309733002806,0.7343766768093856,5.542911482187446,0.8749435480259132
-0.012738261502496684,0.7259908241472051,5.309491884118682,0.8851235783469871
-0.013312326124205853,0.6691359877150127,7.335138392542539,0.9267464688257012
-0.013277005810354403,0.6935102199177363,6.69526853302942,0.8843903942352344
-0.016220934508734075,0.8331966160047886,5.594931979271778,0.952474855990765
-0.016501105262038962,0.840804792891408,5.4274058714777205,0.9636130537092934
-0.01619000907667889,0.8143883869059536,6.099263669291685,0.9687878437426322
-0.012580560018443876,0.6822026982898706,6.348524768370409,0.903099106500816
-0.01768595244676785,0.8623141406812538,5.854668820553256,0.9503379483020964
-0.014310326722442923,0.730635106888152,6.323621204301249,0.9715480393662058
-0.016688917598050246,0.8447463693528396,5.383000364148242,0.8843755080673656
-0.014486837270767161,0.7359235626672369,6.943050732840386,0.9779051114896996
-0.0157747827721213,0.8271841118815715,5.494417664470497,0.9577372209199561
-0.01298502636108445,0.724416307500519,5.8266859258964665,0.9166259374363415
-0.01285859484888352,0.6275091784132334,7.786333935046768,0.9706809565312434
-0.01782316585429289,0.9197455569654496,5.202766000362414,0.9067257769724596
-0.017727200790843334,0.888139381414609,5.537185352110313,0.9197376983591439
-0.01717539488417419,0.8761983646296718,5.146172679960903,0.9618544369473516
-0.017741280503310364,0.8804282905321452,6.445817855876652,0.9571046620430088
-0.0166278368165802,0.8643873272448506,4.647895193785069,0.979736276957202
-0.015863234032240214,0.8230101489256292,5.175024232276075,0.9862646857812448
-0.018073561962234308,0.8926799918153066,5.501865315624619,0.9811901851083253
-0.01760884184854561,0.8508121648961113,5.623269621371165,0.853756758307501
-0.01479622745177167,0.7897395860009082,5.976752112687898,0.9860421134861058
-0.018072557745742124,0.8359962183040501,6.561796243773758,0.9808341455499542
-0.017966477516950796,0.8502102002466536,6.7043516275482515,0.9808104749534344
-0.016550884965897517,0.843958487882376,5.986342768929633,0.8130455405512192
-0.01606723786271491,0.8161102806298732,6.4664448111499855,0.9304111677735005
-0.014180408334249606,0.712920031710321,6.3135498078814365,0.9437379001372466
-0.013943850352607257,0.7321529199108499,6.429564712786867,0.941857451918111
-0.01702464459263009,0.8370930563611694,6.046565510573997,0.960341300721428
-0.018150695744706624,0.9189121394177429,4.734112300716986,0.8474754937960329
-0.0179702166650042,0.9210355714201119,4.7323028925400825,0.8513023097145189
-0.018237730018831222,0.9207563855991623,4.807364716531133,0.886036176243058
-0.01984644837041394,0.9767479620322836,4.705535525263062,0.9195557495642179
-0.019538663489034214,0.9793095580943048,4.206557893984126,0.9921527172898754
-0.019943870401412767,0.9761960858460297,4.854642238311762,0.9932254947653019
-0.019778325645553707,0.9527131749980668,4.823213359509159,0.9877015382542825
-0.019367795823533207,0.9786395429662305,3.8601112601404473,0.8129000860591138
-0.01958113710989018,0.9804013724438647,5.294815945131029,0.9399586186942482
-0.018726038244124332,0.972886567129013,4.727354905446304,0.9856126655427975
-0.0197099134633838,0.9319953772692404,5.982563087026609,0.9611853143361953
-0.01927707757668351,0.9327931325782943,5.802912174639835,0.9558826958983372
-0.01923007054726611,0.9357806692086408,5.809852989058062,0.9572264660421805
-0.019403654702963458,0.9214824501622347,5.771878986915284,0.9190245235041354
-0.01970730311678981,0.9456786809334385,6.05037384623894,0.8863653818904577
-0.01908127561983264,0.9477414812647016,5.348864889975402,0.916701874486256
-0.018715060844679776,0.9415061124882813,4.913642591205116,0.7941328152329951
-0.01849500927565373,0.8897902117443746,5.346973354496691,0.8910299512810307
-0.01640257100209208,0.8664687958587631,5.275130336872013,0.962688920911644
-0.01673500267214223,0.8427461980733009,5.405459098506123,0.9545176173303914
-0.017116447102573318,0.8436512069899145,5.7505753829876864,0.9529065313299688
-0.013211942935710042,0.6979305657251071,6.944218490054187,0.9304841534622513
-0.010031096941150786,0.6075555422795222,6.35441182240191,0.9759333100610461
-0.010355724483671835,0.5728336659906317,7.1529408523348295,0.954670632491259
-0.017745457626007877,0.9083859760192539,4.8188831172513495,0.9654473724318118
-0.019662724702403267,0.9325770802709572,5.536026458962258,0.9648527989548514
-0.015527981759612786,0.7978623802044886,5.771968921457949,0.9706315053710407
-0.015637240848553446,0.8166397522447388,5.516495006373625,0.8181134256227715
-0.016760824331056412,0.8273202613800796,5.326525297267518,0.870321637283887
-0.01327377687544562,0.6565896549825734,7.107193008952997,0.9825545750988185
-0.013878485043997912,0.6965815743041732,7.695071988940341,0.9779778230298968
-0.014387287562395379,0.7342185108756931,6.127872850106544,0.9631391040341251
-0.019067611842869425,0.8817713953284114,6.511575317937993,0.951211387532482
