c,σ
5.333317038746144,2.9254659786254673
5.782760610523071,2.803601497799122
5.074938831827725,1.7110085050237527
5.074938831827725,1.7110085050237527
5.09841848025577,1.744727522176911
5.09841848025577,1.744727522176911
6.439986762679229,2.8218851455160583
6.293164347828354,2.7396064416698698
5.814969612346704,2.083904360695905
4.909433835057001,2.2065611673027066
5.123002413391935,2.4018245995647165
4.4388160663515075,2.4186112486255382
5.04409864495976,1.830643758739762
4.4068991583972545,2.1612805146871423
5.4986715590583986,2.580184966485053
4.503533965324241,2.3438240474258207
4.566685447843463,2.7263853161777902
4.6513511172211555,2.5325805733893363
5.28242767116572,2.2437189923035517
4.8178708652903985,2.7988279165105485
5.186523073737713,1.8576184441878159
4.6949869215712585,2.071664197916148
4.482688909502428,1.901462802646042
4.968851069754009,1.8770753751048552
5.866239474497685,2.4940568299450967
6.1057522004680465,2.3675298149293926
5.57595219765299,2.531151898915349
4.347405094287839,2.100394373054863
4.87703897034893,1.6938979968074368
4.340104536000445,1.6031227436568227
5.896715629186386,2.17739258231774
5.572422459970836,2.1582838371088995
5.558492049906044,2.048613038232393
4.91936929047611,1.7646546502717428
4.899900489524372,2.121852145332715
5.626162410075408,2.3223850858380395
5.85649965666101,2.4265054839037496
5.223863218630618,2.263682743486235
4.312356975292936,2.346130279000382
5.109966608841447,1.4145226207828903
5.079039083335551,1.5258241881295362
4.908521578657026,2.7371700954850504
4.613341885500195,1.618360862863564
4.628503457648647,1.750491357368268
5.097138073148842,2.1811294892985313
5.349653217381542,2.680768023940047
5.6712980066072465,1.9138623600218532
5.526401003793791,3.5743652769555534
5.197231317117403,2.8009753725333555
4.5666821743277834,2.921451619545439
4.283165382888632,3.670685884657975
5.305382531774762,4.637321689127038
5.127186232937879,2.317948537794911
5.127186232937879,2.317948537794911
7.485581351708711,3.0109481913111025
7.227795522160241,3.0513469890427247
4.910932664635554,6.75544144729038
6.817245942728714,1.899417437715669
6.388608856817821,1.5121078058361894
4.620705728674679,2.059521608403936
4.689745125180971,1.8171513742990466
5.302250524353947,1.7606225307482282
4.16032098020019,1.655160191917203
5.888311749481012,3.0188908952738376
6.17966533465318,2.0668123457883185
5.471158894077548,1.6845797049737254
6.099277774108549,1.3919142626612633
5.137962250968934,3.6828099324476082
5.860125717353643,3.129743939759286
4.5556174634050635,2.030128508064122
5.772246062758165,1.3244639661555744
5.10080839885448,2.852495192445414
5.429567878488837,1.7440862951326694
6.692670223757168,2.389640352407369
4.331096750951033,1.7796544072739184
4.346156362325564,1.1428036916987967
5.5328569314324945,2.0636325516530802
5.206091867164972,2.784860800033238
4.554694559828654,1.7963517423100281
4.835000212624404,3.336512613953337
5.9962482984420715,2.6422506474125873
4.097773170238136,2.0160469787291166
5.4145969665557585,2.1329476950079735
4.472072210240006,2.1234866771820666
5.6309193403307205,1.6722780837128484
4.734982733249887,1.9729354320225279
4.8033618318209905,1.3223070182012848
3.9722200431215677,2.013490354393324
5.933340742109322,2.0886628478490437
6.059864004288586,3.80923342680264
5.6298610032894665,1.349336320724811
5.6298610032894665,1.349336320724811
4.922183369797265,1.667711643159841
4.922183369797265,1.667711643159841
4.2533407365284575,2.3595069335485834
4.905638602961219,1.7544544051614213
4.821523729101025,2.9392492637318757
3.838812737296276,3.7132047078384605
4.1520175337353615,2.2098114435495892
4.855384397042494,2.4140603480233382
5.778797896979216,2.6278406908701335
3.228991952540172,2.6629099869427546
6.090225919662325,1.717236073630219
5.642468646693284,1.6312671903948153
4.717355990378603,4.601777163517102
4.219345818154308,3.733705938175247
4.5695699528643825,1.315155484824405
5.418497194966233,2.763345183447812
5.42977968735725,1.539533347038583
4.648875004700089,2.3859786360975193
5.513547538727157,2.1741681567151545
4.723999617335861,2.148823787945864
5.55447831227122,1.9942209795428556
5.55447831227122,1.9942209795428556
4.831088783027809,1.9933688781900736
4.737088663105545,2.2509992826559007
6.1516021026618235,1.7998439587015238
5.62425261271971,1.594619979272644
4.696369890046606,2.0163884631842635
5.4238492150312965,2.173821040597491
5.049292028428085,2.4406461008198113
6.206811511599445,2.366631067149697
4.913950776952737,1.5999901886976646
4.913950776952737,1.5999901886976646
4.214412981228547,1.9674956999990694
5.181006152713058,1.6388067928978618
5.181006152713058,1.6388067928978618
5.181006152713058,1.6388067928978618
4.623171416677241,2.3447395931524957
4.623171416677241,2.3447395931524957
4.416704314605131,3.6483166653520454
5.351580022884976,1.4281056804192247
5.351580022884976,1.4281056804192247
5.351580022884976,1.4281056804192247
5.351580022884976,1.4281056804192247
4.007699419535368,3.486602793714912
5.338070783915128,3.3245483021875084
4.808048917427699,2.641666097908715
5.31458987779,1.5073904914374439
5.615585499475311,1.0755038016801521
5.93762182925669,1.9731807436083768
4.7336132916994424,4.034424758755578
6.031844845486936,1.7360089027018746
6.049859735075231,1.9178250190784663
4.6722656688254185,2.527771626766996
5.224219009182782,1.9402883002050193
5.215658739131617,0.9699004975156214
5.370518068671468,4.781895685873345
5.8243675997176,3.5786943453080378
5.2475518276904305,2.0866372334876555
5.2475518276904305,2.0866372334876555
5.28940691687591,2.13618839450751
5.28940691687591,2.13618839450751
4.5475715431392185,2.2313220892437147
5.548427767926762,2.572745496528684
5.87150205930589,2.8731378471512574
5.87150205930589,2.8731378471512574
5.964798701829389,3.1451645563280666
4.184677071291514,1.7553442076916228
4.947241753848531,2.0997950367937053
5.062331252455107,2.8140293151282574
5.421887704998913,2.0354100189542224
5.623690693498796,3.3502862705882115
6.11367584360767,3.8746190393461126
5.443579137939206,2.48143959213733
4.286485644622613,3.573253864992364
5.450966162636612,3.969905811261749
6.5479733077845825,3.8473976911675463
4.3811507095900675,1.862305112364698
6.5953165740437925,2.6701142771698643
4.1196677293028365,1.679722968677274
5.628316792360161,1.9821215749752858
4.548352119089168,1.8987965076311966
4.827877315596421,2.4732486812119543
4.5948773712712505,1.4873353429451466
4.5948773712712505,1.4873353429451466
4.689608431216238,2.668646834521361
4.803856462856955,2.3536124294209566
4.611827201253081,2.375247052709724
5.515982568704955,1.5930592454921035
4.536532542432466,2.454032334860447
4.9577017509355885,2.07171475234661
4.936743414787019,2.236221103408994
5.5917557315605215,2.849607726587423
5.885158066777652,1.9586146486735954
4.402657938931353,2.383404344047839
5.327325466847358,2.301486018527281
5.097039645167597,1.8798972090067214
5.674242219111744,2.511272764281153
6.165357083721024,2.378241562395825
6.165357083721024,2.378241562395825
5.629058712749756,2.922207070583732
5.7850984460347,2.3305303618371336
4.997071747034995,4.269153684570574
4.712518519137146,2.5001494140486074
5.399279798103917,1.9477344066950364
5.728058067889061,1.6102652034016636
4.677122459180815,2.2533745491848642
4.947135407441799,2.0115585031445646
6.031042375331255,3.7410783446291944
7.27743412132945,2.5462686454468617
7.27743412132945,2.5462686454468617
7.1634399460676175,2.750512632489532
6.55804530066989,4.038304491081942
4.387650310707658,2.18312211544014
5.766877564562264,1.8454643840079934
5.766877564562264,1.8454643840079934
4.236848365170662,2.0069885409018866
5.734207490625399,1.891442292172267
5.7836248437388385,2.5105696868531484
5.163212396449799,1.982927840568882
5.163212396449799,1.982927840568882
5.070700960619287,2.082482428512492
5.070700960619287,2.082482428512492
4.850098008303728,3.8188227137817248
3.7661784952024244,2.8046442803700122
4.719024805884722,2.3921635714638656
5.333136908177805,1.3772323710875158
5.598311333617705,5.315149268913345
7.550904354122309,4.106267241594311
3.993466136380399,1.337035314619667
5.013940466009604,1.383705624312432
4.788262200622141,1.3408652752298031
4.666835626410708,1.4495514504170823
5.528134117527098,1.5308502494844347
5.528134117527098,1.5308502494844347
5.910529223475888,1.8127928339538601
5.470687060341429,3.8381633530215007
4.757532688585067,1.1284862184136109
4.8402026565637595,3.0536371993288562
5.162712677393008,1.7851260439547123
5.162712677393008,1.7851260439547123
5.162712677393008,1.7851260439547123
4.263360341041861,2.2990435313348536
3.977266321368734,2.1665068343335987
4.956356815559721,1.7007663114214662
4.241938729544031,3.0029346895533093
5.6453999923736955,2.7578152210506532
4.862980616805007,1.2975579863577376
5.50790473983282,2.8243471149748074
6.265604576781242,2.6650009559403394
5.582539095791944,2.133759937430279
5.582539095791944,2.133759937430279
5.582539095791944,2.133759937430279
5.66027480131472,2.5912219035463453
4.513446831693977,1.7139639322021942
4.632769385723539,3.215924711241573
6.403693947630437,1.5993498084781888
5.346724913786305,1.7308360094421251
5.442581330181506,1.4257369316450812
5.560580481022805,1.4811854426121633
5.560580481022805,1.4811854426121633
5.184975516686124,2.7622253771042633
5.79099556202844,1.5876133793335545
5.783580870903803,1.7221238722418053
5.783580870903803,1.7221238722418053
7.28773114684727,2.259766821269617
6.168436193847547,2.4935413027280253
6.168436193847547,2.4935413027280253
5.127094488169048,2.3078487122299904
4.512060960531606,3.630510617368061
4.425823164839278,3.4546261537537286
4.3944594425013115,1.7791975923893621
4.3710611770174355,1.398848384466034
6.067868545220971,2.7197319682728667
5.208449393451949,1.8995262120656788
5.208449393451949,1.8995262120656788
4.877368818822612,1.7402775267355133
4.877368818822612,1.7402775267355133
4.578735454552435,1.5535011854360352
4.578735454552435,1.5535011854360352
5.069086815961597,1.8368154077909753
5.103711770490545,2.4922284396640944
4.377292460560504,2.3898022942622075
3.7232087978759587,3.0075662874885993
6.696215522710379,2.8454314556653864
5.755771744307752,2.338549015164079
4.636199724304626,2.0374167960937335
5.957742268365936,2.353824222670836
5.957742268365936,2.353824222670836
4.524678220349377,1.8292088205111912
4.649113577177,1.9148542811155687
3.948209035000844,1.302071411956849
4.369284721602144,1.5313654449719294
4.676152982774558,1.420516288326262
4.694495578623281,5.102613118625275
5.240375684523254,1.3721811204149927
5.240375684523254,1.3721811204149927
4.179654853450196,3.3221266205481843
3.7959057167158403,4.970421116679638
3.8845759824036286,3.6004170507800852
4.20378456392179,1.566137948825652
4.118401275953995,2.0550720509889593
4.316945017479178,2.679315427816264
7.102810939943908,3.566929442411041
7.102810939943908,3.566929442411041
5.304120327544184,9.531549738168202
5.997839786425975,9.198714497379173
7.360829920747025,9.008914857572588
6.787315986059929,8.563434347116534
7.92539534143121,9.458816244160712
3.7657063644167246,8.150289917117844
4.059100869066793,7.976136584670568
3.437800396566536,8.165536564707976
4.493168162240447,9.44277095432901
4.967940958606606,9.179299923706377
5.98951774723471,9.639398361796212
5.144945816764799,1.885552700946351
4.749850017452093,3.125138823319968
3.8828415654858675,2.7508754706777343
5.431450790973443,1.699891627061518
7.8867501384156515,4.660948637424398
7.758951937430544,3.494149603043759
5.676319927029437,3.239105299356874
4.349444298408883,1.3027106516838867
5.311094826944371,3.8654222684866655
4.511764910885964,1.6754062776455791
4.331234742706679,2.2249384907544076
4.553682684900171,2.3004585019068906
5.433750065749811,1.4774965414730463
5.0645055081913215,2.9403619654237927
4.623709660806906,3.8550844523601797
5.403899974531351,3.3319366716565084
6.407854125658656,2.7044655431290883
6.622242132627514,3.067135204610944
3.7490901646072654,1.7675821632307585
5.837414685828804,2.0149802347455696
5.051497028378059,2.7470079882382823
5.599352139379398,2.4371621460074344
5.599352139379398,2.4371621460074344
5.855696272891822,2.56144162409083
5.4520557349013625,2.514777576651657
5.4104769746742605,2.2423034111006386
3.7770156523251277,2.667580034885667
4.180603900838699,2.692892888081675
4.394915307552339,2.564648968032736
4.394915307552339,2.564648968032736
5.130822693134272,2.396527278902865
5.41251337562965,1.4168618651504095
5.41251337562965,1.4168618651504095
4.3155263007144,2.515771603170755
5.729314925253771,1.5169310228539887
4.566222640748783,2.835642654359746
4.915929845592191,1.3323122689174325
5.324462138773383,1.6582228627869542
4.478557008145539,2.3532420926627657
4.892503065417198,1.6556346019996067
4.515764155483496,2.0241158098999916
5.606745787483991,1.6031816847753622
5.288032526004985,1.794077863206973
4.621021196879359,2.8083947806626126
6.309911317627068,2.09102120672879
6.022892695089673,5.903648804692584
6.805057681557076,3.8401907625544274
6.424972443208869,2.4809376502429483
4.081210159039768,1.5883243929546984
5.3309682546557005,2.555519338293622
4.563802883623171,1.6163120533763427
5.9812052667345,2.6077340943548495
5.0267774316801255,1.922965464851794
5.365224523611897,2.055282275222405
5.443510601280739,3.1708352182355117
4.288329400331044,1.985164700487652
5.463059393883667,2.462400114053141
4.688058904887245,1.3137371696595515
5.718500605321368,2.6146784547233057
4.646658797970994,1.854074926082179
4.869014834354195,1.8015319470475162
5.557576790906526,2.0494612960360383
5.060962162747947,2.148512696726068
4.589989573085155,1.9504815436118064
5.3430988118660885,2.970338677640125
5.284888131899718,1.6538111168559535
4.971767530454443,1.5213144016886528
4.489699999522313,1.8067107922277987
5.832895260425338,1.9463850662381608
6.040864780187085,2.055383813456583
6.040864780187085,2.055383813456583
6.040864780187085,2.055383813456583
6.448872027145407,3.7959257492242577
5.826256459382609,2.145789621206053
4.4237490146435645,1.9991433350497643
3.9914048349611155,2.380777873290456
4.106122535894174,2.207399360316233
4.106122535894174,2.207399360316233
5.553846358330172,3.244960634613245
5.706408020417247,3.1767643346632473
4.434194099957724,2.1220746071864562
5.9750777386799365,1.667416918617238
5.9750777386799365,1.667416918617238
5.9750777386799365,1.667416918617238
6.04237164895421,2.1095811489285508
4.050707793177318,1.8845001485671207
4.050707793177318,1.8845001485671207
4.120772360119561,2.087267121358269
4.120772360119561,2.087267121358269
4.503680486027714,2.7585256675171794
4.797034529358258,3.4525145639032044
4.59314546836924,1.859264549031879
4.642912385275671,1.448235252936311
4.865255181346285,2.605877160048604
6.301920531848129,2.5688538348968706
6.301920531848129,2.5688538348968706
5.702847510741193,2.9267581893598753
5.702847510741193,2.9267581893598753
5.702847510741193,2.9267581893598753
5.702847510741193,2.9267581893598753
5.845475735033039,2.8926792777364567
4.336174760826202,1.6240548694182544
5.800573156584183,2.758925450402303
4.638260991242737,1.739087922821492
4.635514655901317,3.2312469629851033
4.5586963358470225,1.241483076585172
5.037743725717065,2.8392777926685575
5.053365254122165,5.207670453257628
5.981247783037066,4.377691894292377
6.2745245374941545,4.78877243766356
5.2205057700596535,1.3702427469602898
5.2205057700596535,1.3702427469602898
4.982867444691857,2.199185483279077
5.743240271530259,2.308660354491077
4.525761676758083,2.321441336049666
5.330068147025777,1.7766230228660054
4.886111832856857,1.8806504615010269
4.369219349174904,2.221559419690648
4.056539660853775,2.228040938766585
4.7767163593918776,2.6409721731027638
5.384026157877054,3.7539400122144597
7.080367498635973,2.6517081015142523
4.297107003199121,2.353125438404589
3.8056022606099043,2.1652333348566155
4.2256386555193375,2.7528860059414377
3.0329283774914906,3.1334959525405255
3.307821741894661,3.1865123887150952
4.29475507046035,3.1091483354261076
5.306147195153661,1.5130602083651192
3.4810213482816534,4.977383880667095
3.753174008964447,4.998702539220847
4.5571603589814105,4.229088012029729
5.196521443423011,5.37227279085206
7.566484665604408,2.2822208462511737
5.169435315658645,5.340417514151547
6.369762645090041,1.7848238191286732
5.298434783375384,3.0519728149505276
5.448333475580443,2.918966158461815
4.002338480732646,1.7876131047835964
4.002338480732646,1.7876131047835964
4.935981096325012,1.3177001417380851
5.495368882029739,2.847717339840891
4.379738439411636,1.484929018315639
4.4600221228246175,1.56344813901491
4.896684380535201,3.4361695049035768
6.386208622364207,2.076265256846359
5.010188937482518,2.412068576966179
5.312153811575301,2.1299829879116294
4.744917234836037,1.9115735034537087
4.744917234836037,1.9115735034537087
4.281975133129955,2.715094446402768
4.753440503973716,2.993258141960442
5.3612314630378926,1.3049252562341067
4.612029270897692,2.570268426947221
5.332961972684673,1.7134458078122337
3.2546882105338226,2.7557994134636123
5.196122493557991,2.919916996335439
5.389619880091337,3.5426260603810067
5.052643029133852,1.8911644354673063
5.467811779279216,2.188054152013961
5.012825117864925,2.4001978133405415
4.6578961783367,1.3709510780472938
4.456749168195452,2.818264713676098
3.8569213422625728,3.1226766897420886
3.931270426523647,2.2252633317526493
4.895609853631404,2.4938329594594
5.245384069510624,1.727052368490394
3.840728791791142,2.458902621418276
5.177703491501877,1.904108504948715
4.8113812352702565,1.84194199992466
4.423651975282102,2.1310723111322223
5.42431238093829,1.6676145066010268
4.882226992478993,2.2149220540716836
4.874156676570602,1.5683918674837403
5.304917758082423,2.3590304609202533
4.913383353542674,1.8511978020802389
4.902588530536662,3.3551646113430857
5.506992924570742,1.8993732293239005
5.647063990829932,2.6939578013517727
4.731056967026602,3.800859755523472
5.684624215624871,2.0807599535940056
4.837265405117344,2.021914169646563
6.153643493875709,2.8188475350829263
4.115946462088397,1.7722680384218297
4.366182724491394,1.8395752657668794
5.681091230011165,2.663803454547045
5.6127915758245805,1.3088407623887202
5.367400725101941,1.4363845922922462
5.366195028125521,2.731886886703438
4.813700105687104,3.153291155054729
4.49338514682634,2.28941728581648
5.41329657363237,1.6148727261482896
5.327145899122956,1.7291729014358674
4.786463703747351,2.039692323158316
5.381504337963737,2.037269943754794
4.038255779143583,3.0323740625916003
4.893629881267005,2.5974547524689444
5.767288625257629,3.152703345824866
4.476126999136149,1.5985117760902878
5.5749021589347265,3.7518847298129883
5.971565585834954,2.164387807883311
4.976258785150179,2.634642385667002
4.976258785150179,2.634642385667002
4.589150074233583,2.8325516084036497
3.9655092554514777,1.5847964405361417
3.625528253170164,3.5813534878154845
3.418330958380155,3.6252012522213946
4.468227996653971,1.4823712317271995
5.531034393535343,2.147991069902389
5.604322980977563,1.6545015722755823
5.604322980977563,1.6545015722755823
4.050290543617342,2.58658985497007
5.221391529258349,2.739078471383106
5.3348556104338565,4.6858231324748445
4.50825801344306,4.937226857295107
3.540065826076917,2.4531284486812415
4.458610046502404,1.6044441257593625
4.052235444268198,1.7205902028881035
4.052235444268198,1.7205902028881035
4.196089835617831,2.214831122229879
4.3761139590493725,2.125753886833693
4.978670019383408,3.65975861111179
4.525202567364747,4.234224247957797
4.5702726293223,4.710858284734938
5.717771469416894,3.088143658057544
4.643782205388419,2.751014025576306
5.468012412849508,1.5049537484907702
5.468012412849508,1.5049537484907702
5.228018404151121,2.7739357703237233
4.281128823767334,2.3372980231721603
5.672963785707107,1.5125348339782374
4.105377264524913,2.354976299441685
5.210288255904066,1.6716225624890422
3.5199258552512815,2.7498662121505095
4.6491161335674835,2.9205016312698975
5.07923213723653,3.125763592559563
5.487976172119873,3.4563546376074687
5.66616164876296,3.820681933876685
5.436421628449991,2.8931528241210813
5.861011193896128,3.140712803193504
5.676645817976983,2.2247411735894485
4.895358495599709,1.277010237383226
4.853707263771549,1.572573686085402
4.853707263771549,1.572573686085402
4.843562490378791,2.107552554337567
6.100199362914992,3.1715021047168053
6.048538343592326,2.8399630122224053
7.364715171998939,5.0794405201420325
4.590144975554443,4.200809280986076
5.808896059715972,1.6370728000190968
4.284438928746273,2.0544172392044735
5.080391095941128,2.339615552345909
4.318887972334168,3.04027122267387
5.2994517859310895,3.3304972056482063
5.176432755986503,2.696782030613339
5.445724989218267,1.8909438414177104
6.0004466785115955,2.370968159903293
4.604968959936661,2.07269904251077
5.232165011198102,2.1358120147953397
6.323241576841027,2.720889022708154
5.965032537700845,6.514165418514458
6.024058772157013,7.978697251002751
3.367403557762965,1.8011543615571413
6.175943040875091,2.0854154891569587
3.310041458246842,2.504004124171513
5.657302354052988,1.9918314776774382
4.860529824427782,1.8474624410139908
4.860529824427782,1.8474624410139908
4.860529824427782,1.8474624410139908
4.127325419800108,1.357982675102276
5.599959270829958,3.7058771053182338
5.744513418399389,4.110956636542282
4.83593231609972,4.355757317915103
5.094684107156774,4.298896651960226
5.071859037023567,2.5626357631526213
5.269911166025054,1.3416169330102965
4.810136090125357,2.4015285118326575
5.135938956797482,1.7765512165395634
4.873240064359804,1.8033079549236275
6.4809835324702405,2.8115585360141377
6.633596353537601,2.7588374765522246
7.062308116847938,2.1199536732341886
3.5049773323206073,2.269803284976034
6.843844048724888,2.2413886036134616
4.448728416541356,2.7184694993544847
5.083732396380039,2.986971328554607
5.110866724767623,2.2252982734988507
5.39153027107753,1.0983972254675998
5.39153027107753,1.0983972254675998
3.805219452404669,3.515027506889163
6.038315750052591,1.883423048822762
4.75985532354359,2.1465719203975255
5.559212961250851,2.582148377414839
5.246374309552061,1.574733983081015
5.3584285655850135,2.6346449017044877
4.848726851979225,1.2869115111748424
5.216754902346374,3.699313589008661
5.511293430645524,2.1520279947182552
4.7624843830105466,1.8968774896820875
5.1012168361023855,2.7201034617487045
5.0988037543482925,2.289291197953765
4.521162559208293,2.3020391169340875
5.34931016047067,1.4915907863399045
3.6908643663309633,2.786261961932479
3.5013100284959053,2.6856165494229334
4.555275364818664,1.9993474191713663
5.5128340714952015,5.194192319095987
5.399459863632003,4.787731783959467
4.381659393451628,2.33867291040283
5.9130156365053335,1.2724549191059742
3.336333048135907,3.8580501646296126
4.344978363459213,3.9249945457036395
5.529927705954774,2.5671801907607295
5.529927705954774,2.5671801907607295
4.016371521066667,1.3375052445183309
4.016371521066667,1.3375052445183309
4.016371521066667,1.3375052445183309
5.920927807966552,2.440794591827162
5.722580913870822,2.2114664032490454
5.258084970919287,3.827005794807886
4.702407335732196,1.8319475655963964
4.702407335732196,1.8319475655963964
5.276743112037498,1.95778138532017
4.950191756341475,1.8045630655467848
4.948465251894526,1.9223484951221617
5.222383455213428,1.8010328947814243
4.9182571792747805,2.049730365212386
5.400438050361939,2.3661208554147
3.5022524601780356,1.9604212596134871
3.919552780942811,2.0637589776835226
6.050476378114624,2.2664967926523096
5.369429469817914,2.351009629625114
4.218362995877876,2.2265961003624
5.993326060027155,2.5243133819749453
5.314899273144026,2.2120557548367077
4.879626741265686,2.00333056387396
5.613639993679986,2.3507741867569383
5.160281304507163,2.0261674952731483
4.933035317155856,1.836201408141915
5.411028068451126,3.685440410253081
8.306520731474395,2.834695269277829
3.733770186094863,3.9103970886453254
6.185809294972696,1.3935755240450196
3.668283876010544,3.6111774973886623
3.833313564467498,2.20929282804863
7.31023207044035,4.577457015982558
5.637297940333584,3.9880214516404875
4.8583793039550915,3.2054256041531053
5.4266105994931175,3.066892684345812
5.4881156625320076,2.9199811506073967
4.314322535495053,1.5885178064667003
4.780458728406592,1.216581523447201
4.780458728406592,1.216581523447201
4.56361241175381,4.178469168471827
5.451014752453606,2.6550418989871796
5.07468170052076,2.2031289376048493
5.233539515828559,1.9958234197843971
5.370618677665918,2.1084899668006076
5.370618677665918,2.1084899668006076
4.772312031095674,1.99810356755076
4.827666988620979,1.9797147857589312
5.3591242956073595,1.888585084514647
4.869367300983742,2.337906175245867
5.190445325592016,1.7150869178050356
4.490874465558627,2.083074210615753
3.9553548946469044,1.3497129102936476
3.990896147109889,4.044209867219091
5.557795295605585,4.444423845855429
4.28172467190279,3.984844234093848
7.238657043560563,4.106621063210975
6.213166929370395,3.299277165859973
7.0389917221146465,2.0997551983332627
4.397839442801704,2.3743015471359734
5.957097269978292,3.2358055573673155
4.829318726734211,1.5639198363565354
5.303584367744382,2.0581461322076446
5.194163222885644,1.089181954032182
5.297125064383481,2.0211600683546758
4.994745294011903,2.117963867463732
5.56961047465949,2.4621705245846806
5.608359997366384,2.6102367643874014
5.102722336313764,2.3009254412655498
5.2125515538400355,2.197576129774694
4.598481758545277,4.281645095818219
5.7080315769397085,1.979981296154928
5.239994270034722,2.7421295656042037
3.5689137184442496,2.2883709930158584
4.028872696054011,2.4663945708365724
5.250737752935073,2.7493805278443424
4.8735198759008,1.9557852494258898
5.427465269590443,2.1847549894974123
5.427465269590443,2.1847549894974123
5.421931338659345,2.132729867084637
5.421931338659345,2.132729867084637
5.40796607150637,1.6267117003177847
4.754920954813245,2.1790895785613746
4.815170963508404,2.5122953544819806
4.267194807098335,2.529165276186964
3.5299374261380088,2.9401884740010247
4.761872707571439,1.435884607948852
4.761872707571439,1.435884607948852
5.348048711131483,2.825292728380152
4.228215628246891,3.98937185674213
3.3088873361859306,3.249362700908419
5.404640223737022,1.344665452589059
4.961696632345377,1.6411238786598845
6.161729244621587,2.826385285578658
6.161729244621587,2.826385285578658
3.8973028344017844,2.493068441573744
5.418531180172895,1.4770363044079144
4.783899400420584,4.1842845548704
4.5821493065208445,1.2160748051163905
4.891095909946816,1.4810890678632695
5.3110602957223785,2.292196232634148
4.424648804864586,2.2780614958662566
5.8825758447362135,1.7848483590469355
5.797557608582692,1.9406421695249754
5.797557608582692,1.9406421695249754
3.9136986353773513,1.7706596057626203
4.4670744485056,3.361435025792088
5.666184180351357,3.273066076996134
4.3553842370082645,1.9274601741519897
4.454977293555944,1.9427014457923764
4.275568536375038,1.3914704899287265
5.936907862378805,3.624645384177371
5.883130599762806,3.4383740315687863
5.558645686428779,1.411747382209437
4.484661393359888,2.2864281913938984
5.016123555071478,1.5642724441094575
5.420106321108437,4.014185256773447
5.420106321108437,4.014185256773447
5.498019948921371,1.7828308147053904
5.430220784238488,2.971534505622808
5.246660869101751,1.3222102250327836
4.589396846716279,2.5530223245577788
5.511108247810526,1.2297976481783552
5.2060051311623985,1.1579456194950741
5.045690020453593,1.2471758294256312
4.785768425824947,1.5665659206643978
4.863212454507914,1.7564805288399663
4.863212454507914,1.7564805288399663
4.763522407979551,1.3105570684902235
4.763522407979551,1.3105570684902235
4.763522407979551,1.3105570684902235
6.406395349184218,4.369681313797703
3.842640892547301,3.4881037417788097
5.865245397289041,1.1836458157466998
4.983207284134286,2.3038550759557226
5.307562418960947,0.9596864084670735
5.295302090303195,2.107947989894014
4.535809993757457,2.1240245344614914
6.499156261107228,3.768565230427207
4.913575001117164,1.6683934757169947
4.85446511597988,4.185272173202539
5.477209562933794,2.9659867922668797
4.538566107986075,1.3143273568226752
5.682158045645023,2.489184658237918
5.722826263168842,2.3519870489442365
5.927163820474388,2.242387179171705
3.8609337589533825,3.9889737352113563
5.409640927990367,1.2462306468021005
5.23466780189434,1.2081980163422252
4.759785888501647,2.430196771091566
4.810571573348362,2.1867385645523743
5.948186105655201,1.6847620117362636
5.099255862621624,3.4691976530573525
5.845166531249943,1.3264750076956788
5.533975739915096,1.5609543778899873
5.412723002955383,1.7985722960230486
5.412723002955383,1.7985722960230486
5.412723002955383,1.7985722960230486
4.773150707085644,2.093610566246131
4.581176812345213,2.2774245771753727
5.529968538654887,1.4155742586883169
4.830509523346019,3.8171922812298327
4.034490170856011,4.155772512740029
4.897773801293456,1.4196089365624986
4.981214978869726,2.727843346690908
5.376618322130925,1.6864195044359043
2.8967049967828884,3.8560049185904473
3.8483166777787625,2.606000861571791
5.4542754720771,1.991342966173699
5.4542754720771,1.991342966173699
5.70459668432827,2.668343179299604
4.339049646088885,1.7291580924983863
4.339049646088885,1.7291580924983863
5.185703266162523,2.1019764167829376
4.905274582184504,1.7180069527325572
4.217572616137916,1.739996013114006
3.9822894523264107,1.8204400345236853
4.468121947766958,2.0179244374307634
5.137062169939218,1.6360997208763493
4.912973713978223,2.8972283896536504
4.858459604519743,1.433850974134242
4.858459604519743,1.433850974134242
4.858459604519743,1.433850974134242
3.946602994886984,3.3057385379035757
3.648669874246799,3.5119153139835886
4.3345655981804185,2.064489304021256
5.905148687933057,1.6074071291084113
4.0732064947575095,1.9981619731817066
5.968770500519616,3.7042675556476388
5.57234159841355,3.9116801883842762
4.480143478990496,1.8112179621187396
6.208993134417724,4.677386247960352
6.915065363289439,3.0604130764491817
6.78755972036105,3.220269073282665
4.2033588904132815,1.2270129136453898
4.370954351976019,1.7993023162014141
5.611906864979425,1.9337101389992526
5.980766505193044,3.131345451629348
4.535537739114294,3.2253821167799797
4.496235368736534,3.0753958490338396
5.613173188653921,1.6199931989693819
4.223026855042056,2.048538772803611
4.4228949646552165,3.915797796706462
5.459962322668432,2.671620954644029
4.442702535578645,2.497548655787928
6.516688791139617,3.4140039907386814
4.061270264508651,1.415570907749146
4.061270264508651,1.415570907749146
4.154846496224022,1.4787884174796821
5.56567954587272,1.3355921496032443
3.639668940474266,2.9285402076626736
6.105339221616119,1.9489577159670985
5.649117447264292,3.058197019453939
5.833083115414342,2.6797463239532435
5.7335105022088495,3.699543621946719
