a,σm,µ,σ
241.27410451335808,10.266475741379596,9.534128807724947,3.5479164016591143
364.0972877223261,23.78630838799506,10.08621993940916,4.917018548854193
405.6599998512445,16.119192562944125,10.044787134839726,4.270981039287344
427.60284240343634,18.11644547109023,9.918791833132277,5.2204892019058935
557.4760019021105,24.207449992959525,9.886473350510041,5.22383523242285
520.2797214799477,20.273549418010727,11.217290910514585,5.633036544067061
649.3250794703317,17.975883310594135,9.88334329277612,5.198435303216076
587.1008580618006,18.21275663265896,7.695697804026372,5.864079262251961
582.7676117340516,25.13436186520157,10.755020349994483,6.545802261564459
765.0615702557762,21.138822324726693,11.558946001534055,5.228858890600899
245.20155580197581,9.569100253795739,13.33392187584826,4.7700601648755345
229.90072378333377,9.49333185748894,11.730212587535185,4.7542763859599
233.3579261161527,8.229186800950767,9.783271011099925,4.651857061862711
139.5882504818678,8.617380463990767,10.071838715054138,6.50986470589986
239.48320430576157,9.973108509953054,10.292589818473804,4.96718020062863
169.85021465889002,12.806618288167002,10.024719134847228,5.267092640279429
188.94020456129664,12.11466308223786,10.062750837527256,5.524222805064543
163.66660309950973,11.004699994834322,10.032851567837529,5.6639223555657034
130.55202153807915,20.942425009810197,10.044235933197717,4.212969200756816
130.5229223566462,20.389878347741135,9.38601168539674,4.340576060506651
150.25409959109558,18.87596134556629,9.974435091714781,5.085168606692692
159.46559163658424,16.64067636623619,9.737820737842831,4.421060448813415
150.25201289712663,12.795469590685894,9.808043291169874,4.175899307173999
145.5961996206704,13.890512249669396,10.108966649642658,4.301356960146601
157.3067225782605,7.577729115815449,9.847316565116653,5.146387908332625
134.56450611343314,13.899968425367307,10.102096415942622,3.599337199628688
708.0122665846616,22.012910125701186,10.035861059799199,4.940994758680297
352.90778517238533,22.892078138630616,10.23662606856438,4.580672278039336
323.89491143484696,18.574822345166186,10.498288999499936,3.971378509854061
192.15361226393108,20.556135024344215,9.299687578170333,3.653032333671945
221.8810862777272,22.482443075437107,10.102559693080268,3.745662922777735
420.38654808210674,16.529366837038694,9.930056347354707,3.5422819106148706
191.03194377031676,11.860521956828455,9.960157413299402,5.986728247416233
168.47812615393428,11.797484503914717,9.719022637791092,4.2080861341194185
168.3559632804298,12.009489911247114,10.127062421452914,4.055627382102904
147.01641090269143,14.970208176292758,8.972883109070796,4.65003582029232
63.65046373146449,5.831895403351851,10.38121277018977,5.6322326429794165
73.96722564503315,7.792215426187663,10.382241952979683,5.694806940150294
107.54401109350933,13.80372427084764,10.58411440150032,3.440380476646414
119.09905191875212,14.75777755854594,10.849060551354635,3.774085007847643
122.98054539033527,14.905658147492847,10.375603190626139,3.8181166899167773
121.9077439313209,14.888279156507084,10.453242413462892,4.3240627814346535
124.12199475224216,14.776643891693073,9.610768448706663,4.3949261674189275
191.11893714006763,13.253162090156048,10.050690935583063,4.936143649130044
239.83872139417028,8.934677777128014,10.62165073439392,5.4658710696843436
240.64923363696067,9.249280052690183,9.86667266571439,5.314515015860504
461.2048853791143,27.951581414613592,10.910109013047396,4.773335934174828
560.9297040979166,16.97794894095345,9.744784858822092,5.901460787267765
398.2668389258287,21.18686449524107,9.92487965302561,4.9948363735903145
413.215675314124,18.51081937319874,11.085213127756928,5.071059912221657
440.7305374138457,18.03531841410429,9.349496049830623,5.07164745207252
420.9741063629295,20.705512557654124,8.317495165301509,4.508691926813888
401.7571416317234,19.202024932831872,6.81042418193558,4.081220660915129
121.44411134366747,7.915268828733598,27.525280644152996,5.900544425365917
253.52911377170707,7.705185052639154,27.31076799743934,5.433848589814839
168.93521890871267,14.183769047046331,32.99565326957974,2.5356053805146503
530.9047606858633,13.958893318074528,26.874689793055936,3.538537338651035
233.070264347294,17.224530415604757,38.70207882372223,3.7237272123844916
284.0319252692016,15.103155444089047,39.31625170028765,3.110973141985309
567.3011837275902,26.971163211461946,36.87975503639255,1.8612852661074024
442.96411879580546,20.034074334286117,32.61176057984487,2.3076987450191773
268.70540035121473,14.251085283038964,31.394679110322173,3.560453868287388
262.80513001112524,13.190067168392714,33.07207603288676,3.7263838447104556
416.5544647463996,12.379077338811763,27.91595463139121,3.657873252516386
284.19239452612146,18.718595937575454,23.51808203879909,3.8984612071717306
371.619530205633,18.095916679732934,23.581402824610162,4.093695302476737
419.88328754185244,20.947275820122815,38.404912932666605,1.3220179467597215
445.01994400297355,21.644022376678915,39.079417452170055,2.816325689035663
384.85565772017355,18.64143099091848,36.016986720795465,1.7962061332277979
457.06072424384655,20.80549677355415,36.41951097279135,1.5902085261439578
398.91260762815847,15.673857015906995,36.77429413796012,2.5088646684174924
248.3949497836395,11.371401382339872,33.352841477365516,3.705402973678686
386.97824888012303,16.14791916729916,23.8419707795004,3.1143145863814095
302.71515892352545,12.169325478343886,30.40739667992181,4.233293900791153
360.95793633427036,17.578606016066676,15.2857393536134,3.0548501714775274
233.6390530820812,15.04806891911765,18.334003523563684,3.559379024270597
317.2056947104085,11.80155930824534,19.742134509393445,4.156918111713686
306.2140770153381,21.29239417018393,13.765200310227613,3.203004500930557
480.7173862137516,20.153000753347484,30.045153186310404,2.0742551762110075
330.4763114457217,16.007021855542742,24.176262038806275,3.5083419349869462
403.16214275928303,20.625028682061625,25.24610095150838,2.1830174280133363
270.8697584526061,16.607367501819546,24.690238801228084,3.2148900552361654
206.33789561611172,17.07077743094727,21.227475032840122,4.680677750741802
425.5858368828257,23.18423125003336,7.936861460080507,3.982386184873061
436.1999259928235,17.598017217973336,14.49780410096717,3.654183706084045
330.6022393620576,21.015443635692538,23.521542363305727,2.646056575433068
295.8395058750293,15.495835671261258,36.03178095635837,2.331472784685864
390.9702021493253,24.47398205071295,29.28163646919373,1.689650928166965
264.306806965643,14.510621047461086,20.418851195708672,5.4784246471132745
326.4853325004555,15.744517229123321,13.057378198904482,5.0842008385063195
290.0071981791436,16.10173477234584,15.161351802962342,4.851037796040846
259.4488167165063,17.55263777205501,11.590851798411286,5.655816536093285
215.12817202783134,15.877745054067796,9.94962615991652,5.886211943602526
301.66873171895224,16.259708202194414,10.371266744712804,5.321078776510343
300.1965062288758,16.961786591835743,10.056393073161264,4.998380795139666
242.3555566290148,23.29013372383178,9.938225585859199,4.293266774514559
275.4322031474901,12.295967890477154,10.156814214483816,4.426301226149062
278.79957721957464,12.548949975225565,10.80513236988737,4.400661221919601
275.56070452117837,13.147533886698698,10.223957684249758,4.445112497934629
297.2821171688336,17.604729673390953,10.166638623333284,3.933151058796784
352.78818087117816,15.41265995952827,9.762698252852129,4.405995628775099
322.0557171912906,14.149182815634582,10.283017020594862,4.846726197695538
294.07072166548573,14.788941844078884,10.179656366207087,5.1527807634753495
283.19763710608976,15.665327986661461,10.296989075895569,5.302225932876976
268.5150704922735,16.15866407901341,10.252477527761723,5.095972092650598
217.6761505549586,16.192179814133794,10.262613272995148,4.597828004722591
354.64660659113866,14.615662971748916,10.164493045099835,4.487432150077774
152.95412233371565,11.068630747465814,10.364893757679283,4.455937983414581
399.41900210813833,15.356615484032611,10.7504343253249,6.006661091067382
236.33120311101538,15.02502667116701,9.995934910373796,6.141610192116832
359.2710783419706,18.58946611972875,9.91268027877956,4.169089974006141
389.09304454788906,17.563359765826302,9.87918582724011,4.219408314648419
161.25862384639487,9.324988399254359,9.880083010164165,4.787712020591324
162.28337509740413,10.953629938721921,10.412173649714926,4.759971099060219
167.22391010620333,5.816459065140112,9.687297897621386,6.679921878778238
127.98379884865929,5.4493543151059605,10.680008214387321,6.485709928801593
157.4754149723528,19.342156522954546,12.151528435078346,3.0723056667056152
138.9701515021706,19.466609189477275,8.854447604553048,3.1855049168001672
179.80662765652332,18.30946583988707,8.686902055015832,3.4550381257444047
180.7526019753118,18.11486048753807,10.778016038525676,3.662846273552876
197.91338852389362,20.24559067493832,9.176730460021396,4.150185433651834
195.38349916963526,20.148725700948948,8.810038634196726,4.158303850750012
541.5451748847411,17.047281139641804,23.69474955243202,3.364606323393233
422.4693048719641,11.617949344061898,26.756089991751434,3.715214569766971
251.69475790719102,14.237900196990006,30.251101779481044,4.4235316652050924
275.75119462895486,16.054581578813696,30.0361739564304,2.6266702670562276
263.4597732860999,17.2824855374012,24.722641572930886,3.541543464450533
296.75284531383636,11.776843437570363,25.276940830957802,3.1592666811348336
316.09941898606354,18.811231436129365,24.20385974931888,5.251623780468413
347.8177046308944,17.34052175836672,21.88986985874259,4.985185786146396
361.7584760797578,20.88582360936885,10.040831315734202,3.5763026835933043
343.9447035103087,19.422587492393852,10.006621020273995,3.6961849297449585
330.9079042700928,22.887537807716175,10.14833851243659,3.6538089280312787
520.0189254532355,18.916740224186707,9.899491656911932,4.323929483924004
445.61931578711017,20.074929800232574,10.110119632328393,4.243879513284878
460.48835486158845,24.324132041989177,11.074487661715152,3.065816277702915
567.2980916198318,26.288271487509864,10.685121628804268,4.283612290187111
379.39264751587285,18.409816956249106,10.622920716893812,4.666412172383183
202.23526718413163,13.650761086518031,10.611472331731592,2.932016164527145
233.30548079788667,13.031783264059339,10.882372303656423,3.2859638253794077
227.37131579781658,13.467051202798334,10.731887251386775,3.2965751695637584
321.3785819675667,16.458107252480268,9.99517118267165,3.339352363586178
314.71676703969587,16.65627070706403,10.766792151479235,3.2894780071382006
317.116519897102,16.880431991276936,10.129998186443935,3.2385707079788624
447.6098166429366,19.86668067265303,10.156897446670907,6.463672477746705
523.5389782300986,18.866252636300327,9.819113364412104,5.290423189613379
219.5874476383566,14.646246981112991,10.36784619475717,3.788515419375522
225.48313873405866,14.442199020185582,10.195910900553768,3.780188820868744
222.25280657038854,13.985235186352787,10.16474012685988,3.650658189443144
247.42406056315548,13.76753906161365,10.44181305645821,3.8257001645222792
254.43585388393032,15.309834475686756,10.35977422963579,5.209477929456776
250.42377998024176,15.578670425162251,10.222412512772314,5.3097805739171715
244.0237909597526,9.706194099821245,9.835934427780195,4.0907226740936755
208.4620137210406,16.12645702942933,9.936255437360838,3.9122627512565695
254.65907960362915,14.380337586600154,10.29312086765376,5.590802014493928
230.17316786806887,10.374490394110095,9.897311834905079,4.506779591732748
230.72342255401261,10.585996102469405,10.100470836297996,4.504680331883541
206.15322740605956,10.402178671069157,9.97098023826563,4.572227557630727
270.49218187312516,14.904776020983968,9.409900035968011,4.802363991381081
231.8596239230983,15.998599455708248,10.10487769335893,4.538640212020993
267.4267755926697,16.00446851536078,10.064635792973707,4.544453606469215
263.1397507079935,15.90688363911604,9.971636090402258,4.31975217087145
261.17904800594727,15.983846766009396,9.284898308252888,4.385374342618316
276.32847511982055,15.789799323424152,9.924664322175472,4.320729474436889
413.5968014631883,21.68017429195219,10.013385114617272,3.1649143365130157
439.7392428888126,21.9346783272544,10.912746487073399,3.3394274146402974
409.9814365748692,20.117461568949324,13.72496561312779,5.490416806904407
275.06231198978605,13.857468587000957,10.860412225943541,3.333802018005139
274.61364711613567,13.95781924508371,11.710865486614079,3.5698140549192727
226.8044331461174,13.440889192852675,9.9211701323083,3.991791891424641
283.1198054369309,16.249743453789442,10.013526732446682,4.355420822828593
280.178245569995,16.398895687598568,10.290661364664922,4.293311942686794
461.8376731874053,17.387370153872325,9.730107507271475,3.7753077348950335
177.5311461600557,10.733226292872713,9.435901867597856,4.908377572535759
162.37038318602634,11.307898448907007,10.969542913565883,5.065347179887424
162.47415232653643,11.251681644568876,10.110875657045694,5.074257482216792
153.33055710343345,8.933110125916807,10.046878528228204,4.853183160256604
236.25587275255626,8.502909633830331,10.05368898926363,4.103479514542801
216.34467104462524,7.78004226838725,9.877675493263906,3.9499400235580677
133.2997917649613,15.983241372857993,9.829782000947588,5.223880325754396
342.3740382392768,21.18278130012977,12.107456012358286,4.5672394754297825
334.8455082103674,21.456860573191676,11.895114891694753,4.641024982900518
482.19065715737327,19.25814129700802,10.119717338822342,4.161497983659458
168.7261465256218,13.338996907537782,9.975236572135433,3.8990298679053876
304.46784935129267,14.398060148832636,11.349274388805947,3.663609449964702
231.30789823496247,14.591585730501565,10.093625609556245,4.764010427583859
336.554648750363,13.728737057009626,10.090938585769319,4.828465344937813
316.26591977250246,14.696347093049987,10.011149200058508,4.55873526915929
330.9378950214757,14.89084745884869,9.961202916018328,5.480221035711602
265.3411700275569,14.954390149306645,9.75771481474582,3.7277099496317696
249.55757222754687,16.435632946871664,10.393152953841525,4.745507572386516
357.053554718825,24.282483531941125,10.331978136759197,3.5209898364147123
267.3303433410621,18.562599142905583,9.762318756831522,4.486321888795811
262.272955344374,11.662167623489454,10.123381277062485,3.9802648463727714
198.72031507605863,10.464747524010935,9.969088290785091,4.371856121832211
199.94252107138976,11.629192448016394,10.114188876256641,4.465137737355343
236.966662222682,13.219810800497887,9.531347689455114,4.089732849696094
240.16392119059782,13.316020984527634,9.896299803496623,4.125799017344146
204.06505845776127,11.621007052215031,11.829263617673028,5.039874432342154
204.44745901405128,11.588314452056053,11.810388958977562,5.079753524488907
432.19390222495645,22.355764742583226,9.873032690529273,3.7819179033030896
373.6510084787082,20.123965336357156,8.795572577945622,6.359834660425391
316.763541174383,23.71587552603081,8.422281421701065,5.675076581805509
377.605092344198,23.859545002784802,10.809308590148914,6.700553991173966
375.9963319913678,20.311159161429877,11.268329305979263,6.215066258437423
379.61402387405286,20.292783800785053,11.08557576166689,6.359413309948739
417.6940657452509,20.56065569215587,8.754931891515344,6.434424840370891
408.70448782519344,17.26086203915229,10.354597308264008,6.113224428189658
334.33638192883166,19.036289270009465,9.946646896881877,4.332849208604181
340.1141363757778,20.69546964617081,10.337776663866578,3.849971191743766
333.88181842840663,21.657819503100356,9.908720187780068,3.672717982665244
412.8758835922065,20.223192162005972,10.356980411750005,4.057187032085147
527.054510689375,20.153750638027244,10.321841729949524,4.141978986668905
419.3864912339591,18.902457597376248,10.09840416805849,4.481825137647998
145.7308707240356,11.927450972573514,10.100879053716284,4.5807886945476834
194.63418678199756,12.007632896171398,9.971618408491729,6.037637594598321
202.82009450687946,11.296361280905709,10.199003735253054,6.034724473964128
458.86205203343866,26.45606367905653,10.147034592944696,2.8574531582489
622.6866049616783,31.356523144100063,10.107647558438035,2.5359213590527796
768.3253211574786,35.62224609000738,9.54176489049625,5.842989266331772
558.1472246805256,21.609325441439374,9.765963540834475,3.5574984780132226
274.1370171361406,18.78540882577478,10.155595372123525,4.086991177642383
219.65154657001378,15.110469693914839,9.595123935557046,3.584492977612212
307.43520411282486,18.587833666396815,9.507844945172293,4.435637716183552
293.86603674743884,20.230249380767823,9.974311330394357,4.9843492641564495
285.5958304660856,19.134270264252198,9.981008517971357,4.451875898907358
270.6221636608044,14.440252479809521,10.093450669273011,3.7865068777295523
228.01515644207768,14.199013441137582,9.479776856770231,4.272949392838665
310.52359803049495,18.201535968478336,9.817041098630451,4.311024418214544
269.63318107101196,16.55828773244685,9.160101199356825,3.026484569488979
225.83061097490653,19.8321305388278,9.622263376133189,4.425728115893952
261.7716335143506,19.986580869663637,10.163032260517264,4.435835292318852
480.77010029665354,16.93883270942233,9.805157239680925,5.722011408135154
461.3483039802274,16.013552124052946,10.226746739736553,6.163451876556644
616.3027428860188,14.476460750380744,9.795641520937574,5.538790727834875
181.2851093551348,15.334906769111825,10.298172997911031,4.570867174586955
182.06879596617472,15.110026192265138,10.728503601355166,4.658769039844818
184.682906961607,16.786575823392642,10.274418913280396,5.001365291188381
217.28973968431075,14.276375415444118,9.971775204913651,4.812512686933465
188.14851021095737,9.395519767372374,10.415213903245624,4.381320755902908
260.4900686054313,12.235939615457674,10.270075880444317,5.119432428572446
243.75420688562716,10.582622604004055,10.427627121871254,5.231277038791329
299.1006356454662,15.21562838296109,10.083556229525218,5.14689006709396
322.9943567426669,15.00668898942275,11.11892281860259,5.129189617292392
343.09973945962815,14.955851248335636,9.767080935613176,5.709990648859037
363.8361235432359,16.39899006537658,10.449884757255633,6.047861163802643
381.592964689558,18.055709021093485,9.918625692897898,5.538253915642577
284.8882030224251,13.693019937156352,10.370218091312612,5.847599628982979
541.0015070368612,13.519677848878379,9.50366718616108,4.664479672974656
550.4068134064229,13.569601438353523,9.454940919974092,4.613371375663441
452.68826819862744,24.2647225308826,9.941279819073545,5.8667972101822
402.97312542528016,23.486897705687586,10.541973369643188,5.982436403394972
549.9789108480154,17.4949206333376,10.56758499619155,4.7780440934650565
506.73085731997855,17.599564868906334,9.569134080292656,4.74751809108824
337.8404947208229,22.325704965190486,10.4618359050411,3.584309052186063
276.3017205634063,22.67574343971413,10.046674917384774,3.606665652817729
420.20636560222886,15.24119080286147,10.034282042995297,5.001772089123784
453.5471010565396,14.882754769667924,9.818498780127449,5.0072520640357565
255.57821499490115,22.698239643421278,10.927396903987553,2.916983758782785
403.8413507181337,13.95690677228138,10.237479846444511,4.954754149036625
440.71894714552974,18.295786607452857,10.162253473825643,6.245108827269286
410.78876661519377,18.05019088852205,10.426213830420023,6.7559115527523925
349.2607058000928,10.72749274217805,9.595295990747996,6.333368801072715
287.93984778791764,14.29967247803523,10.579654465771322,5.4251148822944035
370.4798644214145,15.90792018592334,10.403112195689452,5.554089137782477
382.9509002189877,13.574896341310408,9.606619909197395,5.572406823901316
373.2429839366289,14.830951497606831,10.202192550907785,5.228290846465812
388.97594681825194,13.662672479979832,10.329805804703682,4.948098247815347
356.2309483033923,14.057704324585213,9.728141968038369,5.165939065149887
295.5763595874275,22.304092521422,10.209539797494632,3.612267343093818
330.33324733278147,15.34469084299636,9.913059083116314,3.58766902430461
281.29715828773493,14.53511295142705,10.442033121057895,4.242142297679669
386.10681750895384,23.12539581713846,10.94559625788484,3.0281272879263827
368.2473722856443,18.886300322018226,9.833276745534231,2.8984939221510326
393.0675087008968,17.82897268459939,10.141340569748959,3.1799152355558014
404.9876611604146,17.612518747046973,10.17671602818851,3.0848588920881386
495.9757542409994,23.322044994505095,9.93619514785496,3.7019080181964408
160.595096786058,12.328276043425415,10.074527486814382,4.121600702330656
129.42944383320892,17.04035708550664,10.080824583958538,5.399142812992479
174.70902137407379,17.35609968692889,10.193966732545915,4.887498976606608
183.3930937809968,17.304200185743486,10.828475519878008,4.8347452576835614
225.29157415039973,10.301275780831263,9.4275859296267,3.783159969484245
207.194151086791,12.243306187072973,9.81203330392833,4.838609856893486
186.29172753659302,12.948050843747815,10.210769632810678,4.988026474285046
237.4867461849785,14.494208513134316,9.79737432506136,4.352705999172015
288.80242210135634,14.6283145284316,9.023829280138973,5.45100393884006
265.4854699575625,15.365862785029181,10.766361741162296,5.540014266468518
270.38013774964446,14.57696643152101,10.155152749548558,5.497071801120477
310.77660814402293,14.464462421675952,9.996074944030845,5.262899540108263
417.29188858731607,17.368286642844662,9.960487008267144,5.378425069261859
306.22498649001943,12.930434632938697,10.192267149177761,6.0552088485025894
303.1833909190576,13.005389155310805,9.768038087276652,6.036303607691327
266.46029370290034,13.303831336199652,10.066974409684068,6.309245318430384
293.11162061940007,15.750548870549318,9.728401469094315,5.941270602031561
298.28878225764265,16.52379819497817,8.603708440374923,5.939277580211534
303.31670137775063,13.682551969911938,8.986171576750728,6.068214261694374
261.64264192638973,13.703114189277239,8.425255247963111,5.247820715575838
190.79555802674082,8.797238036970963,18.54911009422677,4.7962972506635895
482.7019598233884,17.1982177622844,32.64551796494992,2.663472163192211
303.86925220270814,17.917455565978717,19.82245369291125,3.130681281756779
513.4053389713353,25.951224362433567,16.185867713971508,3.4842425392325516
481.53259708826215,30.106329978501087,3.353286380449755,2.495377549949652
467.31182077673344,28.31104055643599,4.825840205227665,2.6213153790293013
350.9640013186041,23.941687656814626,9.761401462123885,2.8220119650392173
349.37290352150137,23.736725733467853,10.122975376493207,2.7903871489824272
340.32043285656624,13.64818480653619,7.713631406307075,5.077479912169056
350.32012494843383,13.246088680939213,8.934488964580142,5.6846506758114845
344.8001617064497,10.937015325456278,9.110982247030663,6.4517560156045235
339.06836017899724,10.59739570653106,10.578991751251959,6.2965131440610245
363.8288827131847,10.390689638595855,9.452576835094089,6.296906172963915
361.0895929840769,10.0101089367322,9.663458816800011,5.888851272305686
387.96989132964217,10.359425321944125,10.391746065727022,5.274558284426849
313.40505711081727,9.344424131031367,10.02807456584805,6.27506765868175
305.1080943295724,8.869491822570168,10.099523496941945,5.282735792209366
339.160186254796,8.44660474091012,10.192640100137684,5.778380555470207
203.5566672793086,15.480275755701511,7.349089417427811,4.332080435664515
209.12186120689745,15.261080103947698,7.568455139421539,4.2907557165075865
208.63157658904763,15.46499329448448,6.758978496331043,4.392807458236863
294.9701022403336,14.002664138714785,7.353827684323683,5.211154969189792
305.8581917288371,14.772066909951214,5.796717226005017,5.538245102579146
356.7362456625408,16.986549308636377,16.649366566530194,3.807906380127184
301.41907752091186,15.55362489649008,7.790125060826209,5.905552627373205
290.28242261312914,12.051932899840741,8.560208034328049,5.134168605856777
300.65053294340606,10.230035506833895,12.441868729650404,5.374363633884571
294.7251087844639,10.615673735729619,12.528795302391279,5.613581663965621
431.9587331918771,24.483516958005797,8.93296274168566,4.2824595044721985
448.0009306446619,24.002654215507107,8.110615348168736,4.2623420650663215
424.21515349449487,24.50960412037755,8.97332433424613,4.314413230131305
541.8743105645082,20.038108698046837,9.599024558294392,3.6241339667323436
523.2167737904092,17.76407872753523,10.335361160161694,4.3739756144344275
482.836094476896,16.854457047643745,9.629901712769318,4.599823642201183
446.64441077542506,25.50876236158182,10.321681043955227,3.5245451028008086
386.6587304325781,22.395617073904408,9.639727694627782,4.3016057962889125
387.32209355218765,22.51351282485963,9.749453273052135,4.339626726220215
240.31594900942886,11.264866971515852,10.015091110919492,5.549999678680136
238.7439663329624,11.172849499397309,12.054803319663527,5.218387987327433
220.96996616879252,10.127130392717953,11.62149267065179,5.749815497539624
320.43425123966324,13.04408214394379,11.98994299091551,6.0843306938200765
90.10202921077318,15.321815795448288,4.019526274847135,4.134761845085952
99.96676027583204,15.646259037428528,6.1935312415065535,4.194040337444205
164.08750466691026,12.579798081799916,6.2014050970390375,3.836407895735518
177.15314963644101,9.277495198939373,13.743169059261211,3.0413545750785116
186.19286318135852,10.29682498521745,16.76823193154219,3.2022014539127803
451.8388753113059,14.049470703116855,37.75511679516682,3.7997219324541605
193.60880729059053,10.779535706981706,30.711199079808924,3.977507359147154
250.23590487171023,11.73049592946074,7.2384986631542265,5.543530339053868
248.64487746081628,13.873547473765832,15.338724767080707,6.233098193029949
475.4186404350495,21.774133604158948,12.394457202061213,4.1014012528037185
451.90567281672526,25.462448080744156,10.592706060721937,3.191046420139809
422.5939658221616,22.509233772584086,13.939871299341098,3.8808218670119494
419.85012576332963,16.728459017728017,9.903924931007607,4.877977795698699
316.2251375167875,12.958613851849918,10.045911688283255,5.332341158506891
249.5048331078702,15.97257252818157,9.96025354006901,3.726667204026675
232.5094588319659,16.771891161599946,10.630712252753282,3.666006264216783
211.87782783832915,17.237955506881452,10.517215583457334,3.856956778836882
172.69982588430332,11.69157232139206,10.872653720164928,4.249384097091896
174.4073647261845,11.533015045908549,10.750682925505231,4.296538265762722
182.06447401153807,11.015314574063316,10.201535681607732,4.215333823504952
376.6306663029135,18.754233828427665,10.721686696068723,4.894472665262875
250.3898990804555,16.066458220728947,10.532608299333129,3.9928663487096605
274.62486590246453,13.916277739799972,10.194764313144042,4.042518159830103
299.2048865653525,17.575936969594064,9.981481974884769,5.433874757568049
459.22496680817846,13.344470511267158,10.013720106662637,5.648859341200023
368.68510125067564,19.08994639278219,10.035965914044144,6.033206990699647
313.51848609307314,21.02854889936952,9.583993036058324,5.618195814319586
335.42891665748914,23.385687322596297,9.104432983404783,5.740405611183802
384.8240039357473,13.890094269821185,13.198338923273797,3.4397490297455446
239.94120009343186,22.89824918147041,14.29549307720027,4.767262866715864
327.85847356760047,19.831728799432245,8.729906711226139,4.309683148537845
387.88762520124106,17.583793302769134,9.334722328877211,4.900229177996406
389.1708736039115,17.16380847976722,9.90662285192301,4.941732410854646
325.6180407161058,16.609965484200448,9.817975610599431,3.3289883270881226
249.73122572282116,16.984585069132287,9.859500531382366,4.155633580774462
334.03215949615276,18.954398786287097,9.525789135424397,3.868271794556634
344.6523615444154,15.101504889277782,10.943900095550529,4.091239760120159
279.58564635792845,13.894819979854857,9.548762436073645,3.9674412934901375
360.08973432235587,15.951238214494296,10.200800695640703,3.9008967211880208
236.56385337073115,17.673529607784577,10.012948421013613,3.693843541286429
291.0590630903094,15.68630091070632,10.423654448628005,2.8306497976712874
220.2011328919931,14.447371774223445,10.59948653168055,3.2327664321471756
219.4056233234425,14.373308506919317,9.539725132188549,3.3148538720511143
184.56149929381914,12.638874579659698,10.384702077903508,3.3716864049685618
150.39429531134647,13.490323717152052,9.931455601551692,3.2880247544380548
158.14914047967946,12.735626307792627,10.249281472061579,3.4310895196554645
526.73643924666,19.117073759473293,9.761741425489276,4.917768967728868
214.32598798375767,12.38632230237948,10.170407714255877,5.7181984690281205
298.3330869916157,14.055784339337677,9.94414087208638,3.5476948912555697
375.023044826582,16.306984577260923,10.123925198800437,4.236190668049171
338.2902878832929,17.59453390077901,10.022432987212921,5.000695821126179
399.5459319718695,19.154399655855425,10.112767948805196,4.215092787024961
265.46244585178556,20.67057007368399,7.853198591651749,4.609469778028135
254.57523832460157,21.445960960205454,10.531306487085718,4.451351340043914
219.06264615154853,8.630283464299604,9.922785260176264,4.901639360861897
97.63278135230709,13.115657671516015,9.795406937656892,5.094441145676074
242.37031017591048,9.129459345930236,9.937843494244538,4.681380058462858
200.43028059201043,16.84061313714302,9.926161520668758,4.624926906103777
199.9978857053202,17.28501498503881,9.85251301326039,4.281831102174093
415.92096237039965,17.478080737406536,10.285001250804116,3.635686557096251
319.31659712928365,18.55377338207438,9.887608661488255,4.124534544466031
261.6363470450362,20.83537546429491,9.773680869933994,3.6074931583788876
346.30723339433666,17.739819235946133,9.766223474672273,3.421311816645906
569.8766407954093,31.27505243072963,10.10701280759945,3.4127160244549253
439.836983544985,20.8029034821487,9.73598336118288,3.8428582556939848
435.23250745515645,20.784357263725603,10.488457099253129,4.921418225175592
360.03826552707847,15.514197933320954,9.003707966158064,3.3998763130342455
370.0974876274464,15.335750214667002,9.005941841299503,3.3888309105500753
347.1507428314546,16.129580069271505,12.608917274930034,4.925036440380442
359.6293013264301,16.69870531841161,14.927959853507083,5.248540992173293
365.92493478863565,16.185211540856084,10.04376040954452,4.491039728433807
118.46941086133529,11.752704541317406,10.14404075891156,4.2575639169703345
153.86550831912086,10.470762601067989,12.8090414934092,4.871319711306373
414.1707194170695,26.24407829652719,11.444626642617816,3.587621905166089
452.3448195244996,23.140357525455943,9.042038933313247,3.315488392362964
443.8808868510074,23.994051227202306,9.54286078479022,3.363452282009761
486.0200774969696,22.834404975742085,9.873186189048146,2.5506287722416894
319.3169622700219,24.16702327355253,10.2011094568793,3.8450413894860906
325.02902093111936,23.431687931725897,10.007776503223711,3.828901478434431
332.73576491491906,18.984925908990594,9.990349789265093,3.275013681562513
331.2115305715825,18.8617881541355,10.027082236802173,4.438034043509223
420.76536229771716,20.694038141008168,10.390121197862223,4.233594278455796
516.6532893580618,18.78918410511567,10.36825743984105,4.055280741700089
537.8241761598229,17.608126960105604,10.167219327780826,3.912782917825316
494.5805290086748,17.281548122317773,9.914091046454708,4.025389070275425
453.6236052334245,20.806784355858465,9.682842499429604,4.225319166463075
305.2675267398153,16.110107695504077,10.006034136303134,4.442629419394461
272.2082907038686,14.448490715805146,7.3958401915006045,4.745960871367043
396.15502808513554,24.26171669718551,7.98545290830655,3.0485754630876736
456.3634613810423,23.780920836374698,7.3854723717801525,2.915916643183828
467.5358860066314,22.56713864484367,9.631492412681068,2.839795186621762
305.54767853014584,14.669133320670104,10.021952542444371,3.933134106633594
257.516000764062,12.179337667591728,10.306360749939495,5.036455411651924
245.6992722889574,12.420763685436595,9.919426951068962,5.347941851292929
263.5393940011752,15.43440674361951,10.274583442053116,5.849431489384726
295.0402995333804,16.861299850332177,10.267113011649222,5.842516168459344
