a,k,s0,σ
0.4005835791585062,0.02673897505959282,38.07853951085876,0.0038947819501945293
0.3210371322788696,0.026829169925698084,36.97709725923716,0.0036390359734664846
0.46687044456298754,0.029428578860023435,39.34239375911326,0.0035718690650105656
0.32487971780201597,0.029043723581504182,38.25124313044187,0.003384666511215273
0.9541151566912437,0.023768773173575168,36.98936720912073,0.0037078376298120452
1.1115312810526818,0.030776856861242752,39.76405500351455,0.003603454025129179
0.4372403042629952,0.032282040436962985,37.51409160383132,0.003337935057181682
0.4372403042629952,0.032282040436962985,37.51409160383132,0.003337935057181682
0.464471665021384,0.030502731471393634,38.53734084553573,0.003685700312804767
0.8136678832267128,0.029868860463592613,38.934411412876486,0.0032622160393845235
0.32191591379529844,0.029903355541673452,39.21740289479042,0.0032826701832714684
0.8775541881947272,0.029358827381053387,37.67261512397674,0.003291683709149118
0.29382849843743475,0.02568779376962133,38.03431989854904,0.0034394593227090008
0.2677238536947874,0.02398332162669829,38.96099018202781,0.0035075703386050127
0.8888861086606556,0.03888006388473995,39.03916067610975,0.0035163215255881227
1.618605425815308,0.025438241791713972,39.92654481573968,0.003908336689373451
0.21634463629101036,0.03580568297957855,38.14949577746383,0.0038679268001685276
0.2402989708130255,0.03437815884327441,39.235420438045125,0.00408556641496896
0.34846707711988867,0.03012725294173032,39.5624098274336,0.004120376734128625
0.46224288371636973,0.02838761107438734,39.256500986639566,0.003804665945411991
0.3679588524130029,0.028440601527080764,37.282534713585065,0.003673765938056592
0.987079676975637,0.02545766365481704,38.14905351260786,0.0034395005805867556
0.8264396110425498,0.025859176675338724,37.241955556739235,0.0034720555319880117
0.8264396110425498,0.025859176675338724,37.241955556739235,0.0034720555319880117
0.8264396110425498,0.025859176675338724,37.241955556739235,0.0034720555319880117
0.3092794813149467,0.028037301955309072,38.43144047677722,0.003742583569874102
0.4235200220107557,0.026150460134902506,38.790979373957114,0.003411781115325813
0.6272601862556636,0.02724267473032279,38.574225908458835,0.0034498348489809282
0.6454900542165534,0.023838338179926012,38.57411888355824,0.0033361681476442064
0.6703672843149338,0.028020287543791447,37.02747864953444,0.003354767131414322
0.6703672843149338,0.028020287543791447,37.02747864953444,0.003354767131414322
0.41146159731277665,0.026714448243307404,39.34584542986394,0.003227441478157061
0.4113203945374555,0.03060945966296416,39.13669523644249,0.003865346473825141
0.16671918034018401,0.030474083739438405,39.06954431995528,0.0039398177873138426
0.19152815798885423,0.03290831360781142,39.620413098334154,0.0036297016527946004
1.722999090710358,0.023940316912257717,38.58599859629293,0.0033558494525593513
1.1357498917899869,0.02636514278654843,39.2786236724298,0.0033784867981510092
0.4293912961060393,0.02748491260257109,37.774976197242765,0.003992568055918288
0.5384323127954002,0.032977139908464806,39.85737170021952,0.003391812845951363
0.45395593639761794,0.035026703824442305,39.84033995941855,0.0032958181665613344
0.4393765359789878,0.03727178339357422,39.76787992904706,0.0034532151589512527
1.5743468502602698,0.029118062016067345,39.57823921950906,0.003557297186399168
0.423007031686949,0.023513296747123397,36.64403039731661,0.003687777528673828
0.5068390955950135,0.02773832110450724,38.60803762680567,0.003509146433771993
0.6728053492426445,0.032247358730366944,37.441791942862146,0.0034809388895740067
0.40019242874147426,0.034274726139877,37.98963026840489,0.003785688159232973
0.38801236482868395,0.027706435443778422,38.97051600722121,0.0033619229148695758
1.3720914219974514,0.02619103016816541,37.29509490044247,0.0034858807953064
0.7687726458802356,0.02710606023740026,36.12150139427186,0.003630302355067457
0.420560751171951,0.031210035905276896,36.92627802190226,0.003814162101634862
0.40557493441856546,0.031666875161119205,38.62877030252659,0.003689449075273578
0.31254108800906355,0.028468544275923928,38.89902640259153,0.003870020289252662
0.6128110887913966,0.02645885343966454,39.338505542408996,0.003613461093405788
0.5671747746410285,0.026052546883205744,38.6034043618833,0.003433466607969075
0.26290216627728485,0.027040185044267428,37.955096761136886,0.003437426382918203
0.4824982518970046,0.031344654169877015,38.6832724930713,0.0034348467452756663
0.4824982518970046,0.031344654169877015,38.6832724930713,0.0034348467452756663
0.4465410551884167,0.03271723360543153,39.30517923959091,0.0033729047340190967
0.34539691831790065,0.030196952344280284,38.577158706917466,0.003392302135327191
0.4645775690207015,0.03496452106561993,38.80353757387822,0.0037976055593975577
0.7136518982490263,0.025026857375940164,38.43767828934915,0.003714477515238913
0.2819114956417189,0.03231512034830894,37.71447441659318,0.003948078844335767
0.33705025286451373,0.030784674587012218,39.01738285368263,0.0038261049888855007
0.5330782201051018,0.035903265786902026,39.59540666231229,0.003739651415798399
0.9051381797827651,0.030019926087562192,38.45965501038098,0.0035527576921962167
0.365551832700129,0.028572048038037805,37.17130113591026,0.004317095666943399
0.365551832700129,0.028572048038037805,37.17130113591026,0.004317095666943399
0.5552264422351499,0.02930365337837271,36.175912762615134,0.004287604053199254
0.6307366814275757,0.022655003912167203,38.57814025250294,0.0036745442021736247
0.3806884274073789,0.021105169002809603,38.69719003296725,0.004001589519708138
0.9687633009163172,0.02022019383681109,37.748442893211475,0.0036776433442062212
0.23053050190241375,0.02581315734612665,37.24507992454785,0.0037558144977670456
0.28491126804271116,0.02540073237001004,36.551105603832085,0.003933406733561095
0.7874089251644664,0.037460189319246426,39.98675387286787,0.0033575515308039783
0.5230329998437396,0.037562277230872514,39.95468221115328,0.0041022364246669895
0.4661343110793612,0.03327331376880942,38.60128375101649,0.003280110121015195
0.6182353246690944,0.026709310217948687,37.72450812446943,0.0037711355625238284
0.46067813564522536,0.028767329951083147,36.49738502779199,0.00412093559209268
0.40978691050771754,0.024824185127320063,38.80593276472994,0.003998095765598925
0.41227405439095344,0.028731522704984625,38.96865608376695,0.003886978112734385
0.3237848568247898,0.0276890875904076,38.87943970210225,0.0038874665911525774
1.8382383883098459,0.026947436380536625,38.74588971903086,0.004093682426197906
0.3143804805845471,0.02496792668361497,37.62797429375523,0.004106734718887779
0.33050116604796537,0.022679883881685986,36.262730809339715,0.004154861772663491
0.30844190776053554,0.02563873219835361,36.3883497409556,0.004097866367472197
0.4106634404492351,0.026928820171024024,37.158113896104915,0.004255980910832416
0.44651323873474946,0.038161173285333326,39.28979737942961,0.0040330682440726205
0.3827094318773035,0.02636045814456055,38.13448873611136,0.003754579057104418
0.3827094318773035,0.02636045814456055,38.13448873611136,0.003754579057104418
1.1417081263193658,0.0287370863618977,38.82738569410661,0.004093010597428382
0.7678702661420668,0.03010532022878215,38.049887056106556,0.0040102500282354885
0.7279118979219641,0.021687605278686333,39.067009175407655,0.003548403208739302
2.9419928790091316,0.021594785936753888,38.760420018704814,0.003713640113087199
0.0544130851100728,0.024004954618102235,37.89242712147221,0.0034967418870092476
0.07783536938552424,0.016197528981574175,9.734723308609695,0.0035694641426477266
0.027600572038243985,0.016325194751199295,6.3085147471694345,0.0034965572537957353
0.06974747654990637,0.020291694955306316,30.94918644423188,0.003891761502137674
0.03513935109443854,0.0237802492342837,23.767848177891466,0.003302373687376377
0.08725183654729383,0.026502949408448707,39.36235263547964,0.0037004813957298784
0.07280048604865545,0.024710866796739173,22.561326112271466,0.00405809056830999
0.03172439317648617,0.02141254154716759,33.01456138066117,0.0035382783479015103
0.04540145729443265,0.02375987739983155,36.54738328211864,0.0037673334129462227
0.045085690458352465,0.018201373956556716,7.757161971282089,0.004180052819416425
0.037748699541777786,0.018789786565157746,9.683239735158633,0.003914606737648773
0.0760766235731749,0.023510834015500703,36.418305347113595,0.00379747855435397
0.04429729199121545,0.02444967842274704,37.1979316004875,0.0037709020351547546
0.09345769594040829,0.02770759332530589,37.41304161625788,0.0034071677926373173
0.26326829433207527,0.030549630167759554,37.45244362461719,0.0031599107562463396
0.6488658986370179,0.031958380481382796,39.598359615616786,0.0030095140979059616
1.1457267176942072,0.028395586753782023,38.39421026854082,0.0034725421369686486
0.29000347819616495,0.028142696579070686,38.654812756114794,0.003404240999115833
0.48209455376776456,0.037375125597175214,39.323594945821455,0.0036845063356331005
0.6536405377890926,0.029712423812331603,38.619519441863844,0.0033327992636319383
0.744936339234006,0.030018554491731162,38.87867272149219,0.003306857978651257
0.6733578211831817,0.031067132890175948,38.938662592119876,0.003282027664924161
0.8809696775975548,0.03259330238205354,38.954825138389,0.003284649873951665
0.6519266797713734,0.02565179117749655,38.85096081863544,0.0036439925401185636
0.2092141611987505,0.023220816111829343,39.15621875556967,0.003832148512122139
0.7298135333109166,0.032460605300437324,36.66023772257622,0.004026720644403289
0.4313731238997416,0.028855596465018597,38.821800273629194,0.004106441114166274
0.9802138969516497,0.03177208060296772,38.40799946444458,0.0040479189795864555
0.3805840814416872,0.024633812553845447,39.16676330153148,0.004091792334476903
0.5770500621959346,0.023110568391652726,37.99410255717718,0.004023738571622537
0.5770500621959346,0.023110568391652726,37.99410255717718,0.004023738571622537
0.23829340492343742,0.02773731256658346,37.84825470580875,0.0036828278781041866
0.3982586207612605,0.031153696866947227,38.68292303233652,0.003962440391122878
0.6063681425810751,0.027103207099115807,37.280349106608696,0.0031384604128088544
0.5700881095785993,0.022368022999735816,37.54493185640405,0.0032932389659939497
0.6584363537444164,0.02977534920236674,37.866232035195864,0.0032886054518490803
0.6426948738359355,0.02418330982244302,37.02477992229813,0.003882971226404966
0.6200467937870153,0.028903019276109262,38.29265406590735,0.003624457514066121
0.3921310240476079,0.029046543223065366,38.822380270608214,0.0036657719348860895
0.6392306052613589,0.02976030648941943,37.8723862711543,0.003766423960211144
0.1962386414628037,0.02467322067446931,37.344719068071306,0.003714947937557747
0.8867220399270511,0.03782654220700104,39.51170921254298,0.0037524826368919764
0.6199074573923468,0.028177274488506453,37.79304811157769,0.003456883982906439
0.6199074573923468,0.028177274488506453,37.79304811157769,0.003456883982906439
0.6199074573923468,0.028177274488506453,37.79304811157769,0.003456883982906439
0.2967015535091028,0.033224534907673554,38.59288169205412,0.0036972408740737835
0.47673138601174275,0.028297063309878696,39.49953892907086,0.003818544397958371
0.48943046285070685,0.04638888911200639,39.4791138336994,0.003762729369605308
0.5094517039670632,0.030361179034357626,39.78027829512331,0.0038514312682423053
0.4386617493131526,0.034254297629430025,39.127573674701075,0.0034472167793250905
0.4611311703870534,0.034851127585387734,39.45667813729616,0.003393325945688935
0.4611311703870534,0.034851127585387734,39.45667813729616,0.003393325945688935
1.3870514667655591,0.020514614714874736,39.01934756383363,0.003789436012451797
1.716053808406818,0.024053745939245502,38.29801325392949,0.003797140274643664
0.4864331288001479,0.02410650444374509,39.09224454499045,0.003942586997004818
0.28100725022447476,0.032101949442080335,37.87317043695777,0.0036795271097202057
0.43285092539663045,0.0315672804176582,39.88412199773398,0.003421641360152188
0.9690904186454177,0.03718799689349615,39.82674463153477,0.0036164081823408644
0.34805272775238383,0.03505051756397822,39.41257095156758,0.003589513634914547
0.6085339420220586,0.04893107620485431,39.55837756576964,0.003711482347990658
0.3565976608564011,0.021229773706120295,38.93699463029245,0.004062382287339984
0.2803856031203326,0.025058722644147945,38.92698286096321,0.004036331533445375
0.7386358049222171,0.02692060192992991,37.4912796743436,0.003947387033562076
0.7386358049222171,0.02692060192992991,37.4912796743436,0.003947387033562076
0.6614626335755114,0.02685583829892361,38.2647112715014,0.00400978507647879
0.6614626335755114,0.02685583829892361,38.2647112715014,0.00400978507647879
0.5750228033379233,0.029875644261997524,38.83589787460743,0.0033213283296345463
1.550772690530081,0.0242683142485173,39.54045632794251,0.0035788867115875136
1.5546365283112202,0.025427398091795724,35.79993510452028,0.00378159250900356
0.4357128722605396,0.028556783487439237,39.79742020481471,0.0040861585622807
0.7332832522221512,0.027505768118908053,38.64444216335515,0.003998640581835657
0.5702333690969914,0.023558900137172347,35.713974365458625,0.0037959802555298846
0.5702333690969914,0.023558900137172347,35.713974365458625,0.0037959802555298846
0.6802684052411626,0.025706399711904818,38.34886601714432,0.003701797253432793
0.448311026205228,0.025040680201002544,36.7628200402162,0.003773521164687397
0.4507112086824853,0.02284905519349491,37.76036500686986,0.0034104866824565547
0.5737309798897022,0.031119758406612623,38.97731845025873,0.003738335273740484
0.2489222434844399,0.02414307135526246,38.499061925774996,0.003654572260108573
0.3572445122211217,0.021266165326561608,34.252871552073415,0.0036074266743113706
1.2190469294122117,0.030108723753763583,39.24484933063688,0.0034160035379640053
0.532472411001501,0.02381405879460433,37.63926399861816,0.0035480340016972147
0.2776123667412532,0.02419073702484975,35.76203084520477,0.003420034264692639
1.087631479191225,0.027875664936741294,38.120961330347136,0.0033997095660361167
1.0874236674629576,0.02876553735759853,37.20423070036763,0.003356781955500868
0.6406844617806059,0.028675260210336354,36.73558888880955,0.0033929884903771638
0.9722115149151177,0.028292700814609665,37.72984128736821,0.0034304638377501916
0.5789515679870367,0.021602249451604764,38.400873265731846,0.0033271704448471144
0.5716251606873018,0.02635838105080222,38.00778384920115,0.003283495318636168
0.5134104271000254,0.031756159135277594,38.157044758047604,0.0036758115738746923
0.8951978408656122,0.030103808093592425,39.0861404983446,0.0034135334419771505
1.0918225685630911,0.031131791707712114,39.475381867746734,0.0034457239807302144
1.3623243576225794,0.028305026316643035,39.291139047585496,0.003445783566073135
1.1810318563292748,0.025100388761267564,39.01088767973419,0.0033937646298562644
1.47663440219173,0.024792497931684174,38.406895847768986,0.003807964588488224
1.875952912137175,0.029069959161855136,38.52521381864979,0.0038340857468516258
0.26453361325226316,0.026286457463227077,39.20470432941468,0.003726471826415811
0.06476689927634521,0.02883677602772875,37.86927599384367,0.0035486203568024528
0.14683459212333644,0.029520965169825573,37.4563255755916,0.0037263671788719103
0.2533009123251602,0.022472605331242592,36.060780720189776,0.003768845361978992
0.37424257638488156,0.021181309051818514,34.59156288217683,0.0037546192888591756
0.37424257638488156,0.021181309051818514,34.59156288217683,0.0037546192888591756
0.6834411155775956,0.03538551051860524,39.13784740927478,0.003676293309134782
0.47683658923639693,0.03796740178731949,39.96788826515018,0.0037806900104209056
0.5801991719582514,0.040483978588943405,39.97044265400358,0.003715987380588645
0.5438510155624178,0.04467758434201501,39.11447151628087,0.0034412047739181403
1.1333700007863337,0.024292901952995844,39.60988291318034,0.0036060268881140437
1.048240117853022,0.023320139369661486,35.18748110951152,0.003787319093225533
0.25302683033543066,0.03574521404574968,39.56297825416773,0.0033937535944740527
0.8207965951817147,0.03666757708398111,39.86119917484713,0.0034433406527372475
0.4291212747614759,0.020406011827768657,35.91102949311545,0.003450568056874592
0.9110427022023723,0.02118615956981714,36.71779891515635,0.0034101478230417035
0.5647561700598298,0.017598171062776103,35.726962002059686,0.00341929425122653
0.5647561700598298,0.017598171062776103,35.726962002059686,0.00341929425122653
0.6657594245399072,0.017263585753578153,38.45238032070532,0.0034879116139959468
0.05666609370419174,0.029947822886575656,33.128626548523954,0.0036051080013450427
0.03774279149319259,0.018036439830259477,7.719101764206109,0.0035561654764085892
0.07350543105175728,0.013752936867802993,9.460540648711941,0.0035112675674503664
0.02013538456737582,0.022437267193467978,14.504600884576137,0.0032582780125963735
0.016063189536944657,0.018656911613952963,12.432604407772399,0.0037788657990975826
0.016725231013264265,0.01781636925668775,18.50025365482106,0.0037475548012123705
0.028981694604669792,0.016589912454408683,16.822458801243,0.0038042251793499325
0.05530627101121611,0.018509779152551146,7.520515503817468,0.004039144745603685
0.046107443931752964,0.01716672802011599,15.583319506717142,0.003231960594335644
0.0422438995230483,0.016708201428126977,16.369365410890765,0.003357917467982256
0.06705467858216653,0.01611699137183088,15.44375334044513,0.003184188887778077
0.0729589175839872,0.015723057970875896,17.807076099035218,0.0031822357847731894
0.022509910517024362,0.025434948816150164,24.260156093921694,0.0038047487875955232
0.15186740277804922,0.01859066137842263,31.676770444991266,0.003716439385334014
0.10743532077420308,0.01622965296680041,28.610546734419795,0.003546359068078374
0.046973709285257986,0.02279800369989175,26.054698982265744,0.0036276704763762682
0.021142430978246012,0.022200401828277552,22.95250582175166,0.003570600777035998
0.04124154957431758,0.019880004060177297,4.684517913453503,0.003478619541921553
0.08931531396156747,0.020327645976271378,31.906360635439064,0.0034391891687698736
0.029447179062112798,0.02501687891030515,29.598582162176044,0.0033801772767783306
0.05747849712142269,0.01952214423902795,28.05875637555475,0.0034547388456279034
0.03862198742321718,0.02306881964071839,20.202172180664974,0.003717959759361754
0.04983613817337813,0.016393618094297478,13.026517529349805,0.0036021758998671214
0.04122894550017948,0.017054493635161334,21.663359912300983,0.004333706187795439
0.055839340029190575,0.01985049370003566,17.91885931572226,0.004153331176867654
0.03799606586629428,0.021182177498715753,32.27615931742447,0.003092577854655711
0.034935310267561796,0.021828605707197177,31.455213037131333,0.003097657437241709
0.048709368389819575,0.021680667986409694,21.52497815611037,0.00355278361480851
0.02562225803113497,0.019474017429995504,18.96606091846991,0.0036782205796092845
0.08751308317433676,0.022107506705985623,31.688604433507418,0.0035879486690716224
0.033190544153112164,0.02738960115585723,35.31060999557906,0.0034221639491614384
0.04166775992713888,0.02336904617672787,35.21407954469646,0.00352061259707391
0.07001635722246656,0.025796777931532,34.857287449701396,0.0036784457652814756
0.04525569071817453,0.021653032890928882,28.697841023679356,0.0037324346154503684
0.05940810769723463,0.016586633025295148,6.293876165773657,0.003708364611257881
0.026677421152673905,0.015060437858459196,9.133255799149538,0.0037383792499979286
0.023891948511943262,0.02185822974657834,32.804534605053675,0.0030888849454727063
0.07340429395766429,0.024135702485400343,32.80014905649249,0.002883097890936518
0.047394091074005155,0.02513701440023864,38.76013844298271,0.003942292520710795
0.018435625741183053,0.019387269205890224,10.495410736168902,0.0039389666355336425
0.024574839623206966,0.019860097248967905,7.561224690916849,0.003989732786226704
0.0855765211911444,0.016813801354531383,28.870466532115607,0.0034360718289620303
0.15082341218466327,0.023817207745246507,35.82575968982093,0.004032108245120987
0.031393754914688383,0.018786996752957485,24.437658094114425,0.0031109964962078235
0.07131778679601572,0.027075666533080824,35.487405479467114,0.0032724244934106126
0.05406152183387162,0.020438436697301738,29.744366858534914,0.0033889203941913325
0.03087700597146299,0.0227839916428386,26.335700149141825,0.003396687636232112
0.05507261936969258,0.029459333721416053,36.42696055223111,0.003686356753960945
0.0646259952303636,0.026080277721514934,34.7541465810057,0.003398175749399556
0.09483191991096046,0.026194793866103003,37.701345152897204,0.004173369121285877
1.7717246792533035,0.02956608512602088,37.95898943078666,0.003977616031060654
0.17520557163608486,0.019962538936508976,29.184941054179205,0.0036789013090758682
0.28270482021510646,0.01798345365432689,32.94314730244061,0.0038467066007607394
1.1928813086602787,0.02794091676168967,38.16929095343049,0.003697468793386908
0.6472354284908408,0.02456709032594949,36.30311883453043,0.0036458302440824666
0.6472354284908408,0.02456709032594949,36.30311883453043,0.0036458302440824666
0.8328525386147284,0.026398636909312625,36.51198668868244,0.003321251988308765
0.8328525386147284,0.026398636909312625,36.51198668868244,0.003321251988308765
0.6264489959506462,0.026396890398690843,36.84137834965486,0.0032807603694295574
0.5802934146386545,0.03311349742455299,39.72166981292261,0.0034211382400465493
0.41757028712224276,0.02575468157287384,37.289328026594404,0.0033138320408346985
0.321838716455896,0.033149427278763015,38.71312944531394,0.0037177753788036317
0.6924992099736671,0.029029796373238225,37.9856786772707,0.003831259494621021
0.8512201596533827,0.025225763731358732,36.59001439064922,0.003279826687031746
0.8047922095992974,0.02624908506219032,36.46914014061107,0.0033671472634642483
0.8047922095992974,0.02624908506219032,36.46914014061107,0.0033671472634642483
0.930707125502314,0.026673614710569962,37.084387629455414,0.0034421349029783075
0.490220175635883,0.02670133583466403,35.72474229429526,0.003802152839240202
0.604297749668705,0.029636122995985736,37.5625669245917,0.003688140031998838
0.4441942873243323,0.032991104492693164,39.1590850996688,0.0037773279715353244
0.1740861069265095,0.03572534526159975,39.42304842287888,0.004229858162232269
0.5948307043702854,0.03081694639283673,37.94243330592084,0.004359355796304611
0.9322187190410496,0.02249227457392297,39.13360647104092,0.00412640250749207
0.4882896625302165,0.04130264677300759,39.415680489031494,0.003418591025837936
0.34724332875323966,0.0353613152450562,39.05619236240085,0.0033193275012559005
0.7368652157067997,0.026937083756486208,39.45073336812752,0.0036334688520269685
0.5395955933298635,0.02481073635297791,39.61184647813688,0.003809820022867488
1.4221698219036383,0.025633953386192673,38.85727460766621,0.003743272736794142
0.9913139097438638,0.02407755260074225,39.132779153811384,0.003663915340431166
0.7717403615086481,0.023755188981664063,36.08676009931679,0.0035872526264607617
0.6375691997060667,0.022841765559873155,35.91640565953742,0.003605611627180094
0.3705783443171406,0.030547494646294304,38.92656871935488,0.0034109515530137947
0.846822501802222,0.024014413413211182,37.86654300503485,0.003181739021323801
0.7813047727370894,0.023604592119167888,37.28113999970186,0.0032390584465578696
0.4858236353997746,0.025783485861522747,37.846757274312814,0.0036561676659598087
0.5498944883248975,0.024431340586129335,37.412660149996825,0.003515625413290426
1.5030983111333929,0.025400046753294922,38.639173009034614,0.003564610967403746
0.8778854109097068,0.027157977712309694,37.57834365968283,0.0035114724846646095
0.3177919332407841,0.03308567752759885,39.31376597914659,0.0032492543942741693
0.7723112284991454,0.025164623322446514,39.15534312879677,0.0030616833581504055
0.06824882856092578,0.02973902978977958,32.636067533944,0.003260573615148575
0.05349902939233014,0.027547536631829045,38.71966583779764,0.0038518031187919784
0.06713610227384877,0.022215807113414046,32.249108492769295,0.003109067279262618
0.04486165121002175,0.025424712721815085,34.00865034189268,0.003585575837746532
0.06763245456750487,0.024662613407642395,36.14945887341426,0.0038130897800733488
0.028794284486548066,0.02938226075450554,31.920958603544353,0.0037626520736637244
6.515291349147682,0.020383161496556113,39.02534748824773,0.0039011500944144684
6.616168969345902,0.017739249223814733,37.67126879758585,0.003942548889764511
6.616168969345902,0.017739249223814733,37.67126879758585,0.003942548889764511
5.974014288754551,0.018291273263108584,38.13851828914771,0.003910726790089842
0.5272866349545811,0.03264445843945457,39.40625849913496,0.004067500858376876
0.4321708217907101,0.03518850154433547,38.6380102668244,0.00381842352243909
0.383254978063365,0.03295033720413372,38.8109316682067,0.0037465969427577174
0.6365075761466659,0.01958873920610915,36.26180558671113,0.003931351983856082
0.6365075761466659,0.01958873920610915,36.26180558671113,0.003931351983856082
0.765083178671282,0.01983381995533652,37.27288035769166,0.003963587533789253
1.0530527095046165,0.020001928696158005,37.564023323330545,0.0036864777751627314
0.9001161204620973,0.021244195082573435,36.26972392315966,0.003863882249529937
0.3917018738772245,0.034535632160955794,39.2776401077448,0.0032590912917949766
0.3917018738772245,0.034535632160955794,39.2776401077448,0.0032590912917949766
0.547719953059252,0.03273970613777455,38.992891000721094,0.0035749078968406165
1.2772210605308565,0.028894083028020906,39.334083465679434,0.0035370693053417934
0.7747010851111651,0.029170164496565874,39.11907620394425,0.0037389590569692635
0.5023838722043406,0.02918759983542077,38.240935034045556,0.0036546710906884936
0.2390427657283277,0.030419120804037497,37.53837943397489,0.003911860048402546
0.2634554131651378,0.02939939245030305,39.911501539987974,0.0033067687438906247
0.30110938140887933,0.033029701216809905,39.79756018377437,0.003341464449227867
0.49089249147349695,0.026735474571821648,39.71688562624278,0.003713366424739499
0.632122758317275,0.02829941977752145,39.63547675140801,0.0036260488041589406
1.1560795122557763,0.024680718544838977,37.71984147220442,0.003467099361066552
0.383996200493684,0.02544256066439037,36.87588834599875,0.003513220064656689
0.383996200493684,0.02544256066439037,36.87588834599875,0.003513220064656689
0.38270198141121664,0.033385701826132375,39.70541478742833,0.0034754543523675733
0.5728163726404182,0.03168149519617709,39.54624400778929,0.003981928766630519
0.5089510460566351,0.02817581413017185,38.7545607908527,0.0034825311979557855
0.5833238360557658,0.030672703784112198,37.90322988918834,0.003653013502906814
0.5833238360557658,0.030672703784112198,37.90322988918834,0.003653013502906814
0.5876963539825691,0.03252637611648888,37.890719409434205,0.0038154080264538788
0.552531375505135,0.03074753231185572,39.16493524546718,0.003860278835975495
0.6841390920985365,0.025051046703129777,38.15887441474395,0.003193660568065967
0.5041401116633971,0.031160834685716537,38.82433048281208,0.003200979187672283
0.312084702711516,0.026138695674301115,39.22578817893486,0.003290895518779442
0.7524145700283086,0.03322158007363845,38.891003772154505,0.003622202631516467
0.4436227771324737,0.030127330391278063,39.43218764220884,0.0036266776307405
0.42081945215235156,0.03542875775782809,38.896923696763885,0.0036571612934128825
0.5937427377711082,0.025045136815771415,39.224406618164195,0.0033759669285703888
0.520241878961504,0.027285397457404933,37.109804038026724,0.0037548570543011767
0.4625213242325767,0.02346603756621359,39.62980677125745,0.0038890070767725036
0.5899365332912418,0.026356324395923766,39.55924785798061,0.0040318281574946244
0.3800860078023484,0.04233117880872902,38.5360435006182,0.003763977774437614
0.5149296035486955,0.027479338341784135,38.794526084270686,0.0036745829940642225
0.5499535885304052,0.027158668791611842,38.66277773413562,0.003539983748480229
0.9045757710091252,0.029393409105746234,37.66831711157115,0.003573233898672897
0.28519976133803043,0.03614194161464273,39.8944858934139,0.0032868246147657047
0.757020050275624,0.04598384778103518,39.90118754992327,0.003303212226425305
1.8047896811831767,0.0379489272127747,39.94087106241879,0.0032591055496912253
0.5817855201013339,0.02771323134351647,39.702862537687444,0.0036197004052149822
0.5599134383054781,0.023911735978407244,39.54270890589528,0.003662915078925615
0.4559681282844615,0.03375515755379672,38.73288859807026,0.003796857585085305
0.7942199579117162,0.03087889855101684,39.08588962517609,0.0037612453383081444
0.6297543730191687,0.032345655110330336,39.124640608799986,0.003647303978591217
0.5529107175595493,0.030319852361411367,38.41372727084311,0.003707114505677811
1.2817114126606037,0.019172403925825386,36.736848596173374,0.003453564569805252
0.4019795013355703,0.0176542295475426,33.23505385929388,0.003528009178420721
0.4019795013355703,0.0176542295475426,33.23505385929388,0.003528009178420721
0.47849416849916837,0.01933575602296922,35.01972661344706,0.003556464375770593
0.47849416849916837,0.01933575602296922,35.01972661344706,0.003556464375770593
1.897332609580004,0.026774321190283893,37.717630433734456,0.0034484715958107764
1.0408474392400182,0.02376548134864467,38.681227443639564,0.0034962105072414767
1.0077979733670763,0.025053213513795778,39.13450340851256,0.0035083225698536447
1.1943730530055956,0.02568880680757036,38.61478896231774,0.003651059859854558
0.22906115706898694,0.029516337073182485,39.767900350744284,0.0036891568129532584
0.4635578087859111,0.026509120963517156,39.704757242053695,0.0036556593184149744
1.0116045523041668,0.032761032822655085,39.285942062358956,0.003343169244538082
0.2700445300559027,0.033156652945919164,39.502096743139546,0.003420988127614711
4.108067999870755,0.02308076506828201,39.94673539037124,0.0032167970900230567
2.2533341450956517,0.03154432759566469,39.646040907802366,0.0032235097323240324
0.5294532944740022,0.03159471127841948,36.25084676090421,0.0037196011901835945
0.5227670059962052,0.03218779212734877,39.77491728932169,0.0034944003630260575
0.3700034251620486,0.03201111516152205,39.918102517229094,0.003721702651807709
0.5130666410147237,0.031327736290212675,39.38588997710676,0.0035031758269843706
0.290877904259056,0.02999371227250271,39.05756296820633,0.0037199969213491204
0.8158921676281381,0.02647631508364561,38.249107296666374,0.0033999786653759203
0.819429787738584,0.02765350928793958,39.05323085122731,0.0034953897969273477
0.662561977365194,0.030486891981763086,38.6454428439237,0.0036000358074764036
0.4534847592130951,0.029396992286454465,38.63950381240751,0.003538359003132805
0.5414237668123585,0.023710937790850664,37.825624929113125,0.003634058785442749
0.5414237668123585,0.023710937790850664,37.825624929113125,0.003634058785442749
0.2705128130673533,0.028211285186958625,39.19867864460354,0.003263083404659596
0.45421531969120676,0.030831765453005193,39.418169768755675,0.0030809462911603773
0.38971294370606496,0.035013335520737925,38.73746085120609,0.00324257798736523
0.3739116844861578,0.03145413321351925,39.36563243831261,0.003237985160841453
0.36817400412719253,0.03125824335413566,39.59256995892002,0.003254514988094035
1.302537831235289,0.026477195647400944,39.160537701153565,0.0032357115581794858
0.971068265656986,0.02280069388768448,37.51140873970705,0.003503887174913594
0.8627294430902709,0.020492675502043717,37.19318793904906,0.0035421889785637027
1.0703924288163396,0.021355987139384434,35.6873873166284,0.003540313769890279
1.0703924288163396,0.021355987139384434,35.6873873166284,0.003540313769890279
