a,b,c,σ
-0.006487647224016513,0.42672259639482935,5.51230386365511,0.4658153720098861
-0.004810681560330821,0.374592544180965,5.515882281649696,0.5549908254469559
-0.0067199694252364495,0.4550783054224823,5.7771348113101295,0.7575615664836861
-0.005647423949624475,0.39948935139526576,5.61852133887816,0.8532276201362147
-0.006075493739619908,0.3928765694617695,5.609938157202817,0.84647436237304
-0.006190874559290016,0.44039577454285883,5.524503261954332,0.8100697464848106
-0.006815708190998748,0.43855997519736967,5.792747237199543,0.7393178494719257
-0.005032967683694878,0.37095147985376276,5.757600156678993,0.5766568726908496
-0.00862207533240067,0.5105633014676796,5.051397838310592,0.8303348718979975
-0.005496034058503518,0.3992864207223876,5.725602629563915,0.5594394554842698
-0.007219748419146299,0.4317558196654643,5.951373538820093,0.5993763974140826
-0.006869128665761615,0.4280683263613909,5.914926533130599,0.6204310174786399
-0.006869128665761615,0.4280683263613909,5.914926533130599,0.6204310174786399
-0.0064377808301259165,0.427625532554166,5.764352802733438,0.6788212647249243
-0.00495863648214101,0.3680632175838019,6.526716768718703,0.8694819939721822
-0.003626816398876187,0.28295440262585636,6.5380780773325124,0.8228333825980291
-0.0035054245762715652,0.27816868376090387,6.594915143328004,0.8404554741657573
-0.004820096813668684,0.3546780009332702,6.0717583913205075,0.9188954821232578
-0.003321754276688793,0.2728832062284896,6.702530784523117,0.6723593866835984
-0.009601295432812407,0.5717065565546484,4.43215131811652,0.8809243582920404
-0.00930345792627918,0.557819744574287,4.389672061731052,0.8699887723815994
-0.00930345792627918,0.557819744574287,4.389672061731052,0.8699887723815994
-0.011771313351046864,0.6275358585569117,4.652497544189865,0.8614577836469921
-0.009426143095852879,0.5475394486200447,5.104233591448994,0.8708320581854587
-0.004586210063235008,0.3303546048201502,6.588080415226071,0.9892096255151888
-0.0023575663865536,0.268856290641625,6.360569007160555,0.9750779146590746
-0.003843891946937461,0.3091127092232355,6.278219786920328,0.839761431397082
-0.004536593360192853,0.3034001770341428,6.718576458036425,0.6627763438812941
-0.0040947153140784565,0.2769671591868601,6.978251832941885,0.8001114223645696
-0.006428539132214972,0.4455023117114729,5.276690847912012,0.7973049796236015
-0.006602943777302528,0.4204243625205999,5.663361193421261,0.7398949235615855
-0.007759253178535097,0.4560144723194153,5.819332434163702,0.8116413942741614
-0.004697209841315164,0.31743098377966916,7.33941118411776,0.8563005737998
-0.003950385194469774,0.2813561479669602,7.4342971693102395,0.8922375600518551
-0.00308857384249972,0.29626431787458607,6.321693506742703,0.9362707438374892
-0.007489858094400503,0.4350811572584625,6.7326438500391195,0.888181724269992
-0.00421950704433538,0.3352141260983599,5.950817297792645,0.8588960394095004
-0.0036899626118653828,0.32948089352647525,5.502611053970066,0.8346377144113015
-0.004857972326960613,0.33461392199152584,6.1809497092189165,0.867061236964583
-0.0025107953433538555,0.2458653430111264,7.22389635117246,0.944637319399863
-0.004127188172040164,0.3018337886561513,7.344808434638957,0.7520696781148973
-0.0040145491921821375,0.29887875156373767,6.458318507245232,0.9104786684901727
-0.006212970327940326,0.349324006730134,7.203859124680331,0.9719509319318239
-4.1935666381220926e-5,0.13653264105729246,7.665088384552266,0.9308854114533599
-0.005343090741542156,0.3976756718575096,5.434482391446363,0.9482971262154142
-0.005422478756880622,0.3939725783782215,5.788009455585091,0.9522823411624168
-0.0059662724727376215,0.4176887606618971,5.764890684406004,0.9604732413884802
-0.0061972270474814906,0.4172663704467876,5.926467356877075,0.6767336634918469
-0.006558735993075437,0.4357703764696108,6.07175072895121,0.7224280315992266
-0.004057779249061255,0.36052806278134675,5.376186965411703,0.49777082085199
-0.007341502488580787,0.4781504672196517,5.218833161249922,0.7695742457990332
-0.007465981418478762,0.44544416965431566,5.8117890701406605,0.7315703219577916
-0.00764156354801937,0.44985097694079457,5.60177930458631,0.5681016371381912
-0.005728804530344966,0.41158572935868776,5.8589663337578655,0.9681201271724706
-0.004876827813299123,0.3490458379863508,6.226782921816429,0.9394961756342529
-0.007081163063369367,0.4576469730422854,6.072659840200963,0.7516700138142
-0.005723404527792297,0.37017797991700707,6.1243780769359075,0.867097992095689
-0.006591285555776594,0.4379990706689938,6.0832435093531965,0.920165543159504
-0.006204387189963967,0.4073321981655198,5.485618932921342,0.9907595184195773
-0.008242561769432832,0.46878205674495455,5.834271800422799,0.9611542548563909
-0.007799755493657301,0.507422452473179,5.252282852916348,0.9794623227957088
-0.0038542427459535844,0.3478476384767024,5.657984264888734,0.8781723347087734
-0.004882290827659119,0.37029523786617435,6.05121365495194,0.7524813150135069
-0.005170507247413525,0.39794909505117726,5.613583725596179,0.8528858494896623
-0.005534155941656849,0.37431518026489385,5.792929764850347,0.7526783479105696
-0.007285499615980129,0.464869701191013,5.800561762830503,0.7766310226458258
-0.004520523258351616,0.3660320179692489,5.564395526751076,0.8737060298208046
-0.007213894222852346,0.39893109710797603,6.410073779621552,0.7720211345244635
-0.007950686610625368,0.4727962321593395,6.278589935171479,0.7875883617346973
-0.007950686610625368,0.4727962321593395,6.278589935171479,0.7875883617346973
-0.007748596216053727,0.4643421884075476,6.35811779749721,0.7790808697631634
-0.007782030827137909,0.4483950386154367,5.85607251906666,0.897040902084681
-0.0077820245303019675,0.48710781205886455,5.589473376106753,0.9062701190599511
-0.009184955118605842,0.4881484379962391,5.6200905963773895,0.9107266481345028
-0.00415669670658847,0.317816086938846,6.394360596475335,0.8814889509395747
-0.0018824191483508557,0.18602612737615587,8.224036014200278,0.8790749400061987
-0.0030520504885283017,0.25444925102787064,6.704529646038844,0.9180201189554854
-0.00215881579449384,0.2559712594903356,6.0445732463809065,0.8443743526698329
-0.0017251949701915237,0.18887499866371815,8.069142461929246,0.9579916253933092
-0.0016377351803456008,0.19513014447527688,7.805942158748254,0.9348638268750985
-0.007954096012467105,0.5129546877711295,4.939334395116745,0.768311485220476
-0.004773262583325,0.32738342920958097,6.859944205578682,0.7011737809381869
-0.00785611465212277,0.47198260712409823,5.3777009088579995,0.8858862518809782
-0.0057659947650980925,0.3989118584445617,5.671805225608299,0.6058877983863344
-0.007288803268662214,0.4237876893330421,6.219782144814348,0.6920129581360984
-0.006168916861625462,0.4077636641009006,6.216802202041116,0.741057601259076
-0.004330835545898637,0.3166789596536157,6.745694527213401,0.7579721644695089
-0.004186301728830166,0.3255261399878977,6.283758566864109,0.8086249306340432
-0.0048970447819609575,0.3430392138106626,6.614222456306523,0.8070308436590888
-0.005451136700740378,0.34152746514176524,7.318839814063588,0.940239514952293
-0.0033176927853588722,0.31621262487020996,6.598729335519861,0.8204652432699697
-0.003567589897019552,0.27036532090685217,6.595586131691899,0.7992735797744341
-0.005337209598022419,0.37418414785052967,6.597085909250902,0.8263821997775332
-0.0040621777975813345,0.3456471737038074,5.389381429556068,0.9156025714007555
-0.005026515899166917,0.3191748624527335,7.229694374973196,0.8286041512682545
-0.005717918832900182,0.3928911319287778,5.720991403370391,0.7858108270249468
-0.0062982110230977995,0.3971790318778563,6.541774083308061,0.794222789378124
-0.0030845548391367217,0.28189649954942375,6.471093260425553,0.8802587561068391
-0.003924941042054542,0.31135124668703273,6.3107219742343945,0.8869981391223276
-0.004884552067252912,0.29256111219570435,6.707551483075107,0.7893117371420971
-0.004420098486461299,0.2958888979187959,6.826945362145084,0.803062827256432
-0.002011801083242837,0.18368123181818152,8.103535921828541,0.9078311042717491
-0.0015200236292489677,0.2126665679125761,7.2196554012508365,0.9096703544397957
-0.0019959145753816188,0.23519098312836828,7.114695951682589,0.727346178410594
-0.007437159518792313,0.4316862876867482,6.916551620885696,0.9585024674139555
-0.00660328966225876,0.43219478053256033,5.323678173686908,0.9326667197944726
-0.006061264109252562,0.4189355119703091,5.904792442568115,0.751611998459859
-0.006826430597335786,0.4238495319397604,6.150566531781757,0.822958093673391
-0.007640125913479956,0.47206637111844163,5.7123111195659115,0.6687262565686231
-0.007238060097439991,0.4916581341615318,4.846857700585461,0.7359695607058049
-0.008119663795453036,0.5055610951849072,4.790196910223323,0.7229397137464331
-0.00841371704211813,0.5318214969513786,4.571507602793395,0.8899461588736458
-0.007600947318302076,0.5034605491852204,4.602433570434634,0.793092263173875
-0.00589208820633047,0.38461460271323755,6.402399174403633,0.5970296243844694
-0.005045853007050738,0.35821763464066514,6.346386540587018,0.8854380005001645
-0.007101726450074786,0.4326773778184094,6.048223994754042,0.9112051497690723
-0.003396095391600795,0.2583808523548168,7.691600304793857,0.8278780635506493
-0.0051827990037747185,0.3827847699794047,5.834983984373526,0.7232158304067231
-0.005577378512541031,0.3517226507939073,6.81869345659217,0.8909168502241172
-0.003970988309197843,0.3220951067060511,6.371227241485065,0.7144569616270569
-0.004508428955874777,0.32942973164545286,6.434751521575642,0.8503694582759979
-0.004815470210341566,0.3472406966066641,6.381316270337984,0.9811740946389454
-0.0037824149837506482,0.2668155436162474,7.641345435671393,0.9160267492091695
-0.004508811308610916,0.32801353658572197,6.098947478257006,0.7913561409521307
-0.006259945897680197,0.37523068055966124,6.647440265289833,0.7602548862326909
-0.005903534104815478,0.38503407288775904,6.138463104492582,0.6715642573834295
-0.005803086342872632,0.37780951988132916,6.399414348537109,0.9237881915316325
-0.0054278246183283585,0.3540183274594364,6.830332993395773,0.8268241295696606
-0.004631811775107408,0.33907283747536887,6.549144259265734,0.8787371320727312
-0.004389976186369715,0.3395849363967578,5.846108414954384,0.9243278627614113
-0.007305841808480373,0.41833974861372347,6.2668967741409185,0.9344229543660799
-0.00543510554514981,0.38023221913148575,5.698899829903925,0.9301946438993361
-0.005260761436922223,0.3936049171866376,5.509046206842001,0.937630660234213
-0.005171942353684678,0.4058259705137841,5.635751380508621,0.9450918221219248
-0.006340061451584056,0.3808179509043583,6.230703473598477,0.7170776552977663
-0.007297121712318777,0.46580571326974596,5.004732175390822,0.6717199404068567
-0.007297121712318777,0.46580571326974596,5.004732175390822,0.6717199404068567
-0.005682616662956441,0.4352061296819185,5.004004600155459,0.6071660661937919
-0.008964183898267919,0.530115737785696,5.15460645515222,0.9452121392649749
-0.004917158417788947,0.32659993513435026,6.829368525106234,0.9696580427500119
-0.004103742004420319,0.30982176592441313,6.942419717541706,0.8932396421943904
-0.00621212872289334,0.38040292588512514,6.249421719968163,0.7273048798314635
-0.0050966766264490815,0.3709000612927307,6.051082324367036,0.7190457343479615
-0.006587605971434485,0.40815149565346065,6.043630583639895,0.80430278012696
-0.007675864463016602,0.41567541048592993,6.78739280200073,0.7820169364374545
-0.0007055397869137892,0.1372514517238148,8.12506114911696,0.9294551400419248
-0.007724907178978668,0.5163054871509383,4.41321028280713,0.9473471084354258
-0.004528213662267966,0.28401693228173475,7.7542424268560985,0.9892397898061488
-0.002118227957002894,0.2170664430494229,7.658633948275912,0.999495350256142
-0.002067686712059036,0.21208804410116855,7.72422610755135,0.9994723882244176
-0.004913683060340013,0.33364378310234954,6.927763522121971,0.9765854658907607
-0.00174959595950952,0.1797569370660188,8.142961801065212,0.7674094555090962
-0.0010558264750670787,0.17108864485440645,7.708997098091256,0.7429344232107501
-0.004606707454691161,0.31510258046984596,6.872367623221154,0.9931619390915737
-0.0026153343627921544,0.25923276763251746,6.532950895629199,0.9778771585402373
-0.0019921286749013944,0.2449742410630238,6.965723716612024,0.950958020307199
-0.0035320922117971776,0.28880468276888926,6.716789307598808,0.8604342435635776
-0.004815818323194776,0.30801128609829576,7.561403052037063,0.7432640788371339
-0.005168773028560558,0.37156649835615063,5.88107641777778,0.8933174002425375
-0.004002626767217521,0.32932673624636966,6.268811663747376,0.7521673694943073
-0.004570930672174178,0.33984115538094706,6.159351393675379,0.6381958645602002
-0.004723499235554485,0.32659188111552595,6.094899088649949,0.6092449531157839
-0.005313927886431813,0.36449048573605847,5.910185914931548,0.6411303560476195
-0.004873419799086065,0.3625564201263112,5.745464151584287,0.5891636997955974
-0.005527214557996096,0.38529542499656966,6.016060326050232,0.6190727351611875
-0.008587015763076522,0.48039445729268326,5.953345794667611,0.8161250151287893
-0.008440571165923672,0.49944152718192214,5.368214171151892,0.8353490924466851
-0.009516297184402944,0.5705334973417244,4.994272733631592,0.742418760249184
-0.007462551993929978,0.5075416791919123,4.241071525255703,0.5719492430022382
-0.007249511021306887,0.49850960459477367,4.2879703653406605,0.5633530601774186
-0.00755370016976098,0.503671636780167,4.276150389199359,0.53837074190437
-0.006910375992112527,0.4748784579684999,4.3205448748302375,0.5584441138014477
-0.006552417442784453,0.4769171446209173,4.324024669231499,0.5675090554692179
-0.006552417442784453,0.4769171446209173,4.324024669231499,0.5675090554692179
-0.006552417442784453,0.4769171446209173,4.324024669231499,0.5675090554692179
-0.006552417442784453,0.4769171446209173,4.324024669231499,0.5675090554692179
-0.006543563939126251,0.4277495598881442,5.614078683672791,0.9739890253763188
-0.006657885869108426,0.44255057513274565,5.674241990312144,0.9931222564498372
-0.0054297713159146,0.37169906022052146,5.965046897916845,0.9786707543094062
-0.006857556130491105,0.4010933931234346,6.910988135129053,0.9692080109275716
-0.00833501210900156,0.4739954576124461,6.317493206918117,0.9226981790051346
-0.008957346688633905,0.5034152771667104,6.285560124396747,0.9480469909764503
-0.0031078892510816303,0.2743136446268153,6.637358232645856,0.7719727488541764
-0.006245978220014159,0.38602562544980756,6.544718382905073,0.9537841001767708
-0.008015570080010193,0.43332559675639803,7.220740383405013,0.9340778174280464
-0.005720852996764947,0.4049522391204725,5.460774820366774,0.9544788070425325
-0.007804138219117185,0.4910054143454472,4.600157924772271,0.5902885884135993
-0.007804138219117185,0.4910054143454472,4.600157924772271,0.5902885884135993
-0.007578797744137944,0.4908187231923584,4.614774026716593,0.5915481236710295
-0.0075641576877831795,0.49994028123916046,4.864378457389655,0.5785582441643561
-0.006511901901494532,0.4425607368614344,5.310881682602468,0.5002352826373426
-0.006511901901494532,0.4425607368614344,5.310881682602468,0.5002352826373426
-0.006511901901494532,0.4425607368614344,5.310881682602468,0.5002352826373426
-0.006511901901494532,0.4425607368614344,5.310881682602468,0.5002352826373426
-0.006511901901494532,0.4425607368614344,5.310881682602468,0.5002352826373426
-0.006771248560580645,0.457417114631391,5.1471376788483045,0.7125745523788672
-0.008594459263778553,0.5094564037269729,5.310859285435582,0.7322577588929636
-0.008497899440661705,0.5038653644725297,5.538486488731788,0.8683320520648397
-0.005772261564774617,0.4038852065568328,5.727456581965985,0.6687651232893979
-0.008808266954641653,0.5304321156109237,5.236547806445944,0.7791027303751645
-0.008618900694961518,0.5234175249416193,5.2736289780759416,0.7600084728103217
-0.006767513870364894,0.46365065537896655,5.064106686270114,0.9805976992006686
-0.011083403309589457,0.5733351114564007,5.113041366069933,0.9747473667903583
-0.011380967559126098,0.6014406490663449,5.099339875780583,0.9697250543560141
-0.011380967559126098,0.6014406490663449,5.099339875780583,0.9697250543560141
-0.007919738129659848,0.5149177644564169,4.506605186123902,0.909501559086246
-0.005523082446226901,0.4185815350491495,5.4180353880358165,0.8114121680840688
-0.005632315609077843,0.38423319805984946,5.7424906330934835,0.6693968933706386
-0.003919456001671762,0.27745498693526915,7.3282506361656745,0.9287592081538413
-0.003220011380712151,0.3016166505617841,6.8997963400982805,0.8218246675126556
-0.0031031455544150433,0.30357098250241865,6.850245493009557,0.817786066437751
-0.0013937263643253317,0.14426126081069146,8.14806281893459,0.8612622063479473
-0.0021459643872461243,0.20510310685465072,8.191453191229346,0.9569938549204329
-0.006864458825659447,0.4260198079029669,5.766598246780753,0.8103953513426536
-0.0069282609040204335,0.4023627673857284,6.218179878694221,0.9213454345340052
-0.007321030603478107,0.4268364717632114,6.426281753983209,0.8918012453414704
-0.005237668425818853,0.38934548516351075,5.66742029326192,0.7593720224295882
-0.005805083618371398,0.3918398334101596,6.085960421656163,0.7884003823214574
-0.0063372360014817275,0.4103088954341487,6.253426172825133,0.6861770643240876
-0.0042088871382945925,0.32876677461459636,6.175492727968869,0.8300325781207815
-0.005171066703760552,0.35371945646136815,6.598277035318993,0.7089083743779306
-0.004991543072642379,0.3747261448000829,5.945647673683902,0.8508041487453695
-0.008248773218314298,0.5056286265807426,5.524285577675275,0.8360171785840343
-0.006884178787402995,0.4619611840215754,5.421254437500944,0.8410923898383237
-0.006560128269041954,0.4390137641424037,5.2877567379038375,0.5999476058427914
-0.006033911228794153,0.41470062536862784,5.229449170412418,0.5866952695097959
-0.005653600530083125,0.4119199094408579,5.30330516291385,0.6271869786396375
-0.0073970654421016135,0.4340212128187195,5.944506770979746,0.7431161436546339
-0.00982043451895187,0.5789670779166114,4.894354959479891,0.8498831147958268
-0.007050264295481945,0.4665654416494487,4.799903580240109,0.65316420996733
-0.006650577383052969,0.4633106384875916,4.760154209833755,0.6899429966654594
-0.004532887806293573,0.32925999373943693,6.202697321515432,0.9063646056744933
-0.007923852541682486,0.473940448053094,6.101328641152261,0.9126273761191983
-0.0071065861576276035,0.43417332548673926,5.847602949417037,0.9565155366993197
-0.005191463632383986,0.35633965594622996,6.516202666705439,0.7475397762666134
-0.003665397083691957,0.28967436910640565,6.961723789609288,0.8400068739184046
-0.003528939400595732,0.276395849916506,7.0175305317980365,0.8185620781797162
-0.0038954658780756546,0.29149514552569844,7.03682271586858,0.8413255366615576
-0.0018408059651005004,0.23176757050625163,6.835416288622295,0.7388796690113602
-0.003185635686191013,0.2735138453384147,6.823625091846945,0.868431487136909
-0.003227145915290386,0.2866328267495568,6.905098821545646,0.8618496483049218
-0.0058878384742886425,0.38026338065090926,6.2406324621377625,0.7920700719893404
-0.005944843626053853,0.39103068789584317,6.412660366886647,0.6520710515904738
-0.005735070831848432,0.37270503767666074,6.455205875638855,0.7047146874765035
-0.0054996728476215395,0.38040168540946606,6.237235030197014,0.8957158789700274
-0.004703079756411377,0.33996284001030386,5.770974288874477,0.8938728353536374
-0.002790320191071949,0.3215424488320604,5.880265373197951,0.9340506283729634
-0.005025492810203147,0.25952975678351553,8.097225756652582,0.9552036893204936
-0.0005928504817109825,0.2101409300310051,7.120405289778058,0.8993279997100931
-0.002434259043429421,0.21995693011134687,8.445288787185007,0.8662148914242516
-0.001603967098580128,0.2643256426031524,6.291192032688079,0.7735604590362092
-0.002711770240725997,0.26362576770906987,6.2024596710646875,0.8567768708967644
-0.003184563305664412,0.21667031316673846,7.769375736604795,0.9167111854542034
-0.00889429050252577,0.5116861984571992,5.038872931732296,0.9322390370002016
-0.009000291260436555,0.5084464455588931,5.386227497505038,0.813448969707389
-0.0070402827665425605,0.468419401220876,5.264132642300799,0.8757429826218702
-0.008652275940257859,0.5197858140028018,5.796329349444423,0.8217711409459969
-0.009134079269870199,0.4996423590225616,5.692777120939834,0.7200104493484994
-0.008252106752217436,0.4936456720918567,5.436954206584103,0.8042620143232265
-0.008414041510185655,0.498072024159808,5.729711926941066,0.8596526100328896
-0.00879034048769256,0.5234694883662288,5.887578643223292,0.9274539471574559
-0.006170401713180951,0.41946197243139327,5.309590891224499,0.9959460731110179
-0.009463719899792444,0.5319596204770907,5.3179326330742835,0.9029568199461914
-0.0034259092647017653,0.30574323792676594,6.484382417049427,0.6115771276230278
-0.004770464644398231,0.328196626033721,6.587712364016364,0.7151835893433488
-0.002307735703296565,0.23226099946208922,7.249884176237591,0.8699653824999601
-0.005923653628304493,0.3810415192880443,6.113103534058117,0.859561773531072
-0.004638855813310805,0.3425908603906409,5.750191819676025,0.8682830135510942
-0.0053228397596090105,0.31145250942320146,7.6631581902198285,0.9034138198791566
-0.0009674051925951943,0.14464166305621262,8.358302497966669,0.9023544926423812
-0.001274998695168783,0.2060653742013807,6.847494418341959,0.8384876301483215
-0.006262439655440488,0.39892611619711094,6.7989178797248035,0.9094713545391396
-0.005557378177922345,0.3770235176958767,6.588965108840707,0.9097790280618258
-0.0038119503140405797,0.3278296391836353,6.317181907252506,0.7335976645184938
-0.006520916548749867,0.4191892225417817,6.050188313543699,0.7541726291860241
-0.007306602048141819,0.4260111661076422,6.378294962847197,0.678901274911434
-0.006784512556470723,0.4277886721589761,6.377481419072001,0.6841595049943299
-0.0057291918624740035,0.3666437106849312,6.245893368563032,0.7403142291583455
-0.00545200413133351,0.35891064511882753,6.313401166037637,0.6403951036307634
-0.005473658256019753,0.35808343357052586,6.292178523444757,0.8949534377220563
-0.00484579331073931,0.38901985941321104,5.933603601164352,0.8978348563450882
-0.005576318700247995,0.3723835256137056,5.935778936056035,0.8712470025538666
-0.006538495931679655,0.3861487254593028,6.68996530249574,0.7939662326829361
-0.004383032176741075,0.326226662924892,6.63883412064776,0.8099485660741649
-0.004455706928730763,0.3360725377666256,6.478007585646553,0.7018344004940114
-0.005172147794161752,0.37046899314523696,6.233216610318096,0.7212564897619232
-0.009341216270365216,0.5028028864593921,5.317262762724335,0.7871600963138937
-0.007858770690079453,0.5160946580466286,5.375698739936283,0.7820684224482591
-0.008131575632841503,0.5237389337841023,5.369618128567015,0.7428451355184763
-0.008758004421381749,0.5226519578796012,5.324457976450144,0.7309819303597227
-0.008292514804658424,0.503390120692579,5.221242890241169,0.9169152648267294
-0.008922991900096378,0.4896071754049096,5.4673039310219975,0.8926079088164589
-0.006244434209552452,0.4320250449271139,5.326500277901568,0.8451261551202847
-0.0048775456283634,0.2958386571924425,7.512835438113142,0.8167297583192746
-0.003432150688106539,0.2845085446304845,6.466024037170981,0.9320313958988837
-0.0054311616881790314,0.37699720783855817,6.6860781517940175,0.9788098205651082
-0.0027317694877515564,0.2712498390055291,6.470353417738863,0.906427647834974
-0.003112935239177439,0.29318261172225757,6.396851357161332,0.8361345434641321
-0.0038284420112093542,0.3098186845802742,6.094135247685216,0.8446216908940696
-0.005467906897129282,0.3742570747570957,5.684129905818507,0.7822467305099781
-0.006881456633530902,0.4225971695932875,6.619950905963146,0.9010662228985798
-0.005923322369270956,0.42227801818945565,5.312319870385022,0.9075190486058263
-0.005679329058460247,0.4104934416984758,5.8384027506088305,0.9229021247892076
-0.007070621920611586,0.42128134547038165,5.871232192105408,0.9315734007700925
-0.004771013303522587,0.35148644778423943,6.668898986058244,0.8040549753363749
-0.0008077544603777298,0.18114876991346218,7.890732783458105,0.8216366697920935
-0.004790717974795022,0.31820564755695724,7.0256363178730235,0.9363069224284573
-0.003680713011823933,0.3032242000606278,6.321258184685172,0.7122165639691754
-0.00581354129007039,0.38198754936777046,6.120184115638192,0.827577183299244
-0.004124062940336515,0.27357785306792604,7.659120655539015,0.9163103019705731
-0.005486017159578083,0.31987126687102396,7.709575687859122,0.820872534402418
-0.0033249677575870606,0.27677048207970056,6.665930254672214,0.8910073653299538
-0.0028927615522338357,0.2555744265786881,6.602433714835401,0.8995820075200144
-0.0027371399068787383,0.2703089368379956,6.414604060050206,0.9424526692011859
-0.004284219468331685,0.32174931656554406,6.318641418537917,0.8578837262669101
-0.0051138662774983246,0.3557702490780619,6.183701394652887,0.8258732031157376
-0.006207601012771846,0.39181084663363475,6.266438448785527,0.8331723190615131
-0.004742204710201925,0.3826319478521274,5.189057649647349,0.6440915037469248
-0.005307513674800646,0.38158444741938613,5.70591364125422,0.6800753586243506
-0.0072624523793045626,0.4157841287230424,6.55487350432822,0.9600418063142383
-0.00439869973894691,0.334618512888472,6.478383823899745,0.9435137313409852
-0.004267216602200641,0.3438024705716236,6.490878227020172,0.9429613735696849
-0.0037078559292167412,0.2970312431407951,6.4356241719509075,0.9324585733427373
-0.004950039591203215,0.3398366757911244,6.546562780373844,0.9389665975812775
-0.004774228577083761,0.3483317259063492,6.327711654647045,0.9264707649162285
-0.005720796484050439,0.3865941971138698,6.353179990053173,0.9579959272913953
-0.006278407817755571,0.37600936322047307,6.333326114562044,0.9605191209895737
-0.002046283043019237,0.1892752679359102,7.8397380770061496,0.9695572918449374
-0.0010869806160940243,0.1938736446875664,7.574046495194767,0.7676613118272426
-0.0011735354032547107,0.16333378376855467,7.67139493825496,0.8431207284553822
-0.0013579690320764115,0.1953595777524928,8.046003146536457,0.9002849751742752
-0.0016639511529605855,0.23528847234009298,7.014281132662174,0.8988251197227696
-0.0018415958007977906,0.22561776454678206,6.990395667405739,0.9045601239970353
-0.00917311337305815,0.5085102915821871,6.008022636368844,0.9224337999186618
-0.004372353253065064,0.34518798987152,5.867534509193436,0.9411667801718587
-0.007896756864503196,0.4398692951797356,6.6990542910823105,0.915551548610206
-0.004483951072664638,0.32590699311685345,6.411710474071257,0.8669734215057238
-0.003068986570362142,0.21369305052356768,8.257136754016635,0.9167981327625021
-0.0027796918909750445,0.22260913475053812,8.562036902577889,0.8752216157646681
-0.0028703683284758696,0.21831873032842886,8.114996715890166,0.9062745866422403
-0.0010584319350552818,0.191149155511801,7.375065673114904,0.7881542001876901
-0.0010809053002782676,0.1747471589667695,7.304616131313227,0.7865901117556383
-0.004114709985901577,0.3256575815330267,6.502375135049569,0.7658686326860046
-0.004271540072582347,0.31825036843495713,6.67789412247017,0.9217384142985351
-0.0028247814224178214,0.23279737447738036,7.637648227248948,0.8359606717899485
-0.00410820150623703,0.2840733405774625,7.200919540077162,0.77994002524496
-0.009181464856752086,0.5224874878858357,5.473292008725345,0.8465270045653788
-0.008816060793463087,0.5179427385723177,5.24426272982247,0.8455504572269612
-0.006031600493865419,0.4235317769602105,5.5822434123902855,0.8987466049928319
-0.008039285503048887,0.5058274669227032,5.468299928929277,0.8888617565365338
-0.009053381627913915,0.5063499574775028,5.342777326183094,0.986232154626511
-0.011069723239776508,0.5780734566195038,5.47192127019029,0.970460311222799
-0.008353599279132595,0.5208947328161688,4.8479510824036405,0.8635438153446217
-0.009171464020074183,0.5376719640905465,4.846464875008512,0.8492685111856855
-0.005616792539107962,0.33397806920941786,7.362234888203349,0.965467200449601
-0.006289543436300171,0.35284321945589525,7.50726462182444,0.9706212427032594
-0.004214533087818495,0.32587992926236,6.083900522259819,0.9352041849866325
-0.005346465787625654,0.3550955267698095,6.831720048452832,0.9299335578172802
-0.00450625405722338,0.35554589211553456,5.704911943271436,0.8324342448088301
-0.004605447696437004,0.3337389139778093,6.4937888327829585,0.6716052099622561
-0.0036257496154634694,0.30690516691471004,6.360343398509772,0.7521058535810801
-0.007599042671636802,0.4277893877361283,6.421306301979975,0.7342371330729107
-0.004778313365584097,0.3752203979814661,5.439016479795002,0.7025862856062304
-0.009015179984440458,0.5002858150300185,5.816621049168254,0.6721946343982065
-0.0057641346221446454,0.4223314886276821,5.228639888353313,0.8056444052384235
-0.00889838645072416,0.5027263230215837,5.634409900819123,0.6814195488787735
-0.00889838645072416,0.5027263230215837,5.634409900819123,0.6814195488787735
-0.007363699443290628,0.4526831514725993,5.525552337504553,0.7102418395833403
-0.006468187008125348,0.4334800525124516,5.5653079780232515,0.6153488404904823
-0.007220390300959778,0.44871696937052086,5.511876974779625,0.7649368442232474
-0.006849160543031196,0.43174365251440516,5.506052715416867,0.6416608738033266
-0.005632960345504756,0.42812613773787866,5.5873903948992005,0.63011316267327
-0.006797824715173206,0.41041567843588034,5.591392050047279,0.6567045553579953
-0.006994824099673558,0.4433293837242225,5.541872141184323,0.6193732247361764
-0.007278139264193406,0.4639973153027013,5.4040962787546185,0.8029511402334445
-0.007355549214308255,0.4410796665886503,5.724751570243987,0.8711797465698733
-0.006588252153791885,0.4201708650062015,5.724395095325127,0.8394242940061561
-0.006009095094098527,0.3760336123260206,6.584085075021966,0.8742251928369442
-0.003172656865944923,0.28065970594573475,7.190379267591008,0.9584972278043355
-0.0059164353167533434,0.38439539878204787,5.891385894463721,0.5657248390795604
-0.005798186030066432,0.39341549186684954,6.075116282867389,0.5494519107519311
-0.004609609633311251,0.3554341083431227,6.103650323655427,0.8478364729101523
-0.005344897615360722,0.3371687362131439,6.768745983948008,0.8089288949927617
-0.006175464657401264,0.45722200710438177,5.206165667219252,0.7984174608225313
-0.008276996757841992,0.46803217422329535,5.685364466381619,0.9240450554575462
-0.005344066896077138,0.33191254799888714,6.768912208142095,0.9255949700927664
