a,b,c,σ
0.7398515647643065,0.08635169262332673,0.3145233672821404,0.039919290339833935
0.8062371311289127,0.10153084018822404,0.1961587027197726,0.04261366495363496
0.7460656486009408,0.10974660656518914,0.24202006459157008,0.039420811698682195
0.6650389222529676,0.09617369011861257,0.38659756184690014,0.03419226128314561
0.25456970038493665,0.19753711132922552,0.8021830205114522,0.036720212433952196
0.1440330331145284,0.29593141296773406,0.9157434689619399,0.036766296189299816
0.14050897032942128,0.27150457420976376,0.9430411208304507,0.03436001591121771
0.13035832302277947,0.3075175460844278,0.9489197050486735,0.03543223325720464
0.15042742197767361,0.2214640749807422,0.9670615763575486,0.033039815459296844
0.3077620372037982,0.21709657278101643,0.6845808647510223,0.03843803440880572
0.4058136813380246,0.1521454703027684,0.6289552800443621,0.03250891621468022
0.6751150594794911,0.10038520042820055,0.357558463274176,0.03839146631101474
0.3346046447643607,0.18797426693569516,0.6773867343925881,0.03461004553799102
0.3498726536292333,0.13693779529953323,0.7319916023143223,0.03201539564203109
0.35477742743894175,0.14447230975262537,0.7382951974656684,0.031428228790186516
0.2963124297522151,0.20859506359027657,0.702864914595106,0.03526472201277025
0.28051342077161784,0.19327691569484493,0.7667208353759032,0.03541907692066066
0.35655383362573184,0.1503245921156346,0.7090646042821854,0.03940921188615079
0.3740299244031412,0.16541534700473412,0.6620232497904425,0.03620921843134833
0.38671967671654645,0.15313182939923325,0.6594102224825121,0.03543229656019026
0.5932759691916772,0.12402307400443072,0.40484263233512835,0.03982909715091826
0.7426994290906406,0.08985892340492384,0.30187362260872685,0.03805662251946867
0.7438619397983784,0.09116524301490667,0.3328253212722555,0.03836371289831297
0.4628393812637109,0.14862213449541173,0.576676686757703,0.035422325079834324
0.5379054288043114,0.09879357963949274,0.558294248440829,0.036182012183707916
0.5205899852153761,0.1455342962347081,0.4573415298099124,0.03356448755330289
0.45975453392721705,0.12886908362134833,0.595936863663298,0.040285984487634416
0.6519266483679453,0.08216973302713926,0.43513087514025184,0.03678826702558332
0.548002132670951,0.12166810716540362,0.47507253169866215,0.03490897438266779
0.3228454318691921,0.16112709868639408,0.7352723489059397,0.029602259189270202
0.3547691246901142,0.15366492772882753,0.7165684956865644,0.029148117728679555
0.334257819987554,0.19491316472731685,0.6737221912279613,0.03495377183146749
0.21520474468096698,0.1773463753436944,0.8875420356873486,0.03673976112045502
0.44754600719911486,0.16526344492812647,0.5217516268433724,0.03683083764403182
0.434973935009596,0.1535580398884246,0.5968361115736535,0.03717281398010567
0.7360243000843267,0.07832473182605104,0.33708961494865874,0.03469091562143526
0.3933584209504933,0.16408530928715412,0.6385889523568999,0.04057988871379086
0.5651853064807251,0.09419512434292598,0.5158178223460071,0.0418195238736335
0.5686566945510856,0.0940387001227183,0.5215220170429445,0.04176998944889228
0.5123282180467585,0.16131338601213685,0.448883435441008,0.03925885149355498
0.6732679430758047,0.08937011506970992,0.40350814473016,0.03887210599653843
0.5921928715102376,0.11364558977785223,0.4330729250971782,0.03359399677371526
0.36464946277077187,0.11507891831435096,0.767902688415817,0.038434574713463864
0.3190422376877636,0.21136125112239434,0.6831930192065078,0.0391613856475778
0.21895034149635892,0.17181499099941924,0.912909138897544,0.035981367469475674
0.4608348838145055,0.167609700035404,0.5061999697399919,0.03657297593260877
0.6296498599875961,0.09363120561371355,0.46611293192562386,0.04086580222709734
0.6987207642491483,0.06970500128899994,0.434580328265607,0.03875899342812241
0.6832862749593731,0.09788095636856635,0.33323628056636806,0.04106850216237512
0.344087064644904,0.1409486814361628,0.7495311653521445,0.0381101753435779
0.3609590095095987,0.1524554661557776,0.7140673729318215,0.038384278134324275
0.5732549718717749,0.09043399275146166,0.474835235639693,0.04529913480947411
0.6693317086826657,0.13880523414155746,0.27550428438556024,0.04445156283373904
0.4626147493974659,0.16465248879329678,0.506939855111953,0.03319716456989663
0.44203159005895415,0.12617696531077793,0.6568887560140827,0.0324509282111334
0.6083073318415025,0.11977252243452352,0.42400653721473264,0.03752973451277818
0.31857673053942237,0.14922613334380172,0.7542275687347357,0.03843422008438327
0.38689058193966164,0.1955755171653935,0.5970622352250495,0.036440538465563055
0.3354894010235734,0.16214545414676157,0.6914742367322035,0.03738105001638213
0.5502149084020781,0.13104342463862076,0.4769858201457399,0.03610113750501482
0.6259018484073211,0.0866460829634867,0.4691425239267544,0.038139499628400575
0.6537728795453248,0.12443349574262837,0.3330480753168015,0.03686118578411491
0.7716615570319318,0.10136159023525354,0.23484867356885472,0.03902524859865015
0.7602731316278029,0.10602403903221068,0.24171103270203598,0.03468629404359554
0.8598570361507308,0.07206498642276599,0.22224241212372972,0.031596700685842985
0.27412974470371343,0.1552868526999148,0.8178296275282183,0.04014178234443075
0.25118073154681264,0.14728363387642307,0.8830139962576056,0.03855449873625406
0.19916931034601018,0.29265360848644484,0.7678888649554226,0.04304709646663206
0.1959262642079466,0.2842421815278477,0.8164108618424255,0.04291192627652024
0.5226343859700717,0.12304122793707213,0.5287248436827632,0.03789811108063242
0.2772773629042903,0.18974967070842325,0.7936704710286928,0.03289071300234833
0.36576156090993905,0.1550740767081914,0.712114892875166,0.038406692680279284
0.6091445399371492,0.11706655280003757,0.4070240904382327,0.04148810815223836
0.5452516824337447,0.1421500673639415,0.43480853992127544,0.04179659904983687
0.5161065241478324,0.1530530835213211,0.4403520361777579,0.044837972576894945
0.32456560799690226,0.13323679799469648,0.75052247461729,0.04077741680164395
0.34436622081527857,0.1396937416453224,0.7492715979226893,0.04133471137116792
0.29811154622251357,0.1343320685657705,0.8139293508138983,0.04284381496240994
0.3275672112389611,0.22479038674746182,0.6316917938634294,0.038660754942265334
0.2961228442118646,0.19880423402603337,0.7674017574280831,0.0398877480810356
0.30833662718358734,0.19223350382628862,0.692527808081963,0.03868397512900022
0.4198641941061288,0.15062147084682956,0.5886508549604993,0.03926900607224539
0.35383578088646517,0.17327883131177618,0.6674241983236401,0.036093768752753885
0.37972223811427996,0.12479830891428285,0.7090040314135674,0.03810955163518008
0.3556744531655326,0.18877692672568497,0.6264392409332354,0.04125809840757223
0.33796109920550926,0.19614374912579488,0.6545524868272954,0.040671957037259995
0.3239985994001089,0.1186304991482994,0.8214613053583991,0.03876808587157907
0.3864794998653795,0.1716879013295232,0.6055443851539539,0.036383395914424396
0.4343958524348352,0.1485910162915755,0.57552226584339,0.03553064925512711
0.3239409794949721,0.16533368532764767,0.7547812721682857,0.03613412439514039
0.4864120851964751,0.10395128765458839,0.6116369986178409,0.0337486132812767
0.49314210593697383,0.1047658870122718,0.5908169725802168,0.035726960129911056
0.8130827764835862,0.09543416930485858,0.18224642885609257,0.037875978186069505
0.7092554698649766,0.1024841038033622,0.3203814513914707,0.03651666735453575
0.7120442913667993,0.09472539159611838,0.33315396116049795,0.03635539704141321
0.6610186363945714,0.0839456483068814,0.43001706105922294,0.03690229697007537
0.5883867879097989,0.10973237090128259,0.4497983491401548,0.041843366249476294
0.419949704898346,0.14812945574496134,0.6191641636515041,0.037013708105212866
0.4106785463945331,0.18407415040653768,0.5616860299431052,0.035673556094903254
0.5871090561981892,0.13719609218310166,0.38930792328331837,0.03811008445852687
0.7181485309560938,0.11279026233440329,0.26246758077943894,0.03845313694561505
0.6612589029532565,0.09136769837565134,0.3700332209661032,0.03758374290536932
0.6555476618501958,0.10972835206845154,0.3585454131714311,0.037677290875644934
0.5350310324674284,0.15039103824689473,0.44171583778686824,0.03741883250266986
0.37401590462365186,0.12719780733149583,0.7446972438661351,0.03891506441536545
0.5002886279452305,0.1576053651986474,0.4775450595731716,0.04092363112813336
0.40266739257459744,0.1247064124783514,0.7101925114672492,0.03479278663436412
0.4063191104499296,0.1809992171519272,0.5798623324687329,0.03389032703793161
0.3304417766102684,0.12068665156870365,0.7755974061021507,0.032864648866808226
0.29155988691288043,0.20632726144734057,0.7433403140536956,0.03351342962682377
0.5692504866874737,0.11902288284030633,0.46955173736921374,0.043902468307492476
0.4615603478286813,0.10393497785860516,0.6086630996640742,0.04153622258755864
0.7204147986159177,0.11482247243102368,0.32283861822759713,0.04313822599720172
0.6711466818041907,0.11448812312647205,0.32030642354981026,0.04247914531861774
0.8715287899828355,0.050798383516717054,0.24898374320417266,0.036106137495580434
0.6353484313050124,0.15327871701705587,0.2791971008903703,0.039959198816817164
0.6962293053082312,0.09652606545868635,0.3400962210916624,0.03947593641031384
0.7530743639430412,0.11644817467285358,0.201589443518068,0.039437020864226124
0.7698473994363022,0.08928216808323264,0.28289957362415313,0.04007717108645153
0.7383141898835976,0.06465438112370378,0.3603518946381295,0.0394371229538082
0.5944259266044876,0.1535673102239727,0.3574213827860367,0.03790413762319686
0.605100098605581,0.093663902567992,0.4720710467368743,0.03657184899818321
0.37454295822168465,0.14525171366856923,0.6880707935855497,0.03528240568972836
0.2279396004606509,0.19308276599740978,0.8621046420052354,0.03903544990582275
0.25013870396704996,0.16398678136331593,0.8510381122260688,0.036970171706724946
0.3478977245621654,0.18283840266599485,0.684037279967701,0.03797550476352837
0.352851460860451,0.16191047891146204,0.7227062147776784,0.03626441230929842
0.36276956722468934,0.19588791756436078,0.6484680889760465,0.03476179944049789
0.25719889815634955,0.17920851750142963,0.8566325990869601,0.03414291510810784
0.18292273743216944,0.1702976374248958,0.9418555086875188,0.03302592186313933
0.2107050249628241,0.15049537440820257,0.9314274327505561,0.0343920256452786
0.6946751657073097,0.12252145845229948,0.267172839902456,0.04178891513991367
0.7082671073329039,0.1095458990398194,0.28679562390423136,0.03907305100963441
0.9066386547601432,0.07271869824970253,0.13633007711978395,0.0345256413524605
0.3202059393718715,0.14072827000326685,0.7676532674497708,0.03953358292961925
0.6318251241860291,0.08689999952430087,0.4605283466549419,0.037342406789835754
0.3400776478142922,0.20751533259002972,0.6235567239479985,0.04560382444133099
0.470659294285844,0.10106454632890713,0.6465277690877476,0.03985163957511104
0.46152550939484277,0.10476462068386909,0.6342359045673103,0.03913398719057069
0.38626766740925783,0.17976793213456008,0.5819941193657133,0.03858546309955374
0.35375000693911773,0.14643271808810304,0.7280563306632537,0.03937564600648199
0.36798694791181047,0.16102766017001652,0.6798679213635787,0.03484550368712525
0.6071974014003899,0.10962274208442602,0.44366960447087206,0.04282347806956027
0.5896991007547064,0.1179405337439689,0.42855470374557264,0.042352999215402386
0.7897543082040691,0.10118406722623884,0.22625906833069964,0.034933973136826585
0.8411226311786189,0.06704422964851026,0.22092998926416932,0.03449058065063037
0.7847536461435906,0.10471389796566383,0.21133074077628736,0.036784025492895056
0.8653040046722398,0.08330403394912574,0.15199740575321435,0.0349095069234611
0.8653040046722398,0.08330403394912574,0.15199740575321435,0.0349095069234611
0.802780786351387,0.11233494557916378,0.13188715448514524,0.03522694130855768
0.8493240185923574,0.0832315547019106,0.17283488499275626,0.03570729615853278
0.8339223635307906,0.06596598181322215,0.23973019667960122,0.03391715197448944
0.8178387186497932,0.10051978265336453,0.16468808794935474,0.03870722255254539
0.846831580375786,0.10213996783226696,0.16869620908715835,0.03656903835715308
0.863653257824294,0.09355128123893457,0.14195850750518416,0.03667264311855401
0.8417078409722928,0.10283868022906557,0.13941371711010128,0.0373963107313205
0.8637769445534639,0.09232519259564871,0.1369817007875093,0.03629223160238794
0.7518179941924429,0.12211824628767698,0.18023685622766764,0.0364719556591153
0.6665552287380031,0.088455369263806,0.4202433365817155,0.03392006253574361
0.6612914848959307,0.08464015241622067,0.41655629089411944,0.03357376443922723
0.6775917170034894,0.07015424744134827,0.4421146381285341,0.0372585842277458
0.6775917170034894,0.07015424744134827,0.4421146381285341,0.0372585842277458
0.6801937881015427,0.07366180683228311,0.41552021474584094,0.03740023269598319
0.5689119476022573,0.1532658321067286,0.35302734876528025,0.03681217189406384
0.8431184046844679,0.05751072066550087,0.2705849625557017,0.04003190927947355
0.7405355160980593,0.07242834321977797,0.3568725050783722,0.038921698723811786
0.7303457671060912,0.06146178546561652,0.37760783424791666,0.03969209897844138
0.7843128952285403,0.047439912158258365,0.3441896900335831,0.04146735954069402
0.6929997548212155,0.06212755186602926,0.41374852088621394,0.039490789305889076
0.7590485284367847,0.08525146513350129,0.3146402022750657,0.03795303035628914
0.6126297980105472,0.10362789536816822,0.4361103221240274,0.03906604743511375
0.4085962967606742,0.15777850381254227,0.6125287085726036,0.03852268952817216
0.2556632200851466,0.22318280763997486,0.7733271525030564,0.03812205791787315
0.27986234960051,0.1479221763757773,0.840808582634326,0.03305388630244711
0.33014086796222847,0.19911182552230977,0.6712090230652813,0.03397850774815696
0.31468342386564324,0.1724005271592405,0.727305301768799,0.03173954864631042
0.3020004774150088,0.1808778267174555,0.7529831084385387,0.033696593174327306
0.20569411601060617,0.21547821370850548,0.8788969555040069,0.03865655670439625
0.22571467029526773,0.21180214094039887,0.8485585023203654,0.041340275649972454
0.28014409270629353,0.19308393016775197,0.7556258174802782,0.03193029305376843
0.18600706700893008,0.23893903983988388,0.8786457992416141,0.03159805653948366
0.19910139200544655,0.2669851723052777,0.8451279544892203,0.03169813365661737
0.18871631657852253,0.190214537961251,0.9247848593263864,0.03432082752666568
0.3882544587972546,0.18549397273292434,0.6047150267014255,0.04201918679772473
0.5469130979197969,0.09636766390232858,0.5126876736308078,0.03761115634459461
0.8545031944842609,0.09952436679914746,0.1410856762372052,0.03662644536604481
0.7781496770335594,0.10155910997720058,0.2103077912143388,0.03426408387101046
0.7353144351086877,0.10375708657103583,0.2419474598306684,0.032874976630993015
0.7435275655478384,0.10576494967380612,0.2797584334984868,0.0322787512221073
0.7332317576508198,0.09505896225799788,0.2912770562166921,0.03181302780401907
0.3282592805510351,0.1608433380920866,0.7384937997207512,0.03202093577451038
0.3773793562557745,0.15466556762856104,0.666490274687063,0.032614869914123414
0.3118490994803794,0.17793674773622586,0.7399639759148349,0.0384489171960783
0.3770808851004179,0.14194821153355963,0.7112907864678505,0.03765608544618077
0.36766307006031523,0.15060428315882468,0.6763614041687592,0.04094221837119361
0.7004146878698246,0.09580226085166665,0.36931044988142286,0.034740002468276125
0.24807129235829836,0.1980934914210344,0.8453962453521522,0.04039582698411048
0.44179899967431596,0.15762969115691916,0.5871790915028774,0.04326548740087608
0.5895907518127372,0.12707092131526934,0.417458054202942,0.04021579555943895
0.5187450045844197,0.13506571023670952,0.4972400733299078,0.035349763907146226
0.619046099480804,0.10143444180047896,0.42974525451080353,0.036100436394877825
0.39402134122389115,0.15406299746489438,0.6453451387998523,0.030821888544426544
0.30638589819113615,0.1594828117787229,0.7617859809144771,0.033336669323188906
0.3191905239379499,0.15480236286662136,0.7660673974127531,0.031099582780403145
0.4754806428935186,0.15323522095640688,0.515174094977797,0.03371485263416086
0.22061325156610628,0.19208257947703125,0.8720715890187157,0.035167086712950026
0.5430147225756636,0.1384332237853632,0.44540144196531783,0.03778322997736641
0.5457642362326869,0.1096757870354418,0.5188094196761938,0.03770732900361114
0.6049411474011118,0.1117087119066744,0.4560962841261539,0.03606541066151171
0.5264941406430196,0.1281444036492642,0.5255132472203685,0.03920703936421508
0.4994186871416663,0.12604382415334348,0.5054642477579637,0.037951642636774634
0.5394875562033236,0.12315056007785388,0.4941512731429476,0.03764123299958904
0.7531188024996246,0.09790445012455377,0.2652048577852326,0.039085025437596746
0.5466235064148182,0.1347141908612137,0.4643788480411524,0.04853917819728716
0.7010366741361996,0.10754125765121073,0.32969584580871175,0.03531316879376067
0.9809320732287196,0.053541610160195,0.09825615698189896,0.03976565011745294
0.9258555580502863,0.08309547411774595,0.10504698630271281,0.0391430301764954
0.9210162655795971,0.07251716221167075,0.10686145496974289,0.04021536819508733
0.34961316293761013,0.17217748805056257,0.6986419875338461,0.03526057235723863
0.48594738942818394,0.15408260687250563,0.49395838249425017,0.03678425826394509
0.7083996469849843,0.09567736791034291,0.32734094809268693,0.03898837615872632
0.700006491476624,0.08303728526728718,0.3703417323015112,0.04387442253656997
0.5500862447433092,0.14631742496678535,0.41479180835585217,0.032297525717122424
0.5270334830059257,0.08884517784110593,0.5785117456864779,0.03343075434878383
0.472676806641,0.06922814582709004,0.6502148277508574,0.034261749456236903
0.43478070922742357,0.07245447058122356,0.7647400766767443,0.037362005740938925
0.4137190865524327,0.07460792674718045,0.7107808029552598,0.036970156197362714
0.68334545162058,0.11672815524140362,0.329620314578404,0.0379838972248787
0.528453733295837,0.1510512224392927,0.47425746066347396,0.04092503989752574
0.5090460078633601,0.11852720886708074,0.5537304536091364,0.040563022435041965
0.5218986206105368,0.12927991102365358,0.5293163945625576,0.039569783697585244
0.5106540237682681,0.1142174659406575,0.5492910333943027,0.03917446783139839
0.689280588510948,0.09190937558712968,0.3758787495874382,0.03865752520054837
0.279114819695487,0.17440758796187764,0.8029519301016942,0.03643787233118529
0.628294236214492,0.0845672869072495,0.4632639471672929,0.03245194712928722
0.765563440108926,0.11189335080530205,0.1954940063107357,0.03915384700842041
0.8351126064078146,0.06611439498452693,0.24660645376841098,0.041690989207139095
0.7489027592848059,0.10244569566066238,0.2636256328542629,0.03655898336228114
0.85549026361192,0.0832445915929762,0.17601280571632993,0.03793221852943076
0.839083261920585,0.0878358241267781,0.18335724379460402,0.03807823074494324
0.45485701238863246,0.1342132956612919,0.6132412785034499,0.04069325106085204
0.4940167272066395,0.13972496296288356,0.5008710477868571,0.032992046297901735
0.42857069637888473,0.14260775083613786,0.6403192061533389,0.03614860551697201
0.5120510577466161,0.13764305876211688,0.48345587510318466,0.03900495683587233
0.7772656188311382,0.0890161621802657,0.28512832682960115,0.044253896115105405
0.323347825741886,0.17471670808536036,0.7404418705991287,0.03738147181135616
0.2493442925112618,0.21798598059231883,0.7790691109348232,0.0350206254071345
0.2763524234694686,0.18995590999172385,0.8101467262973349,0.035457253152018336
0.21095529112639036,0.24053739872059623,0.8637903367833327,0.03829015118399241
0.5240355129905274,0.12813236610383136,0.522324608751924,0.03945854820776558
0.3678156569974726,0.10393712661368129,0.7454320380810316,0.0411814919081139
0.8308698636410657,0.09150350559891934,0.19087229087885133,0.034945216323460954
0.6132844416461821,0.0955185765389608,0.43410085148336697,0.03284281818590072
0.6167547819286386,0.09767919033583078,0.4494030536817773,0.03381538486118488
0.6178838154261532,0.11811569641294264,0.387925331649344,0.042209069378586046
0.629812869258975,0.1289525074807978,0.3267016055435599,0.041916991648411187
0.6593160221767719,0.10158865761315933,0.3582349416953128,0.039995930646960755
0.6312986938043903,0.1218684378922219,0.35354333479274913,0.03808961194398014
0.5504815537477368,0.10305167229843665,0.5192909518084358,0.03602646551708143
0.5271458936808522,0.11498092336316275,0.5413849879777961,0.03449350586991801
0.5056841818261645,0.12433596979209444,0.539428100926475,0.034855382369099894
0.49504023343862913,0.1454258855301575,0.4918544607038337,0.03814790812759424
0.4107940571833229,0.12844186293007745,0.6512415968962063,0.03477285660975908
0.5023883543300943,0.1353921993793321,0.5091687137047949,0.03730492275112427
0.5345133315100676,0.10774598133349865,0.5269180569136914,0.03739400837209863
0.4246858666111415,0.15943620751682763,0.5919465558055216,0.03597590269297608
0.6763061820887037,0.12016742216906114,0.31305529470299726,0.03846176219795617
0.5457039000533327,0.1234746518964603,0.47629522674891633,0.04016218330271744
0.5703123994692434,0.13934524578921906,0.41052396132841423,0.03602885156615906
0.5973147420931701,0.1152438775767239,0.4467039743133738,0.03533442091081495
0.5893796048943126,0.11348746140787908,0.4436114106734825,0.03455317312564885
0.33903213435197,0.1445996415228683,0.7604122092924127,0.039205326825030064
0.4170266147451529,0.1714711367652055,0.5566235984471131,0.040006780611406396
0.16490255050428593,0.21652225484761878,0.9672880162417461,0.036964754908242844
0.2039293479851665,0.24522231887254337,0.8297117648241283,0.039048517280373986
0.4816456260224526,0.12582966558379655,0.5723050941857545,0.04141481712076614
0.8278369083199588,0.08649628124968815,0.19383210746554,0.03767964341670953
0.8486984673616756,0.08894312683116412,0.16559143424959705,0.03387094744932685
0.8392714379301542,0.09258589132145303,0.15155240945635415,0.03954988228280983
0.9098542218821354,0.0801565190444793,0.13225849352966113,0.03965551716457305
0.49033200531682253,0.08114105106652515,0.6727702626027409,0.038474204213754616
0.4966336598804741,0.0860058659063342,0.6202406609444129,0.03793155440358012
0.5316142400169586,0.06921725608050774,0.6078869029525515,0.03434189786285395
0.4471547966179037,0.12178735514800265,0.6141026665192059,0.033881297944554675
0.5394335609053411,0.126539259069091,0.49718717828309833,0.0377982421312856
0.38207577860714836,0.15640622674332205,0.6595089906254441,0.03786342367932311
0.40340714234342934,0.1580433593897888,0.6344220598176947,0.03337877795783817
0.5402840932277152,0.10845039508741688,0.5227721673366899,0.03881532403710609
0.5790345216255035,0.1126271166379237,0.4391556016152851,0.038172018679719436
0.7362185991446542,0.08772134460401594,0.3053670987536699,0.036919825912871636
0.5744921010295905,0.08808693599345878,0.5377468850961515,0.03854256826758718
0.2632464122261015,0.24147077184983312,0.739582161921434,0.04191559944904023
0.2744994234174009,0.2529958926036308,0.7018684677972769,0.04158995608780186
0.2556689835138863,0.19828431708350988,0.7968058089611377,0.04236482292170985
0.22343353290370718,0.20736305705313984,0.8636642729693657,0.04284754235189346
0.4290912016785237,0.1687138948530657,0.5708284126665081,0.038880406762839444
0.4280569282359289,0.1714161236975769,0.553432552283848,0.039108703374534044
0.3532688648370714,0.19059049162649536,0.6541334828304514,0.033444093513505205
0.25584069090045525,0.1640402347249589,0.8401185590605446,0.035458464058544435
0.36178486188317677,0.16857377178931074,0.6724053857199851,0.031647880094063954
0.5927584548304107,0.12567809507608535,0.41149743135598454,0.043257190697256975
0.6843668356720273,0.11663895268597674,0.30680259229109136,0.04521624899319858
0.6812938617468934,0.11145040147036828,0.32352742660345546,0.04607717544741877
0.5144962154049924,0.13425074739122725,0.5091934386479939,0.039008671323352145
0.5048027832150531,0.11781525917089965,0.5395131654004909,0.03913874316830822
0.48957317011461765,0.13270902041329263,0.5609272707382202,0.03815417630700272
0.39857833541418336,0.1307033189030891,0.6693072642113324,0.03710008799913627
0.29633823575715745,0.21286955454122186,0.7177384024663712,0.035362323143003596
0.17439774231552363,0.25857931801874795,0.8760999330678977,0.04364306376012196
0.45835107099841627,0.13130731256977776,0.5966939346615204,0.036820459914997127
0.3978910465908671,0.1905347376325274,0.5520666879484912,0.035355793891304436
0.3763828373201621,0.12165824172881116,0.716149004709473,0.04220898744063698
0.24828240680492467,0.19693400842718445,0.8289193573054074,0.0402334742158576
0.5020319988953055,0.13331647218392847,0.5171226298198449,0.035601750300464065
0.5658653132131434,0.10650704992902736,0.4926617670944445,0.03519782408116126
0.4291953060673922,0.1459020119838887,0.6066047288811983,0.04041907310458802
0.6558389380600863,0.10835139909003245,0.3721950027378621,0.04048321214401251
0.7389303121826037,0.10705658879183476,0.24856304626080372,0.03596392725321816
0.7766377097206437,0.08077041214654858,0.2618766826346751,0.03756854770465644
0.7320221523090475,0.09806656666216843,0.28349105544351483,0.032303645204789726
0.5533294617907437,0.10845915168253122,0.5172591797781874,0.03367707479025443
0.5379217488499869,0.1378937665877867,0.4476098297323787,0.03445737634760186
0.5500671756697831,0.11885202925584358,0.47531053660088185,0.03363024781871032
0.6661576129263016,0.10121149048877545,0.35939521518991063,0.03708112724647426
0.46157568891127093,0.15012852119679915,0.5557894978400351,0.04413609504283104
0.3455063019786432,0.15369101889770123,0.6988302015899143,0.034438856849107885
0.33266495220115927,0.16228478191931794,0.7291192126696127,0.037866163108624736
0.3369676824473243,0.19249318997563136,0.6596438742582713,0.040833552946113516
0.276537118661682,0.18231400767619532,0.7539554949148646,0.04181791945102692
0.27668432000565885,0.18643171623296448,0.7587380279057212,0.0419160396299563
0.40394066219038305,0.14121246556513722,0.629519848440017,0.052431912251126665
0.3878999047704763,0.1523357969532241,0.6422245124989923,0.05193172851115058
0.35475849380267843,0.15090956362011973,0.719675278420032,0.04939915509259798
0.4124337965421139,0.16920929943683774,0.5872506909151829,0.045963491251105014
0.4005991967252392,0.15106994791887687,0.6336055506561675,0.04550524222717785
0.3956970037786288,0.14986473702532638,0.6202412865769215,0.045128961027636555
0.40197177788815963,0.15117095840929093,0.6748026815263601,0.045130896017891185
0.25185947641748363,0.2208174709434542,0.8144122299105342,0.043007376826034976
0.25072390227764924,0.24162018457890708,0.7710460004288402,0.043234007172865435
0.24414624518087644,0.21197378593492647,0.8274419636192248,0.044435253388434806
0.25826799453887456,0.19142385192220998,0.7886122827314483,0.032448517586937876
0.24482834103986276,0.2209082156228445,0.81866243052323,0.03250021304912646
0.2799986159739281,0.2115761815633062,0.7486828143359112,0.03139297369978767
0.7505290405893376,0.10618945817792824,0.23522301747156807,0.0424546025258572
0.8132946513424155,0.07967247761968937,0.2461033210443821,0.043261810168583416
0.8177536950439825,0.08185485941508654,0.22590915521363045,0.04476607791933874
0.8312051426032295,0.06479205906634555,0.25135849621066014,0.04573974265725334
0.7314788931992984,0.0710966407121374,0.377932838281232,0.044000342951276555
0.4784386259150004,0.1502973927996425,0.5061362515342721,0.03536766641902677
0.31132444221563277,0.18597442941691106,0.7164152391106912,0.04312357842063407
0.44963351774486804,0.14670200164164648,0.557638073526462,0.03615114838951848
0.37672401027862223,0.14110927493544168,0.6852468672537414,0.03733844584993949
0.24645023924742618,0.15280667357329747,0.8868561832840621,0.039068123854044734
0.2866639073238076,0.21063705535454183,0.731995639009236,0.041096792821193315
0.5065249003433151,0.15674350062580358,0.48464349650387445,0.04082977329772349
0.16012849336929336,0.28707734062517837,0.90000532476714,0.032387386462940385
0.17542519955002897,0.2831354630892018,0.8478779490583909,0.03459046180746883
0.16640982812305558,0.2461343200230225,0.9383098771691226,0.03451039325370281
0.2582288717426241,0.21339744095433225,0.7750975976467932,0.03754020279914083
0.2429995112372428,0.21463816593141255,0.7764138525546098,0.037771871210340896
0.2936836267851005,0.19942664899520537,0.7555141528191923,0.0407108543081403
0.5760632212675222,0.12423869934372521,0.4688507995085399,0.04050914997440106
0.5466002134511965,0.12234125801721117,0.4499389043555204,0.04046689480862951
0.6247393182488257,0.10915766116046342,0.420725940255665,0.03673248347687623
0.5730103632670143,0.12581766839886946,0.4422533759097679,0.04094460889088582
0.4376460182531478,0.15414038017000212,0.5806778605668619,0.03674672750219242
0.22147451332587142,0.2031303001981504,0.882167580134639,0.0420659273912464
0.1783747719914227,0.18766128656468672,0.965463132394103,0.038253227698896566
0.17883868123251723,0.22922268897619943,0.9045823445370038,0.04173588443296246
0.13410419385307634,0.34458167981699567,0.8813377253229074,0.042646576006648715
0.12743664001602253,0.3350405620447247,0.9214222361910257,0.04247049383185303
0.13425300312867602,0.284787387564786,0.9701717179325914,0.03965548939592385
0.15227105658286996,0.25789880280886407,0.9379275509523907,0.039256711069602664
0.13405623453927462,0.3026341451138201,0.9251326068195193,0.03845432226621435
0.3185428851181896,0.17088252131546539,0.7384709944154046,0.03376086182365869
0.15507959485631384,0.24295254075395215,0.9500225740523829,0.04075158231545072
0.17969361857508215,0.2761160519722146,0.8422302961836782,0.04289249670040846
0.4777036274283117,0.1428422728634838,0.5483497684899832,0.03321591479787798
0.7928917480553855,0.0900372074676321,0.24431692585274595,0.03419310140271033
0.6466092575200452,0.1274742848078738,0.3275513539988946,0.0415482714899256
0.4643671629288467,0.1155185139585478,0.620149075435099,0.03729936517559146
0.4029046956233151,0.18983777361260895,0.5295260449020307,0.03918526935529811
0.3121551884556961,0.17273624390059086,0.7452113320539071,0.03813859993765796
0.3284053374928476,0.20150047951620964,0.6680861119700671,0.03683936516475201
0.31684206059738773,0.1996829741461639,0.7020514430899476,0.03679377720076568
0.29740151899528067,0.2095541065175944,0.7100503204717052,0.03630230373392782
0.4576204195464598,0.11253483714117214,0.6345793663522472,0.041878525013158266
0.4440856116430986,0.11006618024393096,0.6406289366365286,0.0419839011918672
0.42087537624093685,0.11047276016342644,0.685079024866411,0.045204725819956416
0.5485197795873408,0.12785172122385172,0.46077058193311454,0.0358454402669526
