a,k,s0,σ
0.12439931691088647,3.8930920890781797,6.826458271841054,0.3806369667338853
0.3537981412468384,3.993339066862235,3.896101184753055,0.38317431829822274
0.31324192715115157,3.8853196675243176,4.945525833122259,0.2890936353365475
0.22697687741714742,3.8825894096605365,6.317357235962784,0.27255442963231574
0.30494525203787276,3.9943875705901526,7.399483230631152,0.29779369888081747
0.25985102426211615,4.02508318893439,5.320706118197628,0.32542757587560306
0.16907649796602453,3.8410273446876944,5.9951423161051505,0.3225300103533892
0.5468262471032543,4.065257715731434,5.719403116992398,0.3564125643069691
0.1984929899600068,3.7480091187018774,4.648204422110771,0.393511209141852
0.27782060343615045,3.838111225255943,3.6264999614499174,0.2723075868165899
0.1680775001358635,3.8246024515603203,5.441708197009215,0.30456189112839493
0.4603735057309625,3.9708728686454187,5.594968748709272,0.32075506566704426
0.2734570768470732,4.140896755763334,7.188928047656685,0.4181974450118315
0.47392319520214393,4.22752030743992,8.005180296745108,0.38143471096734094
0.1362161134798691,3.8170059008922466,4.94634376467538,0.41070753497317236
0.2646113095106054,3.9934026855130895,2.7404602236796896,0.3062830589126091
0.11438651360389426,3.925663708443802,3.881649275348721,0.2789354360093892
0.1759668860905034,3.6462661720819924,3.17593921328223,0.5219788870630441
0.5753197430661531,3.37034070262795,5.236061274413905,0.3298573740193043
0.1400992419665548,4.429248484179821,6.699082782926713,0.3830779723712297
0.5258729426113705,3.432852717737529,6.453330420972809,0.3888256495902517
0.10408196141574506,4.254725819148822,4.0611188612374995,0.3321919727541298
0.1506872955483612,4.131600640487825,4.633586481503752,0.2991729539163776
0.15860037872771607,4.155947927092382,6.392145466708894,0.32965195163201666
0.4264255806647474,3.8032431475321866,5.63342278753991,0.37846657602588196
0.2534232717521887,4.134317826510088,5.799092794757217,0.49342062941907283
0.3528885568908622,3.846481419031956,5.681851700152339,0.21582113559411903
0.2718014522419013,3.6573426037415815,4.839536050316525,0.2744613618675005
0.3864409625203505,3.890158718397354,6.010957486586295,0.31587358615260985
0.27900197044403313,4.142986729426874,5.853965680491876,0.31833187067999397
0.3033997580400113,3.6858911195709854,4.659619346125735,0.24592521399542847
0.2491210881482486,4.0554589749541545,6.82035259690807,0.3384437069097231
0.20969049977429174,4.080302161997045,5.343856891082051,0.37027018122778493
0.37712624594524985,3.817366942751712,5.859561864150579,0.27082163278724664
0.3490023465742913,3.7186451105420755,5.392297642553405,0.2736707217877271
0.32003076911747297,3.8517689312588512,5.329433807749639,0.31770511674495117
0.16894945215560264,4.001197278872701,4.601219298233163,0.3583936764989343
0.21114704283291325,4.181657386337698,4.691058165060445,0.29767277983666124
0.22135333673232577,4.268982088820664,6.229788462721359,0.4540309785087222
0.2161634458162142,4.018786386996592,6.427821452474202,0.29823705236946957
0.3676226962622693,3.788034087222293,5.702301648537594,0.23054192156278733
0.3676226962622693,3.788034087222293,5.702301648537594,0.23054192156278733
0.16078992463088013,3.956128864380581,4.43270153256608,0.4838964601007967
0.30844919761318357,3.991827295586739,7.504315428341338,0.3821168908989835
0.2364623654160602,3.8653165760006623,5.232848999368242,0.3351279176876588
0.2099485353073697,4.0487908914597295,5.290162872408747,0.36154658400229694
0.22851955413842504,4.028187635755241,6.289961169276202,0.3109252221020005
0.17114137082075076,3.980790780410328,5.753342708941546,0.29851147321858956
0.40964754092792854,3.707348033255752,4.78287229858495,0.27932700051901055
0.2536364332431201,3.9187065127083147,4.584406144824197,0.21619496405124242
0.3795165600918767,3.968081511599351,5.255185519936471,0.3784894540759528
0.38852163938491757,3.922397830154701,5.68566592897507,0.3508305903055787
0.2639268108730602,3.7378762311309583,5.008310401656544,0.3127873272282715
0.2898002144873907,4.0680608950615875,5.697297550969144,0.2646078498793081
0.28759191211675644,4.0027908249772475,5.5566268111006085,0.34263756953437025
0.266173358843994,4.0641576468804015,6.268464149411367,0.3477141048955805
0.23049355558793908,3.9808413877761484,4.1466629023164785,0.31709898797967684
0.17992126385678986,4.02232877437975,3.9533686460406052,0.2990564211224493
0.24568100331421017,3.913801700657574,4.117242364102815,0.26266526589477635
0.20805279507327243,4.470391218851091,7.517474458919163,0.49033983233435496
0.40834588720895604,4.141038043518764,7.465137610883368,0.5608663292068549
0.20702907508121193,4.157282191788321,5.384950422677395,0.2818991954713412
0.4031704609017237,4.0765863681526895,6.589833200658127,0.26661016290924083
0.1934063639096652,4.08275375122621,5.7445116115271215,0.2400524421292819
0.2844640106290806,3.8795772090829352,5.790005870539644,0.2867981166855927
0.2844640106290806,3.8795772090829352,5.790005870539644,0.2867981166855927
0.2882638515307866,3.7556297491998993,6.001090582721976,0.3779329047870761
0.3247062873728699,3.8974378857553678,4.716981142879394,0.41134120933460977
0.2546850754293919,3.7534373071410707,6.6125973874674235,0.4583283511900432
0.28180229708067356,3.966116741931401,4.019944272205739,0.43688881731610996
0.14853926504664905,3.8902609277795532,4.641416753018406,0.307745768234566
0.21299308824252003,4.366914293683882,6.5665667842683435,0.5041479504549243
0.313756218732009,3.788540276047597,4.590317134885823,0.27576920741709804
0.32218997525712806,3.7226731295672084,7.118443139198426,0.39064135790162685
0.20195041507482303,4.017205796956657,4.904213768964624,0.3627388477835511
0.1566717510862659,4.02750547803257,6.6457170364997475,0.4143359085249397
0.1539811842528431,4.320887971385104,6.328353054993326,0.392916170245806
0.3808341615808209,3.604190119346625,4.673114241769425,0.2963828455922609
0.2789815752855073,4.187607971752016,5.849944116628634,0.421651480416665
0.23618226411646118,3.997692480575631,5.736868985365403,0.2674941314896781
0.23119096069957096,4.037324311465385,5.648531159723399,0.32049274904118785
0.16497921482371028,3.9590770688691737,2.914782409824159,0.2848321143723603
0.21766277463078665,3.7846487772241666,4.161065208395815,0.3064024830935792
0.19521353174947875,4.02346187125335,4.662162368065838,0.5383484960172341
0.2306523988122422,4.2081577281336155,4.9438324089868395,0.503041980755788
0.24500307779059727,4.1629503355037585,6.5322887110385945,0.4652638046484083
0.32273575184318826,3.9655435141469964,5.787192875670555,0.4568682182834512
0.4027616027027955,3.8899940372208803,6.496958901008571,0.3371119208530375
0.22602123414284994,4.0158758008109405,5.8014430307504865,0.5020235743334942
0.4041546482631498,3.8385094759412928,5.025048885374854,0.3286029307471108
0.33145663384781904,4.064317753762671,6.751576101052884,0.38679103080440025
0.3024543952393004,3.972890048031357,5.588419349766453,0.3690483200125787
0.3275000548948095,3.987496053864241,6.83322851353694,0.34144970732746066
0.2179828840649267,4.163758540434756,5.602519082455603,0.30910384855744427
0.2767406041778949,3.6748574405446255,3.4939873318372197,0.3298888112187517
0.24715363462951806,3.911043652243346,5.540435036478117,0.31170400988486746
0.21801321571989457,4.00138112128753,5.76835011838609,0.26712093098060585
0.4654604090982299,3.682603184825482,4.383510491777145,0.4597186516198319
0.36561993644435614,3.486346362815731,6.177279428927064,0.38383021524144206
0.39644110778115216,3.8432241402535774,3.602729634038568,0.501222791214401
0.36205902369474174,3.8111399032289635,6.718410131583547,0.2947943753082513
0.33404946875978003,3.892018306014059,7.122522852528797,0.2520842234446385
0.33312345203888544,4.071651376657736,5.605979801854148,0.26682876372582653
0.28631437170776164,3.824656203107215,7.3291592995042505,0.4330187396635519
0.38707108505389337,3.7602310822053413,4.5715773207618025,0.34861093113008523
0.2650758608698561,3.964698886128552,5.203630160355825,0.3376004372725715
0.2886422441099456,3.8177936522115727,4.592332197566844,0.3481209783265497
0.25021186363599063,3.7756147395730095,4.952552111471277,0.35671781333683106
0.33710894004493636,3.962866196598899,5.265612759627472,0.2636479757249626
0.24486950433972696,3.9457720650652544,4.840684452234368,0.2978106417896506
0.3382139428458085,3.7095035917193115,5.056845364699065,0.3486705822027112
0.21789430229561654,4.141913718674399,5.612860087921939,0.2972761858491864
0.2481651893663963,4.097250242669868,6.126865274778838,0.34052145565439446
0.33767846515680633,3.786884708672626,6.181916888366385,0.32517754243212893
0.23173203281687627,4.068397863911482,6.293961508311488,0.3004306708760291
0.3140537117812073,3.9415585828155995,5.873035800780038,0.36096068156379424
0.29801337624922325,4.108347298843391,7.122069283873463,0.35237596790725145
0.1911748199041659,3.7955718500665845,3.9655857072834024,0.37444621496251446
0.1559370546486438,4.1654143970525315,2.686623212336463,0.37861982637948977
0.16317325699190136,3.949340361880926,4.074825061519695,0.36288446152332676
0.28475312087738813,3.851330594554468,4.358590050501837,0.28974379940151074
0.22548638204378055,4.06677303622436,4.754310120274299,0.28286616862782116
0.19911639654249122,3.971437785411045,5.528879328430292,0.4386069903313345
0.18675116166149477,3.9877721994496635,5.27862444771894,0.4409006745765158
0.20787887914067815,3.930988138716486,5.862308426261054,0.37778365855695495
0.18829959849106767,3.8706052924408554,6.275787244622726,0.3709260879376242
0.24053747365972009,4.108683955623358,6.666945759894996,0.3380403586538973
0.20854587372241154,3.8906187089852753,4.3184599577470735,0.3524301516653615
0.21869762189652625,3.808263466734152,2.2303351452008435,0.40308818035108823
0.18457142755109393,3.768445028491745,2.2192041237817226,0.4089478014501925
0.24924211426716497,3.9243918598720224,3.5013932748680725,0.29426903206028815
0.3151970823556682,3.781721816815293,5.745430126185667,0.3405337309983561
0.3151970823556682,3.781721816815293,5.745430126185667,0.3405337309983561
0.21993707907413756,4.04124460014947,5.019141853370697,0.31507809166453393
0.1471067776520348,4.037483847479544,2.4774403515974903,0.4022332466289305
0.3297526657771588,3.9272340541234056,5.801368840863709,0.30264839575819874
0.29643830742302085,3.800001486326045,5.616512532442136,0.3339144823755242
0.33115669349184573,3.6580146173711636,5.480963134102845,0.27754454628654623
0.2545314015117541,3.8396756450928082,3.6190806845963714,0.28476913006012333
0.3667522650143259,4.099637483094753,5.914572513752175,0.34420922347697147
0.24036234162173314,3.734311983617433,5.129200056303516,0.28883938512015533
0.3345020272547653,4.048185358508562,7.261621407177456,0.43174764183167935
0.24153089242675863,4.172942524697292,6.080300049428913,0.28119200976230446
0.3707142679980978,3.730248067679456,5.075280305858373,0.3652251628685313
0.1547437768692126,3.9914703593029217,5.488277335831042,0.33467265828233034
0.23462415626586516,3.736629379824485,4.123975518583605,0.3396211191103737
0.28860943568492115,3.9323531417263307,6.175084456332496,0.3205172773579492
0.25496436350230617,3.8639968803932847,5.152610053307571,0.2381768394322793
0.2093801861092904,4.328226056554886,7.843971258882309,0.49630064570987537
0.20448884682732216,4.27014335445987,7.715712027874163,0.5197365147329476
0.24368537509224608,3.9362328410560403,4.60537885485063,0.3818063439763428
0.1538675968279816,4.096618510448522,3.635587533838295,0.40334130378983063
0.16629709712071916,3.981968364408343,3.885738471408766,0.3704968165378541
0.2010129852732633,3.9220807443366557,4.0776941755510965,0.3410377946334247
0.19496963888996885,3.948792510150659,4.116943904945655,0.3790743745479836
0.11275009414255775,3.92483815817449,4.018107487755664,0.4444378375193479
0.10734837655881359,4.082233403753813,3.2645995011386386,0.5295804744765733
0.1344668958376356,3.958202632705498,2.803142375426585,0.4015735773265273
0.2314785758177822,4.431842795455331,5.309735858158351,0.3736365254242904
0.28017694787764197,3.603835377461232,3.0071575419751007,0.33771343098228707
0.2781995949667445,4.377792926520338,6.368697395661758,0.3767648428810727
0.235601326987606,3.6656104225340393,4.14461275487006,0.3249140639847899
0.24219124319573912,3.7024143021594504,5.336334966076822,0.32194845036781555
0.23567880304563252,4.025721839593049,6.746893301604106,0.2993354242597213
0.2339097642644862,3.7516028568964956,5.222281162545036,0.4105405309453404
0.2689026854812587,3.802605301875702,6.802994384898383,0.33905642755163073
0.3334158079663901,3.754359029951973,3.6033291461011907,0.27936973241046287
0.31366940939824045,3.7763537529230553,5.60520832969473,0.4195424826618498
0.33935858197837704,3.8530971171358797,6.561572618954331,0.3458015562140008
0.33935858197837704,3.8530971171358797,6.561572618954331,0.3458015562140008
0.2332575726900202,4.048110008431035,6.147159468605456,0.2899644622854646
0.29532908473708847,3.8892803325603134,4.8397883805623,0.4579118286769429
0.2802730439589083,4.2267929290185,8.095280963240127,0.36796192818252876
0.215005715729908,3.9461394788754456,3.4823755716447815,0.4843174551331972
0.16473402257665032,3.753048072783369,2.5310307099295337,0.26277542067784765
0.19006483022821694,3.7230737307398987,2.7558905924037767,0.28731997834660306
0.20856808891713774,3.7724774505025187,4.485746089232462,0.31538904285580166
0.2851211202007664,3.518172000152492,4.134165193675674,0.3048071349312291
0.2119214659805106,4.369446568207904,8.92564917573674,0.38219454733622993
0.15773593323126203,3.870959601344852,3.656535085731843,0.3766748483703329
0.1126561131538262,4.085124684826946,3.1360892978950683,0.2625987228611917
0.2448565389508799,4.112592008492979,3.573858548290162,0.45861361999031647
0.3148231967053802,3.9445310895284047,4.463576644748764,0.3141397059594452
0.21799793238068724,3.9907095686731546,4.185981308428154,0.3436768902282531
0.12807086611571622,4.1597139283479025,3.749116810865474,0.35471574411889384
0.3188300645399707,4.206636304876438,5.914999470616458,0.3687248351541049
0.22649170535824364,3.8950005242717136,6.416515740025094,0.3957005120875044
0.3365430584278974,3.977346655592531,5.740703231924424,0.30786788048074265
0.32211714916155,3.905900706033635,3.8774835753157424,0.3803171700701801
0.18095608652515036,3.8449988578618117,4.766623084804395,0.2377500661103201
0.2756947209382838,3.8812763065542786,5.365040874867844,0.3744410834090899
0.23052866887815143,4.131195906084871,5.733057387089566,0.29815926658242903
0.14070711850866296,4.2653936376269765,5.927405970791289,0.30768073313130445
0.22683367324591602,3.8786720783596365,5.696585725372606,0.3936205431971514
0.20615706637393177,4.280605286384672,5.616181346934727,0.404094340341758
0.5288135931543603,3.9941635652773066,7.274173268120884,0.31327551428272055
0.284092940945991,3.843213002827287,4.73931461168649,0.37218867963314034
0.3018545610140596,4.038881512207491,6.572392896448525,0.274025266894554
0.3018545610140596,4.038881512207491,6.572392896448525,0.274025266894554
0.318945818414267,3.873209932165587,6.045718479162845,0.3927167484588333
0.31565885895015167,4.21660431380926,6.320413490165023,0.3803103318575797
0.20244030860059342,4.130675056344968,6.644378886091017,0.34179633418478406
0.3527539165014551,3.653100424292044,5.585743206146897,0.32433312578179735
0.2753802875020665,3.7810037089333792,4.33653896184074,0.4164845797766805
0.2279692296428388,3.738272866735215,5.834932439963346,0.43137517286310906
0.3387473311468797,3.9331064133827773,5.153344435677999,0.4240858012733164
0.17585046217642614,4.031169444989219,5.6513399462236675,0.30032790742352894
0.21456766287625678,4.003213449767938,5.9149671674201265,0.31547735476695726
0.3744378972048614,3.733192940144928,5.68573945264856,0.3608367131619497
0.19947660757812416,4.048082802081414,6.221970510909438,0.22740484695441096
0.2640459106156057,3.9260387675026167,5.211168663500328,0.2956303321092028
0.37407195960722706,3.6558027070030317,5.612532100618402,0.31923251862472257
0.3377753036758812,3.887300439859089,6.329395131842933,0.4047089814202675
0.3377753036758812,3.887300439859089,6.329395131842933,0.4047089814202675
0.2560075389397921,4.030673376068437,6.58456180271454,0.3210216762255568
0.34321034552323476,3.8545106908747586,5.801837247486581,0.3518228852906447
0.2807431303091831,3.814224852835365,4.312638123184385,0.259955214840598
0.2294853998023657,3.750976618052272,4.997684673442606,0.24606670858181856
0.48552392175445874,3.8895408037854997,5.324704267756009,0.37641434636986987
0.40755362641808807,3.253970421095518,3.950242837134524,0.45691175722201355
0.34355446651310284,3.3150839030337025,3.548568224032833,0.492393891996376
0.31103034830924164,3.9995685274108492,6.606079207218698,0.36873614019964834
0.11179945835335106,4.194832384112303,4.8813631813224845,0.38931060748062457
0.13438394397948014,4.120507698883742,5.100122804955777,0.3702096523880227
0.30502868534314537,3.9586613473455396,4.745154120757978,0.4821430539568906
0.24542479142153453,3.867864870375814,5.510615739989493,0.41733946532311006
0.2855706090109239,4.091192530273757,6.280213081631952,0.2814192026567531
0.1869058696662377,4.0359013425929255,6.637043173513915,0.28101182627409493
0.1869058696662377,4.0359013425929255,6.637043173513915,0.28101182627409493
0.2238155415668026,3.8401683063608094,6.876746834853792,0.4281578219991125
0.6656021223501668,3.7053712322637713,4.545295667087181,0.444230984417464
0.20670386676008856,3.9681040139356796,4.854293392144243,0.25639103582791517
0.46776005782307567,3.7340752062531952,5.454988826963801,0.3949853041466998
0.16944266089238946,4.15679041351134,7.49296342470825,0.36458342774857383
0.24979553110531347,3.9897956134779804,4.938247950903106,0.3131487074721307
0.28020794826653933,3.8514577677071626,6.843967023969584,0.2895625387998875
0.2651733443992222,4.026307892867037,5.145850494654548,0.2723178703087681
0.2651733443992222,4.026307892867037,5.145850494654548,0.2723178703087681
0.22189725736680355,4.104547537656886,5.886743575869866,0.2706617033457244
0.3124023160290198,3.912615648490005,6.264465015358482,0.33421369849391747
0.3124023160290198,3.912615648490005,6.264465015358482,0.33421369849391747
0.2513542983075207,4.020913424959428,5.886649875106284,0.2852197593421929
0.2719594958108103,3.884121500243752,5.055488771183399,0.3348730923294748
0.19905245393437815,4.008379435728821,7.095981655753582,0.42137023592720824
0.30269560236531573,4.1973907816153195,5.469065593804145,0.34732630729645453
0.43242892984477777,3.7371051006277214,7.195794869787392,0.3709639289677626
0.1737049365444778,3.9107411125217677,2.6721369508750605,0.29601096859680276
0.28708124507226923,3.7885359259337883,6.003384531642266,0.41939712647548494
0.23612208311263494,3.893352347881761,4.367401393086242,0.35336477078076595
0.19497310865456235,3.92034211375846,5.267997306955955,0.328231304849161
0.20756580443066483,4.006460247058284,6.094614181262268,0.3538470461050444
0.24153942460401565,4.243655479468261,4.843077317949884,0.3403358244334938
0.5808707464060621,3.8295036866701087,5.527673970514959,0.36829731351656386
0.25891667984760414,3.9271649963483295,6.012186863701199,0.361826233042765
0.19957215620583274,3.825452247801995,3.4223828837577064,0.32572729745965917
0.1519197275069238,3.754306786548698,4.230216847185192,0.36914027825747203
0.19053508581469478,4.157915425517915,4.769956921364011,0.3051669854618781
0.4119043070994878,3.8000581548678842,5.613080215175628,0.39470503627839015
0.5404131826180396,3.516383294018162,7.410452239741839,0.5169507332831441
0.19720257869479296,3.936044661978435,5.59108589176109,0.313556259132959
0.30749087263415864,3.903569802096569,5.236878936995502,0.25181159589843766
0.3234241202479421,3.879177789539774,6.397020723443341,0.3947746658230582
0.5158610244757346,3.7276565328378304,5.595987346607952,0.31662116654274103
0.4042471626917034,3.7144353296958084,6.562350670328731,0.346086653465293
0.34556470796526806,3.6127681316972704,4.334955188077538,0.3861560441113771
0.3661127618362576,3.6823932011710854,6.5218301007617585,0.421198330527421
0.36917801068558487,3.4701803192335183,4.197883451892459,0.4708638954088683
0.22420247982276653,3.819529322491405,6.525959151044142,0.4013668924084168
0.1804501013870732,3.876439922681029,6.1449786511923,0.357699471163743
0.30114482071336024,4.106183011692558,4.816233969014395,0.300849976782514
0.20516823428089917,3.9254310574814495,7.537497797759302,0.4771861151003104
0.22910962739180893,4.001604207933401,6.437817221423087,0.49367040306581694
0.25736782133631914,3.814322529632199,5.833352505882725,0.18195312190651747
0.22880437189623584,4.0024734106568625,6.963485565089879,0.5792968675960686
0.34877848087208274,4.205332245494753,5.876298314069887,0.5065298091565883
0.3593159197349902,3.916539738077412,6.720441137370913,0.3708178692162593
0.1873198507316391,4.063966913506164,4.754650201085271,0.2990246985798459
0.20557268710440954,3.9343822441096847,4.285832882588929,0.28556554395331557
0.32107656773186216,3.9617950213516275,5.965830456136859,0.35325754563797146
0.25054082990011883,3.733268514287893,5.578929284569141,0.2851519985901489
0.36169693964134497,4.002605825508487,5.931091888859862,0.42328303368617765
0.3673008441423939,3.836075900421551,7.205269016093977,0.2885611101027082
0.3673008441423939,3.836075900421551,7.205269016093977,0.2885611101027082
0.3285236779099995,3.6680789360026544,4.357383292062902,0.3406048410522363
0.3381916401118361,3.881131382401763,5.870156499542345,0.35635052880844464
0.23962229896470402,3.9633143910866444,4.863851478109353,0.26874370861899116
0.310891384064269,3.8524167033318237,5.401646025575868,0.3528847044157636
0.26518103118038466,4.213845740627683,7.412788312289012,0.2970497093603151
0.2729649757773497,4.272704878539113,6.125620044898106,0.44785886179103984
0.22233272027098913,4.3516823939893285,7.325900332863398,0.44181154413481005
0.26574688808378566,3.648488091787931,4.19862939216706,0.2815801863623761
0.257962348703902,3.6636219800680014,4.574173659698605,0.29070188233362926
0.34220119749503336,3.686896229849019,4.605317045692097,0.33927412131139495
0.22872786514738064,3.615079642730744,6.0254419832559005,0.36495738752326107
0.49405125289762075,3.77008701631158,3.5416316948167657,0.4611853379052129
0.5566136290049902,3.838033940347853,4.064686233683079,0.4122721710966428
0.1524840634383196,3.8585612790148702,3.763976856000329,0.3196871136105476
0.32955200380289895,3.5779093803245656,4.037197335378762,0.3994704928326945
0.22001975009829391,3.986490625714796,4.708497354046349,0.4178171780940874
0.17202033082946966,4.450735579261396,5.125743377681529,0.38878301436770435
0.36571027797684663,4.0031114492872915,7.356813878981855,0.3490880872991204
0.1825950636091583,3.880040608166116,3.0118595141628757,0.307318899281043
0.23010157154952596,3.7393587354858875,3.7953600375222027,0.31450762739694127
0.27616007061783443,4.378893162821356,5.270718363398145,0.43088941033852246
0.20646318874470737,3.765468821741763,5.613062215915442,0.3570116026771118
0.2580896825740494,3.9889240101091192,4.872317222403154,0.369696618466586
0.20466956762367258,3.93261729485639,3.794599808013057,0.39181633734050597
0.32330075582773615,3.974096532270427,6.332478148709461,0.2542533809940966
0.16678289747826053,4.292940431186668,4.106697376269393,0.5155625563241523
0.14107935387543788,4.252775470686636,3.9725034213771737,0.5508193231654779
0.2694650789933902,4.004166514706601,6.431512028032295,0.41404806711182934
0.13833087244193282,4.269110095043111,3.942067931323427,0.3391217372859843
0.38411747676037944,3.5797503071847925,4.729099251381582,0.36660750371166473
0.2566225746248371,4.120764572415938,5.841951256391978,0.2909165136191779
0.19031097874546687,4.013807023703309,6.022220751858583,0.2901277937778806
0.3164355112024008,3.782722881838906,5.460769392591408,0.3606151657671547
0.34538146868832387,4.09727234239041,5.635936427373919,0.42865729871173935
0.32703771356316086,3.982430761266882,4.457650764493774,0.3818890179753045
0.1524637596750991,3.802401982130892,4.1956790893511915,0.306258653630954
0.34196901918557276,3.919136102338568,6.229100743743433,0.2893486619168072
0.34196901918557276,3.919136102338568,6.229100743743433,0.2893486619168072
0.17048060047564764,3.7780490290297717,3.9240159071418965,0.44928332011154226
0.23109087784433135,3.8672664424729146,6.304578313169508,0.34251506757428557
0.3179288783686712,4.296592202154779,5.31236556401584,0.36332906169795154
0.23138081608185754,3.859358037915035,4.895141585633123,0.36578486488883843
0.2962543060098065,3.843680700623866,5.3351211272929,0.3422043164463168
0.3036543642524767,3.8430560211161473,4.765370448229369,0.3430943540972388
0.2183638594859589,3.7634703292274896,4.217149685517487,0.2889143690859607
0.3444393843484953,3.981440504508042,7.853806975760131,0.37210991356783535
0.2485546121088198,3.7780073537114682,2.8578627830207664,0.4457655960176624
0.30039309805650405,3.7946125803630797,3.0875333138517096,0.4334949684529407
0.4958074955440863,3.6442449839469533,5.878948896171116,0.4403979316907677
0.610515748423545,3.412372368793735,6.395107091556776,0.41020544843650936
0.5276013638626654,3.6094750799614457,3.8729379135936837,0.39809910988606656
0.23273109040173093,4.070222228536555,6.4076281990387915,0.35585044782591374
0.33298406665174507,3.751188363628131,5.726954609841577,0.3120388843786002
0.20841979462850263,4.001783259439285,5.822878383541042,0.39753351504399653
0.20841979462850263,4.001783259439285,5.822878383541042,0.39753351504399653
0.294890320343639,4.147803832559521,4.805511208817897,0.34956768587671305
0.32200802998178535,3.9430936560501917,4.7796820138387766,0.30762578054723305
0.3307718772234812,4.005015549959177,4.931944266977659,0.39047690684925407
0.2930005187798814,3.9527932860181214,4.746749426984745,0.333532230418732
0.35431812559121845,3.9747552995290945,6.3090150394022775,0.3433747697160722
0.4870082738065053,3.7216338637916113,5.983148643740237,0.42274536739926966
0.2142282650695853,4.0194061659527005,6.11300657609618,0.35768765432227123
0.37716340062585935,3.805274580140795,6.193905465529012,0.36384176441147253
0.20629396944486295,3.8274127388367893,4.427097515494038,0.3835564039656175
0.2747876905314311,3.643325259312172,3.981458423071617,0.4036647006307228
0.2981096549928135,3.6968323660490903,4.322808710303622,0.34657001171809393
0.2088117252218074,4.1467516548326175,4.78579601645986,0.3134552617346308
0.23162771686606434,4.1811838451397225,6.877675400296141,0.24475113761544393
0.3114845055067796,3.622009035732421,5.3224065598103465,0.35434790263967064
0.22995141580131934,4.023992406274552,6.307393992808716,0.3125053122685654
0.23039510891027518,4.160351112331037,5.622419756627647,0.2262810038136258
0.20609723678411201,3.9748796607522356,5.21077009301259,0.23045361049158222
0.34098166745828273,3.850022558438069,5.777878408509595,0.35585493169659915
0.18129920023504437,4.0033922148875885,5.17763060478903,0.30215854832385514
0.24849249550097216,3.913306010428456,5.684233644572974,0.335326446140395
0.33524096014869614,3.7793824643276643,4.9759066246376396,0.3930531358693468
0.3601742235306015,3.76779755431568,4.630956533611165,0.31706918093280145
0.3928028174471004,3.9224059253671957,7.165639099400026,0.28088516380454953
0.26462408515204944,3.728658037414399,4.235838880031468,0.32110733337172664
0.2537220092063633,3.8344672265531172,5.192270236613432,0.3785590230034461
0.41793293304272733,3.6607322745983244,5.137589768453059,0.3041049329770264
0.35942072351369947,3.900695517311108,6.0145676139088735,0.31863888450447225
0.25522865318882715,3.761068983182542,5.215353503740397,0.2565378571433989
0.2927963276073143,4.079404159024871,5.870802795072745,0.3946815349747421
0.2991268354359258,4.094859155800159,5.503294350083934,0.40559854297199815
0.21656965693609162,4.037655279156473,7.394862373890027,0.2916436589983719
0.22675141954344974,3.8244643789860606,5.1740287872483055,0.5107821560469458
0.18804791389187758,4.007059584567448,3.4352340810950324,0.3352504954716328
0.280631365520836,3.8129167653278766,6.932065653186878,0.37421931417136184
0.20864461073611168,4.368568846600073,5.620192628670773,0.47117610126474974
0.33624352160581333,3.7247166574476336,4.970977654405602,0.28039543411098256
0.23549626049669597,4.22160254426981,6.692087210528808,0.36640988135309427
0.28554654966931564,3.691504788388944,6.089856366559626,0.2608651145229969
0.28554654966931564,3.691504788388944,6.089856366559626,0.2608651145229969
0.22143404873891784,4.436566147163372,5.695408105352074,0.5284157180217629
0.18823304378897227,4.258384534828712,7.325448674480198,0.4895151670366315
0.35100516479360316,3.629070454683355,5.1010145446831014,0.3379452220486858
0.20274382529729418,4.154273813098168,6.330002038962716,0.3200085579963224
0.32751340109352495,3.956828459692749,6.351394102714026,0.33550639792652787
0.262843240087422,3.8672122196343905,6.026687766015249,0.30971156865726684
0.2429834312955554,4.189935120556767,6.096471648976335,0.2882495416695608
0.2822618334655656,4.066124174495112,6.491804662849566,0.4136333322678648
0.35752447657847336,3.8542290497127194,5.745369059525118,0.26464433354143935
0.2445177062389643,4.108859451479413,4.014742436847026,0.41964621131910007
0.33914560984863756,3.8817222142254963,3.820358042774521,0.30575430864103437
0.5183582148946887,3.4349080009236195,6.849848042036021,0.43370249886109585
0.13427804537235283,4.145479240662079,4.0188509816348486,0.2818703768970935
0.2927283701404932,3.9743226889633676,5.132889913886507,0.4430358582319405
0.6536485073720681,3.9773068104656497,5.804092531491405,0.5274272418486204
0.6059199607733565,3.974571176622055,5.6145521631672395,0.5193453609153863
0.44687840068256335,3.8698553748003075,9.09171537587722,0.4681113729366823
0.252068481271449,4.002846782049159,3.058172214391683,0.3746673807801854
0.15999957690728728,3.88767249521728,3.430540557812235,0.4343002395228511
0.29921921200326534,3.8819768740292173,3.68200839905326,0.35090238934089907
0.23195303480958684,3.788259324873673,5.119212878085881,0.3470734753672005
0.3313512233447763,3.9003407565473918,6.184987673995045,0.28491160410552363
0.20893388456996748,3.9243253587937534,5.095521031062074,0.38021572862295216
0.21880855428963464,3.727143284749603,3.9332763396868025,0.3247187065509087
0.25049826596227337,3.885014802755038,4.970817820168308,0.3765597354560639
0.26284477847620796,4.047569697354449,5.072043897717025,0.25310886081553063
0.2163898948336496,4.085893803427997,5.475049718994468,0.259442850350875
0.2794767334834128,4.040243647495022,6.800838452448636,0.24752713031252335
0.24097395538015196,3.913097736514595,6.663355785115893,0.2562799755426134
