a,b,σ
0.011222290872129559,0.5634880424578553,0.1288567375149978
0.013358887048343426,0.52512676345217,0.10392530093945722
0.013358887048343426,0.52512676345217,0.10392530093945722
0.012889275707419046,0.5898009700546128,0.10728416496349644
0.0159722548476946,0.5791090201121071,0.11668014967082717
0.0066112684496553165,0.6080508017705861,0.10493742007186202
0.013228276774352565,0.5428523398800708,0.09300369372628281
0.0129541816429537,0.535380961824707,0.12965953354792478
0.006806377690709464,0.6626250706882336,0.11559888308467607
0.005054792518043527,0.7378162133979247,0.13914024870629443
0.020362129979712762,0.4341650689627846,0.10653775136628388
0.015222540002694629,0.5986246510718773,0.15166601177570566
0.007257122489523038,0.5830368963555049,0.13547385594222042
0.013215552191049085,0.5421879330915128,0.09961752953096979
0.010404008439111934,0.597792364960872,0.10551354764093138
0.010404008439111934,0.597792364960872,0.10551354764093138
0.009263755467456392,0.6400248265021669,0.11564644064400965
0.008216711728219472,0.6645610632373999,0.12770230865138468
0.008216711728219472,0.6645610632373999,0.12770230865138468
0.010391489152500988,0.5511490719736506,0.11799418923603909
0.011022464923270192,0.5441785033710527,0.11616006495381792
0.012626942283121778,0.5149567663595004,0.11723051124820723
0.016108016377440748,0.5380763357251515,0.12096862703031781
0.015036483029411851,0.625830969186878,0.12459704115853257
0.012678736521570144,0.6050225082321404,0.12570650840470968
0.010327331859431688,0.5949302800016569,0.10101868322180012
0.015135505284649575,0.5897013416280746,0.09115511504181134
0.013724446489756126,0.5943684122890649,0.09400322553831414
0.014231874315707937,0.609377121687054,0.09216604484199438
0.007648179212661255,0.5929062368714878,0.1337836652869864
0.008146970999574954,0.6112091434944243,0.0937929097418614
0.01637355227679471,0.47206110235943477,0.1505533751701948
0.01637355227679471,0.47206110235943477,0.1505533751701948
0.016296354840032556,0.4733909383275874,0.146802273082899
0.012325664494753141,0.5826832950153047,0.09496059589704234
0.013529295743766045,0.6015403858601258,0.11012063344795872
0.010909941202926099,0.6423573389159212,0.10447387911310489
0.011516466576258821,0.5947753783110065,0.09503952819408831
0.011818795620190947,0.6367152684083283,0.13414786119819969
0.01165924981804256,0.5823602776369793,0.10655193264364016
0.014525874805851657,0.4951908893972807,0.1201322662267186
0.011056362618709237,0.48079641988319777,0.11249932336449123
0.007939915642264594,0.5794351819132255,0.09288713778999563
0.010521280001010158,0.6550582296469029,0.10171546898127266
0.013509126786749093,0.5620894791824702,0.09832140397306964
0.011007639925363133,0.5913407139410543,0.10717773703301232
0.013028045872690797,0.5630757056601041,0.11586398000903018
0.010118013407494075,0.6448000943788578,0.11873958287041614
0.009423056686459041,0.6135725562746187,0.10653640992181834
0.00851861869459647,0.6741586956441458,0.10219658145303073
0.01088207432817656,0.5959821912798545,0.10729025483465443
0.011781358799103803,0.5860260109581477,0.11249514934647095
0.013321265250318515,0.5378741417190874,0.12706576439849668
0.010591150239601,0.6123484990265374,0.09887500368602851
0.009087316550965063,0.577421463064242,0.1097966843581996
0.012136186793196835,0.5576928813694518,0.10350639899751364
0.01352191454431928,0.546789950454099,0.12014384001970804
0.007099813988094894,0.6146056857462024,0.13270383655758158
0.010588447285000857,0.6210976603610675,0.14368761554184606
0.01115672519436206,0.5798939290219203,0.11505553191544379
0.013057182860152228,0.5560063483490771,0.10718486076018811
0.01236394459572221,0.5883619366136106,0.12340121103338411
0.014116801756507869,0.5813209379779078,0.10048974127030623
0.009311674090852762,0.6098014072499204,0.11482141792588986
0.011657329612384082,0.6199041485391168,0.09289726488470858
0.01145225639866343,0.5865053153192771,0.09687108293577198
0.01112624320303457,0.5605441262981982,0.10212044848257289
0.012575661945281702,0.6058366634856006,0.13526879087062227
0.009255883189069891,0.5511180860783824,0.1265195056399774
0.014069375569147446,0.5747014506321582,0.12589335128831947
0.01488540714207831,0.5405439258648219,0.1034723582221315
0.011950684419330226,0.5279753559985314,0.1150973705207414
0.012210433757717798,0.5510941544100093,0.11747609626314896
0.013166458252151791,0.6214639115511851,0.10937791437133697
0.012494644467618166,0.48665499978450716,0.11554954820996463
0.01283662361293203,0.5831197308642648,0.135434793475079
0.01592716201210287,0.5311062592837584,0.1165555580150434
0.01507013468696572,0.43073884252728495,0.10828406835970748
0.01777156571812366,0.5038518727911357,0.12174824379656779
0.009212277096137811,0.6676364248036343,0.11085052383182915
0.009212277096137811,0.6676364248036343,0.11085052383182915
0.014293636940909238,0.5516917225917715,0.11866967422671784
0.015476045008377959,0.4916190763149777,0.12605902442147587
0.0111130373537347,0.5977551702706102,0.11214678339810048
0.013809618671169588,0.528142938702541,0.11296095031250948
0.013809618671169588,0.528142938702541,0.11296095031250948
0.012933754350346938,0.5407053820055011,0.11160113984659642
0.009326096610545065,0.6556018857872304,0.11546664380285451
0.010743285361609178,0.5896307837697756,0.1252892008642101
0.012975275663793973,0.5282417070453348,0.11268078709564573
0.013884886016574338,0.5810335498733767,0.11388607499044298
0.005773968486116221,0.7568728184401617,0.11677805331250286
0.007836826306347522,0.7855925272978518,0.11797766701980986
0.016275991129175438,0.49652606301549174,0.10829267068814535
0.015986026262490682,0.43138899782162066,0.15650351750835048
0.019325745701770813,0.46155672127042263,0.1568528327543296
0.010735657205869664,0.5867019197124532,0.1420331085953184
0.012021691579549909,0.5952200207616928,0.1386583564882058
0.010697016471974852,0.5397231605901335,0.12498965053537694
0.012101535600151259,0.530315880576631,0.11104036829982597
0.016166965956253776,0.469960442984768,0.10855033556375641
0.01651109329377709,0.4489527795792923,0.10965199890138694
0.013230091516757803,0.5287661578397644,0.13529705008749554
0.009713117011576067,0.634640398386042,0.10199302797719527
0.01126661714402255,0.5960269958956622,0.09014110799432092
0.006918049496690504,0.6794268810675373,0.14860482890669816
0.010485943739210857,0.549597599924003,0.12099177719284505
0.0059996872541367985,0.7455803682401736,0.10906859446307361
0.005593101343897899,0.7224928909859258,0.11711954793604126
0.0162327590892426,0.465512169417515,0.11563218422154267
0.01697477560280536,0.4370239167171778,0.12078071662358446
0.016333787387399212,0.44790483895325217,0.12535771580120975
0.012872205727058272,0.5658086709723402,0.12382167651421827
0.015968465441989377,0.50971087885774,0.11404829491710355
0.008391829842266052,0.6010878512565213,0.11862206391388547
0.011914701144730255,0.6382698420440182,0.14012535927113687
0.010930079557396333,0.6360726970445753,0.13938211903833111
0.009222536020985661,0.6215676742354229,0.13901312569220012
0.008625476326527881,0.5829385970545659,0.12843492243458718
0.012705049716617456,0.5069767655507048,0.12143716515978968
0.010251874681757034,0.6636578920471593,0.12474610174841944
0.007819791295118783,0.6422454745380923,0.12441852895379735
0.017334274784250425,0.4038401943818653,0.1119609721884341
0.018081042424120675,0.43409172757897796,0.13962598493723932
0.01601364994235599,0.45358813662537995,0.13297330192618298
0.01601364994235599,0.45358813662537995,0.13297330192618298
0.013911891329698278,0.4936372249743353,0.1285915323386294
0.012121514290788227,0.5407615909735319,0.11625080381095673
0.0085393689470048,0.5314146794280653,0.13164265068087955
0.013396755043955544,0.5701094340599029,0.10214306642665656
0.005246802709398146,0.7093955438140719,0.12444292303698147
0.008144756269611975,0.652639578286394,0.11934958056749292
0.011658188090615251,0.5361471060693087,0.12124862479393224
0.01143335445980842,0.5417013894477397,0.10669902224003848
0.009848688277071638,0.6248874267666519,0.11548053967033747
0.01322547376273242,0.5932221630498349,0.12463008810733674
0.008555813804784762,0.57839112720364,0.14844816585598353
0.009547505419850832,0.7068402647638596,0.12866940349054026
0.013276755006109475,0.5083973069632889,0.13328615241440742
0.01335218794469828,0.49838585683545483,0.09565455698072951
0.014357010525595904,0.5134627358409777,0.10240821581167922
0.014357010525595904,0.5134627358409777,0.10240821581167922
0.012760336063027289,0.5656858033204283,0.13023020361754806
0.013815348571484698,0.5266547589919471,0.11574771183309557
0.013112929038078036,0.5373298339349337,0.11707859197739624
0.013171025585223095,0.5514562353182748,0.10619403205758313
0.013171025585223095,0.5514562353182748,0.10619403205758313
0.013687956719227401,0.5435877587020804,0.10358119052347632
0.008658913100729748,0.6707964256411387,0.10195868827978524
0.014721897939855122,0.5184803397538154,0.11069796597189566
0.00926068596629781,0.6386210241832323,0.1240642045326988
0.011308917379448502,0.6017230793521469,0.10762187115365482
0.013441423784256834,0.6063654794318198,0.11021500470262884
0.010722611433074736,0.5303867602859049,0.12159300174668021
0.012004782970418404,0.601186982447119,0.10947724900869761
0.01627613789235438,0.4695463637069415,0.1216174812710903
0.015118451548902456,0.5007128274679359,0.10916350447633946
0.009540876430238043,0.6850558347956923,0.12009466865842253
0.006647989728733705,0.6700022250313942,0.11175117132643027
0.01844791530048795,0.45668325095351114,0.11300850024792275
0.013156415912202402,0.6561685615571675,0.11815897737873118
0.010227350836155225,0.654656520833888,0.11868789003945314
0.011756806753200344,0.6613504751838339,0.12085427812687215
0.009661444275592679,0.6897592195962168,0.1067753943611854
0.009044569924674839,0.6874863946004085,0.10436660745616648
0.012941530678304503,0.5905289240651945,0.10552380011690723
0.012487157636376978,0.5881923605190834,0.10502280961304075
0.013117176435033517,0.553837448080352,0.12033012116759483
0.013130001262169344,0.5611800253478526,0.12253438087470715
0.010909636269508916,0.6216084340371375,0.11265201246625922
0.01567718239557614,0.4951696688250667,0.10457128099934489
0.01300408203061032,0.532899231753161,0.10755263453224584
0.01300408203061032,0.532899231753161,0.10755263453224584
0.01300408203061032,0.532899231753161,0.10755263453224584
0.010554737207147724,0.5528550093071827,0.11344466497121711
0.009476939281664709,0.5576254027686793,0.11677906275905124
0.014663077900168187,0.5595807307768622,0.12819444778564051
0.014015196633167637,0.5193056138791344,0.14660517336980286
0.01800098193726196,0.4169218238700007,0.09508980951665293
0.011484180301915892,0.603775313954849,0.09278043782587463
0.01373907425561871,0.4863407094481954,0.10515142025117649
0.007705740765788782,0.6942303570108377,0.11915151988113194
0.014604605758342437,0.5117369291635098,0.1346274736123242
0.013918962718810324,0.4327728577835949,0.1281997758876439
0.01930769582785885,0.41909632162492666,0.11316001675982551
0.009374592545478677,0.6180400330748406,0.11965894875166543
0.004761582271944675,0.706794733829781,0.12062415371806322
0.009022077342057955,0.7103697212820678,0.121103198112485
0.011137797248967907,0.7376680605083508,0.12221136619125833
0.008739991524641333,0.5471850782504001,0.1253582681889583
0.019808050012046774,0.4504892717368899,0.12529504591605717
0.011284757254865774,0.570651212440512,0.11290929250468984
0.009668042405582167,0.6171730378390881,0.11898251206423777
0.010306448144575597,0.62294076590817,0.12446953213856547
0.0154208697829743,0.4892139035497439,0.10380861296884011
0.01340005232342456,0.5332864847550802,0.10642400011513233
0.011782957506996539,0.5842032261753376,0.11475571977392811
0.009491708499813178,0.5492088938597374,0.1082774215106863
0.016122424625330645,0.5585407884458764,0.12895533310869464
0.00944493949717895,0.5438703342760322,0.10990357298021546
0.009689627383233201,0.5533710413837648,0.10237758653402412
0.014410395524456554,0.601715624929094,0.13041651025524115
0.010002640334444646,0.5097747591065723,0.13022380371351602
0.014014360941540183,0.5533044179807289,0.1082883263975998
0.015833459678875172,0.5478576686069127,0.10197535831488794
0.013476152970866018,0.551776239132632,0.12241448961051488
0.008414620847787546,0.6374466441502781,0.10526586484804917
0.013867389448980028,0.4998323555512341,0.1286206915463592
0.013081873396235899,0.5118430357541148,0.09673210307087597
0.012123871723084267,0.561808467421917,0.10017897358540276
0.010354159952848718,0.5717307612438702,0.09452733900281292
0.011676296091398974,0.5901693199868796,0.09596076439184834
0.009982359775279281,0.6253504778238526,0.12095372512776596
0.01050301484994609,0.6269785203011227,0.12939159381501192
0.01035468254361227,0.6173864980860744,0.12838572979724766
0.010799373978377602,0.6270001857389006,0.09519434668770477
0.011759039747337052,0.5735016156832357,0.10827775689421319
0.01024092856663339,0.5543283470322107,0.11029170505436024
0.016168315495835195,0.5524589721383312,0.13465197308044458
0.009970647658040566,0.6342651666049139,0.09462760945702606
0.01601307596751589,0.4650959257959058,0.11432393376429757
0.01117400076352304,0.5389861281665408,0.14779455522311702
0.00889870884816979,0.6896913204972124,0.08643190180181329
0.009631295099184367,0.6068546495794821,0.09566539550113833
0.008027307187245647,0.6779165187095835,0.10194554274033517
0.008376779455886663,0.6528963381458293,0.12333566816549936
0.009154312958129296,0.6381322562756582,0.10368482138609852
0.0128703103948693,0.5823474631302581,0.106257195619419
0.014221339585085424,0.5901178440807304,0.10655862754068722
0.013143628499534987,0.4871803200682422,0.11022473950659407
0.010384512847778637,0.6181899305531052,0.11758018920259948
0.01574567640132507,0.499002826993242,0.12103466258792753
0.018432018376642656,0.43713610137804093,0.11811379019474605
0.012434586890739396,0.5838667097775955,0.12310570885372454
0.011772948690194518,0.5522656709307515,0.11192841298738862
0.011820399813787574,0.5765989333959185,0.09649597234685876
0.011296186691856835,0.6199337597429145,0.11177013038074735
0.013757867178290084,0.5398718967057456,0.09687276650016366
0.0121245679073545,0.5653687426789018,0.09638018115128195
0.016905973125060036,0.5408056282724952,0.1637704906641121
0.012035531686490408,0.4872484083319399,0.15667229657074497
0.00563217926085624,0.6628265284849599,0.09236488108889696
0.01893753200681836,0.4357849124873733,0.13934821480869927
0.013298828360712278,0.436935229976182,0.1499431167267731
0.015044633787309802,0.46421086634104786,0.16050389889521896
0.020392485208192923,0.3939234679380776,0.15202416182471937
0.007540236350731533,0.7100224026929597,0.08771328391968035
0.011042029558637534,0.6980789539846177,0.08857582543998525
0.010737365288528089,0.43291878560729513,0.17064321451626152
0.01435625264003626,0.5004478696846574,0.1522727886480352
0.013167510978092878,0.5641055061092607,0.13603676679535895
0.012007834392352201,0.46507298880151615,0.11020811079817093
0.012504768801031574,0.4805076295616447,0.1263067983847439
0.012312310620400169,0.5551055095044023,0.11574617690434962
0.011859397209169842,0.5772767811049769,0.10525883169573795
0.010574013562509421,0.5787592923170342,0.0995904331510421
0.010574013562509421,0.5787592923170342,0.0995904331510421
0.016718507162081675,0.5166925711040584,0.12550767377060854
0.01581642707276565,0.5221152635944718,0.12463346975452105
0.009461968450665381,0.6226805283381915,0.10423569995734286
0.013549240933483198,0.5145698696363015,0.11735832462140744
0.01332604107878721,0.5437693797566749,0.11570186988373561
0.015448454773296483,0.4919494458300334,0.11838840130984087
0.012156140951415928,0.4829184080987735,0.10335904649197643
0.01460680887224619,0.49928393358037054,0.11158788030580824
0.018086379441204947,0.5243647097182838,0.11326386077004157
0.007995556270684823,0.6467769839340333,0.10055481930678714
0.017320932868790884,0.43525987542141376,0.11749305294158703
0.010618607544965464,0.6220730398642234,0.11783945774058598
0.00943956588487005,0.6249797067233733,0.10121703013614722
0.01586057319067713,0.5032604331217133,0.12247706487039883
0.011354291351278079,0.5710330087640001,0.11250382571718574
0.012086927904841893,0.5821529882767817,0.11679450579740053
0.010784015212020215,0.5944013460327124,0.11172775851734029
0.012238721789755935,0.5932677515859736,0.12624986772461325
0.007903476595030767,0.7662828312716751,0.1300669201619503
0.019964027672778162,0.3179995371497019,0.10209313699462844
0.004491353039549395,0.7421488828560255,0.13888571452596507
0.017205224037835976,0.42500489285351983,0.10704996667372964
0.007259466381560831,0.7290249794739555,0.11127856016741493
0.005753293390563297,0.7166544857342126,0.10886078474684399
0.01086970888167782,0.6187351293200974,0.10107836197541951
0.011753408466033122,0.5768039492584879,0.12481480445228563
0.012464751632172977,0.5673370913872093,0.12920866300891531
0.014101529790425005,0.4693822819179397,0.10742822959392086
0.010179123791849598,0.5595493690244352,0.12493606976708146
0.015753968025518095,0.5372407374541378,0.10668653983039746
0.008696301623317915,0.5998359611577067,0.11948857499889083
0.007137831181915022,0.5780966764076954,0.11433650145844386
0.01507493923593195,0.6131810110176477,0.10218066851756995
0.014923703498760155,0.6081589521217559,0.10919257432592923
0.011867638334128294,0.5903289071419828,0.10660703601879652
0.015278062455459818,0.4937870757135669,0.1224779077164862
0.012054533538114143,0.5782414621012869,0.09947655600556798
0.011259667400190132,0.5776062327780708,0.12731603660734161
0.013296741195896189,0.5275989010464784,0.11502317371294506
0.014363691938386491,0.5122441037496476,0.14170779863777003
0.014701385800945044,0.5572410965417431,0.13112999645020845
0.014200875077481356,0.4767571186316786,0.11242255717085622
0.01288652858463113,0.5977234088871136,0.12035371561858381
0.014122839305524604,0.5940930326911305,0.10869110032797549
0.011295631360398684,0.5480081706046578,0.11484063807651437
0.009968139680148536,0.6464158734042422,0.09017384921738117
0.010814276520392685,0.6298600749261484,0.09589577291329453
0.015747019829442266,0.4516494877185445,0.13556008947069675
0.01571219991329542,0.46606535901425633,0.13644435959183873
0.01659277832488648,0.42558127606930907,0.09620307482650539
0.017384307111622643,0.4348277863627597,0.09959485607749081
0.008895628060156646,0.6277855245826878,0.14947313123632794
0.012337455772857275,0.5689386204291196,0.12273344031539271
0.012985113909556922,0.5420819916009483,0.1078913516216112
0.012985113909556922,0.5420819916009483,0.1078913516216112
0.0066399877425111775,0.7330246567289348,0.12446455714523356
0.015733385860435156,0.4692617670576763,0.09792619010707804
0.006761513030676625,0.6589888182813233,0.10293496307283198
0.01246656024148507,0.5043911614003977,0.1066795919204515
0.011073717641618686,0.6458599637022892,0.11700774377689095
0.005554765354442104,0.6865112754059444,0.11370217623808218
0.018659860528564387,0.35026200768694143,0.10982240263713978
0.01129597340617039,0.6414607757074642,0.13547292446424655
0.012432816804793134,0.6267448193190692,0.14499389501014262
0.015354724244784457,0.47723796296768606,0.09349635031052324
0.013501950933379359,0.5111576582199304,0.11487379357339232
0.009323165651911047,0.6033716159388484,0.08989285150574822
0.01342726462726418,0.6172931641677151,0.0924156662057562
0.008799435568605407,0.5989063381183998,0.10013786705691714
0.013344911056803355,0.553690278759016,0.10505480674621256
0.015597317549823408,0.5617045183892488,0.1037620577653593
0.008045007965264972,0.6222991886283048,0.13795072032172903
0.010293553812387835,0.5895256335272842,0.09473457047486691
0.007706761688632824,0.6962188275306146,0.10298911518716626
0.011788080091943876,0.5920821239128066,0.13069907570948622
0.011788080091943876,0.5920821239128066,0.13069907570948622
0.013098280010164665,0.472648622297299,0.10387349401862085
0.009006821721413871,0.7266819034515744,0.11154478238535491
0.010428626294410215,0.6957121568994242,0.11416545461888833
0.0063323772103980325,0.634924291092973,0.11545132227874616
0.0063323772103980325,0.634924291092973,0.11545132227874616
0.012261617353463983,0.5894784123822232,0.10889898591046482
0.011386161575014597,0.5442771255042101,0.10185453808758393
0.011834793374466024,0.6280553249945847,0.12228601203165353
0.013500090559528388,0.4622920963821356,0.11307999873425882
0.01451451120978886,0.517559651135861,0.11672219512604588
0.009415367507353167,0.6621885098535625,0.11329503016385108
0.01930038870702777,0.42624749273395646,0.13537101628832954
0.01819600750706929,0.38144552225754785,0.1216025431379611
0.014647863033796504,0.4959520548755171,0.1221345846055755
0.010845693757755903,0.5564757992468727,0.13500330452352718
0.01290087956147623,0.6081354410811098,0.13065255048218166
0.009392338183835669,0.5173496709721241,0.11006758149027834
0.01195503825424682,0.5778684503305247,0.1045528649046622
0.009198682491820875,0.68177219018636,0.11649047143310506
0.013029942717456056,0.5864091863018415,0.12398933299607572
0.009876972076431123,0.6464840678685562,0.13262916768391647
0.018666300577162787,0.4225003133156206,0.10342777456858195
0.0184415324770697,0.459698959740512,0.12563406433299124
0.014943938827249426,0.4140012336643269,0.12225519026884277
0.018764941639731525,0.45233116298304876,0.1189825227217796
0.015813359142610395,0.3989693339217195,0.13632875777485376
0.010770271701669998,0.6962520743387043,0.09689165460063863
0.013868098902970694,0.5612018303575422,0.10863895815223411
0.013296852154784489,0.5163243806465379,0.09491010209964576
0.015626228693178312,0.573378832159862,0.09554635874482008
0.012286188175308688,0.6427553728111215,0.1189107188547637
0.011031689506773468,0.6908278571724517,0.12328743754855762
0.013036829481287704,0.5134536056905481,0.11104702573479065
0.007807773737431134,0.6718027337234272,0.10919447518895904
0.0066823863016605145,0.7060402521709164,0.11005642064698871
0.01363822656497593,0.5644043431980256,0.1073616350813397
0.010846636657985798,0.57077450846675,0.11172979444305045
0.014102948498199375,0.5682722074892232,0.11125918840106618
0.010929906938358602,0.5418856732148943,0.09287250267050488
0.011330109682422318,0.5467193477124158,0.09811851712044928
0.011330109682422318,0.5467193477124158,0.09811851712044928
0.010412074702493612,0.6405552340950817,0.11890276537646478
0.015034968903652413,0.5359377807121636,0.10637632044032017
0.014610842845126815,0.46104982812300055,0.11458890050865521
0.011511508373636126,0.5389978672377957,0.13510067773919246
0.011461867094652689,0.5955744545527919,0.11309564809094534
0.012647584605680606,0.5510527890658425,0.1142116149100092
0.012904624379705965,0.6001691616272347,0.11913869344587283
0.010811322779757937,0.5114358111938526,0.11500070870992113
0.013799036756722671,0.5555787071766135,0.12295043104611272
0.011600045379835944,0.6072688945566305,0.10365681946713029
0.011511093111833404,0.6301786402352001,0.10704193861085835
0.011511093111833404,0.6301786402352001,0.10704193861085835
0.01222527243466498,0.6616707210153169,0.10679847525333347
0.010577700631527076,0.5783317834912874,0.11938930643699162
0.010269266179668168,0.6510571194001313,0.10396634889144664
0.013142697681181925,0.497839343726312,0.10587981504044532
0.015030213658488556,0.537172535696036,0.1302755478206385
0.016263181568372698,0.47588515867046055,0.1136697112264439
0.013825444584846913,0.6532586180302811,0.12783900684998492
0.01190289394749433,0.5787359982744883,0.11583421365242476
0.012587576181211091,0.5328755142500273,0.10743117055002324
0.00988429858608697,0.5989787982041176,0.09734478638783957
0.01382594373071555,0.541362318603707,0.12012993084931332
0.011278004020197407,0.5806204557470481,0.10055366282527024
0.009695678982728939,0.6311146771521945,0.13286645419918472
0.013457449651304021,0.6393801772698865,0.1270178076187076
0.014598835959486411,0.6629539781432601,0.12113303941909741
0.019601881576264635,0.4531017770004485,0.11629451717262616
0.014306098311276827,0.43787537068193694,0.12123757066357119
0.008595315781096957,0.6056837333947215,0.13531718522061323
0.011132267324022838,0.6450266811267106,0.11847057007114638
0.010991331533044324,0.6103438049268531,0.11412880627756489
0.012943890198734653,0.5356239042582612,0.10497493606670319
0.010863662445656175,0.5446190831330405,0.13033366381062952
0.010863662445656175,0.5446190831330405,0.13033366381062952
0.010115595559090362,0.6606768451074648,0.09679405498181015
0.015972388226722423,0.4533348137795753,0.1304824166244363
0.01967760599151802,0.4382049695256839,0.13474838383153598
0.01359237291944737,0.38882033504098173,0.14233951469027628
0.018896909611143098,0.47231861822107335,0.10653296465063429
0.013787144239598703,0.6075196239621197,0.1397132485298179
0.01512563048381832,0.5677078934305242,0.1335257654895576
0.009881875726376332,0.5321350674700266,0.12164009989135861
0.015057899953038856,0.5439805087974773,0.11080848601549788
0.0072829973649302104,0.6390177549921088,0.10998743487515979
0.009378906521432029,0.5372423342465095,0.14295510152113133
0.009878825720222473,0.5462505274364109,0.11152409529891893
0.017688182823800247,0.5364981956835665,0.1029009416508199
0.013430033051723633,0.44743150115698405,0.11078735939455511
0.00964242400231008,0.6182799091662308,0.12884197156886634
0.012508551871603935,0.5825198100956066,0.10722770530030012
0.013072217690488941,0.5848032227541884,0.10814592006840806
0.017621078828165437,0.46389433189098234,0.11612568374963979
0.017541697905316234,0.5459244294508001,0.1328799848125761
0.005782157395092469,0.7355120835161644,0.12524146421618912
0.014810241285125869,0.6132019150098369,0.11942390290285007
0.015199270735054782,0.4926952448918327,0.11907169402764466
0.015346085723951575,0.4994669240611058,0.11561920143524601
0.018071370941704856,0.48242553334578886,0.11497607985508215
0.013840285516594442,0.45784262564500455,0.11782405281707975
0.015737808784201945,0.4565952573088252,0.10251650494636383
0.016227295724213775,0.47541136642427617,0.11993112041155474
0.00941421242949625,0.6086546410585144,0.09643450701873167
0.015366883155857991,0.4943970049985312,0.11343763598788321
0.01036577325435184,0.626120885847021,0.12937134786295282
0.010246680250144635,0.5711168097438263,0.10257795413672227
0.013744002232474184,0.5873140792039468,0.11226210924629813
0.010223113687532148,0.5644402469690655,0.10799389752708524
0.010223113687532148,0.5644402469690655,0.10799389752708524
0.009681909400335975,0.6164610949574909,0.1175848762312769
0.009916165531932641,0.6362430680526628,0.1174068271956691
0.012617033878127959,0.5463569571479752,0.11970104440842186
0.0126160504874413,0.531482271585802,0.0980413522613296
0.012659190408236043,0.5730438068961148,0.09903790450950117
0.012492183868403117,0.6034269571508386,0.10777261475737691
0.011855567110162113,0.6151217478390083,0.12058455869952384
0.015599620888091081,0.44396179811462944,0.1213471427342222
0.010958904043488982,0.6439728449288029,0.10779063542613374
0.008293029764745441,0.6234531958489317,0.1219382956979765
0.00995814639365955,0.5899960694593936,0.12865920721113747
0.010399085115585294,0.6115249639715308,0.10770175012772716
0.007229470428265827,0.7493501859485685,0.1272759012220686
0.009613608840525423,0.6966432901707066,0.12461033539171967
0.011459502227209484,0.6283146170630711,0.1244545528357988
0.008411374331463328,0.6050392956499852,0.12985889176856868
0.01178070193746672,0.5761939870141595,0.11838563046666643
0.011903014384877508,0.5782618814705678,0.126447101514415
0.012348857956996806,0.4948569086552671,0.14117448940247798
0.01478404470061534,0.4730049772276793,0.13097479104822363
0.018754481750888452,0.41782764359941543,0.11371131664393176
0.011983562818953075,0.6095227181397775,0.10373473443643391
0.01328467187210558,0.5400656750932904,0.11982598677898049
0.012188370130083115,0.6189544693053206,0.10476328058672449
0.012066083021635698,0.5261573448360103,0.10061659084355307
0.015113507492531042,0.508463812650314,0.09866228147160112
0.014983430597018454,0.5287591302824831,0.09774381964616491
0.010154381897201858,0.6890947678986936,0.1279638652094686
0.018838110288089904,0.4831063816794775,0.12100506458881138
0.008810444070922685,0.7591832048197562,0.13274794171042203
0.003536755673816838,0.7246186540254699,0.12411872274372242
0.011786241676642106,0.5821725478498807,0.10776007750412223
0.01458447300405874,0.4934592727569584,0.13183960768398983
0.013806641057206637,0.5050044984697909,0.13004517905932156
0.01598513069448204,0.522523308718437,0.12599991192594887
0.010280581155230006,0.5910729485623194,0.1068112230321885
0.013386196457826571,0.6042043864211218,0.11263000556422915
0.004937880828657093,0.6924700960893624,0.10682444551530713
0.006100396069365299,0.769532658306008,0.09974493729056527
0.019925638085146247,0.3722358282585576,0.15033513585529598
0.019074780371797218,0.389013662726988,0.15086188380314597
0.02039506245479572,0.35219177774706195,0.15938194787705964
0.02283046098597552,0.37818647590590365,0.17185404858904474
0.020703222235337826,0.3361446027412806,0.1448231489825629
0.022537760585458422,0.3639638543588902,0.13663252022572822
0.016784015383669804,0.4182664136147251,0.1404342134892613
0.01755094083858655,0.41693094543563364,0.15116188626844565
0.015222091319801123,0.5138462863908408,0.13135082788440872
0.002440351348756753,0.7942691768091393,0.10818973750344064
0.010145972506498957,0.5892274534477004,0.14353040681714677
0.015529263518905712,0.5309532990856786,0.11618404527619379
0.013809172582675888,0.5768363893833989,0.1066168340002479
0.010935504841787846,0.6817072229745923,0.12135687480695939
0.013295968184746876,0.4475864913933592,0.11683189150974047
0.023559331943630912,0.3601371838567276,0.10052481718276478
0.020408219373927228,0.3230630257613855,0.09679180386531826
0.022954477734600243,0.3729516141877229,0.10529772745424808
0.012754793567372857,0.42965269874513473,0.1637638035058888
0.013720360385884423,0.42356630748868274,0.1676385405534323
0.016283783177863498,0.5429076249391698,0.1078786582675036
0.012878108072919225,0.5853529896729006,0.12224615936689083
0.0037726127501800377,0.7133235661294048,0.12645104469278282
0.006046579277347419,0.7694635320762345,0.12077139764734657
0.00574713597431975,0.6908058931857497,0.11522923888595164
0.012966752952004335,0.52458857051003,0.1229094738748304
0.010490450301153142,0.6180403170447504,0.11106449252260808
0.008127080053468738,0.6783651096274259,0.10217526670742959
0.01032306996064225,0.6660073059222734,0.09897799433478338
0.01612142886748824,0.4944833759457221,0.13558277093182505
0.014525535054276784,0.5054932591168482,0.12520062595983789
0.011001911076194304,0.6025287463182118,0.10293870426566017
0.013579847432819925,0.5532974489481124,0.09515775496737885
0.010341448432798828,0.6240786586677974,0.0955396566031321
0.011822857665147346,0.5927498400716273,0.0998602009450758
0.012820882940292044,0.5641989754921704,0.14442023615040428
0.014035828100901426,0.5796777224338637,0.14772308987798977
0.009605469297921498,0.6294151254620659,0.08761930524092693
