a,σm,µ,σ
2.1655953412849393e-6,16.746137337382983,37.382689366742994,4.0275772204553224e-10
2.1655953412849393e-6,16.746137337382983,37.382689366742994,4.0275772204553224e-10
2.1655953412849393e-6,16.746137337382983,37.382689366742994,4.0275772204553224e-10
2.1655953412849393e-6,16.746137337382983,37.382689366742994,4.0275772204553224e-10
2.1655953412849393e-6,16.746137337382983,37.382689366742994,4.0275772204553224e-10
2.1655953412849393e-6,16.746137337382983,37.382689366742994,4.0275772204553224e-10
2.1655953412849393e-6,16.746137337382983,37.382689366742994,4.0275772204553224e-10
2.1791590866643303e-6,16.922785380707758,37.32135110933051,3.683049612155884e-10
2.1791590866643303e-6,16.922785380707758,37.32135110933051,3.683049612155884e-10
2.1791590866643303e-6,16.922785380707758,37.32135110933051,3.683049612155884e-10
2.1791590866643303e-6,16.922785380707758,37.32135110933051,3.683049612155884e-10
2.1791590866643303e-6,16.922785380707758,37.32135110933051,3.683049612155884e-10
2.1791590866643303e-6,16.922785380707758,37.32135110933051,3.683049612155884e-10
2.1791590866643303e-6,16.922785380707758,37.32135110933051,3.683049612155884e-10
2.1791590866643303e-6,16.922785380707758,37.32135110933051,3.683049612155884e-10
2.1791590866643303e-6,16.922785380707758,37.32135110933051,3.683049612155884e-10
2.1791590866643303e-6,16.922785380707758,37.32135110933051,3.683049612155884e-10
2.1791590866643303e-6,16.922785380707758,37.32135110933051,3.683049612155884e-10
2.1791590866643303e-6,16.922785380707758,37.32135110933051,3.683049612155884e-10
2.1791590866643303e-6,16.922785380707758,37.32135110933051,3.683049612155884e-10
2.1791590866643303e-6,16.922785380707758,37.32135110933051,3.683049612155884e-10
2.1791590866643303e-6,16.922785380707758,37.32135110933051,3.683049612155884e-10
2.1791590866643303e-6,16.922785380707758,37.32135110933051,3.683049612155884e-10
1.1301160392552706e-6,11.087791621758678,29.615334638893692,2.0820065365650523e-8
1.343795966969019e-6,11.112595325652068,31.235117758396214,6.984134081084977e-9
1.5240255917463513e-6,11.09297174072993,30.958787081190234,8.348971062655623e-9
1.5632242300913702e-6,10.497189146279162,30.886075218219748,7.621864514933494e-9
2.0845509388543594e-6,15.39318799797716,32.22415466126279,6.837286509811956e-9
2.0887385270506603e-6,16.686832971523568,31.41553231798682,5.391795569594286e-9
2.2299890421850543e-6,16.41436303524234,30.906851715317,6.678537490061719e-9
2.0154022117971858e-6,16.974227332336586,29.749325411580294,8.673116437357086e-9
1.5065854379756635e-6,9.009193987008654,29.70708783298792,1.01502567062563e-8
1.603472709926776e-6,10.223536261551647,29.97581698820069,2.0835892591192106e-8
1.322783840394997e-6,10.157714042537162,30.051805521277693,1.1865440752505664e-8
1.2364741457126438e-6,9.894860870008563,30.179272424397475,9.632514163704498e-9
1.2389754903518468e-6,10.739891809731686,30.048950734637984,1.1387755681894842e-8
1.3282570039084954e-6,11.792530950575223,30.15447732160409,1.1430561660505669e-8
1.2566558641708872e-6,11.797322686693825,30.001512414408708,1.1333646963006947e-8
1.420122587612006e-6,10.478929986006882,30.127779093121326,6.222745935467535e-9
1.747775467484902e-6,12.560803350578082,29.99251961370851,3.148163538502239e-8
1.521746194464005e-6,10.401980212268267,30.691626549537304,5.160410378704881e-9
1.3970137062897944e-6,10.444891296394552,31.786056633412155,5.344464808275216e-9
1.319130340506831e-6,10.05344592127446,31.24738606029932,6.668330032843135e-9
1.4373025718476027e-6,9.113957727503735,29.71851939766612,1.1450960934604802e-8
1.5217622631710208e-6,9.939479686456938,29.352447187169037,2.3531388535497424e-8
1.4934213611295453e-6,9.789416385944117,29.418690553364144,7.085693216526358e-9
1.773801945960098e-6,12.261721305541629,33.5386326327674,6.841795156998085e-9
1.779949178895031e-6,13.270548313530577,33.68700168519165,4.325745832709053e-9
1.6030690112068328e-6,11.88970692964934,33.30092932055844,7.744116111834786e-9
1.6565726221265335e-6,11.444563723264219,31.44919450727976,7.809334166319923e-9
1.6023298785929627e-6,10.511427721434467,30.655673568953446,1.2674218570277166e-8
1.3218240861338946e-6,8.118415563145978,30.941198352502717,1.0710918170275072e-8
1.3455717987619701e-6,7.989656852854091,31.229121929654866,1.0437535225623934e-8
1.3291766763827213e-6,7.266299293622329,29.146786061512024,2.5457075321690972e-8
1.7371095022544352e-6,15.152739574928333,29.98429240011439,1.570714562420687e-8
1.4662046117408535e-6,15.52329271235777,30.056249876894224,1.2159826375478e-8
1.545862413016085e-6,15.513666334398826,30.17711587734901,2.1032660917048507e-8
1.497716331477074e-6,15.670718269869417,29.845201006524956,2.4487847725976532e-8
1.5178898876473982e-6,16.695123168642986,29.890192234384912,1.7974147402328616e-8
1.5189168957467501e-6,15.967250706300936,29.96693667043809,1.945195626339526e-8
2.123287851863968e-6,14.15004355402598,29.855034815093433,6.6620911469650425e-9
2.0357394579713318e-6,15.340470273446332,29.698562257311288,1.4022788964973219e-8
1.489122840027635e-6,11.494446179126934,30.017092095198024,6.545271916020356e-9
1.4025755005300836e-6,12.158187282736474,29.794509033858645,6.441863212382109e-9
1.3131352844492653e-6,9.568898127995677,30.173653039659538,1.0437692989913891e-8
1.7897887401321452e-6,12.146857950239752,30.30061931275401,2.2049820081576546e-8
2.1786730850514396e-6,14.077983906673518,30.486520073789073,1.881213141836079e-8
2.084923577969939e-6,15.368238866216428,30.259267351254408,8.96142761877955e-9
1.9774028553183846e-6,13.178525538984127,30.24095454503839,1.4621672491080594e-8
2.0572195938600415e-6,13.24604270465197,29.762291701363253,1.2918432235255431e-8
1.957162693695391e-6,13.732877402855177,30.581796231128205,9.35947499885473e-9
2.0070936096145193e-6,12.874847678282219,30.79017867382881,8.537046048011682e-9
1.9952838640368736e-6,12.763066695467984,30.118237900703424,6.857686418820546e-9
1.91105840410031e-6,13.140471896064565,30.120585421172393,7.9019496912086e-9
1.492471391658047e-6,10.71700828182894,30.17201350236987,9.802302498694333e-9
1.7846399090531152e-6,9.63692384770453,29.966047605761524,1.4806839513834377e-8
1.6644207910678467e-6,12.727384934091873,30.12468054204779,8.24771842445006e-9
1.760256802642779e-6,14.449966478436844,30.13247381531676,7.126543058916538e-9
1.924412727344356e-6,13.556021154245947,30.630302636358874,7.4020087331605675e-9
2.0037778331480094e-6,13.35449878601213,29.690725869543552,2.853646195124527e-8
1.9677751405613055e-6,13.255893785558847,29.476936831749068,2.9334504013929707e-8
1.914758240246342e-6,12.796272364640096,29.20844545282811,2.7314454611973914e-8
1.872131076894388e-6,13.369640698758051,29.512945338214408,2.581860146807576e-8
2.4725253537029027e-6,13.00975129987053,30.438925588649475,2.8451383952632208e-8
2.091067536021058e-6,14.586008650918274,29.82767840469228,2.2499766661164237e-8
1.989700748770852e-6,15.655902630747017,29.86970481158555,7.80178769491422e-9
1.6009070753377941e-6,11.19584326872221,30.165751479446243,8.56994121219388e-9
1.7789462098562142e-6,12.231166902097169,30.134241040933873,1.2293602064238176e-8
1.6215584229001172e-6,12.392101571141842,30.207263660017734,1.05580356914564e-8
1.9441165713324217e-6,13.903329195727117,30.05109896094758,7.206661395681078e-9
1.7746959336348784e-6,14.44690305113196,30.19405997866229,6.268412741681878e-9
1.9709350607277235e-6,13.500708370201352,31.145124449057086,7.302921620910683e-9
1.9241801818189163e-6,14.826899372812031,29.92613847317474,5.993385067802898e-9
1.6180922462391035e-6,11.68274447261206,30.2296599132363,1.139865271128911e-8
1.581651549813231e-6,12.130315762732055,29.992418190515775,7.534656838497946e-9
1.581651549813231e-6,12.130315762732055,29.992418190515775,7.534656838497946e-9
1.5376338233310913e-6,11.069867618170193,30.093143879021778,8.990670777739195e-9
1.7614830540518485e-6,12.200944279855495,30.383009940753745,5.951186711595602e-9
1.7858664146005274e-6,11.80391677392465,30.29283073857917,6.7943737187903526e-9
1.7065280060522903e-6,12.527403724737587,30.200275106389203,9.04958847813759e-9
1.3584408633554708e-6,11.077991879281369,30.264341008350016,8.747172965846466e-9
1.5004655910075544e-6,8.069392125062395,30.099839607855383,1.8358609676384578e-8
1.6370328700471962e-6,9.607344494307156,30.508258825674737,8.232836548429718e-9
1.2670069303588475e-6,11.403070699381116,29.695291001148306,1.950783655927997e-8
1.287901654247483e-6,11.835620335993639,29.636550690011507,1.8307786090943197e-8
1.24352987874084e-6,11.629006365198956,29.858125532535208,1.6431169662752057e-8
1.268870517832263e-6,11.460787784668115,30.37691450022163,1.3228227396051287e-8
2.269289305707352e-6,15.825194937776116,30.598571666365213,9.648401975631367e-9
1.2705056518387443e-6,9.62472163974873,29.857168126763177,1.3839606755714435e-8
1.580863912701324e-6,11.235067303781559,29.821641586921203,1.0088636561340469e-8
1.5448844977192667e-6,11.473551822746911,29.66000709629347,9.955756140702307e-9
1.7689884205498293e-6,14.333663967278502,33.08048330815406,6.87330708962494e-9
2.087660457549728e-6,16.327934244014035,30.29247048323196,9.526808861084942e-9
2.1586293244363656e-6,15.877687379171038,29.67341540928362,1.0246898365244617e-8
2.1424472209519716e-6,15.847454715189695,29.808464384327515,1.6770683672782378e-8
1.8297550473559753e-6,14.820778602248653,29.753445148412297,1.1270870921700953e-8
1.890738776353577e-6,17.80425903078002,30.356722116253863,1.2544501204743923e-8
1.9045691545590865e-6,14.692843583076563,30.494075333206602,1.6589169046456834e-8
1.6033228914866703e-6,13.474872741862686,30.280938636860537,2.388035005591363e-8
1.868378379320156e-6,14.648058197751881,29.820037829468152,1.6309889248390158e-8
1.7840161362605394e-6,14.59173828618314,30.09479548056182,1.7600715112260292e-8
2.0074808257707386e-6,17.16339502715516,29.725169772215054,7.306812786008667e-9
1.8622079877990591e-6,14.74936191382639,29.92410130386356,8.223965965013477e-9
2.1239443655768265e-6,12.166001031559688,29.706132449233124,2.2558932626527112e-8
2.234369582815674e-6,12.379226071757753,29.839913483898414,2.7103136828039135e-8
1.6025747706397437e-6,9.714682059699228,30.09902578357456,2.8119799603154925e-8
1.5754093372023071e-6,10.224367233890847,29.867324182636345,1.9908491276026286e-8
1.360714495301476e-6,11.513881065277358,30.12424930519805,2.6397672850435645e-8
1.4477719601517776e-6,13.495049671600245,30.042946429525475,9.03391315736279e-9
1.5073845815229078e-6,12.86511645092592,30.77770506375157,8.493576610135777e-9
1.5956740403046768e-6,12.49565839917473,29.87336803576044,8.299278871776564e-9
1.5439300186914262e-6,13.152087827711867,30.169876129094533,9.79217953763e-9
1.5586057586597734e-6,11.004764082653136,30.874508609348883,1.662852552035981e-8
1.4639635935279839e-6,11.082371663055978,28.801157460730394,8.352119998820179e-9
1.5113654538171284e-6,10.910891739778844,28.327633726104576,8.748215847520827e-9
1.501423038079926e-6,9.981077079537167,27.692709662121658,9.417518306156921e-9
1.4338341070863956e-6,10.275631024148161,28.771947231948644,1.3113591732390379e-8
1.796819403387547e-6,11.918992007995922,31.138018788277098,1.3261351034264473e-8
1.7157296877532308e-6,14.138332089941795,33.09579093690703,5.254910422697642e-9
1.561437921198623e-6,12.126340514931774,31.29086511113325,5.822026208699281e-9
1.5937784310466742e-6,12.227268080887487,30.373201493562053,1.985227459112555e-8
1.604224837960914e-6,10.555605334470378,30.06434029157034,1.2769986182341638e-8
1.6236575311955742e-6,10.99706503899641,31.250540148285044,1.2977060589282959e-8
1.6055215099008923e-6,13.580509100825193,29.255562765810026,7.802349648278165e-9
1.7134149182919073e-6,12.727706034740276,30.63911490577508,8.16840852519932e-9
1.97792168884569e-6,13.824261762848002,33.7636249463344,3.683123913251936e-9
1.5488930911160396e-6,12.89604652428743,32.12609974954623,5.569913445419741e-9
1.6730707310619155e-6,9.648339280750193,35.12769034767419,2.0144140765347915e-8
1.5479254767268114e-6,10.35198030766454,28.39375666686142,8.30165931560139e-9
1.778995572653879e-6,12.981528564425478,29.306280426121468,9.234087428960352e-9
1.837530170000041e-6,12.68368125788421,30.40921511582429,1.3075175650996887e-8
1.8536776390291668e-6,11.915294813540754,29.535104490833078,1.2544682839610998e-8
1.286509343016515e-6,11.107263575077514,30.99886699400067,1.0058174564769396e-8
1.0097662800377223e-6,8.25786355580625,29.599500104801166,2.1596938218621045e-8
1.8082300145867983e-6,11.382277195707266,30.588202822481932,8.023364614610462e-9
1.8236310119087206e-6,11.375142792756419,30.769549984340575,7.89788675227917e-9
1.7509797960864067e-6,12.611100087246065,29.709820676370477,1.1754447326137184e-8
1.7843984326236744e-6,11.600756018882976,29.901924834909593,9.87952045354394e-9
1.6340801497197136e-6,12.172216155524833,30.597676142107204,8.007405695964917e-9
1.6223908255999367e-6,12.13565112483448,30.127743166540398,8.019050270129195e-9
1.6223908255999367e-6,12.13565112483448,30.127743166540398,8.019050270129195e-9
1.6938276410342896e-6,12.959456958443972,29.968026975888392,2.134959094939567e-8
2.5738964150271206e-6,16.745027718233473,30.068972883308223,1.3573835985358154e-8
2.6426213971581867e-6,16.72163331820349,30.37958369256979,1.143744203370588e-8
2.6811107594539823e-6,15.266632829036608,29.183035523218898,2.345192881228372e-8
2.7332962182828745e-6,15.149022268666453,29.163288911100977,2.358587419513908e-8
2.200363375739904e-6,14.190129202025775,30.648900162315066,1.0523838314836398e-8
1.9049143661719722e-6,18.278381638292718,30.27417027497539,1.2776825556178055e-8
1.7287406507335252e-6,15.707524188462155,30.176185290798507,2.1682748811889377e-8
1.578755261011299e-6,13.712169747412561,30.420458098416095,1.547610785908036e-8
1.255877706888205e-6,14.708364301528906,30.454868304136344,1.2429096109957227e-8
1.5352739109331833e-6,14.358386466052774,29.84210630796857,1.6526367157857497e-8
1.5542294464317754e-6,13.701345951925937,30.35219557464421,2.502556826010844e-8
1.5749390503952158e-6,13.009188518293069,30.25095902954658,2.4530188749481647e-8
1.5582447043829192e-6,13.26576008899614,30.293032591888753,2.3434654472662116e-8
1.3860851280352683e-6,12.282251178167911,29.72738973533664,3.2267506423295646e-8
1.3109771406764953e-6,12.57606079947444,29.907397011657594,3.647596510877059e-8
1.3182597144423516e-6,12.688517665307797,28.92655530783652,4.2538120235483417e-8
2.334003941949667e-6,19.63189035801075,38.337627227272364,8.593413060639124e-9
1.7986150185471272e-6,10.824211712658819,29.608810475740626,8.544424149624861e-9
1.80271924324466e-6,10.988244096190046,29.083198815211478,9.284610769417983e-9
1.596426445319553e-6,10.660188211142069,30.247610043702235,2.311860356839243e-8
2.1674461148084955e-6,15.940897267832216,36.39805800699317,6.442407689923953e-9
2.0385477708345154e-6,15.513961415936958,36.50324824241862,5.979306858015582e-9
2.111425465550786e-6,16.895515681582594,36.86741475445721,1.2478756776521914e-9
2.0498246965490494e-6,15.252206401663857,36.013708889335334,2.7454510080137355e-9
2.0587804695758743e-6,16.169822507433576,36.11486333920689,3.0185807841190156e-9
2.0635605997907264e-6,15.795981612997457,36.26270092738437,1.2531638290007436e-9
2.0635605997907264e-6,15.795981612997457,36.26270092738437,1.2531638290007436e-9
2.0635605997907264e-6,15.795981612997457,36.26270092738437,1.2531638290007436e-9
2.0635605997907264e-6,15.795981612997457,36.26270092738437,1.2531638290007436e-9
2.0752047195093153e-6,16.219256294225826,36.28466737902171,1.1103205506191198e-9
2.0752047195093153e-6,16.219256294225826,36.28466737902171,1.1103205506191198e-9
2.0188258272868984e-6,15.871346145591069,36.467690446231174,1.661715819899008e-9
1.9954185434424087e-6,16.16561813622993,35.53445339236322,1.7466359278332419e-9
1.9410819495926795e-6,15.347191657340252,35.99960760291054,1.3912244043127074e-9
1.9895098163867474e-6,15.308481700946555,35.6391997267325,1.371591618129133e-9
2.0026214669507935e-6,15.588004589215656,35.881518004403475,1.1838771948489478e-9
2.0026214669507935e-6,15.588004589215656,35.881518004403475,1.1838771948489478e-9
