a,k,s0,σ
1.9503533305002265,1.2770304392985492,4.062943551593907,0.029031347491683738
2.9608306247576324,1.2941509510175009,4.281946558378037,0.02926641076230545
2.3830608558197337,1.2974208164740253,4.180746914539294,0.03011672839344194
1.782630991793432,1.2855117742824749,3.80590966483856,0.03741177153510223
1.720577363030564,1.2845587440953712,3.863210209770063,0.03691947760015969
3.0676216393645594,1.2831373414578493,4.536790128110732,0.03728252352998985
1.325933367672002,1.276908326241251,3.6249311603063625,0.028211352615259963
2.9236692054868882,1.268041065482749,4.323339493047248,0.028508711123888274
2.783123874357,1.2703538516138626,4.373421290600727,0.0294729288456783
2.8202879000441956,1.2811535334113398,4.35748246926494,0.029779005127271975
1.4223674408344582,1.2654895501688448,3.769764974669257,0.032359403854088024
2.6428736815227047,1.2930859455232704,4.250130822629561,0.030029648312861208
3.135808712701499,1.3053845745496313,4.522954809210219,0.030481677649573918
3.0409056886131607,1.3055533326488966,4.397189144829659,0.03160623110608728
3.034433285906083,1.3097233032832187,4.4583057737535725,0.03232098851312867
3.1237974382959077,1.3050776962075337,4.521218805597755,0.03255765472969783
3.229643581294582,1.2825053768971255,4.522731354205556,0.03243246838669604
1.1228960058967896,1.2661692441514334,3.417976284608724,0.03699488272312785
1.7556161397265522,1.2941902209345808,4.126246974636006,0.03288366910548467
1.9245529088319715,1.297366937105509,4.106878113255866,0.03122041076169343
1.0546037611331256,1.29100735332848,3.371366240353952,0.03555621058618093
1.007725118200862,1.290133837179933,3.23890606159572,0.033192680671054464
0.8595734509918724,1.306704492433635,3.1819989611525883,0.031006660792054355
0.6923179550794704,1.3115423244901618,3.2776765931963263,0.030562038980822447
0.7637146658530134,1.3091682609847382,3.0713355762622347,0.030253542630879537
1.326295217294954,1.3042264514141821,3.6809880517504974,0.029785184562630396
1.0203858210010666,1.289997434311383,3.1635848208191137,0.03204515056456596
0.6893076161761644,1.268458091358362,2.4080837285373704,0.035158079770094115
0.8515472363955469,1.3102580868126952,2.8199548401318815,0.02997025268698524
0.8215628786089559,1.298061591775495,3.3616068534866903,0.030701376486529982
0.4452984068221012,1.2869129404160426,1.7234321477689587,0.0321875067453536
0.8073294506538734,1.2973621866155989,2.5610384999373332,0.031282352496203876
0.7923833204212529,1.29082608074375,2.838627810282495,0.028236805126887
0.7001282008088089,1.293042297296695,2.8199317188975903,0.027310089293572717
0.9561113430036897,1.2584753593343057,3.2137315907208013,0.03323633595608309
0.610511677696713,1.280397142965679,1.7898263477388623,0.039345576802603824
0.7136542786787569,1.2970142110153444,2.621563944431908,0.04039089188876889
1.688668939976637,1.2935824652795689,3.8918532557983507,0.03343144768619766
1.4240320784957903,1.282829462617702,3.6304027557550027,0.02874510337431369
1.786439095172305,1.2752355804902589,3.8635178487973456,0.0315530030303832
1.1722909902927936,1.276361653950663,3.6357190916755178,0.034374755686860985
0.9714713626066207,1.2803178724262354,3.5150117786075334,0.04181403650129871
0.8605784397980646,1.2794120500875,3.366355894112676,0.042086359847338536
0.737172355307382,1.2964774954639513,3.3939976037191193,0.03007647952537271
0.7461040509270348,1.2967333144062092,3.324078223768248,0.030230272572143984
0.6345623953803627,1.315304103180889,2.9953531856172066,0.028779968110176062
0.7568177749704422,1.2893716056940006,3.01631059192739,0.029421444535653613
0.968565726889098,1.294602959243145,3.3755195618035754,0.03503625470391516
1.8169762499375712,1.2822245767926765,4.1237356346005685,0.03250979030466626
1.6538868020315118,1.2881687374591264,4.193237845560258,0.031203300075409977
2.1714264566500074,1.2872098835480223,3.93741840393945,0.03320095386560652
1.5891219189336294,1.2906959467503578,3.62993875104298,0.03500465969356554
1.504953834430791,1.2915748211974063,3.6287656623508515,0.03478002093057173
0.6984257777718906,1.27895945802423,2.5715733521377144,0.032336128008612915
0.6402503096865119,1.2779200001020978,2.6011583363678796,0.03238657041520685
0.6249789121790597,1.2547027857862734,2.343834257489806,0.03264787568052189
0.9146894558726167,1.251632424326882,2.333864383163548,0.03256813370774834
0.5721776801312181,1.2625999109167991,2.274471422583383,0.030861506112881635
1.640679239720833,1.2801000777266323,3.9062521452201144,0.045348748167159045
3.37226063718814,1.2847143801883196,4.375613383477409,0.04135477646917413
2.2902216481589077,1.2744837540577054,4.267392411075629,0.038764209031441794
2.7902854007903732,1.2704278843571708,4.304403767891951,0.03423949538438208
3.7444324812885434,1.2645785700969023,4.437995015054907,0.03729594438363889
2.0740307790797443,1.278048818602639,4.0871315876733725,0.034084243442364555
2.186631041837848,1.3029851128612204,4.38872403928047,0.03116635654451751
1.953477298842663,1.288043446279389,4.144839186472947,0.043109387046133416
1.9121104091979562,1.2637897271790155,4.036730780509048,0.03090772175494176
3.3176190321225474,1.252900088234562,4.3611237266073966,0.027654438703862298
3.077702788436048,1.2516747523755152,4.268682900925028,0.02874625901947529
2.579695753414931,1.2663976817833087,4.396641248525293,0.036021622054417245
3.0759767814169985,1.2983183535471192,4.466724758104334,0.035436423675132736
3.8297523393012938,1.297792284425988,4.538604775128328,0.037294915579681516
4.038983639486597,1.2960866306069319,4.549339687621355,0.03727226753044823
3.456876760444427,1.2907766633560405,4.475100743534307,0.04043485967334165
2.565975474549952,1.2906030311080894,4.424529221722754,0.03603195764002307
2.565975474549952,1.2906030311080894,4.424529221722754,0.03603195764002307
1.421784636359965,1.2850315529028338,3.7885188700538515,0.036336295541042674
1.1392348591220032,1.297917156999274,3.587570800192788,0.034618120718356786
1.6991718775781341,1.2815849481498731,3.8964265657999926,0.029655537780012214
1.8018370008726878,1.2992361428550634,4.057763235756228,0.038979159117323754
2.443141650118438,1.3249248520915011,4.436495455745525,0.03252154195837875
1.7841933793856695,1.331990341534904,4.063723094409385,0.030569118510206057
2.088353778854355,1.3152710434798576,4.326746924674968,0.04040207200511723
2.8551423853510767,1.2760079279556298,4.349898380418111,0.025049282909621228
1.0999000237202246,1.3038149305293913,3.366394413425864,0.02881060453098756
1.679842723930837,1.2745444152840362,3.604993950037372,0.038650613476197325
1.3376925622212088,1.2844801620047437,3.5115465209672236,0.036822756923134234
2.8608674970701204,1.2850068443275127,4.2792620225878135,0.029025954732965664
2.2311703045897495,1.2714365523945164,4.2903292255970555,0.04088143521129772
2.900364367442778,1.2872207755687644,4.465440460401013,0.03856970609581789
4.380763288249604,1.2865527062961206,4.559200438912739,0.03599001889019311
4.324376917386108,1.2861782765429146,4.58055134041083,0.03601002980710329
4.409835050131094,1.2855560219789959,4.670476708090663,0.037942553177685585
4.409835050131094,1.2855560219789959,4.670476708090663,0.037942553177685585
4.302615340627294,1.2848567519513425,4.616702320321377,0.038080585955134486
3.8139303884360776,1.3044355991183734,4.592679875982755,0.03672011624169212
4.981305984273879,1.2763354755049179,4.690829539690572,0.032679512885294464
4.921400150807488,1.276716097802196,4.704252775385161,0.03245974403430721
4.921400150807488,1.276716097802196,4.704252775385161,0.03245974403430721
4.921400150807488,1.276716097802196,4.704252775385161,0.03245974403430721
4.631976907849984,1.276307838214752,4.623796436673544,0.03281621208880169
4.084266279175685,1.2742357562713709,4.584470694922762,0.033811196290898966
3.949271440511428,1.276077628522991,4.599080843386242,0.034484019797018275
3.8622449550116396,1.2749353819029667,4.5719466807838485,0.03489628274109356
3.7724098335985325,1.2750341340226,4.572406436153985,0.03582207232703214
2.235107120132756,1.2869579386628662,4.2733168785612605,0.031702545617407846
1.1811256930783074,1.2836765079591492,3.597431719494351,0.029820711935397676
1.4185041419563589,1.280068863845632,3.830206046432525,0.03160519485312438
2.961194674504503,1.2691160075352932,4.340456045186146,0.03620226182334633
2.8685685906170937,1.271681393356054,4.395314471282442,0.03701858665607611
2.1188688898800883,1.2988375050394667,4.245791682139394,0.031331854871973264
2.4567423564639403,1.2707813913688701,4.244697135398004,0.029624233654668538
2.418064958011702,1.2734864530888137,4.341506804469181,0.030345303498416822
1.1524132093684751,1.2713689519799258,3.4383881162876913,0.03444213604824534
1.346935114870611,1.2739364649796054,3.630860494335996,0.0314299895042723
2.222246477698899,1.271499705993108,4.1580605237298425,0.037434915234173735
1.8007423390500388,1.263135891010025,4.092172192563947,0.03806821874965175
1.7871084415007283,1.2998964706940934,4.047072749215205,0.031853876501689034
2.400145292827024,1.2984852683172636,4.340179591270031,0.03815791114403973
2.3651569830035237,1.2816604925434445,4.278619779763934,0.03441040547749345
3.9023051097447925,1.2864165508827143,4.52639215941679,0.03124652428552093
4.249600712667975,1.286555727764376,4.683496355494194,0.0312214663723753
4.285313395135198,1.2868009284106114,4.498631512811545,0.031539217225009714
4.285313395135198,1.2868009284106114,4.498631512811545,0.031539217225009714
4.23944146716614,1.2856873016332795,4.574161080929006,0.03188676179571918
4.23944146716614,1.2856873016332795,4.574161080929006,0.03188676179571918
4.176130136840264,1.2853171793006077,4.677151949580475,0.03158041530347128
4.324341900805372,1.2857320530581258,4.5003057912450455,0.03185745256460885
4.2774127231939705,1.2854392846986484,4.543200733840781,0.03153111659653251
4.137164337100031,1.2860829835005363,4.584171674091146,0.03180552002684063
4.09416323038078,1.285935660242035,4.620560207280785,0.032368216996745164
4.672077341773033,1.2895038775037952,4.651511247235167,0.034283963054094396
4.370076646823567,1.28971712818902,4.520290861711975,0.034120165751583
4.370076646823567,1.28971712818902,4.520290861711975,0.034120165751583
3.957916424982762,1.2902338995463203,4.6761483631500145,0.033756315953004254
3.9820008945691248,1.2881473693372099,4.491115654422133,0.0338828773142215
3.4287601409726136,1.2849824104136545,4.57876210296028,0.034771762633294796
3.570439450076152,1.280390409553262,4.4562138295759155,0.03444355722198933
3.5933066213954703,1.280660845493069,4.433935484784213,0.03439621928317113
2.977223738636836,1.2795826966512982,4.414241743263104,0.03403098531424548
2.641998653285088,1.29854198579294,4.299334463287011,0.03519684586186302
2.2871070533058226,1.302454128966614,4.247541069890618,0.03516513521557428
4.397602099581156,1.2844928193982381,4.626941590615246,0.0370184123766614
4.25239014417833,1.2756272779135234,4.534583333728281,0.03682850754622678
1.681284757133018,1.2651440575342676,3.868113889612493,0.037846005424773746
2.951512984598264,1.2583456284558763,4.3258939389564155,0.04256143848891129
3.0870494217985187,1.2581002664110952,4.115719204849007,0.04321211796711833
2.442483836061773,1.2669425121921947,4.002657800579561,0.041985109158120634
3.297147647105463,1.2754045495100408,4.489194347293601,0.04338427266507519
3.259591292363562,1.280859556735471,4.510214756056802,0.04199589294507759
3.602913068145959,1.280000210762076,4.548361597215328,0.04407627892443694
2.666674628919136,1.2780940787504682,4.47473738787246,0.04155771783919709
1.8601749488030364,1.270386513200218,3.7751317048682265,0.02913577079475968
1.4246295162022513,1.2744311703960196,3.508069268826685,0.034981825557672735
1.0433884600168233,1.2643376731941725,3.3381284369396953,0.03702635492814572
1.2346477508338805,1.2971748078062189,3.7570379221966426,0.0323395060519362
1.7115712332868325,1.2946152933503283,4.035674199678271,0.030051547055587064
3.419278365447993,1.280369605226001,4.526582426850037,0.03598992868714224
1.7550919005814634,1.2735424288823318,4.076153506588324,0.037439605261523505
1.3524062527458445,1.3028507918506542,3.736636796970597,0.029692902629866524
0.9394865384717965,1.2877941047518742,3.0763727353474106,0.0279682989442053
0.7729853969901634,1.2937058244854425,2.8795117996529616,0.0382500200775681
0.8051871390957496,1.2943333610354095,2.8367036784459208,0.03746271455366621
1.2770792654427545,1.2966610192576573,3.7915619931640356,0.037849243262163317
1.7413634313103494,1.2676471290491382,3.9085838268247493,0.03381646225922911
1.7285728737756525,1.265386450549541,4.020140562928377,0.03321746635942953
2.942760029481804,1.2941238548859726,4.432012559569559,0.030515086836377575
2.2045029869540005,1.3040862679757308,4.088485391405044,0.03254303580529134
2.2825402458748756,1.2984084967691985,4.2603716427784155,0.03249811439223949
2.220294434412966,1.2985765675142034,4.353828987712824,0.03276912623148302
1.9007326233106223,1.2870286781400355,4.057117795313389,0.03422020795775841
3.6627603134687927,1.2948465713103976,4.506657787543389,0.033515541966615395
2.353948519737112,1.299118324142288,4.286797429477906,0.03272630911669681
1.5081160841392316,1.2987668383677256,3.9605146795864106,0.033461971169435334
2.0680467141151553,1.3006194781431053,4.188316660544201,0.03336871545571501
1.9388543100931483,1.3044027279130732,4.129307301908854,0.03264467864024009
1.391227769301295,1.311091473784987,4.048509468889849,0.03458980654054457
1.8746945342785393,1.3031402575670095,4.090400528174004,0.03451970572382545
1.0553277056223647,1.2820264825092476,3.259693813062694,0.02980926835674586
2.264879837811348,1.3000800502923056,4.188345555242838,0.029788268640630396
2.490042654201454,1.2978010518949166,4.276809620258628,0.030789816848708292
2.5706428037499753,1.2971902485876299,4.434642048795199,0.031092418246419555
2.302760621716891,1.2998493274843683,4.31484623429179,0.030260260852375865
2.2872522132276187,1.2705495683149466,4.246805900394446,0.028736044401334333
2.8525302339786034,1.2850768011505493,4.383853575875788,0.025669855532780703
1.6577443628946706,1.293663582784204,4.0930988843178575,0.02776875569346124
1.7244184864249263,1.281590301260942,4.045099711871625,0.02589879108260526
1.745973487772366,1.2926673880487578,4.126877818058632,0.029065299323609742
1.8339452443075805,1.2885256144813306,3.9721114817203356,0.030958517217383064
2.9581212475398764,1.2825840555980708,4.442526061614894,0.03286540985648058
2.5149061973982936,1.2865527966235,4.344878447830778,0.028114368920908826
