a,k,s0,σ
0.15108542758374066,12.439101318537801,0.6011592715935343,0.9607629967838917
0.14357047796479935,11.36778327339798,-0.22773872917496618,0.9710882466526187
0.12954823232847992,11.524041820275126,-0.1408413476684558,0.9271577339983785
0.22023916065341784,11.566711903670251,0.35436734079278054,0.9598549934513978
0.1081813857929563,12.377028142309197,0.3256333145458967,0.6411492115539354
0.12110461420244849,12.630829219207467,0.9741183238118367,0.5408424107727727
0.11159425410643667,12.718597544543119,2.436458797346031,0.929095147596291
0.11999064655835626,12.556928446323463,1.50037710089331,0.9508431218014307
0.14325305208144973,12.432218514359352,-0.004233984284212511,0.9268427773843961
0.19087792849590507,12.65473003227872,4.762625005952437,0.9018643689025255
0.22728641753233272,11.95292655673807,3.606024547595961,0.890566529420753
0.14816062022631213,13.483023868569482,5.5885070808987365,0.8163904816585341
0.16176161709917025,13.543690798746855,5.5357571675173105,0.6961697742212525
0.13556757291485141,12.255710657071933,1.493197052070311,0.6126103406236378
0.21065296677331144,12.774827906918286,5.845149419887953,0.37308138562896315
0.22253576189885244,12.31174988595945,4.713357162880737,0.28892648967020085
0.17359916440675,12.762003909491458,4.869378666743799,0.4759073703715389
0.23659150209118068,12.234795915313589,4.920972541110494,0.7764704286325018
0.23134420231685582,12.231071100765185,4.251372563778048,0.8246259921189781
0.20079856010003153,12.46170597061428,5.027268597139589,0.4596600458029796
0.2154944807787896,12.27867387328173,4.778253806619006,0.3545557287561914
0.2332963673521831,12.34248668618476,5.681537805972088,0.5598040760613198
0.20404713833683694,12.4077500758179,3.894450678283615,0.6106368649770941
0.22207965464342003,12.486966244904712,5.399916201815859,0.8871770288465423
0.22581668949994818,12.542516080434847,6.0796069105015,0.9051235086984059
0.2635422035628526,12.47894992400132,5.217482705770468,0.3787105503618363
0.12367611304413083,13.21527593986521,-0.19953991999895493,0.869322786109047
0.08276094762134291,12.782351330534826,-0.03660327004800479,0.8956322171990213
0.12633553842970838,12.647314392836494,1.139315945887656,0.9782034169025137
0.16054183723777615,12.425689521175556,2.6827479728150188,0.8845806552848272
0.23421081944342861,12.217940969441571,2.31388583421316,0.9367908903000361
0.228796714838976,11.89956273168487,5.771699367747946,0.8435653670271129
0.22299682337084764,12.68260380900351,4.39174720207097,0.407673033881114
0.19724747908052917,12.589666856602879,4.640527505557827,0.40313573193796387
0.19622317324687552,12.62871649666446,5.193239107968168,0.47200097098562704
0.19546493642057405,12.081032933096584,3.929840458846286,0.4591859508187092
0.19610419248358274,12.278167081503867,3.8101925305760567,0.5265578957632799
0.19894125285058903,12.379366526823924,3.104805387440461,0.5618885825922584
0.19248362401275818,12.62627890928973,4.708686240870282,0.48406256644648427
0.12003598645542062,12.617008466970232,1.3685300713457131,0.7501079895855902
0.12790637190465412,12.612355945283625,1.6967204785557897,0.7207926605108469
0.1314354063085578,12.530656707916652,1.831624889945136,0.8187670193990699
0.2528190082007581,12.23001751119108,4.551034272938999,0.6386486226325164
0.18903064716276133,12.44108690536992,4.29296486838296,0.35831534385166414
0.3119527666540054,12.22975331685371,4.806704589695006,0.8900071905699265
0.19508555682664347,12.829298151498387,5.202498787674607,0.4886682136411378
0.17537758141735538,12.44163153902163,3.820243074894936,0.37014101940011107
0.19321874565135033,12.62077817004418,4.395819640808234,0.6526731140556971
0.19465493034756406,12.65479344579447,4.399698210265658,0.4900000062051991
0.2088979400151503,12.299312587385085,4.787315326656305,0.5048832809585347
0.08804118025406915,12.556906068070568,-0.421254220389919,0.6792016477717908
0.17413974982168506,12.843863659659073,-0.06598075230164113,0.9411986264142139
0.17864878761229883,12.677750732826986,-0.7127897915271895,0.9487943330641655
0.06707140410333619,13.02528675262874,-0.7628758038806573,0.8879132264835184
0.06797103721890022,13.266848659125927,-0.8114227943720529,0.8803719098432313
0.09759273373992282,13.577041865202336,0.4313855738662653,0.8355643044217475
0.11357146046911434,13.824666553937208,0.6144314067700698,0.9310700248605793
0.10694469605589171,13.719911615337866,0.2863965664624253,0.9341071782107919
0.09460483419864836,12.76964113878061,-0.22942380468028745,0.9377070516149828
0.09484777481613497,12.612013012011488,-0.09707208622102215,0.9325548582750622
0.14025097894322386,12.14268825517901,-0.20697652557441515,0.8488480652166942
0.12050539798820957,12.121239396392841,0.4844322307713611,0.6627871261579305
0.1432841693611438,12.393892072975621,1.6194972834585997,0.7820273548374682
0.29021264783183454,12.28209985712965,5.638569234334561,0.4138905373411457
0.16538189615103444,13.007597030160822,5.343967776259003,0.7936750893458597
0.2457965594895715,12.5477965787104,5.4887326631600075,0.4044192850966723
0.19821265917888958,12.309685554830828,4.219309115332827,0.32050038437535017
0.22335717996920343,12.4361251908579,5.348072794700219,0.4674107140579033
0.15445073417633876,12.159142031634364,2.351381936220374,0.5257515619518424
0.2080346134736897,12.155462034510567,4.467589384965034,0.5681026401547118
0.20358766711633383,12.177809057165355,4.00160907628754,0.5993155272368842
0.1760920793240541,12.262703701350853,3.6828293116179864,0.4363812873811006
0.1969592585885187,12.34776320381605,4.063740785390909,0.46488366104485734
0.18841968145905863,12.356629526428055,4.263588708119805,0.4214749326639532
0.27220723020215226,12.266802137641552,5.278699802042169,0.47255756137027327
0.24644483949808232,12.326474731688712,5.390084162208087,0.8243035260961964
0.1939033670489846,12.416607261823374,4.561422785702273,0.5292881406437833
0.204990806018629,12.220265397326994,4.037836262256263,0.4698258642452096
0.1971878583043292,12.47404530749663,4.490279290098062,0.5952969088557934
0.2010594086445888,12.583123707371744,5.410137278851174,0.6658722636820121
0.2771850709061832,12.53958925185124,5.582660660632683,0.6126748414419917
0.2328925617646817,12.818958207606538,5.959145012612435,0.6044271417127296
0.23446868034376317,11.679991410032983,2.7090938034492353,0.7584506506200047
0.22688362060857084,12.934880772202815,6.594959228754906,0.5987833319296134
0.19757064144405376,13.043255291710198,6.674178876246426,0.6107823976230794
0.1481022968465919,11.93486840825257,1.9374903784016446,0.5968908840293042
0.1806591536911754,12.09630459441035,1.8462230795082704,0.8618122671999616
0.16434371406547657,13.107514812262913,4.651363300347089,0.5136855493929234
0.2260473245300531,11.034113683057585,2.4051710911300788,0.8901608966163982
0.20050096257529196,11.384038742675404,-0.2607777334293324,0.9624452690679869
0.18754929504866755,11.4186029063063,0.4464540981838603,0.9544026299044216
0.14495368952607116,11.52156901547411,1.182386783487864,0.9860384115859452
0.17487976800160993,12.205556888693081,0.6241892233012969,0.7788154082447755
0.17192732727501636,12.192019592551606,0.012907184857379406,0.6979521315083966
0.16008838297977018,11.898213610010524,0.6372867384320315,0.8440345024084445
0.11254784837779223,12.732116901899364,0.08252094997872206,0.8930104228506727
0.11536723894009064,12.7110469987124,0.3686168154302045,0.9074829587024431
0.19072034521293962,11.677200539437255,2.3715427105921165,0.9555670583350522
0.2832762646268518,12.226909206527505,4.711289996570276,0.7852548289124553
0.31719763172015325,12.258460870321588,5.453170504913029,0.8473720287157295
0.293362826132871,11.412022943628354,5.290149865617703,0.8074832433927246
0.25555429141859115,12.472776761097336,4.121236732390056,0.5922492811858847
0.21541984241042167,12.087806348011762,4.640987926948462,0.5653460301107975
0.18363141642296738,12.246648368962997,4.075620025216164,0.6746283325212091
0.18191173000741706,12.412617437232045,3.982763584828234,0.8949824264528511
0.1938697917986967,12.278616033317363,3.8852348445660425,0.7618976551926336
0.17710547555629008,12.407340667711718,2.971209790499163,0.6991288875278817
0.1950739518752197,12.407377066679448,3.662448711122039,0.5760103963017511
0.22936848650900304,11.920060052554579,4.400561274173924,0.558315761580012
0.18613062449229842,12.452571768883763,3.0766490043801475,0.7585671853993234
0.14747900560857702,11.811108385102237,-0.21710026508203129,0.9452166279598366
0.1260738371467998,11.682589021085356,-0.11606443335186967,0.7647584443049372
0.13708898306736164,12.807898979657846,1.011569259613612,0.852519358496458
0.15404954027999906,12.735098951525458,4.693971417328786,0.6638714262659305
0.19896415118306265,13.04546407728639,5.066119788083011,0.7494184140079788
0.18080506683129577,12.763966462388439,4.708854248700241,0.21218789688283682
0.18080506683129577,12.763966462388439,4.708854248700241,0.21218789688283682
0.2887085102543903,11.955318762786327,5.019044530378544,0.944649342328201
0.47084832440502583,11.572260650538293,4.9369206190779735,0.9714809493783265
0.49308814554855,11.279133529844737,4.3675649644580545,0.9292764059097894
0.22181929884475457,12.424433748156439,5.5090724504322885,0.827404531484543
0.2589930252352127,13.269218581121471,5.219343526695557,0.7563107592492735
0.17449939725518404,12.40590983284584,6.01166976896592,0.9815278078844659
0.3221767971188072,12.9041448030375,5.3869625312762075,0.7974186055166136
0.25897123712383807,12.233503198631187,6.374172819333651,0.8645954730566265
0.2746652756164329,12.175886084975136,6.263881399395423,0.5780478172029263
0.278152688699517,12.229969865401035,6.347574157899242,0.5898874039384989
0.2750607751141955,12.272972201501279,6.27258460929739,0.6946936672793603
0.26237698264289566,11.727779235695948,3.3726220083425353,0.6935728762522363
0.25441010099231837,11.244073030856566,3.365691213010141,0.7295485961659715
0.26388858692653555,11.371718397878226,4.486233355918198,0.7301351313422874
0.3212388467069158,12.463948173274868,5.815102603387977,0.8609375671266432
0.1649966959803176,12.042830169676096,6.817357614732671,0.9441207272603263
0.16563170297034646,12.140398762430477,6.74876507979036,0.8936428078621564
0.17274597251443663,12.178050214055764,6.887768517129398,0.9121273061962363
0.19831155972490205,12.556580488268942,3.5103482496762766,0.8991095565882271
0.17126971862330337,12.520001947679802,4.7624035609706326,0.8474321398360366
0.1792505913475051,12.503585811720466,4.573078048621415,0.852716793978187
0.1776509645069842,12.84904445690226,4.0619968087992255,0.7956853329837341
0.13586811214331676,12.157487286957005,0.08349118877207573,0.8909582193469996
0.14616905107270023,11.989633064066794,-0.0964697394270928,0.8846216342140647
0.1119379888736082,12.051456359522717,0.6421819601998635,0.9745024741492829
0.15364436922806995,12.259095653673395,1.2521322341368126,0.9659920670378196
0.24029313314594844,11.976193991392709,3.0895262316583754,0.781596056760638
0.24872771572496785,12.228956863512234,5.568567864885416,0.6652670235822487
0.22741831195905923,12.41664519704361,5.2302776195191285,0.5355763903789361
0.28621236087071633,11.720193179422363,5.076565337840858,0.7605223709462897
0.3391428489172603,11.632067708767794,4.52104460736664,0.718580130581201
0.17618664785098043,12.809076828385386,5.577785181517054,0.819061198985774
0.20747482122220642,13.029868181107243,5.675555842159497,0.2927376138881146
0.19102842571430648,11.866521024596118,1.6504250966392995,0.8291688021270697
0.10465444222625825,12.33465138777527,0.2820855726101179,0.8446820134311094
0.14269549667200565,12.614519411384052,1.403753351473096,0.6723677025057558
0.1940134287993748,11.4943790285142,0.09908858368872586,0.8962974860144434
0.1907057548938556,11.218026033623758,0.12248959948038518,0.9114447092098128
0.17415754268722597,10.94501487603138,-0.03398867679204898,0.8798232254080847
0.16777536905741014,10.860467310668495,0.8499437270360417,0.9477757095491232
0.1475806202875015,11.594309180793877,0.23151422845214853,0.8392413088575578
0.1516862837545851,12.516197489329414,-0.0401096881963241,0.8758142434785324
0.1463738381109528,12.600633210714893,-0.09228128347156783,0.8379774105712687
0.11758067396601184,12.507693256934612,0.5034419518304141,0.7349526387068072
0.09962013800676216,12.858738979238225,-0.9024032174434993,0.9140304066731818
0.08137403465837297,12.833242051727385,0.4957420696745558,0.7932910202044496
0.09000932094806365,13.145629411597035,0.4002240785352136,0.6036068627493092
0.0868957657612957,13.321665554023813,-0.44993290476796943,0.6717490854937075
0.08848874555475965,13.297816029797321,-0.26435743931515177,0.6984309974005745
0.08416946952039647,13.391216480066415,0.24355074868631021,0.58506999272024
0.07587660825413627,14.074700472964878,-0.43050972179417357,0.8960259488059992
0.0759239623241635,13.692233914241575,-0.4352473004863384,0.7482079928941422
0.07660877905881255,14.146054475194736,-0.35827202331394403,0.946459694103387
0.07838195899368944,14.145797211814854,-0.2259232518882044,0.9200584876554807
0.10291611850616446,12.64613750312266,0.913135223177143,0.922214308553868
0.11501216807803195,12.316366493712026,1.9957658951604849,0.824110644139831
0.1880754964742434,11.754152202203986,0.526652731213435,0.8738477806678491
0.17807894000181795,11.771421518890007,-0.3058976213258653,0.8748020303937903
0.13444851516074868,11.784189981945744,0.3670174443438796,0.8606082235293578
0.24394524156921532,11.857271973855779,1.575298279016387,0.9119527082457991
0.10507122337023964,11.610063084466503,1.0550678323686888,0.9986416040117603
0.13833072792922715,11.747990193537316,0.4384186899651219,0.998177463190398
0.14688915254681836,11.92126390142206,0.36780076959483665,0.9913535006226393
0.15140002293569824,12.014426070206696,0.7452817568988763,0.993180213098324
0.13144191077191975,11.869068991339969,-0.21752151236452022,0.9820266828372917
0.11509733454311784,11.884212005720492,0.5770075688979013,0.9861337064560114
0.12026948826281203,12.08509845362327,0.2185921301660727,0.9794245300367093
0.15104985698641002,11.77529332327656,-0.04892203077377033,0.9739842235367785
0.1450840163757287,11.797204801518497,0.39441824417362525,0.9477532075620102
0.14819526416981146,12.345472651295616,-0.3449626311270855,0.944792445847029
0.1290074804727893,12.482074691334489,0.39425693429002706,0.9848712989336202
0.12706525251927114,12.416912450730088,0.6001410046406299,0.9795412677880556
0.16759647315936588,12.444519233984462,0.42803579755059573,0.9740208857556483
0.17278475333193916,12.341439768958978,0.4214313668234553,0.9678448268940988
0.24976743666954695,11.738760764410468,1.9156754537524456,0.9955455018277547
0.23679799976142096,11.757110960882493,1.4690750602011278,0.9962211743820427
0.20543441865028653,12.323674068395691,4.7863825591652684,0.9654043048853498
0.19457868427601518,11.972808746368663,4.044957475062862,0.44667240454228696
0.20495379994869664,12.02421308751478,4.008827984110976,0.4866004894400851
0.17917449155046422,12.86079924556775,6.041845565614899,0.4724364362066396
0.2151528946686351,12.845305225448698,4.66744091414456,0.6424510338004803
0.18739364202177658,12.753902620001709,5.472371942554144,0.42807280732591363
0.19019600952900753,12.932991566651376,5.368097242848233,0.35449579155459054
0.18017917026624586,12.847490918831621,5.393969174793217,0.3643156691932621
0.18545006427081015,12.626182192797629,4.585096261990316,0.48323599023871366
0.18734114916816316,12.288489623716895,3.8698401211890285,0.322103932718347
0.2351609081155331,12.424905470656142,5.205023861261935,0.8176345374851374
0.27261283484304,12.42969812120127,5.727813496888441,0.8781482240511751
0.31956137549029057,12.253510942840498,6.485257385381264,0.6031611890425899
0.3132033082342677,12.316977943548732,6.394060395822994,0.689071126437582
0.19990372985883215,12.428374398098942,4.484241507223729,0.5964990722450366
0.1833998289850699,12.51354677443652,4.69393501118391,0.3529221856031333
0.1777693860045242,12.61324504872647,4.594914773241939,0.3487614269808939
0.258063326337765,12.265387697820021,5.290761762257649,0.4166662800369745
0.2636587772968344,12.322580630245298,5.99762862974633,0.5565926928495792
0.19307641744578538,12.756027101911382,4.486801811122437,0.8135775964381309
0.1960381315593571,12.93306156755963,5.545418511468007,0.7807330585337391
0.19726865814063485,12.748686570334968,4.880413714222527,0.728187889245034
0.2284311919464727,12.809270371397503,5.165744579810852,0.6731296432978828
0.19331732961210638,12.732659893226298,5.544161693951853,0.47017921519511013
0.20432281440392053,12.617529351092564,5.198615037431207,0.18723502288453778
0.20432281440392053,12.617529351092564,5.198615037431207,0.18723502288453778
0.19909931491613572,12.65816203944461,5.274671331683514,0.49154547849785446
0.20398625301620607,12.652626628581977,4.706824052035909,0.7425087836029877
0.19795129701883163,12.537435834447264,5.516995864837487,0.9227979868146428
0.309347826802493,12.575724435081774,5.761672439583581,0.8682143425012508
0.16561301697977696,12.648632445707133,4.674690043991109,0.45322867037499104
0.15544281454927628,12.591138132732258,4.9807679105793135,0.5154294767555346
0.15879734322657835,12.365873511712724,2.487156567112109,0.781363471243574
0.20653971347505562,11.974830654242034,2.7640637673806268,0.7677955050925245
0.21550266078657446,12.040248729780041,2.9379410681800664,0.7912862587300367
0.22679815039320686,12.269043843407815,5.470423180665431,0.3831509703706691
0.18963185758163914,12.65702893785723,5.010226403793656,0.4096703120050855
0.20012915366736087,12.643035139570305,5.798231593205955,0.6144781557470858
0.19900279297660692,12.41402053019955,4.65093816250597,0.3096669007566174
0.23768537624932712,12.502343124582826,5.682154403721523,0.35809149134352264
0.2105864711891945,12.787784804823477,4.285357475314779,0.9390262577960794
0.21421656884664816,11.86442222945901,3.249848126046526,0.8315079773353918
0.17530700082186715,11.841613996577673,2.4776652731919455,0.7936257732134552
0.19618916307513998,11.62411617788337,0.22253561532864907,0.7957411055146956
0.08632869918804835,12.863003978678236,0.35543359344294245,0.8913144299966268
0.11966834883928681,13.44646962476436,0.4756870356000569,0.9532183901384201
0.12324037612895127,13.23108244419955,0.280302796184408,0.9786024418213629
0.0768712236682014,13.18283602005456,-0.08645481791803533,0.8815510997248828
0.07610264181802243,13.176131492907514,-0.15257631872249178,0.8920784528034947
0.15533044426834275,12.433105927414235,0.6710705227665805,0.9089884459681543
0.1505026858256604,12.432886284853566,-0.4600610577484119,0.8992380484460378
0.15664695133500736,12.636673024604427,0.311878445938067,0.9067406360555739
0.13763502776742992,12.267007269490282,0.41495006735490847,0.9241157367291314
0.13179330694733443,12.340736411162823,2.1020559131248575,0.9469487884581714
0.16052632424899482,11.934504702329082,2.4053434145571977,0.7972068405750703
0.1626844094473187,11.875298782888379,2.359525340375015,0.7741417079151827
0.16567319845037312,11.935131557083242,2.764070255717577,0.7706137576415567
0.16972311356026584,11.644059886646376,2.715914975769177,0.8316755582679162
0.163684484069567,11.733207443539253,2.9208227164092335,0.8416265532112489
0.16998823365462823,11.985445569064368,0.36168783587721975,0.8629949395000152
0.1732777985962583,11.434038958824184,0.11459795716609733,0.7679702004677119
0.1220430903310277,11.837942269925733,-0.09919950040245595,0.7746477987288194
0.14631950775845454,11.853676298819819,0.2170842993820159,0.7436680201442832
0.24679893679698406,12.391741937043912,4.8121601238636735,0.6962631246920996
0.12385001412438419,12.397726759512693,1.7075734966833416,0.49581387627851836
0.1723570800651863,12.322120627788347,3.6947866307058312,0.8845140766895071
0.21620022147750814,12.375412367789679,2.0791782293718626,0.9494645232716528
0.11488190348958033,12.364939473877843,0.29974271866670676,0.9410421550569315
0.12117773101794034,12.886213309390135,-0.18520306515350882,0.8404829045614256
0.11246882206453078,12.711622784924582,0.6721974798795216,0.764583225142021
0.10258923356281179,12.624429492461047,-0.06344766481671016,0.7035087626188798
0.12604837366495208,12.51500664578878,0.1421086626164616,0.7371833645939552
0.12857013301564155,12.46166747384932,-0.12278663399674627,0.7315199878707405
0.1105568935285118,12.59113254991749,0.2992168058312892,0.7232436607882298
0.1022601325568792,12.141415420290903,-0.005546270292356326,0.8765276879058754
0.2646719340002618,11.165679953966183,0.12610827507672084,0.9829806853458216
0.10747719775103266,12.106542990573134,-0.33840232588183383,0.6875843039825366
0.32252089021952696,11.922156243310237,6.1941309966743034,0.908744960943941
0.3242277565368118,12.622581490207432,6.799290272771714,0.6978668237827927
0.34171242103791777,12.431491734802332,6.967566228475874,0.7625198141003136
0.3276494343420431,12.476779113494116,6.348071995339861,0.8596659042040871
0.35670929363337284,11.970660637242066,4.160931261893484,0.9680950461260885
0.5139758321616469,11.712486183386238,4.570807422261996,0.9937694976740418
0.15150254993706475,12.564328615332471,3.783817897098352,0.29310327512435114
0.27929367950766665,11.861312159333506,5.314499376209145,0.9171464895911514
0.3266772438620779,11.71518354910169,4.458617816223494,0.9323958647181858
0.3743872838983019,11.978204544951756,3.3873043059133003,0.9592506172265558
0.27493482031314165,11.369289276370075,3.5417553846595027,0.868498615665688
0.13749866153872456,13.193947287771932,5.770171900079745,0.5752460596146329
0.20908828548682967,12.1071600278176,4.892351414122032,0.39786485267474364
0.18481529040899858,12.488178741171318,3.4427433901635176,0.8370954221290557
0.19545419270884834,12.330811336250044,4.509077798344588,0.851092215619514
0.19804015402639735,12.344054165806417,4.551873199563055,0.842652009577255
0.19022077531493806,12.942665899245736,4.744702641431246,0.7475250975915914
0.2122577193587716,12.623353692164077,4.13787398322652,0.5310208660847668
0.2046261207316602,12.800276393159036,4.250815020077361,0.6648697418156296
0.17125727294410323,12.77035047059178,5.53602291085253,0.31208384087129337
0.205165290224828,12.152256440233554,4.840700383756172,0.40950528252042145
0.17506221199414254,12.74768690918913,5.533427539627056,0.418054244026398
0.23316329864957525,12.346508750317714,3.9233741766347308,0.6004226408611111
0.15648998692954189,12.385151348459488,4.389221239305812,0.29123302012843816
0.19017173430323175,12.504039705395458,4.816786385999485,0.7535291831365016
0.1989045463136389,12.499383317884162,4.149192763489793,0.26743556053525086
0.19638209976399443,13.02955178988255,5.616429373621216,0.4038877184623734
0.23597968797559235,12.744122193886643,5.243757330037518,0.9159518432668087
0.25287920517827556,12.987304278654872,6.22386912435957,0.4682859051429137
0.2448577870162475,12.907766895662135,5.9126140908649525,0.5492982872174548
0.2776096544506109,12.782327159393027,5.657305826178714,0.6164191088435026
0.22908285382240645,12.589072718899729,5.087270812188962,0.6999288487306009
0.21992351862954093,12.518249301125458,4.155136766321551,0.717921968376251
0.21261734354238446,12.47004486499425,3.908283287755843,0.6353484115625788
0.17984468104164636,12.575085518248777,3.2601610209250786,0.6041768437191584
0.17807451513478129,12.601588891022466,2.9273146074933507,0.5410404289690132
0.12272906482376135,12.639955974967346,3.5783981500984723,0.6773188340193415
0.16144513546243008,12.180462982130846,0.33375432091811064,0.8835202115867504
0.09365802065834322,12.234555132535913,-0.29175515173894695,0.8190923115488888
0.12535605389587193,12.492835015357688,1.5328599929429245,0.9649509255358086
0.12692482016707496,12.405700388088679,1.1674053218935896,0.9803422427389031
0.1728525070193617,11.923342689386011,1.2889138201531871,0.8515802243080487
0.1931082554043659,11.933733898140218,0.48150852219046314,0.8623615838175065
0.1932896556662053,11.913867554277754,0.538376582202396,0.8109119861231405
0.15493487994120514,13.101978206369314,4.2629272802229075,0.5811877613044608
0.29230673573657256,12.42770347134623,7.35237615784715,0.9225642564194936
0.3051538844478677,12.44162555342442,7.13514233942303,0.905761074664692
0.13660987326629576,12.078384612885737,3.1201397995032885,0.7357557897699943
0.15809046585785638,12.20785224715686,0.8180611214435025,0.7245890216202743
0.18802012735719117,11.572203549507439,0.12712778126984858,0.8867750207629692
0.12416150171753877,11.41187006966822,0.16925866094895525,0.9024131249467175
0.19475763299547352,11.536957581705252,0.10042883933792623,0.8806353302907617
0.15562890440516228,11.964969223057269,0.26199144263237173,0.8226380785457399
0.12820177290332094,12.143599982108633,-0.22396826550597027,0.9456611541633662
0.14784584163890832,12.350894023774712,-0.2706880493596593,0.9462311537473692
0.17294313553141127,11.974417879430865,1.2220441303452816,0.8912202476692371
0.17853586263617421,12.149800508386457,1.0033402786664247,0.9544930363088955
0.11004242974223906,12.64371789375027,-0.6324494013354887,0.6905260942017976
0.09624506302615367,12.583411475568848,0.7218623280374636,0.8431451100777528
0.10155691377546944,12.61533388278607,0.6685322324924385,0.8392607617887877
0.10803571055883328,12.352937118406825,-0.22239971324925634,0.872710466071755
0.10875176379260793,12.346561392940773,-0.10763073036535076,0.8752486718345003
0.13846353309042228,12.745269768211132,0.14731303898323134,0.9151643660378673
0.09136978099434748,12.649195158159202,0.006082103046175291,0.9231920310042706
0.11585381339089061,11.89672674787457,-0.10517911299521998,0.5908073745752733
0.1153559337004012,12.230943642669459,-0.6789235999929204,0.8784630189721405
0.15503201032866662,12.389709535529368,1.3609578424902047,0.9256658742904206
0.1590797012267294,12.497109302833955,1.4983273843425309,0.9321442393390752
0.12257685152920138,12.752643721176291,-0.28949301665124594,0.9048659360475705
0.11813793021987391,12.617436120647753,0.540819511184111,0.8807110928879931
0.11273072056783724,12.0903185728151,-0.3995923895760569,0.8002789448157436
0.10877181448388297,12.004892139414132,0.6246741382021916,0.8735004864529263
0.10914008847407955,11.970246658439809,0.3352350286952621,0.857519916624128
0.14412249114150036,11.938539653079031,-0.03776220148302656,0.9341665010668379
0.1812124520185265,12.051835374265583,0.010572453017580585,0.9421692901515866
0.15162532513322532,12.092926719229393,1.4607722733457216,0.5498041350475402
0.15944339032712002,12.78076746986013,5.0441199486453385,0.9443912988353865
0.2070644039905145,12.80392279697586,3.503489295682158,0.9709798555231175
0.22965657190540567,12.370253542654574,4.501529681997635,0.36877004638148525
0.2595303440791802,12.008822983955653,5.293225909206711,0.6672906329507745
0.2067299968314211,12.2210931876769,3.782978923448283,0.47660840382107467
0.2211946490316804,12.721723985649692,5.3455434092676235,0.32109985997333784
0.22796033876783506,12.215892492992996,3.9640107190333786,0.7170747226726256
0.21773441010741193,12.43279295654801,5.178519792413223,0.24696089684781658
0.2076875886301098,12.528403705050437,5.01676734129984,0.21423277982800312
0.20971172138743444,12.364835078731552,4.934849798641089,0.5599564182128878
0.22119433211571232,12.667637401635275,5.417181887207576,0.3924387812091773
0.13831700962103205,13.072508127618036,3.2092346976562958,0.821552314213859
0.12928255130216199,12.988891175295084,1.8627297753435528,0.8335717207583174
0.19100570501071756,12.026945896615445,0.4931354675580124,0.9205133942115485
0.12736028050174283,11.599068260141713,-0.2519540218536136,0.7284257752487379
0.11721326016843282,12.100397808181398,0.18742847822447217,0.968341113281689
0.13522450825712357,12.554216877955017,0.8837926359184038,0.9322699303342593
0.29222575529374245,11.9994487560593,3.3308282718685476,0.7582058402013324
0.23294656047390966,11.405288700710889,3.854339666730308,0.912138915364238
0.24994438020237253,12.156888830304801,3.9193544052427427,0.516954292077282
0.22423567650233303,12.232221496316956,5.191539175981536,0.5341328077480222
0.1940015820039477,12.54426731539308,5.111174712304486,0.49052177349879356
0.20206222153377484,12.44644411795872,4.6515476602997765,0.3806590792105568
0.21063780105037513,12.427315200609748,4.927165957319108,0.37334726874384905
0.20265215618968146,12.524074780567489,5.226759319361491,0.750556167522663
0.1812655587003204,12.543889320700668,4.243253056986134,0.18900105626425087
0.18759906582040212,12.541207261475163,4.3446838978933755,0.18750625995132228
0.18759906582040212,12.541207261475163,4.3446838978933755,0.18750625995132228
0.15725096351860918,12.665327211967778,4.481556569706289,0.6386312486211791
0.19055275452264986,12.902027297642586,5.453863806369206,0.3059463893797332
0.17184106127582802,12.649237615557386,3.7580667624067203,0.4383202910128546
0.16786787599211386,12.389763787620184,4.379401938145641,0.37339307985599
0.22605630964370219,12.40254959395601,4.234192167976062,0.5045244063926546
0.22562315317570875,12.495433778494487,6.140910586418354,0.4664949076008201
0.27497440977887655,11.293154487577944,4.960627756107474,0.9720415966341638
0.18634631983107353,12.881090052076523,7.348040675731504,0.8848020984127292
0.2581223583361203,12.245284283056572,3.2616878993680487,0.7677145706548346
0.21303599692941477,12.266081680183635,3.3595200682130546,0.7303515651099883
0.10089112698648749,12.868690887434507,0.8057945136516373,0.8430106009460488
0.10736098060107961,12.792709842041626,0.6348504699918642,0.7001432445887943
0.10381731929085032,12.894477200272147,0.49011746476965357,0.5911065020180355
0.23097175636967476,11.516883936493288,0.2621361568707492,0.9692582445735213
0.18214415104333842,11.783906699294729,6.085316687756006,0.9951150799415055
0.19643953946591758,11.64976454974465,6.3474428174452875,0.9926659848728638
0.26188671525310897,12.343741491863803,5.876198441583796,0.8896189940112557
0.2583248067372162,12.321497730913642,6.574240788728119,0.842918279129285
0.29138508282268544,12.633826704130461,5.545631601632788,0.5695364075820318
0.24999407727593975,12.711457699425672,5.697518011513026,0.5496428661238261
0.24351257621590638,11.966153914966368,4.24770539562504,0.5548235770466571
0.24150666981510452,12.204649079594883,4.887094538818609,0.6388605351237382
0.28903561002550876,12.184467149356617,5.315179513149133,0.5410087476248056
0.1486769874210108,13.18878458070538,3.38200048724935,0.7236573533880533
0.23095915460360295,11.522330447407118,2.907063790079352,0.8213462483412663
0.23935979905025334,12.238861983619879,4.389531542403972,0.7936395955915003
0.2250568036328333,12.125085348176551,5.128036490779586,0.47619099240409174
0.18444568403431927,12.80989627397712,5.1949590948288105,0.40482062170379407
0.1957479930141583,12.329266322568465,4.553345458707003,0.32053405474165336
0.23305945633490244,12.461729161146142,5.25059018441787,0.4760030830038621
0.29856565200016244,11.830335872033626,4.725093143747507,0.7680323292001539
