a,b,c,σ
0.04545111962694648,-4.392914913558137,238.99193246873696,144.2663288821264
-0.2920830176812217,5.149204335702237,218.91189027760132,229.74110980166859
-0.23073107252260172,6.37423885080252,182.35302298618387,111.1057505782663
-0.2148441408289301,6.078903799980132,170.79036278736282,93.37929089555733
-0.15970053108836169,8.130753088070698,170.79411596800668,99.68991654539671
-0.1842942760482913,4.628688453305173,166.5893697423524,116.25026179998989
-0.23475809008859017,7.458841847102427,140.42624202241484,129.05342104284546
-0.26589051251053775,10.718551070932172,138.54401130449298,132.1753772366641
0.015722645823586845,-0.7258499013099566,135.94295219780028,389.27957226885445
0.0015924529079853755,5.903213332855316,149.82984564436043,215.76428564328342
0.1329215083872839,-7.457078980811968,142.71512060913815,97.24636872864664
0.18642824181732465,-2.7999670286153204,170.76516867098434,122.06886416741762
0.35618049447413114,-15.804431654565779,110.86856352868112,137.83558293512164
0.3787017216501738,-15.3662251298088,107.95656565979418,139.56192382603376
-0.39834582899882776,16.13150250941989,356.7988753608326,287.4550954707584
-0.7931846668871145,26.836043190226448,327.91364343119074,396.0363468815963
-0.7342442898872719,25.32197271484487,315.01596713562907,449.6087568749965
-1.168677786669008,45.01962785462054,204.96211801183716,719.135029950817
-0.5511166397208171,13.647439508549233,251.1169318609767,280.4769938582806
-0.3808845709054083,10.339588477917005,242.08908745910904,375.8672621109338
-0.407006682332522,9.225884375757119,183.86884828632225,168.1516915574544
-0.4994464618920915,16.664760817649352,155.05588552026137,277.663185705428
-0.06791150527052991,0.4695750172149573,164.8589048370249,81.58459512621477
-0.053722044156572224,-0.00016729212861932297,170.48311116590534,92.72347804729043
-0.1496633832804548,4.41453344707358,160.5055076468939,94.96612126325401
-0.11549433619130411,6.141388829971717,160.12280570092844,95.77593944878817
-0.10049443308750483,9.3055190674661,194.07667278651508,270.4294034939441
-0.09793525452292329,6.901741528154254,192.1962551564862,258.17749694388834
-0.05584715170348886,4.008017889481813,183.76811024170502,349.1003584192029
-0.43997078463512196,12.661113803822865,306.41386259186146,248.0987488001115
-0.23894244741130422,3.164228226463635,287.4783278316528,145.97949186251745
-0.23610866949613296,4.935175599224152,291.05455005336904,136.13471095358136
-0.2597774753347295,5.354430983739661,198.75883746264537,251.0439417646684
0.018017893402003438,-3.9313790220430107,166.78228183414825,95.75595706997811
0.03490323049827282,-3.0922079234545308,172.43858192081328,84.46323812351062
0.0707777954196871,-3.925085008596408,171.35206641286274,75.74466799922348
-0.21450804187236372,11.848312616128041,99.17586730511879,154.85672888128116
-0.2595063792545744,7.756754848636518,177.45474744960845,103.39386224793523
-0.10752769918381944,5.3002479546376975,208.26979079348922,140.76317143600184
-0.18957647997143567,10.223575471556863,154.9234582312709,101.1961121910591
-0.2970893614613175,12.855956768071565,176.39009642365195,163.78427466046796
-0.25592213532091534,5.446069539735014,206.96026138961273,186.90838274470434
-0.21617273459384023,5.644092094556733,257.72241386407984,99.3929222200739
-0.31640150788072674,5.200924286729403,247.43375948543675,103.73255999766879
-0.24448347336797838,6.604839012221213,146.50430816254294,240.2189529047698
-0.3646685154368612,13.359425755383896,147.79535688316926,118.76940376416196
-0.26497534035127046,3.0724764041089756,262.03198336608875,230.57476097470598
-0.29587451158650424,5.824466031632113,246.78920298654495,190.53688624528203
-0.1396274416722889,1.4399554268167982,247.74884962047713,228.46883519099953
-0.07771084651848525,6.239419525496444,248.14168598106238,213.63148377942423
-0.041492046865442944,-0.354930871862841,224.01142342236835,482.7945246961874
-0.20435170642646483,-0.30235665442841864,282.63120696374784,136.15867175221578
-0.2634797629368535,16.621406534656288,91.4350692223184,241.52823668053585
-0.1276198235147774,6.998601313385798,101.97280476545853,97.15774724884747
0.007734186337117421,0.27412196107645315,154.05396255329399,64.17493296004906
0.007734186337117421,0.27412196107645315,154.05396255329399,64.17493296004906
-0.03960533161463786,3.947170047816975,132.26354706647186,75.69589648011896
-0.03960533161463786,3.947170047816975,132.26354706647186,75.69589648011896
-0.1676279433122687,7.836848454161057,89.01037600888482,141.98030495443382
-0.13440748218697252,6.342107443450345,95.72787748425117,117.68070967424397
-0.27615768777585004,14.490335260483867,109.43462918483732,163.41475748634878
-0.3410541372585385,14.564012107290075,105.13591627567641,165.82794696173758
-0.22762770619239348,6.625160054553277,100.54607650695176,140.31604959510125
-0.23827466280687304,9.573378227262424,108.04330107307834,133.50112381623194
-0.027161224058545486,3.880948296665167,168.1808815287098,149.67222558744223
0.07925798612491519,0.2105882742645946,163.85756544273278,143.02650181552266
0.11314809165997985,-3.753234749168488,145.0902526012958,101.37075254140704
-0.036866819374637316,6.270966614370444,174.22465203845775,124.99869015358426
-0.0019419044105433159,-1.0929136423454686,221.19762976552764,263.1159186962306
0.08175620982797227,-5.6743053967656785,242.46330321408132,102.22264270631632
0.14738342163335005,-8.298012490059367,250.62601312421532,93.27194358830153
0.2520535080676609,-9.38067156302644,196.33994546177516,108.20643314834169
0.2208544924086624,-8.49431838870845,181.95260265999852,96.66882521619873
-0.6585061060255839,15.470020729330521,191.65707851921724,302.1931192236979
-0.3353380846094183,7.818537439168708,244.76348418447347,204.4490827813139
-0.3011973496334406,8.172879455882125,249.3047349034413,195.61032809744492
-0.4278917939179223,10.91402689688713,250.1116122518013,151.45883430794402
-0.5996501536390326,23.859635611856824,207.76660761102232,190.09504848686817
0.13647581066184955,5.0340087548851855,156.04999440549943,374.31282486150747
-0.2961740759515976,-0.3228965856597128,301.51003415734243,383.38312882256156
-0.027638207363352763,8.598692801428918,272.07920571115,385.08402644865834
0.03809903823599825,-2.9368174053275347,213.52358996574088,403.8044978782394
0.07574488841180482,3.7058722833914857,300.97158297281464,926.0468694219477
-0.2502065592858429,12.833018328347364,220.057318097814,548.4776845664013
0.09119064970342095,1.0536201494203006,151.48953616650505,236.71007765449463
0.032211360928329213,-4.409201631387056,211.07108075570122,144.36617271798522
-0.1148217315394362,1.8607855956989603,121.07147476078701,240.33309322224247
-0.29839475955287753,8.557417989589986,130.10608686492594,154.1944985533366
-0.14936556031013026,4.025920577978432,131.64330758623473,170.50743188730098
-0.3871673386169334,10.5259437652442,147.57618306661294,137.77827960875987
-0.1350495766997568,3.0242330160018014,211.94910951218662,106.01366335050922
-0.22073444076792725,6.277555949946951,199.02264753712848,84.28295235976704
-0.22073444076792725,6.277555949946951,199.02264753712848,84.28295235976704
-0.22073444076792725,6.277555949946951,199.02264753712848,84.28295235976704
-0.34940090359468456,9.409422455689558,256.2026729670331,112.188404146609
-0.04351879918802126,-1.5123917221707543,269.3288420736104,112.26572399509823
-0.06813827938904637,-3.1307464531467772,272.3341403148128,99.0932531843695
0.004620470858569092,-2.203158717851373,277.69430004657903,94.42042157192978
0.2766907886514076,-11.261364390743523,207.0836656443029,160.16164881186373
-0.03176402841866377,0.7231582698939043,154.94652653483882,80.80879173263902
-0.03176402841866377,0.7231582698939043,154.94652653483882,80.80879173263902
-0.08544150450443055,3.3503188160243624,140.50756714656717,103.32044701068163
-0.09597739708556219,6.243508450074522,181.56476999575312,107.58131804569437
-0.13532683905980036,-0.22332677500592268,196.01813063832554,91.72141345990686
-0.10318816238404338,1.918249470143767,205.9902772741103,113.65969934079912
-0.19336543150254215,8.549206448941547,125.72309326863346,81.97302561130408
-0.19336543150254215,8.549206448941547,125.72309326863346,81.97302561130408
-0.19336543150254215,8.549206448941547,125.72309326863346,81.97302561130408
-0.20620053739550315,5.805332042816737,116.293304318307,174.94778917018343
-0.4622472437086884,10.657538804007842,323.2851647398567,406.5565814581188
0.06180809156776945,-6.042201316548166,349.6186739996285,675.5407117709879
-0.07826414260888725,-15.088486482262446,312.47413845832654,407.6753701546594
0.04903993129504158,-16.259053413509854,294.3437857429669,516.898770015441
0.00952105819676774,-18.4109924078477,272.56885102560017,492.3012547192869
0.11616653392549381,-17.86274181456251,270.3977344786158,566.2875524910169
0.34729073281621936,-9.815378614257273,97.89886418466133,419.95610207349773
-0.15248369446614163,12.462727524165317,133.69855060837588,211.08507613955447
0.2558719478627154,-7.513870749222502,248.22248615384115,223.68647813734495
0.3325080032319079,-10.800658897970315,211.1705402215953,205.08085349037918
0.10372592062654462,-5.921020315095664,215.65286875002857,349.53393254705395
0.1441508507887619,-9.268710711213643,201.63716106425017,379.38471599078787
-0.08955833135247815,-0.8846734031050296,160.64466950204525,69.3801713707707
-0.039025683205281325,3.0961370088706985,143.5164620592404,80.85882270296753
-0.08118611535591924,2.1179748736072526,164.8445021945747,81.37127197032821
-0.12177441094939923,3.204622599311925,159.3318699360925,97.24254888095534
-0.018764762238490107,1.680559874652726,189.55016969783438,99.10498949378436
-0.18521705750488593,8.406351908560417,161.607121721193,187.8246813839006
-0.2616560255864897,12.765755628229847,113.59921444101333,174.91126282226756
-0.08990240500446589,1.0675653412626147,169.3498453415376,106.96503032401395
-0.023320287170975007,1.9992975554119106,155.0325833702279,143.88987082027967
-0.04306105526342208,2.9584372229668148,163.41328387819019,135.14119476186525
-0.03370493162725552,-0.17520856012032837,168.9400312721866,155.98690532153483
0.0009716184744235079,0.7833537674356563,178.11477940778684,106.27468298328351
0.07848597175191685,-3.0693133431682824,175.969954627363,83.8737098696857
-0.10012005091192577,4.020372740145959,161.24052483983692,80.37663689852438
0.046580221004788314,-1.8073926083762117,149.14063948670142,77.89940454331789
0.14707581726695196,-5.225689158785993,139.24057878604512,87.32135875622416
0.13465237600640023,-4.870102830182283,163.24513323782423,191.85744475523742
0.11173346836839926,-7.058895540923491,211.4668891534885,65.11873879693815
0.04544458340618007,-4.799507736939962,220.8883126069598,62.032041504770376
0.2926390962928025,-11.313978555333701,172.6656902659563,79.82588499212657
-0.03962602269295701,-2.1849583207935126,245.2288678004926,104.41656003765851
-0.09472384354600649,0.9504964805896279,260.9258192237195,95.73893229126924
-0.23748867458175482,4.044116702094129,260.90107481804193,99.49650881366911
0.6318273217954697,-24.061077498567926,190.97622704702803,190.41478594090853
0.6242720940751809,-23.358947148162315,183.67051666393604,84.28313292515385
0.4659890683630721,-16.066725728031955,166.81183361941234,98.87167821798874
0.30511931101987955,-9.802197749023946,150.47314609953276,136.3897015410518
0.17562578407439844,-7.467550295437398,263.3237047825836,236.17182951886113
0.15089222580027695,-8.498342035650634,141.75997495843026,167.59882145155743
0.1731416137706674,-8.421464236928095,222.08242227562764,81.3246735026261
0.06876112293581116,-4.5534671323884695,232.42453157367373,60.58361556075584
0.06876112293581116,-4.5534671323884695,232.42453157367373,60.58361556075584
0.045687289909807305,-3.4718934764878,210.92116820149022,88.5547910559823
0.13492678749580023,-4.536438103378213,179.00374184577305,85.51447762131396
0.11338552130503388,-2.9041674479041646,158.6914083586157,82.56087616405391
0.04353082714055745,-0.22691526160097553,120.12203735890698,97.94400498853274
-0.0008538989088293647,2.27690234152373,149.15089861927987,124.69597647522883
-0.2568143561730807,0.7418258898180241,324.882863871632,170.90229088652208
-0.4863370010252197,12.912388348256513,148.21490671021579,302.4360824415321
-0.04021299669064149,2.680609195816224,155.07623170313022,170.0586642025342
0.14312718806007751,-5.701013962338216,182.2973010633716,149.97840196290875
0.14931787985354106,-6.618083763589862,183.73009912362699,142.2533805503598
0.25890501076159467,-8.833475548844355,107.70342942812056,104.55890527752756
0.35749626278760616,-11.853278063911112,106.42039512271741,95.69440619204134
0.2461451745462,-10.62502399478445,147.43978189231797,89.62555655508808
-0.1497426304319589,3.321675418178593,219.91256513061998,124.3752593449014
0.12922209914201233,-4.933872609417978,171.1846918379278,80.3974726297541
-0.13722109666323945,5.855211484107251,206.80047184757242,94.64752840392266
0.0800318118528196,-4.218447100044635,161.60590782374453,78.85380104837132
0.12097968775830736,-4.630942279803044,169.1744826206737,82.33573647990448
0.08578157418575927,-3.4860627181044883,168.80013760613807,63.745354486294964
0.08578157418575927,-3.4860627181044883,168.80013760613807,63.745354486294964
0.08578157418575927,-3.4860627181044883,168.80013760613807,63.745354486294964
0.08578157418575927,-3.4860627181044883,168.80013760613807,63.745354486294964
0.08578157418575927,-3.4860627181044883,168.80013760613807,63.745354486294964
0.08578157418575927,-3.4860627181044883,168.80013760613807,63.745354486294964
0.06633591052778343,-3.7447507554271304,172.06256569785876,69.27705474019074
0.055610861110309884,-3.7301249474361704,206.12607657721657,72.5533896654858
0.055610861110309884,-3.7301249474361704,206.12607657721657,72.5533896654858
0.1731633621304951,-5.51665519748089,178.16907552267165,65.41167082062117
0.05958830876438981,-1.3743679736950334,177.17412132802554,82.3180761306399
-0.10286988639444417,1.1557509796772152,218.33203133390754,106.5458271020351
0.3813485606233087,-12.614232189971268,152.60083511465632,143.397771021773
0.3001765908882561,-10.977859627506604,173.53004965622006,123.01902673540323
-0.005326743548934587,0.3577165994960865,169.7274487057901,98.77417144223578
-0.0643950660752921,1.3054840211034353,172.9986000422909,107.49826035318637
-0.13519044984256823,0.5731726163390114,166.00989260229736,101.68353911492366
-0.10914254754203512,4.9000158123291015,157.13956547841917,102.46068713918905
-0.10914254754203512,4.9000158123291015,157.13956547841917,102.46068713918905
-0.09977723202987931,1.7007419492117855,155.5262974520162,111.18777536778805
-0.015101544711626502,-0.538154322798178,143.82239774693952,84.13831304775127
0.17996546166853022,-5.646216411778266,147.7778489535005,63.89238120195859
0.16437164910796298,-5.542138201049127,142.18511778240253,65.86756694593305
0.16437164910796298,-5.542138201049127,142.18511778240253,65.86756694593305
0.18121481980175247,-3.777947087805007,141.82591643402785,77.93226001903507
0.15929818191241907,-4.4703831670211684,143.536779867163,82.7636374364054
-0.04124212093454105,2.403412193770926,113.49517654380811,140.56382891375387
-0.24739622724595733,5.613600222967776,189.07509297669267,188.1550369218181
-0.42959120278852936,18.030771951785077,182.71012583787126,286.2776963439078
0.06488168053954269,0.6549980766373409,140.1716092603702,99.79002342883082
0.016183846335636076,0.9223202504171297,162.76754917759573,112.19579083796343
-0.017645414997133457,-0.9354051080611789,155.833568805506,111.51599126318592
0.03199190615627856,-4.632357550524311,165.96570845085262,106.26029012268918
0.18561467823386124,-9.347789573762945,160.94821012249093,91.70025968956939
0.018766097667452186,-2.536867765635172,132.01292852939574,101.0431889418174
0.04828116594141818,0.03392685792346484,133.4164851446689,95.35802086695911
-0.12016104464275656,4.654937501198653,132.71412792410598,95.65260418053484
0.012166193088745558,-0.7312249865114104,154.48557857540462,114.97244058656267
-0.21208796187310952,6.055421997200902,216.4757845007333,154.35452089703037
-0.298158512847138,9.898616577912613,188.14414812131398,210.92229369363903
-0.24814939758448418,9.432930162949631,146.87074261257212,185.26066185556948
0.0002744438881450151,5.419611041752503,180.66207885207572,252.4998486817456
-0.003980230077502256,1.6367102911249845,112.46422306764552,89.04729635036514
-0.045887012381257364,4.866216620950425,121.23507553459343,85.63845624918676
-0.0335053038129729,1.1141531645659448,105.49934631811314,111.50105637319837
-0.04604949933128921,4.640797216178491,109.02828160974555,130.46887538634846
-0.07397796756798414,4.028767214889584,117.77516381606443,127.41275955423201
-0.2943697422540623,11.028695046928561,107.77026109971099,160.36598781045157
-0.18776371545285997,5.854746158143399,212.6096984400827,96.4709772140659
0.09971620935311876,-2.9934830153927265,200.45087475539077,95.984222196833
0.12793569890035883,-2.548332190997769,196.31825446407737,156.23425288184256
0.14226449378713824,-5.053877479525166,223.843451337814,135.638611415498
0.11067301683587516,-3.8596089742512376,233.9086951125388,176.65973490940974
0.32889197430573347,-13.241378044381356,181.32072039467158,146.4514612386186
-0.5807391981058316,17.558000393145612,239.2244685874333,188.90307830819023
-0.45270170752779393,12.764997116192376,251.58644682406796,174.5228591536801
-0.1711537744606204,3.542435597450286,247.07497429006597,188.74967271124245
-0.3108790634810106,5.133538700514883,243.25936621449128,121.78367998726087
-0.46371139670590367,10.561506508054215,287.8702320658066,534.0457262484713
-0.2107614744049897,3.4118661309689813,261.91055755610853,110.42928376068565
-0.0926073940495371,3.9053477311340927,228.1564777289995,132.01559920711247
-0.2372897140451613,6.874988951783557,129.64213079481354,170.0938806912009
-0.06711733697463274,3.068658539720971,105.78765092030281,92.34580332270062
-0.008621064706616721,3.335772188957975,108.33531603367398,106.39545207224307
-0.030792023271814628,0.8187112018049021,151.177536446366,81.70522164950242
-0.03138634411399721,3.5491248780309235,110.36363152783188,80.91406531307936
-0.046612357509332014,4.702816542232178,109.40931873804611,97.7208591849309
-0.05348254206622016,5.275489546414406,93.50623744834776,99.22611603863527
-0.01621362479126276,1.6657276090854367,101.65259595921661,80.43692514045522
-0.04275920099436803,1.2939758067733393,98.90846087725883,77.11823927847237
-0.21931380022738267,4.1431933705604465,217.49355000783154,157.44003448056088
0.0430335081675679,-5.852830502839293,219.74326202306824,68.04765030798366
-0.028996462149351032,-1.7991737826600236,199.7563581350082,99.30244881480459
0.10833810588790982,-5.350082784338451,226.00680943272593,94.69998148909269
-0.5123969828722323,15.046185300822913,199.88155956950692,182.4506063037718
-0.38460455056167575,11.471358457354981,173.60320021269277,314.17027200383865
-0.33096989468978677,13.315560108268393,171.10410388760874,491.78502624943053
-0.341241669790449,8.07220128337449,193.19235974157732,273.207480822455
-0.31374349239990806,11.63590277144366,191.34738045410379,259.5414895029059
-0.10216346962114642,3.4459264780357017,137.63967613569,116.48224744108919
-0.055093602862442026,-0.5166869598833657,227.12010873690284,104.94588974890111
-0.05157244687561047,-0.5226987833032126,138.4247151341287,200.74344577516734
-0.05548146012959876,3.905441133948777,139.08937633314753,179.81750430147645
0.016984398873844953,6.228563190341397,129.29757208586517,168.61913044245506
-0.5904376555653243,21.372284499256352,106.21450726709936,230.12513386086178
0.11272066265482295,-3.6901836508922337,162.60841975358392,62.07377799068496
0.11272066265482295,-3.6901836508922337,162.60841975358392,62.07377799068496
0.11272066265482295,-3.6901836508922337,162.60841975358392,62.07377799068496
0.11272066265482295,-3.6901836508922337,162.60841975358392,62.07377799068496
0.07804677415599315,-2.1508101328724436,168.6922296124121,60.27622296434665
-0.0057798737536387534,-2.0270293611300723,188.34543516795023,64.1090958099278
-0.18008398432043293,3.7803640840324135,317.0505933306116,154.3404840864642
-0.11165560109131434,1.38576024529846,192.55128062870563,214.41002084645396
-0.03329945154953862,1.3703127799353432,204.8350187921356,271.88835008374286
-0.20270152773645123,8.107375870278496,237.67396991033593,396.3520875305237
-0.09956861588678123,5.082152408332057,209.69641877132707,229.0750574405318
-0.28467157381604125,13.94878594876375,153.7442033580508,129.32258378178312
-0.3900992961104208,13.356275186147258,170.9384062086955,115.57897038688978
0.12522135091390396,-3.6115313736414514,189.03815961684984,145.67377367043647
0.08978212694840693,-2.7383845137635348,144.64085277592883,137.90479789774287
0.14263802001003967,-7.921484497478438,181.71240931001194,127.67390009463698
0.12976371576188228,-7.948202433921608,189.3487609614472,65.5092159828945
0.1919053619889155,-8.274538388021973,181.87717593771416,61.20669496323288
0.1114336540817078,-6.670353338261034,224.47333935567798,71.82790043058692
0.1114336540817078,-6.670353338261034,224.47333935567798,71.82790043058692
0.13260542263967068,-6.109960699421951,226.2325341900724,96.19161966006051
-0.3434807597164422,10.131830730259217,205.68158621664932,108.67423949711323
-0.23622408781224635,5.9677704509410745,223.5621326300151,94.81524216004814
-0.27561729756395437,9.458274173935983,161.0390754930589,209.0449865143527
-0.477747418259284,14.75258111068235,174.51228911602826,152.62079718624074
0.016778734382654648,3.4935764358471673,290.3549289998241,578.9097515252263
-0.6426913448438398,20.986879145951228,144.7259834617429,165.83201245277465
0.16400896938046117,-6.020683843379871,157.61554741430757,164.40621479018856
0.06949883277961533,-5.151223458048822,253.38690613959528,55.27018280214457
0.06949883277961533,-5.151223458048822,253.38690613959528,55.27018280214457
0.06949883277961533,-5.151223458048822,253.38690613959528,55.27018280214457
0.06949883277961533,-5.151223458048822,253.38690613959528,55.27018280214457
0.061802023592903765,-4.938145183909324,270.5518248789269,55.805680250689214
-0.01586364334833945,-4.096614071156214,271.54962594896926,60.34468390235047
0.015511278109315185,-3.05321431950356,260.0093030726729,58.08053848840961
0.015511278109315185,-3.05321431950356,260.0093030726729,58.08053848840961
0.053010678059010274,-5.987418342751834,247.52595189437685,56.631083476929646
0.05447573082768997,-5.6366513544249095,242.7798933654908,55.563005394590974
0.09692452322475731,-7.087643436762157,255.56769686544115,53.10870972983551
0.09692452322475731,-7.087643436762157,255.56769686544115,53.10870972983551
0.09692452322475731,-7.087643436762157,255.56769686544115,53.10870972983551
0.09692452322475731,-7.087643436762157,255.56769686544115,53.10870972983551
0.15708272559236036,-8.678988532144242,248.68032219776137,48.26926492001893
0.15708272559236036,-8.678988532144242,248.68032219776137,48.26926492001893
0.16662485553734996,-8.240390442107579,240.88273535683211,44.49832634483126
0.19474513818884986,-9.8949602365727,234.62304644614807,43.8401943772467
0.19474513818884986,-9.8949602365727,234.62304644614807,43.8401943772467
0.19474513818884986,-9.8949602365727,234.62304644614807,43.8401943772467
0.23306273553208712,-11.480278074283806,241.82081891166936,48.18650234416224
0.2813876691501491,-10.997714292184991,214.3693823214333,70.18244827514995
-0.030611981582012504,-1.1527863383542076,183.16910774824743,101.70723720059704
-0.2719094122893182,7.967086317889795,162.5584768698554,116.69218358376087
-0.18331507654330892,6.452785955364668,158.33692562196666,91.87428530463863
-0.17162708369745872,6.0486056707402795,177.1791439167385,107.23514864078986
-0.17987056351880426,3.4358779865896807,176.17038591625445,92.52690163791814
0.3198268355639158,-12.879771217082936,172.91135939022098,94.56447887314906
0.07684356036972417,-5.621760257478215,212.55596389782684,106.78600117806226
0.2676778919138627,-16.71236945414537,286.05077797777767,94.73497991550758
0.2966409153587506,-13.337073022222217,258.11509582106476,96.64616551471767
0.08330781996775727,-4.918194852252515,241.5969475759048,125.99290857601241
0.1259985751881061,-7.975105260700705,238.8532521348693,79.90357212383519
0.13891979079831174,-5.56446229408936,213.85992544465176,83.0152221726407
0.14248828470456942,-7.540875789370006,230.95174619325016,82.69543316613085
0.161173863584537,-6.319822644274787,197.09986566217626,85.1781531919158
-0.2690797579928983,10.114176531651474,185.80926554479413,115.12373480822586
-0.30466682305053894,10.433269866219987,189.13779457285756,101.23886558147368
-0.4072805834932467,11.692062499574924,212.7636953410586,184.48940038750482
-0.4830595794041699,13.129457293686997,176.46285435941132,270.47934684281097
-0.1361016301750908,8.926851007864592,139.68704562183785,133.07541025793142
0.3260985765634672,-10.44770546213391,187.75126282805525,79.7340856429265
0.27613515811273714,-9.72761729394026,175.35384588096355,73.60839785549283
0.17645616285875576,-3.1386384789962456,192.14106280132862,113.45413066520115
-0.4156992396920174,13.326769646760468,147.2084959014198,157.98846651167986
-0.03314510852445096,-1.1448991437205862,186.72585372537313,101.51197693232258
0.020260530476406302,-4.407773837580542,183.93471473351912,108.99850120388574
-0.17510302461121796,7.925132408850104,158.73283441949573,109.16224465049815
-0.26702585659806743,10.143889920281651,179.5604345044165,154.2904478476561
-0.22961706579616248,9.128717626290921,145.8066735415089,100.01964120056415
-0.3274394545453134,9.04619659822302,173.6517393795683,178.86957412925602
-0.11006688335899639,1.4275745743071582,169.90838463323263,197.92520552478592
0.153784808144394,-4.887023545449868,130.57560944548928,235.13336830924905
-0.031655090027754795,5.9715548448010765,126.02546387021806,113.58736173915031
-0.07211492938995434,6.0773185055218875,138.6597211343832,83.2023904957086
-0.3438986467375287,7.8590232302741825,164.00260706812583,231.03552636096865
0.031800378211968905,-2.3732502706683185,167.0643838786557,129.93172795418081
-0.14874556280720697,6.865031096075143,201.64833163126895,141.11793083428066
-0.1596802050472519,4.970438030059242,212.6222928849397,82.84330850088314
-0.12602660560344248,3.241067534954645,188.56108144357222,95.67618132780946
0.03370318178426146,-1.0813835167524104,156.2038034148001,69.35387362633172
-0.08830996330407004,3.7029094364139254,145.63031848760846,76.38761252712817
-0.08830996330407004,3.7029094364139254,145.63031848760846,76.38761252712817
-0.08830996330407004,3.7029094364139254,145.63031848760846,76.38761252712817
-0.08830996330407004,3.7029094364139254,145.63031848760846,76.38761252712817
0.11568407010327064,-4.859047075419941,199.0428464156385,88.31350977537655
0.1144307662532782,-5.017627500317676,206.93824269999698,123.03330149370902
0.1864153491587075,-8.066095952398474,213.821666571232,141.40733952916932
0.2432508381574081,-6.350096053474022,218.6090503586242,136.8800070195523
0.11639390397634486,-5.185618732040812,237.45076735141308,92.04774613015721
-0.158523457913347,4.706140558908473,224.77334040338457,114.3226462157374
-0.14282781555102986,3.151196259504708,196.79986122989652,97.07893218591038
-0.08590889695187798,-0.7011850703879645,207.4170073376798,96.61045325208252
-0.020269387615158507,0.9128282681144064,146.6232295153561,138.071115074892
-0.8269511819732145,24.666080568439824,190.03421018908304,263.75191823398063
-0.993469332690097,34.83793312823225,155.87941706735293,184.73396747155195
-0.9404318428202316,34.50984338335029,144.83851326695114,176.37119654790007
0.08103196002726065,0.9342108879390807,138.57053646427323,205.87563909461852
0.02338519213671475,1.947970575196937,139.3473210250261,177.3361878756258
-0.45979148896822153,21.08457237484876,105.36844340943118,209.11960835819824
-0.2070459187079905,13.5626234887499,139.7334644783583,361.97426641142624
-0.4698642891432172,17.08096547782916,190.6251848240735,659.7654708268852
-0.45589974277196177,16.559512876095546,186.11064485693774,701.6922672168621
-0.3031906285931143,6.594626064614964,135.02239113704312,1295.1358776899294
-0.5883948666669596,15.711502176213202,133.14200405525327,688.8732104768869
0.09462457355284926,-5.217834250204618,190.51598715183033,64.75069344717471
0.09682380696810355,-4.240597833782299,193.2507923868479,67.10223838257146
0.08906475632673505,-5.653502929414728,186.13547757676645,66.02234864602656
0.08906475632673505,-5.653502929414728,186.13547757676645,66.02234864602656
0.11830453493577409,-5.544483789582397,192.53949348927063,64.56187012215214
0.085781372455358,-5.680800718560459,189.31523013267665,68.27351507609959
0.08711215385123694,-5.460361629304675,201.70044136110278,69.50107148379197
0.08711215385123694,-5.460361629304675,201.70044136110278,69.50107148379197
0.08805577795430963,-3.741962344432295,213.0591041555548,105.888821071752
-0.011944252683449008,-1.6291534167964663,210.5479346853411,98.23147043921693
-0.16415417710379643,6.137328688637076,102.7665910789028,84.86935244626781
0.3309600580085714,-12.124754871069708,129.89637646224352,84.53100722057279
0.1545846833476503,-6.554542251824362,153.1623282988187,150.00681426327168
0.09451752228605415,-1.9537408084432357,157.7475735481555,166.37298737572021
0.28418079843525845,-10.319597349938714,198.35986581169206,90.92932803140928
-0.1470881529107828,4.873018772527928,125.31496525558178,89.95378781204951
-0.21252353556536718,5.698654227892192,126.5465944117185,91.48465921044325
-0.22275990165962867,9.012468158740596,123.9787153263303,80.05522849478548
0.13302533949905637,-4.745129332992025,149.88351139729127,127.99329995206419
0.08553248540265201,-3.1987344820700265,191.04186846213827,131.208304184008
0.045830222452096336,-1.6389555527651538,160.1802507915035,187.04536892608803
0.03159214896834328,-2.9703924472207,167.86287369788653,107.91274663694105
-0.16677501900106506,4.194703863750902,189.6998353289017,88.7839741652499
0.20938717049403976,-7.825771413467844,205.00641889959311,113.22972597519798
-0.06866586720838086,1.3174710880054867,237.98339704498517,145.3774697552797
-0.2653838265930659,7.419215065072926,172.32168524143734,93.89822934138677
-0.25445337490580755,11.48427004401185,170.29307694013804,91.36884952434445
-0.2780612788516663,5.054003505478079,236.03832349932426,169.82901820462206
-0.2785735453018532,9.362932157185838,262.1126899439904,164.2271157585841
-0.2343282821194066,8.897499035420566,259.0077966850782,210.13239469082336
-0.22666414848096395,8.895312377945643,239.01883435632223,189.96447780322563
-0.29685035769912815,6.012323985069955,184.73129715217354,155.46559217690094
-0.17915445386051942,7.719878800718149,223.61760397736865,131.94654250759334
0.08513370169234236,-3.2015341938473085,184.92362655155443,80.33155774110824
0.061434313537134244,-5.745046139130949,201.75214847611815,78.88963592323772
0.21006967721081082,-12.898567134073328,197.67026735416061,120.93665459581246
0.290436321526073,-6.372037117442545,189.48946852225401,113.8065337320161
-0.02201958182976682,0.014084008935306258,124.39967931142272,183.92223516920072
-0.06376059089997455,-3.3007812112576502,135.06555634658295,317.28332751948216
