a,b,c,σ
0.01618992347360404,-0.47884853254507576,6.321255835019041,2.290772975528976
0.006422686772902253,-0.09320539391485738,3.637187818516655,3.4134652183447183
0.008978302433909846,-0.2544418679540321,5.394781230911344,3.2854211033774043
0.011493308346084419,-0.3067450211229392,6.303516363969928,3.460647513831219
0.014247705653858134,-0.476093779479573,9.040752693925379,2.9565632966741155
-0.00022069332313456869,-0.06898375123471823,6.486764880192804,3.8530577312582497
0.00039440077481422975,-0.06608344269666411,6.715521569940873,3.914019398822486
0.008287510842961865,-0.12597479895864083,4.53772883326263,3.3330619836626996
0.012518992473026458,-0.4270330480335911,6.337925646236304,3.2670917800953636
0.0116451941885245,-0.3399492917650839,5.9773176542674795,2.983550084131318
0.010344198790953385,-0.30421712430435655,7.862549637515772,3.3510489619989947
0.009366664247004053,-0.3281894587410079,7.8717138556769575,3.6065724379780395
0.017621128523403584,-0.6606399016112618,7.335681422680729,3.9500304182730033
0.021613234588411245,-0.6658577065971478,7.011517487192163,3.629236432684726
0.017946102888963367,-0.5633996639007588,5.776844551613597,2.705678078639919
0.007358038281646273,-0.23547069483609917,7.794651513315931,3.07028323719749
0.008572308002843698,-0.35896034169660673,8.39307870449813,3.7077644909222904
0.005924872863776187,-0.34262379555538125,7.663297395460574,4.1596503060288885
0.016911682111445003,-0.3758384091688214,4.966512921640458,3.2862832196690017
-0.0010941447491994438,-0.12316850851157568,8.71343112636643,3.361922098488326
0.03681008276285702,-1.326634781203408,6.813870132378335,4.578364057463152
-0.0018912181881027834,0.10898419199205733,6.982443571222489,2.662422580705055
0.00957278869921474,-0.23286329799567973,5.381288757503232,3.6295612477162438
-0.0013626981449981201,0.08095407605447313,4.985524176498251,3.584809782281039
-0.0017043237360763186,0.2020731601958552,3.82936803725646,3.4476266786484295
0.012386023527559686,-0.3371841069616046,5.698750258896576,2.4582855918966526
0.019100080804953734,-0.8775049356583811,12.960819051601348,4.389606962668932
0.017846080388837393,-0.7195908249824345,8.877974013970105,3.4692630806530267
0.023954046140634233,-0.722801778961669,5.832743280633574,2.5693179173253218
0.010670245898733555,-0.4187842926460288,10.695578678307195,2.6260212007366497
0.015988320512915877,-0.5348211712086002,7.73898311733824,3.0758122737982347
0.015691434069292853,-0.5299080179760427,7.155653692956269,2.676126950121077
0.010044949001844827,-0.2359149907366529,5.914065674809727,2.4710092997250426
0.01715036068367226,-0.559248375947238,5.316186339163139,2.3158494785162924
0.015082809055824598,-0.5090081853694723,7.5611961930974765,2.4081066651243486
0.015082809055824598,-0.5090081853694723,7.5611961930974765,2.4081066651243486
0.016426942948458034,-0.5888998491560891,7.753536427469373,2.4444630486022896
0.019414854260729086,-0.628204194508454,7.736041471402695,3.1463033811082335
0.02070214981106311,-0.7876826181212948,8.238346927948458,3.582690476010315
0.01521114341907115,-0.47469090052609886,7.805791362032906,3.8149212601580302
0.011553063932637997,-0.39960677756733887,7.036131713276503,3.762651971876054
0.01075499303942351,-0.36367492221850206,7.34611261318669,4.407189724802998
0.011121326084641225,-0.42449765878835954,7.130874404444678,2.360947018133788
0.011121326084641225,-0.42449765878835954,7.130874404444678,2.360947018133788
0.008583519424218977,-0.09728685256805214,4.727837784083089,4.149622945512619
0.006235521043045367,-0.18165724786024384,5.30912571717325,3.927511578199954
0.01120062326101845,-0.24530471996716585,4.9316197610767505,2.465269197951444
0.007463746017462469,-0.20847290613147607,4.857109601050329,3.11009521145633
0.005549220976599045,-0.1786903066995631,6.308315347784429,4.623016132865175
0.0034979323321859823,-0.12898528019036704,5.534683667209191,5.244954576719662
0.0037130566695076084,-0.09977331574484971,7.170858164085425,3.671621855670409
0.018127797217413644,-0.5641177170051392,6.383940142986615,2.658403660142218
0.018127797217413644,-0.5641177170051392,6.383940142986615,2.658403660142218
0.015751290342198132,-0.5535888107194769,7.980619323724991,2.3097092652354334
0.01918698579078182,-0.6612975208348946,6.171825358563408,2.9962025592260444
0.020656596392552018,-0.6150417144380569,6.135695372813871,3.0563057420570887
0.01757598280553907,-0.6286463008714254,6.613182516976782,3.034193482149191
0.004019507847708326,-0.010071668207721984,5.303571268418117,3.142125626967708
0.004552889625180967,-0.1807308347304435,5.185595207726654,3.3387534386172177
0.007462382113081034,-0.1363701846016525,5.0649755942962145,3.4579215229748
0.010877658589240724,-0.29760787028299696,5.611102493097776,2.2772790183683416
0.010877658589240724,-0.29760787028299696,5.611102493097776,2.2772790183683416
0.016028520329756546,-0.4858619806869875,5.889438574111081,2.9865687297553016
0.012266959543346445,-0.47092236929524667,7.690054257957547,2.9686941977656387
0.013894681345529847,-0.40872006661251703,5.496322781711399,2.3391167353523437
0.0160322523052443,-0.5283759323273998,5.873561154238677,2.7627254382211968
0.018157226351007694,-0.5803524870638554,5.195238692977554,2.6043136311501955
-0.008133661210319332,0.35218930920784786,4.403883111171433,3.119264922448688
0.02099370689975899,-0.7835584548182055,9.060950002013765,3.2206827480471647
0.02359662103026494,-0.7839109444919057,7.084204514986698,2.5001809299968967
0.004201687732150461,-0.08055190907572474,5.819909839692954,5.190081570629519
0.001485534036532954,0.09950750834242861,3.7737284137027673,4.661880056985629
-0.0005264478058304434,-0.01543428314765194,6.823582173534756,5.018897776651063
0.0029210973923383676,-0.11391739170832871,6.457863324522676,4.525907478555716
0.011576678467928758,-0.3563379627691674,5.322543110665121,4.271320076120398
0.016892403375416976,-0.4702833997769069,4.474989765609703,4.963574955205161
0.018422441124801736,-0.4698842357530779,7.088533388385237,5.047348390754075
0.01950117375552729,-0.4281041415542539,7.1710228055767935,5.113430205673875
0.009516144822827144,-0.5465933781669374,6.3745560399063335,4.814099521986199
0.01871890475267257,-0.41828065420773264,6.921909248929284,4.537695487448637
0.017063361750581763,-0.43715606893249515,6.979939697503954,4.649802615334488
0.004174613327585064,-0.0034364181179906694,6.896437489654315,4.473571541002979
0.018643951968693173,-0.5993890048397361,5.076259775584919,3.530394115115433
0.016036631453284045,-0.5721919064157959,10.079762800484968,3.9159678789635857
0.020448734288793347,-0.7853485078119391,6.0317340866444145,4.638368580281609
0.011161615123061353,-0.41451727167880215,5.589715912319643,3.542676355501139
0.015772801841851702,-0.3894180569302623,5.645008553975473,3.6253075048065
0.011213757070295927,-0.23658569177784372,4.6298784167330975,2.3857467108136716
0.0057252253885575755,-0.07703348493241258,5.997436759573193,4.0048748040698525
0.003294072096000633,-0.05682062054255077,3.741287194862716,4.140806123285605
0.0028602469985461454,0.03632917631457566,5.903862332577759,3.040781914536692
0.010590538840183683,-0.31391468182640203,6.4083135779566645,3.6888768641703917
0.0150811840041154,-0.4950567087435669,6.784420664129024,3.145379843554759
0.01236387825045071,-0.48841620396492225,7.400970081943224,3.035755877848012
0.011307179663702982,-0.43303880714319476,7.640963155924056,2.751823105888707
0.020050474486373204,-0.5095919318617774,4.587300329607758,3.7958804510065374
0.01582490858176655,-0.48782048429739255,4.7905897222881855,3.2688383168779547
0.01972496039620175,-0.635157299645865,7.672807113355969,3.011637089883363
0.016004587907660905,-0.5893946541244794,8.391273182129845,2.9691059229652645
0.02019417848509164,-0.6661306697075293,8.012351570034136,2.277181103404289
0.007452550128130397,-0.060621628026680696,4.901991930520778,3.7281256996437504
0.011410113216260953,-0.463133725857368,7.370991157968469,3.007295896831251
0.008650037090090379,-0.36974195943618327,7.062664137688036,2.322802566393881
0.01164635879044873,-0.37217706428423725,7.0621998142882285,2.281954305453556
0.01319552970104887,-0.3878266738944447,5.3594460820433465,2.2217432111552022
0.018419309993946698,-0.700872812294671,9.825905558662367,2.3597711023192245
0.019923932535458988,-0.7468013690379323,10.268256036901807,2.6481889542849606
0.02253823108129005,-0.8214504704757548,7.51402658596182,2.5598728194227682
0.007585932968352083,-0.2592045673216443,5.948462887977445,2.317229333792032
0.0125136443441356,-0.3422357271556109,6.0329247823494345,2.3643939263187077
0.01211575465645609,-0.4097653393103897,5.844040931277496,2.5283655641404295
0.013166126403429956,-0.3130313902584785,5.104878822873016,2.694651401901174
0.011748058297364139,-0.3633368300592448,5.633028970165643,3.1081180166041418
0.015551212072972831,-0.5376443116194949,7.000749714826359,2.7013651449308447
0.018977293979469678,-0.5638146430379205,5.501926944012001,2.600195174424525
0.01725571687583205,-0.5770763619035897,6.586359935487378,2.521281948209201
0.012490237363866896,-0.401263853729807,7.095701539303736,3.3386348684566047
0.01384778202686121,-0.49277310961725007,7.365332174525464,3.4434399518947494
0.011502969886977965,-0.25697955615675205,3.4239380897231526,4.081208593037785
0.011429974638994977,-0.44751780314112466,9.084909057514603,3.6785758295285005
0.00988833348215934,-0.3808811708915485,9.485791834617547,5.311336669442862
0.010441043069711498,-0.30823986109296264,5.810002529584605,2.6644305204126373
0.01088408166989474,-0.30016005613761365,7.046513791685798,2.7280497227158933
0.014366630082777831,-0.5500691378282117,7.694955566347153,2.5388065170767646
0.013200041971874299,-0.41822566224797697,6.378391337455545,2.3752513933790236
0.01126978716396998,-0.39677325992256307,7.3189299733561,2.551201672611492
0.012203010275779747,-0.21730221078656164,4.7959107748222,3.774472909068664
0.018006884222145914,-0.6917722465630334,7.126442818378717,3.348587221063317
0.018046524325095348,-0.735199631959718,7.804218608128311,5.0740169781922715
0.018774193286297702,-0.591019798721069,9.19727451656287,4.507374776826279
0.022235879310938955,-0.7463932995603084,8.840855644927919,5.081968159037128
0.01890983160563664,-0.5217140410916983,6.63475700965888,3.5367437740578382
0.021768167807385552,-0.5224290086039165,5.160864510831181,4.723920879736378
0.014296349781181661,-0.28206692126002864,4.488095132153041,4.110726381674129
0.020635034648030626,-0.7033450900318989,9.300130697667816,3.018182500094233
0.020117935137413667,-0.7111543918505792,9.365333252643547,3.0369432227904314
0.02113932091769577,-0.7640067100042405,9.358873029427144,3.1351481611364704
0.016263959009915396,-0.6296951955020482,10.354565344876873,3.1282748808533363
0.016377813331514446,-0.5318931880995876,7.200699645180403,3.707173396538468
0.015332387351865151,-0.5360450241983283,5.84094742462194,3.6752285259213444
0.007433064496213504,-0.2876933874286678,6.86253610473971,4.994244457486035
-0.0010943516099963801,0.2136802221673868,3.570007846105984,2.9760925684759543
0.02229536374033181,-0.8666297141029666,8.771534817046401,3.0739012069566525
0.010583200055766184,-0.17800749457089182,3.9863295734354933,2.250521474433195
0.016191426103684847,-0.6351363322529373,9.369363948474925,3.3570455724119457
0.016402832519069932,-0.5201295186972406,7.302167616513757,3.3922366020955863
0.0059164713507584565,-0.1436301669984985,4.675910291198814,3.116592149862022
0.005450436268843006,-0.15616737006077486,4.863037060537506,3.040721989076128
0.012221800082913958,-0.30043630621472595,4.294871461595816,2.748666950200214
0.010548233782301963,-0.2801551246176164,5.066105146132753,2.990172952667543
0.006289423305830155,-0.17388211251543595,5.504848724089425,2.954964235386845
0.007349981905786507,-0.1693839554858414,6.045361133001652,3.1365442145359053
0.01696101042803022,-0.5078156290982587,5.723146769632802,2.4298938664226952
0.008601405875383605,-0.2401132460666524,6.059558998288902,2.8283452529096604
0.004463607047973994,-0.04363323876825653,4.757430142275591,3.1016679325845873
0.007730675931881592,-0.08474315266779797,2.646183417689677,3.059817033231602
0.0009442634215801604,-0.06025108428268133,6.819271821272997,2.6977696191908267
0.011403948725991597,-0.3902554576687063,7.362904308907617,4.0652149682168135
0.014164072308055609,-0.45476658165486583,5.529994421422473,2.259896787472612
0.010764528329278988,-0.31886845057903734,5.603213968791014,1.889385374545942
0.010764528329278988,-0.31886845057903734,5.603213968791014,1.889385374545942
0.01265438871298663,-0.38630370584220053,6.8853568707443085,2.6360282500024796
0.024080364755342032,-0.8830511036297963,8.248070303109904,2.964373533685306
0.005169889919365289,-0.06320354352140711,5.386925334049662,2.788252164219597
0.003332024891006924,-0.01661411556234782,6.3930323407906045,3.5460665384909156
0.00972492280657633,-0.14818714936498445,3.614018816530029,3.6350207061506863
-0.005743632703275381,0.17071637961289454,6.884804258056446,5.2203352825919405
0.024273139643916863,-0.8048805381591251,5.992029992469739,2.620092942369614
0.024135194922639158,-0.7271016099549037,6.127506092617773,2.6595989967107725
0.01926099680564164,-0.5489754632352657,4.033030566899346,3.5353465118978935
0.018171900072713854,-0.4506112363643364,3.82543129092738,2.9013502548856267
0.010005071990846659,-0.2806933080128573,4.569927814569969,2.2212758519329237
0.013091163425810848,-0.35934051323946825,5.593013611934647,2.477360701620326
0.017294134526101956,-0.6476068861535804,8.880366157140774,1.9113078748846288
0.017294134526101956,-0.6476068861535804,8.880366157140774,1.9113078748846288
0.01865053245348136,-0.6346308293069569,9.282096891441666,2.0539300447519118
0.012954979907256359,-0.5597902351833284,9.26274478694833,2.403075042039744
0.012177474708508385,-0.4411615346012212,9.134124339138568,2.551561068188231
0.012963877413330493,-0.45377316268850265,5.32302967462073,2.867527538504968
0.017451605965280947,-0.5769814457446678,7.969943090500957,3.030071639055454
0.017426474189699448,-0.7352909717820388,10.479528330607776,3.092646613088486
0.0014968187313986192,0.03581738767731757,3.4523519563555243,3.124794854626317
0.0013805972815443823,0.07629872336571708,3.6849520304005967,3.010014192360328
0.005146516392105838,-0.085597848487172,3.8154686152113904,2.644540987247815
0.0077470048685075454,-0.3179152701620307,7.110190574933368,4.181769240565107
0.02378610064835307,-0.7214609190723955,5.784815011249344,4.236684699806236
0.020670875280604406,-0.8975404662200663,10.960768683141216,3.8753006276497457
0.007624791961449162,-0.10485081949831176,4.282954386748666,3.0572367786270576
0.007671561050022646,-0.24964928245121953,5.680674745104369,2.056154235961981
0.008684089711692877,-0.23086195122648157,6.142364185653822,1.9079927004841544
0.0064059776680380764,-0.0967312838745098,3.901610588224577,2.059087890579637
0.007149503187747541,-0.11041514572334776,4.36338329971688,2.2933254849547486
0.015242709886171824,-0.5305221486064866,7.869108206756598,2.7589085469346224
0.016355871351027673,-0.5210183573702771,6.888220369088972,2.8647578523746953
0.005090411246154503,-0.10357231764736241,4.911705892815679,2.9082012684088596
0.01000086118196819,-0.30566721556716736,6.313284703347795,2.260860369070548
0.006248301829344882,-0.21150704281044774,6.877406133482609,3.412262675513306
0.018857223550492463,-0.7128665632868998,7.235136739164656,4.220361643221398
0.014079609274306293,-0.5000714928836842,6.463836766292699,4.536479484655275
0.013810309873589333,-0.38952998636056435,5.660474133824755,2.988618799038949
0.0025394629406392255,-0.036378761209409305,5.7605052336881055,3.4049205087793744
0.007419864477153482,-0.20156244036150994,5.835612325255237,3.1994869623650226
0.01442116272921723,-0.42256893373734705,5.952916556924188,1.9194890498807868
0.013844179674400436,-0.3905702357116745,5.9506391564556385,1.8795282760896261
0.013913182256580114,-0.4082361342927179,6.011019749600385,1.8912295304110125
0.01810934778036888,-0.6213242258037219,8.56764042820095,2.1743720848820955
0.019705793562820872,-0.705582122160406,10.025912697226536,2.1481006771672337
0.021432213922523147,-0.7997434413663544,10.28170138283991,3.3521891639748365
0.023940284129892575,-0.7372301009186071,6.216980696016374,4.202503945888652
0.011849218815438434,-0.3532566521617859,7.264402947869552,2.3231999134385797
0.007896529935955243,-0.22625658706765428,6.598122303187199,2.2383012924226486
0.012065965391602873,-0.3589808134639245,5.378724704126399,2.071633536654599
0.009911061290981849,-0.18160477625384175,5.901877184518007,4.756507132504516
0.021269925453957228,-0.8252473614191214,7.182580932378366,4.660248090360806
0.023048644789756878,-0.7116146609943872,5.865571850251036,5.62233159270748
0.026502024373138866,-0.7586296015162777,5.526801267536687,5.169919026739741
0.023890080699635163,-0.6992088345645371,5.481181445577637,4.825113093174892
0.01917129801034889,-0.7409093459945186,8.977244263691032,3.415760056183535
0.02264883267397977,-0.8064199591890127,7.2182075597405975,3.3131079888179444
0.02098199718546212,-0.6432569218698774,6.21409575071191,4.243607023647659
0.022317228778423015,-0.6311780844726016,5.3116275065639655,4.32989669940064
0.01084463945894143,-0.23176732698421532,4.464340485043051,3.8146023399170312
0.021582882715620144,-0.7367012587149642,6.57322227190126,3.3282030642673845
0.017010458763124348,-0.4814716176187659,5.244422935843601,2.900402357670566
0.012237493444127168,-0.3949261907542869,7.226373928947819,2.163823240738648
0.022973429420304115,-0.834422716750364,9.310552363516106,3.0941845964190517
0.012978107484114432,-0.49764768432173057,7.051824811152624,2.6026968163950985
0.018031568767076678,-0.6852195408637698,7.2467967257519454,3.1026919328346376
0.015577945862148113,-0.5496215191082516,5.144426794212086,3.452240102077373
0.009435273294817748,-0.372718485545775,5.710974254891755,3.1561534463214356
0.012913736599013959,-0.4932957798775828,6.134004301417425,2.7691234174192614
0.011403056892953956,-0.2538225363040816,6.116447967541529,3.2071058414182296
0.011539469966727722,-0.23684094621342666,6.128880543524664,3.228463452245603
0.007314520081118658,-0.21367528003776748,6.128759189557523,3.5587687948429587
0.016161414580990296,-0.5224711729363758,6.4641184491680805,2.3443901507076945
0.016412430667070765,-0.5444827030497184,6.971641612838399,2.3218606363237155
0.01658481137647172,-0.6090747207176115,8.14861443180282,2.5213424012286323
0.017638603584250845,-0.5816183543557347,8.137435975507634,2.5943213023830047
0.020634152015048812,-0.7367728504588769,8.91801224798436,2.498906551320954
0.01838372189953219,-0.6429578030279366,9.094017272989305,2.04751566190769
0.01796342882004609,-0.6450916027461062,9.478577239569987,2.3218284186616005
0.01796342882004609,-0.6450916027461062,9.478577239569987,2.3218284186616005
0.01955684051332085,-0.7061162021177232,9.078616924840391,2.614854742017347
0.01951584462552347,-0.6881232885781596,8.717199693253455,2.2506855829471526
0.017692962596756345,-0.7346139059366994,11.170088952975226,2.378436644605437
0.026030188547835564,-0.9583665843973979,8.638627472093365,3.0382891341901623
0.028679305147111478,-0.9779937449705116,8.58810031666275,3.307193097831642
0.01850925044809948,-0.6060865899437147,7.778627906781392,2.6765774554148773
0.01577900269710497,-0.5015677738433268,7.044669340733465,2.333568840163859
0.01577900269710497,-0.5015677738433268,7.044669340733465,2.333568840163859
0.014863553339274915,-0.5074448736559543,6.189115182751924,3.571554514755559
0.01599624307143266,-0.4934810525336726,6.214872781767702,3.6000935126874523
0.011274587974718031,-0.3112004295293662,4.739844252585766,1.7887155822111958
0.01073736514313417,-0.3104216669147508,4.789444619680988,1.7333320652114381
0.01073736514313417,-0.3104216669147508,4.789444619680988,1.7333320652114381
0.010117082663722243,-0.2739566620323135,4.618602332699576,1.633860154603184
0.008654970888230196,-0.17720304442871715,5.013368416242126,1.8150287197450152
0.008214572282804866,-0.19592930699741729,5.129822875553705,1.785332732257097
0.008503657352985527,-0.18806490059269265,5.280276166442134,1.8095355401044553
0.0090873374399294,-0.21606841181278114,5.485431478863351,1.779795539578006
0.007414306154092998,-0.15229651551967827,4.3060955123236315,2.7725996440302825
0.012074575565382162,-0.3629433103488502,6.601846543760005,2.51519441602988
0.00772701738519288,-0.25316467652439734,7.989308632857975,2.5344022427558577
0.015104881652000302,-0.5139482222199447,6.62746423734196,3.0108072301165163
0.01611220330702068,-0.4531975477483776,5.480189461352445,2.681039450368811
0.010872674663497506,-0.36440635629015716,6.037274917101139,2.4749774200798775
0.0006277397145488806,0.1283075081786187,3.4988027044415473,3.0438039258798932
0.018948570188651814,-0.6523088966467476,8.416179086906475,2.566073261798139
0.01222609629643756,-0.4250307831530993,7.197487032775609,2.8473546750905765
0.012116825689936661,-0.39037721266029557,7.328511160599721,2.727075178160496
0.02441986207230329,-0.8377494034444553,6.597428633412455,1.9932728783324056
0.02441986207230329,-0.8377494034444553,6.597428633412455,1.9932728783324056
0.01984366755891287,-0.8362250273202871,13.155469654859274,5.171307516969614
0.02924788861648331,-0.7884428735096307,3.0344732648868322,4.251623098447574
0.025049191996611597,-0.6676565418289346,3.461306381647145,4.625148594835321
0.01784607058020171,-0.4860544868946004,3.789203519271312,4.066814598938971
0.019599711096683237,-0.47433047868199196,2.727553513015896,3.777891518616481
0.01466599348639619,-0.43086519709123294,6.704326661169018,4.619005074514155
0.01057272470775139,-0.3686644105003971,8.831211191087005,3.8129182335184337
0.008689348936838925,-0.4168719813246149,10.287880993180954,3.9675914803554386
0.007651637101190545,-0.3476169192590213,11.968669542378933,4.959571135046322
0.03640708003828763,-1.1222337747183566,4.69803099933043,4.720822870547325
0.022777527547642507,-0.7312130763131268,4.3020034065648804,5.450196251962386
0.021479469348227198,-0.6705228657559275,6.90909276817523,5.242530933504796
0.026285575386761906,-0.80611372285491,5.216992775201192,3.198407827714802
0.028659884074112796,-0.8683413180516588,5.075591209041176,3.303655488491628
0.02554520659198367,-0.7964855878037831,5.102053339186505,2.91203113296232
0.009372944109715675,-0.2662938780878683,6.002117426456636,4.1178428330002195
0.0007212625768904246,0.07670983340324256,4.859581032971083,4.20625525073829
0.022240842306240793,-0.7307290555174273,6.28072632649165,3.7935520511908245
0.022007252955342338,-0.7431719076738457,6.882078302384385,4.690697786774566
0.02214312239624938,-0.7801774150671044,7.761182266904256,3.87170029588278
0.021653237201739728,-0.8321682578745762,8.763818177574855,3.133065370118509
0.023917079114099238,-0.941517774550725,11.719134632400085,2.033376020561569
0.017579807707825523,-0.6517439338312965,9.427913739466106,2.6889537240749135
0.01840561866026391,-0.6861221667769399,9.633711150585583,2.187404291472219
0.021963168363079433,-0.7660294948346724,8.996087639122324,2.657788859158925
0.011759326215408095,-0.4212490581974748,9.231037350252448,2.6689633292304333
0.005486192453714622,-0.07836186418563962,2.557156609846981,3.1768995324953453
0.001682163191553343,0.05634958361950382,4.2773410200313196,2.8110574908542345
-0.0009650490880428464,0.10657969023649194,5.338972980872028,3.182113984768761
0.01670685463245114,-0.6277380804232404,9.0839222525566,2.5408653605126235
0.016486227346653948,-0.5487183403914955,6.965975056353787,2.2795525275893063
0.013275442876032884,-0.4196635160655795,7.003932574040641,2.2508042848312475
0.012638111600679736,-0.4659302084792962,6.577420072787724,2.4380739176982935
0.009869204469419302,-0.29481248511523184,4.755289284126129,2.8451627868832263
0.011617411022777802,-0.4385376944107229,6.784718199717722,2.575828434109053
0.006613790193751967,-0.15117815874872065,4.119652522448676,2.3456755164554237
0.007721082178287375,-0.15674199499575892,5.602580305760636,2.727987586801621
0.006376011623501654,-0.12147763437129555,4.525491229740242,3.2239300116645113
0.010208322680160364,-0.3242628671736796,5.836872738710064,1.6952293285343316
0.010208322680160364,-0.3242628671736796,5.836872738710064,1.6952293285343316
0.00987924701528975,-0.3074090406524661,5.462990768225387,1.7081862032298114
0.011352602012459911,-0.3086319620284925,5.312188658282199,1.6521336132961484
0.011352602012459911,-0.3086319620284925,5.312188658282199,1.6521336132961484
0.009467816237759052,-0.3132503513593097,5.310268194382188,1.7985117106111712
0.013800396295701844,-0.33446497195644653,5.324922084870349,1.7850331192251652
0.013046419652946284,-0.31748913686764624,5.5811571432646625,1.7372836697090266
0.010686047656937703,-0.278510056371136,5.9438953116779505,1.7851671209170101
0.009381749474108858,-0.2687006509396834,5.732888723768582,1.7082578164628934
0.009381749474108858,-0.2687006509396834,5.732888723768582,1.7082578164628934
0.009381749474108858,-0.2687006509396834,5.732888723768582,1.7082578164628934
0.009381749474108858,-0.2687006509396834,5.732888723768582,1.7082578164628934
0.00975463380710373,-0.29163400671836825,5.318606844539969,1.7519554568443783
0.00975463380710373,-0.29163400671836825,5.318606844539969,1.7519554568443783
0.009498097082358825,-0.23975512200467364,5.303697058749075,1.6048526430657681
0.009485634079922534,-0.26573552549582224,5.46274494833741,1.5626890027162885
0.009485634079922534,-0.26573552549582224,5.46274494833741,1.5626890027162885
0.009070754637141576,-0.23644097562315736,5.14924626671198,1.4895346771643996
0.009070754637141576,-0.23644097562315736,5.14924626671198,1.4895346771643996
0.009070754637141576,-0.23644097562315736,5.14924626671198,1.4895346771643996
0.009070754637141576,-0.23644097562315736,5.14924626671198,1.4895346771643996
0.009070754637141576,-0.23644097562315736,5.14924626671198,1.4895346771643996
0.008882486920176902,-0.22187333396868603,4.849211569918091,1.606336013979618
0.009239339946914171,-0.27036815415650217,4.85785503423458,1.6113882080788806
0.011526555334821609,-0.25870300166567795,4.971693476884818,1.6735189252809186
0.011526555334821609,-0.25870300166567795,4.971693476884818,1.6735189252809186
0.009383712537774258,-0.2897409447497985,4.956123291276464,1.6805669828476861
0.009383712537774258,-0.2897409447497985,4.956123291276464,1.6805669828476861
0.009383712537774258,-0.2897409447497985,4.956123291276464,1.6805669828476861
0.009383712537774258,-0.2897409447497985,4.956123291276464,1.6805669828476861
0.009383712537774258,-0.2897409447497985,4.956123291276464,1.6805669828476861
0.009383712537774258,-0.2897409447497985,4.956123291276464,1.6805669828476861
0.012681502920870003,-0.2762685067243993,4.528307444536732,1.6839810413738208
0.012681502920870003,-0.2762685067243993,4.528307444536732,1.6839810413738208
0.010816282085063023,-0.30862142813550264,4.312635622357048,1.8028163027785586
0.01014770656190045,-0.23065220218630067,4.412399431148781,1.6444435417366638
0.01014770656190045,-0.23065220218630067,4.412399431148781,1.6444435417366638
0.010554570057108137,-0.33839657684850266,6.2335268263442005,3.79026871820287
0.011299924950321838,-0.3238079388035171,6.1908421968721035,3.3695291234829883
0.010721708251848483,-0.3800583693862798,6.79991007406411,3.7708211616852667
0.007937712750917925,-0.31478948562838127,6.743010384864858,3.797828858824206
0.006391356601259446,-0.18712285046700217,5.0519640134172,2.570808480895945
0.009933781078593995,-0.2889513849152756,5.368297052703219,2.163754752826988
0.008551559604734749,-0.23903753513216586,5.5966540446821895,2.173786873641435
0.012803673043377373,-0.3710844164125646,5.104180310780783,1.8947630896073742
0.012803673043377373,-0.3710844164125646,5.104180310780783,1.8947630896073742
0.012803673043377373,-0.3710844164125646,5.104180310780783,1.8947630896073742
0.012856048780427898,-0.3871728354529953,5.050054092277455,1.8468518366498956
0.012856048780427898,-0.3871728354529953,5.050054092277455,1.8468518366498956
0.012856048780427898,-0.3871728354529953,5.050054092277455,1.8468518366498956
0.010964231638062927,-0.38831803231504125,4.978782336712196,2.5225061460516147
0.007495474176003825,-0.20405461143580794,5.666330840165129,3.3566517073178797
0.01212024738003592,-0.36794439076614793,5.928709517647459,3.3026557989089476
0.012426979574083674,-0.47667598922641474,7.930608353669876,2.920328649385369
0.019529884884647686,-0.6680497736365041,7.059936411568175,2.7640406559005584
0.010553778794271551,-0.28756013005497927,5.587707977785643,3.435791864960513
0.012555416914208806,-0.3947666440749025,5.67330649061532,3.5421752593780225
0.012880356429816331,-0.3921295208876536,6.097404836454012,3.007069652574532
0.025839866193175354,-0.9318946942380215,7.689788383099969,3.275910537120472
0.01809115449865395,-0.7287524084274093,8.56027704462568,3.855542396577994
0.006577868247939378,-0.24835102929394637,6.098776961965244,2.6646299568843586
0.004799102586488857,-0.2162726335787859,5.777807763304709,3.671710414908076
0.01647350569277961,-0.5431112479378299,6.457056588531779,2.104211478525645
0.01880282969106517,-0.6121192320058526,7.531284374658895,2.103531788067227
0.015633665671849428,-0.5167758211468367,6.9628426155332654,2.930972700354326
0.017704801908335455,-0.5972163836446835,6.969084998572416,2.82278496437516
0.00818564903430996,-0.22617863709722386,5.7622902768545075,2.2960560054394112
0.008096056138970908,-0.24744848295143385,6.825673220219918,2.4925977686158984
0.023062881980379757,-0.7879928709526869,7.112585680044289,2.650254029359647
0.01684087988473415,-0.5910681170078256,7.26641135164741,2.855351049216561
0.012939140010290728,-0.4167289599207429,6.058627805815051,1.991071339442737
0.016777925433785867,-0.5327450015338293,5.688355091885264,2.482989542823203
0.004399126961223132,-0.051374628598860994,4.048042866104475,3.5943630629934527
0.015013866942336307,-0.529135747436186,6.559296369857296,2.283310976578741
0.010631330980952924,-0.2911585163645132,6.211313085111951,2.067518057405962
0.01171638085552651,-0.38275288303140975,7.184621215560516,2.49232341838615
0.014515767635376875,-0.36848006476896344,5.33454603966167,2.4255946001077993
0.013070405139547603,-0.5176968578569632,7.583842294472706,3.36357485870507
0.014820409320055461,-0.46105841174905215,6.211701538417436,2.416453277519027
0.017942120527614236,-0.648470005378682,8.038500487708136,3.0659818018103118
0.014297847447812373,-0.5696077725808024,7.811791453645622,2.5693541903107997
