a,σm,µ,σ
78.5649673952659,28.952363322096808,26.792416678372742,0.03286281334218323
77.41946009299717,27.650689890417123,27.062047903083613,0.027965748458996156
74.79064926879171,27.304554594382953,26.426366712815835,0.025723976630000617
71.45815339686831,25.292424963740988,24.90825609631125,0.026252940332577447
72.23549910741374,25.78903925134517,24.414397666567623,0.02484070150252889
70.8592092080228,25.15572826285687,26.665704765488712,0.024982056733415078
78.00272063161324,28.23859667641143,26.71997415121829,0.025642441091611106
76.43874597659432,28.48074162484104,26.990733965998515,0.027035837879429626
71.45274309943863,26.547095032613843,25.736813986673916,0.026735664995489312
72.58104175875174,25.16210292427784,26.196223783711396,0.030274940881170893
73.09469190400074,27.029298542374022,25.361644209516328,0.025565898515443178
76.92888341536533,27.46027736761094,26.391196225501844,0.027671637184865285
69.07808675382427,24.496104808199856,25.353428922670595,0.025781178622828246
66.52452609570621,23.62718029761897,25.224642032904114,0.027318197794421697
67.89261255203633,23.972807916399596,25.09254823144246,0.024175086571566806
69.14917673029095,24.41906101677735,25.672454485217102,0.02295162118954317
68.95256951107874,24.196760588315833,25.812897512509682,0.022731751151709622
71.19865359663115,25.8796779362159,24.58365304622514,0.02122807456442745
72.83826171801769,26.153170529598334,24.909310733649402,0.022054059771407643
72.78342454521224,26.136671577623336,25.168055773531897,0.023258563141472805
73.0981975088128,26.4101667491741,25.915668569477255,0.02715972074924743
70.91503204139669,25.70068275063542,25.164162291316742,0.031728913215894425
75.54295502771586,27.47740269688837,25.640096487178162,0.029145913607714246
73.64450803020182,26.318044189101418,25.529158180380826,0.026442549101307354
71.56773232102583,25.290029404426196,26.01823309988872,0.027021957785309497
71.09833565766381,25.370318680674742,25.909526641514468,0.026974336583012636
70.42911506100987,25.28195933957521,26.425692767481085,0.028057085279172483
72.64226851579797,26.130736618938112,25.14355743527015,0.02248275065003244
69.75199218428158,24.780695427833585,26.235892420308385,0.025108499604941697
75.15861040883343,27.20347806746309,25.858133175146236,0.02758216231961969
73.61219488299838,26.502239422016327,26.17675131621863,0.026829476284963523
71.93177298323805,25.850685936544103,26.645321795417114,0.02886304109557913
74.57566778183016,27.109782927423115,25.95028845867521,0.030146281158254268
73.29101416524999,26.261322877883213,27.114723459577824,0.024103399291531945
72.57032949341446,25.79797724365025,27.129335222448642,0.023991238258089263
73.25238306171681,26.73196369715844,25.124582122252562,0.02997470996453922
68.95820470680314,24.7492124849931,24.744190541762954,0.027583794801293464
76.1039251546871,27.178475678790072,27.345555063321022,0.024660917361342283
71.4626768608225,26.735699528015928,24.95037703640456,0.03131551036424
74.89261875088282,26.80332125843527,26.37834689799957,0.027319473054143045
75.9356897310157,27.897193446227604,26.17207783667066,0.028848956872344168
71.28265997676102,26.205933625416577,25.362353069032682,0.024615568770552057
74.55591132780503,26.41594158369871,25.772907301403784,0.028484087869770986
71.02854107330346,26.01643184189155,26.49838347597369,0.030910335138712133
71.31159939070946,24.825333158399573,26.562081381802486,0.030573717412631162
70.7364470648167,25.52870796869233,26.53064550409082,0.03047254890878104
77.28070469450915,28.315094502102728,26.520985128354482,0.025308568973299618
78.9503500312692,28.984921027289207,26.961864786277786,0.031018623238188082
75.27477690949478,27.385591910004155,26.944518168999195,0.02979244412768919
76.88275504001935,27.94700617848145,27.516410504747434,0.028045143114663114
65.30200131435453,23.268877045592898,24.52304759421166,0.028264174001469855
80.10645400741922,29.34240626619642,27.68690833563747,0.026586511179216343
81.37525986801032,29.229870124772727,27.56745601692724,0.027026268836483874
78.96062067355561,29.521916027553775,26.648632480232973,0.022511667748563297
79.54622959266966,29.39192932837628,26.533150600626918,0.02269842153740135
69.24203931798539,24.36176057249306,24.78635062217504,0.031729118056237064
78.18690542232757,28.83931207268796,26.862180759177804,0.024161349520514505
79.00177876081182,28.681287546079673,27.042310215431314,0.023433387218997234
78.70214888456228,29.243461177863107,26.735851023153,0.023559661124226836
77.0549017148963,28.371708331145193,26.86086349121624,0.030432532606711665
79.11589445767282,28.4792839443717,27.145277118154436,0.030864863936586138
78.09899077612519,29.057829255539918,28.34515088179197,0.030208501788964098
81.9339829776775,29.361998092907438,26.49043663575285,0.031172572813689587
80.51260371476695,29.32783785085431,26.994833853257234,0.031379897001464686
76.97469180113048,27.993484810555213,26.79478875385535,0.029155697082198676
74.44172804024247,27.64261317472377,26.16864640517793,0.027540847237618984
75.60337333711189,26.894948659470664,25.81201643119875,0.026931440265216766
75.7296565735397,27.93013962824072,25.880472644400932,0.029428274870692776
77.16081417524735,27.315574496766647,25.44431380002987,0.02915090992410635
78.59694796754378,29.132491917719555,26.11273987735934,0.02727601770808182
75.32829872163538,27.532595620162528,26.424312889323616,0.024839163978631403
77.0453714695368,27.819022775535455,26.497557025642266,0.023992262613845253
74.36988919773623,27.149935902677658,26.612391733069376,0.025623425051897436
74.63655125257937,26.841560234477864,26.917837815612923,0.02467767118145835
74.25199321933594,26.9079950008899,27.716993782011556,0.024330973165789242
74.72882479772386,27.123467207797006,24.03403595767938,0.02715747605540863
68.36990455131645,24.45672015566786,26.891732067540012,0.0252620488571874
71.5244587486427,25.709379982615353,25.81792042213506,0.028798002834370288
73.14116066126464,26.45746077981177,25.850400521104127,0.02465725603033631
72.21670053163342,25.68044131642065,26.045708574796656,0.03606967421702457
75.38867326366709,27.37604052223129,27.26827715289949,0.02580426555081753
70.3741205558806,24.88897924407184,24.804410504278543,0.027052958013631865
71.49439620635823,25.752053870246566,26.17323645130039,0.03095685488935912
68.7553288475374,24.60816732022137,25.695883925021583,0.02655075108620473
66.26604387828208,23.66814110590953,25.392113374682214,0.02420990830083199
66.26604387828208,23.66814110590953,25.392113374682214,0.02420990830083199
76.83602810860552,27.575118977223955,25.984453677774546,0.02873386255767198
76.84984107180294,28.145199747122835,25.162960541215334,0.0277557383671705
75.4645288868597,27.34505325277706,25.409861745268046,0.02879090799404998
76.29812025313002,27.89259682365017,24.92169913934905,0.029303330927221136
73.49154154619104,26.316440052704316,27.979688037230364,0.03160683494932092
73.2236448362602,26.141988921435978,25.130873916294235,0.028445280337032405
72.85382898637057,26.618577786515715,25.327080812117437,0.028138963176019223
68.4642801331791,24.78050066382158,24.980193965746896,0.03188998539662414
73.57714261208947,26.61986141777654,26.438019118254775,0.017897193755945888
71.47148789641567,25.971436656582735,25.045566646299307,0.021418830913856886
72.22933032561082,25.72672323439454,25.05901137331533,0.021517235884169216
66.90275549584364,23.893838417427542,25.3636851439972,0.022973199058282545
66.60049748361438,23.779340761920885,25.446501913540786,0.024118991597007512
73.49168946507861,26.30306755133563,25.962064467819925,0.026702683503108334
77.54360768211224,28.90529926127167,26.493077515526394,0.023695880922605713
80.0562448943543,28.891528191499894,26.122749997655546,0.02287247862994821
79.82969938350087,29.140594097265968,27.757955764541272,0.03126425791100817
76.55651519053471,27.848173156180742,26.353429653408746,0.031191273287611575
75.60960333197296,27.185736951419056,28.83188297416732,0.037314290201708344
75.01386275396666,26.12854995223194,26.305922980079735,0.039940738218195944
77.60914438641592,28.03268758322719,27.725798943831684,0.03154018098983161
75.88644439997557,27.858595970956202,27.338735772922526,0.03200602865964332
80.46947336913597,29.46184162269503,27.176722653755363,0.027544882327865658
65.7356031601939,23.58624010631087,24.764358381270995,0.027321825589549743
65.7356031601939,23.58624010631087,24.764358381270995,0.027321825589549743
74.99025312339933,27.09892966160037,26.354218298834994,0.025215273357086034
68.70791637597534,24.05565164689796,25.425846484281998,0.03444450313617483
75.10503702148449,27.598926253832392,25.672483482874586,0.03679109712841948
69.72953437658332,25.18080634539141,25.949414734237358,0.028651500962598327
78.95662103148801,28.627831347821115,27.111496895216664,0.023977873620159938
79.9007716768287,29.447501594111042,26.849086887909323,0.027831825803828456
77.18196822917734,28.023773498498315,26.50417740443228,0.029671624629776565
73.26222205979714,26.753494210614218,25.299479873639953,0.02206428676337029
73.3849313971284,26.493440134314568,25.812192314354817,0.022058361923487566
74.6810275229161,28.15594104728876,25.622370317654067,0.024228275600475618
78.0012928413296,27.671568759408498,25.955830347447517,0.024738159567569338
76.75960287642025,28.32038092321723,26.12529073194446,0.026064708068384488
74.88516631497887,26.92909327681348,25.98379162707098,0.021597360536500614
74.27013180491139,27.063622668873265,25.92482517777369,0.02337441728057467
72.57132511658976,26.11967516229925,27.101413357842713,0.02392545264101629
79.61026915507622,28.99990749290298,25.569791643893723,0.02775187177337273
71.09348754240132,25.979871900037388,26.52748165791479,0.025698615683402055
80.63869324216596,29.847793402283123,27.05309161781416,0.02720831664890853
65.23348856592484,22.89413045199677,25.76798639606816,0.026509254560737012
67.80035851094195,24.473536361293448,25.8313486962347,0.02995566956109306
75.68616412246526,27.639855485656405,26.806023242168877,0.03168956161919241
70.89239954778513,25.112135939738906,26.653850545594395,0.029223214128929063
70.55517524107843,25.142983663059866,25.275123216245554,0.028220565126831233
72.93834196443544,26.48071452490761,25.25075289800818,0.027669265544562074
72.42758110250894,25.93718090772552,26.034091917980717,0.027207472433867876
72.36622292670503,25.97546680788753,25.72693038445186,0.02933223207178377
72.07805129635626,25.906987397219776,25.53374993473158,0.02433075014206857
72.04611936524654,26.176520050356782,25.44407868181451,0.024185352262289676
73.98232701527505,26.08774298733359,26.547623349740682,0.02446007668657634
73.71257858430093,26.53341393851744,26.556990541966243,0.024664091853814126
72.4403539859136,26.19991073395015,26.062538047062908,0.026254192409000485
81.34961190851412,29.43715562359159,26.951029319286803,0.024085866863885197
79.13046522093244,29.565594151637104,27.1873014189944,0.025411033828401947
80.9768848230558,29.18876297568456,26.917479628716947,0.023942268061716867
80.06318234888623,29.25210151844558,28.09902865181676,0.033648624458041655
79.47893409761177,29.347187127114683,27.922378581722665,0.035505186195497765
79.20057293605251,29.38368786124841,28.127100419605696,0.03539521126399791
79.88950031429839,29.340128934098207,27.837664629939734,0.03585868610733445
79.43621494719946,28.69203734298054,27.869205054997686,0.034129907257544036
77.58905257284084,28.521654706242376,26.61845046054169,0.03477646720632989
78.39304601661128,27.66439438994834,28.30981993300537,0.029081479580294157
82.08604217281923,29.545734166871142,27.32538598698053,0.03549544147436427
77.79837352431935,29.090306303508093,26.288510212839277,0.030898169788058538
73.18073938271188,25.507508247785765,25.932675932288262,0.02348088604094071
73.05869071634369,26.06544772610663,26.247581306441237,0.0224303984429859
77.52869270432402,28.42439733842054,26.30851294887122,0.028125419391615326
77.10986079412879,27.704960937415347,27.787027504633905,0.029407264437384648
79.42815140596652,29.234195315652766,25.90993876344106,0.030247481499174392
73.45176005633239,26.824921708227194,26.469008523889784,0.02228671078084927
72.51551373144169,26.246839241912134,26.119002632043056,0.029247198378360914
72.21119418541704,26.525237923469906,26.195362225199183,0.030926486473324022
69.29479233180821,25.453134147639044,26.505408972750622,0.03409160742136784
70.15286162796941,25.243741763337646,26.49046129207967,0.03347507917697382
72.15743929797513,26.03878781129249,25.589938382311107,0.021701076588502656
67.8949684351735,23.81541938681519,25.572901812940735,0.03494853774504571
63.53481643853574,22.63669270520338,24.856413923293154,0.03844589069243434
75.01610303430353,26.663005134871558,26.888462468069008,0.027983424718947287
74.10862532665955,27.25975569368402,25.711900738650893,0.025984366786976822
73.74287332923826,26.40100688270822,25.727299886841053,0.027939633887755444
73.47507642055064,26.82755976030355,26.00544378931856,0.023509123237997722
73.59325990459148,26.789141663525708,25.93228909105536,0.024023411814858394
72.45967304131906,26.407754620027898,26.93392923158899,0.024279332424358743
