a,σm,µ,σ
0.5222542452033393,26.287227743399015,29.357444809719418,0.0017540980605757542
0.5136088056643978,26.702780698219144,30.47295528400719,0.0017893024505811104
0.5132746113633563,25.532774770075157,29.43875195640817,0.0018045504457113307
0.49142679872150213,23.909077033722554,29.57327719487764,0.0018143164271016618
0.35635520105540736,27.40770086095783,11.744622760987522,0.002286471229151405
0.3248673155632841,27.56149794062838,11.479573413970023,0.0023405357704642227
0.3777504282645712,25.487414198527244,6.682338453328679,0.002121816932897283
0.3787709546969888,18.843243409162977,9.892707373657121,0.0018237327851413573
0.22408818538537703,12.155391563065503,9.727102520645563,0.002564179212246604
0.23069830794320495,10.427977617240053,12.865952502190105,0.0024188154678679557
0.27205560280435465,17.95143749629008,26.877841543745056,0.0020237246281131923
0.266393381605713,15.924036399395696,30.192451631892663,0.002042489578675228
0.266393381605713,15.924036399395696,30.192451631892663,0.002042489578675228
0.266393381605713,15.924036399395696,30.192451631892663,0.002042489578675228
0.266393381605713,15.924036399395696,30.192451631892663,0.002042489578675228
0.266393381605713,15.924036399395696,30.192451631892663,0.002042489578675228
0.28871009704150574,15.93126613389917,30.470936137865667,0.0019478144063335516
0.28871009704150574,15.93126613389917,30.470936137865667,0.0019478144063335516
0.31496360660953326,18.131609539630833,28.60112188099147,0.0018605254654262824
0.31496360660953326,18.131609539630833,28.60112188099147,0.0018605254654262824
0.28904786385868103,18.24234144338223,22.54493450032486,0.0021577984742841777
0.2716699371295972,19.234625181342025,26.96367450792404,0.001911895007413791
0.28073245566593913,13.63643897851384,24.10242756011111,0.002094910112979621
0.2766243684148858,16.223600736620696,12.013612052899962,0.0017806919522165927
0.32137410725879967,17.891834192902405,16.296289310018548,0.002771114937121682
0.2700846705218798,18.809695216800197,19.424785367459897,0.0022799771488026927
0.25866243928315186,18.770124731293826,18.066866996832747,0.0022268610331541675
0.26179830001466226,17.527559787880378,23.04070717166355,0.0023030694273139837
0.24949179898824597,16.98440788473066,19.588391652411094,0.0022488887263735703
0.24558333252533462,17.947341587436384,15.023923789265258,0.0022108158163517567
0.29606580733048,12.431335227475959,10.086207556121206,0.0016884917949312218
0.1940045674763701,15.169346766911438,25.421663210317217,0.002169276529174421
0.2525244863791255,13.7406885530692,25.767893237786023,0.002049913683537153
0.23878045283570612,18.532850389650456,29.641094791788454,0.001990608812087948
0.20897029209633297,15.929423293879628,29.710710082759206,0.0019632264199898916
0.20897029209633297,15.929423293879628,29.710710082759206,0.0019632264199898916
0.20795757748713856,15.952449408119097,29.183491841855187,0.001882877666679327
0.23066066192745088,14.05962142442373,28.811289505946547,0.0020344553700472356
0.3214393229042455,22.552900126904092,29.84640297085397,0.001842414607024238
0.3505067601857476,23.351579607588807,30.08133496363285,0.0018511994460783526
0.35398754936761373,23.01552995426853,29.39260988964936,0.0019202609627587445
0.35516491825617474,23.65274570552768,30.28798425548338,0.001887743542601614
0.35516491825617474,23.65274570552768,30.28798425548338,0.001887743542601614
0.35516491825617474,23.65274570552768,30.28798425548338,0.001887743542601614
0.35516491825617474,23.65274570552768,30.28798425548338,0.001887743542601614
0.2504220094692843,15.835356828224068,30.113657218332026,0.002252539696108633
0.28345465620955557,15.49099009921938,18.43473798085433,0.002143741251256319
0.29932701601545186,17.08313072135756,20.067286749051668,0.002032942875428116
0.3178550162805837,15.66908814808748,21.195083054736422,0.0019046329342074556
0.17768155939637484,9.598992545433655,12.196323256787021,0.0020720807891259152
0.28943155923762603,16.23953152344366,19.63185825255618,0.001894344629893184
0.25648934528064365,13.740839326884302,18.742077205963476,0.002067312913263819
0.29929575641537015,16.445573944604433,24.379666931308734,0.0021215550888545273
0.28289154974863373,14.76851654760321,16.188047952837362,0.002077911579832897
0.3191076204873432,19.93013666733582,15.91139166583252,0.002013052676862679
0.202000514484018,13.872656225953712,22.178564219624445,0.002254675012076604
0.25591446799664874,11.575405070768856,13.383845159422263,0.0025612379277566767
0.20270421369077463,12.117589838295107,18.553579360630334,0.0019085774053778331
0.21491478745990758,11.311759231362547,12.171125857086103,0.0021310208378183303
0.15808621549554036,9.559465309207802,10.106561503160194,0.0021133584649902478
0.11417313133812167,6.6787553741038055,9.705383926637774,0.0021912881289931044
0.1889414436643411,8.443972387898784,10.692127228985957,0.002542030763831393
0.24334968576001456,14.301081214678685,21.165041870692257,0.002258226968717874
0.24166270548230537,10.79344713739113,13.916369759077087,0.0022932128186734014
0.1724482737631629,11.775594364991111,19.073914487112365,0.0021734379406465106
0.29659786896751494,14.854591214522165,17.071977149475366,0.0016631433953693828
0.30234298318648245,15.982967826093494,19.728596915225072,0.0016820993227765514
0.36323133960856663,19.891246532172847,23.183849125083242,0.0023794323450024475
0.4210769512824807,24.4350416008372,30.28753399439911,0.0023146135158453457
0.4210769512824807,24.4350416008372,30.28753399439911,0.0023146135158453457
0.301917169479861,24.51324631905338,24.30079491261602,0.002145327961487827
0.2704814535748986,22.913391450241786,30.527618138202598,0.002246487040676926
0.2917140776947314,23.45042647029222,28.199747156227943,0.0022086980016923093
0.3252578692500169,24.740879962871674,32.47749364729395,0.0023673989271608773
0.23861230585312268,26.601566640286528,29.897905150532576,0.0023256853207371184
0.25378832410326363,27.28537724338122,30.14375028979706,0.0022526287108294235
0.2522492899267314,27.118555400888802,30.296263175804935,0.0023929696577659736
0.2522492899267314,27.118555400888802,30.296263175804935,0.0023929696577659736
0.25825295627122036,27.791884094706027,29.54558142333123,0.0023818166850488754
0.25825295627122036,27.791884094706027,29.54558142333123,0.0023818166850488754
0.2537020753347419,27.327912406461873,29.854966941021644,0.002457159003057076
0.2537020753347419,27.327912406461873,29.854966941021644,0.002457159003057076
0.2537020753347419,27.327912406461873,29.854966941021644,0.002457159003057076
0.2771759931976616,27.21642797199015,30.19625693109765,0.002448612762266561
0.31765531956588,24.84987927652603,28.985891711027797,0.0022479601530583614
0.32040538677178204,23.45283302065986,30.418512526290215,0.0020985332251593747
0.3180967170647266,23.902234814757705,27.99526054303444,0.002003491071517674
0.37594354584424955,22.515914810319174,27.85153648664004,0.0018902555751967982
0.22754109024717975,12.416081947572053,30.479404272011692,0.0020288557975365385
0.26421859802136916,18.516587171208737,17.38797797585684,0.0019633564187991207
0.3502971530478051,19.3858990673842,14.160644876434787,0.002143620329424612
0.25364027894205926,11.375990005152216,20.888347230052005,0.002230093032696171
0.2844320468326698,17.793627102479707,18.120232817972063,0.00216549297504886
0.2853049164619685,19.78486893836036,20.457418731068483,0.0022975459487799047
0.24554191326171687,15.54698879080669,12.592354273723165,0.0020036307672284784
0.23217542782942105,15.27200393577036,23.49803640876448,0.0020987531166158026
0.34522744067898736,17.99313735523159,17.260322416224447,0.001863691373796492
0.23786559708605512,15.06744064782786,18.778818605107293,0.0023554844038027206
0.22627152883878368,14.827600144095594,22.249656823864306,0.002433500726292448
0.22753252903982546,15.800839282063997,20.04418013716912,0.002531362461582034
0.30243419849553294,14.915742746511599,24.011583023424535,0.0019471305659447512
0.3855831440581383,19.27338629409679,19.778916197099527,0.0021647765892226184
0.42879076614187195,19.55760937938033,14.015222598512722,0.0020982643619319673
0.2313085526575433,17.20394008787338,22.305528072532056,0.0017380854925998057
0.3258941806755416,12.2062617142283,15.843908365985076,0.0020689889941450717
0.21320822931658476,12.438831613923668,15.655038232663035,0.0021391327351716768
0.21883931675679458,11.035208122650246,10.121744432496678,0.0021655213127630612
0.23862767870182838,11.308065832692987,18.579346038145758,0.0023393691386900503
0.20946601808809262,11.256337864361818,11.65806374402906,0.0017123842101695796
0.28437295697593756,17.598598589687676,23.63556011670633,0.002187832209477801
0.3025128655517541,16.589239433051326,16.551560533584734,0.0023154510543067874
0.2835750987251343,14.089372832803953,20.711926479093567,0.0022750960257373084
0.24924172577291462,12.563809891696444,18.118702802664725,0.0023343012144763876
0.11959856866375021,15.763047091589486,30.865230919610948,0.0026110324794236354
0.11959856866375021,15.763047091589486,30.865230919610948,0.0026110324794236354
0.15406239868903987,14.822046312542275,31.093436066979137,0.0029203941070476513
0.1621964662902821,11.290222225991403,33.0614505479991,0.0023948458472786496
0.18600097371427146,18.29638000982152,22.771629444469554,0.0024065334300511134
0.35701129914517804,23.888773927411645,30.193426723546164,0.002074809625916385
0.35701129914517804,23.888773927411645,30.193426723546164,0.002074809625916385
0.35701129914517804,23.888773927411645,30.193426723546164,0.002074809625916385
0.39734502075248523,25.838899457350855,30.14669869016956,0.0022545371183139064
0.39734502075248523,25.838899457350855,30.14669869016956,0.0022545371183139064
0.39734502075248523,25.838899457350855,30.14669869016956,0.0022545371183139064
0.36425684416530574,21.255937104497708,30.78588705139702,0.002399746593806696
0.3135300746610871,15.59501836159499,26.637601102854216,0.0022748926014982173
0.3497414148520974,21.997806314680698,21.872718070989375,0.002173600710161492
0.3104557089136821,13.133973180969448,13.314742225358048,0.0021480893961575683
0.3662275370286669,23.26510965994735,5.355026081566717,0.0020482885371595305
0.3253314473031389,21.710105481710126,38.54909609769858,0.002169517906194646
0.16086128352799284,11.192963600260118,24.394943882992003,0.002712343859469019
0.3175437876764216,15.242129771118503,19.651294023508804,0.0019788256083732793
0.2219340326550464,12.574843485971192,18.06296176680482,0.0020214857203793156
0.34335857593833335,17.235712357940393,18.111208897762538,0.0018155758278425578
0.3070656268987546,14.790588356205365,19.40619002289875,0.0019080308499574085
0.23207925116648287,10.817616530401141,11.443111344290992,0.002141157801825152
0.2181159793042047,11.348796803419823,14.07879425626736,0.0020609216986011473
0.18003117829832974,9.824206548690329,11.60305006109506,0.00223663287432265
0.2236395771114563,12.483990482754919,18.41807970908432,0.0019343665653888615
0.27757509140112796,13.657011454823696,11.941296625785984,0.0018668360636823849
0.28454548974479826,14.28828525203493,14.126165618139414,0.0019490327004004558
0.28378436434903004,15.459409384625097,23.947771518461852,0.0017909119894294514
0.32593445896174095,18.02512547503347,17.356178046888008,0.0019091254454942257
0.15422659489191437,9.790577304747412,16.53548499313852,0.00246982004503191
0.34453112598683294,16.080627756847342,22.344536856051363,0.002254233781037498
0.2701845663682803,14.296025371739516,15.91547010689297,0.0026551724739151566
0.31758113042124525,23.52597989605041,17.37543560944679,0.0025065456388193696
0.3046143254487869,14.49741495318488,17.204007601271577,0.002438847705591287
0.22121488756822633,13.376279911016827,24.316938144399817,0.002437919067400121
0.2791868674836791,16.15873314432618,17.50414984644873,0.0018047679750734541
0.2599078020010585,16.84374968137478,18.472939711846568,0.0017167036488413038
0.3285289300300385,20.8013201947487,20.4127180111364,0.0019634720563060626
0.36935934563643164,15.395497777501673,22.50135332308417,0.001767486837126167
0.3342174084379597,19.210251816023817,21.48918345811353,0.0016130242673143274
0.3283150153829818,16.582001686927587,17.64864660408009,0.0018591289295406487
0.3086181155571378,17.120596109442136,15.739796278242867,0.0017114076194226385
0.3080245996907036,19.256837291587157,17.511536297390677,0.001763207788971218
0.29889186199243073,12.120633940436242,21.53406110858689,0.001846845415285217
0.3478675588996069,23.217935538533805,14.595178628224076,0.0019603405220527744
0.33676860340228176,22.54992977510905,17.534989668179172,0.002135310633051352
0.22338858806564724,17.30839087246501,28.546427829144424,0.002053090219635961
0.25501344238314044,15.074225350885028,28.80928428508517,0.002093166366685846
0.25256059021798777,15.670620145255771,29.30982456067641,0.0022266690291353405
0.21853225042003008,16.260148312379187,29.836922840478017,0.001969417123167257
0.20146838790076957,16.43921072503363,29.712523353008983,0.001999516067552074
0.20146838790076957,16.43921072503363,29.712523353008983,0.001999516067552074
0.20146838790076957,16.43921072503363,29.712523353008983,0.001999516067552074
0.20146838790076957,16.43921072503363,29.712523353008983,0.001999516067552074
0.2370247180542485,15.990894622204758,29.278457132017905,0.0021223831480900496
0.2370247180542485,15.990894622204758,29.278457132017905,0.0021223831480900496
0.15011040063494185,14.07791514506827,29.837810564039952,0.0030506570534844864
0.15011040063494185,14.07791514506827,29.837810564039952,0.0030506570534844864
0.16288093419379754,13.487680345792812,29.282755334782024,0.002825844151298509
0.1002362895273618,11.61000777350006,29.865880063079814,0.0026133652414662947
0.1115904879109855,11.040284319684396,30.396792505657192,0.0026356778476325764
0.16722174476376872,12.379425499246635,30.17237486544633,0.0022613157701140392
0.16722174476376872,12.379425499246635,30.17237486544633,0.0022613157701140392
0.16722174476376872,12.379425499246635,30.17237486544633,0.0022613157701140392
0.18372941523129266,12.940679687684874,30.141531792823795,0.0021817307887701596
0.19006422413308777,18.809122011502616,29.074512098516987,0.0020420929028877053
0.19786879956143313,18.719831268975245,29.9584759803542,0.001979818308327709
0.19786879956143313,18.719831268975245,29.9584759803542,0.001979818308327709
0.19786879956143313,18.719831268975245,29.9584759803542,0.001979818308327709
0.19786879956143313,18.719831268975245,29.9584759803542,0.001979818308327709
0.20149832857185843,17.865386801514,29.85099196324391,0.0020370162025838126
0.1958690018921797,16.57563456394451,29.64756925223781,0.0019278064619081968
0.24716719137212056,14.099299238528154,23.340230947976394,0.002086493080700748
0.32262036976394176,14.476719628457339,20.28000731831043,0.0021295529418481523
0.24844213183713584,13.942078136558044,22.92868009739601,0.0021839284193906614
0.12053554011134975,11.6577053298121,28.379762567841,0.0026561527362170493
0.12177543047506972,16.13546342085497,21.825687426493907,0.002464787648651594
0.13877514869147414,13.757175901497284,26.314090508608487,0.00231241703132203
0.14199727782688418,12.564864063737865,29.905320680107117,0.0026806291595130637
0.2398178776574701,16.02699658195619,30.55743337491368,0.0021801177161274447
0.290169596253072,15.568693686067867,28.24109941558804,0.002307894280066264
0.27089002950332586,19.790441874876816,30.663458379272164,0.002257731806185844
0.3378070635394028,21.245578997092903,29.409993782154395,0.002225418290394432
0.349843798353963,21.00393892544355,29.378243587977458,0.0022195238729663174
0.3621164083362309,20.82236947260077,29.90166822036507,0.0022308297591125937
0.3577243403086047,20.01965043626079,29.912260482357397,0.0021963466209847515
0.38069561513455064,20.550226555038403,29.710816853583264,0.002253759892413594
0.3180138316083023,21.15114531771009,30.25965866600677,0.0021750714415162205
0.29810815816194647,14.618639300906421,30.237984060039594,0.002454291733184405
0.23689847416357118,15.589948899120039,30.02788345141873,0.0026990513616804387
0.22112322901048917,18.39488426673622,30.01258431028955,0.0021569583804834525
0.27476077579367403,14.790483434683814,29.97048529248643,0.0024151910598001823
0.2381599066231597,17.708405826308827,30.10793568765819,0.0022147353492601722
0.3777789900269132,17.849894717842346,29.931626113667825,0.002140266915227377
0.3404708405313607,18.726684889335065,29.975526486003133,0.0021975727659560846
0.12044407315657833,17.085854795508002,29.648909470027576,0.0026469161542881418
0.22353393804074076,11.495294900660229,30.108127274981197,0.0021812851047545243
0.24778042394303407,12.673740078727969,31.236182834337587,0.0021706242647004555
0.24674926465027877,12.957454899798561,30.01945412578309,0.002137911021525366
0.45454322292750565,25.051912012678386,30.126153255393078,0.001877089061918647
0.1935472194365142,14.463011071723388,29.750978246951995,0.0022227893098940156
0.19670079224650136,14.627518934153688,29.40367071613071,0.002201452343363833
0.22563760961173074,13.91494632314465,29.353215951339738,0.0022654275926620197
0.28767185344101026,17.218081476163544,29.352028007306732,0.0021654380676945826
0.20662894061997852,16.30533556675246,17.858262477259565,0.0022602275585287854
0.20348797195803928,11.05013230307899,18.965163892250388,0.0019139110384774624
0.24250893000474644,14.500001475837811,12.26093431074184,0.002546876517574796
0.31760328908113783,14.576678097082606,14.552814981283515,0.0017950833623885164
0.3226399792652004,19.97124344353004,22.75916785009469,0.001924317983889981
0.3296451420137907,15.983176864646135,14.393304044023093,0.0016966518472621307
0.25229091627039935,18.15157871424533,31.386947673242137,0.00237618245338364
0.26603784757121096,16.77550271902563,31.234712375763202,0.0023130501305846027
0.26554025908999634,16.157201905280097,31.149298193188617,0.0022890197552344264
0.25692225933895,14.506756405434432,28.63055115740524,0.002451138164793402
0.1948055332872241,16.684030890565538,30.297901467866946,0.0023539683264134138
0.20539402068220192,12.74293829146244,29.508583835696506,0.002313849011253274
0.20302526893417236,12.349913545330532,29.663590549329818,0.0023024762184173605
0.2185255790666097,19.13509659912903,29.91912865945901,0.0021546878216710044
0.21103788389127723,19.376849663063812,29.76662982924154,0.002197573076085117
0.2201435518827402,12.867785365369079,29.71834354725505,0.0023469233316556286
0.2241661146707578,12.236878612207597,30.179818241472223,0.002295105384937911
0.20561142997735554,16.308844455773926,30.130461896189736,0.002225176705232745
0.23300020235327126,20.46624417952614,30.601162421247675,0.0027543005421645822
0.23247615967482618,20.267427119376666,29.51793303409325,0.002747700108925239
0.27394747096912364,16.63286080340425,28.527553682049035,0.0030211301810726546
0.3569425565835345,17.53486534735537,30.439356087898375,0.00242998960055556
0.3680339892141039,22.316161185835306,29.50899769943943,0.0019979242411452738
0.38547476140844017,22.05579461122421,30.48882689660627,0.0020002691514878195
0.149631801215668,13.770332968966205,30.417225122091146,0.0027679888683193065
0.12776477959379848,14.023849111381743,29.48859820207059,0.0026088719688839197
0.13414172030791982,13.901714507569546,30.47070841073616,0.0025802818949754508
0.42013587181167433,28.661493700200673,29.958717461521857,0.0019171113921452815
0.3826691990876182,28.63722756038892,29.96058757502128,0.0017600646523774134
0.373178969159462,28.695695698086414,30.990835997400723,0.0017297753681030348
0.34465972489334695,28.995084237389584,29.073185790179778,0.0015107991008341372
0.48388365807707384,28.919389006200483,29.797884081319484,0.001919162874364043
0.510673374040484,29.07328211665109,30.144602185775774,0.0019241035678423631
0.47277299230597075,28.530175305119638,30.039879628096507,0.0021511634958464427
0.4041969741512979,28.508081734949844,29.985410319320508,0.0020244158209342744
0.5102638116445349,28.91330801818963,29.992412074351215,0.002078389321859477
0.4502694255157952,29.164425890925912,29.77127555937042,0.0025662074450121235
0.5410529448599548,28.39062453936755,30.11648138362223,0.0027063560434109615
0.13869959801780368,15.817937482899561,29.90141582363526,0.001988945292915308
0.2588790934745673,14.621723357157506,29.682664130050355,0.0021896602626825857
0.26031849262886514,16.45775420575366,29.986997215956844,0.0022809637859099504
0.370413008116339,21.318792497619544,30.12602716686956,0.0016571979715101495
0.37980694068771265,21.630385110693226,29.72688445918307,0.0018830028948200643
0.29486844305151044,18.517773357229622,29.86566460173335,0.0017420492747437374
0.2822778549853384,18.678549845431018,30.253354335906245,0.001737736780111416
0.39160866403221,24.511510724101893,30.11861782192593,0.0021529455558818417
0.3310868700134227,19.35098306009334,29.797055619661876,0.0024483247561273794
0.34987256086061813,16.113486133595494,30.04648428390518,0.002378965615745022
0.25146886386081774,16.606371015606836,30.039707088761173,0.0026171084823962748
0.2795114922909162,18.41824443546475,29.878678131792633,0.002404658406896461
0.2553945594932479,12.27349040292488,29.991119709504623,0.0025263373482156057
0.24751596333747622,12.583256335993937,29.70823746416201,0.002519995016652061
0.25608957902896123,12.953044395582852,29.82023105303692,0.0024897796005809653
0.244310684483566,13.496294311288404,30.061117191277408,0.0025373598868364366
0.3598661412425962,20.12057180323934,25.124536007963066,0.001960054235113182
0.35243060753790134,21.00262516570768,24.70321633069013,0.0019392433233541317
0.25359745604273587,13.185817416100075,29.434875790413745,0.002178985241792515
0.26770602209914884,17.77616235436626,30.6356805665678,0.0023782999372670174
0.32154103203531453,17.659067163656843,26.71268185731821,0.001948671282419563
0.3248446874866343,17.81747420752588,26.103541903642913,0.0021401603992680695
0.32073808583133545,17.57535238365399,15.755777740459918,0.0023689776221741165
0.23826148691696347,11.586304978868379,22.814450682874508,0.0025288586904826465
0.20789367718866125,12.628437335449071,29.657937651701477,0.0025783376210524473
0.12277427380997609,13.236260505789142,29.805073109282922,0.002539224020586482
0.16153701172496313,10.58400327337188,29.943935557418833,0.0025210726033480253
0.237011376036324,15.089520366587584,29.98968422341846,0.00267270557656543
0.3512098694058199,15.929164919293905,30.25734973522232,0.0023156141240240993
0.3394431520864284,16.18519990482925,30.20190138421733,0.0023086290781402334
0.3461324205980911,17.248937388048564,29.88536602302731,0.0022879583523726017
0.34698521701709095,16.9156543453068,30.492999532466563,0.0022912752299641247
0.3694288533070272,21.824279488833703,27.533972148469243,0.0024245548391609176
0.2368376932522026,16.239826839679512,29.172389875455753,0.0022767471742346696
0.27795444156086746,20.205076446739213,28.250822630020682,0.002403093515026247
0.34370555368637407,15.409885574485635,25.829806795732793,0.002591494651432178
0.31611290109284257,15.661384049786589,25.83388407179433,0.0024365859234914745
0.3221846825196618,15.764137703941472,25.330214552400236,0.002362361031711394
0.23171878957200845,15.52908846676673,30.78287361525505,0.0026249772476372615
0.2251114672528238,17.32172614169265,28.77794412770686,0.0022119836770595836
0.25867235428066565,16.49874062520134,30.657027161994904,0.002382449489189863
0.27684524271694955,15.764390516854805,29.36490374819009,0.00256391911799494
0.1961461434061969,19.443632600511798,30.493499653986333,0.0027940728662576232
0.2012257438975503,19.44708921453555,29.966845572973398,0.0027709409783657174
0.20969293137590928,18.26639437098604,29.8452842315629,0.0028531289097604414
0.2145076097614011,15.75670436099306,30.04649672791406,0.002692186008811517
0.35179818356112114,27.55448996319212,29.696202200035845,0.001789762837221213
0.5442832174509199,26.844941323453654,29.685736969363433,0.0018459773817635803
0.5319226538896368,26.94109545271347,30.315815911472516,0.0018468995295436292
0.3485431690942347,28.795306712453367,30.339162626324267,0.0025305834271041406
0.4479959541242585,28.02349292266339,29.472578347519814,0.0021378175863863294
0.38570015202890434,27.800674490662544,30.13870071585769,0.002155466960783496
0.3694453013135219,27.495830664870912,29.665214749364296,0.002148037800974136
0.46834334488590484,27.65468749761699,29.98409315362966,0.0018554223506535457
0.4478648669395066,27.877246897335166,29.323169461698498,0.0017702028839462868
0.526786357027447,26.693263156476316,29.499771515296192,0.002154105869963762
0.5800936226735801,26.570105066955293,29.239126536404388,0.002126570769826851
0.5814116356766351,26.599593115750018,29.708817647043034,0.002143025612721872
0.29228689203901415,28.589395980975603,30.09257999642167,0.0024656901432016506
0.30837824159862753,26.115212623320588,28.79190508814589,0.002283253342237584
0.3133966200442169,26.969020341713463,30.00423894617137,0.0025163211776992253
0.43700247930878017,16.809120098389165,29.62641458420409,0.002465870122020013
0.2924401131595066,26.364049136086425,29.964758629235746,0.002094980513140765
0.38774014664397743,28.080481748032497,30.08103244078288,0.0022554394466907475
0.35154380769524257,25.08814438221651,29.850396030533943,0.002025671345697658
0.42173360421605216,27.617352265429545,29.93866116335463,0.002404871623401615
0.43247143145845046,24.932280753411508,30.30745230439613,0.0022609470412409175
0.21888604714406867,12.965782105228056,30.327399359128535,0.002159839381907226
0.21312097337597735,14.876301302936344,29.451453206433918,0.002293552235685697
0.2237933946740635,16.972858009342282,29.398109349185454,0.002079825523396253
0.22195680044596713,16.42464278261518,29.944341837731656,0.0020427143950126373
0.34205414771023707,17.093127448041052,30.277009588357874,0.0024229893853552416
0.30742986901613323,15.676739611051637,30.02891999324175,0.0026127352434778418
0.32069164337249745,18.645401107324748,29.91221748362982,0.0025915910455168523
0.29120848370673186,19.366021461516,29.933352222031996,0.0018422250257219923
0.40865121169060054,21.953502308550586,29.97526965902751,0.0017849194126644458
0.30764771984663786,18.356958121132756,29.958890019378583,0.0018160667239060465
0.3774569788958634,21.712148525747644,29.859103508411692,0.0018529369020496129
0.36689827778143425,22.466608057502945,30.568351530835763,0.0019053585028820908
0.3248552007200501,18.072246971720958,31.1328816728594,0.0021036953947105776
0.2389758626393679,15.847731818503057,27.682068110842234,0.0025583061959391002
0.29381452302585476,16.39152323277161,32.13002109298121,0.002709246864978032
0.2943655733339728,16.3971847194778,32.24140352437069,0.002711317155784296
0.33538667273660894,13.223495831095901,31.386432809716375,0.0026668747857988458
0.3227619354839941,14.444953352966177,30.800626227786957,0.0026672636661306632
0.3008336389919619,21.041981456420398,31.081392610199288,0.0022440197319777465
0.3099024326450501,20.824997777023174,29.522675468960713,0.0024750431771924804
0.27155130000730254,15.262837233328282,30.096674310069176,0.0018381276171745987
0.2542827622388114,20.39615032445647,29.82574408069551,0.0026987381298278264
0.23291084562036388,13.775916052562103,29.824607478720196,0.0025262970529730646
0.23581787168709747,14.96235731518782,29.800545375914233,0.0022792393905287627
0.3501441376757151,18.790160410216668,29.829839211688153,0.002668653270663184
0.3698004518574794,19.41234785002723,30.029811087088497,0.0025054139594269313
0.436116889610058,19.38095938853842,29.960436711716024,0.002627671602819308
0.32740685786585294,19.076863483718714,30.305020902814515,0.002237993701088586
0.32126595023766974,17.602193181993385,29.753760786724207,0.0020472882574751137
0.30446223050430976,17.646759279076768,29.83887779975631,0.0021318487164429605
0.293109160333286,17.58478019832969,30.13150749103083,0.0021953387921754422
0.32764332993510464,17.87008933681258,29.83828823636199,0.0019259603950432457
0.19609397067471254,15.878280398481177,30.20859228395983,0.0020231808694142132
0.2723175574246837,17.32283403549119,29.493048009844536,0.001879790911017434
0.2709268249861688,16.663480150548903,29.33940791946167,0.00185174270178355
0.28612369001571114,17.828698963853018,30.081176990860286,0.0022704380333777928
0.2912117691277931,17.42733240289,29.406965391899785,0.0020964651083267773
0.39742362194345715,23.28290192512374,29.72553038363493,0.0020032023476580993
0.4091757424037699,27.532661523920602,30.21919773809582,0.0022106497314706318
0.3859255839133444,27.915138623987044,30.247930064612557,0.0022815794191679236
0.33431554954401754,28.40689765053005,30.026757444460344,0.002229780546161535
0.5231964274718297,26.531890027146968,30.17865170640006,0.001807285217970156
0.5436588952894135,26.711627990905395,30.26703295799614,0.0017008641182339648
0.26428716539190183,28.10765850570323,29.80465038681487,0.0020035981415359085
0.3550926250496321,23.242859776725936,30.36028385164487,0.0018065103062436755
0.30882084941215304,16.808168084816135,29.295670698985976,0.00184277858486572
0.42236436925053833,27.573804617203084,29.624410155390855,0.0018346388316215969
0.4313264781398643,27.91638145424892,29.38988625804034,0.0017056872288271946
0.1328881214522423,13.433011194419128,30.03761659171424,0.0028537451235468294
0.17794271720322916,13.199708738349829,30.292140839178153,0.0023559284549773073
0.17360188764230092,13.482139151890888,29.616302757907093,0.002362611328626169
0.17878525658531677,13.647482670249863,30.04313506956805,0.0023564120624519807
0.25634294251793377,18.711231166745012,30.36706218515887,0.0024830072148440616
0.2423389517203918,18.57648865791684,29.321839283797676,0.002460302099851264
0.3103682939114623,18.90241268234095,21.067671208662215,0.0017861667875143097
0.2988523907273305,20.894812034946057,20.793033968495074,0.0021641071118876226
0.3560869541674864,17.284371172180954,15.600895869678322,0.0024178419264347813
0.16404947514880064,8.116261518993328,17.222571747175238,0.0019005194530539854
0.16199925799308398,6.984843957917444,13.03064131243206,0.001849330965085818
0.34587303881248244,21.49613690376566,25.9869739952936,0.002325139590959803
0.3255168655687006,17.557998238468674,25.72313692140995,0.002141122945623098
0.3087536697629599,16.930269684354368,27.219837311978598,0.0020478380638338984
0.3258823683780104,19.749665363102007,29.8904369367694,0.002221125507064088
0.29341059887265253,15.948692634221805,29.95273153831259,0.0017945370174626302
0.23462015486999105,16.36141187835802,29.8701564408618,0.001984620549977417
0.27198878291627177,18.66712042877725,29.686193840949535,0.0020000913093375463
0.39681881992416573,20.01389213031902,30.289814406063332,0.0018936827462798218
0.3073623589644491,20.13870718911687,29.93675661427533,0.0017495811786247069
0.37005405216931664,21.609913867457298,30.01602771444439,0.001803772172596168
0.3017017030832777,20.47689099082214,29.941825747863223,0.001977839603804915
0.32367556230815586,21.8073001209361,29.74865973724304,0.0020930845315534404
0.3788852418007394,23.870416578733582,29.806654639171764,0.0020331440324136913
0.22178194542189086,14.379604651045328,30.053193648761713,0.0024585197936251068
0.33007414827451254,17.484748136830586,29.679179905696316,0.002499041944555369
0.35916636864100837,23.682276434253684,30.145510995256117,0.0024587937461074826
0.3884917227074978,21.0630770624176,29.844558302771844,0.0023875530993159046
0.29336354442546814,18.943909726842872,29.823431638549216,0.0023203102250031068
0.27687317720668425,16.74912836980658,29.969670827588025,0.002528974546782187
0.30985470345756416,18.243381660342667,29.883000578956853,0.0019272793368983838
0.3508298132898692,18.4455337576693,28.945145819317453,0.002050298478721301
0.29152179674526074,15.464656763781687,20.73019837735019,0.001972460012308643
