a,b,c,σ
4.645915879654988,0.12982408511181207,0.8741243299692193,4.479544569260874
5.233787986961099,0.24761952716401103,0.6941288915088629,7.131308246590904
5.233787986961099,0.24761952716401103,0.6941288915088629,7.131308246590904
3.1915004255575488,0.09136788911693895,0.6515978423006135,4.078857278972758
8.385125598674886,0.10137035072333757,2.4376990388258046,8.079479398076124
3.6596936717701576,0.0625594060187177,0.3165577310028211,6.0409184099097555
3.135332234982491,0.1778266908848964,0.4360423019181869,5.835473660352831
2.489600385164066,0.1477633215798424,0.6756826162389209,6.455738749596398
2.489600385164066,0.1477633215798424,0.6756826162389209,6.455738749596398
5.051920795498209,0.10507156676246385,1.838194449050329,8.477206318161238
2.7367313982832715,0.28541453144723505,0.5506512270609383,8.76314245158344
4.398316903460674,0.17017346528493038,1.2796504627770378,4.796493587811204
4.470000590622164,0.24078236904104,0.7221690454171703,6.224789624633473
2.664266582528324,0.19328400076318997,1.233390555300979,7.179199260989244
5.2280191535644365,0.13121628969278118,0.40461608177668346,8.289186974265586
1.1072093788048678,0.25222059530932633,2.6837226603423687,6.129189549144504
1.3687306309161293,0.144712975403169,1.188929235348494,5.583033612257248
2.0110266456461887,0.43766532160477606,1.2013367902365542,6.519549849126653
3.2975362734441145,0.17756926320246427,1.7448694191715555,5.259195395972995
2.864673789518467,0.15023852996371048,1.236852433233419,7.102631327077573
3.0731734745983736,0.28299128770440707,1.1434856568327616,7.291583784627856
3.357143593275662,0.14391053931495487,1.1799391376051094,4.069667443825795
3.6526850976839027,0.2162846497023788,2.111423435088402,4.729659671166225
3.6526850976839027,0.2162846497023788,2.111423435088402,4.729659671166225
2.016277068985238,0.21186634916343516,3.2852523941195937,8.317957122889876
1.7933380228007298,0.1967665061953253,7.031798302667335,8.687997149694816
2.7268366817399308,0.32088487416408185,3.395194456604789,7.509068559733471
2.023096891566476,0.18594971663079032,2.2207044716664286,5.366015234206214
1.6653094285177057,0.16930738833368175,1.7919025574304044,6.58520101880187
3.7734323378501013,0.14641929174546095,0.42915281023116836,9.08539990351777
7.222076778688511,0.08794771691778856,1.6277542991352294,6.78094541810446
7.222076778688511,0.08794771691778856,1.6277542991352294,6.78094541810446
2.5638864941767694,0.398562997478547,0.5186014206761272,5.90430757526684
2.9721219515188166,0.16445683438564376,0.9567471730619924,7.432827935083011
4.410013980594102,0.18527796308277714,0.6304215350414174,7.574525099355175
3.3020208182854947,0.22785813759715295,0.6325702048343957,7.269354719939378
1.462612570085596,0.43097967239933294,1.426601889770479,7.809833225435582
0.6467983234753291,0.5739927575299456,1.2904549332451973,6.2806404538653915
8.970880832077196,0.041425103008567006,1.3021963635464533,7.313606322050459
1.695572397619672,0.47347186887529763,1.4868051221218663,7.748544995846629
6.778967365885958,0.04354657937154009,0.8943750116051407,6.133106999800743
2.4094294183972744,0.44883522915865365,0.7304668321817258,7.414337039127814
2.077816644586842,0.21923477537219352,0.8172187716195256,5.590824740100363
3.4059547695451653,0.2496287212546265,1.4349380924421855,7.61868697345344
2.8150894295375357,0.2812013264180268,0.8383013649271697,5.292531303760162
2.8150894295375357,0.2812013264180268,0.8383013649271697,5.292531303760162
3.6033536811963875,0.20610047567960735,0.6363619221537142,8.665662437298327
2.478445074380332,0.25672746512451877,0.7846966939425343,9.59139743150257
2.6726466238662745,0.2957598744268457,1.2961280437868627,7.202952001448662
4.2131243390476065,0.1888627577270685,0.4719558440246856,7.313757007823209
5.6502183240298045,0.1869005293913123,0.6375716907256357,8.171676620766148
4.208605397202669,0.135236657913549,1.1543083536671859,4.731572127833762
4.39629949338251,0.18174472168106123,3.5691138561960645,7.3656960988019655
4.121068097961662,0.10404968636148293,0.22766112325162327,5.3680817109444305
6.778293322347369,0.1468008380022765,0.5762730505809357,8.059845984740448
3.622499478808904,0.2002633081155795,0.5093546659369007,5.54347420104521
3.3287402685307215,0.20031360100965953,2.135074473156975,5.734887734830709
4.3538626968373855,0.13729866694834933,1.6194800858693477,6.469687451714384
5.031636316632665,0.2386000815873674,0.8896017955212892,8.76910422543429
2.144317007278347,0.3239515619389977,0.3825320354402415,5.786570735290563
2.144317007278347,0.3239515619389977,0.3825320354402415,5.786570735290563
2.252962517166517,0.3778455473902466,1.5312935099501925,7.095832054039606
2.7621521358260637,0.244263737882793,1.0884371352403643,5.817724142219987
4.063121248792362,0.22519356984032274,0.4299714445017465,8.329549473377124
4.357580156323081,0.2627690097981172,0.8443141938402191,8.89456309754981
2.3928714354828937,0.20860337429213632,0.7616491760695273,5.963144867258046
1.7827341802195904,0.4649639861396293,0.9862457220832769,8.303821898199411
2.178054069964116,0.32001217005769905,3.237275485975113,9.565520271850676
1.8089001944985308,0.38112199565867755,2.2855155753839362,9.425776298385461
2.5049072393335226,0.32536170138049514,0.8908606950575946,4.879634820799042
2.6901246127029417,0.3469071240436327,1.2633291323331584,7.865041060750443
4.621129732478915,0.19150475344197423,0.6231543911855888,9.434495349099873
2.7296079233619097,0.3356901182260566,1.3926312384105606,9.895446865170834
2.2807758500043906,0.3204241815405374,0.8853925520618602,9.988299907147095
2.9583145520227205,0.29938084987170915,0.5637157168077758,9.94521666438553
6.218184677050364,0.13248243425614564,3.1605986620888227,9.85309619104541
3.309856651447117,0.43964489119522027,0.2986242394683028,9.384556527827502
2.5996865433857677,0.44941926894280404,0.5922723866725151,9.485282805339585
2.508288394220553,0.19316510515318316,0.7531492781294256,9.91979938408543
2.1721343665717807,0.25587472358157226,0.5480138630260188,9.939441299519089
3.5045968557644165,0.4124760353704577,0.6670057257100699,9.897554741741011
2.8794628842650027,0.2031405475970297,0.41669497375557335,9.859398037201746
2.710771422772964,0.14864779330794325,1.4142108116915584,9.990595624849743
3.9496926888968247,0.1448956376885021,0.8197254826712889,9.972174936860203
5.769078829739871,0.1320662477486658,0.30641847462231026,9.985737792997796
6.324276379273356,0.16670958156015203,1.0286675140638544,9.996354670851401
2.003699873908202,0.3664383264709035,1.6792396786730677,9.96224616093213
3.5454061990127888,0.354829394504551,0.4532440965823177,7.636365368248636
4.686941681040494,0.07915688110795537,1.181226279230319,4.573611723052155
3.5402255915401946,0.24734484418655023,1.627510092593702,7.818920487059451
3.041161100189683,0.10804626415871474,1.8718969819011835,8.831669431155586
4.495009272180004,0.1792027582236604,1.7375765058663966,8.633583174084105
4.39945662996648,0.28492029023811094,1.2965926338916105,8.819477738639542
5.683853763760347,0.09930579175568216,0.407165657987233,7.935109895782527
4.71481693355976,0.19079749403656288,0.2625739718537437,4.1166617544175965
2.6980522265229863,0.4121410552428366,2.112623964492574,8.959743683492606
0.5167399911754361,0.3664087993943008,4.376599532177381,9.033522709799161
4.294883916272775,0.15870672506294892,0.592910353976563,6.056996972563687
2.5599601074711993,0.2604250604919047,3.3308256844088477,5.123975098901319
2.160101783236972,0.18506865820287205,1.8625545323218433,6.040695749137745
3.33507495335821,0.2302567617303258,2.324228428516453,6.436759239091932
2.666413008271393,0.14621435173323677,1.9514033956935264,7.124841509924736
2.862849595505545,0.3948417422729021,1.8090076496653251,7.491578609979779
2.325262660301229,0.38969891480481783,1.681058337546571,8.377366682208066
1.478233159109716,0.3544558293454742,1.0150403751054824,8.457107248750189
1.9481054066635388,0.5074599866469149,2.0078942092757983,8.3295272028789
2.176307239967261,0.5052891255485751,1.404995329213331,7.0736966256113165
1.4822270921957819,0.5208413260795501,1.6221803707143332,7.196509484311658
0.936072438458899,0.2649286701289053,1.6564782566353318,6.6055080709448655
2.5671458590092424,0.25799798015125647,1.4563242387462076,7.2606490629227025
2.2415863454108824,0.3305956245387939,1.6931151354077372,7.727577332756614
3.055042243070503,0.11018732795595856,1.4693275091081843,6.788066827841954
4.222627195191666,0.22360780355738144,0.6463411760863343,6.390997734154588
4.932313665301249,0.13420757893802246,1.209368572264563,6.134161283568282
3.924393061053072,0.14706711071703088,1.1783178201506692,6.728633508232215
7.548880135151585,0.11787851026167209,0.41625796562366213,9.287481181878665
5.477426785032758,0.14133439546120335,0.5371671691088936,4.545025873746761
2.3938584282745485,0.24531604270947052,1.6617678437887295,6.07016927572937
3.1870469198338665,0.2386729229178405,0.20804445642012334,7.593033406255972
2.6737276812685264,0.27699952071498574,0.2811727836140696,5.556050539559201
2.7597253134278708,0.26257353454287197,0.6518025554271506,7.325826817838181
4.454994546567114,0.2791814295113591,0.6447283375773787,8.171762539140067
5.80590924148199,0.1274417851885705,0.9583367021491427,8.102198372896192
4.986798294220729,0.1135633052043112,1.0391308995370765,7.899115720875887
3.637465153907388,0.2194031975679306,1.2888438279269745,5.778080226683744
2.345310903059366,0.17399325328552193,0.9722982311552649,4.56419801546698
2.345310903059366,0.17399325328552193,0.9722982311552649,4.56419801546698
3.8824229570661863,0.36048977907275986,1.3051968169142925,7.329468422488499
3.225930678183786,0.21998922956786965,1.3936593124570034,7.845538696556556
4.484792397910535,0.18076677132546548,0.7276662053679531,4.25847953370086
4.3943653575683514,0.04847759070802933,1.2154864915692003,7.527829412633493
5.285361039802509,0.10004772385725014,1.5339016117787172,7.17422943185654
2.1965141943375874,0.28160273518605383,0.7768197992430114,7.387501199039969
7.3818842174693655,0.09626573800690423,0.7398638662807174,6.643388942287456
1.667833971972387,0.42100144025087344,1.5302601587711282,7.0276860395346645
1.7597938681259757,0.40841917434074876,0.5172367166047366,7.516623672436103
4.006640842351543,0.28617296829179184,0.2519383362921273,8.191447982962554
3.3061156804429217,0.23249937924556927,0.30126120347178537,8.518781918095348
2.3689702312291825,0.15771349178401559,3.2131302474928884,5.735968255193235
3.961338478297377,0.2866527285753929,0.7136006631031511,6.292360342271074
3.911606792097967,0.11866681460210732,0.973871959219571,5.627743371478441
5.360326290837452,0.19332108903863804,0.31856270932740705,7.852862083558997
5.011685537232791,0.15456087164306506,1.9942450391737032,7.734420171262917
3.259571740857482,0.07860598407822812,1.6293298944601124,7.560442592926356
4.903908619862747,0.12857496967156637,0.9281742667662292,5.5738665150779205
2.8260825102314975,0.29277224316966727,0.4063126388286032,7.371668634052985
4.487922334306659,0.1402694067375564,0.1718593149817568,6.186720934534739
5.034327545877638,0.1397067116207057,0.1634606304248605,7.936191937188716
2.592957277998746,0.22914545054028318,3.8355842908558984,8.11231504340151
2.051285409458565,0.16163466290740208,3.3470258189969924,5.562405695637329
3.7679363359731335,0.13120409319538065,0.2352932102225934,7.101311523506556
3.1102884864467994,0.13980460182134424,0.30206348317549825,6.853303147910843
2.1887968737318753,0.11438020715512533,2.9447329328401084,8.24596154958399
2.630511342778813,0.16164795908955912,5.655929147053427,9.264752502005315
2.595774461817429,0.33186881753008635,0.14866046637419078,9.339209251833974
4.577853625541013,0.18385600596454904,0.12065016744032528,7.987524745068359
1.651557538500523,0.2806066405763757,0.5883814227932488,7.354845861396084
3.3104887215087677,0.2735032547516704,1.8370961710576685,8.362022062109885
3.6551056305502843,0.14437848113518828,1.7058468958952338,8.378152390205662
6.11480296625018,0.1775726387970126,2.088222970538846,8.110493672450437
3.639357518227738,0.11145615431909657,1.6374365661047543,5.685212776789178
4.283976367403134,0.1787387713649621,0.3661317619329393,8.067832800454877
3.2677629748223214,0.13820078548657322,1.9966737605817009,5.364781649370276
2.9658815346480973,0.14039620313570744,1.63234370239879,7.119715155322504
4.525743031187783,0.2612887571746221,0.37756006826545624,6.823963884885821
3.2197506435127017,0.24054940008338457,0.825559111132281,8.045450501519065
4.9179254199584586,0.13551098732987493,0.4434768150642938,5.861808679176105
5.17070723294932,0.1547943804538392,0.5903150980878279,7.542377247019859
4.459797631835479,0.2658569305005463,0.6303266981287113,8.650514553971405
4.723266661852688,0.08534401180986939,0.5354725839300052,5.0237471773899305
5.492303115900076,0.12026286789619482,0.38496656890517,6.793286573421785
4.7084685648827795,0.11695800198199291,0.42638755479869306,6.496848894668782
2.0269198943199247,0.2167107511778149,1.075422358439733,8.286674972656431
1.3171315024746766,0.2890814354068513,1.650206146995355,5.320142187855201
2.560001377757057,0.39484238320558646,0.752433307875784,8.59208719330742
2.25772367595915,0.20942722560256316,0.917450272482744,7.685371853869507
3.0226774233354243,0.17141892534273936,2.2604427363876005,3.7318326433814937
2.2822649442922076,0.13066546629559694,1.9608997131956099,5.986264752736571
1.5217543085158642,0.23640560850421916,1.6248134169428157,6.44402101616365
2.486652226019532,0.25296806371515085,1.0169689750601474,6.212948391384561
4.688731787523041,0.14559496080700407,0.8976202045564705,7.77347303297855
4.075230994319058,0.09908296089606916,1.075441931050795,7.677733893296884
4.6192672607089,0.11663214493848817,1.4328097057420361,5.912490512443571
4.002647595863949,0.38329117785785305,0.6298014598477225,8.56028284588385
2.3647335909369156,0.29019487019199103,0.682721545224951,6.660199595793877
1.3238300817397888,0.3632268109079172,0.17185629332912844,5.849369921904335
1.1838771695775794,0.36003355158503464,0.12437141459342885,5.779225653309181
1.2002805549011846,0.3459611335395945,0.2172306479004677,5.6203010121995565
2.4831731190116897,0.20552623088552546,0.30833126349656165,9.198850216564916
2.466776870994569,0.252566194147973,0.4404400931088856,9.098974837400238
2.5199331036375527,0.21296570904105053,0.5318135741303365,9.023033091263725
3.785112783310554,0.34394227967146446,0.7867734762411261,6.1681971663696045
6.572433100970385,0.12288658154854677,1.154402537653632,5.2739054296710925
2.0430647503294206,0.20632022159604546,0.6776663654060178,8.054153827511177
2.9929961241004497,0.4041065208832957,1.3630813759185423,8.002670268045723
2.201508485756349,0.3673261134707964,1.1154211723064524,8.283178284942508
7.674968911897053,0.1329560579759,0.9455393183170505,7.307724544060913
4.70938741268122,0.0938963518750752,1.0731320709609176,8.09756966653628
3.209896278753741,0.3494966246430821,1.630610316736482,7.006309411168208
0.90148499285794,0.2981475449078247,2.4812490770809594,6.298470715060373
1.2789865249356718,0.4594758879549936,3.636322214800431,5.708072320839937
4.601956109880618,0.10234366637807198,1.8771097571128654,8.615402325887747
0.9077473831905674,0.41421288474237167,0.29884277819872634,7.407032697720959
3.7049831478015185,0.2814066641766717,0.6444460671767434,8.480212317179037
3.7906793850627207,0.14391377473814393,1.9478221720318682,3.6290008246583856
3.1692701671129346,0.1776459014545625,0.8577667536705911,5.437993403030042
1.3964433886797698,0.37091862927353125,5.8721847387277215,6.587201606608124
1.7695540053414962,0.3951953024428879,5.35243826040781,7.504394892474592
1.667239118241385,0.2799934534745423,4.560990717144822,7.294792399829554
3.9317562723583093,0.2718242216648732,1.8728831398812023,8.035790057879586
3.0429316597144194,0.10712393737998936,0.9436158021528834,7.0001392203576875
3.6976948495706887,0.28338170523236017,0.43231257410082036,6.0986362113397465
3.867567456051476,0.2564247786578918,0.3463185561524282,4.836900938293301
3.867567456051476,0.2564247786578918,0.3463185561524282,4.836900938293301
3.4171015133689893,0.2647892554482804,0.6367111445836323,9.416388046079208
5.236122938610654,0.28972531437510174,0.7733665751904175,9.125329092710318
4.008117472797775,0.2603583446882358,1.0566039941767702,7.495334019734753
5.03092696029487,0.28176112714657503,1.037196126594062,5.9371578029828695
3.7855533064474565,0.18645383874308818,0.7952008658024272,7.728906106312008
4.689771798059723,0.1815247373880731,0.39737331476191357,4.373399132749732
3.08506598973678,0.24138424653792023,0.18574189819702253,9.190013817774593
4.921773170736954,0.2773536982016096,0.23264805783857226,8.050411399875333
5.365909344363134,0.13578239400262448,0.39449546398759633,9.470673095364672
5.516525401851189,0.26119033347573906,1.134261071140762,9.2270915053612
1.5667453406231635,0.2676661039001294,1.8408525960716657,8.012528101006032
3.685017007085121,0.30758377205262444,1.61626583793546,8.466464684009674
2.2523228689319725,0.22826059628312093,3.9657598218964596,9.312298220135819
3.368678421816844,0.24810265526834746,3.9902382975609587,9.28487957260451
1.5736659631584895,0.250502710484045,1.1566165231361307,3.379232917214506
4.0559582761037785,0.22993499417070398,3.0695033598813435,9.498973659914464
2.316653638205656,0.2307563986196475,3.38407122421153,9.364454688382422
1.2049157262639907,0.41121893444066193,1.0214345655114234,9.950136836895313
1.6667511947890759,0.5028779872164618,0.6222570349834589,9.928461368880265
2.192357858951797,0.3684297606889983,0.75081124014075,9.872419936248878
4.423912309067471,0.3087365411658009,1.4428900772521827,9.874041731111353
2.442759630006009,0.2940563787430495,1.3227580703930664,9.886054225127065
1.6686946323828091,0.32335815035215304,1.1531724849920284,9.639251618512994
2.1940207834791883,0.3095203730149531,0.44856080251176167,6.956934585655629
2.3145680932859696,0.3292370337787963,0.6451464233536321,6.475225349714242
2.3145680932859696,0.3292370337787963,0.6451464233536321,6.475225349714242
2.3145680932859696,0.3292370337787963,0.6451464233536321,6.475225349714242
2.898830653596453,0.2503989189785678,0.6389557092873919,5.702451180951198
2.898830653596453,0.2503989189785678,0.6389557092873919,5.702451180951198
3.2351399276142043,0.1406936992080571,0.1377378087144719,6.182141486608654
2.521867684861805,0.38214839428086156,0.1937080489456469,7.616111440749151
2.468160205560813,0.40468193913911776,0.14683200411169606,6.578087706797558
1.5623863131959612,0.3401564903612448,0.22205180243181913,7.060947976595196
1.9910640685435403,0.42139765562588105,0.30908294222393956,5.704163385944302
2.051933544022179,0.2089989003675663,0.8668259175158762,6.758214564061294
2.662758234439307,0.3087626107990185,2.8862937065959167,7.24212604849761
1.4633050494805269,0.16751579106442702,3.7891631469810476,5.056060281156903
2.9550862434647502,0.2090450915767258,4.148320891778857,7.063055268935915
5.91018228015942,0.0668991727902579,0.4045699510791902,4.910801025718029
5.065124818418913,0.16327709896816883,1.3008857750108545,7.471053002574001
6.007900220982772,0.14085210043726915,1.3729361734872185,8.02579680754679
6.007900220982772,0.14085210043726915,1.3729361734872185,8.02579680754679
6.7057548552814294,0.1424820744818691,2.657614901993572,8.070723772816358
3.298452453291737,0.19679682828741485,0.1857128126970493,4.5168899455251745
3.2553672294351177,0.16422887577423545,1.0230418514461672,8.342521436410774
3.011198650410347,0.34378352299710935,1.1548958758737526,8.098767555142816
2.559761703524223,0.17860570125935663,2.198679515156815,4.582141152861744
2.559761703524223,0.17860570125935663,2.198679515156815,4.582141152861744
3.315966433820158,0.19383442646728263,1.3284449719465643,5.809151266574278
3.835169239390745,0.19829496064797214,1.048914700396414,5.487383794534906
4.4258848866868945,0.1469634505700522,1.1623428009436751,6.222168499810902
2.861725470591229,0.27093957722221873,0.6981273377009417,7.158386633992988
1.8299769608053698,0.3746879251961648,2.24043991452978,7.589536272917117
3.1569633074448995,0.2782619630904793,2.2101269185257504,7.919813086011476
1.0950737928741772,0.3088554564250602,1.9087764540737724,6.597739295100986
1.035479112375012,0.2566303806047281,1.176846554799464,6.150109063456108
1.035479112375012,0.2566303806047281,1.176846554799464,6.150109063456108
0.9549982152853064,0.17649396481204332,0.5943237753555786,8.540507016543238
2.317772979293068,0.32120191770102813,0.3228501960609478,6.490989789577397
5.165923153778996,0.1433145322455334,0.16432227444154285,5.9734152913865675
5.165923153778996,0.1433145322455334,0.16432227444154285,5.9734152913865675
2.644805131184653,0.24549753454554052,2.3793751635577025,6.902628725854049
3.40061810411536,0.18167142929722052,0.8626870322105816,7.118516385284373
3.40061810411536,0.18167142929722052,0.8626870322105816,7.118516385284373
2.4476685848683983,0.25875544141598444,1.6872388728667334,6.069152448998877
4.397679287358924,0.20544693245471615,0.6741745645570962,7.381027382146592
3.731428640731908,0.1785258364729578,1.6049794186977688,4.919953699378957
3.620250242592705,0.18772721036769727,1.9069441097397752,6.89368776123065
3.100138045877744,0.17568355410667175,1.0427393510255374,8.639072216542878
4.621553537404123,0.27670741539872484,0.6321787555254939,8.316590696214167
4.4655545358699955,0.2828215568320024,1.129197312181964,8.116218580466214
4.4655545358699955,0.2828215568320024,1.129197312181964,8.116218580466214
5.09509942326691,0.17397084937445526,0.5249995211375827,6.729744258021924
2.1196515955126403,0.19917691084042297,2.758471701852595,6.003657879317517
1.5136134519677016,0.1473459605800789,3.0644856725330585,5.779103696979999
3.0897566695081697,0.19646346690986866,3.0186706045922573,6.593290416599133
0.9077347155399479,0.28514776397138997,1.7079842790396618,9.639038515271684
3.2085712346399946,0.24939125619852937,0.2976490414330872,3.728404111373163
2.798111930609802,0.17610989535934535,0.6550001445699267,7.34865008836478
2.6379392165317648,0.20938575212764454,0.47302428374466005,5.503134197521459
1.7384325786847417,0.4248204665263875,1.8795749760870335,6.4103282267105435
4.051558083292989,0.14306562243778478,0.24519127702156218,7.039175883505864
3.816774737124896,0.13611012040611575,0.1867148737533987,5.417308101139875
3.87220874142165,0.2648941723232894,0.394302853893901,8.304320054578062
3.7645703383997366,0.21082182028266977,0.4858368306934944,4.572341233143166
3.598801261484951,0.2597547642336787,1.6966371217104788,8.065418839728627
3.598801261484951,0.2597547642336787,1.6966371217104788,8.065418839728627
2.972151580256508,0.2180082764434369,2.809353285526159,7.36956754177309
3.9714837868631827,0.2529543104611084,1.2776825635207565,6.854605391640936
3.419448714540689,0.2388448479813271,0.749712353463054,8.498320575820788
2.7886180255594977,0.3427695270140258,0.7861335305095299,7.589902403368159
4.903796022372169,0.1163676586390727,0.9544573436731045,6.4817070310882885
5.039550203734844,0.1519924921524057,1.5412464508690973,6.233284140758501
2.63498214788205,0.16680988773140068,1.597039889961474,7.118475653555109
2.930072526273467,0.3399770187435416,0.3709133923217903,6.774324460834507
6.3351317072594835,0.1271191186872556,0.8850134601534682,7.0308400714999415
1.7370390926853598,0.3541556327837888,1.897372219455872,7.772700514105789
2.0880943684039095,0.4180087687415707,0.5685657712977964,6.16440746096783
5.074202862926742,0.11225394892635103,1.907563444043512,7.484840811606411
3.88236662181572,0.11835012640061125,1.859815449210124,4.839329593618925
2.566626977711867,0.2813197066641483,1.074029267568329,8.449505154742678
2.6450215581427554,0.19599577707796437,0.9271635945527271,7.561854256714128
2.440631177552494,0.3039962237701798,1.2151402347194997,6.145007196484132
1.371556450516803,0.2521065660143664,0.7165291673997907,6.38440129610027
5.077419197507447,0.2063715815333537,2.2923427551807682,5.253775241005543
2.2589995847295534,0.4410019718072717,0.6806118471820217,6.071512832601197
1.5458801777546174,0.3032587634928886,0.7080119240162907,6.730130746248691
5.272423710094393,0.11045065149433729,0.7599955793293174,8.59644149452805
1.9859447212432964,0.3818955549497031,0.7261048997918627,5.576113453655188
1.6556108000927086,0.16943305020607527,1.180871970412329,6.562796221268298
5.052468966494127,0.07846421384130717,1.3946335818125388,7.726135086822734
5.433246911624578,0.06125438044179105,2.3864843071065915,7.43257775124861
3.0808697000266165,0.11558174591854142,0.8858166924912833,6.630411349237439
3.6141876483305424,0.2756485447059853,2.3903624816833533,5.87189279299513
1.2102976499784508,0.1750091591115933,0.9872830320189016,6.7138882684250945
1.9488503592279185,0.23851222751114814,2.1476035833097704,8.257875299965589
1.8965442590249781,0.313861354912178,3.7443193238974284,6.449572623966166
2.175762955188711,0.5447026804802305,0.34378992899611677,7.726060213507768
1.7218553818558577,0.21407813224979788,1.215246343621301,5.3962873599193
2.8609562349067894,0.4053365534758506,1.6488910924406956,8.120155101473951
1.6973712034805974,0.2557904324133188,1.891056765460336,6.07297404260213
1.4694740201063765,0.24808144856485073,1.6887327558684744,5.879302683624089
6.458959255296151,0.10489852030512077,0.7469318005392516,7.738711742012976
2.3203034064186996,0.31772909693927565,0.7785890338162923,5.096497475639593
2.17943554982105,0.3974590352406179,2.034177236463405,8.798077036922171
2.551109020389976,0.25600088360654893,0.23826020301549378,7.291725229150712
2.5284143118002675,0.2909149688338435,0.5433408574355558,5.974478533485793
2.5284143118002675,0.2909149688338435,0.5433408574355558,5.974478533485793
5.805354277653417,0.10749993387564429,0.353110310666319,7.053529947505793
6.320346475425965,0.08336063506763135,0.19153272004577215,8.063044243923994
5.838972255104167,0.1300847491062661,0.12091280732610554,6.267085287860191
4.755636634333143,0.1007017521672019,0.13975299872494695,5.060100973333421
0.8537751228333476,0.17736877238499674,1.8573404806336788,6.252479240053265
4.074686523607441,0.2107770315231593,3.5469272202147293,6.934289467368432
5.402690249654658,0.11269113718791374,0.5382414579169301,5.332568656967833
2.2538060593315254,0.28111940626235576,1.1862343646813427,7.436739980334474
3.2851117310919586,0.27982157683915654,1.3370930678133823,7.976041632997712
1.8668334448159642,0.2613049484460226,0.614819257652654,6.615840086845859
6.471896374062212,0.1170958117844936,0.9920194091503894,7.303203880004703
3.0843596309573296,0.16000729092841012,0.4638065194429731,5.910165494825376
3.1881673788614515,0.16065783413807938,0.428179142823852,6.054437269316316
3.1881673788614515,0.16065783413807938,0.428179142823852,6.054437269316316
4.158547951028762,0.12322296106753786,1.5469187285929777,6.79855675054328
2.3462001883295125,0.18732183714610925,0.5039508835637203,7.917609786706733
2.7672309797363135,0.3474326415650852,0.664981518351457,8.42027621240841
3.3040463481081583,0.248457211622248,0.514291493549084,6.582885198822373
3.042756464044297,0.17577685537356985,0.34400533297919955,3.6056697441519274
4.2520333580086405,0.35205875432683553,0.43910254885986505,6.407685990229552
4.2520333580086405,0.35205875432683553,0.43910254885986505,6.407685990229552
3.82231598120053,0.23764517548032074,0.3783118362180179,6.497054772946963
1.406038071042969,0.21341894835157277,1.4455720203050009,6.541849056806285
5.289528319071556,0.09960661115000002,0.6295016645297875,8.776917980796066
6.15126917053774,0.0948869864782638,0.6836493950530226,7.984177501681931
1.683615275199399,0.2924295559245384,1.4263316701829432,5.6621209693667565
3.971446074774065,0.24189312725036183,1.0558961335504993,6.927739551940625
1.298276260467771,0.41470215093228996,1.654432875766087,6.8743505136927565
2.4358186964398425,0.3138153010129103,1.6707100156151518,6.269366993442308
3.106087781253059,0.3099662047359234,1.8299001227945455,9.033650716400514
6.099145787705213,0.23237973431499184,0.3110683953429304,9.796744691017702
6.099145787705213,0.23237973431499184,0.3110683953429304,9.796744691017702
6.452942990264392,0.1701083182232329,0.17953336428362096,9.77740039470329
4.407403000265988,0.18878906010734456,0.18178847634802808,9.557363703118755
4.904730516032164,0.13617289750269837,0.17724109308088415,8.97137673276465
1.189500267615114,0.660821556516638,4.618715491899125,6.688517074549178
0.8218236183829868,0.5760049991694053,3.840761219543683,7.450325700820039
6.370967861260971,0.04931752221232781,0.16710231058631128,6.007322453403747
3.576141783267294,0.2171150552692016,0.6737919438351884,6.198668066569231
2.42775161509493,0.22966660301219938,0.4297247138640931,7.374403908197841
3.485612717429617,0.25285190593474394,0.8746155641179756,4.190846326386446
2.5791744483904897,0.2585549249885951,0.7975606475484572,8.814380940197834
2.2772010516963,0.11654349067325212,1.9128992398265874,5.292512342516554
4.635871511622346,0.13754823517117865,0.31415498623388755,8.209752085191537
5.974076454977588,0.13781065939902218,0.5385609520952034,6.86640230482873
5.088813051574395,0.16000950051922677,0.5674923465911462,6.998375049348935
4.276916268472266,0.14323570312909084,1.4306031135030433,6.2464148476204775
4.091700460305782,0.1894173775479752,0.5215137101643894,7.404396216010718
4.483984390210263,0.10760291437069482,1.0354764427123344,6.305501501730962
4.999683574629499,0.12508103455033723,1.0371961183043175,4.818049233189055
4.575299456982377,0.18782694153713236,0.7014175208106875,7.397212511742043
4.431406761615591,0.19508583131730547,0.20503431081634865,5.2985626376534025
4.431406761615591,0.19508583131730547,0.20503431081634865,5.2985626376534025
3.0869174247994446,0.12652748505244388,0.4390967255213021,6.452755817327843
4.628974079770205,0.13861310045581499,0.4691889819116753,6.25384906013905
4.398454970508717,0.1519265310375523,0.7037960559900287,6.339554597564109
3.738914124926452,0.30921255671277786,1.8530945474144271,8.077319123019507
3.5443962176920953,0.19996684616399973,0.80753477578308,8.152372362499497
4.4423576819131485,0.1675175904744599,0.5462626153808116,7.408060295494829
3.6692193310666994,0.1463478656208718,0.5250614509333159,7.4490939224921595
2.3537511252502257,0.21148280849956694,0.9803110381810434,5.697646249666324
3.1990015299719774,0.13831882893856579,0.7009120163587429,5.321250463140448
5.906410689620687,0.1820221350197356,0.6475077963822997,6.167617174771376
1.6019229838518556,0.5330572771613623,0.8034724984803747,8.000485723786383
1.723608483301415,0.43913602871645646,0.5961094984637312,9.275910619858912
