a,b,σ
0.04603967744916737,4.60666767229683,1.5635175447792964
0.14240234158950038,4.692306297999986,1.7848759298843428
0.12914978218939055,3.185440029100293,2.064598166988938
0.10752267986559083,5.434381770841112,2.627556658698467
0.0645740682585938,4.253057359516994,2.070292928428786
0.08427956948506221,4.226042928169158,2.4436310625129574
0.08100255639675069,4.08466662200595,1.6936681140047107
0.04999793454236112,4.044860692638868,1.6209524266336999
0.14721639840751877,4.184956943762061,2.4685313801130992
0.10323696416524974,4.293240387855408,2.5340424205874776
0.18360484860267867,4.897720059846844,2.1255217838685407
0.16798715917943063,5.678446941541375,2.143538787116873
0.16007034207456883,5.541911042949327,2.2350817067922053
-0.03288216310871306,6.681813215711134,3.9919520306031053
0.07816208653938972,6.035236976522345,2.7106206207947525
0.04884204902153044,4.728074545719844,3.5196842342974484
0.1526419829482446,4.877396219124814,2.150848985459719
0.007490609405886417,5.972678951164014,2.8764545654451017
0.1005125546380885,4.415814761800416,2.7014766559144183
0.16975192089255842,3.662062228678908,2.318187368215735
0.09179422071327004,4.630322897601431,2.484494075764959
0.05054803905797911,5.514554066518162,1.8536793497454112
0.07980131264116608,4.704708227650516,2.5803729473049475
0.02957726028763119,6.02324051231369,2.806541699512417
-0.008621825011168482,5.99427486354789,2.6752348472135825
0.1476040723841443,4.47919434498101,1.7361196534940786
0.1228441780105527,3.2330661991351866,1.9742119353506082
0.15049679973551733,3.391455766779787,1.5271449005866187
0.11092045605113121,4.986423101563656,1.6117883263283597
0.12413605102615577,5.197831424917318,1.5151021728745095
0.018095528221779844,5.569635815114251,3.5801899634264625
0.024324011171824367,5.216384958990457,3.908862468500699
0.09808503668729784,3.6758338624841986,2.7572361488995925
0.09161896861760788,4.30370599065873,1.5563224363152717
0.09513998672538726,5.314390890660329,2.1486523855214186
0.0844369660102835,4.0320640726927275,2.606073259645532
0.09868493900437691,5.07198487347209,2.0966236502550446
0.10505136028060491,4.483169073194293,1.1174581989840067
0.1193703046995882,4.644815535316399,1.9321656931686328
0.10944473800880772,5.015725233225199,1.6853282021634268
0.06527913359938786,4.765336777546292,1.5471228950270484
0.17372945742511803,4.457509267556374,2.5530822335414896
0.1014181732293995,4.277915489779947,2.063386270357115
0.06234967988564044,5.202623532573468,1.92220708666448
0.14478131790752258,3.513844864048121,1.3839038627917486
0.04984457200307091,6.115085106573142,1.918555171278386
0.06714877327146596,4.896964042655891,1.5716173602188506
0.0800951150934619,6.3566331272159164,3.4946437050043673
0.02070049695275422,5.663293377680832,2.91452254874466
0.1153350300250029,4.266843543624131,1.7298247784870586
0.12416391015580963,4.559358142058677,1.235586883589733
0.1244827626763616,4.2619585232930195,1.219212229520154
0.14686742176751544,3.899530675109781,1.3574711262261288
0.036159791451911616,5.346221355558741,2.2618422070261675
0.21489264740597136,3.5740764720017357,3.0680441340106324
0.101034934502513,4.048255293351836,2.456596097630965
0.09028267215373909,4.673211621875023,2.518588441900973
0.004232264704560507,6.566042056745419,2.3545228276605417
0.21176653932832146,3.6947799618645387,2.202752528677892
0.20828755485664807,3.606705584441187,2.298081905512864
0.08378014772309328,5.759080797262859,2.0853847689845324
0.004968865666214128,7.126608654454905,3.084828481993927
0.13921349233194036,3.6348099354324424,2.3370456863984326
0.14842546330968887,3.721761527374156,1.0323555809198115
0.1861186461057578,3.6070242941389847,3.0906309571841453
-0.003910726366900263,5.560037191615895,2.71036665298147
0.130175310684141,4.309957705985074,1.5104499653921744
0.09018689685265713,4.3847592848065915,2.903220573886537
0.05698370269445263,3.7016797621257864,3.442141472742014
0.18242031992173224,5.053053908774825,3.6656994612286184
0.14961750675766616,3.3588449295132694,3.028620212858019
0.19301097640843423,4.594225724581792,3.2631967457498177
0.016175416093977546,5.022534299038294,3.224844859873117
-0.016325099002964194,5.25514996158794,2.90917599279298
0.05787097898702598,4.901091026451975,2.543874420698202
0.09945078970338095,4.887622988192921,2.0006783938057957
0.07155890512499319,5.036565052612828,2.10419269293445
0.08333701364564128,4.116519712688697,2.2021720554622197
0.16916073503500684,3.943791216081745,2.0356782420444377
0.17236179894342563,4.5297688728955,4.01885105133706
0.14666634500920317,4.290523008299662,4.3292223696251
0.1364058585064658,5.466084231739117,3.7448671203691775
0.05985476554707425,4.225877430425031,1.4475490451592115
0.06705568239252457,3.9835141379126435,1.814599554528876
0.08024133166530767,5.419916515410009,2.638736419847055
0.12358442524109847,4.123584285432086,2.197982300657133
0.08591302766233255,4.998721929992374,1.9819731468967536
0.14831655049128578,3.193626633142257,1.719631298899242
0.1571368623996321,3.1863923125500997,2.206915660702847
0.13242612916249463,4.024046680803044,1.356259933547038
0.09136698039108282,4.14863314899469,1.9296425141971736
0.06788701345393378,6.0431382682711625,2.4819528414386967
0.016593302261442844,5.537113005357613,1.6953342787651813
0.026889299092559327,5.620770814557475,1.340156974364913
0.1081988988907785,5.200230955085776,3.195793839176356
0.06856771710572751,4.971873800555294,2.3039051457302175
0.05015408584621639,5.664990664041574,2.9237318362520512
0.045861023753207775,5.530588520381111,2.506004482617899
0.07000927613720798,4.912503411627846,1.7267684469889324
0.08462312298233599,5.1358495247029206,1.948756414655316
0.1042383723907836,4.51046955330651,1.5993834553277693
0.045571837618847866,5.851438150813659,1.9471064662302273
0.045571837618847866,5.851438150813659,1.9471064662302273
0.13083945500572014,4.078168047450326,1.7583482045077299
0.061748280912226505,6.215351094891994,2.930812688004705
0.0598856009104054,6.527240524180603,2.1789519025482535
0.044516773966353895,6.736053143364171,1.8072490272919919
0.039388810348398806,5.334497940904062,4.227517104628224
0.06278048259542146,5.733012822431351,2.757562602914977
0.14853626630179484,3.0864583695084695,1.5143316338886816
0.15351674852821517,2.952997328538964,0.7507528365824879
0.15351674852821517,2.952997328538964,0.7507528365824879
0.15351674852821517,2.952997328538964,0.7507528365824879
0.15351674852821517,2.952997328538964,0.7507528365824879
0.15351674852821517,2.952997328538964,0.7507528365824879
0.1604369596472388,2.9891109314245408,0.9272593697573493
0.17111615067850572,3.2823712372374994,1.2489837178509042
0.1552068000402933,2.7124459682456292,1.8047262021196768
0.0878549272533391,4.566688449321746,2.2858297962241747
0.14860246700317425,4.050411189084557,2.313570747069608
0.07097388422607764,4.343966845682137,3.8101328868246442
0.10509287714025106,5.784491299790799,2.453774005032669
0.10052003189206005,5.550722691183403,2.2829298016358766
0.10902608598470032,4.114867794663907,2.137044153447093
0.10865531187522137,4.802386106603209,3.001843731746904
0.07581090902020016,5.406742873138825,3.48918777842347
0.10660000850535312,4.21118523808895,1.4559076923235061
0.10660000850535312,4.21118523808895,1.4559076923235061
0.10660000850535312,4.21118523808895,1.4559076923235061
0.07759380876626665,4.817284728445136,1.32278081958633
0.10743720516089361,4.143952660285285,1.5927732253245204
0.07850397408773624,5.850343739218031,2.466284520426083
-0.030990721950105993,7.008281794249595,3.0320281869357606
-0.05622673032915593,7.422564042933646,4.114378477330981
-0.03274423416652539,8.404635109120195,3.127226020039933
-0.004149047577495679,5.647363542966476,3.438668173081115
0.028878147053410075,5.435846193397972,1.8221948125893108
0.06024780777121563,5.87172945734859,2.9897719555783335
0.10761934429074138,4.8117412211177255,1.4151935471491315
0.10152656140992278,4.23434383641345,3.300165134032209
0.1347662166102559,2.7816409804688096,3.0554177101276783
0.14258291391539224,4.718964620243711,2.6144082259145884
0.1685776434637951,5.293987537511924,4.747632834992247
0.2000707126995458,5.881182680177481,4.2177630654523295
0.012929890995076576,4.9982119694279845,2.7244682504109687
0.00322589509091209,8.18738148120132,3.103422778051693
-0.008201793548190395,9.248298525731078,5.405316262331877
0.18396472562035981,2.869597799599503,1.234083591446558
0.17813584835443486,3.030343455917053,1.2291573753810265
0.17813584835443486,3.030343455917053,1.2291573753810265
0.12053396506647118,3.7356613282772995,2.026304845510476
0.04768368002161516,5.32028153173223,1.973822725869016
0.07849238497314737,5.7385627071650465,2.6265302305381324
-0.007498222396870702,5.916825809014859,2.6555514075208557
0.01647905015632567,5.4864802066274825,4.716543179062551
0.10202865847289999,2.302861292378161,2.0523490496416925
0.17403654003170566,3.1180621904383212,3.1501219623428582
0.10224783979078289,5.048313000278193,2.1600081800083366
0.10224783979078289,5.048313000278193,2.1600081800083366
0.06921050571728138,4.396071722929675,2.52586846346769
0.09918658314655993,4.228050749045918,1.3076414298103127
0.15248532113521662,3.8517345346690925,1.6935491458626288
0.15191217392384715,2.9559873450219065,2.5475960252913588
0.13295348056693612,4.1632564909790934,2.2453003117387715
0.07977180929740868,4.716731001113067,1.7122844885006947
0.06013885790000728,4.848358541030526,1.632981351228375
0.10524544114500856,5.103576202859056,1.7957547631275044
0.0680566584300557,4.437106518447651,1.733014727209252
0.0680566584300557,4.437106518447651,1.733014727209252
0.086228445401062,5.356831280356849,1.3898330116642679
0.05326386607164402,5.2895226444104155,1.5896589178189624
0.10498430944628545,4.176381236460882,1.5808903740718632
0.10498430944628545,4.176381236460882,1.5808903740718632
0.08978907994550056,4.604685579715275,2.656773459000612
0.060378121658164474,4.829770807122951,1.972768064835245
0.10954491995680726,5.228619596094306,1.7939112340483514
0.08942933983650825,5.3626582634715465,2.09649391915169
0.08993152728596421,4.856125561999889,2.027826173803618
0.07823321940676742,5.399941643781193,1.9658876110812193
0.07823321940676742,5.399941643781193,1.9658876110812193
0.04994457057741997,5.942718724736756,4.410131721111626
0.09315307320609811,5.704913416579341,3.287807052425571
0.08587762613927019,5.545679415774251,2.6076578289351953
0.09402088027468558,4.039402343278266,1.1679942146980458
0.07582049454283357,4.058595447328473,1.5085133285797225
0.12196321268374,4.172353995421381,1.6381678108237165
0.03927807805925099,5.3676817914353725,2.84585717760431
0.04194213080936393,6.676939049369128,2.267940473625415
0.03618684041190079,6.557642236482566,2.2554377391290057
0.10225907652655764,4.191287148035326,2.4477730528155237
0.10225907652655764,4.191287148035326,2.4477730528155237
0.0881447487830318,3.9176313923102017,2.7338856557311204
0.1570701165701731,4.03249164420144,2.8002587135179278
0.19345978268385267,4.041715023306329,2.820688411005461
0.17950433797420295,4.218076984920192,2.6870022275995553
0.17709355701084384,4.423786130199182,3.1803516417445787
0.12555191459114212,4.8194103977597225,2.8307328276922727
0.02092722772813005,5.459222906067046,2.8015709704695513
0.008649194764903001,5.108176605003677,2.0153721281530013
0.08505719354208807,4.643260777438243,1.2417844425026352
0.1616915528890761,3.335056580371884,2.3419613582293413
0.1987298422608781,3.675547988014179,2.065480382747847
0.1217662101228516,3.2258625239626433,1.8596482231796283
0.018593822659035197,5.169249329870049,3.5024910590383813
0.08650216067884564,5.119615953329071,2.2637532327675705
0.05690068874363874,6.704262037440331,3.080096926386578
0.08680944530174273,4.185830561375019,1.7498035179284397
0.11686265858709355,4.452191168267317,2.366884591262909
0.11355433629342393,5.140558093429797,3.0567428494545212
0.07581661935799566,5.63910441890972,1.61122196798932
0.07655530785241282,4.8343197121781385,1.6275486422592707
0.07655530785241282,4.8343197121781385,1.6275486422592707
0.10602220506553195,4.639800806833698,1.724394682306718
0.07060702565691557,4.619615777173445,2.4676115948131825
0.06358805709363757,4.436590289401527,2.440372676922913
0.11878428257698914,4.877222130553152,1.9446116219637413
0.11878428257698914,4.877222130553152,1.9446116219637413
0.11878428257698914,4.877222130553152,1.9446116219637413
-0.03550187490376011,7.432628845543362,2.54516655500066
0.14591469417973713,3.8166559246521508,2.4439206739109016
0.10607209461895017,4.820627204427626,2.9253542255162106
0.10283114211478761,5.055855265847173,2.707621097672968
0.10770300016921652,4.321691706879868,2.7399969228139818
0.05473729481211542,5.726085502766356,1.1703897536644294
0.11083863458123844,4.604628952266367,5.086334429006087
0.1534044245646342,2.8061195631034592,3.072857486335893
0.15808730272021343,3.217801888968688,1.7643933742594264
0.09497448882941839,5.1750060855124635,2.7976930832103006
0.013089171211930761,6.366339456630243,3.1740827842278443
0.00811733431513062,7.332553443928689,3.2660604777359454
-0.05330828821057665,5.695252829440426,2.781803550436094
-0.03718368800727134,5.621221983775395,2.9330046557033076
0.07913409119583115,7.428717843298116,3.844878650867407
0.09837261536091546,3.903477332701868,1.361718801313074
0.1338071448546998,4.266785001293029,1.5500780235132028
0.1338071448546998,4.266785001293029,1.5500780235132028
0.1378341149214286,3.6222690876258805,2.0575810843413973
0.16026199024162402,4.786326703922335,4.181318970698647
0.12623864058701884,4.058335100095149,1.1980291220827557
0.10614019410095032,4.459178150808895,1.4347889177281636
0.08861275615837982,4.710365287943703,2.2533021464655296
0.11142703583171709,4.474597466514361,1.5655274039539644
0.11142703583171709,4.474597466514361,1.5655274039539644
0.10865248131091398,4.400694973218916,1.7181786715707068
0.10865248131091398,4.400694973218916,1.7181786715707068
0.18551056274118594,4.515422044770824,2.569673675611827
0.18551056274118594,4.515422044770824,2.569673675611827
0.12819790618608096,4.981825703699458,1.6524265553980892
0.0637923620825287,5.3271479078671735,1.8116852287332943
0.08114356914303578,5.14022056732294,2.3286963332546473
0.021514935473412322,5.393336508229399,2.3482996830086442
0.0617341877046389,7.0643258225073335,2.2762109708324725
-0.04592097669732098,5.692607048669249,3.989662059672537
-0.026404302180223382,4.639438347036878,6.46254085121437
0.1778186041537939,4.344904217882724,2.582182283422413
0.021921776939940685,6.7030364105656375,2.799360901623384
0.1478586446053356,3.448185455895887,1.8945109642430935
0.16720543482115424,3.3217616846333264,1.3194565349759457
0.16720543482115424,3.3217616846333264,1.3194565349759457
0.08001346701250966,5.041203727619963,1.3950967092866793
0.1483586855220267,3.5635705416149954,2.750290163713366
0.08002147980471541,4.150313732849907,1.6668997364065357
0.1597840285344425,4.377712844374532,2.1117199541786285
0.11942877974906274,4.011754298907109,3.9241707346872263
0.08601897756317989,5.197916564222986,1.5682787875219795
0.03674822723136728,5.428268425828455,2.146647452194798
0.049862439538459924,6.212161131515552,1.9954835451823179
-0.010356502350232333,5.37491364724007,3.296115629842832
0.025219589918192398,4.681124566962027,3.4669580963814317
0.05702192194871181,5.931422184629846,3.991074343745045
0.0204219462808215,5.79672110918556,2.358758710094314
0.07253613720101271,5.388508281668951,1.9096522757979024
0.05813574139283695,3.9464269556635467,2.5532207931394333
0.20395351911622583,3.1560600019597795,4.487614431512437
0.13209705321150267,2.9655623934250723,2.8726923865551717
0.0463620436878216,4.10077703490327,1.6754052138481437
0.10182728184097911,4.331950375582876,1.6009217447208028
0.13716311478548704,4.976149733783134,3.669742314868216
0.09039372828918424,4.447145482989128,2.8342202351909918
0.09148665285644775,5.2073039746248915,2.257139945427536
0.14144274200917195,4.412991111135481,1.535461970264626
0.10491736257511697,5.291281765580132,1.7376527229208745
0.10491736257511697,5.291281765580132,1.7376527229208745
0.06729734408869881,4.586624206458537,1.704270530355994
0.0755046776249273,4.536039634578934,1.7425619661308724
0.08779616069468865,4.200403731410591,1.5654818518954057
0.12996326113854195,4.2216502516651575,2.352836612153998
0.11469877519115101,4.736881616157931,1.7845951447454547
0.17433244714310092,4.227035185069011,2.5854571398340136
0.1517831452742726,3.23524711417371,2.5453869074869795
0.17574465604104716,4.066124482795992,3.1468156484502154
0.061154733168251596,5.344076218748524,2.7811404394097643
0.14495327789488854,3.680638748886007,2.485188964215564
0.09855084876044273,5.117338973241561,1.9152879537383092
0.041439987727837746,5.297344760968476,3.542522634956958
0.15819022471695732,3.772479992363479,3.269219175986869
0.10040642400714184,3.843704701823786,1.1629944299218054
0.16429794775099538,3.4891433469638464,1.4906575695053998
0.07146814441103544,5.397888503787368,1.9090393994323804
0.10200213250134382,3.6436720031525662,1.8533482364105007
0.1333223005269346,4.417651303291694,2.3289120779191483
0.14314116122973886,4.270999726810351,2.115245043979646
-0.03799967169114815,7.303498096751365,3.381224037067678
0.13945929703543847,4.261828545718852,1.7583378668273513
0.12656145982099254,4.01456850374402,1.770740469317406
0.09595177891175588,4.024157245761298,1.1864086301060333
0.06821939540581923,5.481094318116531,4.188028390060238
0.06448307362687444,5.231487390736148,2.002671495865978
0.06902018483351924,5.3770321241148755,1.8827732890991342
0.10285458734115593,4.942441102994996,1.3557151789024433
0.11265533222942814,4.566112930283895,3.63287865912854
0.1194064489232165,6.086506638933298,4.069173137490596
0.09695281367164732,3.965124064122258,3.2534826030567463
0.141202325044949,5.062006913012859,2.270593191307426
0.19278088336239563,3.079387801533237,2.4970600093742368
0.12473257799326731,5.054792743256252,3.424844948718454
0.09765822663566937,5.776614499672389,3.281752754683872
0.04841012354625107,5.1486720462561895,2.9033498622794833
0.10283221585488889,3.8934035849153283,1.4067228647127838
0.10283221585488889,3.8934035849153283,1.4067228647127838
0.15588295093957072,3.7333701837280726,1.818121693570477
0.040498630319689255,5.600228791528048,2.4765303135460477
0.14749452491800774,3.4867083257281455,2.0247616453952264
0.09123460186789956,5.140783962480655,2.6897043252515958
0.024067389396719818,4.922960748177949,2.9839159557950743
0.07801580691371868,5.112697550452056,2.0596630969040324
0.06853626580632088,5.396600523773271,2.5780453963515124
0.04574697645260173,5.835701099128364,2.344922090890597
0.09533240928050013,4.138959817625205,2.63139124322086
0.09565473368470379,5.380872819640293,1.7988857305275603
0.15772937156427247,4.06026378506245,1.9078054103425328
0.009551151758341092,4.696647695746021,3.273653751015984
-0.030745563923117558,6.714732483232621,3.6343296976910704
0.07064270818966989,5.115638862222903,1.3779163535661065
0.07064270818966989,5.115638862222903,1.3779163535661065
0.07064270818966989,5.115638862222903,1.3779163535661065
0.0846707148766761,5.065558326728177,2.2260810198409136
0.05612300463701203,5.144351725664118,1.717927472458375
0.0826468032487746,4.468735468781301,1.6147853262645844
0.08452895707113939,5.050883665093853,1.5812312333704317
0.08287426436247358,5.67361128900331,1.3576476702452644
0.024276262571587992,5.190976226536206,1.4303235813535276
0.12182738859683795,5.09993312857333,2.6360718695161527
0.12409633448045554,4.614325728628376,2.5415185091079238
0.13481854880800448,5.370207375508987,1.7437450878897558
0.136734386138615,3.9414391908460686,2.576505497592814
0.07804713158689935,4.0888930851802865,2.6658580759228436
0.127696678034253,4.4258400819892545,2.1950857224057727
0.05921878424916116,4.035390463386736,2.168713621855218
0.08787176878730918,5.3065853931629485,2.4703965096751
0.05552191275410223,6.670324207861042,2.115242599338973
0.05182404708206256,6.3746968771878425,2.2938476799861225
0.08983885888576992,3.935533281848744,2.144940377823004
0.11184835664649384,4.253026205840439,3.246411407307323
0.03642468069789473,3.8715870384160884,2.9898179154851574
0.08016026428651024,4.731781614881175,3.3760240153903536
0.16761676290228422,5.09040712269112,4.322769117602781
0.21593519725050214,5.011074830058237,4.274204211885683
0.029125874837736987,7.661940122098913,4.761628973136492
0.04152741918277236,7.1893809549474375,3.683719136831398
0.1142944345313257,3.691614773228797,2.1336465346973448
0.1711992651596148,3.54212771520406,1.5274948020590589
0.13641215845601629,4.074496051450143,3.033052259334247
0.14845921033308684,3.190421207115494,3.4969906519916343
0.1693379166340705,3.765549950801136,4.178872169803667
0.07218248310703146,4.247607982340676,1.3529270085594847
0.07218248310703146,4.247607982340676,1.3529270085594847
0.07218248310703146,4.247607982340676,1.3529270085594847
0.07952599040952535,4.800210037596348,1.492803380108287
0.14411473293406019,4.11453768910957,1.1185127256594327
0.16753988318399315,3.8634841321119615,1.3058060380615868
0.13081475139876986,4.605854053293017,2.8014832560540617
0.11944541091626171,4.293671676720378,3.452334591942952
0.13307940940421759,4.14000580735769,2.712100570611861
0.05553497295987242,5.660161170144517,2.4032790810244076
0.03887219759381466,5.825238040440659,2.876338704969406
0.03893792739538604,6.279709591193719,3.08120554274884
0.22696491010411535,4.430621225336184,4.376682173556113
0.2187068282365061,3.716300212271009,3.98551107495776
0.21330443051498627,3.8748503090372677,3.7668398558437555
0.17799577726252558,4.2974548258464935,3.9844157736917403
0.12238249575789517,4.6929522280497045,4.096811378237896
0.143119354306247,4.720148547899853,2.5708640075602673
0.18520084395317582,5.368007075216569,2.45325880653721
0.0956788239884947,4.808488607805821,2.205943715092076
0.10027643902484229,4.402837963738648,2.8962357625801096
0.051399799356046216,4.471557874925121,2.2558330968288285
0.05763141167092023,5.673982200488848,2.4741010431075123
0.0437652499926493,5.499293935207565,2.3337236764816236
0.04235455154752721,5.647867105836167,2.28945699056521
0.14223277075247331,3.945959546310258,1.2735071369803292
0.14223277075247331,3.945959546310258,1.2735071369803292
0.1092583664477349,5.407014832120542,2.9618453853125297
0.13400644413046336,3.1382490246025925,1.7492593444378461
0.09855508670380608,4.2432196599425245,1.697573215707344
0.09855508670380608,4.2432196599425245,1.697573215707344
0.14554735709209154,4.037798846246831,1.568739661547151
0.14554735709209154,4.037798846246831,1.568739661547151
-0.010424490425402055,7.0791643052318,1.8015408805302013
-0.009557851760904512,6.549571457745442,2.0346828327453594
0.01284652491528604,6.642463777762295,1.6880194071593193
-0.009013491659391804,5.499486223166783,2.4821506991128235
0.07658068147230956,5.3003901345556175,2.407480013491031
0.13756599628063704,3.720558281290455,1.3648314294794184
0.14159624361036016,3.893263057053379,1.9369301234875336
0.1627076237746259,3.792576701816066,1.745180799863151
0.10921268170049103,5.3314560972615315,2.885296001221781
0.09976936563757377,4.610154464455849,1.1794941090239288
0.09976936563757377,4.610154464455849,1.1794941090239288
0.09976936563757377,4.610154464455849,1.1794941090239288
0.09976936563757377,4.610154464455849,1.1794941090239288
0.08015801900118191,5.617873225450469,2.6076819324095584
0.09732272653434748,4.141273855074853,4.933467413599342
0.09724405752436205,3.345648058633477,3.7446779253151368
0.13177249990100215,4.45201942581921,2.9475861818994895
0.06543759268360994,4.91484956821278,2.6089516627963776
0.08487082015500569,4.728390681500493,2.04099650532996
0.12019361212272273,4.614872069788522,2.293677967793805
0.0359564422351113,5.429268855264253,1.9833817961521438
0.01677221076566049,5.696892487802083,2.4087570111165872
0.09309686994891209,3.208256721174928,2.1420443453112195
0.09832511094140806,3.9277274256985764,1.5758448180387084
0.08683595843883651,4.255357221778922,2.0596251104948675
0.08301456517081007,3.946816206692339,3.9152474752896436
0.1501938917477208,3.542129808863116,1.8169725126828664
0.1667350607654967,2.374570286660642,2.2443844324301017
0.16784395148669695,3.348542002337322,2.4442450919952816
0.20568769304199463,3.0432535582843085,1.9675719663947409
0.20568769304199463,3.0432535582843085,1.9675719663947409
0.20568769304199463,3.0432535582843085,1.9675719663947409
0.002204353183632435,6.024761229375717,3.304436220767396
0.10614208216032495,5.277871064755584,1.8154317860278022
0.1496543538536148,2.6869579747784864,1.8242056280417092
0.0741218890849833,6.057646930637276,1.9241823257729
0.1239154995484899,4.285946023906638,2.345472070995593
0.12992231097948093,4.280180186361702,2.3753876132940155
0.11589404001647452,4.304139151383984,1.3940649191493886
0.11589404001647452,4.304139151383984,1.3940649191493886
0.057701225415939916,4.150035630006217,1.64920352689916
0.12065650759515378,5.61676776752265,2.4543582394296086
0.1582405360232073,5.021992416813336,2.7262726737799143
0.1304691367973536,4.151012519185174,2.6850460289954223
0.038933409308384626,5.45838606519172,1.7981370056776493
0.07979359527084462,5.993391226889905,1.7022556412939178
-0.0001774927001392257,5.857080392134397,3.0726249109616224
0.1112309367907276,3.364882381787683,1.331238014342178
0.14563006509315457,4.170950046681757,1.4844416656300634
0.13723573291544966,3.8335108692260857,1.4307202209340535
0.09849106155621357,5.205202357748477,2.17607546308295
0.02526804738556443,4.773849213468396,2.2974075511430523
0.05752484665050339,4.700838774687758,2.024041769387317
0.08635701169297505,4.91303469731686,2.7583821859078133
0.053690874392843924,5.2545422438784195,1.7252999208563704
0.08738656051984428,5.099227156136222,2.226750638646658
0.07189415095456297,5.87183567471257,3.2447933675898963
0.03790404171460082,5.2839319946173005,2.045609513051709
-0.001608034095113453,5.209839027851064,2.200388006210859
-0.001608034095113453,5.209839027851064,2.200388006210859
0.11841287013287882,5.693394291966808,2.0954400512935383
0.13816059641868783,4.777297873199243,2.682272290072966
0.09229557337773997,5.121975490839411,2.8834175182435744
0.08926081110188733,5.614542513320643,2.1282848354900734
0.05525290298340124,3.7228072808726487,2.5155011657548823
0.1420810087842188,3.3780219548394124,1.8383423770397829
0.14421169749718743,3.736290104262732,1.6686665060054082
0.06548864298098067,5.529737136272806,3.661022136289155
0.035185018226997045,5.890774549142437,3.2913715128883
0.01680943360718068,5.876274061504777,2.0641403790872648
0.09350245674135493,5.292959525924906,1.8678276097948256
0.07338512098707106,6.510091484379706,3.0676671328927263
0.09914191737647471,4.600524787616491,2.2714660339230934
0.11917984379999957,5.138356544952423,1.9485984413577804
0.014003772021549565,5.314130962198758,2.643477543613458
0.10778871714637539,3.3932872648208026,1.7637812004521798
0.18726006995336064,2.9194672616043036,3.0357627213618716
0.15702929431233237,2.3504686503226004,2.914813932624814
0.1497537237112354,2.434774593190101,1.871166847940146
0.1202546181992119,2.1616515662157627,1.9927107724961264
-0.04119061800922097,6.0897740788015415,3.2598724515445427
0.013877813068569722,5.964237339548573,2.790915111064732
0.1008142101015892,5.055063183045272,2.277435780969168
0.13155647487666222,3.9793345387121386,2.98624269599126
0.12453682141899591,3.2266239595144195,2.5015291265517465
0.1710691376931308,3.3981035095690246,2.117083449538447
0.14484013691929576,3.158273774882499,2.2510540798709022
0.061136655669502105,5.722144293447926,2.2388960610168067
0.10406680292014236,4.1173492598830075,1.5604166295923956
0.10406680292014236,4.1173492598830075,1.5604166295923956
0.11327938437573515,4.875522153304768,3.3706602019613294
0.07266382517876124,5.726039077895914,1.422022758678514
0.04760572976460509,5.728537131084486,1.3273468394825305
0.17696592913856435,2.877450873228382,2.4509955593613624
0.1783875542866209,2.9696054799583607,2.44510459097687
0.11939059090669879,3.8137216645074017,1.2239625253371762
0.11939059090669879,3.8137216645074017,1.2239625253371762
0.003283903898960716,6.278577377640093,2.622800589227267
0.003931131103183105,6.656936905202073,2.1448549404673938
0.02672044750088709,6.14231985990171,1.799933091934723
0.02672044750088709,6.14231985990171,1.799933091934723
0.02672044750088709,6.14231985990171,1.799933091934723
0.02672044750088709,6.14231985990171,1.799933091934723
0.1661046188848445,3.5916732335270023,3.840672344226588
0.09257695152406242,4.494971244347242,2.332736382343206
0.11972879050465934,4.02399885233928,1.9832648924143808
0.030818551029820895,5.541967129207756,2.301165123687977
0.044297479931111994,5.0196607054591755,1.8591373844033683
0.06142317690230925,5.166685298238432,2.4302626363553834
0.042120488143115864,6.686463081804183,2.071165758069532
-0.0306143340213616,6.578013393930953,4.337541803694971
-0.09958924867994412,6.665207961622933,4.324216483819873
0.179129845238732,4.6707192076174335,1.9239763558685776
0.1055082473440585,3.926084046560009,2.379879041304976
0.11498291521858661,3.2020639627545644,2.316673001293255
0.13314404433956106,3.976254157805943,1.3537974496767375
0.058285527055367936,6.1938044711735705,3.536017624686422
0.09168790025464446,5.809917623031857,3.1304150506869064
0.01145740291740971,5.45104513258048,2.5790534683657125
0.07319889944359304,6.964208268347856,2.340834585423974
0.10583722733953316,5.319770668356933,2.2627128066530253
0.11496662979499739,3.596182784139303,1.721497098348797
0.09070157892880104,5.325772380429253,1.639816355645281
0.11440395387454494,4.777749188709065,1.8201108459967572
0.05916153865692486,3.0858864548711242,3.686976868979982
0.058097624512017276,4.085294528232143,4.647180312923274
0.07199441847513022,3.491230185075128,2.7147557148397916
0.12569170195531498,4.529959127782881,1.5710234350116585
0.11647507789503564,3.772984151096055,2.1119806594797086
0.1501433456847998,3.5515050195797926,1.5837284551335886
0.11573477550219025,4.226012863230658,1.7212972716036707
0.103133160355938,4.910165569749037,1.934760552345731
0.08661073907621386,6.256744694439358,2.5064259403676727
0.11322652851817239,3.319969740539834,2.143063143225525
0.05077209857581799,6.264419550496908,1.8932905668213647
0.16777167979224572,3.030569355769599,3.7305926027326644
0.2071631461356187,3.2876155991792846,2.1566533472099674
0.1632452930896715,4.28426264356925,4.275649393962857
0.20028200018509068,5.369543008442579,3.1340520801918053
0.19410275439254576,6.055523349876781,4.906761531963761
0.09202152372774464,4.728607921166584,3.731866111897189
0.16856171026273792,4.527639307389339,2.533349614045831
0.07001442092811949,4.670756308200619,2.2201341416900173
