a,b,σ
-0.27825029262767487,17.719568001338338,0.9970945205265198
-0.258216705015171,17.242521815109168,0.9991645084250325
-0.3114311336349175,18.80699294940869,0.996763808907902
-0.33320419109050126,18.393752048552024,0.9932561074832191
-0.3402832357134621,18.423502152709172,0.9973607157082756
-0.2683961342089658,16.444258037805422,0.9940603849203584
-0.33545413146036307,19.372506371616627,0.9996959399010729
-0.22336607233630412,16.415973780363633,0.9815859448334316
-0.21890750490250155,16.896209781660144,0.9569351790156815
-0.23948831989669528,16.59745288682962,0.9892182588510704
-0.3051993368577598,17.969563299600217,0.9959495101121871
-0.23934572474099636,17.069103048636922,0.9958541411851068
-0.2919390835310298,17.77565793068224,0.9978584805943965
-0.26598851061406603,17.303373584616637,0.9945569392940172
-0.2836138817401268,17.757205590654753,0.994541565880305
-0.30722102113646155,17.85986067455334,0.999510825164132
-0.2926753792485407,18.183962889826272,0.9989219808451255
-0.2824419188737236,17.863838977246115,0.9985155070461229
-0.2650185406625092,17.895195888841915,0.9943726432289332
-0.29753272092272165,18.685546182133642,0.9930830428418265
-0.32434606115759845,17.789210472056862,0.9909432920187564
-0.3099155412595802,18.071727033228484,0.9732901241692719
-0.3028325931730933,18.288500798327654,0.9977468180559315
-0.3055518333179834,17.459995077806248,0.9939212905689013
-0.2859803066911112,18.043730367601608,0.9932212536600784
-0.33351242803444947,18.593378797622755,0.9981439247288509
-0.3539116976356217,18.764458063396653,0.9978329000807595
-0.2705760347713906,17.082393273659648,0.9959885359164201
-0.2705760347713906,17.082393273659648,0.9959885359164201
-0.2705760347713906,17.082393273659648,0.9959885359164201
-0.27060425993049153,16.84873153946376,0.9960784646122423
-0.2638410875757451,17.41631878004115,0.9917423016100334
-0.2638410875757451,17.41631878004115,0.9917423016100334
-0.2638410875757451,17.41631878004115,0.9917423016100334
-0.295201494505405,17.496752942580457,0.9887343689769293
-0.25676537132580346,17.024446958139446,0.9984091753467235
-0.31915231120684473,18.269364572034426,0.998925294075739
-0.31722221078559987,18.6223428387539,0.9990618195472912
-0.22460036518691306,16.33391920802286,0.9974326818486943
-0.33140751294867543,18.532753912494467,0.9931808052929468
-0.27661924287674977,17.61072616514089,0.9909099093259823
-0.25194977441312005,17.249957750361176,0.9957458551676748
-0.2493495301672567,17.493026023234346,0.9926702790570529
-0.26897279559254983,17.13866826887391,0.995669870354443
-0.2663737196171174,17.169612773224014,0.9844185854098101
-0.21839602734464103,15.666287015292564,0.9980180423045024
-0.2561519286268823,16.760706982407545,0.9960858125066376
-0.36070159319929074,18.903684167822515,0.9986875220797686
-0.2368079090406774,15.599514258410839,0.9990713028433921
-0.21431484492949937,16.415308975347383,0.9992026690903724
-0.23271040434308876,16.10886002995159,0.9990864834182286
-0.3188928747000003,18.337610730837618,0.9890565083961351
-0.3188928747000003,18.337610730837618,0.9890565083961351
-0.29503807584841213,18.06376760429329,0.9942831118886128
-0.2687163721974306,17.011369153373238,0.9965731998356758
-0.28852814127693904,17.812854274054423,0.9970576272465858
-0.2833986600629981,17.255629712429815,0.992065996368999
-0.27933311270139194,17.758522491771476,0.995697318013763
-0.3096337936648963,17.844195813986026,0.9986645506996854
-0.32466003948223787,18.817286935562556,0.9990503025791994
-0.27451043921825247,17.207908146115393,0.9972692393182461
-0.2603934052746235,17.088482869854378,0.9963187569502682
-0.2678022356138573,17.270776715993566,0.9946364925588868
-0.2744385828439895,17.565282702483227,0.9965286603861516
-0.27861215726497446,17.19890886715972,0.9995301913221203
-0.3292236025018985,18.4900701954196,0.9902397291006998
-0.29565878353284014,18.043998413545093,0.9948556161045625
-0.2905993166940197,17.53806451201616,0.9983555088702091
-0.2734931259988893,17.514792706925864,0.9958100935165948
-0.3082545303109824,18.021883132677047,0.9900194858116231
-0.29739318979507046,18.001496549932764,0.9978936309035239
-0.30379906020991376,18.26539587073155,0.9985171146364175
-0.3179375110992425,18.317515715297596,0.9923708253000308
-0.3062524253800192,18.020310826839708,0.9977768420831684
-0.24884942138414756,16.808567798401477,0.99937285033916
-0.27892391763934454,17.401567905473186,0.9844672902759598
-0.2713008987077048,17.2111602868701,0.9991269691746233
-0.28843124974164447,17.61698992375558,0.9880263813448451
-0.27466018308891804,17.35045365072869,0.9912685964820617
-0.2631088867746795,17.429931038099202,0.9862452441060625
-0.2546811806520469,16.316413654648063,0.9966332974099982
-0.22135079406649383,16.4035607429354,0.9990288491040311
-0.25030416914317266,16.911050070872,0.9867108621583492
-0.2991161577553574,17.75616789528083,0.9969861953819265
-0.2815968601138039,17.66871910075439,0.9887478334355004
-0.3135668922922641,18.19766676360242,0.9945478363722795
-0.27716108452842503,16.949285233090585,0.9950922460531005
-0.3059589602917261,17.71490587634213,0.9952925336844166
-0.2843077961358361,17.843869256773047,0.9940705663976003
-0.2843077961358361,17.843869256773047,0.9940705663976003
-0.24311098436780387,16.79904097974218,0.9963514170559268
-0.2835508889416509,17.82219914333669,0.9958738682903034
-0.27797408094541387,17.152875633327284,0.9858408324568734
-0.2926801149287679,17.895177706162542,0.9998962512627451
-0.3085562128145318,18.007719232201428,0.9998573529812237
-0.32269535782409076,18.552959067387402,0.9765549102006829
-0.3129308124741942,18.261442138150393,0.9898280012690766
-0.3514945661886778,19.27817875901232,0.99987846043361
-0.35895232269707134,19.474055149128066,0.9998567056446888
-0.333896096940435,18.90479832903383,0.9997239760597755
-0.27084762831013776,17.02841531638901,0.9966463106899067
-0.25199707794414716,16.962709990228287,0.9983341776013755
-0.29690726574688453,17.70163895848418,0.9992123702215573
-0.30403639201379984,18.24525752528356,0.9993743053208578
-0.27659950939252054,17.51094087225924,0.995441750212238
-0.30929874756154885,17.74341989898852,0.995734128810126
-0.2971250956530409,17.86829056778992,0.9923107375999585
-0.2660796315700431,17.52819605540207,0.9968255984622754
-0.2660796315700431,17.52819605540207,0.9968255984622754
-0.2919818003442852,18.274715762329315,0.9967223115792245
-0.2919818003442852,18.274715762329315,0.9967223115792245
-0.3492378566383384,18.88075956511589,0.9890880621498309
-0.3492378566383384,18.88075956511589,0.9890880621498309
-0.3292990318699782,18.897025187892478,0.9981261912050527
-0.29864336448144657,17.72590875168772,0.9907023104385224
-0.2658960049122392,17.137047058196963,0.996784326859715
-0.2814890265933845,17.248817929637205,0.9940129547125471
-0.2814890265933845,17.248817929637205,0.9940129547125471
-0.2814890265933845,17.248817929637205,0.9940129547125471
-0.2814890265933845,17.248817929637205,0.9940129547125471
-0.25598075126693753,16.609851181357726,0.9962079162556761
-0.2455706329879761,16.856280183414153,0.9956170279970457
-0.2467245563967171,16.719906726837205,0.9910061035241748
-0.31537849185418965,18.157883808456177,0.9988447634061973
-0.2792534724071951,17.67243836713551,0.9996526546040025
-0.28297171578576663,17.334042929915483,0.9989846915844846
-0.3071690010720457,18.351086023118267,0.9992969806691758
-0.3071690010720457,18.351086023118267,0.9992969806691758
-0.26241283634104584,16.865367235022703,0.9996924269942001
-0.2584771838700186,16.41502348576014,0.999775799140708
-0.24425863662095648,17.085098008074823,0.9998822241979146
-0.2875619679427812,17.49533332980583,0.9992692129351841
-0.30280986922249487,18.264499414935436,0.9968882489228627
-0.24344089758139464,16.76754430464118,0.9955381592849367
-0.29257957434105486,17.56469015266369,0.9954630697594367
-0.3426403291067468,18.75872427567755,0.995658363803973
-0.32615060046877375,18.84683393031108,0.9950601128180312
-0.28273526942145755,16.79305542919715,0.999316003189392
-0.29681547526794216,17.161745060288794,0.9988625443075382
-0.20894698610908913,15.869959675380514,0.9985669120239108
-0.23591237737982895,15.917910891668027,0.9954459443329479
-0.30241722972589913,18.423926097573172,0.9961140656183085
-0.24055804448888307,16.847592297572408,0.9941625054059612
-0.24992638559048874,16.359282829114303,0.9906665182976836
-0.2500273893224292,16.80925578659486,0.9879533501810612
-0.27237516323693356,16.44643710651126,0.9648996235208833
-0.25785409551323446,16.095600789060995,0.9998684003140353
-0.24910325943625256,16.507537657564054,0.9998610505217561
-0.28104966954070276,17.640081175808984,0.9986662231212482
-0.3113183210315966,18.29067104192775,0.9945151352359846
-0.2931522930598338,18.3517148878599,0.9937681334998243
-0.2997513581460851,18.729474010354362,0.9898676524312456
-0.3427458652357609,18.532550318351767,0.9947563223429046
-0.3151333025902232,18.659624940138055,0.9964537010654576
-0.3058034075469216,16.996141998478965,0.9952324720034882
-0.3069833854027134,18.267718615955438,0.9952223739039002
-0.32601055822822445,18.486524357146035,0.9979328656456913
-0.28313834109328506,17.65571200940293,0.990612432259754
-0.26171879963939415,17.5489988448054,0.9974208673137465
-0.3246015370242977,18.989991853642366,0.9994263767437765
-0.3282211047404411,18.81676635314192,0.9991679817642123
-0.29448701016751677,17.769168343211092,0.9998197332040522
-0.29798441206383863,18.096180638115328,0.9980642976165724
-0.28852596216553716,17.49668895554545,0.9955198727419173
-0.2866349479695385,17.77366307084044,0.9819956856995197
-0.2759016841606182,17.224165533128552,0.997699424111868
-0.26220062581572545,17.150121553597366,0.9996648216606014
-0.2876406891125849,17.289212604322906,0.9918803916504955
-0.30622399052843585,17.538521944498648,0.999398437344104
-0.2162708130884774,16.797819296397435,0.9902241715213638
-0.22153142043589402,16.778813212791007,0.9936530972663162
-0.34528481686669044,18.485370448675322,0.9978499125947147
-0.31698839912798393,18.96338310530319,0.9856927667234131
-0.3115779675734185,18.070164301556325,0.9977631961902745
-0.2869414367094628,17.391087987910517,0.9960216088539603
-0.29316736845686475,18.0288887349036,0.9949226631848809
-0.26644309556893786,16.97973781085771,0.9945595466455378
-0.2406942178324103,17.281169466271123,0.9944122099821343
-0.270359525181077,16.400125909048572,0.9996737831780683
-0.21907832917053216,16.702020706364486,0.999756121914018
-0.290876837223885,17.54850513423282,0.9984712389160922
-0.2629267408464211,17.221549317721937,0.9962615073564953
-0.2574213630204172,17.235749852751766,0.9949440279469312
-0.3157681224326545,18.203804591517017,0.9982385785485298
-0.2984555062222499,18.09616511790275,0.9985164781289086
-0.28825377121243423,17.956935347614674,0.995254804534544
-0.2563437848438599,17.142138386350567,0.9951255689590519
-0.3165095028276904,18.196806423381638,0.9989467151014724
-0.2733938297739992,16.93359294004277,0.9929338087079982
-0.27720394537637805,17.170619539561127,0.9932225954185631
-0.3339929936707524,18.744360884424278,0.9968976204639655
-0.30347351203295403,17.822072161379843,0.9944028069201434
-0.2733856489053237,17.818282911136933,0.9995719628325321
-0.30523481386265194,18.44132531817243,0.9962476080347203
-0.27920855708901504,17.576290170264368,0.9905112925023237
-0.24529364052065783,17.00736428982127,0.996320617760393
-0.24529364052065783,17.00736428982127,0.996320617760393
-0.24529364052065783,17.00736428982127,0.996320617760393
-0.3200043599592348,17.87459861245639,0.9994645884410414
-0.27198792698481045,17.98327920757397,0.9998583366182389
-0.28707682277823454,16.906264345350063,0.9983433607086936
-0.33123573959532293,18.83445915621465,0.9942492115636862
-0.2640894697822752,17.86677705896736,0.997475105432087
-0.31497659407561174,17.62345308236738,0.9994996013863834
-0.2856507481555325,17.371842221539023,0.9991835565756574
-0.2760285914498931,17.498000327262112,0.9989049938598599
-0.25874210824660504,16.869022085646915,0.9980329706389706
-0.28781905628053606,17.722529627234643,0.9980376693246945
-0.2984697850855277,17.855074405631946,0.9982517886996325
-0.2888706344507286,17.698111983415004,0.9985377187910675
-0.28951154423515735,17.703454293715126,0.9947188729340316
-0.29180720616651545,17.74599869457125,0.9960876651076044
-0.2763833362544479,17.429196558511894,0.9958985207942163
-0.2830047457209032,17.546705898115995,0.9947487045111658
-0.2715280830196487,17.249534205829505,0.9972840715783731
-0.3045409274335029,17.675221480444918,0.9998120462076252
-0.3010281780052463,18.51834704457254,0.9990737131249859
-0.35372118021305643,18.818380945457807,0.9996588598576728
-0.34901750539316556,18.691898783843055,0.9996775811454787
-0.24627204947065573,16.543461388441816,0.9994295908250248
-0.23628184037930122,17.14363083178209,0.99532406736483
-0.24405610759876417,17.05832703587066,0.9923954398622147
-0.34733817761005803,18.704731522319513,0.9991647624297513
-0.3220643193094921,18.744155238719706,0.9883874807910011
-0.28842002899247143,17.482329974545298,0.9966723102016978
-0.2782255869195245,17.634058622478612,0.9984208696993413
-0.2677039998884838,16.91588619167086,0.998889136137632
-0.2851628351315887,16.785079523999542,0.9983971652790028
-0.28900110672340085,17.32975040157677,0.9977919105197183
-0.2991009570074783,18.24445670008357,0.9957215509177035
-0.30079359181125176,18.084808013704276,0.9966042454746153
-0.255839647483151,17.275223009347357,0.9983826648582551
-0.2748274297414053,18.244763360726132,0.9988534242874317
-0.3191478368512767,18.042270266656285,0.9927081291836227
-0.2956327055844178,18.302231134734196,0.9969484263498578
-0.3183394460558213,18.28998019374832,0.9977057100001335
-0.2891442440652039,17.65324705896923,0.9934213824303212
-0.32830397249572496,18.59756316829251,0.9958873636287962
-0.30872479121544494,18.215400385648362,0.9911757908537518
-0.2640839662495382,17.090549268044686,0.9985864728780735
-0.2539106853279496,17.01708665416095,0.9960907318895836
-0.33201272493999556,18.625663067577523,0.9976035908814305
-0.27508140916948753,17.777946003845837,0.993381359004031
-0.24773598115712114,16.58360442037866,0.9963084043870889
-0.24773598115712114,16.58360442037866,0.9963084043870889
-0.28624719961073564,17.35988683746669,0.9981324525858831
-0.2817556687849926,17.449163184853784,0.995822924441702
-0.2651490312310041,17.7275924096337,0.9977582011051308
-0.2671391548520804,17.48411236416537,0.9973877233118656
-0.33102180000893355,17.643282515297017,0.9984444675567499
-0.314534584748124,17.96563034313414,0.9984203717770553
-0.2946768772596937,17.556703052107046,0.9996394022638547
-0.3017296355481547,17.605153156769916,0.9986201821532861
-0.2574470582906836,16.87916073905869,0.9983425924857734
-0.31178460636415206,18.55097015541672,0.992258673166592
-0.2599594283247998,16.61063037185839,0.9925788082933111
-0.33293783408009314,19.303925960207717,0.9961273319099883
-0.3420440043705616,19.33100768524364,0.9956396919266176
-0.31455085857374276,18.13628376972236,0.996919857749806
-0.23485514636551008,16.19900202672232,0.996599605268003
-0.26352208381452724,17.085036670380315,0.9945252713117977
-0.26352208381452724,17.085036670380315,0.9945252713117977
-0.29297509779474484,17.89935132298101,0.9969266489238203
-0.31397165900681934,17.901113346446028,0.9893545905573565
-0.30525376521161895,18.028352008845307,0.993286735778849
-0.28136395234539635,17.82229333385197,0.9936627954253389
-0.30139597008154073,18.211621303514285,0.9963250233929146
-0.2808853876681896,17.456037838988433,0.9998843468628685
-0.24789710532159948,17.1407206853883,0.9997247880279267
-0.2827557333059021,16.998964488192573,0.9997830506268259
-0.274368108256853,17.449814924196218,0.9833908183729613
-0.26513494667877313,16.76816984330171,0.9967295735598465
-0.3018335118849057,18.717587773393053,0.9860672646786086
-0.27842779608424295,17.467003589350885,0.9994023132736718
-0.29766267291842685,17.551678667298226,0.9989172563012637
-0.28460609005981585,18.004035522912382,0.9986107851880535
-0.3038314699422746,17.62572493759258,0.9867844282622708
-0.3077253945411236,18.63842762148579,0.9915515470949281
-0.3058150865160405,18.536872968863534,0.999698046321327
-0.31388678549570015,17.938691491495135,0.9980687463730289
-0.270006343161714,17.302774459592797,0.9893432865948258
-0.2858917070244653,17.5133594417483,0.9825541560385859
-0.27938064470894264,18.29317811470384,0.9906504193988973
-0.2732364225897219,18.057023260887227,0.9891717983297058
-0.2743646558373707,16.93303714845464,0.9982255211691949
-0.28531208562044374,17.127618590099175,0.9993173257175587
-0.25770567131812205,16.97129004605526,0.9960417284259271
-0.3014713495489123,18.142949471972276,0.9958627541995425
-0.3044464605500604,16.874492832064295,0.9977413593263421
-0.2703075416223846,17.01914445994377,0.9907309055637624
-0.23506924690948572,16.961153966487963,0.9948639451942699
-0.35608657430321633,19.069551115533947,0.9996459774445028
-0.3308030569324726,18.286138793852576,0.9901941746077262
-0.2824226893435159,17.181489676669077,0.9985041576910096
-0.31479120200290034,18.65279745008873,0.9922700528342736
-0.31404740312728663,18.079934648866434,0.9986005274385775
-0.30020028526196296,18.30712772231986,0.9951179937428661
-0.33889209171542634,18.203669945525014,0.9978794408343655
-0.3246148286023254,18.746550297539653,0.998899648550836
-0.3306629639123172,18.86970257929623,0.9932330389900164
-0.23854572338335256,16.488500564615624,0.9978756204887479
-0.31964048246409194,18.129361657603223,0.9942022441559338
-0.30287587690790274,18.4289546080273,0.9899610541710004
-0.26782367115420147,17.144208239100678,0.9938873614439037
-0.23547719490966457,17.161001385852323,0.9964822088536717
-0.24572040540918905,16.73584150171434,0.9934089318082682
-0.23173969665349703,16.672883623924253,0.9920503102278839
-0.33868709723361445,19.154609091139722,0.9960058529836515
-0.2347673223189839,16.21723869812637,0.9878255449401948
-0.25714381629665073,16.963121181412724,0.9953781562418293
-0.3039549431174685,18.232189898590324,0.9974265877800397
-0.30539012993697146,17.931660528318254,0.9866523309695119
-0.30539012993697146,17.931660528318254,0.9866523309695119
-0.318618060214239,18.84096475636219,0.9987656609344348
-0.3238147471349916,18.5120799610026,0.9994403079894376
-0.34980011137935085,19.037734150628406,0.9896638930981873
-0.3247441522521177,18.42834341111062,0.9994794061554697
-0.28081881634123884,17.68706558062299,0.9994670796073872
-0.30411499376026263,17.69005768644891,0.9995492034477041
-0.30020778847205,17.913800662531848,0.9995387560608757
-0.27593376730909225,17.475523987692572,0.9999240176492957
-0.286172158665539,17.410618999942006,0.9999059675534386
-0.2855113313541865,17.411446330112447,0.999895266243691
-0.2949372092251389,16.9949869768191,0.9998969181534743
-0.25101666080279994,16.977948654545617,0.9990681224014599
-0.2678051075216661,17.096644295011444,0.999973697135726
-0.31495798641285044,18.60688649507237,0.9999494770700078
-0.3120705656937759,18.61639840465583,0.9999588111527861
-0.3038977783563872,18.83198353105125,0.9996078869698031
-0.3305898031881953,18.071838062030693,0.9998222926800902
-0.2676301974322878,17.889224666557187,0.9997020186627871
-0.2983329123650308,17.074009699209963,0.9992860888072798
-0.3251456211947511,18.898734798313754,0.999023499628886
-0.3349389406012683,19.09492150813005,0.9988851241729714
-0.33063040922713494,18.47364086051776,0.9849020570094292
-0.28656184211565283,17.755097976470267,0.9984505753809867
-0.2714454717475523,17.353178579730955,0.9908064657256277
-0.2909327962345334,18.215815840215996,0.9987416377668067
-0.3145253145527527,17.970247553646264,0.9963496580368447
-0.32401852680516485,17.825791220705252,0.9987597418970607
-0.26131042117342074,17.755627493632673,0.9990127001901367
-0.2849330668534792,17.66529919024656,0.9921228849556926
-0.30775933614894324,17.975534526798967,0.997487611120272
-0.27652806357726367,17.124001633891027,0.9860301067713657
-0.289180055499503,18.1140798316947,0.9997779946865222
-0.3020166886146949,17.897161677774506,0.9997412364810279
-0.3104696216430336,18.425340832564363,0.9998628290833635
-0.31194384376936846,17.842738340216986,0.9998664409337342
-0.27719100676331554,16.946141478577573,0.9997243460698376
-0.2549373331899638,17.128631507497417,0.9862693073722117
-0.240749922858721,17.49516200235348,0.988592031842536
-0.30731359829196847,18.165343025743727,0.9989127199770025
-0.26499010022143865,17.053327593625546,0.9898222444177603
-0.2900664984258754,17.85289046318938,0.9943670371175706
-0.294933144954308,17.31390329380248,0.9956370025690355
-0.2977617627848185,18.8387659855907,0.9989851852858282
-0.3186570658780551,18.2741780094192,0.9991721759092475
-0.22866310853547223,15.974589498484738,0.9999173883991799
-0.22765589896382865,16.37445432802362,0.9999192336711819
-0.20962241749239685,16.048638065588037,0.9999512411655938
-0.3383214148416408,18.99312768602276,0.9987948628612409
-0.3105642424840872,18.528137784241718,0.9946913373985645
-0.33030780955617933,18.16919598720642,0.9963823788354973
-0.2796544103920049,16.74308334122445,0.9946264506033107
-0.22944281273848488,16.434844163833755,0.9967056694975759
-0.26622096701971354,16.89890155884678,0.997723151233202
-0.26397964004346597,16.82028468719312,0.9981405391648273
-0.28527995223598457,17.75970331155877,0.9984278415407573
-0.31558192104116434,18.053081833309182,0.997215035710991
-0.2980848521937556,18.192360658834037,0.9975043635271144
-0.2893844134633745,17.416433255963828,0.9975314220579958
-0.2893844134633745,17.416433255963828,0.9975314220579958
-0.24305773331124336,17.13088505270752,0.9969269522307255
-0.2495727891352869,16.19552707647039,0.9960766922431775
-0.21663988750610086,15.651981983513945,0.9983822306989162
-0.25815996397176455,17.05202953799567,0.9980167524152395
-0.2675889691431077,17.40321069545342,0.9952863559870405
-0.24092904099425727,16.515953304341423,0.9984550731983441
-0.24092904099425727,16.515953304341423,0.9984550731983441
-0.24432478588000284,16.7097723809215,0.9977868055476828
-0.26477793146168893,17.382579697944287,0.9988743609942967
-0.26477793146168893,17.382579697944287,0.9988743609942967
-0.25737417233505044,17.43414531852656,0.9988981498271137
-0.3164638196269234,18.24318894854161,0.9859068033024909
-0.33056858216279017,19.22879810187943,0.9999337980811861
-0.330982186132447,19.379211446760998,0.9999476228361956
-0.3255099183859491,18.49175625753938,0.9999316255271249
-0.3338727493185335,18.684068128235545,0.9999374931968551
-0.27964631737957135,17.418758277445246,0.9888447490110482
-0.28426147423193593,17.533738455543403,0.9926152976650172
-0.31804023632441225,18.62613902098634,0.9963041088845505
-0.31619229309588204,18.845906945835765,0.9962901481505212
-0.3229488174946782,17.98884561158454,0.9949275233050913
-0.2787006840677072,17.93666542644748,0.9956980501483832
-0.2843076728006638,17.008486236043755,0.9895488863313354
-0.30247331766548846,17.659992620073943,0.9988550443350227
-0.3254178469051403,18.904485659413083,0.9948716624595549
-0.3435585055703372,18.71117890965093,0.9895974429946615
-0.24082889055823042,16.250728447292108,0.9959443828814759
-0.31968555445263647,18.77175167135142,0.9989651898419812
-0.31968555445263647,18.77175167135142,0.9989651898419812
-0.31968555445263647,18.77175167135142,0.9989651898419812
-0.3347631252823291,18.459226785120244,0.9979928758867347
-0.25234236578951696,16.481993832797627,0.9921296041743253
-0.33728757747084837,18.95953594339785,0.9976323406495352
-0.24384187252510348,17.110260885106833,0.9976914987686493
-0.25955912368162926,17.114808435814634,0.99820920621165
-0.24721419776346554,17.260928419512478,0.9986800442178736
-0.26767640757531064,16.703785977673473,0.9988907399262752
-0.2450042462391533,16.499846501456283,0.9987098133804908
-0.25839985879661576,16.39990797479257,0.9972894250438135
-0.26869667107473516,16.637042270394907,0.9925216603270061
-0.26745781700699,17.452199153824502,0.9910016495512651
-0.3063851288857484,17.54453227443577,0.9988052834536754
-0.22140010390529308,16.45212436737561,0.9957664495705034
-0.2979897611980038,17.836436934968358,0.9965996434461045
-0.30244966489628455,17.712501923763735,0.9928080527750357
-0.27991675344713063,17.390108196611315,0.9965851459748905
-0.2680543572058761,17.494962103441807,0.9986486528279968
-0.2680543572058761,17.494962103441807,0.9986486528279968
-0.32184277968460884,18.791041434654154,0.9979538928487435
-0.32184277968460884,18.791041434654154,0.9979538928487435
-0.31289256849658165,17.764200061644022,0.9997883495402552
-0.29996372821504946,17.699941608077108,0.9997382406744458
-0.3024841030041363,17.742092321494454,0.9997627237488284
-0.2944942189605507,18.36009417605473,0.9817621735952528
-0.308493605768531,17.975629578273754,0.9881035914389839
-0.26869430311835263,17.272177058360818,0.9999610885576888
-0.25966390728738453,17.09904039019867,0.9999505338206903
-0.2391000429014516,16.83262703903617,0.999990568787114
-0.25985902991563226,16.50320332952545,0.9999713041732141
-0.2635451831810589,17.408740003974277,0.999958014445551
-0.2656280770712163,17.0159734546086,0.99995052538565
-0.2262111193710935,15.810508326059818,0.9995060352620206
-0.22326991212477454,15.616564139235976,0.9995239534401048
-0.22326991212477454,15.616564139235976,0.9995239534401048
-0.24613683960381616,16.42125250348103,0.998240736536011
-0.24849489211061893,17.231585095373813,0.996077169775908
-0.26086966225585184,17.727221548036923,0.9972666221532408
-0.3007446832331818,17.967079491072315,0.9929797571483882
-0.2791468261046264,18.181085073488273,0.9888192386635589
-0.2598369767739942,16.593898267316682,0.9978522955359037
-0.2161819092937194,15.359396653450366,0.9942135928297324
-0.3113360145517793,17.766459898952508,0.9998087690179764
-0.24450891460974467,16.867997119588928,0.9863325520126015
-0.2689132737678672,16.919024412732586,0.9990687247719907
-0.259170171700124,17.021673781085376,0.9986091226907414
-0.27319331462348717,17.410244762366236,0.9991763233660653
-0.270672877301121,17.46146257489055,0.9912024811425256
-0.2578849678184514,16.596135543565662,0.9988977905744184
-0.2934025758348585,18.141685502815896,0.9990193175947806
-0.2901502885297742,17.427202421257423,0.998824254606621
-0.2754383124049089,17.52947329305347,0.9918913796593793
-0.2821521966665458,17.25997935540743,0.9993418440085379
-0.30099858377982347,18.08909821889985,0.9812494747004824
-0.2583213086738363,16.695356817031104,0.9972088568620544
-0.3252199675473856,18.956802437592998,0.9985285010970874
-0.34311475306460426,19.496799774356976,0.9966020167311621
-0.22727300311401488,15.870345934582279,0.991004464612299
-0.2685979412136823,16.923021660644658,0.9984526070321301
-0.2727704460776137,17.462284562715816,0.998263787435618
-0.25792461884838813,16.417771810216912,0.9911403706678761
-0.252084093884259,16.978962642810107,0.9976716882355814
-0.3023844529472638,17.713613296101588,0.9967245281277568
-0.3114658294985244,18.050392123084833,0.9968258038312608
-0.32365257658110824,18.462971034259926,0.9973940116018286
-0.3137425227100429,18.355024625966994,0.9955206166022887
-0.30053109568544745,17.67684836941367,0.9961315610540952
-0.3102271182626276,18.775817214337998,0.9960301753850827
-0.2879561931986876,17.211597615480326,0.9969106098314946
-0.27999520116876186,16.9553423324371,0.9968582855509505
-0.28195227323782457,17.847501317955082,0.993822492091974
-0.26780750953741417,17.425638689627842,0.9984078130041261
-0.27485232931171966,17.445080463909264,0.9980488445607347
-0.2999995019195074,17.732583917873974,0.9980210811999245
-0.2607221141293983,17.47664457215917,0.9937662667044074
-0.27815841866142166,17.76903800077351,0.9975060018821604
-0.2888505695776098,17.375532372395966,0.9957497231464983
-0.31229782323276845,18.240148819086365,0.9949342339243961
-0.3357282588904247,18.00858895337306,0.9844104076071549
-0.34886559052527333,19.588092591943198,0.9996436984186375
-0.3558711554212213,18.93653704230178,0.99984174580353
-0.32508447204731894,18.98757455407139,0.9964074306437202
-0.3156251417875038,18.662648411129013,0.9994877586384167
-0.2859722098156814,18.087300319688886,0.984173646581812
-0.2812017055565492,17.776927735116242,0.9966436522879449
-0.2780414298913505,17.72656092971444,0.9956964865538861
-0.296991377788969,17.375548987297783,0.9935249200729035
-0.2892866939803074,17.369711650550723,0.99391211825131
-0.2798745082519044,17.104574766062484,0.9987984823018043
-0.2551656697464213,16.906372744182146,0.9982356938305906
-0.26357802284145015,17.09745382301346,0.999612693539229
-0.29218509689710237,17.72192488811707,0.9997409889342108
-0.274432076186891,17.21558081016816,0.9990654486602756
-0.2866114585231213,17.63755610902908,0.9981318769155254
-0.31908648195670974,18.490903304357147,0.9912972188919408
-0.2777761431935024,17.005897596787392,0.9946937198517232
-0.2878123492308271,17.806943235167402,0.9908317287343049
-0.2878123492308271,17.806943235167402,0.9908317287343049
-0.2878123492308271,17.806943235167402,0.9908317287343049
-0.3049418394494938,17.63883920502949,0.9916069864684719
-0.3052681196231237,18.1167752565512,0.9981023016088003
-0.3225166073878548,17.913963083685225,0.996885299559188
-0.3097506051226533,17.462401327570536,0.9999273291854052
-0.238230356608212,17.324166262547873,0.9981751045192887
-0.233300708009885,16.816234882288608,0.9989910123566637
-0.24966860703127813,16.556637705873943,0.9988780117253668
-0.31785632322615176,18.4220507325562,0.9904775406484093
-0.28788747867823217,17.265349429223246,0.9955215954703133
-0.28788747867823217,17.265349429223246,0.9955215954703133
-0.3092231219209599,18.513968611894004,0.9945353897374373
-0.2563132785808402,16.80293822545529,0.9963536327908477
-0.26749934546545096,17.393578380882218,0.9964488041543359
-0.2795096680659481,16.661897494481995,0.9980617464697649
-0.2717496831964753,17.33462580657259,0.992893112103138
-0.2266917312629555,16.927570911841777,0.9989566409135595
-0.2653888507478639,16.83742041892303,0.9950428210944878
-0.25391297706213567,16.74054596434001,0.995021057726519
-0.25391297706213567,16.74054596434001,0.995021057726519
-0.34816121625214647,19.384820648973186,0.994924685133404
-0.34816121625214647,19.384820648973186,0.994924685133404
