a,b,σ
0.0008879879298959725,1.2497478104904203,0.038358589121840175
0.0016392535865317193,1.2181515179469358,0.03609363844644375
0.002214547036712533,1.2046412411680798,0.03134873121382844
0.002214547036712533,1.2046412411680798,0.03134873121382844
0.0011067232346317901,1.2280315758745515,0.03698689238334263
0.001939589186864099,1.2176914714660607,0.04089307395013578
0.0013961694874760067,1.2374452874978283,0.03675136599691232
0.0015198729129308752,1.236368127347457,0.03688675657990214
0.004658393340916556,1.1414894353592377,0.03636960973573873
0.0017393713518911724,1.2136101140546485,0.040642010788126536
0.0017698337752420912,1.1994497050540487,0.040033408567767784
0.004954621124801273,1.1638603915802868,0.03913228198228578
0.0034009186280865578,1.1759037691805885,0.03924728630406015
0.003448167377223088,1.1894170494880456,0.036474268293990364
0.004046786629363641,1.1541524961645868,0.03636552649410701
0.004046786629363641,1.1541524961645868,0.03636552649410701
0.002774027166859927,1.2296163480759268,0.04135827388386649
0.0026735240184081466,1.218930236301168,0.041300639216211195
0.0018902667237528092,1.2043148815947695,0.04130127488737288
0.002674152426784593,1.1978959436805536,0.03331741636788502
0.002674152426784593,1.1978959436805536,0.03331741636788502
0.00232615541705794,1.2157919744784316,0.03814199513861667
0.0033449947057535567,1.174275514315966,0.039591083836226545
0.003377609517575042,1.2029599138369784,0.03827392485293413
0.003487871647037233,1.1521652776506488,0.03661841926838773
0.0035650917855905018,1.155632614481965,0.03686195830856844
0.003369960889882506,1.1657657303771642,0.040651832804405055
0.003331010070001472,1.19706199977867,0.04057628586494088
0.004359604830568298,1.1427901068241548,0.0408289267949621
0.0033583925178231055,1.1912136338181132,0.04464980661652327
0.00047993607327012633,1.2673320421910652,0.04466846125156412
0.0004983043915804952,1.2605032209180442,0.04440873138654977
0.005803978167131296,1.1111150957786124,0.035644486390515116
0.001134098976404374,1.2432566505309999,0.039549195703774
0.0018689966011304904,1.2258029306251532,0.038024558888302994
0.0026781947673475415,1.2064217519589022,0.03270305463314826
0.004128950085538152,1.1504018481810243,0.04327186977177208
0.004934880274475084,1.1440555079834163,0.0358664781248621
0.005285863104289801,1.1390099743845727,0.04328770706122497
0.005026167349663213,1.1211474900542202,0.042659482396569255
0.0031903910823585235,1.1765258560838854,0.04154530461240625
0.004391064588212368,1.132784081664879,0.03975895419817436
0.0032424658237022452,1.2077681126642121,0.04331786500387912
0.0032424658237022452,1.2077681126642121,0.04331786500387912
0.002109204511731244,1.184529795636155,0.04596640632749554
0.0029235274169756575,1.2055547087637588,0.03947621071324936
0.002524549062768111,1.190141834859498,0.0380290636217446
0.005105890236275723,1.1612034135966018,0.04114133110568006
0.0022615045238438825,1.1880240006877314,0.04088846526821051
0.003805551194809631,1.1779329989542078,0.0353059159176622
0.003450854269291259,1.1925969263162812,0.043037352656201275
0.0028916036257538025,1.179731736305089,0.037475781861919084
0.0044703852228757945,1.1683255192187383,0.0468342080880418
0.0036386093956923826,1.179972775007883,0.047651830692519964
0.003909215105488917,1.1587189463167817,0.03646834863146632
0.0029443017857508913,1.1897254761816731,0.03906398086353742
0.0021956585548175145,1.1954435751753214,0.04039272357845466
0.0046270850206653336,1.1078493357472856,0.03922144817834353
0.005818723105718071,1.1249525899394253,0.0379440064451347
0.0046151959498828,1.15915085049317,0.04183096286128477
0.005279669520495078,1.131371712297741,0.036532162160545605
0.0035163135395746004,1.1734346229056887,0.045429909606361674
0.002630355678221008,1.191114955633381,0.03657038549185887
0.0029616379798702575,1.151138580688841,0.044278197536193185
0.0028588017049258063,1.1911010529440342,0.04378034156341811
0.0037190246986722464,1.1871461646934707,0.038253334580625166
0.0024828694334197987,1.2005724364375638,0.04258694494376295
0.002504803238458475,1.2101752366591043,0.037202885030428186
0.004457248639578193,1.1525328312796288,0.032338203991451826
0.004457248639578193,1.1525328312796288,0.032338203991451826
0.004457248639578193,1.1525328312796288,0.032338203991451826
0.004457248639578193,1.1525328312796288,0.032338203991451826
0.004457248639578193,1.1525328312796288,0.032338203991451826
0.004441081058346619,1.1547648387815703,0.03304558537702099
0.002868603785179058,1.181754466175846,0.03541601938808894
0.00363129694643316,1.1732386119591673,0.033922771586542964
0.0009636008687001762,1.2301972719505712,0.044297050470080264
0.005020648065503064,1.132766545719872,0.03451605928334594
0.0037432260194203426,1.1610383931694546,0.038422003567667576
0.004140862138090062,1.1480360143517123,0.040863609113882086
0.002517244775631866,1.2178661911121036,0.03963624281295478
0.0075873970561313175,1.0847400396058324,0.04044450342534141
0.003494798043853331,1.2061629054016898,0.03809901311937897
0.004365803072417185,1.1496694472422027,0.042206795955587725
0.004961919344736554,1.179391042338403,0.03834254639401099
0.0009458715105983284,1.214019065873167,0.04090056696966686
0.002132053122987587,1.2423853112747543,0.04133201766849341
0.005539162183609392,1.1704497523568202,0.04428036247516216
0.004792315394631652,1.161497577983935,0.044535670968914046
0.0027121302682051596,1.1872379790499192,0.03908569386104936
0.003999270369777097,1.1655914272323027,0.0355467698590426
0.005123670811565173,1.1134920128163452,0.042750928109094026
0.0009829794349871523,1.2169092120889595,0.03718294674103244
0.005409734118621445,1.1691949450707844,0.04026941797826702
0.0021980564919810153,1.2058261247917323,0.03969611568049936
0.003514199069188262,1.2020923670972228,0.039649784407358384
0.00408421501787104,1.174040504819294,0.03954958706309233
0.004327888285113435,1.1753414124376909,0.039665416530132815
0.0026363469870049894,1.2050538393943395,0.04089279421407638
0.003390867499431849,1.1521876942600677,0.04045142998945765
0.004884077800779263,1.1678837757576603,0.044721936479141355
0.004398044445817151,1.1360622069638175,0.04092513530990598
0.00550486719563259,1.0983370608497434,0.037392421059144226
0.007601838334070576,1.1041059534162674,0.03832125683555755
0.0016693119314215021,1.218235878035987,0.04272900586291275
0.0016693119314215021,1.218235878035987,0.04272900586291275
0.002420682350660952,1.2159506497474077,0.036363952619790786
0.0004588373963401171,1.2430507816661824,0.03444102149443156
0.0018690944533703568,1.2220994764314377,0.03306290974651131
0.0016197795720449548,1.2185346932867438,0.03411924026478085
0.004541322516458113,1.1639772840716662,0.04450811382766476
0.0016254620721429802,1.2083239523183111,0.04131623836360543
0.003068751691730709,1.1915045255768677,0.0447510880633556
0.002783126225823551,1.180261676592311,0.04870775309959659
0.003028952009483721,1.2209782341246105,0.04581717266741561
0.002881766078947523,1.213742544087207,0.04605338966340574
0.005003210321765428,1.1360435280845524,0.03926327297607566
0.0049528771439912855,1.1461903685534187,0.036456782541058406
0.00458306443855605,1.1641159045351683,0.0351441296171877
0.003514540190753257,1.1458019005692885,0.0347829126081298
0.0031122322845229533,1.19488592104068,0.039079008421709326
0.0037884870174109686,1.13041752341548,0.041478673906165164
0.0023868580055279587,1.1806125909759955,0.03347483537117134
0.002611740162609566,1.2133574040988158,0.04231915583857752
0.0029601560353074152,1.209657658455099,0.04225949309549729
0.0017593733684162505,1.2380142227931081,0.04056266260701317
0.0026745647916663895,1.1799144886128885,0.03723207045207737
0.004569390144018026,1.1735313207720868,0.04211480494930142
0.0025737184825183057,1.214653667528372,0.03819362789107222
0.0025737184825183057,1.214653667528372,0.03819362789107222
0.002622099564836944,1.216526806049151,0.04038401787623607
-0.0005955771238430607,1.2620110587973228,0.05094123516888214
-0.0005955771238430607,1.2620110587973228,0.05094123516888214
0.0014560225603195143,1.268002828211321,0.050581579911375
0.0010908868871983834,1.2138471575414342,0.043752427710347756
0.0040078707636748145,1.1918810750509905,0.0400009552935542
0.004361864806496474,1.137510649323636,0.03873594309982596
0.002775966672322827,1.2178437942967606,0.0423245125302735
0.0019165215056649032,1.1993761647872905,0.043517470247640876
0.002027788655703633,1.2148231128855638,0.04604260042787509
0.0017661574425489324,1.2257519734611289,0.04827639734043379
0.0037161949170390063,1.187377547584514,0.036725631924233955
0.003980902622841231,1.1493603397777692,0.04103326736181471
0.004049831804256332,1.1626696179705738,0.03254452862068442
0.004706299764181132,1.1662722900264861,0.03773939046625763
0.002696403809705483,1.1821408396273287,0.03507416855345844
0.005127777116223475,1.120858291652997,0.0462696019112853
0.00514043966361144,1.1312802588469866,0.04793714691745095
0.005308589172097644,1.1537415378599531,0.043459369982731914
0.0030971891718625244,1.1939314515190529,0.036146462881068264
0.0038693051534752776,1.1701569561554812,0.034514178624498654
0.0038693051534752776,1.1701569561554812,0.034514178624498654
0.003140711309588484,1.1715851248610643,0.032278600190863614
0.004435003595644638,1.1868514241187156,0.03237015234972398
0.003977454629060961,1.1562139350071035,0.03422770550813689
0.003977454629060961,1.1562139350071035,0.03422770550813689
0.003927991144659915,1.163446993146151,0.03560204752567282
0.003927991144659915,1.163446993146151,0.03560204752567282
0.003171124657958435,1.1805801788197083,0.03567098029348232
0.003171124657958435,1.1805801788197083,0.03567098029348232
0.004690625170128637,1.1498380168924835,0.04274354745094036
0.004754754299086672,1.1654300734949254,0.038150219421482515
0.0028146274532021565,1.1732346953023716,0.0402608831187425
0.003370370216729146,1.1939509876976435,0.035948612035216244
0.003370370216729146,1.1939509876976435,0.035948612035216244
0.0037975960551803745,1.1976794769120132,0.037450314001136374
0.005785262922588741,1.0939656084262086,0.04181250371052227
0.002738690830307977,1.190004897105215,0.0414460131878407
0.0023804583268725032,1.21603643595073,0.035877987588652197
0.004126581603274504,1.1254966105987847,0.044424060099874804
0.005611810520441907,1.1121371521238577,0.036391988335534815
0.0026462127587696394,1.2099322262324197,0.046964663661018424
0.0021569224605140214,1.2141701097372946,0.03666665114072585
0.0023396538352580265,1.1865432661679232,0.04140090060048978
0.0023144453431207523,1.1910120553438097,0.04333639411796265
0.0024611811857957466,1.1874453079069567,0.04078231926685119
0.002549007463102715,1.1857684103832027,0.039462218451132985
0.0030201843724240174,1.2057380846139767,0.040278026972377416
0.003456926525327475,1.1873506452714382,0.03292437397918895
0.003456926525327475,1.1873506452714382,0.03292437397918895
0.0033977665102922217,1.218028899322082,0.039879426461992024
0.002510336157772297,1.2267862211943317,0.0443904052752075
0.0028114957868390356,1.1706013268339748,0.03978736649254826
0.0040324219206082645,1.1729995805891675,0.03663402971924593
0.0030644710316163337,1.1624432638149118,0.03818316774323261
0.0030799972284629717,1.1686546132890838,0.04065460457601433
0.003873777739064055,1.1892549366659102,0.04019072057677863
0.004056422914882285,1.1288672995427442,0.04201246027927738
0.0021225947604848194,1.2138275186102425,0.04026526502042801
0.0021700356008689248,1.2008030488517043,0.03757208409045196
0.0022764967733301944,1.2126962204219152,0.035632051852866366
0.0037898254882859916,1.1572167807188019,0.047960679490538345
0.004634508404772086,1.1615882485061928,0.03341782316725414
0.004634508404772086,1.1615882485061928,0.03341782316725414
0.0045597676431248235,1.1641965579020028,0.03469969106567279
0.0020225863120633125,1.2106235852353189,0.04202768807265709
0.005839570971913899,1.130459846751844,0.03732659627563941
0.0009451425087636522,1.2215556217217907,0.04525098295940068
0.001111528680107332,1.2650706317135583,0.03511485164816722
0.001282545196408691,1.2555981136244103,0.035105178568426536
0.002168725702900387,1.2283711961183525,0.03841214831103276
0.0029845597862552253,1.1743871930350749,0.03965176345148555
0.0034553943648860663,1.1819614743889892,0.035754385710995165
0.003792212616046786,1.1740955346007689,0.037274803568979165
0.003819769946745488,1.1808097154144281,0.038514918473179637
0.003897690988798219,1.161670503816397,0.03933482923742158
0.003596652954520385,1.1745575247512048,0.03578454713874242
0.003678134966663249,1.1807205898843132,0.035637818218659655
0.003293032608550517,1.1893425904321335,0.03873998973428122
0.003163715165033665,1.1862477128181248,0.035390836827810884
0.004482966475530148,1.164005357058107,0.04099218789109302
0.0028784332892080045,1.2023197594601667,0.037138826060360855
0.0020067968083137266,1.206116587312144,0.03683817780748874
0.005818323779997359,1.135329298597312,0.03997683297770086
0.005333080350595543,1.116324730807061,0.03863998526470897
0.004062828466331769,1.1435462788528914,0.043973476672127414
0.0028735376778097343,1.1915109418047558,0.034028108735519626
0.0026626920715753233,1.19713876605119,0.033774219976263065
0.0031525929361002625,1.163730530009209,0.03724914392687755
0.005499625319432377,1.1490961178838723,0.04491582211876791
0.0049750168255822125,1.1647080861534278,0.045220982765477896
0.004693712760372337,1.1570558195580056,0.04444417086078066
0.003495373631293708,1.1939406191755995,0.03949015936470823
0.002800290003079242,1.1853212474765562,0.04426795209404572
0.0037368466991958282,1.1686581429213847,0.041643629716763844
0.003199586298921364,1.1833452180181103,0.036604887022780745
0.005629078399566723,1.1253395718903803,0.043817556461507846
0.0054831229140883675,1.107754833666448,0.046792016264682865
0.005694182797885139,1.1171302135778094,0.04679648230723814
0.0058448221753419904,1.1192648966518093,0.04259279171260026
0.0013653196926726174,1.2362818213826583,0.03707525751545175
0.0026197092275381806,1.1834063806261002,0.037992170506494574
0.004781169645388994,1.148341698012925,0.03886143239560256
0.003955402497522131,1.1646261265609286,0.03784206250604122
0.0024685893812004256,1.198652291172176,0.040373207842195426
0.00298292286130053,1.1875296441236984,0.039364141230494414
0.0027019497887157407,1.1963009185842108,0.039209204419451985
0.0037313775903680124,1.1516710941192017,0.038528612604519785
0.00479637636941721,1.1524786302453245,0.03708039920522595
0.003945192748396664,1.1436485433709414,0.04074600628382241
0.003395955409134066,1.1693026288156292,0.032427441602799825
0.0031703320969076465,1.1712086328354874,0.04087328112594479
0.004957695725882338,1.15617070403393,0.04380121548945009
0.004221256549313823,1.163339513958482,0.04172504994931273
0.004014021183627925,1.1643863388639917,0.03750073331309266
0.0035075995821103323,1.1756689231209072,0.0327943426642481
0.0035301581016913275,1.1701641169502337,0.038082330871994426
0.0022125868584637054,1.2201500309516378,0.04158848048864792
0.003913236889793614,1.1612959753250112,0.04201514704287216
0.004120153765001078,1.1666283042772347,0.041523633456928895
0.003609995890536233,1.1930813780320841,0.042319266130734945
0.0037124585978591806,1.201503687087743,0.042319448556958045
0.003968836470404913,1.1442387470951656,0.03724537449046483
0.005884362419610323,1.118009159968774,0.03583753119449783
0.005984460656590196,1.1300017384050631,0.03609832159220558
0.003938443259298818,1.1653473623892716,0.044809345490665224
0.003859616622893247,1.1666479641252452,0.03730033898731154
0.0031893585768838495,1.2125723456429383,0.039552722263326366
0.0018252265635361198,1.190635402767911,0.038286314096427916
0.004220913046936836,1.190983584217454,0.036282245984223874
0.004184251158067642,1.1471277453040336,0.03361259454117912
0.0044779568086874555,1.1532548881261302,0.0342909315433149
0.003970349716823307,1.1672449826391855,0.040388808560166425
0.0020643978124303963,1.2087370136286926,0.04028537366975563
0.0029933003881910114,1.174331934929495,0.04312543315652644
0.004657476213132616,1.153150430388515,0.03944059735493001
0.002760763632713381,1.1907354558040555,0.03672546737598951
0.003511466386229012,1.184176904028123,0.040706051886555766
0.003816943056276667,1.1762690883730802,0.03554198895840769
0.003816943056276667,1.1762690883730802,0.03554198895840769
0.0035868998105308414,1.1748447152414776,0.042390234141565564
0.0052501497381607365,1.1317216831751022,0.03916418485972062
0.004352650654565693,1.1690568129624181,0.0363116414404193
0.00429999406158621,1.1737267266018871,0.04015690286351189
0.0026438408946138914,1.1923556067368513,0.03805056767919661
0.0033742533115626028,1.182262184286741,0.04123264013860713
0.0027469292203015083,1.1878368582547085,0.04293187694433424
0.0027688886062042783,1.1896772532734101,0.04439355360590252
0.005152061583218348,1.1459752214582233,0.038494211538259986
0.004923463865368571,1.126093221448421,0.03819730752830197
0.0030390875163690545,1.2027522163102866,0.036767624658452416
0.0032352878710688593,1.170254224521939,0.04229939104184882
0.0019500066613320488,1.2055733382818148,0.0409719770576149
0.00347332516907084,1.1610058023354892,0.035300430188331997
0.003353785553206201,1.1962193684392235,0.038492057190777376
0.003353785553206201,1.1962193684392235,0.038492057190777376
0.0033711822960826865,1.203290547490115,0.03976057123212458
0.004765962066175078,1.1649178855641487,0.04147251276738459
0.0034458278912654627,1.1546294036097775,0.03469408141688615
0.0034458278912654627,1.1546294036097775,0.03469408141688615
0.004716340609263181,1.1657924412752136,0.043249324262316126
0.002931026602721598,1.230672123957706,0.0402050196580829
0.002457131721120609,1.1924846565137943,0.04231780165035645
0.0018939216052455965,1.230050644665678,0.04355633752576265
0.0023445049843544563,1.1968098221048595,0.03573976493085061
0.0027084505583212515,1.1905122611846388,0.03972438704943222
0.0019967911438063535,1.182698873055349,0.038322894473164996
0.0023349558826708527,1.164162164786259,0.0423372125570465
0.0029410744305475855,1.1604637416229933,0.04073491627507039
0.002145358876901815,1.2211842279938774,0.0404838898090802
0.0024374090679948335,1.2167523673546408,0.03987601630243775
0.0032678978877402898,1.1730351561391525,0.04100824393641231
0.002419646437267886,1.1898365283807317,0.038246064846883726
0.0019657654080416087,1.1893890622626273,0.03819708557327462
0.004287188377587681,1.1873925160804717,0.0380435698314119
0.0036162971207067685,1.1491049059127478,0.03959705463473416
0.003583929952379439,1.1685138618340434,0.042708540299854075
0.004082095643217265,1.1550473401936574,0.03746314720160801
0.0019228271773426009,1.2105400870677445,0.038537669592418236
0.0015368094149676992,1.2083182131639236,0.03899868302246997
0.0062798146201168414,1.1309272946115825,0.04134942683576334
0.00614707349126542,1.1333099237146007,0.041173518787294326
0.003057844305370372,1.1649563195552286,0.04034943300441177
0.0028650966557390856,1.2302445488612421,0.045149994741499964
0.007321754621661958,1.1094356880523601,0.04390465459592869
0.004506439113510119,1.1148874896952714,0.04416065280049023
0.002632655726448885,1.1825616057858344,0.03589919411484275
0.002321602023817926,1.1828313036715712,0.03624051189245694
0.004222053420495309,1.160810697688972,0.040168570083890534
0.00404338325385778,1.169761545205322,0.03701640832982993
0.0032887568236876774,1.1855390960148222,0.036636682484773746
0.002508791307671565,1.2206384248513533,0.03330457696226996
0.002575646711572288,1.1967876098211547,0.03733132540177197
0.0016071129656156646,1.2208192729693588,0.04251199642371983
0.003455186868957183,1.1717445359251855,0.03934131871088208
0.003455186868957183,1.1717445359251855,0.03934131871088208
0.0017178162315694134,1.177373170811195,0.04304724794986489
0.002873964689685371,1.2076764115995926,0.04345341338792758
0.0034107761552579774,1.1832065174846857,0.04111804885398368
0.0036376999911471586,1.1797473698289385,0.040118789767869444
0.005283083924972898,1.1529525763482698,0.03823595899895988
0.003601777968715192,1.1927313687446013,0.036301690020884354
0.005496191423673968,1.137858522006007,0.038961947492964624
0.005802859813067274,1.1121166855945201,0.051817367805329737
0.006163938648147793,1.1068322244549291,0.052992540455434035
0.005090190335228506,1.1427702662933854,0.04777840636169758
0.005892193765323128,1.131096643701421,0.038250091388917995
0.001758767345861667,1.2228400413730758,0.03571665509884236
0.001217292249767743,1.2390636035046243,0.03669663124740486
0.0060813233196526095,1.1111699284438217,0.042706427880205095
0.005258700008227146,1.133655008489185,0.04257213740838662
0.00437283331014271,1.1582772708484332,0.04015218879577308
0.0031571270907404525,1.1795316327499927,0.035888950289379315
0.003491240700778775,1.1843611705927264,0.032899394392925226
0.0009878141093839776,1.2357866293203907,0.04686109438856344
0.0012044127754191614,1.251692913989929,0.04192351782519667
0.000791362789360095,1.245171541227788,0.04218260217768857
0.004612960598671556,1.1531410102644546,0.03740762444196055
0.001844570641228005,1.2417427617035237,0.03568015152205024
0.004807810616742403,1.1543024086111235,0.04120288450458278
0.0029834645298507656,1.170373829819552,0.03971762295064049
0.003093274436813509,1.1541462318177065,0.038353685906425725
0.003155573429584946,1.2189622019929243,0.04122606894680953
0.003726912941499183,1.1580368739030473,0.03642173896684124
0.003726912941499183,1.1580368739030473,0.03642173896684124
0.0026730142688129455,1.210701961293771,0.03665452925293636
0.0015269483174724652,1.2098579108942369,0.040638090157775614
0.005329152415579408,1.170690532096596,0.03998914243335816
0.0033669385403676255,1.2167583050081925,0.03460963937502433
0.002753218279151426,1.215657591025922,0.0347001247044128
0.003176906066295171,1.1634010832365924,0.03318148647030822
0.004749222141504417,1.1678595560954619,0.03763299658582995
0.003330640708336219,1.181659252999665,0.03737946669540351
0.0034608591294791324,1.1687589610123537,0.03875249841134557
0.0018560649559133946,1.2280954397598005,0.04652536067931946
0.0023977332981255373,1.204473969581795,0.04556846644617914
0.00479867033682857,1.1359118159685457,0.038328923708256565
0.0031991151742289947,1.1866300079763776,0.04381688929328682
0.003254323275210025,1.1690605648866685,0.03444315895545278
0.0029817310654407514,1.1635360202796259,0.034773335558368805
0.005350028731006429,1.1611470769480492,0.03433256320139407
0.002832711131439236,1.209473206247045,0.04050142048209378
0.0017139451770153968,1.2171667826845607,0.040650665364453165
0.003187340341382905,1.1721421221561363,0.03728516135262995
0.0032757376311958186,1.1956676503537012,0.041297518027951785
0.00261535837949034,1.1937552652838757,0.04104881761583707
0.0014735763131910051,1.1949741448907114,0.03968318837279282
0.0035736601337366114,1.1791543878038473,0.04005516671953075
0.0030321750344850518,1.1868100222977758,0.037513750547312326
0.0031102703534142684,1.2001985531398134,0.03789437154486241
0.004123208974385673,1.1751874232671842,0.04516090144713686
0.003930924404814018,1.143285121826682,0.04383070541034783
0.004267931405230296,1.1620002646772354,0.03350277586224385
0.0009779397238962595,1.2310510217349002,0.04041015344608356
0.001493836887160871,1.2253574579771949,0.04287826345968367
0.004624477933073301,1.1265315966908207,0.0421487687684985
0.003188047495057633,1.2026087153286809,0.03328972470277413
0.00226185207220575,1.197634474443666,0.04911051107519259
0.0036883082362286768,1.1703329859934937,0.043180315926448304
0.005389229496761239,1.135940152037376,0.03816411647384911
0.004294646743477459,1.1666860039690534,0.04394681458526697
0.003102414891217542,1.1800000727215645,0.03472037480830736
0.004698558003855213,1.15948305477999,0.041279817714377005
0.003999559074676418,1.143533905332512,0.03897518335605408
0.005008700312341574,1.160168357836876,0.039037284671749405
0.003858750610884698,1.1552791393177315,0.04202206287968579
0.001310564375430534,1.1954210318921137,0.04231137853975543
0.0016349974227807262,1.2045539287983997,0.043347474872838666
0.0031959992733165965,1.180092680307611,0.040556570132918246
0.0036007145109666627,1.1916300733161602,0.037243696599378893
0.002950062319528435,1.1908287316275032,0.04392575082538088
0.003870268313879377,1.1353827182946543,0.040137399429329555
0.004286945837961964,1.1446386170877794,0.040911151753437194
0.004758887788556043,1.1586438820878167,0.04113873025206749
0.0026561728914280547,1.1970794211131257,0.042396797913095224
0.0009946747675790846,1.246393860315608,0.04129273235915789
0.0052650158370131095,1.1354310555725784,0.03767766560456664
0.004336678180601794,1.163376333445176,0.04662798241459052
0.0019182698369295537,1.2262183507160693,0.03765278446381498
0.0035505286457799823,1.1757071729651598,0.03760971305101155
0.0032159140898728733,1.179205503399039,0.038171608677704374
0.003452513766268206,1.170884932009495,0.039104144476853585
0.003015996040367508,1.1553315852463877,0.03892873954394737
0.004942330335867107,1.1759440812775395,0.04139319525857983
0.0034129652128120913,1.1515156702081797,0.03789684721547986
0.004596349516366782,1.1678021357270754,0.04433593767552632
0.0026074578783616964,1.2122423817885497,0.04245408835742235
0.00403848560908826,1.1684483955170304,0.04183785331448662
0.005104428957498186,1.1412552217530405,0.042348853648972944
0.004895907053661608,1.1257308726765645,0.04349783390657793
0.00064593704761573,1.2412795814016107,0.035610420645653756
0.0032152608671238703,1.1735497029689872,0.03675017012181403
0.003923464367471929,1.1686030713927442,0.03827224950497362
0.004311691067854007,1.1673211480856762,0.040238191782231675
0.003174064838760815,1.1763599470957509,0.0443921228741349
0.00493400549162093,1.1399880402126181,0.04339415010950211
0.0030567948364486064,1.199832012960368,0.0351905556015496
0.004548875041608502,1.142998587648431,0.035502258242588146
0.005010076137059505,1.1457896276853345,0.034878129833846756
0.005725734330881194,1.0992323960649812,0.03774852888978498
0.0031263002344010804,1.1641754535295386,0.046937602655203754
0.005482694704038948,1.1561777225528422,0.05356388761521066
0.0034959280781958757,1.1833911549173177,0.05490719821913738
0.003253821846237459,1.1697203943079428,0.03946492202821432
0.003933002426264265,1.172951360519804,0.03974277697580751
0.0026834720443926763,1.170220032635582,0.03870903317911466
0.0036849731061550095,1.190123955002382,0.038554755806588195
0.004051606320053969,1.1569104703753357,0.04394455461156163
0.003866675333782821,1.1531872410932669,0.0443242076520651
0.003582111830901624,1.1869426849564244,0.035410875543122194
0.002559184034675921,1.1861350108286914,0.031535457237695165
0.003711036862619199,1.1644970831876627,0.035421089285971985
0.004388459086478225,1.1630842332056175,0.034742963548420776
0.0045927152101201685,1.1708633800689718,0.04099720631034752
0.0022824217690593507,1.1897940853740012,0.04070359563245909
0.0015240540727756713,1.2319515201032938,0.039929509304135344
0.004090592238237045,1.1659564307959136,0.04049941949018306
0.003448967886410248,1.1584197034423693,0.03778931139231857
0.002202118624579308,1.205499854275886,0.039247227914965876
0.002202118624579308,1.205499854275886,0.039247227914965876
0.0033921384839132873,1.186538195227401,0.033751081943668236
0.005179288450689601,1.1290313117286688,0.03972003931672076
0.0037851880177526276,1.1718297869096375,0.03920175542038709
0.002628058225601082,1.186041286289082,0.04042009016207255
0.003409929747476337,1.1858764348599686,0.04062697968525498
0.003409929747476337,1.1858764348599686,0.04062697968525498
0.0024909282248171127,1.2035066651916726,0.0354771844742916
0.0033671705027178422,1.1786682324661755,0.039940717814240335
0.002978853247619373,1.1923203377343057,0.03865100102970519
0.0026917268795678684,1.1873505101996353,0.04035413967435573
0.0035589748556168477,1.1946438965854769,0.03652156347242008
0.002988463526184759,1.1735102031750524,0.04302084128506032
0.002698905918430583,1.1779171429901554,0.040579659536088594
0.004117189922737907,1.1576115865562093,0.03135241071208478
0.0040479862065385674,1.16916268409661,0.03347982618914708
0.0027953598882295427,1.1901549198868782,0.036630533365821574
0.004991910377032394,1.1220958532737475,0.04135605332550886
0.003724875352072443,1.1558343872985681,0.042232172078630496
0.0031482616526596896,1.199923406585897,0.03482906460663571
0.002183653879270775,1.2140343066795534,0.034541723041561244
0.003522195571973752,1.1848649584501305,0.043717094512899825
0.0030039166974986653,1.195630109351812,0.04615022500474893
0.004247543808830523,1.186137396100547,0.038773430416166974
0.00406067569907731,1.1840166662737737,0.03936108189633613
0.003789909877173425,1.1688729684193706,0.03736728147776335
0.00437127611494792,1.1524270917285364,0.03616937393151964
0.003943994611284252,1.1643767367181181,0.04061487019925048
0.002758438509042893,1.1917431887840206,0.03977299445128829
0.0037156034547434214,1.1780108058823964,0.03823446358586577
0.004384014921494872,1.1454209655921905,0.03969711582701842
0.0034855607089292473,1.1880729295472578,0.04066554306578807
0.003000097217317421,1.168764972933708,0.03625896432438438
0.003886986591933095,1.157184349006118,0.04363429666469699
0.0035747612290784048,1.1548232621642196,0.0394573121250494
0.001884781339775321,1.2351527921359244,0.040884772355577255
0.0029204711512620385,1.204389657539347,0.043350725803440286
0.0017892800986860635,1.21421270358741,0.041508458814597755
0.0016357475209913819,1.2296316650292074,0.04295066736658646
0.002518037626524583,1.192510635038954,0.033743817621381324
0.003089713875025435,1.2003394208460478,0.03465274101334001
0.0013566408878040725,1.227387600189673,0.044023881081411864
0.002787238648934043,1.2285099265882322,0.043628127714482
0.0013649112350708759,1.2119473420704583,0.04229822525858684
0.0034330659823698095,1.1846521633448852,0.03894131902417125
0.004432096013874398,1.1494147873095562,0.03908501085357522
0.00282510616357734,1.2156656478899357,0.041152517424384756
0.0054023275607992804,1.110149287713615,0.0377982585647929
0.005824430089387267,1.0963175343838099,0.036219554907030604
0.0050005319716053265,1.1254793832631558,0.04171751866757152
0.006223191514912685,1.1256214263106987,0.04150418357339504
0.005474290642611512,1.1256537707003886,0.04485115590255216
0.003815268066516886,1.1144549854115622,0.04454803541219834
0.002948164870844261,1.1502642725416155,0.03914095261192105
0.0022615095199831625,1.1840232772650476,0.03660144404434031
0.0032978934590623954,1.1838286233306956,0.037821739707193665
0.00403562830774451,1.181253421549086,0.0385378847508387
0.005849671117574395,1.1381561643607125,0.04337857573204336
0.005909574709366705,1.1298467069296616,0.04402009380795631
0.0008243531712155416,1.2599913857017455,0.0391550114484075
0.00015531134185975404,1.2767224645877915,0.05006175902211283
0.0008066595587912229,1.2800232893612944,0.049482747159697686
-0.00012894020838960518,1.2718535314238821,0.05022764319417504
0.0008207718246371343,1.2231457396686032,0.03626777807332277
0.002176172049416003,1.1886650333552868,0.03606037878761218
