a,b,c,σ
0.0056574288033458394,0.2591428003146045,0.002227066364691462,0.0038340266849796424
0.004542174909488057,0.24687392355671142,0.005107854563672846,0.0038454858150727476
0.004438939648221333,0.30213061795118207,0.0026567972033391977,0.00407651372520672
0.001008615453954056,0.6529107876437408,0.0059910499300109546,0.003985062724873361
0.002387645104510239,0.3860061404969422,0.00614736282986692,0.004146790876207017
0.004301887919581755,0.3448282654600623,0.0029798995773677403,0.0039926743899392405
0.002733749215684273,0.3509334946210025,0.005870554940646129,0.004274593729801743
0.0033352745782100303,0.3631485820935073,0.0037731823200798354,0.004241871644236247
0.003245800725291952,0.3235886144526118,0.00594028365039312,0.004314391164592587
0.0035760276212244767,0.223907164058777,0.009679932046820059,0.004589188931416691
0.0023210429337373107,0.4413588099822858,0.001981794867923514,0.0042008881036677635
0.004299860734606769,0.11865314423482327,0.007102237602629686,0.0037587919892775835
0.0057685013889779875,0.15478608563229715,0.007415187645240894,0.0037995021096022467
0.002427155239302262,0.4058028772783231,0.003996818247373289,0.00396090095715925
0.004794498028184391,0.2568391121166751,0.005602792500542191,0.004018554454598328
0.004617847040539356,0.2524888678622236,0.0028005112626690067,0.003996444881170968
0.00523930951125744,0.16238292961370207,0.0048405473044556635,0.004092473378072348
0.006567464840452468,0.1002102574723252,0.005453672602865403,0.003910711140086924
0.00483442946943697,0.24563289306835875,0.0021355629962246728,0.004136352341598455
0.004784937181396476,0.25593747793756977,0.0018468894601569466,0.003949519593562971
0.005447271976235581,0.3134294193236751,0.0016489252171807476,0.004017528830102552
0.004592976407090133,0.22217529785593998,0.005089461199341011,0.003764120439921161
0.005467148268214719,0.2643523602304419,0.002878461439243349,0.003850323578193053
0.005427131493330783,0.20729130922493563,0.003726038617221841,0.004196986871043144
0.00640649220194848,0.1805340600707817,0.004492277071648283,0.00364822818265537
0.00526959304056009,0.22853805757229012,0.0017818048854454703,0.0036995639324131856
0.0034910149798109444,0.29751432808067574,0.006708441638513828,0.0047067254529852675
0.006107248218130515,0.16354627525025073,0.0035262891831129898,0.003542285822123202
0.004624053297176692,0.26220189730436294,0.0034620005068863864,0.003500761011420888
0.0026569188554941376,0.466914706210228,0.003084703040983397,0.003975647659375823
0.002728155739417604,0.3728684445928201,0.00408316875929282,0.0037912323439522173
0.0034637594919322647,0.33236623880061716,0.004500471455378758,0.0041275356919574496
0.0038126178352037364,0.3350036025894091,0.004244726314333801,0.004156400905715559
0.0026926330808903936,0.21279147765389728,0.008854492433697379,0.0038717977790460297
0.004547446108650462,0.3186591358888898,0.0014833278872362476,0.0040103724620861566
0.004713071173502696,0.2791214369901817,0.002084344668366957,0.004007030748380191
0.007699077020356075,0.08302198219673136,0.004864761361793212,0.004240734968972896
0.005186097878257512,0.21228764074206086,0.004017904102875436,0.004246084507546205
0.0034016062410176934,0.3430914161297794,0.0033633842995088818,0.0037692521297739505
0.008133975673810447,0.09563306247232754,0.0026700443351686427,0.0036971068370804105
0.002002041860060396,0.3261395086185442,0.007588766896742426,0.0038433047299262714
0.005603239006293798,0.2408448690750849,0.0029601009152840107,0.0038167097565051183
0.004306539258569806,0.2415659775133352,0.005797417693837542,0.004026973707832758
0.004885443610890047,0.2927927642305503,0.004457266493966636,0.004105281799902138
0.004868750936703962,0.22850343037109933,0.0021422348320145686,0.004490689907297757
0.008097066699724827,0.15514791075192133,0.004164645078821012,0.003937253510551776
0.003444817676644968,0.26875593599899505,0.004900107346640137,0.00403701043224769
0.004098073708806658,0.21570530608476784,0.004850521265059676,0.0038974440863093255
0.0036020517923043786,0.2973620608489052,0.007389728114985681,0.0038521252743745358
0.0027667683951910086,0.2896467095724413,0.005536932297591686,0.0037632678912991437
0.0027484201850854493,0.3615346934249129,0.006471583685287972,0.0037898457866384324
0.0028988678204855643,0.45146437419535934,0.0028472026786557727,0.003959883211563945
0.007225730647109152,0.156184759742205,0.002601204177281029,0.003870993765048005
0.0051701770710076735,0.1929381770758682,0.003035279821498236,0.003863617123161087
0.00271458925338889,0.299053894714726,0.005203797849321861,0.004303169197787302
0.0036700001867316164,0.22105992151358972,0.0058325510574594435,0.0036954715045963587
0.003719461616719058,0.32068064774964605,0.003221319841182875,0.00375040296504448
0.003719461616719058,0.32068064774964605,0.003221319841182875,0.00375040296504448
0.003781511462512506,0.214065698444198,0.005208916822710818,0.003907424005772315
0.006349730940596759,0.24558727002666855,0.002962286527104787,0.004377394955298497
0.0067680455929360565,0.2338102015300489,0.0028258125072458135,0.004359064430104018
0.00589344636995622,0.17517519598291653,0.002877304987040565,0.0042731898329196015
0.004153986181211607,0.3122457793066091,0.003345732229930791,0.003918589278146987
0.008302095189659029,0.16136964832497142,0.0021535525634688068,0.003854756781048122
0.009427659245781018,0.1633439111451632,0.002723718759881254,0.004003598473764828
0.004377770575413119,0.11794820320614531,0.005757223340797909,0.0038293752682983435
0.0032114662980703506,0.2975188926062017,0.005921616085896645,0.0033971126351431654
0.0033564014001352073,0.30622770762224216,0.00361487356135933,0.0035138849548477027
0.006761825304951154,0.14472967591186928,0.003679595874009031,0.0046448717191291825
0.0048552753645250205,0.25445766222032934,0.003669614521184146,0.004119561067519275
0.004592119944664349,0.24927410219421128,0.004608978070813347,0.004222323280681604
0.004924607458754075,0.20387078665469788,0.004647448385054008,0.003914600252000746
0.00411605456644213,0.23836638608217225,0.004814793709297137,0.0041048440656674245
0.005509679081597947,0.17998578023509818,0.003245124907805594,0.00390287547338749
0.005882542406802451,0.23028756107961418,0.0037546587097734793,0.00392471871939482
0.00856442163462313,0.08230087698626258,0.00401516244767671,0.004650875947897206
0.006802417747003367,0.11397860725665547,0.0034369045007720572,0.003906522461406657
0.0047118826320353,0.20914686547278613,0.004258137613600035,0.0038386199385678547
0.003059779291414687,0.4330637057090664,0.0034670214709767075,0.0039303327451596206
0.0016178681481131653,0.5483624725410329,0.0037196850078273277,0.003929691647987752
0.006239266899823557,0.169121602652217,0.004548826901562584,0.003972485952318265
0.002824071187025786,0.33690243943994336,0.005704264418365743,0.004397705568680237
0.002408765936500281,0.33322175961453787,0.007654396813503421,0.004325273867520588
0.0032372552887197158,0.21473212652154433,0.006613374374762176,0.004086645724552164
0.006931498749314197,0.21000525584497534,0.0020263138031138194,0.004063514383648139
0.005800564563441792,0.1874426523166895,0.0016494705411516915,0.004014799525657953
0.00804275526729932,0.061117421249779244,0.002817254122577909,0.004233797540976045
0.004110807526195156,0.12768522105667632,0.005633773750047469,0.0044075298949235895
0.0027961850236922266,0.3884776838932122,0.0030364381913717303,0.0038278784107641795
0.0022418646720136545,0.44378794609814787,0.0035224585267338315,0.003959034758789098
0.005936572142524092,0.13802576601502306,0.004622643787619085,0.004210855353192686
0.0053837245430734745,0.18010074486265054,0.005901683825230012,0.003893258082670271
0.006702577834671208,0.14437544011795525,0.0033845861784195775,0.004200807939847863
0.006916776124247309,0.11733226641929637,0.005160278420677772,0.004358386115533659
0.0054607374639145875,0.12041485429151597,0.00561583068414216,0.003710202415323238
0.004256442394616259,0.3685270052966081,0.0012446963692577522,0.003969682062401661
0.0035393491420897725,0.1477170098624866,0.006293745575962015,0.004117928471413189
0.005815551653416802,0.14437260949616793,0.007022864288297713,0.004387578581141894
0.005036440145466343,0.06011560031473375,0.006243013619050294,0.004049847729359896
0.0075671604175849136,0.0963527729638892,0.004524186978130659,0.004039135666973567
0.009560163518618898,0.11656352466049312,0.0034605155318970554,0.004168305757076962
0.00809240737004922,0.08826267184507633,0.001992576453366662,0.00424294455173735
0.002045594323572762,0.3854324957941971,0.005395752385476634,0.003655227577731388
0.003662495854819215,0.25984326351147524,0.004859550242027485,0.004059110717607523
0.005109705227905989,0.23072620438838284,0.002621294396757765,0.003762707092651112
0.0048422374777697865,0.2907573118885339,0.0018951251291811982,0.0037871021266650444
0.0048422374777697865,0.2907573118885339,0.0018951251291811982,0.0037871021266650444
0.004694826685539202,0.20044477794060186,0.0026778801430749452,0.004097134583980724
0.004705929126127113,0.1905077848095383,0.005226069888339466,0.0036821319550702776
0.003679537414699354,0.30225966963943235,0.005026907357970441,0.004228606587356002
0.004911202885559841,0.21428375377079398,0.003915064595428989,0.0039998441324364965
0.0063692320561212525,0.21280130638122705,0.0031848933856517304,0.004010280416845371
0.004478429237564779,0.1487701882003489,0.0031892757069249393,0.003965768653097525
0.004263822770624363,0.18286173821289045,0.005025439851472574,0.003945429448445183
0.005642237694439326,0.24346002057735763,0.005557215369783464,0.003989551869151467
0.004996693346374723,0.15732009761770596,0.0032878870719847963,0.0037772795205793805
0.005475087009983369,0.23118523465443122,0.002451071633309809,0.0036336570586636596
0.004714626500236209,0.1844057335188542,0.002307729759637337,0.003648538577152386
0.004771693771654189,0.19131664760987344,0.0021387581533376635,0.0036553658235978126
0.0051646504410279735,0.27829750296733546,0.0010181296678326269,0.003648143475801722
0.004843850905737013,0.2645323967457366,0.0012317456706512464,0.003687326160020454
0.006501894233331995,0.23847077741843736,0.0014364313464060947,0.0036235623570267826
0.0027854370773133176,0.3074090598674522,0.00673712498097082,0.004645946043729118
0.005727803683109982,0.09796307115869653,0.0051211081351667425,0.004430553301326135
0.0035370840186767245,0.31691954375650583,0.007501932319630229,0.004236763004896153
0.0037519366104260695,0.18080950548629182,0.0059652246861916485,0.004068294289165021
0.0057076376472478575,0.1339885212335903,0.004518969188166598,0.004344507138522271
0.002645925903769612,0.3138761621664092,0.0052393103692791486,0.003675214429831719
0.002572334958489439,0.334739665238634,0.0040919648020377635,0.004271939375213845
0.003303922298459182,0.25472758154838976,0.004832568227598978,0.003854726612002396
0.007411263376436571,0.12520990924907535,0.0019818354913988855,0.003998867423176186
0.004670287646337975,0.14766827045162617,0.007156987726541002,0.0037248820498056385
0.004536719424721904,0.20528543513347447,0.004010492925352172,0.003563292388097052
0.003409892620391103,0.30358318013742536,0.004031439915977193,0.003753957341655075
0.0032217904089740677,0.4044431320312009,0.00449421252418324,0.004239403745606579
0.004597096774647877,0.24796787622936564,0.0033040775787031595,0.003781723237864207
0.005469515521939859,0.2575891640400982,0.002659059342078178,0.0037313159164705074
0.005078302744828928,0.19786832147429792,0.0025815751260148353,0.003828552813252738
0.005318525640631017,0.23752432031423681,0.0026292815888620037,0.003691596831915285
0.005399340792736329,0.1403532321818365,0.004386551667634026,0.004018767749353437
0.004502676256863578,0.16312227094166373,0.004444122885881061,0.004222444947975914
0.004609425749591134,0.29158797345173837,0.00596931511200711,0.0041132196775788485
0.003771143637971253,0.167417828872859,0.01088936270223077,0.004102313260357469
0.0028846341120246552,0.14645556183840308,0.005726517561171027,0.0038921587387144175
0.003989007106636777,0.32287359185558756,0.007913885534024374,0.004208240074510583
0.006252097847399925,0.16453470969309886,0.0014330654724398506,0.003997571709144813
0.006543316670167934,0.22244930683585817,0.001756914601029205,0.004019592976644614
0.0034217773895834844,0.32555285389336397,0.0037170627696435942,0.00421762965127047
0.0034217773895834844,0.32555285389336397,0.0037170627696435942,0.00421762965127047
0.006522967351095204,0.1611567827070609,0.0047243206199601125,0.0038797444376968125
0.0044968497627638545,0.23662995921792032,0.003391190101334557,0.004047570491865806
0.0044260400751785795,0.21416770051971495,0.004246507165483269,0.003905263775440065
0.004336987486844533,0.1795825010304395,0.0032721688315848277,0.0035972979649306564
0.0069150173656527345,0.14352087636698388,0.004289426441115542,0.004517206662120905
0.006423286065401665,0.10979572425059637,0.004652562992567849,0.004159882561061016
0.0035570559266769395,0.2909828399889858,0.004906571066461831,0.004004633207926846
0.00920994741576895,0.06894350277322586,0.004230073535721385,0.0038471706653384822
0.0053162646731146545,0.22173464137880008,0.003339239424501722,0.004035152434208154
0.003575724520836578,0.29587375754935397,0.004726724408169178,0.003900194644258026
0.0027887190337685173,0.32331804859057994,0.008386403040518934,0.004047445224405151
0.0030842392728914337,0.21403940030137528,0.005473476742726411,0.003926040027524707
0.0021932714701942773,0.5159461292364214,0.003523653812459071,0.003987066046649751
0.002577422007888874,0.4164694499241092,0.005235966249914516,0.003889762795037056
0.0039752454275457485,0.21608597826077564,0.002806381530141554,0.004239636042972805
0.005664131860989256,0.21471727869528268,0.0037734338949305646,0.003939775068700863
0.005389423405760043,0.15888555493373252,0.003329418806184328,0.003929324867023456
0.008039103639689378,0.1201255126199487,0.003894166602187865,0.0037441456512693596
0.007132390850369316,0.07198080512064847,0.0033078259857792607,0.0038176325181514385
0.004641648719493281,0.28318394507681155,0.0034027385208549813,0.004606222501317743
0.0038224715115284043,0.29029520554568833,0.005733720532745155,0.004210814150523947
0.007218956735563222,0.16023028493767372,0.0015067087850763085,0.0037330173727603043
0.005293267202788882,0.16942250002783354,0.00697041151924795,0.0035037098005272645
0.004508118448138308,0.2112384356580271,0.004842306480944147,0.0040097610044031885
0.004983480361177114,0.22474104197228453,0.005193371266187095,0.004135499981479785
0.006703525974687769,0.061541394299469414,0.004070553189859252,0.003930150433123598
0.006078116276656608,0.059751935523387346,0.004492167486007011,0.003910079961695858
0.008074485993749266,0.10062956996445917,0.0045452176621014985,0.004256280151050447
0.0049628212540559595,0.20610691351590915,0.0041063699582257595,0.004376414457994513
0.006561741683734202,0.14481033707324856,0.005446999815335366,0.004353526224562298
0.00469610833108943,0.25575483791193443,0.002995202521780261,0.004204727632793586
0.004111812361582232,0.2911500614532085,0.002541504280908749,0.0035954404281295007
0.0038753440713602022,0.3401755788755854,0.0011551259142415188,0.004491690769085843
0.005563051904961063,0.32289723847813795,0.0009157719931490832,0.004446928642254949
0.004340594104804744,0.17992273429891448,0.0075633562749991305,0.003670426033161593
0.005823688737629652,0.25972460409807735,0.0019163276640615753,0.0043561326432356075
0.006511958138874328,0.2220195207765263,0.0014528374530108858,0.004237748399031167
0.0068322798252253274,0.19416667634855586,0.001781706379344185,0.004316653841442351
0.00655146314387731,0.2006643133139456,0.0015155830774539161,0.003942224298601593
0.0018266622479960264,0.3817709732887971,0.008129481796840577,0.003826180761448311
0.005871199050408632,0.19324215737454462,0.002543492274966253,0.0042676072046411995
0.005106484403511572,0.3151068731897731,0.0026334432306323718,0.004281233595023111
0.0050945683047856,0.3011689015368045,0.0030892596557574653,0.004338267653039318
0.006710493644243841,0.14021654522055188,0.0042753134688736875,0.004504169353998772
0.006904222748852283,0.18004778792782006,0.0034351962238563702,0.004189230403194173
0.0061658003637026495,0.20614960013050793,0.0017626348459922757,0.004039009075498514
0.0061658003637026495,0.20614960013050793,0.0017626348459922757,0.004039009075498514
0.0027022482502943334,0.2893282252570102,0.006518357325193179,0.00388785207630326
0.0031296971723558165,0.3750865208756094,0.005555499868225447,0.004034124604856556
0.002266281469057107,0.5215316369882625,0.0032019886775628546,0.00399915946512731
0.002628031916380185,0.45442345772427195,0.002245409532354058,0.004159637534190502
0.003639628967803442,0.17219734252299965,0.006191112921366958,0.003939026481737682
0.0034104991328220736,0.2790442346808641,0.0036396903793352647,0.0037147961769324897
0.0051706780582179085,0.22545791164495455,0.004563881265264786,0.004013604475061586
0.005014941146281519,0.2852090570481402,0.003141362763373724,0.004096321869102839
0.0036040020241247537,0.2927995391663996,0.00424493763639351,0.003979817137326909
0.0051514450011500065,0.22038457165767647,0.004931290692843822,0.003980269161496269
0.005167922715638394,0.21526204950445305,0.0036313419708054032,0.0037784470604973193
0.006009008068953532,0.21518276360066402,0.0032092807696541153,0.003861643317166729
0.005062558398279846,0.21227589216588488,0.005504830848310493,0.004151843438086243
0.005199701402532127,0.23933995659790339,0.004168090029625421,0.004614278427529125
0.004669952650047372,0.21872761087615303,0.0046028012186441775,0.004411049080209375
0.005141450471496715,0.14556692010515174,0.00689382445441999,0.004008262980236815
0.004116785349331877,0.21993000972340998,0.005356477768569835,0.004147988010965324
0.005733852910748908,0.23269240079011003,0.002569740917208148,0.0039856917071659885
0.0038781759616220456,0.3656777680723415,0.002032927528820667,0.0038522742151567498
0.0036985237282303723,0.3498173270683135,0.0026289679602867796,0.003653407803507415
0.0038283824952812196,0.37446726328348473,0.002104404591723937,0.0035633025865401727
0.003595975236442162,0.36201146670061735,0.0021575203616429383,0.0035977215919995907
0.003595975236442162,0.36201146670061735,0.0021575203616429383,0.0035977215919995907
0.003142418640877439,0.3910193702243122,0.004534823462246355,0.003995671866924952
0.002976140327801412,0.3725277247247542,0.0035842402514047293,0.0037417489907189128
0.0032636136549464693,0.20374607498697359,0.008910304310331714,0.004330752860998495
0.005537904079929941,0.12825263093801645,0.005008344787730093,0.0044398886171601575
0.005021065569309767,0.12350873908431625,0.005985580401330997,0.004306694127374328
0.0034671177975479726,0.34663784866778613,0.0024752210755999366,0.0036398739143214116
0.006841627097775937,0.10948641171355103,0.006112966982275233,0.004312282811749748
0.009296242969789299,0.09208593796985869,0.0042127844242813815,0.004480487994257483
0.005965786689640263,0.12916074705851208,0.004188417897611681,0.004511749551674031
0.007327509193609063,0.17958805847754558,0.0013842976782792087,0.004589845694384753
0.004929936496530073,0.2354620100573418,0.005193363235047403,0.004108839782279515
0.003948588207697342,0.19394035886238328,0.005117172136397779,0.004110090262701157
0.0036475394679209316,0.1697313325339392,0.004910877679088986,0.004068104210631907
0.004622240024713772,0.16363010252532065,0.0031436636203662376,0.0037073856015488044
0.008303918599037377,0.09646189778980722,0.008344115640129213,0.004419154387080459
0.0070225140079069204,0.08269705070181489,0.006130936227695737,0.004309869558264621
0.0037158486045413505,0.3423987760540559,0.00291507883763961,0.004174114703843587
0.005550543924625444,0.23834488208021057,0.003562561031769388,0.0042162693211856206
0.005784628826642957,0.20896075801595726,0.0041458651562174586,0.004085061605385476
0.006768579260462584,0.1872578546120868,0.002692350241658132,0.0038331463035894743
0.0072791300376571395,0.1459390505048703,0.0032391634091327643,0.0038876679845315167
0.003117989004305193,0.23787852398060147,0.004779594352608755,0.004129740347227184
0.0031564922284634286,0.20668415552006536,0.0054750869962718815,0.003912083133653535
0.0036658603005807824,0.24790842567354132,0.00665118181306065,0.0038925585685736265
0.007250165446625238,0.1738375535145387,0.003299745161394331,0.0037696880712617693
0.005846818591287666,0.08867050914606388,0.0058399948125816385,0.003889957592422428
0.0027822099468144917,0.4966618349737449,0.001889979299316449,0.004328047503566432
0.002497708192556295,0.44368260402228815,0.0017588005478601312,0.004146716008848247
0.004437312557305226,0.22619878933835932,0.004408520870051229,0.0038215794864378
0.004762872865772058,0.22592637981526922,0.003930642472190648,0.00409655282791203
0.00417000039707376,0.2437174115768017,0.0035437939173604063,0.004095204408800844
0.004349718214270618,0.3193060052172427,0.002806559136035673,0.004064263580912328
0.0040461823311098944,0.333335089293446,0.0030536813499514653,0.003952326817055481
0.0049820675099311925,0.3197115124027677,0.0022744940134910414,0.004084615667763518
0.003780531818345846,0.344848664840355,0.004928844004563596,0.003981228332039452
0.0030357232021944887,0.40221627396954146,0.004104974026389958,0.003947440834430699
0.004341485334137535,0.23901315338080245,0.0056764911034669595,0.004161044016452585
0.006294930186974976,0.22323611933804463,0.0029706592839733067,0.003851718501073307
0.006541364428552461,0.12586014749394805,0.0028326084586048654,0.003947260594885369
0.003820067656586441,0.2997889664514039,0.006463382828301682,0.004169089455953849
0.0028379270269027943,0.260981369375141,0.004339805623365385,0.004079379905253366
0.004056233245193427,0.28233346786392927,0.0034597594499891867,0.004096327973981306
0.0027095551909188135,0.33421438459596464,0.005904747269163177,0.004114731230633879
0.0021483660923681744,0.5246244558914708,0.003680223861699489,0.0038229596856207164
0.004127327674763133,0.3024275981767435,0.004380797575068479,0.004205338505253193
0.004050211550948311,0.16820509751956522,0.0037810828118770338,0.0037154403405171253
0.005772757391646815,0.2727569629186235,0.003223283014399316,0.003643993534676332
0.004053510928837397,0.25692144534378974,0.00392574513672797,0.0036882486265907405
0.008473099142055735,0.15465115617218944,0.003501661357827407,0.004472560133965953
0.0058831639743824275,0.23224252195644618,0.0034359089843845245,0.004184287387482202
0.0042136358434862985,0.16976730536332116,0.005850974662694913,0.003607413369076074
0.004247129466059464,0.17764413502255597,0.0048732560183212875,0.0035939412836847933
0.005519328396608523,0.1507561222755078,0.0033759321997387354,0.0038340063113782657
0.005172074728361233,0.22387828596617937,0.0027005223896943743,0.004082804221819487
0.006978481723506729,0.1326836088584685,0.0024310559375158762,0.0037817264945250416
0.007273839054417433,0.24034441057438025,0.0022746208688139303,0.004303359411864428
0.003805403549593168,0.17162545337673185,0.005358801288776364,0.003827728599486597
0.004123338827238525,0.20447751678288942,0.004381122800147433,0.0037978332166932562
0.00458287177789941,0.18742366573610145,0.004126364019643636,0.0042493040873408236
0.0018056771931957085,0.2818617287010924,0.006090723768962883,0.004329146111331454
0.004829198636680007,0.35288828174825665,0.005305829827618173,0.0038789257543392626
0.00450460923746081,0.0866598312843349,0.004269261967969366,0.004175874166990126
0.004822713596687691,0.10568546112131481,0.003139393752507757,0.004165997478002979
0.0064143104446396475,0.20381440780481352,0.005776343890487453,0.003878895049720683
0.003420395489981495,0.1381566777159256,0.007235286482896235,0.003832085571382566
0.006079566702336313,0.13600931361907584,0.004278348694774284,0.004063908723124308
0.004997056601623927,0.31374494243716,0.002415883942258022,0.004078993607550713
0.003365122736414761,0.4005628614360827,0.0036072861276679443,0.0044871351861895115
0.006019034859788932,0.1424730846088715,0.0021492204553195953,0.003660971344088026
0.0051678309931162125,0.2953193965293709,0.005465743288322638,0.004009764947415569
0.004217171654857976,0.2073620668989456,0.005258653717933373,0.0038534296899156548
0.0040714700621958715,0.22693391942780403,0.004732723565066412,0.0038442994994922737
0.010103154222889758,0.10729804660177983,0.0037287937810813942,0.004146000930582295
0.007183958941512602,0.09466294204021126,0.003239643670163743,0.004537170331824178
0.005174065053765696,0.16629997796384918,0.0027220143714548014,0.004125838389104917
0.0052585890223415255,0.28569768239555826,0.002647390287386946,0.003723424397031977
0.004091611950142258,0.22436817391045222,0.00475597054893116,0.004265599482764993
0.005465857714945724,0.15352244879990548,0.0041264015356427,0.003983015597840378
0.003953252518949783,0.16899947301765494,0.005581171258569498,0.0036807055942775944
0.002769493374238174,0.22785999843136442,0.0038937915710574055,0.004404685935316459
0.00556833020329861,0.11341615050374929,0.0035476985333591686,0.0036827679937306724
0.0047129182808441136,0.26170755859191397,0.004060291834109967,0.0036335644013183316
0.004976067718184218,0.2873614293844883,0.004037522145458514,0.003619363236017942
0.0039042821125590994,0.3102375541965269,0.003392664059304088,0.00383217145728005
0.006886984270114597,0.2653044380447279,0.0021054005729712784,0.004028681908463464
0.006886984270114597,0.2653044380447279,0.0021054005729712784,0.004028681908463464
0.004776745205326433,0.16454786598465518,0.004811995219903582,0.004229894809888113
0.0040877966037530964,0.20598555303217125,0.004960207110852774,0.004026770874543474
0.0038891593164840266,0.2048680756876348,0.006275747911673891,0.004045154784410232
0.0025593696281495854,0.2921644136651463,0.004879652138461728,0.003872756868454293
0.002989853699939507,0.3135782901965559,0.005344323922945418,0.003857636208150049
0.002953255609307436,0.3760407206022239,0.005634565757594565,0.003909100786150912
0.002953255609307436,0.3760407206022239,0.005634565757594565,0.003909100786150912
0.003489719939578039,0.3566100476232962,0.005802201692513516,0.0041622730816690415
0.002007856612690124,0.5606430644509554,0.0025455841331750934,0.0042174233344655695
0.0023502950951327603,0.40136653713371817,0.0062917681757824325,0.0036208929998024796
0.00246494162213314,0.5118603054832451,0.0047513013537564715,0.00431825882975289
0.0027555051095931814,0.517086628936232,0.0053550535290455325,0.004287931393584626
0.005084465315991045,0.3130459059604894,0.0026424315197218326,0.0037511853121432724
0.003643599009401933,0.38126284209094313,0.004263155774895065,0.0038119118904088784
0.007132605306646731,0.15413494770475966,0.0029650262147003364,0.0042574757747048
0.005570750942008214,0.26374410923049485,0.00218961718791385,0.003912647046738482
0.005973935369520938,0.2246603735642469,0.004538848466178911,0.0035579357280349348
0.004088771404856095,0.2409336437583144,0.0031845011895027856,0.0037194633685482007
0.0059168962581455965,0.1631169207618579,0.0026249829883618855,0.0038628542406997164
0.005840310519637005,0.11444147642552067,0.0043479423720827505,0.004040742744859587
0.007182380797967069,0.11172817727986321,0.004124816904293784,0.004045955820639321
0.006875479434127722,0.06839759133781524,0.004286877811602194,0.004030679188421343
0.0027658001690605573,0.4285055890269427,0.002453024462261957,0.004041253060163468
0.0035229014048383197,0.4686273339148424,0.0027944150600642446,0.004019732496108121
0.0037197110494255753,0.3914956698267264,0.0027236705054214665,0.004101042878130062
0.0037197110494255753,0.3914956698267264,0.0027236705054214665,0.004101042878130062
0.00355614465618594,0.39035187115084624,0.003817368291008495,0.003537542826978256
0.002280419798792254,0.4171975444899169,0.004161915433851676,0.0043009297758699536
0.009252391353360463,0.148557450454952,0.0019571218736184073,0.004246424134092457
0.0025948991047936103,0.42196405102521223,0.003581021239202194,0.0038378540312097487
0.001526339309679403,0.27515927861639744,0.01027685511811987,0.00417501845230061
0.0050994136204303665,0.2289473842899314,0.006028378884337961,0.004233568178052988
0.0021110605857751715,0.4677729693510737,0.0064533703481004364,0.004049835653816322
0.00226582340694421,0.48443147949018733,0.004461769986314511,0.0038395199726910683
0.001438896966050193,0.589963343600794,0.005942754579935403,0.004209531615181286
0.0011995009375679936,0.6392856995598686,0.002897068364870379,0.004159517837448579
0.0015954217186413956,0.5372875620632033,0.004740792408199185,0.0042545942876417294
0.0015954217186413956,0.5372875620632033,0.004740792408199185,0.0042545942876417294
0.002864404375102567,0.3947647036276687,0.005428757031465475,0.004148109253753161
0.002084479153412565,0.30983368809232303,0.005497290237359678,0.004194334846527236
0.007278836211442307,0.09551242900363444,0.002922888105179397,0.004156636691695887
0.009173850606331373,0.03565975876076684,0.0045062966315754195,0.003972285438197848
0.007809002395878178,0.07541126316749629,0.004974592205817881,0.004033635367955898
0.007669055270779434,0.08829294848354388,0.004925602807190043,0.004003418026219286
0.00811275472181451,0.0642098427477348,0.0038386363002413095,0.0037329159849707762
0.006031235039341229,0.0681527964188879,0.002901072715958156,0.0036765383302493986
0.0018602911721522025,0.37260935021578206,0.004503770624358785,0.004121603677277824
0.0021603571620416023,0.4394620380039847,0.004281358441032659,0.004051956700724082
0.005529127301771808,0.1378508639919098,0.0045397206065454715,0.00375956990609817
0.0037426268422147747,0.3495177299567731,0.003320317042045037,0.003983790042620336
0.0037426268422147747,0.3495177299567731,0.003320317042045037,0.003983790042620336
0.004374456426503515,0.19647962537934896,0.006166867708786784,0.003680060232300808
0.0025698793727498884,0.4198037082034572,0.0035293820277531953,0.004108615080454907
0.00442075197409644,0.14166219933337762,0.005642814328251346,0.004174571498934316
0.0062980852223080645,0.25841008696734163,0.0023915926870429643,0.004251715977343859
0.005555147730702059,0.1639128660820834,0.002968572292580259,0.004134181333169763
0.005928019708910916,0.13023622210599067,0.004501837100333072,0.004133905952174957
0.004616718529263965,0.21771364996199458,0.006598381179477629,0.003999232451426009
0.005633810914755399,0.23575059351130676,0.002797078515004268,0.004260388988188636
0.004386282826459194,0.25114467426247145,0.005277545342943146,0.003916165373550928
0.006099721106459266,0.19394631574867932,0.004972757198940788,0.0038847001953195488
0.005538154498365569,0.24279476117026694,0.003719077166535083,0.003921952630191658
0.004553410550819015,0.21843868584831425,0.004228793412952657,0.004067574018706831
0.005402588788422505,0.19752131752285826,0.0027102183951478163,0.00358515656120872
0.005023718739666292,0.23137973342597806,0.003860447586562304,0.003871645088536239
0.00450917344329009,0.22935045709082524,0.00462519916627422,0.0040769006974569625
0.004993734639510446,0.15972450991689202,0.007089340553056329,0.004234914322558575
0.004510136587240754,0.15752652072242,0.007708428529182322,0.004201422924548973
0.008203657107739805,0.08604289105990136,0.0032309892559577056,0.004483772245055248
0.0073784826924520866,0.1010570641091937,0.0030048835386933836,0.004290962802454249
0.003743890235365098,0.20521894844319402,0.005655880034268834,0.0036389719677669408
0.007306388106466653,0.17556016133698352,0.0025844327788613628,0.004497289851486983
0.0055792840248005075,0.12115209091793042,0.0037170275431649886,0.004545809331820646
0.005103993314282957,0.2081929582437056,0.0028844415256275182,0.004043896430291441
