c,σ
1.286354501226152,0.04620102959574154
1.286354501226152,0.04620102959574154
1.232329826326646,0.04982254049504147
1.2887066725000935,0.03946071400142776
1.2422034993923536,0.043407012895157145
1.2792939510749106,0.03899107214894333
1.2504738317909958,0.04806771571905581
1.28135771920781,0.04439584432443669
1.258491990505199,0.0418727986093157
1.2835669418199667,0.04503147687479264
1.245098602463526,0.03819865418972545
1.2315617937135839,0.035184797490270266
1.2584684225119191,0.04147028893373364
1.2558060062947005,0.0386736123470798
1.2683819585816216,0.04375027552495289
1.2564732866869504,0.04352101698954428
1.2844931596243896,0.04329007894583536
1.2521327536874922,0.03554375262334235
1.243541534499665,0.04217038130123503
1.275761698325674,0.041685899769565826
1.2371594809779654,0.04264531329959054
1.249972720183556,0.04234511940790593
1.268540980364681,0.04111034500943146
1.2598212452689233,0.04203972603523413
1.2622816774781436,0.039722255239826074
1.2623360942109878,0.045110912649703704
1.2449029581050377,0.04288957213625187
1.2604526197073087,0.043894581559447324
1.2747291654801889,0.04449763623544375
1.2268324083931124,0.04250378679541037
1.2862183540100944,0.040857039560563635
1.2862183540100944,0.040857039560563635
1.2564340068988313,0.041927573339173574
1.2475266125375648,0.04445849146979077
1.2699918815598763,0.041159395924300235
1.243065109719124,0.041986455475448256
1.2576397309094325,0.044142749559998605
1.2808380098726668,0.043454971102451466
1.2433665216092198,0.038563205194604364
1.274078388276135,0.043280799424051865
1.240596546413206,0.044893611343229195
1.23159471848754,0.04643393928167079
1.2682550729034523,0.040002020576168064
1.2788257176169366,0.036532726881959694
1.232068479722855,0.04824674200987857
1.270019984634786,0.04082467993989422
1.2546875986202057,0.04319118344755206
1.2736475953303874,0.040223378549295745
1.2381548845235952,0.04933047079086206
1.2327557153867625,0.04854059841857813
1.2909915313478852,0.04025646133784469
1.2751032331536172,0.0423877632151976
1.2779044511956612,0.04286679301565078
1.2763827775863843,0.038812070193402486
1.2448470250278203,0.04298067666937103
1.2515869546774714,0.0435183703590335
1.262625665685471,0.039254627367719605
1.251163310355176,0.03364630393084084
1.2751678172407241,0.039586881863321224
1.2751678172407241,0.039586881863321224
1.2285213745135188,0.045708434276455566
1.237138414997525,0.04537395441950817
1.274839722477373,0.03821918253513007
1.274839722477373,0.03821918253513007
1.2429113930264293,0.04819671223254944
1.264227020544511,0.04346027479878241
1.2180787672371778,0.04596088376703513
1.2678698326139417,0.04522703396260822
1.2627259351686535,0.04203894076638924
1.2701175742973638,0.04542677432576643
1.2575899587773436,0.03943872571625499
1.2711329993823854,0.043689693384722235
1.2509410275131478,0.036547579551474814
1.2797913667833427,0.04083835521936949
1.2545477165651822,0.047859775711624614
1.2507095122318836,0.04421049538028424
1.2764647263038922,0.0412840297384164
1.2612936051818116,0.04506096833698368
1.252098432804828,0.04467747860519411
1.2513397771122725,0.03654396907500518
1.2808869773219844,0.04760656119642457
1.3029936988578104,0.04733747860522473
1.2321019600690637,0.03726301750562247
1.24388264515631,0.04118348593438983
1.2442321033773989,0.039537341876809205
1.2645925885782274,0.045617948419588966
1.2410869258223327,0.04251665605397042
1.2805054775372675,0.03842661377560838
1.2617919148755896,0.04918159506201419
1.249862684482472,0.04601720708407764
1.2697898593296177,0.04212479120069911
1.26886049996455,0.04278960129356338
1.26886049996455,0.04278960129356338
1.2440405595561406,0.04447573986721655
1.255641484206024,0.038839216248514774
1.261148986708078,0.04494312631888359
1.2606573122072937,0.035079992537321594
1.2660682912705374,0.047695815400915414
1.2647046313512962,0.03744444953277163
1.2647046313512962,0.03744444953277163
1.27814193423186,0.04290410641033963
1.2795418991659917,0.04392295763801879
1.2602995772953691,0.0422364375084992
1.2950317675291503,0.04349333301660517
1.2456352232127659,0.03996932641091894
1.2808947265847783,0.04628904384447598
1.2899062685231295,0.040435952007446915
1.272790256464401,0.049578531941261196
1.2625132042290679,0.04658118439624086
1.243329093859108,0.03999307991626117
1.2544636386228742,0.04856290535645677
1.2554064385712815,0.03646940794383835
1.2785152617660327,0.041844086714933254
1.2833532599176598,0.042204670003398136
1.2939345900469819,0.045458004229236765
1.3004902786031693,0.04293347620399695
1.2386572439989056,0.04565293474859036
1.259053519563495,0.04234656368145844
1.2816115053384523,0.04204516026004617
1.2548059490884749,0.04120725708373636
1.253821717399175,0.044248821966108104
1.2578340357839897,0.04040541424196229
1.2506314045162372,0.04362962090522684
1.2795616568871733,0.04209858999580824
1.262813463214705,0.04518105406020622
1.2664377679006398,0.04188862875544274
1.2466093897170967,0.042619752885013275
1.261801690861146,0.04300497908556217
1.2761199258521256,0.042941723261413225
1.2761199258521256,0.042941723261413225
1.2761199258521256,0.042941723261413225
1.2647694872660291,0.04827228486056362
1.2728146940732321,0.0511871411200647
1.2681446955064537,0.04486048336661856
1.2683443195022757,0.04027037082282774
1.2776925284386436,0.04593405667822193
1.2827855000763044,0.04675413085363927
1.2827855000763044,0.04675413085363927
1.261561389389714,0.03966517587749099
1.266825021811341,0.04586310273633511
1.2626079930356933,0.03753887711977305
1.2613171284476508,0.04337949209442427
1.2556349607818114,0.04035831173144861
1.2633995979583006,0.045174484437553744
1.2633995979583006,0.045174484437553744
1.2780804830689536,0.044664372804507343
1.2605284691768075,0.041727807255725495
1.2097947653278505,0.04623046745149947
1.2351650519979847,0.04484179939839671
1.2152865784763363,0.04292118408723607
1.2901189812265288,0.04446792078966145
1.2479483309431543,0.05080590800626382
1.28052973432055,0.036882197310046966
1.2466848562637323,0.0461515347078271
1.2372671950615306,0.047746162623421406
1.2659112944130615,0.038787146691951914
1.265634417351563,0.04471682467893827
1.265634417351563,0.04471682467893827
1.2821905352934455,0.04298030679810139
1.2423952953750048,0.03746546219316668
1.272487960813199,0.04585337937214205
1.2646623543483926,0.04202607976092748
1.2517130131290184,0.04012255937483135
1.2696634895733885,0.04095855145302279
1.2553531008776255,0.036331512877482534
1.2662701525235103,0.043649985389051266
1.2658348505501766,0.04525999374014156
1.2600430713042587,0.03826524754304316
1.2488982962700266,0.037217079515731215
1.2517288341885968,0.03958623107731978
1.2517288341885968,0.03958623107731978
1.2517633005804942,0.04625094441280594
1.2799341972620668,0.03818612857960025
1.2186354247465017,0.0485467309863467
1.2834741477318565,0.03755874614219756
1.2688313270812628,0.04033973408572925
1.2554016149498244,0.0457625544869192
1.2067361519243007,0.05022833242288258
1.2174996747864681,0.04473525002937385
1.2293869607424628,0.05371834556864295
1.231702279338157,0.05042030749296847
1.2374962853853009,0.042191386813738026
1.2564004301899299,0.04138482465844584
1.2564004301899299,0.04138482465844584
1.2694525808532091,0.04010891345643466
1.2577512583600616,0.04281870981266339
1.27928546268505,0.04217791873802149
1.2543355884402714,0.043239935441937175
1.2671214630302836,0.03724757348625666
1.2408913915076771,0.04862139136619657
1.2408913915076771,0.04862139136619657
1.2394096921294306,0.035869743781923945
1.260973933082794,0.04492560626857117
1.2846183825914075,0.04498453250173124
1.2549950090081943,0.0402532032037213
1.2691455457821263,0.04183713005326428
1.3017086958825987,0.03879512509281903
1.2694384799316623,0.03850544672346599
1.2598593310211457,0.0396675320706636
1.25942190214878,0.04110492564530129
1.2721861807580401,0.044991270747841046
1.261633529555817,0.040141289152729645
1.2942111881388747,0.044347180280154136
1.2801952759007162,0.04439871865383477
1.2421427739449962,0.0349063903311461
1.2586516320524401,0.036375903831975545
1.26059691741665,0.03605009754029369
1.2565385326626983,0.04678215840466938
1.289259084984066,0.04221882257172155
1.2389171398240315,0.03999665798390506
1.2533103784079689,0.04119395545804092
1.2596551170235883,0.045538457275041945
1.2765551519741813,0.04073067639535512
1.2396665038061554,0.04144881007775814
1.2578411565923004,0.040778394195066875
1.2726788594354792,0.04276210216749271
1.2742362627637527,0.042362128481530155
1.2742362627637527,0.042362128481530155
1.2560559361457095,0.04116951734625629
1.2345157580642545,0.044124336630897404
1.2838479191805556,0.046194450900338906
1.2741876521844533,0.04660515675039278
1.2459812566676685,0.04344750469796533
1.2727039094547203,0.04319726580683476
1.2621544799560718,0.04332868157373096
1.2736791174894713,0.04217820603618982
1.2656874110459049,0.044099561903581504
1.2509858839802124,0.03817433518667314
1.2502964621319232,0.04817447806462583
1.2760927599167609,0.04509233729678895
1.2687197385974374,0.04800740163394806
1.2511979573838266,0.04243193663848347
1.2554579920235038,0.041513477688726826
1.2456741706713619,0.03842196917173195
1.2450056374352236,0.04060067141994865
1.2592951980417568,0.04552212297174679
1.2838266286181996,0.04286180900188725
1.2684997567932352,0.03380021363889808
1.2622497232653596,0.036904002649779666
1.2686479631917011,0.038223160173193396
1.2686479631917011,0.038223160173193396
1.2592507233138739,0.04606813794895089
1.2592507233138739,0.04606813794895089
1.257691313987399,0.04292099474823388
1.257691313987399,0.04292099474823388
1.2724812127874272,0.04341021975367596
1.281976449467843,0.042436003765717586
1.248985294371186,0.0441565879041427
1.2699052322573827,0.039305442891418255
1.2456900575361423,0.04429240828176949
1.2735494948522061,0.037702363987353375
1.2524387496516187,0.048141630517028765
1.2594778304140766,0.03566164227685801
1.2626961543654809,0.04204781367994817
1.2574897458635825,0.03942978822438328
1.2603646962081356,0.04479319133341261
1.2515738741044418,0.0427107474330067
1.2919184814374975,0.04577850017052332
1.2354709611956014,0.04191564646246796
1.2643829057383682,0.04439518232356114
1.2792975449843285,0.04765026637684303
1.262489691967272,0.042349656675561086
1.2601431150393387,0.04154498619744675
1.2595965935287619,0.04477314641120654
1.271188066452648,0.04164233052226901
1.261215851742946,0.035519867703161824
1.2609220949090194,0.0450515521961459
1.2464937689632947,0.040757210992170924
1.2675789826261652,0.04229905581209571
1.249183244486587,0.036574224253237
1.2642364168740556,0.04929493321273492
1.264770796208535,0.04278049176563055
1.2545423554487567,0.04179668007818569
1.2686519731507637,0.04166797442361391
1.2466306381631473,0.04741855420793511
1.2982873706078886,0.04022608477754014
1.2335912363365975,0.047218861360511975
1.2340393303029469,0.04344220928359933
1.221295161694521,0.040211436050808624
1.2984852283578683,0.04072446379709217
1.276707742244522,0.03742274368813447
1.2421839083151958,0.04286486371667994
1.2384479743892156,0.04459899658522884
1.2384479743892156,0.04459899658522884
1.2680911658159821,0.04054347993225564
1.2557902975575053,0.04220266878394254
1.2513289982391607,0.038187357157724346
1.2736693421922822,0.0442488424633261
1.243544286284815,0.04155517370930656
1.256856899193499,0.04400342136090788
1.256856899193499,0.04400342136090788
1.2913694948111625,0.03937428668190928
1.2393874061213792,0.05060496022792459
1.2498242710825624,0.03877717907185339
1.2720761763678223,0.04179783333583495
1.2724377967117009,0.04519871899896253
1.2247240731771152,0.04381399553389072
1.2402956499824092,0.03663501494705639
1.243101735867627,0.03969100571996402
1.243101735867627,0.03969100571996402
1.2453523979823502,0.039926695819782185
1.269250433287846,0.043172896007810435
1.268699182101948,0.04136571430318635
1.268699182101948,0.04136571430318635
1.2467450782870357,0.04084558894609052
1.2787856314557908,0.04157669713587653
1.2336950310635655,0.04217113827155609
1.2399115971918813,0.042464357302134735
1.286530294014539,0.039216239838963295
1.2793924557267855,0.039580501854065454
1.2446128408554888,0.04115372122280022
1.2421123617005683,0.045344195748117835
1.2890219086139902,0.04298992751059568
1.2906513568951,0.04437455393534918
1.2455528702523746,0.04318438951198102
1.2557486335933428,0.043537244585100006
1.257728147331103,0.04227937444674246
1.279554529925051,0.042313518938536555
1.2572570339402094,0.03991607074364137
1.2566609150494112,0.035367604052863
1.2554885014405606,0.03799170362026583
1.2554885014405606,0.03799170362026583
1.2611325204609387,0.04404670320510879
1.2673291525212491,0.03945160340177112
1.2558981073213735,0.04039721427661723
1.2560566405340228,0.0369245430597769
1.2363017277532997,0.03622082275684844
1.260206679340363,0.04115115891523446
1.2527349256102986,0.03956841061476255
1.2555754579312826,0.03994105498190954
1.260010383872645,0.04352766017653529
1.2390864010547775,0.04333059769043057
1.2771672928766695,0.03996221659479921
1.2345907372717522,0.04031206812026252
1.2987318864368675,0.04359336476307075
1.286130954671097,0.04228847115477033
1.2375331703494012,0.04422916206130541
1.2699888640830774,0.04061917413971648
1.2678127002558222,0.03875346185575516
1.2731454211505078,0.04715564508339503
1.2315201674339822,0.043125410173377274
1.2919596624173355,0.03976475742683928
1.2402280743455676,0.047799352043148335
1.2370988982314282,0.04705415066916764
1.2488048143620432,0.04258548826292753
1.2788333226976767,0.04029286027050398
1.2578259042614626,0.038715638219782474
1.2826998296514287,0.04208876675715512
1.2458775841362206,0.04430453624536049
1.2588346745684262,0.04143411277146451
1.2676379040546504,0.04174535992613706
1.261905871913125,0.04459532059876354
1.261905871913125,0.04459532059876354
1.2845494738242076,0.04201544959535888
1.2416881613815647,0.044955521417544816
1.2416881613815647,0.044955521417544816
1.2578821112723733,0.047300879432786824
1.2441742189262477,0.041346651165983295
1.2786477932206435,0.040187703906392466
1.238787245545794,0.04149640543872743
1.2752512881870761,0.04586109397228469
1.2752512881870761,0.04586109397228469
1.26815363061776,0.04614218550052711
1.2238604826152406,0.043239290947971194
1.2361732924490167,0.045462058360045327
1.2361732924490167,0.045462058360045327
1.2745595408094506,0.03841971535008028
1.2567953721234821,0.041256874689158674
1.2528374791351633,0.048254358389362255
1.2752207690354918,0.03905442395252103
1.252951216942081,0.04645165971975965
1.2428854899042965,0.047496094340838124
1.2812445156091627,0.03943919512050956
1.2718694184196608,0.041110351485015385
1.2533392386785895,0.04158556626565369
1.2308009074356325,0.04455766541717688
1.2357381665502902,0.04397760956381251
1.2689049337322058,0.047453215819942836
1.2463837483618656,0.03861223221961326
1.2705099404359539,0.04351571184549366
1.2327156342972867,0.04436198109698344
1.263640551918381,0.039687067152969976
1.25149620798449,0.04283498523544614
1.2645372977239013,0.03942384611112549
1.2645372977239013,0.03942384611112549
1.2524732328805577,0.04365874945855694
1.265289672212219,0.038010981894056585
1.265289672212219,0.038010981894056585
1.2638474092578647,0.045003666621648536
1.2572928559540715,0.041735331697099746
1.2820271518035213,0.038572863117457085
1.2820271518035213,0.038572863117457085
1.2712760462103327,0.04180569737949078
1.2573856953774771,0.04182585806108039
1.2433894754732964,0.05058202274714634
1.2402854302471502,0.04900318725622033
1.2468870501350207,0.04205475468415336
1.2352912862703904,0.0432936525482902
1.2527160547371468,0.03966133202257425
1.245645283843172,0.04003356561500542
1.2702742210251499,0.04747184710008748
1.2612701436840543,0.04481042425536535
1.2185397618453857,0.04330325961136224
1.2753760503686917,0.04562697280017458
1.2348561959273343,0.042493537369306465
1.2756282448936678,0.04397362473998793
1.2837216278600134,0.04467248688273049
1.2688785712917285,0.04157088725199407
1.2748084164102866,0.0460229345369556
1.2618891776693775,0.04064166711784432
1.2525593993498443,0.04243588873470308
1.2592203125538433,0.04454882722641203
1.2693093162744238,0.03923695498610835
1.2784996616654971,0.049566457154158694
1.2696532379831924,0.04730487080911982
1.27480512711158,0.039266554430775494
1.2374026781913001,0.046948011822726815
1.2333724808828554,0.04808915102143381
1.2645787210385517,0.048248151206336846
1.2469946738504982,0.03797751307701481
1.2469946738504982,0.03797751307701481
1.2735298955367609,0.04261524837072049
1.2698017917535427,0.04403659268545648
1.2551256388281824,0.04041599735863183
1.2587999475068052,0.041540887686577765
1.2629498407569018,0.04274351270030866
1.287940086669272,0.0452859702209447
1.2807361685143006,0.040160989651928235
1.2807361685143006,0.040160989651928235
1.2831767634415499,0.03865745300830557
1.267391378066339,0.04638823834722641
1.2998841185758496,0.042939288156688266
1.2809448958140282,0.044980781769290754
1.2809448958140282,0.044980781769290754
1.2400333598997326,0.04061877763165801
1.2782069448524898,0.04823177899730651
1.2751527358479737,0.041899860607900005
1.271410828792897,0.03683003434169013
1.2758420073639176,0.04338042777962278
1.250043152217744,0.04231121281565951
1.2479120945771864,0.04062516866618917
1.2755061237737157,0.04227574778859159
1.2442984868093416,0.04106983084799262
1.2323439460538292,0.04501775148012533
1.2824525911060392,0.04148789797861143
1.243396106145323,0.04419507097041921
1.243396106145323,0.04419507097041921
1.243396106145323,0.04419507097041921
1.2658369669810285,0.04307232138642868
1.2271531298120681,0.03814809475633178
1.2378936804879546,0.045877506354638345
1.2748968240925724,0.043892559883634184
1.2449083306504831,0.042024440543866316
1.2342411412387715,0.04286923054871913
1.2818184094788507,0.03913001453039238
1.2445887170469432,0.04489598315492952
1.2606729538083514,0.04284608945045243
1.2599632718525384,0.04183665466823435
1.267341750126393,0.04058744500337805
1.267341750126393,0.04058744500337805
1.267341750126393,0.04058744500337805
1.2644970270699396,0.040432730724732746
1.275027298746052,0.0417361548803932
1.275027298746052,0.0417361548803932
1.2674754888702393,0.043272971533476416
1.2674754888702393,0.043272971533476416
1.2723098222905451,0.03845148938457789
1.2621719080650542,0.048020622869874525
1.24533553449319,0.03975063316589858
1.2755829747495324,0.044951266812785676
1.2755829747495324,0.044951266812785676
1.2430409805988984,0.04052925266078704
1.274628209570334,0.044364209929839186
1.2495198241386924,0.038945018573597265
1.257271977822537,0.03554324775447891
1.257271977822537,0.03554324775447891
1.296772913576662,0.04324964394407955
1.2271551859872794,0.0440087928536601
1.2444368624048996,0.044715374233865214
1.2380056977349483,0.04233219779527454
1.2748044225686679,0.045115860183941404
1.2673858298138865,0.045533954367829706
1.24869801445487,0.03650391297210923
1.2554024726419453,0.036347837621492504
1.2778533115583217,0.036306471575200325
1.258407097580606,0.03826348541740845
1.2689608689349194,0.038122049396663436
1.2539307688602126,0.04015927451299859
1.2763268418121003,0.04132569648610654
1.2763268418121003,0.04132569648610654
1.2616465234613317,0.03459141204426694
1.2722198967028617,0.03874419237222569
1.2655727980716793,0.041696689606160374
1.2675639476166796,0.047333729728932294
1.245169955712194,0.03973695532823204
1.2488522283948462,0.03550363314560201
1.2488522283948462,0.03550363314560201
1.279596020636152,0.04090473017271328
1.2437557836433695,0.0440735297729594
1.2437557836433695,0.0440735297729594
1.2883804477453722,0.04359251669298092
1.2889067243020875,0.04340902354739029
1.2357197302730432,0.04333179333366742
1.2357197302730432,0.04333179333366742
1.2619390890961655,0.048407141572468615
1.2610028528020938,0.0456861933300196
1.2591928176846683,0.0412195680566704
1.2591928176846683,0.0412195680566704
1.2757831031870708,0.03876719437958031
1.2733179019269971,0.04270074698201177
1.313788104290595,0.0448939657248299
1.293173096901637,0.0431362532985715
1.2338453552059907,0.04436015766574249
1.2550297952363956,0.04408550796941289
1.2500179387774828,0.04561425027631312
1.2863095204211965,0.04210197839378011
1.2574886407036625,0.04655191421602657
1.2294971566326551,0.04335202567046258
1.245559531385637,0.038279619205352944
1.2433839596226561,0.03993261531120564
1.2433839596226561,0.03993261531120564
1.2508330056738797,0.03943409228854967
1.2655232643492638,0.04676694677621395
1.2537210919050175,0.03923080925494614
1.263156401491626,0.04826463029724871
1.2552897959766987,0.04168091302266254
1.2439449578317403,0.041844332316833224
1.2802145227684005,0.03917537986562506
1.2669053601671034,0.047962026395350764
1.252385282133673,0.0378764784471357
1.252385282133673,0.0378764784471357
1.252385282133673,0.0378764784471357
1.2544856793897006,0.040275760544162674
1.2700286512121555,0.041193982266544166
1.2700286512121555,0.041193982266544166
1.2700286512121555,0.041193982266544166
1.252596635197321,0.043652991741798236
1.252596635197321,0.043652991741798236
1.252596635197321,0.043652991741798236
1.2458042786072048,0.041817713415455045
1.2851058405726055,0.04069018581666019
1.2679417409126665,0.03664066672493911
1.2742667448205467,0.0392684872390974
1.2594330003793475,0.039066364299842005
1.2352010200644123,0.038710348706965464
1.265483542534333,0.04090875477394218
1.2706317514281165,0.03556983220318094
1.2748684569166817,0.04106581677661307
1.2748684569166817,0.04106581677661307
1.283406758233779,0.040760342192205146
1.285281914051062,0.048289833911932374
1.2352023592421995,0.03727434141925282
1.2573304520729793,0.037199428609219085
1.250156008113009,0.04750158932596624
1.2744158104191181,0.03907333166806721
1.2269216931231837,0.04362415807785329
1.2356650143920094,0.045320596818553514
1.2356650143920094,0.045320596818553514
1.2573866780255254,0.044659405512110846
1.258524889132488,0.04176145318645416
1.2507088313775163,0.040373825340507416
1.2775509204278532,0.04134968098691612
1.2851176816423606,0.0414650722683291
1.2634376405729906,0.043624377831169826
1.25812539798302,0.04072452984439706
1.256765968436172,0.03977772533061147
1.2721285732302248,0.03878348929052622
1.2824398507170478,0.04339527948624453
1.2824398507170478,0.04339527948624453
1.238785377365498,0.042596379898318104
1.238785377365498,0.042596379898318104
1.2392193026727705,0.04432614672062631
1.2627298160243046,0.04382318840894133
1.2811567154522294,0.039877111636353976
1.2608329488832593,0.039806719867674895
1.2608329488832593,0.039806719867674895
1.2600667233164933,0.04630050347618659
1.2800214001149215,0.048068853793037415
1.2800214001149215,0.048068853793037415
1.2915962500067997,0.04108662660706613
1.261255465803961,0.05207768812447161
1.2717737014598887,0.036585066166156824
1.2927071069038831,0.04369780523759287
1.2731624692975034,0.04109876086788716
1.2731624692975034,0.04109876086788716
1.2340716518034736,0.04655970412453929
1.2405755053805565,0.046216574785568565
1.2548393312427824,0.03323262803902689
1.2775291312693293,0.04818326442678642
1.2878955594336887,0.043888029497290135
1.262156978321759,0.04348337810555186
1.262156978321759,0.04348337810555186
1.2595282543396635,0.04073260000195462
1.2609043094767518,0.04427862750896274
1.2640889028979188,0.03988468333015327
1.2375505152317667,0.03766666080596115
1.235251364300745,0.04886693542289126
1.2784918334318862,0.03825979266201909
1.2641960112924902,0.036098961387642965
1.2537914140831772,0.035705628800912034
1.230189302532766,0.03911334434816877
1.2277961880362245,0.0404059340588291
1.2478499146651523,0.04133579795963599
1.2399595153319862,0.0410546875988907
1.2265139303461998,0.04400468162618611
1.2799737383330845,0.03712137333403799
1.2771924839854514,0.03783384587924151
1.2771924839854514,0.03783384587924151
1.269444269323897,0.03982792655177018
1.269444269323897,0.03982792655177018
1.2478948462116426,0.04171244099111529
1.2491424492013279,0.04161927055259361
1.2467284804202599,0.04405929168347315
1.2467284804202599,0.04405929168347315
1.2607305582028305,0.03842333863965059
1.2695789807182003,0.046695574632015735
1.2534006652366432,0.03904339576382469
1.2531385131748771,0.03771401392903581
1.2562948718578089,0.0379430605878746
1.2345323170184512,0.04409225179426228
1.2345323170184512,0.04409225179426228
1.2859723299445196,0.04083829454751111
1.233346399999486,0.0450018778986385
1.284742533264086,0.041946792924852025
1.2778888737121754,0.04410304056575134
1.2696725628907521,0.047290380473946306
1.251504777327301,0.05016213882233936
1.2804175922341168,0.038546659528501295
1.2547081711370884,0.04135659112453853
1.2240945009249784,0.03952656915689775
1.2530356058201682,0.04406382361065349
1.2545561155367437,0.04486716593448926
1.2545561155367437,0.04486716593448926
1.2455884808375939,0.04012475946187085
1.2583142094615012,0.03796246731891371
1.263531816284006,0.04480614759485376
1.2547306180184574,0.04622649440852135
1.2311864044785714,0.04500700559904885
1.2311864044785714,0.04500700559904885
1.2311864044785714,0.04500700559904885
1.2502093653138815,0.042932054527381046
1.2695340650260754,0.043040789085175765
1.2500464579577781,0.042123423005089616
1.2418192936058445,0.0413075471004368
1.2271308084934642,0.04485332450754165
1.2834695627583335,0.04229659082718521
1.2834695627583335,0.04229659082718521
1.2421455506691683,0.0438284375628347
1.2449790566889525,0.044983282848694024
1.280443408160691,0.04076709732409568
1.2967127740878623,0.037658795306452365
1.249276269273164,0.04314315362221572
1.277481752640691,0.04029080580600165
1.2848614152525135,0.047240293086146225
1.2470202598536078,0.0403550348674226
1.254256292091983,0.04256132361301755
1.254256292091983,0.04256132361301755
1.2797410693791307,0.03817187131614744
1.274237667740831,0.040484071506451745
1.269420413247126,0.04113392878456131
1.287817777269666,0.0423087712463543
1.260572109665716,0.0361339934808515
1.2609834640972015,0.04932010723987911
1.2736096553298963,0.038662194772773155
1.2591848503095362,0.04162548009178225
1.2591848503095362,0.04162548009178225
1.2591848503095362,0.04162548009178225
1.2591848503095362,0.04162548009178225
1.2903580414464966,0.04108970610633675
1.2350354657234837,0.040028065869209276
1.2935233514126845,0.04153000147710247
1.2689944786953182,0.04322080904735565
1.2641502830809623,0.04544059148559807
1.2718969515402012,0.04037067291019091
1.2718969515402012,0.04037067291019091
1.270991860286655,0.04555157930275714
1.2578748112560676,0.04504545822498117
1.2348785537282194,0.04593227497414097
1.255259228511526,0.035541445925481384
1.291930832688091,0.05053509097659006
1.2640697283750424,0.04319423177437885
1.2184984839388835,0.05290654257950636
1.2367548869667224,0.04489621166992771
1.2565946617685606,0.04141112978335561
1.246281824941288,0.04038755098115134
1.2773001274301745,0.04614313288164201
1.2773001274301745,0.04614313288164201
1.2472683546031882,0.042109745381225215
1.2729198150166228,0.0408817055358096
1.246667060902699,0.04553860977060244
1.246667060902699,0.04553860977060244
1.274642626593696,0.04075278948640329
1.2586549279651456,0.04183242508356225
1.2442147583781094,0.038141860892951976
1.2442147583781094,0.038141860892951976
1.2522767296809263,0.047229762465765
1.2643326590018233,0.03934661988620936
1.2643326590018233,0.03934661988620936
1.2730617789535266,0.03463876834441387
1.2828121173055855,0.03636924064985028
1.2497721619037685,0.03767051188477135
1.2647661907722965,0.04009227384887502
1.254590100726196,0.046496964729167055
1.2456522800869534,0.03696603403367216
1.2651766327885943,0.040172480306221454
1.252962778895074,0.04335026240774722
1.252962778895074,0.04335026240774722
1.2759022780268239,0.044169137930177474
1.2677647346563676,0.04855319187095456
1.2914475315574212,0.05076626754832619
1.218768982970563,0.04583525229105713
1.2738189581028976,0.047771268036102134
1.3060200885606648,0.04449809434717533
1.2595395007754595,0.04001159771383762
1.2595395007754595,0.04001159771383762
1.249520853984737,0.040208405465284536
1.2664188755195818,0.04607609557869417
1.238526228316753,0.04622586833011813
1.230609541393287,0.043709966442706846
1.2601465272988024,0.039135536733364534
1.2640595083342832,0.04651146581015103
1.257552340089126,0.04071378800114137
1.21949624579293,0.04211378309445756
1.2648709407408902,0.0426506060685743
1.2793068579739402,0.042039853856429034
1.282149505407351,0.040078386468886326
1.2688862252858681,0.03995583076979539
1.2653769653625406,0.04435519706948267
1.2711388523827096,0.04326691339567149
1.2711388523827096,0.04326691339567149
1.2826299211112768,0.04420392216275794
1.2929807580465051,0.04588258323292322
1.217130280132606,0.04218818635452106
1.2484529845764376,0.042983981167187636
1.2484529845764376,0.042983981167187636
1.2314851890365404,0.04240491600846734
1.2415489140203986,0.04180123468981239
1.2839051106929122,0.04439891453659795
1.2706708667686542,0.04163567133321395
1.2740831261813934,0.03748302642075046
1.2481760372924195,0.047841772575451476
1.284397277258467,0.03982342162968044
1.2559815010030269,0.04723993062490283
1.2482507560725806,0.040880230269531845
1.2179028270516596,0.04116826525214951
1.269677181176489,0.039490419647462076
1.2927538276320005,0.05081040007462799
1.2912407304500542,0.04537165793366551
1.231287883273543,0.04249797531218123
1.231287883273543,0.04249797531218123
1.2483556273180383,0.03888060537007498
1.2483556273180383,0.03888060537007498
1.2511889553876432,0.04285016032632115
1.2748412450651139,0.04362510403257566
1.2812090865021508,0.04453275109863977
1.2283528738864806,0.043146615424403796
1.2280810617222853,0.04378744138199231
1.2438173125796272,0.04397497390928961
1.2778512066140693,0.04218840411983899
1.2864842519268285,0.044032072889049284
1.2674580668869613,0.042932804832419534
1.2446338501906586,0.04465073614992508
1.2578301896668727,0.046216560052967086
1.2536402948536878,0.041417995448055266
1.2528730991955395,0.04709951004613346
1.2690566853256753,0.045304507566736915
1.2850484229071597,0.04563137242352875
1.2850484229071597,0.04563137242352875
1.2763617349673548,0.03471502103562033
1.2763617349673548,0.03471502103562033
1.2713880045428552,0.03668772945022305
1.266040888781198,0.03358770369025656
1.2568079992298031,0.0431201389418026
1.2796366661632181,0.038667214206026174
1.279360907133174,0.04393679455593393
1.2418914863614816,0.03996702776212685
1.2854205450171758,0.042562957136220145
1.2203106810887745,0.045244976301726636
1.2691519784529672,0.03755792324715448
1.241147340878693,0.050351951823274906
1.2747646953201712,0.04845604924838546
1.2632367829453164,0.04547108131904228
1.2720434271100236,0.045865825978233854
1.2494874988425961,0.04757035256155702
1.2732956333386478,0.039258564558734325
1.2732956333386478,0.039258564558734325
1.2609642846622944,0.04028040733512652
