c,σ
172.59315833652755,55.83191756169457
169.17933665446358,185.00763941509746
118.93354018454222,218.60647937775184
162.20224861777263,76.62469142742964
200.93673104774766,115.55077325961079
193.34493236247783,125.05277678163068
256.93884165273005,176.09924804269474
233.97870703047911,228.99137681431648
239.06774534027005,209.75640344872443
224.6235920748539,202.66915363500402
221.944956745679,201.4739942262847
225.62571789746514,202.4415320701846
189.6815797820415,68.57434414792353
217.92490129928026,85.70418697748363
186.30328504955722,93.31994707709755
189.24314411282953,74.64114979915489
189.24314411282953,74.64114979915489
201.88666417236507,75.06791391180265
173.79751903012107,95.0736252285494
173.79751903012107,95.0736252285494
151.40592021643232,82.42301953165475
168.1874002579802,126.27158434423811
173.570293889017,76.8523296319625
199.47417571137416,97.68811458112651
174.06492613937078,93.08551693295236
193.79563839831906,157.6528842751796
170.29459182249292,55.37158896422944
189.08837693356162,107.43772004843952
165.34314497256895,76.31469038388818
163.28353204484517,146.62662669448918
174.557840741442,75.2825503579694
130.76861715965424,219.461537240547
138.9929246873802,110.21664231567289
138.9929246873802,110.21664231567289
139.66244433948827,137.64060583109108
149.51819848208035,139.58353993321174
156.92999674854497,162.31677362954966
130.73754920611648,96.68894867685914
294.3492232139866,266.044020030269
156.22624851074661,119.33392274047016
286.1210249191356,140.5164477770539
303.2238103714692,139.5549361487958
309.719785394266,117.24014746334959
135.20995873763667,124.49439592103577
205.4897415802567,159.0105479019597
135.6233351572403,111.61500818349789
183.52239590475082,175.11246615289792
172.20320144272787,135.17557233427033
208.86660317325976,73.98978089413467
184.52390669817126,85.00924475624845
184.52390669817126,85.00924475624845
168.56519885709545,95.01235123287158
202.68724611785976,123.63551974113419
166.77642592851063,62.24640869715926
206.39267345682052,89.4646055043989
169.8115730972466,187.3594959481749
177.42279624103358,144.93441698712536
232.39911050928444,105.62922285460286
233.8017059352871,119.86466713326146
269.30833593250446,131.73336882185146
266.69556875914213,138.8680215673815
234.00254090591554,137.10361079820763
175.87462594626012,171.1045265615751
256.3557618802116,127.65981021918493
116.10401829867139,80.35505098399922
217.86425562733652,132.52501484453202
222.90372715283172,147.95051667956167
276.06525898818035,118.67931232785432
276.06525898818035,118.67931232785432
287.009165933913,158.00020543127872
273.5836418572137,166.7728387953182
200.59587085208625,109.15354037154346
150.78473144500765,220.48003868458898
222.5840817648734,184.9674878003351
232.01684675980505,165.83815579558822
212.18231108895316,89.826417846799
212.18231108895316,89.826417846799
208.79277668392908,95.90425098301075
160.6651359510136,88.25326548164816
240.4684139691027,85.01087514735205
188.59233382678948,77.0828670893992
169.86217886784326,100.46433160951595
148.8680934106231,100.23920473681808
148.8680934106231,100.23920473681808
148.8680934106231,100.23920473681808
211.07665421222555,92.58312366721248
169.205601770869,98.16678638165796
184.39209332388143,56.95178826443542
172.8399840013464,100.07055242946964
172.8399840013464,100.07055242946964
170.12766335790295,118.96124148166025
198.24318597384672,72.73819542272484
198.24318597384672,72.73819542272484
216.1659536839817,182.73431165763608
211.28713644588154,150.42875511004348
222.13337566944426,143.1185970405895
222.13337566944426,143.1185970405895
223.4386792837312,146.4541721608531
172.0247531313949,121.16695862394447
178.98822877258655,81.04449086268673
178.98822877258655,81.04449086268673
191.48906370654026,98.53861575877346
212.22478000900992,92.9408420510716
198.6550590066765,159.53631412502517
192.09394948071147,180.27606239985997
223.68768750173226,249.77465621067523
230.26743617192966,188.7938762007479
134.19308052614176,70.37962080101487
190.14586491779127,177.67604205482806
196.0197540742212,210.14288428064128
182.3085961825437,165.0194695629233
172.80242138620034,117.29628786837246
219.88546735719487,88.60808237248388
276.7030519002839,147.30772315206298
150.71168220088987,114.48739236907896
182.41518298430816,97.86758427437661
174.10139738147444,68.33485279917343
166.14769566304665,122.79235265933603
202.2005370610046,80.66483404409004
202.2005370610046,80.66483404409004
220.0445521163683,78.14182965623576
153.99787463601615,110.42750442710448
159.08960283890036,138.68492621422928
173.1173373647158,128.99620208456167
192.63454126758066,62.72766302946326
192.63454126758066,62.72766302946326
192.63454126758066,62.72766302946326
204.07392476826428,144.81813283960878
164.4830734138009,75.3152972026615
164.4830734138009,75.3152972026615
164.4830734138009,75.3152972026615
180.05701048148984,180.00722222614147
164.98678692341716,159.2511595643158
203.61836638300076,101.09516552730558
211.4823316756894,89.87411067507423
153.71232345108805,114.42971562136555
180.16372740481256,146.98525070392014
176.62498358333417,65.80389475288621
176.62498358333417,65.80389475288621
178.2484264944358,81.98399533287804
178.2484264944358,81.98399533287804
190.36450206211035,97.91796768979671
118.94602666464931,133.92477466365676
159.4609407892114,180.37783193777722
174.65575806931346,168.55655266997425
165.12120296025958,102.6881785630481
165.12120296025958,102.6881785630481
170.78038295966505,102.15919455274788
208.85413426468787,99.23048273245253
182.86498558105006,115.03458806668809
176.0069185025021,77.36137255748979
176.0069185025021,77.36137255748979
176.0069185025021,77.36137255748979
167.6565637619192,137.78439989466193
232.07953459336724,99.29634186178116
135.64618260862594,265.0312737815111
117.76566430897148,299.9489928788735
116.02250747617516,240.2412255926145
178.6862463664271,56.428697655691685
193.21287451024043,81.69709699436558
172.15033421711135,97.37416756265965
152.80485008876315,79.59130436670925
181.16276320191042,158.81227108944793
253.47465043961833,143.53617314384266
127.28491131823442,89.45355255708894
166.48630190819105,108.82301401603739
171.47840095370685,114.73793184009067
180.05931779485908,80.71750289715641
180.05931779485908,80.71750289715641
180.05931779485908,80.71750289715641
180.05931779485908,80.71750289715641
180.05931779485908,80.71750289715641
180.05931779485908,80.71750289715641
208.17697704498156,105.52392346160242
203.45424651773618,116.3505389893182
158.04257278730697,76.52755857205999
154.57650126292094,218.36845146414336
204.0742762124587,94.48445095715331
248.04403611398948,127.96534597460408
163.40555241932745,105.85489646909076
163.8110540879239,138.07716607990207
204.3741586322636,58.744833601029896
180.39471285470114,196.29318896056083
211.10299743052238,128.64927813543196
196.8770264130792,138.54733636271914
183.8997985319253,159.2118607308108
218.1473908295126,79.48063224744013
166.6217320858276,109.55273444902204
231.6342550237646,79.71319618541875
205.76908909256235,367.9642300781469
357.97675969455037,239.0960403379523
321.51777153196025,274.23523142708103
373.19455243642994,197.73957972876107
210.25177226580104,172.09364807155032
243.44538096099632,114.91573845576075
172.9223762778807,149.6961503411543
186.230021110928,131.42228086564754
203.0753953009522,56.06888969988105
151.88642058828174,123.03606756006091
156.33042578660474,133.33153117926148
187.62831237875042,205.18526952377692
151.55858010530355,232.25297989430672
135.87022860682427,83.39047638814652
142.60507332254815,215.68757987194223
221.3918789492404,143.1044340810807
217.35773907328874,146.44117036080917
213.17549408412202,110.40870189585439
142.76332833250146,86.29282256518817
163.00300600755912,144.93666327328958
173.51716931435607,75.33945670283873
173.51716931435607,75.33945670283873
191.68363724479454,101.37998394145744
217.36422368242327,116.40885511157308
158.10169753567627,82.74744826118074
189.40180292495103,115.26969876637094
189.40180292495103,115.26969876637094
267.62584139235673,259.1281395771876
272.3472899264123,542.2719659833477
204.88584215182703,184.02670016942363
166.09762411993364,128.71814636451515
170.4652106245839,103.55619712555661
215.89683633977629,202.15389890014802
186.58887372897985,58.42914799530118
170.95797923116928,77.5064031957752
212.64541839499617,61.137472395796365
175.7418683388447,97.64807885857867
175.7418683388447,97.64807885857867
187.18774213811426,87.3279649223045
187.18774213811426,87.3279649223045
191.49585922661092,81.99633485082339
191.49585922661092,81.99633485082339
191.49585922661092,81.99633485082339
191.49585922661092,81.99633485082339
172.97144214745848,104.03305044426378
187.99990742220433,133.91519940852154
162.11465604183786,58.92874622095935
205.10272159119552,131.19183695208494
166.15653597534416,62.704355906046096
190.05835391153045,174.41164303463174
205.11998681336902,61.72090684754936
207.45733672625258,67.55756235736156
207.45733672625258,67.55756235736156
186.24676336202612,93.09400269517565
184.26157650792786,103.52853992998503
191.19794532971522,100.8263293226038
197.33386544006024,66.42213424626969
197.33386544006024,66.42213424626969
188.74269190483864,103.94650494640256
169.02168907697046,75.56623615507549
180.52152137298867,75.20283563411667
180.52152137298867,75.20283563411667
185.0843695995152,122.81733608649174
171.15777511386446,71.45480303041617
188.9710461994586,109.36862702951038
178.48447548201887,72.68561788119484
235.75823571093437,175.5379564942821
208.3418423536052,102.24944706231351
162.1169933075771,86.69554347770864
144.5326594377333,92.26334751022078
144.5326594377333,92.26334751022078
228.48927876538878,84.31675986718572
207.27904633962885,105.73990450623747
235.27883960563284,95.74476465454072
148.4259497141721,99.71564022389818
147.71370322381748,105.64602818500546
219.81975428211015,153.8808691493199
145.65916947010885,94.16943233248455
144.42041500111665,87.78223189333292
169.88649973444075,60.14731342692558
169.88649973444075,60.14731342692558
176.2453608243546,209.37850219972918
209.71645088328344,94.88533143279427
162.98740878199465,81.76628590822529
239.98025304583757,73.89225513023553
132.14704829759734,92.83838662976166
176.3687288327373,127.2981126038505
175.20782011215434,116.44223626454732
204.77887687085524,195.15537911212195
274.8073051937068,214.69878601685178
189.54919406728297,194.27948408451653
206.18414043874947,162.0859532121219
262.762423530015,112.00230661632224
171.0579396365966,63.21518261652845
171.0579396365966,63.21518261652845
233.20404580420117,151.59258292947936
219.0395699519483,118.9185107850199
219.0395699519483,118.9185107850199
219.0395699519483,118.9185107850199
219.0395699519483,118.9185107850199
179.74518767453907,76.28514068296302
179.74518767453907,76.28514068296302
155.09645903101233,61.10737000582363
174.21242213865054,79.02234374471219
174.21242213865054,79.02234374471219
174.21242213865054,79.02234374471219
233.25265878079048,106.0464335859641
176.1651227370657,117.75869830480293
188.57621068286988,68.18740625151048
163.29657609207854,132.54040598153153
204.01312615014484,126.97192578036721
171.4606923797465,65.40331528330677
213.72451734001808,184.05607533480344
132.64691264195667,77.92066356341584
233.11699675459752,69.29504646366203
170.74275870095724,109.00234804625201
255.5144636605043,141.5939027942899
250.22901812234377,150.08492228161447
154.10476356055986,79.34174954380316
154.10476356055986,79.34174954380316
119.02419005840746,103.26342781243804
226.41036110460476,133.87806346325763
185.69110432004666,89.91220487205211
160.3193650292009,77.39354546761662
123.63507765775677,113.91545600167717
176.3412523827736,244.092176312133
202.67672867499036,60.47239708590958
175.28951278088908,116.94338891430075
176.40994669247164,114.32703545785051
205.14386627349953,78.90246553802537
199.35189252559982,85.06486363638294
199.35189252559982,85.06486363638294
199.35189252559982,85.06486363638294
176.06331146613041,103.77579867358428
168.80381126346253,85.43731311584092
211.27801960671061,62.03122944723545
211.27801960671061,62.03122944723545
167.99224243421216,93.02913913987318
160.1871621864241,78.96998347372168
228.20484766544868,130.817035146519
222.63467634300184,200.34369445467843
168.2404196878412,48.148025438804574
251.09599009408677,270.3752806919611
183.43000440413874,59.929043028885175
179.25031340297332,137.78850275578247
190.21432240662372,65.18424153570871
187.0653309852938,101.99216606268547
182.5798445882939,111.35000409037856
169.6424952145726,77.47836348051993
169.6424952145726,77.47836348051993
169.6424952145726,77.47836348051993
169.6424952145726,77.47836348051993
180.33219101444283,79.383197985603
180.33219101444283,79.383197985603
180.33219101444283,79.383197985603
188.62379014792427,97.79620377276119
188.62379014792427,97.79620377276119
172.9170665858629,82.91902417685968
163.91505730998992,83.99577519417585
163.91505730998992,83.99577519417585
163.91505730998992,83.99577519417585
163.0369062269477,87.75718744728842
218.41475787433583,128.2898789805259
200.41701044039186,66.96438087961226
175.45509645760612,75.53363078497932
222.27253022909238,67.03102792564057
191.65613629958588,56.96048764908947
127.09926828821874,85.9409563795527
298.76378726058203,129.05338350142557
187.54140590432888,104.00974940994273
240.21273076914406,138.60024863288163
227.32079056700852,98.95976378059689
150.91506219816512,94.06080559872177
213.35866031766528,84.33124812294176
200.72586539189365,79.14479681712136
160.76303322025962,123.84009410339542
197.73457792826855,126.95409991432147
169.1520059620634,115.98151424490919
169.1520059620634,115.98151424490919
142.1537432284522,200.44876932919107
138.35142194774767,180.90967334995975
220.71947911055827,135.680537446649
148.0358943256277,59.96171616819558
169.6401084472632,84.28194958566233
305.30803645235153,244.28138077582955
338.56745629264634,377.3514863253036
309.81797786876706,333.592684203738
242.38610318374845,347.74862342822365
341.6272768668771,187.74198098965454
249.84803107198678,234.48487030451452
173.03820824758333,70.88021414600519
173.03820824758333,70.88021414600519
250.252067055436,108.16091393367556
136.54542126600776,80.16681827147511
189.28859788359281,89.59059510054952
189.28859788359281,89.59059510054952
163.17161786321347,79.53846249796443
140.63351134723325,118.21599425827374
215.4238812502354,76.58570546775964
157.29263531156883,118.11763165758443
177.7735475372203,123.63622659240086
185.91024131493697,87.03147415756885
133.08190455365752,101.61710216650164
140.96721192748134,125.41205487893113
123.1539383915614,133.24398052003488
181.4610172608572,56.45564584583429
181.4610172608572,56.45564584583429
234.68291962621936,71.75906662476106
195.45767955500693,64.7032012911414
223.78145362119108,174.19108578121535
141.66030397820947,99.98359379317557
173.93118259829728,60.666263324790464
173.93118259829728,60.666263324790464
173.93118259829728,60.666263324790464
188.9637807340054,115.00517485487455
184.42815851055445,76.41527120898164
184.42815851055445,76.41527120898164
172.25475327191936,121.91866417336449
200.6637039504657,69.92175801653806
197.46347413410382,68.1900418132505
197.46347413410382,68.1900418132505
197.46347413410382,68.1900418132505
166.66748187321815,113.0140312737148
218.52401247654748,104.63076995500874
218.52401247654748,104.63076995500874
218.52401247654748,104.63076995500874
165.99469511321968,87.61669525098215
173.4141847904306,87.72253213109867
213.52766429532704,119.01179990717726
208.20653422610735,154.2367924965601
228.88461548403467,112.4783748351962
228.97701371064542,74.72913992219709
237.01623729670854,201.01198095682057
214.168270094771,75.62713415637538
232.36747648752606,84.40247438511092
171.6183332286741,72.77960093790486
219.11017150404717,76.02181476865441
143.00106027423908,110.64890395444736
208.0792092254352,88.58048900087464
182.56476638344756,87.23522829070744
158.29185287864223,63.726643359656556
184.3480720887562,85.16895699912527
180.81308386936163,93.6711775280071
160.61832119722337,184.10895342838978
149.7188272131226,189.00575090604625
156.13880183726909,79.66047082885288
217.8898487445424,98.65818296504212
166.5814040533982,85.50292510874209
156.39115145456464,70.3551235865336
171.51758784196184,141.61376512555643
146.76389449551283,114.26704163279821
198.01813054987596,78.01392763078059
167.19356946457347,101.34835677226773
189.16583233531261,79.60438260436199
189.16583233531261,79.60438260436199
189.16583233531261,79.60438260436199
208.82941979643186,101.46770447961885
195.21785405360887,181.13454284625595
189.80806489279672,233.30951908960915
205.14554884485364,228.07151015083556
296.46357635663026,273.102252289091
166.3598279533656,373.5022047670858
188.94914037300907,280.13863381415825
207.07164542477622,152.44776607381272
185.9803061895118,87.02652638715978
185.9803061895118,87.02652638715978
183.8193497919414,81.36634268609349
192.1259137685793,57.90496472172439
178.92491921542577,81.2403195452286
221.47466979233573,61.42082455347363
164.1889564981571,162.2941229787849
176.13196637877144,84.11111795095817
191.2232191531989,121.68404642042432
171.6965711192534,65.59136156758333
167.34909420640918,132.5035800116802
204.54584734549732,135.24586037962538
196.79044046258255,128.02013822425147
155.36722449791768,66.16448892921147
163.22137305522318,73.3633318856885
152.98004101896754,146.94358678595347
182.56530383792642,262.7693526645873
181.37627048721868,42.5404776097958
143.80101285831898,237.08154649312826
179.83259238323313,43.539105653665956
179.83259238323313,43.539105653665956
179.83259238323313,43.539105653665956
156.32446898763598,60.63636313458072
237.16132278180635,86.23790292323515
201.82755864387457,59.50500196111324
188.0285135450437,104.71897387985204
187.04112192887027,80.59861111899744
189.481515688425,77.46624440621824
189.481515688425,77.46624440621824
179.0296431365833,77.74163539851628
179.0296431365833,77.74163539851628
146.35676490226558,74.24231222488412
109.13117657812717,139.60003071272266
161.18131325100546,147.68880699642017
161.18131325100546,147.68880699642017
212.3829866301925,82.35197352070536
217.7478087992375,99.21902624149652
199.9795223631481,107.1593560390384
309.8491805814997,287.1750705298066
106.98728319818937,92.55358095644625
338.80159495734785,175.633330841923
291.36281694565224,343.80889673649375
328.62692893584483,304.2124284445557
234.18625422251165,213.40317618475962
207.78211523883635,175.06051071745867
186.530378668429,100.45340128392695
191.6537605729641,88.56771336653014
208.64220428625276,79.06880178775562
147.5158499005845,123.76464045159496
159.1415014418705,140.51143388947762
240.62714665113003,132.90488068181614
209.47761079279044,98.01954337456425
150.8213631317978,95.71272883099141
226.1844565140029,91.40953812223793
137.53798458091944,153.40433306963007
193.72222137685534,85.15970989103239
179.61062483040135,159.8873664231507
171.05921645653234,67.47131006510816
171.05921645653234,67.47131006510816
171.05921645653234,67.47131006510816
157.21230195161846,123.70340806436367
173.715000772984,305.7637584258183
157.11817878034043,283.18055010006515
185.16779134820942,386.16431360324646
190.34146667721515,252.79763997676474
180.59674990276733,196.13015967839644
107.75815655465999,114.44136248004934
178.3251451975373,165.27593270905024
168.29438645348955,71.00444940009957
186.84776656743648,120.21724909876156
151.0466103246672,105.15498111642964
174.54398455693354,99.61329148245862
156.82410266924808,101.10344245779342
224.0431437268877,177.33654692520102
247.99535268031588,202.86932946288908
199.54711828799182,146.15571313625682
133.79311552133217,93.43146585293408
146.79397643774837,101.02772068193241
135.99539481545884,82.43394624596573
246.36677568428112,103.69013911246068
246.36677568428112,103.69013911246068
175.9138349991925,268.33779500439454
312.31888365199603,166.4597801368211
243.93714393774638,327.2650546708504
177.30838309114694,246.9623512225335
178.7598478141702,70.29154060961585
178.7598478141702,70.29154060961585
200.78904782681644,126.38255248487026
191.7226642685174,107.1911039677616
191.7226642685174,107.1911039677616
191.7226642685174,107.1911039677616
180.97945480690274,65.28222462025508
175.6543128404511,91.33582851445982
175.6543128404511,91.33582851445982
198.26778439388286,77.34195958607101
238.73303456240973,116.1367488666655
195.2249737434122,142.0599402335732
195.2249737434122,142.0599402335732
155.6070223119718,107.3146975834466
204.7552665578652,111.32978025678591
182.53029177708478,79.11816345844159
150.0120425223226,76.80140731668865
151.02207770080489,91.9010699692186
203.7423867313737,95.44604963017925
179.86346093812404,113.01686117886521
259.30190453356244,96.30032067090339
259.30190453356244,96.30032067090339
134.47570539673637,116.41356501571678
202.7875754632896,51.34652403866064
202.7875754632896,51.34652403866064
202.7875754632896,51.34652403866064
181.780806163366,263.0677223634164
225.08208397666743,76.54635016641382
159.44298132822487,125.3432663328703
199.25889960318614,80.27025188379254
199.25889960318614,80.27025188379254
210.20291664652342,73.56444775787244
210.20291664652342,73.56444775787244
141.69578009650962,139.1279212258243
162.57786271141114,87.11488517803245
162.57786271141114,87.11488517803245
178.90406699620888,61.07931442618034
178.05774439974243,130.93639694009963
219.0555158161776,161.31342728168588
226.21604546825392,193.16003272469362
148.93808861690766,70.88580319029073
167.22014523237038,104.04024103303725
160.11838015210424,109.80704047720752
160.11838015210424,109.80704047720752
197.39995588012832,85.28392360654696
197.39995588012832,85.28392360654696
197.39995588012832,85.28392360654696
164.73224382238394,88.31619247731454
204.49698278791362,95.81134820932255
244.51393876680368,80.20961428909163
244.51393876680368,80.20961428909163
244.51393876680368,80.20961428909163
143.72784007489207,303.84395837128807
162.53056470203413,172.36256512907968
191.10561806754424,72.17563926035533
191.10561806754424,72.17563926035533
187.64709579731,105.4700230591405
187.64709579731,105.4700230591405
195.67047136497507,167.20759445926925
168.77503107812097,65.92664944375456
237.9933229603799,76.99257940298338
131.44694311836017,124.25100545251489
171.39041473758428,212.8188453496559
223.80252610548527,75.0078770602148
112.26572793263455,141.4200472302529
193.5734893045297,187.68233359559986
230.97298937312752,78.8730901522241
215.28808469119824,246.99339274101305
160.2410012558742,58.20153938025015
160.33701384910808,88.63633466046852
186.5498420775502,73.68883083118197
144.1913091528113,79.64033949313038
144.1913091528113,79.64033949313038
177.93969366251494,168.14378770571858
195.30045047786527,63.75883288945964
194.37223042451933,68.54616316908808
187.79781798343487,77.49602895689985
178.5897207860589,99.97480579634788
172.19756675629682,91.81827345970966
183.48408807007763,64.88836136743147
183.48408807007763,64.88836136743147
178.154716597782,90.07395254131997
178.154716597782,90.07395254131997
192.93765349041644,130.94863598596945
234.22199955591023,159.63366590124974
208.9877122194841,169.55156852695043
208.9877122194841,169.55156852695043
214.08646673444255,177.08670301931596
249.13685851687143,150.75408099074775
170.40169470912602,226.48396954174382
234.46445043478252,211.32653840252274
223.90273018011456,175.53303851213312
267.34469127865896,134.35780153409561
216.81606035556857,139.05288428689303
178.97642287190445,56.680948090256706
178.97642287190445,56.680948090256706
178.97642287190445,56.680948090256706
261.3851404460818,168.55567484404716
174.5608092535743,204.64976205954304
165.67026468286628,150.7244039531622
164.80686905550849,104.12291730048327
192.36082987754378,114.57639991136091
192.36082987754378,114.57639991136091
192.36082987754378,114.57639991136091
156.47897261304422,79.60375996858367
125.11133339062306,132.81461513608582
156.19395226010502,124.01846245305282
181.6142182349169,182.9372334225059
186.86645784680135,45.81455923062299
186.86645784680135,45.81455923062299
191.55899581686447,219.73680078936428
154.8592083470078,125.9826601152797
154.8592083470078,125.9826601152797
246.49386717231943,82.37631913822234
246.49386717231943,82.37631913822234
181.5732684471448,127.3581878320316
181.5732684471448,127.3581878320316
204.87878813255637,85.47114740602052
229.32918226537734,83.09545437976813
153.65745655724493,103.15293457876507
160.08742411918612,301.11292996815007
210.69865453157044,638.8442882124309
230.84329784213577,59.8991827017965
178.74437216579742,129.14055691889018
223.82761877809904,95.72679814078529
133.64096945104868,105.37012505634
124.10134026176925,128.294975145241
233.00596106269958,89.68293754988767
143.63884002160788,176.10769516679778
139.43447575882334,237.6799028349264
194.9002369078257,305.1534479175672
147.29338656269712,69.85476286928085
147.29338656269712,69.85476286928085
187.28535427733917,70.87449075999605
187.28535427733917,70.87449075999605
146.71452203795647,100.35385836308362
164.86637090594124,107.84309911567259
174.7285474873091,122.02576379821541
143.5133292199711,97.3201922998318
243.2574452587149,190.99696469007677
159.57537181356489,72.60977853800695
190.62813721479898,134.5181273349898
184.01102053655777,77.24680284264173
183.21934645074833,81.26707526393608
183.21934645074833,81.26707526393608
198.29496366511657,93.74506317938982
198.29496366511657,93.74506317938982
177.00181771935303,89.67825617545007
179.0865883783314,99.96778292721334
179.0865883783314,99.96778292721334
194.12865730307098,105.69852816596203
194.12865730307098,105.69852816596203
203.00925763240716,89.0149874791343
164.00106701820985,87.88125152550718
204.029973263316,52.47298978616365
224.8341415458004,114.9681310178091
224.8341415458004,114.9681310178091
224.8341415458004,114.9681310178091
200.81370127935884,414.4068582256121
141.3063710496039,194.38455207179464
233.3016985866614,200.94028204896233
202.02173380900675,202.30392180363162
202.02173380900675,202.30392180363162
212.58144549494912,156.97098921991378
147.8742686701664,115.7107758956683
196.71739266519427,153.30316304936372
225.07518897315896,147.25885493403598
164.8535780983934,121.33117952290051
167.66880655813927,127.15594729162714
138.5310458789559,53.379522582631814
195.58705779224337,180.40875890408049
195.58705779224337,180.40875890408049
160.5180645596192,88.64194476570015
160.5180645596192,88.64194476570015
166.9433825238294,111.85351854362798
164.51238641035027,103.88552904401972
164.51238641035027,103.88552904401972
159.14250549088433,114.38142283023097
185.72391906261785,103.49681431538933
185.72391906261785,103.49681431538933
185.72391906261785,103.49681431538933
174.41406584233533,90.84733273403637
174.41406584233533,90.84733273403637
168.44207278632166,97.63052910615887
176.23093137991032,94.27784108281672
141.59728967835076,91.83094699286588
232.56226094626984,90.82053804044445
219.30805421375598,85.40914313350676
219.30805421375598,85.40914313350676
227.5547724523079,186.53627896573587
227.78358822838592,106.10187533998824
227.78358822838592,106.10187533998824
261.5758074504838,118.9921732007182
131.89938920699333,154.06278630732461
172.9574370632472,162.75292052235696
174.9558680388981,145.59700212970193
184.60353042032304,172.10238851933278
196.63482700348578,89.96659738131449
164.19315835426525,116.67161331073912
176.05869868218466,105.77686748979217
211.15500971921765,90.33092662139433
198.8953799788074,133.4962554797754
192.54152271476428,113.2736254315926
170.5239285663607,71.38152755007106
180.02552071187273,73.6295167949779
191.55766758305208,123.25107204290796
132.43282848610303,111.90431320737129
131.73411131472437,133.10546399631363
164.40178462777388,201.3158388177984
184.9698566074645,88.77255640081066
184.9698566074645,88.77255640081066
188.33212919695296,92.78749090564914
195.57200393343058,112.29992853466871
214.45446039107995,117.62368660030315
163.09702290291614,107.49695549321444
164.57371436465527,97.3336773129843
207.3467549288467,91.4874457561289
211.68366002439885,106.05001006079881
191.49790324840828,97.821927483539
191.49790324840828,97.821927483539
225.39499972916138,184.2337862560918
231.3523593542253,124.80835773846414
231.3523593542253,124.80835773846414
134.2621272716221,84.0684726029368
134.2621272716221,84.0684726029368
196.7268579666248,89.41799659799379
196.7268579666248,89.41799659799379
196.7268579666248,89.41799659799379
206.36850684221267,83.9069586039754
206.36850684221267,83.9069586039754
236.00996430866624,208.77710521708687
237.21914345432478,181.9391956768282
147.27084416043607,124.28675192947854
213.7388135339136,77.82121544584302
151.02306618171986,101.65395403013434
210.0235714072297,95.7393347637349
170.55253632574514,101.3279001549361
155.13132379285554,63.655344656863086
220.55808841025612,81.26150343933844
147.8627976779975,159.37503264698455
205.3936300531697,111.8105285536479
172.10815629275007,72.76940611809108
170.29062456751328,84.3830979899503
201.76977282937946,109.62172516779074
201.76977282937946,109.62172516779074
201.76977282937946,109.62172516779074
200.07612270094037,104.5417810883598
210.38622502208366,114.80040750996623
229.9198241072521,115.953853947572
190.07405892853546,92.7718447569284
213.32181749234218,66.61697421324709
165.93720703092544,145.72285995397303
169.88919932049157,149.04785178543213
167.27850754867887,71.48728308485039
167.27850754867887,71.48728308485039
186.99126851412163,120.09042538689826
217.612788527327,140.19935925776363
176.56977839634703,150.83605761302263
166.40256423871162,161.51559891551966
164.59808071037088,133.4250881490627
166.29075321186107,121.08996816383943
175.19852318740277,144.19066824807055
136.25457673749352,107.4295254660693
162.8874935530505,109.65465919531077
189.1039630074858,133.90125536136512
198.58226785055155,161.84528788743935
148.929808327515,92.94144965139692
113.71803002853142,85.58432779102074
156.9074961290232,175.39677771812623
166.6180124375379,185.27507248087474
181.6949925342247,94.92068823379176
180.5281059163255,112.7887155912307
193.9751045462812,111.1110738322355
189.6763416535566,70.32245773402599
198.71876180829784,142.26107566600768
179.02126345175844,68.87097755844636
232.69814879881935,191.77104692417151
160.97668867858383,50.541850939360984
202.25563277323346,253.2704735068196
205.50453334594508,80.39979312827424
203.0685184238217,154.2136585243215
159.96792100669924,69.00020394672357
159.96792100669924,69.00020394672357
206.33291879911232,185.52860625060632
189.44510187055891,82.35894677377617
161.5896367353643,102.26620411948595
200.83519951446831,97.11284909245842
182.94999018289457,78.94089436039019
182.94999018289457,78.94089436039019
195.92511684095578,106.17745949200693
185.18347601183828,85.23022160530071
184.08207699441164,91.6651109662662
210.27852554655857,104.06449522772473
195.16575284148325,95.0508926675806
171.8631285206124,80.21897304813511
171.8631285206124,80.21897304813511
171.8631285206124,80.21897304813511
212.4390347485267,168.57746069160478
212.4390347485267,168.57746069160478
213.4780214491329,104.87180889021317
251.04603855670376,159.55475531978863
292.01067913601827,244.17977514693368
236.71504968521245,100.66221034692546
186.17534751710582,187.61552439082544
187.83499600349282,69.45088217932805
187.83499600349282,69.45088217932805
240.4356048023266,104.83067661948107
251.41026619009173,97.96895110174096
134.92810972347266,173.7309237300439
140.5357389689458,152.1103904741919
228.95178800191215,135.20331932621332
229.6939498261414,321.53776685437276
237.55235161376226,244.64439299370133
183.75710397905567,126.50120137737335
155.45069496908442,93.97275432807025
232.74705407197072,155.10951520161626
148.08572178327378,72.87566487621464
183.4930803934925,145.8169778408446
193.96079429287607,184.1355639664894
154.00035260006683,88.73688294918004
218.99525123155868,87.6224287293443
176.33136970962957,108.94133529205679
185.0612162321532,73.34915186965728
185.0612162321532,73.34915186965728
185.0612162321532,73.34915186965728
187.22776511544066,108.90793103818784
187.22776511544066,108.90793103818784
187.22776511544066,108.90793103818784
187.22776511544066,108.90793103818784
163.37823461287425,95.42053823841941
245.5205540013711,176.2035137736855
128.04089114077095,210.24124174824632
104.0630493624735,212.53481506675033
104.0630493624735,212.53481506675033
99.80717464845685,133.51441003424023
158.56529936396288,74.41887239614287
158.56529936396288,74.41887239614287
249.67617930026717,206.65607925605522
175.1624892989202,358.349944045682
