a,σm,µ,σ
6919.159188162239,13.057978129621159,10.036883880491889,55.83462699167612
6836.016483742863,12.155882464373947,9.98670058902076,55.738458516254596
7749.982623809214,16.900287956615426,9.975721425699483,88.28995794125838
7833.42659824625,15.804456295592992,9.979741568212631,83.76978257551198
8605.386705758037,12.042469592003396,9.709299684186282,113.88149306438869
9347.426063477587,11.802732493713764,9.710785815700087,118.75220989693115
7783.501662766876,11.918686327842067,9.239591882210801,141.52036433655462
6643.883142332367,12.906333707714824,10.16032235395319,120.11165481189512
6199.559448891286,12.124625422267282,9.576382954039083,126.649031953619
6668.165639095381,11.732978007928788,9.818103524255626,125.72010344432707
7126.345534241023,9.749778666769604,9.983339156592455,118.06374197876663
6916.518341618718,10.405690823883866,9.971473247736924,131.88325077106316
8286.571092023543,13.811565353617693,10.192847399169212,96.00396070339393
8925.857554930835,18.457258322482453,10.071837718113795,79.34323846406812
8347.294770620256,17.066343962421275,10.253374954765011,87.65670912950769
7017.847158162516,14.634977653058224,10.273744260611934,80.49420139579533
7860.905306050879,14.47131343578756,9.466911960716928,82.81230636618861
6645.298305010363,12.807381395722716,9.956552444653774,137.80666167034042
6908.698885438777,15.360117504125267,9.947161354606479,130.87197629666025
6770.1892927197505,15.65843994998665,9.66202804167177,132.86971566042334
6511.401424942434,12.72099271280426,9.533695101941174,100.50564279625067
6600.139008666327,11.31518146751023,8.027949767926348,85.041651193552
7161.895423004551,11.243468768010105,8.556986387916227,96.69077736712254
8414.354226721814,14.858814767973513,21.982730328209364,38.738460815109036
9977.218237744975,18.15766099657841,17.201009581003465,58.14921315005857
11637.13017261072,20.062069792994883,17.55660218895895,54.39496133551759
5755.108390861476,13.093650225889276,17.89743011999129,63.5725461929087
6580.834754947274,15.132038375533291,20.51483634943762,43.519066961010815
7844.081332550126,8.181725951402917,20.459115773722402,57.10697518480474
6748.311723137024,10.657692403198864,18.659769713558706,89.04602158729239
7176.443914771905,10.822390721544375,17.81995297509202,62.815596494690254
7315.596038979672,11.982696145768214,20.877584556413577,32.4602976584009
8244.606931069708,12.581637703818062,22.05289985247226,50.11986448414328
8139.990514950401,13.628687102754583,19.991306922470155,49.035032010741276
8297.851961669354,15.223381533650608,18.84474163761326,27.69435865309775
7769.735919235421,9.912589081715454,16.812436353345653,72.8965842639904
7935.517052866401,8.972480625517106,16.38130179134449,73.74598655172696
8017.105988293803,12.58689722684025,19.779969244799396,143.10507825161645
6980.295778191392,10.617580485047796,19.72031939153856,225.82057959975023
11438.337822378622,17.92856901830367,26.877235765109543,97.30095791084095
7911.581661538534,17.175749845653268,27.809903818677707,58.38650621098334
7505.900029126592,12.29423233708435,19.66833456070045,55.24458807834442
6178.453456438024,11.410267829251234,19.052222126186415,53.96619150711406
7931.2371854797075,12.344925485935907,19.80087366259348,46.73120904893003
9094.059329243253,13.028421720927566,21.14367677216908,50.2291205912983
6427.327560677509,13.324148666757123,20.968767601276078,40.4147612797176
9053.73659529874,10.3178358445576,20.525897145825844,100.22244715664117
6413.369138125332,11.401566449776118,17.063290349125047,63.5258328229349
8245.907493676814,13.742672498574432,18.744762864908125,47.467853132959284
8648.53124779229,11.2544565050968,21.954514228707076,66.91222419003533
4905.804040966405,12.458953894877967,16.873642423502474,145.77214140369608
4116.3326484725985,13.035590419285633,18.8425550257714,93.58817310726494
4417.069992298054,7.311805099606469,19.320614131501753,73.19334732299588
8180.905826465821,16.920563642202602,19.750230489783668,42.394400643452435
6535.316889945196,9.55398225934015,19.664337015483753,53.564864681340495
8653.261728586764,14.036094692973714,19.994435706787407,34.81850626562662
8024.836599731729,16.691818937178645,22.849197615166553,53.46115538673769
9337.140043129642,14.247577647332424,19.001012547004077,38.324166187808686
7576.218838567459,14.74381841915092,19.411724148744778,30.430168658398866
6373.964235777799,11.787516411754618,19.15886054948298,30.506465538907317
6533.208658373149,11.295547276097274,19.798124620188766,29.0167072938733
7746.954885766566,11.778974964379914,20.413510610642884,34.144393140146235
8316.631336677952,13.10731845465255,20.18340190817925,48.64436962796859
7987.41777912024,13.256900300238287,20.19680671172832,45.95588557027417
7539.145067489862,12.038571350777948,19.909745373992607,27.375861079002085
8672.347138945956,14.961984404267511,21.641705621534065,34.16160082475393
7624.785663704769,12.84674270069652,18.595258811097313,30.729366865011155
8211.508408151027,13.201942355033902,20.3891841423856,27.42081473906652
8036.5610102786195,13.834548840310182,20.88870968813195,23.533182013521756
8392.459819348625,13.475909982145149,19.100190203329706,24.408319981358023
7333.713484041777,13.359615884439327,19.053228216633812,29.47701296565421
6575.539457147674,11.701759632636263,17.84238039551776,57.033410890230606
5776.397435880466,8.243810804116174,19.76622688187256,50.829414476521414
6188.626192912321,8.54245445849142,18.922031221987,59.56913124765607
6981.123120190094,10.850657320038966,18.632187753068134,63.98128229724438
5417.810550668616,11.027365986151944,9.643555828508523,85.78809374721786
4829.861108069752,11.116475783512538,9.864160297464638,89.08868097574536
3893.0960460695974,9.797837076459253,9.480167691917794,155.42416924056735
3852.2776917937595,9.570809475231828,9.987544234691898,164.89698502602582
3852.2776917937595,9.570809475231828,9.987544234691898,164.89698502602582
2003.036372716557,7.161888040161468,10.337541559691203,114.76990871628547
1971.7457404452907,7.1691356444654915,10.170077560033494,115.9928104468762
2202.9528147799574,7.201921837368708,10.197956780076323,161.70513469163828
2226.946029427522,5.483284237423319,10.380886199412918,240.41979981273548
10241.511425588224,18.478181620791172,10.345404189087532,75.88422403141054
8615.73498285116,13.638019534353512,9.84805499521893,126.10058915127783
8311.402155910082,12.957500372516533,9.850665400787314,135.41391002203926
9063.655728525455,12.539280285239984,10.064964182852627,171.6658210522826
7934.314725546921,17.485430943257185,10.055877155251077,80.15856918774871
6105.214696771413,16.8881915658465,10.041602392482536,87.1273485941248
6523.29793610085,13.585666543457485,10.121221808068864,75.40100805164057
7587.4701212314785,15.066388475369918,11.003550914638408,56.95058636720204
13366.599417550935,27.120768888744013,10.102069135125843,71.84414965654238
9313.050851502465,13.259219281939028,9.490636215442319,111.09336588645813
4079.267432572956,12.60177476325895,12.488803813348067,79.0164848207394
4392.506825344374,12.137878091510428,12.191880948346203,84.27876951583372
4815.612419873179,10.167924213033409,15.465719587443422,70.32783656013882
7367.5704898193235,12.21623585056904,21.50451907399298,62.04322925306927
6626.755783602039,11.09560311531154,23.778902129004727,63.32369338469877
8121.731729850176,10.625141288935604,20.443879264185185,41.69761980057979
6941.309787336385,14.36061046459218,18.42608705521843,44.16713314344346
8133.237955982736,11.353395847935678,18.16312309470284,55.4107231355746
5064.292798339829,10.990344466205729,18.406155756050932,48.13744105123071
5662.184207678842,10.596907437611938,18.116371786259723,61.574883632816146
8873.340927990534,13.216914361843795,19.515007244557186,31.082833595661953
7550.413360459447,10.454538063666348,18.878799422740087,32.54006826701968
7318.164662639808,11.006742210181164,18.748674518536298,31.537262407956057
6857.41998897088,11.506639830570807,20.73250421451355,53.11051767326046
6931.756450737797,11.357406485402208,20.39742139090688,51.01810895465708
7917.978402823312,11.233951733463092,20.645745420705218,47.44851653497086
5060.831753469665,9.733338132984347,11.03575017052331,112.33744469470753
4856.437144735521,10.118255246046704,10.076221526282664,104.56696410988489
4933.962890337324,10.088240863157596,10.368013016329092,111.00931788848438
5373.927016867036,8.960915627334876,9.565462884077203,104.53878328572442
4479.226369336289,10.419532798329742,11.818233796387117,107.19888186608146
5135.973269897562,10.640759984543195,11.1263308993008,86.55464071923781
4229.887682763754,10.833161979740956,9.374164741923888,100.51507162986141
4411.18579894634,10.373557435321773,9.723194461439501,108.8259007046842
7244.7827116422695,11.514480500575631,10.227566350601762,120.13456343966675
7445.318447397341,10.815952648866974,10.071817246796524,123.24653288982742
6183.038492781092,10.218619193649873,9.887627591905732,106.67763306834406
6183.038492781092,10.218619193649873,9.887627591905732,106.67763306834406
9259.320037268537,22.52516922735144,9.669344598885253,85.03399148507002
8988.86197967467,19.494905760728997,10.214456069758507,96.47930047767316
9231.793468287226,20.946786031766422,11.027047164994482,82.72285867938962
8652.817356692749,19.480683508263564,10.939041266941727,87.74501057044517
5874.040947727298,10.124706526716935,11.268758206705211,103.4373633269606
6798.900865514577,10.740498997509484,10.526482843170177,250.95180124856367
9408.890840911494,12.272769866810856,10.050863959851249,218.8778017094755
9117.816174590105,12.4636617555189,10.063091004769893,192.55601803077695
9117.816174590105,12.4636617555189,10.063091004769893,192.55601803077695
10087.202231936051,15.505530370213505,9.10780730471396,105.24574592812581
9854.546142913361,15.032262679765786,10.227439092932661,78.350900186723
7951.560956044448,16.767041163847704,9.781019487102663,94.29835471558286
7618.826443118979,17.840299584501732,9.896933217823452,87.94647508772132
6878.263007805389,16.19469058517588,10.146780643744453,81.11986859868946
7242.230589266519,15.66281488419164,9.613604905643333,81.3998554871407
3537.9864660327135,14.373883264174045,9.899207865199678,72.42942230984293
3705.286949359683,13.096282082015952,10.314396422892884,137.80083901702818
3613.1412131116977,13.493513486945579,10.140989314063367,153.11839866983146
3624.4737215084365,13.94703926145762,10.11623700362902,142.39591837913315
4343.712055317249,14.815779802041702,9.991588775336112,117.45915844921686
4035.7524449688003,15.159724464639096,10.273092868586856,84.19934957151747
4042.092560324529,14.917766495482752,10.604400718422657,84.76469465278554
4163.290533925593,15.060273320885038,10.809888454727762,95.03871428973876
10626.842385723972,8.923259559772122,9.722428507186727,154.96376294655826
10476.925297087791,9.382983745182438,10.324412604890323,144.12512250047857
12963.392051596753,9.708187654884544,10.775270461207583,203.21933938264263
11015.110494919172,12.10791026978942,9.169440701096235,195.92983813525652
9893.737648859233,9.744740027313687,10.60955396168714,197.31488970206362
9431.548924775036,10.292654229214719,10.179126100607649,212.47590113649315
5037.349043030491,15.133518831766049,9.825971753089092,174.408299128093
4895.7584838309,14.70043848058057,10.181781304099708,236.98679003707383
5027.328807426386,18.219079917002038,11.91942848927937,106.30829324982501
4791.0603972068775,12.470491656839126,15.519160690982435,137.03489780004833
8191.084215456775,15.14181278644954,11.279962251166594,65.2277599233831
8828.85374991185,14.78611250921506,10.391653431891806,67.32809035645818
9522.834421232115,14.707126236310287,10.921303184227027,73.69678276163889
9522.834421232115,14.707126236310287,10.921303184227027,73.69678276163889
5440.360611061333,11.860462362517692,10.553008074554173,149.47608966035347
5469.767279768868,12.628812361914578,9.943957291274018,161.55515533946473
8684.14672677877,14.6780655908146,9.845607628217302,169.17746545907931
7518.8421897420285,15.757867948789615,10.060655538141383,93.28204386203059
7294.534841063648,16.60356522994085,10.024213845788859,93.94337365797385
7455.427260172071,16.66629584537231,10.44953381539921,93.59356690366482
7529.205693434086,14.618726600502907,10.448632318432347,114.8752243096475
7844.354463208886,14.27551055544237,9.97685578459734,127.30358348490591
7208.480497637495,14.701581321638912,8.942239018663985,119.75389153133557
7129.7830761034365,15.668181178015157,8.944605747098368,132.3923304976849
10960.935442078504,12.623994358850354,9.6476412797016,181.24210388698086
9869.524314165057,15.617380307618062,10.835373263074043,209.15397340873974
13574.109533391535,14.259174974615657,9.650089636633956,204.56843670044339
9562.794826807638,17.01000106364587,10.100423738652509,106.01144680360652
9158.657963666434,17.018673718103514,9.810647939551348,67.94601698279745
8927.027831676349,16.953581256462467,10.110688600963636,61.615903194008006
7509.648520789715,11.547153920773507,9.814119550136551,107.96707323449168
6640.6052866290065,13.099789131352887,10.358167129289857,114.69400751253013
7820.745589359207,12.824662668813577,9.867422420963528,127.94654287382684
7346.780323858145,11.706178205539956,9.769736015915397,125.74429984572924
7346.780323858145,11.706178205539956,9.769736015915397,125.74429984572924
7414.089035253198,10.868515649182445,9.962022796982897,112.32352113615755
6456.284817821526,12.201928473302846,10.046339709560787,131.98970806228425
7315.64810885374,11.697022324563063,9.697967216214886,128.47570291516496
4985.188866034516,10.768000720465874,9.489157995265774,138.51507709676994
4515.307884347397,8.58256965895771,10.686519955669906,96.37379657953187
3901.936544992399,6.863229680664873,9.309789863345282,93.04585106801817
3801.071650124127,7.794361822655634,11.304051509131023,104.30917473762675
5117.078276388425,7.519812129526303,9.873878110496829,325.84929247082687
5550.320961234146,8.074583957010415,10.159923089955948,287.24681347938036
5231.215835290905,7.0091967130610895,9.786414315222293,215.0691521865047
3373.0734803280197,7.2823459231838505,10.13717898732181,87.29930640337595
3525.817690145229,7.408644861192024,10.274015748445736,92.49477710261976
4346.717998115468,7.555288420019787,9.477506994364726,92.3771914801314
4593.667865189244,12.097477487916258,9.280457684693905,228.39744257141453
4476.3922618132265,12.189963382187988,10.812050852104703,253.92132043130024
7950.351792451316,16.073042609303332,9.541239123069001,50.835893722106725
8162.113070148763,16.29616516336084,9.63619717154619,52.35171601164795
8597.542391538345,16.595211080362255,10.292773288156106,37.74489448198045
8240.547800126478,15.171541923378365,10.15856743731679,53.09235535715577
8240.547800126478,15.171541923378365,10.15856743731679,53.09235535715577
8056.922181526337,15.345951533002074,9.953312072158147,53.07731867452997
8376.691141249601,21.927511264095806,10.220169411963706,72.89574436577483
8636.181046671963,18.17536546397802,9.913848100407264,70.4674020641838
8720.49431697044,17.82900452732729,9.38559699546908,73.25637281427788
8794.362329636158,17.61400447491671,9.468462977082469,73.93459606894133
10510.643457966467,18.72318189983096,10.696431883879674,82.05354394066904
10337.337077001575,19.02919498590754,9.579154138104208,67.50409379722483
10977.89838867475,17.71802149638461,10.018163777924526,70.66240637024366
10870.299027054456,16.581461084832128,9.72259470968263,74.89828030236708
9425.556213312992,21.322207291648894,9.297556290437791,76.63944985736305
8398.191572524564,18.306863002404796,10.30323199804934,75.15362733082452
6353.508602747583,14.464764138818698,10.049203142031947,93.4510059496132
6353.508602747583,14.464764138818698,10.049203142031947,93.4510059496132
7705.74205127925,12.894585518931835,10.71042443560836,76.49733237616407
7631.512999786213,15.628339499807893,9.137338437207266,69.31176468627187
12053.422982037227,20.96033617483189,11.677245362152807,109.19142707049994
10139.729408290437,17.987281867205127,8.359109173465415,62.39757155240822
6084.90317876127,12.25218962179097,16.004679239458998,84.41000118654047
7211.141972523555,9.292041026314486,20.371693007714327,37.115427510853195
6257.152832536938,10.017877017766827,20.38984130174004,37.98866715230858
8413.527560276385,12.950249201403851,18.214328772500078,42.54742206764704
5338.868987012533,9.68878935194575,21.316669864672853,55.65932525835235
6929.327539030455,18.492051174987104,15.280117874918737,59.03934835823843
6834.362250322225,10.765841074513464,16.272128129791668,81.69664403819489
9179.592789273784,12.329511520570911,19.24320912400237,130.29741117840214
7852.210399025003,11.226492901990339,19.832304600742017,22.9214899379284
7561.059298934391,13.455121486441252,20.41310702218312,89.09211101030036
10896.85052156686,12.294895859361947,21.544371103606696,125.88251237862691
8944.163787965143,17.338160702497223,22.937524746917866,27.952531333493667
5834.523339859231,10.739079653617102,14.96395652507551,64.58393332775802
5141.181502276271,9.163208291824326,12.724033223387575,59.847218219468886
4992.64196124148,10.950938547943498,9.666446744572106,241.30229709856314
7386.242910737687,11.14573652541556,9.76694508609629,458.198034782319
9340.163637040092,10.077449486178317,10.109411041474507,560.7949374793008
12223.106824349348,11.440814804670447,10.233197297356313,329.4991315689853
7230.67758922661,16.516922463864685,9.667742642409976,77.1419909311748
5391.36371386047,17.67765238662634,9.21707292028275,92.21880029363386
5880.638970015372,17.30661639461229,9.923997580053337,86.58438724470508
8571.062744788918,17.35656242044194,9.880126768781361,92.51336982834722
8933.740938123032,19.310340738159514,9.2785625268743,102.94809383210564
11696.811973691896,19.84424908724922,10.504118416513757,67.58122716817094
9867.040722972162,16.69978364227381,9.576657426830977,85.33941936990095
9981.931775391762,15.866620009719025,9.705222026050883,85.89062749810807
11891.504706316127,21.329614482127923,10.639029092305345,120.98554072350096
6099.986923416559,10.656520265070858,10.745911546723123,51.549102799102236
6613.069242706976,13.978749744917907,9.513906293290491,89.68557658707475
6853.447337315189,12.4393950977961,11.46787368925217,81.05132272109472
5730.297357450549,9.081557375867378,18.151243126150078,109.53078141459397
4884.358145018287,8.629348533935051,20.749647409313244,95.63824349138714
11023.305214050046,14.150294655966835,19.308476790779295,77.33137483927895
8045.781759519182,16.889272885084704,21.122321443226724,73.83802954193042
8604.703947725802,11.664800573258256,18.50506494130791,32.74990745265077
6275.8598587973875,10.59651780505331,19.220067389307836,158.09196998088737
6723.428340016751,9.062617557702824,20.526843226024546,139.88739409851144
8763.749551703157,16.08429785365614,19.142743060999265,34.64373623017859
7849.70510724199,11.769298507580011,20.643526198134126,22.51647074614292
8765.665257321294,14.724457401656519,19.959234577038863,23.672226586904625
5815.606395838045,8.566878901131881,19.411298816729992,38.94491004985068
6511.803324457765,9.36871859202886,19.06845363767905,45.84928529532485
7366.387890526918,12.092692352334618,17.92098616956574,46.83807275014611
7945.700760005798,13.678989662878335,16.789739785018774,33.79210597401726
7946.036716716126,11.686760195327933,22.682404589849874,58.18664658736778
7934.085384720848,11.749522935234184,21.58589445291849,57.74447567785286
7261.756408057704,12.0589622711518,20.003020718234684,31.69811597787921
9754.824642997975,17.602828699781423,12.412454557736226,103.99218667941196
10313.56871407179,15.611768276004414,12.094217434462573,123.1449625484962
5489.749381429383,8.165160559565159,21.87852892776769,62.220470066469986
11189.373860420143,17.399491530233675,14.584795130443439,70.26096532289061
8385.129869774633,17.694603837991995,17.390787248604752,62.72253807658921
3694.9043923402696,8.561983446420285,8.7067238160347,167.34249808122667
9610.717053748094,11.46880015178462,11.088972795980157,127.41124805026843
5206.418489959215,16.184111766652467,9.684080693106788,211.63018999225173
4838.988201383933,16.482808658009358,8.794841624239373,212.14626089791437
7929.757116649556,12.806690874836455,11.038886278511644,215.68047739364476
7974.030844093092,9.156966903574492,12.605878129675556,138.66596763298358
5526.051606896391,14.912937082453707,9.736508369735475,77.2847316574156
8257.526714893876,18.57211569814949,9.931564220581745,56.758290707306145
7658.58936354598,12.991424715518537,10.299916291693407,97.4464215818216
6873.891247783362,10.877625321743624,10.124069246606398,157.71320906446093
7134.246342154116,10.707121224985658,10.28941969187262,156.88854652790948
7480.707644022338,8.779129234764804,10.315054872406726,176.82377658295331
7662.767904437495,8.21679706266075,10.182480163053304,198.88593798482256
4254.3758500768145,4.730622580117899,9.865492395046326,175.64115719749446
4926.550956159023,6.317712837552626,9.891825517691515,166.1366626303809
3500.1298521449294,11.917645426833658,10.435610342352584,116.84426458082342
3878.0488437581557,11.99127656282521,9.555395958007429,155.10064143972937
3649.240578796866,12.095965819846443,8.831076046254903,149.78466574084544
6132.54365475214,11.974574247004425,7.793092728599934,89.4824702361094
5807.671027610025,12.01859879577028,8.23423323199605,94.25359123218875
7457.8667411636325,12.481845970299807,10.301092725796586,85.25102627730281
3838.027082449374,8.830141545054905,10.09750113815032,132.6687583296673
6096.804853666728,22.428763604466425,10.0601240386056,105.48672939548639
5857.247001064824,20.375947750384825,10.400750465944062,122.72180186736959
5069.628800533992,18.842939538559214,8.724461369004022,132.25576517288133
9013.66832498414,9.65527965863114,12.125046041751498,118.1725563515452
6220.024182289997,11.176355236596194,10.779453230595374,101.93787091134627
5915.164654594997,11.510315818631389,10.0993709809626,104.29130612560544
6575.361220684323,11.933760967076875,10.006340234346627,87.40409193709726
12129.924468845125,21.735105399234154,9.903970912504551,84.31896511072756
10417.295369999469,19.73633532427401,10.181815245909506,125.99106406006005
10392.742340295848,18.68365991540241,9.097497324741493,110.69893272909455
8454.163059092969,14.83544169457216,9.903335174057048,119.31490695714787
8309.455634549371,12.42853504453372,10.635375877221115,122.96745950461367
7870.844899948821,12.13547495940954,10.642551941390272,128.62822762979687
2098.451869749333,9.397245356392753,10.662407992985028,154.46649147108877
2277.78807319617,8.922430933083513,8.889678865649467,112.25139898793411
789.3967987280399,15.767866886240867,6.687564426541176,210.9789637624364
969.5130666350087,14.086118365975516,7.293953126644162,116.10317623303081
1693.3230340480952,13.75797183689076,10.410593928628172,251.531007051076
1075.5480744465006,6.107876222621474,9.791563930503983,113.01884559778834
1049.5383343033043,7.136381333140168,10.160630675525017,131.20921126018558
978.094363833227,11.090636562791259,9.460828311569049,234.72751720175677
1005.9664672591192,10.906986373173034,9.78140347760808,205.9303455467703
1028.6000907447672,10.859240401857598,9.764109854730904,261.78552548023816
8498.48161722124,10.416005282807072,10.151932953680713,93.31814698625656
4669.686373695569,19.914340174495496,9.461173500222142,95.51672000675165
5384.8812601562695,7.080095835607581,10.351156374729454,166.89734408695978
5636.026106977487,6.940498518264808,10.636726219760796,185.3560939444473
5467.4567041862065,6.95377015795795,9.749636003716883,180.50682670839473
2395.4288326290653,16.659525127388427,10.289859339409002,195.36953069600935
2185.3950234818294,14.282846727007342,9.461421026483572,149.0604141809094
11548.637738479281,10.913147974311906,10.421848893374797,181.492618261281
11535.152024694476,14.491526605743804,10.480171275618346,201.12966787551952
9133.538524273992,18.565188775048703,9.712137751343448,89.42040553993445
10297.841007268134,24.277310774051053,10.148703433880746,221.0502125339036
14868.380818497535,22.556854957802713,7.524954492969769,228.38119522430685
16689.57072988713,29.21341359052141,6.358011394919351,183.98837105964859
21671.541057834565,25.647539981064007,4.965062782553067,190.07868415168653
22423.297164193656,25.317410498247042,3.8462733194465364,198.4013336410706
13819.292060470516,20.997173336533717,5.948096389052705,193.71670984995444
10690.776284236747,15.943254610092117,6.538580308287658,82.50674501856835
9758.152195266772,15.745146855929082,7.894983631784369,93.3092029420234
7254.949992719829,17.187569002213515,9.094817346106849,97.31519225003223
6857.342479410133,20.490948573226238,10.846621553427816,62.235319577723146
7268.241777073841,20.230969574868684,11.090183516103162,59.26402075398047
10750.698468262857,14.695330259108287,9.58950353305581,79.48523246146146
7241.671812072177,17.54650952801172,10.43511201089151,111.33264068319221
3919.655018891502,10.62163633793009,10.604069480920458,111.28714455951412
4169.5550813722975,10.713135369183492,10.095113002677403,115.83599793074247
4889.669790122336,8.703553726197049,9.566065789720895,224.33386082585545
3357.439570654747,8.547650376421277,10.634898571364433,79.47481201390349
3750.5599010294545,8.307724118254905,9.051684739805308,82.39422100474357
6659.077572147179,12.945564063742284,13.78847970606645,142.830244846303
6013.452133718979,9.788729653018704,12.937271714115782,83.27611729371098
8626.598805583742,16.725123456816146,9.89059498551843,66.62175571920537
9412.294428136542,17.653938051821303,10.016716120790258,56.51043483345493
8647.33405618731,19.00062889279642,10.045398234187653,75.3373926552757
9233.556333615403,17.89453102315995,9.742124108312472,80.38512138828042
11366.724108782466,18.861634808445196,9.826239658043136,92.77481379430566
11019.498955775332,21.03941104097145,9.908942790188473,74.6902478371665
9744.666593554639,20.094645969975783,9.918118282298158,73.852970221723
11276.463686417082,21.137647531924372,9.790319916650855,94.93803860479093
3931.9498054681785,10.269746581257497,9.957240390435786,145.9918379167376
3523.8367957876667,13.77181252400159,10.044982221976612,154.9453791902597
4993.990431005642,11.119822213531913,12.443751213293785,95.05691625478778
5447.821313478197,10.597748348315852,11.850821144057536,125.83468448864623
6177.430345397838,11.396937652848697,10.991024550039201,97.34122007040918
4646.2602830287715,14.149092564056298,10.194758922813229,102.1122402332994
4142.149205479294,15.981183925778637,10.635763014977512,97.47241459720715
5226.025296581878,10.399707800683936,10.26259444766007,144.22636532052218
4033.093250889362,6.690054438474209,10.199634617324163,132.65423555762092
6744.923639294277,12.65669116333822,10.129915973310617,125.41012915193319
9070.890754668078,12.341872456375423,9.952413420874485,158.88316737360154
9651.404198845768,16.126911540828246,9.800544948700578,101.62655794768143
6229.810279602425,13.597267471457533,9.835133235732743,126.38196300576588
7277.811133139635,11.098965496456678,10.817025165669506,131.10288214654108
5230.067740988666,8.87131746507398,10.325638726241369,245.9266025900846
5123.02747461871,8.910462890862037,10.475761222793642,245.78540191330055
5389.678781760014,9.402175331917096,9.095776547735804,85.51467529466332
4977.075623993383,11.56936234523403,9.840983403606437,80.18265864225228
4619.442033223973,14.905755123126351,10.233640517603511,113.63921983257372
5320.302370732268,12.283166335226602,9.89300075690675,161.34000149353145
5077.737370065731,12.358178705980261,10.060210923166974,200.1587843905872
5016.591024268884,12.372897040295536,10.023407307285392,198.79813689517334
7212.282100517945,13.954291034705427,9.782170017989278,71.66114756023109
8061.573280083236,13.335129471532854,9.59065873520645,118.41854062213218
2598.1626110357834,10.380563991679285,12.136780149562494,124.3075041777266
2627.621941331841,11.728634308460201,10.539871534410226,120.02919498027542
7474.488457383195,8.715089464610307,10.017351461538043,133.49346604345564
6367.738504499585,8.932767106526175,10.07965310871035,113.18098311664373
5478.458677736188,16.044392524318898,10.443849491961634,95.65925120944252
5631.227873073124,17.43826464699524,12.122858428281909,88.27799015629837
9970.977572605754,12.656435200450137,10.955957613852513,76.80326559885745
4631.412550465664,15.565683500438345,9.539247802764349,72.8080099574087
7635.160125646359,8.126139678553507,10.837256255502396,229.6424399709792
7755.063549833314,8.78342072533875,10.123114503893337,204.0038485205812
5194.277331131554,7.819072429902033,9.978720669363339,96.124611576135
5595.795585008102,7.038728744630455,10.89271166526919,99.93677325239871
4123.83721994697,9.194624875760098,10.264863638923247,121.45849407778063
7499.912769080668,15.686123997009847,10.512992831807614,59.92004765006347
8194.383340216358,13.80838112830659,9.652149698025893,110.00748912765613
8413.471649985171,15.544818099113536,9.537268427160269,65.2178071997102
7319.895865314129,15.344414675799369,10.226898942438318,66.79708199278123
8858.980097217325,12.479023399022008,9.59133484987677,117.39402542401014
5742.41854915915,14.877697462898814,9.65460325330667,105.37319266849553
5658.833143090821,15.505132686224803,10.454285418913349,105.88676118792334
6210.59910350916,14.133634496394068,9.580515349699418,106.42516073183275
5105.834207973019,13.42662868608475,9.86252527971449,134.399270462379
3966.147446529202,11.642224607457594,10.145621522094737,168.30807764070266
3996.6634537536765,10.252466297598863,10.963656629175548,142.82244631125886
3745.026654484177,11.267998286498642,9.342667893325066,141.38135981095425
3264.2693439268487,11.108967940863987,9.640432486754376,123.56549548977995
3458.5147182796604,13.52616946042552,10.50218315375472,121.25849280388644
2889.835880151215,8.429811293706598,10.217241562309363,119.99358839101086
3192.782766325057,8.55313867182992,9.642576139411359,133.92247513909615
2375.5562938515604,6.851099674008934,10.318870068717676,113.02346760727363
5193.179478146718,10.873859347355076,9.819094216763347,197.8652060165991
6081.352545081388,11.77632852314323,8.183721560206646,254.20089496796652
9212.064396524342,10.572209923887858,3.9222302404935396,116.12427563593094
3000.5537654508034,6.117884029048393,12.975262002970297,443.50976525658376
4856.080036748148,5.708047575728001,15.036288202637994,175.9403845210923
6340.408225159509,12.728320112062173,18.34198366707165,38.530605647450756
8127.868325117208,12.135451845434396,19.43428296666174,48.5681455664149
7900.979945514087,12.51105089234537,19.910532289646472,20.82701547174733
7946.285274310042,12.362656736181568,19.95243452250423,21.98852572011736
7787.732470385041,12.398388689095098,20.954893582630714,23.569216013583894
8108.118666743061,14.865203476573809,19.223188162259635,31.325355793969646
7518.204607429311,13.642328529583937,19.60546931605439,32.28144480160545
8531.469660183384,14.622795811613038,18.495941062780716,26.964755545262737
7625.011155771648,13.702752861749069,17.400684950355707,44.02189735475168
8453.605936617814,13.25442114495614,16.529231967874146,63.33919450274488
6601.207118296538,10.55808337969515,20.86266610050962,35.70111902032787
7803.50133142337,11.4564316112534,19.581188331529386,32.39019245864719
7276.899018986063,10.519403606905868,19.181022307576704,34.7805443520023
7108.646912022616,12.240349610991606,18.22634809617884,46.88150554301518
8435.374573055848,13.930676316091763,17.92794812130936,39.30522696957131
8744.49709481497,16.625732303040365,19.39911426520713,41.61928142761278
7192.404682464111,15.282058931345425,19.31389233491638,36.7427087651102
7778.546119105106,15.217517169298164,20.94632386559372,39.08847952200577
7170.952846381459,9.208430709394388,18.61861554106418,47.98883162116729
6109.802615010165,9.517235890251923,19.760022135761513,47.63883472868822
6602.17845907464,8.495003324487664,21.087643337362266,49.59223767420879
6983.036241141111,13.7568578918534,14.371221169821846,87.33466692469204
7088.753227633903,13.769672753206555,14.208659387748595,97.17631745058704
8042.0494310160175,10.740066063306589,17.445837141226303,49.347724007144535
