a,b,c,σ
3.0253237878807306,0.37648320879360814,2.3115755134449287,0.9149072471587066
4.60006369080309,0.26606737138665154,1.6052078683354605,0.9736699130316879
3.469189293897675,0.35276846051184896,1.653724148099746,0.9391599107444862
2.418972184183158,0.43871691301446475,2.5408928082973605,0.6598404943678792
2.7807730864102105,0.39990475537866843,2.748440142255824,0.7355646174975234
2.691843011055348,0.42590175748309306,2.1314783721845316,0.777901900893027
3.09711639071348,0.36966411085156853,2.184345890655722,0.9604705908238548
3.5242101769776326,0.3618248570342387,1.9890698414945787,0.8419249393451431
2.6771587848773937,0.4189524844065489,2.5750544802317226,0.8804051949607405
2.5905241181316803,0.37315102675443557,4.137224614315215,0.7098582545722286
2.5905241181316803,0.37315102675443557,4.137224614315215,0.7098582545722286
2.727955588056714,0.4188002409773167,2.3200619638447133,0.7268274399499599
3.8982542609170707,0.32059462707234004,1.4351866508019153,0.7712017389709968
2.588335764416114,0.4145208096496415,2.7218891929191082,0.8248295929692195
3.3503949742410417,0.3620542589391997,1.7931653970771875,0.6999185977349227
3.3967628193857378,0.3526376364084722,1.78624646267304,0.6590375644512607
4.402460056652661,0.2897231421244686,1.4359204571060291,0.8215151996299034
2.7921050086285337,0.3918503207965357,2.868815326949476,0.8891674472177653
4.375919487574266,0.28531696887635966,1.2717361288893336,0.8572731808835106
3.212173885611134,0.3836803041769501,1.1815562441993757,0.8509566058489726
3.41234268590608,0.36384668577894547,1.231297770704142,0.8371519942737438
3.1155759273336145,0.41022421446486185,1.273253013285705,0.8271229546707585
3.162905681638011,0.40074410767460056,1.2896901086581185,0.8744673673794252
2.8899031040114425,0.40277454422143244,2.5696970488128184,0.9241569320128827
3.1914258161791285,0.3625689072690892,1.8031072380519928,0.9273421081112214
3.1571022624751324,0.36294985951979036,2.221277021812438,0.9656499706763618
3.316111428735389,0.35692987947916277,2.167424463812896,0.9068331581636497
2.8027046882933657,0.40887733811771776,1.946010098684364,0.7132038531317706
2.8747420019699312,0.4115602327818725,1.9219346739223266,0.6279685871962354
2.8498993958900876,0.4096793442388931,2.1696362577346995,0.7984082508831053
3.536786451537471,0.3498834423336901,2.0756664090111525,0.8400746681205972
2.972303762411646,0.3611437379952172,2.9587879553583605,0.8841151374236721
4.031577008477738,0.30681104248400515,1.8959140732122166,0.8805621439042943
3.420567834733763,0.37895712233431295,1.0604778958715564,0.974663478660201
3.709643238230544,0.3505108754901636,1.125073427286067,0.8279093566567258
3.8575708929226065,0.30842887804995645,2.190665889672826,0.879761795636095
4.238303179413727,0.30573312534494906,1.8588159022323383,0.7978663531106943
2.9489375116938352,0.41233307062071994,1.1819929972929977,0.9890177520775747
3.19221217075702,0.39551134813644756,1.243265824844471,0.9871782908552674
3.69101098405036,0.3456755713286851,1.3236739677663183,0.994616469100841
3.5313919182938482,0.3709011038239004,1.063431895990067,0.9751476296008952
4.316803139882624,0.2756059587330628,1.890491500054174,0.9292619940697842
4.773041623127892,0.26591346314111736,1.4364559783743092,0.8389537739385836
4.813279890073854,0.25445195732056086,1.3136839645836822,0.851828978063971
4.834500837153368,0.25913147373244394,1.3001281728258376,0.8589291024328461
3.0980884939872673,0.34957017490216435,2.8734967873391124,0.7918014298843922
4.21917613778707,0.29300578371082237,1.5824262392475057,0.8702735383758494
4.345241683211022,0.2984098481905265,1.3152305841545133,0.7447790134759684
4.345241683211022,0.2984098481905265,1.3152305841545133,0.7447790134759684
3.309204185278261,0.3328778738150801,2.6423758320445208,0.9419674186959645
3.21400168175143,0.3535428371443815,2.639341623709993,0.8600043563061669
3.2953649029033967,0.37206181993374476,1.8702058015246732,0.8413143157285111
2.925963281122779,0.3579920949868938,3.0525897255998102,0.9323664944939591
4.220230055193047,0.2934533444281826,1.302220387505186,0.9747967242267963
4.448277298936128,0.27387294439109466,1.444371011767367,0.9685491956550734
4.399741981434016,0.2782313842897787,1.3408282205729338,0.9187697912605625
4.72478465566234,0.28546321526583573,1.3291272604883928,0.9186140820518348
3.2686767444322524,0.30879488611983574,2.8889317941876307,0.8631990227862381
3.793732656522648,0.297760562640007,2.353122481263968,0.768199122193309
3.696958632364817,0.3120956166928834,2.53190225418106,0.7206121276967198
2.089140431568057,0.4831110300714852,2.271157261712835,0.9284438840076663
5.025011563164633,0.26065432680428813,1.0413920968427486,0.9679697398441036
4.89324759570874,0.24071760781277865,1.046510036469648,0.9733951550313452
3.598466677567211,0.3420037014434168,1.055357393878038,0.9914291809677647
3.8109517771619377,0.34210154224786493,1.3999475427781485,0.9901446346403708
3.8109517771619377,0.34210154224786493,1.3999475427781485,0.9901446346403708
3.625914726491973,0.3023051660233337,2.75851440294967,0.9306858412294142
3.929379052458467,0.29404135106662266,2.0890647469792754,0.8594905576546432
3.8494624626981135,0.28393688562190866,3.1522918202071173,0.7055548182572312
3.791796774789575,0.27188078571383667,2.7938888227265455,0.7718831301066725
4.415036678405331,0.2876731788094948,1.4754429360306158,0.8803848287100038
3.5220939576195294,0.309047063628401,2.5264764623694993,0.9098311403633267
3.529518609520698,0.348316796750091,1.7171324642391128,0.7873284880862591
3.1378509221834303,0.3727084885440245,2.228673525905811,0.7587617733767633
4.269958595852188,0.291208685385623,1.3372739157365199,0.8739704209662799
3.131243328489021,0.37624768586571095,2.2907454699208216,0.9888894147269438
4.46259028210919,0.29062747675960793,1.2007226168832974,0.6712577900282053
3.9442900364768234,0.3232825383728009,1.4569542896334147,0.975456629980641
4.004198838705306,0.3132463829911646,1.4847657406964414,0.9710599295358403
3.1700726244267803,0.3450918820948368,2.9583405857395872,0.9801350148857131
3.0105569823648963,0.3545833128682841,3.021308308680171,0.9794272145212659
2.8070366739986534,0.3859580738863091,2.2517468857227363,0.9732212017334563
3.0387107516624074,0.3921835924340525,2.372226639129849,0.967776356958625
3.2767559291279884,0.3446585427453882,3.200405829380394,0.7259845135283965
3.594580080325389,0.31793931169833395,1.2859901936237994,0.9734233236507861
3.8576084731099836,0.32842124817852514,1.2800584463789275,0.9748997599817624
3.6546256627622657,0.33073450912101676,2.502944341413661,0.8696607750587431
3.421026350144524,0.35232721283121493,1.1128033494944487,0.9494752361920555
3.5169047593196483,0.35672713100227327,1.0755085611206763,0.6720086558730257
3.717530203483914,0.34959325142538583,1.0308948649675684,0.8645113168148505
3.887679770046681,0.32484576121970893,1.0274388852331908,0.810561890858727
3.830847411776034,0.334510208633709,1.0353825108145271,0.8648637480180008
3.2026064444749185,0.3517968905113217,2.683166669419834,0.9055693699828712
2.481184335487923,0.40585866112199054,2.66940200779111,0.9243575701401484
2.5047405156727627,0.43056113364569043,2.9694979389517515,0.928860546579297
2.3892398757083444,0.4283332210708701,2.4005971832535615,0.925860011333825
2.5503589666336985,0.45901215759520014,2.2007846998210825,0.7801850274018324
2.63378371050152,0.41894728451696867,2.575884367710203,0.7520688187085924
2.60936321961616,0.4127909040242528,2.497598460017064,0.7973947451776352
3.269012675260789,0.37522706158510205,2.1999730448611547,0.7449309171933187
3.112393623678808,0.352987883427033,2.1927668439049275,0.8936559456559509
3.0197769949524154,0.36372593923701,2.6676779489219262,0.9202217442874955
2.9381584092650286,0.3971456268763073,2.4184867114464454,0.9521064033621741
3.196296569485488,0.3803271348067535,1.8699103440858609,0.9646658450020372
3.628986654431587,0.35236909829510604,1.5066875306317367,0.9392639316339173
4.082180680268399,0.3080544388714516,2.003622447333162,0.9944347735908586
3.521025892863118,0.3285598583489366,2.076100585101022,0.980521193839383
3.6028204342481454,0.33965296226618175,2.1505614853057033,0.9763487004250775
3.043788165389024,0.3957949075401938,1.6208613147675794,0.558865722126766
2.4342577670411822,0.3908634163232227,3.2395340846739944,0.9953958162987798
2.4899200715697662,0.39891129465807895,3.30567067192782,0.9953220055943905
2.4275749681279124,0.39728399063638603,3.3677135274173806,0.9941584415413565
2.3566738659817847,0.3981260079306208,3.218085690640166,0.9945814147934267
2.320203319549062,0.3982860802434083,3.1442584222110845,0.9948202238248325
4.0107242304723565,0.318421630058041,1.4445095049524788,0.9973249897727665
2.569965843516222,0.46201549216688564,1.2469213582995209,0.9731884738745454
3.1340989067650415,0.3972936293120752,1.3392946744766863,0.9566183924564681
3.8188241499527185,0.32606193200121986,2.0062155363438228,0.88190014187026
2.1555979696059433,0.4477055169974867,3.444642264006647,0.8752607960013976
2.233613937049917,0.44470024244063594,3.3869795146831785,0.8921924938501368
3.8359531571872205,0.323054304695926,1.9100915341093643,0.9293717967465865
4.394950691012927,0.2563570371057064,1.9818116999187003,0.9059410623940748
3.1583198855165397,0.39727604770589886,1.0173611596384122,0.7684267610610371
3.3082446050575434,0.3804248688185743,1.0216653927200343,0.7307041216430467
3.2753212884785663,0.37872450691550796,1.0202753360193453,0.7087942223101917
4.317789505124318,0.3045601844584338,1.0065460094208016,0.9587289057909306
4.298356719832413,0.3120992031536436,1.0024814570082328,0.9197712980654499
2.6801079929206475,0.35460278286457203,3.7715516802256026,0.9060512120992563
2.880053460912233,0.413801299255067,1.6676836362312835,0.9197754738783038
3.1776553137985086,0.37294405384575446,1.2411670365633687,0.9066500282430207
4.374969319437461,0.30711351574625106,1.3768974314124547,0.8671302220659765
2.7024046618799793,0.35398828463662974,3.2760286958852576,0.869165952507833
2.8359933743426797,0.39193986261024516,2.186842279193875,0.7463698374298193
2.9305987643394236,0.3773939342105092,1.9143375901302202,0.7831971288780146
3.39362646061845,0.33868916439421504,1.5801859527522866,0.8823275246173847
4.05630377693298,0.32785596890772456,1.5552032527461406,0.7779254610105719
3.870821757301339,0.3003760164398477,1.4871029904929955,0.8690294373424661
3.837617428522397,0.31258799448858465,1.2442238416026747,0.9023760771919621
3.7898740707618908,0.3330703250532837,1.379423115649968,0.8139143288021808
2.751407238253538,0.4064035260024596,2.2735780496281994,0.9847758377020284
2.4270864976709206,0.433652201352894,2.731666534686347,0.7751850312633931
2.5288254511149786,0.4445486745355241,1.87137279401556,0.8049014837905895
4.432595828392481,0.26425839165026466,2.3685802874483035,0.9129389756925809
3.8336322722230887,0.32680488297209526,1.3683767650673366,0.8713109900784588
2.6086816052459794,0.40357634795724234,2.609992562652432,0.8459444418252936
2.7366634698814254,0.4037517226764143,2.635556404724219,0.7594859121107553
3.0083247865126377,0.37328695515642407,2.0061591180116762,0.8157109119760082
3.0952260490478882,0.38733525423407983,2.235763645481457,0.7790918949944001
1.4447337203536978,0.5357666534194072,4.832313257688635,0.978850740602126
1.419302337530599,0.5110780135336975,4.820242851241547,0.8189105069740743
1.5064690085827406,0.5120683818696431,4.549899300093212,0.8309577420197187
5.184896796470886,0.23089498376260986,1.4396781396947256,0.8242055651408295
4.875233087545876,0.24440025649675792,1.761215184350057,0.9862223110486417
4.603455098332339,0.27710103392284713,1.7140776744672692,0.9198778668403834
3.98864489753921,0.3385955361520351,1.1111078578695506,0.7210927143606016
4.848758965702376,0.2720468770241428,1.3323073650876796,0.9624207700622998
4.609582959211204,0.2724593388504982,1.6590564820864317,0.9772780848559584
2.8183177594857014,0.38608504586022563,3.2349728547803465,0.9785568550076642
4.457694970078963,0.27353341340176013,1.569617346649784,0.893004189568323
3.6645010449742026,0.33451994324090084,1.5905206249951267,0.9125004101663489
3.1800270716033707,0.3594737610988062,2.5930414065563734,0.7940896076984005
4.683095901177549,0.2765287625516484,1.2775148520152153,0.9170070436529516
4.588619968808571,0.27143625746014566,1.4826353473321976,0.7236736807721439
4.111845776781305,0.27559655824763213,2.1029321691857255,0.9469717855040362
4.012190112335172,0.32539330107698955,1.3146880911964702,0.9118473514309483
2.5788042246469045,0.430434084000632,2.4560303135486263,0.9454553414705807
2.948513821165899,0.38515004718242657,2.206886006824738,0.6240478817498942
2.6955784771036555,0.4167292473712844,2.120607428908185,0.9133672073521786
4.020087148767925,0.3169206200551252,2.1062811055664654,0.7798802461341298
3.917200075022151,0.34583944753284185,1.3539618468251466,0.9628085034954987
3.789869235156077,0.327567973055553,1.6188343889416594,0.9466912135826202
4.391015291107829,0.2878899409938873,1.3987387990044309,0.9698417364470807
3.482072183115129,0.33827921128445304,3.1232737375043964,0.9659158537227971
3.0225889749703865,0.3554044772367856,3.3242502933544342,0.9815596976713399
2.8760261101328712,0.4019560940531715,1.817541055643197,0.9839956890697709
2.4659084537035376,0.45984975352871105,1.4801640920068018,0.7086748429268426
2.819457666060972,0.36001353258016916,3.6416858937464096,0.8246256639851269
3.622824575986787,0.3254193532682094,2.047799325587744,0.9023038025753245
3.3549572270722767,0.35671803572875727,1.7714895037076746,0.962145185410979
2.8174266151102962,0.3730828902512217,3.1719005720391693,0.9804647383327376
2.78223933749682,0.39307210707257645,3.2584685025614695,0.9723160341769053
3.9621900373927215,0.30041564612375177,1.5960376651920753,0.9591387688310922
4.105353359886186,0.30321386198771755,1.7592558364027957,0.9232079066853045
4.27971385284613,0.3001752545231398,1.4600858160963723,0.9444608892756668
4.07857921253655,0.2929430434214027,1.5405583212499097,0.9378737130620798
3.8828491178309523,0.3182739749287036,1.9635915748625943,0.8517687318543299
3.3320774942770637,0.3513763842901429,1.8318761413646267,0.8508354268256743
2.9052141648676435,0.39731974673537596,2.051361183350651,0.8121430949349208
3.1755849446830626,0.3879027353457499,1.60902818417099,0.821785213497385
4.116719304164715,0.2866211032826769,1.9867062034844674,0.9401917392175123
2.817391791087677,0.39937386441266826,2.358918869541281,0.6006457860460194
2.473326213953464,0.42371090463281946,2.5315849811385895,0.8599553724982167
3.1523280007991596,0.38102356765328627,1.7209460579323168,0.8096553511542349
3.8972916185688233,0.32803657998751523,1.5915035683759875,0.8472900029515409
3.7495787451343343,0.32713696417198845,2.0733981525362277,0.9504585618146448
3.6243353341054534,0.3011852473847999,2.9280522989204427,0.9896240095177121
3.26513349995338,0.3060896181007416,3.6921709997304455,0.9887324056158423
4.622410141355074,0.24787801867708384,2.1434222776169234,0.9930304520443478
3.2394457464926907,0.34266475874576074,1.7105157376335982,0.9761636847500947
3.3178431389366927,0.37494875627749763,1.8314036334618218,0.9804444631577488
3.2648248760712155,0.380325149692235,1.6890326684547876,0.9635832517941955
3.457267708659375,0.3527309950698048,1.9704597833845108,0.9250595494831613
3.1458766054380987,0.35760810952856553,2.12577065642399,0.9433381967605495
2.7868401662942084,0.4159541413767559,1.8111885570368713,0.8949270240631941
2.8840571536710122,0.4236432655743831,1.6815721420360767,0.8314379779493319
2.7649319980347054,0.43093095257469094,1.5481130233298557,0.7633760976825171
3.014049050896702,0.4032077342506175,1.687596350683425,0.9121671373406403
3.051741181055621,0.39927564873250515,1.7270096406146414,0.7274289889572891
3.0489928775909485,0.381502778497879,1.9553084685586004,0.7789273170640079
3.0057239376091727,0.3909823033998465,1.953409402391433,0.6169812018567755
4.002705832137455,0.3143468673047786,1.5957618117473156,0.8963089826445482
4.031100582027566,0.31401113357397203,1.6099591502048236,0.9026294921579495
3.2549552706969713,0.35261562856853795,2.382334520662707,0.839233020075498
3.4561636898482946,0.3504512629494058,1.7489121460511936,0.7949103931563908
3.317175770539531,0.36644613628925543,2.0236402745828617,0.7677515561199622
3.273364626451358,0.3670908806256116,2.0884096038460376,0.8660743491816886
3.4376148091632275,0.3515410615760323,1.6193684787047171,0.9690110972282427
3.62379949323962,0.3517005770000138,1.4850122406295523,0.9690827002804717
4.438219096740643,0.2711831888062707,2.1504903975238125,0.8265764491609219
4.380769176970624,0.29736817119483505,1.3401230411626777,0.9725860736086496
4.469236490259022,0.29738872227743085,1.2200067213903225,0.9826657779467403
4.21267543124682,0.3123729893093369,1.1101892503251503,0.9930575751141932
4.0950000175514845,0.30781664182860236,1.1683301555276677,0.9945576466846093
4.125177826826732,0.20747611892135345,4.457801508815402,0.9294263999897041
3.9282154964134333,0.3392365590906181,1.3989356254910628,0.9408232560466553
2.965286219579842,0.3900542130688876,1.6613047431865053,0.7461828466939772
3.158970110471665,0.3922243968500128,1.9033050960234388,0.7665141879799258
3.6201911371904063,0.31052168759862925,1.990829981841683,0.8667924636374322
3.9439254602150466,0.3126156268658582,2.190261360606071,0.8195839749564936
3.7183816986964464,0.30702932088523777,2.1218763654803303,0.8779251682218755
3.8304120773434374,0.31389351034140145,1.5576766984816794,0.8510051925879818
3.347781344249976,0.35272440170292635,1.8430068856774562,0.8764871331694458
3.965685636495584,0.32025593312696704,1.9598959213394793,0.9056182231861077
4.033393271078676,0.30693214264586755,1.7809184411713468,0.9519477799438001
3.754104211344882,0.31920705192094967,2.047193541269035,0.7875351842781761
3.266387638877019,0.35500412696619454,1.6223072340601903,0.9454503936153288
2.4184132125344138,0.41030321892579125,2.931091409704595,0.8002750992745257
2.4849276064830006,0.4360602458770084,2.5806511326717194,0.5798639306335596
2.378523946348965,0.4355665827668379,2.4737016680520334,0.497530599666727
2.262363854915303,0.4199268729890797,3.3718391791674907,0.6572680096257633
2.640759380880095,0.43327544061923184,1.8746639368518636,0.9366559704739973
2.6704134287286525,0.44089234955025464,1.6006743552294893,0.9407473557013769
4.467236477161574,0.2463799292262581,2.353331550921828,0.8287142943768343
4.299801526749766,0.3080672872937712,1.3845764782417618,0.79103463233272
3.691169777204064,0.3041011239014358,2.87317312144618,0.9665251479851447
3.9578612872570123,0.3108394162200683,1.5455036956709476,0.9524314169608203
3.3512059720538296,0.38694743104467777,1.2485045190296913,0.7856057310554297
2.6828865065642793,0.4408126416235446,1.438581237058099,0.8305696168225439
2.7392958375586995,0.3431277166877077,3.8510489889299504,0.9743809840818309
2.93414746333047,0.363213255970514,3.4454389406075348,0.9685926769384245
4.285205745254987,0.2973389950588542,1.1563081075342874,0.6654687187039888
3.1727809589981173,0.36476736936944,2.600682781122683,0.9126834309962486
3.1727809589981173,0.36476736936944,2.600682781122683,0.9126834309962486
3.1618830129551876,0.359315491678823,2.574625420768837,0.8935432068437661
3.1553254274420865,0.3863276599035637,1.7158271519766115,0.719083803016064
3.080676706527599,0.375869017103428,1.653775270490566,0.6208237390452445
3.0447019001826736,0.3774387968447098,1.906076259080482,0.6800523470837376
2.671069177951514,0.39521340148545586,2.609499503664326,0.8197930947864149
2.725611953410917,0.3771507448734685,3.0741977795657336,0.8269888314088516
2.6909741766874635,0.3999826829258225,2.7880026564261344,0.8452328292564242
3.319572777840978,0.36017223729087433,1.9947259685452188,0.9790586203530938
3.4854410649216785,0.3402481877800783,1.9846355504382938,0.9347638290871204
4.045710594389851,0.28891214126606646,2.254557160203733,0.9290988397395317
3.4875139743060015,0.3543091648969308,1.7760845297950383,0.9719490005258027
3.087942483452745,0.36417512907518124,2.3998011523218494,0.79849021814091
4.2353946925887715,0.2863894633484962,1.811398324209513,0.779423704484953
4.293211120582482,0.25909133989838207,2.2973930623551695,0.9187065883287078
3.8062451155234003,0.2532633858190813,3.315073552611892,0.9085845408141566
4.228896206541673,0.3234315175481067,1.1536859327614046,0.8392077934873851
3.6868603413602568,0.32795396139055943,1.183003054206567,0.7697590629643459
3.203724640420002,0.38826253349183365,1.058554701676512,0.9008004007467317
2.992827913427435,0.3880705429097598,1.2002893221105215,0.9491382246359109
5.562312561906836,0.24168374156720346,1.1811672554759405,0.9473069314567576
3.374378936486289,0.32265329527578956,2.3701458729173086,0.9322552305353679
4.149435620437887,0.2976239698023327,1.8895971441082395,0.8991596887582692
5.1648025307700784,0.21011167793559868,1.7757310715810017,0.8732359322379039
5.855869295943597,0.1852092750917559,1.5279986920920214,0.8207821704877225
4.126515307966669,0.29217126507302765,1.9056846740727096,0.921953969028822
3.896824436031344,0.3302437395080196,1.3952706092162166,0.8221834279113601
4.655301955970877,0.2730245511619629,1.3576977753486403,0.770587141494026
3.7738547926469885,0.30870213309152345,2.129361989699469,0.8136950424867998
3.2836033460321308,0.36342756232308243,1.759257144408249,0.8994978345567758
3.2922603870666243,0.3607719692109636,2.030005299132917,0.645741800820197
3.145979268183802,0.36396647047543657,2.284625313943227,0.7972586954871206
3.354232604054812,0.3592942042299927,1.8217723416093952,0.8204785650252856
3.6014982795226107,0.3045981980672694,2.207087010431288,0.9915921985339932
2.521050758113735,0.40053708517583186,2.795884524367462,0.9939310275827773
2.8089587656162305,0.4097353998390544,2.409065449917698,0.9643149855131052
3.4889349664125207,0.3705921779962015,1.6358261758709993,0.8702256593118494
3.1287802507976314,0.3764961037168296,1.4576765075291036,0.8787166095738338
3.9074718633300085,0.30334957095019216,1.5046589325254678,0.8200934435756917
4.58116314522999,0.2674576314154057,1.2651543143873534,0.9105631729861641
2.8682326726727343,0.35966013944745084,2.964964957521244,0.8854831181089152
3.1791360506523345,0.38226105691448753,1.314330472894762,0.6924457913092809
3.058602568253122,0.3793079142475078,2.0882912204094133,0.9592815601581852
3.5469428252277293,0.3333611607439663,1.9962291241358856,0.9526738641154723
3.44962109346408,0.3358077463712746,2.887240731345978,0.91189773699118
4.178194020081467,0.29455915501476587,1.5496499018764256,0.8301060745925534
2.7276639858027294,0.405239930897268,2.5527854443431255,0.8017218580088384
3.034825651625931,0.38773600753834686,2.2061836944422195,0.7661157182184034
3.8346609030645387,0.3155662121076062,2.588559451114536,0.8355305549860542
3.711811066662097,0.33141012478076803,1.7188003334991295,0.8135090931723173
3.498967198981286,0.35177297194724133,1.6340830888934685,0.7915884325177208
4.012636479691018,0.31454409954673096,1.786611238237618,0.9583842941269183
4.192007749505958,0.30129613622805157,1.824160075374707,0.9803095680835469
3.6836581785670064,0.3208158228974787,2.2319264349458576,0.9736761570776067
2.9195656243225017,0.3973822199694312,2.1693240693194276,0.9440315186642255
2.449169054614968,0.4124901125504411,3.0258486553412736,0.85932427753372
2.925169273748306,0.3985857753107403,1.6193785379473817,0.630279748597265
2.937370234592984,0.39316509318669757,1.4997435708361269,0.6888338461178174
2.2544026042626673,0.4026162187878448,4.043131540522491,0.9152852540240239
2.2713720228685093,0.484589751868377,1.5393533493217084,0.8249965060129556
2.0572958531653147,0.45177643786804805,4.211429208299296,0.8583804136168025
2.1272925723756506,0.49513505199725216,2.1219137306162623,0.9028366713827723
2.0373385331675227,0.49826220466352106,2.316711038629587,0.8389064216801574
2.2620872023653207,0.4320523670092069,3.62414065523413,0.673635391159999
2.881321407012196,0.40109687146630557,2.185095579632692,0.8762099679840804
3.3202309859025796,0.3470903305513577,2.414831045496411,0.9725956661771289
3.4526553763535457,0.33552634291236577,2.4002109800460225,0.9725514469331162
3.388510310789185,0.34335023800934067,1.942391050235171,0.8867355608070993
3.268489036117142,0.3451832214829527,2.3513172107966365,0.8417658032122496
3.1655646624595635,0.38538089124152053,1.2460702225737017,0.6063952797884088
3.2785109194976645,0.3956088290705465,1.2582071143070717,0.5850847031175616
3.2785109194976645,0.3956088290705465,1.2582071143070717,0.5850847031175616
3.2875260482675124,0.38487152409546227,1.5937185795546434,0.7110060863013115
2.617075483412613,0.42968169731641925,2.034859418805427,0.6979023251627523
2.7073108843351052,0.41198611481278874,2.3740173924089434,0.6402760370243689
4.8490661576216665,0.24734666996869334,1.2404108218536867,0.9789500788329676
4.283396285911216,0.28654959117672896,2.0457673816145876,0.8734519607764346
2.826591062173702,0.38463169605080855,2.2098075048544557,0.7300011477980206
2.8796656675368753,0.3856911000035721,2.220670668480448,0.7505886748084295
2.9456037171524505,0.4224352925136559,1.8646344214631347,0.9185804972614358
5.014477453945926,0.2474153719204726,2.2233519103193364,0.9691170157481412
4.495788877867096,0.23486031742901803,2.153173835616734,0.9744609857255335
4.715046372250123,0.24097546856137766,2.162415010741991,0.9717701602555462
3.6487621142873183,0.340557735743902,1.444641323602427,0.7629705876162652
4.634912557963563,0.2351279808438934,2.692733915337161,0.9706557223163896
2.681215884693266,0.46161630817265925,1.0799606663551338,0.8185840311039498
2.263207880620642,0.5038064511331167,1.191498008699367,0.9437337765208247
4.798124698267645,0.26305213158151747,1.3923991392606,0.81977520608255
2.3710258439974665,0.4368560212513256,2.8214456293783003,0.8699210783089141
2.7197851087850764,0.4220830161329021,1.9070983725482444,0.8408084704701367
3.0133783761489457,0.41527348595767327,1.3551308561227944,0.854309205629441
3.3775613978687185,0.36077535189049764,1.4508227704182701,0.71126574322556
3.811103047936436,0.3410533869725084,1.3891959302572763,0.5921591518726217
4.530160172058888,0.2437952514941952,2.5119982591496646,0.9463122281396995
3.9362229999464216,0.3168443794991903,1.9229256440947515,0.8254654048156993
3.3002681074404587,0.3202938823258555,2.8886990732703577,0.7195480505187348
4.117575350555569,0.3307317654696591,1.1752709195006004,0.9107239795571856
3.7205963833002804,0.34028796255232174,1.2741989488781789,0.8540370048607968
3.138383288706265,0.3939703861330487,1.7154260798383967,0.8022346330868866
3.815498944827768,0.3420006920467837,1.411182608289587,0.6785089455636065
3.5079491924930246,0.361220206316057,1.4691898440952003,0.6003632251011966
3.5079491924930246,0.361220206316057,1.4691898440952003,0.6003632251011966
3.5079491924930246,0.361220206316057,1.4691898440952003,0.6003632251011966
3.512062917981433,0.3644902612288352,1.4363070174096624,0.6394655541545012
2.8727155396020727,0.38283650575873557,2.381654518967957,0.8680221999404036
2.7921306877663503,0.3926597782866978,2.518316210829645,0.7438649635511076
3.3268202902333557,0.33856296484155646,2.7114388106076666,0.9350644942093854
3.4624846871927057,0.35744866498748046,1.703589938793613,0.9052208980104622
3.924184323470908,0.29451735182385397,2.321696126037033,0.7940225339839444
3.3424618493556366,0.34209062632407794,2.3416732226641095,0.8764106251028615
4.689660391251229,0.2692966754988308,1.1261158620063487,0.9472433405088296
3.5816069482675643,0.34717031209199134,1.8322766745146646,0.9731144873980079
3.6846162432123304,0.34812831555808516,1.4848557372158622,0.9777349783973198
3.53462104597159,0.33425004228320243,1.570371620965017,0.9920884608477795
3.188005279013707,0.3352657177632163,2.5871398998520734,0.9787639375618046
3.2087531465051677,0.34201487284475296,2.525697312209923,0.9807747075837585
3.8980932815965694,0.3465632019239074,1.2484986401517604,0.9710380068570896
3.847087918645194,0.33884770355194777,1.530936020556823,0.6900995731306023
3.6206065747821286,0.3295774804083177,1.5109814051245447,0.7114296892067767
3.226754837179823,0.3467574463795115,2.09662226249156,0.8481715120790488
3.398837062975744,0.33012833702664707,1.7745407405885558,0.7312476150543498
3.48920095600278,0.3327542087099653,1.7496971343160463,0.7282806643436754
3.339845738696464,0.3562022182859937,2.355982135422882,0.9158008834641345
4.467055867445346,0.28268856085604593,1.5842511104954866,0.8587913597588922
3.709493409185557,0.34700802964605953,1.3404860256586508,0.8734695908675599
3.742066485506847,0.32435847427428854,1.4102782711613964,0.8854857944893283
3.9620427248595624,0.3084494443105264,2.3944447481127793,0.8151176357110157
4.099869318389471,0.3082029137383447,1.0380997988140794,0.8815114231510198
4.350578472366973,0.3083083961687175,1.008389421588365,0.9914290408272923
4.570712504022978,0.2941696589019934,1.0085230242996965,0.9800700392532635
3.3367878741004033,0.3347008731175631,2.8060927696808102,0.7223583841829717
3.0997346835990696,0.3832559648777801,1.8335001670859878,0.7228601740810013
3.387364896739941,0.3539218234773442,1.5393469717222712,0.7741881831442051
3.40488084419769,0.35376799053454716,1.353693185091975,0.7971937987896999
3.254017807632585,0.335546124689406,2.4900638883009405,0.8579761321088225
2.6729033572067964,0.4459789302781302,1.9927325612457283,0.8978285376279055
2.499006368892262,0.41893782659121653,2.27218394152898,0.9053672180912872
2.5422630094961907,0.43200600710283626,1.5969857665006721,0.8233851004724798
2.615204174737011,0.44534706348920006,1.9126367794101937,0.8943239537264079
2.997632273271132,0.38379074790435247,2.137036402306398,0.8552258266430667
2.5809736309612497,0.4066122761308222,2.8813226237789493,0.9589610433676009
2.5947928040367847,0.42479209815765445,3.0882490188073053,0.9592262080761595
2.517531018807694,0.41218166063863665,2.7805813245841,0.9619757750838737
4.150418290295713,0.3001336688786806,1.2176152829298428,0.758527940962244
3.1924874657728974,0.3628272847107298,2.229034927769826,0.887354303454943
3.1137508358428083,0.35723580671384253,2.60947819924167,0.9196334586441468
3.1692377922094312,0.3657506685333177,2.084344882694605,0.6988792130948807
