a,σm,µ,σ
704.895013882967,20.754588108670042,30.29850451730116,0.5289172616683728
727.7932628001108,21.500443231411726,30.01345836401283,0.7698163683548273
705.722221763726,21.531288086925073,30.119142693980006,0.7827692183160703
723.5094137295104,21.082750815646108,30.066448750611073,0.6359506508310514
709.446539673724,20.935026959916318,29.93872185193853,0.47640304027918806
709.446539673724,20.935026959916318,29.93872185193853,0.47640304027918806
714.8875579815564,21.686156948325632,29.34890348648205,0.46404265583485016
695.4452256146982,20.077363821592336,29.33088036093109,0.7019347368703449
684.4378414245376,20.225029845105844,29.895859232134487,0.7949187349585364
702.9287211446738,20.690221171816326,29.978734229504013,0.4470522665587162
744.2373629959666,22.762817840104642,29.98722938963609,0.5963220517209215
750.0133086671987,22.369974903479537,30.13705569496228,0.41540137738142346
745.3001528730213,22.277561047868907,29.929902425858877,0.608026135434716
705.0047823013948,20.705337421599594,30.078249576779896,0.7319676953404237
653.0717473673856,19.329486942111494,29.706534447126018,0.8804706240000073
680.790025751787,20.45745945923489,30.14795403065842,0.6259354667292266
725.2287091578885,21.36776035116259,29.65591595540704,0.6876519387210057
647.3714258136026,18.694726899905515,28.54883609956071,0.507113930850192
730.5643221265133,22.24040798798914,30.309696075846027,0.6617703501833311
753.6613071130575,21.818932640755378,30.217812395767616,0.6103786727360139
676.0816241949019,20.90753963688039,30.34613251463701,0.7586029154496686
650.4962690413936,18.043651435053874,28.659443591255744,0.8188914384490708
719.4049319301532,22.256096041751867,30.54552523723389,0.7913037863223331
666.0906852313276,19.637194957895353,28.85300952666199,0.6773149523774514
636.0530012242771,19.011070573371434,28.43589530248574,0.7243815774787536
607.2254331707377,17.963603855975894,27.96264384761804,0.8429623707679881
738.0377395002271,21.082836891661206,31.241723392253014,0.6995325360900811
732.6448638126063,22.315420854080152,30.34674485005365,0.8178398397341206
715.1762078579308,21.141497126214116,30.210002848908996,0.5383977141036079
712.2288253762164,21.723968038984786,30.203214775087947,0.543351787125046
655.021392081602,18.5968472827602,28.592316864139462,0.5395535364382914
666.2009327428806,19.2910614765283,28.354567014615554,0.6203879489058206
676.2227920812915,19.022723428409655,30.293646972045956,0.7386064829877022
673.8462912698978,19.06872631522744,30.143463410033576,0.7091818535410268
666.98420030868,19.517720118065455,30.179509799068413,0.7101413585984112
782.2291120984945,24.207319345453264,29.97046711387619,0.8859723496066019
709.8858481396564,21.82451437782088,30.244749307744673,0.4671817170486258
724.7573647900801,20.90559533685789,30.4276115173542,0.7733509303005163
669.7056856365064,20.110655501123833,30.359278137542155,0.5163502109815227
743.9056450425537,22.72595610068947,29.582980031334067,0.7734261400363434
724.497803910612,21.346196017293597,30.459316042657534,0.3850099579307003
719.1668916113615,22.02498061147384,30.47957465546115,0.26326967367309445
719.1668916113615,22.02498061147384,30.47957465546115,0.26326967367309445
739.4054587587385,21.549271529417496,30.603406532537555,0.33261733672496374
739.4054587587385,21.549271529417496,30.603406532537555,0.33261733672496374
759.6948492832875,22.394269926497834,30.2986646481465,0.6927160694255348
736.5709305240787,22.473842997703507,30.301579264637503,0.5792252416795818
722.4395626457831,21.855358138891635,30.09016021714348,0.41409527317115397
729.938052505265,21.764945695867667,30.395468085761316,0.7823184839273222
715.4840134010915,21.646148681135198,29.694282378663814,0.745446391615965
734.9013556790389,21.36562007671486,30.221043618832233,0.5507052924784718
722.7762680652526,21.48738215198183,30.15765818379235,0.5442039053408261
726.5899564493014,21.60682244011813,29.396896881737604,0.48440562615160987
684.4889415944039,20.584277580398844,30.336025497784156,0.7587562245079125
681.6564556678311,19.625471968179717,29.734876741432046,0.8662725486423978
738.6187391684836,22.116487299213528,29.900990199050085,0.30926401947981863
732.9682512980269,22.23458484442424,30.03002036222009,0.5734903183923984
723.960605097945,21.948092338180864,30.210975493012135,0.3906992401269094
723.960605097945,21.948092338180864,30.210975493012135,0.3906992401269094
723.960605097945,21.948092338180864,30.210975493012135,0.3906992401269094
686.249197791138,20.121786464463312,29.737901026928565,0.6810288502174572
686.249197791138,20.121786464463312,29.737901026928565,0.6810288502174572
696.6915077724456,20.94809900783093,29.866846885878388,0.6445149283294455
673.6551785572848,20.25717341559099,30.081096109481223,0.6866466553666997
698.5743027491329,19.865728031840813,30.15648192825553,0.7170597910347407
699.7078710071255,20.345060757767538,30.439094881093798,0.7249168262460245
690.590073671253,21.689868567846172,29.667919275045207,0.9279504667957094
641.3002453195893,19.251222968942507,29.342488148171196,0.8511583803284067
670.1598679878012,18.3833234355226,29.413507033553785,0.6579210905287135
661.4925005377138,18.296368270520514,28.332039735209747,0.7901769695144398
648.1855168505266,18.943167884438644,28.326705646795126,0.8607643243718842
656.442301427923,19.043560281359476,28.50322365928728,0.6397651627128788
705.7631901274126,20.97670515789245,29.955702624892837,0.4922687710699173
761.9908095237452,22.97736858121297,29.979824394560644,0.8172205374703249
713.4501410835026,22.435823597852117,30.153202477014386,0.7642699781037892
734.2577093629326,21.8751421859996,29.759323336153557,0.9446753559834139
725.5115365287583,21.74911748311935,29.67944698827833,0.9457752256787649
753.3624774907792,22.531663727393184,29.6859174345416,0.8778115564995858
743.6938806101618,22.615428345108437,30.33166678293243,0.34109102205213226
743.6938806101618,22.615428345108437,30.33166678293243,0.34109102205213226
752.2741413584542,23.003388191280287,29.557009077177202,0.8627253393434348
648.0631532012247,16.988523310327537,29.69487395463992,0.6896791127258073
687.0192340279931,21.637019110684527,30.124929845743154,0.8884745621615971
660.0664655906588,18.827742788674833,29.886069336556922,0.9466727388736421
660.0745560395436,20.07250723275037,30.25957697405119,0.8722974776635352
605.1168719622848,18.04820340628524,29.303908575509375,0.9033634068533243
620.873063932156,17.439745842433453,29.634701391976932,0.7503975692392144
638.5193476361554,19.023550953266252,29.506952377694816,0.7864662248927661
594.9800625293592,17.819331158167127,29.361435011583126,0.7741405602643434
671.7326696575481,18.626816517587756,29.589461831105112,0.7805950516297703
684.045557020254,19.557850665722384,29.85225601497379,0.6151512947922837
679.9442446484462,21.78706419508992,29.891864822611932,0.843623045925092
692.7138538757303,21.175244323647085,29.73639392593116,0.7946950935400248
709.066789841077,19.995830203624877,29.65210621869622,0.9409626305313437
706.9556792408389,20.343559419661435,30.305259088206114,0.5664259096963064
699.0368721328166,21.39119943458619,30.175328329199644,0.4994512370330513
686.8152912887488,19.226381435965184,29.47804193741581,0.8591027921978306
674.7319371721599,19.033513567498808,29.35619601671923,0.9266404608089926
683.6392736651061,20.387306061121052,30.013985035201777,0.40758555717201567
683.6392736651061,20.387306061121052,30.013985035201777,0.40758555717201567
681.4056360720136,20.522104072619225,29.826023655013646,0.5813523389750164
629.0775905002466,17.780316247442883,29.606408571483346,0.8497113578841471
633.7535762218873,18.90989892734951,29.86361207918617,0.8483493006293404
610.4491478400832,17.374132332641935,29.599685367433345,0.9553493107367027
668.8476316703203,19.521017258527813,29.263414635655842,0.9888286107910507
626.132678125971,18.26156858917694,30.017313762044864,0.6764456797580876
633.6468519656346,17.512745040607676,30.000630939164623,0.6834792374262555
655.4631627361136,17.882935089098105,29.7260664381827,0.7285543720016012
633.2389615295998,18.37289302517092,29.78644134124329,0.6559750746531696
663.2940921228275,18.568501100534366,29.94620176540785,0.9626932933633097
663.5919509419649,19.83563879879769,29.966837465789887,0.9685698156408373
702.3466629606852,20.20109749104697,30.376383808630376,0.4830483267298647
715.5237998378922,20.676821718828492,28.652612878940758,0.9335746703162876
695.0176777329093,19.992624814238944,28.990098299455678,0.9228274037394911
649.5216790928864,18.92835150832928,29.672461710756124,0.9711208518765514
754.7126372250085,23.309811436332378,29.61193576639201,0.6103273525405795
678.2962677861175,20.033183423431986,30.669902626046863,0.7848330575354296
683.598607012997,20.282359184026944,28.636081336548926,0.5140230477821245
689.7893502425997,20.408623456933192,28.853500900269765,0.5800587216442122
658.5792741937078,20.01334494567096,28.816669963794638,0.6436555597525347
730.8599954705327,22.662816301304126,29.898803753159626,0.8116392134773349
733.9705273333202,21.871281394807404,30.20019186725102,0.5108531591589546
750.1602653047515,22.296864639136924,29.911436951177862,0.813056325442557
756.2470606441065,22.924202014097183,30.12855924474386,0.4153121050264328
763.0159337291678,22.58433841747279,30.137734915923193,0.6721579832055391
745.322795665906,22.801650007160763,29.8986769500973,0.465417900007875
737.4527821497239,21.969306374668033,29.944489020955835,0.6317108215402452
762.6919262878838,22.968514145533796,30.218845917276084,0.5173435754888406
740.0463482338216,22.070594237582284,29.921215806940978,0.5557695234299698
747.4694014039425,22.25995453928954,30.337205527809072,0.6002884199654803
678.0330647646582,20.404459816430013,30.58162005415861,0.920514893240473
662.1243751913772,19.138794031796284,30.196571976119465,0.9283704822432168
649.6641567122692,19.442511166227614,29.700031159155678,0.8526870525963554
642.0227977849019,18.949071230473216,29.80951971823447,0.879885450234648
706.500517917874,20.720357394772893,30.854021934271536,0.9324709850711582
698.8487982837993,20.78544231238675,30.724266546002905,0.9321002835578941
715.7368160547569,21.573675443515178,29.964849269487637,0.7116412775901996
725.5437768909588,21.937690668973175,30.005605488239162,0.3645858088400771
725.5437768909588,21.937690668973175,30.005605488239162,0.3645858088400771
727.0717583528359,21.885966960397766,30.037992188925266,0.5696339909000933
734.7826100171142,22.161198056785267,30.52071654285683,0.38917337232493926
746.3572206687058,21.974931640219097,30.532334477589874,0.5864818696125977
730.9998663414916,22.70838768999198,30.518282752274715,0.7582242003885543
641.5563367798856,18.520416367929563,27.497505884478997,0.9647247911480002
657.033275643949,19.098288192425315,28.128542558852033,0.9367312054097379
610.9933924255574,17.466573664747386,27.124193532191658,0.9856049501395788
638.936713705074,18.742595959716045,30.12553478917743,0.6868633419043361
644.2184792008309,19.072500593167923,29.586301988925502,0.7361915959509568
645.9069290413413,18.7943764592398,29.796470112978035,0.697653932677486
626.5190530357745,18.663340346400915,29.668159532706724,0.7831405717757516
752.1846077276616,20.82469467493061,29.81333829348538,0.971207181220496
766.7703968030679,20.654336963962173,29.89289428741189,0.9761630450652107
697.0563795245511,22.839463006506755,30.197297642088827,0.9937847536437533
687.3978072162379,21.075939572792112,29.768775085566375,0.9012857078607832
713.8677993135416,20.181013007390504,29.95860373622188,0.9104829616553612
706.0365635799003,22.986755830747974,29.953547507651336,0.7516246133394291
787.9287832950376,22.854272536456545,30.08781742811311,0.7880133099207146
618.8676419599336,19.3150589660874,29.809480863870508,0.9630567110186394
763.1061041905963,21.821547042109962,30.336529427273696,0.6959000217279517
761.9574360396144,22.898822899483402,30.267694109129913,0.9930713041014383
711.1267919191175,21.122884814011332,29.97620685612459,0.9773684559575798
709.014156645956,20.533167925942617,29.987946619465998,0.9816933743146063
704.2811845999266,21.681823556225876,29.967105724516713,0.9475772306682362
759.2478463037152,22.057939238401815,30.033402101244775,0.9852251497520689
623.9510853080448,18.83338254818608,28.979867371123294,0.7081293683598834
673.8297310853334,20.244755324225302,28.065458517404828,0.6856816836596432
647.6484405066269,17.35414913417734,28.823404788552867,0.8615582601765733
692.5410241467041,21.430869819509752,28.455565434153687,0.8460142949647601
629.0269911156049,18.599496531538584,28.57547429590969,0.8123251850583707
622.7236737394993,17.15972862582153,28.915472539775422,0.943977702216955
643.3910030659308,18.503933253846544,28.467711031826198,0.7646128702539376
740.732214419897,22.50086694133857,30.778165285945974,0.3857350804190489
615.3709476927954,17.860830912131405,28.45579985190229,0.6919733620845302
639.6679861466129,18.34220581003179,28.24831901697398,0.7839656914095092
688.036085466055,20.298927302261017,29.933557118925243,0.5698136811195333
710.4147832035412,21.39431375353059,30.01823406448907,0.44010500834562427
721.8489696282649,21.238328164696842,30.029445230155783,0.402295375133197
721.8489696282649,21.238328164696842,30.029445230155783,0.402295375133197
737.5110105160217,22.4796023353928,30.03488656639764,0.6390085894866576
744.7877454836965,21.61675652462845,30.209217664422738,0.7619536236251647
725.6824069753917,23.445394698023065,29.9473422146215,0.6386482673865579
742.0908604851946,22.28428472376021,29.9238962854142,0.7618064584775913
711.6306449747535,21.39253491951935,30.078786995519582,0.3557364254757066
716.7688119083643,20.787686185336995,29.945019703895095,0.6122946142159431
727.6593968980675,22.136386524555643,29.76045590639503,0.8009567499379759
658.0249191110477,19.455689639737134,29.770590787079396,0.6099714405351742
645.7914065401643,18.590638736542594,29.749789271224365,0.899211811069689
730.5087468194763,21.36854806859733,30.167025588296024,0.7265889630314982
707.2994058196057,21.05367628909054,29.63777353213483,0.576560437666574
690.9528670919798,20.28690017969486,29.654737002786778,0.7112435815000857
702.9484120566148,20.209096556520727,29.82384628362296,0.6109708344188939
714.8366784121416,21.472776750067883,30.116676399681282,0.535761108256663
703.1069671816356,20.87971462950844,30.042871617656893,0.46377433945650354
706.4458162727656,20.520477877194946,30.20478132591336,0.41797803996340227
683.6329490181281,19.43229878220786,29.686549688250082,0.8623909526826415
673.8539988840822,20.444233093451917,30.113296302086034,0.8098960109668027
689.3016364763146,20.486457792698573,29.619958996613505,0.7930415176628551
731.1608570406602,21.943441992046644,30.42356270150427,0.3636947761500625
723.0433137386344,21.8054569730319,29.60264617153249,0.8021067057179619
717.1612149798119,21.88099269763411,30.40300822524679,0.9037901017981341
661.5001490876092,22.528460793370424,30.21416482637725,0.9229417625302746
679.0849182052642,21.644008178965503,29.99471887733796,0.9386754285230929
665.7252082766603,20.010729887720302,29.638567269379585,0.7444108869658265
567.0559781838447,17.180129363390634,30.01245545629541,0.9560236704142965
614.057159517187,17.090023110328175,30.068887892902172,0.9601308694902292
615.725313077106,16.84064252598456,30.12426186036499,0.9646749424971445
715.4356767912775,21.97420825848332,27.885704107994695,0.7070805826812826
640.7242725043775,19.062993369741033,29.774692116175938,0.8065582590358684
716.7370298443881,21.09772296691407,29.64153553556481,0.8480449764631642
723.6136996778132,21.71329678807795,30.19737126645646,0.6792215914581166
725.4987870526227,21.997484029850593,30.34935259517088,0.40713485902246294
753.4964812510814,22.76143601847611,30.32588590416426,0.3835479725612456
772.4520313297493,24.386524102790972,30.33270063347123,0.9902618813420863
766.2124610169504,22.408993846349368,30.143342270727253,0.9868646669025887
669.8841717115678,19.993627049120086,30.12437323796302,0.9229035312929761
711.0678734282164,20.417382424206043,29.747637724822187,0.7044745072116801
687.4233310792235,20.49012919648797,30.230450142783763,0.6317439267069052
703.766272471825,21.94956237214942,29.56580023999151,0.5548711340148529
613.1726490995941,17.80077033601803,29.485288456412427,0.8789168637853786
653.0706334753476,18.840872554499402,29.24536573201275,0.8326414635952771
662.32561503827,19.499475433497473,29.42329660690987,0.5952065099344579
678.7999141383866,19.523694914226585,29.826955360477317,0.698266128755234
666.4825739237717,20.48555960799589,29.689963704346926,0.43023577851968264
678.2606972185923,18.72747280603507,28.350439549401717,0.9800229503908574
631.1519691700548,20.187007135362684,30.326116215526525,0.9819768882837346
669.9759767793823,19.50397383898126,30.43308807737075,0.9726099164382742
675.9281692446987,19.576947210409926,30.332832993608637,0.9830990879047226
633.3134880254306,18.465638035062803,28.31800281953822,0.6441780511032472
635.5366588405494,18.22097199567049,28.307108819472152,0.7459046518888702
630.3129870631298,18.541245354167316,28.66493904204328,0.8310116516545297
629.1386551408696,18.5927325947275,29.633221386683097,0.8646319555044106
620.2427156921818,18.984084198492717,29.493480579957684,0.9109365145806346
622.5938136975718,17.696976069393283,30.437386765175674,0.8496242390989848
611.7476736108894,18.194207729450675,30.29074942753841,0.8824335251570693
631.303081656634,18.03471174832902,29.83733175597162,0.8467046370229788
665.7121750818847,20.375421436491013,30.30675484985455,0.78112979332044
675.7651863360876,19.727546478625698,30.507480376081787,0.5246718741297306
746.5248392623723,22.801338233793473,30.32605602369752,0.8542417824235721
696.6595637359346,20.560738442917277,30.148590526874393,0.545299043571353
703.0284756976588,21.24684806679405,30.23078034963403,0.8489204348156453
733.8818385273224,22.31137102228571,29.79739279153805,0.3582624403707427
733.8818385273224,22.31137102228571,29.79739279153805,0.3582624403707427
730.3909287177501,22.19957366725578,29.989565651036433,0.5049110457826244
696.3773894709476,20.880226228572987,29.266113201794397,0.5292914248528001
702.9462214141048,21.16969844737582,29.811217474649,0.46153681704900446
664.3455438364771,19.463894882512303,29.902227036143557,0.7166975010099951
654.8594332846868,19.40426842049618,30.15200934742772,0.8001830850200424
667.3286166046612,19.42274200522303,29.46286287411872,0.6032968430009849
693.135019685602,21.016111254967235,30.24720875338508,0.7107933434126333
679.6894061591204,21.87785894222243,30.027211432073777,0.6721131726508214
741.3503323699771,20.70199329281805,30.277581141849204,0.8892598506334758
685.4724388272052,19.761451029155754,29.65763483260194,0.5116421068409145
676.9648513488486,20.924860824165954,29.786432853094894,0.7202370933940118
680.0452859150108,19.942789689894113,29.992113196002396,0.7375547345011276
677.5245589334427,19.694532630319344,29.871454977938974,0.8998115157057286
691.4269135232827,20.67273329947603,29.95200673663454,0.35333948781782265
691.4269135232827,20.67273329947603,29.95200673663454,0.35333948781782265
691.4269135232827,20.67273329947603,29.95200673663454,0.35333948781782265
701.0133262090159,20.781219490163362,30.01048751530403,0.5209669341278859
716.9649309815644,22.83350681958601,30.03408016000627,0.6704849700156891
729.9945640701254,22.300273395497527,30.16738979555683,0.8527207636373407
687.3668930526186,20.5272070347598,29.884783472902715,0.8149651779047803
671.3675062150902,19.65748332172771,30.042751110536695,0.7391763887359795
669.0513574389626,19.43316842626943,29.77476452718433,0.7820016048005001
724.2851054000263,20.935484267929617,30.152389115135357,0.841793165701826
733.0372368647646,20.959263740789833,30.08881443158706,0.9219988883604482
792.148276161584,23.99106841589449,29.726940299980008,0.8896350118806442
740.6439253525388,23.827574957452303,29.824882902997732,0.6472241437971508
750.3998251357038,21.47444280805382,30.13067959767641,0.5635262433602176
729.9391331114656,21.100595215197753,30.006292876585977,0.7335456332774676
738.2165329997977,24.49517676095973,30.335042443335382,0.9894597185757873
787.0942929395527,25.581020804155308,29.648541578231907,0.9838624783059617
734.8163525693467,22.483059184925544,30.568718231300473,0.3247908689520701
734.8163525693467,22.483059184925544,30.568718231300473,0.3247908689520701
737.4734368114499,22.830587360762927,30.635322683467834,0.4523479292632467
685.6626808369316,21.868753151214904,29.097940950515962,0.9282773193552131
752.6382933417782,21.436201827074594,30.154744474654194,0.8952597391026715
734.7277012852845,23.33457859324075,30.272998630793097,0.7481067958231713
784.9246326474813,24.048899388001026,29.893122316733912,0.616201288789601
659.3119242566058,19.08377503646546,28.905954607437735,0.9561728964306093
659.7992365547819,19.42210485922807,30.599804682559487,0.723186240510353
667.1889639919784,19.58900823439119,29.20618891343701,0.9600256100723167
700.808035612581,20.39578022204423,30.187707778987665,0.42130221332394024
755.3766244070215,22.67196880539603,29.885160354359847,0.6466783954133075
740.0270542680881,22.66823922345377,29.911474136058935,0.564562314702101
644.9950247445788,19.699360827898325,28.939409052792307,0.6941815999923394
677.9539336197691,20.28805969100922,29.96424902776615,0.7136057701293684
674.2474988098948,20.17156924379754,29.967451269022614,0.7710217436095016
718.7870556838338,21.00828823394675,30.005115225824436,0.7164115571357754
722.7624572666821,20.70653815781869,29.92856024810947,0.8212351482804559
680.9938450494618,19.164972572680952,29.958268294831214,0.9746174907942394
702.2334219247633,20.99826352551923,30.157384383203194,0.43472445370262774
715.8135157261256,21.258456445935963,29.977944217609313,0.453224146238722
754.820696503176,22.384145080635516,29.807366539719894,0.8076363242057084
738.12362972084,22.116573571899416,30.298652991971373,0.4998555972580401
705.8746429859652,21.094834809249555,29.722855414833177,0.4690773769638752
705.8746429859652,21.094834809249555,29.722855414833177,0.4690773769638752
696.8854807816224,20.931485930225605,29.816998826585234,0.5130383847129751
725.6169701456308,21.974387138640367,29.966113200307884,0.709142889269361
725.7763288144595,21.62991494992882,30.11345502651237,0.5155384043417335
710.6067932976904,21.89908819692176,29.869526401278026,0.7534431612755471
676.3057036854024,20.280864249045354,29.93360034775833,0.933965728268603
686.9027368720967,19.588461816183706,29.846238708205433,0.8529325769996228
679.9975947871746,19.26247352901077,29.662697344987052,0.9009968641499384
658.8070362476801,19.82115416685664,29.544605253652186,0.746094960058848
687.0592180029073,19.757338594755055,30.199345107472645,0.9333845153137533
688.9661719468381,20.633499680460922,30.05281642319312,0.9113592221627957
706.3058875139858,19.581802721248934,29.94440216563078,0.9806760460154308
693.0310071731186,20.98324195368782,30.03317598684539,0.9677661350754532
710.5175642895657,19.96335338534017,29.837587897228815,0.9417341367904399
681.6143285555755,21.146235282804493,29.788219368816286,0.9108791994654415
692.3430621888513,19.718148393723624,30.158675809007526,0.9641687030420392
684.6970409476488,19.8969704295229,30.025099913880297,0.903157299547469
703.6561671147721,20.896645113800737,29.81093138880204,0.39192901478959463
706.2252681221485,20.65187179831632,30.466017213605532,0.6789669194756448
658.6054087938323,20.240199460980005,29.655783148932407,0.7415600925071025
680.3723084981266,20.557192752370643,30.110793928970892,0.6152936907267081
686.766590301238,20.55254159349458,29.24462301717775,0.9384823477916207
657.3373414187234,19.77461148311939,29.44709711778475,0.9724925241801312
664.3493679985,20.544164479713057,29.55133851447571,0.9779765446840158
712.7807565331311,20.172568405438188,30.396390037856605,0.8280497344782364
670.8191318240118,20.64113234998725,29.810029860722757,0.6370834016755584
670.8191318240118,20.64113234998725,29.810029860722757,0.6370834016755584
682.5944127846985,20.190324543170682,29.891827208290863,0.696230350738799
705.2483809527464,20.55114288699669,29.97033939576923,0.6232409165991131
714.7679511270087,20.835240781735088,30.032229534916574,0.39106957573319134
742.3234764436227,22.41658252611719,29.84708816863308,0.5881961317908877
694.7831568957529,20.694932808467005,29.79298375005444,0.8000383759503539
638.5971298362782,18.79856954285389,29.877714081798107,0.7774194681802535
668.7375398720137,19.45587503520071,29.857955609012883,0.7125314630713816
659.608083436726,19.362228480300494,29.660825753195425,0.8156712769733839
763.6059377310646,22.057048135233366,30.375918661733007,0.5959591189933596
788.078172895101,22.80635691910725,29.794066558105627,0.8405982339211118
681.3699934825319,18.978152591193634,29.780194303389916,0.8136033932985122
747.7380518146391,21.66906898319888,29.96296686261973,0.544994122390341
705.6280059850451,22.781061425577043,30.0033797083312,0.965121502230179
718.3874466656023,20.342581392363655,29.971538271715556,0.5661045508437299
687.6412626367634,20.453432446017835,29.756708059742795,0.5787878832434193
692.7133693019719,20.70464452271393,29.826854296017263,0.3203434092092944
692.7133693019719,20.70464452271393,29.826854296017263,0.3203434092092944
700.7529564592397,21.066810792044414,29.930253251019746,0.46382168248024325
703.4433173673642,21.491088107604785,29.978319301037217,0.37282186708592957
726.560606091721,22.210165078298715,30.054005931775322,0.6622042427930652
716.3205961430359,21.313138164978014,29.852139355624345,0.6746275526707531
643.3643153099107,19.5300014199201,29.63977484171368,0.7079535699994755
646.2168036600893,18.963871757126594,30.15627114464571,0.9138469202255732
685.7458539159885,19.55959046753881,29.624868074812923,0.935415173242668
656.834860747922,18.600475836333707,30.092801573190762,0.9791008164872071
665.7151011348925,20.043383536300944,29.792038012932817,0.9543931108215626
670.266117237977,19.36345578546804,30.015952044282535,0.9399558977211744
686.8213160075987,20.83774131149519,29.938573651088163,0.7932689017850956
707.2107385285317,21.668200353611752,30.026222399661165,0.7905410898926185
724.9904296603495,21.32578891946266,29.796455490369148,0.5760126423514432
679.9484369532174,19.94604222279837,29.870731943832613,0.4441815085226549
679.9484369532174,19.94604222279837,29.870731943832613,0.4441815085226549
687.5993548290593,20.445957366324997,29.93740479826707,0.7012670970447933
694.5684295422052,20.715920174781818,29.924188669364945,0.7333853427026331
710.7373782950762,21.09339170073542,29.786468714386153,0.5836308743795279
739.2769364099428,22.173725843004604,30.096310980007317,0.36860018478399326
742.274670066606,22.090122170111837,30.25871363820619,0.6827484911547218
730.4106399833336,22.35915856591581,30.250376097815888,0.6066407017190595
711.3922102150044,20.45492470223713,29.971525567302002,0.5471212825335565
768.5251885701813,22.603257387616058,30.471338393810093,0.47477917072938086
742.4398286405121,21.071196182883156,30.42446200332943,0.7343586979933121
716.3658461488578,20.68044712957729,29.853720415503744,0.7003159075581364
689.9431793202633,19.7733588012466,29.878780174845453,0.740969681672695
651.2793807129282,19.219009273987734,28.163156051765185,0.5569066253673971
651.2793807129282,19.219009273987734,28.163156051765185,0.5569066253673971
650.3971872324747,19.386872226979307,29.39599471155263,0.9147148555560877
632.0369391214501,19.999527232418316,29.371527711854643,0.946448272936084
740.61737910677,20.93381019160316,29.77410476129064,0.6149073427418227
664.6930951943648,18.15938891712076,29.462992975809694,0.7446593174472698
642.2521779917071,20.23521476083301,29.615329804673053,0.6884461050904256
672.8952276299566,18.825185868121707,30.208646436089452,0.9500898681491388
659.0380336843497,20.534654234195806,29.406107742756944,0.9851672427785507
593.7821036194701,18.451991784709,29.820900823699198,0.9915974901471168
621.5541270310613,16.882104280419973,29.19214548690106,0.9959771814513184
609.7334490343354,18.322629789985495,28.86416379963586,0.9933237555471651
624.1604701026081,17.046545616094228,28.605598277866804,0.9788031616169902
579.4208409761305,18.170920119931683,28.942788487126666,0.9860495146976471
623.847215572421,17.247153461187548,29.22266311731792,0.9841442871344396
614.8846437578821,18.323751925638955,29.45614948359934,0.8925487470960604
666.4379200475174,19.53441632787319,29.397394833197968,0.9472012732474406
649.1357050614597,19.194428105832067,29.988302278173403,0.5197024982927051
701.2061948934053,20.429624306910945,30.66759616345888,0.9840656741442414
688.7039195054342,21.170925375439,30.773566169847868,0.9818009494596873
709.5848790005995,20.830844914460577,29.203335196667012,0.9986843429837832
695.5577056910882,18.41742676239642,29.110584237923835,0.9986885501167
684.2931290030954,18.838809859667474,30.030248832864206,0.5023319808789789
668.0313125691079,19.864347538568303,30.07240608595871,0.5540435073380001
730.6838701207689,21.3326283321138,29.834067165819732,0.5298981378945825
699.7608574569698,21.500931403825703,30.29275580030294,0.7264829578646625
709.5129834886526,20.55164997722661,30.2651482037817,0.7259127972039757
683.5227733380603,20.729579713867512,30.06808836001683,0.7104723263973577
691.3246035281804,20.20387513841031,30.05799179440589,0.5471455752941696
694.3562120800251,20.84997817607059,29.90098491618494,0.5207629376262464
678.7217215805747,21.19675622753934,29.923619607587444,0.753266647884688
722.1807393835423,20.998460029898936,29.63421492439786,0.7481095653850871
727.2007162690002,20.777394752942453,29.337157090703514,0.9679363638571664
688.5730400635258,21.242007462368022,29.784640804932323,0.7618307246312395
663.7292967125853,21.431970153502938,29.72866392280624,0.8939115179696584
692.7905882517415,21.889683485454047,30.457311533721075,0.7310080613223015
745.3754589874974,21.85999869764479,30.461920504523995,0.6587168889456763
672.9522568695699,19.888474960044842,29.299472394939947,0.6478988386435887
705.8693951639463,21.062753839389472,29.42957513165235,0.41133341299264914
711.5023153896184,20.884183976633597,29.443521917018916,0.5113786352646147
698.5214778708937,20.318674391354712,29.568561786884402,0.4051111407901899
678.234222596501,21.557825402606106,29.55693948666727,0.6523457337245644
696.6357685770383,21.913493826643258,30.334065095225036,0.691463056685417
741.2801246639169,21.077676525131857,29.739789307134405,0.8104593535272161
733.6693846446674,23.121346294485793,29.695904491989687,0.8503040356935331
751.9674456709438,24.13988198881668,30.211838677850928,0.7149046719532703
692.423180671231,21.06383680418164,30.086444725922462,0.7088299311839669
734.7544063453147,22.331836677503418,30.77862013073123,0.8858310550033311
732.6931555102029,21.73429222972518,30.59320749175992,0.9217443756050329
660.488078330335,18.849434769843572,29.498806635342625,0.8245696368962361
723.2687736502595,20.870994000297934,28.532060743232464,0.9801551032611179
639.08344261821,18.370739505841236,29.825966980326324,0.8011464932214544
676.338265634123,19.24760247927793,30.32749756748631,0.8830033423434336
632.3243837519494,19.148816676644074,30.05076138197001,0.8145719294936483
614.6624483665846,19.387891046610576,29.968619963890983,0.8119998609556163
679.9169605531034,19.104306221975314,29.956316859120196,0.8098430091350041
654.4243579035549,19.174448652412934,29.926031850445952,0.5979131184030264
739.7909022923184,22.304318569472382,29.938514142175094,0.638028764447296
669.0104525467697,19.934132889236572,29.564382190858502,0.6315534354401489
752.3538813566672,23.230520881774957,30.165261142794837,0.5208870043335201
