c,σ
0.011006542888766372,0.004524007796614983
0.013033283051103201,0.004444854092791251
0.01331386472782225,0.004075128828178263
0.010420781605417654,0.004169724906222877
0.012218669724824795,0.003797928396211588
0.011908103746913855,0.0038004094397257986
0.010730192171643248,0.003935393572905034
0.012235444453700716,0.0041329936224497495
0.008654740433558772,0.0039597380322099855
0.009157978622122198,0.0038921428901859674
0.011381817841233608,0.004208658840200596
0.011499522082080561,0.004336043602463551
0.010252490807643882,0.003825123731639257
0.011903691419950662,0.004192799914027653
0.011969648950959803,0.003754512598923243
0.011969648950959803,0.003754512598923243
0.011605794885068457,0.004428777939225991
0.012007075652367432,0.003993521149838297
0.011961078931393459,0.004119587590401591
0.012365895508765342,0.004360059183139724
0.013890316060163931,0.004454231293184174
0.011009859367014084,0.0040002667897363915
0.012037748082365065,0.004073230609727577
0.011171863485598163,0.0038278835596590546
0.011309755504877141,0.004354295331661098
0.01203799265815378,0.003908348142526001
0.010531393060545043,0.0045014353944259795
0.012693993617188377,0.0038945277584914125
0.013561321879633277,0.0038625615100428804
0.009540886896158897,0.004123370902356693
0.011304917678946976,0.004127347239438271
0.011304917678946976,0.004127347239438271
0.011481060592281518,0.0041102835925644135
0.011481060592281518,0.0041102835925644135
0.01182107196944774,0.0037988982225229118
0.01274261043062236,0.00356983819280126
0.010549431677962896,0.004643311675695895
0.012089638598993872,0.0034681878306413757
0.010776427993482034,0.0037650099462449155
0.011931253677600413,0.004390556484516977
0.011381789583212145,0.00348818715242451
0.011175457589199779,0.004607489381088673
0.010537800259071722,0.003965018035840309
0.010537800259071722,0.003965018035840309
0.012590207591119635,0.004297756369733687
0.01152542593165603,0.004056305933218514
0.012384154523921338,0.003975993200938198
0.010738410187039587,0.003951936137285527
0.011887968796427659,0.004085228173782899
0.011154782210837348,0.004577186152983846
0.01153500578661893,0.003974722701524608
0.009903348937212567,0.004226171649458826
0.009801302150483153,0.0037408362975023604
0.010100077670691128,0.0035510566667393485
0.011217416368147772,0.0038114177471649225
0.01023792219625674,0.00436845012729463
0.011024642494650188,0.004412802461607183
0.012599322071962878,0.003796898678656855
0.012599322071962878,0.003796898678656855
0.011406422366309414,0.004381075846140695
0.012326201911868097,0.003937638265813882
0.011526562504872212,0.004175100334458012
0.010818764631615059,0.003785406841586329
0.010351878176300554,0.0036985690478737177
0.01109708887932636,0.0038213820302926784
0.011644752470579344,0.0041370166524831225
0.007378586567342441,0.004460859694184389
0.00763340976272619,0.004255865878646212
0.00927611483676854,0.003973321204090838
0.011756247232010755,0.004099963662264051
0.011565180992745198,0.0041844832806543645
0.008006927958244014,0.0038348887219587188
0.008993352829725172,0.003912250372073218
0.01411814165281364,0.00398694626643629
0.01154632985008358,0.004051616946475489
0.012027530353467385,0.004146748406362091
0.011616561909120311,0.004043899412009611
0.012181252168297126,0.003963902337205953
0.010138412838801977,0.00431934491617262
0.010137839936577018,0.004221722690310876
0.009822024965212221,0.004387496979167792
0.012128063404092167,0.0038383219125998555
0.010844503934133746,0.004042870141562604
0.010844503934133746,0.004042870141562604
0.010844503934133746,0.004042870141562604
0.012261044354353358,0.00416237916427781
0.009331642118770711,0.0038809111735390897
0.013558907623567108,0.004461282126328734
0.01150206401391786,0.004643642956097374
0.010952760785255236,0.004333577143095141
0.010634878242118806,0.004007436985703111
0.012131436947220214,0.004026004207997651
0.012492497734439447,0.003994511328780763
0.010851785637537158,0.0033158935629618775
0.010491434013733392,0.003635746906252895
0.009565055373363864,0.0040071905080826704
0.012506479480023942,0.0037784002227833394
0.009765234689164449,0.003812767999237762
0.01309527884654805,0.003883848082714664
0.01309527884654805,0.003883848082714664
0.008570327293260223,0.0042104422296874765
0.013190856857195059,0.004311632927373427
0.013190856857195059,0.004311632927373427
0.008647539527610744,0.003919884172574211
0.012460615658202554,0.004269637835955038
0.010714095152582823,0.004297979789549498
0.010629773514950603,0.004449913122884619
0.010407340289319698,0.004343453017838187
0.011644928276633383,0.0037613695722820964
0.01224757513428876,0.004296766968793139
0.012772683706205603,0.004624829776430734
0.012772683706205603,0.004624829776430734
0.008881495368661726,0.003685658628737769
0.014075204056547034,0.0038041113352593955
0.008757339404853787,0.004280031038421803
0.014535768693128052,0.004061790194819992
0.012727953551275747,0.004454742727698812
0.01081605712741145,0.003426629237587183
0.012435093948929141,0.004156749533618252
0.0114150927614669,0.004598171396443718
0.01199721765575169,0.0043471311677822705
0.010225897839551782,0.0039988668174753775
0.012057637181432813,0.0038634923528047516
0.01066330868582479,0.003987935820644659
0.011229862462124877,0.004443573766707983
0.011143141478130676,0.0037925378279514725
0.01252103456017584,0.0042412086051837605
0.013016284533154137,0.004243049750429192
0.010171550517225713,0.0036954486485736827
0.012481771387086242,0.004483186279848484
0.012261800264077484,0.004176252085686676
0.010735364725070704,0.004377412561430929
0.014257225527690123,0.0041784094374730804
0.014257225527690123,0.0041784094374730804
0.012112776758870155,0.004235972860547661
0.011172250133557372,0.0037978316479693824
0.01192039780987685,0.004196267512532374
0.00922684117899177,0.004132606424419332
0.013667025036671464,0.004121049132967372
0.008893522887004042,0.004074814663460577
0.009319348795853704,0.004049002708935182
0.011462859153943397,0.003871856787963832
0.01169157485029354,0.003980879560109177
0.012577070789644961,0.004442723922718616
0.009128755325760624,0.003606054846053708
0.009705299329983118,0.0036820811551407442
0.011997799206324019,0.004828879735631246
0.009669730348990048,0.0034759847558449145
0.013369898974726131,0.0042410880651347046
0.010485297767290448,0.0043193611332786016
0.012148452754600681,0.0037646882578387087
0.010854757815859097,0.0038014927940807903
0.010261688807583259,0.0037504580776868647
0.00962179864559351,0.004269952303943389
0.011552633963269342,0.003749839423326804
0.01017452896549098,0.004348996017322776
0.01023107231031213,0.003970303392769478
0.010602223889316226,0.0040224163394314205
0.011218101456351501,0.004141925607041569
0.011358968376512055,0.004028714799653287
0.011524908869678763,0.003992707536240993
0.011273447222223025,0.003980446030062127
0.009547292149350108,0.004043246966689277
0.012135722879379179,0.004345089325997359
0.010157997316054957,0.004634929695574989
0.01177507772516146,0.004083218438838687
0.012970673609022843,0.003950512495966126
0.013543987286308894,0.004004378704403067
0.00972919513451973,0.0040851865499202545
0.012564813657324883,0.0038814394209300595
0.011592442683088346,0.0044784613993069985
0.011592442683088346,0.0044784613993069985
0.009832215887659921,0.003963691783695809
0.010868237710043315,0.00421551146260209
0.012460278129076366,0.0038999026514749736
0.011837272638334718,0.003898718716808947
0.011449841109334906,0.0036878346272775503
0.009724296221984762,0.0038533343657122625
0.010999058866267418,0.004002418214675725
0.009801716104111501,0.004655417933732942
0.01209123474182108,0.004212406371105434
0.011957021666108777,0.004195362207506819
0.009755362483475187,0.00412942532590053
0.013585620240843898,0.004088130159327469
0.012271527685825807,0.0041700723757105785
0.011756584480923024,0.004157036191616323
0.011667401594380991,0.003852695189417086
0.012249544083677857,0.004396343998573198
0.012344658661754344,0.0044560194006955985
0.011405661181282724,0.0035828627925582465
0.011032409561935637,0.003867899106645949
0.009186077478884735,0.004225125623131704
0.008017309871825248,0.004480081352111957
0.008834707028365396,0.004273092555434327
0.011590673399463795,0.004166322629736956
0.010702681978189953,0.003876953399043625
0.014889563961870085,0.004405374418135993
0.011110491418790027,0.003914115062459189
0.01250620807889095,0.0039920805119724075
0.010147628859101305,0.004264974390966005
0.01058234074760028,0.0038561647871648147
0.0076450014910783345,0.004548831465944627
0.011950186738539346,0.0040905973923583226
0.011439768402708895,0.004071255031889929
0.010817810421150225,0.004302886854031357
0.01290355058234315,0.004018067198346293
0.010576504428806161,0.004059844440284893
0.010576504428806161,0.004059844440284893
0.011785283677544115,0.0041160940048538
0.012531382585277761,0.00409980365805466
0.008954624960539828,0.004345989580475031
0.012863710702912607,0.0037748071132637645
0.012863710702912607,0.0037748071132637645
0.011051351061462688,0.004454071397921667
0.010561005149217784,0.0035881825496885764
0.010765345230981955,0.004587535289246009
0.009034431897893326,0.0035661923854395424
0.01144414476669632,0.004009060281604002
0.01164338759358695,0.0039030985314482277
0.009423397965003142,0.004276069804329595
0.010841527487916426,0.003709643323495991
0.01430361765313252,0.004067704009240894
0.010698732570255713,0.003936329162808903
0.008813627912875818,0.004262058570764561
0.007825124212194879,0.004554751997341229
0.00812859992068097,0.004834930328647188
0.009319391981218986,0.004526567675299416
0.011915048171761224,0.003916737755159725
0.010854499057327171,0.004056727213087159
0.010791812031848967,0.004111145003136504
0.012023491066979577,0.00392187247404604
0.012023491066979577,0.00392187247404604
0.01147471967989292,0.0042834403765145785
0.009027207341289718,0.0041549822081072664
0.012395238350835563,0.004133269763064983
0.011531955149607065,0.004067525422366495
0.009717562850834255,0.0044020287906264294
0.010684867788146988,0.0037190711396305983
0.011715613970781769,0.004284122503826214
0.010454725018097013,0.004057040234467521
0.010454725018097013,0.004057040234467521
0.01137834142167017,0.00403574268001318
0.011310952107201884,0.0039049534998049566
0.011686600657614383,0.0037726998555492708
0.013057411997948097,0.0037487123324369182
0.01000901463786552,0.004569061807389632
0.013301524259050412,0.003661985918968305
0.011487371761424081,0.0038251667034098383
0.01179898617070714,0.004327282795512551
0.013862474914708326,0.003844635648917352
0.014502993336395884,0.0038955749481606543
0.012737670585957766,0.003338049659507726
0.012746491709143288,0.0036819799585452056
0.009654623763405496,0.004325097393023781
0.011569769177216532,0.003833414731268301
0.009378957025935664,0.004280666437096253
0.00986782053891354,0.004259998688519433
0.011394498408649612,0.0038255349983860945
0.010990473106195647,0.004161998041804136
0.013079553924655212,0.004249896307178562
0.009362949964432207,0.003941680226717458
0.013215160293846753,0.003981868072509167
0.013215160293846753,0.003981868072509167
0.010266955179252198,0.0038354212054446273
0.010361044685147036,0.003619565187693674
0.013254755065582957,0.003977304145441976
0.013254755065582957,0.003977304145441976
0.01362471557989679,0.0038572145333094763
0.01362471557989679,0.0038572145333094763
0.010350300649418422,0.004196884348899036
0.012551111118987546,0.0038847043255848027
0.012711694115416623,0.003843976353755278
0.012711694115416623,0.003843976353755278
0.00919695910977164,0.003933897127603898
0.014302679580467739,0.004430667737050568
0.009026212308551664,0.003717588842116302
0.011417158893048502,0.004066842519627476
0.011713676357391107,0.0038771961691001226
0.011713676357391107,0.0038771961691001226
0.011536161586856606,0.004246831459847256
0.008783687694736756,0.004071564920568687
0.00866974553194185,0.004034305850222808
0.012324358408635622,0.004477643264889366
0.010917583312990807,0.0037512909504287444
0.012924413320834412,0.004370277245530563
0.010275335165282456,0.0037375726644669175
0.010163476532169998,0.004237404991615436
0.011830188623767245,0.0038971649809716414
0.011830188623767245,0.0038971649809716414
0.012655457966758384,0.004387177359587781
0.013480638146566505,0.0038171004708080452
0.01054505175746264,0.0037287320608215225
0.011312873439738504,0.00383217339370652
0.011888103425411968,0.004102461373560927
0.011237399899388129,0.00417516322490801
0.011217851965895944,0.004030192947062593
0.011217851965895944,0.004030192947062593
0.009199432120476489,0.004152512322638299
0.011104053686894488,0.0041011466970266855
0.012442658287758998,0.00427902811356401
0.012442658287758998,0.00427902811356401
0.013401347722226951,0.004313929592046754
0.009066699245857665,0.004092371255092156
0.014215486872323104,0.004232504162419002
0.009057430158702195,0.004011177897380544
0.008163812993229925,0.0040531382707614475
0.010803063197850604,0.00399898179175038
0.011288326661270436,0.004158344455833554
0.008589980935344436,0.004209790070173224
0.007550324753297345,0.004312262504131487
0.007788977764290828,0.004370588492246281
0.010882281651370493,0.004130316450327232
0.011966304741259268,0.0038845167554427806
0.01102489264547721,0.004180961521308515
0.010272612654916831,0.004117471613018803
0.013513859878892859,0.004160442893014765
0.006553156100150439,0.004072853100249103
0.008471494435835709,0.004381666092584418
0.012426646861928283,0.0038874062476763316
0.011598479819090434,0.004439350067535961
0.011509504649343088,0.004276758096480252
0.012147568157452705,0.0039617469647916315
0.013182828158565902,0.00385828060315296
0.012540026922391844,0.0038421196442183325
0.01441465412529279,0.0039838197161215505
0.009185680146639284,0.004223407884845605
0.010202924830426077,0.004028887260872949
0.011663505649240142,0.004008146837403193
0.011495895835815168,0.0038440466220897133
0.011142970767265616,0.004501905861258463
0.011142970767265616,0.004501905861258463
0.00797017659080226,0.003970121775954992
0.009312001733147033,0.004012242251682029
0.014053174847153344,0.004153739136220159
0.008906917986855709,0.004051458052412858
0.007883251582413296,0.004386133529881019
0.012379311380917824,0.00408656549631682
0.012379311380917824,0.00408656549631682
0.013698339194111626,0.004052090017780924
0.01207409589948411,0.0034129272964406607
0.011265175651374325,0.0041899387927499
0.011265175651374325,0.0041899387927499
0.011265175651374325,0.0041899387927499
0.01116003641636644,0.003967235306645443
0.012744379135875897,0.004326093448261453
0.012123755316579806,0.004165803521844652
0.010948523740198949,0.0039214245757942705
0.011963508436804927,0.004261542389779398
0.011963508436804927,0.004261542389779398
0.010172814272731449,0.0038893938855181706
0.011816252692938813,0.004672598320801513
0.011379731288911175,0.004961259700024758
0.010636159256257776,0.00391860865750557
0.010116265969703709,0.004261148759055725
0.010652620343961132,0.004473655713459147
0.010357021133369853,0.004373085040657302
0.009915942656466035,0.004086766890629014
0.009453436844649018,0.0038026934281905457
0.012820625906418694,0.0044090835690804514
0.009810932842469483,0.004632461022180132
0.010188387513114657,0.004376440313665456
0.012132224016646724,0.004416193860761085
0.012132224016646724,0.004416193860761085
0.012132224016646724,0.004416193860761085
0.008196407839782578,0.004051597599181662
0.011049035950436862,0.004274425308207323
0.009910261248070432,0.0038970377637657563
0.010672606761378644,0.004458660756152252
0.012512707738035485,0.004100056307852421
0.011271302438286168,0.003948304138697866
0.010784993349679656,0.0035288161291865514
0.011369346992002725,0.004140450527678359
0.010194565234532134,0.0036589651160562108
0.011331042213458683,0.0035177530677857893
0.011960994202558828,0.0038555124464333106
0.010022033194968737,0.0035366548302940073
0.011864940555781413,0.0042993390836779605
0.008570851571118499,0.004038634462940932
0.013803677255203118,0.00355734015466392
0.010339868769468335,0.004551909559799167
0.009597019017558403,0.004005598672423782
0.01560613572688982,0.004146938593701164
0.010086136189826912,0.004542473637859701
0.012200439516625108,0.0039818902546913575
0.011160818343532417,0.004081338436921761
0.012211513394207417,0.0040744268571607685
0.01128319711493246,0.003884754933277206
0.009426090881949508,0.004188824200497549
0.015859167812958385,0.00416878547472835
0.007061292299257659,0.004309674233617242
0.01053354915871801,0.003639404155271226
0.012241044826116263,0.004053033873037109
0.010940754598406953,0.004081053762293519
0.012272826414451557,0.004101928967460068
0.011208792030354577,0.0036147566385310074
0.010985084927105494,0.004526013192715292
0.013392502154435533,0.0045122792621182925
0.010121873394066182,0.003932217653120304
0.012624149078440904,0.003998243271483974
0.01102207107998527,0.004071754090095124
0.01254733799211669,0.0041319320348394755
0.007777722787732222,0.0041528300495235725
0.009400774377229202,0.0037661809050932144
0.012006953268647319,0.0033922110176306712
0.012037309225093903,0.005003031848582566
0.010151287072114637,0.003985864119001111
0.0120772576455083,0.004204122135015445
0.0120772576455083,0.004204122135015445
0.010203220452325005,0.0039201919426095425
0.01182852562218443,0.004221843128271002
0.009432887101815167,0.0038808360495972256
0.009432887101815167,0.0038808360495972256
0.01252616020050022,0.003923865343957828
0.009986279805098983,0.00397346037599655
0.012656207663916664,0.004187499730309586
0.011698075865551492,0.004129565899049148
0.009522629545441015,0.004456756104673317
0.010845073154811629,0.0042354520799691734
0.009759421091447252,0.004202443893157665
0.009122661944821309,0.004160639945029344
0.014398256204057963,0.004091059572076273
0.008815183696706525,0.0041961753550330385
0.009778968659449033,0.004167066157387223
0.008445878549647434,0.004146669297726507
0.015364265004712928,0.004099847082844127
0.009119271802719238,0.003864754884491624
0.008127443911590038,0.003921750132110056
0.009135885670949084,0.0040588660083323794
0.008467189584530866,0.004049288151026803
0.014637837330841251,0.00400666336852093
0.014637837330841251,0.00400666336852093
0.010650096727533339,0.004032142549344337
0.010851608161840285,0.0043576409287579745
0.011605791618752711,0.0047440102316236125
0.00854111845141553,0.003674844909329767
0.009850193937118147,0.003920005439463688
0.012556889141737,0.0039615717781951295
0.0091774284813106,0.0037774202365586655
0.011148472256736732,0.0042052422185823325
0.011293781302896955,0.0040862125211126865
0.012304155377782955,0.004136988874037854
0.010731273465339431,0.00394423632000489
0.01126059792203998,0.004055446281991923
0.009047353621225784,0.0038281827279760543
0.011018945238484248,0.004037146083228743
0.008941280726304113,0.0038885941595102015
0.014709015778974394,0.004083447765341882
0.012519194589482205,0.004087178374662345
0.010577867143550553,0.003995792925917089
0.012853055447540635,0.004260333140552865
0.012931754267546012,0.004414469470772787
0.008211609484894385,0.0036443950819879034
0.009028024629051747,0.003918522185944881
0.009869065917644096,0.004362962134373773
0.011397323783453608,0.004301929365086234
0.011710526879366728,0.0039005478722208596
0.011066010640022344,0.004478093207720601
0.010539161833171827,0.0036658067262668095
0.013074800955009357,0.004370712217814219
0.013074800955009357,0.004370712217814219
0.010830578115970437,0.003700383565388033
0.010469907256615101,0.004148278361500429
0.014118384328634836,0.004280106105699562
0.01036160682314516,0.003941305483534908
0.01167534888719069,0.004226974674488416
0.011502049631414834,0.003967937761659097
0.009301901625451936,0.004430739040296845
0.00913886747679637,0.004288257130084617
0.011139019958992405,0.0042193653664791735
0.012615358892863297,0.004028965384574152
0.01044201891903417,0.003661779680883588
0.010858518791837964,0.004317198374607691
0.013027021847246783,0.0038310872181411795
0.01132568307911161,0.004483110568714678
0.013351132280943827,0.004113987636606327
0.00951837276916835,0.003740117957004381
0.011984953812473031,0.004475951220600967
0.013537186192631973,0.004298546143282739
0.013169558528355533,0.004241763819231684
0.01216844328964701,0.004185176808491053
0.01216844328964701,0.004185176808491053
0.011781619948190618,0.004115738472426726
0.010306021762472584,0.004042887619818563
0.011659884889987824,0.0037590307503563283
0.011496219377732722,0.004381214408843548
0.012208142321083098,0.003761016795417078
0.010470074919195901,0.004238788132070253
0.01304683736884086,0.003903093685532378
0.010121362214817563,0.004144787539519964
0.009199474702154563,0.0035872727393950698
0.011213095532592126,0.003638014459321988
0.009869753961563033,0.004244637662750816
0.011663916107645486,0.004008436628583112
0.011663916107645486,0.004008436628583112
0.011663916107645486,0.004008436628583112
0.011663916107645486,0.004008436628583112
0.012668137478770181,0.00430528891472285
0.010690854052268753,0.004186113464927822
0.014013068278997131,0.004028745403532243
0.014277034709094943,0.0039858360558587946
0.010176070969885275,0.004305046114250718
0.012481198292295917,0.0037004095698730953
0.009957638007214529,0.003901240529786341
0.010569440880282287,0.003974864337558187
0.012651236896533078,0.0043956485255485815
0.01142749125404261,0.003881367738560696
0.01142749125404261,0.003881367738560696
0.01142749125404261,0.003881367738560696
0.01142749125404261,0.003881367738560696
0.014543389882394184,0.004223893355106629
0.009489062972729388,0.003961389798000753
0.013348513784749829,0.004464154859113986
0.009644254067509211,0.003983350079705486
0.011571443084661383,0.004313856074882455
0.012541345031063814,0.004398597870349029
0.014028783287836783,0.004369087686955608
0.012379494557626623,0.0039512204260007565
0.012379494557626623,0.0039512204260007565
0.012642501337759758,0.003934454864153793
0.010764634136059749,0.003706745626585303
0.01211617737635145,0.003728630738650297
0.011936988238520203,0.004419744300792208
0.012167175061129043,0.004529216342909787
0.011850366657608729,0.0037542523045895767
0.010898499552231149,0.004108224917063171
0.010898499552231149,0.004108224917063171
0.01139841815569676,0.003947428982973119
0.010535111547725783,0.004360717274524775
0.012664561110676256,0.00406101512501604
0.012995832798417206,0.004429138906941709
0.012570136641985042,0.004343987142410815
0.0128470129686627,0.004355253387597697
0.010238026884587475,0.0037167880971524627
0.01026494467980549,0.0037609091586072404
0.01069484749872885,0.004440817876726087
0.011510360490343633,0.004090447879965558
0.012499442802087635,0.003998943462766223
0.00970583612185468,0.004211803982260607
0.01247697411493348,0.003997582354816203
0.01031408742327562,0.0042407127519522
0.011579313862180262,0.004006455380452794
0.01073263398239055,0.003955761718405319
0.009724243171386497,0.003827379912549235
0.011556121818141368,0.004032887387339017
0.011556121818141368,0.004032887387339017
0.011581099613836425,0.004127468820925765
0.011896051099625854,0.003928418117991478
0.011659981330411023,0.004294450614947516
0.012335902452206593,0.003941109778518883
0.011272879674013766,0.0042753088192774005
0.011924521588146608,0.0039186041447298176
0.009924089510003791,0.0042133320358942955
0.00889831573278294,0.0036871139000369335
0.01166708538239263,0.004267960286437133
0.012494493575889625,0.004393127275052126
0.012368286121581817,0.004434544428038926
0.01036095448633622,0.004276147708478257
0.006997502178702387,0.00399858497922852
0.015443533339755107,0.0045022878887672315
0.014114422617770909,0.0037978722650778987
0.009635317988499538,0.004277129983390701
0.0139155792624786,0.0039213515153547545
0.011162331728236757,0.004677021383346827
0.013790508639061701,0.003890904085687565
0.009405931451600947,0.004319772095393324
0.010282555280697183,0.004065977564915111
0.010282555280697183,0.004065977564915111
0.013033065358592699,0.004142024260930075
0.01074666589316171,0.003935528031340473
0.011404192996621923,0.004038208482537366
0.011404192996621923,0.004038208482537366
0.009868463304116363,0.004070312380970116
0.01325211317841052,0.004020308558213609
0.010148139857145052,0.00413918886701726
0.013697571950861069,0.00401223216854326
0.009522698834594008,0.004149193917204131
0.009401898004962344,0.0042101070054916265
0.008078092351986059,0.00400243845549013
0.010619682878538086,0.003908596036348319
0.01229266943104775,0.004145493826594336
0.013542172268420674,0.004062447336803508
0.013542172268420674,0.004062447336803508
0.012895413585039275,0.004034555793304959
0.010101114419421546,0.003923475379814969
0.010101114419421546,0.003923475379814969
0.011564635741642314,0.004265980260226364
0.012314740046725423,0.0037694441230699807
0.010691844198796102,0.004237639930698723
0.010541121960219599,0.0038730101983991422
0.010550096759863258,0.00418545551504513
0.012281621384472982,0.003709495825164107
0.010373506901089222,0.0041645592644489636
0.012074750719305775,0.003995920906780061
0.01177310714918488,0.004028524558906693
0.010341319644621903,0.004203147412894493
0.01115132969539901,0.0038950643363495773
0.008550049961016245,0.0040602778282953665
0.010068650510686313,0.003930195544346818
0.011292160611451187,0.0041565967936009595
0.011292160611451187,0.0041565967936009595
0.011292160611451187,0.0041565967936009595
0.012392930868782133,0.0038464957036940745
0.01024474605559492,0.00410708253077828
0.010409746174478247,0.004115625100100104
0.011639732190513882,0.003885536270101315
0.009014296757949316,0.0037042527915085222
0.008896868268500651,0.0037440487694513475
0.011885866644204046,0.004477824071187181
0.010836408737796186,0.0037066716303721754
0.010879900585710915,0.004127984359637315
0.010614776115046395,0.004199638303693181
0.013591939396717248,0.004141957922954069
0.013591939396717248,0.004141957922954069
0.008427994239043123,0.004105718296326886
0.01348490368284534,0.003958660787956992
0.009931825470523363,0.004206290621375322
0.01104618943298572,0.003885300042927905
0.010790949056122368,0.004195154179086834
0.011867905718803173,0.003816749578901101
0.011643218902024249,0.003945127228875893
0.010130120320053681,0.003981666924682288
0.012395037124256705,0.004291707295530764
0.012395037124256705,0.004291707295530764
0.01167105637595187,0.0038422003614721496
0.012026715817576302,0.0040840582270029015
0.012857108685489586,0.004072653790328087
0.01015800705975922,0.004126352923082171
0.009693562434304479,0.003979936345616888
0.01048961966379143,0.004247433378575319
0.01200381177051115,0.004269264117129875
0.01200381177051115,0.004269264117129875
0.013264920208906137,0.004520856267128455
0.011303799508486083,0.0041614688096338805
0.01435589349289762,0.004288515298763905
0.013313273132023348,0.004253187543371965
0.010142979411994487,0.004475777418990429
0.010369560175602558,0.004517203945634162
0.010975719455963335,0.003689560905573733
0.009170917569750877,0.004812358909456496
0.012426630062105237,0.004178126902934066
0.013750860055092204,0.003842606290162166
0.013001888389684562,0.0038053459391726844
0.014399351067537605,0.0034784391914125332
0.015166597001952676,0.004065242492091461
0.00868647482247942,0.003940562601414073
0.00868647482247942,0.003940562601414073
0.010866697052771926,0.003972741391704423
0.011115628305513709,0.0038071788872254403
0.011176919770147703,0.004054284574997661
0.011163901304862382,0.0040121704129160414
0.01345980147412068,0.004038467766246767
0.00976824155614396,0.004512957104168021
0.011613824240064633,0.003795508195213776
0.011215921060316532,0.004084562912409277
0.011215921060316532,0.004084562912409277
0.011215921060316532,0.004084562912409277
0.010184582586375491,0.004069748442942717
0.008045384972107616,0.00449383162207093
0.011930818577698947,0.00413300248940433
0.011523652073746336,0.003947372431880911
0.01194879349570511,0.003821848682580485
0.011193815430800256,0.004305127629168495
0.011305610562059264,0.003930686647246637
0.01110120758580085,0.0036235695949416685
0.010858022895903648,0.0038248000791392066
0.010610006041654694,0.004170548280455877
0.011730459205023885,0.003946476366821
0.012042229610890479,0.00459796903866047
0.012550978335654966,0.003866146940884318
0.012550978335654966,0.003866146940884318
0.009983191513210908,0.003883638618776154
0.01325189594557796,0.003730414419631335
0.011697968378385036,0.004177752788174855
0.011357030241083187,0.0035862028654914885
0.012104382724849896,0.004555670468593692
0.008714684051880616,0.004429431243165176
0.010903832777834832,0.00414595294986131
0.01354457767013153,0.004144911519606662
0.011603679929504777,0.004054588657022973
0.010971302508212905,0.003694599156241086
0.011120402666785018,0.004331679526355599
0.012283859680572747,0.004721723777902577
0.012663965727265981,0.004392534644752038
0.011013642618776057,0.0036644766259132607
0.011197282426424322,0.003698437963963283
0.011197282426424322,0.003698437963963283
0.012251843200719757,0.0034376557909208925
0.013623334673165882,0.0034315571004879925
0.010655420151822038,0.005054909024551026
0.01084473251063499,0.0040465050274117054
0.010160479426294023,0.003500568358969984
0.013275098004591541,0.0041395734121935646
0.01043489887680919,0.004330259579715997
0.011839563312121416,0.0038085435215658337
0.011985742014517695,0.004187106789660444
0.013209208360553367,0.004443534881015902
0.013209208360553367,0.004443534881015902
0.011175447647529617,0.004591833019986737
0.012214775641126408,0.003644809127421031
0.014721166331950634,0.003908266565702927
0.014861212551434617,0.004369834008466725
0.01176620734580762,0.004434419981845193
0.01140755480989023,0.003698776674829958
0.010863822288859576,0.004210369160069752
0.013069524728219413,0.0038369699643377047
0.013069524728219413,0.0038369699643377047
0.01283829644501254,0.0036601250345930513
0.010299246314326008,0.004042953971849492
0.008610154649037353,0.00463268258462602
0.00843373384392655,0.0043190811014794
0.01014072699642451,0.004505434543094733
0.014011107294393981,0.003633871394527753
0.009822660163619126,0.004631185756185247
0.013575319468272175,0.004546158354218248
0.013999166581784017,0.003470432301982109
0.014158049690104021,0.003766264395283631
0.012228195811506823,0.0038092548362184016
0.012090035317354243,0.004985551024923975
0.01259658536018484,0.004560099434622082
0.011530251759902504,0.0036437774610980182
0.011530251759902504,0.0036437774610980182
0.015220298178858734,0.003947874974090749
0.01334678079919156,0.00416212036846809
0.009130114833360884,0.0038531109676722313
0.008238340748960208,0.004240250264023372
0.008038408687675486,0.004338556403691475
0.01199939287692104,0.0037397190143140992
0.011581541996730168,0.004075553819919256
0.010782533050451628,0.0038621046269548833
0.012733917338880685,0.003833126913501118
0.010864317213018455,0.0044183512576157335
0.010755129342101806,0.004393696289215876
0.012391074795955316,0.0038181400527487895
0.012860850192755758,0.0037583343636661717
0.009942681938490646,0.004302907974552597
0.010824140871514478,0.004074013644077492
0.012185024124444842,0.003973973033175768
0.012823235245864446,0.0038942245570402555
0.012463322323223855,0.0035237993095680654
0.011242765331753037,0.004408376599617717
0.01179347305869036,0.004009800960948083
0.012328911911919597,0.0047888417044063755
0.01314844526864804,0.004604839386307176
0.011405674358395932,0.003834825979423783
0.01290769385184388,0.004767692238715781
0.01119237293281105,0.004457316082918041
0.011718930530153653,0.00381997254065082
0.01099965613578595,0.004040844147181494
0.01099965613578595,0.004040844147181494
0.012438308375394929,0.0038955702839552357
0.012438308375394929,0.0038955702839552357
0.013241371873789001,0.003657158692413599
0.010694907565482643,0.0044041296409579505
0.013092158285013807,0.004055265313482764
0.011251081510361267,0.004043273391651974
0.009485988394819827,0.0038591375324025633
0.013104830331888712,0.003850707537087186
0.012499292384920644,0.003996254511167271
0.00959617602674806,0.0039406868016522234
0.014151262307902038,0.0037850553199343506
0.011100799870497393,0.004241256193602873
0.008445020308346944,0.004234304917255478
0.010463149513690746,0.003932507498462322
0.011661506902141657,0.004305523530348255
0.011289215405906895,0.0036035352930023556
0.011289215405906895,0.0036035352930023556
