a,b,c,σ
1.9623664854890257,0.16437801267646127,0.016115042185976983,0.4948561397726044
1.976771624133624,0.16180814078414227,0.016869672693314644,0.49145445949939315
2.1444097960742066,0.1717113462282311,0.026546959465521873,0.5019422134596712
1.8352723256804861,0.20947242991699633,0.0022255241684024252,0.4442297880185978
1.9293933043862637,0.18057323936427072,0.007993695001766641,0.45259554684512376
2.103902316591464,0.1691444042950314,0.009934929897275782,0.4573442547920269
1.8266925903702698,0.24931575980228818,0.0015981853908952801,0.48093857409474355
2.364167029471674,0.16698482882779997,0.008838761110525482,0.4145670420181443
2.107667549000283,0.13603124688635018,0.009042777992527349,0.44998925655669836
2.2034894335316264,0.14343252847393362,0.010046973650722615,0.4671397038720391
1.459808333674394,0.2997222428927325,0.021958158227733737,0.5092125948702154
1.4201344539170357,0.2522264537154444,0.02039101940873835,0.5208466904566802
1.7703902659591275,0.21582300867998172,0.015463021929666962,0.3639878653336957
1.6794338357574996,0.2313353844800869,0.014817310520549706,0.370429696785442
1.1301581397862226,0.3622096975002519,0.006764604251356632,0.4808660154860497
1.2249065127133363,0.3300581550727287,0.003489574136560883,0.5092426832266775
1.5051340534737196,0.2708775890513479,0.011514315019935833,0.38374733848607184
1.6559203719434672,0.2456792943725758,0.015534090820106466,0.4253833196624883
1.471182018162987,0.2646713894390305,0.003305598876473824,0.47295279143382873
1.5431126677647127,0.275828231975477,0.004577851791737751,0.5034772245221076
1.5384015507469433,0.25949786364925836,0.003548354783412237,0.4975392430067527
2.1621609506954624,0.14872937990154572,0.02142555988189034,0.4519365342508511
1.761301110707248,0.23324779931378642,0.0035697603590330554,0.37739909627698265
1.587094125813329,0.2572615298278849,0.027647163545796334,0.4706319255219683
1.5948127300009587,0.24223292601232413,0.018233471809019488,0.541927671302517
1.0980808485404423,0.3715309478866393,0.005569526854853641,0.4462431952066948
1.3132418022171048,0.3210612639615262,0.007596565302727088,0.31523241300330274
1.3440353403023124,0.29449868016655223,0.006136646814271567,0.3186922282555453
1.4200727109583158,0.28680359298483304,0.007090009923285486,0.29727754655208793
1.4200727109583158,0.28680359298483304,0.007090009923285486,0.29727754655208793
2.1077263030328024,0.17517109954465096,0.02231415698356044,0.4337752867282033
1.7067057561931882,0.23725611499144533,0.04391317403030203,0.4289450318352391
1.6130646716066657,0.23463541211578479,0.008429260752154309,0.46555437032580216
1.791532039326697,0.22371825899245323,0.013177042554399438,0.46363443634174983
1.758701855695626,0.21409740522865284,0.009382730726079421,0.33205226228822754
1.8947856114316584,0.19334528448252455,0.04469667149188246,0.7373110999760264
1.6434968228826357,0.25233141957778527,0.015402024192816378,0.6934771873929931
1.9580212140833921,0.1922816175216982,0.011173656524676903,0.6254095575752083
2.1972826100995033,0.1559214441727634,0.007186968811699339,0.3881345740992572
2.4456557453172776,0.12613314734831477,0.012800670438059483,0.35395587743725304
1.5568029838981126,0.265017419294957,0.004951690217555795,0.5227467968776796
1.4481032374153495,0.3013214272246244,0.002786240215998948,0.42416825758697774
2.0030446821117645,0.16611794116974543,0.020147292985880097,0.3796935436711641
1.5309812274466479,0.2829100274628179,0.005105526926364434,0.508942843554876
1.781732628299944,0.2370400208346868,0.0055930213458770545,0.3917063534591127
1.781732628299944,0.2370400208346868,0.0055930213458770545,0.3917063534591127
1.5146268776407144,0.2517822210779773,0.0067266585569515725,0.39974687025463823
1.4612301859920513,0.3052667966942201,0.008458007462690096,0.5456000532532869
1.5457295241547209,0.2504886282033386,0.00758550635777687,0.4839962083071765
2.4573167023831046,0.10083075970012582,0.013461820633716516,0.48089959794626613
1.2704523588236576,0.31934888641030285,0.006752972804140883,0.3717799442531443
1.758848213287312,0.21661112327810075,0.028313340138916808,0.45241737015091515
1.5130979167506775,0.2471636228997703,0.014942104064311824,0.448018037757997
2.1572047824863967,0.15802910374032303,0.009341889397532093,0.35733094724333614
2.136819547531981,0.1587171208251211,0.021760000412136226,0.42679338035236447
2.355979598151219,0.1343568843788038,0.01609964680191727,0.4754987394430476
2.0891783049727577,0.157047844218711,0.0331904752548679,0.4330939679282383
1.500948624754047,0.2571767049544623,0.0027628822371356153,0.4925383678577391
1.31375251864061,0.33191110320278944,0.02328813179536521,0.4966372401281351
1.5263149795409003,0.26250178580992634,0.026015943758255496,0.5637186325548086
1.601432359426723,0.27826126700933207,0.024058137409015055,0.553711928673086
2.389192014751375,0.1249796580486052,0.007275530675822813,0.4321266964844073
2.4644404188346596,0.11990477532992184,0.005117366539452527,0.4202079818350841
1.2058966694913076,0.35291152590614505,0.020471287366589812,0.42413232726615147
1.274793625974803,0.3106211272187918,0.015268871085682494,0.4128223858568554
1.377281754452712,0.28379183342838404,0.03669115052463106,0.4153629654371775
1.2267426997288449,0.31726207557201275,0.013518195119261936,0.41659564080897904
2.154160698237708,0.16011654435589512,0.008214514149056417,0.38182349724650083
1.2597267045802025,0.3227090868714918,0.019033014843387975,0.4552210041915026
1.5544087093538501,0.2590416288923369,0.0075143068352276675,0.4612753834492689
1.6579668815424178,0.24631179286774132,0.01033657226885987,0.4609316176722474
1.165660405882747,0.34725387923261203,0.032974468984336494,0.41283060756303946
1.3479311889993595,0.3049404525255139,0.03353980455602544,0.4423131283469818
1.7264082117846165,0.22619701497758257,0.005913425601457339,0.4624245464508438
1.610371684528663,0.2484284175837344,0.017211250327278032,0.4164540604527659
1.40476665682923,0.27713440429024006,0.022114268591652855,0.37486141119403954
1.4696780939110152,0.27134255727492423,0.013304615615230067,0.42161539960880723
1.4939256766779778,0.2817473143582153,0.0069569266559561535,0.4095748882527541
1.511010278511769,0.2653099289116468,0.014364603666163184,0.35883263438221175
2.0690020576993033,0.15904436439046965,0.028578359103886994,0.45337787912779687
1.256556961696655,0.30558848870557204,0.004128003404220419,0.388401166042175
1.5418601626283608,0.2813077124504053,0.0035842795103150703,0.35719050540876135
1.4843188513523153,0.2912580467383382,0.006897300154368942,0.37054365978470816
1.8385694693874786,0.1973288613569745,0.011076837560690554,0.5363885067127862
1.5750316591563431,0.26092925951843243,0.014051420709416099,0.3647447169650421
1.919670823630426,0.18518421109290648,0.03158319846094704,0.3789097158665847
1.7113386019687364,0.20555701911611995,0.03920003930308655,0.4321491706132432
1.8465361114057377,0.2400674624810203,0.04031923603740337,0.42074224009015454
1.721664848809276,0.22714257679896133,0.027661827405582606,0.3853808383831134
1.7717171452886067,0.22416085591896867,0.0303423510664818,0.4345482281388053
1.8340587889254671,0.2287135673184201,0.040286588353081264,0.4541936856566196
1.5970261515010125,0.2686370765316691,0.032890329955721005,0.4127213528695468
1.1901913145785887,0.3454491195984288,0.03883628563914195,0.33139028285857436
1.1343667658290484,0.3597288138463224,0.05010812519194268,0.26229888729060896
1.1343667658290484,0.3597288138463224,0.05010812519194268,0.26229888729060896
1.211760935523488,0.34586164278147585,0.04479896591841001,0.3234129200815675
1.211760935523488,0.34586164278147585,0.04479896591841001,0.3234129200815675
1.2021503246822116,0.32583363709152097,0.03559608336017223,0.3049103760382053
1.1687655025838015,0.3355078309257996,0.03913662921556044,0.3017254191513303
1.1908446900267682,0.3420004985560361,0.04127356116576733,0.30174636078111144
1.2307189529342628,0.3411903083288222,0.03721147005955487,0.29524192705097924
1.2307189529342628,0.3411903083288222,0.03721147005955487,0.29524192705097924
1.4053784836795313,0.2921578485538262,0.03714104043638021,0.3766121856110151
1.3710330474701857,0.30978977946412595,0.013515711160641207,0.44850665441464066
2.0339075314518404,0.18091519149262814,0.00632047699073906,0.4803470358263459
1.8740170477964355,0.19248102377831328,0.022161356159566735,0.35436376291306654
1.7695804054303585,0.23115588941174,0.015465238432063662,0.40915152845415936
1.941423329538694,0.20474091967101166,0.0044357661668551285,0.41256229732022603
2.497206091779742,0.11791042097579799,0.03157221171832975,0.4543056629701375
1.3719412566508373,0.30504744799880784,0.0037286702269078474,0.5570658126622517
1.3730660284557883,0.2703065610866665,0.005269599971973834,0.5191030939447476
1.3588700711632105,0.3102951036625773,0.00501108364116102,0.49099047430109793
1.3225943716806965,0.28681358273751373,0.010727178063675522,0.43907618927105685
1.8037438589470953,0.21138252499778334,0.018682147196933247,0.397358806700521
1.9713624621798043,0.17573230230877596,0.01936703028350558,0.3778138916543285
2.126183070054954,0.18739289938032955,0.022349605289729287,0.48037974459547234
1.6518893624554332,0.24842646883766234,0.004619516899601271,0.5240309828143582
1.5898190152627019,0.25267245895375784,0.007190119844588238,0.4261092382242757
1.6574963855014422,0.23510262983473693,0.011446904968258812,0.47563842027853126
1.8334986589737379,0.223218790241254,0.002310560288666312,0.4011010855186083
1.5427180584021982,0.2735236594844936,0.010204651809338184,0.39085470092480923
1.5427180584021982,0.2735236594844936,0.010204651809338184,0.39085470092480923
1.528955078949351,0.285724322681233,0.011013079783164854,0.4356749907020176
1.5094284233460076,0.25715848294120114,0.01709031966374233,0.4357242226089413
1.984867095575299,0.17881929821994524,0.003217067167627942,0.3465944233426234
1.7302762752899299,0.2248819020991345,0.0037811578702860397,0.29130551297785445
1.7302762752899299,0.2248819020991345,0.0037811578702860397,0.29130551297785445
1.7302762752899299,0.2248819020991345,0.0037811578702860397,0.29130551297785445
1.7528532532386867,0.2347232163318783,0.00458685941302741,0.3068870477206259
2.0010329984860973,0.20397555660934152,0.021028050231193914,0.49547186372915736
1.7981796075764676,0.1867887087588165,0.016280373233933408,0.43052078582032477
2.345675927079439,0.13952682348261408,0.03506785663277724,0.6292673546385464
1.753128894981475,0.19767405637982072,0.0013383278394169806,0.40811183253010114
1.7237206952489688,0.2015447217437806,0.0007121048192176457,0.3976180417097434
1.6869941871543486,0.20647087274520187,0.0014743604005971868,0.40002575277566543
1.7207462807084033,0.21042202446289168,0.0019408583076738575,0.40317117933801117
1.7194300064396497,0.21394746078112659,0.022689883129489462,0.3750314646649185
1.7194300064396497,0.21394746078112659,0.022689883129489462,0.3750314646649185
1.6961948041075678,0.23300689169850602,0.027439734177973695,0.44942154516589905
1.560164375738908,0.2483614427591072,0.0025707182710480504,0.4088521680962422
2.1272376245977753,0.17029776736499572,0.020293208938271246,0.4069327792525021
1.4446959174528107,0.2727040614921489,0.004233466161699291,0.41189206215592694
1.7323043601694976,0.24164764841978367,0.009283339088168318,0.4737888208909053
1.5834342011973541,0.27514684695450203,0.006172402496579364,0.4316932780877829
1.7650097902818964,0.22724587872625185,0.02555045498327427,0.3199299226872786
1.3835968130613159,0.3004573677307345,0.010542134051528398,0.384408753376587
1.473693748889349,0.3008310835798231,0.009538310483844537,0.42642079874116556
1.8918454794952428,0.18034502302903002,0.0183765726599628,0.3482329930734611
1.9621407540621165,0.19028259903609374,0.02104193357482957,0.3450427675557084
1.4537280611980692,0.27247596414424247,0.003877541761649157,0.4847482999884596
1.435458858854054,0.3000343412250607,0.0031521100433440858,0.4676246523536387
1.7949762640535705,0.1863258873944014,0.03141178539308975,0.40839192962231746
1.7839073704097255,0.23405696378810337,0.005982615319881429,0.4663927738893734
2.1338340318480715,0.15619804007916727,0.005850374371028077,0.36306262281477575
1.5703856247368388,0.2535138069005282,0.022983593604030447,0.427864383051368
1.5669363765558053,0.2490984784821736,0.031148041143300154,0.45044774015189404
1.4219434850686212,0.2853920394156915,0.05382492356816927,0.48328125735126004
1.2592386850389536,0.33240211233258304,0.0010780958974911101,0.3554099154774195
1.8249914311172335,0.21572159525983536,0.029622763978245172,0.42197116622281783
1.9415729663789567,0.2119845365523703,0.02002026284878866,0.46176358824754915
1.4200994928194304,0.2619515450542695,0.018848749431423985,0.40382583384593634
1.4580069956059813,0.30817523779331707,0.019080922450761817,0.39341533193194683
1.4091761328608763,0.26966142429687007,0.012934048036613553,0.46937433380453647
1.5194877671975238,0.2919596101998269,0.018673805793884085,0.46703283283795904
2.1447609902597082,0.17090323630358822,0.006049740512482673,0.4108238957695106
1.4881212932982637,0.2842094722525162,0.01694647655522901,0.44027575221883886
1.9814557066970087,0.19432749778371305,0.005035029648651519,0.4681816538541232
1.777350082984487,0.23284432102391528,0.009074491420113113,0.389196266117077
1.777350082984487,0.23284432102391528,0.009074491420113113,0.389196266117077
1.7546592619731451,0.20905174301102616,0.015366258104408946,0.42885060134422187
1.370708852051336,0.283536890777145,0.005831910029876338,0.39514358620747736
1.202410591061715,0.3086611677589679,0.005145091869606495,0.48945608685594716
0.9209590027622592,0.43835877205913865,0.0038879241019969106,0.44033532131354264
0.9209590027622592,0.43835877205913865,0.0038879241019969106,0.44033532131354264
1.75566071451926,0.2505406084343564,0.003407079285537394,0.4497042880448797
1.3647059174187979,0.2779972816698131,0.014042068914755002,0.37968591377990607
2.2168385570527063,0.14825810916680254,0.011004693944839003,0.43745543640907525
2.423166127512669,0.12615880698404247,0.007342066660773577,0.3912182571875091
2.109437811319859,0.15125627193051874,0.03329429216769825,0.3783288760916891
1.5914620378510527,0.2371929178986489,0.003915513580412918,0.5341080642971192
1.6992196673598041,0.23901355376542235,0.017322640688051498,0.3343363431945107
1.8428186462047123,0.22340412310920327,0.011093997439149239,0.30596104906075217
1.8428186462047123,0.22340412310920327,0.011093997439149239,0.30596104906075217
1.8630940173455313,0.20216951407709577,0.011976108158046912,0.3288466691433923
1.4786159026693342,0.2526746555402694,0.00797024979092968,0.5696431297739557
2.3781906698292268,0.11461801275371827,0.003022001477430151,0.48671444070657716
1.7576243670664675,0.2192637247526192,0.005005286908933259,0.3409745199531444
1.9393105098748868,0.18485917139451413,0.022492495692291788,0.5097081478123899
1.7136155653832972,0.22337253054527031,0.028917228965401227,0.5450015582896387
1.7415331958636235,0.24224891288054404,0.01055935891539433,0.35270670396302883
1.7040677356605058,0.24858326564260563,0.010246857052195382,0.35995998818849234
1.3659703840479895,0.33372009595696167,0.020285596427930406,0.3603472079714179
1.629455948960887,0.2569201190053098,0.02025366555557974,0.4630340416034203
1.6227478234089687,0.2599806759524091,0.02288542538016724,0.46619394054946023
1.950529270838513,0.19687844927358789,0.011042994521982482,0.47350763974310656
1.7083510266157222,0.20827861897239505,0.009177983622981169,0.4644799228055835
1.4063522127893917,0.3282400758338176,0.015168386592114426,0.4209563216327225
1.6448730636597355,0.2222412946147852,0.005325941313703467,0.47233503590388937
1.4856881904589925,0.22547480849695967,0.004448993710538822,0.45391984922859113
1.848425213025658,0.2189526469929326,0.004476829402655971,0.3658454928068761
1.627683575367878,0.2340979397188787,0.005954643661824872,0.39573359651935086
1.6345149206218665,0.2546193424803465,0.003564442558559161,0.3167108137411877
1.7365429763917268,0.21811876219035864,0.011768768189255057,0.4263743994906961
1.4304537593865545,0.2947809553850977,0.0049951424239044065,0.45044511694379136
1.03853439199659,0.3680925867311683,0.02274379094236171,0.44276626878079695
1.4767891998607918,0.2619146827482678,0.025739356186797468,0.4577411937748638
1.480546441797215,0.2719806522634102,0.03979420213804926,0.34473948962421225
1.4652688532619684,0.28073851472398903,0.03839171533590945,0.3398111157503133
1.474852165499605,0.279414412838166,0.050681797364581276,0.3145297178758749
1.6146851178377015,0.2470859838662572,0.05814052126440079,0.3670544070307635
1.7416365146680268,0.23130293404498226,0.005180134514274865,0.430976573081719
1.6375263583683792,0.24960414527702035,0.015420066285560124,0.40086071684521984
1.6241645520894206,0.2410924692557966,0.016116593549431384,0.38896405043254817
1.5520955103251488,0.2683081936963078,0.011484848047331074,0.3806177033349479
1.9823863949364622,0.18114506864416413,0.01086209108847207,0.47314917335221696
1.512479360329158,0.2679552455462914,0.015027617002382065,0.4050523370430062
1.362295508337754,0.3002514139532828,0.014790138805530997,0.4747511212950358
1.4699421513987516,0.29983343286121217,0.014283379251290494,0.5068680852718623
1.6163522183293433,0.2642980564935589,0.008439683940108722,0.4942598963153354
1.453990216571689,0.2805692077826549,0.004985577113394386,0.4260554021769159
1.8866596355555671,0.18437158892637878,0.00952131610661825,0.4030340113100283
1.7937164687543203,0.21711936463415116,0.005936607079201376,0.43115130750759834
1.4461730922080287,0.2632475003405895,0.009229642663009106,0.41760682327566656
1.771332640558647,0.2169253217721635,0.016284930420505515,0.4132511769924578
1.6749222117850924,0.23045098826098917,0.02530078697279218,0.42373061492541647
1.7077932461879,0.22422133102742503,0.037839174907037955,0.40780909473596877
1.6229788647688055,0.25456485785204264,0.04339031762776438,0.4458705264134307
1.945612240361103,0.19032036551060252,0.0021511304284384295,0.4200033655468806
1.7135258418057038,0.21867430367999283,0.013614016259825635,0.45285110655118005
1.757699171763317,0.24149172671727429,0.008952706227909344,0.5226802891687183
1.3902193860531649,0.2694498859177452,0.0056889247447619385,0.4592975864201086
1.1085265262718784,0.3683650306530693,0.005356224293535629,0.5235667421417382
1.22370065946284,0.34254980398054186,0.0048773922309678875,0.6283393357918236
1.088413762329992,0.36065449923903925,0.00742675253930578,0.5516570642521446
1.1447586211162593,0.3583508489073838,0.013569300847246947,0.45703858130908653
2.658344411037308,0.1020093096030646,0.00570988910139648,0.44479715874291487
2.355734888578582,0.1146915531818964,0.008026436894111522,0.4123453732318536
1.805244166811332,0.22929427052847584,0.0024013160166991778,0.41763613321997684
1.7565224318218682,0.22000846552935208,0.002615748549445178,0.4485280625528302
1.3964334171103578,0.28676284737894614,0.032007624508623156,0.35846324227594717
1.8609108921129371,0.19023029403044042,0.02437202499762687,0.3837699935299686
2.0253666601155076,0.17033320274686656,0.01984629750119276,0.45703165929835915
1.4784162781867785,0.29180279475853627,0.009586027940770384,0.48067062873492866
1.4832776581248877,0.26332131356130134,0.010713829405170763,0.4592496561514371
1.9466258219163648,0.19071389439140446,0.007069042939227056,0.37705180453793274
2.1070206454123426,0.16336729537794706,0.008780865310392544,0.3424167777739829
1.9924728830483844,0.1862843901374024,0.008431841399743581,0.4946893384580464
1.7771235057701338,0.21945666501161834,0.016306315986172895,0.4729201658198939
1.7972164637659085,0.21136039918220162,0.027832864306316887,0.3429312134700855
1.8642209941003027,0.20732846810025118,0.004657814510015554,0.4283946196705949
2.2643656845374216,0.12996693926899752,0.023593602911427952,0.5113837536499656
1.3387937782269934,0.2898040113650756,0.0050089645640316914,0.40092144078644754
1.5818631200404096,0.2540720270936568,0.0064400605527390005,0.3934591376003422
1.4439373378972304,0.2838684759213698,0.021171663447125188,0.4758889360374358
1.8641525530415195,0.21052456770781047,0.005340168365135791,0.3372090346196365
1.912545949546062,0.1973985704771497,0.0030081213284207523,0.44445733899124695
1.5441576440296194,0.2750851589119603,0.03804865687741323,0.4843089169663584
1.4378316160678943,0.2681956683412485,0.10683928201288913,0.4418126335829029
1.3450235014694671,0.2845490759262356,0.05464121621836644,0.40853707009456797
1.3943558261120426,0.28641808427772414,0.04228835561818353,0.4123293976898315
1.6028211036510214,0.24973014203452087,0.019512344219709345,0.44248132110181704
1.8525830350327999,0.18604894563794022,0.005844139346270297,0.40929810033632463
1.8011477032367704,0.23526861380907035,0.012075499910782304,0.38893975521095453
1.6027917988933453,0.22882362059613895,0.032038482061810244,0.416691198164161
1.9157409165862485,0.2240027836437816,0.003663247095688074,0.5130100010563134
1.7335734236455875,0.21720976164129774,0.026165240195633245,0.37789693921349454
1.5672376757711162,0.27246553090840764,0.016103065615025912,0.4266125583356811
2.2073572671268162,0.1267910139751875,0.007531043492031386,0.45336400393887544
2.2119274127675004,0.12760760891412895,0.0078829932391144,0.4891811044203028
1.9151979704902282,0.19845987686079866,0.01783707619889197,0.3508480428804748
1.6037868903975057,0.2537412152222846,0.0050540464903138784,0.4195201547668768
2.152827651365574,0.15524336376412215,0.01894661494912078,0.4146152265864
1.6585852205614262,0.23487041382796,0.003434770759193092,0.4023857064876649
1.7692389433613325,0.22664503002248662,0.005388053856764442,0.40233658657756993
1.7800026778692437,0.18734230601061388,0.006816327030027,0.3990132479260088
1.6125454241155186,0.2530198147808398,0.02928116095233373,0.42120777130059195
1.4371469568322508,0.27962380977484175,0.034741110022568765,0.4375160933470483
1.812129315000995,0.20333518498906578,0.007049811210502456,0.35274475675849165
1.6425007233629363,0.2467134182717588,0.005865813924004664,0.38937875807726346
1.5665758555927003,0.2528387843573046,0.005234369813239302,0.4042378047160744
1.4122944657375642,0.29386854628370523,0.018126657131842142,0.4696200547871993
1.4848056347029892,0.26472074448805405,0.035292018810063774,0.443307084659024
1.359973642147763,0.29810277345352054,0.028999145381592855,0.3942428738611887
1.4273459447353183,0.2986767112886703,0.01196139712592014,0.38554873380069526
2.0502825564348477,0.15830157347772927,0.014197509784540534,0.36543703057995497
2.4396872848458035,0.10193109181279997,0.002402823946926634,0.42496580492375297
1.6610104235452996,0.20816138475102583,0.008322503649295761,0.41768409963956393
1.8414127367974553,0.17776114023898587,0.0032352515444189433,0.4619021548751643
2.2437082471091454,0.16101538033567842,0.004698540794396664,0.4795312378208264
2.3540756255045734,0.15841959882464712,0.015344932528893653,0.4205353811016225
2.3540756255045734,0.15841959882464712,0.015344932528893653,0.4205353811016225
1.219500352378293,0.316453685289541,0.014422915723454608,0.3742803676939673
1.3795118557152182,0.2841709822908155,0.0065193473791467635,0.4420036042075506
2.1102724355920444,0.15578134302691873,0.023183366753488928,0.35339868508972566
1.0434164026166783,0.36108403732725575,0.008479960224108941,0.5968130339570255
1.1214810946905347,0.3747479535537128,0.013603906502910917,0.5111034957753731
1.9856417961512514,0.19644420146401556,0.00685054142214034,0.3120264883156821
1.8772825331036223,0.19700299073822944,0.008358097172422509,0.36976366031961383
1.99084152363862,0.20484660926266615,0.008186859007299435,0.35953243025850645
1.614839733991071,0.2146361603158156,0.00281678101717497,0.47547315223787084
1.6405310002182554,0.19719991683704793,0.00889647453276755,0.5112314617874325
1.7813626428902969,0.22657422702270255,0.021744900969860145,0.38665502066836094
1.4824333069846234,0.3069756316939053,0.019802489313442917,0.3909703819392656
1.3648006722394093,0.3066415338840319,0.01495937926778758,0.35092326927531375
1.4650559231002251,0.28386467379566893,0.011665648632648384,0.35474214102704255
2.1441054370282604,0.17511094210715028,0.007886165921834649,0.3329188709697604
1.5816400928287604,0.2450122120728111,0.010289058979592125,0.5668560406293797
1.4431554723525863,0.26526755601208457,0.020244769101569946,0.5816281787556905
1.3742894585996894,0.28292983321569226,0.00533606948360192,0.4628628632531845
1.833702963769175,0.2225720283729847,0.0056498194112199205,0.5846635962455776
1.6604804611866173,0.2346774854545944,0.005355353939013104,0.469470210694226
1.5918237606746157,0.2262590595871812,0.004782919010306018,0.5899827891144834
1.8342714592716767,0.1827396488435441,0.008190302050166727,0.505617987622828
1.7819702067934926,0.239617699617397,0.02617576351562321,0.4116127379586454
1.5442835629431155,0.2394559474166711,0.03265976735233445,0.42256850131543167
1.9271429976130403,0.18574473223745563,0.004094500171078172,0.3702984017912914
1.8827643869303026,0.23931002698015014,0.013343164453725185,0.4722914705071428
1.7245850389106125,0.21161143942951374,0.014628701655218722,0.36114926426784993
1.2114379183482098,0.3192715459629016,0.004036166663407513,0.4669038008772194
1.7287735725913285,0.24433687661182854,0.015693215463048426,0.4859947703560498
1.8296957745888092,0.19532024102017959,0.007415698035792183,0.5150172188830813
1.9055372067414118,0.21236242121574478,0.01161240212857324,0.49334010843148696
1.8717857545094627,0.19900756955628196,0.007324395161830296,0.436751716284051
1.7776476670572314,0.23780687713916543,0.005020509530803525,0.42712123013191966
1.4078796420432809,0.3167708850249687,0.002098322028845122,0.4714802517465944
1.7130274759382809,0.21223328561170693,0.022799026377299032,0.3434218857744579
1.8069218829326659,0.22637020752521672,0.020417678148359753,0.3579813135510724
1.7135295215652617,0.21307668874093502,0.01651379462674648,0.39272271052123736
2.936141513912467,0.08334075401266212,0.014965979642638858,0.5699494756210018
1.7653983861652607,0.1972579912966203,0.015106424164120072,0.5490782830150037
1.7387888337213913,0.24321960329962697,0.012048518817236445,0.559911549231085
1.4452829470367632,0.29582804912642613,0.002968583711725061,0.4586887363581852
1.3153491593106938,0.3231943056260332,0.005751410552877155,0.4896097298657212
1.1478621630519,0.3466935982890077,0.012656530406712803,0.3840396318976016
1.1478621630519,0.3466935982890077,0.012656530406712803,0.3840396318976016
1.138247908973237,0.3475520483100368,0.021049937584725297,0.40815343489061734
1.1584859551604085,0.36051073955206964,0.03247109227622109,0.46359015451016067
1.1814739396067435,0.33012911933455974,0.03848721118332291,0.38187850893169156
1.1814739396067435,0.33012911933455974,0.03848721118332291,0.38187850893169156
1.237456735828282,0.3232515236005119,0.039127809809085236,0.4063820560782883
1.7541132109059012,0.1981802328826496,0.0052544715743479695,0.45837504165312537
1.706967990851931,0.2424768201088603,0.013083136648685,0.46117217634759183
1.7231428075853654,0.227336380429902,0.011672899325829463,0.49264248764998714
1.9355623510817017,0.24551493553501463,0.015779718529243893,0.49056931110228963
1.8777847211869048,0.22325160463674895,0.014968176106495095,0.47819063692362007
1.7434996708957324,0.21463460487868646,0.013303190815554273,0.48100373469639907
1.1829472696429788,0.33793831539236,0.004402374608492001,0.6296734113740805
1.127729817308981,0.3758905206849181,0.007322547422035591,0.6254251109969011
1.138609520525915,0.3795609639413693,0.008076399078348994,0.5000659769313711
1.47444985349219,0.301356395083065,0.022302624790205037,0.3960256297661801
1.7553112463578868,0.2212593807430767,0.0037015900914209245,0.45402600079851335
1.5167615196265116,0.26839227762455664,0.01541869540713018,0.39279299114504945
1.4177035562856015,0.26462968884146265,0.014948059792592913,0.41750108097062627
1.3738192382893146,0.31878647687911066,0.0134204306924249,0.47106167256785664
1.6973875563580123,0.22536460696516056,0.0034264781239620903,0.37695922127684584
1.4725971721038387,0.2682347643327294,0.02063062874650208,0.4940647701941796
1.9422255404992252,0.21206936653824995,0.00370856377882505,0.3914305081294555
1.72732771220211,0.23508232386812136,0.016424054526315342,0.5001560707924578
1.1694399894518266,0.364826459125888,0.012285758490915743,0.5655183934510655
2.285990117649362,0.13538481596680044,0.003781894943226294,0.3597014797995838
2.167332960505932,0.1711096031090196,0.032039405322448554,0.5030184894924933
1.5244606446321622,0.27310773242697806,0.0029923706225285177,0.35513113147385206
1.4506371495026282,0.2671509920087728,0.004519302619037262,0.3743191876508629
1.0844540602356643,0.3504269816183202,0.013616978447556051,0.5125752285685393
1.6382653536968355,0.24631902094891187,0.01059717850395738,0.4002794275102293
1.5327484054362166,0.24165117395616995,0.0188620397866658,0.4021759056521257
1.9781899742485292,0.18743494137913133,0.0057694657613955435,0.49541216807559263
1.806230179607946,0.19840218324778194,0.008445453020447255,0.4456762948902989
2.083123767922373,0.14082958019429537,0.005385088577109792,0.3706704766001945
2.355985402531423,0.1520946218678229,0.004430042805449554,0.373072104539372
1.513813375933354,0.2402246961309871,0.010041520832934608,0.5352725065759865
2.0482406830441455,0.1532090630471852,0.01412860687835634,0.38659988959157665
1.7395515841926905,0.25874911346829865,0.009040556331441088,0.5204245501592251
1.781158093671003,0.21367599604764712,0.005258938790507008,0.402503427277327
1.7941536078020908,0.22769327664054434,0.009036216091289354,0.35222971900204547
1.8564989402190037,0.2033102208608909,0.008652512444071326,0.33426483238235544
1.8607052267748765,0.21227766108682983,0.009786451261537772,0.38848127228720003
1.2904750222024968,0.3027433138890924,0.010531342293894134,0.4486495380408096
1.3373286143491667,0.2931363523005473,0.0057867785940664915,0.3698098872362673
1.5334292319269676,0.2583053806300729,0.024835458673211432,0.37790570999385503
2.0189609295723816,0.19765731297753358,0.016803860915034784,0.3957074811307951
1.4395886897348482,0.2588367867282813,0.013827917374789852,0.425566739096583
1.5030919688578057,0.24175589166224057,0.012087644556114096,0.47468292778390736
1.6899592573795368,0.2175326363528878,0.02674527574355686,0.4240654184336563
2.800756718516694,0.08594844416792886,0.005618150385691803,0.5053522517747782
2.7196270275307772,0.08130916674113024,0.006846976575329053,0.5374410864800453
1.9972567613309034,0.16673825759588795,0.011233010395794312,0.4173034708118687
1.966886176937777,0.19528951161122712,0.010193142549109708,0.46498910776808944
2.087022930484693,0.17231280214158956,0.004260202138030744,0.44064588889493417
1.3711209521541832,0.2834195571309118,0.010763335531155624,0.361053301941514
1.4178019648531597,0.3033046197456958,0.007719242160213776,0.49744236530172947
