a,b,σ
-0.019517842876029867,0.9304659779603447,0.1203373886539563
-0.024496927644826805,1.018219427820882,0.12184790198867178
-0.018866072806342338,0.73884075000448,0.14226050963761666
-0.018099625144519127,0.8526065875922763,0.14776361028384608
-0.019310977911736416,0.9144943103308917,0.11396000754155786
-0.02071406322473557,0.9016395472256936,0.10632523935421592
-0.021214462042883575,0.9348916600185077,0.13745468732937063
-0.019573225312415232,0.8508308000555945,0.1475969642881309
-0.02332155222607124,0.949620213292281,0.10845226345272302
-0.019185814358076314,0.8989880694568773,0.139967501903872
-0.026508487126311486,1.0363871687405686,0.1396169674786849
-0.028328140236192567,1.1502480083708362,0.12829520263106814
-0.011522576507913662,0.6820546783766186,0.12570316320700547
-0.014747778654884858,0.698407998274154,0.13483958614456687
-0.01649588160000759,0.8123595772467624,0.12392815374492416
-0.026167979097627914,0.9698954045999444,0.12871317167299728
-0.024644746753442526,1.0584046273667331,0.15268503686072968
-0.02680853536972716,1.0274279562482858,0.13101449159490716
-0.02480119201979747,1.035233818737671,0.11434640326738665
-0.02480119201979747,1.035233818737671,0.11434640326738665
-0.019253952018035925,0.8957871649686626,0.11325540956166331
-0.021316172088094554,0.8695641534626372,0.13047549618737467
-0.0198018144701817,0.8844337483864447,0.13553227118877484
-0.020911529565545095,0.9082819658516821,0.12226696488723071
-0.02213705690480605,0.9409128631387665,0.12171193424065946
-0.021872323280959005,0.9548575305443887,0.1342353597167024
-0.0214298977603411,0.9395855413543669,0.12030824872276392
-0.017278874763309915,0.7512387316014819,0.14350064435920015
-0.017399751053963186,0.7563854980988471,0.14252801967530943
-0.01198922043766526,0.6812817377666607,0.14395344800134607
-0.020323509120049987,0.8354998612540082,0.1459060682460098
-0.025330974715087606,0.9821338584470622,0.0974816652086194
-0.03051353240354704,1.1700647625383709,0.12280992470292251
-0.009886250722413337,0.6061757918374495,0.13545021443821886
-0.022141212140934563,0.9190561462898408,0.15182240858086027
-0.015096145115698345,0.7354653366485819,0.11501655342019144
-0.020824730406475478,0.9197969484473977,0.1609069615935948
-0.019880713405508565,0.8634081117113656,0.12684192149471568
-0.021657538374712626,1.0340635042620083,0.12588439418418224
-0.020175946381736143,0.9730940373769363,0.1309674979874448
-0.02468961550815285,0.997335848196757,0.1522427146296461
-0.022063051182581006,0.9021173145520014,0.15118689251390613
-0.01878771062840956,0.9571627944406612,0.14837639441179942
-0.02496988037740344,0.9675414965636294,0.145626858260231
-0.022540554698303517,0.9764288271188831,0.13538474565029285
-0.023367891393561102,0.9503600840752346,0.14727652421689763
-0.022075813202061312,0.9926984927927298,0.1380624360903167
-0.021992108597000737,0.855103009143348,0.1530770645833757
-0.023218839965621907,0.9575878084491187,0.1519549151216772
-0.023339531630464982,0.9294739435871198,0.1444427445210556
-0.021436253474419686,0.984426003684483,0.13274468320323313
-0.018926313900473613,0.9428344356754431,0.13319049847501238
-0.027477185910159463,1.1301974180379932,0.12264176577932827
-0.02106583687184438,0.912536189375106,0.12780057808944165
-0.018637516832868517,0.8985109230290446,0.10711457580953027
-0.02328294376171769,1.0634892853113551,0.14243204354009034
-0.019610823073854977,0.9544981220538434,0.12114214140269304
-0.022042002563748664,0.9441526313071176,0.11058798827802371
-0.022456847137656943,0.9668594187796348,0.13345892928761735
-0.02286149042405894,0.9204423428294286,0.1315038709253918
-0.02286149042405894,0.9204423428294286,0.1315038709253918
-0.01777860127490971,0.8472150917735728,0.12673520212990252
-0.02640046804000562,1.105580485007284,0.12368929294103184
-0.023357373836175643,0.9887839796952218,0.11661424242230076
-0.019353144662259236,0.9364444236730175,0.11855074776725921
-0.020300770757756048,0.8417157416344428,0.13857206179701115
-0.019443226215914322,0.8896459336322484,0.11686121850983691
-0.009767621613315569,0.7061668159044863,0.12985337925494858
-0.02869291079970049,1.0876342171467788,0.11991652020309312
-0.01891573319149442,0.8664467349736474,0.13683626895953324
-0.024842029370424346,0.9854550600526369,0.1413421762430494
-0.024455698779537016,1.0435457541840896,0.1459263573546106
-0.022933139359092358,0.9358455567087922,0.16165723864800494
-0.019800938953501657,0.8897796593594716,0.13274268344191698
-0.02095247286617896,0.8744605463046893,0.12673116868804693
-0.031148565227881342,1.1968695751541574,0.1357800671461129
-0.023314966959979255,0.9541106515526989,0.12625394516182936
-0.025121069510359195,1.0116666595677333,0.11784806691975495
-0.022915273235372347,0.9576110476813462,0.1047565835988867
-0.022915273235372347,0.9576110476813462,0.1047565835988867
-0.015988387461133513,0.7513558532626397,0.136891600865595
-0.017149216768072684,0.8039290250779785,0.12941761512688604
-0.022999642611134075,0.9709159942521894,0.12838902598904242
-0.024110476775115686,1.0224927581573633,0.13159743366988766
-0.016220447110754765,0.8108278079254467,0.13011962842633212
-0.01756307331672069,0.808078617573717,0.13246449883077496
-0.020636732305327588,0.9048132060617579,0.1355699941012014
-0.02483582950617924,1.0227068380664237,0.13307631577426102
-0.022051154715031718,0.9510638335695967,0.13662751965513154
-0.02044641400462499,0.8117241945589336,0.11166659625606992
-0.023845197630705695,1.0730028910200187,0.13087639082698002
-0.024895826757413086,0.9978112892938548,0.13116001406104721
-0.022011395376960508,0.9861577251060105,0.11331478768576761
-0.03073119513465361,1.1764161529512511,0.155956012103052
-0.03565773181070053,1.162018172858788,0.15206695567892595
-0.01816891878318483,0.7274915320208993,0.13671722996414135
-0.017814258536691163,0.6829246302460791,0.13617130650894357
-0.01858152196604479,0.9574317890774163,0.14960732079545436
-0.022801100784054285,0.9015236740895562,0.10801227392305893
-0.023551714100706,0.9978230856797891,0.11493748674473908
-0.020857960907273654,0.9743949724225985,0.1328850467553683
-0.0173593912224983,0.8487005073264641,0.14829436280346345
-0.018633699327139652,0.8146963650489271,0.14451983009084807
-0.018023532826234145,0.8413125975551046,0.11563840370672818
-0.02182056050993353,1.0022899557008593,0.11488948621670812
-0.014534101879585926,0.8571696409035826,0.13296752352901345
-0.023604777608854377,1.0614785437201226,0.10962918168877679
-0.024127716606705985,1.0533323798183785,0.11942981374084438
-0.02404616757043243,1.090650719697818,0.11222948812249763
-0.034463108338763426,1.190416333314367,0.14205252189798712
-0.027334172013800284,1.088659536728704,0.11521440430524646
-0.02763174341092345,1.149446771213137,0.1152372627730899
-0.021616368514110196,1.0524056716372152,0.11524752605212704
-0.020675104478841355,0.8012436498370642,0.13872363375488259
-0.01886761632587275,0.8544606375258499,0.12428349171789876
-0.014174656581857903,0.7428026012535125,0.1549936563778348
-0.020440145382144337,0.8357082210955704,0.13688062534271175
-0.017835316718100014,0.894387379516059,0.14058714656839882
-0.01686538610981625,0.7546293189695965,0.13235866822212014
-0.01697707525976,0.8206325728776819,0.10909496322312318
-0.023528873473475098,0.9855664200779258,0.12342025905088452
-0.022257442550889017,0.9451028324741668,0.13167209072632577
-0.016786051719252626,0.8158678662651565,0.1283478211783531
-0.02354776143380244,0.9435954016469376,0.12353303189602315
-0.026228337833641202,0.9969487718888765,0.11972383513400779
-0.017865130901309367,0.8637624138311422,0.11229866316868281
-0.017865130901309367,0.8637624138311422,0.11229866316868281
-0.02551873943048566,1.0744459670566329,0.1300874892492402
-0.023496363204978277,1.0840131977571723,0.12495648266722358
-0.027916824707673538,1.027583037019654,0.13512003466707806
-0.024104731404944957,1.0528147728675992,0.14202865115919666
-0.029114545046636575,1.1476760220943856,0.11876473266430249
-0.01603206588164241,0.7827106040022328,0.12137934096291783
-0.018622152439706774,0.7360678792541212,0.14371343376618106
-0.02181480212774556,0.9618393006824829,0.11488763633648723
-0.02423890907364612,1.0540949321756967,0.11757132314565973
-0.016065668456286097,0.7567806583133779,0.12362939733263623
-0.01718027317498816,0.7546437064365485,0.12877527222810847
-0.01615533497826238,0.7898876698982163,0.12949874102006584
-0.02526275277266299,1.0461384356129053,0.15057257152269826
-0.02395972110487321,1.0835432562625114,0.12653869199303494
-0.01806587516574254,0.7674336966007459,0.13366917839177678
-0.019221345196107187,0.8778870899920739,0.1408741967514238
-0.020673713315532805,0.9176994326671414,0.1085835606554991
-0.020673713315532805,0.9176994326671414,0.1085835606554991
-0.020673713315532805,0.9176994326671414,0.1085835606554991
-0.021278366973185303,0.8693144261014233,0.10392104404471808
-0.02121775339196752,0.8770675829646626,0.11806989530998532
-0.021328116932175067,0.8712888543797781,0.1114689188563814
-0.024612029259333923,1.064988494180056,0.11896036768101285
-0.024612029259333923,1.064988494180056,0.11896036768101285
-0.024853412831724597,0.9848681769912152,0.15053901188064767
-0.025506360483202428,1.0563018212359572,0.14911792096701645
-0.028601428754217118,1.138326202789409,0.13711307982624596
-0.02829998084095786,1.1153855410060967,0.13969096301289333
-0.029765302454969778,1.1157487885196178,0.14769958519959714
-0.02830827229328392,1.1292611847452425,0.15724740002145218
-0.023584837508072276,1.0138415812066541,0.10885809181178241
-0.01495655395084139,0.737471391384706,0.12134491315759798
-0.01975574467536312,0.9247793624327122,0.13846806779005053
-0.00893503942596352,0.7532807460603954,0.13559356103647388
-0.018027819258403355,0.6903369237472498,0.14440719551163828
-0.017131015977406072,0.8627451988710021,0.17128149112984856
-0.013144407247009937,0.8054978632663419,0.11354352325965923
-0.014264682720277477,0.7474612201112392,0.12459737784452475
-0.01644022748009455,0.8104602721443311,0.1237714400322392
-0.023299917716881335,1.0084004678261436,0.12357086167328046
-0.018071970834842244,0.8581288338833513,0.1290484207209032
-0.021909634118721932,0.95243823711178,0.12761821200818416
-0.0168262897896998,0.7732803578125542,0.11823601032032291
-0.013645925129980085,0.7675128320028777,0.13580304263322843
-0.018349936091487606,0.7825021143267409,0.14893763616576958
-0.015001471114195475,0.8201656354280191,0.12668082584449442
-0.015442072849863653,0.8298151150808899,0.12636894891464173
-0.011756363338844444,0.644874239101305,0.12418421789904618
-0.009737195387184094,0.6559960877856166,0.13205891118023647
-0.01517073492662746,0.7156011261170117,0.1264571947834489
-0.016566702084199747,0.7786868125186279,0.12605426315095983
-0.016532854494212934,0.8295342717381042,0.15479369229523224
-0.022351914462264588,1.032562478881761,0.1069740498677419
-0.02112213385699313,0.8846818330056193,0.14924880808597124
-0.024767651956616454,1.0146716109269898,0.1361363123168894
-0.02404413441895059,1.0409901137674862,0.13783928006497437
-0.027802392970002643,1.0553157797678154,0.13581432050580328
-0.024904236803971802,1.0374758807102271,0.12308749857755628
-0.025101435395340932,1.046974921081632,0.10778433191107002
-0.025101435395340932,1.046974921081632,0.10778433191107002
-0.025614257893530556,1.067370693823948,0.14272014914202583
-0.025110989378014814,1.0467425563352535,0.1115574581450211
-0.022719806318045155,0.970563738483847,0.14348333521916157
-0.01908599219518159,0.8474272562818443,0.13102930675371632
-0.02473702545398382,1.0093903991718192,0.14582059146240223
-0.022499691359224805,1.0947549274487454,0.13732162785463348
-0.01873629860620074,0.8921883858477894,0.11249191369134785
-0.021686023296148438,0.905022009263463,0.14410205752073194
-0.015729855402381254,0.813771138983439,0.1269672350128247
-0.02437570235682429,1.0397005854341055,0.12428428646932858
-0.02284807428597313,0.9910142428579859,0.1288674706019373
-0.023437023248940925,1.0166589518397284,0.11971479424799264
-0.023437023248940925,1.0166589518397284,0.11971479424799264
-0.023546327883134932,0.9455620629048241,0.13624096722874052
-0.02154442484997343,0.8910711690346184,0.13313452021178196
-0.02350356969679357,1.0476567891423214,0.10576777659416992
-0.025234588382087253,0.9859531979880598,0.10526545615327561
-0.018003683568693862,0.874449652810088,0.14313124929711224
-0.022279436960539023,0.907060786465853,0.14661242066094696
-0.02024715929416976,0.7351932516001103,0.12496718960488394
-0.019672945495980976,1.0350850267069998,0.12822073413681162
-0.023095883183779087,1.0298370719380419,0.10955697766855998
-0.021421208071200404,0.9542546375981168,0.11623146547995543
-0.017584663840423786,0.8062516580322436,0.140412782329216
-0.024396344328686315,1.060576540928207,0.1305428146182316
-0.02033438165976209,0.9396470344774944,0.11688236066201423
-0.022242119551922013,0.9303428709096293,0.11723553224290739
-0.022242119551922013,0.9303428709096293,0.11723553224290739
-0.01975690203363545,0.9285094228162197,0.11510970995535669
-0.025001026816599214,0.9875207497293782,0.11902037037472173
-0.022674426587502516,0.9473777121672866,0.12503342371569534
-0.022674426587502516,0.9473777121672866,0.12503342371569534
-0.01845501876533584,0.8264167730782723,0.10431987327438308
-0.024926787412502538,1.0060359674563697,0.11295829245356986
-0.01625528136055099,0.7754304773419524,0.151731705469092
-0.020793566250818074,0.8893068599154851,0.14871619051885557
-0.02522188729638719,0.9955422884539915,0.10582964545173135
-0.024937556966133645,1.1063793394801096,0.14264579545833325
-0.02337491407530834,1.0056661230095865,0.10954464969108632
-0.017356342758877652,0.8532046040524357,0.09900856127559743
-0.017356342758877652,0.8532046040524357,0.09900856127559743
-0.01848731450757901,0.8586192215436048,0.11195598659526797
-0.017228626836047756,0.7550512811038351,0.11805157171094445
-0.01622264304403842,0.7334021868177233,0.12469424265439166
-0.014903968279444513,0.679388378639388,0.11981080484110797
-0.015529998335022999,0.7919347936204899,0.12113524842693495
-0.02317399710493273,0.958840899193391,0.12750459592371133
-0.022329382161001554,0.9816529931089052,0.13489036721788272
-0.019804860516023925,0.8544988295584457,0.1342092128638592
-0.019525639295698838,0.9567516121339421,0.12158025994188723
-0.020812196501464264,0.938435809108409,0.13911042605343094
-0.02098073074165452,0.9564312067485078,0.14841896041719002
-0.01739680206341765,0.8733486054982471,0.1190743621638407
-0.021914121790954866,0.8838150534146005,0.14028840161958503
-0.018632400777337743,0.863646496699798,0.11880614788691572
-0.018632400777337743,0.863646496699798,0.11880614788691572
-0.017355432104870783,0.8214977626506109,0.12916749255353074
-0.01821443839873016,0.8887538895903069,0.1288565128654831
-0.0191951503493919,0.8437894139899486,0.14027928336696105
-0.016777862716147673,0.7996681678613672,0.1604390937620079
-0.020134591501548282,0.9005087815968954,0.1298978371976916
-0.02355810454063878,0.9748368101316613,0.12009060995047943
-0.02132981372599918,0.8247720826824236,0.14149653535531176
-0.012122375756474124,0.8363577633055276,0.15695162844636298
-0.022700275381363433,0.9007275633773072,0.1639427688493046
-0.013331398381015713,0.7873396886125039,0.13582947845020296
-0.025981726308701436,1.0234709557825485,0.1189881192686197
-0.01946023591598589,0.9017248023575216,0.10751653014988688
-0.019775405935602564,0.9760708149691889,0.1043402371922319
-0.02233892845162888,0.9967388335723555,0.10123934083612075
-0.02233892845162888,0.9967388335723555,0.10123934083612075
-0.02159210354097363,0.9974155444468897,0.13595094353611156
-0.02898621624442166,1.1242033858460185,0.12614997920818868
-0.030613375978082225,1.1915981012079162,0.1313864107963853
-0.028653542253185282,1.1542349269416006,0.1378060925564908
-0.025214388514497088,1.0451859505791294,0.13821287653326622
-0.024894000312204678,1.1036042715684784,0.11734640467992805
-0.017333819153561247,0.801870236550633,0.124585094624695
-0.019216290697521288,0.9310817254383946,0.13028133853302906
-0.02316927019155557,0.9470532480619624,0.1384605532496345
-0.02059819338911506,0.9477064729505071,0.12214021693454206
-0.02227216982991642,0.928419077002128,0.13220476915651502
-0.023756691527357265,0.9515540797222853,0.12626760744053686
-0.01929378082281552,0.9379179570287061,0.12491768532592047
-0.019621108229742834,0.9308956431998583,0.1255206524570078
-0.020708999498010527,0.8855950873234795,0.11121767646519094
-0.020175616662547746,1.0406451345841852,0.11520808695582956
-0.022169666587917636,0.9540281398841876,0.16807543292927174
-0.022057641263041994,0.9562670088111964,0.16372010236392243
-0.01767135237333406,0.8089372074832771,0.13407348571460317
-0.023613026846629914,1.060889011156666,0.1243254193858992
-0.023754469018926194,1.1014890441574157,0.1285877431702249
-0.024369467066662764,1.0168502575077125,0.1083645738599122
-0.017751392265383803,0.7693272950954453,0.1285118201631672
-0.01609823252158815,0.8484882833614109,0.13334474670443613
-0.02959833082933816,1.1284334655966204,0.10384320586642286
-0.028483616148874624,1.153770990536341,0.11614766128523041
-0.028389101343876177,1.0739235785685899,0.11185410334349896
-0.015131253511518672,0.6989839613807617,0.14789328229467172
-0.026618133275484013,1.0476688558527354,0.11534875549718294
-0.019033433314594284,0.8139694170876941,0.13062018915799198
-0.02284156257314418,0.9844385596871722,0.1227542802834792
-0.015048150997096776,0.856547091609036,0.17151369959895446
-0.016923885859266186,0.7570548680094084,0.17173337698658162
-0.022194968000426307,0.9522918259255454,0.12331520026560708
-0.019077974385566243,0.8961785651659392,0.12216516983885684
-0.01618771053008805,0.7963450351721598,0.1330576048519323
-0.01232964631660538,0.6793479971015027,0.13568367706810716
-0.016869627231229423,0.7632012197208333,0.13783752257154055
-0.02617395222984298,1.0359771572854362,0.11294509807364339
-0.024531002918476208,1.06039323213363,0.1424911537754074
-0.018445007396364232,0.8554202037798876,0.12509433544732612
-0.01764322565348042,0.8038661637925607,0.12346271808016245
-0.022160545337124304,1.0035591701517705,0.10749309962269787
-0.02305988264756431,0.9944932505994714,0.13506521815771438
-0.021575008000680906,0.9217742919766826,0.12941205826223381
-0.02475222224339113,1.090479771529706,0.13836940897443015
-0.019465622721494658,0.8694227209952816,0.11162953908359438
-0.024289590941190653,0.9410766438094148,0.11824991308602159
-0.021166670020476896,0.9984281263873525,0.11297194271912964
-0.01877537210540403,0.8222843996523768,0.14049857949196645
-0.02097488982456497,0.9153184150006679,0.12957032844567692
-0.022422946080423056,0.9796318908026134,0.13446123600139248
-0.017213168545936686,0.8345659802948225,0.13810723938397776
-0.021316865333044444,0.9691275924066107,0.11221245873934874
-0.020185278447152122,0.846458268873956,0.09726334642569628
-0.018848204183939732,0.7987235317210245,0.10348483292266772
-0.019456294686230446,0.842474364860349,0.12026205100510108
-0.01989971804677193,0.8626996793346768,0.11158740109346205
-0.023823755446124473,0.9908524166703826,0.1409898442938303
-0.02574583278189113,0.9067275426024913,0.1517637413355032
-0.02500800301905004,1.112200095187637,0.15858700177710014
-0.029181731639077668,1.1418121265189753,0.13152849200039407
-0.030423748008951534,1.171278747635735,0.1303294101395931
-0.03034147308779911,1.1133593257840406,0.128890428147415
-0.021644865856620843,0.8680876235342218,0.11984062797522052
-0.020393507858180726,0.9743269493580673,0.1317888778487796
-0.02187861308942285,0.8966481760759818,0.1273001004675418
-0.02103220439564879,0.9599135259061233,0.1177962397060444
-0.021826848834444412,0.850606595615755,0.1492401252782113
-0.02060184063458248,0.85659993010415,0.13782105185344443
-0.019262462727949625,0.9405514241586107,0.11798425787526312
-0.016006618047894605,0.8547414275758639,0.11669130247907049
-0.024003124995537917,0.9649801596876326,0.1263029564931679
-0.023972506459805754,1.04425152602589,0.12726633511725263
-0.025636283012642203,1.077456703328901,0.1529730423112686
-0.027076259410001136,1.0843728705575288,0.10242004514671768
-0.028428646075883357,1.088879103738344,0.102371209451088
-0.02267029544967336,0.9981542274051571,0.14872579675673134
-0.017862621971784787,0.8867011270869498,0.14091135095624768
-0.02391144867174022,0.9527680273666387,0.11382026907404864
-0.023883655279692384,1.0452274665196069,0.12361037093632332
-0.016476341034992625,0.8557819887627182,0.12397579866512061
-0.02478600214842608,1.0523786028144861,0.13636989760821783
-0.023112551371303525,0.967082755765391,0.10198623416589592
-0.02393704402502017,0.9611462110322951,0.09889793062670432
-0.02152726869706978,0.8892950903399027,0.11898334945040205
-0.01969779792920301,0.89928874882399,0.1406329820061992
-0.02111761051522798,0.8471764640805727,0.1418090217200676
-0.020375384567544952,0.8989792809355659,0.11516181508322194
-0.0182070557687668,0.8678687048544743,0.1112727630911301
-0.02011199620879678,0.9205365775779187,0.11128960424429454
-0.02114076697410061,0.9362537695100243,0.10598587682792467
-0.021581542216559058,0.9064818472952185,0.0989326515676435
-0.01798260544238639,0.8266210600652308,0.12403725849478313
-0.025447657410232694,0.8831727533937043,0.1462682435727538
-0.022098816368644414,0.8909295750969325,0.11039737972021799
-0.018563593442263215,0.9046630889633839,0.13280825133200824
-0.025877067401176124,1.0050127329488243,0.11301536531919734
-0.02035754737151807,0.9404280214121544,0.1363398521597892
-0.022862532406908276,0.9009178353366262,0.12929425626192503
-0.017874937550312886,0.8857773940778935,0.11877868961190728
-0.022143974510997477,0.9106158532746528,0.12783571320815812
-0.016690101045160333,0.9302947568436725,0.11928982290997169
-0.017421544650733978,0.8987626213660533,0.13742053819112698
-0.02495785103828352,1.0596927052286012,0.12085123223948746
-0.02676316386309807,1.090521168265093,0.11712531021279358
-0.02676316386309807,1.090521168265093,0.11712531021279358
-0.018076122666009997,0.8894460277811604,0.1589483735399153
-0.025173139066939854,0.9934907510441319,0.1281427407265184
-0.01900035726415039,0.8927569420346727,0.12456911208847045
-0.030150653127151816,1.0719956639782997,0.17268142470095418
-0.0239342722560969,1.0563175582975421,0.10851815313619713
-0.026787550290088724,1.0342058646380798,0.1296859128553861
-0.023935922756392447,1.0417223007907221,0.13436763985505162
-0.020795843991722407,1.0723820972892388,0.137134882932748
-0.020281160801977727,1.0390495067072696,0.13355648471806664
-0.021678776611490758,0.9596081511343852,0.1184509828750669
-0.021536332053365026,0.9305936404004943,0.13721949712392628
-0.02057293362444934,0.9795456528600089,0.13970303997507816
-0.025116645387052827,0.9650881532670008,0.1533154130166267
-0.01937232988195836,0.7635458478020554,0.1345630815018624
-0.022981829285065647,0.8699285711396288,0.12382609657375829
-0.02575393971547868,1.0279761380324322,0.12406343253846057
-0.025288546233130038,1.015837425369811,0.12369589160232175
-0.028315072528908303,1.0323327000090379,0.12334781720240483
-0.028624638908564037,1.0240620350809722,0.12224112860418347
-0.01956381608315194,0.9770448729552111,0.1193071315391563
-0.02493023176026643,1.0768752200109797,0.1332464092021991
-0.025807355956587674,1.0754685202337786,0.13417536335670532
-0.021545629215838247,1.0424844456585647,0.13193339528449283
-0.019896653133484765,0.9593976533309503,0.11493764298766299
-0.018581860319526022,0.8654178257276858,0.10126718480834919
-0.02423261709936586,0.9735223885967011,0.09925904634600193
-0.022920243751589187,1.0488130060703809,0.09742614378714752
-0.024126759188288993,1.0070081523016632,0.1163202749107351
-0.028600307271571257,1.059427153106067,0.11915363684145805
-0.025411524820544873,1.116428712672134,0.1392570813000923
-0.03544038039981423,1.3025445951459012,0.13331701667155021
-0.03351438536453122,1.2476787633789221,0.12500992421063464
-0.03192074767177466,1.196000889126054,0.14041422425244293
-0.02028369635317384,0.9201783689147228,0.14819913497768736
-0.020306242661201956,0.9501818351353473,0.13521946519292388
-0.026512702507731856,0.9907446070460388,0.13324970847391196
-0.02091600288918416,0.9099244977983322,0.11740862302578861
-0.020940954084491814,0.8721917506863986,0.11507701959193614
-0.019850126798750534,0.8932613125664409,0.1261544374762229
-0.022103138859389304,0.9652439520227482,0.11664131236886847
-0.02353063339983885,1.0033919114943666,0.10825815525074713
-0.01979000948890297,0.9273595803972812,0.14556949618072154
-0.01720996898455107,0.8938757033883216,0.11759189872610804
-0.019863010229746347,0.9693229879654959,0.11464841359653562
-0.02348357943494861,0.9496942942499359,0.12074080057619475
-0.023924729676570333,1.0574814085230382,0.1074991412672759
-0.02325960150269868,0.9590815826664807,0.13246755550953798
-0.021274771307133733,0.9582720739777244,0.12228433990443337
-0.020568525823406958,0.9002877166168358,0.1482721737452969
-0.016870011495802917,0.7560043557730016,0.11671320828902368
-0.016257682426067177,0.7743560847191108,0.11838178923253712
-0.021928779459345904,1.0513411256264262,0.10560719295485355
-0.0240241239861394,1.0434758520347371,0.10412756056800222
-0.02767952593993428,1.1700798362113887,0.15346009658737272
-0.03188780445154338,1.1624213103128263,0.14756230685611846
-0.02831794594814596,1.1783297999505018,0.14479472548039451
-0.02991147962538676,1.1947745861688877,0.14769242700152813
-0.030941783765557673,1.1821086746635587,0.15232458687074835
-0.019197541986479827,0.9403474885282201,0.13638225961280992
-0.023967948692158902,0.9344882458894515,0.12415281624621383
-0.022772026595523798,1.0613199957789616,0.15109268880217294
-0.01890118459491097,0.8950247410991782,0.1142448276029992
-0.021202659911289334,0.8802951364772446,0.12117874978159164
-0.022008858620435223,0.8432328309554648,0.1225182586482842
-0.02380653764974694,0.974917374249494,0.11118019968791953
-0.02114138506196861,0.8803309234609746,0.1299797031964442
-0.02142383368406886,0.984988671903455,0.12724013302438408
-0.024715479549707986,0.9845713619339334,0.1393553462006404
-0.02772576526199133,0.989035238652804,0.14080803581665888
-0.0211733374128511,1.0177179013092157,0.1301793173583317
-0.024786210494130323,1.0496272869183139,0.11645872919529444
-0.02750776886528472,1.0127871459780904,0.11777995097452178
-0.020710698339811096,1.0532422153439553,0.14570666486826836
-0.022856873219444296,0.951869772897398,0.12730405785213575
-0.022856873219444296,0.951869772897398,0.12730405785213575
-0.021888596446837383,0.9753012003933477,0.13901654023103716
-0.02134273304933565,1.02279198524552,0.14724473855759507
-0.01637998737961066,0.820955044723881,0.14599566714741224
-0.01981821041329468,0.9899707377085186,0.12102983497829307
-0.02496259248168453,0.8983131945225188,0.12906693728383112
-0.020800116035544214,0.8512928727033326,0.12009099599584463
-0.01596456461250817,0.7918419570667063,0.12301662509611595
-0.017208491744729493,0.7925688600140625,0.14449312471471332
-0.011686333698222029,0.8287612404728186,0.12607312543439916
-0.025603566820642243,1.078063531614619,0.13386339545187598
-0.028912383774858164,1.2093355066670146,0.12158786773303686
-0.026606928686109477,1.0845349504262483,0.13548754885316983
-0.019548095700114843,0.9045835179835386,0.12853751286751947
-0.019885163047101084,0.8696731694566887,0.13792142992585435
-0.016883418338921707,0.8561979640728034,0.11209778401278768
-0.020191977864747912,0.8395544483909577,0.15811191853386228
-0.025809200296082135,0.9926530552874994,0.12294224379926474
-0.02023701955709223,0.8235550485086222,0.13531786761976455
-0.015863020171415165,0.7676664053467083,0.14951751462880575
-0.023191205079659216,1.0678568166804299,0.1229341913839642
-0.02709631535299195,1.2046770270328078,0.12797743042188464
-0.020706210771939126,1.0473445802454917,0.11494559275087353
-0.019092349587384483,0.8405151286221056,0.13844786821313831
-0.028168602691545086,1.1081080827305305,0.10903306633136496
-0.018818810735507174,0.8629637157447898,0.1147817437788361
-0.018818810735507174,0.8629637157447898,0.1147817437788361
-0.018749855822512984,0.8627389305049149,0.11320143421851235
-0.024073982061188826,0.9726422038281151,0.1191022377067986
-0.02250394421996571,0.9572976604056143,0.1152472037976086
-0.022003830502336008,0.9683721172686158,0.12645755167589104
-0.02174808016780183,0.8854776043614924,0.12928534496868507
-0.02054161162347068,0.9417490409994992,0.11342552081672819
-0.020743060533182867,0.8126182537805617,0.14916196659227107
-0.01624108242918254,0.8664638404264259,0.13113890380784976
-0.018568056753692552,0.8826891646674468,0.14289074864598425
-0.014696127768401013,0.6890629864023045,0.14357991416523233
-0.01328046155681406,0.7720587140449722,0.13762525995157993
-0.024920113202179905,1.0869198190183191,0.10294933089685003
-0.026027556657434836,1.0831965532571186,0.12813302206480495
-0.0226859694144661,0.9198990635198957,0.14119859746280347
-0.022733457397639434,0.9866777395118329,0.10426558582105198
-0.017240225757201078,0.8185641832184533,0.14016703014382242
-0.019533223783032128,0.8788953429172686,0.12799388785378046
-0.020754876885899165,0.8811204787743502,0.11850671143638272
-0.023931801675829423,0.9877776862890327,0.12258905654280844
-0.0221697869537838,0.9560573382555857,0.12708319134288007
-0.015729367963486673,0.7573653351531174,0.1408557829817048
-0.021174559109902624,0.9421704448691114,0.12458411399200328
-0.02272666270757151,0.942814278104103,0.1276618486938524
-0.026204964000752895,1.0170996183821028,0.12829864352624987
-0.021867498766597215,0.90365074681668,0.12174324422198216
-0.017953987418084072,0.8682250871783512,0.136933662770232
-0.020582345257431633,0.8759283760539571,0.10595445229934632
-0.020582345257431633,0.8759283760539571,0.10595445229934632
-0.020581806540075576,0.8667304551841654,0.10807298839251096
-0.020581806540075576,0.8667304551841654,0.10807298839251096
-0.013883905152392018,0.8580830021680437,0.1666290848345323
-0.022704372523050687,1.0335300608348486,0.10622414366969121
-0.02748552908262525,1.0918986112348559,0.09909048579774124
-0.028089181584120215,1.1199356371653326,0.10039827441326594
-0.02889839472563782,1.2006733747505252,0.12006499604829188
-0.02065205306276452,0.9385793608035237,0.12026822554266613
