a,b,c,σ
0.39980239384679295,0.2369090629140143,0.06435790360277159,0.10502754958283307
0.38716113182302764,0.24890772598899197,0.06250222790183876,0.10514401353035012
0.3852790815195098,0.22173856185330404,0.08239973686842876,0.08202780876484884
0.3196787470268508,0.29560297519440965,0.03593804959667976,0.13778559170179
0.3802535610475721,0.28148420746741604,0.038779942566209154,0.09599451988377775
0.33304485947280266,0.2613583658712642,0.12939504775211128,0.09990349210011107
0.2669474046026635,0.365512575058652,0.0956391530361902,0.10976816444011746
0.24605121687223006,0.3546854927586568,0.05205333004925429,0.14340380025762323
0.270362929330711,0.3753802458184154,0.08292758931240615,0.1291739960437078
0.3406641466801674,0.296934019121654,0.06697293643107756,0.11089268524000058
0.41916609874905103,0.22563440107062058,0.07335465488048305,0.12473172225485475
0.5105736444966793,0.20312400926895352,0.05287813708230006,0.11719933469346837
0.4230242811855449,0.19576640635060555,0.05707026627319502,0.11669918627984195
0.5427182720936683,0.15769382365116077,0.08316523729429134,0.14028376792826225
0.5414022082406195,0.14620589621229452,0.039197539539099886,0.13040653255504642
0.38701597145814387,0.23745509325186875,0.03885782864725188,0.10756252225040583
0.2908064036829794,0.3503386384487913,0.05488231569273064,0.08049033046491762
0.40570852288778153,0.20524965027676234,0.09286062719395181,0.08960039754938394
0.3065979501382111,0.3243795822078328,0.10834304257856402,0.10916727674658828
0.37784268771326285,0.2749435394073574,0.1000331313774705,0.1076700439030387
0.3243620145041308,0.25205464626412244,0.11842853628435857,0.11644726854666629
0.36234140160813516,0.27248085070874895,0.13465204481221113,0.1170544064709774
0.34158974714569784,0.24283585685101572,0.09049447985283479,0.11823581975525259
0.34037325201538426,0.26455234461517757,0.09396537908414457,0.12420495157852779
0.38470591012104355,0.23637352292387898,0.10030612816542996,0.11034524364304742
0.3548334324584308,0.28539841530149923,0.07260324024772355,0.0930500909272366
0.3561285503437192,0.2818161220298788,0.08103205546216864,0.09174005544540693
0.33670061454556427,0.2618031591565347,0.0886030987726139,0.12736228105783065
0.3371298136416916,0.2722893631910371,0.11244017225627538,0.12721798983275562
0.29744815577866535,0.30621705628126433,0.10812245209979972,0.1084296482197573
0.31437055758864935,0.31711115568451936,0.06641044000724979,0.09658133643682681
0.3505030469142475,0.27888128614079133,0.05174528395710284,0.08875088200483988
0.2927103446351106,0.3425867490138846,0.07827272048374653,0.08794014386565645
0.2980654119840504,0.34037237928577113,0.09083054614573019,0.08513444222638276
0.3112179561716672,0.31184387319534745,0.12452515327109819,0.09357200346335304
0.28823893083912233,0.3184438180996194,0.14308035604183061,0.1381705602146791
0.24423761303924593,0.28719229558382786,0.1138625781474451,0.12775593238508182
0.25676930281384525,0.328243178830036,0.1688656835717662,0.133621004541493
0.2839107013199007,0.3475759885964003,0.059871163524161386,0.09692923746941275
0.4420283111522541,0.20079935919825362,0.047471247938595244,0.10050393522406921
0.5056115134493357,0.16872619080711324,0.04070656529866823,0.13005774652026184
0.538823483031414,0.1064108553502809,0.11402335435149732,0.10575437106998421
0.5152984857896374,0.18033472891138316,0.044344344092235574,0.11081440843784442
0.44856365175282004,0.1727679880549327,0.06546336311501087,0.10693307458882566
0.4421988145102185,0.1684924965082984,0.05224848774050244,0.12581903412028686
0.3663384083788865,0.25104690647656386,0.034951151822628077,0.0957620047140092
0.38637784448074247,0.2750056238653282,0.04904888835591586,0.12197629543630496
0.36858482940290677,0.26664544191892414,0.04076525972792122,0.129438943065508
0.3424739193777791,0.2526452414909734,0.1505087438549359,0.08772721661354786
0.33570186958069553,0.2569549694484279,0.12736753522013872,0.09219010827536549
0.2292501540792445,0.3707868953508976,0.08490070931054206,0.10150569835485664
0.4184323661268564,0.2342951636702664,0.05219921162665399,0.10564779804204223
0.4150377609574408,0.16286294975736967,0.21517109131292175,0.10342206409621735
0.2798647273067485,0.3376864121547613,0.0668589014053024,0.10698410799859658
0.31343797340655516,0.27335605446968647,0.12122260591898086,0.11264384379727388
0.3210820700511304,0.2961968640892502,0.14255337649934813,0.11660454117185866
0.4447944249469451,0.15776368296602744,0.06827766042436607,0.12548356058950907
0.33570781116334025,0.2431689301464108,0.08174994000319799,0.10438654703575578
0.41688966379235864,0.2136967944340912,0.05014313538486793,0.10779488913453569
0.35348676916701,0.2755760438630142,0.03194534044936193,0.09642542813978144
0.3568164551702315,0.29511354389704286,0.03099222061310683,0.09754051250656293
0.3251653531656692,0.3301545190865211,0.013397724412448598,0.11737192986343288
0.3355663056735152,0.282472011933947,0.09178526815439947,0.11205187950139603
0.35409037796473464,0.29714342227272045,0.032830379052915984,0.11292059162599126
0.6103160524657326,0.08506219499142201,0.1080526137297842,0.1207708558764386
0.49213314024739696,0.1151265828071003,0.13306521996105375,0.12748285452918343
0.4497055279957875,0.2029635048534982,0.034544247701231656,0.1183273114776769
0.3970006891815681,0.25632665660592197,0.03434311037715148,0.11521139809530194
0.28494871312593056,0.3389510197613518,0.07833675526349891,0.1239893918732162
0.3246839229269035,0.2969355415927267,0.0431232498563575,0.11477787982051862
0.3288070238253309,0.2461121628602905,0.23304377824908665,0.11192377720570992
0.41756454545631866,0.25494353743833154,0.04367925720386428,0.11030569908249388
0.45767910584470456,0.1618565841240712,0.07728390016903819,0.11089359366376261
0.296195422118822,0.3516843376387776,0.0902213573914297,0.1069126213976992
0.32874342821898067,0.2431201737678484,0.11055494088024531,0.14396458978458304
0.3539077837492964,0.2527568711418658,0.1088106386105121,0.132776040982423
0.5281888449784463,0.13709457904108388,0.03328574603500072,0.10441079598854958
0.2790674981134943,0.3592336787334317,0.040553053662350715,0.09193710122994429
0.41796708362131246,0.21411080262719773,0.07923454735564199,0.12402580586387939
0.25856081296986444,0.3632084734219317,0.09431255269578927,0.09124333509042751
0.24872293456068986,0.342757248135697,0.09971707372659654,0.08913555803512135
0.40773619306013503,0.2666447543185745,0.04386862637104105,0.10905827115977387
0.3411173888843351,0.2901355364367236,0.04835962249536547,0.10817240718371843
0.23945116184938334,0.3829867170804232,0.0732659658335016,0.09304191790596048
0.27398612779329423,0.34505840385696346,0.0927334937396592,0.08989517702737954
0.284286775804004,0.3242990391910742,0.1246810588202642,0.11979146247696068
0.24354680534286463,0.3571037429208108,0.1399017668758842,0.10328649034951302
0.3206057407390605,0.33332986932669184,0.04497690661293115,0.11466580982193911
0.4014220156194109,0.2316118973504078,0.10089901328891752,0.10915499048690594
0.3572319133056952,0.22064043995733268,0.09956088462130552,0.10841204313248808
0.39821482262061186,0.1905167136451598,0.17778624950016328,0.09674089729510083
0.4137373910071379,0.17430991001695603,0.10453833885303476,0.09583441501642331
0.3609770221035547,0.2850080178048901,0.031439780891525715,0.12095459491272834
0.37606806339607834,0.2535013092938918,0.057615693604606694,0.1274358046270993
0.3703405797067607,0.2730877509700005,0.04726040291698286,0.09750940680640115
0.3735422610654693,0.24338844488485545,0.06787804563215392,0.10140616200505516
0.41945118509150087,0.25303239026517804,0.036897697740292876,0.11440415818657179
0.4728207628049118,0.2304962575674349,0.034821779953163844,0.10528083419194983
0.3765483225094896,0.2331716276234047,0.1328905467247119,0.09780554874236028
0.27124967255420546,0.3533578655270885,0.08889264289398272,0.09734767957266753
0.24262136856937394,0.3669876007050856,0.0712911884022587,0.10051207805541906
0.3520882628486838,0.22733014263214313,0.20906215889199942,0.12145612061296644
0.5572940924262949,0.11541705539489501,0.045061457625261696,0.11293556803046155
0.45814099390143387,0.21302497463366651,0.05127349556132014,0.12099963327267686
0.38893507352913204,0.21766914567071136,0.07963063609943613,0.1026388083997319
0.409747257684516,0.22932667926726585,0.04666409176732206,0.07760411332138628
0.33831412210539313,0.300256068824695,0.03545245976526107,0.08743369519235315
0.35806538989877945,0.23005190533533007,0.22251508683892096,0.1174885158613893
0.3076355258935197,0.31677400808979267,0.07872657865647772,0.11434385170464402
0.3376317270196723,0.28034495681578603,0.06279582688677424,0.11789721531512694
0.35348354681151234,0.2714699385628523,0.09313849112003446,0.09406913832844184
0.37780925928479897,0.23062920775185375,0.17449926620799205,0.11626173015715222
0.5241869892330314,0.16189769125728676,0.042684341127245666,0.11565284540093555
0.3726768790481483,0.2330864542173438,0.06885111995787706,0.08994509907718948
0.4011993013136371,0.2575632261825205,0.05119609463273304,0.12575415596906747
0.47588134788347,0.17551016496898947,0.07228144299386986,0.1215328780403632
0.37452132653384934,0.22426146850200385,0.06412129835438296,0.11791774265734455
0.5536102077074314,0.1223898448980314,0.024802183043760934,0.09933672553375662
0.6141089324820831,0.09371972875800312,0.017350258489978766,0.10516467009040721
0.17311354024337797,0.44120980847979885,0.2863356962965384,0.11830909387235843
0.20932722203822413,0.4478896483916203,0.06931022790045221,0.11005674658935857
0.21867174176802318,0.3462576203694438,0.22110919553299435,0.10443401076123981
0.2651854525598685,0.37967779762600196,0.08279717304263119,0.11384033832387423
0.3436612040351336,0.2580569477596021,0.09290107053772712,0.12222433602723898
0.378391491766461,0.2272498180720685,0.07643648697569218,0.12658003230120848
0.46685179859278947,0.16760177374309193,0.07504792048801194,0.0909342917702492
0.4648612068604838,0.19179943147099998,0.03315639746250811,0.09708757922933908
0.41010325164926437,0.2269184876528281,0.08727641181250997,0.10443207629104635
0.3876055531205971,0.21994119265785206,0.07526290877478117,0.10579110539406975
0.351885411499815,0.30092541144111695,0.05597582010028782,0.1197774868560595
0.3315746156494952,0.2876680393638222,0.07555107770061835,0.10529186086936114
0.40779194529476304,0.2317320102492925,0.06508953569247135,0.1094428024680304
0.36517465553104655,0.2589662101036814,0.08672701286337021,0.11601316014423475
0.3457365146984815,0.25879222358657383,0.08075017062373516,0.09917326507286855
0.37427453944877914,0.2384238008463194,0.06722997590247023,0.09076776178233562
0.3850541523943901,0.2543690313523591,0.059561784082456694,0.10379548332155926
0.2515807474767967,0.32411359054838185,0.18749999924644106,0.09089717057957052
0.2567788239403402,0.32508124869112986,0.19269193011170896,0.09078430082144263
0.2922628466733304,0.34442268652907054,0.06820071744015925,0.12237320790276758
0.3652001481827298,0.23997936695666672,0.14720711981334103,0.10879320460623866
0.33573239908654273,0.2674187072711103,0.10173621039025361,0.1188253110595639
0.4389846742780872,0.14230478198536514,0.16674331327345152,0.09990108719084038
0.5955353766727034,0.12020975180420025,0.02267596670851292,0.0913689675978212
0.5705461842866149,0.11500356722832576,0.020701441884497553,0.09093367572725304
0.5634699981042229,0.12383448703581061,0.03682982776889748,0.09601530783455105
0.34471224468041484,0.2803123970044882,0.048349937495321495,0.12584952553592396
0.35238636525792627,0.28475652213176844,0.04680019873974499,0.10695343374131573
0.35938465732832525,0.26404493472110774,0.06338975751354,0.10403838183170841
0.35589873623448964,0.2796145677130121,0.10629872904750694,0.10965489922584766
0.30965969600807364,0.29842535399793796,0.09322149650111651,0.10760034573904634
0.2581116047736947,0.2809133241559851,0.1888446160932362,0.10565411744863994
0.4381981548158024,0.26277573108253743,0.044029571263531235,0.11661191480176415
0.4194414941251587,0.23385606138854653,0.15555511470580285,0.13561945927007238
0.25570191161282874,0.3786492578130824,0.025692053017787903,0.12519465157542714
0.2607858687141752,0.394667183555223,0.04456094113194569,0.1402030480707889
0.24822356584548638,0.35052775185181956,0.04378800905431824,0.1372959890598921
0.22282382080881236,0.4071576549158231,0.1236428873381816,0.11662109375008627
0.23109619858218078,0.3437662563003318,0.1457748385839567,0.10993025096797826
0.26443816258450203,0.35882850980868175,0.05370355733489186,0.0914286683307812
0.273347062091261,0.3607387290993149,0.08224886610631614,0.09944273266822239
0.35275167850154193,0.2438831990418691,0.1099323043108041,0.10009995885483482
0.39525138072416977,0.23166029166071123,0.08155732509971816,0.10420262382332984
0.41107236415267906,0.23644293800838986,0.07325608440517296,0.10715649391777517
0.3241523826393697,0.2863368806985571,0.05975470352321187,0.10847200976105811
0.4191851049445873,0.23850110288456675,0.05087372840151742,0.11135255351246703
0.4019657539660144,0.26005143278955933,0.026667655366079738,0.09075197672153802
0.3396201578631219,0.2706866186959748,0.0365596019775814,0.10261024413500601
0.44341323494676466,0.1681059453243549,0.13423730720052213,0.1312756224542667
0.29501771592383164,0.3137403591989232,0.03332081239693993,0.095762807088311
0.32056863585213186,0.31039615676080395,0.040984623385733686,0.09982789308702625
0.25708493569278684,0.3967174563899838,0.03223109079025891,0.08124463726364245
0.25708493569278684,0.3967174563899838,0.03223109079025891,0.08124463726364245
0.25189507320689897,0.3892158728655437,0.033314641024236875,0.07945330679260595
0.5185336771943468,0.17403598770596704,0.04275922092888315,0.10258748037795035
0.46442839574028494,0.2101556261124094,0.03958991787946355,0.09946153014535673
0.4683219889380122,0.19767364704407336,0.034538128977166085,0.08403183871749971
0.2825584924044146,0.3420086827064965,0.06312865169237958,0.08981608002199379
0.3863952690291201,0.2265398079343413,0.1401273725036391,0.13667619631075428
0.5856180124062269,0.11436504791851548,0.04199412091530961,0.10959865935781746
0.2900327009887138,0.3324464329290831,0.06797898111517493,0.10144070129376721
0.47135830920183247,0.1929845465432713,0.03438999540998499,0.12520150733999422
0.28923316985377684,0.31739896126952105,0.11817476731215082,0.08605054217745758
0.27875430785133937,0.3301185850817785,0.10110512617143712,0.1255333404764314
0.2959480527385591,0.32076158366259205,0.1182931808737283,0.12039295241687818
0.3647439307667889,0.24814108815124278,0.11347558186062098,0.09968770790083342
0.3038736978397837,0.32030080833556884,0.06719313291378733,0.07824668893408365
0.3038736978397837,0.32030080833556884,0.06719313291378733,0.07824668893408365
0.44108883062700427,0.22066836890097682,0.04962380955205869,0.12735030691164081
0.5440464371010224,0.12987660089398292,0.055895012497241964,0.1054470155707032
0.3264207235807137,0.30906493364030113,0.046820209838319235,0.11045600180791657
0.4472876692943566,0.18955448579059522,0.11700966785703995,0.11087253114342482
0.41029136222637963,0.22557828312761527,0.09775326630484091,0.10625443855299432
0.2477788998658925,0.3591888671937712,0.11962927104296915,0.14859225902621656
0.3007349782828763,0.34296803641818835,0.07647018618568023,0.1411064288805144
0.26299042730342026,0.3613346056031975,0.05099016840224113,0.11947460390124982
0.4052167179568712,0.20672907742574387,0.16880447355995687,0.10251760793765945
0.3790500376528248,0.20707266417621542,0.1311626833204403,0.10431133042998918
0.4213633817432155,0.21710079950599911,0.024251436825592047,0.11275797193705807
0.41330771757094315,0.25526332275680935,0.011632864167429167,0.13446151822491145
0.40893417702556695,0.23990640237794936,0.025910219017613183,0.12670933091212735
0.40746402361461287,0.2532677308847189,0.02412249737132169,0.12258285784808919
0.45656822586730883,0.1476100355421138,0.128408315148056,0.09556824274794289
0.4818107432530346,0.18235144051908067,0.04864659790538591,0.134448293450006
0.42187311890995377,0.21688298884823407,0.06468566687753324,0.10996865127435851
0.4480309231963268,0.21069726875831385,0.031739236498347353,0.10363470864779234
0.4595022156482459,0.2064521011002049,0.0374248222041018,0.12518514713852566
0.31095899043467795,0.344926569253829,0.04795721775924856,0.0876984188563029
0.24610168323059087,0.38756899644317183,0.07197908642327057,0.12121438395788363
0.35527298016542364,0.23890044913889827,0.13151851001311443,0.08365456790987202
0.3525502756302042,0.2549201059761905,0.10587895774147534,0.08531799603819513
0.36473390915530346,0.27505287374277826,0.0229803016270723,0.09757752583858437
0.34149751717976906,0.3025352590829775,0.024637178974484374,0.09553695013225605
0.294517687892303,0.33230284676285626,0.03620167848191573,0.10649895327974274
0.3840184538358975,0.24630892875111268,0.03796517650038524,0.09262456399845839
0.3894607615074247,0.2494000766875163,0.01923711729152239,0.0901934105347419
0.45286752119196955,0.22485868631320663,0.02162345571011508,0.09605997438990578
0.5220961950887736,0.1661291528520848,0.050287148920516146,0.10213781046792336
0.29437481302456175,0.26628112193502584,0.1563578683014681,0.08736005581674725
0.44323744163487744,0.1895991092188689,0.037352045481444156,0.12965577466865025
0.42670536885197424,0.1811661168553849,0.0376608400878181,0.12974806734230881
0.458821205392269,0.2119219480191075,0.03187765342549134,0.13946062902482323
0.4295195072030236,0.1804055941456169,0.10579813936645814,0.12015641998268231
0.39357550966879074,0.21383027780945638,0.10349103374987713,0.10777324583131008
0.40729447233359717,0.21029974590634687,0.08016420929036396,0.1092247581203943
0.49690257194603304,0.16426948140273792,0.08135055262304498,0.11707318719643829
0.4708429201019393,0.18239753783179208,0.03440698401394591,0.09325521393009943
0.301045967073237,0.3386892273943087,0.046735750598091624,0.12663973224324793
0.3669207640628789,0.19801777547594815,0.22084621151175662,0.10354509980755042
0.409703761454557,0.1832772733199122,0.1781308418284408,0.10691453357073592
0.4145544738328274,0.20983432268278768,0.11562927474639803,0.1174159698921738
0.36914955618595025,0.22916905741764662,0.10339676590870218,0.1165917812837361
0.4242201579660842,0.1984741230936273,0.10528242055362093,0.07604592730482285
0.3932879663901097,0.18826863131204505,0.18656694266563448,0.07999916636585214
0.3194035258365086,0.3040515365238196,0.08377263423521043,0.11204241657510904
0.3717091126154157,0.27047570471440074,0.034775239016223446,0.10956300674916147
0.4142069381196286,0.22631931064297223,0.04977484466859831,0.117428011352477
0.34654406648921726,0.2697623089143789,0.06424955234439973,0.10586136538591488
0.4941658721093562,0.17070173701411784,0.019789983897034805,0.1192903921232725
0.43537151181783984,0.23998440278192834,0.023040046118597588,0.12322124768915402
0.36719899967080627,0.25085885134709074,0.09388788629238945,0.08730547766952187
0.332335983902877,0.28260943708034286,0.09020943826404876,0.09183998107351753
0.3813843110701262,0.2589442915503962,0.06749313268765002,0.11088663866254425
0.35337147099189964,0.27502114840096514,0.04442862819000899,0.1039303934626557
0.3880156817883223,0.2576558005775873,0.04656517555006866,0.0919859008246026
0.33565082530201545,0.31698278351243847,0.060645133289148306,0.10599208849429911
0.43138305294169477,0.2330314435608478,0.06358810721640218,0.10672530528698351
0.33531619541139424,0.27774280097069565,0.04668226895640038,0.0952752843722208
0.4201776116682293,0.20007313656195055,0.09840766722786348,0.118733023926004
0.45586765820540537,0.17594847604744324,0.10142568344957656,0.10612708699341517
0.3341590083562928,0.27688547986423373,0.059499798910707134,0.13914800533629054
0.36196286556199037,0.2921573630474949,0.06638872942809687,0.14421690501204493
0.3885158324221606,0.23386543130677998,0.07068594230612761,0.14283157024814705
0.3940706693505889,0.2411935645912189,0.0359439429964902,0.09858941594514453
0.2878860730254127,0.3019387205990506,0.14464576138577104,0.10543413502632593
0.5693832828649391,0.13133233025697713,0.028918604354805953,0.12188961338390543
0.3886290404893584,0.21652093386979052,0.08736537481863454,0.08339671399368183
0.42736966979018487,0.22947482341677122,0.05878147549396094,0.08987369481332595
0.42736966979018487,0.22947482341677122,0.05878147549396094,0.08987369481332595
0.4035253034548697,0.23298807452392195,0.035204105458599,0.10451350658553933
0.4054240712472137,0.23027168737876752,0.03832138346923984,0.08509738782692607
0.3283826221856849,0.30230100770014307,0.0891019205433064,0.06958369686592909
0.3096839588539802,0.3162582159905677,0.09137285269092416,0.07222159349618688
0.3015660444719888,0.2950684920385688,0.16721750713497469,0.08621417669322583
0.43014851963838985,0.21082377098527993,0.060321881769740404,0.1251635153075034
0.3972548370801656,0.24457528880260898,0.09987600806354949,0.09050458636690867
0.33660081000008024,0.25795632180196965,0.06621092030142518,0.10936603087604257
0.37443155186663984,0.26312411632881805,0.0678776705758215,0.09898137639343339
0.3255261312876211,0.2917355320422914,0.10927409043672054,0.11054249993776417
0.32565397917514954,0.27123135209805493,0.09698083815986151,0.1068065739541903
0.4403920671045357,0.19695191234704276,0.12185974976430894,0.12167501203214214
0.46283315299013816,0.20146941686401582,0.07379154037074595,0.11512841047811616
0.5554437599214499,0.1554800373980841,0.04458546869620483,0.10802694798194877
0.32716192252454607,0.2795268215399772,0.05478136877879024,0.10485721941798348
0.2773430516579312,0.31819217930863364,0.10050214643958036,0.1058797710031708
0.4354175737927168,0.22876239920588765,0.05063594033083937,0.10070476478315861
0.3480382710272665,0.2775001916126411,0.06773227611990877,0.10862950195098817
0.3949367984187959,0.24168027356254,0.0777006416464017,0.11954257782514718
0.3814029056034826,0.2528923358032713,0.052251823900493016,0.12547217500536095
0.3017993784877739,0.31592301209865886,0.09309653058016813,0.09103887441820555
0.47579671430312703,0.2158459861421602,0.0332350196345494,0.10367209348857283
0.3740021087950668,0.2525402265506815,0.12587296625682848,0.10738275314330345
0.3474440060895054,0.27447091302518173,0.08925083087880147,0.09017094590542152
0.44626088683509785,0.18053253427833954,0.10704589860609036,0.09494629362070645
0.44571327645327335,0.20216343689792565,0.03496158344950837,0.09744299210144872
0.32583799625454896,0.2893111836067144,0.04252147093163426,0.10056174172518578
0.43462890060442994,0.19643594816097587,0.143050773357481,0.12784605925518666
0.3763676610515812,0.25751406513588737,0.0519814770388611,0.09549981715181724
0.3374915946586136,0.28655739052463164,0.049820258934512265,0.09697925916702423
0.3252634295546287,0.29249045790986256,0.06737582301336112,0.11979787504384175
0.2924393926265602,0.31650496947012124,0.06510668330452324,0.12644186059934842
0.35238292448653674,0.23161575568817622,0.19625106959488953,0.10702995461396617
0.35514595461758974,0.2607484784904137,0.07371247510019117,0.12412039356507286
0.5629158483151685,0.12021380482452544,0.02434324666027851,0.10547947108552039
0.6081313839947836,0.09787024875558081,0.030684918351500997,0.11169951010494925
0.49102852056784557,0.19972724394120775,0.007770223543281198,0.10275158675518394
0.42979067007352934,0.20738646604027636,0.08482196447325673,0.09437471948860272
0.3525339411121181,0.2087446006243842,0.21230304944331174,0.103380522524632
0.35314404374164904,0.23737820396972387,0.15463005225570522,0.11489172849005776
0.33587109613931543,0.2238408436454715,0.1483384725357551,0.11409243360871556
0.35168366577934324,0.2640115590505523,0.03074664212221375,0.11127804531393255
0.4411066977317663,0.1768324707835152,0.0950224815022238,0.11611745457305876
0.3678283528095259,0.2809636832305277,0.052479876162139956,0.09277672568506422
0.45681537368238717,0.2191939845571168,0.055854539168988825,0.07891778335446896
0.427553960579678,0.20189629586995786,0.044589240496560094,0.0893238538192657
0.38525770976332946,0.264939952511825,0.026647143616404804,0.08764320101010524
0.37059213631787324,0.22431187872627656,0.15981719327183252,0.12688587899520704
0.31530212683632175,0.2292411393030156,0.27173332214263257,0.11267953377508315
0.38320302814076357,0.2502873186349455,0.013503387370591152,0.13164314141566927
0.3831115655644077,0.24183635053432784,0.047602803724799164,0.08478454804783657
0.31858120484147096,0.2947071856858583,0.05677782588249343,0.11682861594702348
0.37091362860404753,0.24895523077264844,0.05216339512113567,0.1181653238706941
0.3919897924879098,0.22578038190670813,0.060106498032991264,0.1220962275735197
0.28488076291558595,0.28713099274821435,0.11001054313246711,0.10064923771291924
0.4174462515944979,0.24479038805094355,0.07278453667568627,0.12844545259170687
0.3177966993348021,0.3171917415141837,0.05947400217267454,0.09816658198174494
0.3428184511896383,0.2894764934174017,0.03302201696425728,0.09481244190735859
0.3515691281277545,0.28616324961493556,0.03486306297584019,0.09525101703622452
0.25137493729422483,0.3838376604303558,0.024496463131136844,0.08954729253539079
0.24085328071665943,0.33820799460338996,0.14875193349768057,0.11855766596789952
0.35518887108029173,0.2656806734599974,0.1252157621821558,0.10197216716281658
0.3592958021257416,0.25529286920261707,0.1236598655944401,0.08406081703948542
0.36907142249990904,0.2693938478833116,0.034215248205176775,0.12982440013601979
0.3765768357780079,0.24833504208783813,0.03978042812551069,0.09923441610717393
0.4404900656601553,0.21979737147451317,0.06271327697778571,0.11917261215137889
0.41503387306403644,0.2087623173541697,0.06036623036624085,0.12451286430521193
0.4906822556295788,0.1642449022151526,0.034159523540218416,0.1232755877255297
0.47873831099312414,0.1661503408937691,0.04488090329614397,0.12169954550882098
0.3455788462481829,0.2597508693775004,0.12776848089043608,0.10214842050341262
0.28006241800726994,0.34347615558384803,0.06535887819528462,0.11196523499422385
0.5523443296695414,0.1314413735123841,0.03479011653976824,0.09749031401879235
0.5592918822198901,0.14280641854964163,0.031644659573683225,0.0992335140573243
0.4535689679934792,0.13889199982321604,0.14538005691191755,0.11774239098396512
0.42089261305370007,0.2772330934253157,0.014465830820941281,0.10873552623347299
0.42318819726855983,0.28356602121045926,0.014288909304461698,0.10927370055913103
0.37115217382739357,0.22254524861331174,0.026135459745852862,0.11484140864929104
0.39728757467931886,0.2066464833961504,0.08050099109369892,0.1364210244068132
0.4364208350564812,0.24877570554501924,0.09025943261439806,0.14093865519190513
0.41378109281849257,0.19560790702557118,0.08873952023488899,0.1462024008781588
0.447617298986826,0.19918712231450858,0.06504633356992721,0.13984101707415872
0.4549667755692015,0.20340536646653426,0.05278681297988673,0.13015470219659944
0.4239559575116043,0.20553458120068374,0.11604199028957603,0.103684506432243
0.39812990115736785,0.20209622774689817,0.15502070727606493,0.1167291389782207
0.5506760791177118,0.14103449064827941,0.024435042292591167,0.10957047884303812
0.4418788367302644,0.1841593333005046,0.12804623321059405,0.13256521992547318
0.46721437043453645,0.19629745957078099,0.13217534522503938,0.13709164651052458
0.39940182392905904,0.231572467241151,0.08947005464238757,0.10906366920708024
0.24381020573780662,0.28396721276806136,0.243784201824257,0.12666883329189327
0.18101226834024045,0.41793413785494943,0.18865864245618313,0.10095973673848252
0.2157092193910228,0.39943208510533723,0.1314818255403547,0.1085529286184029
0.19402528210884568,0.4332318055909074,0.10230021720444,0.11738159008889927
0.29478386130808626,0.30183669616253284,0.114240361328684,0.11647023524624489
0.49006555350809383,0.16949738118664753,0.0529209696384258,0.08825135519866154
0.4133241549097321,0.2230826678534446,0.009978361078992685,0.13672178543425537
0.37161632564975133,0.252388555539309,0.02728966441178956,0.12457156273469969
0.44451169215412834,0.23589915992653737,0.03772568837336595,0.11730438374007952
0.23947897031759396,0.3334749645680194,0.14842455142932295,0.09649354400384355
0.28839641047395226,0.3160889452361202,0.05563045438894222,0.09867807492570257
0.4477336249648136,0.24844787312725092,0.01674381067637543,0.10402640190992508
0.32122692628036587,0.2638593839399295,0.1469611876537759,0.12402504976305982
0.37463891668411264,0.2879300736096966,0.0541825805394815,0.11642718978137646
0.43394907496972224,0.22118732564357632,0.017165658071372072,0.08998207338090096
0.2777650369505161,0.28881294150111714,0.2047545937464362,0.10966022838180858
0.3290415979299097,0.31506309265230464,0.04644418729951654,0.10831820036364503
0.45401143709709535,0.1822047608976493,0.08693569018408082,0.11369895666490007
0.3269096960170973,0.3087453277653944,0.04661737479858134,0.09671240690779817
0.346358504714033,0.24374297591478936,0.08633264132830608,0.12993072443833226
0.3912570863224781,0.2769246811338625,0.030283029418544372,0.13695611934985963
0.46191230378552084,0.16655617231015704,0.08397241126640437,0.12766495721225704
0.4345059331155484,0.1883902306233389,0.11281736669801769,0.14849120820445638
0.4124250949893551,0.23402902254633381,0.038909230863240295,0.07929328343881503
0.45657027417199647,0.1762765479223012,0.04173824847770278,0.12706359248379234
0.47325521619549266,0.18313125364450103,0.04519424265866361,0.12488553526200294
0.46279194335498985,0.21042319516060312,0.030505084210928134,0.12298058841635674
0.33388541986189896,0.19243608923230257,0.30668552208116306,0.11438645279839772
0.3807176421882946,0.24461116753337062,0.03872616333978478,0.08510346903068099
0.3858344324325554,0.2443103599290504,0.024707152089113567,0.09326211131964943
0.4325719372380877,0.18019140748932377,0.14027743185751512,0.12503837493367714
0.5433160121285981,0.1438296078481399,0.05501448070883112,0.13168928551778825
0.4212498249654046,0.1680493724967737,0.19832258715026266,0.11552088115405316
0.3027858301219701,0.33837190219840685,0.03661433089625547,0.07673023493135869
0.34345454810076137,0.2718992601752172,0.08028668064637397,0.07907558667307121
0.4720871332720219,0.20632157029240558,0.026790063590847683,0.11958195435002375
0.5551902591637224,0.10066992202833716,0.03232248330829937,0.1009908128028494
0.6812042049955159,0.10905895882416945,0.029951623229864076,0.10085149798891356
0.41802527737918616,0.23258397984069973,0.04740408798059247,0.11346172071650319
0.3655117570169151,0.25203615160053927,0.12564969657333327,0.11138414833130185
0.28608923863394004,0.24312272540126334,0.16579540373122206,0.0944191894098398
0.29911797434831205,0.2767079990210396,0.07758382677707995,0.10498980010083045
0.2793534299191816,0.2918630336504469,0.194715171738659,0.10294477615348269
