a,b,c,σ
6.253042671390541e-5,-0.0028751694196647026,0.03176296231141714,0.0014919840103744745
6.617381181724113e-5,-0.0030766127560470924,0.03337558058206334,0.0020572605684160685
6.191228427970819e-5,-0.0028737301648373847,0.03167957640050184,0.0019053532059728978
6.26049704005871e-5,-0.0029830965377228846,0.03304772358635802,0.0019512942225340044
5.953865946990711e-5,-0.002746607558747005,0.028202869213310777,0.0023766003321289346
5.697896935578928e-5,-0.0026733806661309867,0.029037017386056952,0.0022859893319509997
6.585622459610863e-5,-0.002979997894041686,0.0320848316647284,0.002191200618899773
6.985370086420861e-5,-0.0031296700214300532,0.03111296062965548,0.0019510030001381568
7.130255205146929e-5,-0.00314397297297786,0.031057148583935403,0.0019430621141646523
5.576223979232575e-5,-0.002565863613353647,0.031293638531420996,0.002006396413504695
7.015248977940147e-5,-0.003095543505588383,0.031539963423059786,0.001987914640970914
7.217825218656937e-5,-0.003258126394457328,0.03431093302171948,0.0019727245327704505
6.97779188948422e-5,-0.003205192890572528,0.03396408723291386,0.0019993908498754636
6.737917844559793e-5,-0.003095801268814702,0.03402230553397516,0.0019973197243239333
6.845038612730836e-5,-0.0031307123011308224,0.03363095866440492,0.001982360750469184
7.064427522963934e-5,-0.0032743196802249575,0.034847025750495954,0.0019018193730676693
7.222959601690948e-5,-0.003314247731776687,0.03390182479254853,0.0018347120813670557
6.707479191654653e-5,-0.003131868081559519,0.03335880739131032,0.001563298930057401
8.153349973809287e-5,-0.0036845278636263856,0.03757162908651373,0.00168090769612629
7.777695181082622e-5,-0.0035717465262314896,0.03753893396584941,0.001681076523672806
7.696044506724786e-5,-0.003580706036820702,0.037497343312939024,0.0016831292311772707
7.893211488069207e-5,-0.003640400571686131,0.03773929764640479,0.0016800339841913498
5.997328424295345e-5,-0.002717207094435903,0.029560163930479354,0.0021978761312521017
6.053313773708713e-5,-0.0026722425986953624,0.028246768900550008,0.0021471347110376773
6.506479574235058e-5,-0.0028535114303867015,0.029279151441211,0.002181535187577979
6.018377079657078e-5,-0.002681186541468872,0.029529362365131914,0.0020389237159162024
6.0114136346864355e-5,-0.002691199026647606,0.02962785479427921,0.00211014740656862
5.7443995307868145e-5,-0.0026575270496702608,0.029563685583219142,0.0019933385952800786
6.173793189026555e-5,-0.0027657634911020246,0.029569793751494915,0.001990029032744925
6.966860608852155e-5,-0.0032201464692946935,0.033974602271229164,0.0019472720652475815
6.793740458296837e-5,-0.003105493037623086,0.033088220980092196,0.0020639387010106505
6.153535809226562e-5,-0.0028460092338125076,0.0317643269960453,0.002030404482259117
5.038670785674493e-5,-0.0022020407859479896,0.02309227390010233,0.002202625837982049
8.438709673905254e-5,-0.00391523626619561,0.03960344396011206,0.001694966474709351
8.236345109081944e-5,-0.0038065247679361924,0.03978533578364395,0.001694170460291086
6.383948470897738e-5,-0.0029365644106353894,0.03156296993469552,0.0019100196474880252
7.242585924036038e-5,-0.00332730718551999,0.034650130792370955,0.0017142952744875657
6.456173805498289e-5,-0.0029260776955974954,0.03130504587209832,0.002017121242972072
6.122669134395187e-5,-0.002784667816081665,0.030202124502293863,0.0019383378075414684
6.616180359929336e-5,-0.0029068164631393945,0.03023646659298772,0.0019471433763655868
7.761785641677288e-5,-0.0034957720607522447,0.03616506631043374,0.0020754922274467042
7.096907966006039e-5,-0.0032485515173821256,0.032778704707592594,0.0018272345148573953
7.568016728777549e-5,-0.003329124366630909,0.03256593115213321,0.001803147371839052
5.686581206570951e-5,-0.0025613735189942144,0.029369842951237794,0.0018890379792777243
5.7798335665118494e-5,-0.002566830250938734,0.0294856220225581,0.0019659685327746428
7.960031628279074e-5,-0.003690378978438602,0.03787561552669241,0.0017372567307862195
7.844261564343702e-5,-0.0036498970669587294,0.037368641036006345,0.001974187743632981
6.651094314000239e-5,-0.003018584981598904,0.030009562866566086,0.002406466213520119
6.835491502625579e-5,-0.0032264631278278166,0.0349540721932293,0.0018122525938568217
7.166103261800616e-5,-0.003255749333283431,0.03438602916658749,0.0017768124958346039
6.769311133193734e-5,-0.0031169283249914415,0.033434766847250226,0.0018453049600802268
6.832725163914699e-5,-0.003132547142856268,0.03327836932742037,0.0018281977135940074
6.793354594809842e-5,-0.003143265969063558,0.0331533682548765,0.0018424277340354967
5.758630731277081e-5,-0.0026870606907027916,0.029464099767818056,0.0020192767105818342
7.536153783292698e-5,-0.003386806419988453,0.03558711550112853,0.0025160106579660184
6.8115766616611e-5,-0.0030555882740013196,0.03224552154674722,0.002471132954830216
4.941674460592904e-5,-0.002336256576301432,0.027979460728819707,0.0023180808642206626
8.572865951135544e-5,-0.003881494372213412,0.03845929253220014,0.0018000636147778696
6.502099513853998e-5,-0.003014815958498396,0.03265678388127199,0.002203529853796296
7.021955305111516e-5,-0.003141133388258499,0.032048233111856464,0.00168919982298005
6.606677436959973e-5,-0.0030104622408215764,0.03242887229246372,0.001683867574248593
6.945324371887551e-5,-0.00316879223442057,0.03303190301665502,0.0016671416534834072
6.181638714525262e-5,-0.002751113192063004,0.028961359617705427,0.0019540940943284387
6.439107460221027e-5,-0.002896630332304362,0.03078355186397113,0.0020765012775333354
6.196418816011018e-5,-0.0028182390787254707,0.02972110351861177,0.0022460791894687838
5.748203392060003e-5,-0.0026485039416070943,0.029654843737977967,0.0020522074825134857
5.076639900550295e-5,-0.002348800251665173,0.026770195483965743,0.002249272401954973
6.825352031783471e-5,-0.0030970194950579177,0.031416073152412224,0.002062326247867835
7.397268720213401e-5,-0.0033731831024921277,0.03339645719263705,0.002084068821982386
7.161267620592326e-5,-0.003288516842570921,0.03392062068151928,0.0021787947447966254
6.724403312929894e-5,-0.003035245883289406,0.032099955491030265,0.0020638444845188122
6.700244836090052e-5,-0.002973294581103181,0.03211358784703973,0.0020723926721365566
7.13087521154454e-5,-0.003365732697296675,0.035576791621327764,0.0017595611722809055
7.091681936140237e-5,-0.00329669077655792,0.03480473424964801,0.0018150805044829773
6.40126768571142e-5,-0.0028187033608437773,0.029401768866654267,0.0018870843053563938
6.150496995439847e-5,-0.0027889167230727985,0.029179636457458948,0.0017716420295386078
6.040917401611834e-5,-0.0026679110903333747,0.029269731856031912,0.0017638600700358906
6.375893409608924e-5,-0.0028258181411018324,0.029688945380243036,0.002048500039232471
6.602769675378983e-5,-0.0030627454137637233,0.03271512524196824,0.0023431577871309193
6.607471767541839e-5,-0.0029918485229532,0.03260472924596386,0.0023337430084056886
5.32817517195916e-5,-0.0024028069849684197,0.02617508940759113,0.0024091261704414875
5.041254393942096e-5,-0.0022687956256353115,0.025951895819081673,0.0024926641330841053
4.6427791745004554e-5,-0.0021354572475100753,0.02627013858126406,0.0024837050830176775
6.565817607225022e-5,-0.002974540540961801,0.03002724487942664,0.0019529651254806954
5.86641439080382e-5,-0.002671514082615678,0.02899990872488539,0.002792384916722495
7.683964263771603e-5,-0.003530350920295522,0.03765790695815087,0.0022968720687458312
7.149365885411596e-5,-0.003280939150559714,0.033848744510545536,0.0018248966332643172
7.796581257520085e-5,-0.003479101528064854,0.03393938727366129,0.0018148370673004113
5.9729490198834334e-5,-0.002755091884308447,0.03217545983878148,0.0023460187216275386
6.038307977369872e-5,-0.0027595194367955322,0.029629503464853792,0.002365459468384693
7.121866793811937e-5,-0.0033497250454326277,0.03592357332961624,0.0016220372559575264
6.729486163643827e-5,-0.003061894601716242,0.03239647861880083,0.001938380660406473
6.874797735688387e-5,-0.0031485941865427858,0.0337025312121064,0.0019485740044849398
7.183216770557943e-5,-0.003292992670282935,0.033631399977423516,0.0019496798874009456
7.153045353366916e-5,-0.00327697494501189,0.035616648350391016,0.0019434767640477432
5.9437111781107665e-5,-0.002833618399319171,0.03300433424788808,0.002461802383705637
6.226562147748638e-5,-0.002946045786166751,0.03330656920637867,0.0024666357923088644
6.489430358162795e-5,-0.0030456351529035697,0.033234894122930646,0.0024661206966979403
6.788517030451025e-5,-0.0031196450192636505,0.03234510734596169,0.001630074174141245
8.079435982932814e-5,-0.0037579178846929295,0.03863000775956007,0.0017066442549126194
8.085527763236622e-5,-0.003755705569187695,0.03855533515364436,0.0016632325649326464
7.976150860752873e-5,-0.0036653210649078005,0.0380224495589319,0.0016717924175511279
6.743067139008962e-5,-0.003066403683275487,0.03286248429236912,0.0018667560670524539
6.177716848666803e-5,-0.00282211843000324,0.030245345342918995,0.0016360884902847964
6.278177733803902e-5,-0.0028881806800216125,0.03117630534472628,0.0020837142704744622
6.943149015942174e-5,-0.003100142370159098,0.03239297284743471,0.0022411694374113505
6.74842223822858e-5,-0.003125045519328351,0.03270752964119763,0.0022808247698012903
7.544447910975971e-5,-0.003425357897257175,0.03353502582524286,0.0021502205712913072
7.930054572384548e-5,-0.003490957181778054,0.03352153396386748,0.002158801513859006
7.205130691501083e-5,-0.003245743073426066,0.033759142978087915,0.002185998109006127
7.037972933968129e-5,-0.003272250185293535,0.034823931735131534,0.0023706246531372366
7.369184504762982e-5,-0.003355458372179987,0.03486544683306972,0.0023709331606533938
5.729221520832384e-5,-0.0026040402423794795,0.028762600981548394,0.0027719185741424267
7.035389402874903e-5,-0.0032326443752277445,0.03458236271751984,0.001808758946004963
6.521474450302267e-5,-0.0030950037868582303,0.03396465472773555,0.002926978465664541
5.971831120819837e-5,-0.002738464965812204,0.030347706160491154,0.002535566401139298
5.619551170203685e-5,-0.002584617982497983,0.029245058666390447,0.0017330868648120414
6.836640560679841e-5,-0.0030733146820494106,0.030820157864080905,0.0026325774052589537
6.589502864584595e-5,-0.0029389401762422995,0.02970328957586703,0.0023629347104111146
6.065407144616175e-5,-0.002721891833543877,0.02902494748664874,0.002376235495510475
6.486839053655713e-5,-0.0029309828312897857,0.031333780738024584,0.002313482943757245
5.673781737218497e-5,-0.002677445826191782,0.03121006295050169,0.002362066673172523
6.409637690454884e-5,-0.0028358518400408705,0.0284857969143665,0.002324739098180764
5.923728310897047e-5,-0.0026734135672565884,0.02878152091146377,0.0023305299338666112
6.660567772594217e-5,-0.002937367946831637,0.029266626910996785,0.0022046096712347893
6.13924776388941e-5,-0.002774576893844527,0.029340848458937693,0.0021306783529243234
6.71282706680848e-5,-0.003013056022495242,0.02943103863759679,0.002109198015642139
6.994373025077938e-5,-0.0030179402850949444,0.029385475450375374,0.0021200444925025836
5.8128308695462594e-5,-0.0027957499424267063,0.03257453413429941,0.001851160061118508
7.501595774229985e-5,-0.0033662940880583303,0.03294085080241647,0.0017950783504170436
7.108062770441737e-5,-0.0031981940868222036,0.03330482156976051,0.0017977604690283097
7.098265531264858e-5,-0.0031949671083584263,0.032488048950704465,0.001746231063135567
7.109657093980204e-5,-0.0032248080447589977,0.03257369796769956,0.0017577026449525901
7.045148093424991e-5,-0.0032138137263784117,0.03248940245065281,0.0017604491004550218
7.332181471562949e-5,-0.0032865863109028393,0.03409026242615126,0.0018524809662002304
6.068733423723882e-5,-0.0027220355455557232,0.02984807308755652,0.0021562036481254225
7.467858538437455e-5,-0.0034640779879060446,0.03696426512650325,0.00164623335310618
6.475686856982632e-5,-0.002955497854833178,0.03161764151507107,0.0014522972243633714
7.171144094898774e-5,-0.003291398035388804,0.034633433098950166,0.0018220176726926002
7.233501836745315e-5,-0.0033583170440356636,0.035273272734279576,0.0018871248045881361
6.68477672438883e-5,-0.0030688938959544387,0.033068718967022105,0.0018279461385246729
6.689926753872255e-5,-0.0030852155987248775,0.03331166455962615,0.0017810759787345541
6.689926753872255e-5,-0.0030852155987248775,0.03331166455962615,0.0017810759787345541
6.594674923508792e-5,-0.003016520846493176,0.03314159787262426,0.0019781711554705413
7.178726412070124e-5,-0.0032386643234714185,0.03296512412316462,0.0019995957112003576
6.35134396918674e-5,-0.0028580864524796468,0.030670333043519776,0.0019273016345265476
8.229809038738656e-5,-0.003821373994554955,0.03922937611353314,0.0014751184776804968
7.6359064544812e-5,-0.0035719821597999246,0.03649839233505309,0.0019515074541516162
6.332930065769404e-5,-0.002787519909825953,0.02979883106191132,0.0020119244019735226
6.554326866485549e-5,-0.002948390086438213,0.030665307130175887,0.0021582705024400573
7.66117187358667e-5,-0.0035193759685319126,0.03598029972262408,0.002226470666423756
7.082376749023567e-5,-0.0033659845867852756,0.03675978754629173,0.002037030257842801
7.099721252602775e-5,-0.003299602173974403,0.03614145760408009,0.0022020948728191984
7.200879631691359e-5,-0.003359732303084728,0.03614853135510339,0.00219737736549128
6.655033938003652e-5,-0.0031080279785882237,0.03384387275565149,0.0022114454514980107
7.607479907338621e-5,-0.0034824219874665108,0.03578148464967337,0.0016726569727926336
6.657820137402626e-5,-0.0030496969932021223,0.03237317192358936,0.0018651722252166782
7.182995262236536e-5,-0.0032880523010021534,0.03465429855040739,0.0020219394635731555
6.751654892933612e-5,-0.0031795445327731375,0.03493581949346234,0.002043340544845541
6.658563608316626e-5,-0.0031097737120746594,0.0341625791511987,0.001959894597752254
6.279153465375831e-5,-0.0029228835000092435,0.032313397556819175,0.001630509816076394
6.990380359342407e-5,-0.0032123964568142593,0.03271855256755701,0.0016587340213561163
7.234171315430304e-5,-0.003333525187565689,0.03482881323292423,0.0016740040763375545
7.043474937785954e-5,-0.0032852191380496887,0.035318440183990704,0.0016401241722887301
7.185777069516897e-5,-0.003340280052914535,0.03441632663029433,0.0015594945256968732
6.917891982408109e-5,-0.0032127226332205883,0.034759565926870496,0.0015763732110174184
6.358730775372912e-5,-0.0029569535734008667,0.031517603124588955,0.0018282823170964455
6.768954896076151e-5,-0.0031509439839008113,0.033154081434497044,0.0020011607593776516
6.578140464372217e-5,-0.0030013649052664793,0.03232819690091174,0.002159220843318608
7.028601589531558e-5,-0.00320387775370623,0.03318505842528668,0.0020161692717403502
6.489243047003157e-5,-0.0030143583071196023,0.032556663904300495,0.002075371505541035
6.665103397805738e-5,-0.0030153540188724293,0.030048871411209165,0.0022185376557464897
5.695233737625094e-5,-0.0026149397829031695,0.02968779609184629,0.002167263598779478
5.7853971259097525e-5,-0.002627286592937539,0.02968982011330403,0.0021662826602530457
6.541847747447427e-5,-0.0030888636959891524,0.03360915320366382,0.001721960194818065
7.429564871079541e-5,-0.0034398725215054604,0.035187693546765896,0.001572631986783314
6.361589323021499e-5,-0.002966670289507034,0.031469535577370936,0.0025970324568501454
7.305092926493395e-5,-0.00316881343052855,0.031068765546119197,0.0025992711375998965
7.090132452226838e-5,-0.0030780527578695427,0.030215620251488374,0.002283570196480555
6.27635472366661e-5,-0.0028295949228971384,0.03023326901392753,0.002281872670416862
6.451900272715083e-5,-0.0028870447271245325,0.03028934077527772,0.002303333346809054
5.699117718062363e-5,-0.0025223972157517593,0.02736980391267683,0.0023368818781055547
