a,k,s0,σ
0.29127794355554393,4.6995152252709635,-0.15440031810153698,1.8909420039476075
2.864486447463099,5.121621756819859,-0.20178968878354198,2.0612369718724763
0.39995977047850745,4.2866189285519285,0.9739720943559966,2.1344891533472987
2.286500880413109,4.408562162323709,-0.5935888314226183,2.416413537764199
2.165425143578129,3.9242980387291118,0.02134590214600607,2.2019068968446556
0.8778261248127357,6.049563544508278,0.0399437994396763,1.8353160976178609
0.8778261248127357,6.049563544508278,0.0399437994396763,1.8353160976178609
0.5233512938544508,4.207424892335867,0.2723883364009474,3.465022112702579
2.101657497642419,5.5331514199270995,-0.18864201601416752,1.1434055815903563
1.5180625306362872,4.943119637254492,-0.3745840504346205,1.5614439907990219
0.6590235386203975,5.702296655184171,-0.02206405196799821,1.6598903162891667
0.5459275255949677,5.2031212637270805,0.10243593648777605,1.5832334861421924
0.5527123316875427,6.358463552765158,-0.09357885343603556,2.59539105538843
1.6523152024560936,4.825687241604248,0.4940412127840439,2.7279693463798624
1.036822670083357,5.348032428392605,-0.4114286531844016,3.6224368412041175
3.3408557156152896,5.344221466910895,-0.06226594731330337,2.6694529677080654
3.946345471493657,5.61498449429707,-0.04787898702124593,2.8902586870841924
3.9463849856360884,6.129589009643556,-0.6397845148084187,2.6956445322764564
4.2364035312781,5.700990777596104,-0.01662943366251568,2.5431373952886744
2.961899957736527,5.114643252639019,-0.035016965167674385,2.1817651052562996
1.3694138645822804,5.351724615723065,-0.10017014021296688,2.8659307506526615
2.016716821333368,5.326211548718969,-0.14571340970095292,2.890915190795065
0.3632291853496035,5.8133128630734,-0.0019688313414185643,2.306070199143246
0.13946033447637635,5.497559443867113,0.5256190096737186,2.069488753190786
0.5583282168410606,4.721709869886346,-0.4790967619850335,1.7660079267498696
1.4523124638233875,5.544844868745665,0.6085665274347996,1.9745712729866138
1.0624387435408593,4.619686161728135,0.0176489781081699,1.837884824052522
1.0624387435408593,4.619686161728135,0.0176489781081699,1.837884824052522
1.0624387435408593,4.619686161728135,0.0176489781081699,1.837884824052522
0.7537323264829057,5.616418726405384,-0.7566302236353479,1.6479891075031716
0.7993286394236133,6.086975923665265,-0.7008393684882392,1.4417889715471721
0.8301988654797928,6.162759347930457,-0.7016295280296596,1.5904435507725856
1.2469357235335112,5.320522160871664,-0.3868580721150323,1.6148364890693303
1.0822983519982727,5.097310975709588,-0.5435250687464048,1.594711160489806
0.7024055347570355,5.733820166378782,0.03965968612583737,2.256861792974153
2.0971739951182435,4.954633992314787,0.23590470924911955,1.2980842055238442
2.0604578722383744,5.063084128938149,-0.11197901244337771,1.339480323516182
0.27039751942126067,5.179121629582589,0.06498521331859308,1.761908363199426
1.1144766990795754,4.654767156797614,0.10392151317356024,1.8316997664932353
0.48658987282566074,4.134564163654149,0.47938480173462494,1.8493906108301301
2.2386991072615574,4.787968143338578,-0.12928494768369347,3.1859743786661694
0.9650243457713135,5.835616464492661,0.12223437246772306,5.713963440235182
1.4954844456605398,5.795247207453363,-0.10577919527820967,5.452427058469769
1.1779107867004739,6.596059424563507,0.10782193111312566,2.3656641441266233
0.979445398458749,6.139802696999278,-0.27184515403213894,2.7336732442386316
0.7998818621250452,5.595430819337149,0.2521072461881815,2.5045993856700703
0.5219613777139648,5.498570080838308,0.09332680202602006,2.9105425487939196
1.275595219967196,5.505982054952611,-0.024880623135246083,2.4225052218508374
0.7353051537237928,5.302965883180668,0.03200202994122492,2.369183084922309
0.30733024741588,5.431351100193527,0.08103312306977273,2.355699683538634
1.7648627036769158,5.551477195045708,-0.04787432048619067,1.7186482958153606
0.44937323421829733,4.474818896140347,0.013400346303221511,2.3565646183582407
0.39016611815053337,6.198276150816641,-0.19467098705872843,1.6516507000141103
0.5782026454745427,4.998763755210852,0.025811836825656798,1.9598865467556
1.5863207219241497,4.790674819688139,-0.11183622905127777,1.694281367202213
0.3276973470418531,4.605083465121863,-0.16243292277983556,2.8503056763097674
1.8003629007599082,3.390241304729414,-0.6132689182162494,2.568363875844285
2.0362270730860343,3.3327445307596424,-0.22554904039152035,3.488340080799981
4.303453018654463,2.1241176953325938,-0.12320888952185527,5.518610981678145
0.6631970172276265,5.349942931346385,1.6222978923068467,1.3666462402027117
0.893810031525661,5.0391733250879405,3.186401194928841,1.5083160549655064
0.8563054808764571,5.872523140392669,3.782587134680462,1.4737201448500077
1.04263361752534,5.3153658533763375,3.0165992615002075,1.451427571428263
1.2869822716372836,5.156089388422549,3.2480216794717194,3.012377004627116
1.0171162754456706,3.8320330753339276,3.6060997412037956,3.40990331268575
0.5160607572503642,2.928006427791127,4.969607274216212,3.907463608761896
1.4669393243666804,2.9914974806946955,4.742086387371035,3.511892920010532
0.6742894786714312,3.6495718208925587,4.0481102433197975,3.5303933059293815
2.0131660536126903,5.100447626932742,2.9299879617203253,1.4129750142690425
2.0131660536126903,5.100447626932742,2.9299879617203253,1.4129750142690425
0.5343505819028137,4.629427953177564,7.366942302405565,5.058638770821036
1.404295869133218,3.461549956165166,3.3207182058176166,2.399381119769523
1.4554286953193059,6.6472560172391635,-3.69475589620712,3.544988118844751
2.1198431088775544,6.414216761390356,-3.5044211281669533,1.8908214848332394
1.847612817336986,5.709755527831497,-3.218047840763429,2.662871903683306
1.0546577542085367,4.409618016705053,-2.1400772240464363,1.5118906805673016
0.6245147157426787,5.760815120594239,2.3950067241611563,2.259889602815864
2.351925779240464,5.046630651829738,1.2899841144130946,1.9927929479147755
0.30957003281390005,4.883664539015213,-0.5337233449943035,2.450186415619951
0.4462764098967613,4.424274793320568,-0.06444729927268966,2.317641266708335
1.6684339608187269,5.050299132852596,-0.03637672209078602,1.2832501220832049
1.5637426207374698,5.317364167452222,-0.5335699501333124,2.2998722283519135
0.7474833185077931,4.6445295820347585,0.027718629195881306,1.5306333797520564
2.1067322031183497,6.242369573732849,0.00865850728468942,3.7467132976848743
0.7132911331842746,3.294601615233655,-0.005834995217277594,3.9183198976905596
0.4145235993371419,4.220224625272625,-0.3493802549817424,2.2575133827455356
1.9785919967411285,5.424304194761565,0.2151768762416637,1.752818129059274
2.315759278908512,5.813824139396484,0.07011282678958253,1.8975943001116184
0.2853735996389877,4.876223263390625,0.44136522440385306,3.057411842247892
2.430994619638333,4.181725701900618,-0.589507492310311,2.5347468692890267
1.8535637450937597,3.684532505190456,-0.4202414636561329,2.133593895839892
1.3412995053837518,4.779600215317892,0.569616189783055,1.9193943800174529
2.055545798605778,4.822846595252426,0.05409024763414649,2.4685011549656326
2.055545798605778,4.822846595252426,0.05409024763414649,2.4685011549656326
1.6485635040080984,5.244328895731447,0.09485925142816143,2.461011821078463
0.49054176977033015,4.9623771674603905,0.14725175456412032,1.6097156157066
0.9782111610422799,4.912200087195102,0.8825669875896232,2.577437892305774
0.15827367000511786,4.477273927305997,0.8631325596812367,4.776125185160986
0.49533338050694886,5.661096447603224,-0.1506616536143639,3.6651686880094876
0.20665209602118612,5.9705574141124735,0.5620147061806122,4.242799266383405
1.5680499203103953,6.225484230646728,0.49057589065933627,3.965792299386124
0.566491772441929,6.26763411638419,0.5336098140435226,5.494935069681887
0.13776929236086724,7.3427965815804,-0.3703882116762429,6.533242816113769
2.5546217112317704,7.393674913317445,0.23082197126984028,7.467419334727415
3.4306939131084473,7.024530083701353,0.8854207971893118,7.202712255979114
2.0712401880995324,6.840514204400938,0.5478151694345641,6.4408620250086015
2.533700811847994,6.76432575284574,-0.12771159284923783,6.845880741253259
2.726382497980679,7.024682705300311,-0.33549496476202023,5.889312933306375
4.539811414371956,5.128491710787946,0.21371164940812193,6.3081611806036575
4.45302210150555,6.323356413254876,-0.14459907570178387,3.8816534742083157
3.485727782839878,4.0150447476400135,-0.04579904512706534,1.446436562007091
2.317461585300206,5.098712298759086,0.7464122947883389,2.426566754721651
1.5948551826160984,4.729583998060967,-0.09486483236339893,2.0743774901713357
0.7844691574903533,3.234288382205675,-0.014098146338547224,9.243413674482792
0.8785840768453743,5.96565486725859,1.0573566843504096,9.481053885184664
1.2563780200529016,6.280354222797883,-0.3965607858393625,8.438621057560052
1.7726005668314024,7.6629137361171376,0.6562720233815931,9.192088142817864
0.6511241662797279,4.999522904894936,-0.10786179192365708,8.53376951623419
2.3849822213862963,4.950168256383637,0.07040949185789458,8.506255735367713
0.6365206569193673,7.814643683954555,0.07521247026016908,9.81198003467727
1.2741143134196469,3.1371934632212857,6.976830645229409,9.545690432290328
0.7074560486894779,9.920389200077164,-2.500329615789834,7.555625575278474
1.2281123677503238,5.975871400081238,0.21356072474171484,7.186324589364885
0.6569864873535561,6.501737128847136,0.13168116429140753,1.648502664245112
1.1778183439005492,5.268024899411312,0.14928779102751832,3.958848843484896
2.091446131623845,4.497692095708305,0.03191739878476341,1.8724550186371622
0.5877130744454726,5.078730893647811,-0.11151789906824305,2.0365654063126546
1.3967102744445918,5.108040407025192,-0.28091077839658496,1.7588291649186225
1.8865584106589914,2.1365427002899344,0.5758093390759207,4.992583182184101
0.396638627115363,2.128686056130561,-0.7641073967841301,2.9527969455931413
0.2489630111006419,1.9254122483434641,-0.8818054512700506,2.8084742002167102
1.2443535373969759,2.9408977284725375,-0.09766934153760332,4.590959015239126
1.2443535373969759,2.9408977284725375,-0.09766934153760332,4.590959015239126
0.8258963159692478,3.4282250179874842,0.09659313162740091,4.733964490396271
0.6973757766518334,4.01180922256957,0.1431657534477715,4.754408753657176
1.099132696851142,3.6379363399609415,0.7264539323208332,1.5737334003275372
1.0467838837662362,4.821119069043112,0.3476447250686121,2.3881825759501805
1.4938183818901474,5.164634035796833,-1.8696487487915832,1.3236727721615344
1.9657514081407492,4.8376326921485475,-0.29356257640284866,1.828568363522494
0.7169019230231389,5.362144802534775,-0.04961146652788173,1.705549117213256
1.1210158957188476,4.837587787275475,3.0970185828998034,2.4300756569443243
2.597288616598052,6.651884520272832,2.93826022081889,1.7988132332897502
0.6654418064440835,2.8655685452950705,0.24532566218572782,3.1356546748526677
0.19715598923936684,4.076994951126956,-0.2549151586677141,4.466100087962542
3.971267247542681,7.625749265504112,0.18777940232463664,7.2244420662657225
0.8594285682369026,9.537300901141917,-0.15156038168409935,8.022615318147947
0.7468542630603026,8.097242842292,0.29050425403366376,7.733355353463539
0.741728733159804,4.951935192927886,0.2505002479757543,7.8954927630576694
0.7006880775085632,1.202318186560091,-0.21173780588039293,3.203301935764885
0.39282836716564234,1.4030140953357786,-0.6374634669239718,4.053394565806636
0.623563126691422,1.6285000858261336,-0.3309860144931456,4.325654462458747
0.3000803175768734,1.6532083063080094,0.15258776638612304,5.501296972712036
2.3920134466098593,3.7769238697591607,-0.2971898784407472,2.6967945935933697
0.2706522371777489,5.868139597286782,-0.6100978416020766,1.4553771528560568
3.0050451742573836,3.9684403350168402,-0.2719821028572831,2.5674173998325656
1.8952242725867985,4.2953728297090965,-0.15577824139083418,1.9320856896858596
1.1172240102492121,5.324657836718265,0.47804225503067244,1.9262710392065154
3.230691500331062,4.837571396930308,-0.12171523261466888,2.1983500963432165
1.2551028683171788,5.571414377130581,-0.03647569929487915,1.5544692478624582
0.47696086454888176,4.00587422597411,0.5243509902687933,2.7924128123483625
0.7355362801274463,4.298455607781716,0.66145222161229,2.7889398926109816
1.032912400619197,5.811031775026095,-0.8442317386494516,2.982889088946141
0.7317241043326211,5.228978018005218,0.509103669915401,1.9244628587403518
0.46494575426214185,5.076610304462515,0.021006608045532005,2.5475548918177755
1.483658993190727,4.930392178744207,-0.18000415077077747,1.7240132757006699
0.9739073842880612,5.560829962021829,-0.3740925764455163,1.3876133864531353
1.47744746020235,4.539390005766455,-0.015998370952718943,1.6765908710895314
0.524730239516664,4.85209058417518,-0.17329693798873436,2.8723330857052964
1.4793665865168193,5.198330367242574,-0.4925843385197517,1.2658201129297226
2.9116255215633005,4.907508872957717,-0.6666813430194587,2.41177991518257
1.2533146695222492,4.441191295608638,0.6961672733430468,2.055446469855842
0.7220351481571952,4.421463039040969,0.306741775334352,1.8796894378927989
0.8272673463109262,5.739192781763651,-0.2517680214489211,2.1671042917611616
1.1957001402749166,6.1634772804839555,0.43691528955647385,1.8321070293290704
1.0612575631785632,5.959260153792286,1.0882806303825383,1.423774250402713
1.0519958483204626,5.771263582384469,1.155385274751076,1.4691720687620027
0.3733295303630938,3.6895178148060164,-0.593850329800027,2.5676243952627313
0.93223919329743,4.168357856589918,-0.015568781783247942,3.256516008249447
0.27734706655878466,4.287195347050623,1.4271642524700034,3.1670179189679177
3.128303933334192,5.304243359993046,0.21207497124903085,2.3360091976347723
2.8576471184148087,6.139317371272913,0.39829227775938847,2.2940721315212933
0.7824234106107009,4.4204221925832226,-0.9697382068141209,2.0030637769197748
1.6687180529158396,4.390914006276693,2.742536318678134,4.51122695138033
1.3976698657907052,5.299999175056088,4.011653743055863,3.8099557614509525
3.7197248352530297,5.506304448934782,3.745568673556601,1.7444956035934234
3.5311016937294424,4.247020022028926,3.609020572889264,1.6995098847212295
3.2934552146135427,4.784458508790591,3.1594622853628422,2.0892518655137997
0.6598577563897217,4.178733247128762,-0.08627976673285076,2.028193983511339
0.9406438471662818,4.494073318193447,-0.7276003396082764,1.3150701111897378
0.9428836105138445,6.234808258198872,0.47117958748107824,2.828284694286871
1.252668231464396,3.0161136192097677,-0.07427166453100043,3.8434645703373054
0.6330593400521022,3.937212592991608,0.04435879740558235,6.381518492617011
0.6330593400521022,3.937212592991608,0.04435879740558235,6.381518492617011
0.9585694119151033,3.807037527249537,-0.19108564676228923,3.3819303663143345
0.7468559540621972,4.894340835850989,0.30932051262713856,3.0110561722833644
0.5209741138164148,3.328251752096985,-0.43126544294219116,1.9479857994004415
1.8592494600671168,7.400246383200517,-1.866693347864139,4.18377055685314
1.6439750341242378,6.8325911880727785,-1.9865913340189714,3.778308778280542
0.8220864543378186,6.330688076609419,-1.5722798144486418,3.2456902505732605
0.78340798053784,6.409468249398703,-2.0760156473914435,2.1122356822071793
1.0057874008466705,5.456101733327705,-2.0854207667981086,1.8339346373156407
1.113213733513263,4.952024762410932,-1.5844627014169888,2.151582153739699
0.5082944568057612,5.749870834532835,1.4638850365697138,1.85136480458684
1.5114295450373572,3.799682692797026,-2.6919413904534295,2.6882809832888013
1.5621842983812746,3.360808853542948,-1.836702896800837,2.004368005119905
0.8269394911615677,3.4634355464640336,-2.211740750253636,2.5758507312835555
1.078669797218497,3.082600802523369,-2.3904991356557233,2.0327445914871185
1.3125502327899659,6.141344746041385,-5.168282050225152,4.39805162246577
0.8829068797585153,5.421728000125235,-4.895799842574537,4.512923722076639
1.1127625999452135,6.3079839758962235,-1.8778796477348756,3.440948276932847
0.20743851562274937,4.3681737762969925,-1.1999246828707406,2.2324816758753983
4.506493378819231,4.566112579919526,-0.25227100339997577,1.5552437836422897
1.442115632948094,5.3911495663214115,0.3408959174394326,1.5744502486666203
2.251294536349077,5.093683111415548,1.1144002173941523,1.4057286566285105
0.9320204980275738,5.085775997137029,0.027580478629484872,1.8429367327236306
0.21033434950823068,5.59153462336181,0.5105914438365815,2.332585106356762
2.874576421645578,4.898364467377762,0.22905636999863077,2.8177751123832544
3.0300355281641917,5.097947155936126,1.0174332312771277,2.251537304241708
0.6533953247610038,5.264698337344452,-0.3825594016914664,1.740085189115019
1.0285564042529476,5.610469473011407,-1.2524570152063355,1.9447275312677785
1.2762914387164421,4.737364947797392,0.8592683753474866,1.6038247300195692
1.6742535996228227,5.118434821223408,1.133303485326163,1.242074460237935
1.6909285782572139,6.8847173860602675,0.6783515069024375,2.5214527456462337
1.1797195655243786,5.46495238838912,0.2461837302024641,3.5730695500042717
1.1797195655243786,5.46495238838912,0.2461837302024641,3.5730695500042717
0.5256822823768731,5.158915630057692,-0.3915739027678917,3.2208279702671074
0.9264420638967202,3.9523743950173356,-0.49002396772509016,2.3073420947276126
0.9362605827229802,3.6770439355182676,-0.21001226261532935,1.9894080230279723
0.4189577196558178,3.388381306676029,-0.1301937907970654,1.920749668020403
0.29729391421389806,3.417348321541212,0.06671792133887422,2.635154145847264
2.6809827073103656,5.5031369417090685,-1.883251153262929,2.0741668658056223
2.5333074712963652,5.0350810444609415,-1.629707924074399,2.190390144737659
2.420112079012454,5.606756152233308,-2.6034025260713882,1.4567594624349243
1.4062428274124568,4.557123035933223,-3.128655699220527,1.5709918143972685
0.6591230851188402,4.576689068130593,-1.6968475203471165,3.705860085713593
1.4498977536375035,4.598228300492397,-1.4909518942530404,1.7881530132021062
1.7477174871219874,4.5983227770200825,-1.0273033786184698,1.9350396186968637
1.0648390081758683,4.975065738106856,-0.8854558012817613,2.5449165115980446
0.9143531419717374,3.838679177507872,1.5876309170110083,2.3016235276703303
1.4562666043926449,5.545955633558478,1.1315039449219562,2.315756029242976
1.1788021842937824,4.787493547467002,0.14204506928551552,2.3009469257067665
2.148232503119686,4.2966817563715605,0.1539579331301546,2.5052221049240435
2.148232503119686,4.2966817563715605,0.1539579331301546,2.5052221049240435
0.5548559434263988,3.4249267886084858,-0.11780408144056764,2.5517202943288937
0.724052377786737,3.977444556701291,0.8147333847834197,2.1470196003407036
1.7109741906565683,2.5956162691791285,0.8540624998313504,2.1456323731511002
1.0717575027587314,2.850036313937811,1.1861429138133452,2.0973347958507302
0.3366645342088568,5.677329779927954,-0.06720483513209174,2.8868624307795665
1.593022541555406,3.9816483646917535,0.06033173588596341,1.5828965506157755
0.7830632266335124,4.571843280280424,0.759142550103391,2.44149493600948
0.5693657557116129,5.389644260611071,0.9964189440313085,2.8189623574008498
0.5693657557116129,5.389644260611071,0.9964189440313085,2.8189623574008498
0.5957020361631582,4.66297158482335,-0.11962198845278849,1.7897993454213892
0.5957020361631582,4.66297158482335,-0.11962198845278849,1.7897993454213892
3.1051819217016923,5.344299480061161,-0.11860702762845321,1.8788304212721223
4.220440284645781,4.853523018110687,-0.34565915944600434,1.8614082684467932
4.399104242499351,5.849154262941468,0.04089082092598062,1.9602265979654407
1.281127491774915,3.9667048520227284,0.17764558131153052,2.054624848339591
0.8483378764707734,4.089648983310878,-1.7318440602905127,2.0498980960526305
0.9762250182871854,4.236329407704456,-1.654967909386233,2.177419942655562
1.0218416939106507,6.353304879750865,-0.9291919908053856,2.0912593799359276
0.41582077043861,4.80088504088221,-0.7073501870796015,2.210235870374011
1.8320028777012,4.8569798341005095,-0.4190618731430469,1.4112028904632088
1.4363795804002553,4.571745988587486,-0.328849298391269,2.011327024025186
0.5148643822628091,4.868813057434551,0.1947297604563829,2.591842994729503
0.4303373890115169,3.822702382845468,-0.15035211746861066,1.5826747577135836
2.8160644827082004,5.768999701380985,0.017763029654915385,3.411863520644301
2.8465892432689195,5.92831261976246,0.29752624545987416,3.6553313429652983
1.6511878561209912,6.113100515524189,0.6054995510195518,3.693444979803223
1.2243521192327431,6.4520689687496215,1.1730791445231894,5.513784054767815
0.47690581382477476,6.762591915089303,-0.3356892402732683,2.3047641737156246
0.7854760989691388,7.932484610765479,0.7015657895661036,2.619104836769315
0.47301780593658604,4.577788266879211,-0.18795257058991766,2.129390906287467
2.940910701136155,5.85133827884521,0.17522027388213246,3.5300216380061915
0.715027623625677,4.345094402045611,0.20566400321968104,1.2540917339251716
1.3057502648302914,6.799478375672,0.06920471287835639,3.9327315956474527
0.5047630602254308,5.401241820613841,0.04029902855754486,3.086372957411751
2.0874731437123732,5.931219791643459,0.05942305211317844,2.103520334887934
2.0874731437123732,5.931219791643459,0.05942305211317844,2.103520334887934
3.155671257826589,4.340205251346139,0.254368696649081,2.8788344490508857
0.2514282249980874,6.579932902613762,0.04472294675048971,3.9378181528694496
1.6649448670605345,5.421000191144697,-0.03183254085040588,1.8962617246842741
1.6649448670605345,5.421000191144697,-0.03183254085040588,1.8962617246842741
0.48449999216052425,4.755826918238129,-0.3795415577953385,1.5773876831096425
1.0012251709703952,4.875942290639187,1.3233775961000838,2.9278022594385043
0.43941392222729925,4.977197163690655,1.8066297519098917,1.2876434080058077
1.0510971557228184,5.305754114408185,2.620475382411403,1.7327780251418368
1.0305003309093934,5.134998322352124,3.992876688400102,2.3590155764242327
1.4865252519955732,5.026838015937679,0.04927581200237441,2.420124842481271
1.1978537882269435,5.775171039055488,-0.03917324206652495,3.371828914528367
0.9064821247676017,4.453775106496875,-0.4954470398390427,1.7187543258267903
0.46350502966265333,4.508341690090298,0.058140607128503774,1.5925746449320353
2.7103181132487792,4.792474304519326,0.2765397667394254,2.696307355664083
3.669440537491239,3.83907033243417,-0.49985537755773635,4.4049145200043425
1.5424522744674416,3.6552759672174817,-0.03722550438420669,1.6092171966018778
1.125545907346672,3.773323824340337,-0.36795944247757717,1.6082571680245286
2.66453461425734,4.926958556285976,-0.32385312557810053,2.469457138122795
2.511536610539966,5.150534377117684,0.2671279643785631,2.3596147999251613
1.8553423761334835,4.583085175271887,0.6419686120531871,2.1714980287585965
0.7764174103276409,5.3184653490643,-0.6242708355166151,1.4767270096733687
1.1405224256019082,5.279784385845914,-0.08904994974913905,1.1856830484939593
1.377705285563284,5.082433267277696,-0.2507888474184625,3.4860964817391653
0.34260622735258356,6.387761979890227,-0.42685721726456194,3.6390442113073185
0.9446560400397974,5.382200561360183,0.6651303630580614,1.751019503617055
1.5456295448446198,4.860462175265828,-0.709581679128064,1.8691740951040112
1.9470296791487864,4.803506204865967,0.5436440174044499,1.6983433962379226
1.565753991106938,4.926462360616994,0.21911921503896892,1.3956289032095368
2.1324158424919557,5.248492588731278,0.7858144016260553,3.0975300804834345
0.28296322242165145,4.883391793639887,0.8951825449968744,2.6613068717154054
2.0928711412719556,6.345700402622512,0.8465896483112019,3.073915102822987
0.8508657381272258,5.5857972736342205,1.3836651479686708,2.348584770928541
0.923963085971655,4.847630503611527,-1.392992879658486,2.7133876991088823
1.6198237734053291,5.942799776816044,-1.5497735992332444,1.9359958738155094
0.6294823042704953,5.633127286342482,-2.2426685837190803,1.7540831313189218
0.9485570787898648,4.529860567336384,-0.8434583672773712,2.5627157114010046
1.4291144662244373,4.331981895666417,-1.030861561845036,2.8811984200681042
1.4510425069446362,3.8314809896598745,-1.0684863703841678,3.0324678956600715
0.5680373988695221,3.3472492891931886,-1.3838492821541877,1.6152361069110261
0.6712319979558784,7.1779532598459665,1.1114483467837886,1.965568159597001
1.3036081804647417,3.930896251802914,-0.7256114198168646,2.1049415148670425
0.7541761418328267,4.646458973566801,0.5648052919098738,3.807973341019978
0.7721058040254841,4.842390185666084,0.005513478693497831,3.4628710152944953
3.2865956232568534,5.118028435810861,0.055927409995788935,2.388141031649866
0.7563948158958153,5.040530709211906,0.4283913465874889,1.5285111408248042
1.0019791764335269,5.258382836575536,-0.0019992335551890505,1.81961542523297
0.6724398732002724,4.783228188297967,-0.2524513077800421,1.7792247129042167
1.2188652758046359,5.502071198904638,0.32479209575718215,2.034163676564974
0.9788697932161378,5.430871437010762,-0.6868609308581739,2.666955253687291
1.0886678616422407,6.012372085503088,0.5625586783761811,2.2164540267113093
0.33288419536212266,5.485374423720156,0.11266709313956014,2.7867053434496674
0.4145364620255695,5.688307171683934,-0.5467747931452251,3.579421190109885
0.8206890153751681,5.741154933188505,0.09204656133943345,3.3249091447478234
1.0651440232599398,3.7055514954480606,0.22363004348390092,1.6684769066532197
3.1722219988465383,5.176327786110608,-0.38280230210910204,1.3506384853229885
1.6351154650089912,5.667176497705807,1.268836129910401,1.957945866529195
2.2712657478081697,4.202269931970539,0.007992996766013505,1.6072863000331183
1.1069555278202448,6.010978216658616,0.5519566196791565,1.5890326801375165
0.6685828274277481,3.376609928325919,-0.15861888086552867,2.7943482080814217
3.3601736789644296,4.190401867448362,0.28220017058119495,2.799733235036679
1.020807987793796,6.285233130638888,0.04060280928706206,1.7855821228364137
1.6284103180226999,3.742025942394702,-0.09268161347133841,1.9145085642872242
1.1894300555178416,4.696800240121082,-0.78525419816933,3.052520802411739
0.8066290979795119,4.8491105800253465,1.264900242724444,1.4782753307227137
3.045103773408491,5.32027033224018,0.5428308449744392,2.0887438501725937
3.549711952540413,5.071862790379513,0.24447129492827102,1.9108972799645338
4.123419213527406,4.419430500428445,0.6758007557236247,1.6983950134810513
1.7038908576655627,5.613059032512928,-0.5399170507701783,2.3605508360518304
0.43588285600921156,4.4693121989794395,-0.1360235973500643,4.545329654244995
1.7023716241522144,3.0115018890060585,1.4542039494779182,3.525149797542354
1.7367291682198023,2.8941382000335696,2.0705550014425533,3.2236897136379
0.4003881989034181,6.010014483920129,-1.0186972302089252,1.6191226437296606
2.3977038693645416,4.432594490016795,0.1539323711193603,2.0355656294348643
1.9415887104482445,4.8175684421926475,0.08374708591604474,1.9457464711234838
1.2190067414436783,5.030827872473227,0.16277664717108564,2.4000428344743354
0.5685318488799718,5.129571000948874,-0.37021646582041967,2.9114041977459344
0.34980110045371815,4.096096032611317,-0.9227288889591598,3.30891949625123
1.3815258223452553,5.510365325490912,0.612321555440694,1.9194491308885469
1.497202591763443,5.632655363157402,-0.27354824267979794,1.8820236954965421
1.6528900482808349,5.8190308200162075,-0.21647204378429308,1.9352015270581169
1.7627610118297097,5.237539131830193,-0.29552655525503013,2.4737472403460967
3.470759324100631,4.938404059121673,-0.2644276157625427,1.5234273575556776
4.240432558714988,3.6973048436487703,0.4925580504793494,2.331977946174939
0.5885833530966215,5.803347719459896,-1.7627213696502224,1.8004140447151715
1.2401017217805934,5.575364748549655,-1.276668411955189,1.6819650359184155
0.7882912289390537,3.8916382759658332,3.51627196191944,2.2132633376007007
1.9762325418688917,6.220339557135947,-0.10501300409032766,1.9188353031874648
1.9772515615901507,6.358901982232805,-0.2119455455761532,1.7066389275844007
1.4292494256599064,2.8528299119519063,-0.266021931105076,4.340986567965582
1.5184965761213696,3.1017726886211916,-0.809884640474376,4.317115625918296
1.727266808456671,2.512036384398414,0.7195242099742707,4.213360272062039
0.5029331401385749,5.557315379741149,-0.7822059204894778,1.4721765341523456
1.228877796646225,4.906462997241593,0.7836641512690861,3.256934826488445
2.0747830941502308,4.45017917771145,-0.5132669624936774,3.4091822322393344
0.5770838571159528,3.2038385770036646,-0.05394857707541334,4.233855062729187
1.0023430202323615,3.1429203789943574,0.04918349229055963,4.345604115616573
1.3138309926746865,3.4019807449223785,-0.04170141081917578,3.7619034406235907
0.5739528436285279,3.683673074942145,-0.2520205703305578,1.813932019465744
0.291142495448404,3.9604274707781766,-0.2115369312291726,1.8423553314367536
0.3614627850878736,4.820601307625139,-0.7350400566715081,1.6430084360981492
1.981195530878157,4.568944471164256,-2.0108831084090575,2.2043496346919103
2.898787707171648,4.767872848411292,-1.8781673157766434,2.6051339167939385
0.41711629352842244,5.087687603831689,-1.5813701019773916,1.4343094945645685
2.2268212220956967,5.408543459752612,0.4619237552360467,2.6383713831175823
1.1324043926457252,4.87297993689235,0.20100634995093003,1.378277683080968
0.9571421312537775,5.231852255160001,0.15374144954430236,2.5305686689903655
0.4055346503690453,5.448589639461275,-0.1550304597921226,1.8868905114990764
0.27936107704227864,5.5572632570899305,-0.30612474024957237,1.7462505187333912
0.46168082367625807,5.803873810018237,-0.11786554700612584,1.7762474840197353
2.49522424499618,3.2490279622525366,-0.006703264960080446,3.1953904014007013
4.037695832459026,2.121604867721848,0.03134836713559963,3.0909893917311675
4.037695832459026,2.121604867721848,0.03134836713559963,3.0909893917311675
3.7343773443787827,2.8686220484654,0.568322249983158,3.4972935982246596
3.2758500363420286,3.0004160394896853,-0.4340998746904745,2.7777767610598083
3.9390465384850275,3.1469094730680993,0.05470210886601379,2.9759423304986923
0.10572856484026205,4.820914375045148,0.24484854878140894,2.7467597802166326
0.25585821846347134,4.625399265467936,-0.1399993017050356,2.5516635413942765
3.5974965687213656,5.853772907502361,4.48564382336734,1.8337850385289436
2.0841038471350886,5.253141314557727,4.595894518552033,1.6691603218953075
2.0649593650507345,6.300366122880377,4.167229710137757,1.5353837171908853
