a,b,σ
0.09618965365110022,0.9332435172273666,0.4666561428798305
0.09810476901896692,1.0384710985367176,0.39659953022625677
0.0793988484204462,1.0155514102952736,0.53196937776315
0.08012875332258318,1.3181286383588997,0.5713273238436147
0.0842642041095143,1.1981222189823755,0.539626324169251
0.08422921645575165,1.2086224627494175,0.5007926629891344
0.09263192302229051,0.9528797372371984,0.4799417976885177
0.09263192302229051,0.9528797372371984,0.4799417976885177
0.08425267253894475,0.5838548061609101,0.7084940067694463
0.08425267253894475,0.5838548061609101,0.7084940067694463
0.08996990167817387,0.9342747053715196,0.7676709957872588
0.08437240969558601,0.904309394001101,0.7504933914503195
0.08961817466062527,1.0534460202522409,0.7956701124059181
0.08956607243775849,0.9680711360708203,0.5726933878427632
0.0861552134212289,0.9383944386603214,0.6482285168755191
0.10697183368952778,0.5359150146291908,0.6635332923234774
0.10333099220859765,0.7336643054430803,0.6852189134763453
0.11339469429046467,0.4469550580373762,0.6794707870793338
0.10860333705189085,0.536185656887179,0.7476909825762365
0.08761290536063981,1.005960756854953,0.5790301205575982
0.0820108481074211,1.1752157310850522,0.5127019780509218
0.09857176580812776,0.813344711937516,0.5469573860073922
0.09212627566755316,0.698820665156588,0.6382640708260778
0.08503970941350047,1.0176338522227768,0.5667241691315454
0.08895297691064563,0.9796224382629158,0.5717212188653014
0.08070012036052354,0.7435889571354244,0.5873824061162247
0.08979616329298779,0.6637458933479881,0.5668870248005146
0.07385240376835611,1.454346287326775,0.5644304411579176
0.10934766823421604,0.5937846504922722,0.7146764990393771
0.11967306430043934,0.6387975964214316,0.6369817939866861
0.11660065009515996,0.5183653491790958,0.5899951885434048
0.10101449885072711,0.882643843305409,0.6347752337636707
0.11238923832144465,0.44742363941176194,0.7136626805151708
0.10291075857828602,0.8223898382815524,0.5180420395627485
0.10938341448585298,0.6738792724474966,0.5719048969870533
0.09953346657864515,0.9187430627846509,0.48463524515661704
0.09121161235521491,1.2434840154248237,0.48330870742034465
0.0760279104040702,1.0816081612157753,0.5244917747377118
0.08006589349656856,1.1531297108975245,0.5836685931611858
0.10086264788192878,0.717081369631784,0.4984264356201205
0.08847233155921685,0.7420068349603489,0.699726963234983
0.10637233047358308,0.8805896508741249,0.6441470655226083
0.0956152459364219,0.7052871765106326,0.6628187517335975
0.0942971227255125,0.5758314355703885,0.6494682398124372
0.0895114077016963,0.667956492873552,0.6249863438408719
0.09666386679400674,0.5440672645144337,0.5186092498235886
0.09212694785214381,1.0895686922316898,0.5657052177060807
0.08498610953916952,1.092838046171977,0.6216253127141369
0.09870365448660579,0.8410899714561443,0.5477188182079012
0.09870365448660579,0.8410899714561443,0.5477188182079012
0.09870365448660579,0.8410899714561443,0.5477188182079012
0.08613248965554021,0.8562388914089422,0.622073367327667
0.10916976085463048,0.5926937668153239,0.5801329673927715
0.10916976085463048,0.5926937668153239,0.5801329673927715
0.10573103382357552,0.7477606623393238,0.553533545868374
0.10573103382357552,0.7477606623393238,0.553533545868374
0.07914016937209922,1.2944093920242872,0.5539930380205548
0.07185990923303898,1.3342704673053383,0.546009149764318
0.10036607693690414,0.6707504751998145,0.5440618345355416
0.10052577013281905,0.5029002440935901,0.5042427612703678
0.10451783741775245,0.6089544123862481,0.5339252028867375
0.08422979355457016,1.0436020866358775,0.5264685681137032
0.08612643580089774,1.0239731729804282,0.5231382520192854
0.07879455016708015,0.8052145680411834,0.49234670579419754
0.06876052508078878,1.4100544013832972,0.5599170245509837
0.07684826291725955,1.3776334251436528,0.5639509644234234
0.07061804963441531,1.4779338865116762,0.4918955728523469
0.06404690661683254,1.479425631382279,0.4813806468502126
0.07505192723965592,1.473879952875071,0.5307495321197723
0.08092820244682031,1.2319086652416227,0.4984699385956556
0.09846450120519634,0.5883182572392779,0.5679910562758729
0.1014917312071173,0.6279339994155,0.5894642875897926
0.09071842279763054,0.7499698850117968,0.5693095764423702
0.07683248130992482,1.2589843079893046,0.5085834797664935
0.08203644973397495,1.3230568248142178,0.587920802962344
0.06353645236155891,1.4113025604217728,0.5662927593708759
0.09180485020683804,1.3785838519309672,0.5484433613122689
0.10618419302851834,0.9819079627167856,0.6228399352843288
0.09596689534741998,0.7562262663690767,0.4952908019095972
0.07151701739907068,1.0536268901173784,0.6380681827372146
0.07151701739907068,1.0536268901173784,0.6380681827372146
0.08881110734611752,0.8304342927404387,0.6654535665666229
0.07697255871953246,1.1769416431072173,0.7072502290419435
0.06856235421908785,1.2093263806563121,0.7619044744647004
0.09991699993496184,0.8607620622963917,0.7138777241824281
0.10772970387287373,0.7591642399442221,0.7283039844773571
0.08612901109825444,0.6772133142264816,0.5609763760889203
0.07374417180031756,0.9302474190028367,0.6362757784948921
0.09542657862911952,1.1727431869114766,0.6333207122617804
0.07123921198525629,0.8575474422385609,0.5615076295523262
0.0689336917113792,1.4612955480962402,0.4397108380259259
0.06989983400804967,1.4855734283010877,0.49462963705127944
0.07839796805221688,1.0479200160269981,0.5221578313816079
0.07367838508115909,0.9473033081004026,0.5722053954058125
0.09374937139129891,1.2588039108270712,0.6092666044718215
0.08290430621147848,1.0111027648378208,0.5355430236657541
0.09246970755262218,1.2393389579995524,0.5262316209819354
0.09270734484617194,0.5113103248238879,0.6359041925231467
0.08136791346995054,0.6656849786024434,0.5703406646029546
0.1021310300044398,0.3839881306190591,0.6584040133044607
0.10138354208000067,0.8264166874295216,0.5736532982359972
0.07976130495495681,0.953428574694843,0.48439175324751793
0.07467966275575577,1.3342972461950957,0.5999844040587111
0.10067869420845632,0.8485136044626128,0.7450051682702102
0.08836824723546144,1.1320193828287894,0.47878884512137937
0.10249622386235835,0.6550215284522134,0.5814378780851717
0.08969503645640131,0.9717140107861699,0.5932886708528599
0.09380550801686027,0.8149936700983776,0.5786980989383954
0.1114575431505056,0.9247165073584063,0.5451389132162477
0.09674882703656351,0.8425024119731924,0.5316538263299433
0.07942643305707264,1.1361613656456204,0.5865975447411578
0.09817833863233538,0.6939892683284649,0.5790655613868216
0.09302540975117957,0.6277114193612845,0.6146889585419681
0.0975185675563246,0.4951943401194007,0.6836539037501065
0.11103844296386,0.7819259002870305,0.668575364910284
0.08493557209438762,1.135490284177136,0.5628130973708585
0.07587375521582906,0.9446253094368409,0.5088805785781255
0.08704532013354083,1.1025433212388018,0.5222449834641374
0.08315013857482079,1.281186996146528,0.6498067468692502
0.09352978196503337,0.6347396736853099,0.6456750645906066
0.10445715458084948,0.5760775193072529,0.5270731088589529
0.10525732574231661,0.6317159009712419,0.550167386666726
0.10656421438709529,0.7053929142635643,0.5528430269609792
0.10656421438709529,0.7053929142635643,0.5528430269609792
0.09347634357359702,0.9507978073891816,0.5731260653503597
0.0968704023783662,0.9393408470789185,0.571524723565202
0.09054273396191981,0.7237866541103565,0.6801884301527176
0.07503285365939583,1.019286071304576,0.5931718015319112
0.07612838650870479,0.9736624035899409,0.5408100458485825
0.0846627891480356,1.3244792003636285,0.5537775545946252
0.08528417227001839,0.7461305288807066,0.5135042612714035
0.08170256997094683,1.0800855270534722,0.5092873436574828
0.08170256997094683,1.0800855270534722,0.5092873436574828
0.09863142663401092,0.7861515160129908,0.6270866863788919
0.06907610339170311,1.2734574897209876,0.43157130757423734
0.07667265508541199,1.3726985806667293,0.6323234864387717
0.09596928893330414,0.9293426229378006,0.4680000365825173
0.09596928893330414,0.9293426229378006,0.4680000365825173
0.09596928893330414,0.9293426229378006,0.4680000365825173
0.10458087456725984,0.6627665786097757,0.5779208270788158
0.09230192433608941,0.5768043228676326,0.6674584658618152
0.08230502599340639,1.2248765590367792,0.5851112848759733
0.09041308248965052,0.6403513326888916,0.6708362467079936
0.09297025979183537,0.9000926464446358,0.6765884936336005
0.09260860166669538,0.7040859187375809,0.6165629006315846
0.09374286465235038,1.061349383248451,0.5250202141457094
0.10712116855043696,0.8761675004583384,0.5984610679431488
0.10712116855043696,0.8761675004583384,0.5984610679431488
0.07654267316443963,0.8626959198693785,0.6111169459243722
0.11188949531426573,0.6630335342289329,0.7027942486641985
0.10794908461810593,0.9455897002463854,0.639596729881423
0.09279211434916057,0.9531625021059611,0.7068758729677654
0.08646701185505279,1.1435734978867598,0.7114021033444555
0.10740474643707998,0.3818146284371106,0.5482655824391431
0.08804539698963154,1.4863315074760861,0.6540031478571543
0.08944223083275205,1.4881481563063912,0.6476523002513331
0.07318661276773852,1.4779647663179445,0.47491674521522376
0.07230014846690658,1.3850911121698806,0.4544338377829556
0.10340840032798582,0.7208195780354755,0.6760776315092419
0.08524135097579588,0.9743321257108501,0.5218543103421206
0.12085621344919772,0.5399581215111833,0.652280365740708
0.0846892418200973,1.155174040892882,0.44106237420991573
0.11134151330426789,0.5011927050010804,0.600441856493489
0.11134151330426789,0.5011927050010804,0.600441856493489
0.08639111078636397,1.3795022558610273,0.5739143071212601
0.09211087709192967,0.8508295458563983,0.6188372627244071
0.09507896400238636,0.8064039007698243,0.6201210859401225
0.09507896400238636,0.8064039007698243,0.6201210859401225
0.09563562132521675,0.6001511047432059,0.7949859727397572
0.0969617424410032,0.7230941333542464,0.7444351170435434
0.07828884857054064,1.1311261357571525,0.5155090778373024
0.09828587796775246,0.8704708858553671,0.6893526436359169
0.09833661315960462,0.8527950954921981,0.5433310939402115
0.09635295837931501,0.8943534760272577,0.47187456509533593
0.09481894374867039,0.6186910742124981,0.5500691866955428
0.10106333738699469,0.5674299947664053,0.5988996347652746
0.09145663704735973,1.0797955585221497,0.5396970682077962
0.08802470128946815,1.2580463176713754,0.5081975940085968
0.08539312393537202,1.2030083601587365,0.5031819833102311
0.07250436363798585,1.2315467532017945,0.5614759680182774
0.07501452032872002,1.1840004924754544,0.5861189765480647
0.07501452032872002,1.1840004924754544,0.5861189765480647
0.0910953647592585,1.149847246711303,0.544340391673863
0.10577320987079375,0.9014301877324518,0.5568941952664593
0.09898910887509338,1.115611672925441,0.6112228920564282
0.08569388340587025,1.078871277472874,0.5579032611109755
0.09638152704161129,0.9957264613532133,0.5383112837948366
0.1147349034282179,0.6503476077620391,0.5602181610189361
0.08218518471379,1.160658391763307,0.639232582181525
0.0874142365127426,1.2440428345515122,0.5577192240117407
0.08170676854396142,0.9115953091854455,0.5517896944319948
0.11636486382718125,0.6259209267963393,0.6830770603214945
0.08801230854711761,0.9941455667097576,0.5524973939639379
0.0928091395735553,1.0356209738759636,0.45012094310942036
0.0928091395735553,1.0356209738759636,0.45012094310942036
0.0928091395735553,1.0356209738759636,0.45012094310942036
0.0995054840997085,1.2155908208721222,0.47757926309985504
0.08697535815670676,0.8135540536003257,0.5390588269438555
0.1080091159888319,0.8594555289395949,0.5909127745032585
0.07976476495780105,0.8909358102868521,0.5189999422706632
0.08450990402614167,1.0101923148765737,0.5222351745626274
0.0708961984215577,1.3332726633128011,0.6270920544669649
0.09240609474057315,0.7293354936997174,0.6047006194874556
0.09403843687222135,0.635811618200416,0.6305426317224112
0.09422171691030456,1.0470813732584425,0.5741964497013206
0.08808095783435554,0.8616792015454376,0.6227655546493165
0.09344706578374051,0.8718927817365639,0.5611993651361894
0.10342979059130997,0.7112813102101115,0.5738671271281776
0.08486261226436476,1.1696920248688076,0.4954049096779669
0.09465505642883443,0.8446420312648524,0.6082591971449415
0.09023491842411246,0.8570551742855045,0.6188228578492101
0.1020908871459838,0.45427599940774444,0.5856815988013288
0.1020908871459838,0.45427599940774444,0.5856815988013288
0.07545907693208243,1.3596986385422136,0.6576671413175316
0.09549246312976756,0.5781431143955249,0.5767519779900441
0.10462688235546125,0.7058205691829669,0.6273994747465483
0.10196899134246706,0.6711647497306643,0.6114196456268344
0.09365793620129459,0.809248557753546,0.6156318128541568
0.09359955478968907,0.6027398802866306,0.6031657487261385
0.09770910729146465,0.9643967209329861,0.6667191606205659
0.09688114283102855,0.7380942740899893,0.6220976158554757
0.09294975839638653,0.7863323233128313,0.5467180458468072
0.1058106917522963,0.6791128647300372,0.6304100928913228
0.10781905032354544,0.5311046966312508,0.6058285286718347
0.10781905032354544,0.5311046966312508,0.6058285286718347
0.0837940330436382,0.703388328111643,0.6143492652001767
0.09506136645482499,1.0639092261618366,0.6283312810190371
0.0852712519322818,0.9699596501390828,0.5286135591477608
0.07781436713543144,1.366404924807748,0.5677470523473143
0.08735348104785601,1.3442909549207165,0.5646086940683306
0.08735348104785601,1.3442909549207165,0.5646086940683306
0.1000536310105904,1.0437368833438219,0.5482487790265799
0.0664592447366843,1.2713350935821117,0.46795609938129873
0.07399694536194978,1.0665997775712484,0.5862254464740395
0.1037016471888883,0.8664212148405654,0.6166835896219718
0.09882824347826435,0.7062222021819722,0.5638595861062697
0.09136837785083074,0.983386371327411,0.5688281170432328
0.09136837785083074,0.983386371327411,0.5688281170432328
0.09861943659855221,0.7303254621109014,0.5484330960568254
0.09861943659855221,0.7303254621109014,0.5484330960568254
0.09022069457875048,1.0480862299216016,0.5320234796161183
0.09022069457875048,1.0480862299216016,0.5320234796161183
0.09546182215183308,0.8653417818757569,0.5883104716062878
0.09219179565730684,1.0740225983967353,0.6617348457771112
0.08954198225168675,1.019473715788897,0.6546283871859421
0.09635342597433194,0.7671292584353382,0.6631621593770378
0.11175073406221259,0.6919519733565596,0.6439384561272025
0.08892581728885318,0.6614272865547449,0.7233916649211545
0.08877369329399976,0.8002750079797278,0.7728981276291084
0.07976687001764837,1.0345502817306131,0.7468004008066061
0.09843105635405536,0.8078088839392226,0.5272221088706348
0.07282901716715351,0.9161580054735015,0.573868290099264
0.10560152007202817,0.5671503878782937,0.5479887117639002
0.10560152007202817,0.5671503878782937,0.5479887117639002
0.10560152007202817,0.5671503878782937,0.5479887117639002
0.07439230968941679,1.274532871829264,0.5755731629227073
0.07697529672574532,1.152846812136301,0.5458762810305011
0.07602897305078749,1.2233433036973573,0.47216928125899743
0.07602897305078749,1.2233433036973573,0.47216928125899743
0.1098067276472019,0.5059749070776457,0.5922464581960478
0.1098067276472019,0.5059749070776457,0.5922464581960478
0.08472080636293455,1.0329823912085179,0.5272082864656028
0.08588237761735051,0.793909337357035,0.5799558697076935
0.08437049966992838,0.6540843372839753,0.5707267331623918
0.09255498458334444,0.49167034950405925,0.6142533956878591
0.07927335939574398,1.0678850406825837,0.5888233061825409
0.07927335939574398,1.0678850406825837,0.5888233061825409
0.07965482126045842,1.226704194790323,0.593456467151372
0.08434542633612807,1.3330659163248382,0.5069983133756968
0.09132543720314246,0.42509051385443647,0.6645125521740399
0.10433272131880678,0.7292997661595769,0.5720981178720143
0.09259325010702746,0.8892004764837181,0.5490909458614374
0.07967335866567282,0.9420233818729308,0.5132746248265198
0.11306928196377086,0.8806117133947904,0.6872052387994674
0.10825049788482843,0.8726340964117183,0.703434274371403
0.07449100574057077,0.7014601458468072,0.6378997829814479
0.10250941342707165,0.8691703926669517,0.5902652728468665
0.10187202978991827,0.6567247112711336,0.6484745374572207
0.09827222034000371,0.8777229583886829,0.5782476858119142
0.09029290239121401,1.0751377107274855,0.47638311132669353
0.09652130632877487,0.7919155101174512,0.7273844794674484
0.09652130632877487,0.7919155101174512,0.7273844794674484
0.09630782234444979,0.9263970559929148,0.5431126138855348
0.0775620233293921,0.8519613971397465,0.6315259766238451
0.10788300561092257,0.4792128810888157,0.5790370570823407
0.08486542301455025,0.9656846792800282,0.5804717242952135
0.08486542301455025,0.9656846792800282,0.5804717242952135
0.10767635085456106,0.6994926833654252,0.6328083252029296
0.09385299042675399,1.0164197582418737,0.622703572382284
0.08992028548194853,0.7701630386220041,0.5944154369924075
0.08992028548194853,0.7701630386220041,0.5944154369924075
0.07444358591240174,1.3915773873994877,0.4459993889120381
0.08081878747811011,0.4555186051240478,0.6439555441945672
0.06958300137547369,0.9657838642338391,0.5547231093320356
0.10394538026327993,0.4236358535980853,0.6243765526123816
0.08068709581695543,1.184295543516398,0.541149825665405
0.07883665019873831,1.1723055985501947,0.5199994166566552
0.08804432210303048,1.1686939919388826,0.5204432743171777
0.053708093114430255,1.1148705713965485,0.5341507480487493
0.11042744163888685,0.6727792464923757,0.5842382817116152
0.053388595139496786,1.3117957026377711,0.6764623334479557
0.07844509859136828,1.4559201367559536,0.5892188650250406
0.07428555167192208,1.385788114334545,0.5117023167057966
0.06980278308951249,1.321384405984886,0.5797544392675505
0.08273100080286966,0.6808943678697037,0.6795133445866232
0.10440714181291355,0.8605496324474947,0.6513193855262549
0.09465949802294382,1.0977158692939366,0.5558200884151672
0.08168491448741655,1.149706344354253,0.5668800215218406
0.07777424203084848,1.3104861699487431,0.4938892754465195
0.0793181085970236,1.3026019981229144,0.45538162852467223
0.10200792009975856,0.7505690628579873,0.5990891811585181
0.10467654518586755,0.6316621678408967,0.6211761883222221
0.11352336691279419,0.7288166411635004,0.555476657787841
0.11352336691279419,0.7288166411635004,0.555476657787841
0.08767851832701368,0.8424849812101193,0.5023916498945181
0.09498715760489951,0.9661065479685272,0.5504864850013622
0.10215593079274043,0.7757957591793389,0.639752836857623
0.0983772761733821,0.6095548907004679,0.6537322693896116
0.09970804947552026,0.5960820619901087,0.6883174627073618
0.09580287998109682,0.8174931593517619,0.6737254609730391
0.09310555879603655,0.6569040221529127,0.725697236937828
0.08955538417033004,0.8574758393438483,0.6953999579448388
0.10231498080721657,0.8180506296681105,0.5042725089713672
0.10231498080721657,0.8180506296681105,0.5042725089713672
0.10432925564256479,0.5725623834817276,0.5994245327153579
0.09060225602680383,1.0021158338183345,0.5528499912758469
0.09253368652134597,0.8952010925560591,0.5359021141506963
0.10095451675833189,0.8471344340425158,0.5881828192450288
0.0871284512023589,0.831663892316935,0.7020055292142561
0.11109909565964671,0.7788347616517045,0.5676791571328631
0.09492532589978175,0.7578864114832006,0.628447884835792
0.08900103237633061,0.8538736670830726,0.6411604909638932
0.11724991494110526,0.5681152794814162,0.8091954171099294
0.11724991494110526,0.5681152794814162,0.8091954171099294
0.09586625384384106,0.5672283737580947,0.7314698081582591
0.09924474555866603,0.9144211781097551,0.5910933593070815
0.1028937862415642,0.8516291604326991,0.5977224577102748
0.09760107408662932,0.6683738950121565,0.4916364963141064
0.07941331730872037,1.1984846541820464,0.6723776238375795
0.0676845789509013,1.0827137321262368,0.6679012509668827
0.11520123541756355,0.6138152634415758,0.5314250330839033
0.09946015277252407,0.6671392634514186,0.5461135006965456
0.11693364645005744,0.7337052845561516,0.5655426295960752
0.10976544257639631,0.8771910200780848,0.5340085739813003
0.10501411725965681,0.5208649640094514,0.5560787334177101
0.1218121937027501,0.5268114793144709,0.6156090311767256
0.10409485296615273,0.5198876040746918,0.608124083684511
0.07614855555318378,1.406119031747301,0.5258091977689263
0.08650267163252323,1.069852806623335,0.4830188438922187
0.08650267163252323,1.069852806623335,0.4830188438922187
0.09060570603649509,0.7847174656730821,0.6818609407722266
0.08799093985668094,0.901650690002292,0.6132880747302081
0.11352382335143751,0.667744401213837,0.6245874530347416
0.10131358247918776,0.8541487026952755,0.4799429654613163
0.10131358247918776,0.8541487026952755,0.4799429654613163
0.10131358247918776,0.8541487026952755,0.4799429654613163
0.10571774187203076,0.917116696187798,0.5709958750400637
0.10690964924733493,0.5875016071571011,0.5266017739802756
0.11123854048872239,0.6515173725000661,0.527676227514398
0.11625011499039672,0.8173115324168343,0.5945335847028405
0.09606086595349339,0.9562647130373876,0.637504756527036
0.08420769586648191,1.1462441697773236,0.4952179371895738
0.07064767364012425,1.4496782810376285,0.4731655215920749
0.07448540643285817,1.2913943460375097,0.5665169175636735
0.09790013859683988,0.816399861192938,0.47496522154134174
0.09276480526201425,0.9016587533943683,0.4718524436032659
0.09276480526201425,0.9016587533943683,0.4718524436032659
0.09075500572647321,1.017213536660542,0.5896196352984052
0.09596706740630623,0.8206241707181409,0.6131735195312086
0.08818393144809278,0.9427966032402388,0.6296366112105802
0.11645485861142646,0.456843534237543,0.5552492365086275
0.07548329311743807,1.1343316057360908,0.5752960649546228
0.11314301554561368,0.9799885242625508,0.6712902207967235
0.10260558680568188,1.172750955851608,0.5745588860780317
0.09511112772550057,1.0473889115456658,0.533772261378114
0.08812293219813405,0.9812196332251545,0.66722298387395
0.09765964853722764,0.8548537522151454,0.5405451582026414
0.09654799754456178,0.7932217824526167,0.631971654732109
0.08425742302333283,0.7275519324065695,0.6471225560522359
0.08648106062619831,0.9997752437752452,0.6322466481257004
0.07368845604593766,0.9351772530732659,0.6918262827891245
0.09613183720789742,0.6646604131964258,0.5446782835477403
0.08653441853961397,1.1625008289109282,0.5329392969524872
0.0937650592089394,1.1432135857456918,0.4909235139852348
0.09351466173775336,0.926353416226128,0.5987984925949231
0.09224456231951628,0.7929482785190104,0.5728803883049362
0.0856226963659843,0.9059907331311964,0.5220064667930702
0.10298779817251358,0.5812678999350855,0.5504359672192296
0.10559877007497676,0.42411542105965155,0.5997280647992839
0.08812262679875893,1.1248502166835426,0.5856804711344569
0.09450891390885374,1.1071996649193707,0.4925444794788285
0.08365234825610912,1.4416763701123683,0.553369191993101
0.09750344209792594,0.564493219790761,0.5947667251260964
0.0898016699068922,0.9181303761204318,0.6122508296758153
0.09947652649644034,0.5732708747782665,0.6416821766249419
0.09947652649644034,0.5732708747782665,0.6416821766249419
0.09819844308451309,0.5559173021907625,0.6478237073582992
0.09423457749070785,1.1537781118209247,0.6472165283519349
0.09359302425847993,1.1312631883222783,0.6284705953746101
0.09605647950170493,1.179668830335366,0.7128448668579723
0.08397834756289058,0.8613598934293472,0.6345779591582915
0.09354446100187275,1.0059916734238337,0.6143171347953509
0.07723447068391742,0.944626408535308,0.6606719978118664
0.09545935703637376,0.9588286657257898,0.5549987618978774
0.0709601715827386,1.016335622167641,0.7255376831018729
0.1286972764589187,0.44630855816014164,0.6394754593933969
0.10247664761108766,0.5419905972362881,0.6460838152016701
0.08290059518398252,0.932096186677572,0.5328208889101169
0.10448386581023783,0.8849675667847663,0.5534860577572034
0.11091634652177973,0.8816138317507385,0.6555267623830852
0.09851176198045053,1.1563514056513962,0.5165455291829315
0.09119288831770334,1.1238975206279938,0.4462786491359137
0.09432033814925589,1.1934663060011597,0.49365656874237895
0.09067165930344778,1.1680556431554108,0.564748578541481
0.08723126709455009,1.0597019797335143,0.5213779329527582
0.09668348319257447,0.7178565808439651,0.47230103434694415
0.09779532488012954,0.8295514399522096,0.6816734313452064
0.10565947742377624,0.7409042009539258,0.6183361261554576
0.09523223251078505,0.6582442172848568,0.6409496793205438
0.09720486872959277,0.4624731490179121,0.5751344153947717
0.10426188954400395,0.6899683341641119,0.5894250272749226
0.09547680590963559,0.7603064201684913,0.491746534497978
0.09983377319202802,0.672137314762863,0.5904030794968715
0.09242940565333058,1.0461147110567994,0.6516428622562909
0.09259653702221726,0.9015354348254367,0.6208170099700421
0.08710937868034563,0.9900969550071508,0.5991168475411135
0.08983116616260389,1.1113407528260035,0.5302986948557921
0.10767213314298374,0.6681992095155653,0.6146114951080162
0.0851647092640313,0.5149774242858454,0.639432630386462
0.08817936596265774,1.3541530957808254,0.5192664827785464
0.06339941342137045,1.027775965711787,0.5628462298492228
0.06373400697428089,1.2442903391688231,0.5514090471182366
0.08122383496096397,1.3290744480132537,0.5982226907738851
0.08150486614824537,1.3409327780927482,0.6166204600421141
0.08822556011671878,1.1267707359264256,0.49679504697201554
0.09942043483587959,0.8832254134728734,0.5888698068544791
0.07959360738561472,0.9169685816080636,0.556565935616162
0.08376213119537823,1.3731442257271356,0.45351606042441905
0.0792883672663347,1.354740286688344,0.580886282584178
0.10632165828191198,0.664867876004191,0.5771703431386406
0.082462606243487,0.8113569091298177,0.5988605902206083
0.08698919227326485,0.8125237810239447,0.5271795539215561
0.10084111039947707,1.0230231551923359,0.54653446200053
0.08254404824275419,0.9387291740061077,0.6026353728065087
0.1093989309306167,0.6792409284509943,0.5538669298029375
0.10492476609147872,0.8579987741228094,0.6136877773202676
0.09662995202680769,1.2260829750414746,0.5449614909503296
0.0821328020087968,1.2660932299825032,0.5447965721646875
0.08437457018199623,1.1151679300000745,0.4477173733335189
0.08437457018199623,1.1151679300000745,0.4477173733335189
0.09462424747646203,0.9751834714677579,0.6227424512711635
0.09641236151681376,0.8272911793816045,0.6772074639531227
0.10327955897209584,0.7359809657965852,0.6956900229251343
0.08865616084813155,0.988839665011506,0.5072391159728841
0.08611375483003059,1.1300112957122643,0.5233261821196111
0.08611375483003059,1.1300112957122643,0.5233261821196111
0.10263574529054154,0.5738329830558677,0.5936966898491877
0.0932469337149815,0.9886160378392357,0.4602782554397847
0.0932469337149815,0.9886160378392357,0.4602782554397847
0.1090377164512919,0.547174743375794,0.6954386806340683
0.11099875103040269,0.5472761230998392,0.6557738650331886
0.11099875103040269,0.5472761230998392,0.6557738650331886
0.08839162924056332,1.0634757880272672,0.47848340093519404
0.09434959338298476,1.1515629226434934,0.44940958036975287
0.08822049495486795,1.1765585451936027,0.4915639354311997
0.06653892305581266,1.264401073494366,0.4578060848462552
0.09404447850057274,0.8202203620175729,0.5769225299464775
0.09404447850057274,0.8202203620175729,0.5769225299464775
0.09140713309848536,0.9176700073735861,0.6222124803206778
0.09925683885983005,0.4957836848881477,0.6855214789786974
0.11140940672903454,0.4434439807679144,0.6662631324041606
0.11140940672903454,0.4434439807679144,0.6662631324041606
0.11140940672903454,0.4434439807679144,0.6662631324041606
0.12151774037134011,0.7529441993934227,0.6392453648999947
0.0965332669827017,0.5765535344893108,0.6620650882324016
0.09544053455516632,0.8073881503235688,0.6860686170984768
0.10550093107186242,0.738215242188271,0.5587289466139927
0.08206147893679194,1.0611815489041565,0.5635502966488031
0.1025028056790962,0.9642226208549577,0.5406626033398084
0.09190071179302706,0.9125863501064442,0.5974810052973223
0.09658070373637706,0.7274054681286134,0.6115366182117487
0.09471976860812958,0.7787432095677834,0.5695867829826845
0.09553491631690392,0.776225350793492,0.5452467041902268
0.07983816474198768,1.0486452730392621,0.7028757565146668
0.08569173653711282,1.0020688875668382,0.7093423966719753
0.09298875849410848,0.6557341460321578,0.7279166787159319
0.11140211925145493,0.6863034560613116,0.6141577400683297
0.11140211925145493,0.6863034560613116,0.6141577400683297
0.09239888560824738,0.823876988235098,0.5550713448523447
0.09320867799095289,0.897945465711268,0.6165873613173671
0.07716639912199774,1.1116183168005729,0.5440367746027105
0.09727629770774016,0.7970876855552138,0.6437156306973728
0.10336592378591547,0.725983384974677,0.655998369451908
0.09222143994364274,1.0649822550222396,0.517149465284303
0.0928140986235455,0.7794106698699055,0.5749005242181942
0.09521779695375443,0.6769600359566567,0.5607409337703329
0.08232529981590808,1.2320487694536408,0.5661693594302233
0.07525316600951726,1.3127055120086124,0.4609744851868005
0.07784185750723793,1.3403161695517705,0.551147680589123
0.10734970300487845,0.703874607594255,0.6048007704872106
0.07876655300804103,1.0755392149900542,0.5150072539233493
0.08741811764062746,1.1964988462899566,0.5480397083109187
0.0970155490911111,0.5835287542224846,0.4559933934515879
0.09977218514979924,0.9310159284123285,0.5406732998758645
0.09667010059465575,0.8774339588262166,0.6174695578352035
0.11838203147584814,0.7034985819916235,0.5325912107249713
0.09282538466487722,0.5863373610430006,0.6960980652729984
0.09834641817787038,0.8192757442292531,0.7454937231054183
0.11652658891935452,0.3901294538146894,0.6752074224583878
0.090045936037642,0.6691950726011199,0.579016223797041
0.06750257899992995,1.4761512603329634,0.5194743530905603
0.10304650383581482,0.5761854510585227,0.7119391546290803
0.07582100812336634,1.2816097347687032,0.5942488956737904
0.0678365274587307,1.3518291863534775,0.5113822491292135
0.06459775179672711,1.2660206289871307,0.5621723519343279
0.11362981416232998,0.5836872112289608,0.5288874998521069
0.09258115989356064,0.8988409282725023,0.6371901126767353
0.09739557012194666,0.6454834784365159,0.6359160563633106
0.09518042061422527,1.2284293317519526,0.6390818502786203
0.10157848820790072,0.6449100686168021,0.6285753486697749
0.09305404672905837,0.8761046685242674,0.540821671633252
0.0806831950086373,1.2657829107767524,0.5626495897788923
