a,b,c,σ
0.011785171656813809,-0.8421924917558155,14.119650251027926,0.9510312906695073
0.017869779376255224,-1.0864449805066054,16.17373215053817,0.9885275147278894
0.01701602721148454,-1.0721764043412556,15.572808715561456,0.9979746536343436
0.010781774721119408,-0.7490668963243343,13.057854697868658,0.978268820103162
0.014764528650997644,-0.9498691728843947,14.304912612540582,0.9932473961708981
0.014724227337958862,-0.9947818106068838,14.936232280925125,0.9983408434719945
0.015383857444343896,-1.0281305748592215,15.251681258316484,0.9983044575185228
0.020034476565554016,-1.2369984865206705,16.677576182668513,0.9501329292194196
0.020262903215421346,-1.2133719570837327,16.815981269889722,0.9518971993997885
0.016526191459014683,-1.0793803223319882,17.12037850256858,0.9818058883013516
0.021098278820456784,-1.2454724122786567,16.49594057085723,0.962737694821792
0.017506151268132264,-1.1175597850198118,16.822089213534788,0.9471356009128835
0.021315635376564224,-1.2638692466308674,16.865946343359898,0.9563337043956921
0.01820486396945853,-1.152881051398241,17.055677020868416,0.962747285617967
0.018281826498694365,-1.0908264417128435,15.151978600362968,0.9746136725099526
0.01663297796078478,-1.0792849961260091,16.470779454782672,0.9757176067869587
0.019874600165564082,-1.249840145824325,18.019176316142232,0.9620301802520015
0.02536625092141165,-1.4840925799566604,19.556172008022575,0.9058696570869121
0.027764083162976405,-1.5819247841629749,19.96104978769485,0.9485574930024012
0.030154830350203277,-1.6622370213450026,20.758254054306505,0.9319557309264722
0.029119292883200476,-1.6658909517086447,20.7422234376527,0.9336863049132104
0.02282200289756897,-1.3549033660054919,18.615668724895492,0.9944366574589276
0.016214631831324766,-1.0376223848753348,15.905602651333078,0.9931320819179362
0.02140659219924812,-1.3024969614606823,18.219954977069985,0.9482182420487931
0.021084407636525526,-1.2891812136491447,18.615804430397255,0.97648000820579
0.02134854932741126,-1.2540333973102562,17.247107150398314,0.9784881433895021
0.018274958156738297,-1.1398503490031793,16.822312133310426,0.9642842652307727
0.019101972657081134,-1.1574756322197104,16.755824294819895,0.9809972970979095
0.01855136563841242,-1.1288452829226827,15.872879331004583,0.9598382138822158
0.018556425911042673,-1.1665290387753906,17.002957287835258,0.9075770549024926
0.018544907111522235,-1.1439117279877542,16.357774717866743,0.9105489317963132
0.016412962982284895,-1.022834863505665,15.499804534497903,0.9783602298663013
0.017247914793581565,-1.1026679277712588,16.522881437525744,0.9963727239169217
0.015243424976691955,-1.0189124245207575,15.623170670180446,0.9767635910386931
0.017155219060006388,-1.0590545710875825,14.90488049605042,0.9908837548654194
0.020743655965461016,-1.2285552752578288,17.341525693020333,0.9995510761722187
0.01949290824301908,-1.168948937926932,16.68834520606869,0.9991168239894442
0.018073460060964663,-1.136571818533743,16.890775339665478,0.9990471974978399
0.019807796327353522,-1.1666348429894307,15.816485573518499,0.9986923943900509
0.019841607433589648,-1.2365125775646182,18.2870223487565,0.9985585676915618
0.01821886395585004,-1.1765110977733753,17.972352103238148,0.9975469527792327
0.019490433429489862,-1.1803235094335771,16.736049876774043,0.9985820465458126
0.020942285892917578,-1.2724403369377826,17.530186708814625,0.989964707758058
0.020602176551942186,-1.2566800935091142,18.392985059002328,0.9899665392242494
0.012303074733003516,-0.8553859456544743,14.189909460663294,0.9347906872459513
0.01285373338781648,-0.8354727803745916,13.333323613517184,0.9222490101827319
0.020375219867119654,-1.2625173420689393,18.59233754070965,0.9947979906230345
0.02176030120010619,-1.2867248905629805,18.702676406903457,0.9967549103266441
0.02307262454073733,-1.333071903835589,17.71725536526406,0.9929503153981334
0.02165445946418476,-1.3163853472756146,18.222622545409788,0.9791864559167492
0.02352283964719426,-1.3855331375526445,18.454748447493454,0.9896463022783074
0.023484927176113057,-1.3736496263867761,18.672437524696495,0.9905513506698547
0.017921580495422695,-1.1372750881349116,16.505568747548676,0.9932412053639855
0.021185407920814026,-1.2317157449158371,16.374363067920513,0.9949980206238179
0.01555239272583897,-0.967338243267464,14.252818378113506,0.939936797792765
0.017449020964024342,-1.0522216352069664,14.674224437360662,0.9790066812927961
0.008521807497662515,-0.7123560580133252,13.694719237416464,0.9891115033440939
0.011632017221357316,-0.7815488823924819,13.556348256693068,0.98988310422477
0.01780292242374326,-1.105878467539347,15.852613533125714,0.9890035200507169
0.02363943946640301,-1.4180832072306626,19.358560097181822,0.8511968066044087
0.023917734706086158,-1.412507817836063,19.27417349749245,0.8648737324182968
0.023888232687042432,-1.4268110299692385,19.248546619324753,0.8471937996779103
0.024493869086193776,-1.3948172697346293,17.820491156558028,0.8812677298113688
0.02522116764463611,-1.4657490183692112,19.652661032815576,0.9603033264384451
0.026323515669193664,-1.5043013430427536,19.07014796417406,0.913590231784911
0.023698097713607424,-1.3813412578572115,18.582247663757688,0.9972615152777323
0.023261453464635817,-1.3890324122671287,18.625057329175046,0.9973903980419507
0.021895727140265997,-1.2661510567850414,17.7288544750164,0.9981886795296571
0.021488713177268526,-1.2824679270502828,17.495914373564304,0.9981912284606914
0.02028797428884621,-1.2166163269789063,17.35906017959572,0.9977429169662889
0.01671623218462459,-1.0244584865416464,15.293375500169532,0.9038607999858621
0.015899661133991216,-1.0110894189857755,15.395483953449153,0.969761099134481
0.016576307263520995,-1.0477617703997295,15.596464723223313,0.967397401206133
0.024427489385974166,-1.3821140217053103,17.59650134100209,0.9512126800740812
0.02459754599725361,-1.387497080422562,17.457843037738368,0.9523629269301883
0.024481365299608093,-1.3769480043535898,17.721230241918626,0.9538208965133366
0.020814668041915674,-1.2865657937431632,18.599511385201996,0.9782338162919418
0.016153108181043763,-1.0620509293356286,16.51028671547645,0.9288532112387136
0.01927769807978308,-1.1560130311802892,16.291925379182604,0.9343715821416985
0.019447743125483363,-1.1633254180868877,16.362258981604406,0.8829079076070341
0.01718289656500893,-1.0888913120837933,16.761069694205364,0.9627391242564718
0.01902218074732165,-1.1683753703046427,16.456976298433233,0.9640544760366
0.021321115239143484,-1.2473031467324929,16.682652723552472,0.9684089640216575
0.018678916498274134,-1.2169667144078007,17.430039131188312,0.9916711313913215
0.009075582616148825,-0.6853491952676469,12.603561057894892,0.9719602350067499
0.010499017576207414,-0.742404953215746,11.982357119401234,0.9832199538925086
0.010848107542662078,-0.7403271322889866,11.822973099559494,0.9828804351643423
0.00840782831165754,-0.662746032415283,12.902115607255293,0.9903413635796394
0.016825209331355673,-1.0443759862937756,14.718471216227975,0.9974850737362544
0.015309145011002112,-0.9827766889082499,14.90753071969965,0.9989124135024697
0.0215658162353507,-1.2265490161030996,16.310279171819626,0.9993276685810337
0.024242587045350206,-1.3870069426607237,17.576960027045292,0.9945662374626028
0.024242587045350206,-1.3870069426607237,17.576960027045292,0.9945662374626028
0.024058990899009647,-1.3768923037578715,17.82932828547095,0.9808859034485964
0.0246792434281371,-1.4006291223453304,18.19459373358107,0.8937336206962002
0.02205498041692211,-1.3613442805227418,19.257644858769105,0.9026371145093888
0.023368015143057086,-1.3782463298787428,18.75865409629604,0.9038973290218374
0.023736628556065398,-1.3683328234277443,18.741444163083052,0.9179110772550265
0.025315530984971524,-1.4327064044593845,19.12482104108613,0.9747238667434333
0.023014856979630238,-1.364710828239014,17.813786865805564,0.9371211057215646
0.01695038081164313,-1.0117451028452185,15.2677713986075,0.9926839842507698
0.015435370407213433,-0.956219123957522,15.102483160173861,0.9975166416919069
0.02213349218835514,-1.3170247009205607,17.294007558464163,0.9099191019515446
0.024373343556574056,-1.4509171295372463,18.70180289796196,0.9837680645326664
0.02497498473311488,-1.442331291202694,18.658134200603392,0.9843544310921761
0.02497470422086412,-1.4533410488300988,18.513782569725997,0.9837098548365841
0.022472505748043048,-1.3206397675840735,17.28789430578051,0.9992277683248424
0.02440803803825542,-1.4708640856096937,19.71784435083805,0.9990505843877395
0.023253851728457064,-1.3697639109804745,17.527879394706908,0.9983267132553382
0.016215933520754344,-1.0126996238206183,14.342369641401419,0.9563669507948512
0.02239092364959383,-1.348221923248004,18.693507669361637,0.9897259185445876
0.021702149726761544,-1.2976385978010627,18.397584269776726,0.9876322290294375
0.021232909224080387,-1.3396199185663122,19.375712921909347,0.9884248020322931
0.020122613752752816,-1.2842957907940484,19.318604350282545,0.9895195327049807
0.021355344747112426,-1.2807091132079185,18.730223662057586,0.990202276664344
0.0236168742384959,-1.3224288315827568,16.732489240994,0.9778206211816014
0.02106967447168806,-1.29517893571995,18.612669425227065,0.9857969413891937
0.019225370635123085,-1.2362368127335543,18.356080537908717,0.9693894913966916
0.020440300397811306,-1.266409856637325,18.28626845507158,0.9599211949760823
0.020439237296891122,-1.2461942721716084,17.47552459347763,0.9709158032952742
0.019321544649469224,-1.1456737554924412,16.287533743768222,0.9904042378970115
0.018872653641438752,-1.155262749280656,16.299497071226714,0.9920683113527793
0.015260813819574004,-1.0158789430825426,15.787252576153824,0.9813437666600332
0.017435257667965942,-1.0294680221281252,14.842573469167966,0.9304774360502162
0.0165693466692316,-1.0563869229724623,15.955457745436007,0.9710350981256499
0.009341522885521591,-0.7387905785829909,12.858020734552323,0.9868414582598948
0.018142117308158845,-1.1942442511766131,16.92265587613702,0.9500473808679262
0.019228230760059972,-1.1743523562716156,16.835120575602115,0.9461832510750283
0.0188383312096696,-1.1603838703802516,16.68223060641753,0.9520780622863704
0.019061462796016393,-1.1887875718483292,17.51846130617016,0.972918117436029
0.018394216506156802,-1.2148274809227992,18.28206182881423,0.9701657605053071
0.021280138643225754,-1.3224251046843423,17.7780665910577,0.9722185024626488
0.027298570610666317,-1.5940558786414418,20.448133524989085,0.9438057963081167
0.02118039347374623,-1.304194896891992,17.692282805557554,0.972535072063549
0.014148018441552779,-0.9670385656344147,14.324578220920264,0.9886599893051273
0.010752754871133696,-0.8220836418162976,13.986764285118316,0.9799673481118776
0.013225431364542573,-0.8758319821509184,13.89898525338832,0.9653931085790223
0.01764127816403427,-1.0867917582486255,16.158847362138516,0.9589587242871662
0.01764127816403427,-1.0867917582486255,16.158847362138516,0.9589587242871662
0.020401008561180323,-1.2297181143498477,17.467608111685788,0.959183310316565
0.022151402261871844,-1.3140364767747537,17.64597950665658,0.8676331116712205
0.024298227108961346,-1.4379190061058797,19.427528870546514,0.9578350332366311
0.023070873503540756,-1.3284251818378368,17.667158995306842,0.9865101570981768
0.02192913870377744,-1.317903341072885,17.683396962680824,0.966272299325827
0.01882651390911061,-1.123438738307912,16.478517290668215,0.9745779363477619
0.012593321863885176,-0.8722551379744274,14.024915673345056,0.9862566070083708
0.013446915302401052,-0.8563561130849298,13.515738686460802,0.9886961330666956
0.01424746121429088,-0.961111180342179,15.083430921420119,0.9871065051784562
0.020169082726182008,-1.1820110208216952,16.45603175129966,0.9650161655462388
0.02173660605493355,-1.2936340646165503,18.42954065281131,0.9209358204446744
0.02283208800172165,-1.34950276438311,18.334969263209672,0.8895733460917951
0.01825038667291068,-1.094205577275244,16.02704328813375,0.9914379789555484
0.018542367498976198,-1.1259561745374247,16.088017786159618,0.9873722402356554
0.023526741611454405,-1.3569958883369844,18.685229320758292,0.9997057317612424
0.017334299649526486,-1.0705719622772332,16.508502207168938,0.99937750556015
0.013583590751723662,-0.9436653302165869,15.063455638912147,0.9895163731381152
0.01438115391443695,-0.9579707289565873,14.998535361977863,0.98988965137859
0.017096101398745844,-0.993857258277536,14.482476770790996,0.970903247600309
0.014665456225738893,-0.9367207559468669,15.014240124548861,0.9646350903057151
0.01270807106760019,-0.8030299800032903,12.80966071744619,0.983876493893082
0.014020999727187622,-0.9779906041720001,15.867368481458014,0.9823193718046841
0.01580238257053379,-0.9869874626847377,15.512650078422974,0.9885550349179545
0.019829249720214825,-1.1389319493702552,15.799086960749513,0.9922678468111632
0.01429521839069059,-0.9961066575237543,15.796906977822172,0.9840142056746948
0.020450555728839248,-1.1558841264887285,15.821832229515199,0.9917247042120135
0.024423446247265446,-1.3769395663996176,18.27471239598773,0.9821894177598637
0.019896862287631656,-1.2151035776273538,17.455014896100618,0.9789788416052757
0.01490767680295324,-0.9489377023663783,14.882766402026366,0.946045769622957
0.017437099061468952,-1.078023767697879,16.20675347515005,0.9577388128354991
0.019659482369878134,-1.1864139243133862,16.561143392854593,0.9628846775523966
0.022198146782085537,-1.3120819760496827,18.169435670022626,0.9884941694548974
0.0143733681016176,-0.9475042056929395,15.236167997231053,0.9932104817887706
0.016253264261868683,-1.0210605647924278,14.92331206960468,0.9971197042256624
0.019737952216128285,-1.188583733634702,16.78257903348218,0.9952358166614139
0.01662552215123725,-1.0860534133823787,16.333715115470206,0.9929433901652078
0.01626556289994774,-1.0323904994511413,15.107490918437904,0.9324641932339807
0.02011667867684519,-1.242035837245556,17.48411080196876,0.9714325207009805
0.022995742970713273,-1.3507078495968319,18.89546253897346,0.9442109589468994
0.022217827071725704,-1.2724997415105208,17.033161055483745,0.9299564621590062
0.020060445474829436,-1.2350918234495198,18.15172672983133,0.919297276507508
0.019111749644527443,-1.2436487361060151,18.231100202591698,0.9540709593277202
0.019442979573846664,-1.2263794676436155,17.98914647411782,0.9647423523061693
0.02002080528555439,-1.2408349712863815,17.7131206448647,0.9415506964166332
0.018668269010651883,-1.159576941382585,17.223824638156135,0.912563691291077
0.01992281115030803,-1.2339949458363617,17.521008134564866,0.9497249733756334
0.02071729362795205,-1.2163664904159877,16.237079361081104,0.9431727574409555
0.021159691990193075,-1.230780902163609,16.350593174697885,0.9263889284941477
0.015879140087883492,-1.0625330521821192,16.545510585988453,0.994209513900256
0.017492319655567634,-1.0898161973376665,15.086090247579836,0.9808912023948255
0.02043687645872705,-1.186556259655339,16.874172153603443,0.9388089244465296
0.020707467904358623,-1.2752522689376606,17.477231744996327,0.9178966264811761
0.020606766617833117,-1.2419059597533768,17.24020829184853,0.8822046123640791
0.021182618512078477,-1.2629694323734493,17.233241981127623,0.8908222593238214
0.020527871200024972,-1.2525548914760374,17.62732797075418,0.8976021218873317
0.023026253928351004,-1.3194168864212032,17.61878104870788,0.9626765572378353
0.018639890134481085,-1.1826329587765714,17.002983033100218,0.9194862090510932
0.01814059210714536,-1.1695773010049795,17.055785898300044,0.933147956912437
0.015551289055855122,-0.9529311792090949,14.259481738500593,0.976459012966128
0.01903715437045017,-1.1712203730593367,16.83750500315422,0.9797091150066103
0.021412052347558053,-1.2500410782527158,16.97375414955667,0.982485684678863
0.020132707096124136,-1.2273773516273174,17.825807749881825,0.9536805718602521
0.026763555783672288,-1.5053637093035488,19.236629055149,0.9322620205721733
0.02315828846174872,-1.406221417410582,19.76789261953438,0.917330284257264
0.023523428914009603,-1.3646770825562395,17.648442049943984,0.9728742797929968
0.01662374497957053,-1.1180792729622309,16.765936252968203,0.9826544251640459
0.016869002400050626,-1.0763849682168858,16.207058592215756,0.9862459298222698
0.018282780107785612,-1.1064379363514802,15.712429217479354,0.9879800341680648
0.01905037053130254,-1.0998804437154157,15.218165783086238,0.9854751227081896
0.016721861498810053,-1.059711348507268,16.0872899891916,0.9993002473557511
0.01679945007031325,-1.017021125442123,14.87310081618818,0.9689210208395073
0.01828815458266675,-1.088366501533459,15.66323371554323,0.9433265550366197
0.016591593643006775,-1.1193579543519219,16.693153740869132,0.9692163973684929
0.01673050571366197,-1.0950348459537285,16.766650671437944,0.9690508513235263
0.017883488165357342,-1.129499793370853,16.762020016474946,0.9891825205446282
0.023470437710054082,-1.353178608971148,18.482601568417547,0.9915368445334212
0.023468263629466968,-1.3696491192089946,18.57980135221611,0.9832137489187832
0.02088131008816152,-1.2279725803520343,16.771506467224487,0.9944182555113399
0.022175758560226022,-1.2739039820551703,16.737862201867628,0.9938815452237367
0.022470653813391195,-1.2864369525447166,16.616543625729218,0.9945146665730659
0.01851147735131864,-1.1834905810662453,17.585233621076206,0.9947778834772202
0.02092121734595187,-1.269473574503538,17.17571385821831,0.994078415790231
0.016440597087051145,-1.0541533064206554,15.048345115767667,0.9957901404541482
0.0210957899987827,-1.2243764757248057,17.279011457767005,0.9848693581840693
0.020969846288116045,-1.2291501095857236,17.181222379743932,0.9864110902393292
0.02102727342831079,-1.2613392260807024,16.885486105787965,0.988364906098099
0.01711119756803159,-1.0829865188697936,16.9133321906975,0.99736281076741
0.01623110841729325,-1.0092223709646175,14.622544461084114,0.9099425064255743
0.014061005780293456,-0.8859204445062416,13.522611432861252,0.9907258292224415
0.011958588979276819,-0.8408319179070669,14.200084434060674,0.9861067057895524
0.011300911668673308,-0.795457648582236,12.376833754191104,0.9956605684962134
0.02201831818510236,-1.2805753168339815,16.970321927685998,0.992344253579339
0.021468628873090978,-1.305681261230776,18.619947260852435,0.9055916881170177
0.020475776910292343,-1.2286868451652726,16.89633057888767,0.960816769584299
0.02159631032295506,-1.2319970512259928,17.118062044273437,0.9659322745399468
0.020325153282303887,-1.2405090585208767,16.785269722685122,0.9650547290585176
0.020125934555446534,-1.154908811043722,16.057167277641383,0.9277861781921738
0.020994250807702564,-1.2292929769141763,17.423134968626062,0.9953427847750592
0.01634953176351095,-0.9743563278279213,14.548700100195399,0.9651449338717432
0.015808432336006817,-0.9897954662317312,14.500473195229054,0.9658094362718876
0.016973350448019175,-1.0463282700606136,15.839202164445236,0.960264827039653
0.01845061917890689,-1.1253387096119938,16.172793552502757,0.9150051776190516
0.023054271285353867,-1.35612516690956,17.946175809244732,0.9998673580223326
0.020564999331173173,-1.2960635315584992,18.20624757111286,0.9977147302817637
0.0216742018535645,-1.2853982871201324,17.014162594639828,0.9911889843084752
0.02428380339290026,-1.4582473572114893,19.812341044175998,0.9731195843548861
0.019251312637679874,-1.1666805910211702,16.756054744665168,0.8613609011122383
0.018128776173002237,-1.129223102061466,17.04337558659544,0.9187837016455234
0.014352970510749685,-0.951223993779974,14.959439093814353,0.9926936409668154
0.01474036180009719,-0.9578563062174812,14.730614563674758,0.9919448557084759
0.01823415426515229,-1.0904734558826017,16.052704708294982,0.9602730543117385
0.017137274802929703,-1.0637023834652442,15.703777886324277,0.9647007907392722
0.012340633784383215,-0.8617193705067787,14.237596588997725,0.9656859847915559
0.01348646894962613,-0.8489242760114075,13.198127529042496,0.9882813836270183
0.013403048403572981,-0.9069828482737861,14.652209747509573,0.978874785482367
0.017191013478830897,-1.0878451400281746,16.21462295116554,0.9603611747863613
0.01806788936366921,-1.0941497724062796,15.821728558250296,0.9918493499244647
0.014998981260482935,-0.9622959370087936,15.118461548269854,0.9795943575413285
0.015826155634541372,-0.9954725280341565,15.702282950583376,0.9677830376929725
0.01619144025750252,-0.9711146254222598,14.500581259123836,0.9823227664784738
0.01656980435718225,-1.0319599993582185,16.11859694142769,0.9977129954519216
0.018406162067700294,-1.1450472068855868,15.861745443839503,0.9191657971792089
0.014067422159699916,-0.9085648883881234,15.092220202633634,0.978157051939429
0.018943559784953656,-1.1040918841575915,15.539138411785771,0.995872262948188
0.01706108252510763,-1.0547888493207662,16.027509836831126,0.9932172168338426
0.018276219129942817,-1.1055243330527373,15.562464831157152,0.9979349908188526
0.014181087439760098,-0.9625801791121604,15.444959268632726,0.9879479879098532
0.012971814471339549,-0.9451545503658796,16.065147646756344,0.992028087541302
0.014175897630089196,-0.9523527659459805,15.713188789661134,0.9915335043983842
0.013405927454571476,-0.977989522793191,15.361514137457956,0.9913773666633053
0.01892087139098031,-1.129231224685082,15.947092594308181,0.9922622904941679
0.019201983388982935,-1.1320858271472856,15.447105109354888,0.9915578181118212
0.018305443180108405,-1.0763685598050348,14.574500330200713,0.9873988255007015
0.017735985332609783,-1.0582274058662349,15.075592146394804,0.9814515394648891
0.014584592570362265,-0.9966927980295086,15.850885231780158,0.9791602079108525
0.016962229648012084,-1.0149102607559253,14.540492265012498,0.9766121602763025
0.015640171158348704,-0.9768523172427128,14.569165721712718,0.9689386365548334
0.015256945666144883,-0.995270039058592,15.57759589149828,0.967541574086675
0.014659446022532663,-0.9770096335572553,15.21276454469667,0.9664413555400964
0.02011713629115386,-1.168361656068873,16.211780114122806,0.9589535221952895
0.01974160840472683,-1.1653722715288275,16.435251817156853,0.9560274099358396
0.026806169458006845,-1.4945835534123468,18.74230681472255,0.9612495968618143
0.024066167507239555,-1.4457315999806566,20.01436524217106,0.9899820431927973
0.022424470512581784,-1.2560289195642462,16.121753757221747,0.980683994942332
0.023007314310221183,-1.2765666775217,16.176626120375044,0.9901263420659161
0.01959141859127822,-1.1842366701354148,16.138578789152472,0.9868616887594172
0.02052659117733313,-1.2364461714641481,17.956279565474734,0.9225801510259368
0.01775535974861331,-1.0561874882669944,15.072485150111058,0.984691960999285
0.017071111076053747,-1.0462875541598624,15.787294731313713,0.9908799614128726
0.013848720036864659,-0.9239136601502105,14.431286891952844,0.9747211223158274
0.013620724340872581,-0.90908207324803,14.1342153724243,0.9909150440160658
0.011087800302576056,-0.8387437551807884,14.541472889324243,0.9901609939983955
0.010986227487588707,-0.8572163099362757,14.462062225683203,0.9900162763761939
0.018803516952823784,-1.1545748754228398,17.379697901482583,0.9913444539622082
0.018621285245502328,-1.156982526784009,17.360634140683363,0.991120918350181
0.023016859511440835,-1.350151852023124,17.41403881382401,0.9861285058731505
0.022254298665574712,-1.3159183476325906,18.124776734379157,0.9428389386973083
0.01963362736383978,-1.1713234822502374,16.738925751152202,0.9486963224190768
0.019472036440082885,-1.1337508192972279,15.81261727945005,0.9935295937811094
0.018305772741614046,-1.0970529654757954,15.977609103172417,0.9922956949807419
0.016638364220429303,-1.0299323006577974,15.134374734619865,0.9895721938167803
0.01779997308510861,-1.0659446791507965,14.877307620911923,0.9947642579266821
0.02520526306919635,-1.4194777052657308,18.254913175522645,0.9087615147100745
0.023515630251677244,-1.4266141740727811,19.32823642695435,0.9681693286864531
0.0243511698741119,-1.4391409784389002,18.801687871787156,0.969990053466723
0.02057315017866923,-1.2472673443465594,17.372503888547044,0.9873605815592553
0.015479902210973506,-0.9549861814960134,13.850195306774774,0.9933500461979643
0.015312522596443223,-0.9908328085977873,14.19390665031635,0.9461745933914009
0.0164933849070934,-1.0629306342816391,15.925478992869497,0.9678550765933404
0.017029671354025666,-1.0984653058433542,16.41297317501549,0.9664399866269043
0.02360297667710043,-1.347537492994939,17.634570830524872,0.997403874660707
0.021160535009513204,-1.3267862860770054,18.41989939067674,0.9927976224929822
0.02629426151381553,-1.4156411804506015,17.355462048586066,0.9559475744229006
0.02417714720979358,-1.4056498545881067,17.59310414334521,0.9576100483067889
0.014001779660905989,-0.8942084677068363,14.0705750083479,0.9680643390096747
0.015506579333547599,-0.9610768553559033,14.135018086607541,0.9762275919387794
0.013022936216976255,-0.9058778179252049,14.413927816567666,0.9823320524592675
0.020250495385136347,-1.2418729536394701,17.34575503489065,0.9559037687071436
0.022599824663047663,-1.3167314740351554,17.830625972142677,0.9435184973766654
0.018455541674434528,-1.126693976159058,15.858576428017273,0.9780448087575591
0.02331897571871,-1.3231239352882525,17.319524003260668,0.9092888628156851
0.022887278592257587,-1.4010637325932986,19.59312903906565,0.962147657359208
0.02310035539101385,-1.3899009888028606,19.421462774424928,0.9566750543738557
0.020506842190291863,-1.2735849972317856,17.88083186479861,0.9142791939772466
0.0167223092904889,-1.048737026097052,16.07001913151518,0.9866553379950089
0.016309068197218224,-1.0699753175488487,16.40053031397237,0.9818623910975268
0.022679680775927302,-1.2912321775113544,17.028326711169868,0.998549448681459
0.01660000700456843,-1.073232300182633,16.83484826962922,0.9946611561312415
0.018563197488366434,-1.06497037836938,14.366466033539357,0.9915684387916983
0.0179832198333596,-1.0538041966804994,14.263528602089085,0.9932801729375036
0.021820179747794377,-1.34222282965127,18.48694903650067,0.9922799452802102
0.01937672090824627,-1.1139766517673206,15.753548219728176,0.9965455614734106
0.022479966231290227,-1.371331265232012,18.852769491696037,0.9815804946688493
0.023326155412496608,-1.3423117221955052,18.28813296993874,0.9788696743892423
0.02681191496765356,-1.4779720159376584,18.742502495254673,0.9610805902692453
0.01804465036763858,-1.0908734186827838,14.913105058331956,0.9896734935367443
0.014171052718552346,-0.9359138985429334,15.923831002526194,0.9453939904452078
0.015530751430258505,-0.950270523745461,14.921810655133523,0.9408648372990359
0.01482227580641915,-0.9762165883895446,14.940113045137487,0.9635333670077753
0.015786286387604598,-1.0142768419014176,15.620070571189084,0.9507131446109913
0.016273508480991072,-0.9894064480932936,14.095678099603262,0.9585879560221887
0.016902314119806583,-1.0023426813172094,13.944160064945162,0.9538207997379675
0.0158223289331465,-0.9619894634279511,14.049067525148462,0.9578443390697597
0.017999409944859046,-1.110255229088661,16.43504475306352,0.987224396823513
0.018982306014675654,-1.1562706113973875,16.12882808799245,0.953234627838232
0.01814674638115532,-1.1417405853637235,16.557200576800632,0.9877425329814298
0.017672301506739707,-1.083813303106819,15.526885284121088,0.961388427943653
0.014627595904334711,-0.9626771284947728,14.61123741882588,0.9788476359817772
0.016333879857236333,-1.0453106314865057,15.63809825337818,0.9635996404441868
0.015657066601430625,-1.020609222229785,15.674717978298084,0.9597067928302262
0.016879983614791705,-1.0646460902481367,15.690372522851726,0.970268734262792
0.026547493963521074,-1.5127595884677745,18.953662685232764,0.9753098768361923
0.022328997822874008,-1.3332737608335394,18.845638626762877,0.8702930162991301
0.015134311420122337,-0.9519023849746446,14.578546792426373,0.9934940339601347
0.014030790178223285,-0.9311879029801793,14.871853664003796,0.9931824850295475
0.013462419407171744,-0.9058544596247244,15.247807601220606,0.9929500462909031
0.01781789217793195,-1.086380944760999,15.087965717081339,0.9910789989561171
0.01709594742637277,-1.0531287827250349,15.609605366722903,0.9942514790589102
0.01910756147464765,-1.1657820392625373,16.88102010831645,0.9930255894562309
0.018396405986218056,-1.1435457457545157,17.387949197949034,0.9922723879037358
0.020512098313428595,-1.1750127944350766,16.34276484418468,0.990211219302823
0.021262630035495445,-1.2342934067756737,17.332806809284005,0.9962038466670681
0.023089616944097724,-1.2800794276368546,16.547793146462272,0.9965667709051579
0.022223143207997786,-1.2877014029681595,17.009207101245345,0.9957671720209021
0.01909948250928828,-1.2172136717567827,17.296120259908534,0.9849588210306685
0.018636336135082754,-1.117544157186573,15.908014582393143,0.9834818361865993
0.01937995792421887,-1.1912517203810755,17.452722885733472,0.9962932386719436
0.02095159552937087,-1.2235192602437779,16.42955783038621,0.9270846566246224
0.021167204253417893,-1.2845798701343252,17.48344421807726,0.9855162090380013
0.023562363647572138,-1.3647514372757419,18.393588815758786,0.9688615303591622
0.02581015197260328,-1.4696973779482876,19.369969504747136,0.9303494908432981
0.02350161901648473,-1.3951554603147223,19.543526933193686,0.9147764193578334
0.021921681231892975,-1.3640574252301814,19.86325321801543,0.9319782140136464
0.023704148824507332,-1.4246167879153244,19.135971365323144,0.9194768812644828
0.023015127068895858,-1.3362933825993846,17.807598166280215,0.9292515232697682
0.01606477638368542,-1.0624910348845713,16.143254638016746,0.9515064202252923
0.024538324140764622,-1.4383977112104849,19.579858883163972,0.953608949182771
0.01780141077024755,-1.0884439872489216,15.310344145571653,0.9637501617451715
0.01838514856802176,-1.1255708976280792,15.927938412484108,0.979927352928901
0.01861542587558862,-1.1165595635979626,15.800158003067516,0.9767963470021673
0.017326654687954246,-1.0984338232193447,16.571932388513773,0.960616155295446
0.019927954969976014,-1.1830980262414608,16.341512498513776,0.9643310550622308
0.01921552072125632,-1.17494424678423,16.947477021647426,0.9518503956812129
0.023653030486369353,-1.3933674789893327,19.54381069275884,0.9411393215709981
0.014853696268535277,-0.9934683378629998,15.285635012280244,0.9769442743904454
0.024510491022002423,-1.4356618873350866,19.44280079669665,0.9445982701996133
0.01329867403715923,-0.8524359408390696,13.421441892896876,0.9997741893832692
0.027647210404857958,-1.490248838087304,18.457202872940456,0.9763632195820259
0.026988761893011137,-1.5034861826083026,19.571780317647857,0.980851276751324
0.024827719362425338,-1.479827605210267,19.48293782572644,0.9943099378682972
0.025906239288862487,-1.455300883737685,19.431289130277456,0.9933026984015085
0.02023948423692845,-1.2024526766607024,17.634368806130066,0.8920327808112019
0.026306190814323394,-1.451124200593326,18.825779068314272,0.9353593114690553
