a,b,c,σ
-1.3207822934513391e-5,0.0004391445656901638,8.155494960051104e-10,0.010722791083300622
-1.3207822934513391e-5,0.0004391445656901638,8.155494960051104e-10,0.010722791083300622
-1.3207822934513391e-5,0.0004391445656901638,8.155494960051104e-10,0.010722791083300622
-1.3207822934513391e-5,0.0004391445656901638,8.155494960051104e-10,0.010722791083300622
-1.3207822934513391e-5,0.0004391445656901638,8.155494960051104e-10,0.010722791083300622
-1.3207822934513391e-5,0.0004391445656901638,8.155494960051104e-10,0.010722791083300622
-1.3207822934513391e-5,0.0004391445656901638,8.155494960051104e-10,0.010722791083300622
-1.3207822934513391e-5,0.0004391445656901638,8.155494960051104e-10,0.010722791083300622
-1.3207822934513391e-5,0.0004391445656901638,8.155494960051104e-10,0.010722791083300622
-1.3207822934513391e-5,0.0004391445656901638,8.155494960051104e-10,0.010722791083300622
-1.3207822934513391e-5,0.0004391445656901638,8.155494960051104e-10,0.010722791083300622
-1.3207822934513391e-5,0.0004391445656901638,8.155494960051104e-10,0.010722791083300622
-1.3207822934513391e-5,0.0004391445656901638,8.155494960051104e-10,0.010722791083300622
-1.3207822934513391e-5,0.0004391445656901638,8.155494960051104e-10,0.010722791083300622
-1.5019410946781608e-5,0.0005430659431135965,8.352101377337912e-10,0.010812093792174364
-1.5019410946781608e-5,0.0005430659431135965,8.352101377337912e-10,0.010812093792174364
-1.8516116168251773e-5,0.0007212517162304977,8.527216966139631e-10,0.010838311761344305
-1.8516116168251773e-5,0.0007212517162304977,8.527216966139631e-10,0.010838311761344305
-1.8516116168251773e-5,0.0007212517162304977,8.527216966139631e-10,0.010838311761344305
-1.8516116168251773e-5,0.0007212517162304977,8.527216966139631e-10,0.010838311761344305
-1.8516116168251773e-5,0.0007212517162304977,8.527216966139631e-10,0.010838311761344305
-1.8516116168251773e-5,0.0007212517162304977,8.527216966139631e-10,0.010838311761344305
-1.8516116168251773e-5,0.0007212517162304977,8.527216966139631e-10,0.010838311761344305
-1.8516116168251773e-5,0.0007212517162304977,8.527216966139631e-10,0.010838311761344305
-1.700727900355581e-5,0.000624224116321237,8.469453672608112e-10,0.011522932887986516
-1.700727900355581e-5,0.000624224116321237,8.469453672608112e-10,0.011522932887986516
-1.700727900355581e-5,0.000624224116321237,8.469453672608112e-10,0.011522932887986516
-1.700727900355581e-5,0.000624224116321237,8.469453672608112e-10,0.011522932887986516
-1.700727900355581e-5,0.000624224116321237,8.469453672608112e-10,0.011522932887986516
-1.700727900355581e-5,0.000624224116321237,8.469453672608112e-10,0.011522932887986516
-1.700727900355581e-5,0.000624224116321237,8.469453672608112e-10,0.011522932887986516
-1.700727900355581e-5,0.000624224116321237,8.469453672608112e-10,0.011522932887986516
-1.700727900355581e-5,0.000624224116321237,8.469453672608112e-10,0.011522932887986516
-1.700727900355581e-5,0.000624224116321237,8.469453672608112e-10,0.011522932887986516
-1.700727900355581e-5,0.000624224116321237,8.469453672608112e-10,0.011522932887986516
-1.700727900355581e-5,0.000624224116321237,8.469453672608112e-10,0.011522932887986516
-1.757430486128142e-5,0.0005990998403655468,8.255777348598987e-10,0.010673042920725517
-1.757430486128142e-5,0.0005990998403655468,8.255777348598987e-10,0.010673042920725517
-1.757430486128142e-5,0.0005990998403655468,8.255777348598987e-10,0.010673042920725517
-1.7298445590036016e-5,0.0005382147288406358,7.870689219345263e-10,0.010541207384654297
-1.7298445590036016e-5,0.0005382147288406358,7.870689219345263e-10,0.010541207384654297
-1.7298445590036016e-5,0.0005382147288406358,7.870689219345263e-10,0.010541207384654297
-1.7298445590036016e-5,0.0005382147288406358,7.870689219345263e-10,0.010541207384654297
-1.7298445590036016e-5,0.0005382147288406358,7.870689219345263e-10,0.010541207384654297
-1.7298445590036016e-5,0.0005382147288406358,7.870689219345263e-10,0.010541207384654297
-1.7298445590036016e-5,0.0005382147288406358,7.870689219345263e-10,0.010541207384654297
-1.7298445590036016e-5,0.0005382147288406358,7.870689219345263e-10,0.010541207384654297
-1.7298445590036016e-5,0.0005382147288406358,7.870689219345263e-10,0.010541207384654297
-1.950057586928844e-5,0.0007318737971324651,7.649254238465575e-10,0.009354180061827087
-1.950057586928844e-5,0.0007318737971324651,7.649254238465575e-10,0.009354180061827087
-1.950057586928844e-5,0.0007318737971324651,7.649254238465575e-10,0.009354180061827087
-2.0596689268459478e-5,0.0007289813856319327,7.612409436796769e-10,0.009787786100378395
-2.0596689268459478e-5,0.0007289813856319327,7.612409436796769e-10,0.009787786100378395
-2.1740655162832967e-5,0.0007761358451494615,7.648023765130161e-10,0.010039151305447257
-2.1740655162832967e-5,0.0007761358451494615,7.648023765130161e-10,0.010039151305447257
-2.1740655162832967e-5,0.0007761358451494615,7.648023765130161e-10,0.010039151305447257
-2.1740655162832967e-5,0.0007761358451494615,7.648023765130161e-10,0.010039151305447257
-2.1740655162832967e-5,0.0007761358451494615,7.648023765130161e-10,0.010039151305447257
-2.0918542566278342e-5,0.0007659944195275159,7.533147705010418e-10,0.01093266935216724
-2.0918542566278342e-5,0.0007659944195275159,7.533147705010418e-10,0.01093266935216724
-2.0918542566278342e-5,0.0007659944195275159,7.533147705010418e-10,0.01093266935216724
-2.0918542566278342e-5,0.0007659944195275159,7.533147705010418e-10,0.01093266935216724
-2.0918542566278342e-5,0.0007659944195275159,7.533147705010418e-10,0.01093266935216724
-2.0918542566278342e-5,0.0007659944195275159,7.533147705010418e-10,0.01093266935216724
-2.0918542566278342e-5,0.0007659944195275159,7.533147705010418e-10,0.01093266935216724
-2.0918542566278342e-5,0.0007659944195275159,7.533147705010418e-10,0.01093266935216724
-2.0918542566278342e-5,0.0007659944195275159,7.533147705010418e-10,0.01093266935216724
-2.0918542566278342e-5,0.0007659944195275159,7.533147705010418e-10,0.01093266935216724
-2.0918542566278342e-5,0.0007659944195275159,7.533147705010418e-10,0.01093266935216724
-2.0918542566278342e-5,0.0007659944195275159,7.533147705010418e-10,0.01093266935216724
-2.0918542566278342e-5,0.0007659944195275159,7.533147705010418e-10,0.01093266935216724
-2.0918542566278342e-5,0.0007659944195275159,7.533147705010418e-10,0.01093266935216724
-2.0918542566278342e-5,0.0007659944195275159,7.533147705010418e-10,0.01093266935216724
-2.0918542566278342e-5,0.0007659944195275159,7.533147705010418e-10,0.01093266935216724
-2.0918542566278342e-5,0.0007659944195275159,7.533147705010418e-10,0.01093266935216724
-2.0918542566278342e-5,0.0007659944195275159,7.533147705010418e-10,0.01093266935216724
-2.0918542566278342e-5,0.0007659944195275159,7.533147705010418e-10,0.01093266935216724
-1.7929027496893513e-5,0.0006821510017811505,7.375257399661748e-10,0.011156923454135449
-1.7929027496893513e-5,0.0006821510017811505,7.375257399661748e-10,0.011156923454135449
-1.7929027496893513e-5,0.0006821510017811505,7.375257399661748e-10,0.011156923454135449
-1.7929027496893513e-5,0.0006821510017811505,7.375257399661748e-10,0.011156923454135449
-1.7929027496893513e-5,0.0006821510017811505,7.375257399661748e-10,0.011156923454135449
-1.7929027496893513e-5,0.0006821510017811505,7.375257399661748e-10,0.011156923454135449
-1.7929027496893513e-5,0.0006821510017811505,7.375257399661748e-10,0.011156923454135449
-1.7929027496893513e-5,0.0006821510017811505,7.375257399661748e-10,0.011156923454135449
-1.7929027496893513e-5,0.0006821510017811505,7.375257399661748e-10,0.011156923454135449
-1.7929027496893513e-5,0.0006821510017811505,7.375257399661748e-10,0.011156923454135449
-1.7929027496893513e-5,0.0006821510017811505,7.375257399661748e-10,0.011156923454135449
-1.7929027496893513e-5,0.0006821510017811505,7.375257399661748e-10,0.011156923454135449
-1.7929027496893513e-5,0.0006821510017811505,7.375257399661748e-10,0.011156923454135449
-1.7929027496893513e-5,0.0006821510017811505,7.375257399661748e-10,0.011156923454135449
-1.7929027496893513e-5,0.0006821510017811505,7.375257399661748e-10,0.011156923454135449
-1.7929027496893513e-5,0.0006821510017811505,7.375257399661748e-10,0.011156923454135449
-1.7929027496893513e-5,0.0006821510017811505,7.375257399661748e-10,0.011156923454135449
-1.7929027496893513e-5,0.0006821510017811505,7.375257399661748e-10,0.011156923454135449
-1.7929027496893513e-5,0.0006821510017811505,7.375257399661748e-10,0.011156923454135449
-1.7929027496893513e-5,0.0006821510017811505,7.375257399661748e-10,0.011156923454135449
-2.142717502043312e-5,0.0006668798352249539,7.431600289270098e-10,0.009926546815948328
-2.142717502043312e-5,0.0006668798352249539,7.431600289270098e-10,0.009926546815948328
-2.142717502043312e-5,0.0006668798352249539,7.431600289270098e-10,0.009926546815948328
-2.142717502043312e-5,0.0006668798352249539,7.431600289270098e-10,0.009926546815948328
-2.142717502043312e-5,0.0006668798352249539,7.431600289270098e-10,0.009926546815948328
-2.142717502043312e-5,0.0006668798352249539,7.431600289270098e-10,0.009926546815948328
-2.142717502043312e-5,0.0006668798352249539,7.431600289270098e-10,0.009926546815948328
-2.142717502043312e-5,0.0006668798352249539,7.431600289270098e-10,0.009926546815948328
-2.142717502043312e-5,0.0006668798352249539,7.431600289270098e-10,0.009926546815948328
-2.142717502043312e-5,0.0006668798352249539,7.431600289270098e-10,0.009926546815948328
-2.142717502043312e-5,0.0006668798352249539,7.431600289270098e-10,0.009926546815948328
-2.217241692491212e-5,0.0007438108043640312,7.347007709537202e-10,0.009893285099630623
-2.217241692491212e-5,0.0007438108043640312,7.347007709537202e-10,0.009893285099630623
-2.217241692491212e-5,0.0007438108043640312,7.347007709537202e-10,0.009893285099630623
-2.217241692491212e-5,0.0007438108043640312,7.347007709537202e-10,0.009893285099630623
-2.217241692491212e-5,0.0007438108043640312,7.347007709537202e-10,0.009893285099630623
-2.217241692491212e-5,0.0007438108043640312,7.347007709537202e-10,0.009893285099630623
-2.217241692491212e-5,0.0007438108043640312,7.347007709537202e-10,0.009893285099630623
-2.217241692491212e-5,0.0007438108043640312,7.347007709537202e-10,0.009893285099630623
-2.217241692491212e-5,0.0007438108043640312,7.347007709537202e-10,0.009893285099630623
-2.217241692491212e-5,0.0007438108043640312,7.347007709537202e-10,0.009893285099630623
-2.217241692491212e-5,0.0007438108043640312,7.347007709537202e-10,0.009893285099630623
-2.217241692491212e-5,0.0007438108043640312,7.347007709537202e-10,0.009893285099630623
-2.217241692491212e-5,0.0007438108043640312,7.347007709537202e-10,0.009893285099630623
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-2.1792674544121593e-5,0.0005646965808825399,7.645062970595031e-10,0.008492027320864688
-1.8250715886986013e-5,0.0007129533397849386,7.875519754089263e-10,0.009226241459048504
-1.8250715886986013e-5,0.0007129533397849386,7.875519754089263e-10,0.009226241459048504
-1.8250715886986013e-5,0.0007129533397849386,7.875519754089263e-10,0.009226241459048504
-1.8250715886986013e-5,0.0007129533397849386,7.875519754089263e-10,0.009226241459048504
-1.8250715886986013e-5,0.0007129533397849386,7.875519754089263e-10,0.009226241459048504
-1.8250715886986013e-5,0.0007129533397849386,7.875519754089263e-10,0.009226241459048504
-1.8250715886986013e-5,0.0007129533397849386,7.875519754089263e-10,0.009226241459048504
-1.8250715886986013e-5,0.0007129533397849386,7.875519754089263e-10,0.009226241459048504
-1.8250715886986013e-5,0.0007129533397849386,7.875519754089263e-10,0.009226241459048504
-1.8250715886986013e-5,0.0007129533397849386,7.875519754089263e-10,0.009226241459048504
-1.8250715886986013e-5,0.0007129533397849386,7.875519754089263e-10,0.009226241459048504
-1.8250715886986013e-5,0.0007129533397849386,7.875519754089263e-10,0.009226241459048504
-1.8250715886986013e-5,0.0007129533397849386,7.875519754089263e-10,0.009226241459048504
-1.8250715886986013e-5,0.0007129533397849386,7.875519754089263e-10,0.009226241459048504
-1.8250715886986013e-5,0.0007129533397849386,7.875519754089263e-10,0.009226241459048504
-1.8250715886986013e-5,0.0007129533397849386,7.875519754089263e-10,0.009226241459048504
-1.8250715886986013e-5,0.0007129533397849386,7.875519754089263e-10,0.009226241459048504
-1.8250715886986013e-5,0.0007129533397849386,7.875519754089263e-10,0.009226241459048504
-1.860901223812994e-5,0.0007187503557508634,8.066351065536273e-10,0.01039636534401886
-1.860901223812994e-5,0.0007187503557508634,8.066351065536273e-10,0.01039636534401886
-1.860901223812994e-5,0.0007187503557508634,8.066351065536273e-10,0.01039636534401886
-1.989224380383181e-5,0.000712789908754452,8.074830525013273e-10,0.010236114477427633
-1.989224380383181e-5,0.000712789908754452,8.074830525013273e-10,0.010236114477427633
-1.989224380383181e-5,0.000712789908754452,8.074830525013273e-10,0.010236114477427633
-1.714803153554656e-5,0.00029670858007158074,7.72352466948823e-10,0.010546023037416087
-1.714803153554656e-5,0.00029670858007158074,7.72352466948823e-10,0.010546023037416087
-1.714803153554656e-5,0.00029670858007158074,7.72352466948823e-10,0.010546023037416087
-1.714803153554656e-5,0.00029670858007158074,7.72352466948823e-10,0.010546023037416087
-1.714803153554656e-5,0.00029670858007158074,7.72352466948823e-10,0.010546023037416087
-1.5891919561222823e-5,0.00045095672246731056,7.69074090585183e-10,0.00928354427176755
-1.5891919561222823e-5,0.00045095672246731056,7.69074090585183e-10,0.00928354427176755
-1.5891919561222823e-5,0.00045095672246731056,7.69074090585183e-10,0.00928354427176755
-1.5891919561222823e-5,0.00045095672246731056,7.69074090585183e-10,0.00928354427176755
-1.5891919561222823e-5,0.00045095672246731056,7.69074090585183e-10,0.00928354427176755
-1.5891919561222823e-5,0.00045095672246731056,7.69074090585183e-10,0.00928354427176755
-1.5891919561222823e-5,0.00045095672246731056,7.69074090585183e-10,0.00928354427176755
-1.5891919561222823e-5,0.00045095672246731056,7.69074090585183e-10,0.00928354427176755
-1.5891919561222823e-5,0.00045095672246731056,7.69074090585183e-10,0.00928354427176755
-1.5891919561222823e-5,0.00045095672246731056,7.69074090585183e-10,0.00928354427176755
-1.5891919561222823e-5,0.00045095672246731056,7.69074090585183e-10,0.00928354427176755
-1.5891919561222823e-5,0.00045095672246731056,7.69074090585183e-10,0.00928354427176755
-1.5891919561222823e-5,0.00045095672246731056,7.69074090585183e-10,0.00928354427176755
-1.5891919561222823e-5,0.00045095672246731056,7.69074090585183e-10,0.00928354427176755
-1.5891919561222823e-5,0.00045095672246731056,7.69074090585183e-10,0.00928354427176755
-1.5891919561222823e-5,0.00045095672246731056,7.69074090585183e-10,0.00928354427176755
-1.5891919561222823e-5,0.00045095672246731056,7.69074090585183e-10,0.00928354427176755
-1.5891919561222823e-5,0.00045095672246731056,7.69074090585183e-10,0.00928354427176755
-1.5891919561222823e-5,0.00045095672246731056,7.69074090585183e-10,0.00928354427176755
-1.5891919561222823e-5,0.00045095672246731056,7.69074090585183e-10,0.00928354427176755
-1.5891919561222823e-5,0.00045095672246731056,7.69074090585183e-10,0.00928354427176755
-1.5891919561222823e-5,0.00045095672246731056,7.69074090585183e-10,0.00928354427176755
-1.5891919561222823e-5,0.00045095672246731056,7.69074090585183e-10,0.00928354427176755
-1.5891919561222823e-5,0.00045095672246731056,7.69074090585183e-10,0.00928354427176755
-1.5891919561222823e-5,0.00045095672246731056,7.69074090585183e-10,0.00928354427176755
-1.5891919561222823e-5,0.00045095672246731056,7.69074090585183e-10,0.00928354427176755
-1.5891919561222823e-5,0.00045095672246731056,7.69074090585183e-10,0.00928354427176755
-1.5891919561222823e-5,0.00045095672246731056,7.69074090585183e-10,0.00928354427176755
-1.5891919561222823e-5,0.00045095672246731056,7.69074090585183e-10,0.00928354427176755
-1.5891919561222823e-5,0.00045095672246731056,7.69074090585183e-10,0.00928354427176755
-1.5891919561222823e-5,0.00045095672246731056,7.69074090585183e-10,0.00928354427176755
-1.577048794006164e-5,0.0005260913739491002,7.687220201378857e-10,0.009717864241163113
-1.577048794006164e-5,0.0005260913739491002,7.687220201378857e-10,0.009717864241163113
-1.577048794006164e-5,0.0005260913739491002,7.687220201378857e-10,0.009717864241163113
-1.577048794006164e-5,0.0005260913739491002,7.687220201378857e-10,0.009717864241163113
-1.577048794006164e-5,0.0005260913739491002,7.687220201378857e-10,0.009717864241163113
-1.6607194496046085e-5,0.0005564667956194924,7.578216784704417e-10,0.00769768824241214
-1.6607194496046085e-5,0.0005564667956194924,7.578216784704417e-10,0.00769768824241214
-1.6607194496046085e-5,0.0005564667956194924,7.578216784704417e-10,0.00769768824241214
-1.6607194496046085e-5,0.0005564667956194924,7.578216784704417e-10,0.00769768824241214
-1.6607194496046085e-5,0.0005564667956194924,7.578216784704417e-10,0.00769768824241214
-1.6607194496046085e-5,0.0005564667956194924,7.578216784704417e-10,0.00769768824241214
-1.6607194496046085e-5,0.0005564667956194924,7.578216784704417e-10,0.00769768824241214
-1.6607194496046085e-5,0.0005564667956194924,7.578216784704417e-10,0.00769768824241214
-1.6607194496046085e-5,0.0005564667956194924,7.578216784704417e-10,0.00769768824241214
-1.6607194496046085e-5,0.0005564667956194924,7.578216784704417e-10,0.00769768824241214
-1.6607194496046085e-5,0.0005564667956194924,7.578216784704417e-10,0.00769768824241214
-1.6607194496046085e-5,0.0005564667956194924,7.578216784704417e-10,0.00769768824241214
-1.6703305833282167e-5,0.0006283973800389475,7.267220558403133e-10,0.007707224375719537
-1.6703305833282167e-5,0.0006283973800389475,7.267220558403133e-10,0.007707224375719537
-1.6703305833282167e-5,0.0006283973800389475,7.267220558403133e-10,0.007707224375719537
-1.6703305833282167e-5,0.0006283973800389475,7.267220558403133e-10,0.007707224375719537
-1.6703305833282167e-5,0.0006283973800389475,7.267220558403133e-10,0.007707224375719537
-1.6703305833282167e-5,0.0006283973800389475,7.267220558403133e-10,0.007707224375719537
-1.5154427569788465e-5,0.0005254955366842395,7.312968638080223e-10,0.007578615135258054
-1.5154427569788465e-5,0.0005254955366842395,7.312968638080223e-10,0.007578615135258054
-1.5154427569788465e-5,0.0005254955366842395,7.312968638080223e-10,0.007578615135258054
-1.5154427569788465e-5,0.0005254955366842395,7.312968638080223e-10,0.007578615135258054
-1.5154427569788465e-5,0.0005254955366842395,7.312968638080223e-10,0.007578615135258054
-1.5154427569788465e-5,0.0005254955366842395,7.312968638080223e-10,0.007578615135258054
-1.5154427569788465e-5,0.0005254955366842395,7.312968638080223e-10,0.007578615135258054
-1.5154427569788465e-5,0.0005254955366842395,7.312968638080223e-10,0.007578615135258054
-1.5154427569788465e-5,0.0005254955366842395,7.312968638080223e-10,0.007578615135258054
-1.5154427569788465e-5,0.0005254955366842395,7.312968638080223e-10,0.007578615135258054
-1.5154427569788465e-5,0.0005254955366842395,7.312968638080223e-10,0.007578615135258054
-1.5154427569788465e-5,0.0005254955366842395,7.312968638080223e-10,0.007578615135258054
-1.5154427569788465e-5,0.0005254955366842395,7.312968638080223e-10,0.007578615135258054
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
-1.6874853853349192e-5,0.0006730234800924606,7.498321640537973e-10,0.006820563300081834
