a,b,c,σ
0.0022543708555602393,0.35804418629307033,0.7899227533348725,0.9976116868358436
0.004574075150078016,0.2516018663451858,1.2623098961440948,0.9776630668244072
0.005357105035637133,0.23487372449865118,0.822860737685199,0.9778956490073155
0.0046580117536860755,0.25741611776125684,0.8951798029966389,0.998507699498108
0.005289311250259665,0.2508952266412252,0.8080654093386502,0.9316882134394362
0.003712774896654114,0.2773845896185221,0.7340338748341697,0.9719143751903697
0.003686221554782154,0.2803520665241366,0.773573931883839,0.9716518974104619
0.004594002932336139,0.28801188582054493,0.7708278700972784,0.9749591025422527
0.0032517442495794135,0.315693382462924,0.6250329495826188,0.9847466554112679
0.002658834321950021,0.3221559904494762,0.9575091512190929,0.9904464999640392
0.0025880007348009215,0.33781885791882127,0.8400281514586966,0.9678756737702879
0.0018485939176375865,0.36442994123113204,0.8664785818520779,0.9967489710523036
0.002808537251190124,0.3366928812344012,0.6450202170132985,0.998259255664238
0.002651690838294307,0.3263278289497604,0.7861963933784273,0.9797771275001178
0.0030801218310094747,0.33322180921652444,0.871480795217182,0.9565937954056194
0.007622538214794972,0.14925878205996224,0.9057000034737859,0.9958349898691489
0.006046406643641866,0.23499946333527122,0.9235514225913303,0.9964628279746981
0.004498073457947616,0.25339272678430325,1.243490601373588,0.9988483319774492
0.004216178572050033,0.27079785735555717,1.5090506440890805,0.99983288019402
0.003803293439047728,0.299385509173983,1.0332086917200625,0.9994960501215371
0.002379412829881744,0.3370290026938898,0.8653638259700417,0.975221816770319
0.004002681648514361,0.3000299318223245,0.8228148766411109,0.9945117723115329
-0.0005724284419370562,0.43447721503803205,0.963189954012629,0.9826522687623896
0.0014537749798870792,0.387512887865856,0.8484835871819544,0.9939235765931825
0.007094866519121723,0.1746380391686415,1.0081920570799352,0.9830017933343025
0.0029744049487723245,0.3429502719028017,0.8232616140975976,0.9960034842638215
0.005830718438432747,0.21681246354777706,0.8834703172225982,0.9826036640311162
0.002043005513415519,0.3399280671239655,1.263837579465563,0.9951113583375487
0.0017660677807067593,0.3557991159167453,0.6611753222417673,0.9577389159238326
0.0045337135353484825,0.2698145074485434,0.560415839989506,0.982012017768175
0.0017964755849333436,0.36599742419888237,0.8029343784910373,0.9913230876636973
0.0042680096191993755,0.26877755251875435,0.9868232275980853,0.9802820383036858
0.004064008914923534,0.29773197283243436,0.8032944688876645,0.9858467725896497
0.005457488431193536,0.23446194603500237,1.1746664095626596,0.9948603853252078
0.007899376750990061,0.14027401306737186,1.1454824480872732,0.9950945600516916
0.006132097523582125,0.20458553614057884,1.319839466166604,0.9894123209443325
0.001768333960521673,0.37842280048639143,0.4672797355165074,0.9865787177750547
0.002731048667301561,0.32220147260198884,1.4938762859942107,0.9903708601374346
0.0024838612372062308,0.3007219652358515,1.3988996995265799,0.9854196387838138
0.006513019505629547,0.216567502761567,0.6491835065368053,0.9927823342907413
0.0025254034044870366,0.3385394820288088,0.838519642745471,0.9886139567846419
0.0007537125215408835,0.407811107998556,0.6599831056235107,0.9948754318364048
0.0019895729701184806,0.38022473972227955,1.077492003588635,0.9964766143924612
0.004803039969442757,0.27579931611131325,0.8278393118806001,0.9363319370907114
0.0034558784389426833,0.28663021944566536,1.1053623750227035,0.9996938071431646
0.002362022309880807,0.3427531853761634,1.0740051441151333,0.9957655882212658
0.0032212100563668855,0.31472481763643634,0.7722069965166922,0.9761405346248335
0.005109170916435701,0.23924134428600308,0.967463184751745,0.9920830862240005
0.002300392556401132,0.34632178118363477,0.8173240091646878,0.9945774621750454
0.004341857786337222,0.2753246918788772,0.7050868795720756,0.9759930342281004
0.003546882005230234,0.3201100752010806,1.444853426246669,0.9882550479532539
0.006552412693743737,0.20688041435665072,1.113786259362554,0.9943385676835796
0.005464764467365768,0.22982085841734312,1.0426185737053526,0.9785914074187101
0.003971794807123619,0.2866620927011789,0.9922065747991353,0.9927517233002427
0.004295130184490681,0.3008025664809302,1.0033854816442132,0.9951496686892116
0.005149318751584531,0.2507768589219781,0.9264469473680521,0.9767672353926758
0.0016664445508731696,0.3972519056466539,0.6585146130617837,0.9940578129080291
0.004901342542689147,0.2409188655257375,0.8485039258475235,0.9743937403211158
0.0008095059872630372,0.40301000141072274,0.6954386093309628,0.9976953325161928
0.0010171174325463994,0.40160137666027307,0.6868621331004915,0.9975539899245807
0.003852573605402476,0.2994275645432869,0.6758020286338833,0.9977409051424564
0.004376105976944267,0.3080149479981382,0.6955157597931905,0.9968000710651468
0.004573173196207758,0.23698184992136007,1.43002141045509,0.9804231738623261
0.00493247698419097,0.26988259449901175,1.0127196753502303,0.9922666615811445
0.0013619091025258712,0.37203399981174634,1.1152780106524243,0.9491169484091246
0.0018530706425443633,0.35531008597747915,1.1428932111089252,0.9960458443163503
0.0056326417427081665,0.2513669339964717,0.7130538415643916,0.9871972028379256
0.004590822857968746,0.27021853107414984,0.6995683973936115,0.9849781493326932
0.0046962690415233155,0.2603058860514853,1.237325871326996,0.989894807119992
0.003560885090085897,0.3052270238729231,0.7731487863062354,0.9821142133811666
0.0020877582006835205,0.35732131771308273,1.2461009989925638,0.9890693297797288
0.0045066315321005135,0.27993514765085736,0.6278883511076064,0.9862978649466493
0.004085011314614917,0.2834551590168646,1.0885062610557732,0.9821369543131507
0.0037500297403947336,0.2834117515639374,1.0806971742792693,0.9811994392357859
0.0035555006011103174,0.29019316957321273,0.9243503124693229,0.983019374450283
0.005678310985985036,0.23070055435975423,0.7385174319924238,0.9843644821283036
0.004163619666359253,0.2823893841840097,0.7122722327056884,0.9918768813245211
0.003093175741476717,0.33604621459421713,1.105218275986652,0.9827322775827257
0.005209652967869793,0.22788766045182252,0.7580122826946386,0.9950573433851226
0.004737099082326335,0.2739368646153153,0.8860876649684792,0.9991892955969448
0.0051591531523778045,0.25567161808228356,0.996820027878572,0.9992442168481805
0.0065045275352018095,0.2025414929638365,0.9573369534106442,0.9997065688155998
0.005480017034928508,0.2337334219035947,1.0886500689217735,0.9991598164810933
0.0005619150969318198,0.39394244452589744,0.6531895703966253,0.960006983406302
-0.0003748064278426,0.42616957047080684,0.5744632025177627,0.9446056872941557
-0.0009537595277695488,0.49836794439538634,0.585723710826872,0.9986243092796305
0.00010721516052303315,0.43766004879358444,0.605026174512865,0.998459594965092
0.003019351229277323,0.3275520557544933,0.9663552346241864,0.986095445924694
0.004234456487586691,0.2980592072030883,0.675781999982472,0.9825445031329787
0.00433090085824972,0.27234105319728386,0.9982985740614732,0.9900175760921592
0.0036961388369856074,0.28726356170902445,1.1204885466931096,0.9827067256413872
0.0086665016628662,0.11705296939164533,1.232805215982196,0.9887824599745524
0.006525439100571795,0.2090355112415332,0.713903218823377,0.9794738684043104
0.0006089399816175955,0.40968312880447133,0.5824344382537627,0.9970682215675029
0.006656654692696495,0.1805380042914564,1.447275698619954,0.9803247159374089
0.002672171095664755,0.3310888574605144,0.9894024083222278,0.9885077036037772
0.00468764991031545,0.2767496135393248,0.8975257048767119,0.9817941299537327
0.0038140509298880687,0.2865154158603853,1.2331697826271601,0.9888004956053591
0.0035104845976636767,0.30235665872650674,0.9583106777786083,0.9936349989768924
0.0034706573820120212,0.29621872610520716,0.8942991066078211,0.9903333348072009
0.001139014172373276,0.3994730429041713,0.8566935701974961,0.9749128870837652
0.00270325447385078,0.33976458319516745,0.6034957482159823,0.9700710053020528
0.002544930890604924,0.33967518372436256,1.054841128284387,0.9964769107447574
0.005720562356530845,0.2368922635946027,0.6286193430763642,0.9798174031033192
0.0038437316891259954,0.30203467942226725,0.642229406621289,0.9653920418573446
0.0035456167712926145,0.2857056393491635,0.7065466664767569,0.9523228322317474
0.002498577922515288,0.31447053598714003,0.7109710859868698,0.9501292868142317
0.008575561613151983,0.11245915320940192,0.9717992919080208,0.9984916885791716
0.006340784934163679,0.21245100628863023,0.8748663312122258,0.9975243816572348
0.006314024778088623,0.2085426840511646,1.2284877784849266,0.9770941026852791
0.0018709930739770897,0.37853835114180256,0.7003063456300169,0.9947446610239952
0.0029026997291587975,0.34205944213926687,0.7827490414881935,0.9939043737802149
0.0004574879648835406,0.4120859062858302,0.9889519491988105,0.9944114887451202
0.004729127848586145,0.2870147363454607,0.8594656054082807,0.9747005898115576
0.00409100076804414,0.27324036454085965,1.0077017362726903,0.9349090323205167
0.0028091715203100165,0.3498116857353333,0.7768977495175093,0.9997474838991761
0.000297122909301617,0.4082317547173311,0.874915622975533,0.991002830724548
0.003015267266730959,0.315936173091377,0.7368638455329137,0.9839348017051741
0.004350935413081736,0.33776413705837216,0.7409871372724025,0.9852152395389566
0.003989727647617514,0.2669870393045737,1.3395837914611475,0.9992711125904145
0.004056429648148452,0.26629490923028243,1.2873138231122954,0.9989446218671746
0.009162541600215679,0.1389221577711437,1.1087776232646862,0.9891487313469965
0.006549220179586257,0.20602137294956702,1.0790480814890515,0.9935384628805137
0.0011308423357556663,0.3815445447544854,0.5837027676109742,0.9817118393556007
0.0015010441818708031,0.3578012192056286,0.9549997116554333,0.9920077999152936
0.0023936935224053713,0.3390842980908171,0.7051238882618197,0.9983022112792451
0.0049644116018514595,0.24923951888354345,1.0830367357843256,0.9921501832303893
0.003845795522216644,0.2828399080594779,0.9757328347230267,0.977671963215808
0.004123631152273877,0.3056160804656729,0.6990032498646495,0.9848342113581098
0.0009339113432771384,0.39448370161935564,0.8885600765725961,0.9895158354421383
0.003132518478301982,0.3379472979033249,0.8025451634281466,0.9913550612302693
0.002702912369905164,0.3485739303041506,0.8552907347594904,0.9743745260663831
-0.001213675716507101,0.48516986058696787,0.8595760383247495,0.9889041600252905
0.006466421944443912,0.20058244161612837,0.7601691654862657,0.9863710764804031
0.005042203740361906,0.24357374246766117,1.2519660168583273,0.995148000368758
0.00671597753997677,0.21993925968867378,1.2069705047552064,0.9954417745973027
0.005339974844653206,0.2138535513519595,0.8916795367469189,0.9591711824207274
0.005985769351815939,0.24304890775960342,1.028889244040411,0.9861673277199375
0.00479812802238655,0.23350927522814535,1.0236657775921,0.9876241272537958
0.0038513843661887037,0.2801679643132462,1.1447154969552766,0.9695608387258415
0.004389916368802815,0.28117880002268913,0.9214680539765983,0.9822427940889873
0.004911878243598622,0.25995055850919835,0.8630765035102672,0.9901814653611777
0.003970359552749603,0.28484646054613627,1.1874090160181587,0.9979129941397544
0.004056414066026193,0.27994193780257737,1.3971257282640688,0.9991171158181736
0.005076495229618061,0.25033254906301483,0.8616995583228936,0.998998246614736
0.004395546895753277,0.2652162439083212,0.8530128631533946,0.9832742328126042
0.00296379804980873,0.304468246207259,1.0346221674783591,0.9906173904961918
0.004131863776497546,0.271929154672657,0.8199493961562678,0.9893637743160831
0.002664645036412061,0.33018273391503605,0.7426957828939381,0.9840930599871267
0.003286904000416868,0.343238825708438,0.7673386018180633,0.974200747719673
0.006056777326359786,0.23605435061106395,0.7917497261156878,0.9879459370820973
0.0053209106876375145,0.25439955308837714,0.8259421830232567,0.9886194073793603
0.0017998275013018095,0.39059416668366076,0.9246699124098422,0.9889033590442629
0.001974805885089914,0.3294937183342621,1.1054488706479981,0.9785747149133249
0.006124879708141684,0.224122722625673,0.8001500626914776,0.9986955018760304
0.0060930878640537145,0.23572108082732157,0.7987323926881118,0.9983123718035641
0.0032803617533536666,0.32475518920894153,1.2663099231269614,0.992733301671262
0.003199213483123131,0.32175176188346466,1.0941201449565352,0.987303458117359
0.004534510612939524,0.2796633696114963,0.7615081012167791,0.9961000409821112
0.002953595645600604,0.32998513908036253,0.6946025483983581,0.996103999929194
0.002465363386075392,0.33264460959269204,0.7386710331255784,0.9975789698283751
0.003990664084821738,0.320799818537016,0.6202388434883739,0.9965104432341151
0.0018178046300985073,0.39974672024767344,0.703785596533377,0.9965643093979785
0.004058727142016938,0.3079621372386714,1.1125184110586805,0.982167951718633
0.005240268328909892,0.24678643497536212,1.1641072085738198,0.9893112994466288
0.004713701024340544,0.26868987056716165,0.8617592619406336,0.9923116776497481
0.0032343343199854324,0.3231280481178147,0.9541390108739901,0.9861417777325667
0.0027262121881799217,0.35919674688294423,0.6399583220882692,0.9877374111356467
0.004245970436419277,0.2909338472865963,0.6306039723482965,0.9944421734241006
0.002281787708795946,0.3461329683534511,1.076455272332187,0.9975891586112701
0.0014841666875398118,0.36785723703398565,1.3268964680112025,0.9916564095101624
0.004589108203778558,0.30154717323520597,0.5366955874754499,0.9900502784167494
0.004348800012746068,0.2832964097492958,0.5006079869153771,0.9918629450641626
0.0029689474749572398,0.3020749285277362,1.4788865765621744,0.9940183779862758
0.0034927135562532463,0.2827393703487635,1.1197443946359162,0.9856304677488864
0.005017854298435154,0.23838772838295164,1.0297735397877166,0.98064182582012
0.005818998660171104,0.24534902271489134,1.0549064780483408,0.9830659285521137
0.005075264640006516,0.23604310237406922,1.197222752220762,0.9901141868246509
0.007301873512722601,0.16537633689698028,1.2342578971755345,0.9930909502002129
0.008424922790813305,0.12381385964916403,1.2673323373404992,0.9846401755918792
0.009000204333278639,0.10852101247947399,1.0986098823359214,0.9791200600107315
0.006265350410956216,0.2038269344331174,0.933576668693763,0.9910833866865609
0.0026111622067350737,0.33516991417080266,0.8896721607960758,0.9876446987318209
0.002073774094455416,0.3523109519509853,0.9926679178702619,0.9579737570756826
0.002036373904231059,0.3544453262532561,0.6684983673884602,0.9984001555446871
0.0060057304957723545,0.2054928032095673,1.3298564924662002,0.9996838579076557
0.0044097054542304726,0.2850041176948297,0.6496210275100102,0.969789120116596
0.004646398413787889,0.28414514316658757,0.616654913434192,0.9688695013347169
0.004899778458373749,0.2820571890074848,0.7394285406297317,0.9811241442831575
0.0013352892514109094,0.40926908933359574,0.7870650021625475,0.9956092085321683
0.004938699831086524,0.2513482313877309,0.8090151426481191,0.9511608154636734
0.0032859209855367055,0.3169324646808507,0.7853011499140008,0.9985581332539568
0.0028130159922721276,0.3396572312375845,0.7606767994942746,0.9972506213248096
0.0019565615978196504,0.3596921593217388,0.7588216169955107,0.9969962736003035
0.0013268978120408725,0.3812705350128893,0.9526733092883146,0.9980435363362867
0.00486930415103215,0.2497368282879453,0.7408973330202143,0.9993476555721529
0.0023498232287408882,0.3677765770322883,0.7895830614758939,0.9992050272277029
0.004817326599805938,0.23135236332877618,1.0354081901211434,0.9990788746335079
0.005862675405408524,0.24636832726047464,1.015129024454956,0.9985564450401723
0.003268697386240582,0.31314482131862587,1.0654925476748025,0.9610748812816123
0.0032393267862129704,0.31555021642771797,0.9930060341483284,0.9993979307918144
0.005538863443370179,0.23389038782763727,1.0391887081541618,0.996395076681757
0.006333581674026867,0.20080254829174704,1.0705482999648954,0.9888152688008165
0.004624828204070841,0.26518162630180253,0.8322108462519637,0.9943131988676144
0.003473619123802507,0.30718775116025787,0.9963628933161358,0.9947856766417673
0.004764648455906517,0.26694418855193414,0.9384784085280723,0.9980814351554366
0.003989606829154724,0.2879790063095613,0.7204397906750178,0.9704165646257525
0.0037612581885539953,0.28072294518996044,0.7104107958105434,0.9706465828312751
0.0041066959362949795,0.30982305089625184,0.8059648793363261,0.9978625024201205
0.0037822584251028246,0.30913275217797986,0.9186066533045487,0.9970934125054578
0.0038003866256124397,0.3063044445157166,0.9318061536644653,0.9842450706659537
0.0029413094416232966,0.35727454887596055,0.5587105436670329,0.992048529017747
0.00685513386444736,0.19631915542119494,0.9978900459670705,0.9942847155726501
0.004218097502847407,0.3008576706591932,0.6260689655593635,0.989405666471477
0.0034452264513302744,0.31499082843567283,0.7808596516419023,0.9822176313811466
0.0030045514177272636,0.31622376683199693,0.7702545468176245,0.981631853640965
0.004007237683506748,0.29854116536761355,0.5814275893634654,0.976955061240274
0.0039785801466165616,0.30657560375923154,0.5380026662825494,0.9640182519234353
0.0028792888597619637,0.33078444880975333,0.6429640787404685,0.9535617580100584
0.00021771406068893384,0.41976018921089153,0.6461420672192904,0.9971679254866885
0.0045632743537611375,0.2472336181665038,1.0963241323711683,0.9927330183625614
0.0055954757564817825,0.21831991823835084,1.053889836770011,0.9732491720305672
0.004428186659671596,0.2630355914576801,1.617354728470887,0.9902952618245894
0.0009101963602553553,0.4079644393520505,1.1723183973652715,0.9603102502648767
0.00015831862746473746,0.40435705898185814,1.1443050443604756,0.9951008468018007
0.0009744083480978105,0.41550496234946666,1.1548755583060017,0.9951473414112574
-0.0010785885255972794,0.4356568646895873,0.8025276429563319,0.9916653630533744
-0.0005250114955663854,0.439588859647821,0.7669798539509433,0.9966140709902676
0.0006233944282771908,0.42288756135293726,0.797056844173426,0.994742805211485
0.0035361915559843915,0.33239732035067826,0.7562518538621469,0.9970534265274328
0.003624078444727452,0.282084385213929,0.7857374896138032,0.9975327673127512
0.004396001262523264,0.2899398275584413,0.7771034620391081,0.9975565834249758
0.0024324390233507742,0.36413486061682754,0.7925745226709418,0.9624086905459045
0.0029256150974461548,0.30885086872829204,0.9883843995337035,0.9949749810909237
0.002704875096881665,0.35329649701022703,0.9154425033610328,0.9798629161474621
0.003877520574735449,0.3070911816928419,0.6906544062675437,0.9955878969778631
0.0043770028289600305,0.2890723667850903,0.7125016333425301,0.9961604796921478
0.003942217047679275,0.2921920250160941,0.7024310346101252,0.988937502178149
0.0028546703328631295,0.3344455244275819,0.9580566856814651,0.9866698005027881
0.0052420971495164,0.23824062846357474,0.8097764162005412,0.9896301320451383
0.004152678405729304,0.2786529151505279,1.177253230886333,0.9955479989391406
0.0034043182664933447,0.31381015350352115,0.7081156307391884,0.9836756198984082
0.005905031795716553,0.23702483121251738,0.7268148511446532,0.9913643965888137
0.0074622586467461005,0.17859610501131984,1.0241623775524848,0.988343626713254
0.007662092648878627,0.17277207913812775,0.9669704807245504,0.9890613992115905
0.004609398010162913,0.2808713478900544,0.8507136073866213,0.9887360108821697
0.004272016970577219,0.3035344795966468,0.8765877975736395,0.9883958773553227
0.003938982087904552,0.29607944957005516,0.8678760133435254,0.9911510586557907
0.002208673413445883,0.3470337638412806,0.9825880687260556,0.9886772868887375
0.004774844483717011,0.26812784390716127,1.002889877466106,0.9584255328856541
0.0046349596424564155,0.26622267380550024,0.9578366621459924,0.9988341504637861
0.005774185278925259,0.2255573988757158,1.0138359835409392,0.9990828252419394
0.004977787818119417,0.22902406104221162,1.168073544168118,0.9968847624168174
0.0027054945195938984,0.33089276327796746,0.7759615821910824,0.9653389873558824
0.0033935624893657312,0.30645966087851617,0.7694184617819986,0.9492767665879047
0.0032594970793442535,0.3243407010172423,1.02863635634591,0.9994185943078563
0.0009994294723529862,0.369686634603426,1.2266232131476635,0.9996567879455589
0.001567235497015762,0.34094627997964233,1.1605635110644463,0.9986355147182874
0.002220557851591032,0.32543037108453765,0.9701430702792244,0.9945691024605932
0.003150383018422964,0.298292632520305,0.9235982031942632,0.9886028029471163
0.003371149450334343,0.3140107418344349,0.8060889595427604,0.9908549414483352
0.0054918202890066325,0.23665500003164164,1.0054033304185939,0.9802619893010269
0.0023398488605610446,0.331908479499059,0.8900625073442467,0.9942632804255562
0.004601939142659717,0.28797003195766324,0.8176617226849758,0.9738644119320107
0.005764725319521435,0.19305619030496723,1.3959607189376115,0.9903061381926923
0.00041380872661545,0.4101284510953378,0.6921242038018961,0.9717988946383534
0.003861094811960619,0.2953268516114087,1.1286118394167213,0.9984094000071023
0.004480117581627141,0.27224884059786714,1.171989889912415,0.9988132060508154
0.0005566254794242553,0.4219021359249937,0.7821409847931179,0.99813927664159
0.005378185528665647,0.2350466861598206,0.8722614671707483,0.9985835887863018
0.0024812611803648466,0.3387576058162205,0.643592292643511,0.9903801551889934
0.004246157705960929,0.29131440942507236,0.9880468056510526,0.9731024912457177
-2.9137516992072676e-5,0.41015671961126987,0.8860627612962687,0.9906794496793008
0.0019462039816140475,0.412188487160726,0.8687528557150749,0.9860268199408764
-0.0029616738178148694,0.4648957211691056,1.3329695024746384,0.9979377632960905
0.00167709164638552,0.35437242123427914,1.2858083455828926,0.9985921917341406
0.001996044989519774,0.34248472167100985,1.3151970236207806,0.9967305691163225
0.0036931567037647994,0.29305500914520577,1.169819302638309,0.9973790996687266
0.0012147049475501603,0.389529927647533,1.2029761218556525,0.9940388009683525
0.0035676370299508875,0.3101036176922798,1.110635201362643,0.998695545587452
0.004031829298298817,0.2810056422126479,0.9913861240649009,0.9977001799369928
0.007781257978546563,0.1492760098792223,1.1834920577187504,0.9886034777914581
0.0024262626891871086,0.3257931386877706,1.0523698714520036,0.9761029644964377
0.0034459603464229716,0.3262026007001628,0.7458955942335325,0.9890724653686231
0.004998948365025235,0.23838127779328033,1.1184766917652806,0.9830889048077721
0.0028907216901052912,0.31914790305605045,1.5601188865535944,0.9820139924849453
0.001987200581220261,0.36081385278738987,0.9612971665113432,0.9846025577800801
0.0012211737478065032,0.3655190054193982,1.1488634377881775,0.9957802951760086
0.0038319601029463968,0.25833758439037835,0.8761133238754837,0.9984240376524128
0.004951766887748121,0.29021486027085164,0.7906994534488887,0.9581964668919893
0.0010548002935562018,0.3864532209528728,0.6819758384782424,0.9968219682037454
0.005272993989988706,0.26980759458952974,0.7953734334558489,0.9982907129071762
0.004640577765936182,0.2542995791150857,0.7937918743300252,0.9941769280717396
0.004491147167920317,0.296327824609659,0.7200610441032016,0.9894839730658215
0.0037609534830784774,0.2878677819976234,0.87178741163416,0.9777833932601411
0.0033185836064717478,0.31598356146248774,0.6574096575423966,0.9756600405491374
0.0035983684266525096,0.3060175411306383,1.10079080329601,0.9936158715941884
0.003460210607710401,0.29660276594831103,1.1985496426623339,0.9944649900652591
0.0029816355549936446,0.2885313951218933,1.1861383290355378,0.9943895709952921
0.004648750623348796,0.2718411727613135,1.0636284469351844,0.9972706959101233
0.005167275805482596,0.2812656802911211,0.705035611257995,0.9665397084360071
0.0045002816229891,0.30415949444499546,0.6026191249668436,0.9676736727929102
0.0015865890950683692,0.3569097123490601,0.6775078655798749,0.9983487206218145
0.0023796662664663515,0.32157139153610004,1.0312838437969163,0.9853514751126256
0.0032232074816280765,0.3243414072992308,1.0264605741084414,0.9843000189484659
0.004402220088795872,0.2995583429113302,0.9618348391173359,0.9967832351470886
0.004223978664754657,0.2930199121420851,1.2431326812135637,0.9896997138051843
0.001981295060213384,0.3439885809063581,0.7487696898955232,0.9816370827011699
0.0007989159709929083,0.38156148797804246,0.7366190201568499,0.9838659582449835
3.991696341998363e-5,0.4338939905547936,1.017165205155989,0.9817577228678087
0.0025780867291831377,0.34053965983904533,0.6620502663344854,0.9987121719483114
0.00534782728035843,0.2652467514443284,0.818481424433998,0.9916523486840588
0.0014903629174178867,0.39762735030111607,0.6611146508036961,0.9835086829074369
0.0013246590100277622,0.3988933534892234,0.6593418801856289,0.9820316903685253
0.0029749142877779633,0.2697096154365921,1.5807292841586418,0.9939644408082029
0.0036023267810358917,0.327342509668068,0.48493148803861386,0.9979070675996594
0.004393733542764622,0.2766887525532593,1.149652922737565,0.9776754026477598
0.006577082925271149,0.2070061166330288,0.854983603364852,0.9954730722647427
0.006856734046192692,0.1785947638241998,0.7122835082199037,0.9977706560022842
0.004772087388332125,0.22944395847359322,0.9169228665503125,0.9928447235633036
0.006769209965463929,0.19931899751949667,0.7766826942553136,0.9970972293050426
0.007420528118013081,0.1609510776920975,1.031893292025471,0.998659598483075
0.00021040066289845782,0.4365387524444895,0.8926689094580225,0.996106019228104
0.006330225767439579,0.21350589075409365,0.5745309790702136,0.9901056235848776
0.006206325586108008,0.22251904167297631,0.9427237326803084,0.9938312278414784
0.004257947876849855,0.30853273255820923,0.6078626684992781,0.98941726061766
0.0018209961388979679,0.3649530180154419,0.5168914022953343,0.9693149924174238
0.008100811534358154,0.16717138062077597,0.946645836804432,0.9950860432686381
-0.0007104177323311589,0.46092632682700563,0.8436641486205303,0.9785683121136455
0.0031232933347200564,0.34744526739108705,0.7655505876238257,0.9878343415336515
0.0025945266072873174,0.35085996456756074,0.6446305741622032,0.9881997461797146
0.002535735952780005,0.3613415324964313,0.5525655727939031,0.9874189328431341
0.0006430379185973223,0.3959099768648682,0.9043814589514069,0.9988057317581782
0.0008518683800189386,0.3894183665743207,0.9076951431486509,0.9721479095710729
0.0047266439604118915,0.2692425321241041,0.6436477240070702,0.9846957761648686
0.004096782642152075,0.29383411329888975,0.7722180390897042,0.9840932690937787
0.005237495478564114,0.23042130334987077,1.1415961476339862,0.9851305365240052
0.00680729139874936,0.21304852841018818,1.0925012592041088,0.9871641091175263
0.0036067281385001593,0.3032992303310351,0.9308610933228859,0.9755921161483205
0.002743110757748468,0.33464733761088583,0.9224759237932018,0.9702830657864897
0.0036549142783921518,0.33127624105807474,0.6606563899204668,0.996372905360249
0.0034861934185626,0.3192357365780172,0.6983203849078232,0.9932367140328637
0.004934030240659304,0.2577524731576113,0.7790951505007617,0.992772603350394
0.005273824840006824,0.25623105806659474,0.7568796649876214,0.9936177261393917
0.004336915880994496,0.28563780909749914,1.114317769509778,0.9984727397785594
0.004217656323346919,0.2766308070241412,1.1020452408736194,0.9983244308329448
0.0028039312882555123,0.33186907077535777,0.7306457547057938,0.9922226094146134
0.0014662214334286716,0.3752326641985828,0.4628731007104381,0.9777398685958076
0.00343874210915196,0.3337099475111396,0.5730734747811785,0.9758797335184953
0.0049187945197255445,0.28718092077024515,0.4920062944006593,0.9796980438603852
0.0015238878437866532,0.351449362310019,1.1432458494256676,0.9982964200610908
0.0021717197458350768,0.3365672713888852,1.1085916320757427,0.9975439064744501
0.00590023217315272,0.2528474484915537,0.6541749393469805,0.9687120248351696
0.0032953129415638216,0.31426501612045943,1.6086832978804784,0.995734183667212
0.003425847268040627,0.31776763964260857,1.499679624292106,0.9952222600198929
0.0049835137178044775,0.24802014503360414,1.077211841802879,0.9698577002238178
0.004897299110509401,0.2694786551834687,1.0343043281636524,0.9862901351162613
0.003368389042580411,0.33534769536500475,0.6778672374257488,0.9963654655967725
0.0023651570843208347,0.3283363252580833,0.741762498988496,0.9978755702276821
0.006486274377325962,0.18833283422121916,1.0814547455168224,0.9993986279984747
0.0063400233521737626,0.18239494953039248,1.0826914112782628,0.9993904363455663
0.004615083345723914,0.2666713639702376,0.42791486183316546,0.9989838698616959
0.005324562371006536,0.264233792405451,0.5220507229526474,0.9984509288760296
-0.0002562888643695693,0.4285591648209559,0.8392795032538601,0.9513188318250871
0.001689767130988784,0.37352425715382953,0.763643845639808,0.9777827707236778
0.004442678645383502,0.25813921546244734,0.8957026100677624,0.9966499574796737
0.004486445397100525,0.273627384680017,0.976163291757663,0.994813235672281
0.006182390415853778,0.1952336825226788,1.5332814010455007,0.976298105892247
0.005951002717462295,0.20023946438362206,1.6092666034105458,0.9727459061499152
0.0021407175744396767,0.3666500963278838,0.4944390207266292,0.9933332142057121
0.004501920651383884,0.3102702844102039,1.0899574640627498,0.9930881700573898
0.004936271829602212,0.3099629001000874,1.0417120828560305,0.994500488096752
0.0037612745670911885,0.2700764773175126,1.0797670062775524,0.9919631706803146
0.0055396873576150085,0.2573999576278845,0.7560471348457454,0.9917604607829467
0.006869840279531303,0.19916491053375163,0.8815636439766245,0.9974491944828446
0.006651734254000008,0.2045973802841079,1.011145008031487,0.9838185692720064
0.0021078446962103925,0.3749929607127518,0.6447194760167826,0.9780506862245304
0.0014984863067684095,0.37232396853484717,0.7410743433332805,0.9788072399769915
0.003181811807106527,0.30960812209816213,0.863378914472537,0.9976388185415669
0.004199201699989885,0.2813674828667585,0.7935183059282136,0.9893154958395102
0.004218994199834292,0.29585870330899366,0.7461652816510825,0.9776882916625899
0.0037690443366065196,0.28667528936226994,1.0052446448893855,0.9935849808423397
0.004960747102014551,0.23122212971439415,0.9203919310183486,0.9847896188340161
0.002250766090845513,0.37239132677488795,0.9857894686709093,0.9837969675021195
0.00030243155179388026,0.4350022187121443,0.9446124477284722,0.9881407395180516
0.0017875177914028484,0.3791903775643575,0.8892551563952895,0.9834613194641033
0.0033029794460501805,0.3280183596456028,0.7873065426305581,0.9815504075021877
