a,σm,µ,σ
186.92211294558487,16.172352940333596,25.938876377768747,0.16599688319242067
182.89206699392076,16.673378777090388,26.34843168927332,0.17346735378217104
188.01711628091164,16.000085349641303,26.246142884710597,0.12808083066912987
187.23434141986712,16.193419639902167,26.32740672443759,0.12546921450726867
192.51481092193197,18.482829601740253,27.38007272697997,0.2987033395852067
194.28043163118267,17.382824006743576,26.972280629221956,0.13108094929747963
192.37102861865705,16.994825874533646,26.8778262093778,0.25957987665895305
191.48082480505084,17.813551255734456,26.931446795087638,0.3282471626701801
193.0123024617845,18.52824013173453,26.66524981628552,0.2605147910968433
192.43996081393658,17.10014682397874,26.253778325820463,0.2879695408539218
181.38671999080012,15.83895660311809,25.987614263806368,0.19428695394623804
187.65287535327016,15.821061341665397,26.327411514516566,0.1822682303655134
180.56772354879124,16.08595470834914,26.41979693082143,0.146103625300905
179.86261296425712,15.741397539421865,26.21691323211158,0.09850793001156641
179.86261296425712,15.741397539421865,26.21691323211158,0.09850793001156641
179.86261296425712,15.741397539421865,26.21691323211158,0.09850793001156641
179.86261296425712,15.741397539421865,26.21691323211158,0.09850793001156641
183.4596448498343,16.475082805241165,26.09741541004635,0.125561786697232
182.2781639377345,15.882342334309206,26.495916201238657,0.24611436489075697
175.57185412235725,14.964656619277743,26.303531160943887,0.15939934383456492
190.56592612405373,16.528148341349993,25.679267712613093,0.19336953210042737
197.4522661350647,18.315032057425412,26.190113180274828,0.2270342932224188
195.54677723821484,18.80250949234918,26.097392991455887,0.21188366093739378
200.83193022906562,17.29771990272085,26.640951389581588,0.21874759240283434
199.71198523245812,16.818713875570698,26.755803680717335,0.27239820412296956
187.9926760028489,16.286426485058733,26.443283197467583,0.1392018859711452
204.2750584380142,18.343742177436074,26.771743601809113,0.12798518824854996
193.48572511384555,17.04756974750531,28.276944954875074,0.311303820312124
212.41810794256543,21.246286335718835,28.140981611867975,0.3295066258416055
223.68579187968373,19.924413255564907,28.14037327092873,0.2894345125354642
172.23298074011433,15.673860881228235,25.99030335112996,0.2641940929547426
167.35753536575552,14.289280610540262,26.29802255216583,0.27764556947152225
181.4811508503304,16.099821627580265,25.304584875137255,0.3529048463049688
159.98598384225082,13.839326959198326,25.431662041348908,0.36664532543072437
184.90451695183452,15.963169616903032,27.840772022466645,0.27150401272874725
179.41206044360672,15.96588549690151,26.08529430185878,0.2677992360206858
186.58904110832154,15.727360271148955,26.85238800382518,0.2712817809218013
198.7716639886987,17.62861063632918,25.897185772023292,0.14766985588645304
204.2174798465351,18.613737050414635,26.54747840814791,0.30903763544921214
191.20560670133256,16.919502247507292,26.700399594674025,0.23208920348031561
195.5373806969333,18.249443941056054,26.104516825714267,0.2078632416012261
183.86045645686445,16.17621639484901,26.635139158915848,0.13060017605847704
191.28018706638943,17.02941538466093,25.22614567950961,0.13729501992862128
187.47253834149373,16.64705874805218,27.441398908770847,0.2866319215221373
186.12574689180394,16.744160334707786,26.71456908665032,0.19514596296086895
184.67700411199715,15.884969191223588,26.2394146892347,0.12617839800584288
184.05641584573303,15.42424703951727,26.213089036067505,0.1734482705949832
192.52593227042175,17.15381063092451,26.09650185535825,0.16775814400647615
192.65261996467967,16.916776672429325,25.827487333673776,0.19076159724291378
185.68642102329986,16.115761231245486,25.827679685043144,0.1368003537039905
186.60713891414196,15.912675351868504,26.243092780821,0.14602735421968877
183.88162000643138,16.870132723922733,25.801331610030715,0.16808191471341236
200.19404562678938,17.07165211976644,27.155775721884407,0.2002903753737801
180.73298802412322,15.546952237203843,25.29502626986352,0.18187223471786038
199.04581478371904,18.07418723942333,26.756164690058885,0.14421229856678022
195.56863195190982,18.831539770311814,26.57245938366508,0.17125580063746818
183.2099489659993,16.752063256868894,26.323911417568365,0.28590158790800735
181.92603048141578,16.34225904470391,26.453328154707872,0.2553097143463246
185.22193515141714,15.938765671586816,26.404861201688874,0.14707366806327538
200.85404707405564,18.267751696500174,27.044487925550182,0.1815492563177565
195.75830667602196,17.750714581893206,26.935122911127927,0.12315607772460069
195.75830667602196,17.750714581893206,26.935122911127927,0.12315607772460069
193.96827871448082,16.748721345879304,27.06377441934987,0.10748624610170568
190.4822463731902,16.85586133666316,26.892022704909518,0.10985994522191933
189.8961374481951,17.29861056472911,26.783991976010917,0.12874261544184679
181.4576336042496,15.10605306478776,25.81766409367942,0.210880053944545
184.47872622883187,15.96382894229038,25.746615023705772,0.24139471779509694
178.9416993110508,15.314275250939403,26.386515237804552,0.2246523280754052
186.9230082415748,16.196185026768426,25.706983005995372,0.14889320677505297
185.852815727958,16.46697341668216,26.8123123896192,0.28184744651949406
186.11649736304867,16.325770097171368,26.329463073798685,0.21976721548274228
202.85851073550234,18.36481854625571,26.249102012721327,0.1265642526756621
202.48781271664592,18.983213430876077,27.14305214438885,0.16396873188999816
204.93505938215924,19.445563777629715,27.332518507370136,0.23309313661915937
195.4324682600088,17.141853949365593,26.26585405473195,0.2183117867800988
185.80543970651107,17.065519302261077,26.28440489218505,0.14333518745721138
186.77178737100087,17.27666146581673,26.442712607405348,0.22601868056022853
189.45195229746992,17.871117045056415,25.835091486062225,0.25455002043700636
185.35566438937647,16.485985578209185,26.99897374251934,0.12427875206271297
188.23181751647928,16.437823484144634,25.618495183418545,0.1897939575481333
188.1916645592473,16.109739877235267,25.683470831276146,0.21491946381868182
181.0102147596535,15.748485806689606,26.04912279149921,0.25636369618363736
179.38062942572867,14.750008627690583,25.997198042340163,0.20295297936090492
170.41472915534567,15.43443036588994,26.397396666056988,0.21327494033994873
178.41979173502767,14.555677061899262,26.227143826363765,0.15308716356373753
174.868930096802,14.93947571130936,26.172806390985684,0.17007269927086513
193.18096688139804,17.046058753754945,26.58197558904747,0.15347214736317988
191.35803360661933,17.142687809574294,26.639794810413388,0.21770596980816867
186.9637289903163,16.333728166896677,25.635502530785637,0.16159344341192042
186.5466245560421,16.634054878037915,25.604506328218587,0.18322393464146647
191.8812617569391,17.227957637612025,25.82484198192051,0.16650743246881997
174.56344032796838,15.932602827144175,27.129703909599396,0.2929388840091692
168.07135387111086,15.721860353511552,26.538365455181054,0.31647169200882813
170.25563994182275,15.650520078848587,27.07266445676726,0.42015041646642787
177.1657292496814,14.632019270776803,25.93457851748174,0.18933589407757834
183.44211355350998,16.274784876660846,26.554728767180997,0.2596497702637914
186.8031794189561,17.272429210971442,26.577152131686482,0.13993612764196828
189.55149397468736,16.016426247287743,26.037685643093393,0.1415092318058818
185.52552588123126,16.962506331713193,27.176073852775076,0.18013804803836328
181.41305651631714,15.379015697168445,26.354576394982082,0.3471458027541442
180.90249809013153,16.748647832913313,25.3306309052292,0.12406876474588607
179.2669104095489,16.485451526997377,25.70116701435433,0.15212907098740908
187.50134259342695,15.93845561114473,25.919167016347604,0.2311314488554986
185.49968071432954,16.005948375235963,26.435639704959424,0.16042667944582992
177.5946533649224,15.437091451242805,26.738312545654303,0.2002061649853836
180.66470673870197,15.65914052577068,26.306488690378984,0.23635897916736492
185.45780628724953,16.864915185311485,26.474087631516827,0.23505274360050962
183.51539435079295,15.38941809473647,25.77788997500609,0.1929273394045673
174.13244908067313,15.020072466438823,26.294649042763247,0.2887310690918082
180.08105572610177,15.861353662796622,25.613372225370604,0.2133768925814426
179.96395254933688,16.10831882375829,25.56250144723548,0.16326125782739362
184.25816297317553,16.34437635607826,26.657140580931284,0.16430451428311554
188.25812114094606,16.32807026364953,26.42147043831376,0.2821943122677484
183.5386343639429,16.698102917106855,26.718181401736093,0.2630670870640468
188.3260401448511,16.13055051834858,26.675216428358272,0.1451140421514767
178.1090558222985,15.967243596214379,25.62356485753117,0.20203836760407595
185.74121436894112,15.712426566815063,26.645866994418267,0.26352107349666426
195.227841108714,15.895382598385147,25.895527358333894,0.4873771388461394
156.00911035855344,14.450499670822508,25.538649703904767,0.21793688640050465
159.16327106564395,14.855289501894784,25.697208183841052,0.24088357960964196
187.1587218148237,14.737617520955485,26.86210288229343,0.4008926007705015
181.1309543217991,14.932417423675108,26.37656449792584,0.3371310628301593
171.94263151478918,15.724341381723665,26.931640110019924,0.2111682802188753
177.934637102265,15.6414906013161,27.288494180586163,0.21161285316261064
201.1941885668971,18.76880666685579,25.509008254199085,0.18820770037349607
180.969161231634,16.111953552565666,27.1645705019433,0.2245435316366928
184.6184583704226,16.12651842675925,26.22225828050536,0.26264339723036934
184.17509359701694,16.62603236433276,27.089542968302037,0.21643385278734778
173.11640805993133,15.37447470754009,25.11230459931105,0.22097485118392005
190.67880408878472,16.579746182801365,26.250215140796932,0.23018692024900986
184.4468362866434,16.50734725746896,25.131334051386762,0.18722691280234932
179.25570793334492,16.081453722178555,25.68461909520574,0.21186583007743798
178.31098555948282,16.06565111928374,25.51624401151242,0.19436356565184085
175.1052568584588,15.40853030405648,26.267494507479192,0.23552526352507502
171.6556436935929,15.901484241731895,26.408418846891937,0.24189791142492562
187.067139471472,15.697741096677822,26.0258896749576,0.19817580503350737
183.79334660207675,15.692299246672134,25.86595490698321,0.21176874008236313
183.21305450129674,15.639823624166253,26.148003808828783,0.17049466804269622
191.46426976497074,16.48562170819321,26.37558229551505,0.20656252470439307
186.70819896372436,16.553501926925588,26.120531960131476,0.12338708052836887
185.3339858188002,16.4807700105118,26.462514538195,0.136635445963146
185.372022907451,16.593244638262096,26.311136947335825,0.15838676370084676
182.75978584298588,16.166807612075964,26.26511381029653,0.20350256813113293
180.76165540293596,15.491978086830043,26.31436496398485,0.15469798922587294
177.9531569243057,15.654126578900806,25.71290852478243,0.1521691932326993
179.76110811875748,16.030617474455113,26.09552597407167,0.15106936916795546
176.22742028988077,16.527558081987713,25.946551063773022,0.22066697416567063
188.46876590435917,16.399717444221615,25.71684127919992,0.17247364911576915
176.28752631507842,15.082616335779306,27.341726993546906,0.32512820687010113
170.67223288126112,15.781523693188559,26.933905000294555,0.23554276627125278
195.80570061994766,19.176760822730582,26.873391916334292,0.3522136289812313
200.04948747895153,19.637073112647435,27.101724860849025,0.3763312734539191
181.31512130688998,15.977922195285156,26.388097262429675,0.14233470537955437
201.90069150637285,17.938598483391388,26.978458330896444,0.2716869877264766
197.21088509217876,17.35795807472893,26.94995511507587,0.19911158332354986
193.39649494371932,17.141704913203547,26.852246311232427,0.13273678645569678
183.4616377263952,16.739898938610036,26.71178769029753,0.196577300667014
187.88102498432616,16.801899315683993,26.65952949453214,0.17306335261345362
190.95798626552178,16.651204091153165,25.33085014486047,0.16032075118880243
186.17731883834546,16.927894064089685,26.72035961154656,0.24270671360697407
180.7754785611341,16.633414117793304,26.283462098462845,0.2511321478006598
191.9063623034494,16.393687617088414,26.264825972623846,0.24328363360394012
186.19603686076672,15.798893081414208,27.361399614686768,0.22593717364209304
195.46907976459644,18.33728236704387,25.357336965873234,0.30887706442274776
209.62095364942311,17.643345654550625,26.59047788017684,0.3552985010053452
201.4535560092112,20.16126846366907,26.689854862279738,0.2431009743049426
186.77772631447976,15.799103091711906,26.701251959464248,0.19924794095859683
187.73606845601253,16.251184515690383,25.869478145472844,0.13363228718380055
183.44603976484623,15.613754827538772,26.482411559887975,0.20538505881998337
179.36600879602167,16.04247855361753,26.374825276089545,0.19757428751121886
188.8119881456924,17.322483536011415,26.301844182022162,0.1397053814165331
177.31624815144,15.903834775418748,26.152328593535717,0.27013847626326365
179.96500245102663,16.2144957001021,25.557004604051208,0.16715421326560878
188.9818560379703,18.166557843497458,26.93931999107976,0.2388137356718344
190.3472266253581,16.042380508516263,25.98945356551832,0.1649129876591866
174.25237443506117,14.780142743368408,25.66379063749902,0.21940686272264526
175.85557654381503,15.25992448695311,24.96944767710323,0.2628666156752306
168.55454123130468,15.423476958523331,25.508134166126773,0.2646765394794194
175.89579577324915,14.154930579087804,26.343636125622133,0.2703108193158961
199.39040246425148,16.92493396485362,27.32029034072684,0.3584316081891576
184.00269794276068,16.93106389956826,28.202800813162625,0.26535249659690757
175.59724360572827,15.845838662074648,25.461064134986827,0.4231237386090677
190.74373999568593,15.524351044440023,25.254633679562488,0.31710162203995307
176.39644542188782,15.723991969650667,25.818609951123502,0.2882819813368374
176.8566670634406,14.991127080997956,25.88496672026544,0.2584455819197219
192.6308665302553,17.568176408169673,27.22387139576151,0.1334986836376675
186.24430652066792,16.502579616102107,26.430418067006833,0.15989110013318567
182.5580281355593,15.479200694224673,26.352592250166488,0.24903808634599808
186.0968459785327,16.10967644828712,26.2763822315776,0.13594462897264156
194.85375377385938,16.664094487916092,26.714452769442907,0.1765248652054084
199.81415952867638,17.26631855950051,27.06270761024829,0.15639299831020045
200.7477003519685,17.704888998492216,27.225629548610375,0.15212645715964068
205.3728016579947,18.58165604254095,27.280996066101856,0.36366971796198805
203.21768258030932,18.98995392225255,26.943813914254015,0.26692521333394775
188.2956385583297,16.93168597092271,26.535390001132722,0.1384150484687103
189.15932178103446,16.939653798186022,26.315095428382346,0.13550466567868732
191.78100313883525,17.06644581605396,26.74651276717333,0.12252538242856813
191.78100313883525,17.06644581605396,26.74651276717333,0.12252538242856813
191.78100313883525,17.06644581605396,26.74651276717333,0.12252538242856813
191.78100313883525,17.06644581605396,26.74651276717333,0.12252538242856813
191.78100313883525,17.06644581605396,26.74651276717333,0.12252538242856813
196.88479601631246,17.033751703814325,26.905183489477224,0.1687984217442507
196.54592454581024,17.178574273392453,26.787378589526387,0.20854780674373047
194.25488726929953,17.621837541674434,27.061862972815597,0.16376473130663205
177.80671046548622,15.803471066792346,25.983738528308862,0.2592289797337977
181.72388251421643,16.19712300468193,25.920557592884585,0.13733395531043227
191.16201796485225,16.785324115499797,26.20269270675394,0.15964425484720587
182.31185448865517,15.68842646245539,26.254480795170192,0.14201042259516589
192.39396761646287,16.869398077955342,26.416149310079085,0.12040457854578483
190.27144516774553,17.587120783215294,26.490961270209645,0.13068658846362907
188.50066158707494,15.918929464414392,26.47796830107924,0.33142819418633485
202.00222570915273,18.10294582094257,26.93810181888149,0.1172802399620282
188.36360370738228,16.824159789387718,27.163161372116242,0.25935711596540445
193.85165091791018,16.666912702967526,27.519539041640588,0.2520558945314987
186.98798805759535,17.006029543322477,27.299083989477353,0.21225741068443701
184.34545389685164,16.916427348222637,27.65397960985056,0.1962965113926007
194.47683289083236,18.96960179082273,25.999792061024426,0.2672032915993675
185.5941008358681,15.764886734150732,25.827889498305602,0.24286778569597384
192.454508623012,17.861568586315485,25.894746953211808,0.149334393871024
169.10662414785506,14.768142594376425,26.23650784329391,0.3215206150754364
177.27618648694732,14.740969102541467,26.237222433403957,0.24870753660477868
191.43713354571898,17.133302030604472,25.88199312102251,0.22239706692185682
186.38456022885438,16.567222378812424,26.283900379335087,0.1811818123584925
192.99289448556988,17.190417945925866,27.182049600641438,0.21347345214475466
190.45501980639744,16.668679365899507,26.093698991865946,0.15094813880545027
180.6599875947544,17.29266687361505,26.228338193804678,0.23427944575984774
202.00298455783886,18.200558080192973,26.912188772830408,0.17358335533280947
186.8764783165814,16.36957336217596,27.06087726860013,0.14382013116008982
182.35788246570675,16.160039341281834,26.597769997935,0.1507231882508535
182.35788246570675,16.160039341281834,26.597769997935,0.1507231882508535
181.50632316926377,15.280308994261727,25.531653566208014,0.2947460392805018
185.23858885039473,16.006489516337634,25.790020287997464,0.11774784018124418
187.41556821229904,16.3215491563939,26.705742551133458,0.2691353803002711
192.99719584833258,17.613665863301193,26.89268271215598,0.23630479175150576
199.69055043621032,17.100838310688246,26.836039692567496,0.16679725136624035
195.36666236539352,17.355928660304482,26.84369939070044,0.1900174937662733
188.72838249462689,16.930990412680128,25.728784129159482,0.22628290580082236
182.16319636939173,16.234021608349888,26.36606985917284,0.17177304510790123
196.51963288501136,17.037922288753165,26.662465640052137,0.15335217923037403
184.78530107548414,16.353221416480032,26.491593067062325,0.1953783845111696
182.1252890435837,16.312618737254386,26.224028459016424,0.19332322398099408
191.426776195265,16.994278603873983,26.613339490113237,0.15563345673523082
189.23849735900484,17.071839173969117,26.493577902595963,0.11335510775477196
193.76890043697128,16.81884285377537,26.519103182730806,0.09982538485160142
192.2593725262309,17.65745457405908,26.880545992026097,0.19678917794369807
185.75696497854543,16.108087188484163,25.542904729755566,0.16321202447699257
182.96703174796167,15.655305658395518,26.630957418927704,0.19295200580139435
183.6205685684805,15.364818632047683,24.84357192698903,0.2810236460291855
179.80899459178676,16.431264802124527,25.87657070756281,0.25071713535969653
189.34221831883053,16.25067128389878,25.777317545623404,0.16630514147945707
177.0484811119517,15.501185415648516,26.69034083422634,0.19755464407861453
177.3029805402208,14.818447523830844,24.982106127610525,0.27559726921987426
181.2211847405835,16.29838951979747,25.126482557054423,0.33997753468413755
188.22649054105565,16.180136424739857,27.084208271856195,0.12393862729520694
189.45108529622888,16.898820236874208,26.60718081282229,0.14099641847150238
188.94000206992072,17.238504046890643,26.23171257721625,0.21474000143312436
188.8478358971956,16.263048443605957,25.58361854203356,0.193609046684127
185.0260446946901,16.870584797910045,25.604014931249026,0.3189774783329535
180.03546400006704,15.966620291622498,26.57611762004253,0.12242132008869862
180.03546400006704,15.966620291622498,26.57611762004253,0.12242132008869862
180.67960027588177,15.74724676627374,26.66702503789767,0.12022283545279148
188.51458783188468,16.35503375021779,26.174737025788584,0.12307863321608851
192.4578182377773,16.795315170462686,26.692187487626203,0.14603500941775502
193.5786224816509,17.137903712421032,25.75589864896546,0.2345876115759627
186.1729679362044,16.542315058521197,26.045494475582753,0.2357093665597303
184.68783070188243,16.356679814501437,25.879199899355342,0.14969318764331288
182.0098230706702,15.972007873482402,26.130404859948744,0.1458877832170893
184.810396085826,16.532075868955364,26.10671436560782,0.21350962930497763
189.68844389854652,16.432194830199688,26.244974091156426,0.239415730308176
187.3797502562277,16.116301045428614,25.49769379394172,0.15558378451467014
191.87704208670868,17.535528485371497,26.095876754765584,0.16956553880647993
187.9957995902316,16.197109947253928,25.95952461397459,0.22618534260061945
184.12392651876374,16.273998208093087,25.91968605877505,0.14692017651289596
187.7752246790594,16.768083269658096,26.92336987295331,0.120791501834645
188.6405155821323,16.809722199986904,26.530046019180862,0.17842010275075082
190.58048370363494,17.11429826961963,27.02587615910773,0.24919051155146127
191.4654698921303,16.530237246006788,27.04677424984164,0.2291494869457145
185.8900497277687,16.851201898235296,26.680981941009644,0.2550211385504299
169.39221627366697,14.84975789742061,24.69745052276568,0.4025064010149233
171.04611827769767,14.350189299232758,25.17425525006325,0.20395295785081058
191.57224919411132,17.571582902017074,26.542559887976427,0.2409696583567235
186.80859110367322,15.990936467088288,26.10960357406582,0.14426657588141842
187.81495060829826,15.784941952090941,26.21625411419043,0.15359323815344283
203.06617389356336,17.329730831109305,26.68109897927726,0.17724786817825797
197.78829944203264,17.490308238849003,26.63615803231363,0.18817999460208762
185.30994073502015,16.113802266713616,26.44502707182993,0.15458055201728826
187.22088522215554,16.923141416178858,26.76776081055509,0.174703673911885
178.2703333772927,15.899107912612273,25.512638792263786,0.1628621871381049
201.5583078786131,18.27681106213962,27.034735669636472,0.18812012050717697
184.60773371860688,15.68779382848873,26.187234197351906,0.14778158059641622
191.3971013569208,16.596132346705968,25.727544457224283,0.15309606734159878
188.0747777291756,17.179599994057174,26.507228158045045,0.22587579859774315
194.84434265088294,17.61446645264649,26.849234509609136,0.23859666661908224
199.78021190236603,16.925317515876486,27.110188375728512,0.17872745941585386
198.35355729431623,18.711662977825824,27.337793155787523,0.18782538788247866
185.10221222458773,17.237296899569042,26.423650848781566,0.2399270170539644
190.9896540102213,16.596297233258944,26.765447761617295,0.14153680309361572
184.13118074606996,16.58954392506121,26.058263023196623,0.19859108290552635
186.3063300212773,16.24268165128433,26.582711635254704,0.17162736224437555
190.10285999692817,16.756330933381545,26.036012545272275,0.15864078844196305
186.9773364917914,16.75617584560543,25.96857469597738,0.18578682052180587
184.95432984293933,16.6467883905435,26.269285430321382,0.18177478859290117
189.8721889556584,16.629135737279856,26.056529593178333,0.20157981852132598
179.90226617574703,15.584414122976284,25.65212612895644,0.1432112813932917
184.7133067358466,16.383018886440198,25.302515360974663,0.17865454843707274
189.98154362197593,16.757342689357962,26.500953088329297,0.21729882121359084
189.39395279645814,17.048320750269493,26.499948546659564,0.20195725396874478
188.44743312974367,17.417452922639498,25.720251989135296,0.16199416909703407
182.96745302605615,16.55045316089796,26.307927015410222,0.2849067482606788
193.33937258247715,17.206136574820427,26.508474770481417,0.15538733809143238
193.33937258247715,17.206136574820427,26.508474770481417,0.15538733809143238
189.27186798714624,17.037388008712163,26.260652319363206,0.23995088200982814
187.80480508162483,16.27036353671899,26.579434137570622,0.22669024974220606
190.8442293501125,16.27863828431503,26.568534184600363,0.23309366537231105
194.72812337771416,17.929147061896657,26.795926532081875,0.1365876401813989
191.39326810075053,17.069784263225156,26.497641078063054,0.2808153434674016
189.68987791054136,17.093115475271183,26.815582836015583,0.23463043063242925
184.23167006744578,16.292919200625843,26.43334278609421,0.1252059940499523
184.23167006744578,16.292919200625843,26.43334278609421,0.1252059940499523
187.51358631372233,16.347383404185305,26.428880034327655,0.16633257317065925
181.67981056176814,16.032072597191746,26.04525125621312,0.19166861823025902
180.39485604355338,16.03505807641136,25.644850837201194,0.22092299585194422
173.02690234933962,15.298752879279917,27.00943784944793,0.26471860958060006
195.13126162862244,17.0556845685404,27.0131589144607,0.31942272274718303
192.8297960800222,16.42042808865666,27.138452251918682,0.35844964815696906
196.98532071191548,18.656520635561098,26.75675003503807,0.14294596889528466
195.0813004298629,16.95855429270118,26.445763704262827,0.2672947830512215
186.79311611086672,17.582898404499314,26.18973693685049,0.1553683829159603
189.80828813900646,15.688497794443187,26.669686233205386,0.2243934591915348
185.29038475275973,16.52554900544933,26.25949814158784,0.27562903978736897
189.4900081968788,16.831163081236696,26.1368330194526,0.2530062083298356
206.48277995929135,17.3604245376025,26.4146826274317,0.3185457435637817
184.32890733756545,17.210359827089686,26.249119722043705,0.23838270215235252
178.99775239684814,16.249141188720262,26.152509053752702,0.2503532697321115
186.06910651870515,17.1413777091104,26.1715056801775,0.13039481292559724
193.87914463123943,16.45310965712706,26.14257046508592,0.1575926114135813
192.07294803664644,17.828726646876845,26.547833045224472,0.10966105454038896
192.07294803664644,17.828726646876845,26.547833045224472,0.10966105454038896
186.28941388303795,16.38695632028529,26.72077581808557,0.2769915292919513
190.09853974475766,16.572497737921744,26.93174154918323,0.29489819523071215
184.34580983709822,16.29202457681872,25.95335541420901,0.2095309052195498
157.46248271182884,14.333162305707091,25.666629957008105,0.35272001503198785
176.71622093464453,15.041590570347491,25.939159405856117,0.24663030253501475
182.62072604880822,15.915597735628094,25.733177031586152,0.218485016286599
185.02538700056402,16.48272338331048,26.400020549161095,0.13241440656038692
180.96396759034397,16.56621527099814,25.889607617890626,0.19865438574276822
185.77899259850915,15.874779560528156,25.505142076799263,0.20516253620581967
182.12340965430172,16.934741665113393,25.503736593988027,0.2393110082518448
187.31696778603683,15.627538042930057,25.61914896844458,0.2751782983571468
180.91007959310784,16.50023218206163,24.572805279278914,0.40643893375498197
176.42016390446977,15.55575925371767,26.835731900084518,0.14834507081100293
187.41250379435363,16.16763179535062,26.7451769141555,0.2263419987328978
178.71411896099073,15.265152980899257,26.38931006521,0.150237598683276
178.74462431970667,14.951240236429271,26.160312215822547,0.1680606297018368
179.20161126590867,15.63180518507003,26.129050742534588,0.20134902790766404
189.28938176686074,16.932132316766246,26.004202746058983,0.17388133623722116
180.72083617000527,15.604109119271428,26.150366557724656,0.20805261534273817
191.23871672252847,17.066382250805926,27.17147506665255,0.15841045662064573
181.59385538565346,16.1142965842867,25.935126503981653,0.21475124052847697
189.68484531172305,15.589084460210504,25.728848195864476,0.22975947589550688
182.2524718757272,15.916797024286817,25.91418828297191,0.19620197751731533
181.59647062522777,15.70661948593273,25.815579348016236,0.18208180243367023
192.20247171306386,17.06194747895067,26.67600766822227,0.13339839911042542
195.35790615185815,17.395838532213826,26.759372660881855,0.09440206040934997
172.93888785341437,14.925094669853976,25.52387590542178,0.26730815677574876
175.0748802780576,15.499980229834076,25.646298255588928,0.274321408824119
173.4072903758692,15.018554678566506,25.57734765212724,0.2641639046314594
172.94422181102317,14.50490868924113,25.025506740050222,0.2396749241760188
164.64689911250778,14.57913083448777,26.86279496661571,0.3677742153240141
186.57145042710889,15.833916413887184,25.597138762241897,0.19533787927860438
191.63335773527265,17.090265171922056,26.920812039983087,0.09864188458171806
191.68433555126143,16.733602774520666,26.706897645986047,0.11717406889356287
195.01882543165974,16.881515889425046,26.555821159791627,0.09653651492944794
192.69441892637792,17.314150243463786,26.72903150012482,0.11264449465911974
192.69441892637792,17.314150243463786,26.72903150012482,0.11264449465911974
188.12936378657966,17.050583156164063,26.560680894449007,0.09567271348937104
196.2373733913543,17.96893787743164,26.86782659065814,0.20403100332926874
182.79610005032,16.09929515868045,25.444888421543606,0.33793417848891355
180.77974228009776,15.534404729057572,26.120858627804637,0.10067949770064136
180.24423960575578,16.066541145000652,26.047798380647556,0.08974666536755604
180.24423960575578,16.066541145000652,26.047798380647556,0.08974666536755604
180.24423960575578,16.066541145000652,26.047798380647556,0.08974666536755604
185.34780292015932,15.623396991439758,25.99098693055867,0.1956317363797822
182.43848207243497,16.18405423065666,25.35673416920412,0.1961013028431606
199.29875850538903,17.653926392521587,27.743499810438784,0.14915126535820203
193.97541445790955,17.930463740147083,28.003358997427387,0.16325009564021498
178.49207390643457,15.847143160428775,24.631365592611036,0.1854385974538758
186.1073670686852,15.71049946720643,25.514719655921343,0.22603892284653035
178.61385590527865,15.322365675035961,26.16821208621538,0.1838803284743778
177.16329218257457,15.313438747020161,26.075376087981837,0.16573787713045843
185.32551209040236,16.42831132350351,25.983681913106103,0.1730883670021295
182.3471842614221,16.035965260833247,26.42781282299888,0.1486786183606679
195.26056307460578,17.5793028410017,26.486109702838288,0.12115901146398882
193.32313376578634,17.06996011327408,26.845013290950522,0.2076024416446898
193.32313376578634,17.06996011327408,26.845013290950522,0.2076024416446898
187.17798540034198,16.36524842570404,26.334898514950833,0.15029166463004223
185.80071552035753,16.534218292043537,26.081210359795133,0.2389925309623556
185.27526323917473,15.957098017491836,25.846499483638404,0.27335372735894486
186.68900832856482,15.683521352276317,25.837738142079886,0.29218392420940986
167.42773258968901,16.15865863786329,26.644188442042346,0.2377499888200131
176.60469838368138,15.428717369424874,25.270705018124293,0.2917968077550195
173.89597039061258,14.71681547238355,26.441557834756477,0.22912797401430884
171.5273767754919,14.675678980249119,25.176042785314415,0.17651670659654384
175.47248504572445,15.351697956672023,25.998853233708164,0.26928794174009824
197.8608502469483,17.84705287347446,27.14006871075699,0.15429716580933076
201.28987111414034,18.41907172064131,27.12924864342662,0.22637954017598128
201.87731518660533,17.84277376368348,25.69290461836704,0.24719142952062126
189.65497608779506,17.920773358442215,25.203213501973654,0.2299530735665957
187.25142484347876,15.903926463204735,25.96670756125643,0.2264529427376587
188.81583010705776,16.331107296168867,25.78956056620881,0.25173376560287414
188.49208557832807,17.19479783161348,25.85079846753026,0.2652069540673445
190.4350036489642,16.224919463164763,25.602665571894395,0.22325487454548068
180.87156580601362,16.168046873850667,26.18348607725665,0.16951017275023
178.72525765546635,16.136115801200944,26.15130459605138,0.18262460364748997
179.54960619889292,16.007775056145533,25.394304771994474,0.21852407195101112
191.89847710026964,16.753470021349088,25.199502562825565,0.28501054725856834
180.5874749603643,16.514998180730938,25.962700251644396,0.2851168160094158
185.48418132015573,17.60897002626561,25.986576791140713,0.20398256188936054
191.66683312158662,17.57047457632008,27.050820305563924,0.14779248791753685
193.65535727987617,17.448962230458093,27.096418896378292,0.11639078007882628
192.78471177331713,17.622526058005374,27.397278093396153,0.13864755780811752
195.69637506918426,17.281942757325535,26.94369126538244,0.1600413398459198
191.30848660968903,16.74313385379445,26.218905363948274,0.16603016948202837
180.02955573581892,15.880218991651674,26.33658307092026,0.11893992204947872
