a,b,σ
-0.0285368287058283,5.164870806485131,4.851569792728194
-0.041288519579318006,7.435533906113562,1.5987506731179155
-0.03727486735599328,4.581270271811414,3.3636050711871777
0.001822715634764549,5.455061873151699,2.6714179525459922
0.011609925372155772,5.914659082472092,4.602890442919448
-0.04629716515768578,4.198423970287026,7.170805947399974
-0.08829659653701327,6.021048244858383,6.787917855679787
-0.10184385191702106,6.768567476997494,1.9825092301352079
-0.008439950070634694,5.8217759667353155,3.6615543099269834
0.0032689029388706103,5.364299944311484,3.2665220646223796
-0.006410466563549377,5.471357717319516,3.9041901467988334
-0.028746264614481376,6.99578005555897,3.8448998719124687
0.013145801273282132,4.833780128594276,2.9709316028463073
-0.003989946660496457,5.3482886849787175,2.3545986189199692
0.024815243516165708,4.259040528632491,1.3579347186919046
0.024815243516165708,4.259040528632491,1.3579347186919046
-0.04662674638739972,4.984589043616867,1.2582244072070117
0.024012749023080815,5.298861129528963,1.5812597188430424
-0.019532113051877076,5.486808670995758,1.806596869897577
0.0041899839779375725,4.290748734569708,2.244269688364337
0.1438102862155901,4.049891654555739,7.588107342241644
0.06916497848535741,3.7905843001361252,9.768953350789431
-0.0749841525058379,7.986860393135651,2.803883459673567
-0.1714060715563086,6.934458943030828,4.806951047160261
-0.14464276695450273,6.523437775385559,4.910959066556767
-0.05123325529485534,6.101711418444544,2.945765828217891
-0.07439175146661547,5.349719247153169,2.677866588603578
-0.0329433900575129,5.625652298952397,4.194567310595446
0.01862702763643398,4.4690557320561535,2.413176217928573
0.0736147584008684,3.4255602721623117,1.8944591053493198
0.06897142905543596,3.6388525297964978,1.477869416035879
0.06897142905543596,3.6388525297964978,1.477869416035879
-0.007216587253404683,3.985188527124891,2.0523195010690234
-0.03004290985139768,4.386322621773872,2.3418465290265718
-0.03522116158198152,8.161168858170495,2.911365569381267
0.006733392525946513,6.747568069190365,2.2913150935784015
-0.06140338669621492,7.0070866574432475,1.5592211051285783
-0.06532844316683395,6.092546292252341,1.6397157431772855
-0.056542419865694526,6.504709706338104,1.327311157076007
-0.07308872219343954,5.90010246875598,2.145329316379318
-0.057369167505758156,6.642299573730615,1.8047043360233181
-0.057369167505758156,6.642299573730615,1.8047043360233181
-0.040196379847511565,6.026181580611699,2.662512224004592
-0.016440776942653557,4.62273898848637,3.1972760272583156
-0.08039952104202008,7.296149962439526,3.167714617756208
-0.1506569698884217,7.216664229607904,3.619444555350312
-0.17260657479116936,7.046838430994149,5.204977353098642
-0.1590476805580252,9.948077227789058,3.868493131166699
-0.07106901932256804,8.459800303901691,3.16584107382351
-0.11128728530463938,7.027325984853687,2.928309367309127
-0.06777458927651558,7.871792796714854,2.675630713365022
-0.11871262720148401,6.3132234851268505,3.272933108470272
-0.09496756916065507,8.22476213001982,4.364175181736555
-0.10473610527146704,7.257454889426072,2.4974732333786265
-0.013585381181908218,6.375444875914514,3.7816809360827603
0.10574773958619232,3.2125466962256715,2.7237191696054266
-0.02024060616616019,5.061863321103602,1.698129597600108
-0.06948325016990609,5.141247646821127,2.408426075559991
0.008072597636132883,5.195641163995862,1.422562394203517
-0.01414659649226735,5.2645356915828785,1.8323918504589358
0.059072446391649436,3.9821973809044278,2.02525830340985
0.00038671311308924317,5.082871741723948,1.6800739811542649
0.06424792638800625,4.001974713082591,2.000800343222582
0.003224661202779089,4.215695794659006,2.533810559739942
0.013534122605898702,5.627213425129848,1.9379321832355831
0.05649191875844295,4.191725059714928,2.2952408674535625
-0.0012243816594530443,4.895250576311108,2.2415198486064347
0.09551981150081268,5.511624504775734,5.3938674345769915
-0.08647743825710208,7.84183932581321,3.712269894655202
-0.09820984464127314,7.465074082164208,5.0950959608876465
-0.05911749386595133,6.63798552297908,1.5700148557931546
-0.04238847345318675,5.950092466307629,3.723637971412595
-0.10151164838164206,5.8215208129496645,2.8336909313394734
-0.13747698821382492,7.228526376070595,4.324750905864712
-0.03670828086792177,6.04449858060648,2.1176385883325874
-0.011892340821308522,4.388171618464875,1.9319012872463337
0.021893530354715196,4.338553335443336,3.1769747267165878
0.11040486474155031,5.015053630468577,3.1990796443800296
-0.02731085054084126,4.521787026273395,5.179101831280006
-0.004595675311211522,6.256314771779175,2.405878742995014
-0.020713910154064763,4.8316044219823375,4.05581680376462
-0.024967537673276752,4.782249624497132,2.6239708250189415
0.024099968897724366,5.001190352636405,1.9332625209996808
0.031979235634992165,4.740996909641172,3.3708782850024477
0.007865836452676689,3.752321680939214,3.5993043430890563
0.0175304707505326,3.6134759956937654,4.439853448901573
0.019463769369307826,5.596927912527706,1.9756488369523255
0.019463769369307826,5.596927912527706,1.9756488369523255
-0.05286883263831399,5.123419809160871,3.511733297978504
0.03924075324581011,4.845513475222466,2.1561466522579047
0.07867487601062528,4.9124082089043934,2.1289926966356814
0.029178600850146452,4.326404634820797,3.0242494321618287
-0.019224801577058415,4.881600146527453,1.2377818922036927
-0.019224801577058415,4.881600146527453,1.2377818922036927
-0.019994936851755796,5.401162308168249,1.502559757504046
0.010133436407063101,4.930729319296361,1.3033029131152765
0.010133436407063101,4.930729319296361,1.3033029131152765
0.006324945553703998,5.586651418229618,1.6851381731892254
0.006324945553703998,5.586651418229618,1.6851381731892254
0.006324945553703998,5.586651418229618,1.6851381731892254
0.006324945553703998,5.586651418229618,1.6851381731892254
-0.058694644652051764,6.172061131623872,2.099075519682233
-0.01569800867828519,5.287654791539968,2.922581403551757
-0.015223404765942306,6.183474966805968,2.1212705743210045
-0.01623476888672215,6.2922538474632,2.090341312110457
-0.022323611097689877,6.053059019901042,1.5636726649661317
-0.022323611097689877,6.053059019901042,1.5636726649661317
-0.04000763430415688,5.989401094679147,1.31938705795538
-0.031192981061067826,5.531404810679332,2.0180349744345305
0.05967046624641803,5.921975347899655,2.480641263823588
-0.030067977123449552,5.612406503967403,3.824940626539601
-0.050942682096742686,5.107081681216992,3.353793395475719
-0.00986634392145369,4.065871601090387,3.966897817470606
-0.0319472073216307,3.8412682085003267,3.0330261149068605
0.013069101597324106,6.042906695651466,2.1300433574778452
-0.03069821608597323,4.223858755859761,2.784829645152809
0.024644632407298417,4.37207901880613,1.9918516851652677
-0.03384972196615976,4.859043146253484,2.5593242520974053
-0.011795878048602049,4.559247852487366,1.3476415931474055
-0.011795878048602049,4.559247852487366,1.3476415931474055
-0.011795878048602049,4.559247852487366,1.3476415931474055
-0.011795878048602049,4.559247852487366,1.3476415931474055
0.046448418360689914,4.764669727672401,4.555575512168316
0.04960828404830586,4.960912276352577,3.1117587447892445
-0.04302325073418167,6.337182407066058,4.199168988450645
-0.03100796807468953,6.877233618709349,2.4576674688774296
-0.03596914005915153,5.157169319776397,2.362452492773205
-0.02576469179473051,7.13610571543779,2.9069177059808764
0.07173773448774412,4.002445954191816,1.9980730514348306
0.005401600273494012,4.7519892560539585,1.6115256690862338
0.005401600273494012,4.7519892560539585,1.6115256690862338
0.0644243591575826,4.0265595013460995,1.874837233663922
0.06330072610931481,3.4382442683609438,2.9731312431849615
0.009411795162213465,5.069107674401727,2.7849373143948304
0.009411795162213465,5.069107674401727,2.7849373143948304
0.10581059842564855,2.6410666984987077,2.430057526473416
0.03206616171865839,4.250866233670571,1.8916609085540395
-0.005460588862888471,4.613017896668115,2.300800861033692
-0.002866367115487378,5.3803729130378,1.7519783021278696
-0.040001858393329925,6.046185141647337,2.829832794761066
0.02266879096726271,4.2331206035241244,1.58475598807621
0.055690675761766784,4.662612610018262,1.6872583228816926
-0.01376608428428483,5.187632950100016,1.857178103194134
0.010578402507830376,5.10348489767465,1.6957573618757147
-0.03794722644567372,4.950489710087947,2.0897805173801705
0.0549876654704029,4.301021916494104,3.3563184337980183
-0.11181961508463445,6.801672068424481,3.712424830225786
-0.1283280803565905,6.51659050803359,3.4404690090208083
-0.014563327474157006,5.796082142371775,2.2407145943007305
-0.02629967456659621,4.880851652689178,2.0927088901724273
-0.02629967456659621,4.880851652689178,2.0927088901724273
0.05570494894956468,4.731626065414293,2.5294157689910928
0.05570494894956468,4.731626065414293,2.5294157689910928
0.05570494894956468,4.731626065414293,2.5294157689910928
-0.06353632918866658,5.343407994637739,3.306260441525406
-0.13561175295655659,5.178364076149785,3.643474723758817
-0.0057489674818249625,5.437504504155187,2.9880565157247423
-0.053576888239888376,5.986838807751262,2.6291242148963456
0.06355272751525654,4.293666710280028,1.4108574905087026
-0.00032679322928075294,3.293031525130351,2.0478344129012527
0.09628938697050238,5.598566042723657,3.091466002500614
-0.10957646826233969,8.297057820483898,3.9729097826142854
-0.0925860271550416,6.804634294105173,2.5231065527327967
0.0006379512675902532,4.48274182099015,1.676826512336285
-0.014946676223893007,5.553363135567709,3.4426825763167246
0.028214197687397302,5.0571703731302815,2.537593089668518
0.03516648821863555,3.898916338874364,2.1399240759572824
0.026570235015308086,4.975991352420277,3.853471175981789
0.05789757531769979,4.524418655513551,2.8819851243393892
-0.0035189727675319915,5.510344990810171,2.4700636432291776
0.009796613217616823,5.852287335666074,2.3326777260817084
-0.041571630891457545,6.037337147844887,2.6466074582940213
-0.041571630891457545,6.037337147844887,2.6466074582940213
-0.030932488834064742,5.595820128195018,2.095560263798496
0.0867854891871449,4.222365179163968,2.9457691846085465
-0.005164090824488099,4.5796812706536,1.6904642939393617
-0.005164090824488099,4.5796812706536,1.6904642939393617
-0.008481088642685819,6.143306931432834,3.0552564261181145
-0.07968076996118079,6.932776267638622,3.989596591906014
-0.025814646623722126,7.015190825533658,2.885309623044282
0.060941603480276996,4.302713193831814,5.769804374527292
-0.0032255481656910945,5.395052327603587,2.022385720421735
-0.0032255481656910945,5.395052327603587,2.022385720421735
-0.06756573576080882,5.111118786925865,2.110362427894858
-0.03581176895403004,5.795173445379651,2.4094603364771556
0.01661970461719342,5.9526931431500465,2.824542646800608
-0.0276814197794657,4.535536258270663,2.7124170608579625
-0.036463527216763936,4.906612770234265,2.341497713539567
-0.036463527216763936,4.906612770234265,2.341497713539567
0.027637281646939016,5.651592247947671,3.0409932743432044
-0.005607628723222291,5.479631128138811,2.906510985368272
0.019121208691551317,4.6766678185433515,2.629242603861223
0.05231326735788144,4.551844180063884,2.8798756024829313
0.001722380450136285,4.258072640098814,1.7736697672935076
0.001722380450136285,4.258072640098814,1.7736697672935076
0.011177095037108842,5.806221998306888,2.2738950629599266
0.012931713594594996,4.809962659692466,3.6046686634409837
0.00862555363685047,3.6754538283897586,3.8517052042192628
0.04529203210588051,3.9764073650566534,3.962596955884565
0.006417234640302638,6.044609819880644,2.3231128617406642
0.004433430222853474,4.813287453249843,1.4645140381961348
-0.010522483483150324,4.628289864037593,2.0176519234503507
-0.03381028578235146,5.211255523723802,1.8074570912735792
-0.03381028578235146,5.211255523723802,1.8074570912735792
-0.03381028578235146,5.211255523723802,1.8074570912735792
0.008362310264455886,5.887331975329234,4.808187044961357
-0.029619722485952238,6.38237404868486,2.8344314431976847
-0.03204872933929437,5.400498353189914,2.1066063991479282
-0.056665323159547754,6.1617911211417065,2.398480651645436
-0.034979524474783474,5.8699803683962335,2.1781858984481226
-0.08084039509624397,6.001614937296123,3.3206943106362843
-0.006463585413991169,6.094805640984955,2.7062288311922247
-0.03781911236667668,5.4265898020686665,4.204886528034425
-0.01475460814439522,5.177984483963749,1.8861406355245796
-0.01475460814439522,5.177984483963749,1.8861406355245796
-0.1110942596889064,5.218555797161355,1.9884711779708342
-0.04357691777485151,5.620597716880597,2.2289323111679766
-0.04357691777485151,5.620597716880597,2.2289323111679766
-0.05168490410392934,7.099979133350597,2.3953177543247426
-0.03734929078253124,7.045586109379099,2.554855811781432
-0.054120938237138816,6.757843627294289,2.6767509412404724
-0.0021573798627905205,5.546047881501745,1.9072913325925565
-0.0021573798627905205,5.546047881501745,1.9072913325925565
-0.021953270110042666,5.854930466273727,3.2675542014630388
-0.04457674973593839,5.47641124312574,1.9720528487966078
-0.04457674973593839,5.47641124312574,1.9720528487966078
-0.051282150779609736,7.1652048899758,2.8251773022028273
0.018314256154834396,4.435139944570072,2.2403959733599734
0.07570088316444945,3.6919305839009064,1.9481873927525728
0.04494633909819612,3.9731504632810735,1.6917318135714623
0.02148648777769324,5.630831644915861,2.2349960662508845
0.012724449031916052,4.977321262585164,1.470678019072449
0.012724449031916052,4.977321262585164,1.470678019072449
0.05873704837483906,4.456106196168566,1.3212772334525364
0.05873704837483906,4.456106196168566,1.3212772334525364
0.06295887406522027,5.027434544364602,2.2156798332261753
0.004331542211042816,4.745507580616029,2.098319273167584
0.032394579559278824,3.9718217304916044,4.225522139862301
0.06742944372610538,3.868544413611522,2.087900933478944
-0.039461429005385185,5.318838026907963,1.3044145438091317
0.042499359441274365,4.333213705097513,3.3755442642558173
-0.038521330848608315,5.704618859394731,1.6981811935579991
0.06353341929871092,5.156151723623777,3.009247048297635
0.04223409171619785,3.838036633341886,2.751266764241877
0.018002354444599078,5.688806756839179,2.801604714657509
0.004784835601693516,5.196732920483438,1.7805429239332613
-0.1125050065603439,7.513002453326166,2.569006566201022
-0.11337944707665848,6.91621190309323,2.710102113609592
-0.09062835163379468,7.6883164898422836,2.3160344798602757
-0.027050941178037746,6.292438179895479,4.740791030396277
0.2129542840358667,3.4303661801246745,6.417113148737772
0.1971357093765569,3.5322244454190237,5.133482881958341
0.16388184532304706,3.984950425686843,5.053831074818928
0.02618399904322999,4.001975508015398,1.8792249503937837
0.02618399904322999,4.001975508015398,1.8792249503937837
-0.00044605483804538437,4.994898998429761,2.0427673360296605
-0.0672849724482294,7.283304139633886,5.705715737969543
-0.09124113174800819,6.9566355691227555,6.954849296061225
-0.06186574900510067,6.523826207386289,1.3517376100270353
-0.0240256465217783,5.795570135147407,3.065775875459884
0.011099259421827767,4.274594768340833,2.771217607709403
0.13466592222674478,4.654066400033427,4.263417243522976
0.13466592222674478,4.654066400033427,4.263417243522976
0.12522588485804498,3.8318521446561657,4.124766347498685
-0.0034819582632419355,6.737453953741531,4.472266390775422
-0.03044590716425688,6.357369863806183,2.2109374644806223
0.018763002139559504,4.593456654131581,2.936823193147271
-0.024364934237585345,5.661039880774197,3.053584832537449
0.011175708899083148,5.203678424197159,1.6725625009721377
0.011175708899083148,5.203678424197159,1.6725625009721377
0.011175708899083148,5.203678424197159,1.6725625009721377
-0.008684984048052513,5.674926172171603,1.6196946659856717
-0.04064119781817688,5.434441477289006,1.6768660001855273
-0.04064119781817688,5.434441477289006,1.6768660001855273
-0.023717333191932255,5.1738907112163925,1.362537649837548
0.07397273355709189,3.4950800436327754,3.4201355901106547
-0.09558121427451027,6.182814861631803,3.204744147659124
-0.0338320669549077,6.601416792812857,5.1137542145806085
-0.07011031062687323,5.412698747983394,2.6841851927846934
0.019893762384681324,6.133273774243243,1.9460611087376893
0.019893762384681324,6.133273774243243,1.9460611087376893
0.007579506850444062,6.128599064702759,2.2335732300348976
0.004975216224590184,3.9711002191555984,2.9771036998783673
0.05910119590973295,4.064259839053348,2.2587909822068895
0.005961616473202369,3.8532067737730213,3.088321198127848
0.08539920280553126,4.800783479596588,2.4538553696409724
0.09416339376556238,3.4476585478669595,2.0333279425630217
0.1030374513763288,3.4230923629182293,2.2307312025898662
0.04051757640834275,4.364149131716698,2.675280832958222
0.05261017479378616,3.643022263812224,1.4330477382230706
0.05261017479378616,3.643022263812224,1.4330477382230706
0.035605627512453,4.428926492786014,2.702766617610823
-0.0026807688644989724,4.802563684319808,1.3549910640638525
-0.0026807688644989724,4.802563684319808,1.3549910640638525
0.02404545687643278,5.4410155709669175,2.9500860944123612
0.05692708202300523,4.663215356262531,1.572413025774257
-0.0810663021465281,6.133325532389996,1.7023773253080603
0.06306290058594222,5.266099894626909,3.112801719042527
0.008069413699638872,4.504014874739571,2.491977364739144
-0.05618473424090631,5.4783604729137005,2.734737759975882
-0.008871421567087978,5.604069667734186,2.525876287257136
-0.010948846250895983,5.473987358243065,3.2672475336653406
-0.009334178150895767,5.206151291862599,2.178542410110383
0.002606826378553251,5.115902057984107,2.4241930932975757
0.01691874593187137,3.9559963421832185,2.368772468525843
0.01691874593187137,3.9559963421832185,2.368772468525843
-0.0484924068139474,4.411012802230528,2.6283244535205337
0.05371719193762914,4.8002628091456,2.785422147605461
0.08847347780742254,2.9508230415031336,2.6028810520809205
0.09589523196457073,2.57851198530239,1.949369703889318
0.054820712950292005,4.842306676744181,2.8655841608578254
0.07033749203720951,3.6857225472371833,2.6900301948880676
0.049631545137650335,3.756877227240843,2.3568755327176967
-0.05736270692732148,6.455194261161797,3.916416455900779
0.050704444582180486,8.842755068331574,4.431703037609903
-0.0769555534858295,3.762640545485148,4.653446829255987
-0.03658749627417812,5.293591258921711,2.8717774292065132
-0.02745036649179866,6.23934274592418,2.581001724195297
-0.04748895958712218,6.615617044485854,2.4019750684017858
-0.07512696749713932,6.601984432771643,2.303583312874488
0.043217958482607344,4.668794747336747,2.44476839726889
0.0306173949531523,4.596220568484253,2.360440397831067
0.012617174399823128,4.549893830437123,2.6486408540595594
0.034313236553220605,5.006084049563345,2.094793359327027
-0.10718368666296563,4.361176872186964,4.638091089720492
-0.11027461278439787,6.844458724720056,4.175504241643712
-0.040460865002685864,5.457869565315283,2.48001010674138
-0.040460865002685864,5.457869565315283,2.48001010674138
0.003521544691611922,5.0825762365937655,2.9687924781759105
-0.03189427982674786,6.303017838133001,2.4169366542893576
-0.07330956632335983,6.965231363063493,2.7726929772050557
0.004841420042630773,5.962899675761115,2.9350637525843895
-0.07243156366224213,5.330577566570011,1.9638558210105295
-0.024075419980828627,4.923910803101469,2.446410392574293
-0.022161665237618422,5.528451543092085,2.936332536078912
-0.03975231003833457,5.216092377059077,3.122807589857507
0.05234271149180714,4.954900529822696,1.8850876327156627
0.05234271149180714,4.954900529822696,1.8850876327156627
-0.021961270307722103,6.26814163371438,2.321489461472324
-0.05580114069701203,6.886219883731586,2.253180638850127
-0.03410717972507982,4.43692600412212,4.7684088397324755
-0.0933849412538752,3.267708953657922,3.9325901248825734
-0.12233309206832033,4.113443421856632,3.2492336417358434
-0.04192397013777338,5.068197095476058,3.6487047005962276
-0.04192397013777338,5.068197095476058,3.6487047005962276
-0.10143383965829322,5.436179496202028,3.6433785481867007
0.038329073778658795,5.733367962013019,4.501029568173056
0.1341009919999152,6.968431379080848,3.992191832138976
-0.10116223392326695,3.914675551389703,3.7346427809011993
-0.02004222337451189,4.99082865278307,3.8233897035652076
-0.01085353503732911,5.767178853497352,5.2735493574620556
0.042037486699006976,4.107536951190283,3.702101498964685
0.0026011752061023685,3.2385117447874894,2.3525028690773966
-0.11033702391869227,6.465625548857487,4.277031678393055
0.020455097543379708,5.220959775673028,2.148720086295596
0.03583255394617346,5.2259086156522905,2.085489433991198
-0.035820311631880486,6.385409728260458,2.8726735127644343
-0.0012681701184806826,4.292156465838751,1.96020175592808
0.03887742365712654,4.690867100279957,2.232165481737611
0.06015253748347149,3.9034444503092893,2.7843913321935414
-0.0291693812056657,7.221947871686988,2.721612663244132
-0.09354668859042548,6.205265046269124,2.4439734350938207
-0.04916635049984919,5.932152136302104,2.6780324571110192
-0.009818350760653516,5.498669101713836,1.629372288682265
-0.009818350760653516,5.498669101713836,1.629372288682265
0.06679681143499039,4.001061619519334,2.1193678769022957
0.09009066408104793,4.52798628418672,2.313758341347041
-0.039501645602708635,4.222203417276702,2.3652440876730223
0.04828942667449887,5.741079500452274,4.0191864618803175
-0.08981316476322654,6.210151919519861,2.704985676869013
-0.0021039459398402016,4.688197014456441,3.6335623174690754
-0.010756924617123076,6.2897238351916815,2.3283607156188855
-0.04841484112053962,5.720030491616118,2.4545231182648832
0.024029459480324533,3.915875820143326,3.4503581479269703
0.10383704469419897,5.0637506687524985,3.4808698812414685
0.04139362210809949,5.43251632480981,3.7901799955610747
-0.013853802496695877,4.729711523018376,2.5087188726944207
-0.07267284264005625,6.0746603723344075,1.9512327174516086
0.12686207876926758,2.9486436960964912,3.084150824090029
0.02631363048326385,3.763181003845093,2.2645594891972514
0.10046181860868586,3.7361508623776003,2.5061745736136194
-0.09736282677426367,7.306409917336061,5.349424837736396
0.00848986575344668,5.249929400931807,1.959689336657298
-0.0019205900448096003,4.798860212567984,1.9223388787564561
0.04723266149305161,4.033695101307389,2.968543707419376
0.07060093370129472,3.418508728384255,1.4804396984376726
0.07060093370129472,3.418508728384255,1.4804396984376726
0.040626441125589,3.70823377109091,2.043349307228728
0.04291686721592214,3.325288615200138,2.1260917687663636
0.044678200301341064,3.180448999371106,1.7622439386138022
-0.08146387050547332,5.97886796317573,3.0404463287099386
-0.08110168735211154,6.651424552599163,2.7163963628460563
-0.10360836283481589,7.257577240963341,3.0251455682180692
-0.10360836283481589,7.257577240963341,3.0251455682180692
0.11029335988230571,3.565849660895655,2.6110089592452614
-0.09285179594067472,7.057868285262677,1.8421299978123977
-0.10064189810718283,5.671007900282801,9.17905665967865
-0.11569668180823811,6.8487365750142315,4.749823814887702
-0.1647885216579965,7.609655457705675,4.038457514804039
-0.20025793678797754,7.4051417937120965,3.4540214368242026
0.042359296338377206,5.28199522632989,4.581986037440367
-0.04046076077819194,5.812207616395027,3.45299576661037
0.022431151259521442,4.824385584458823,2.0450025563448286
-0.03894976657510263,4.598071272681388,1.9525026620407884
0.002752931336996056,3.949255506190582,1.8309184461618382
-0.0280261157917856,6.214175575736009,4.195286858895007
0.039925581793472276,4.847555400042387,3.074807852638088
0.03197283092685055,4.381606029207677,1.9390046956613305
0.05290874350926522,4.248584534134602,2.887408743398437
0.015583303285680472,5.406481700311287,2.961779247002345
-0.027799505301221217,5.305892633979019,2.4216423612220073
-0.062453196008538825,5.868355355910411,2.3545774006566775
-0.06304830163772657,6.797957928477891,2.6968800886697055
-0.025665223081647426,4.627073498952181,2.352800205073839
-0.012158783448017019,5.071421880100582,1.4390972963833284
-0.009475804479290417,4.823429094767202,4.208993505920211
-0.01576921962798572,5.438891621814284,4.126928257377115
0.019664089889312564,4.101915800650987,2.209863709970013
-0.013618513066861127,5.6454126138523675,2.5155828505726965
-0.14523595579170134,7.917327857446922,2.488003877107567
-0.058535016690981934,7.369467244979972,2.062734663189883
-0.07430176112790221,5.16508227638455,4.403393018802055
-0.05598373030322534,7.32895031816295,4.596536827220563
-0.06156990408701368,6.3699969992611445,1.4546587079796964
-0.06156990408701368,6.3699969992611445,1.4546587079796964
-0.04791567051006673,6.557529496266997,1.5318424923614526
-0.02994316588979906,5.760560799174898,1.2208454570494627
-0.05410970657281666,5.611626258095464,3.611901172900083
-0.10826741534622109,7.863515705891965,3.2494184436233824
-0.1519841608312582,7.657367135818338,2.9437883616986253
-0.006469464338831443,6.587246223687163,2.157801448388519
-0.0429804283707238,3.609579644995249,3.3926392717293683
0.014095447690163354,5.904086247556029,3.7537399379618406
-0.06803566837863606,7.852178413958623,2.7019666756213785
-0.023764816366098174,4.540021695210937,4.343970685298284
0.042426035768192705,5.492491521280296,5.322434844116339
0.06015502328759226,4.48406334434086,3.9702716299025265
0.0447853363916888,3.455439210529186,4.410076131179927
-0.1174607192565329,8.078910203669796,2.355498275036556
-0.11340859411820858,8.49317629042904,2.238062578863956
-0.09193051612082037,5.438857104490281,4.959162550238664
-0.13742909478599863,5.748482371002167,3.195047956708941
-0.10018448999788632,6.346415483210678,2.9034896646534842
-0.0522926214513717,6.946009708159346,2.520311743693702
-0.05818748750434111,5.693667780368603,2.540566794414852
-0.049537375827048535,5.1996867154913335,2.240172795947846
-0.014922979995365182,5.228365969392471,1.8382067887042226
-0.014922979995365182,5.228365969392471,1.8382067887042226
-0.01805326416629427,5.836133400012433,3.549505503943466
-0.057894984008937556,5.5839963742888195,3.8060251829885896
-0.008685940697152006,6.426570392722608,3.237570147964691
-0.004019062722523614,6.13692198832651,3.1597470800565497
0.019072294946294477,4.147896947193322,2.4705998574323242
-0.011725472691825445,5.189695544888773,3.172018370591833
0.028248138207775497,5.10780590760394,1.8805180112093096
-0.022177534732303883,4.7243074209345925,2.5229470044642466
-0.022177534732303883,4.7243074209345925,2.5229470044642466
0.013330535466767657,5.725366516494715,2.312911186612113
-0.02103634419164102,5.882116746650579,1.91721904221648
-0.01260120758213823,6.0613014018623135,2.0726602671781755
-0.004398364771926566,5.590861208672255,1.88127058069001
-0.009919949294042496,4.786970483420598,1.6748047958452426
-0.023151821213646784,4.826912420304797,2.3965372474015822
-0.020452478021843135,5.920618260819707,3.723948036756337
-0.12118926483087655,7.179108165000211,2.546467621289507
-0.08042258931495638,7.487833776209371,3.140713487444787
-0.1239395045430598,7.605321144293101,1.47193050012437
0.032400200249572464,4.398958612319797,6.831095608706953
0.11276417327831467,5.101593035938644,6.78922229092988
0.11812492544086517,5.068160556574514,7.141228088193768
0.15759338907860787,3.9798466971062143,4.806616738671486
0.15931958103659483,3.370701663183491,4.185135729269606
0.11948524500304458,3.366470481468626,3.186138218621323
0.11948524500304458,3.366470481468626,3.186138218621323
0.10478683856159066,4.33910796956331,2.9447488420149988
-0.010522369019039246,4.504336114337485,2.2522157205566185
0.03703487716540366,5.417585929361088,1.5828111211728972
0.043729336353109716,4.821367889783124,1.537595862775589
0.043729336353109716,4.821367889783124,1.537595862775589
0.06008643812477388,4.88261956844828,2.061623142217628
-0.08693715152970327,6.487822445311073,3.288567946175841
-0.08807710052431439,6.5156256805476405,3.134916248551695
-0.12967730143367007,9.68114048352856,5.381855556176165
-0.29739211400110577,10.738984945033174,3.342013989096927
0.0818603001451983,4.798390734780626,4.487367843674405
0.007969612634369128,4.711769543922237,1.9323193397939218
0.020625694775880277,4.269342207971779,1.7690053800945693
0.0034856799754230394,4.916925618622352,2.3973022395957835
-0.0004380719525123311,4.894922669195901,1.2496889433741862
-0.0004380719525123311,4.894922669195901,1.2496889433741862
-0.009234560238329692,5.4811639767293014,1.8440841276443631
-0.060930357697484894,5.442010719959983,2.041035814073865
0.0030478455498421653,6.535603317687359,2.5739928038165676
-0.03098893907965561,5.545835375146052,3.917826224915155
-0.09283073752573223,6.06933027506443,4.578274674471881
-0.08666722379633462,5.95538109492995,2.2168721009953676
-0.08666722379633462,5.95538109492995,2.2168721009953676
0.04177222881328646,5.250370936673544,2.1888698347985645
-0.005352294627874343,4.379836973569583,1.6871254704355603
0.01354467517165503,4.139753486747832,1.4369015003102588
-0.03711803008950909,6.517131558552156,1.5183683233388061
-0.013856694035588646,5.363482138657759,1.584115696865527
-0.013856694035588646,5.363482138657759,1.584115696865527
-0.021549806503864843,5.878352850559712,2.0906821022627704
-0.021549806503864843,5.878352850559712,2.0906821022627704
-0.07348891614767084,6.2707181805613486,2.6270688481075135
-0.01660851214279191,4.744079387722445,3.0966403849299713
0.04955992821398958,5.26826055186931,2.080186697246009
-0.08481194284938987,4.640961679973461,3.0283821949837453
-0.056061876243738595,5.2748766336725055,3.3280040549792145
0.06139913034698807,5.162997394599398,3.0736421527379822
0.06618098926121796,5.407073276951615,2.888754039587549
-0.03015326814495367,7.616688349498937,3.749699699192823
0.009279020385706716,3.7839274984822695,3.086547247785382
0.08885928682474109,3.6858900006477984,2.9574921649842696
0.06849172613360999,5.61834551529656,4.906305511953605
0.02318747825884593,5.9077656130778955,4.797351270816281
0.0508185911229333,5.105509328488147,2.5948323870051366
0.08274160345391302,4.682439414443579,2.3890084289648184
0.0773207923933441,4.016742396987804,2.369039590114501
0.016704434005546887,4.189107229373941,2.128478707370678
0.034745389799384796,4.9790676064364945,2.6128181587069093
0.08097431951368073,3.8408706037576485,2.9351258794406165
0.02681175282998538,5.65250188104961,4.0868407414190075
0.038517800933661306,6.129807801544716,3.8146696446248725
0.08994139699480286,5.425329163551684,3.129575165361441
0.04432605416656443,4.661599393052065,4.455481167590416
0.0009044939416291697,4.91005515860759,4.4517808402130346
0.01237288175877893,5.090003776606448,3.530331743465575
-0.019964341612094927,5.377866693555178,2.345393094657819
0.018650786566887234,5.433755812940568,2.1755886774437583
