a,b,c,σ
1.0362999908170023e-5,-0.0005496736449848161,0.006357280417295296,0.0011847795009361781
9.647935706361133e-6,-0.000508696356224636,0.00584403134086405,0.0012597626217712634
1.0610288252249633e-5,-0.0005165085974703221,0.0055149605351022335,0.0013154034502814932
6.3145119457153065e-6,-0.0004006026334384405,0.005508127039057877,0.0013147394939314965
1.5527740258716727e-5,-0.0006599005193859142,0.005641319101883841,0.001346887865429508
2.1062857521778056e-5,-0.0009526979158183124,0.008091344333632915,0.0016737712215633886
1.5272608027083745e-5,-0.0007937891005838082,0.008517603881492697,0.0016959104266740324
1.8958774447394577e-5,-0.0009520517729133537,0.009444322641217265,0.001719245838223545
2.0472604975493858e-5,-0.0009746736981139925,0.009461732847980207,0.0017166323011208375
2.1423193161868026e-5,-0.001043778101033288,0.009402394639901246,0.0017268586399339799
1.3476054582989283e-5,-0.0006407657287841317,0.00608202966227307,0.0014657728556311622
9.113061500670705e-6,-0.0004233824796715524,0.00535146316821804,0.0013840663138302998
1.297512923241484e-5,-0.0005793309705943717,0.004775303115676149,0.0012196894304573032
2.468113182746423e-6,-0.00021862285354457,0.004865329455765482,0.0012495947903332723
2.7767173766679587e-6,-0.00021184462233314605,0.00487752894438336,0.00125378653389011
4.161510453390416e-6,-0.0002557229550799178,0.00486388864195876,0.001251980398515314
6.153168217629124e-6,-0.0003437858877222144,0.004576494403353638,0.0013243262236600898
5.40364646815783e-6,-0.0003019616512140999,0.004258452088790512,0.001622253708591985
1.6489571783573354e-6,-0.00013689299579389136,0.004242360210890459,0.0016183777147687824
1.1830752597447036e-6,-0.00014372622827885095,0.004241042671945289,0.001618596037907161
8.429619138758393e-6,-0.00041693119330266093,0.005260951564953902,0.001631238179131282
1.8108058209148625e-5,-0.0007711846240947562,0.00586053096176307,0.001756092021622098
1.3228133376272377e-5,-0.0005927280287669756,0.005806839013822873,0.0017548479404920073
7.767043838174947e-6,-0.000413763004361023,0.004853575116250809,0.0012268468553910132
7.786485127211917e-6,-0.00041038749606614466,0.004595035119686682,0.0010556861801225548
8.852223493407974e-6,-0.00042272766972972775,0.0044054295975891195,0.0010300620455527308
3.591519269652288e-6,-0.00023752142140276433,0.004333317016144264,0.0010382912868515668
7.562698026694625e-6,-0.0003796955493029497,0.004301225882657998,0.0010305514128801303
7.62784109806236e-6,-0.0003771100822693718,0.004104477393770686,0.00101970192861134
6.807032297675986e-6,-0.0003495115491456424,0.00390205734727358,0.0009342329403666399
7.231858463421781e-6,-0.0003390218529686351,0.0037203701298907307,0.0009979415328067538
9.395723721189464e-6,-0.00046577840023442896,0.004753225725813855,0.000900803938228476
7.326266011589699e-6,-0.0003865187300400308,0.0048275359633468485,0.0008712271401066947
1.1079357934887235e-5,-0.00047974838876641,0.004774050339899899,0.0008568663110583691
1.0126512944186317e-5,-0.0004911719975417839,0.004776290329686601,0.0008583143748531772
9.519999398549528e-6,-0.0004751173313710666,0.004744689406126895,0.0009045302021298172
9.68514094737416e-6,-0.0004687065140127622,0.00495067211862296,0.000901807872182537
1.1051507535747573e-5,-0.0005416124385750898,0.00570119002056152,0.002046965266374892
1.4350053492193093e-5,-0.0007419119077456404,0.008204316336409837,0.0018410828886760437
1.0382760095364874e-5,-0.0005552395260544074,0.0046542252419381515,0.0013124536236048142
9.90534901790241e-6,-0.0004498074413115116,0.004680297347997828,0.0013059091986877681
1.3978037005868416e-5,-0.0006430657663210049,0.00619345543243184,0.0014656174824529923
8.916844120590572e-6,-0.0004389706910798985,0.005371234354752956,0.0014641281026620857
9.60391839736896e-6,-0.00046496072317259163,0.005355927232976066,0.0014525093284631424
1.4009040169335463e-5,-0.0006849308679459654,0.006445423235871324,0.0013952884137085968
1.0881628699027646e-5,-0.000505672049640804,0.004879271589423342,0.0011986288375696141
1.1600398164640646e-5,-0.0005162889716334718,0.00488299405005744,0.0013476275955090309
8.088769958766728e-6,-0.00045824004806127583,0.005048396733514256,0.001230623265871834
8.349786951272753e-6,-0.0004952054792348726,0.005845207141660313,0.0012715751005446165
1.069773141634811e-5,-0.0005217333380835854,0.005804004609975095,0.0012829424793835095
9.622365560651991e-6,-0.0005007995884886984,0.005927540810200768,0.0017356664940264687
9.439040168632284e-6,-0.00046879140800126784,0.004925985338208908,0.0011467883159665755
1.1105980715339636e-5,-0.0005456334294371423,0.005883465395773315,0.0015767315232285385
1.2457512138117077e-5,-0.0005630565259415743,0.0057981596207761,0.0015555681083181357
1.2842132112736437e-5,-0.0005822887980724278,0.0060434418571672826,0.0012175708724176193
1.2748320794855883e-5,-0.0006220379681916022,0.0060554683579911485,0.0012158387066138468
1.2576301298028447e-5,-0.0005977762889115557,0.006034639742737984,0.0012186063893479702
1.2619335990018965e-5,-0.0006015989801007038,0.006335328373419635,0.001205226857834099
1.1385021603360634e-5,-0.0005692082303168089,0.0061290630190719946,0.001509665534494096
6.632554395702428e-6,-0.0004001516726239718,0.005867114261394897,0.0012055810578558493
8.374359649995777e-6,-0.00047520791299060505,0.006708695678233024,0.001663773805337146
7.192937860958648e-6,-0.00044088041194179084,0.00670062816209311,0.001671691531783783
9.184266139564135e-6,-0.000531596992183081,0.006748994332015961,0.0016615987919130616
1.4503296460272042e-5,-0.0007036649044127596,0.006449638663631927,0.0016897627051925678
3.1789396520015556e-6,-0.0002683396776894664,0.006419399671869447,0.0016817646428051644
2.2105013649395544e-5,-0.0009685561003562881,0.006912072050352219,0.001666689427753688
1.7374522352509025e-5,-0.0007383349059844058,0.005224360309111834,0.0017818383955634477
1.9621672245756505e-6,-0.0001912932290586422,0.0058028491520282464,0.0015438391059033542
2.3425775906305013e-6,-0.0002100153013329109,0.005785373402663131,0.0015451671128515138
7.23358322303469e-6,-0.0004559617513741898,0.005874102811043212,0.001554039051039787
1.2064607724682208e-5,-0.0005041500190772208,0.00395678443946271,0.0013821394215235822
6.070351176737376e-6,-0.00030379810572367383,0.003963685389475189,0.0013637863323542514
8.793898282288826e-6,-0.00039128452271897096,0.0038962492890208243,0.0013780872269095266
1.1406397228200249e-5,-0.0004828309167106415,0.00389859638985485,0.0013655884151537584
1.3503412391840941e-5,-0.0006107209681180947,0.005174838706170023,0.0017275061453770476
5.740391241570997e-6,-0.00037089754467745095,0.00580825400340976,0.0017061500381633067
4.719112116732815e-6,-0.0003154096532635986,0.005152406926550366,0.0014765572739627484
6.50729368247005e-6,-0.0003332727683140746,0.00473655576070235,0.0014589638892733947
7.282800084926211e-6,-0.0003758859395111003,0.0039051343079893885,0.0008932380828974766
5.9438159461938644e-6,-0.0003016919369809301,0.003904386394859828,0.0008941698199623045
7.249627797800695e-6,-0.00034540354849044164,0.004448347710685562,0.0011145512502427817
9.064173742259762e-6,-0.00044025661269686545,0.005369662813973221,0.001147334729812935
9.76315379543069e-6,-0.0004652882954518933,0.004305850305006805,0.0009565178439047759
1.036558321011738e-5,-0.00046838137919058553,0.004282822589667565,0.0009207947876040324
8.963137143061517e-6,-0.0003768131499259919,0.0034956635867024774,0.0014064719685175702
3.304293324360441e-6,-0.00014330351327851432,0.0036330652430032417,0.0014316458822083722
9.176727276544172e-6,-0.00041735059871905733,0.004235051059563536,0.0010016320640306065
1.2168096792330996e-5,-0.000556090189478109,0.006087145891990211,0.001421020029590178
9.74218736707333e-6,-0.0004710475368818745,0.005478621349576569,0.0011128684156430364
1.0697111300972395e-5,-0.0005762018593091778,0.006122978977393869,0.0013856432810113678
1.0499932281846092e-5,-0.0005774071926889501,0.006122177534818969,0.0013856679979254998
8.952037393220036e-6,-0.00045846171914520895,0.006195345876383804,0.0013847456014856772
4.703777406162013e-6,-0.00035779797528645574,0.006229472755252766,0.0013696333265664513
5.967499237716223e-6,-0.0003540896692240114,0.006226761032206474,0.00137023272357634
5.732129934182817e-6,-0.0003639428332260497,0.006274757686693574,0.0013769584053928553
1.4917233741432168e-5,-0.0006267648889668465,0.00476670431180217,0.0012137302943801742
1.4884858690486502e-5,-0.0006348512476423984,0.0047646966296604676,0.001213014721646632
2.0114020743283723e-6,-0.0001791490833891185,0.004676335514220701,0.0012300999336567731
9.08879308986199e-6,-0.0004286164171514173,0.004695489209602895,0.0012401620891686197
5.777785405905456e-6,-0.0003103772560049123,0.003917702456813853,0.0011764952123336483
6.031263740588488e-6,-0.000300954424972133,0.0038501366924864884,0.0011202740522639513
5.760637677501568e-6,-0.00031676881806963486,0.004048412933154284,0.0009336997196335188
7.538604698417717e-6,-0.00036454762290882847,0.0040561590387140165,0.0009596045523415298
9.184695499070417e-6,-0.00042032492463550675,0.004364899146610218,0.0009050445362514139
7.550189277324981e-6,-0.00037343685260382564,0.004713139067598577,0.0009912516407125772
7.748745883343067e-6,-0.00041906625016174814,0.005111975792803544,0.0010252508917171675
9.137172131884475e-6,-0.0004377765758856178,0.0041498944450845555,0.0012434480931828686
7.615306348504602e-6,-0.00035210628360116125,0.004863946740256629,0.0012291313482364072
6.99800475990886e-6,-0.00036341616686175193,0.00466616922923445,0.0012981338866046206
9.760629203922622e-6,-0.0004393032995047008,0.004448406350911395,0.0013235492082431998
1.291481120922755e-5,-0.0005422936295822467,0.004734894727964888,0.001730303918205641
8.132088080273214e-6,-0.0004698376093998924,0.00483020866499052,0.0017129381960075709
7.480543546142804e-6,-0.00032967076673662277,0.004835961728385921,0.001720387473114838
9.868052707057151e-6,-0.0004676392081797154,0.00610359934140168,0.001462809441012042
5.535500322492726e-6,-0.0003470828100837764,0.00617491355905294,0.0014778173902985818
4.7388250528634934e-6,-0.00036454198389113124,0.006069887099845464,0.0014567278996761406
9.953979771160082e-6,-0.0005546524215949145,0.006134714875152747,0.0014334930668859639
1.3837403023006511e-5,-0.000620430164189445,0.006224229081075205,0.0015294785101996322
1.5639272794923387e-5,-0.000679714861014924,0.006210588429667322,0.001527431361826199
1.2470786595775163e-5,-0.0005385152126600179,0.005388611504231888,0.0011009917536564237
6.553379952770055e-6,-0.00040818723806701485,0.005148808624942736,0.0011721889479406626
1.1388491675826118e-5,-0.0005809642142600158,0.005236491030379213,0.0011384537198495309
1.0526408999192438e-5,-0.0005045069298370564,0.005222702290236472,0.001136384189786885
9.612249601290146e-6,-0.000500484011254354,0.005221950572885769,0.0011372416025934337
1.2252128784792649e-5,-0.0006303291783074094,0.007226230588737112,0.0016257733568480416
1.4090132861452331e-5,-0.0006771348149821055,0.006623293801387727,0.001429819649603055
8.93016665456936e-6,-0.0004273421166933744,0.004266498629304974,0.0012214413687621295
7.725540432809708e-6,-0.0003864159667337219,0.004581781853773875,0.0009554171019742554
3.817682846921078e-6,-0.00021901551238800998,0.0037517998800920766,0.0008803229528821732
3.817682846921078e-6,-0.00021901551238800998,0.0037517998800920766,0.0008803229528821732
3.88228557116066e-6,-0.00021956103419862316,0.0037519614251067157,0.0008803131565430847
1.0422040693444656e-5,-0.00047415899763914027,0.003784872516335389,0.0008884858676879729
8.068516029871575e-6,-0.0003766172828352232,0.003062298074353642,0.0009312303162660707
9.076521504045032e-6,-0.00037721329373807677,0.0030644522079018403,0.000930676340808174
8.58825832585064e-6,-0.0003481632244428656,0.0030648498940174054,0.0009289755175779557
4.776329537381496e-6,-0.0002609200428651537,0.0033554300804172397,0.0009401494692265722
1.1198151089589214e-5,-0.0005045715285880714,0.004958903629016803,0.001004597416455951
1.0113384287843696e-5,-0.0005140707653792376,0.0049883032544825855,0.0010294548258569553
6.2652448124533855e-6,-0.0003058893569016785,0.004136510528049293,0.001122241088915905
1.0313407144510456e-5,-0.00046682101917183694,0.003892647164537082,0.0010686009735307441
8.103309037679751e-6,-0.000401487367253095,0.0038886368498585715,0.0010658711052933104
8.796483640216568e-6,-0.00039439757812131937,0.004197638363083117,0.0011018120788625352
1.007789139473303e-5,-0.0004983964180160783,0.0049453206373178335,0.0011085232163861281
7.681219896846225e-6,-0.0003906462115941256,0.003856851850988782,0.0011491415360487815
6.341254409722441e-6,-0.0003388033986553296,0.0037404310986069358,0.0011545750020592012
5.31895052607867e-6,-0.00035412959626790474,0.0038871917989135416,0.0011854367967798838
8.584146770046486e-6,-0.0003793080120675363,0.0035748825395288293,0.0014537995862296195
7.497385389271249e-6,-0.00035144144975984837,0.00404058984417351,0.0011439616163178051
9.015971849088422e-6,-0.00048146273890425917,0.005157431608486718,0.0010613226328320276
7.608404668943414e-6,-0.00039701365644084774,0.005216986297940123,0.0010590419410526103
7.378618732983844e-6,-0.0003449884434219008,0.0038002137461908485,0.0009926500840977729
6.87068121728307e-6,-0.0003333224514920907,0.003374255350536508,0.001040991281791516
8.44824701776159e-6,-0.00038071979691989277,0.0033770833577714664,0.0010419271567299953
3.994255843325911e-6,-0.00022374534515345879,0.0034097641033120183,0.00103873467497127
2.6622092828415544e-6,-0.00021129754481963303,0.0035784430915803307,0.001118457612279603
4.848846326385714e-6,-0.00028454000649968947,0.003570332874577393,0.0011156740768592515
1.0640443295684143e-5,-0.0005272379604557287,0.005619571865528343,0.0014235363744906197
8.148240936770024e-6,-0.000424478118308258,0.005657545664151882,0.0014100271669800156
1.2603123772186864e-5,-0.0007023993424393193,0.008515965868507823,0.0014115548691118539
2.2116705561223138e-5,-0.0010719193612052091,0.009824481142609703,0.001453787980228613
1.4963573928286622e-5,-0.0008441638469181001,0.010006127642395281,0.0014604079611153992
2.82844049324521e-5,-0.0012718233166106874,0.011360123338558693,0.0018465029686955407
2.0452370608825543e-5,-0.000881280895112635,0.006631231795462229,0.002268182627466901
2.3924813855769056e-5,-0.0009957498720871705,0.0066187164040516075,0.0022733004374726447
4.215376765634438e-6,-0.0002633641959224331,0.00666217633073698,0.0021398002747173967
8.012471652690811e-7,-0.00022590326637073055,0.005335911423625569,0.0016572750913688577
1.626686392608434e-5,-0.0007886255515214824,0.005477288544251926,0.0015915315171184164
6.570554474463752e-6,-0.00032046804245888794,0.005344403447359472,0.0015829954234133485
1.1080186803208436e-5,-0.0005709689965212039,0.005611375793729128,0.0014127223079152893
8.220927017757451e-6,-0.0004913711473208959,0.0056117687805969695,0.00141640252357561
1.4753561599911702e-5,-0.0006401675711169563,0.006316138054427513,0.0013278495225922274
1.8598769493852196e-5,-0.0008482504327815832,0.00665321558157693,0.0014307013886345583
1.2332500300735183e-5,-0.0006115710255258922,0.0067810905217661685,0.0014247350939118116
9.620567074361541e-6,-0.00047007681216393316,0.005244697671350211,0.0016043524597822614
9.18167758075239e-6,-0.00046363276222693983,0.005160267013716803,0.001682026041140618
7.326668289078797e-6,-0.0003665925314975116,0.004323997077644134,0.0015388692588944517
5.016091513612708e-6,-0.00022882264582868572,0.0034240092120142195,0.0014273731576473036
9.116637429446017e-6,-0.0004111357168745666,0.0034811237026763386,0.0014073191611656893
1.9541348956070292e-6,-0.00017878439717566863,0.003602431067676776,0.001491237864595773
3.3410827249696906e-6,-0.0001714462981161624,0.0036010538158452563,0.0014908813407269737
9.977002549260705e-6,-0.000511398013300024,0.003962074168869857,0.0017918637222493876
1.2020622531236369e-5,-0.000505769860988714,0.003963095826416361,0.0017928177508822738
1.3274796117554444e-5,-0.0006309630187588677,0.006138836678773089,0.0017271379042312358
1.257564927166499e-5,-0.0006401991266866691,0.007111728645853973,0.0012888998574969053
9.782176887088156e-6,-0.0005377625429570099,0.007117879483332389,0.001299359172953583
1.696072599864651e-5,-0.0008024356835678592,0.007164291187870816,0.0012964707316189972
1.1411342338701891e-5,-0.0005456541500938883,0.006581769279181726,0.0017890680888907255
9.806848355872755e-6,-0.0005501014542759197,0.00657828721799494,0.0015417247178543217
1.481131989938822e-5,-0.0007317244129751987,0.00709825330526926,0.0012764610407653405
8.993081570499162e-6,-0.0004955799558528096,0.005782974833533265,0.0012162726399288723
1.1247315602508356e-5,-0.0004945498231170298,0.005225775433023956,0.0014473002866321192
8.52497694116272e-6,-0.00046172182909787196,0.005166351633020163,0.0012745655578949337
1.1276860130360333e-5,-0.0006312103279344505,0.00737291958506665,0.001640623860007788
1.178320471038885e-5,-0.000575794738989277,0.004946227903077423,0.0015796478246475848
6.998898810312015e-6,-0.000410767598097328,0.00495801755809291,0.0015358100181351606
1.0769813456518174e-5,-0.000520438179268945,0.005942181304968063,0.0016180148656030108
1.1845558827869307e-5,-0.0005764836939821105,0.0059302600315090555,0.0016130816290325439
1.3614986220933378e-5,-0.0006481163489697739,0.005493023693229156,0.0011367213703759524
8.564963218840593e-6,-0.00043519859972973585,0.006141135782214606,0.00122284700407776
2.159359136941208e-5,-0.0008908736869530642,0.007152180449799095,0.0024200143923700777
6.365496187293873e-6,-0.0003662636088381799,0.007152781391000984,0.002319438700776968
5.4118158433480446e-6,-0.0004422381602646741,0.007123514760494386,0.002326295372044342
1.94480535365138e-5,-0.0008391283918680603,0.006941976977256263,0.0023046823740775924
7.905491136092624e-6,-0.0004357289859115987,0.0068235596796567865,0.0021596239723235353
1.2888994823823108e-5,-0.0006502950353330927,0.005616130232821691,0.0017908851782770076
5.567638070788639e-6,-0.0002897395298153693,0.004279020467631863,0.0009359141257562564
1.2492407151398766e-5,-0.0005818087216333812,0.005203469616954893,0.001031172116734012
1.1948702188235849e-5,-0.0005539195461869983,0.0052006008062292445,0.0010317686669614491
1.1632400903835438e-5,-0.0005497923524231396,0.004975725177592482,0.0009585702259252227
5.575038215674399e-6,-0.00030971113821909313,0.004481442184248575,0.0009466738954459624
9.364931902580698e-6,-0.000463442377184764,0.005329984429815305,0.0012854450230500105
8.169762929541302e-6,-0.00037938450340235796,0.004187065992587962,0.0010282686932395594
2.9220859690676226e-6,-0.000230908988613443,0.004149436060082938,0.001020297447708789
6.262104807711055e-6,-0.000370429608300471,0.006029069442540185,0.0018578715478562537
8.490409501474283e-6,-0.0004711025432930782,0.006040846726320262,0.0018668898578745492
1.1431774299977548e-5,-0.0005411047033008209,0.005388319956245372,0.0012194168291760306
9.21887286925438e-6,-0.0005337836608196866,0.006428047433876905,0.0013745125655028354
1.4302818689429508e-5,-0.0006502181685430486,0.006114465552292316,0.0017477326929646883
1.4082466386497461e-5,-0.0007139700786165104,0.007046634166968007,0.0019701688689455193
8.880567646321613e-6,-0.0004477563910483262,0.006853735094473489,0.0019051712486209407
9.271927102746935e-6,-0.0005034002025450235,0.007251732766563964,0.002493073074829103
8.51718414339453e-6,-0.00047788620454181086,0.007326708895282399,0.0024698237122149093
1.862670452795756e-5,-0.0009086665401378813,0.008420057425015007,0.0015075865873996055
1.5084727124997643e-5,-0.0007573129142612878,0.00784496790618678,0.0014884594984177644
1.731421350646689e-5,-0.0008154351245392988,0.007115359960407044,0.0015891209189359884
1.7449565350838303e-5,-0.0008083511040648528,0.007110802077224779,0.001734624916747212
7.992714863014339e-6,-0.00045734655471640906,0.006265950589011659,0.0012159080057625453
1.1183958326166366e-5,-0.0005927309189135421,0.006282375213148615,0.0012196245200321722
1.140170179177169e-5,-0.0005344425515350082,0.005629890736193278,0.0014551204960199103
7.301170564397164e-6,-0.00042025273953760767,0.005267475079238694,0.0011878359435402274
1.063035182245764e-5,-0.0004983460568979137,0.00513106819625836,0.0013835881584092758
9.684846782417877e-6,-0.0004497522377850949,0.0046203078280167885,0.0011344592348978052
7.368370865359908e-6,-0.00034377940441032706,0.0038827994137801544,0.0011460377085287367
8.903147245400977e-6,-0.0004032104514688495,0.0037116836224922517,0.0011489921023936122
2.55113916990124e-6,-0.00021111170426069137,0.003734372921407979,0.0011618432959494727
1.7130829906147893e-6,-0.00016432725597015363,0.004177045648938804,0.001093080980582256
1.3670081925737376e-5,-0.0005726721225440823,0.004034334428815406,0.0010706253133566381
6.86317751695531e-6,-0.00036089855869692045,0.0040708988918778145,0.0010727418776957168
7.0052860651204085e-6,-0.000380946823547168,0.00425670770976991,0.0010102908177907798
9.694535878082555e-6,-0.0005199796255261901,0.00551063967055707,0.0012826388043271778
1.0580235192111931e-5,-0.0005196417670050302,0.0055074110055155865,0.001259144956540857
5.488096693997968e-6,-0.00030836874890427524,0.0036644576402098963,0.0012876369755171382
2.2972295568954304e-5,-0.001161097446201076,0.011093075044220526,0.0018111239465126408
1.4914916950006796e-5,-0.0007258822419258237,0.008140805149328866,0.0020497929013775225
8.044528413658769e-6,-0.00041659776697589024,0.004856948701566443,0.00100983805316527
7.876341454104985e-6,-0.00040471483021553567,0.004853438440014971,0.0009839101057110646
1.0174145519167843e-5,-0.0004999199911259744,0.004992060565096296,0.0011570007002105478
1.0959675136659741e-5,-0.0005042955922356374,0.005707056089810441,0.0011334231958938196
1.1972853652231219e-5,-0.0005722195187771728,0.005645702158472963,0.0013208061227179585
1.2930842878955406e-5,-0.000602506778923928,0.00564473504042973,0.0013207188702517596
8.849246885572759e-6,-0.0004500836163456867,0.005506787994387882,0.0013419373766623834
9.23100129923693e-6,-0.000434405022229134,0.0052121592561234446,0.0013539778906669815
9.655510097933417e-6,-0.0004443037495232005,0.005049230462677468,0.0013839958463994265
9.528182368004345e-6,-0.00045441411428748246,0.004249894715343029,0.0014002155734921594
1.9584766741742587e-5,-0.000958964846996091,0.009459369418510872,0.0015581090068767167
1.0983758791133225e-5,-0.0005330422739786567,0.005382327331883212,0.0017476618579028629
1.2805520023681516e-5,-0.0006644178948691515,0.006337697110590611,0.001570497201192197
2.373784626016895e-6,-0.00029049196845476466,0.0063734945958008665,0.0015418474397468922
7.02355789583553e-7,-9.40686371349031e-5,0.004049043753194073,0.0014195878420884247
8.458597990909644e-6,-0.00042777341017563586,0.004075077138535081,0.0014180037072315578
8.63714530167925e-6,-0.0003805616284622282,0.0036013868030923806,0.0014067716188610189
4.3299926236889386e-6,-0.00021055016955418004,0.003651569957549683,0.0013976096427722393
8.260968351589404e-6,-0.00038777434272718736,0.0035306482482405314,0.0014129033264593627
8.896715502804131e-6,-0.00039105339410538953,0.0036595255479037365,0.0011551951646985449
8.956664407158699e-6,-0.00042206675323708254,0.0036426993856411706,0.0011553706024157178
5.481850269134503e-6,-0.0003606558895099532,0.00489823029823503,0.00140715878339102
1.3838887541375855e-5,-0.0005935969788379847,0.00515589889127932,0.0013695068064882264
7.837653010392409e-6,-0.00042393145990970993,0.005422275447372694,0.0015123522739945727
8.273970415181853e-6,-0.00042624997674844955,0.005334259589083648,0.0015036827242739734
1.3556024663893829e-5,-0.0006113623814432145,0.005337925267258929,0.001501826847472863
6.6476484217731224e-6,-0.00034570272327894003,0.004965131682443568,0.0013440311296766107
7.046321911050035e-6,-0.0003909119395570926,0.0049605170176476214,0.0013436650888959917
3.4492901633265127e-6,-0.00029915779790190555,0.004970659153463714,0.0013544594215693518
5.235126756680808e-6,-0.0003586183255270825,0.004975634607418061,0.0013555471899082184
4.996526728015538e-6,-0.0003359461960019683,0.004918806402091563,0.0012808714568089835
6.439986084974536e-6,-0.00037843436312079426,0.004833780340488411,0.0011488768632814384
5.892817081923352e-6,-0.00032468710993804883,0.0043349378274034666,0.0011026974885782605
8.457781933521313e-6,-0.00044109790116242387,0.005120550294520116,0.0011206520794000065
1.3089612010588891e-5,-0.0006368463527846036,0.006051588564106922,0.0012103853304176175
9.966706765993094e-6,-0.0005156220942188483,0.006069209436508247,0.001190030406896306
1.3144221878105822e-5,-0.0006271821935839306,0.005837207516127864,0.0016564115510852957
1.2739740994152648e-5,-0.0005928167845046239,0.005745898440447212,0.001734286080567043
1.1425694289912691e-5,-0.0005709547189465258,0.005919638733933892,0.0016670174912087625
8.36627438478843e-6,-0.0003757376494046838,0.004339841113563667,0.0012858791923084719
1.2608598629129664e-5,-0.0005224911121712861,0.0046188005145443075,0.0015074418651360036
5.4167753532619045e-6,-0.000344553766232103,0.004538313047386284,0.0011715929678110697
1.077451429103149e-5,-0.0005036025089111273,0.004459157721936274,0.0011469913964722253
5.7786128281334115e-6,-0.0003134854085715677,0.004426316346972976,0.0011554839461301702
1.01269664730258e-5,-0.00043628388352789926,0.004442432943729463,0.0011526718736787527
5.832374969733101e-6,-0.0003507702735583429,0.004440129761138211,0.0011419514690115117
5.15722650176742e-6,-0.0002908403378274471,0.003802209591452973,0.0013134097017820047
4.2333960865309495e-6,-0.00023578581868810566,0.004094387260671152,0.0013355480749248135
5.421597416885304e-6,-0.00025686012664483115,0.003903266854403684,0.0012444847684367156
5.952135636283495e-6,-0.0003751020989475329,0.004926046859393272,0.0015529375315067543
5.790834374824749e-6,-0.00032795683055586444,0.004105757049421195,0.0011780526965902759
1.070939417276151e-5,-0.0005061138139070831,0.00526340601827667,0.0011237192615321434
7.587805470068987e-6,-0.00046422530453615884,0.005727968113822926,0.0015498752421374113
7.892224741859466e-6,-0.00042603205127145216,0.005741399783619658,0.0015518597739516593
8.829207904695324e-6,-0.00044983798359710114,0.005779938172245474,0.0015242215970668372
1.3672059119812507e-5,-0.0005989223776305952,0.005711193840848204,0.00150109141643169
6.853449113150556e-6,-0.0004106519897779659,0.005186650554931722,0.0013060739561956054
6.611138760062585e-6,-0.000392290602416967,0.005083550989389439,0.001269995896670432
1.0294913095509894e-5,-0.0005323450658814011,0.006494839813147014,0.001759530385481374
1.6545457299316224e-5,-0.0008255560578140919,0.008470256677422657,0.0017711867508214448
7.48910018580351e-6,-0.0003734164390571948,0.0040197910150020074,0.0011526029474942026
4.671467425346187e-6,-0.0002363489429479948,0.0030544788782652203,0.0010568851552898515
2.9071612703962524e-6,-0.00019687846870830583,0.0033222736724598575,0.0010580410673544714
4.186396320118857e-6,-0.00022202766644507932,0.0033197283696219776,0.0010591146588033046
6.819289566695197e-6,-0.0003754245027993708,0.0044762962784822835,0.000905941692051944
6.072302999635126e-6,-0.0003090779668792898,0.003107313889518582,0.0009584753330889212
8.887595063900022e-6,-0.000377417736621366,0.003121363162089924,0.0009585876975786478
7.255769861699846e-6,-0.00033212010109551215,0.0031232209339604558,0.0009590928053898463
7.52715984146668e-6,-0.0004024637991411062,0.004340406622482565,0.00107915027934444
7.875048959368747e-6,-0.0003663633813080214,0.004036528612645079,0.001441076149462364
1.8300985543021064e-5,-0.0008441587926739658,0.007996840829193927,0.0011385641215878675
1.511189812061775e-5,-0.0008041741711886097,0.007918104728323348,0.0011372706098309543
1.465600680052026e-5,-0.000765670958078779,0.00790484649719498,0.0011382418409461065
1.1478967068781487e-5,-0.0006326385600889939,0.007019193207083408,0.0013913288661763043
1.120722009996522e-5,-0.0005566535763206204,0.00527099976739297,0.001126328762842151
1.1789675272114164e-5,-0.0004972628552772917,0.0044468258001505705,0.0014001644073639683
1.5504562024759583e-5,-0.0006400333372849065,0.004722878773399092,0.0013697849316355055
4.944764940020829e-6,-0.00029172813482358784,0.005160111188443703,0.001287513223349535
4.831595837015423e-6,-0.0002989330922413824,0.005060132655723558,0.001414118397664001
1.2431331054843509e-5,-0.0005260773151003484,0.0039433799304090566,0.0015925676882958986
1.1477081781494092e-5,-0.0005168331331752984,0.004484962473997971,0.00129015018094635
1.1229024181491631e-5,-0.0005636349556463749,0.005673847189508218,0.0015577792963126697
1.0681040699150879e-5,-0.0005480200267904412,0.005797390559077824,0.0014915177189299775
1.0379253807826783e-5,-0.0005178114988433347,0.0060440824253087545,0.001732840966563296
1.0768350383952296e-5,-0.0005242196103929508,0.00597942938475092,0.0013577037444406357
9.100508192000367e-6,-0.0004963485975191251,0.006303227624580289,0.001451408489202269
1.2524870074498429e-5,-0.0005932778708366282,0.005673159783420843,0.0016050619243617855
1.0848815195932393e-5,-0.0005092819751864042,0.005974142355558159,0.0016049583450773435
9.478022898939953e-6,-0.0004936386461387166,0.00565622531465032,0.0015382511564834575
8.954953074027938e-6,-0.0005046267038917307,0.005756452452635612,0.0016285427027965054
5.688849005078267e-6,-0.0002871631546554898,0.00470246223498431,0.0009622633356625484
7.177893309770478e-6,-0.00041520095982128247,0.004678891827551788,0.0009583921586097508
7.69242982327778e-6,-0.00036914271550281264,0.004609063793140464,0.0009736188695328868
8.953919348173023e-6,-0.000399630566473963,0.004288912876599289,0.0010241567299848163
