a,b,c,σ
8.369230398287802e-9,0.1185718507916005,4.376244493323413e-10,1.8820440969371852e-8
1.3302042486411403e-9,0.22079276142651913,8.174256779868989e-10,2.106506433656292e-9
2.5437009754356315e-9,0.1782175628232017,5.014462911547767e-10,3.05408945035271e-9
1.6644678783779751e-9,0.18039435879403157,4.977839448503766e-10,4.928670829372054e-9
1.6592872873466826e-9,0.19126567917897985,5.063209096579057e-10,4.3013600147937875e-9
2.076460090692353e-9,0.36541063391924755,2.909468144972787e-10,2.7773375531211964e-9
2.2836048989861323e-9,0.1449941885003642,6.9279734438149e-10,3.846828592199257e-9
2.868278226312386e-9,0.1517916422568629,1.301118985674576e-9,3.938371769907637e-9
5.1035733654406184e-9,0.0926904155817804,3.523238839338573e-10,6.301663089843873e-9
4.32541206976794e-9,0.05714928465840867,1.6080982710390621e-9,5.223248343178725e-9
3.5959431365063756e-9,0.16028821131120224,9.741329096039225e-10,4.503819654984194e-9
4.2635260281625224e-9,0.12094067496468339,7.607188627141776e-10,4.240769070440203e-9
9.504190735109668e-9,0.05435122307140361,5.248337938846685e-10,7.925479489021694e-9
1.8644721601779154e-9,0.31199993402089393,1.1037134478825235e-10,4.155252856408293e-9
1.4395501636048131e-9,0.3498612105333904,1.9255863884718154e-10,3.6258867825890033e-9
1.4675805045377027e-9,0.24421429283346457,1.138907539931772e-9,2.8108395508122467e-9
1.7232977348604025e-9,0.2199629605258002,1.3339495956383312e-9,2.820135199617872e-9
2.223892163348092e-9,0.23330844410687301,8.689007704472641e-10,4.705195665554786e-9
2.223892163348092e-9,0.23330844410687301,8.689007704472641e-10,4.705195665554786e-9
4.1984465580952434e-9,0.09478197782561829,8.144060941576467e-10,5.1013012110871605e-9
3.076148124550598e-9,0.2587292693449876,4.4431872761201053e-10,8.020481443126656e-9
5.133188472074813e-9,0.2222630610131987,8.704096870877012e-10,8.226885040336258e-9
3.6917361928499975e-9,0.1790050810807226,1.0355692458021777e-9,9.961972663255014e-9
2.845926348336283e-9,0.1663017956822195,1.7152445464619407e-9,5.858371509793282e-9
3.365668370841874e-9,0.18686211572561628,1.5158402538464358e-10,5.8598551388203515e-9
3.3320093484088645e-9,0.1730883347407685,1.5315424024872004e-9,5.574174857325688e-9
1.332720890110201e-8,0.22436149443529865,1.8298214725402263e-9,2.0920717306997938e-8
9.99164743064684e-9,0.0926721072998944,9.404499207763554e-10,4.447878222162533e-8
2.1474439297931417e-9,0.10680044018177151,1.6235455418802862e-9,6.854424711645555e-9
4.172577599797602e-9,0.19911469090008188,1.342170946719841e-10,3.859663258886727e-9
5.239088296777679e-9,0.19970740109434232,5.307587181664744e-10,1.54331835902313e-8
3.267239010174905e-9,0.22591044484937736,6.762929423255945e-10,4.4993357316432e-9
3.267239010174905e-9,0.22591044484937736,6.762929423255945e-10,4.4993357316432e-9
5.7007625862274036e-9,0.09468149454219904,9.441528695592232e-10,9.387471503026462e-9
2.133211851395418e-9,0.14164640686993663,7.15003451640211e-10,4.193056587994587e-9
1.786269308597095e-9,0.09524362191576811,6.087757827476883e-10,1.882137080457333e-9
1.7942699237242427e-9,0.16976445592285452,7.823843339608437e-10,2.6851091563625945e-9
1.7942699237242427e-9,0.16976445592285452,7.823843339608437e-10,2.6851091563625945e-9
1.7864257789841356e-9,0.1650175188610149,5.117964547783622e-10,2.1540230677779966e-9
2.3554870347756432e-9,0.2592678008105145,1.0359547714476296e-9,8.836456023506318e-9
4.8991758033130754e-9,0.18543935014826304,6.3513673622493e-10,6.369699338506802e-9
3.514799159269199e-9,0.21425036722873272,1.1880658897906756e-9,4.8544164495816985e-9
2.0464208999705817e-9,0.1790309780497886,8.216710618675999e-10,4.276805011263941e-9
2.8675520997108155e-9,0.12600975842082215,5.124812244690614e-10,6.3768584892457556e-9
3.3479951572192264e-9,0.20183186415651447,6.710004574721985e-10,5.771806374772665e-9
2.441247230128039e-9,0.21623986623935237,1.058602107530183e-9,5.423646981264185e-9
2.030966201298135e-9,0.16393554927328982,3.363281409015392e-10,2.892134658386845e-9
2.315147876494894e-9,0.15456651233784605,3.4572308540719104e-10,2.904334365009401e-9
2.9672613330106805e-9,0.17089125467951263,5.131599691376575e-10,3.5410232983076402e-9
2.0480982024727347e-9,0.12728443744430218,7.466727726625195e-10,4.57774746809748e-9
2.684270313200039e-9,0.1210630585517948,6.034809307529674e-10,3.5570327990219885e-9
2.8129478110504522e-9,0.08575515770469426,4.132925658307594e-10,2.7050857394657983e-9
3.6662897843901536e-9,0.09504375612459616,1.7070230625804288e-10,4.698743332454628e-9
2.363104738084907e-9,0.15479592435495756,4.814798944345091e-10,2.8902574658820765e-9
1.9104888963095665e-9,0.07864172520861903,8.640762965587825e-10,2.497889686945479e-9
3.011940140274801e-9,0.15356265452450538,1.3254669731201574e-9,5.31120230119549e-9
3.776459274631125e-9,0.14887852833302231,1.6787830356393666e-9,4.106257021684416e-9
3.2805901586704536e-9,0.16575725666209454,2.2636284342660788e-9,3.9322368738524795e-9
2.882591364069262e-9,0.12149209522783885,8.344642188214688e-11,1.9025967729556933e-9
2.0008226267698424e-9,0.2350257250225543,2.1259891313467116e-10,3.3868395228088313e-9
1.4027215831633795e-9,0.34362550467443126,1.881883292453903e-10,2.031101725443579e-9
1.3475817480215671e-9,0.2480829184451292,2.6868137651116486e-10,3.025051391028643e-9
1.6623207029275025e-9,0.23069159835527026,3.4185138376370163e-10,4.028498431491203e-9
2.0181204209518606e-9,0.2052623814198066,4.428964434548012e-10,2.70973737470772e-9
3.4975159015832337e-9,0.14684640584718867,2.7696867640836766e-10,4.000615765865493e-9
3.4975159015832337e-9,0.14684640584718867,2.7696867640836766e-10,4.000615765865493e-9
2.3176907137725033e-9,0.1935449237718082,6.375669516926641e-10,4.916158676352705e-9
3.3445896127407828e-9,0.18232388714312678,6.571459718823246e-10,6.585161249497979e-9
2.2402379334656024e-9,0.2257868998836203,1.1702575313035053e-9,4.964231464380386e-9
3.3125672101639696e-9,0.1445768955863286,6.500920753538587e-10,5.056465798013054e-9
3.3125672101639696e-9,0.1445768955863286,6.500920753538587e-10,5.056465798013054e-9
1.4293246575901036e-9,0.30168857156206363,9.737611829128287e-10,3.412529967165638e-9
3.2915468633845004e-9,0.11947294435742191,2.0978570099663573e-10,2.8336731488993853e-9
3.2915468633845004e-9,0.11947294435742191,2.0978570099663573e-10,2.8336731488993853e-9
3.2915468633845004e-9,0.11947294435742191,2.0978570099663573e-10,2.8336731488993853e-9
1.626769392404616e-9,0.2544726297686884,1.0750944005730987e-9,2.7510526445106834e-9
1.3623538856999003e-9,0.2288826648092699,6.629781827563918e-10,2.285100893176866e-9
2.0712722193962334e-9,0.1252799985339,3.8019581719948086e-10,2.397614021716284e-9
7.286130461728898e-9,0.12908502550904238,5.016325696910255e-10,8.265943189684931e-9
3.6826943711508035e-9,0.19787804982676402,2.5999629922725996e-10,5.697474762908957e-9
4.518433376869189e-9,0.18055663422253926,6.390180343221128e-10,6.32966064512166e-9
3.743517076970979e-9,0.12557667859727842,3.0234950477976436e-10,4.8070449203123454e-9
3.175650669307957e-9,0.17958350000350196,4.07965210428803e-10,5.163978977164858e-9
3.175650669307957e-9,0.17958350000350196,4.07965210428803e-10,5.163978977164858e-9
4.3336868385988435e-9,0.2308118313267191,6.972707370157236e-10,1.0981731188054877e-8
4.695812465223636e-9,0.08219374185766207,8.388200649770442e-10,6.336290307653523e-9
2.363516686135992e-9,0.41235594061463404,1.9761246096422635e-9,1.3050119055106191e-8
4.429194544667087e-9,0.22145856283822515,3.7236536281577077e-10,9.328510777387764e-9
3.0920637960402775e-9,0.10558107309250139,4.516737824955786e-10,2.1888984126036696e-9
7.177329297698503e-9,0.1509563329311799,1.1258931934142094e-9,1.2151683883962522e-8
5.14586159937464e-9,0.12393254560607567,9.58046572810187e-10,1.3035920846351009e-8
3.786932311368628e-9,0.10014304007099142,5.385596629171245e-10,7.435066453441499e-9
3.6290187025614205e-9,0.173874845643025,6.766376298158043e-10,4.648164642902783e-9
3.4266135303095784e-9,0.14377407931687566,8.645187061055255e-10,5.4222828799466055e-9
3.2668736720136566e-9,0.2324463736369593,5.74164379230632e-10,7.169922007621222e-9
8.207540411272512e-9,0.18183930098559623,1.96672313804805e-9,1.8791584937433935e-8
4.245516853051461e-9,0.12590215478910335,4.759416354937756e-10,7.168490152964685e-9
8.752460545464802e-9,0.1558757076722451,2.1991742464754086e-10,1.2173219608972471e-8
6.443926994770393e-9,0.2348742319694558,3.325310891787882e-9,1.0794331881940322e-8
8.785801629156457e-9,0.16364181966724028,2.2597563986512396e-10,9.809706466811843e-9
6.232986989739675e-9,0.11523741570291848,9.626147539001652e-10,1.729050348666926e-8
3.5074018620871915e-9,0.2660380269348897,3.4524114929764926e-10,7.91364886447642e-9
3.5074018620871915e-9,0.2660380269348897,3.4524114929764926e-10,7.91364886447642e-9
2.7430757461237265e-9,0.23500944327036785,2.3212941893174262e-10,1.0072117683336544e-8
4.5042306439733085e-9,0.33805906987655493,2.386565194401006e-10,1.0018005769939554e-8
2.7576235797020074e-9,0.34526109186091514,6.613747946614622e-10,1.8801152765192465e-8
2.407296705760096e-9,0.2716304327260903,7.136241266996085e-10,2.3211553884522225e-9
2.998052890628017e-9,0.23593636431335913,8.346914278807985e-10,3.2254587964869277e-9
2.2037311413505662e-9,0.22810464814480777,1.530862858421937e-9,2.514053322078254e-9
2.2037311413505662e-9,0.22810464814480777,1.530862858421937e-9,2.514053322078254e-9
2.139867053552022e-9,0.22308769076169777,1.304683228571038e-9,2.9899516986530238e-9
9.67121780037181e-9,0.25412470827754735,1.2391787119544416e-9,1.832409158865937e-8
7.28646381665474e-9,0.24776629722867616,1.2920945400488065e-9,1.6526272678838296e-8
7.378314926216192e-9,0.28204617034216317,1.5233639222586831e-9,1.9645173822977897e-8
1.837375515845864e-9,0.18459539624789492,4.3685982896291786e-10,2.1087616540311706e-9
2.8036097798970237e-9,0.2125287707860046,6.724633355383819e-10,4.638467213139664e-9
3.361277566244096e-9,0.13998324174021398,7.888452518800792e-10,4.648267503395299e-9
3.361277566244096e-9,0.13998324174021398,7.888452518800792e-10,4.648267503395299e-9
2.177113326400631e-9,0.1335049795300421,7.612232852857693e-10,6.378140419056831e-9
2.3092091680337006e-9,0.15257097165004585,3.4175242379259246e-10,2.6436581762920956e-9
5.922892420666383e-9,0.0627714470863703,1.2344202444292203e-9,8.07681098754993e-9
6.046118753498081e-9,0.05109486416047218,1.2233482560519238e-9,1.4653696588177032e-8
5.337480564172203e-9,0.07290507478983103,1.8101184828556926e-9,1.6847163343584917e-8
6.7330198129552535e-9,0.07645807881796549,1.286883180866316e-9,1.0424505833659472e-8
4.018705292325876e-9,0.127138582734455,2.364815598463235e-10,7.877141053823093e-9
4.1453679401802344e-9,0.05018795963893022,3.0333889073385254e-10,2.1899270378867233e-9
3.4279192454884036e-9,0.0400062464885691,4.54553291459879e-10,5.491530783714553e-9
2.5867768404041667e-9,0.14086122535737203,6.825362787115043e-10,6.677614067639103e-9
1.290078274758975e-8,0.14530626733919477,1.0650096086490668e-9,4.252600714438078e-8
1.3248498784319146e-8,0.1820019304414079,1.235263384144681e-9,4.196981968214201e-8
7.946019942597836e-9,0.21171734685227456,2.1319142321922457e-9,9.068656770892738e-8
1.5636196246870414e-8,0.5796763895525794,2.6142764156826627e-9,7.626962633931943e-8
3.1727580265241116e-9,0.08222552917429798,3.6473758591569123e-10,2.053533587413713e-9
4.044598789885628e-9,0.2576710531947141,1.3306335700552556e-9,6.238171149638773e-9
2.6851482276922407e-9,0.10713636083683604,1.013088616354492e-9,2.464029451445471e-9
2.578009927605587e-9,0.11401708808546977,1.2719900740867846e-9,4.2455530211134925e-9
1.1114114297400133e-8,0.2748036112578434,7.175383174733373e-10,2.345724395696848e-8
1.96969773669305e-9,0.1014371824743934,6.268484129669615e-10,2.065429845683571e-9
1.1225547976860513e-8,0.186247494375221,3.229136254643106e-10,2.8504587501881173e-8
2.602968136901756e-9,0.16652197081558318,1.1764060313667433e-9,5.462081505185656e-9
2.940062895487398e-9,0.17943898715015133,4.956145379904912e-10,3.19348728121495e-9
3.526482802941907e-9,0.11906423227740445,8.175746874942397e-10,6.427064857533253e-9
1.685420847335033e-9,0.26326905637141224,1.2464534845482962e-9,6.084346256435556e-9
2.7150298721382957e-9,0.3159465937018909,1.2410104213984744e-9,3.17714104821276e-9
2.7150298721382957e-9,0.3159465937018909,1.2410104213984744e-9,3.17714104821276e-9
1.6114198060987916e-9,0.2103876731701658,5.768379699324468e-10,3.1306281646535056e-9
2.0663021574676365e-9,0.2629851614459375,1.373926460074089e-9,3.9827201167874735e-9
2.2338097912301295e-9,0.5254479504846166,3.2482845334983646e-10,9.230935559828221e-9
2.2338097912301295e-9,0.5254479504846166,3.2482845334983646e-10,9.230935559828221e-9
2.47886960540902e-9,0.5125205894349459,3.149640674301312e-10,7.905025242170328e-9
1.7894276083060478e-9,0.14016789232091192,1.3387026054139868e-9,2.4432052602372216e-9
1.7894276083060478e-9,0.14016789232091192,1.3387026054139868e-9,2.4432052602372216e-9
3.868560842374515e-9,0.12517435230874416,2.9600119516953594e-9,6.89972795380866e-9
2.6871202588434737e-9,0.1399015815216346,2.7849833428468926e-9,6.057876381702864e-9
4.030797202609738e-9,0.07343843101755086,1.5881827038500795e-9,5.036021813770985e-9
2.1852107870417686e-9,0.10726721322243175,7.719142154535551e-10,2.5478704726981933e-9
3.783155683942278e-9,0.23264847176935333,1.7190833690238617e-10,9.108933678806709e-9
2.6682185320472033e-9,0.2964551584784745,2.661925195310567e-10,1.0808737550007436e-8
2.2922096688722197e-9,0.3096343214044636,3.3735695344491156e-10,4.5487090507141255e-9
3.535858878135708e-9,0.11329421443378589,7.535622158391905e-10,4.591428533752636e-9
2.3650058374153765e-9,0.2398203901333688,3.7558652644429615e-10,2.7654537746863444e-9
6.353650698234223e-9,0.1190728738699314,1.1001116063693142e-9,1.1230145060574691e-8
3.4211023723557067e-9,0.18590899685643647,7.102732495128703e-10,6.982372231194155e-9
3.905203307505109e-9,0.16062732871493585,5.789048266157991e-10,3.3463751980437426e-9
3.905203307505109e-9,0.16062732871493585,5.789048266157991e-10,3.3463751980437426e-9
4.607204804783747e-9,0.27203158711425496,2.5008357907047346e-9,2.0934661486458972e-8
6.4066745828230755e-9,0.25483445070596444,1.9087578078307754e-9,1.4714860465621116e-8
3.3889316880411123e-9,0.16394750182769138,1.9804497991509836e-10,4.75598112316009e-9
3.2259888807003895e-9,0.1737598883910335,2.7505306106434377e-10,3.833788110851737e-9
1.5799965314582534e-9,0.22017868636532326,5.963416193636455e-10,3.084456206774552e-9
2.3700101063857832e-9,0.2757430423229281,1.031391047461159e-9,5.981782457300421e-9
5.365649493079924e-9,0.1357615546099838,3.5509203045693235e-10,9.701521693413326e-9
2.661188092705797e-9,0.36961478790573554,5.585585711000653e-10,1.5944224576272697e-8
4.146497722204108e-9,0.18774921895519922,8.692528158349022e-10,3.361479979512649e-9
2.2497727515977885e-9,0.24606890757362349,4.623088896565518e-10,8.237674962533837e-9
3.1211015756066083e-9,0.19960017021985366,6.88724288018739e-10,3.493726969308296e-9
3.934704347641516e-9,0.16405858346653096,6.268471957925206e-10,4.900834787585075e-9
2.6141420746216472e-9,0.14591322964255715,2.714398898739363e-10,6.120705313111977e-9
4.598651441700359e-9,0.09621774340904837,2.7726763803330416e-10,4.3307456948146984e-9
2.780532912617876e-9,0.09966043588449032,2.6268957271335377e-10,3.1245481093264483e-9
1.7211892385131855e-9,0.1041444789069593,1.742832760076411e-10,1.4168610574191206e-9
5.585542693648723e-9,0.07602607454849267,1.8857894283822943e-10,5.495608084635023e-9
4.598529595018883e-9,0.35070776389011327,4.745283281480834e-10,1.3996680433987753e-8
2.0669058407049872e-8,0.11465581698216148,4.448482872996319e-9,2.9285351068878195e-8
8.688626300900943e-9,0.19445441357048007,1.6953909492829336e-9,7.035392334555223e-8
1.5621653944459297e-8,0.27265399593294737,9.128239722045224e-10,3.8615591048142274e-8
4.142169910880054e-9,0.1432127988463214,9.611551709974225e-10,1.0396642692501694e-8
4.295906168568409e-9,0.18111841487495234,6.0909099857118e-10,1.2762555035241686e-8
3.7603086752102575e-9,0.2584505480937918,5.12918397073093e-10,7.733728795023832e-9
4.214723450261542e-9,0.13486610177456423,8.971632321349299e-10,8.673439348791608e-9
1.645158945171079e-9,0.08068294983099024,8.98177203542671e-10,3.652424271290615e-9
4.69152147097999e-9,0.14282285728527475,5.213575037650735e-10,1.3521780703891024e-8
7.728134821860565e-9,0.09375134734335659,4.853078667454911e-10,8.336656565377876e-9
4.3766323618624064e-9,0.20221415123442144,1.1192030186218282e-9,8.65606503118309e-9
5.6589833294642454e-9,0.2371628969895677,9.185887596471112e-10,7.458490854333531e-9
5.6589833294642454e-9,0.2371628969895677,9.185887596471112e-10,7.458490854333531e-9
2.7790639565463596e-9,0.0830893098657065,6.789646533152155e-10,2.468781883658751e-9
3.4881866430870588e-9,0.20372109546138298,4.975753329275835e-10,3.550092711573175e-9
5.081216721168284e-9,0.1706539568158003,2.537287019370897e-10,1.3475761265537635e-8
2.23361577673199e-9,0.3680699929298933,9.839740085040893e-10,4.241738595662954e-9
2.23361577673199e-9,0.3680699929298933,9.839740085040893e-10,4.241738595662954e-9
1.5702095845097631e-9,0.13974745793145482,1.2477382798843848e-9,2.142216914341736e-9
7.74809460504622e-9,0.19297771535920974,3.047341301226034e-10,1.4950094972477258e-8
8.681526172386161e-9,0.25356280964333766,3.4844190560571825e-10,1.9063984678897055e-8
6.74123308328505e-9,0.2215404291225027,3.1146619720907854e-10,2.727284791074796e-8
9.778056150047539e-9,0.22641975998927644,1.0975305950041786e-9,1.4657807961798705e-8
5.368629470145879e-9,0.28398956650510887,3.7858338954269444e-10,1.2298490683253791e-8
3.648235648764548e-9,0.08746621792300247,1.8980132161079825e-9,6.157088727795821e-9
2.4660234458539363e-9,0.1771957300596424,1.6988021579721966e-9,1.0326052245263071e-8
5.656700912096084e-9,0.19116676156881748,8.306649138346871e-10,1.0871087207950274e-8
6.917125011660103e-9,0.15196251988840576,6.702660957101093e-10,1.2606191712757356e-8
