a,k,s0,σ
13.796026275480289,218.36287027418123,9.34662282415791,138.1002630979279
32.1271582653314,231.69679698497822,3.1142211058047513,112.1289054411101
36.44849937521789,238.9737602159113,3.7673292072979656,137.17208087457792
7.439259829315396,297.48448228247867,20.607835778904295,222.47599203281123
12.075497917281359,392.82186656715146,3.408124495340973,394.4234149095005
15.1946264713779,378.9801329196649,10.293170272557997,461.5469907327654
9.017518993163245,401.634484666711,4.2284815100112345,322.9638417464314
12.857954714520043,380.42342527149,3.0719949029955225,332.48463414768395
2.124696192072794,298.32702052663404,28.860561237856533,353.64633988886806
26.19310861402588,291.34492232554464,8.22024516038584,231.01451179090776
7.450045003917987,337.534773778773,4.023143561052563,196.39982234279537
5.8712302667555445,328.31251424180516,3.3846004612509515,168.5550387372774
13.177391714954888,330.1995978336336,27.177985545176092,254.347048778781
10.296778512676587,338.917239764006,33.53756649585993,217.23304745550152
16.98937427258761,440.69627705803947,37.79289539497082,340.39497814720835
9.461315903663941,381.26137826303926,19.62007780970467,301.87017082691455
17.856147462630105,348.207439417357,32.92984712054522,175.58370481085717
24.518164502553237,320.9392257953586,31.601748950124964,154.81542210974888
24.518164502553237,320.9392257953586,31.601748950124964,154.81542210974888
24.518164502553237,320.9392257953586,31.601748950124964,154.81542210974888
24.518164502553237,320.9392257953586,31.601748950124964,154.81542210974888
16.54012363368571,298.8998310673379,27.296290167609765,206.6239816332258
8.294319348924367,434.80937714164884,1.3776241976026713,754.2867970792039
11.092814233628213,286.99306413932413,38.6972301848054,563.8087385419813
9.676193927041025,369.3893923606914,35.45139788990568,289.6418912403493
4.041958704138512,405.2752739169682,37.55571070980383,196.52021774051312
4.04715477930817,371.0497855531896,39.197198396717106,221.26302443727437
2.810988546830633,380.04492165005564,24.62802554130051,353.78957369188976
11.702471492295961,366.03491511194574,33.49828459266281,164.29753180069378
6.923414192520705,344.3077145107443,3.583826778830297,296.72489475361584
5.9637153843667186,232.5768435876573,7.348491266112063,174.36783955139433
2.6500724512534855,312.09861218425135,9.763251930247707,218.97894115623095
24.068912780507535,335.42042049273704,2.6593570979223644,315.9505308087486
29.65405815040962,388.9690437851535,5.0244527397683685,266.90449620447293
3.605468082094458,319.09954513800676,3.2664520460402535,333.12766117744917
6.551167739015004,271.2857220027795,6.232100877365228,147.9869776084294
6.551167739015004,271.2857220027795,6.232100877365228,147.9869776084294
13.262691154491637,274.3543635300091,8.862900942130148,158.65190773771715
6.387086569952671,331.28491039114994,13.893508906462731,277.4918108348003
27.265065425956195,331.62948687890065,9.037420016695684,232.17319864034496
3.396231784066112,257.5408005735675,7.271322834213288,276.49770936249035
2.7444072066814247,312.13641373365755,5.434323447872049,210.69180572302298
21.50138876436507,350.6124796254444,12.71159883341505,343.30587247840924
7.200268247171102,368.9549822952341,18.990476987789865,266.19724514797014
7.946237304414552,337.13532198686454,3.0208303040249453,233.01778288206145
3.7873820234373747,325.4803387212678,7.864672782463279,225.21812508791902
7.5554952772978226,324.19305899747917,33.18107146120716,268.7872733004085
12.43800222204493,342.0450701145868,33.179197475178675,271.0742168371614
8.152116200583997,423.86300670151513,37.17431119387126,293.0311510928888
2.7722535269613413,264.82087664630245,39.25092638593081,137.41447497142823
1.3335218729252143,306.1803661817072,39.469502169067056,136.05658344051872
0.9569314105970007,359.46992122357835,38.774879774543585,153.96438399005015
7.2304508965519885,457.3478404878275,35.83005577482229,222.94067134532102
7.2304508965519885,457.3478404878275,35.83005577482229,222.94067134532102
5.0770342910122,270.2897468498518,33.57559182959293,248.90773932579376
16.028028024704895,297.40904569524037,1.8309899996787289,154.2284120568226
6.001906395502603,242.8658954797171,30.040893957220007,210.94866775237907
11.370011620764686,311.2887405423461,3.63830593665809,563.5559047856137
12.973921658640744,376.7911310341725,20.97584418592322,179.06137850775536
13.62530362238811,301.0426552479871,10.542472068966747,213.68103180177565
8.881449982971835,310.1625640192158,14.430998427490971,201.0695140775076
9.102364622930816,320.249659108026,12.37723756386737,236.99699180490688
8.956675095287276,313.85708079013307,7.560281288348318,219.43756870712474
5.083812475854181,273.7119439116589,7.63747685142844,163.5990310696063
5.083812475854181,273.7119439116589,7.63747685142844,163.5990310696063
7.485697114829487,328.9811610623519,7.915012944941387,262.3127259706109
21.291526209809653,431.48819647005894,6.2681165848794755,258.2290129391846
3.998431578627726,331.6095769644067,10.901855064602437,567.2783445792567
5.5850378294014495,367.78106982074297,9.553180127346883,201.82295804157786
10.176311470356701,367.36348610803407,17.922204183038765,467.14541952496427
4.398203775235915,381.54936551478573,12.379931395431404,309.15584589557494
7.055289566663032,272.8814569858007,6.92872879830883,229.15669179261764
20.334224570242828,430.8947379624009,12.174114309794536,366.47390099414474
12.005199919210892,416.9678492804934,33.27058614008817,307.9394635290324
1.7606638121434597,350.9577884852445,31.653161503352475,331.1148966033636
1.897033352180353,374.54456644524544,29.62330807178286,306.188547419117
1.5969400011424686,467.7718967361017,37.991524946876936,255.18351849455848
6.118784151336594,470.85195376399827,37.5269122304793,255.49858459483536
5.930886926067324,420.0877918227552,39.03388978991374,255.7611042463133
3.494488534124094,251.45323138600983,39.23381001903986,223.22155146492497
6.679154832007953,301.4080468445294,37.57473260099415,203.49007321003205
7.292593854776016,328.99660297054436,38.49425369937205,125.2162570367326
8.752365620740662,310.42529232024924,38.376122137277925,149.11846882929237
5.614978974649885,323.6410575976483,35.1608424509038,152.7218802408775
2.89728946155821,314.0300650924411,35.60716760148441,164.4911772930062
2.876920943729339,324.1200571259646,36.045248002934045,155.56926953843143
14.181560505444972,298.71470419071795,2.3453988916323905,317.97812030841357
14.181560505444972,298.71470419071795,2.3453988916323905,317.97812030841357
18.43432983949816,341.68298633929203,2.0471123828241224,218.24702795627684
2.769096523200669,282.0394166383267,25.33643221113856,169.96953276111458
5.10020430474764,223.19784326942883,1.8991245432133974,137.69510837172228
3.026527005462057,263.04489132842275,1.9479834644821992,134.840023558814
2.7125704950596243,268.09557464030456,1.261903542785317,138.21319460564345
5.401782665486861,291.3517382949968,28.25556678508564,322.15140193597813
15.134150296944204,231.25552193519152,18.599916838634783,190.2242137845857
4.038207008849368,404.22695942794445,4.7304864646639615,940.171557807934
10.540823525929236,335.45160283970546,28.48145073359253,125.6297626290409
10.540823525929236,335.45160283970546,28.48145073359253,125.6297626290409
16.36109009780677,367.52993010593923,28.050167331101854,166.12579946460357
14.548839888312006,376.5816889403168,26.233031741333214,183.29883823215133
23.60605007810016,366.42432527113647,32.84588601326991,192.64533028931203
11.767182304807319,335.5560548460952,27.914150631003125,277.38704575029
15.659733604068483,332.3186958397389,21.516941745979754,223.77836753036055
7.5266255109163955,263.26911471429537,8.800112368817551,228.2484950873602
5.966003122814962,320.6150972670687,15.903395892937553,177.82481165256434
4.108886855111839,215.31074311318616,5.2778700720738705,171.62548587995866
9.193620939558748,278.2467771269071,12.463546528414396,167.46473310778234
16.459048070540504,289.10656212809806,12.547654465480415,191.13136198517057
3.823284191550175,402.2142301045124,6.12092442879969,563.2719666124644
3.820012205269238,415.02899775348334,4.313824260371199,470.8099660353499
3.1129576497494194,425.90911319764285,4.7053528300778975,411.90367168563813
6.7854740529536315,390.55734806019535,13.63924914369056,383.4753745907591
27.299197323151276,349.1358463403736,16.39917455377266,338.46777281095314
27.299197323151276,349.1358463403736,16.39917455377266,338.46777281095314
12.570406154564536,414.0966723029833,21.292168125498375,267.69999319117824
8.263100557085325,243.4268660973155,3.4119297354540525,205.59847333449824
11.008376211845869,280.7700890755074,7.261278829007298,148.48285154082166
33.5814949411776,357.6435622495475,8.149414287752492,448.06838701700866
31.960311961465198,307.5426667450386,8.145124692122995,311.718237597798
13.160963876852636,277.8094712469359,12.017667377336888,399.2049544781704
11.998070552102698,215.18232155233602,6.945295391011646,343.7531348624221
28.52220848841174,288.6579069542286,13.31480049554059,199.0846705198698
7.944028941693806,297.79747621281206,6.605807694175962,279.02599552695307
7.051335798332135,446.1843560322894,14.048732466543921,1080.8383582398633
9.963272265693314,407.97949461714273,12.84749438802498,725.2042058356252
15.426693053418482,335.45095759169203,7.634150825374147,220.9805019328999
17.5113170853446,315.71822107658863,17.278056133294697,223.30180128655758
11.20074292071539,318.4646220034457,11.413244544295907,154.6124905362604
3.2285908364522635,189.2867076655348,6.523163222692759,160.04907695474628
5.5380706571817715,475.97066452970716,16.59832115437846,362.466014640276
8.065840890283646,464.51474130252194,8.094132797651653,576.2854173322619
9.663495419270106,479.90802755482093,7.562864834277327,494.73341348801034
12.141043873797138,492.1222319355333,12.80020573855927,312.6638252482545
3.659384624265096,212.70641709529056,6.883612488923395,219.95134779773184
12.781374527184912,432.26389016740774,5.368523038165127,348.77188832193985
41.59643007112338,304.80977196497236,14.750360762064238,265.0571399698098
7.541487037048962,314.3162465747328,9.376080098042602,213.61114414337555
3.9833385195267956,424.33799316958283,7.786376182732344,471.28260253786294
15.369229256531868,307.85921049706326,6.028306632910112,233.36633187898474
4.087516875790239,199.2108065896037,3.684407596145772,165.2645705935192
13.114746642350532,275.13742287578907,27.016035001684443,144.9805069817665
17.48590847111652,271.0508102923322,1.7380899983695335,220.78204790476497
27.998456995754662,269.96524494663964,2.7569852278085394,261.6388365756813
9.840736079962014,351.53746606393736,7.115659768430459,265.7509599637159
9.840736079962014,351.53746606393736,7.115659768430459,265.7509599637159
11.356748235499957,354.0112355699455,11.042588431458944,287.15788393647
11.356748235499957,354.0112355699455,11.042588431458944,287.15788393647
9.332497213630676,294.0676164762227,4.547252534944139,311.2429705397962
5.711874303891543,328.67654941570066,6.2888464185071,217.84256144750532
6.701258042604986,334.0310709584534,6.518034155152628,220.06634809855447
4.305796041695608,384.783851564614,7.384657165380881,215.40651555746373
9.703071621856461,349.46237904027254,14.70343934363945,447.35644834979234
11.39502005902889,378.99176651383897,6.1042514011374305,399.98703509503343
5.170536408511374,340.22090708353807,16.73635990664562,299.30120494999045
11.381161374904812,309.18383287698947,29.412446792915166,283.89159838204324
4.609869886673787,358.2283370116235,2.6351243108873303,232.20918528510694
24.36469982543109,257.2838669143881,22.109106446905425,222.9073049882892
18.42541152403723,261.82265993464193,20.89282828777254,206.11937343278944
3.0864879768012394,246.2902587577774,9.884342571141389,134.84766290881763
21.86923057723219,324.7783046437595,21.8432193678282,234.53953153843892
13.704216824541565,273.85778062926545,3.0104940140726266,195.40758062788336
7.8964277277111865,327.78263535311925,3.344759168112809,163.40745264602853
6.9508083108238745,319.74270466340164,3.790367813259906,163.6975105935154
10.313183058012928,227.731102787317,4.630283706929164,211.2357212707822
14.131966975689707,248.03724245860332,8.267651437922174,189.84497315286384
3.3875342456439146,309.7808880158452,6.94158661296217,292.08737557965134
3.3875342456439146,309.7808880158452,6.94158661296217,292.08737557965134
6.990122356516685,337.58841189824744,13.091864287335596,370.6051893372627
7.905733980039563,336.1804474807099,9.07029499418666,384.94484736104835
8.298085655774951,282.41153093511366,3.276676662161769,191.8659759419593
4.679180015816131,393.1146830296733,25.132187225135088,333.61880015637604
3.0468839313006244,373.26706586072777,2.365761120442526,316.76979828230685
1.696270213412707,383.96765532288777,31.760537708568584,337.01261531029274
14.54478388552249,345.84707433224264,5.436830914015143,316.44120804353355
18.665191058670885,274.52975822767735,3.3018424381072187,140.28570609662304
13.025187068598298,231.5038936947609,4.91873471507708,130.30455316189597
68.8416458643035,221.48038433495213,2.439704288096693,109.13260441028542
41.60260676032898,216.75141611883294,3.219791563491984,103.4603069093439
9.034802075122284,291.55524212562943,6.067965572795372,156.7537240918136
3.105725041577146,359.81749597808323,33.038818783911644,348.9537390963525
4.309606136275208,327.71399474836494,19.154303341806102,511.05398846048365
2.4787150033614784,395.09678928626596,7.178822946189924,198.8544567130347
6.539945336826695,350.72170667126596,2.7812093827753106,267.1563365067417
2.956850647733604,306.59627512741923,39.60515271770851,236.81187617973828
5.5553593697023524,275.48873536999565,39.72291606455905,137.29745389475352
11.589745093924765,223.46369636606073,37.19383164519084,182.96490083994507
11.836099439230548,229.79220290391362,37.99544384086042,176.17620777472513
8.153482298859874,255.90670858102592,38.82855497255426,146.49876919388092
4.430961487768908,435.58120387254655,35.9641177297181,299.77685217367036
4.935535390630478,440.15088964167387,30.884974814742215,227.5500961001742
5.110851640501227,307.6165638614983,37.395036583001804,615.4721584161772
10.174032212046491,285.55683143880833,2.0043390481410817,189.8535769644755
3.1428268678893563,255.03494743993957,6.652599893408593,139.43133466334942
6.680655916680185,319.46441010318074,10.827291343135917,264.7801477659614
12.61241845412036,390.5655244756262,26.942593791959258,301.86395324487285
6.479703423087042,298.04965632812196,2.7371438749327552,233.54444515811755
2.441766642663614,298.81658322724394,8.138304114626923,199.87305594829846
2.4230801566889824,333.22321302689204,1.4844816812999597,171.41534678663788
6.235453223268071,267.74991436096593,2.264736775012034,252.21182282594424
1.6401254052423908,332.6765422441418,29.842405626569718,180.90000227837254
2.484312171192766,306.9985643925285,15.351244583925531,250.99497199753392
3.0231584707463157,272.7382396634923,5.228366042553862,266.1915240320307
1.7918138056173207,330.8935759871501,14.104843441709896,294.3680906458682
2.377886544565187,418.55044122315314,5.017496771421886,331.18160466602035
2.428609651199668,368.6082830333631,8.335977725734478,233.01856912355095
3.530423233459749,370.7122294734915,7.838579835647061,270.43248622517353
2.5108627300808544,393.1796548126558,15.06382670863869,291.97067678898634
21.91325053997777,322.8823343341011,8.634055522084996,323.8950134934563
5.629784615461816,350.65440838987547,9.343553119685408,551.9802613043288
6.213827928147846,384.04903324600224,7.7588069438532195,514.3801655822995
18.62945178114769,344.5903641335356,13.601462067887466,418.9406691464121
46.60413549110984,295.7661797565054,4.6128538353598065,302.67899095653627
29.58357254387226,318.29060143029824,3.7995214390829024,261.2463119544907
38.80527234284757,302.5792972603806,5.178612444280558,277.2283080470122
9.287960684679206,331.5383126738485,17.955081288446895,249.45875759745311
15.591797092261718,352.1314023639054,20.22353739409896,244.539402570798
13.145976164350936,347.5438505461677,10.353818257648681,241.93834841984633
6.376891442339325,336.02218131934995,9.675995257419682,297.08290596627654
22.350390393835536,365.97955134886075,8.27164863384465,329.4961973566981
79.98937138377725,402.92455787245103,3.0988336926052793,252.22841843223156
6.87494670122443,286.0536339542204,31.18271310554967,276.3234520952056
9.227757666444905,275.881459023282,31.586500755787533,258.7856962569558
2.922875909331279,259.1157958095334,13.765198242026122,136.4876037213315
6.173047001753655,364.6803844623759,24.650032821030592,354.83500947533554
10.935651874204146,309.8293936947993,29.806036187774794,166.22328259879075
10.965940139830954,293.43901805297196,28.522274885069244,183.29755335760402
10.966604857514172,277.7284612198031,29.398212307975818,203.30628452650893
13.956985092046557,351.20890435405965,10.782204635223298,201.66942683878855
5.363890330472208,306.6519651195997,4.952576787898526,406.21334465635545
15.7141539674289,326.64767805736017,17.826695258132823,209.50724864356758
8.09915618566323,319.8430015959514,3.8092607144191777,232.55048297587038
9.875275106394536,283.0679150390861,2.966665801805189,184.58866368043667
19.175095811953465,285.1059996518334,26.697674618270607,207.64246079667421
2.1774923074121477,295.53183075083484,3.25288901064139,194.70340792876948
4.737200050178607,297.887996610381,1.3843722323391257,211.87423526879076
13.570810572546531,341.4978421303308,2.8862750021457124,212.65875644349174
10.637791807173475,351.56213744568845,3.6919146369576827,291.7727300382123
8.325663561681749,370.21693426300936,3.3260204593001967,307.2552597330871
3.2604751328996917,302.4202117433272,16.986073359402987,219.84734225423713
2.0949674493868384,342.57041040298594,4.629995079729541,336.5618307430498
1.473021227009466,298.735029634969,13.311695362208456,206.5611255209492
0.9819309287450508,305.2975010799639,5.9932509190160275,169.89439725562136
6.628267209684126,279.8226858612484,5.156744256035077,227.51103450530167
8.070911528560373,313.6721306763219,7.929098631035234,425.5940182500208
5.238332752513141,301.32043406356036,4.699945672962544,354.6608534542571
5.33399076773099,320.3711632983118,9.25843222775583,405.3607037574896
7.851415605373945,302.56669368969006,4.1687424714174135,291.13705624166977
7.3359943428477505,363.54442622462113,15.874606006586578,299.0105725828661
6.014612073020605,305.46035387027246,7.810504020656876,331.97251518050314
4.325204326445607,368.55711994255324,10.49576170713689,321.62601285906464
11.732164950137966,372.37459464472346,4.982759589950188,358.49108823327225
4.721579913679379,328.5015456548736,3.4401562011733064,245.13683604855353
8.241051275263791,349.3976928416052,28.199171371355447,319.90442513485294
12.050762184266224,382.50966452795944,35.17200358818421,210.46990362928105
12.050762184266224,382.50966452795944,35.17200358818421,210.46990362928105
4.97737159277607,338.1632638438963,37.7782964563024,193.8438141919943
11.684256312544859,296.24343366458913,38.58980730715872,231.881326107648
9.760848819449606,292.27655322489994,38.09075541352013,181.42373439877986
4.4031031366563695,448.4299568027075,37.389416953755024,166.43006185214227
6.689611164873952,498.3825983972229,37.041762500986444,202.69092319092636
3.7441886656031516,474.5880663296991,35.74327293429063,275.1395368659978
3.904060820851281,452.9544837488421,27.297377920225564,311.93054738595123
3.680408570389276,278.9216793666,2.6798837495816077,612.4876767976338
9.163047545797706,493.18876988681666,28.219791936141828,444.60478248800774
6.545168392074695,396.9234766930211,8.139715514824562,376.18943863465967
54.57552113978637,297.97335826152187,2.8397034809646557,228.069255122782
37.30111092304596,311.97275646182555,2.2702338111048816,262.7694317287013
13.604607044828999,285.7849028081525,14.556028369011157,296.48782133545745
11.339700769713769,347.81280163496797,4.309305195417191,300.1998240702785
15.86215252580148,320.1770459727631,8.292086358930888,238.4558779377456
3.045825941086703,390.5520652165999,14.340017509927174,211.04063089687688
1.570191262466032,292.81070142301985,26.183603127809818,185.05643212082967
1.570191262466032,292.81070142301985,26.183603127809818,185.05643212082967
1.3096364661473958,277.2080351729866,21.24400922133755,178.53326374033372
96.5293856115042,386.7562075439111,3.680052562944042,476.7145407265167
24.79020070147088,283.58915436975076,4.005287194253141,584.9428558237971
20.85527074569711,358.481146330818,18.838883086941262,625.5720979100258
13.947978547492651,391.18391103179357,20.87092514585944,584.773103031098
14.349921670305463,404.6372199121864,14.371748921762677,704.4994450098108
4.526803384241993,360.42993547128594,29.409884152640476,192.3252918136474
2.819748229586192,337.2532761163237,37.446852195200606,164.0887509912727
2.032648539808313,368.5637081387606,20.63395628709013,414.9951137215622
2.927692556033922,318.64934588458794,7.942128715027219,849.8657722422403
7.836377556748665,352.95443746004685,32.467252841522956,122.89413103642784
5.24815882128188,298.96028658603984,35.560345582665406,125.61612574290241
5.24815882128188,298.96028658603984,35.560345582665406,125.61612574290241
14.515689646721466,352.4287849400442,1.7046631684586089,319.25151737355634
4.23305523100979,260.26401608454637,7.688162361534563,240.41096106249978
3.1300248072433203,294.6884416922247,9.85084466804899,187.26997177337665
4.345782265245534,322.80617253998474,2.666600953359418,164.81457154102608
9.290315987552251,312.0772259925745,21.467403997533058,475.9497721161356
10.19034124461451,373.430348448779,30.72285825961786,435.3417473850859
4.275039201995179,314.0013437486513,36.12518876786458,178.52645618076335
4.665050403397288,327.5390453007334,35.61174617975323,166.442703175383
4.665050403397288,327.5390453007334,35.61174617975323,166.442703175383
20.429985109554355,338.6127626607481,27.249127675039997,265.14625896319865
17.890357430732543,357.2895196454513,21.178970656201336,239.11586562087894
10.256478768934679,268.157324128554,29.649086359403128,300.8950297198507
15.321367511801611,226.11696976331336,35.99443598457316,315.73134199435725
8.254577731519475,270.1168655589514,29.096007792455246,221.67586632902004
14.181459843932831,346.4719972459671,34.95218282119376,371.1867253234282
8.398750191053708,457.7579365454652,38.02549514957295,484.02742981311
8.059922435023669,216.19525387143102,1.4929121011361695,96.36450188889943
7.243036341531715,248.3455957374664,1.3375426929499366,117.2352639413609
9.512699950444134,463.75161037754214,38.67141770200493,363.5263122953209
6.096536771317555,330.6192775885463,39.59278367868837,147.87183518908776
11.542826178790524,334.7672603713027,1.1574123742636797,288.3796280176815
6.97493244111021,362.6770198135922,19.03912477312672,304.7316613249097
10.619951974521483,314.3968710872898,3.503828691831548,234.5613225636842
10.676609912986493,347.69824940086517,7.637062127182739,358.72558809243816
6.83355254841082,310.9196332856631,7.351754923473125,287.833901224051
6.83355254841082,310.9196332856631,7.351754923473125,287.833901224051
13.151328678331426,361.67412953564514,2.75592211668821,295.05754837463695
5.940763667220215,348.60407886763767,5.053044506128364,252.5646473424516
10.539621559145841,324.05225101458177,8.696723327694485,216.33693150903542
7.763271253377588,405.2517000244104,4.699546049682811,304.59010318421383
7.273161609618182,402.8482611113932,5.095597467120441,300.77948777215596
10.611862798924738,249.02269859579266,6.749228601996383,170.89408362257274
11.484572790917218,259.9233081879813,3.5374109617475953,250.95364777271263
10.32099920633719,341.19247779785513,4.151003995560346,268.00657626873647
11.118781759310316,312.8782618607105,35.6185374541738,201.7606044752625
4.203931249921506,308.4030337423447,35.21670739283151,220.80782815833243
3.8080013049089865,306.14766757131946,37.64103218121307,233.31041180073169
11.883369850084605,405.4735560105325,16.467564144605056,266.8329697079025
11.569714984195771,378.4892150556137,13.657746350967116,392.64709984296377
9.715262527944613,432.3878721686293,20.71876101454101,327.008316387679
2.7661075410634384,261.87001319091166,5.63401938591379,315.2323485548057
12.186278505798036,268.0330027603911,10.559697349057354,228.95661747098694
13.98052696716602,249.73305645608593,6.871239702130242,187.32780984190546
9.857601805338831,343.76571993941616,10.40919844890751,264.87909750643917
12.077900654245807,309.40643780907516,11.871086639109382,239.68828239742876
22.100990585637383,242.4286930614902,4.911166238272491,146.5565892494684
5.7430213587846834,276.1587902265822,10.404071646997235,204.8736106396745
2.710786882232011,316.6691679960506,3.182044602351652,180.93334502314266
9.401887869557056,288.2040241418201,13.74430803907414,299.5265487840397
5.454036961064996,252.2775174221971,23.1926528444141,260.57185859390296
7.321846019172158,309.9475182818022,31.06986172443727,212.03007052547088
7.747777593869333,318.40986225669354,28.463485317343753,264.4499668696906
7.558288364739667,359.43037129903354,3.9265730610792944,212.98999138640733
3.0374077164446014,395.1034471097202,4.077527190093034,225.73399886868867
2.533508652071658,258.5813541032933,6.405277619076342,197.71000588675165
23.93624731026894,405.9192051792799,4.178926922758375,440.86277470348256
3.3679371652704697,376.52583244282766,7.458283038707382,582.8948129668851
3.7756177192952256,307.68586164005575,1.3588693107900331,342.67216750616234
5.82193706083725,381.59955471533283,35.893838150393954,217.67151453038034
7.233871136762112,324.5999215384951,36.14435766989901,188.88810904971004
14.945672350636228,323.99656528480523,27.061560590634446,243.548725679634
11.05821658926559,385.69278516487975,28.240825746414746,223.03344658547744
6.068825830792865,299.3997069063062,16.913454697627348,192.10915155300137
6.91149477261533,332.58567137519145,9.951398035566726,229.65314208539087
14.966193816536139,368.61681031380704,9.718674962666631,465.76272984823476
21.16835782036939,361.73659199955966,5.42518713888764,407.4159890241274
12.6067070024089,406.79472115646047,30.783063312397328,306.8826723280749
4.489809825369899,426.2851248999924,39.16142631454192,542.5501332882237
12.340850438164516,511.6740596467689,39.728265759421404,293.42031863005184
6.487227745725232,502.7666472529236,39.902651181691276,301.11023079447835
4.222632801336789,341.91176025402854,38.94521041650507,156.73534883312817
1.4278821776649127,332.878770569985,36.77952539141142,155.1781632705331
1.5879824394993316,374.5380644249643,35.8664071948024,168.18747066929072
3.5357370206701386,268.1557058759246,28.342108713266267,193.47034562723692
1.42481513639298,295.19884456779255,29.704774871007412,136.2692638881139
5.401865348726539,315.87787561587476,14.923489106324224,209.13316934440877
5.401865348726539,315.87787561587476,14.923489106324224,209.13316934440877
2.433092273541786,232.67523663129393,6.805629340356596,161.8098749223735
3.176166092273531,295.74777168484644,7.6328268527083765,209.13012866812213
5.2535104619675685,251.20423853670857,4.409478062655111,173.3961160814626
4.183205389084283,265.2062264910869,2.755164863581674,135.86479901490858
2.8748556568949373,257.7376624074502,2.8727202277395056,183.5866338144453
5.185067504198109,254.43178607849654,5.908547756307651,171.57406820870395
10.421783878253374,406.81089463427617,14.8968187736356,445.19423765360307
7.533050047581924,437.0964069422784,21.06089081113963,409.3605167050923
8.117716297654068,444.3255029977177,3.323569572202064,500.18310421682463
5.927679908607306,429.0583674491647,3.8344340951278086,424.2167706376305
16.63155093299819,356.9567229657741,13.085575184517488,314.3576151798313
36.424219562789915,404.6068904994723,5.589651304006524,319.9016689872333
2.16377996228499,282.2690481406886,27.99525068691605,381.74909466605595
9.627026648726726,365.8281765827404,29.39787143507136,243.7218073843825
18.63896067383067,242.8099518659584,3.346791278501856,241.05266982581475
13.95180658243106,278.14870759739347,3.758821662070575,285.419107190824
14.512399133653384,286.6990422532229,3.6852303420733743,419.91419285552297
15.19070410608028,480.68070057663346,1.6057103610048817,374.3604406543254
4.302668930404213,233.17255523220572,36.71878871200004,168.71711682085834
4.377542814782912,230.02069797169358,38.50877258252016,99.95413574654418
21.30866633850349,453.5719621561974,1.293979324524764,456.5597026812833
9.239080088330985,448.647739180367,1.9570769347190948,507.3552118518725
3.3212544751197135,315.9243281344724,18.329961534381937,412.22158559925816
3.007247468709808,444.83364256301735,3.940723560947928,392.9019574848591
4.626094646135736,383.836871524566,26.883381046651724,267.9190918596825
4.10387985981042,329.8532509521958,11.026088102203541,306.20486286881817
10.660653527893894,371.3864104406596,10.822698242164146,275.0570219818473
5.649322755939528,372.55565754755884,29.462455808862792,324.42002245372373
11.039847539188035,297.73510593163337,34.93723001628107,286.52345241360734
9.283785617922804,463.131449195326,39.23342612515875,267.9968954204292
6.894859775575157,413.1130413600915,38.449315588948636,424.1448202449956
10.754823049102397,465.39840130399966,37.51315975517895,436.1978253332191
10.754823049102397,465.39840130399966,37.51315975517895,436.1978253332191
18.17762070201241,462.6846560319196,36.82662321086178,441.21156942765367
9.357523924805236,399.75882009024315,35.054699542736685,350.5507884469215
4.815879154242778,392.89232729719464,38.04028603106877,238.21429604870707
3.2364666298564857,415.45320940281675,37.12567978459821,238.45217722394494
5.0657099647208925,299.16620541432576,30.278370273375057,448.9734637495122
4.783482515159959,337.6887294158018,2.015366645313723,409.2882939484125
27.949464169025045,314.27605358922966,24.229179619106308,163.28738812882878
29.805136661115817,339.865851599489,22.32590498725389,159.36192093396073
20.54724363762364,343.8002386466318,9.313751259955666,173.92026116327858
9.621534343896387,306.13411146222575,11.505740455777529,239.96399034606378
9.481325378659859,357.71808300197574,25.40503481657411,317.77699160584314
7.567323916815106,321.2903227595638,28.76645602533933,328.59679489846445
2.947116922235711,405.58239973368916,9.64427599242387,258.16072851325913
3.1557482860027477,208.25143219911013,6.545217082137677,334.3416633013232
17.182495762536124,539.5034845612759,11.734649730730164,715.3356705789366
3.7278851804385145,222.11269056495883,4.236385605447584,108.83353308518515
3.7278851804385145,222.11269056495883,4.236385605447584,108.83353308518515
3.6703959536646313,258.9938319205696,5.49589339864372,121.80465030947822
3.6703959536646313,258.9938319205696,5.49589339864372,121.80465030947822
13.555823350981317,338.5856057599788,19.749367618520647,252.7386109609079
7.158399622843441,355.4064911966996,9.125442556777198,233.65421895604757
4.876196599062066,336.10916466617806,35.31092417175758,277.2262902601154
7.427081926862718,368.23732101477054,36.98334384103117,300.41203102111626
11.143848308433142,405.3467421444439,38.63624024138331,480.6048715423189
9.788981186612055,390.78617468534475,28.904595231084734,301.1204826486154
2.3026629446974725,332.20448639253704,34.72149524838689,238.10135889864955
16.882981718205272,348.2187666209871,16.709668598835634,322.2817690613593
2.365485050476703,316.2351136427598,15.188843927833865,248.64823562186325
4.762347498118624,275.2197510529741,8.297775805547904,245.60496802726533
10.723955219131994,402.98868138542497,16.638954740982467,302.2025772073391
8.046465164119889,316.10737887106063,13.034390476693982,423.04164127723067
48.05600093148675,401.3127802486809,11.323948345423444,257.97679023696236
8.165147032830468,290.4055991251328,3.7556896597610576,378.2852317962032
5.292469615311087,261.0680508121512,4.514614753951932,390.21892868737945
12.792899491235792,298.54957739411594,6.697132717880677,169.7876610482772
8.843839530187116,242.15372501432063,6.495562660080512,187.09396436833333
6.390422308355101,571.0850452577088,5.970328946028907,960.6317793030856
26.495689693144932,447.1360242323851,26.677294233055974,250.22259350383513
