a,σm,µ,σ
9.342648525106921e-7,15.37971796244043,30.51517412137636,4.074187491004322e-9
7.933868163572876e-7,19.646007924653155,30.018114962058515,4.741561631142872e-9
1.1815398017933862e-6,18.70361580906633,29.987012920750608,4.577161670979036e-9
1.085800465752644e-6,18.76823724188656,29.895597671102067,4.893772573248824e-9
9.646825948319852e-7,19.635006477969416,29.76240381597237,5.761216791122821e-9
9.388283355090096e-7,17.28560014174907,30.25108448428551,5.068371307932316e-9
7.380096491327152e-7,14.728220304670018,29.89108956898396,4.968746782036908e-9
5.994376917695855e-7,11.505443037026927,29.98213138815172,9.024741149302135e-9
6.283299036317081e-7,11.392118559863485,29.877226541348577,8.765619348396476e-9
6.830992907130898e-7,12.888236430060358,29.590812603872735,6.816702484487622e-9
9.39569722952743e-7,13.174710227469003,30.384822693387804,8.050338041630183e-9
9.042441240760519e-7,13.474539485249379,30.126968414119347,8.786169913104903e-9
7.291953006557042e-7,17.0499757404233,28.829239071887276,3.980723383663607e-9
8.402062623675625e-7,11.755012252701507,30.570521905406864,5.422346132345806e-9
9.102226718319586e-7,15.068709208356607,29.33907185734687,8.793046307992766e-9
8.957662491115921e-7,18.862734975814412,29.335099042296292,6.858094649153812e-9
6.769730581270411e-7,9.508422335974082,28.60503480030873,6.848331095131324e-9
8.287213209431709e-7,19.318913195442132,30.767921162200118,4.559615834503697e-9
7.891332175129895e-7,14.757432085022012,29.23752700268148,4.996199619762503e-9
7.875239078153537e-7,14.606040920031718,29.81050539176655,4.67177612850656e-9
9.38302348834095e-7,15.56505448138155,29.015457474914097,5.138237660798499e-9
5.980862240603588e-7,13.914050295782966,30.41112640999317,7.834451357789388e-9
9.95618037214359e-7,20.050058438714835,29.179045671288776,4.325224000031807e-9
7.171415450278677e-7,15.280576734428198,30.89216838493555,6.19037473553067e-9
6.831249337246859e-7,15.432649124764229,30.766045125413946,5.7369720608972e-9
8.628506408399734e-7,16.806466810968722,28.72823127254859,5.845361653075722e-9
6.693260338579004e-7,18.27283390887412,28.744199418529583,7.560664529683607e-9
7.835726042282794e-7,15.0738759501154,29.853439789715985,7.97847725875811e-9
8.22872533570058e-7,16.526347929924448,29.6033667897401,6.520362713790963e-9
6.632178400111421e-7,15.791945191212145,28.82271975605302,6.401802914472356e-9
6.78902614819511e-7,14.686605868447236,29.294775936424656,6.662563424757306e-9
6.913001881522559e-7,13.264208484804069,30.54544842361775,4.8918855805126356e-9
6.190365751128006e-7,15.153614164222631,29.877609987146226,4.706947419449534e-9
8.527915049645302e-7,9.26940274081873,30.12113408617439,1.2433180053598586e-8
6.301333283674567e-7,12.472843670073022,29.885274524197527,1.1293685442919658e-8
1.1061617240245127e-6,17.704917771498422,30.159527119542982,6.9406092293536425e-9
9.362828192886241e-7,12.983300544642926,31.66392958668877,1.1324879104725152e-8
7.724425060367855e-7,10.271104462969271,26.82177499924523,8.430047778556226e-9
5.46689585432509e-7,12.398868976875479,26.46119212309839,5.213092504531833e-9
9.806198468231803e-7,20.232006576842895,30.147468654586035,5.244385460010317e-9
9.806198468231803e-7,20.232006576842895,30.147468654586035,5.244385460010317e-9
1.1869774450181867e-6,21.31777233254858,29.846576997462115,4.8076769826547e-9
8.604907878122543e-7,20.004068932278276,30.15152074244846,5.6579718685491954e-9
6.528472714182135e-7,12.26314005985038,29.177239130710838,4.7886672107333315e-9
1.1361051361000706e-6,16.69330129316225,30.119706736685316,7.761531172211003e-9
7.406662257471875e-7,11.571644356272007,30.058190735225384,4.386565087074675e-9
6.324590799890455e-7,12.726123559829153,29.687733669564043,9.308485083721796e-9
7.952514783904137e-7,11.441120766129545,29.72568760615284,8.809365241807014e-9
7.904724593309304e-7,12.031845558524333,30.149937131336223,8.127078599219278e-9
4.975995339370582e-7,10.9559421806104,29.67394801720088,6.37914439937165e-9
1.074777402026834e-6,17.415013448920224,30.693530222767414,5.640570988288599e-9
1.0834225595374164e-6,16.31613318485076,30.611370562545297,5.088570513536141e-9
1.1523187371414442e-6,20.633430269896596,29.858751649702562,6.998911657264287e-9
6.112974913170079e-7,12.37330717612228,29.402364981889065,3.771453025072606e-9
6.730035054250484e-7,15.457315434033445,29.429319171138538,5.237987272125633e-9
8.797146726705324e-7,16.72252656827399,29.877762891607734,8.898305067063166e-9
1.0597748463246044e-6,16.62175106051113,30.292256279025267,7.177576425826492e-9
9.211700516531374e-7,17.234843272519498,30.65511685893716,6.54640646890848e-9
1.135823843722783e-6,17.427278003368073,30.67379336143817,5.8402469097923624e-9
1.1856669356513412e-6,15.787076771259331,30.758161096839054,6.725206434368483e-9
6.741633420477618e-7,10.812177060601057,28.29991925500287,9.101134029006082e-9
9.593295716977678e-7,17.60294202819155,29.24792156031606,3.702869674989921e-9
7.967177722596505e-7,13.392045719575906,30.12554529062907,5.157875908768036e-9
7.992229219858902e-7,14.208269665381554,30.10451913684657,5.9560290702858475e-9
8.251516198869339e-7,16.415789238197895,29.58557856972399,4.666695589439103e-9
7.94483662906412e-7,12.952839992953093,30.455439109741622,5.008212935023615e-9
7.91402591148296e-7,18.313551744916957,29.751885089876044,4.216619924066122e-9
8.979364985346185e-7,16.553293557047155,29.997266265384205,7.4246515175446415e-9
7.408965359221934e-7,17.411401347539492,29.48092177115568,7.408601741954675e-9
6.860147016993973e-7,17.357341643211257,29.736001430320567,7.3646410018405875e-9
7.790607353158094e-7,11.987886972252298,30.142488389538283,6.036457745637115e-9
7.790607353158094e-7,11.987886972252298,30.142488389538283,6.036457745637115e-9
7.657395831290522e-7,12.546827471915192,30.029332876631432,6.01617828560755e-9
8.631357488123651e-7,17.443372099835734,29.877236817204075,3.890033670203118e-9
9.480845722744766e-7,20.079878891495092,29.946682605066854,3.183391571545061e-9
7.716451443850102e-7,14.171660174849794,29.951918875306426,4.034193358639258e-9
7.36752028475203e-7,16.623898580214686,29.436055119016068,7.218880143624643e-9
7.804747044472331e-7,17.475404050683228,30.434417033668005,6.488615214645375e-9
6.030608302905546e-7,15.462977201273153,29.842685476082885,7.414672465565125e-9
7.439609380430607e-7,12.323767140017749,29.87737756899724,7.791900087047696e-9
7.228606521357119e-7,13.575639951790377,30.001191187520014,5.0420657484836464e-9
8.698785866696745e-7,14.052549411172828,30.095500951660163,6.986319907869595e-9
7.202138772034699e-7,17.402928178547484,29.811422120006753,5.125581506130817e-9
6.817326984981315e-7,16.498393964749653,29.094732837264267,5.159040324966944e-9
6.284137082579751e-7,14.60549497036466,29.748951504158224,4.637844703365857e-9
8.22086510474794e-7,12.873055123862006,30.967467689664986,7.928981944908377e-9
1.0119865233524982e-6,16.69419152137317,29.99290709568783,7.88426243726812e-9
1.109110476922294e-6,16.588298963075122,29.887115821949585,8.309231285428561e-9
9.742802358967802e-7,18.257185914607295,29.782542553179063,5.496233211241285e-9
6.39234580032107e-7,9.327468631263155,30.01347797211747,5.2826143227203464e-9
5.649349398600701e-7,12.270378406031895,30.114967298014754,5.6267465574029025e-9
7.145116698180345e-7,14.158379245363314,30.121239095836394,5.5959157313116306e-9
1.0277976554484175e-6,13.732797072695003,29.851934757002986,5.630116176517512e-9
1.0277976554484175e-6,13.732797072695003,29.851934757002986,5.630116176517512e-9
7.678253167591041e-7,14.926808952943466,30.184227977444603,5.830098837204027e-9
9.361202954871756e-7,15.479470870673191,29.98299311635907,6.481328981571834e-9
9.361202954871756e-7,15.479470870673191,29.98299311635907,6.481328981571834e-9
7.918285727641847e-7,16.33987681595596,29.951835974937588,6.111382401712372e-9
8.641578211311798e-7,16.097800213747604,30.01091301481013,5.979294553740011e-9
8.84331114930802e-7,18.245363020438994,29.461309489392548,5.9331935877688796e-9
9.512607616721437e-7,20.406959590737415,30.426429667194235,3.6205156459558806e-9
1.063138153946195e-6,19.870000075134385,29.64355233428562,3.741897920654985e-9
9.56457073477906e-7,15.50260292236798,29.76002943033525,3.556041991523213e-9
8.556792673718808e-7,18.126833193695393,29.802784584254724,3.5316599834918053e-9
8.200475629048979e-7,11.455680533121459,29.74155237044082,8.581900932796232e-9
7.770463534985655e-7,17.542574993389437,30.150996415057605,5.797987649012543e-9
7.807044103493152e-7,11.09868776057772,29.62457760776027,5.399360492064352e-9
8.282386731704244e-7,15.335253529983907,30.09153470503211,4.208987828910538e-9
8.505328041700686e-7,15.63623917164898,29.295605524070105,4.462930949514007e-9
5.472431855623572e-7,15.265470465421304,30.884443971073786,8.94814934019467e-9
5.91991504570836e-7,17.50631372768335,30.72453701621917,1.3286596629745199e-8
5.916215843166135e-7,15.548752583150133,29.589829181499045,1.2458491685099555e-8
7.540675674549741e-7,19.0993881603737,29.75827299940073,4.71504183193842e-9
8.656772661027409e-7,17.574105396690406,29.77146110825402,6.752567753921287e-9
6.740844093969182e-7,13.66031935896091,30.254092171123787,7.846016004005906e-9
9.053095810466821e-7,15.692925694398328,30.199747255982185,6.0298253914925126e-9
8.114848686830969e-7,13.24926782361248,30.157484432432355,7.854853674079518e-9
1.1142748409573396e-6,13.437072333303,30.06845256724587,9.978072227787534e-9
7.244350495826832e-7,13.502091593773253,30.007650276165883,3.089017255009383e-9
1.1026188730104515e-6,17.654540237477647,30.4017726536542,7.362995296843621e-9
1.0743008189462159e-6,17.37808504544275,30.217838090517894,7.138368223116378e-9
6.937156228200328e-7,17.18304991247241,29.48552281990724,7.466294692753066e-9
9.82828848949384e-7,13.153845695608931,29.398533888829284,6.656420406487955e-9
7.340882816847584e-7,16.30678100008057,30.375413628446054,5.588353970110554e-9
7.237232375730902e-7,16.10755453596066,30.6375998146684,7.21984219895162e-9
7.201118683059433e-7,14.86191681029318,30.4354865671206,7.092804007163091e-9
7.885307362196731e-7,12.836127402127781,30.65259575200434,6.5007056491902425e-9
6.666309387235027e-7,13.036017611092438,30.2793538835296,5.50929533157815e-9
5.635918482651958e-7,16.776607720812486,29.71645282472784,7.1391259038478935e-9
7.060864690503706e-7,17.723938484685696,30.133110277696968,7.333390591975193e-9
6.450813036853657e-7,17.121714930533194,30.392500889718896,6.771767057136174e-9
7.197958505347277e-7,16.80447945996007,29.977697196324456,5.0842671908980364e-9
7.197958505347277e-7,16.80447945996007,29.977697196324456,5.0842671908980364e-9
8.590718960608829e-7,14.97049043399913,29.886737765607542,4.920705087120252e-9
8.590718960608829e-7,14.97049043399913,29.886737765607542,4.920705087120252e-9
8.590718960608829e-7,14.97049043399913,29.886737765607542,4.920705087120252e-9
8.380674627405129e-7,15.668496027496182,29.898860513388613,5.235959765076043e-9
9.011708039752474e-7,14.309345553734426,30.361990100745388,5.0788886597093505e-9
6.820083732566736e-7,12.391567273586176,30.363998292388164,9.257020592160189e-9
6.6523007347429e-7,9.4129494145568,30.1795527497529,1.0366038634552923e-8
8.400146211942921e-7,11.10567360259519,30.30956402027428,9.73491318120818e-9
8.235930537418353e-7,10.953329202243347,29.843667262193783,7.968261642485003e-9
6.444882233000034e-7,14.771369059696063,30.22853037677671,6.4244191067483245e-9
6.976361627831723e-7,16.835418869855225,30.051197354908155,4.157424160389826e-9
9.007014568930046e-7,12.459834038107683,29.76209216266445,9.115217799710703e-9
8.51228584350492e-7,15.320783697378793,30.201624689928465,5.187484469642952e-9
7.260062719933735e-7,12.823713104923211,29.725617599173063,9.008336982585876e-9
6.336201153743835e-7,12.131030551150522,29.752346646474418,6.2163795822679015e-9
8.248450405773455e-7,13.362354016121605,29.868843665287187,7.960823513257549e-9
8.43937325366523e-7,15.04589743677319,31.601284818668148,5.6157148668197455e-9
6.654161070185243e-7,12.865331903197283,29.421624694579307,5.427372493409348e-9
9.116314284744482e-7,16.67713559462208,29.596387128059853,5.6917146019763626e-9
9.830257909265032e-7,17.19620958380527,30.27019382394822,4.263296372050186e-9
7.260961956456652e-7,12.31694886480972,29.6132713173063,5.3235120863544094e-9
9.160158556419176e-7,18.390442929070645,30.4685348566192,4.575271614312123e-9
7.739049957197265e-7,18.768553649815814,29.425648331720495,4.976709021795632e-9
7.759104956250123e-7,17.08437938015268,29.439639479342862,4.2607834947255975e-9
8.783062245106264e-7,15.089238595301593,30.21176817484495,3.5149791746720683e-9
7.278539868856092e-7,14.889248136993347,28.629313951169564,3.910389712537019e-9
8.913656709667344e-7,16.043969398104768,29.14780686916334,3.232137282471582e-9
8.883955042161786e-7,14.98837540954158,29.8690364840503,3.93372625204421e-9
9.303205998824527e-7,16.920940819373897,30.312197533357367,5.136903725149583e-9
7.987874188111201e-7,13.473752917020652,29.677943791263836,5.244689008899522e-9
7.987874188111201e-7,13.473752917020652,29.677943791263836,5.244689008899522e-9
7.531644380747858e-7,16.006691452259187,30.181496134807738,5.6718772613269746e-9
8.081971208986735e-7,17.081707487719996,29.8802959273692,7.320784642544619e-9
1.0076942313677663e-6,17.349702793876762,30.136048678099336,5.107533536655565e-9
5.437079149886737e-7,11.419273033748858,29.58801857933169,5.787412672882775e-9
5.706014438149667e-7,13.238740837010036,30.411560748015116,6.185382832368371e-9
7.307339102764063e-7,8.298908654089082,31.13295385332019,1.768913925010696e-8
5.945111909504097e-7,8.569686305393876,31.18077756995719,1.3358376009663318e-8
4.989829286954881e-7,11.537489766422969,29.31209999744346,1.1704240021263105e-8
4.496128722323088e-7,12.836308334704482,29.62312499089305,1.2265120638615186e-8
3.5337240487613184e-7,11.434420269288363,29.769023177555553,8.52000600774961e-9
5.15198541208047e-7,9.554288018414248,30.029780422635152,9.437011328622968e-9
1.0193480869349436e-6,20.03623845419893,29.94675404566221,4.5351824810829824e-9
1.0126421436597376e-6,22.14199059561742,30.48909804843919,3.4939068998281613e-9
1.1881332137511115e-6,24.26984532217393,30.40618252999719,7.69407675727979e-9
1.212512003744181e-6,24.600960395104995,30.084924213537338,7.211770192072104e-9
8.937262587670604e-7,18.236033578251185,30.05467304443507,3.501258499761715e-9
1.0254354347569783e-6,23.17952374759609,29.733449388077183,4.338213715821087e-9
1.1432551879154922e-6,22.33196800073059,30.39128339578847,4.244544630160441e-9
1.1446058526133123e-6,22.14053242244171,30.280149667404622,4.3461553450711595e-9
8.152655170266101e-7,20.74849016187752,29.777094973230465,3.785649288033287e-9
1.1152167478537563e-6,19.89533681842394,30.533179921501493,5.809298592979085e-9
8.588217058388237e-7,18.370381474588793,30.050662959148678,3.334943190940913e-9
7.749453468369157e-7,17.213332390745595,29.80955462313066,3.676600178015517e-9
8.283371794132564e-7,17.21605800601717,29.590679704748304,7.922102111205673e-9
8.070670829468779e-7,17.79766847203525,29.333515611844923,7.82721347349101e-9
7.724470731483187e-7,18.274702089190175,30.230870005917918,5.721862187186999e-9
8.813282159295814e-7,18.66672018335035,30.084563553836045,5.314841885609042e-9
8.015766123257399e-7,19.034234936298198,30.059975607850063,5.171981770304146e-9
7.615243414544987e-7,11.847981478071857,30.20256056134962,6.037119326558508e-9
8.969240209938629e-7,15.305784890719092,29.801980199015286,7.768692265484719e-9
5.67269817220594e-7,12.668716413219391,29.946715340464834,1.0582402340071735e-8
1.0397502147232762e-6,15.34978735505491,29.6671393743337,4.372275498640455e-9
8.581809891085066e-7,21.504261902121595,29.635304061714436,5.885632626754056e-9
9.184281975530709e-7,20.787997663948985,29.225517546472076,5.950372297406633e-9
9.620078274076083e-7,21.176625264146903,29.315158220280793,6.719573114916761e-9
1.1624617995733525e-6,14.266813485389434,30.675933989814574,1.032260286236083e-8
9.496284660561764e-7,17.364974512877385,30.081212950147062,8.353822705767018e-9
1.2382702378269225e-6,18.049551862850755,29.987143032594858,6.032344897631187e-9
6.988282653551145e-7,11.627316014000757,30.20046414358768,5.748902918303615e-9
