a,k,s0,σ
13.671083426414697,7.334700376444237,-1.4647957296471503,2.3803974983728637
14.235324635473763,7.272337241678832,-0.09639424796211671,2.3181480592216612
15.629515848130003,8.597521427857533,0.10501082092367398,2.294834416707199
1.4801476387583743,6.034535177609361,-0.22430223023981455,4.694153697308155
1.1849609991800107,4.910213630644883,-0.29795839783831823,5.323859269391171
2.38176780614815,5.455885652617707,-0.33065104499601006,3.728007410704943
2.2054938451657735,8.294108526286088,-0.27709699149090383,3.029727469501265
2.2972447283279713,8.88468964276251,0.11683850118706829,2.8882088705498936
2.7177411399254567,8.75187179836312,-0.04246129924163711,3.0236573813106826
3.9310949942675455,6.749712583009781,0.0162194854830382,3.584628012514341
3.9953217618792314,6.6229010330943705,0.08302366220301494,3.4711385647749573
3.822934618969007,6.785057024401528,0.5080956323621102,3.175862692892681
1.516808233126811,6.190832405007985,1.9159296642949535,3.3589384762653833
1.9853121008288028,6.200075871856552,-1.603072466380354,1.8361854700389302
0.5459387725644136,6.322598631974977,0.4084525026119863,2.0829881917376207
19.593479139137827,5.243758193882515,0.7243941950664663,3.820772154244387
19.350047504382893,6.384758490739394,-0.5941197636460593,3.571421358667959
19.472468737869207,5.855817450990153,0.16430529560592078,1.4834296633789306
19.30642515257742,7.5504205924244205,0.014920865119652404,1.8481852124147478
19.38622755638851,7.664319337828577,0.00044266441025797576,1.8703962491445427
19.29074725658581,7.466579565715996,-0.1042414172864028,2.137901685383934
9.12231465630306,7.791421589683624,0.08439872208212407,3.1377432649023014
1.7362315896376443,6.234979029938583,-0.2284507914769165,2.80854955602109
9.935267847171982,6.159731892114232,0.8744215961635362,2.439518564815401
1.8974120681818452,5.507417413024145,-0.4930144211361238,2.614747573050133
3.0434160696321344,6.035642421486322,0.3860978591369708,1.8489063735147293
3.5336500201120193,6.13548335185216,0.93505610718044,2.2615442191038824
5.080932122432272,7.64480263287707,-3.2514721331999965,3.8276461405035316
2.7249182704695145,6.295675912747547,-2.979451244720135,1.7529402113417023
4.425808612087468,5.963801692543333,-4.6204174573039545,2.3799415211373436
4.11206591138121,7.104155420525085,-1.868677115705264,2.7514884424347477
2.4887100878357713,5.049990583238009,0.33276413866761345,3.442264605015466
3.248201007700523,4.722255417826346,-0.4584630696534262,3.451477265268328
5.191565939054017,4.908558937232923,0.2987032310267459,4.086422149378723
3.863364414735092,6.892256492120889,0.08681305260764205,2.175047965336749
3.863364414735092,6.892256492120889,0.08681305260764205,2.175047965336749
2.8564014747862103,6.317589414505999,0.27450884609200443,3.2181486149759326
10.945578208680322,9.241898538028115,-0.37810202744160293,2.5824863482565465
11.461441300329243,9.25633691333821,-0.5346477787952715,2.7265913516778313
7.806764914533291,6.759361913557781,0.16439238634424314,3.194481830151201
1.211482267947448,7.334583073055432,0.12806642321698547,2.2268835106465343
1.3670206867970116,6.70578075763279,0.0195280943054712,2.437076982408122
5.813097244965667,5.576714046895364,0.5184503407364645,2.338756897052619
2.395919722370516,7.229156168533406,0.3046660438515296,3.252822663387148
2.569827017090319,8.930411222683674,0.3183309450568892,4.720046002544091
1.5338430207242375,8.705180928047403,0.056856044116806004,4.263331426434927
2.8775545114925727,8.681488486972896,-0.46037970023438746,3.196964780614656
4.3531795188644775,5.471695755029955,-0.3228484092002226,3.1669915402405637
4.946365776135037,5.358846989245436,0.934777377021458,3.1006757890648124
4.619862514467123,5.042649308622524,1.1468051243098962,2.8531774399914167
0.7935669403708164,5.506726771773427,1.9206008902624454,3.7893330467262047
1.9000634442036624,8.230517824320808,-0.36219154602073544,3.2156562445057824
15.908612545123942,4.813036588164193,-0.04644591475662452,2.030709856076685
12.171246077133219,4.729763129293716,-0.5019751021044137,3.349447183140775
1.319541899649512,6.712157881910016,-0.12937405234317367,2.411940453838125
14.325964996168917,6.440349176999467,0.1154918394513551,2.148316093713833
12.212119489035262,5.297592254030613,0.23574936478753727,2.5756324715405903
6.260355637783256,6.5692763999989925,-0.3374852583153256,3.5202369997799243
6.928213166077922,6.693541385203641,-0.572620995214951,3.2017947843154664
7.578224843250482,7.245276137125999,0.05507099047453323,3.391745441799983
7.777952820442315,7.286464701476036,0.11538550569561679,3.5615199240786275
7.621060779383575,7.731582596497886,0.10748691487282969,3.551943930941995
7.820321387001387,8.164970735911911,-0.481096673192571,3.50918447937042
1.8941049584569847,8.419297257997627,-0.03379475166415702,3.740972587172024
12.594748444781306,5.281254296104528,0.06014402440561639,2.2268105688637605
2.3321521062612294,7.566337258368382,-0.0048592188327347685,2.591746666806392
4.4957352037249905,4.698384174175016,0.17955793574589762,1.9439679731069803
3.692546314153816,4.674842551769088,0.3905731585061609,2.466293906214808
9.827990714796004,7.613969001996054,-0.5189262684772125,3.196549626334976
3.574782002509048,8.11501494575748,0.06337305975306506,3.464400891265615
2.043395603055794,5.421959060413864,-0.08331887586062692,3.963486156808021
4.459014336188185,7.634588579157461,-0.22218923535187685,4.295823260180214
9.221198161260173,8.489716014429513,-0.4676844835862326,3.5330170289660643
3.506478618913688,7.698957599336855,0.6848860614019863,3.7509328281414334
3.4822455699460795,7.781306905311457,0.04691683682258585,4.195570776291647
4.484735875953218,4.111793151164024,-0.11774900610285499,2.8725999431154343
4.87134576803758,6.461813155447511,0.2608858287334641,2.6700718626031894
3.890895043220194,7.041230691654179,-0.168291184884783,2.7502680604214262
8.655653463668132,6.1024011830967115,0.4530276162761382,2.088015292817906
7.495553104250416,6.89631646885039,0.4558396087108001,2.6227065594458194
7.651846533068788,6.77826996113143,0.19339790315931893,2.549669794041291
0.945467526135135,5.952737520578848,0.26010995607115817,2.421381152386494
1.4166573391593924,5.739776664719351,-0.11655271275429513,2.697479226526566
4.854489349327632,6.230333754088772,-3.202277494789243,2.4452800608165197
3.662435746244971,6.1321617139732005,-3.1944078754635292,2.484156435272305
5.714028302354258,7.053084329167723,0.5058507410356263,3.8250673520620984
4.272775717316475,5.340957067093951,-0.6913448825333894,3.743788101533707
2.4116773500002004,6.749884528501442,2.0733158954361244,1.9323045320026198
6.977759950375968,6.034626926601932,0.10697433240037668,3.4262409355807177
3.3594853751210936,9.411487079568182,-0.046302189006450334,4.783929588488695
7.477018670207056,7.556681957036262,-0.03537151578559161,4.1918861500692355
5.036997503447766,7.03105409895072,-0.11143790812440457,3.5313130973106013
2.012890982277822,6.348252045753139,-0.18729165428061023,1.8267066823924583
3.4811799500522307,7.613328598766407,0.17625368631791005,2.7671021894343015
4.08078414831304,8.103858506199373,0.15890003024165367,4.775789610303059
2.8258119896089844,8.600860218751006,0.08192007387898315,4.017975350266962
4.805930563256433,7.861108742951007,0.26843152642431534,2.7788987578707895
6.0735297717389205,6.100672096341382,-0.22105415042977228,2.076398625690617
6.504546208749633,6.9188024488334365,0.28407062532825833,2.09128184603005
2.564855684497383,6.6217106090124735,-0.08463986495078757,2.0663511777237824
11.947911002818444,6.16033422915114,-0.20457211263011388,2.3459565255482486
2.0187022483991024,6.400923581309296,0.2103922460585963,1.5524934851706114
3.5625955711646267,6.2895282591455866,0.16927665600097086,1.520101695480495
12.562372884780174,7.208615801610192,-0.07927096468635497,2.0355217290292096
15.639354605056376,6.080460189315112,0.20230906935238835,2.777722129445526
12.694178817622332,4.797235314290128,-0.40573383676075636,3.687626003225455
13.235995188628598,7.023382348687907,0.6935192278228612,2.8823077946806834
11.445656997103343,5.614790086779958,-0.03691981547643408,2.7840937493972535
3.9298348957423395,6.602418981122771,0.05192861409966554,2.3731552869252845
4.280074414367673,6.705466856632848,0.4596043857068324,2.2880504500899144
3.515348314758772,7.056821480741051,0.8206899570620898,2.972061957498418
5.247040591201322,5.76023588718451,0.6823364289525422,5.596121684736961
4.172824826070203,5.552688527577879,-0.5132421400987823,6.609179211899389
5.1700631551355025,4.701971680602822,0.20034324470308462,2.0219345663166948
6.311140717360878,4.646968764002242,0.5694014843108839,2.003715294259752
4.36541839069591,5.201589062073386,0.12271149710512574,3.112618890977302
7.2218783338478625,5.394462267925633,-0.5035553600089884,2.6495588224448645
8.168696916999977,4.995533948228365,-0.6619912163297421,3.419898951323393
5.391262433942067,4.857535900113246,-0.07164465254876262,3.1785283331160286
5.067568445267492,5.056653000614931,0.6923253436626773,2.948842770879237
4.262265556918639,5.207921594689941,0.9094010118351541,2.883992866739864
5.256730294232245,5.699851162437236,0.023537163857046295,3.078138499908823
5.472722614105247,5.910890576342091,-0.015528994987967337,3.0282889300325895
4.872505699209129,6.006893067769372,-0.16781849607267318,2.519450152264415
8.039200067224973,6.929833349941927,-0.3605235752047129,2.315297465148231
7.081984000578688,6.861895639023558,0.07320728115843878,2.2028512774112414
2.8968247435866448,4.923973977486514,-0.05571064831833894,2.2433262780671512
3.130992108213487,6.359422647806211,-0.319316082667477,1.9207678912696187
12.00028297666474,6.408544723978578,-0.05378911370861417,2.385441254123487
13.483851616686021,5.9648990816050995,-0.5593293984111298,2.098317862033384
4.1294726908405535,6.40943542324204,-0.013251938441996458,1.9014859239148632
4.56845698188247,6.442161368892011,0.0018133445691042027,3.4037488544437844
5.124728198616462,6.704280479563839,-0.505516560080963,3.2930175434908984
6.203938440217598,6.051030825103597,0.48829290401704384,3.584702211230118
2.113598354942972,7.3142983505629235,-1.142414202680822,3.169798636248981
2.212219675468883,7.330098591831701,-1.1291735845501343,2.96862083923271
1.3580136544832104,7.036468724021949,-0.08877858926546978,3.701886692089464
9.466242266518165,7.47128310498252,-0.334115931136985,2.795159284488438
7.975676096868496,7.34919687621331,-0.5986199447125422,2.646412608581861
1.8425694383530282,5.201393587716067,-0.364349274083402,2.5999305220057964
10.540352032484082,7.417255052843701,-0.6451883468787472,1.6287690268710358
6.029081427145559,5.813404477406778,0.07127467491483586,2.5409734853494808
2.7404723773143256,7.367230822187453,0.0599875346466483,2.8487908155459225
1.4192148893854064,7.9150118735207196,-0.303958686737932,2.5792260218471696
8.973456042945553,5.1441932313291465,0.05372209579537213,1.9452120346029806
6.601859682835972,5.882929841223976,0.14669829895327524,3.4152759072731724
3.4000875530654455,6.082131796908039,0.11512433505324182,3.227997676308752
4.270594625131834,5.591130540579827,-0.12182793235905365,3.7032848438835213
3.037643677724332,4.845322359776199,-0.02475666145844002,3.5942542195976044
6.068146551132671,6.388362229808719,0.37147568266238906,4.697387860462196
5.028817816463561,6.000947292077601,-0.2143324483763216,5.130495203579079
1.5427545416336352,8.320116138772995,-0.15202792710850943,5.932462149081013
3.1836639268882645,7.214915590891426,-0.016626233562089254,5.577737293261993
4.119527127232386,5.7449136613527765,0.12087821970288459,2.2573836766729154
4.59390017344292,7.9568063802976114,0.2111634002225955,3.167626012081482
4.24618931335981,8.013929190994974,0.11070246374548276,3.0857372607466877
3.3388252546429715,4.797821231063438,-0.32098992716686325,1.8995728282312236
3.180779429261625,4.379833955085288,-0.20647477095810274,2.0083088449912694
3.3641806172885675,4.738330025244513,0.06728056949216565,2.2265385559649693
2.147973556765291,5.897549891730153,0.16722973388879936,3.502944579100568
4.0994811192431495,5.977943295640802,-0.020421554897907868,2.169911432312068
5.07331413131777,6.592996856827907,0.19208882487643208,2.6949271871868596
3.6389056960726425,6.073985041788819,-0.24473043820541918,2.4332593589939995
2.7273711709880772,6.580147402684586,-0.005051770318562632,3.871856183092983
2.7389406868068304,6.600105551090977,0.11272715129201316,3.8102283382711697
1.9647096354959561,6.442761115835177,0.7113278725469208,2.6884656862153755
2.2734186461935435,6.641277882140251,-0.062393164319185956,2.58260989899611
7.745716007271606,6.8606428788371625,0.05639569290007884,2.0176793320114057
6.261955499076485,6.787285415867444,1.0383040800069558,2.033526241654745
3.325318596157589,5.925615740818634,-0.04328062369326702,2.7676831134113438
3.8543934628239143,5.26596144515103,-0.011817450467884072,1.9166926839920562
5.334454809171011,6.973522694106565,-0.4015524842467464,4.188585316283545
4.203882486236105,7.287689206389114,0.4334396805710625,3.628073413140891
10.78025096585238,5.861231411435562,-0.6625066018020469,1.967992070857035
9.395601197118836,5.643950182917469,-0.6657657945369557,2.30440946698637
8.910292779773158,6.455608067849462,-0.12724955603517074,2.7560450309341817
1.8729623626543863,6.376246548493251,-0.21644232991791412,3.4343770637731366
17.161558855233487,7.346507402685807,0.22605462970142653,2.952961920066743
2.5897334128751184,5.659924818414893,-0.2304132628318989,1.9276444149917333
2.5467437759778258,5.638502830401908,-0.5002106146354777,1.6495874277086642
1.4181752709577313,6.528676963133189,0.42491828708457646,2.283164491416123
2.647253756286911,6.111156123496517,0.07752249878537398,2.3893261723463013
6.799713975223977,6.448832675319762,-1.4478268693272298,3.2075804127040843
2.7203255849240295,7.224499686856908,2.16362694602239,2.5464716905336573
6.89669447255895,5.72531511255615,1.8999104811973666,2.5035383221293293
9.085683446938411,5.617390814100111,2.1932108374953394,2.5024304885703947
3.6433282595956484,7.680882093475226,2.057718596368403,2.421354827497369
9.54928436927896,8.303940272111006,1.767640211964192,3.3570522353305714
2.9497565490341824,8.292616511040922,-1.245497386153712,2.887628989415985
2.4237884549042943,8.66128760449147,-3.14609354612454,2.9468567013243656
3.04718987964463,7.881064492740164,-4.80485635215774,2.5481838936958896
2.5656872103176998,7.876204755974092,-4.85985330066076,2.4774821039324006
1.9330426981970998,8.97110702971483,-5.20199058152471,2.613417756649323
2.2574112007338645,4.885227874950279,-6.068536441257038,3.6244278322620342
6.09625437470803,6.538694418862882,-10.421473395706206,2.221555427356334
2.6135504859170076,5.275463920589789,-9.131181674210236,3.434539860664831
9.822076989907488,9.249609728293688,-4.638364503104404,3.2298605611759177
6.344385056355012,4.105839229886787,0.020538352388332015,2.4927273352612613
5.984893420916021,4.806216554537854,0.02510184204795962,3.19489417926029
2.6913774159304014,8.516625083107673,-0.681668927517471,4.150976820003428
3.3888471766291026,9.113056999340769,-1.1226198862272518,4.189593656769914
3.3471562747425994,9.247615565971731,-1.1726313247077549,4.593082042038196
3.4947560873074104,7.278260535203652,0.5753409266398499,2.4593682138875668
3.841032117791924,7.790248491603517,0.03033046716246801,2.8551928154330177
4.568571826352731,5.662621200120153,0.6328940621098162,3.39407654921642
4.0605408599222805,6.367155074276044,0.5010646695344789,2.4807607307710993
4.061716692019514,6.872223664833951,-0.22739994832520338,2.603170210387899
2.8259180959355055,6.158236139639778,0.2674326567917866,2.6900477907939067
2.578133991318998,6.441883930167129,0.2502866933250303,1.6161239979070119
6.781430256204448,6.141968972981966,-0.328006135413613,2.3308034322919635
9.633108753899728,5.599999159663693,0.4890487205470748,1.7466537244567797
1.2752862385043529,5.91371188026728,-0.3363417672792153,3.16685903298606
2.4953647116980684,4.1735349305375085,0.2100952674336405,4.175418721242799
2.7223231652338877,3.9219012872334544,-0.5764066221082729,4.077664792756439
1.9236772018204245,5.668424518369729,-0.10717686246340818,3.260604251131566
2.981760522573532,6.313926136842821,0.026735167151638706,3.827745202345217
2.1385117694836704,5.912774114444696,0.03792233633868847,4.759473856005206
9.148607978989135,6.1143412427057156,-0.1585863148133626,1.8851134209898246
1.0326451806194672,6.302059457923756,0.13788350565432594,2.422153256383639
5.469788238714917,6.748286800771505,0.07345758293593363,2.184555833083185
4.274370917609002,7.108149814971636,-0.1675037878724588,2.2412166352160927
4.783180699458211,7.240232954230708,0.32640988677423266,2.2946581087190285
11.13071104521331,5.299166386122882,0.3323426422289053,2.236730498952378
10.752684140788688,5.217506000135436,0.18539497603259036,2.206177843116837
8.689703815121648,7.578865511840138,-0.0650158452353935,2.3514901935722112
12.17987587754957,7.350592630616578,-0.6282649512196237,2.5665276521456444
9.236405597248451,5.7946621158800475,-0.9131170866564275,4.610736781960659
7.307719347108866,6.517820496695718,0.8553684730987108,3.967211338414116
4.4069476876385085,7.015252161063499,0.6903817400639909,2.8714583144846206
4.273156977291478,5.524231767419291,0.3094931394127727,2.9017829751325985
1.2741934813889257,5.1802866977068875,-0.09447678616223243,2.6337111424207897
11.259420089012432,4.944839299567059,0.45565544874384756,3.1108372602704284
10.09274621736724,4.514830061490853,1.6655667839766188,3.428468280254122
8.456187565130254,4.191922399240976,-0.0014311711939960503,3.3204155342161212
8.19001514167793,5.333527313213015,-0.08849108463265054,2.508211630830165
6.263121373719967,5.373656886888083,-0.6047623344002702,2.241428300915506
2.9710704999088873,6.750412011268908,-0.8079885691412407,3.5544889226505925
0.8384698746802483,7.743977509746493,0.17536263579114575,2.7103520047609715
2.132786340341133,8.247102430611418,-0.42209413419760367,3.1549087512314706
7.512712692826464,5.0044009669541625,0.20512899788257144,1.5941705285778454
8.458427515137188,5.045502573850644,0.019319789598551296,1.4477338607132548
7.920339649342881,6.757877336729334,0.9967513069146996,3.117422011854485
3.9843445525862493,5.782111972204511,1.176323829856603,4.204479973988359
6.043022374415668,4.789620793381573,2.2791184334152312,2.6546351555123855
10.585389088914283,5.71373886862153,1.6763422814898412,1.9595714481456274
9.132715592951731,5.625549721371904,1.6705999323929035,1.9044637619769094
1.2976251354029649,8.275570393339935,2.6301177158455786,4.040269978069365
0.9355080024329745,8.366507240155526,2.7953227055425245,4.038973658109388
1.166974485966917,8.038309026602048,2.4222799351203648,4.104994062253878
4.129192895659191,7.035090144056216,2.379273879764714,2.6834782947562226
2.428668945066731,6.910326741331115,0.523511580503186,2.6422658840490283
13.554302093996155,6.1074238239812315,0.3882226054482203,2.3493971471933692
16.702821909613185,5.5026135910061456,0.2677445483556937,2.5559649564478026
16.745499354299977,5.442658530812414,-0.2722260995853283,2.63529020578988
11.751990484316051,6.140728618720881,0.16556251061708593,1.564142689458206
5.885246749968148,7.303566032200159,-1.423571153280502,4.678163703411997
1.4219087835837958,7.6566659558890295,1.2294676546343801,3.9220759965433554
4.261172092307614,5.526429794904784,-1.115267810651826,2.219220077609657
3.05173574406819,6.390208826894038,-0.8889081702704473,2.6590667025247527
3.638943166828054,6.593154640144231,-0.75740945380171,2.4541507078295743
5.612347864344031,6.3022565382945706,0.6493155085466427,2.3931411643700513
6.238559974570606,6.532511726830481,1.2455226765546321,2.5025953187760024
7.174229098569064,7.160847276377337,0.0752386510010794,2.7827341439153037
7.332922086622217,7.293958255297178,0.06196880187802378,2.845653130404938
9.394046354270902,7.690365648243935,-0.807934241394797,2.8802394178309747
11.07534172211454,7.425462940941505,0.17284531444868279,2.975090990094004
13.142847880098282,7.2931754132245175,0.19340063430174226,2.6292810820816506
7.2322326759950615,6.763324086372278,0.3759781157156219,1.3197719369199332
6.952601761663238,6.8710883927195,0.3874467738431058,1.24803801585858
6.928507136185929,6.11685869074309,0.0727264752023693,1.4127791149185964
6.763102135927665,6.226777294664777,0.35047429541971553,1.388437848588987
7.185923168831291,6.188054557936187,0.30069776252165425,1.4880201664822201
6.535014805112962,6.583913679923627,-0.04415486951911163,1.783330117927317
3.889526281444018,6.043818418719248,0.062499430330479555,3.7924480135249854
9.556486839691178,6.463504095736574,-0.04049441916561136,2.459718942952883
10.020048490693954,5.692292245139225,-2.0011002972841645,2.577223024605061
1.5812050641582214,4.017555030370556,2.393049357816402,5.981603683406858
8.963788034023779,1.6453007145715433,4.660861282021447,3.5101959105629827
3.745970871361969,5.050408509419655,-2.367282896711913,5.069558154358709
5.264204543971049,6.210174403742971,1.933703293895821,1.979683748968273
6.740822750372407,6.763653481527619,2.6513121635353087,2.122120092703201
5.924963432566459,7.0265974019999105,2.3312296463573965,2.2290764000122327
4.646772130129577,7.86325682177699,1.8428488563995842,2.350674443188362
2.0121453205417676,5.813498817044494,1.8564404484310693,3.5843287661728636
1.2718118780591063,6.411168617695804,1.7770896921761903,3.4659028762710835
3.0846290163094037,5.86104955690273,2.177559125875913,3.0157859655621673
4.594310788477147,7.2414766482891775,4.7252685481617505,1.9627008169362428
2.1160762954870376,5.775456404647548,2.0406196726924897,2.506190690263125
8.39388735360034,7.016890221243248,-0.9468080581145912,2.7015282948091244
1.5412313039344014,6.77146092303529,-1.358158598940836,1.6262496861525813
2.034435030919492,6.791433441697431,-1.1079755283796153,1.5346216523554113
2.930600719550585,5.899407837384348,-0.08465319752662381,1.4399149797715842
10.973229012652585,7.240066482822487,0.5328114131984165,3.5385015055517055
9.920978988294443,7.310990566897234,0.16859222188315215,3.4572927934975395
1.7125225988395993,6.660972352636211,0.035703424063072475,2.8241380979732122
1.3536597611706198,5.872526162797509,0.3364405351125974,2.665862251643903
3.030049317669467,6.731551949086023,0.08268024565088794,2.3403498644417113
1.5937811367726886,6.830161049621885,0.2908624286470278,3.128915316264989
9.521780198531049,6.160083431599128,0.9766583976950471,3.3788831582424383
12.974599579529729,5.16813785317008,-0.731012226807394,3.1354615981767116
14.23574527558678,7.9435474048271635,0.3272336655383228,2.522362455073674
2.5715987992588683,4.9647168778683115,-0.30633720893589356,2.8711720462476613
2.064962621128917,6.130511896735617,-0.20599472103563699,2.5050976375284746
1.2135149562619973,4.848404743114799,0.15724465932672516,2.2604500178330014
4.086371138659242,5.132314184182042,-0.006691561342250907,2.617788144424562
5.391360448253379,4.9684307327952055,-0.14379276024272158,2.4603159660193437
4.297611487019946,5.325296542107445,0.2650105605915094,3.072184170602488
2.6989355115364275,6.034570621709173,-0.3069523821362239,4.199906850563437
13.455849654285519,4.994089397585773,0.39641720639083644,2.402246943800083
6.306890354327544,6.991651804010033,-0.012776507442062268,1.9928625510002607
4.5629385815111325,7.70164979325204,0.029103741360707147,3.6247971021183294
10.367217272541918,6.2698816417544965,-0.01913278758412673,2.6622677385345073
1.4762402949827664,5.05842947748016,0.0681445643199261,4.10245059798859
2.150747583871112,5.099474128984611,0.2290383050516276,3.8236214738721497
4.794530516804102,4.5224245757728685,0.20473962282065727,2.352042449958585
11.287767137324767,5.1284781547959835,0.13315928080893968,3.7086664618884946
1.6816518977966164,5.926870798238865,0.06363059853018527,2.5352266975626394
2.174074293075902,6.793067746209083,0.0602719806814811,3.402446554197155
2.455326205084153,6.053018017183856,-0.08514311194238999,3.6941455846922997
1.6878061404644589,5.826627708083179,-0.004763720168483587,2.6006741617462565
3.6027083701408182,5.935286891756365,-3.172954081379963,2.664306868699991
5.011326556872725,8.35331710114696,1.3004711370065785,3.255620648746491
6.27668601258214,9.077631612611038,3.0046802360071325,3.421644376673107
6.793293171891062,9.08488695311995,2.3232594582119717,3.4804668529930205
3.024588895071209,7.572009930726536,-0.19052886254754853,2.914562721198826
6.071678772033645,7.609660853683083,-0.3386720449890923,5.222163761351448
6.826471205453007,6.080306975346257,0.4764663969605465,1.3872331390799462
7.120778453702641,5.602542813573642,0.6398901741086362,1.5166034063597487
1.1186498260405007,8.116875147992735,-0.6045226296450785,3.07489564294598
4.749978808752238,5.545624923742402,-4.370788832149374,2.9179072784242575
5.171973348483933,6.078447140067518,2.372682272625216,2.6719271191025746
2.632488548873782,5.892333158377473,2.589935543213141,2.1346192310637555
8.134607970527702,7.173705730715877,3.71670427332802,3.0595931539353423
7.732696805481902,6.763309306211575,-3.355785234661763,2.483438877316707
1.817802704405124,4.642318824560915,-0.5782752517267475,3.738989576466927
10.737625828362184,7.6515712318985285,-4.8359675267404665,1.9528532584499247
1.4621895289125464,4.759880734932988,-6.815653026713955,3.5408944034936534
7.360644549284372,4.4168768694754394,-6.5351190029672,3.87789370586776
3.1634907192023656,7.730091812171368,-3.10739444216118,1.972495774078761
0.6663924056622421,6.205907718108142,1.3039572119659404,2.715637430613022
1.234846833327632,6.020496299659426,0.22373864083263229,2.4036196315488825
13.325651790515451,6.535997661927774,0.42995839348464315,3.1000240942933317
9.704122415356185,6.047626243411814,-0.3315984656215534,2.9757590873465194
3.4763009376599103,4.6049587240601255,0.17501632664369282,3.1741464053024195
5.0938050620878315,4.062973245240438,0.06691978376071361,4.798046018422557
1.1441348515125884,3.2037257010045908,0.6291745243505211,5.741447235122971
6.4019234239982685,4.007306904824176,-0.060995274303408564,4.422126722695283
3.8959644392870114,4.800102463524748,-0.228826613309284,4.339976169696189
5.212599940485082,6.672648434712672,0.2081984343666754,3.7948381392520645
1.2086324957363668,8.236241294591244,-0.056058893414082434,5.334614533783633
12.654659695304579,5.746115327961906,-0.23211862219785928,1.3951066531675766
12.565380408283843,5.9283959986241594,-0.3683581115872485,1.5978746361607918
10.077899698453878,5.358456217062792,0.9713537734576754,2.3461668944262586
10.274787011016095,5.138171257494567,0.6982432254111579,2.214389553292004
8.566193945053563,4.337780073842613,-0.5863078700461379,2.265680454454176
4.964648921225491,4.96698509711773,0.18308922194905364,2.538274490729001
3.731130515279787,6.999584324805255,0.10245830038445547,3.4375306398571586
3.412925920168374,6.687531700683319,0.18651054281248136,3.314035400788708
5.957963537806772,4.2121357099153265,-0.6925307355853221,3.7043732916895182
7.228100872495648,4.849162950085165,1.1122626145063315,4.65881962215176
4.9712088717567875,6.347146174101039,0.8498923865141279,4.3657069213351924
5.245241262087492,7.772071466223971,0.19655061755619485,2.2653589501799436
5.155472106616339,7.0530351267184175,-0.06526992097670714,2.0071365761180133
2.9758214981350224,6.778084213638019,-0.2672045765766313,1.7521314538000718
2.6415213183258186,8.156454170530493,-0.0433972014335815,2.1440281441156364
1.9271190883205285,7.24761473222436,-0.29855411180271574,1.9870320518950777
2.6282153973516293,5.579994751956764,-0.11345565223706089,2.4309254879265847
5.878399609993115,5.602156890526362,0.23318650146870112,2.0913274858932667
6.727877983901311,5.566968295964095,0.09197912324445667,3.330144537571866
13.782977539361003,7.043640930958495,0.9363001969799143,3.1527876544879154
10.906167726869791,7.025497191310312,0.8353959414546317,2.8061829854201243
1.494597947393583,7.121362716117917,-3.19484463203597,2.6859118048686437
0.5897979500380305,6.046337991052972,-1.482367292622964,1.3918192513961927
18.179323084453106,7.135222577486553,1.42234667061037,5.660930916515978
18.514297790100667,7.000686429336713,1.6210383569548732,5.7605992169332145
16.653923838580223,6.799652817130574,-0.6161359367411805,4.195024562865196
4.681904378331471,6.255610284688077,1.1528558344174016,2.1372052330053846
6.061764668805839,6.023027050848414,0.17098593384711336,1.8316595136067257
1.4459707413884846,6.260093495905635,0.23764973554690272,2.3178989809451602
14.255759626816719,6.837162809302174,0.20468494526962644,2.4600185720355134
15.087732474706579,6.950118762930193,1.1936667404021861,2.694748680964566
13.758137791237395,6.713076233429606,0.9180025154362355,2.981450738451703
11.370122998915203,6.2690777942541605,1.0314898881688244,3.347740264837884
9.520139599926415,5.904794305755088,1.9088343038574571,2.8533006236444765
13.893919858362544,6.233365540208531,4.61255840806955,3.0801212888640492
1.5595498220189359,7.34157900651621,-1.3927622297459195,2.797979174692105
5.132155084547653,7.40821987568484,0.9200526711431323,2.249859677399401
6.020042357528586,7.459609704859794,-0.1663029657166497,2.068399171301813
1.787507677386943,4.760981774198938,0.1050866192600246,2.987487520019042
1.5325694731088921,4.958413771586695,-0.03983932288371861,3.0226712211557247
14.295257310961219,7.720333987596886,0.034509125653492845,2.130450980668788
7.843318327349518,5.896531669132951,1.1371596219074327,3.0747721388240317
4.339422878903828,7.383089243543516,0.25216751342371424,2.177470009583594
6.755049379981345,5.68173033268664,-0.3707449437787176,2.150250659695498
6.787324995227722,5.761040160034792,-1.0474035289333088,2.1624719521167126
2.546748184755755,6.487932551040651,1.8883207746601336,1.9579934264100136
2.120084673156963,6.176901103385209,2.418181301811188,2.4554137288879683
3.919410086378464,5.641486814065745,-0.26779171362900556,2.8363911649405567
8.472507746262064,7.358298444887089,0.13208710970027226,2.139431043687526
11.420645763103806,5.993922688594896,0.12950617123147978,4.346359556653228
10.840364973384727,5.651561427750538,-0.5636940037704257,4.9190550532399175
9.804839073318977,5.990683521786532,-0.1190600862010811,4.679246145395474
1.09878700889792,5.915969976741036,-0.20565796786540957,3.1731706816962246
8.944597912315071,6.198861548457599,-0.07715525310449323,3.8125988524048955
9.276561412942433,5.360751206758304,0.11791463186943218,2.5901329228000494
19.898276190604015,2.5780529767254863,0.14961158947480158,3.739698004212395
19.8688872973736,2.747932138838409,0.18506595477140664,3.9135585325966153
13.897593282348032,7.996219978311352,0.31555838507460976,3.741831760577938
