a,b,σ
0.06660078273598424,11.60110294672011,0.9986076356882093
0.12150572902143875,10.544993002950953,0.9633356264950709
0.14095385193559018,9.92587870842974,0.988922581885325
0.1280577144476529,9.418841615031244,0.9479862604322163
0.17913245211187667,8.928400688363562,0.9964672606778996
0.17178589205842898,9.032605051816336,0.996484817613067
0.18707483839314287,8.621666632440851,0.9966796267855905
0.13591945185886667,10.000725616883633,0.9475850825464764
0.12187698463189078,10.687240673153171,0.9890291327021522
0.10479941813469207,11.214815353661654,0.9910519608441225
0.062416093043025755,11.399050057489571,0.9801213374235929
0.05869105422577281,12.976560452110922,0.9561567723504064
0.12376886245882934,10.68588519987136,0.9963053703996453
0.10160612834239502,12.353893109676777,0.9899720955319282
0.12542540853742157,10.817610549013578,0.9988088410914844
0.08337778712527677,11.237412208869525,0.9990804004284122
0.1291276116253679,10.374581316855064,0.9469364036892508
0.10720860745300853,10.921723411859167,0.9721239782958374
0.08143891360759614,11.089135327000436,0.9596531006257855
0.11096531127964937,10.902340235486637,0.9577781566665331
0.16061531549913055,9.844814738409507,0.9982463367296744
0.15941287549018512,9.740904134866206,0.9985057823513299
0.1563407640866492,9.242893643236773,0.998841171927221
0.04548962276524948,12.068916707908619,0.9417345150730955
0.07123521111547682,11.777608381650086,0.9971200694563412
0.08677252600195717,11.288699537800143,0.9468523160869303
0.09606077882053321,11.151975772923233,0.9956476209130724
0.08525170108454616,11.36963492428117,0.9981367026616798
0.11749909534466041,10.685264039032091,0.954943851093016
0.11749909534466041,10.685264039032091,0.954943851093016
0.10289169303870493,11.143508163666617,0.9849487835475671
0.10036752849804831,10.579737233300778,0.9961796267205129
0.1306836647599512,10.533380826955069,0.9978351511820991
0.134880827853884,9.648243801359841,0.9849412048004195
0.18848403939973002,9.455174194851603,0.9952330316097009
0.15574293491400537,9.644096938676963,0.994309844415156
0.13924463697544942,9.24971115646269,0.9978328529113071
0.20880730698499406,9.423271210711421,0.9994042770738502
0.20688029689882503,9.29396343739488,0.9993018737001609
0.1749233488013333,9.173068391300218,0.9984062275327663
0.1664124779215812,9.007799496271915,0.999575983953966
0.08516966540628612,11.18332917503111,0.9986503250978731
0.10485054446629793,10.858600965836416,0.9998365430959859
0.10889543156933246,10.516380292503518,0.9994433881372156
0.08346795414555697,11.536904287400695,0.9959971120682287
0.10832032961709626,11.046243812270191,0.9560056493538224
0.09571652133319297,11.178456028771384,0.9961438203598063
0.09005726320272411,10.84136225356613,0.995169308873232
0.0925899846046232,11.319148229811944,0.9816141393404348
0.10682133018334117,10.527496247924919,0.9213226783547834
0.0933618063528927,11.181821768415203,0.9690193875889662
0.12589596226011968,10.671574811248107,0.9768021612876944
0.11573823649160109,10.329273596803775,0.988312971385619
0.12785819587202196,10.346074134577028,0.9595441651339734
0.11269789821944531,10.3967775043801,0.9687396580750589
0.11863806388764564,10.48279424585583,0.9797417196368837
0.0759639965892458,11.391779209479127,0.9775156270679703
0.10397227190802671,10.926325659713822,0.9959011256046121
0.13926755186832396,9.79349936329135,0.9930857050068332
0.08979923514258781,11.307289049388377,0.9981459488315577
0.0687177515215216,11.719407779818669,0.9983402893633209
0.0871384599485292,11.584707972912424,0.9955447570817384
0.06467457497695395,11.89975827072338,0.9984778846799903
0.12157296786355554,10.939709097427162,0.9994138504149377
0.11509721556916519,10.224069553992674,0.9976941142129016
0.12921807111380468,11.021744446418921,0.998658524919808
0.08896166177585885,10.315061838449678,0.9877276541860726
0.09419360224459195,10.455773852859341,0.9904177365588649
0.08272207005375698,10.954991153949285,0.9907070998306613
0.108794948767035,11.199319806101384,0.9899237184423482
0.108794948767035,11.199319806101384,0.9899237184423482
0.06848728967260409,10.939619889584957,0.9658313618725426
0.06245622644623272,11.441517290561094,0.9906751101352729
0.09032373493206736,11.442408803373409,0.9822683609291792
0.05872396358267107,12.003727309894721,0.9763554563986755
0.13455677899149365,9.961536047354844,0.9988840369929736
0.16669593253715131,9.81176712745054,0.9846807809594179
0.11840659198060521,10.360699287910267,0.9980482901739248
0.1719787262422039,9.573526799089299,0.9987978152591321
0.12432877566061529,9.75684257467901,0.9983607802958875
0.11535065272743839,10.65376675729469,0.9950376697164872
0.09383351773706528,11.487693122124098,0.9854963317183353
0.1118522459022735,10.815481923736625,0.9813498048911354
0.12418015623945644,10.659879489148574,0.9351121764349528
0.1251827523460478,10.44300201951196,0.9622080018491486
0.1365922058981952,10.071936678671035,0.982189152346881
0.13739531610203537,10.027985985796944,0.9729622780319964
0.11094720642938083,10.720901393069791,0.9869969690601502
0.0966364138933935,11.382257569280153,0.9513256399248193
0.09542304000175927,11.2618315548902,0.9579514607571914
0.08313203202313013,11.322165160086183,0.9666846154418448
0.09299219569165107,11.196798118004445,0.9919249780526358
0.09739076609343877,11.276979620870671,0.9931631209740678
0.14728001383585831,10.155629076665571,0.9664851800908694
0.1026482055652016,10.261292330768407,0.9879896734802354
0.12032194179067579,10.542183851676743,0.9532171095320731
0.1590063258257759,9.357031271428239,0.9926103714869455
0.11714299403060213,10.681560619443134,0.9687187247417188
0.09013907658122422,10.839040026520212,0.951721380004679
0.08445103517060581,11.80883137963809,0.9675031743332329
0.0838526773645496,11.154714914317138,0.994655392305631
0.102140760653602,10.836641533093006,0.9432725276188166
0.09908445106827846,10.613524774667768,0.9957806627737262
0.1407955090648907,9.739951036437109,0.9834119321439417
0.15527029586465457,9.350599194118624,0.9898057735820387
0.1594254957079213,9.57687207300171,0.9919516020303273
0.1573318757897817,9.192785012124318,0.9928599333419316
0.15211134656634107,10.444332833555697,0.9380658661822653
0.10787272487449018,10.100463184083164,0.9801477386430247
0.11724936952508003,9.876470374330058,0.9847594879689241
0.11617771321523174,10.926616609256211,0.9932864829571324
0.11420430205384036,10.268320759800384,0.9931927279511727
0.11809508654755807,10.62446702479483,0.986789872718486
0.11382682968969693,10.720424180519522,0.9860804249728042
0.12379507957363556,9.878571904543225,0.9786215537646323
0.061480545622269345,11.911448019584048,0.9707810240620044
0.07619323699239233,11.901538856621185,0.9792959092853462
0.06529277051449389,11.604303891323775,0.9775777184634942
0.07104847675672898,11.495373886106925,0.9811319963127426
0.07152794911444538,11.621565139184746,0.9805423402152779
0.08585325366168561,11.405651359326729,0.9832164300457081
0.0960763672104541,10.885007827051565,0.9515162342823624
0.11956560244640224,10.799523025785613,0.988180594569806
0.11240043463710059,10.61667904407203,0.9899169573652923
0.13312918227498827,10.489097366918518,0.9532159865906413
0.09446696493196605,10.363027805681721,0.9916714835472555
0.07330292945038819,11.471387941259593,0.9726031858276566
0.07330292945038819,11.471387941259593,0.9726031858276566
0.050920235235340394,12.783654176252925,0.9783776403825987
0.0346209025810138,12.742916612312744,0.9856895795164952
0.10611064938625203,10.923995786075034,0.9934343698287936
0.09391717918113551,11.342770083171,0.9987532460384873
0.1581787080269148,9.496690609955905,0.9632996852977274
0.10964292835425904,10.890869027405818,0.9905504708637627
0.10062544804084816,10.745106311903768,0.9784987250847494
0.08174654488933131,11.432849714614692,0.9831958309567956
0.09377910161493808,11.47130181608534,0.9667023662581797
0.03917879419270731,11.710788975591608,0.9702496725535413
0.040278078358854774,10.952993714016161,0.9561737325799551
0.06309752412943559,11.940292536407657,0.9659841852685508
0.0577994099170438,11.895674020705574,0.9668747112091757
0.08572617497105028,11.602181995355929,0.988910841513302
0.10899437050973626,10.01542825704745,0.9526851584677781
0.11366618374312742,10.621424175916934,0.9041927868691524
0.10726399878117854,11.269469615374787,0.9966576503591666
0.08189685186131057,10.845237476275898,0.966284829388654
0.13557726861167407,10.345450041334086,0.9626019806531305
0.12249404802711883,10.645568757261497,0.9597974177585862
0.1478681552342862,10.050970977722681,0.9934889848642521
0.12499176837619386,10.48561709444342,0.9964369516832884
0.15074212136545162,9.699614287317027,0.9422119743154831
0.144220105495505,10.003015793814473,0.9964755787955157
0.11709161624927011,10.495848445775064,0.9922277885354647
0.10522886048658053,10.701464172448384,0.9927529327565434
0.138805595571321,9.62828583417384,0.9942084147247404
0.0896265840319721,11.648525969040456,0.9485694968005252
0.09501926512586922,10.483584881248571,0.9874779819605456
0.09529017170529741,10.66853919799883,0.9766555921346036
0.11308195720012315,11.179579593529706,0.9864972029183818
0.11140655815448786,9.987401650884948,0.9588195885236357
0.12057721007444888,10.897670498046399,0.9796478191321315
0.1874815891748285,9.33005703095598,0.9899993466566777
0.10958292357831412,10.788312133619472,0.9439007005010632
0.055284815649488284,12.054067258271045,0.9805203979391316
0.023055707021550242,12.63815783200719,0.9922172688652451
0.17885582974650194,8.631727088780066,0.9777827948176301
0.17566739035672696,9.10489050764957,0.9812145853349888
0.17566739035672696,9.10489050764957,0.9812145853349888
0.097406155824322,11.137990218202042,0.9816347613205826
0.11060577913514225,10.423786379011627,0.9821996822916179
0.09664978705799943,11.500894183904986,0.9873944451065351
0.1169709638892531,10.278136688976987,0.9850635407445582
0.09493975741397809,11.20051009743207,0.9918617931817221
0.09874698500378631,10.98317076155747,0.9613445669049263
0.10821976004916678,10.614956901636209,0.9752417864338843
0.11477600688348955,9.96317303978526,0.977868912721028
0.12116565694680159,10.65116912860764,0.9806352050667035
0.10537088911944226,10.847640039445379,0.9894438662260403
0.1383048890242633,9.986031709032995,0.9941844492535901
0.12245446085060863,10.719201832851345,0.9676761962681797
0.13066965199517,10.037980905834903,0.974633070112367
0.12177522637074834,10.467069014233706,0.9731052119308482
0.14305296105567278,9.878852813543235,0.9495983256006568
0.16711042717412017,9.467587859254794,0.9760435778505734
0.05102697456398708,11.808245586044807,0.9662879795809254
0.08872608773110358,11.804070081616912,0.9692953540400869
0.0847928273590215,11.059348673541612,0.9879178850325125
0.07137704468052974,12.106374451947765,0.9955898631173409
0.06323989178371203,11.602721717061268,0.9912209077009932
0.13646732523444038,10.445813464458574,0.9472303175264566
0.09207763477354214,11.064196525049331,0.991443032091191
0.09698615309410896,10.617535572551686,0.9555425371716394
0.0995830776911486,11.458738726931564,0.9800099912108294
0.11971271668137651,11.311373574370707,0.9769638288574726
0.09776475448662403,11.038155261775403,0.9840645260841392
0.090003100754533,11.188890931351516,0.9641179616360102
0.08598612737840572,10.98992369892123,0.9735657121006072
0.10657961160954188,10.836942428186559,0.9998557961850818
0.13726655804708487,10.911408789800157,0.9998582937099824
0.08367673050564317,10.735694602533282,0.9998942224581622
0.08925161895724099,11.298772179070705,0.9893684557642611
0.09979085761625561,10.989390812254484,0.966544076362758
0.10651366675156337,10.721652407367175,0.9800491545366908
0.10651366675156337,10.721652407367175,0.9800491545366908
0.1553055507679344,9.389228916286525,0.9738403937417465
0.08340470110075637,11.246662293308438,0.992294292749094
0.07351729086449366,11.533795745969462,0.9729926445350324
0.08425623991690578,11.40387984165545,0.9727429625513284
0.09997547688287534,11.315774341537692,0.980829047766924
0.10394092069828953,11.221732826455991,0.9910283937742254
0.10394092069828953,11.221732826455991,0.9910283937742254
0.1388636145010793,11.07937424946136,0.9755628717683881
0.1048658105630953,9.977688334352681,0.9945117736237863
0.11195890075558013,10.039389179233437,0.9939619837314658
0.11397918733810086,10.951718999592476,0.9877240068067762
0.10470683922473523,10.243245838140849,0.9953956114256177
0.12731840419048623,9.993774189132917,0.9746301583547348
0.10194664055567038,9.732217474988765,0.9726035757974727
0.11975630805804283,10.03667023378256,0.9716474176981225
0.13709102008831864,10.279670165332506,0.9916722397345693
0.13709102008831864,10.279670165332506,0.9916722397345693
0.11681922728467709,10.3364787553585,0.9705066532275913
0.14441988370796222,10.245061648548232,0.9597835781634407
0.10639888887227245,10.37712525902406,0.9619833800556028
0.11991102663929087,10.410194304694963,0.9729858974306675
0.09500484423938982,10.648787127371973,0.9846296834310563
0.14331472679381085,10.02407203716214,0.9869109887938177
0.1269064646072091,10.276817583206354,0.9329570544249234
0.1660094420757936,9.576272307418566,0.996407329432871
0.17294416367487386,8.776761333790631,0.965422195079969
0.03779256393665564,12.408685733666912,0.9832710164092451
0.0512651128651318,12.32512332864922,0.9784004507049282
0.05609790695834049,11.978722333551808,0.9435641901394222
0.06508483246216201,12.04846118023211,0.9815473557129387
0.12397821389549457,10.193794469278377,0.9323647304816043
0.1439497484911334,9.567655525468973,0.9966528372412028
0.10978093222690077,11.419238833810448,0.9946019965834874
0.1214609666361337,10.720496071106975,0.9801222776815218
0.1451545597362276,9.727893776334536,0.9791936745290941
0.13546620151342137,9.17792925902659,0.986184402233983
0.13546620151342137,9.17792925902659,0.986184402233983
0.17616359343811827,9.754874216281888,0.9943743790718347
0.06490194663586002,11.953152714715822,0.9746939510368826
0.10834476591497122,10.88922835298523,0.9912490352265123
0.13369257581959415,10.332628951947333,0.9952423555176206
0.11998662288850159,10.434676309273291,0.9982827106978862
0.07675221788623099,11.45859444223203,0.9633066298755165
0.08219623552128974,11.811777781139297,0.9840832045679361
0.10898687679769603,10.341488013513128,0.9868401415626674
0.14832911189153375,10.213559805642912,0.9914387722012171
0.1471379793888723,10.131244010597667,0.9922815768516925
0.1343143099404731,10.048716916082721,0.9970510154784326
0.11503489869219186,10.140619425676187,0.995607527739707
0.13064346180657016,10.646118269240839,0.994193276348625
0.11114124669460379,10.39031445223933,0.9618176928449268
0.0811285231786103,11.042440721836037,0.9859117431746558
0.09358848304641487,11.530027654279365,0.9676682175682622
0.030156362994768537,12.191089238889937,0.9725653287074629
0.08161567859209762,10.692057644001203,0.9937227762839203
0.05689370735217936,11.605171681192765,0.9647812776996585
0.0791038931500212,12.126209854072744,0.972476212343512
0.06576549210875182,11.28317845192359,0.9803550239627257
0.060671818808464506,11.212705136951783,0.9753550165813216
0.12943690964860766,9.936986380571318,0.9905299068354284
0.06835522117205217,11.567887186122524,0.9680327729501745
0.110278662548007,10.02552671977299,0.9894487365900002
0.13061570612396745,11.074331169353593,0.9992307975279466
0.11733710332155423,9.717927682404364,0.9997469818224002
0.1375844224605962,10.002544822246861,0.9996392406952133
0.120021413377567,9.853181185202821,0.9997275432826231
0.0879550932725226,10.948212859016577,0.9974765813775748
0.07568529340372576,11.870349167403274,0.9891397582309635
0.07202294142045673,10.952854019157078,0.9914487400752792
0.06478187671411684,11.883743512258027,0.9923173919951797
0.13802981172284357,9.54943838434226,0.9699622634345805
0.15881888242878395,9.68611799271393,0.9765241984400431
0.1334857160763594,10.189794520101602,0.9736866862156484
0.10634504410513435,11.581372878697946,0.9830346707532609
0.1277216658904785,10.328805151869199,0.9888723658449977
0.11483541371704731,10.415778093794337,0.9941083137117689
0.15883397844253322,9.655981515636903,0.9820571625959167
0.14865595224595451,9.74217090163126,0.9694757695211221
0.14496428927085137,9.623653110360634,0.9629917289946648
0.14496428927085137,9.623653110360634,0.9629917289946648
0.13231264851636926,10.174673030544668,0.9860026216410176
0.12419900998778766,10.30732496063429,0.9694010437914183
0.134565717820317,10.148537982075581,0.9578033229894732
0.19050084909314746,8.95070881758061,0.9962646697682068
0.15961516736220926,8.615807776654682,0.9551844989369556
0.11744447518406709,9.810055057780925,0.9936280803609112
0.121719284953961,9.950317679425462,0.9559272476419295
0.06652308844668609,11.657040569690082,0.9936530094029842
0.1055887490138665,11.379745968343942,0.9948466780127491
0.08173762039352139,10.502528664549718,0.9919136115077029
0.08571778471273528,11.159201869371625,0.9834769956028203
0.09139497050761092,11.31031523735369,0.9699292177917506
0.09451144637566933,11.18354789544693,0.9774891592022673
0.15296002045110635,9.70243185785118,0.9888355257644151
0.1114236838478897,10.626164139693568,0.9256470698012701
0.09914621912237842,10.901884325386131,0.9838836740667753
0.14141855800350012,10.169275468989424,0.9846119962976712
0.1229701866169437,10.170351837854133,0.9131190572698147
0.1089054029912595,10.886956982203703,0.9920420158925215
0.10571508533476259,10.795064399716834,0.9883127112763422
0.11726988003774763,10.827292097501385,0.9947119576095577
0.08835467747930315,11.163976955747012,0.9807302906579829
0.11755981736217125,10.401264174557111,0.9810396081387105
0.11416450185915483,10.501456185814165,0.9891856887329659
0.08628452080240456,11.530984754816973,0.9856494007966746
0.10498261415096732,10.732404965933625,0.9810210418000129
0.10137002264737882,11.062607547362365,0.9734665741773325
0.1355087445814389,10.248305966259801,0.9688278954770106
0.11407697527236849,9.839367944759632,0.9852321945185494
0.07931433923697773,11.434953805651215,0.9611176874302942
0.09967518555961652,11.557880402967843,0.9678418862829045
0.07045538625640613,11.261958911851798,0.988273992249825
0.07400017726323616,11.6114555159855,0.9817561993661221
0.1596156526386463,9.52787570305801,0.9932645320194423
0.15951870458593564,9.161339275063423,0.9926054929499689
0.1719103283511536,9.48953570623077,0.983968739603907
0.12048991651918195,9.999361576283901,0.9964302502244213
0.09948651399662767,10.804693971238654,0.9887792213798312
0.12910497416283162,10.066533816407604,0.9921485502042958
0.10565875405338243,10.724418913445948,0.999644521234098
0.1656805099253098,9.869763485699977,0.9994436435066644
0.13582382177276653,10.099391183434783,0.9999247146426355
0.0693357737089697,11.575488460845827,0.9891862839107883
0.08446005544369539,10.728086432160245,0.9721136599815917
0.08750640194858472,11.731392539903393,0.9697476157832702
0.08440644929050367,11.255691129775611,0.9786684259297556
0.12673170927586597,10.497619739080884,0.9768276527399234
0.09537575646776131,10.839297861684999,0.9946152028239826
0.09609459619134952,11.016240123296674,0.9963992609585297
0.09628897376756562,10.864412273363186,0.9869160767970706
0.11071137899632699,10.277961792940118,0.994198819291225
0.08474989301174918,11.117363679387369,0.9759359240469608
0.07298001683278321,11.156425028837155,0.9980854328701849
0.1339665818240554,10.565180839635449,0.9887654640547127
0.1140469558926136,11.49024750428617,0.9662887109629145
0.141141713581032,9.438704138285063,0.9980157263202021
0.07896475063123254,11.406072118413437,0.9840575113065834
0.07363518504520217,11.8026822654671,0.9414433215348341
0.1362400180617236,9.696838712840927,0.9942685227035564
0.12054110464137491,10.612914199922825,0.9599159143719647
0.11799980086644268,10.362731263218578,0.9736134322583628
0.11824532474956406,10.493810802124315,0.9820206028017175
0.16685583599251963,9.53860763383668,0.9882608073832392
0.16378898123798202,9.66347067244302,0.9745961614209343
0.16284794914702294,9.37889754435533,0.9904212164880765
0.1603102589918486,9.631053563194167,0.9921741034593436
0.14933640233656664,9.829402676213327,0.9942123185736264
0.14265233651897335,10.15238787756,0.9781307462416057
0.10642988764666983,10.726413648859243,0.9850280933074546
0.11011983542282344,10.739732034707316,0.9729674647917018
0.09994816492928038,10.9432706991428,0.9737725103648155
0.12123540978508318,11.105435749734637,0.9666899526600229
0.11804274505211709,9.999184037077555,0.9903533255073164
0.09673967840623865,11.448131867756006,0.9977013620846223
0.09336003092686229,11.137477750055071,0.9991911250783172
0.12202117757371855,9.939269053760727,0.9947000907857729
0.08355819247032348,11.743526146428238,0.9747560684822301
0.08191439817802992,11.074386505691677,0.9382179996648774
0.13509683871327782,11.0897361367661,0.9926158746668007
0.1203906637655825,9.584121769285293,0.930253847903481
0.1506757909522345,10.626483959589063,0.9759620901833459
0.11874211709522964,11.000640621015334,0.9956293327209013
0.125428981825072,10.514661189980272,0.9859830493887128
0.09894733048930293,10.41089776603447,0.998355754078792
0.11342999275400767,10.977139127489416,0.9824934063314918
0.1407786737824337,10.213737799768651,0.9967158994115879
0.15564707817939794,10.311586659984236,0.9950448109900127
0.13702509372558613,9.68707775097652,0.9609985022711142
0.14465348880037654,9.775460240542047,0.9946063253651524
0.14334185715894798,9.59501120522642,0.9871248078330674
0.14334185715894798,9.59501120522642,0.9871248078330674
0.15093985914728503,9.835847805014815,0.9836138316797279
0.14707615789544803,9.909613217621342,0.982361358214954
0.15060473429197163,9.74351598309107,0.9814868553507847
0.14246198311118285,9.775059697723707,0.9685255433823876
0.11276058572730419,10.653660419624796,0.9546660822078923
0.0845031710660924,11.042069930014835,0.9948107775332347
0.09128634087448018,11.340503047523077,0.9509855356801474
0.0568654714137411,11.843360847146114,0.9973951844587076
0.11517300797533725,10.708372145599682,0.9625370889113993
0.1025462508479904,10.810276822462125,0.9801175873344564
0.11317666431224915,10.493403614958416,0.9839384828980171
0.0967084695096816,11.375306151492714,0.9967231508367241
0.10931867305364174,11.114041226718076,0.9979405231446932
0.11670741432055154,10.267549774928712,0.998220145645331
0.09812511632078058,10.692671830474929,0.9978936892922372
0.10366604009749603,10.890208713731086,0.9915259362680883
0.062669785140542,11.761258274829077,0.9938140860713375
0.0973568968955627,10.874200807550569,0.9994092575407629
0.12743915768929703,9.884179939934425,0.9938332298420357
0.12295196198654557,10.725354552769621,0.994178218294204
0.10275316752759767,10.904581580490682,0.9896843228484464
0.11766043655689229,11.121406123903625,0.9755627823031814
0.14681296015180312,9.876967158203973,0.9769251755129393
0.1322195119094458,10.431552393618338,0.9908783379100882
0.11325967249409352,10.801571490506136,0.9862368567982027
0.06111333418020459,11.79404007301415,0.9931255136837528
0.09218194251391254,11.418944970495286,0.9720054794350049
0.0868359209324212,11.284164200587878,0.989172937923968
0.11231997258491377,10.634877273425111,0.9565669499486984
0.16031141472404542,9.534883276243024,0.9964193245955463
0.156595821849969,10.106561686591148,0.9510835033567019
0.1558253183330338,9.231421442347779,0.9989158783719263
0.09185241478490402,11.185149093861288,0.9818812484413884
0.11192977218817379,10.834234798779338,0.994809475809977
0.12479753101926261,10.385327965527729,0.9983259916576444
0.12078374264185121,10.401624847830357,0.9992849584680921
0.1536027962521218,9.636082702098888,0.988603468642913
0.15137905658675965,9.799798845865704,0.974981602733956
0.1283582051599128,9.695080482358112,0.9812044176537705
0.14776283569286064,9.748977245087836,0.974064122743319
0.17008469791366676,9.63269237548429,0.9862864903921249
0.0923093126851755,11.337165359723375,0.9943430064423601
0.16735207532961383,9.328417712479464,0.995209683881949
0.1738558366169216,9.187058644060215,0.9906992141268491
0.1380176807337583,9.980930606798458,0.9968642418218644
0.10353452586448109,11.172039814127317,0.9364435702761491
0.11423379652734922,11.20156925984642,0.9998443705219681
0.10603954292182527,10.654991062215586,0.9931020372975248
0.13987520445975354,9.310270124629861,0.9538545040349565
0.1336143216174155,10.927897413486386,0.9769758384027323
0.114238773229139,10.682185775874316,0.9089892144816657
0.08106039928420472,10.426521070320865,0.9988816123066475
0.09437647735267696,11.587075783458046,0.9995474882708568
0.08343887919475024,11.436754743352898,0.9854692043088128
0.08745718185733353,11.29994912751528,0.9866030861551296
0.09065077054444659,11.206810310642723,0.9594454796216236
0.09817572795529417,10.695798064257293,0.9946971978404875
0.06825612021325167,12.36715559040713,0.9178911541396706
0.04921598794104032,11.58715005877371,0.9950353953168183
0.10882958523387298,10.70628937208352,0.9341863796490879
0.0970097831401402,11.504329900775081,0.9949635864517944
0.15874971988302655,9.59440767052143,0.9900173553593103
0.11740855028601516,10.244936484866994,0.9939561125361185
0.13556210518236722,9.920922051784132,0.9825051890228763
0.13556210518236722,9.920922051784132,0.9825051890228763
0.09931527276110153,10.61287625877088,0.9908337461348015
0.12037381315595441,10.385829410831441,0.964074525380793
0.1130903650233539,10.674649542776141,0.9872901890940641
0.09367464050199681,10.600945933915561,0.9736082816174512
0.09733739926361462,11.31144661090407,0.9746338677734603
0.09243194856056336,11.198102778005605,0.9728601635683789
0.12655147172771963,10.715966750303965,0.9824521325235994
0.08855978388551389,11.47211159029541,0.9850997031321999
0.11576834676422787,10.411699037076671,0.91029547868564
0.10497540925687332,10.721656133357694,0.9940304116153427
0.0966487473112223,10.52255916787477,0.9954480048494734
0.1360420545650498,10.49427655946443,0.9898085139060392
0.14399089001104293,9.698931890842756,0.9616308887660227
0.08790527956682137,11.665202263545002,0.9856163911840838
0.04246992100908731,11.595860174740544,0.9858608188909681
0.04071892758412732,12.329685713411424,0.9719261050045895
0.03567595105590282,12.38871436665455,0.9914925807753303
0.04438964750944474,11.89276390975607,0.9603283564368431
0.0687473603632438,12.064339732319414,0.9873354986654592
0.1252705226789108,9.969047760563821,0.9745997931039561
0.07523561014653235,11.35639360768125,0.9924303082613912
0.07740662660278175,11.748393304359396,0.9943532011775481
0.1348167030677796,9.782162875550819,0.967343210706306
0.13139614877056993,10.63600688730078,0.9916610484406831
0.09223100853522936,10.927953388789975,0.948642422506788
0.09223100853522936,10.927953388789975,0.948642422506788
0.09223100853522936,10.927953388789975,0.948642422506788
0.09223100853522936,10.927953388789975,0.948642422506788
0.1012877417918836,11.267300656184817,0.9749044327179437
0.11240349500779812,10.72085557590039,0.9848195684762673
0.17264005063571264,9.153303430043012,0.9781197934639718
0.1661449050012398,9.431822416110943,0.9826904686740553
0.17253626049124082,9.610780131488408,0.9868461292474077
0.09004169568987797,11.633890824633877,0.9889531506657355
0.1098250714065756,10.41258366809811,0.9791486931592474
0.15349384073900585,9.928659873285781,0.9870991284298849
0.1709999758854197,10.160952807339463,0.9910155367480603
0.1240628780731472,10.359749384050874,0.9928443692316496
0.11690756940589875,10.150030989755441,0.9930725623155922
0.12439186791949575,10.425340699346604,0.9565660958580715
0.13056664760866266,10.72279191984028,0.9786847120162616
0.1462991336405235,10.19497256745241,0.9982628500098795
0.1375988602186995,9.170465434475341,0.995350379702639
0.17740133044561635,9.169161655793419,0.9859532232156106
0.17786807435539798,9.254139375836315,0.9942460118248942
0.1393330442581282,10.710319619610818,0.9498450282022463
0.1365855286990807,9.399843504681943,0.9813025257295755
0.17429330761036543,10.078527102075428,0.9748501531554792
0.14904506515165594,10.11006775759802,0.9990200203661928
0.10350474383530761,11.097680885105978,0.9992871261488226
0.09607696871736926,11.34376554411568,0.9968925879858865
0.14552232791435027,10.059722367574802,0.9329847087835628
0.08919950814930999,11.05991453657284,0.9973237370491514
0.09177279496849944,10.327679581790024,0.9624323102495423
0.11656269389376916,10.866541982052329,0.9852545734301134
0.11507857961672174,10.444975020339408,0.9664336791266238
0.1497931410898108,9.718394702606865,0.9993565957515098
0.15452050011784513,9.528525313905197,0.9996525688353064
0.16448346968918504,9.330598805436535,0.9994512328177294
0.17529200314904214,9.487893532307158,0.994058277717862
0.07999792055686195,11.73931294780512,0.9524059643654925
0.05917117597529176,12.406595027861615,0.9895989974213049
0.053308311611990566,11.560523785933846,0.9874560252449363
0.05911283624350494,11.75040246005716,0.9601217480148279
0.08794428562245304,11.32548222694473,0.9906556398520414
0.1504277317720668,9.924438377545474,0.9850852312705006
0.07165066459742109,11.59513724636045,0.9981673665891508
0.14483779190461643,9.534616070071726,0.8931015454620629
0.14483779190461643,9.534616070071726,0.8931015454620629
0.17284512235311023,9.428208955637611,0.9869996778523799
0.08836396550536163,11.01106825391061,0.9851656728467331
0.09568222090189771,10.325610734913962,0.9930221744347381
0.13931832548816692,10.18063737908206,0.9739261326480156
0.10240675810604039,11.5887258742208,0.9873084651730639
0.09448914218079962,10.547793254921682,0.9898353419522249
0.12946346453455115,10.572979010851105,0.9735711481822983
0.11368898155342744,10.693369979616726,0.9832805802486236
0.1419710751835941,9.97532342060701,0.9357198553319965
0.14828880655096177,9.601938867322506,0.9966574448218997
0.08847944184194056,11.623434494314731,0.9747260761505409
0.05965104556817846,11.653509941535175,0.9735917173490787
0.15820037448811375,9.140071971822033,0.9690511898988702
0.11609623391475044,10.518601794032552,0.9994991018576141
0.10490459056012047,10.821453532549079,0.9988239475129235
0.13874908814662024,10.145504147020366,0.999856482960526
0.08836405197274888,10.866170636226341,0.9961103720316863
0.10148123067889481,10.925224555535848,0.9943084993392919
0.08389243771198052,10.788656845914977,0.9854091581852676
0.13132124561013248,10.059303642013965,0.9760856979166151
0.14041416540573404,10.021540328870925,0.9833406437057204
0.11057674164565601,10.721483925483463,0.9856597473272193
0.141291070494995,10.293415519471013,0.9904985223377856
0.13234958971939514,10.008714042712116,0.9946127294302839
0.1377756157918275,10.315574446481953,0.9841715195524
0.1422084524114362,10.509964302194435,0.9821058290188416
0.1291270376406044,10.51040816428193,0.9951246045965499
0.13799358621591962,10.326142204409196,0.9958374275294491
0.12005006293409548,10.574755174457898,0.9938986050366013
0.10871834972377026,10.476090711504602,0.9940875893377359
0.12596146715922285,10.018202242739887,0.994071725276752
0.10466467893826525,10.875156532633136,0.9629231478772996
