a,b,σ
0.039398278683524524,0.37115230561924833,0.4601387434569729
0.03151080344526491,0.303854605274302,0.48548254115862916
0.05661372422626165,0.4473712836648111,0.44482582751374383
0.04066624145697517,0.5381144238427996,0.4765579852450647
0.040273784034393856,0.5687044384698459,0.5364875510890914
0.04050367901218088,0.5456409624603752,0.5488929251774866
0.02817933447934351,0.5379153874540403,0.5445957219923911
0.023161094939288418,0.502522482146368,0.5344549861327339
0.04205079593944383,0.5390405516722815,0.5267260783409565
0.03380981360727553,0.6365477704594582,0.6210509861039232
0.039284776470156046,0.4533996805755761,0.45895272100999607
0.02835529151765037,0.6559151118690328,0.5571666118640867
0.03871784539679979,0.7152449378600116,0.46949853547434406
0.029556782484949196,0.620616812058741,0.4863716893907511
0.044970287853958624,0.5835086372174485,0.43021986368367704
0.04825810257811192,0.3802298859396502,0.41520070753410665
0.04825810257811192,0.3802298859396502,0.41520070753410665
0.04825810257811192,0.3802298859396502,0.41520070753410665
0.0484948343502456,0.3278607411939291,0.5670102040995005
0.02114059490083875,0.5339548328485716,0.6095601720686412
0.024492594012784252,0.4667302466480734,0.6708468878181509
0.07503515911955105,0.4881931874238698,0.6475789730766984
0.029904584694389058,0.27591941166139106,0.47670514757795085
0.0587943247544267,0.5802319176760226,0.43267399492146713
0.03868269160425086,0.6629811470616681,0.505981497719408
0.038737450514588545,0.5756857033440202,0.6232045087646706
0.038737450514588545,0.5756857033440202,0.6232045087646706
0.04243168399646535,0.572814142979136,0.5491622028028146
0.031185333539440308,0.45200369571754656,0.5110020825501241
0.029091506783702314,0.6058294664602497,0.48133652769047186
0.024979809690858445,0.6251170598729366,0.48832628363253927
0.0490159644035959,0.6558750616434503,0.44787436275550624
0.03308008589445954,0.3883833404857879,0.46278783060281725
0.05283548691246409,0.675935002151383,0.46978361592341344
0.038895290776459035,0.7073638220895846,0.4693120282700282
0.03437846842363257,0.8867128002865107,0.5113635749336338
0.029471129508170435,0.6051368320051812,0.42774197635385375
0.029260670220192964,0.6002422974813332,0.5206252027877812
0.038465265176805374,0.6910365967070626,0.41887099162031716
0.04954128858114082,0.3914817711352329,0.5394535172448903
0.05369431680783343,0.33046757227356627,0.5503819573866379
0.031519468875405465,0.5950456138813539,0.45220089381568546
0.031519468875405465,0.5950456138813539,0.45220089381568546
0.03523502075377216,0.5612543605047259,0.560692376078386
0.0379990613169241,0.6354083976138555,0.519682493368142
0.03400579281465532,0.5735244846423077,0.5110226733626239
0.03298749837418846,0.6986386791472996,0.49586779250809637
0.03516657850722282,0.5462586881775884,0.4259770545072311
0.04274739420850793,0.5762115310265726,0.4417873210138024
0.04671896083181437,0.4096601932914483,0.4443410735748198
0.02122369647001321,0.6449535616929343,0.5422270501752907
0.041279998541483565,0.50174786031948,0.5633287327688828
0.042167922236057365,0.40410122639417767,0.5492962576350009
0.03148980765415921,0.4965138233463009,0.616660185991858
0.05182272611074268,0.4366403059588559,0.39576955510174155
0.027653305497866043,0.3436300748359876,0.5498710473271705
0.050962653686477566,0.8559053218840047,0.5427707722728522
0.050944410899148806,0.8178835314988439,0.5571889740856013
0.05028506488374518,0.34165323033624184,0.4563417165879735
0.026043854720336768,0.8731225082354968,0.5430897488595469
0.02593461999455471,0.8794456796998279,0.44679642852148715
0.029528204427563765,0.7630616510879098,0.5108727172320627
0.033333910775695585,0.693940548236824,0.430102362395316
0.031768760195515,0.6962385643777589,0.49271343162322223
0.048973041512940796,0.38903957332040257,0.5039254348231582
0.037553282724013926,0.3864225811732276,0.568077825511052
0.0396982977257494,0.378306082161063,0.5341616321390343
0.04799476627954391,0.6909033949025704,0.5718968689951122
0.042829075450189436,0.3184364769617408,0.4773120883858602
0.03754766952637034,0.630526046226045,0.3724186960418218
0.04796953852880037,0.4627276800059291,0.45155648636651774
0.03527525388268771,0.6336987545816652,0.57591383756884
0.02989199443680768,0.9455213358847786,0.5060324308106784
0.05557375327532377,0.4128990710521571,0.5051446571641434
0.03654049831431472,0.7019438492027955,0.42097424902180236
0.03854111314278441,0.48387498688065994,0.6255812435260414
0.04272387414990675,0.34693722383017356,0.41766712773915815
0.04272387414990675,0.34693722383017356,0.41766712773915815
0.0397571580822067,0.4954727349951526,0.5214789877986818
0.03796824204851568,0.4722008868653108,0.540473842810324
0.03371783843256715,0.5711574393073245,0.47091501563706323
0.0537868856182282,0.45934871596997706,0.54918407751438
0.03827288899431025,0.6000119237239145,0.43515693024946317
0.042261632628664,0.6119061995373075,0.5925756872545975
0.03868291013012026,0.3674654319353432,0.5196695967822138
0.054850569385113346,0.5344540033153713,0.5916796960082484
0.04887658924854499,0.41116307579378614,0.6650486393989786
0.04819790771552945,0.37954102228615183,0.38136303162629787
0.037692864387468106,0.7704971839541126,0.7003400162933333
0.03367125347884681,0.6249905490205842,0.5063889458272014
0.02867935350307782,0.4502480839785232,0.5106639858836831
0.03900889149317699,0.5714171262361799,0.5763763368297993
0.03569600712575394,0.6156586615546248,0.4443322355443917
0.037852393397571404,0.5874243344487166,0.47793512936180066
0.03490428873098139,0.5654238978800996,0.5456746326301997
0.03435119609577697,0.40571343166380724,0.4826459518687398
0.029373458991265977,0.5785036955545801,0.5337238557164181
0.05368891484774885,0.2897433125896304,0.5782747314165904
0.03967610337110017,0.38775044754605964,0.5270511130806159
0.05715143343229201,0.6181299867978565,0.5746149502810559
0.043910377491453545,0.4286116398872023,0.4729399259284212
0.03768732607018599,0.6786184572716428,0.5293797697445688
0.04988755157686242,0.27482368192119405,0.40422501467493716
0.04988755157686242,0.27482368192119405,0.40422501467493716
0.048952184071413996,0.2591830598162246,0.40363658511288625
0.048952184071413996,0.2591830598162246,0.40363658511288625
0.02687912384432778,0.6082816914180781,0.705974587650682
0.03735542306161577,0.6573911010782182,0.44139544980498596
0.03534509221981175,0.6266175764223418,0.48513887604926004
0.027157898267702762,0.5601501111595503,0.4920963378545795
0.031001456132264238,0.6682043354466798,0.5278631156146875
0.03965874525644608,0.45576226661942754,0.47568176742561674
0.03965874525644608,0.45576226661942754,0.47568176742561674
0.04437656696005554,0.5010705007292751,0.4911394906537717
0.03720003235710578,0.46058755822862146,0.45228473272975883
0.050010452948503925,0.4357739449835197,0.51070167362768
0.04174288005174276,0.736981337455206,0.5546002689310839
0.03457648328904561,0.3376489727088813,0.5354815946298892
0.052997884526458705,0.4917691172646442,0.5501577892503561
0.045948474250412374,0.44101751940836964,0.5407957541295189
0.03416967079001054,0.6204351479206326,0.48904856202220454
0.03681168509837285,0.5904675735046857,0.4717669060075332
0.0350371127211897,0.6229025245196711,0.529739124930267
0.043713742210320206,0.5169564391879262,0.4554592267261935
0.037939528619899576,0.40145910947249913,0.40212615665244444
0.049093989996357834,0.46560358379623457,0.5910149785605412
0.03701018104313114,0.4663974506469419,0.5339465669834321
0.01937357611035928,0.6973639823709927,0.482466995252611
0.057775383295284755,0.43383486968592766,0.588663332603363
0.026037042474724714,0.5455970013119309,0.567827836813088
0.0335554074740525,0.6094062778686434,0.5857064047535799
0.026203978563632546,0.5490360419342347,0.49042248043703957
0.041786170071816287,0.6207363710467672,0.46485858975433986
0.02475400335301181,0.7524416901893151,0.36165334370284197
0.03131541855259279,0.9083310774395194,0.37756663724920214
0.024245481465367646,0.7925410675335693,0.4704892877461981
0.03246499594940744,0.8535944834166465,0.4573952232744132
0.044834549451724826,0.4792345073768659,0.5828726319433274
0.02757211378685298,0.6774093502400552,0.4165512155095264
0.02510702630350181,0.6899208915308352,0.45025738366980766
0.04542419249184704,0.5593073808590643,0.5375458176529121
0.0447264865346888,0.6191970853955239,0.4846104630225016
0.04948990645775808,0.5425608480210278,0.5007297207425502
0.03313958061216837,0.4325448901438052,0.43854830588392735
0.04019589756851083,0.7808301218648642,0.556928972907657
0.0030533696344647865,0.7149443711751565,0.5811783601383075
0.054781256437731685,0.6824138573497306,0.6020738392979279
0.04672883434453112,0.5593436767282098,0.5596444456947494
0.04713605951054234,0.6254441412071965,0.4637562549868323
0.02776883885721837,0.9366341718856713,0.5215607107159824
0.027947707688857903,0.5855697418895991,0.5786994729470358
0.03160314294185085,0.49320572506118154,0.44860220456366345
0.052856292863666,0.3427080828968521,0.5076238352081832
0.029292676386718952,0.774738562469238,0.41065846730857347
0.03694848197032918,0.8107262142383922,0.4032832106632947
0.034331605231702866,0.6401002873166871,0.456120758250138
0.040448339044383275,0.6762628751378602,0.5160721261185754
0.03461511474245782,0.7752961955670806,0.48620432189538626
0.029553651718511986,0.33149780450511085,0.6613409724868992
0.06370385798039102,0.5017434476047515,0.5425865815425794
0.04223974088732518,0.6333800315005216,0.42558680945000016
0.04822786779386945,0.4748509998855228,0.6088097703240671
0.029970949335304198,0.4811866402727545,0.7289580837400673
0.03562905733426547,0.6835057481456545,0.6441665371787952
0.036176302183328346,0.5493792242500658,0.6040681495983116
0.0387869961599403,0.554440154122469,0.47872577633863544
0.02953080952752707,0.6650722395857289,0.5388856815303744
0.02251349770367561,0.9502283290879981,0.5125225923190964
0.035451908019727085,0.5386497886441551,0.5156509434054053
0.02025074474132893,0.47549621313828,0.5065026728316724
0.029304461550534455,0.47716327221830723,0.571412048240426
0.04953277946556156,0.5975183418909831,0.39915976223761507
0.03285125587233395,0.6061887192718726,0.4443305770580758
0.0420951517312389,0.4292086641078409,0.5477693559286523
0.030697841067352627,0.6557213251910543,0.4119463006080746
0.02693146933221513,0.44012592832445707,0.5788054994319871
0.02684133374570763,0.5716026275131129,0.47568325107656406
0.041377305719930035,0.6287318732792968,0.5566641004247846
0.03426322909659518,0.49477693698099023,0.492295276681965
0.0490256530709523,0.5350141833008651,0.5076301030478433
0.0382843177891008,0.48806049220325315,0.45579130734024137
0.04590722589539453,0.46456544391321536,0.5007275352757102
0.031363841906813406,0.4172226776291271,0.4815939799898028
0.031363841906813406,0.4172226776291271,0.4815939799898028
0.050932389438751,0.3198667893035356,0.4938823991753903
0.042105746739999006,0.652299904413785,0.49032349375512024
0.03677166159164358,0.646784059602717,0.46393996651863106
0.04156863556818635,0.5453127848175345,0.527314688521341
0.038644386246849294,0.4155629703397966,0.5216462283668742
0.030522680087894827,0.3399770307296099,0.5340966919540441
0.0459302306413214,0.36764857291278835,0.46448519980500447
0.04299351727175349,0.4670359075059723,0.484630323130294
0.03434151282375275,0.6397448763641943,0.4734734529536897
0.02418541273984509,0.6253286491013498,0.5371810958155908
0.032395454733828544,0.4619040190786296,0.47798761938764217
0.030074221218455932,0.4976906769755148,0.5469759464219182
0.03332497933163481,0.5961025922751021,0.46193479404594584
0.03728615576642902,0.730434782563116,0.44892785010980935
0.036697467735386624,0.6190323094713237,0.4973636785394537
0.04279592544934019,0.5722858072473084,0.43635396477859156
0.026805113667556668,0.7243302466428124,0.45871741708119623
0.04635373987044744,0.40544381640674115,0.5771974606794876
0.052108181123768915,0.512820501412758,0.6196794343241654
0.04495688081787286,0.5640846058798351,0.6015708361528471
0.050587007557114205,0.40661453666495423,0.419654584535332
0.03261629887095374,0.5706314731175307,0.49734806659413205
0.0470467278838953,0.5358054986202463,0.4912514450652435
0.039090530492176256,0.5924824158345112,0.4900410575137157
0.0384943406541538,0.44810466411395217,0.4781214703878155
0.03998340341189888,0.38329771632368825,0.45544098450541354
0.05102958486826559,0.49763602248786215,0.470938945108884
0.02057831572533253,0.7405495725998538,0.5464617827783187
0.033416540071609546,0.46059747450357397,0.44521504946639784
0.046094904541782,0.5181604942666641,0.5363683010753457
0.03569536682950769,0.5022922935506854,0.4439427465596187
0.04272725971992841,0.6274547689356197,0.45554909341603467
0.04670473207251291,0.5029104138146254,0.5248379835063006
0.04331206299711887,0.5932166062314743,0.4855680119503235
0.025353127079961624,0.6081793229250579,0.5091832738463423
0.03723034237468603,0.6718287166704691,0.5487420819750659
0.027275073300149444,0.7866789269387371,0.3812084210972351
0.025151418721021557,0.6750691039721195,0.42666278599699364
0.017468685672223927,0.48062146402575545,0.511385432605937
0.024359737676491022,0.4980130666889964,0.5412469676426495
0.04705817052986916,0.6522099381060916,0.4862382900837038
0.0466756482189119,0.4833238263519456,0.5792061933847149
0.04766745873053324,0.3511556577845557,0.5013278533783463
0.042509512344437894,0.5080279715284017,0.49713817503206287
0.042509512344437894,0.5080279715284017,0.49713817503206287
0.013838277587556291,0.7904650586390852,0.568441362662408
0.013838277587556291,0.7904650586390852,0.568441362662408
0.05837177049382092,0.25628574791522746,0.5039066817473988
0.02785232205662247,0.7368631024157375,0.5706154955566093
0.03893821255374519,0.629989587438089,0.5605960984192689
0.043142144477572586,0.6622591785215755,0.5568563841110855
0.03276096304987419,0.45242824659545006,0.6241462182543474
0.04142293383815776,0.696006107031791,0.583417181788707
0.038403724753733215,0.5846184517405456,0.4227795750034956
0.04485679791388364,0.4643768370361524,0.5349280617768708
0.02691976447332145,0.6769368544181471,0.6675583656716864
0.030311903878555313,0.9423305854116572,0.6143963322125298
0.034873671994532174,0.7291913484763138,0.43175732298604336
0.024808433189578594,0.7792123998512772,0.5514833817528475
0.026403774006906744,0.5591995078423695,0.4780099803865075
0.03198354556324645,0.8188653712348335,0.6260433895835744
0.011219905079915549,0.9813407614664965,0.46469630665541406
0.021592371335838578,1.09259530664872,0.4624947152391903
0.05655937038333647,0.31829711083867895,0.5457081987648822
