a,b,σ
-0.006354941987171792,0.8329571282674092,0.10819800225860018
-0.005511929170513241,0.7348417002842922,0.12279186634774449
0.0005931439006916506,0.6539183825266517,0.10604969766195518
-0.0018348213798531354,0.6654743800686466,0.08911245215992192
-0.000429722068073346,0.6629839861567164,0.08540275786332623
-0.003377932515833848,0.7054828201114446,0.10157845188897002
-0.003159399737417967,0.713945188929264,0.08926004139305883
-0.004447163812725474,0.7433627435048956,0.07725437700051563
-0.004023223751520533,0.689306058816863,0.07940764662849131
-0.0035145053008180938,0.6633419260222924,0.09315757436291669
-0.004187732297585178,0.7547081633192585,0.12020452735043538
1.4149136431385045e-5,0.6718883108769405,0.09997508840365003
-0.002759420609335539,0.677213116308425,0.08200721385537629
-0.0011138862399477922,0.690304393324313,0.11296611901425553
-0.002295679334407552,0.708054738694637,0.10148095842801544
6.495446925525172e-5,0.6132902347463242,0.09711432773733383
-0.0017359318210079522,0.7095664284250262,0.09977671994527629
-0.0024908597040407265,0.7238711781685309,0.09679718044022924
-0.004715663626993383,0.7657018156837304,0.09825057922165868
-0.000599035891821309,0.5878491409984726,0.10360018895410175
-0.007030362550364266,0.8054511601021502,0.11188967369342587
-0.0016781867111594906,0.6859473462674198,0.099516207252434
-0.005390458596854497,0.7494533649500719,0.09456628706209548
0.0005953315853952645,0.6127369442418658,0.10585591829893952
0.0010855672627281265,0.6885852738268753,0.10852458961976343
-0.0008400880488208529,0.5745169390372546,0.1127661403113668
0.0012207406380175811,0.6150981054077487,0.10404290354842011
-0.002171810139383723,0.6769208374000959,0.07481062114438351
-0.005182245859666423,0.7510571276711537,0.07332446981811368
-0.003985469265282315,0.7568426037200321,0.06608141086562433
-0.003985469265282315,0.7568426037200321,0.06608141086562433
-0.0017850511777255385,0.7014932347590347,0.06456397932859298
-0.0006018198350776771,0.6946991485826578,0.07233194216811685
0.004425247677486865,0.5550418658680545,0.12011764217692068
-0.00414407854474641,0.6946635647556584,0.09454698509744876
-0.005344954720654993,0.6743135178807347,0.09432941278386545
-0.005064391641569355,0.694696332201711,0.09510604382207537
-0.005614999684555588,0.6931402638188388,0.09743647749224887
0.0016144556899035933,0.6243227173000471,0.13241346545124713
-0.0022601085089664075,0.7246449288580068,0.09058322448868555
-0.0020158648739645457,0.7258048637269562,0.09088912780682849
-0.003470727960857012,0.6601733848222648,0.09438943764379777
0.001448573336745973,0.6419608935037029,0.08566934607056781
-0.00083010583543075,0.6918094403643612,0.09108074708359325
-0.005802490305548691,0.7755929073282662,0.10049442942902555
-0.0037765527529449727,0.7347480889847618,0.09893664219628259
-0.003789789817354894,0.7054622583690302,0.0892376434757545
0.0010200799175024144,0.6399938665281989,0.10046914468693668
-0.002785592486797661,0.5893361608689096,0.11230416590966683
-0.0005604135060459647,0.749044866272979,0.10322621848479775
-0.0017888695182102232,0.7363721090638963,0.09552339141891725
-0.0026676367118985134,0.7342795587640331,0.08693505666662014
-0.002044394807595218,0.6447505760316808,0.11172073868038239
0.0009450488235001053,0.6242227082898849,0.0799538069335882
0.0009450488235001053,0.6242227082898849,0.0799538069335882
4.339466080605092e-5,0.6475429889487561,0.07366338183631849
-0.0012783766970789756,0.6447934096152677,0.08429861481930544
-0.0053332777835364276,0.7652498176725768,0.09748095606987968
-0.006550035199733628,0.8269847903618386,0.08569906184256276
0.0005553105773046241,0.6184113863464179,0.11443981393967431
-0.0012406554906263523,0.7032807519375708,0.0928435832599336
-0.003836481822141913,0.6943099580079142,0.07997327750969413
-0.002788866219180619,0.6663246296847372,0.09242594699281015
-0.0026627660717615242,0.728860529970188,0.06862478586927717
-0.0004670704774794032,0.6754324548422391,0.09920076422900793
-0.0015182465894358899,0.7070356084126596,0.07349963775464566
-0.0014493769282140079,0.6767686105591988,0.07108744104281055
-0.0021393682621577703,0.6927364315706925,0.07486432261531362
-0.003856041527386722,0.6975873002229933,0.11035357836886515
-0.004794676400639464,0.7558078984181833,0.08539473926460757
-0.006689856303208508,0.8020741284567818,0.09013336148436055
-0.0015206725642653574,0.6277542814153071,0.07149943336646966
-0.0012175468132351597,0.6237740275227125,0.07069900959836577
-0.004312835407640936,0.719490557307389,0.07841384662549013
0.0015286348253300552,0.6282298073807859,0.11117522610518196
0.0002936684740593165,0.5812607046061182,0.1005989040803632
0.000595135653033374,0.5552631892865708,0.11696500037250197
-0.0014726296168001696,0.6986469566728207,0.09995013566449949
-0.0035595224836244554,0.7011136345589353,0.08117827820588154
-0.0011840956475577258,0.6468102394630736,0.0659907289063087
-2.134734550951478e-5,0.6708163935612308,0.07139046703300672
-0.00630716255313768,0.812667345658833,0.07763105322172645
-0.002702851422152097,0.7076848252616109,0.07974047294777227
-0.0003610715450155233,0.6210909893557175,0.1039692427099977
-0.0007095875980605015,0.6453052014846061,0.09851579076547205
-0.0034288549519332356,0.7730467028395285,0.09220625977468991
-0.0001330607943472728,0.6639456528599496,0.07034391878092895
0.0008944136258870472,0.5879379171818472,0.07624214230165309
0.00020888705340027514,0.5859372385239048,0.07562203584746835
-0.006561617123813868,0.7819779764752594,0.12468466507170023
-0.003022219390588443,0.6303411149755804,0.10984087163102521
-0.00794525196526541,0.8557116216930492,0.0985386894813124
0.0038218817615676137,0.5258608090626542,0.10583555179691868
-0.0004748943887995516,0.6342878687825616,0.13059335515596926
-0.004553187563443917,0.7510325434067526,0.09539378426024957
-0.003918058416927828,0.7448115882900088,0.08168319606318512
-0.003918058416927828,0.7448115882900088,0.08168319606318512
-0.006714608483478379,0.8715154628769335,0.11155472036995864
0.0011257902905277284,0.6696880567489741,0.08363077006913976
-0.0009618031961440288,0.7042363770591341,0.07827028282112593
0.0006180551799834788,0.6070601076670135,0.07633631703770483
-0.0011235013964676632,0.6706456871473303,0.08262248124999833
-0.001028126960778586,0.5871756575541454,0.10486522953753678
-0.0016580361559310752,0.7460464820970533,0.09585697887895704
-0.003775035029428331,0.7431800454263126,0.1139005342120866
0.0029456739941169374,0.5944571392253295,0.09184349887700931
0.0038697783665169183,0.6080332017108234,0.08848644655370164
-0.005482105652671265,0.7921858833856465,0.12153014261582129
-0.003913482813700853,0.7650227194968208,0.12479115735618489
-0.0057393308376081364,0.7694556827755644,0.10720020262814801
-0.0059070132307592615,0.7966860203343039,0.10292847478770159
-0.00772700324408504,0.8176041885971227,0.10468337907940248
-0.00796780565831634,0.7715804285098056,0.11435500874193624
-0.004372839428897102,0.8365306186356706,0.10604208814511247
0.004722609897093832,0.5671781957137324,0.11549402228617263
-0.00543737995499427,0.7537083325730662,0.08504592639346292
-0.005172754057491957,0.6985166575681113,0.09162917802462939
-0.0035618854505781172,0.7070780771494255,0.09306483240584634
-0.0020519215755898657,0.6564412075815365,0.07785926496092632
-0.0020519215755898657,0.6564412075815365,0.07785926496092632
-0.0009266911462200156,0.6260923776366488,0.07403628408071869
0.0018834879940112792,0.6104768402260546,0.08349471857609624
0.0015846533383152561,0.5722853448871096,0.09192590168814109
-0.0013183477725369208,0.6729173525006793,0.12503019184281444
-0.0014736449617194225,0.6471543143337176,0.07265239164454863
-0.0005206787151523784,0.7019641031214477,0.07287556752015667
0.001541957761706847,0.6361644185657868,0.1184914403947143
0.0022342628005755927,0.6603673308832126,0.11887359624717125
-0.003701266344594778,0.7030869996042488,0.11607680106113114
-0.0024359159817795017,0.7014695147339212,0.12210548193139158
-0.0021239537170836265,0.6498710127082469,0.11984602269433153
-0.00870399501993191,0.8639571564447942,0.09167789329104056
-0.006479472405474862,0.8332175536168095,0.10116223982627069
-0.013179425837085201,1.021876723393183,0.12396366236675523
-0.008117067438071945,0.901124498530968,0.11781924722702469
-0.007003708221316796,0.7735701096731591,0.10743885129097741
-0.005224772765180852,0.8148947830916783,0.10035387819609873
0.0003768032751310102,0.6787441925013635,0.11431333417110624
-0.0029220112988337377,0.6457436937710374,0.08621692743048885
-0.006206544728384333,0.7411258932035211,0.09296655989310351
-0.007634025491766838,0.7657687002594723,0.10879051131933873
-0.0036202493377568423,0.8101970447193148,0.11889931947838002
-0.004532197419198525,0.7332242383976675,0.110195753107267
-0.004702432265005108,0.721489306648481,0.11613766628691825
0.0004295798105014015,0.6449492997591728,0.09771096107889402
-0.0011002816494927181,0.7299497749980718,0.10423197138582511
-0.004559737787312557,0.7101344048090041,0.09265524309754544
-0.003989953283340508,0.6856660006596094,0.09959086819557902
-0.004674775412430332,0.7264705354338847,0.10567242607388877
-0.007863563795488027,0.8223944356677223,0.09218016423745398
0.0018723256394501675,0.539519790151748,0.10317409862025399
0.00281571776905043,0.5830128493287751,0.11382656419584883
-0.005853971554391713,0.7571635268637279,0.08366269468389606
-0.006741170595987445,0.7523178093489098,0.11867662992785946
-0.004133161393513163,0.7581863981544692,0.11518143231188673
-0.005172926417288615,0.7679218967605062,0.08682173900501347
0.0005948969618563282,0.6166498436212033,0.09141983598003633
0.0005948969618563282,0.6166498436212033,0.09141983598003633
-0.0007718626742216905,0.6713565488485641,0.10648024109387695
0.0012403890965311248,0.6356711382308302,0.0844453806341157
-0.007036202952284132,0.7955149737376233,0.0972149808227441
-0.004917200109014086,0.7875280307422482,0.0987095500419308
-0.0037270678749234953,0.6390923876016043,0.08486923644968514
-0.0012665366508000098,0.6666355763584748,0.0873789015757622
0.004416857385832529,0.5157241813376738,0.14153331107554057
0.0009929989547283746,0.4683563896116731,0.1390328313707851
-0.00961902468928022,0.7965835547055652,0.09147153622198138
0.002289173101344133,0.5641116642180946,0.10933465649997555
0.0038968390995481883,0.5330872339579614,0.10792110695205988
-0.004742107804715623,0.7629107495142056,0.11682032135704305
-0.003291552168075196,0.6961244497355428,0.1197845410585015
-0.0033948924655535784,0.6811515043078572,0.11083892300705737
-0.004607388184828309,0.7649398397047743,0.1086106632143273
-0.003247161315480529,0.6960596569831151,0.08055660645861842
0.00040324098147692666,0.6331706417604174,0.07777645833492174
0.001002931151744768,0.6412810571790548,0.07727930546812697
0.0026117854366294324,0.5812294928381425,0.07505809265195616
-0.0061425371204384405,0.7301736303445543,0.1402278579550161
-0.005769054671760809,0.827628178332991,0.11500483467144676
-0.0059554256667686545,0.7688331503475103,0.11068229403522226
-0.0063255618712867445,0.782236506832807,0.10993690090367352
-0.0060444696615986615,0.7994806787985187,0.11452187425857902
-0.0039026644708548552,0.7374990056941136,0.10371252534540638
-0.008034310008202539,0.7465898723454535,0.10092156208623711
-0.0045878040498044115,0.851187683137006,0.10845142240166548
-0.0019472315349950975,0.6621103655832103,0.10466654217091766
-0.0009386896807397349,0.6725375584984656,0.09889032687501331
-0.0030882512447911736,0.6882461131817417,0.09996693879467092
-0.000884427204612237,0.6828179355171778,0.08899910950485015
-0.002986835637220686,0.6676835981248926,0.10121608314652585
-0.004810045228544002,0.7870402208497187,0.10782154440102557
-0.0026139222202226087,0.8125270017567429,0.11045251105906477
-0.00996739535387281,0.8628651744043062,0.09286015220669293
0.0008131332044341022,0.5999476509836631,0.11367059827189661
0.005730899986680527,0.5196043417929163,0.12317969349617651
-0.001351888792149758,0.6854511413694169,0.11059235856351901
0.0019246219788029428,0.6015569744470622,0.09975395961912661
0.00017582188032072565,0.6029936251881634,0.10953119106083875
-0.006335852294655275,0.768677371486622,0.08602677375021843
-0.0013725638860515588,0.6358942896754594,0.08339286152582939
-0.001540153798049726,0.7082352803779751,0.08610797594518702
-0.0027566297487831015,0.6697336262091169,0.06971511408667992
-0.0027566297487831015,0.6697336262091169,0.06971511408667992
-0.001877883519115553,0.6753446069133849,0.07124120120881469
-0.001076103429651809,0.6249600164339643,0.06892047145569635
-0.0011757518971151626,0.6448886468429453,0.11304408981233376
-0.001847690963908022,0.6318099368260235,0.08699977864574536
-0.001165610498235825,0.6299023264039184,0.10146487556366025
-0.002741682386697697,0.6753511243581888,0.10060669723934303
-0.0034372068344730167,0.7675611785051233,0.0968997991575934
-0.0034372068344730167,0.7675611785051233,0.0968997991575934
-0.00016096889286654203,0.6429974119941436,0.09296110623907146
-0.003235194168559108,0.642806530140134,0.08020472875205789
-0.007668581823744525,0.7719713838803224,0.09655435801220846
-0.00365297592036562,0.7902677103337986,0.10560653909478339
0.0043435639099302925,0.557060233512074,0.10788085885090383
0.0007926095767816221,0.5680997267698527,0.10518783863399293
0.0005090027991565549,0.5814304857477298,0.10361503202430511
0.0007708360931131253,0.6153742103071934,0.11543401622572304
-0.005967881660871477,0.76683470832624,0.07797034352070155
-0.004660855358751714,0.7357581100743782,0.08267699029306912
-0.009492613225765112,0.825109418276045,0.09964208192685776
0.0012785789118945345,0.6337466145336935,0.1024773692447174
-0.004752116682321894,0.6995178908834152,0.093611828410387
-0.003587145489649668,0.7238321091523857,0.10069577436901013
-0.004636125629286614,0.7251527838562182,0.08792716086565883
-0.004229029648146643,0.7386744503542807,0.07578088394369412
0.0016423596691073072,0.5848237463338523,0.1087324641897126
-0.0010131969061291102,0.7039190151759391,0.10836838926589588
-0.002918719662932112,0.6731144176640645,0.08978421155220781
-0.0038389935535412256,0.7726225487316366,0.09919452432990122
-0.006853240252889137,0.8107349190680868,0.09287374011436789
-0.001794292721393198,0.6035491270286575,0.09128438599703105
-0.001811702120223746,0.7054628778247466,0.1289971792547961
-0.002314166062318712,0.6577568807001658,0.11229709659253087
-0.0009129170042290191,0.7140494450179593,0.12020240411554603
0.002370898779324726,0.6116253595468211,0.09507014650204634
-0.0006883095903491565,0.6956341603497367,0.11251934642115446
-0.007457730046439348,0.7871954112205698,0.08540914522556278
-0.0034225748699339142,0.7477313270269897,0.10684703557281988
-4.171296406241254e-5,0.6858305981984797,0.08063960812697475
-0.003744463975993817,0.772333446077673,0.09835516024353706
0.0027234217910243608,0.5873253862177136,0.08409797743263851
-0.003906050928440763,0.7278110681508713,0.0862792701098636
-0.0013526516022928092,0.6539071979706421,0.10274411234543328
-0.0014401159145438491,0.6545917691998427,0.07304613708316952
-0.0014401159145438491,0.6545917691998427,0.07304613708316952
-0.0022680706905235937,0.7128776385520632,0.09141462657803356
-0.004358265111577886,0.6995617064158565,0.08672431698979806
-0.0020442473359727487,0.6460984371532833,0.12079243125384231
0.0025958869471205404,0.5814673520872364,0.11807321405216219
-0.00704321858050827,0.764352453456059,0.09463774868646783
-0.00650001449470361,0.7644751924110363,0.09639588376853017
-0.005072524683209956,0.7919091069928894,0.10124981396356564
-0.000575983640480171,0.651699859532648,0.10953160968207497
-0.0054969035273755296,0.7408785056824232,0.08223348390797797
-0.0044412728237763766,0.6760219987063568,0.11534896272828882
0.0009575950839146863,0.5914878024401966,0.11001662321621683
-0.0003724856386648767,0.6262400959741702,0.09611523680638434
-0.0011610156338468514,0.6988993934666669,0.10879526001842028
-0.001129180196716817,0.6697157000485011,0.08165216951444705
-0.006120177605205335,0.8074375436877997,0.09715204217060067
-0.0015151486226034905,0.6191721395983827,0.09929062866614619
-0.0015151486226034905,0.6191721395983827,0.09929062866614619
-0.004819158865078332,0.76568555927407,0.08210230045844928
-0.004819158865078332,0.76568555927407,0.08210230045844928
0.004048178241718325,0.5347977986496625,0.11228332675068808
-0.005906853830240255,0.7747048095630165,0.10167416610890634
-0.0005594919862228487,0.6425977979132794,0.12225010327762467
0.00040487986875614723,0.6215533252911888,0.08814453051166433
0.0005867106694017465,0.6344534411123142,0.09516694447997773
-0.0001843783476886962,0.6219351744513141,0.09407749244330364
-0.0007151411067320979,0.6340288199726487,0.07981368234554517
-0.0005656687026944773,0.6468277420875664,0.08919405737438801
-0.002176352344526844,0.6815843104131938,0.09005653998210754
3.0677453560112866e-5,0.630753909145811,0.09371203732626204
-0.005079219314275907,0.7278012825595247,0.09547281460726727
-0.0005896520112997905,0.6859310932346756,0.08776174763463118
0.0007019029606536442,0.6224410648827261,0.1040309705223697
-0.004140017964517906,0.7720590026982274,0.09051137725913258
-0.006909696338021298,0.8058091493079642,0.10467618628045663
-0.006909696338021298,0.8058091493079642,0.10467618628045663
-0.005030280924395392,0.7337393695252072,0.11187244756605447
-4.720416206360767e-5,0.6111472552609913,0.09366817395030222
0.0034343805962748775,0.5659947521647182,0.09115198390963222
-0.0009138761642786264,0.725972246066047,0.13428105710307767
-0.0016434979424841956,0.595287363462483,0.13724511401499712
-0.00035222276866786473,0.5865130568908113,0.13005836430888695
0.0017092685476112202,0.5996441095906525,0.1228334709279098
-0.002609719588314796,0.605667374379985,0.10563747363644445
-0.0038068010217156,0.7138728145718052,0.11025560638816109
-0.002127621821865766,0.7221443683893711,0.10999854530800789
0.0015445284367618939,0.6077262280750116,0.08645086200116449
0.0008706294576708018,0.5896935838507259,0.08624883027303124
0.00046855102786569347,0.629321219115508,0.08701806272782492
-0.003646583515176438,0.7216269456367638,0.07701591188791274
-0.00013254814508689705,0.660234235814564,0.1108813656385129
-0.0035611093951928297,0.7559640339346351,0.09059509661632682
-0.0027478333154657975,0.7658168807658194,0.08982401881380096
-0.0014852155215439033,0.629360801458251,0.11268294433044833
-0.0035461448651474825,0.7051051079699152,0.10736303632601064
0.00032263815130484375,0.6379452645427232,0.10052707553043616
-0.0019349041560046132,0.6525472535365431,0.08493419299729203
0.003298813296429337,0.5316045502911441,0.10258627054981662
-0.00017026210911907924,0.6970080691148473,0.1247799641170113
-0.00495182973071584,0.6796686215080899,0.09760447155868682
0.000468672652523594,0.6129385186906571,0.11250897391141622
-0.0021227697412973257,0.6143949104315578,0.09691930882738109
-0.0013377552392914716,0.6670444736469796,0.09177327044429241
0.0007103545897706454,0.6384277938479619,0.09027221582768508
-0.0013444850412112075,0.7094149367945163,0.10927298114919849
-0.002012388823293243,0.7542091709690334,0.09942291021787097
-0.002211507345540209,0.7152157395986495,0.08319665751174518
-0.003470001107645171,0.7133260323156597,0.10733132572764972
-0.0012180302907349727,0.6476837586904937,0.0995720046411526
0.000665952416413873,0.642613840188748,0.09899156630102872
-0.0021686311169384354,0.6868208103647814,0.09343241818620111
-0.0031216262271525075,0.7463497154798457,0.09820255905354208
-0.0010296350426486356,0.6445685286963782,0.09513231158700071
-0.0028821893137775945,0.6537441179817829,0.07522054809357569
-0.00043406156972380927,0.6864035652471471,0.07434034130588903
0.0012881363035779358,0.5977086841494769,0.08147234871321268
0.0005904353840557874,0.5973860826731786,0.08152573048489462
0.0014650741153312552,0.6063638752201221,0.12400555800678091
5.4826033781374406e-5,0.6863345439622253,0.11028798598469441
-0.004644544420947305,0.6850432611241909,0.10969592984361776
-0.0002424317305083079,0.5983008973031307,0.11132985048170604
0.00040527391491629317,0.601939967417746,0.09123741191018864
-0.005347887946995922,0.7490106366069088,0.10432542202946615
0.0016438020168436651,0.5595914904161298,0.08625068947155065
0.0016438020168436651,0.5595914904161298,0.08625068947155065
-0.0023707319279209216,0.7100292152824818,0.09170374223115554
-0.0030839120191381575,0.755025143033935,0.10448232294322692
0.0014946334378134196,0.6470328135452768,0.09917225890387778
0.00021872371039410865,0.6804904437174432,0.09689459589271443
-0.0035945454826986634,0.7068436659707257,0.09852887493188706
-0.0012568522251865666,0.7203856136359923,0.09016095474290327
-0.002890757479084627,0.7260748853291619,0.0952826887287153
-0.005091870638322504,0.777758789528938,0.10176847617414692
-0.006309510674630037,0.7815263700410773,0.10641067784971572
-0.0009988535686193956,0.6205535741531122,0.08945732986211356
-0.0026050445727685556,0.7539226459378526,0.10025206484000736
0.001689239643805962,0.5814334248138221,0.0913971319021302
0.001543667185855746,0.6078794062090289,0.12760839778670985
0.0027893797494318306,0.6511297034116541,0.12830552536820763
-0.0015966608408248817,0.6313291695664005,0.11714683527084596
0.004072684935444215,0.5658243449109508,0.1364830232797367
-0.002759902051613139,0.652191892581296,0.1347593916563063
-0.00014502998183729687,0.6821666916112844,0.12388354230365367
-0.0002017520965793551,0.6890198908837102,0.12731078243613775
-0.002718089224128306,0.7634245393242497,0.0845771735261292
-0.002718089224128306,0.7634245393242497,0.0845771735261292
-0.003974906480928464,0.778891284427345,0.08421925560929568
0.0030102759118944,0.5902799306957016,0.11545383471496477
0.003892877631417768,0.5925299552165082,0.10335886701081419
0.008454953445125923,0.45363379394471814,0.12961221608414575
-0.0033162271277880073,0.7664035455592649,0.09563051473470593
-0.0029944653883799965,0.7124295985854007,0.09701596432715286
-0.0020137234440089635,0.6908579884483173,0.09033653383840234
-0.0032439035381952586,0.7098716899434118,0.09574394694746301
-0.0039019773403232705,0.7248275637972313,0.10606908782041657
-0.0014652917183206604,0.6536646576409548,0.09050688966687861
-0.0007111610401291379,0.6313490529564472,0.08682692161722508
-0.0010959703839521495,0.6369648888422738,0.08969088987600689
-0.002685262226972185,0.6836488876401555,0.08466856320382785
-0.004444244397102004,0.7274782350272041,0.08520513764665663
-0.0022467908576175866,0.7346794807315051,0.10159495908329742
-0.005358089513866737,0.7672299890458741,0.08923994162989672
-0.005358089513866737,0.7672299890458741,0.08923994162989672
0.00047655138568281075,0.6103503810079167,0.09780484024623201
-0.0030856253149393886,0.7780091332678178,0.1202665193009428
-0.006353027332087979,0.7404166046333928,0.12419696360688173
-0.0017586316615387787,0.716616811834467,0.10517884653738001
-0.0024547171832969283,0.7113113200914032,0.10534623512747138
-0.004205273083218053,0.7073647904630587,0.12847053937611522
0.0011904699885865178,0.5838406853785826,0.07755775721025905
0.0007408694566035656,0.6280054970500234,0.0936086611473531
-0.005057161800012366,0.7823191322320021,0.08790483808042815
-0.006088325028327457,0.8047014096695694,0.1002841218514311
-0.00249706131234273,0.6258570914975364,0.10389295572965425
0.000407492868619741,0.6505571953231237,0.0800868543222564
0.000187629978981807,0.6854782500154692,0.07180413134069119
-0.003450997002456546,0.6777239170656577,0.07584693642412486
0.0025445821122223045,0.6227469530841043,0.1054781576285443
-0.002206106047360823,0.5824848477183128,0.09946213126835558
0.0042091025563015805,0.5246741780570835,0.1279819683572304
-0.0009321727718618611,0.7467278489450526,0.1170193016947617
-0.007259485323067416,0.7974869561682637,0.10427471838370223
-0.003436554079272458,0.6777514500681977,0.07650292536411671
-0.0013242869340914787,0.664272439737521,0.11887094367531444
-8.477781058457978e-5,0.6601250692037965,0.08404671762988482
-0.0009415717508951538,0.6080354273205958,0.09385252010362442
-0.0033008482849830045,0.7596170254343999,0.110617010475993
-0.007019231034045337,0.7747415194856427,0.08565605406557605
-0.005177258035214294,0.715174367121482,0.09170462145537202
-0.0018644949163331148,0.6422039707933648,0.10044078738318293
0.0012601885589913486,0.6263275999293721,0.09527337396470628
0.0012601885589913486,0.6263275999293721,0.09527337396470628
-0.006652653595562885,0.7818825072791158,0.09544820712978506
-0.00307632524873247,0.743954993271472,0.10465960258582355
-0.00307632524873247,0.743954993271472,0.10465960258582355
-0.0033395173866743733,0.8221768977580266,0.08303694113504331
-0.006459161062210672,0.7932500862591964,0.07675101197516192
-0.00624164982257458,0.809419169373816,0.0790026458324073
-0.004992128800904716,0.7747152049391391,0.09322002355731163
-0.0002490792258198482,0.6111587725848916,0.09932173686975228
-0.00688532678652054,0.757253549331328,0.09692407282676511
-0.005434139476812927,0.8270810098119679,0.11464870568414179
-0.006112680156935557,0.7766445686720697,0.11061835499014575
-0.0012824044175050453,0.7038473080629238,0.1070916242737349
-0.0036305897586883518,0.6935421890476112,0.11157584263958026
-0.0047015550791038585,0.6850296279801705,0.11062316144980773
-0.0021859343144665644,0.6208325964396323,0.08467468622025037
0.0003937430213101223,0.6771328388625711,0.12359529861778859
0.0021269821334684025,0.6009931279725361,0.12034814527994957
-0.0004078035017012205,0.6108740163605146,0.08458403120948081
-0.001870123366092713,0.6989193910267943,0.07756842516386932
-0.001870123366092713,0.6989193910267943,0.07756842516386932
-0.0017266607744645945,0.6745486231283856,0.09210893810383883
-0.005642956111271857,0.8120522116557941,0.09520520193127219
-0.007378887577035975,0.7875630963320495,0.11136767761170152
-0.000665521045589923,0.7053861919466856,0.11230529115378816
-0.0068202986101950636,0.8021100716072039,0.0964311586835313
0.0026640080381121756,0.5765237080037863,0.1061181822618356
0.00014146284250271535,0.6434064837911375,0.09416729113822024
-0.0008513289727196671,0.6771926652926084,0.11659716093130526
-0.0032320525306004377,0.6758006933889991,0.08421052378351038
0.000574049352758621,0.6514633852062953,0.08763534513216342
-0.0015405378666102365,0.6576258046157497,0.11472160197980885
0.0008519156038993003,0.6066199335106348,0.09031068265452433
0.0013943369482012358,0.5796143639361825,0.0811087027971353
-0.0007336827377195654,0.5797177063973827,0.08157659319717915
-0.0009483900208540064,0.6048077240824933,0.11549543266478426
0.0024429542491182232,0.5424123310761275,0.12367682526816591
0.002577657404764011,0.5814334937995375,0.11560052451981781
-0.002688289403454114,0.689413410505298,0.08415105833043188
-0.0048401746569064485,0.7317013378311406,0.09449729746420411
-0.0021260483381548845,0.7100108200497568,0.09607330069832576
-0.004250317336948584,0.7352684908684679,0.08101542411810418
-0.0010510352522565825,0.670388744793846,0.12239800340820031
-0.00323185651419422,0.7416442759477514,0.10796562982906008
-0.005623144534709024,0.802654061421843,0.08359073191145536
-0.0015236669203906317,0.6833210932273255,0.12026476686621204
-0.0026228302807442816,0.7032485553579162,0.07393531066903337
-0.001449238090550864,0.7206866224788531,0.08384369853131556
-0.001449238090550864,0.7206866224788531,0.08384369853131556
-0.0017256195998771595,0.7673509658097435,0.08678067736457469
-0.0035243457807339063,0.7142594187904387,0.07847244256574351
-0.0034977983612973773,0.768901498166916,0.10084286775352357
-0.0020439478368516895,0.7184974086009255,0.0796884083343022
-0.0012157511951977895,0.6899206218451229,0.11172069432302283
0.0004104533923880993,0.5950495074253558,0.0892228798994929
-7.485623835012944e-5,0.6349800742495846,0.09718872107862504
-0.004539919792270197,0.704580740611549,0.08172129468304744
-0.004385232050179155,0.7364134829725006,0.08878645385831437
-0.001806802046236733,0.6821364999949483,0.10129934614611336
-0.0024436411759958254,0.7168965273960123,0.09263454648221946
-0.005467878646471469,0.7938738599545495,0.08718178339964047
0.0008624569399557913,0.6167587227856247,0.0901308142332775
0.001990536864205694,0.6173957299236668,0.09863780682938506
0.002239026756463147,0.5943633294381927,0.10535849231565783
-0.0004991184385803038,0.6195174672433238,0.09941742191245265
-0.0004991184385803038,0.6195174672433238,0.09941742191245265
-0.0031564204183824884,0.5808191630555443,0.10573165563832874
-0.006729378638642647,0.7375322961298897,0.08745699974294019
-0.004920252637409028,0.6875368171554941,0.09366447424150752
0.003078048304565595,0.6186002388840309,0.10271712707478026
0.0036006700997450736,0.6204855042589301,0.12039910184012123
0.0027074488892870896,0.5553461716845307,0.12127955711525089
-0.001485463173655166,0.6554082380544238,0.11712650074918118
-0.005532914497789143,0.750558000950345,0.08795129415917662
0.001193354594914986,0.6039833352154056,0.1077562079469342
-0.00817656201589756,0.8568611590898749,0.09654969063263216
0.0012162006538654069,0.6517128016640353,0.12475542721042385
-0.0024589217023791576,0.6624986805451339,0.1079211731155947
0.0038325273687154215,0.5495714010372316,0.10511071711476679
0.004138411561895872,0.5411030575729727,0.09886366702778848
-0.0005155582146576521,0.6951874279502872,0.0872126517767706
-0.0034176344151246596,0.7281055337254403,0.11126057519042541
-4.878790321871662e-5,0.6506350232056436,0.08011512353479025
-0.000651998428984335,0.6220626530516776,0.0786834526754892
-0.00457832995644436,0.7253838756712193,0.0975324929051955
-0.005166696111385871,0.7179453509175198,0.09123549391698074
-0.0032888751741655398,0.6971719873596675,0.0849109052526568
-0.0009749435027206488,0.6426757557937215,0.09476910226123829
-0.003950214924116402,0.755663599729071,0.10759605539417333
-0.004500871954110863,0.7291222468658511,0.10312697522382357
-0.000943843205820194,0.6950036636034572,0.09217452645322362
-0.0050119216277506595,0.7508391759053625,0.10053751667031564
0.003362305828116696,0.563079427689111,0.10049621629231577
0.000730366431245244,0.6678037610393085,0.08840119447047742
-0.006316865731126775,0.7670135936760015,0.09505641731568357
-0.003411867745951369,0.7488682770596078,0.10044798290425946
-0.0042336634146717955,0.7061508091560511,0.09743734075680052
-0.002874413843256818,0.6590711534680218,0.08194764980996436
-0.00024790700517263176,0.5742136233347936,0.07255006159722527
