a,b,σ
-0.004816422011673538,0.7769136249853837,0.3467882260570184
-0.002376601280698054,0.7779856096612524,0.32736401030625706
0.0027141756632218517,0.7072548699567586,0.3441444305100322
0.014679172680233776,0.2949469403324503,0.2501725107728828
0.022093312713153068,0.5594242727446074,0.40215560634597
0.01612949959281096,0.24735187032415112,0.1970948739569526
0.022511205526221545,0.24236398994114644,0.16440128362264841
0.0191797068614612,0.24339264208318537,0.16849187604714091
0.0191797068614612,0.24339264208318537,0.16849187604714091
0.0191797068614612,0.24339264208318537,0.16849187604714091
0.00770552407172076,0.5019242830534033,0.3003552688935826
0.01953111625583759,0.2638559594613775,0.16668631505039758
0.019184929877688717,0.23414667828132252,0.10538122531430091
0.019558834285602344,0.2381504260811954,0.12059922554004282
0.017690544830976762,0.263889324501265,0.13576812880104863
0.017690544830976762,0.263889324501265,0.13576812880104863
0.021891775924506973,0.23576351741098392,0.13434797322985742
0.021891775924506973,0.23576351741098392,0.13434797322985742
0.021891775924506973,0.23576351741098392,0.13434797322985742
0.019013658485473428,0.21363659454855907,0.14387199668286785
0.019013658485473428,0.21363659454855907,0.14387199668286785
0.019013658485473428,0.21363659454855907,0.14387199668286785
0.019013658485473428,0.21363659454855907,0.14387199668286785
0.019013658485473428,0.21363659454855907,0.14387199668286785
0.019013658485473428,0.21363659454855907,0.14387199668286785
0.019013658485473428,0.21363659454855907,0.14387199668286785
0.019013658485473428,0.21363659454855907,0.14387199668286785
0.019013658485473428,0.21363659454855907,0.14387199668286785
0.019013658485473428,0.21363659454855907,0.14387199668286785
0.021398622473284945,0.25785244151478504,0.1335000853218171
0.021398622473284945,0.25785244151478504,0.1335000853218171
0.021398622473284945,0.25785244151478504,0.1335000853218171
0.012216577552182528,0.2931723115911695,0.14994530871956327
0.012216577552182528,0.2931723115911695,0.14994530871956327
0.012216577552182528,0.2931723115911695,0.14994530871956327
0.012397293465529202,0.28633524703271157,0.31599064690136586
0.01735529010263903,0.3626534192631375,0.27155241623481874
0.015958083569657333,0.3303632962304107,0.23395261882667462
0.010099987063753701,0.3308936822254889,0.20940211603581868
0.009208174812977532,0.3685156860442357,0.23112541082848956
0.02202096207285109,0.3463669113604808,0.2257086864806212
0.01647452531262239,0.35472688879914327,0.28579334066081347
0.008747622554473367,0.3481646902397379,0.32291463377344914
0.011712763743279453,0.3529794953818114,0.30782124345661155
0.019348310640989297,0.25310755815254526,0.1605006219095622
0.025256504152949333,0.22747376189801008,0.17426848814735255
0.025256504152949333,0.22747376189801008,0.17426848814735255
0.02023708194906426,0.2057669011181584,0.15906608960104116
0.011822324794867,0.3440998504382443,0.29964422637373683
0.009797866970679081,0.3686386860811817,0.23121002115016007
0.011770885168180811,0.4224804439793411,0.18216835367074233
0.01717470856617176,0.3439020996484627,0.2928970631104932
0.024951318601107886,0.34928382609708863,0.20613679066979668
0.020200204345721673,0.37865491705978854,0.2055726448052471
0.015486780031306324,0.3758602001626645,0.21093067850350158
0.01190941338286855,0.3535323078058371,0.24799167529709917
0.012380698780871668,0.5314857377734971,0.2537843701621883
0.01700089386960535,0.5183368625078858,0.2739719848635185
0.022263087131237924,0.30815188591136783,0.21984075588219706
0.01935463108109481,0.40462791438354767,0.298288322454736
0.006030881463214399,0.43247173286932483,0.3067033906338506
0.0040036572462742726,0.5864090461323924,0.34582152782176645
0.003792521511609692,0.5884008498326041,0.32118635856651934
0.02604043041193549,0.27426024909854124,0.23089144908361828
0.015656659995531896,0.297879528821787,0.20349136551580038
0.014686057772475891,0.2587562563801085,0.23133448827774172
0.021493205848372554,0.3013960017148525,0.27473321608738654
0.014167747524645335,0.5206050823685847,0.2378244487083974
0.018186396726422416,0.3837855967248362,0.3022117563996746
0.013861432276140562,0.3832954037467842,0.29002496875817113
0.010108073787941763,0.41079813884709654,0.23742326898663296
0.01559619256740774,0.2960247119302082,0.26142363188348816
0.022484980875429272,0.288226646743025,0.17924466374577944
0.0189918399127027,0.33967468465792766,0.25544874175462906
0.018744330577618484,0.33781077450384467,0.209230718461985
0.014328543541665795,0.33398753523026403,0.28007237080025094
0.01998938164484443,0.29960112813294587,0.2246317821387708
0.012476385292659486,0.35031466933781835,0.18278787742505734
0.012476385292659486,0.35031466933781835,0.18278787742505734
0.019404699299789385,0.309525334120952,0.2787645588559917
0.009086710131246178,0.3821541751015387,0.2160183126921492
0.018632038204373202,0.43315998982403303,0.2990397423029773
0.010700908418490584,0.3479203823867241,0.2812542094999885
0.02007296412685733,0.34178762481086317,0.2970785750344849
0.018776334318173937,0.1907470692767301,0.26141042242201107
0.011903126093651295,0.19088887200258725,0.354133993678712
0.00995196810296406,0.3034975399837245,0.16349249965944504
0.02109003014325772,0.3042412131215538,0.17420174107195666
0.009945049529736849,0.4535526980203833,0.22792087817790357
0.015655317041220584,0.3480898645265446,0.27268232226212885
0.012330928862162693,0.3959665023394916,0.1665157211718399
0.010623125004540768,0.40926316263108947,0.18997345794593434
0.012394906259203253,0.4082965348132,0.17185945986799048
0.015913032599851107,0.317601717805264,0.19624578013646182
0.00959292047511795,0.43323597739241804,0.29141137990001076
0.01806004947325235,0.48767554347100045,0.3288338896735119
0.016561972984597162,0.28774302433929383,0.2747005427171736
0.018097594965473363,0.26291101148310525,0.23822769601413574
0.01816878197799454,0.2670367315447291,0.3138887221722673
0.013349386733136015,0.33994855785228556,0.2842821896641847
0.015444397584690961,0.31061482707067184,0.30744670679953484
0.02240090899117142,0.26333052621975234,0.23940580768679579
0.015987005065699833,0.292324995044187,0.28351395788588274
0.01676159655027476,0.36715097671399655,0.1871912596022647
0.014997039713197324,0.4419031633554504,0.18416803418067482
0.010582044330309515,0.431098702827945,0.17514589020309815
0.010582044330309515,0.431098702827945,0.17514589020309815
0.010582044330309515,0.431098702827945,0.17514589020309815
0.01232966055810536,0.5061917957184738,0.28661932032501103
0.0075848114599565974,0.4886857265258916,0.33632114459529155
0.009616723740313304,0.5254881985225233,0.33535465961234423
0.013138226850683665,0.43257886992532046,0.3119319858405816
0.01600706567593768,0.3191260900200592,0.3590239679811122
0.02640287054001078,0.2884394779402113,0.3570828311142274
0.024291971432822024,0.2955903469937695,0.35113112856765094
0.011249095595742276,0.3567427643126446,0.36522254893421274
0.004421997009094625,0.39290476118557294,0.38952613111757295
0.012682176147682966,0.4224007676706595,0.4088109842199777
0.021311346890552585,0.42144470186362815,0.23442442976214464
0.021311346890552585,0.42144470186362815,0.23442442976214464
0.006301879614289518,0.3321756558555104,0.2912898461079016
0.013815649572293864,0.4464772090927115,0.3375529075201013
0.012520190660191943,0.34785617029725885,0.3062698383692308
0.0064909218883251185,0.473144293118906,0.2592389629816026
0.01970039177952998,0.3633126705703396,0.2323977661569165
0.011966622606152555,0.40331891445194434,0.26536708177930235
0.012557757554915838,0.48246354389523893,0.2323139996842981
0.014982939178814547,0.35783319849539935,0.24255315052233403
0.014982939178814547,0.35783319849539935,0.24255315052233403
0.021716333821515832,0.37260373903921346,0.2318061164674343
0.009250190768447908,0.3589319049222796,0.4067955999333474
0.016806569565501306,0.3375465593350131,0.32706096573381277
0.016336664639506893,0.39041394459117057,0.2240446659471435
0.014346757172603475,0.34374823045225417,0.27640568915207314
0.01320616030092836,0.27734158884720433,0.23305397006793352
0.01111799824153259,0.2815449601689228,0.28576303336605846
0.02508073287019741,0.20619567315443488,0.3010865191048076
0.01545800877685366,0.3273768223810749,0.23133540446154724
0.012156533229244815,0.3594558290832111,0.3153186212303888
0.012703018111482223,0.3340833178248782,0.2905701304781884
0.01533260660303526,0.344889606804696,0.2666742665715136
0.017111724220686853,0.332432659807409,0.25244626881156074
0.011158842917332379,0.39569693580274345,0.20421744106272166
0.0142894827430613,0.31290305583661737,0.23850522719533204
0.015871008969831735,0.23051568300124445,0.18915746547506984
0.012331489854009448,0.33945766485183704,0.30757395155659295
0.01329916420432653,0.3419835203495615,0.3972579611948375
0.024718174364890544,0.31481843690015127,0.37068458295135526
0.017295749201345245,0.2932523604956257,0.24069323518152705
0.015874323696074555,0.3637256079307586,0.21273162492984807
0.015874323696074555,0.3637256079307586,0.21273162492984807
0.015874323696074555,0.3637256079307586,0.21273162492984807
0.015874323696074555,0.3637256079307586,0.21273162492984807
0.019173764782721037,0.3926635425415229,0.19762555246823255
0.007860961340814043,0.34229951818847154,0.3948634504590416
0.02164011817484024,0.39006960166741744,0.3309350022155029
0.01748056196627168,0.36717974496642064,0.21610155629653782
0.016449106375059586,0.3535753299860271,0.20153622228560772
0.017186530026052083,0.3402675207193192,0.2284489271667368
0.01850567179706175,0.391863144824571,0.2927910253870224
0.008154608860717616,0.43299064785307645,0.3267164639067291
0.015392691317913432,0.3879128759352367,0.25755045534663257
0.017906781585722342,0.36032245938636415,0.21443027939442638
0.017906781585722342,0.36032245938636415,0.21443027939442638
0.017906781585722342,0.36032245938636415,0.21443027939442638
0.014479745934728783,0.35378379357507683,0.20698204471012982
0.014252650547945223,0.4218145518824818,0.2392616728237754
0.014252650547945223,0.4218145518824818,0.2392616728237754
0.01662814581837324,0.22767765292597722,0.32359022441719804
0.021364089870548497,0.301100229284382,0.28121598882280846
0.00988827888765087,0.5236570186888707,0.29516980704122814
0.01207605747726248,0.39487354008460274,0.29013568919581234
0.028415877530447275,0.32537153609697067,0.377396643102144
0.009481588492555204,0.41802479188633374,0.32112157161768645
0.016731285819588493,0.46856861606656636,0.2745694373216914
0.002780044754413069,0.3793589290736774,0.31531851299998387
0.011823186533518992,0.4027720631313404,0.29219726883648006
0.01539069369540158,0.2844697905108941,0.19986491647761362
0.01539069369540158,0.2844697905108941,0.19986491647761362
0.020906123885346517,0.29981097587406963,0.1669682548091851
0.022426949388247408,0.26323694347933735,0.3320317274553825
0.011476609087122114,0.34632835771383264,0.15536980519737606
0.020315170927229786,0.37162238571985284,0.15814262331489545
0.020315170927229786,0.37162238571985284,0.15814262331489545
0.014301131769130393,0.32488621324666117,0.13968817042902504
0.013711663815922037,0.3051754476640883,0.19082855490413383
0.013711663815922037,0.3051754476640883,0.19082855490413383
0.009516769151229454,0.5023861319122382,0.3435093614010712
0.008492410410234186,0.43854692599128087,0.2845394685662316
0.01746670109126569,0.33425535386130284,0.2863304404838573
0.013352923621642532,0.39965178182544875,0.21508135851244542
0.01494856552445789,0.348170254941804,0.19659951864231112
0.01494856552445789,0.348170254941804,0.19659951864231112
0.010076687866789058,0.4302459427269811,0.27364099896826527
0.017870363334955286,0.3146681274392676,0.18462140743146516
0.017870363334955286,0.3146681274392676,0.18462140743146516
0.011767790735131456,0.30909238155429797,0.22863143605756284
0.020043397453854084,0.29455534870607364,0.18692810397638598
0.02056246768661829,0.3177254990203297,0.19888107329805543
0.014948909205802607,0.28970741025482455,0.3018843913369416
0.003921878853955008,0.5906053238888861,0.2649945886221179
0.007107810221278044,0.49514180769807725,0.40710970690199744
0.021715658515892855,0.30263651493621646,0.21134769783344978
0.021715658515892855,0.30263651493621646,0.21134769783344978
0.0147718615228154,0.4609629292367846,0.22293854173861744
0.012836544215247159,0.34440760510930357,0.34963443140129
0.015317561316967598,0.3691578066831088,0.35358900229040946
0.01040384029986896,0.5015848176751317,0.17379913338449207
0.01040384029986896,0.5015848176751317,0.17379913338449207
0.0077440448541530316,0.48080051680873964,0.1879368793693808
0.011821977697026753,0.4914712233255524,0.19404594003662787
0.007960658508368468,0.4431981453104117,0.1919274787964736
0.009554963822026252,0.45906765891645124,0.2278497511439565
0.009554963822026252,0.45906765891645124,0.2278497511439565
0.008448659136629288,0.4242087097803653,0.2102408496196898
0.01039486953113844,0.4344725455344385,0.21478209209221297
0.014586272473755102,0.43361414822663963,0.2257949954091485
0.012678518178688591,0.3054507687377487,0.21974666552505911
0.012105527935453608,0.3745029049357094,0.21407719329139036
0.023020666138318546,0.4309735918812382,0.22331463761818576
0.01553140257224328,0.3539114794181613,0.23449135612395672
0.024391034641205067,0.342899760701349,0.31348476454687924
-0.0012581828742153078,0.4168330683336285,0.3481877280538382
0.01710581210310913,0.5718539595201028,0.26168761600231716
0.020023559197607455,0.326477171152719,0.2604036496547233
0.022007040765799957,0.3062477661723944,0.272922031346759
0.01677031434500975,0.30126561166611293,0.2782476241143297
0.014072902642203289,0.32436012123268815,0.25183320000821496
0.015332179877141527,0.34239122852125237,0.19254074095599386
0.01580409696618368,0.38083313231192356,0.21224724336039225
0.012137198311037878,0.41095408806052136,0.20667848721735274
0.009318676332467746,0.5871847484347285,0.28580053611556927
0.004919788815785253,0.593155356786463,0.28668801864485666
0.015527653156672372,0.3456563447684202,0.2545225969453358
0.017166978915161835,0.27600283528812286,0.20965093901593868
0.017166978915161835,0.27600283528812286,0.20965093901593868
0.023794127425741607,0.32362160703538645,0.38919064853685154
0.008046976005838147,0.5513926452724217,0.2709213441084234
0.0007485180803321612,0.5642623799995393,0.30461698972050505
0.012629316407945623,0.3735527818089982,0.3080681934759098
0.012629316407945623,0.3735527818089982,0.3080681934759098
0.015615523991453273,0.30500709122925745,0.169263561052647
0.004890335281002578,0.3465734686230845,0.21575071166426046
0.016864226027522022,0.32244904463301916,0.24008701518615164
0.016864226027522022,0.32244904463301916,0.24008701518615164
0.014735116246134439,0.36867613354479495,0.18259934704402078
0.014617996351333318,0.35689367732803756,0.2570595011468415
0.015157169572860951,0.46371248968999296,0.2327167534861227
0.01697600750894246,0.47530602524214133,0.1987415598428583
0.01697600750894246,0.47530602524214133,0.1987415598428583
0.011413522524366115,0.3739693566425499,0.27156425809791623
0.01462717199152408,0.4594553693114295,0.25346567512828333
0.008194643604335639,0.4649234057108907,0.25074512707377594
0.015500219610851573,0.2939479404772717,0.25593434204354326
0.015500219610851573,0.2939479404772717,0.25593434204354326
0.015500219610851573,0.2939479404772717,0.25593434204354326
0.01704709431390583,0.2665420233869353,0.18047654260546667
0.01728233200007878,0.3875240782843434,0.2701129227320274
0.008137637411438803,0.3253343299954483,0.19781241866715488
0.008137637411438803,0.3253343299954483,0.19781241866715488
0.01975316367592228,0.2562717864048566,0.18136397835284815
0.01975316367592228,0.2562717864048566,0.18136397835284815
0.021220080502171612,0.201930115630225,0.27268055631657995
0.017280037908131263,0.3664248946475501,0.17003954061290877
0.014512643695706373,0.33471143284144655,0.35724661008242126
0.006829446902905545,0.4841969458486851,0.2495729918473307
0.012353660813783307,0.49279162936464244,0.19102900248216786
0.013931883886561636,0.3569874314887877,0.20322047292157008
0.013931883886561636,0.3569874314887877,0.20322047292157008
0.01324423175584677,0.36787773221562237,0.1680690647281302
0.01345244757702524,0.36469207530273795,0.17721719352257684
0.02640966586463378,0.32180906206241516,0.21748212210522203
0.006711724803309949,0.5006264422628387,0.30054606341501217
0.0180699808532232,0.3377538074661085,0.2132571137328565
0.008246953963553239,0.3728365537677513,0.2676959336026904
0.02838028426627126,0.26227088992756165,0.3881766958271095
0.016365392464731343,0.40207032903824147,0.14968417735344433
0.013270800514815662,0.4766962468938211,0.33116787655570257
0.016572505653373426,0.5039428283626272,0.25183007286460185
0.007859096901851714,0.46606833142968956,0.32318997177883063
0.007859096901851714,0.46606833142968956,0.32318997177883063
0.017714820148848176,0.38377840024859194,0.3161463721088098
0.011152311583204622,0.3793042062803704,0.17615849385980753
0.017569437697787293,0.3059071147222142,0.2294284099194929
0.016355405942764634,0.3317229476592966,0.19336253875114887
0.016355405942764634,0.3317229476592966,0.19336253875114887
0.012988781055742749,0.4211083406308358,0.274520829906072
0.015827153455674647,0.4064833046787125,0.3491113355763119
0.01298409658051014,0.3077966955513145,0.37961206694211874
0.01806407611289096,0.34384880351470876,0.381881958719332
0.01947089991480233,0.3295338734681486,0.3676558767458768
0.02115907504668968,0.43845109632344526,0.36007412929112986
0.007576598705487214,0.36840809777755024,0.32111826732346244
0.014546366714522918,0.4062006002267654,0.3361159153540305
0.014573965845221082,0.368628498708097,0.345945888833267
0.011825353676957917,0.3808189268679441,0.34332258415975087
0.011665926723146924,0.4458820465950284,0.32575643118253256
0.00834786344053029,0.4606314126868651,0.2716725354941139
0.01952859762150183,0.3899403581403892,0.45237616373130735
0.010901912078706388,0.5553543041185114,0.20216312118219726
0.00932172213331306,0.5328014868517911,0.23262063608921688
0.016464945203756187,0.533005218159489,0.2800972755282592
0.0098185609006336,0.3544856951871309,0.36450131071474795
0.02136907014647349,0.324432956578973,0.33986300856623264
0.015184211661221525,0.3709046637526684,0.26001985159728136
0.013674613013618497,0.4401635674579069,0.24826985803599877
0.01741934708607573,0.30467937049128685,0.21763275027051418
0.01278102218972954,0.4346961991301987,0.28912167142018835
0.021023348017966015,0.2806984445710661,0.251643430232965
0.010461193341379627,0.4289291442298762,0.2764676998378031
0.019559603153902927,0.28825456739120936,0.17628499292084576
0.01786926033592806,0.26485402132515673,0.17496564190554886
0.01786926033592806,0.26485402132515673,0.17496564190554886
0.01786926033592806,0.26485402132515673,0.17496564190554886
0.01786926033592806,0.26485402132515673,0.17496564190554886
0.002379738536022913,0.5970664818724996,0.30408875954131753
0.008123387644465296,0.559951319899793,0.29588677751045894
0.014817127599151547,0.3781319201349864,0.2245259239959556
0.014817127599151547,0.3781319201349864,0.2245259239959556
0.016171995299458786,0.3192771999326472,0.17540509727065065
0.017190479006181647,0.2720470484588,0.22898852004597536
0.014961249361407525,0.27938292124354974,0.18640686761554404
0.0065594945031755,0.4447187920347719,0.31128220090760556
0.023152515532453677,0.33750451027123474,0.22024700294710509
0.023152515532453677,0.33750451027123474,0.22024700294710509
0.022906177524244953,0.3588551705868497,0.26689674812286884
0.011170095990637563,0.38518339747655944,0.2271487308421708
0.013454964805070802,0.38196399999087116,0.18818411783170802
0.01012706920032258,0.4154841929263545,0.2524452589648085
0.02022112315696134,0.48380945757823907,0.33450197922355174
0.008646945345345713,0.47323629086220476,0.2676596505440165
0.014757961093689431,0.45066722756553207,0.2616616374141767
0.01832938379036797,0.44499801250257276,0.24865185862559552
0.01247552144165276,0.495897071087018,0.24496885649858563
0.01589620477987097,0.3093241980883024,0.2625229972758149
0.011584593527402376,0.35344155929808674,0.2919754443288083
0.022693667262158712,0.263969706237173,0.2865190031571809
0.01789216421345685,0.21796337896369264,0.22773836985823953
0.015201118130203639,0.41425013632207575,0.2990021296314667
0.00888226698694794,0.4086370322170772,0.34607358223912416
0.0078381516303061,0.5134613093645214,0.2275870106842024
0.012283029175055304,0.366236090131435,0.33116788583830176
0.01082271606547458,0.3445293255586579,0.2475122781455075
0.020014451888247464,0.43268473683036884,0.29295899321694235
0.014831283055258382,0.3257771010462104,0.2369679972613321
0.014831283055258382,0.3257771010462104,0.2369679972613321
0.020026651262002204,0.4107856338409006,0.22513144106887656
0.012401664910344223,0.3102344830255193,0.3124716799029753
0.007377510590256264,0.42157764328403663,0.23562435689730118
0.013334307955503277,0.3910676638624686,0.33742155315961064
0.015897163443927553,0.29974508476547623,0.2776990072266772
0.009762058103008897,0.4711600646830427,0.24116565569848764
0.008249270926132368,0.48535813807773515,0.19753753943724595
0.005595561255111292,0.47318068800875457,0.2145246355557639
0.005595561255111292,0.47318068800875457,0.2145246355557639
0.005595561255111292,0.47318068800875457,0.2145246355557639
0.005595561255111292,0.47318068800875457,0.2145246355557639
0.008431490803840092,0.44816039455686835,0.359554092553668
0.01635696578101964,0.44012077140374256,0.274769905923888
0.013158728931301766,0.41369404541556526,0.33234019793447056
0.023144298509745198,0.38663221121673585,0.39076230349986724
0.007443509824462069,0.4251759330594918,0.402285045254288
0.002784090662551364,0.7142178298181093,0.25491905514859564
0.011006573797230246,0.45057657187427247,0.3970352827476699
0.0070034064014343755,0.5179444511890398,0.19575902135863124
0.0070034064014343755,0.5179444511890398,0.19575902135863124
0.0070034064014343755,0.5179444511890398,0.19575902135863124
0.007865564500539435,0.41130263589942967,0.39962631783416147
0.01686639871282125,0.5075510490945611,0.4070842701764306
0.006617883925359891,0.43642147199085135,0.2203674069891754
0.013743251221765007,0.3043256525743022,0.23314060737594175
0.024577978116347765,0.25210618600483414,0.2808066870839883
0.010235015025028105,0.3347009434640619,0.22028935075254194
0.025429771462350814,0.3087151567904011,0.2431216948274963
0.011246091222892218,0.4644836922940245,0.37347709482753544
0.011226678451073724,0.4791866364566509,0.307956981779205
0.018239173606467318,0.38229942894754704,0.31645280048404995
0.009556058584891503,0.4240077284005783,0.1991086690364618
0.009556058584891503,0.4240077284005783,0.1991086690364618
0.0249964214659677,0.2636251173893681,0.21120626408875437
0.014474792302863193,0.297789325600673,0.19365124520442403
0.014166921686431522,0.26784169067998953,0.15453325007995455
0.014556573661915095,0.3267242921897791,0.1617637274642009
0.014556573661915095,0.3267242921897791,0.1617637274642009
0.014556573661915095,0.3267242921897791,0.1617637274642009
0.014556573661915095,0.3267242921897791,0.1617637274642009
0.012468746689082266,0.3533723015219949,0.1652156718571283
0.012468746689082266,0.3533723015219949,0.1652156718571283
0.011086409752492088,0.23889764619736603,0.36066891611244994
0.02327326046131617,0.2214153978230468,0.3505670851785263
0.020768527816683147,0.23256990752848164,0.34346945485146974
0.023985158984469734,0.23419835432731823,0.22850015541663124
0.010795709904691364,0.39355865489366093,0.2354654690892362
0.017913680350920558,0.4598390914679598,0.26486893418399104
0.021661599999999837,0.3384866405512481,0.27524927612172145
0.021661599999999837,0.3384866405512481,0.27524927612172145
0.010793403978455629,0.3904463941875238,0.46075774491354526
0.01897239615068891,0.3611686054797988,0.23786558485082485
0.012926377149593549,0.33072880506618263,0.19239086796858546
0.013394856516534048,0.409463316227735,0.15452934008341457
0.013394856516534048,0.409463316227735,0.15452934008341457
0.013394856516534048,0.409463316227735,0.15452934008341457
0.015835052937415384,0.42070799708466006,0.17828158861964274
0.01660227597063013,0.35222286285630977,0.2906908709289195
0.016642451015652426,0.34230453154472773,0.31870578685679785
0.015224726865202598,0.3459799336737755,0.26479385776069936
0.0068385251158975535,0.40849694073116566,0.22645797469999845
0.02098248329678043,0.4106124851838346,0.3061310329247034
0.02218488229156712,0.31339435153346734,0.21282534224914512
0.014900539485713793,0.25172190703844227,0.28298626052134845
0.013781821302956132,0.4877389217435895,0.31437529845441753
0.020296478192596723,0.2897891050846279,0.22000113014073558
0.013168027334824473,0.38934606200821675,0.21883382180290595
0.013168027334824473,0.38934606200821675,0.21883382180290595
0.013168027334824473,0.38934606200821675,0.21883382180290595
0.012351846547492329,0.324846796710774,0.2558593468424085
0.016842914409950893,0.475231170684256,0.2674451580940847
0.0017801152087706384,0.4152347339655563,0.3575541446296846
0.02519858572962974,0.3176445372119247,0.33614056994980984
0.01071095300461522,0.32765329960590134,0.2551583351550703
0.016717746500525266,0.3381169145257822,0.20525848415521042
0.014940383694458603,0.4266199230300246,0.20906889059337463
0.017636882282143773,0.4444662746852792,0.2136756686161527
0.01593482436809346,0.39145834143473035,0.19908330437776006
0.016177275287095227,0.45772452704615574,0.18164222426475635
0.016459470025580458,0.4996453876129828,0.1819442846548241
0.012441034674122164,0.4948043569861976,0.1766285381595381
0.012441034674122164,0.4948043569861976,0.1766285381595381
0.011754171252134071,0.49945201342235995,0.14426691328833494
0.015192759734041772,0.4031126439097456,0.18615484468385107
0.015144502457481224,0.43799866018016287,0.20756255983897526
0.023829670014370308,0.3799213639184469,0.22142952465144516
0.020156601848984934,0.35346913286291015,0.2478903752411996
0.020156601848984934,0.35346913286291015,0.2478903752411996
0.01506859589915166,0.3588342614063575,0.20825738413684813
0.01506859589915166,0.3588342614063575,0.20825738413684813
0.01623623205774294,0.2798403168483136,0.23296359197356928
0.016979953460351638,0.30469237537603827,0.210101679566626
0.011123875101388236,0.3729811788193778,0.33293307553701396
0.005844989237191456,0.4105708897543968,0.3713131158946254
0.019302658851557908,0.572099688335818,0.38105194759086375
0.013440878575089243,0.280624679548765,0.19623454982764468
0.013440878575089243,0.280624679548765,0.19623454982764468
0.01500221073897201,0.32988544942536324,0.21104397105546566
0.01500221073897201,0.32988544942536324,0.21104397105546566
0.012429717309707655,0.39755375321661723,0.2436713677185346
0.01721556726386453,0.3758503173935068,0.19632338848569247
0.01299352616066507,0.3092183764716799,0.24437700093512926
0.017351566996824275,0.3006278727295557,0.26390943258421823
0.002745785076017526,0.5881076136297911,0.2791453338327773
0.017424035753483835,0.34963437599080827,0.24279473401452895
0.019811453261688428,0.35111116822472077,0.2787859496930055
0.010568749290634116,0.39963468235039595,0.21670504620165604
0.01602936658035503,0.45391902944181484,0.310713626667919
0.01808582490717292,0.3545155385336074,0.2851088202299003
0.011592778735527887,0.3893849864370773,0.2883489438563431
0.015472485983496043,0.4260235621651501,0.2590722357759995
0.014426292627165438,0.3566588252343369,0.21683041622522078
0.015426711416825611,0.4327580213800024,0.28889727967601925
0.02590353698199266,0.48636873176200895,0.27889359665177926
0.0036124074506815873,0.29336717971382575,0.41013412394230586
0.03369647411669341,0.33419705372231073,0.29718666875061134
0.020548509654412683,0.2956450686112499,0.28827768375124263
0.017427318289961136,0.2807805374347203,0.24901099163905477
-0.0022773290401474355,0.5651780319996332,0.33424418833157454
0.021042256979518115,0.32189117049558047,0.21220835786815495
0.027927972775000143,0.3204108519165595,0.24998354365475337
0.008138221565554105,0.4393630291296576,0.40503495984546667
0.004787660916466763,0.36324060458811186,0.23458423492784342
0.013320723497773912,0.3824213347896351,0.2318693984939019
0.010722755764493996,0.4168348768698717,0.25465001957797256
0.009700692295357527,0.526292183488926,0.2511951385430662
0.02175766487097519,0.2175381911912709,0.2373422895107141
0.017477722621666913,0.311060060889643,0.18075842447368745
0.013639677978193987,0.35684403682315885,0.16484910494654878
0.013639677978193987,0.35684403682315885,0.16484910494654878
0.013639677978193987,0.35684403682315885,0.16484910494654878
0.012874112091775913,0.44127683644525906,0.20589362121465013
0.007315313419047342,0.559801772207865,0.2817871013293554
0.008742648065847902,0.5630836588682782,0.2524436458424879
0.008742648065847902,0.5630836588682782,0.2524436458424879
0.005991551157201513,0.5322905402456187,0.2159612990903861
0.0046381283490788405,0.5106931773563601,0.22053921637679053
0.0046381283490788405,0.5106931773563601,0.22053921637679053
0.010884839852282724,0.4462891171085203,0.4291864065610572
0.01551387113212499,0.4587870969565359,0.44834401282530006
0.009241970171823155,0.38990296143737574,0.4124150776725151
0.015847570773161124,0.396882542691593,0.3308520888136041
0.012074926882688075,0.5092413131212047,0.3029244481643218
0.011741901139192379,0.367642796791327,0.24280233174124335
0.007924655068258346,0.3529727946418118,0.258940406540224
0.022497063740045675,0.25417956111660234,0.22852996085400418
0.016476027609702015,0.28508235048164265,0.3461344905872
0.016419069645866813,0.24709947495588966,0.29570919586281913
0.014818057513386051,0.23128850333927933,0.2989082777059145
0.02101229797693449,0.3016946911554766,0.23101778663630843
0.012667425992589187,0.34645679000782226,0.31959299430168364
0.01673743921819515,0.376793018364872,0.26551277972446025
0.007930908448539498,0.3516882259704707,0.24431292634161064
0.02666560218795766,0.245224700357598,0.21578312289236323
0.01939052419206888,0.2380541190895222,0.21178259262372107
0.019632552753973798,0.3048733096990772,0.30902408635497614
0.028940956291176434,0.37121141645114264,0.38776964319904417
0.014197424941215786,0.5849353946924033,0.24965140415179224
0.004818495806413026,0.5569981461583603,0.24327790025751933
0.016781843394849005,0.25576153986822237,0.2576862655542736
0.019371571691781497,0.33866515813415665,0.23495812392168228
0.014843519858056098,0.32277298956397177,0.15126587316428788
0.01965525745238139,0.2654490572320761,0.15515689802044025
0.01616821498876675,0.28636479850084845,0.15480407773347038
0.01616821498876675,0.28636479850084845,0.15480407773347038
0.00963924896949031,0.5221805993745127,0.340060353026448
0.015431694006835528,0.4320060713126366,0.25344461050724654
0.01457830320165776,0.42550685790111725,0.2537608666624864
0.015230884844712023,0.3048039173048216,0.22790251263500116
0.007714507074938481,0.4767290229105301,0.21445175432006525
0.007719613178881701,0.4996272843037916,0.275882368652803
0.012903943585856226,0.36066258021658115,0.2870882944477373
0.01330574948839569,0.3298719650015922,0.2129056743873591
0.01330574948839569,0.3298719650015922,0.2129056743873591
