a,σm,µ,σ
302.78902725832927,8.535393245823874,9.671743885684037,1.1908992201563255
279.8989289429882,7.755468231183467,10.469777388316825,2.1923469918686727
252.31175278700087,8.790257096820149,9.983591732378848,3.1041845352482755
257.0335689474076,9.084999111153222,9.998217876047143,2.971695358199466
240.90158386725707,8.570463381292045,10.097406950180487,2.6257978123033068
322.3442134504118,8.670536696902516,9.997543554201823,1.888446180111141
362.91362921448797,10.249564438246459,9.864995058099977,2.253726516358852
391.4550579653432,11.984564519526053,9.83800870030987,2.031143779070412
380.7430660059752,11.311853494205408,9.879410084745583,1.9738921275153465
383.4978018965243,11.18079093429331,9.45646218909902,1.4205665818916775
306.64319033588913,8.47037045603208,7.863823975989434,2.2959518302754582
402.23084463117925,11.19249655121214,7.715408001405428,1.6929865494852911
268.0217729659448,8.58972349295133,8.25738692577655,3.468089989193348
275.10357359458067,8.141755120045351,9.915356033563839,1.2035544966300105
298.25190690005263,8.436018995215047,10.159463186281362,1.4775662115661368
302.9651381341512,8.083141052012332,10.139133599310831,1.2332929783870774
264.7220919840098,7.143532530541113,10.159460029971724,2.449529694629508
239.26237011071052,8.030779055926807,10.011582203454058,2.0090091326658728
263.83257654260206,6.504390955416167,9.6304118788869,2.889177153108236
306.304727762,8.639095094414404,10.409815284800086,1.0278393637522645
260.4345077139624,7.478905650854673,10.127230985956464,2.5048138468817074
350.8082193348331,11.760194778474895,10.031444347422415,1.8797244641090916
348.4467796850371,11.854207243345755,10.38046575741235,1.5406371119669946
355.2643009136371,11.642418702671113,10.157708918464296,1.7869658495585266
363.45457586871265,11.35468322184966,10.137405172978669,1.799243866491753
387.7437996707937,11.308756214059684,9.89799327010281,4.632148271638109
228.66311472337642,12.338285788865358,10.365069641648326,7.48003736481936
228.20344138218383,7.02515487166648,9.880164911963695,5.090269626030551
399.4209560226005,7.02819461988053,9.87471610214364,7.332201535142834
302.0985393306091,16.8897251102322,11.223217340779886,5.206003020676153
364.4931087396448,15.41241010262207,10.93619166648306,5.881801819795182
364.07997900693033,15.250881215165036,8.166077858117404,3.3461916491683015
302.26725227752644,10.053028157430427,11.6489053560677,2.926050157285786
262.8141693850198,8.219593864021714,9.065045791348027,1.661764706024553
328.15546896404146,8.984623983262393,10.36727096295204,1.7181881033515896
272.6503410844381,7.898637545160316,8.324275900185931,2.0981461537911676
261.87620627884377,7.939484784838425,9.447183854789998,2.1914805735241263
327.80406013640663,10.696831916011979,9.337564817831035,2.4804103236294424
301.0572736699377,13.044743576917117,10.148893820735294,2.832294761725951
269.50129935430937,15.806198115938294,11.909078008402659,3.0825780494463304
348.82571413398233,15.19429300493682,12.165966130834358,4.099671912863191
475.8594846123627,11.995237286023018,8.777615410467543,2.666944195416405
270.29828521086415,6.893750372182586,10.987962107215546,1.5191680139599837
295.4097536396875,7.915327814445094,9.556696128043578,1.6201204482757847
299.58009809488743,8.097205273330571,10.104091055279524,1.6250943942630014
294.96404329394306,8.923798323783872,9.975787104856725,3.1718789848209084
242.2583661218792,7.096227308141729,10.02269129167858,1.236397126982837
215.12278019831822,5.967332036446817,10.004972804287885,2.3097472101194865
261.58062896046897,8.451741569219239,10.012470371767066,2.1267191097913782
304.030961872726,8.534791984258156,9.689463959606414,1.9159727106116307
352.8586137224785,10.144063410996907,10.009298321063207,2.600094187808024
366.92240175257746,9.813315762761132,9.508361411938461,2.603794521312982
363.3288980939936,8.854376707212413,9.522636873698165,2.235640106264739
334.58493412606686,11.43710261491934,10.631279729611249,1.8855930656175521
355.371367394271,9.263243836861394,10.824839694677722,2.6449102762771077
388.79438805835497,10.230101235616273,11.078142758227537,2.0242718453873216
294.4897298934356,9.562998347123013,10.263272544347695,1.6299728830731004
286.8196388135281,7.5118607640601995,9.699904420247504,2.8019633719369
267.2637045011401,7.367929084779419,9.077703191937177,2.629668873764917
272.94343431626766,7.916716766801045,9.718027565671433,2.391031968716856
240.7876724492783,8.233369055281784,9.667110610776286,2.1699924293609634
248.96398067132264,7.713369760003665,9.802131822741847,2.0384251046099653
265.86307196352413,5.5321546877456536,10.173677961200744,2.205575040076844
211.54015849230848,7.768386799804157,10.026525818293488,2.1259291185527545
280.65153530675997,10.536847352020693,10.002251137760313,3.2918074494680076
354.815027173277,7.9088270649532895,10.0607049073006,1.787993877663089
394.7284908733355,12.02907849384187,9.771805015957423,3.3285565169922697
402.504652608395,12.659069009178069,9.776759855665873,3.327960874754799
410.5036261134021,11.346358832134689,10.204683867275842,2.8192208433083366
381.3337774466762,9.814598228133876,9.738877392533633,2.276516392206642
420.7223183864569,15.001412476259938,9.523642831974078,2.799961567473895
526.6183114626543,12.239956554146364,10.256940606795574,4.261116687626499
454.2180455942094,13.580807988708393,10.173340442281601,4.47570518999788
563.1635333903749,14.21135259241213,10.08149147718459,3.5651731263383795
444.8095711709168,12.88852555272273,9.807884390179959,3.2410643265116796
321.7043247522105,9.348622486184572,9.736938982433959,2.162749085247859
390.76511080192495,10.959331247072585,9.712293437373864,2.5762024300181112
337.6444860263609,11.386223077656936,8.674135903022307,3.345003902992445
317.59423665548053,11.776544349872061,9.997778538009111,2.979403066676705
295.34616970253103,11.847289658881644,10.059850273045223,2.784329084200639
411.5693891870544,11.14628839388459,9.935511835118616,3.387108665434726
421.41626733639026,10.263739672938039,10.03055881765673,2.804477307418658
325.78340017432646,10.767806608056448,10.07002209108431,4.83608338717581
191.91266119079611,11.102831947409966,9.721566045442287,4.541082808476808
380.02076948676597,8.956822505222675,9.137261622033332,4.828160250066144
474.6055074360709,15.636460058498244,9.785520139994231,3.6967615487806684
408.1184000575873,12.403416907166958,10.38939972294959,1.6337120343952074
426.91509034033135,11.993370982618647,10.107021420499139,1.82220708417838
288.19110321079995,9.923909559534955,9.849217691111797,3.7308478862814716
353.6039671048112,9.814799688096247,10.106156020818718,2.094316872944077
259.4192832036648,8.583408524471114,10.247489139022854,2.4499601228151926
387.826377859431,9.284063574432665,10.327007683801593,3.0687354556627144
279.2276484050804,8.966592577100972,10.173917196197088,1.5803609881980318
342.43502398117096,8.801158426947065,9.483060287063683,1.6327091764468848
295.6610965675719,9.287976334233429,10.43958702046216,1.1292275758745516
296.2944120826192,8.360894826927545,10.269377966950788,1.375761661898523
255.5868009159501,7.124597614856127,9.97501385892689,2.270623621099122
305.7035405958056,8.71168383802624,9.849389521278093,1.427340764835499
300.99048050497305,8.640884482483097,10.043529407060857,1.7133465362066327
289.27675609902576,8.236655464698297,8.541431644982879,2.2447075209068226
289.1915533420176,8.11329356651231,8.546234738166362,2.131588971480683
289.6405119427086,8.191509359920142,9.906446372300714,2.3187191226430577
250.9573926594481,7.2112530933107735,9.805860468825912,1.565293613785859
312.70528143909235,6.847135692254879,10.117140591826947,3.168069989989837
310.79680362899836,6.766880091593088,9.951776605333734,3.4691952719832186
283.2684219560124,8.1002876496119,9.994401629732725,3.662265620632847
283.2684219560124,8.1002876496119,9.994401629732725,3.662265620632847
270.4395591824165,8.332889283023379,10.000828451124207,2.5514513523622924
358.87566733977644,8.232234958671066,9.996270040703346,2.604104473433307
276.78549115763974,8.709059400563216,9.99175150437485,1.4459810429566495
326.5210161321111,7.983650844623138,11.016745254710559,4.576725978961107
319.3010269021483,11.280332792273306,8.282664861959148,3.5579905326203196
331.1108352500351,10.283012954785601,8.494368945971416,3.346219169081881
403.10924408918413,11.383625867151494,10.186541730191303,1.8926189174749555
414.94687111977595,9.615639036838452,9.544284617096789,5.119085719853244
435.78765662741336,11.51459035716807,10.456227834498838,3.9450931250675
461.79189525287234,12.469861307985475,9.987623151964334,3.633844290821002
386.3785879782847,13.640818924160804,10.101469331596315,1.7469909887718018
413.7090143080855,11.830828955975159,9.727117783687584,1.6381955559863077
327.9371388081259,8.66547131670878,9.925381003482974,3.588469194368888
318.18931669714584,8.258959714643042,10.143121801503224,4.039276385845122
301.98410450300634,7.240025281491724,9.844945500802062,1.2148479194233524
246.54193623624536,6.911823501501723,9.948882978026013,1.5984193686034165
266.02841260786823,7.1327888769372665,9.967306360175812,1.5150360277541186
378.7220487783065,10.507581809601556,10.422156057737686,2.515726357852644
391.5192863540374,10.920505029021406,9.793601903496564,3.7898594808033117
545.1969878494566,13.349157508167673,10.548100949035339,4.006258758937206
341.33320567782175,12.844722282053706,8.671446265939295,2.463747215701252
354.7138773530459,12.22634590243445,8.775819677926997,2.2459525037532244
370.5386670315522,8.83083133107759,11.674796646584028,2.8705164731483848
332.367834150578,8.078158534787859,10.176378977346666,3.2326750293268045
294.8685007738639,8.485821945615228,9.788207390850713,2.4703686021240094
305.11058697298904,8.470963948066071,9.70993303688239,2.227134026783357
299.6762487632427,8.680181961935522,9.979953914032993,1.2314681388341924
446.4226815807909,11.80434860400746,8.50435598482875,3.8067875560106748
418.13824312855877,11.047436840599161,8.906581309891072,3.5905333277446743
433.0085557533288,10.825215916418323,9.113912189629044,4.3447139898980875
478.2822978351118,14.501653065358395,10.057417127674311,2.751940390460836
389.9838241590458,10.396581052720828,9.789205752515702,2.8392068706643068
432.16222542701195,13.479654498635748,10.266017771139664,2.9700884758777435
443.2830295962142,14.934851102112058,10.143091035498866,3.7300543595379665
444.29002199293353,12.717866376790953,9.611736091247202,2.639253469686578
261.5554524349419,9.504155372588322,9.636844494797117,2.8496944961823703
255.63322462107192,8.599441006918275,10.448322660920748,2.9030228664669915
274.806717326978,6.9703569794522835,9.895791032949314,1.6553218667171317
377.9733828558846,12.053208120198853,10.737155970236863,2.8989415674823675
372.268433435672,12.13502305882843,10.797452931969573,2.891670866898025
362.4891354812347,11.527390646875707,7.036961838996185,1.738340191292962
380.29747487904007,9.879922647791549,10.17539180718103,1.8686896993586815
395.5371180282174,11.544332612776543,10.238598890053797,2.768104968420987
433.7679553286416,11.93595190117157,9.78410779991211,2.362862850714329
314.635171928754,8.753889957277709,9.91377967646207,1.6321624437676083
338.20372807140666,10.417211177108873,10.120643571758588,1.5912217726903755
356.36448194174966,8.237583805868582,9.492906926920174,6.202210189542962
340.99639810286243,8.802286925746285,9.646213078403164,6.456925748426152
377.61726048135955,8.118345918562902,9.63093003861559,4.6301472411445745
281.92905433097775,10.708405787382327,10.108802765523517,5.600501552467976
267.3581807039319,10.992100182988574,10.025498025442538,5.028781171827726
240.39448044502853,7.558371417607707,10.197619316278958,1.9502087350070796
253.64043648922237,8.471755750280686,9.69505909885704,1.8798640361093624
291.8791020937097,7.973512566395505,10.35851857946759,2.1798494984330694
254.8626525054738,7.762397551295189,9.547757043066767,1.4085903042489478
285.19362553805666,8.544253558542001,9.93675624615378,1.8653209222717475
296.35634153551007,7.017489272326154,9.695158565519346,1.6748240326844628
290.7923916184792,7.430881799739828,9.79690243018912,1.694193452644993
263.87553535083737,8.146145297373167,10.0933140178107,2.0550083734437976
339.37401342725155,8.553968981799764,10.23493887661814,2.1614470744494567
316.2093543452311,9.718477229636713,9.61084735991269,2.947182565456135
365.88696783564797,9.049113253651358,9.983862973294935,2.7294931971370118
264.7362880055766,8.902595960382882,10.009532973748515,1.9690879209495638
357.4156044449431,9.297418965561643,10.237618559271112,2.096541340627137
316.62998440418045,9.53138907473675,11.149529227678423,1.4661524200817533
308.99001241379835,8.308904066077407,10.210264514337052,3.4529972738072696
266.1719572798276,7.613872257283314,9.74688509549409,1.6880305682112966
283.2766319492882,8.829091020710239,9.701911018005921,1.5451033759950796
278.8883607032085,7.7555335974530735,10.367781821588462,1.1454871501910022
277.89047689903066,8.222556838386698,10.76610928662432,0.9827602095351885
271.6089756763779,8.132329066462393,10.361111987425973,1.4265725451585078
276.49932379103905,6.964464859065945,9.905441349256893,1.8407634959221586
276.49932379103905,6.964464859065945,9.905441349256893,1.8407634959221586
238.68980759245412,7.8246071862587225,9.763538692919235,1.747786243021566
528.6078161409336,13.790605140679787,10.152735643401723,3.463269973343887
338.56095876396745,10.914880074418189,9.253831329688527,2.8797030680483795
342.04425723723494,10.236975325251288,9.441377739552191,2.4165779566391814
338.3004625898569,10.018667512832632,9.946002238055918,2.17943537787163
348.3090675200226,9.473905352962229,10.090911527918418,2.101263407563731
263.2887175066911,7.481852822861698,10.15748526192742,1.6282310992547797
305.4806710545026,8.181318496891747,10.02452542884314,2.1184051399883175
461.37088075508484,15.134287212527765,9.831033200007697,2.5605744208303447
458.71118801495777,11.2267979504567,9.852180273051417,4.411939058419404
368.3207152221843,15.749080187654426,10.123019604750397,5.156735609097521
447.15015236938757,10.091843871233346,10.249006785623644,2.931665360112288
393.91591666211445,10.918392987558946,9.928118293125658,3.230702207242944
356.78047031604575,9.819589403016234,8.911554399197946,2.169681568872729
321.7210916583548,9.363298396338879,11.446674870672199,1.9817398985370178
268.6458205040126,9.289248092390675,11.89910585482544,2.273594725364647
272.1281411858759,8.479175192079445,6.780059823473451,2.297534523063098
346.1561462273308,8.443429919244062,7.574396930251377,2.5797413007886933
271.8308664198315,10.796578962822739,11.044379162912985,2.372080249123734
277.64692336585966,9.301053775397827,7.49726604394853,5.576701447250651
405.1344526460787,8.811773906800383,6.991944061868174,4.893657997710407
221.30302228989643,8.797835791377908,8.089306357075408,4.77743741137238
224.86402557658198,8.760776794495333,8.92503696735369,5.4955247578908
241.12294261954958,9.204751665047194,8.63633060346909,5.369632968487256
236.8805081991521,10.023242304386716,8.826433886805134,5.495501433859635
307.53558256683556,7.3036555492287984,9.362428545653234,2.0129292804879952
285.53209123586544,9.82515671646976,10.362124893483779,2.0301911494565754
295.912498487251,6.831947525381407,9.959637290324029,1.8671393670004974
281.3693497465551,11.065166288412664,9.87817434523701,3.862973534139093
300.3441400594768,11.465272309060262,9.618816607526409,4.530650057149168
270.6204680619274,10.137347389965282,9.722292663330764,3.7473786204263297
242.30199801408477,8.076122447678744,10.079767164574223,1.9721258853570647
232.67119710164482,7.193369374285341,10.31313802508219,1.71008758994636
224.918624025997,6.910003523730331,10.215113402156812,3.172231878626868
219.22810347978916,7.854131063599961,9.893873872945536,2.2063969144154365
332.646774890973,8.353349631096542,9.730628036316787,5.143444737137784
323.4916276797972,9.821047405243446,10.181393691639673,5.025155212971255
326.04766762438095,9.633407306095986,10.41699065067091,4.611476528385829
281.80393628045914,7.127677338587806,9.299079326350093,4.014282930979512
295.5206626177202,6.936224450476075,9.353459804614062,4.14332144293782
291.3754444346834,7.102025579964476,9.404665358298727,4.105541394534617
290.98854583604117,7.06132399874643,9.693885498970122,4.026213928565413
441.26406406284923,14.32290271931892,10.132570119443464,2.523777436921838
343.17956466640885,8.93510627963294,10.135677325093603,2.7075847787397596
343.6697883769026,10.750066487446345,10.023878270801806,1.8429574136748894
358.50982610391276,10.37425425087343,10.062557696858116,2.6554771250750226
355.2244545045764,11.58393415396578,9.717799289434051,2.5138966768246633
232.2855943406649,7.031662670776371,9.776823446048759,1.0670709395364728
277.53249762304284,6.465735913089888,10.15121345621999,2.486004389585013
291.01995592050105,7.115514891041618,9.783100734812864,2.767379610637286
274.4934958598533,8.202871057136624,9.860165000644692,3.0009276598691317
314.775262054542,8.054177244740636,9.65897621643515,4.051065442351066
353.2914245412043,7.496081279233228,9.923128369418226,3.211031986707154
371.996601091239,7.441851811092334,10.252355173953793,3.930696325955585
324.2671522047972,7.6380488364519294,10.291216025736249,3.977224153284072
228.15091078632724,7.059041741810151,9.67956970305287,3.604458498681533
238.67163336684834,6.223504100065253,9.88842858615541,1.9217597501639938
224.39029269003873,6.863615482307562,9.929002081599918,1.6474067090230031
200.29998697628642,5.715715874716091,10.101314531714117,3.3333701605600803
410.3246392951478,11.886430403962663,10.166965322923858,3.174097153591639
385.9214044046966,11.625511036216405,9.969807781939506,1.9197812602066286
326.8597493408041,8.721244613026894,10.007228658695771,4.132886923392803
271.30387192540763,7.44642635572449,10.176368645674277,1.0531088045165984
326.79118493590255,9.552552427059975,9.419346920527659,3.1076291904579962
349.2521877616498,8.612630278840912,9.617603923720687,2.7446566309451796
369.6308138424759,12.251470735103569,10.147356322675442,2.804783258485459
470.51706298523857,11.343269239994882,9.665315187897809,4.617940580581429
466.3085829788573,13.777991558660442,9.829097840610162,4.0162317630291895
308.5458578910665,13.467892529591266,9.974735896890444,2.800441615420368
305.1779661931894,13.69634781275486,9.92314794992806,2.8541705935879076
357.21254245984557,12.647466929959172,9.918555609810596,3.9199719004998905
302.6001378299095,13.171135542980132,8.852266319294316,3.081780996614266
371.7872585469746,10.356078880780732,6.482330046668589,2.3948948367648555
347.85158258021704,10.18705524541897,7.213998419666919,1.740722790765496
351.12270737036755,9.186238473152759,7.410844917183747,1.7695776667581444
341.2742095186473,9.720866124168632,7.487867728670529,1.6428498768241553
301.9061921299456,10.226797094460478,7.753233963311955,1.7030737017434836
373.2545187898915,12.95260353369612,10.1766343940607,3.729693574248924
406.2174312601099,14.268632677490174,10.022252513161625,3.569610356363527
427.34703761951977,11.723304299321697,9.82901756340164,3.0672736973021966
406.38697926137957,11.458605008595201,10.15367710417586,3.2771449663232883
395.6995630657464,12.598406048789716,9.800221659500046,3.271006293602801
373.39128088509455,10.071106947270644,9.802421736882902,2.1432046685474933
297.4027261391229,9.006838519147452,10.257340181815515,2.1044923458075058
275.1820875080288,6.706225137029815,10.18486941618128,1.4596575350193435
260.10416390675016,7.44348314235585,9.967490725651837,2.043127602761105
237.95476823965348,7.714831141215905,10.172657369755921,1.6101755345273263
304.66834613463425,9.061547104549787,9.975896521848545,2.1990935399234046
280.7150688033723,7.486420503181677,10.508692838600503,1.4924107802680686
250.09134180592122,7.254976862012447,9.65550927742064,1.415907054533735
257.4790499643741,6.441264357409441,10.644463139262248,1.8532472406591924
253.673968945429,7.510001057524272,9.405787649142681,1.396758664492956
410.08995493876984,11.337455708534645,10.716066573358981,4.439291122276316
259.39725370800045,8.845928510317039,9.726591819833157,6.395376180285269
293.1970128104175,7.785164123973275,10.26449919039481,5.961057812589512
241.87483101441794,7.750480789289483,10.13400011510978,3.9973431141731397
349.17712472987836,11.901278774218762,10.596969767924891,1.5340651095774094
397.4293545735901,9.956861151116241,9.27853527027055,2.4352351775570833
373.2536844723438,10.78364696732058,10.242487468291015,2.3711283413118687
372.31556973696354,10.146658653975805,10.191960235649608,2.2283036650314925
311.92287146611307,9.058849779122918,8.856255638756402,1.771996516983601
331.1277822572243,8.68653759017465,8.87100041376209,1.81691373859025
305.9027470329503,10.281483748561499,9.135266493337346,2.7802213730551015
308.5344948904958,7.351693950724175,10.494200612552225,2.47615199557572
295.0281582240005,9.70499250210643,9.101032521107456,1.3286974502058604
306.4423076049949,7.208817072045644,10.658897266993224,3.7250871857916774
284.5281639257684,7.293216654045068,10.395038269240484,2.990356781703288
236.39751430842833,7.429355061378586,10.901266126853134,2.059092014698738
260.0774023283548,6.908844142985589,9.805974718757314,3.0539241411022395
265.0933073264134,6.860949641373376,10.165376082788256,2.3954464588561812
248.32823378678432,7.805610316772635,9.83975399214378,2.3554511999267507
253.47342351127196,7.878287307771776,10.110296832040632,2.330353799848305
331.24782156387556,8.42718762762068,10.909898358563625,2.6980054717595188
284.588135396343,8.489752169926865,10.134648633561882,1.535258534673015
269.5314341044234,7.8572679266990715,10.32408348654506,1.7357309482911343
229.75847952212706,6.600791944596416,9.851877811362804,3.229760571392343
280.0092051736435,7.332474108251028,10.139087310123514,1.4534705720594716
261.08748069564814,7.2492392284184985,10.072738772337528,1.4530418108440215
248.41653153601789,7.934769592511486,10.306530644591426,1.60174263686949
298.7355615220234,7.5497027351770445,10.232279333232952,2.8269178543221845
262.9559007409626,8.887467374999536,10.018978464420758,3.4870543877272837
340.10845804961383,8.798968511614902,10.059324447368837,2.766004963656341
304.4581921079854,8.992129377953667,9.95270080546403,1.4740762914008834
285.24044607153144,7.562899437270117,9.855977038840633,1.3951902910494676
289.5640926808675,8.880526411283377,10.738794132343198,1.688039090538063
331.0163734616786,9.59330897124147,8.14266743857716,3.94119592434595
343.5841716735757,9.141264159109049,7.79053756729459,3.374853247051459
386.2286147701256,11.874235806087283,8.686554531264989,1.2181713828525025
448.55451620742684,12.432197843945955,7.843940946628999,2.7723235153035524
342.98935256204277,10.118054927809796,8.265384646750475,2.3897899604775863
294.80898429086017,7.332460181060765,10.916666116571937,1.8296053688201395
331.60615787087033,9.924054170721815,9.929891775515069,2.7523732763101263
274.86384908431796,7.3586752775284054,10.36260840276629,1.5185377243780127
317.52971355580905,14.400535124925748,9.62159374190347,4.728679399439168
263.73845701180574,11.570053364420708,9.661567644676609,3.351324712104474
264.82136878601705,11.613309774128693,9.563795497972952,3.4431010670646294
488.0953783081849,9.074855312993703,10.703662369359087,5.902360630044895
481.28907755945653,18.001204201626848,10.408449358949223,6.173735710876292
535.5160270819333,16.627187913642533,10.299543022882595,3.428035878764942
556.1552308274091,14.350027509353845,9.55282896619357,3.065415638612621
491.86904782241487,12.964041586678919,10.423104935902273,4.540422242285515
392.10952063258605,11.533008607294038,10.02242252028998,2.37745526854325
351.37248816184206,9.06136666637105,9.94920263469621,2.128946448938801
286.0790143122753,8.517805940460061,10.347035252257733,2.3232694719093767
318.9591692770558,7.913921101570603,10.012991834372512,2.7851460456958494
365.5223585265908,12.275714207538257,9.896963134979535,3.3575186255114184
358.70496998230544,14.54304923948287,9.819095608407725,3.0729171761956042
269.27970958129094,8.76698681909892,10.060196882870923,2.828794407603362
356.72368288809815,9.081225030851586,10.053339569011996,1.6905472324083035
355.4915534390589,11.480749010298977,9.709346441907446,1.5861991315071065
326.5570726648597,8.57162611870778,10.08168470895868,1.4589717248103484
342.303167829723,12.500957109008104,10.31415235120764,4.5113066470413745
324.466240446801,12.379735669941377,10.337588116937845,3.246639106739889
289.66792618345534,7.612404290284784,10.176224232963195,3.4118226027485727
308.2742290400879,7.405850675221017,9.695363816585942,3.0112250302363908
400.6238374065398,13.55140520839352,9.812218654229572,4.615570155465837
522.8878444921972,14.662492621957796,10.350395329856891,5.15912864393325
491.01837904200204,18.367146674676814,10.464439823145028,5.227244469337422
774.7331974008168,16.01115528913001,10.445142357924302,7.565166606677667
787.9405255842472,15.385053142590971,10.287314430965559,7.177654489915913
519.4235666364475,17.254946228189475,10.175405385519284,7.8029562944602935
246.07470449829205,5.89247183362538,10.322513048747302,1.8906390590220343
249.39862072509538,6.423786673240844,9.952811799647563,2.076834525763006
270.12803358677417,8.242513855398897,10.01866732517874,2.7872598878009396
320.1479303129021,8.486296814070844,9.995666820824189,1.42197022951108
282.8525215787517,7.86868986331329,9.903904649045634,2.363210230902687
318.6018380935256,8.95344454200849,10.252112487649827,1.869192946039622
298.78439078103014,9.622638138862314,10.101754893649524,1.7302456963246862
294.6283804729983,7.334901144428009,10.060685647512681,2.868367566986007
273.7579958304949,8.228525369369748,10.007603762277004,2.8001550797575625
344.2130673721262,8.370297658908767,10.01659990453158,1.8127177241770633
331.8457592346935,10.978433903607268,9.994732779153514,1.9689258442834041
326.9928549918363,8.443348774564253,9.997137769207496,2.1673786083812545
296.1893493416455,9.339346976004352,9.882630268808258,1.9694593741504964
278.19578652680286,8.731171994134796,10.042058634126855,1.966546506250077
272.1806688394182,8.730644244458928,10.397891999748119,2.4675964083016533
304.59889777824264,8.564694123328094,10.110452772586303,2.1690393494960634
325.60015889441024,8.842500457593301,10.140813128982352,3.753959823444737
351.5965490914274,9.467708212995946,9.940398363939007,4.6814675881742165
256.75591809754553,7.0634315577102145,10.465333793461538,1.228784952714767
340.31361957540145,9.75233397126582,10.037020446099037,2.3727622236849912
288.661174970422,8.650220704058846,9.938769622376611,2.111769909087336
297.0483187524796,9.354213028613568,9.762110641262273,2.720267933764797
353.8487635628948,8.630188461003469,10.31148943743744,3.399064953848529
255.69913426998104,8.75431288968244,9.782044304274018,2.189574193876314
351.81493235716954,8.942329080976743,9.809373883931453,2.216883331681222
293.5366342514988,9.697981765375555,10.264313349237211,2.8548178676079132
267.4553167996939,8.222560495947295,9.771102968010847,2.9356390150896026
285.8722628973101,8.641950690941233,9.991896222205611,3.2797208899623884
283.6900681766811,6.908926288145215,10.079276594767022,2.6874504633041534
294.65197797301965,8.889545084409267,10.073076061269344,2.240486191650002
337.2093333971841,8.961929972152967,9.380397819141539,2.1852058475116474
323.68188888242184,9.412162457685978,9.841029485494625,1.8420054525638556
278.39541920677647,7.982862483408737,10.546121425544428,2.0451203564693508
285.94136784320284,7.4824659061304954,9.93613589689382,2.4517348280711118
298.06036299010395,7.674141956751876,10.00768875270268,2.3770908921794094
316.7461077708707,7.851107770425924,9.647402938616933,2.21179390540158
317.2425548681401,7.552805088458613,10.137898383340303,2.346959325217683
327.98172530908835,8.610205036532598,9.74873091881225,2.196121181294661
431.81624551751196,13.958896224281892,9.796571697137274,2.420153209055127
402.5159718145129,11.525864886410861,10.12185675294883,2.5771545720485642
339.41361801958243,9.591394404480972,10.170728560984022,2.7171925234480945
313.8860839323539,9.401891912241785,9.68681778095166,1.4778867875724595
367.983414065125,10.255416108543084,9.593662590962605,2.3946378628944207
238.05165776096527,8.127764111436667,10.330086080093283,2.419482977878314
249.42570048865437,7.374808457188285,10.173126832618017,2.5530955049516524
247.80892246380296,6.116694548851856,10.005619295017475,2.05267050221103
260.0674964817471,6.3770076466681,10.068033334323957,2.4251201085388905
332.2941476313645,8.340083054863985,9.928826086681616,1.4747962095018061
269.1044246164932,8.453346509656464,9.869712113184049,1.0547721948704354
281.30237479754175,8.450469828296477,10.01607480921226,1.017962169042892
230.96293684342828,7.334179015419452,9.802132598127269,3.9023492584660935
324.57603891024786,8.307756092775326,9.984238079823733,2.08775563688898
294.46524515742766,11.219075922419176,9.96711117408947,2.2965911232890237
275.97557429935495,11.390848110332932,10.3691377728895,2.2611764024372367
339.7985261559488,9.355233149814394,10.069813352438828,3.9776153364108136
325.8675726043863,9.584655454516765,10.435875542368825,4.386060960237531
395.2191775636609,9.384491361298062,11.791979706646723,3.021517648115255
365.2096219312385,11.752055383577652,10.05181971491473,3.659235199228663
261.6175353173925,8.48939944781998,9.925764495587623,1.3960119287963713
350.85494519028913,11.527800264586613,10.97885404432961,3.4557399007988767
478.14921372792537,13.002285228583386,9.35260308722062,1.7216844837928902
475.3996392407146,12.305659326154274,9.94441322502082,1.8503674412394164
404.90243746285245,12.892568597871227,9.546078011495684,2.337943691299913
438.4115549310982,12.010882396085599,10.663508849827695,3.52703997827909
387.52767856776245,9.939171263668332,9.694389069793727,3.8934867323394515
359.1891822644272,9.120251751265156,10.200345014578957,4.29245306730675
394.9208520704847,8.561965133667128,10.238724524811548,5.394051647918593
469.80486170399143,13.672507625207231,10.245571547695478,6.011316478520151
469.80486170399143,13.672507625207231,10.245571547695478,6.011316478520151
379.1071110200291,15.788165833242164,9.575155820591208,4.368698030447787
226.97412256603846,8.694621153199808,9.907895537095516,3.5275536228519897
273.620153958014,8.725201227909587,10.61552376585694,2.1538981947030975
320.6365697893708,9.393470667355938,9.553749371936092,2.357685923977086
382.5700455220542,10.612120130534354,9.577671851018827,3.341165603699836
388.8045687656485,8.557323049486829,9.98258572804603,3.2554846721434516
220.83593093419884,8.252832795510095,9.97892901045642,2.634792144392005
233.62933354612,7.8489174414856135,10.06341802783743,3.171323936108505
221.97714547822233,8.819371166301602,10.052583298620073,3.412508321237449
259.29059421471015,7.429705299559054,10.216661738991368,2.626424496901482
291.1764331333591,7.272177838194772,9.560801495536293,2.642550561125179
271.78248470831795,7.674165489776293,10.37087311245131,2.185413510282327
276.4541444466292,6.675906062412629,10.245110044546433,2.394737766885632
273.1783090390931,7.249871479625015,9.672806863663892,3.794585824766135
294.39412179404246,10.060242622269797,10.364603985063276,3.1637703112215068
267.0640105979696,9.52738214581978,10.038079863725901,1.8722481387556673
285.0496144390291,9.72289372139836,9.555472052060077,2.7137807751023404
290.30631251944135,10.012560619472321,10.106315279491247,3.021237207104881
467.72924726303336,10.973879375651856,9.849789158732662,4.3312369524128
455.8780562126783,12.060881734586381,9.969448662226723,3.6885724084441964
