a,b,σ
-0.08190012526361379,5.8930122163116065,2.2595852658914213
-0.06638559508485109,5.937025082496351,1.7033467629993653
-0.06705785651148943,6.386224363544677,1.3622459879079334
-0.06705785651148943,6.386224363544677,1.3622459879079334
-0.03469137716184889,5.678528218378112,1.2959552912558006
-0.11092845318368028,7.529780178372523,2.0197406058713963
-0.13838429597995017,8.02024181384229,2.944047263465467
-0.1698968223201387,6.816730081143922,2.8119296751777165
-0.08026155650710365,6.008911462047443,1.9474522645041628
-0.08545860969324437,5.211204197802922,2.3318685173808706
-0.04566040202192134,7.268461269330982,4.938686547613288
-0.10138248137306327,7.361532013834964,2.408386736652673
-0.09134722819939256,7.237781127899769,2.7703941715385314
-0.07278316449461819,7.27940786539156,2.6354647781434255
-0.049753596618822726,5.569475138323034,1.707905541922074
0.011221196930325306,5.494617538734175,1.2078211804439465
-0.0656653286237443,4.878775735156408,1.3191122507362252
-0.15369738926712984,5.809729422835903,3.388970081574529
-0.16038489788901877,6.092611637614314,3.3412380616138138
-0.11230897028751485,9.223910165160893,1.974868640548651
0.010749204594311834,5.737664080490137,1.8234956240053555
-0.08518903342707773,7.682309378419577,3.9001052844546957
-0.01127955363639721,5.443655547597038,2.5724800073552503
-0.1561061576390479,8.020688661465844,2.1293381453490094
-0.112387951376828,8.010618868252346,1.1821783966266501
-0.112387951376828,8.010618868252346,1.1821783966266501
-0.11790617163127415,8.292513443452474,1.2336140445215458
-0.09691462756019753,7.218364736403624,1.1208087739079777
-0.09691462756019753,7.218364736403624,1.1208087739079777
-0.06293722208815034,6.317112097538393,1.512908212919413
-0.19385196585772313,9.450806720418006,2.865209570106944
-0.10220880196728821,6.713192852060168,2.56880875523388
-0.08595434895162768,7.62977922384974,3.506439882722275
-0.044655347531971756,5.359396451117994,2.6273392917503386
-0.03498491177601437,5.953512770588784,1.3428245825251748
-0.0994146425026301,7.924087250708483,2.010147708918652
-0.04291495132711276,5.744824784273932,1.2853678948092866
-0.06159269743184659,6.455576089005201,1.8936889071800178
-0.06159269743184659,6.455576089005201,1.8936889071800178
-0.08914975683891413,7.902654337861254,1.934224136564577
-0.13109011937894266,6.605261614269848,1.4056514714395147
-0.11519716218217191,7.864572142094686,1.5786716313443663
-0.0942861209568111,6.078339121624994,1.5024092875141277
-0.05522886944074834,6.555900067411551,1.6356225703051261
-0.08087751412590372,6.064448242553154,1.28437854410415
-0.0529281022897532,6.120152505108526,1.1646006771866306
-0.0529281022897532,6.120152505108526,1.1646006771866306
-0.060428775213356545,6.0592370836158915,1.8366939863175376
-0.060428775213356545,6.0592370836158915,1.8366939863175376
-0.06686395458787686,6.6095925790311005,1.086313654151707
-0.06020579018123762,6.156438487450276,0.968271293217374
-0.03741446864767717,6.103293902324928,1.1007138271445283
-0.05491014854264087,6.354253705798167,1.3254797048049036
-0.0672410564840078,6.92630853388187,1.5308316597972522
-0.07923551310669019,6.497697156288738,1.345354729132137
-0.05857096044211474,6.489612880576861,1.6304761238087422
-0.06656594352823575,6.8234279990077,1.8554296721706625
-0.058248883334972135,5.823671779390918,1.0820306891126912
-0.058248883334972135,5.823671779390918,1.0820306891126912
-0.058248883334972135,5.823671779390918,1.0820306891126912
-0.06705720848429308,6.323101630056551,1.4497520913214026
-0.05228156468212397,6.2475490064442205,1.77446880093067
-0.023869633495554154,5.4731600836890095,1.4163732618871712
-0.028127765373302083,5.412335109392976,1.408441552084276
-0.12531481870465555,8.573117343411946,1.271675083163887
0.039624657738366764,5.199534009447464,2.3171684512811224
-0.055336176139183735,5.362715090757312,2.2503253006109203
-0.07943671721249856,5.866638996686396,1.537274811259605
-0.0705884947739257,5.961188484975506,1.6701254994150896
-0.1300186283914755,7.211998781499661,0.9693428033734028
-0.1538370639359563,7.6631185104046695,3.135024982915247
-0.20836286873016974,9.260466696611886,1.8262965343563369
-0.15514355737039764,9.098884733185661,1.014910186823223
-0.13298970708192037,8.630253832227936,1.042060316748467
-0.16874633324457733,8.26559472655089,1.2895928651562294
-0.16874633324457733,8.26559472655089,1.2895928651562294
-0.1159806223564317,7.195710948902428,2.2665660231994105
-0.05982941009309428,7.267028609813712,2.4176567549771284
-0.09193165136094272,7.450434820566188,1.2181335608592425
-0.09938616359706387,7.610756221165315,1.5334241219812477
-0.13984198118569324,7.841572362946332,1.3666145649315478
-0.10021289279521461,7.630050502535837,1.632542437382375
-0.09121532765611207,7.642062825704616,2.0467368367446053
-0.10327192145998154,7.654697806573303,2.477986953832551
-0.10815494604119102,7.332482821212405,0.974059076144261
-0.10815494604119102,7.332482821212405,0.974059076144261
-0.09700021549103788,6.830054355415193,1.0006270507787538
-0.0402674295625598,6.592619642802473,2.4808527400491984
-0.04371440820286665,4.289329939061606,2.340533841872859
-0.10948578932629083,6.319781244142746,1.6398828628315538
-0.06555456269491522,7.387611104672309,1.4848949019337436
-0.05962709697404023,6.609637745946691,1.34719575905197
-0.0009625219244355776,4.81386713411593,2.489624370576444
0.014595202495792492,4.560515800190851,2.555796746017163
-0.040259094761362135,6.030048945079909,1.7239678919983807
-0.09974799841769766,7.222253120784606,1.1806450984586683
-0.13963060660413973,7.772526846455794,1.582629083981401
-0.12949546758328445,7.938596194800006,1.5254083012711581
-0.09921383559500185,7.694751620002241,1.3777220202253393
-0.012494206048003775,6.147058745966403,1.8337077623462317
-0.12547376354721607,6.820487062398797,1.6242504355706686
-0.08508635318314894,7.560972839631808,1.8948521996979562
-0.12868440699018535,7.182663738072663,1.2969203687737454
-0.12868440699018535,7.182663738072663,1.2969203687737454
-0.16721333916491155,9.648302794430133,2.3533335822787436
0.012445172671313287,5.864000784126466,1.8112319016711185
0.028321125521387103,5.758527059678284,3.6228609126363733
-0.07770640873739154,5.615265738782041,1.9505996697572185
-0.08775289450613144,6.0546557006204855,1.6683620945819646
-0.08839446272970619,6.430781838889679,1.2587547876971237
-0.06631270936024691,7.092923173593587,1.5892066038890595
-0.1045067207093755,6.487833971232001,1.82731242027004
-0.15126994856775333,6.800121431944513,2.136951395840481
-0.11258078509820812,6.753951551232264,2.2379812414064726
-0.028823560132311243,6.831997269289271,1.4171882501179958
-0.08511712859324305,7.314390246544842,1.190171734358862
-0.14503460613282648,7.906453334708037,1.71570464135205
-0.17681869400250605,9.113893753793768,1.9356866087739621
-0.18305955062536405,9.188519677005605,2.0278991540319926
0.05448652729415748,3.970284910036027,1.67457085575047
-0.038402826226274556,5.255618545789029,2.4819568767240052
-0.07673773573654685,6.911086871615385,1.1465216912197769
-0.035697759786405214,6.112233824473981,1.1265065966258812
-0.03854435192839034,5.93546115224665,0.9719875364810199
-0.031290048389189806,5.702993867111609,1.5494183873566638
-0.12590028770369166,7.884183631606937,1.6529155923005945
-0.013509840543679985,4.862290247363771,1.6842459735546302
0.009107851859981864,5.698298525202833,1.9505988136133299
-0.1305670684784772,7.702895650613874,2.2579898647074117
-0.07340973623658975,6.935112004560296,0.95355643809733
-0.03524529152605993,6.089485429128867,2.0890938082632373
-0.09448623985243287,8.578173422388229,3.089076247315087
-0.10885668236932666,7.761873640811307,2.8788457528946614
-0.1985389880588535,9.203844516186022,2.680093904449099
-0.028593450756261518,4.805046174594592,1.6251566344654742
-0.0015427214262171418,5.718433550852298,1.7390565102398445
-0.15039443397609098,8.634324362949451,1.3157891158700996
-0.15039443397609098,8.634324362949451,1.3157891158700996
-0.02387255117739251,5.772793777900668,1.7223188415212662
-0.025677805127077846,5.461370429126199,1.620258490095193
-0.04238690438662118,7.086743154318719,1.6367086997612046
-0.08938529462337463,6.016217024040924,1.8670611922912255
-0.013426958669978006,5.279296914292615,1.2267045651700206
-0.12285147730072588,6.870527414819546,1.8909476759912571
-0.12223879841965335,6.970701245513072,2.623956681225487
-0.15245214281156194,7.38154700174666,2.7276837493037718
-0.06914804982256229,7.074339447683644,2.424716117508118
-0.04350394633819832,5.462021252368922,1.362915454990156
-0.07144619403809216,6.347749316280624,0.8349535504102156
-0.07153854724747433,6.807336726941616,0.8860532560267488
-0.06995380286243247,6.439643173889963,0.9553748155997965
-0.06541785845486459,6.526430126293039,0.9457079091621359
-0.10148587192376546,8.182041545297297,1.61007789694364
-0.13558766127572497,7.142384724503464,1.9004311999649468
-0.08182958518718664,8.534155286704578,2.6055879677158074
-0.17576138499260452,7.2018668984611764,3.383429147852463
-0.18447237253645454,6.335938677483208,2.8670400425060576
-0.09639049968780533,8.145759806917086,2.752274564258106
-0.1096962102006902,7.807550950543663,1.3578708975122258
0.01435395101338699,4.498372800599243,1.9432622306042262
-0.10293606598668426,9.57529123911494,3.176511317464278
-0.16651497083128675,7.602285604693403,3.114162360574691
-0.1352276140313684,7.101457761200512,2.0064920529494676
-0.0924390024600843,6.484295349515986,1.2259675184725725
-0.08167336767419897,6.016650585735225,1.6955360648700533
-0.05600566552887365,7.034104740144299,1.2809483018156251
-0.05600566552887365,7.034104740144299,1.2809483018156251
-0.03698200742573121,6.240832713048864,1.0649855025355344
-0.08282365752131327,5.7350888585141835,1.5659779694259137
-0.08437906495924352,7.641202986348906,1.793645564362062
-0.0575938321546019,6.294824054783935,1.4632140168018177
-0.08490922957153835,6.928707561839879,1.0815105794965572
-0.1537583262190072,8.93079975094683,2.5556321722841457
-0.15336775650058243,9.913071371512903,2.770263220869675
-0.16958856039354409,9.153477734516457,2.4920698949423827
-0.22895259041310645,10.047813937386552,2.0026842746416444
-0.2805349161435622,7.496034205121185,9.066349953041144
-0.27325570150518885,10.431869400810935,2.4571581222181
0.05241765360127992,2.8941624521461127,1.5423614264014514
0.04073481470884488,3.7668906734184557,1.6513030688781545
-0.010278458067130458,5.332188784968165,2.1461135775401137
0.034696572154654604,5.354467228061024,1.9824212128148688
0.058617418058521054,5.327925433415824,1.876596063384054
-0.10772302183197979,8.293040477228194,2.720334586892841
-0.028403413430691415,6.527198281025475,1.8336293111333082
-0.07417080700731482,6.291369851094232,1.4758517098302233
0.02573285291413896,4.15094959512901,4.106255180256114
0.028977268136484824,4.0781494877123565,2.3221739554082443
-0.0770150344431908,7.618765948703553,2.3812487294179787
-0.08431060754598008,7.192221214535996,2.790090338455617
-0.023532113804892063,4.9837210810342425,2.3497194045541163
0.007007967054466491,5.574755671552334,1.997129575107275
-0.08804313180681156,5.406298357233383,2.590653854707151
-0.00411057028937023,5.126158982968082,2.332712265778463
-0.04390951424628042,5.745627860160679,2.1116057702968694
-0.12155565629484855,7.532851505433922,1.4089015323743366
-0.09780088951892552,6.874291214198927,1.58334663041494
-0.06317750470903505,5.953583075669041,2.2547822844129266
0.07082195323901175,4.889566723967048,5.2456896715540715
0.03913685057757377,4.8539387940272585,3.3057971899914316
0.027399726143901404,5.113024965684583,2.813208346822091
-0.06668435608156287,5.727562299877787,2.604518832294557
-0.014817810013909138,5.1884465705104095,2.1158814815518165
-0.004021601438354949,4.48653819386118,1.9135836532877561
-0.005371475509654999,5.595356062682802,2.230968046165037
-0.066840872358366,5.993628460003282,2.087068206678791
-0.024888321563128812,5.7787520233335234,3.3113513702574853
-0.02959010587190747,5.505182210622044,1.4605930732453785
-0.079997278516581,6.426312806595234,1.248894313571575
-0.025083807250373624,4.572349381856341,2.674757403680746
-0.20117272188391588,9.310562708188266,2.4123511555816846
-0.23198864237617123,9.717522989223525,5.494685859841328
-0.2510728920230214,9.546340365485591,3.2193524503869613
-0.2808601520595566,10.005965513497245,3.8608411878229423
-0.30711443793990334,9.66996499022433,4.052699903319113
-0.2407841786782754,7.725697544096295,5.486406054627934
-0.16097720637467816,8.564372680161423,1.3049902032016618
-0.16097720637467816,8.564372680161423,1.3049902032016618
-0.1579688423079233,9.118335969950426,1.880514016993485
-0.19264019992768944,9.597701694171898,1.841375879366048
-0.15425378521094935,7.87616964877809,1.6161845181175327
-0.15281790594252698,8.515144303901707,2.774504370758176
-0.12110078426951709,6.441479691255671,3.3973248815652792
-0.11696180146884316,7.765840168361183,3.379593954141365
0.0715844399604606,2.7745556987994866,3.7169817607232454
-0.05957981668318979,7.685102003174289,1.4682377479946866
-0.08135493073456246,6.743335812584911,1.0943879530909617
-0.08867292688920081,6.909658922224423,1.5349739396371451
-0.07510295874608985,6.454361605478226,1.3667403277669372
-0.08471588370104399,6.889880804527367,1.2740843216732047
-0.09913899327874987,7.505930396627407,1.1296996440270588
-0.10642513390285302,7.920001995373117,2.196475649253441
-0.0882944886053707,7.009369622972351,1.196766675680201
-0.0682583301802211,6.506713862208779,1.3751228352821068
-0.044225443794305264,6.34674504542218,1.673134544152771
-0.07829290624144214,7.124477588810685,1.5138099618632952
-0.06280250696830691,5.8984111377821735,1.742201160330713
-0.057255302068586644,5.85972083023144,1.8428508143894826
-0.08550916136463371,7.400203399667535,1.3693789989030019
-0.06696621684747939,6.513606441672395,1.3643383667455848
-0.08506027715183073,6.699779721570743,1.6125910353767368
-0.01900747360274302,5.525704183719493,1.8419743901176264
-0.11565972394794599,7.9558230357485105,1.1549045667987592
-0.10621694643238833,7.879990599137542,1.161961057208115
-0.09846648380751155,6.825486399234964,1.224435810202625
-0.09846648380751155,6.825486399234964,1.224435810202625
-0.09811564442475884,7.472594316016259,3.3346472360747437
-0.09955355114782449,6.639907408936215,1.2047328632013385
-0.09955355114782449,6.639907408936215,1.2047328632013385
-0.09508924962026732,7.202874791008451,2.272411264178532
-0.062163680067726546,7.294133136841494,1.8381208973549952
-0.07281720987171525,6.298782792792127,1.6187796598697777
-0.0383584560279111,5.94144189366095,2.166719533946084
-0.01541452085579742,5.602823489726512,8.037122984491203
-0.025496558450123885,4.222760890604238,3.5029035162182005
-0.09049654111046834,4.859507461201744,2.926579841460196
-0.1231499674852472,6.6823989797690375,2.061537008814799
-0.08544736792437568,7.137099953579054,2.0523438481008447
-0.14544009449673112,8.007231358543207,1.8984509197631585
-0.047946476882600564,5.147569307853837,1.468595109519822
-0.044387305264804056,6.452665212627953,1.5355916752951424
-0.04203153237684454,6.340637512103828,1.9788823330268202
-0.04261848663960244,7.100324431974538,2.2761077065650452
-0.04897841295674965,6.864685308927939,2.442270753604289
-0.0629191589902689,7.059098181893929,2.087231192650162
-0.03165248510624785,6.547243326001723,2.0596879402729695
-0.0781939440558368,5.518428688806162,2.7927014019492526
-0.07268771807709484,6.261731476342669,1.595918169193307
-0.06568557000202979,6.3721394123636275,1.3191915877359786
-0.06568557000202979,6.3721394123636275,1.3191915877359786
-0.11322202200211962,7.158757252207972,2.0309343864463862
-0.06302739862129414,6.007371778387462,0.9187199832125859
-0.05166361804743502,6.200782561584147,0.9231460343942547
-0.04509196259038184,5.8412203477320395,2.5534580655782717
-0.03152404210368154,6.061597355441084,2.6315130390820602
-0.06604592022376465,6.190868562887053,1.7081836847313805
-0.14377313864109276,6.695212926555342,2.4489506591273877
-0.09664541239558311,7.1062569662351205,1.689892097549644
-0.08160614921396814,6.2080950178330765,0.9450413288400279
-0.08160614921396814,6.2080950178330765,0.9450413288400279
-0.05742778367474877,7.035984482972782,1.259061754572768
-0.05742778367474877,7.035984482972782,1.259061754572768
-0.06070800106995833,7.154937368813795,2.4564921518309673
-0.10757418131785457,6.551602522103116,2.7489676732950152
-0.1010512753406676,7.003192728032756,2.223997236013245
-0.10527999343343097,7.648314529865137,2.0839392516071036
-0.08965308366588864,6.5208621764185155,1.8555975150580932
-0.0701210419634517,7.143349888563296,1.8774053191611042
-0.04455478367495225,5.827372313747363,1.5721303567059484
-0.0749766619346044,6.738094951199216,1.2000346563767945
-0.06958699004595204,6.363464743247688,1.3576484465301286
-0.10137764021573759,7.041770225086573,0.9176194373648388
-0.04940947263133921,5.815017537972036,1.6721406754407675
-0.12079068048186059,7.557614042295675,1.4002272602890138
-0.02243753235756074,5.513412283345131,1.4758574837463156
-0.00737337000124505,5.756256458419487,1.524138388984626
-0.00737337000124505,5.756256458419487,1.524138388984626
-0.04384382692568067,6.174697126644078,1.6996698041498288
-0.07005713934240276,6.719265646247731,1.8193779177877394
-0.09388365879011573,5.984778083770756,1.8751295711259486
-0.09092096408398298,6.200947826492456,1.8528080657691048
-0.07634810449466656,6.143303019352512,2.023981830440629
-0.09255750077947589,6.2922977089034635,1.5356803253016167
-0.0700177996989737,7.22830754337691,1.4204033822018574
-0.08586552719388862,6.44864008369077,2.134662922106824
-0.06772425930082804,7.683746278150332,1.2884220403739395
-0.06772425930082804,7.683746278150332,1.2884220403739395
-0.06525192605992203,6.439980881597067,1.2764721833712802
-0.1406413685056247,6.279105996250755,2.96229207339479
-0.08680790446294395,8.543104462451456,1.536747847383159
-0.200014557698875,7.374058716524932,2.4075759827451244
0.05774199642836919,4.4506449077728245,2.6399386830344462
-0.07912196235130331,6.022599224400804,2.4898517679900123
-0.02939208990988007,6.829035470255122,2.6445904654430477
-0.046253663838252024,6.062915500549735,3.2266276018273317
-0.05157946215022058,7.089925039390615,2.2102556422660213
-0.1439432193507919,7.294837191841324,1.7482815811699752
-0.1439432193507919,7.294837191841324,1.7482815811699752
-0.11823095324361432,7.345926740490523,1.8691887460156915
-0.09345412538420383,6.675603251058893,1.943286956967688
-0.07685416488048347,7.4414066273375745,1.6301252068735215
-0.07685416488048347,7.4414066273375745,1.6301252068735215
-0.14640680116677274,7.579966288496779,1.6878163437324256
-0.07618049076289068,7.410423186251544,1.7352596924081491
-0.09917769352290762,7.250409057113112,2.2621843926564233
-0.09917769352290762,7.250409057113112,2.2621843926564233
0.019763858775885268,4.711042796653291,3.580449533351177
0.08588719825940316,4.498689583331772,2.9527163478977387
-0.08874968883286272,7.68670275868953,1.3962067112643255
-0.04297214550887141,5.219506354783865,1.7141742920894658
-0.08243513246079459,6.83186794896521,1.6491293336172514
-0.06999560008431338,6.106155825045361,1.6957028594727257
-0.06999560008431338,6.106155825045361,1.6957028594727257
-0.052151871814329454,6.502463884907014,1.6979440614439196
-0.09659568166955701,6.822088971473374,1.635060555346792
-0.047623569430557566,5.303568806032271,1.5776198901453446
-0.07437559516565351,7.226721048953903,1.7113223909980104
-0.09509512145649346,6.504269626623201,1.201525061826067
-0.09763455780728769,7.018513939712345,0.9284584479692243
-0.09763455780728769,7.018513939712345,0.9284584479692243
-0.17159693472074622,9.118284002757067,2.9854584439195584
-0.1244067981041237,8.10358963335467,1.4637300406196514
-0.13246944863986698,8.152576322465034,1.8146875447946917
-0.12140566282265475,7.737187405860118,1.6653423743032207
-0.12140566282265475,7.737187405860118,1.6653423743032207
-0.008285863353037826,5.074533083902863,1.5280955278186987
-0.0959958974516475,7.015227534699696,2.0986787876509636
-0.1233486939290831,8.061126254124883,0.9210590068888487
-0.1233486939290831,8.061126254124883,0.9210590068888487
-0.12704554518099975,7.686698953273889,1.392897893023925
-0.09273632146134148,7.225341725940228,1.2131623998508905
-0.09865019105508566,7.853384225893219,1.0684961259555665
-0.076506648640569,6.946976445415888,0.965959451957282
-0.027365786847266094,5.348256199414046,2.7751580219956744
-0.05539309918923507,5.318478974088303,3.060871085491806
-0.05264527067479108,4.559562499947166,3.7227230882902513
-0.005107124748375824,4.940300075467566,1.416265123000418
-0.005107124748375824,4.940300075467566,1.416265123000418
-0.02285629208089368,6.625308854453229,6.726144579627098
-0.05754470992916971,6.926047388937188,1.1563770814233643
-0.05754470992916971,6.926047388937188,1.1563770814233643
-0.09527880031230751,6.557823577168596,1.37972720341594
-0.04392812132036639,5.263403101766548,1.543498660463502
-0.027295220002047316,6.146713427967917,2.4551150424614727
-0.09159369275687368,6.466610169185077,2.8238096372587704
-0.0973906214466087,7.511891207524475,1.6852469375412005
-0.07986297149935417,6.6165639156937575,1.327096620129822
-0.0894607445628317,7.588947006966659,2.0479585256254547
-0.047755527291208466,6.057103621825025,1.38534265324034
-0.0661473850353218,5.520018902299059,1.372178770662387
-0.04824063012565638,5.830754118393621,1.2852256933443331
-0.039266518543669804,5.670488715914185,2.528261955195839
-0.060254608207754856,6.26902744382282,3.7732739183143718
-0.08657089751462443,8.067069327520066,3.7595505791140114
-0.07671458641984863,7.463152278081983,2.026899532193962
-0.0468575417086754,5.258026883722199,1.5080453254158528
-0.09612746766105396,7.860550166700482,1.3380944555727243
-0.09612746766105396,7.860550166700482,1.3380944555727243
-0.042649007517628235,5.811129598559239,1.6120273675371906
-0.12406999316572787,6.912159905010234,1.5210974589438138
-0.08344482639575901,7.653159491415622,1.7380208644930388
-0.0827690388675677,5.519540822099412,2.5761870904312527
-0.033057312069743716,6.80732598101648,1.5646759861385537
-0.0965717807445774,7.296313546354489,2.3327310490346993
-0.10778074103896884,7.836092792515418,1.9151429431578872
-0.0782847484103506,8.242714348241133,1.787409105640907
-0.10562227867342777,5.917659549764275,1.5219811043008271
0.0022636574754315575,6.189671788796211,1.913715106181013
-0.0990462439198403,6.664058146430827,1.5631347026711526
-0.021060631903624838,5.981078704280052,1.6650208868806426
-0.04880572914542114,5.021068381830537,1.5977991935273985
-0.053381931887985345,6.594712159613977,1.861175387558959
-0.11446870015442556,6.544875979390079,1.5714582282469483
-0.08056272476289017,7.679821487983798,1.573604713714884
-0.18497258021672813,8.137297271299383,2.405891494345684
-0.15118153673241252,9.691500467507307,1.3383689902748603
-0.15118153673241252,9.691500467507307,1.3383689902748603
-0.1064957760418146,7.2592830014585985,1.7696053638431524
-0.09036404053073355,8.638193621617338,2.1155026414660965
-0.09654713918799196,6.87998335505309,1.9597961540584636
-0.12598634810534826,7.38345507616251,1.9782586796754076
-0.08836857808343268,5.57793409904573,2.4349916040137747
-0.05133829786946009,5.963692936032193,2.9743386705409107
-0.07994177855267992,6.769124971826198,1.7059234782474035
-0.12640577091433158,7.7493190570597195,1.5394137997003157
-0.12554860902718445,7.185198262993716,1.5206314946947128
-0.11629875552710622,6.901594801161111,1.618828707492677
-0.02116723820910238,6.2977217795588,2.0266431445604733
-0.0696984281280919,6.457575268564955,1.6157990734364862
-0.04137043829959097,5.304685076483711,3.3785577086839544
-0.04918453397149314,4.664235153152059,3.1919027263908997
-0.09984164831150011,6.473399272824542,2.9105979661320527
-0.047664156424357174,6.480671837396266,1.513191887024225
-0.08736745805367363,6.405983871377807,1.3951258958350372
-0.03561167388980557,6.1854359834351635,1.4853657736820909
-0.06467581685818047,6.10403933620548,1.6833165116623099
-0.03469785881330267,5.658765946424632,1.701842012203569
-0.08161080906092621,6.725912944845941,1.5018147410982883
-0.10067451620203904,7.334162471835796,1.32793610848826
-0.09525762216176403,6.913852974215518,1.6984841124301626
-0.05714676796846341,6.188305685340911,1.2736100483059167
-0.08280908923956076,7.252841682520511,2.164677249684375
-0.09819275082207213,7.135521561865122,0.8989016174344034
-0.10613941478757205,7.227691275045011,0.9250032735917199
-0.09513108357378108,7.054139635628583,1.0272680227052802
-0.09513108357378108,7.054139635628583,1.0272680227052802
-0.09513108357378108,7.054139635628583,1.0272680227052802
-0.09513108357378108,7.054139635628583,1.0272680227052802
-0.09513108357378108,7.054139635628583,1.0272680227052802
-0.06642614284328019,5.93846493446755,1.2926004122246106
0.0600433503965796,5.039740911345435,4.047449149902084
-0.036037265877590485,3.9393086078282513,1.5008664227641186
0.007789598721316793,3.9964174300082975,1.192736728933285
-0.028823642112493886,6.081736500899586,1.525495704410836
-0.07819490706779852,5.475657433231576,1.3844703975210721
-0.007224962587553563,6.372279218800399,2.130147838520328
-0.06139766245246747,5.098217829063831,1.8043753102319189
-0.09714596652731977,7.6498608093296845,1.5029739434659881
-0.11772680503529998,8.294916707947817,1.5441271731274182
-0.08842918476167583,6.839444879997461,1.5835228823331957
0.015384607284600449,4.594480972844313,1.8182344147993355
-0.0017594242035379182,5.3821899944547225,1.6449070514505661
-0.016321812958304704,4.816274257702001,1.3049204617786145
0.003792628496796624,5.470485095632587,1.598336543002909
-0.06878383300695745,6.015854793900371,1.5524109569547324
-0.06938764596348435,5.670794231466381,1.2392664714263788
-0.06966710373385077,6.54974243469503,0.9284801908320137
-0.06966710373385077,6.54974243469503,0.9284801908320137
-0.022556218183698462,5.908205815850605,3.5003576464338004
-0.043079630017935244,5.480233208439599,1.1404294369280312
-0.04852745256498636,5.594877594383811,1.1627744813404648
-0.04852745256498636,5.594877594383811,1.1627744813404648
0.00011418401939344847,5.060395693678406,3.772004415551041
-0.12552074529559043,7.674748641319092,1.417329510063499
-0.135095298113729,7.375955550056082,2.314205588985122
-0.10923411356827906,7.146555931731691,2.104454563096133
-0.08477469198082765,6.891670081012627,2.075514352789814
-0.08370071932806944,6.937712280387746,2.3067272623830553
-0.1118801685129327,6.612283400923288,2.1594527428367933
-0.04853578514751611,5.40305069816047,1.3689971510999026
-0.14085176495576768,7.6968974254440825,3.3735227325026047
-0.14163029174319774,8.067333130843982,3.1388513855778197
0.04078092459116078,4.804720814529764,1.8758864916332851
-0.04137943141368616,7.254807445895985,2.6484453408233226
-0.1255637623579542,8.347013935644663,3.7761940201847515
-0.17555470083302538,8.660031539399323,2.608184789251128
-0.18836943839168363,8.875603029246784,2.5838898516895275
-0.04868045889073258,6.947632981859107,6.236010223256842
0.03809189341184549,7.556007483029025,7.096505290278669
-0.01713325683850897,6.3264637283382745,4.767435483374606
-0.08404561560101875,8.36897586178903,5.418899128519096
-0.10130935102160876,7.467357458269403,1.2087788880998103
-0.07101708883112678,5.268462338049887,1.9495829203283892
-0.057126599081090745,6.48541172954126,1.468605003508766
-0.06621359066039645,6.082576317933335,1.2035331904195927
-0.1018779952926625,7.315561144551523,1.3372736524241795
-0.07249634114047865,6.220037187348053,1.570817949837947
-0.07249634114047865,6.220037187348053,1.570817949837947
-0.07249634114047865,6.220037187348053,1.570817949837947
-0.05254590207125531,6.167660577920507,1.8892346918675964
-0.12203000319433777,6.834018996064732,1.5720321546720586
-0.1120853896909324,6.748587655491357,1.6068402195215017
-0.10475712870509213,6.9091350762163195,1.655875193579474
-0.08945633773746309,7.283561038371896,2.15594543499697
-0.1106863392662234,6.86392478272066,2.306514202613023
0.07296150114307132,4.454398070555802,2.255026744795677
-0.009851504393704857,4.732474065988954,3.6756700912241764
0.013821947260337808,5.950511724617865,1.5030701107653894
-0.059412952975712585,4.879151443416387,2.1702794860349983
-0.09931338670740963,5.189312128167196,2.7463161456590077
0.06161593757053119,5.390202619274754,2.4658858614864623
0.019525054387374396,5.397912207378424,3.309362112931958
-0.030597777920233327,5.368115878484411,2.483943795950165
0.001818656548195463,5.478511689382705,2.281578039274723
-0.0818061808185675,6.812347062351379,1.0311949070446575
-0.0818061808185675,6.812347062351379,1.0311949070446575
-0.0818061808185675,6.812347062351379,1.0311949070446575
-0.0818061808185675,6.812347062351379,1.0311949070446575
-0.0818061808185675,6.812347062351379,1.0311949070446575
-0.0818061808185675,6.812347062351379,1.0311949070446575
-0.04722120168050914,5.963429044191275,2.0201819268490517
-0.0050393835709829915,6.028353252359102,2.6231468215748954
0.002622782246197275,6.297453048039843,3.4797509642966418
-0.12143746849242731,8.621588733212674,1.2672349291097367
-0.15312615099227678,8.46455199277344,1.287741206243
-0.16561172389369183,9.700007163062423,2.295208796981621
-0.15711319692858794,8.890948124511128,2.321432595943944
-0.02503892989416734,5.6359177092608945,1.1425820875967483
-0.049971285493235484,5.978140303715358,3.4438048610572096
-0.10119508864578464,6.984492486327302,1.9404855222043262
-0.040414514657063805,6.98129410075951,1.3941411465917086
-0.06255888191345882,6.802052469487641,1.4101708987869463
-0.11750190154543105,7.440238142553445,1.869796930892009
-0.10184003476441283,6.995663303259807,1.4286478097792201
-0.10184003476441283,6.995663303259807,1.4286478097792201
-0.10184003476441283,6.995663303259807,1.4286478097792201
-0.11937662793716264,7.568529234590013,1.3593866903087548
-0.12364639607248762,7.901146749577304,1.7329087572261317
-0.13644663268886426,7.570167015167337,1.6841573024731993
-0.07156771955487784,6.216391204598288,1.356411124618515
-0.06607821342167597,6.315343468382529,1.2672123681724992
-0.06607821342167597,6.315343468382529,1.2672123681724992
-0.11195386694682341,6.966358243349429,1.5508152357779394
