a,b,c,σ
0.0043713473704856355,0.11468856339757562,0.0005721747513917572,0.0019217373095361642
0.0009409126562024773,0.3299272759344101,0.003750606654228165,0.0022140189470220804
0.003678222013527832,0.06021644400871977,0.0016107633173588656,0.0020690597535616227
0.0027443969426446772,0.04506252225918431,0.002590519856133902,0.0018284903428482917
0.0030180425906196867,0.13550834752658542,0.0017790277287153095,0.0019014820391645296
0.0033786724865347366,0.09800180689711134,0.0016388449979812955,0.0018292466066565953
0.003361965530364932,0.2110174985395582,0.0012198252242138338,0.0018350229171883404
0.002251802568883852,0.16049275236978855,0.0028556033326657478,0.00269139728545308
0.0023290479518969166,0.11321686948939633,0.0038973623305630627,0.001979487799742638
0.0034665793927934497,0.10050331920005505,0.0025775383018842705,0.0020348370394559583
0.0022929619013688104,0.12523794371323216,0.00318854251556673,0.0015836206759183196
0.002116754010570469,0.22556239227217897,0.0022293413619861044,0.0015875010851480228
0.0019077653554029354,0.12443394310768605,0.003878294511447891,0.0016974297242086359
0.0015485027187033713,0.1400552707320869,0.003911984382426984,0.0017056146350251768
0.0015831720032983237,0.20402338216452265,0.003866664279626116,0.0018426123614814522
0.0020655331082476197,0.1243631145997773,0.003915376983254021,0.0021789991160161824
0.00335824900711746,0.10055173508091228,0.002116227063515018,0.001532278329932272
0.0029663338489157557,0.12779823213206262,0.0029338925173797562,0.001481535473971922
0.0030467526972426683,0.12861393523036802,0.002967461723059395,0.0015350676263768967
0.0017017340891619837,0.140486871826348,0.0028329206756121036,0.0016583480373602764
0.003046249682375584,0.08954120836438387,0.002612563710123637,0.0028899854669305627
0.0033901677367668306,0.10962628133903281,0.00288767824629193,0.0023802157400902406
0.003173530995940419,0.07939692088530276,0.002319933963538081,0.0019063873983815594
0.0026109125818415627,0.0967759460002365,0.002324417395224445,0.0017409934593510957
0.003912530265390084,0.11173837865323641,0.002316843087814004,0.0017233409591594154
0.003797597782903902,0.06874833941917248,0.001839570643933259,0.002009937899646222
0.003781737229732861,0.05227027866344035,0.002577944435089539,0.0017731188220006932
0.0017934436845371126,0.2166845563269739,0.0017922774599640951,0.002142631750002232
0.0015479778900363604,0.1597201762380509,0.002328749543539201,0.0020309705791452604
0.0022404900531373226,0.27231298183247066,0.0037490372065974832,0.002085539337072428
0.003807729143478059,0.16268078827339538,0.002511715147519155,0.001746510571075595
0.0029893808730820266,0.10424562688624768,0.0025216750640095,0.0017619784125652046
0.00351316181523087,0.07511181578372983,0.0022649496492252747,0.0017766617090422953
0.003815286773291319,0.1810381918946175,0.0013993142145693972,0.002139273094350793
0.0028984737870752274,0.06477815176207985,0.0021329364755484858,0.0021577900907935915
0.0038938755465671594,0.10708964751274651,0.0028022112742101014,0.0021668836107319525
0.0014198017158708733,0.07942155421717546,0.004192278497318024,0.0020168761098385522
0.0020542896744024986,0.2156372166265122,0.0017553132104357217,0.0018792500953509446
0.002965524215109187,0.04733169837692886,0.003051545862592406,0.002093874450352332
0.0024221996457737104,0.10628597819011917,0.0041249326117689025,0.0019654412986230604
0.003545362619451543,0.1272757745596396,0.0021462885798238965,0.002171158496755322
0.0022771702393419514,0.09902996351780241,0.0021066282927143737,0.001895381938835733
0.0025039196098935305,0.09681183904812134,0.003507375524386746,0.0019335237543905725
0.0028687361203428093,0.09358869502960479,0.0038331470001908563,0.0018400090402349862
0.0031608796953287686,0.14013089585691155,0.0015074551058607644,0.0019108535309865166
0.0029642390649225994,0.0842332749288344,0.0033811953343673086,0.0018564212748193609
0.0029000352084267373,0.09763342040257734,0.001973848321592105,0.0021072888206014272
0.0017320546181068637,0.1282156546285768,0.0029462326312395355,0.0018900323094271534
0.003424783589623713,0.11673214723266885,0.0018048777946016732,0.002068194116632521
0.0024080160016906483,0.17983345685150146,0.002917946261257657,0.00198577120788826
0.003258984457977805,0.12045889327885292,0.003039396105120891,0.0018801660814925316
0.0029274044097539528,0.0788956107656412,0.002196675302932371,0.0020250811228604707
0.0022628363354348364,0.18356287127950194,0.002919663782834906,0.0021087156777046317
0.003128875078335687,0.08791518357692124,0.0025865385726082284,0.0019167894109232784
0.002417159530178296,0.08785989193532183,0.003899274162637069,0.002075133120341873
0.0027696954522838527,0.15515820231021119,0.0015464220299142995,0.0018138330041689756
0.003459841595774662,0.1263816089694946,0.002039121679320576,0.0018371170734132619
0.0031370895124174913,0.071783041971687,0.0018123658905377692,0.001896394765560696
0.0023045299152352557,0.11408631041642814,0.003950765994968031,0.001610818966979772
0.0016966155649056941,0.12279294132651301,0.003978005923107733,0.0017583267456760952
0.002840822529723027,0.1267129742088542,0.0025257102889849566,0.001760090566333241
0.002406476203450276,0.10420672887675907,0.002255002160719108,0.0018373561433881046
0.001757098546217153,0.14864932877352005,0.0038453647875258358,0.0020000594348900855
0.004290869033150619,0.07172612053965001,0.0014138652472574082,0.0018655601020451905
0.0035918283885427718,0.10420671546786403,0.0015450850148922323,0.0016927275958158157
0.0031313025630039532,0.10568771923264016,0.001959168296030429,0.0018533380205163722
0.0022976935340802123,0.16346657902466852,0.0032589297001528353,0.0018163252033008442
0.0022912479096139256,0.1493129973750331,0.003099841248240205,0.001749744991626045
0.0024389357348374185,0.1735830613931462,0.0023845240501223055,0.0018637209700221415
0.003638209138549389,0.08951797001463956,0.002185829513019117,0.0023751123778814024
0.0019654566779035818,0.1871997669152884,0.0025754468041842495,0.0016403944253441966
0.0019365134672115363,0.15407890066758767,0.0034461886435289656,0.002229489299020707
0.0019586963293215837,0.14665869442954774,0.003888509085556199,0.0024958241585832023
0.0017376931044834963,0.16303250909705763,0.004831099545284604,0.0026121532008210823
0.0015430573810574935,0.17418652856112843,0.0040588985762250954,0.0023046183377581184
0.0009820846939277957,0.1705903897966481,0.0036184398529207143,0.0016069584998256046
0.0009049928238040526,0.31648989824388707,0.002325814336622081,0.0019322745964951756
0.0020318514283039985,0.11840979561338796,0.0036819836884591415,0.0021786112444173015
0.001980854502932752,0.10964159974910931,0.0044238644673499795,0.002070292898320275
0.0023950996203457742,0.14227077273215344,0.0034681978289337096,0.002022625736947154
0.0033269406556164244,0.10300133821335956,0.001749342025027741,0.001786041680670138
0.0026376574371926283,0.10570700776768639,0.0025874022643381815,0.0020874202115195957
0.0022479957729172,0.08029926671656448,0.005028862539181631,0.0020965587827663033
0.0026247299957566045,0.22156719908142936,0.002177966136114188,0.002560304568065737
0.002135617585697389,0.07113258815577106,0.00424470752163684,0.00248533780569893
0.0021702570284223687,0.23894693887166954,0.0016669572946976384,0.0016532487323335134
0.0038891602658190673,0.09387091336199314,0.002220985723107539,0.0024453046865432196
0.0036148290804205612,0.10945661106096115,0.002367345333055904,0.002591426457244356
0.0034343195990368686,0.1548709333928908,0.0020485084510096997,0.0019395013800135726
0.0027584311824480146,0.1279776360015797,0.0018309813842898367,0.0017085024191221163
0.0025441848311734024,0.1409630291127259,0.0017317211408873917,0.0016912165558329512
0.003803533573766126,0.08700551741470598,0.0021757363418049174,0.0015570516762073727
0.003106035323108224,0.04794863779190328,0.002500602904182549,0.0016830861483852488
0.0028778183338804436,0.1438872841534356,0.0018829022840678648,0.002058863818894337
0.004887088858447694,0.0852757264457837,0.001304741660095594,0.0017584695273973774
0.0033490260881432377,0.09828674837477332,0.0011968674391689715,0.0015720979230957057
0.004688249208270273,0.08044615529110853,0.0010442833416563267,0.0015297815431873534
0.0037163635625993368,0.07646874348178137,0.0015413115042870744,0.0016415152820467307
0.003149788193652935,0.11914918615763713,0.0012862081896784742,0.0017949490556083134
0.0036307068943571773,0.20852066376462985,0.0009869941460947432,0.002549604126871757
0.0031360818311747963,0.13161481707461756,0.0012574008817653863,0.002175351082262314
0.0025281232756491512,0.06315605604844009,0.0032442561190428117,0.0018387313418430525
0.003191887894311525,0.14420290612402945,0.0028782981451099224,0.002351138137466868
0.0033389433961695503,0.21068787089575675,0.0011052371471028605,0.0022796393055605274
0.001969468571519602,0.11847215241636946,0.003728192474142546,0.0016939089693955235
0.004074362488455051,0.09953396566959269,0.0014756627392108065,0.002029677242781364
0.0037275445224679515,0.09128742226596176,0.001737769863620909,0.0020830362577913433
0.005102483181793056,0.033728391195052235,0.0012030181306308414,0.0020129590542213344
0.003007008077089985,0.07792750855422903,0.0014078986861034962,0.00172880585760891
0.0035784148052092927,0.08952481207955687,0.002469634507820662,0.00205962852998832
0.0013441721963881271,0.22750302740141667,0.0031763808062839575,0.0018806407276295953
0.0017990425010350045,0.12487451190204067,0.004273253802145916,0.0018736467132123985
0.0031245347400972244,0.10139088528913955,0.003067544035465116,0.002330106074676799
0.0027804816772468684,0.15297056445236612,0.0031637511896936968,0.002117316768966756
0.002688608824012833,0.12913815600121784,0.002142331699444142,0.0017830700673120631
0.003252942165096709,0.09162344293361138,0.002571605406280894,0.0020976376802111217
0.0038028101625315,0.082459204273073,0.0018336963664734912,0.0024106563806612275
0.0014708226508974528,0.32482542996281905,0.0018811647727986474,0.0018604408803169444
0.0022602891226050975,0.07252743068789928,0.0034453046462273786,0.002287633195645503
0.002702298466385916,0.13217070281232657,0.003260370673238196,0.0016135925588583201
0.0035692171405205483,0.12832757901934366,0.0009788902366978857,0.002215241249362351
0.0042883934974807135,0.12555819184434588,0.0006979638521327442,0.00193659891311054
0.0034038437684097336,0.1376718491559207,0.0006540714345796771,0.001700953045466822
0.0022090657436183783,0.07784465145827471,0.004950179568606791,0.0022818235895368795
0.002411361096225664,0.06561676752348734,0.0032847171874539707,0.0022858017497444545
0.002465438573560457,0.03633892800271438,0.003968590285223703,0.002490653023554768
0.003201617437762174,0.18047636288777952,0.0026203930785915633,0.002139398057148044
0.0025563812065937624,0.09905658771397617,0.0029274256249044433,0.0018238280574714165
0.003059631928925915,0.1352328513637772,0.0020969092477125077,0.002090886757768099
0.0034026122746734066,0.06777839411921799,0.0023119745028904416,0.0019541512329089975
0.0030024914919062726,0.04810805666946015,0.0028050766666303188,0.001705166796194218
0.002811029204729569,0.11906590255882911,0.0019501351527721823,0.0018767501880726707
0.0028425898898122087,0.11769243257691886,0.002477621046933339,0.0014938831619053761
0.0028489291371934402,0.2202521043940338,0.0023390863831048337,0.002380533697279613
0.002716775679314884,0.058881586908812254,0.0034385899011256642,0.0017896193208427386
0.0028713794807318596,0.19343458142239506,0.0014024585280954282,0.002030140287297814
0.0023812958219806687,0.11315787330783157,0.003813068519506641,0.0019156765023764005
0.00299856274183225,0.05740420275156526,0.003153592979353628,0.0018423612588883518
0.0032749301329612836,0.0642339045368536,0.004227210813074771,0.0021089207256485324
0.0020583917358367016,0.05043817901423244,0.0030655549671523476,0.0021773950873090766
0.0030703113151717425,0.08415207943300893,0.003146672671940534,0.0016568120799967969
0.0017657945288009486,0.16655522880994408,0.0032185089626406834,0.0017475421991839492
0.0032292297059770877,0.12109532559746392,0.0024016466220108624,0.0025035370670155547
0.0026221833103917264,0.13337738735764265,0.0019280573883023028,0.0017551885814739163
0.003357281294542329,0.10943303853966883,0.0024757039705184686,0.0023325844428305235
0.0031238936388579136,0.1120289817839913,0.0027639216866521617,0.0021702776909715634
0.003782726837718049,0.059446341940372315,0.002335106073373005,0.0023275966804335193
0.0038775131360506347,0.1426306104219873,0.00236132678852967,0.0022969420349256984
0.002125446015121033,0.2577096873809447,0.0017495648843435662,0.001866741885047854
0.002295927175859067,0.16962584730911828,0.003050601132498941,0.0017795759059866278
0.0011661833538291768,0.11316905582202823,0.00455257808005274,0.0016859563950432051
0.0011947954392565662,0.09018410738405874,0.003985294401946589,0.001482618302655492
0.0008593688065004361,0.03840940649057808,0.004566302324909058,0.0016114163077491598
0.0021148383580175635,0.1781142261099451,0.0026766843346121174,0.0017989317911650184
0.002152660416022056,0.21859589283086253,0.002569787183204474,0.001813378498804884
0.002935733431021456,0.06254561754623708,0.003234103057591094,0.0020503713537980387
0.003428209328023876,0.1432622624833946,0.0024430976084573756,0.002040965423767721
0.0021691737820470447,0.1687723907757743,0.003113599320996328,0.0020002750697598526
0.0029219565544566883,0.1574593883918949,0.0023950653299609883,0.002325489651568558
0.004057475918772916,0.11811770668343836,0.0023087621625163843,0.0021202584467262735
0.003473419411452253,0.07264176528394484,0.0023112664784414754,0.002004353557361133
0.0031380167000284475,0.12030789874897325,0.0018906964111819393,0.0014330115397588239
0.0033362053772948716,0.12413980286429432,0.00142917380718328,0.0020756129550222754
0.0013551551239298707,0.15889052365024464,0.004932220156444831,0.0020461711438315646
0.0013397006345682257,0.23815127388859508,0.003457925853452641,0.00190642253189097
0.002657491679363022,0.11130972150539106,0.002755009239055881,0.001859036979841661
0.0031895798493375106,0.15511188260961445,0.0028121917433504683,0.0019057482196686317
0.0023461518599139012,0.07980078746661404,0.002653944466875729,0.0017245007263980623
0.0028123408844652896,0.07997725304076352,0.003230616503765215,0.0015691908303892422
0.00284801380777272,0.12565938358276638,0.002130534767784787,0.0025072768787094578
0.002490998408807877,0.13955771110140902,0.003001456685820308,0.0025831001250667582
0.003175735452820495,0.09788527024515861,0.0015778099710446803,0.0015739598946730759
0.002465234043939466,0.13679441647620863,0.003075772812602954,0.002286241928320102
0.003693746702416004,0.13821746029976495,0.002158190766356269,0.002445608578773594
0.003839471304357832,0.10033144164147977,0.002898988830326082,0.0025945336331534437
0.0015964280851911955,0.11486053242947679,0.004465196527583514,0.002079156154677932
0.0038461162245391986,0.14235415657264813,0.002679012768242127,0.002267556932284905
0.003921446677933753,0.11468008834951514,0.0011411043264332927,0.0023711639088640235
0.002606917129411457,0.24909711320690747,0.0020652038236424505,0.0018529443784724422
0.0028225167534774347,0.2465816039691303,0.0019110702688522271,0.001700171384602698
0.0024515567496995834,0.11816935662701321,0.0018922570529193326,0.0017549766999792255
0.0031914000103561786,0.1386754154325641,0.0030163131628504133,0.0017482550068077286
0.00305311213447859,0.11954214825497794,0.001568649611163382,0.0018130738702362872
0.004670229594218528,0.03167314557750324,0.002089327149726544,0.0021760173953102886
0.0037031559272337443,0.11697219575339322,0.0016368435163366826,0.002064582159603082
0.001999197761370857,0.07704959082266119,0.0032241685811664504,0.001843144324659208
0.002618095892325181,0.1093260084799922,0.0020052718003421258,0.0014835354327996865
0.004158549274898858,0.10851566328743226,0.001806983536962744,0.0016721632364803077
0.0037367553332849587,0.03766436694988985,0.0027280428099611845,0.0016099675441071466
0.0012094345019137776,0.22386169147642673,0.0026466428408838004,0.0024584907750265783
0.002166075102778174,0.31556680049861285,0.002678185150238446,0.00199038108887797
0.0012663794726978702,0.1231150166310826,0.0038544533796502994,0.002106216767230887
0.0018888825357886321,0.1260137759103322,0.005042680069788618,0.002409437804638912
0.001991601376203427,0.252647019116158,0.0014710360720586668,0.0016306778296879363
0.002595131060062228,0.17835439044391496,0.001221463337974155,0.0019936824939015773
0.0032598106143592906,0.1725236911317961,0.001508542822625181,0.0019913015070251693
0.001613947995290103,0.1259070192994122,0.004428571645318602,0.0020685616191526493
0.0022709724491829387,0.16553410816759254,0.0033176667819472755,0.002137442039794617
0.002365458765618303,0.1957448015408259,0.002424536176834959,0.0023735755667309366
0.0023117272701652287,0.2549434035990773,0.001192043618531359,0.0018699628795026165
0.0034742662239659375,0.17133516513583036,0.0009425299886457413,0.0018370243012530627
0.002814444939934939,0.15837369805429183,0.0009087274508951296,0.002150848068377345
0.0035952355989453217,0.07027884289998543,0.0030211309660399216,0.001804834985180096
0.0017623148444519034,0.16889355516031765,0.0025817715762119237,0.0023750310040735797
0.003021344094693354,0.1552865621723213,0.003275522059862119,0.002400944922818385
0.003045455173277795,0.12343789695482839,0.0029960315660315135,0.0026937387057260347
0.003341148683735474,0.0935485303879958,0.0030902221294332624,0.002515639012747839
0.0021129941696195753,0.26404427873819175,0.0019177559296978761,0.002166105069672654
0.003428660200144225,0.051403345972929275,0.002944949934129202,0.0020965729108818193
0.0025646573142872157,0.17450275074156224,0.0029925115332183126,0.0020588442605912667
0.0023800781499194895,0.2142210953253291,0.003153062950812487,0.0016745664178521445
0.0037319571368049946,0.05577486575620357,0.0034409454352625247,0.002103540074368288
0.00325334714046334,0.05373739038105311,0.0030137495520738797,0.002123526082715172
0.004264820211509425,0.07770094568169869,0.0018024536044484896,0.001899548117296903
0.002919369178529368,0.18735650246248706,0.0017933312925369567,0.0017986994250903028
0.002373347846812977,0.20313495423884034,0.0017637627916312036,0.0017739191901143233
0.001604178364042627,0.24596376876431966,0.0041647460701901805,0.002240798717595938
0.0029214149098039516,0.12675998019756674,0.0023131455452485307,0.0015737459994211093
0.0011888336911607166,0.230921066195074,0.003483771917393167,0.0016452755286200929
0.0018119449786456908,0.2456791110516144,0.003132804536645743,0.0016324744254812731
0.001993944823669095,0.10037837942274705,0.003564728682435362,0.002071107003397471
0.004434363706574815,0.08084991775725481,0.0015859674245651254,0.0021640136864799686
0.0031858894611822143,0.08249156472929824,0.002489803670596624,0.0018205135728317971
0.0034144887700529513,0.10337688145175927,0.002649932881831886,0.001811333740662515
0.0020746117744015694,0.15418260231787576,0.0018504468586549498,0.0015757888048636881
0.002460584882659755,0.24373498801923635,0.0026738920287370416,0.001707728011879646
0.002460584882659755,0.24373498801923635,0.0026738920287370416,0.001707728011879646
0.0023537831751064033,0.13031385113849128,0.0021522045233793082,0.001983303436791833
0.0026584107837459643,0.09080757086322531,0.0027117100825782784,0.0024571459605878046
0.00308810518945629,0.18846312276869795,0.0029421212732338156,0.002146444530674924
0.0027856451656618616,0.14975635047087382,0.002816322835592664,0.0021883348494571024
0.0031332219165465082,0.08935736985493596,0.0031805261885012263,0.0018879844363363953
0.0025030193518918594,0.08465370670089054,0.0029154448620256185,0.002327437005226685
0.0030092465936050563,0.19093441537122913,0.0015553923675750004,0.002315814913749334
0.0023703424440440317,0.12817830195434413,0.003385633097160499,0.0016172227505979635
0.002447650609482507,0.1558347067620704,0.0022624300594484064,0.0018906680188755097
0.0022512524560163167,0.134665645199576,0.0025492560647761846,0.0018670556401440743
0.0016855211620998888,0.19755632203515985,0.0027897315554040987,0.0022680100807369176
0.003957447959150066,0.0778144948305882,0.002356272351905364,0.002191039954226591
0.0030464924799716558,0.1003896944164194,0.0015262703961718264,0.0018895940304414236
0.0019684274946676593,0.08254908320317482,0.0037795063371177423,0.0025488117892292507
0.003439660867521138,0.0706757113472931,0.003007025852887892,0.0021625060265430753
0.003328639900294818,0.09559908894598153,0.002373006565930042,0.0022041613537995227
0.0023088233034616497,0.13609290337872795,0.0028165032803195785,0.0018138085680080517
0.0033667164219666193,0.06862189220632701,0.002179148659735507,0.002058599059134394
0.0019742633090873533,0.10875267421252569,0.004399420788178151,0.0019348033336319132
0.0021764354676172804,0.24748511856017413,0.0023448842500244896,0.0018744662781919818
0.002300246657469375,0.10146330981169645,0.004108202349799413,0.0019589637632894384
0.002281655576311613,0.19969840403859582,0.0022793825699070134,0.001884003383932076
0.0028347760615581043,0.03668300707847693,0.003148029589401857,0.0022703223749610322
0.003567762353850894,0.1571811448444718,0.0015980228672853249,0.001809031651116384
0.0036479165438724095,0.1381947011937124,0.001322331845318907,0.0019597783616080557
0.0034088549577577995,0.06923183402687841,0.0030860078021671265,0.0021285784456738857
0.002981055869250763,0.06577422700654739,0.003257232230657602,0.002213190278021066
0.0025076514879391813,0.06554958177493889,0.0026636281529305215,0.0022758543446700537
0.002949075790538511,0.09385331711198565,0.004933581495577368,0.0022162246075846607
0.0029996488616575996,0.14279179218287302,0.0026564030076310537,0.0019621918843643962
0.001506963639194798,0.30628507314633374,0.0014376514399615078,0.0024559586882713265
0.0020214501139317596,0.21820143577990384,0.0016161955200189775,0.002046316149210273
0.0037789917769637076,0.1509172118510633,0.0021870432951041113,0.0018907677436609158
0.002957727932834327,0.16616946339888747,0.001992168115436294,0.0017180014257885865
0.003114824185611597,0.18627863677075285,0.002355649253816197,0.002066645289826141
0.003114824185611597,0.18627863677075285,0.002355649253816197,0.002066645289826141
0.003088597526616659,0.16924829670511024,0.0023305653077955765,0.002058618142688664
0.002422986500210144,0.10141732644454994,0.002458263338187796,0.001701498676832657
0.004357249462358577,0.09682706798607114,0.0017724336753094266,0.0022020541176372174
0.0027517768982177147,0.15714161434721907,0.001156810050157589,0.00287451427882376
0.0025164320171028494,0.047437249628912694,0.003650300985996997,0.0014186810148083854
0.002028076872583988,0.25912299354652885,0.0014251085581672778,0.0026651691313890487
0.0034061410697177725,0.14832255180402515,0.0021604988141671424,0.0018395694762428749
0.0021289219753360877,0.1690279017775961,0.003185202306002786,0.0017421118538421144
0.0025918242741684388,0.16667746790978905,0.003279334876038192,0.002352812105006637
0.002851842502181917,0.06413965146015799,0.0024306114954752624,0.0015266549516300485
0.0026537275850981204,0.15300139783043232,0.003615964471001444,0.0020154706095226976
0.0022956826860881137,0.12075850283242272,0.0021596483418489976,0.0017484231840438596
0.0033423587146931034,0.14686539881142957,0.002686899861606087,0.0017866978067440679
0.0019940486423503444,0.21950996787601074,0.0027650794744349333,0.001835041819189025
0.002413836784040149,0.13556579349161865,0.0026170790659285834,0.0016762145090688427
0.0028822756985469235,0.06446422425331759,0.0037051399035483152,0.0021454037945862463
0.0027419247101505184,0.17658737916746814,0.0012022461493083204,0.00175946569970512
0.0029235479111576583,0.2111408304108175,0.0012514378493323685,0.0017509051307218477
0.0032680217724622694,0.13244017329589405,0.002003693110575098,0.002223829730509186
0.0032176592247775814,0.10817832727708017,0.0020063250018840764,0.0018985888932791753
0.0021441363014585366,0.18061221984689546,0.0027613635588377853,0.0018993150721135102
0.002837210729194385,0.07962520003405613,0.002659463760325339,0.0017251055748118357
0.0028417175587019854,0.11967039774976897,0.002223117107597255,0.0014295038943597667
0.003740645163381388,0.07266400274131732,0.002609929350109987,0.002576047081205338
0.0026150851121141687,0.11388782793093834,0.002723916862784722,0.0017837584711291883
0.002836983621266852,0.12845004744826663,0.0023742666412650527,0.0019976977147621697
0.003457763944624926,0.12000890125019106,0.002074531519228248,0.0016780786860619529
0.0028509685668995613,0.1349368825367065,0.0017168551769325285,0.0017455470920626072
0.003197463013466643,0.11411244164946531,0.002368999608847309,0.002056154453771589
0.0020147700850512798,0.21842917480517424,0.002185451756188986,0.002404494319052824
0.002060522402988172,0.10249211393533818,0.002465302979657164,0.001698033340972551
0.002965839732569147,0.16001431237821703,0.001373747428080507,0.0015870515735562675
0.002590069114636016,0.14682384240945612,0.001240358463335022,0.0015966605277740096
0.0025042766831753814,0.1443441281180348,0.004793988702733309,0.002434102085819503
0.0020589438640894082,0.1675556490644187,0.0031050254820660468,0.002114912443834312
0.004321493019557024,0.057682776980666386,0.0012883355742177678,0.0017486389996534783
0.003721069949873279,0.03875790713871299,0.0011491736350387896,0.0017144527596009334
0.005098074486761231,0.06555309736142814,0.0014530460577886846,0.001967371730227164
0.0015876755983897284,0.1683892431871647,0.003264050059589924,0.001732849841936869
0.0021159101410074877,0.24325276305239202,0.0016264687645769643,0.002127932655123056
0.002868336243335429,0.10653079255691016,0.0035546243472988656,0.002194390468458078
0.002663541142744148,0.08777089442406974,0.0022184239453024533,0.002183073846654962
0.003109697768957633,0.09292134885653809,0.002790638612790823,0.002217454866731152
0.002880059366831836,0.0828286396398229,0.003182379751243982,0.0021743352565546286
0.0035935679214723834,0.08207736866295147,0.0027877670180168853,0.0021760999612147618
0.0033925260758363314,0.12737226536947935,0.0019310114756007242,0.002006382849907861
0.002567492524602439,0.14650276521232292,0.0027301303150087906,0.0017969660157486566
0.002898757235440721,0.16664787352738802,0.001942615678840415,0.002043980622724452
0.0024818539914455194,0.14083298555398724,0.003165167949605182,0.002091999838327291
0.0033965210208225355,0.11877564133107876,0.0017309189802984643,0.0021604049116562877
0.0028883290449525276,0.11919556353045212,0.002196781779140798,0.0017420457070189538
0.0037777918011352774,0.10424959740412432,0.0015783323797630697,0.0020843129319083873
0.0039011303628138957,0.0802404763374118,0.002493398884660735,0.00208359757445343
0.002402465704457995,0.169157384622547,0.0027318044474852615,0.0018949622584415867
0.0031307698018696256,0.08713922311231588,0.0028256201492297293,0.0019349685835049883
0.0033453934040875224,0.06958319301971305,0.0026162557254195643,0.0018757675173231231
0.002639438824185072,0.15280320698596409,0.0026365691968633378,0.0016867037204841815
0.0031086697226434573,0.17751442826082875,0.003389932895157659,0.002266106941448849
0.0020304210714774795,0.1327268083582226,0.0018359190772567699,0.0015142904891255892
0.0027664328858814655,0.12557478736591726,0.003708527469948877,0.0018397509203152806
0.001303813193000344,0.2709204221354825,0.0043728260331102765,0.0020436598436700554
0.0011393421059026293,0.270997719889515,0.003722916373506128,0.002109424260477323
0.0022363604491985496,0.162128479943805,0.0027656573838913848,0.0017111578598284882
0.0033622919253289228,0.08243762010888589,0.0025469059133526313,0.0020674159532885436
0.0027243925126792315,0.15915681155153721,0.0020937941753577786,0.0017358598259542913
0.003084777167973588,0.12681058602305917,0.003657385036977425,0.002197923122324304
0.0021767996690159252,0.10544427287872014,0.0035952823931095484,0.0025459193597823213
0.0021731613165823236,0.1297534779806559,0.0021844497277361914,0.0016867789041194897
0.002080528950281354,0.15502699700395403,0.0022893333921965267,0.0017484761953311008
0.003257527167681227,0.12997574438378906,0.00220486374804337,0.001952188141566514
0.003667733540983523,0.1015740391180363,0.0013546916209500085,0.001967022451688316
0.0031074410854934576,0.09099842252298626,0.0029809202918326776,0.001927971732259752
0.002395570234375354,0.12248716313398267,0.003421682852928358,0.0018611735823357725
0.004732538019811062,0.08043653405583126,0.0011352987719722575,0.0017643171438163332
0.0034923202719674873,0.04685793602425019,0.0020483331338989443,0.0018583334305951617
0.0032615426450029548,0.03136330564448818,0.0023712496108041752,0.0019099361522867111
0.004100858149428521,0.05048823194648484,0.0024329687383413904,0.0018557050591515782
0.00310458879602846,0.09608932083260548,0.0025523191282030015,0.0019322544659844604
0.003467532578187308,0.0872384203771268,0.0027370544564990825,0.002183259404098286
0.0016153733227893435,0.08060930453661364,0.00315390632644126,0.002154451114784142
0.0014274301300974505,0.23509458857988785,0.003218025795255637,0.0017071472831490012
0.0027524473162244645,0.07991248839011983,0.0028306741724542753,0.0017777899526376744
0.0015135504126989586,0.15420295501319098,0.002878828728327015,0.002079101665175949
0.0025909332948671256,0.20097632292980305,0.003647991405922926,0.0023858870118598423
0.002713879925698205,0.14895312269177197,0.0034744747782439562,0.0024156508428526554
0.0035486155142360337,0.09805949088082853,0.00136688496095612,0.0017027336404239531
0.0028410772157401675,0.15609186635854927,0.0016538195465266815,0.0021236032032107923
0.002340927371654932,0.15800370379056547,0.0034493758757004854,0.001692279560782778
0.003491252747160616,0.13766143758053043,0.002320063171079598,0.0019312935487038221
0.001238347987876719,0.11973194507408119,0.00445424116220906,0.0017378160837557134
0.004283073497801962,0.09464432818651587,0.0012933977775306522,0.0019455573386722611
0.004020868157448697,0.14444989452883975,0.0010929173164152999,0.0024436815788349405
0.0015137684835814444,0.097620934572584,0.0033040757795401057,0.0016210764335527843
0.004067679039582107,0.10397282274226834,0.0015850854703871539,0.0018272577827508254
0.00418686699711422,0.08475029749722669,0.0016639483911044064,0.001761934751832963
0.0030889752934036775,0.15045720408489663,0.0031282189027455384,0.002147041594385665
0.0035320289200927923,0.06176712043015218,0.002170086704034062,0.0022868618933823957
0.002849083270690993,0.18873033912367684,0.0018928536979513342,0.0019983700112579518
0.002843926602726804,0.23276379494100702,0.001656002955572368,0.0020571768561717645
0.00307118315641954,0.16742303287208699,0.0015509814929932024,0.002503263889814147
0.00259649612126593,0.09268026867180129,0.003279817650064297,0.0017528593688229668
0.0035746977057998955,0.14960899175467482,0.0010393385520947207,0.002142326426514697
0.00293149808112606,0.1082938093165801,0.0011933059500812311,0.002161624059714763
0.0026676455866787405,0.10594224272559578,0.0031536900783423897,0.0024088352151535254
0.0018433401443137907,0.20784946592548295,0.0018798968672137683,0.001887684145019955
0.0018679191288938958,0.29317458533930785,0.003191493708676217,0.0018622646083321696
0.0009754395222646671,0.18708946189402065,0.004032118984690143,0.0019311916681853927
