a,σm,µ,σ
98.949801345721,28.689012131104153,24.484900953000878,0.018526876711793375
99.62959359346672,28.71586225058724,24.444861310229633,0.017191775869862015
96.91069345267319,27.526886571104512,25.88355586419918,0.017689370755678963
96.91069345267319,27.526886571104512,25.88355586419918,0.017689370755678963
96.91069345267319,27.526886571104512,25.88355586419918,0.017689370755678963
96.91069345267319,27.526886571104512,25.88355586419918,0.017689370755678963
96.91069345267319,27.526886571104512,25.88355586419918,0.017689370755678963
96.96392413804804,27.799255623967042,25.178464845175533,0.01878366586995543
96.96392413804804,27.799255623967042,25.178464845175533,0.01878366586995543
96.9465473002488,27.524485577059277,25.0123356770664,0.01980395203943624
96.42390367717103,27.552527343817573,24.93468436650314,0.01824552913691406
97.66181964442087,28.220541504832386,25.201397796908015,0.016592870200412342
99.89595385761373,28.759827842273843,24.79344865781632,0.0255401729038462
99.79626859251324,28.278949658686635,25.035629377605616,0.025795061502241527
99.72667139238558,28.393004964125208,25.184677322504957,0.02347226653376964
98.92015698969844,28.57083702772058,25.3212984556115,0.0239410976894057
98.39450140794753,27.875853533542276,24.747783128674843,0.01736935373544023
98.38660898900511,27.79487556591425,25.030367282698187,0.030462229373738516
99.41587005723827,28.83834400167912,26.50307940979704,0.025488272073634292
99.08765763414132,28.514727628178473,26.11991927068706,0.026369779021627078
99.17597175603557,28.439197122542677,26.088142675732666,0.025817539388254027
98.95676249463867,28.631664137759337,24.226903425097184,0.01988836779726321
94.24854480074653,27.006718267447766,26.068229360214325,0.028596181772537105
97.94337864458004,27.784238532176367,26.244267101285022,0.027951146762942268
95.47125726221951,27.266724257406374,24.261799097864866,0.020948700566302086
95.47125726221951,27.266724257406374,24.261799097864866,0.020948700566302086
96.2682778300504,27.664978173495307,24.723947873597737,0.02430767926836966
96.68092335136261,27.365554108179644,24.658114983219694,0.024579506977422488
97.66960168169054,27.89042946931839,25.20715004039074,0.026589479551902623
97.37175081408773,27.817260563434186,24.699540386886888,0.025030154427507705
96.20548729421654,27.299985858041733,24.9649208053402,0.01956878201061814
97.93588168726862,27.792602478427927,24.869482224203985,0.02188433438728026
98.33769380647352,27.878261651456164,25.03039911740609,0.0222766350852454
97.28063286603621,28.045192814858677,25.055899476711055,0.02495735523735061
98.67131197397605,28.56633113655245,24.64823846374665,0.020053336304241522
99.30358009147015,28.24633484919697,25.03261784953247,0.019890744878761937
98.35913850795755,27.981129681467536,24.97176986994154,0.022151912268545987
97.0398439723699,27.761043091465314,24.3779738199371,0.020753716543380204
97.57217261557396,27.961065431023222,23.68217495508094,0.022968822265368925
98.3160482292897,28.236614789268607,24.55661718016535,0.02133814848696125
98.11849392223078,27.749110033110462,24.561582624294836,0.018264714829202507
97.04881368635576,27.444993148765963,25.04664454872706,0.016989655639120926
98.89760306976804,28.193035884506713,25.423751072395625,0.02118872296303229
98.51419450085801,27.99536976556268,25.37704363306271,0.02740300866882436
98.98889130491936,28.553762339529847,25.56532832250801,0.025920060737532682
96.71958537934614,27.165471828264398,25.618609573296894,0.026488054959903737
97.9822803381309,28.318493695959816,25.601222018956584,0.0240018532715657
99.44451313089263,28.208497596562047,25.84117331163317,0.023415135922768154
97.94005147715869,27.6443976122876,24.599854388294816,0.024766875791698187
98.97774979455677,28.20370490171532,25.96270379896103,0.02166270386473133
99.05892457618678,28.355634703072223,26.042002046846754,0.022490225951592547
95.90536278782501,27.935175613677664,24.830966479338834,0.028123976777914415
95.90821358847936,27.48739410013608,24.776946458105698,0.022618380463114467
97.69214529796102,27.39994775253504,24.959930926474918,0.023164331334949894
97.39413444217749,27.521860266107247,24.917646457931443,0.024322909980364273
98.46492595740835,27.707924036572308,24.70639408661355,0.026809896144766365
96.27551650101294,27.7267998791963,24.853415534737668,0.025685139572582474
98.66787206234422,28.27969491503268,25.403033720609187,0.024863193866827955
95.56124076864347,27.390114747216625,25.028444649390508,0.022069434181134658
99.73017146805635,28.68867815546322,24.97982813047839,0.020813114808618718
99.67739817207527,28.440516266094374,25.389774251076926,0.02178965981958293
99.26661193113128,28.607197506474403,24.865904089391584,0.02152072684402707
99.38759579050728,28.152012755683124,24.61753037518796,0.020359353995890863
99.31590111462945,28.329342361500057,24.586286018046362,0.020142086969624513
99.3707628153091,28.63861159575056,24.283939791908875,0.021394731590313895
95.04052187328224,26.89444536429193,25.761547315581023,0.024999686586255756
95.04052187328224,26.89444536429193,25.761547315581023,0.024999686586255756
98.12949847038671,28.058040327167205,25.89516808452097,0.02370544333792357
99.50639545306426,28.354100842086357,24.56292884208262,0.027561163225519162
99.36485915206876,28.23034433793263,24.572846711099487,0.027155093709298698
99.56791555218359,28.725050783762292,24.81543181617134,0.024410116128215732
96.97982166475141,27.657342661754395,23.779576260720077,0.021092854320479068
95.33138507752854,27.336138454166388,24.847983125456995,0.022563840100815354
95.33138507752854,27.336138454166388,24.847983125456995,0.022563840100815354
97.93443018236681,28.227522842540676,25.728319092935923,0.020810731516035384
99.51282034758414,28.21105065598991,24.836531151971514,0.022178481366694695
99.83908003644483,28.76628594088255,24.673752404776454,0.021712725632689757
98.15695582720555,27.503313048275217,25.46451090867466,0.024369664495355225
96.22842710827251,27.613782524766716,25.221950564857245,0.022294270703063168
95.05386343875618,26.88493681873067,25.204232018198006,0.019036624942631735
94.82670132771275,26.78728836118145,25.192922568820332,0.019707909084011415
94.82670132771275,26.78728836118145,25.192922568820332,0.019707909084011415
94.82670132771275,26.78728836118145,25.192922568820332,0.019707909084011415
94.82670132771275,26.78728836118145,25.192922568820332,0.019707909084011415
94.82670132771275,26.78728836118145,25.192922568820332,0.019707909084011415
94.82670132771275,26.78728836118145,25.192922568820332,0.019707909084011415
94.82670132771275,26.78728836118145,25.192922568820332,0.019707909084011415
94.82670132771275,26.78728836118145,25.192922568820332,0.019707909084011415
94.82670132771275,26.78728836118145,25.192922568820332,0.019707909084011415
94.82670132771275,26.78728836118145,25.192922568820332,0.019707909084011415
94.82670132771275,26.78728836118145,25.192922568820332,0.019707909084011415
92.84480045493106,26.34369063314822,25.22489723149927,0.020120686242249653
92.84480045493106,26.34369063314822,25.22489723149927,0.020120686242249653
92.84480045493106,26.34369063314822,25.22489723149927,0.020120686242249653
92.84480045493106,26.34369063314822,25.22489723149927,0.020120686242249653
92.84480045493106,26.34369063314822,25.22489723149927,0.020120686242249653
92.84480045493106,26.34369063314822,25.22489723149927,0.020120686242249653
92.84480045493106,26.34369063314822,25.22489723149927,0.020120686242249653
92.84480045493106,26.34369063314822,25.22489723149927,0.020120686242249653
92.84480045493106,26.34369063314822,25.22489723149927,0.020120686242249653
92.84480045493106,26.34369063314822,25.22489723149927,0.020120686242249653
92.84480045493106,26.34369063314822,25.22489723149927,0.020120686242249653
92.84480045493106,26.34369063314822,25.22489723149927,0.020120686242249653
92.84480045493106,26.34369063314822,25.22489723149927,0.020120686242249653
92.84480045493106,26.34369063314822,25.22489723149927,0.020120686242249653
92.84480045493106,26.34369063314822,25.22489723149927,0.020120686242249653
94.55757076758906,26.62234157025047,25.327459822115934,0.0197423310619081
94.23725602856089,26.56864802901295,25.4662706646306,0.01994852580022361
94.23725602856089,26.56864802901295,25.4662706646306,0.01994852580022361
94.23725602856089,26.56864802901295,25.4662706646306,0.01994852580022361
94.87496067665369,26.80433448412574,25.388264342391924,0.01880361195512302
94.87496067665369,26.80433448412574,25.388264342391924,0.01880361195512302
94.87496067665369,26.80433448412574,25.388264342391924,0.01880361195512302
94.67877114361004,26.837499637407515,25.366276098149505,0.019407384457079183
94.67877114361004,26.837499637407515,25.366276098149505,0.019407384457079183
99.61350698115967,28.732100956281716,24.43677880844004,0.027312724589821116
98.90658486895106,28.673001293192794,24.407913109698942,0.0318241361071491
99.41286999094987,28.271915954587293,25.888247506463706,0.020667579742875152
95.71899749381382,27.41899051561537,24.527093453638322,0.021569875990687222
98.99981515008434,28.081433207711783,24.38280573663864,0.021778276964295223
99.7838258109195,28.57992090255093,25.162240496169247,0.019017152050853085
97.78792828630463,28.393023503759334,24.539036498775268,0.019316011036088133
99.65993839100815,28.39752312972436,24.989424581731022,0.022422306428420143
95.3024522156047,27.17225106930648,24.81346145394457,0.027156216913367715
97.65444518824656,27.879639778392203,25.143204846978904,0.024985095739537107
97.90567302187682,28.10965153154779,25.147969490770343,0.026043929908782612
98.13339539601122,28.04173925783953,25.138450021597023,0.021358863248752427
94.67576745706889,27.012791911061015,24.99548723702067,0.02075527230614782
96.5242582901808,27.05434666205508,24.93119975507861,0.020542669085151566
96.5242582901808,27.05434666205508,24.93119975507861,0.020542669085151566
94.23164458887028,26.98874407324496,24.909173635530895,0.019357146097813773
96.42698655757302,26.9930307600359,24.879949324481743,0.019927773021774224
96.42698655757302,26.9930307600359,24.879949324481743,0.019927773021774224
95.46120628057703,27.116391691649817,25.053286701864714,0.01977707191914256
95.46120628057703,27.116391691649817,25.053286701864714,0.01977707191914256
95.46120628057703,27.116391691649817,25.053286701864714,0.01977707191914256
94.30830785339548,26.686676084521867,24.950056774616506,0.01951892078438675
94.30830785339548,26.686676084521867,24.950056774616506,0.01951892078438675
94.30830785339548,26.686676084521867,24.950056774616506,0.01951892078438675
94.30830785339548,26.686676084521867,24.950056774616506,0.01951892078438675
94.30830785339548,26.686676084521867,24.950056774616506,0.01951892078438675
94.30830785339548,26.686676084521867,24.950056774616506,0.01951892078438675
94.30830785339548,26.686676084521867,24.950056774616506,0.01951892078438675
94.15016134775054,26.581769936621026,25.086913639781592,0.020659719465958116
94.15016134775054,26.581769936621026,25.086913639781592,0.020659719465958116
94.15016134775054,26.581769936621026,25.086913639781592,0.020659719465958116
94.15016134775054,26.581769936621026,25.086913639781592,0.020659719465958116
94.15016134775054,26.581769936621026,25.086913639781592,0.020659719465958116
94.15016134775054,26.581769936621026,25.086913639781592,0.020659719465958116
94.65439217109179,26.998080328909495,24.999606205176036,0.020810523683090415
94.65439217109179,26.998080328909495,24.999606205176036,0.020810523683090415
94.65439217109179,26.998080328909495,24.999606205176036,0.020810523683090415
94.65439217109179,26.998080328909495,24.999606205176036,0.020810523683090415
94.77511964681837,26.81247470602787,24.95609338314386,0.02113148689152048
94.77511964681837,26.81247470602787,24.95609338314386,0.02113148689152048
94.77511964681837,26.81247470602787,24.95609338314386,0.02113148689152048
94.77511964681837,26.81247470602787,24.95609338314386,0.02113148689152048
94.76284366580894,27.177322903985136,25.249723967822362,0.021365437469067782
98.48467892644884,28.076053407462005,25.550822540517704,0.02264492129625821
98.87162994132717,28.08946665575973,25.650541441435934,0.03091318440016612
98.73953344623094,28.41105334437987,25.511842054929055,0.026020417922612234
99.3726965902716,28.54377549801228,25.130180614666155,0.024141208031947223
99.71890346707742,28.21291666629124,25.562366521224064,0.02319786904044165
98.34488366116676,28.249175837949206,24.440191819138573,0.028197735034386672
97.66692790414768,27.978308441845364,26.48825800600578,0.026904567565754635
94.72100551599864,27.311142915999117,24.390802514132112,0.02568021573919005
98.2580919863364,28.035014674825234,25.453270343269654,0.01920248419509363
96.9189360919183,27.44180552497438,24.591153868612878,0.02874672792743362
97.21852809615643,27.637930964801225,24.897651974978224,0.02643934560335649
96.65804406527286,27.551718357899677,25.2283935144155,0.0274572741835509
98.88060873940991,28.568437981850995,25.54533634228885,0.03054657414482247
98.76969681369545,28.015795135995113,24.354777940289814,0.01865348864118307
